Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0189632,8,72,-72.25
0.0227902,16,72,-72.25
0.0234272,24,72,-72.25
-0.00626997,-40,-112,-64.25
-0.0249079,-48,-104,-64.25
-0.0164506,-48,-96,-64.25
0.00771753,-56,-80,-64.25
0.0125296,-56,-72,-64.25
0.0179725,-56,-64,-64.25
0.0205793,-56,-56,-64.25
0.0172111,-48,-56,-64.25
0.0263499,-64,-48,-64.25
0.0215352,-56,-48,-64.25
0.0192067,-48,-48,-64.25
0.00254914,32,-48,-64.25
0.00257861,40,-48,-64.25
0.0224543,-64,-40,-64.25
0.0224845,-56,-40,-64.25
0.0214163,-48,-40,-64.25
0.0181977,-40,-40,-64.25
0.00850049,32,-40,-64.25
0.0057155,40,-40,-64.25
0.027067,-64,-32,-64.25
0.0249642,-56,-32,-64.25
0.0237967,-48,-32,-64.25
0.020856,-40,-32,-64.25
0.0141506,32,-32,-64.25
0.0102917,40,-32,-64.25
0.0288843,-64,-24,-64.25
0.0259491,-56,-24,-64.25
0.0238857,-48,-24,-64.25
0.0217332,-40,-24,-64.25
0.0179029,-32,-24,-64.25
0.0180263,32,-24,-64.25
0.0156742,40,-24,-64.25
0.0259687,-64,-16,-64.25
0.0238169,-56,-16,-64.25
0.0221978,-48,-16,-64.25
0.0207348,-40,-16,-64.25
0.0181348,-32,-16,-64.25
0.0227003,24,-16,-64.25
0.0218631,32,-16,-64.25
0.0202267,40,-16,-64.25
0.0130061,48,-16,-64.25
0.023175,-64,-8,-64.25
0.0209528,-56,-8,-64.25
0.0196246,-48,-8,-64.25
0.0192146,-40,-8,-64.25
0.0160332,-32,-8,-64.25
0.0183248,24,-8,-64.25
0.0215472,32,-8,-64.25
0.0220709,40,-8,-64.25
0.01699,48,-8,-64.25
0.0219606,-64,0,-64.25
0.0195114,-56,0,-64.25
0.0178617,-48,0,-64.25
0.0175863,-40,0,-64.25
0.0144195,-32,0,-64.25
0.00175008,16,0,-64.25
0.0153145,24,0,-64.25
0.0209891,32,0,-64.25
0.021871,40,0,-64.25
0.0172434,48,0,-64.25
0.0213608,-64,8,-64.25
0.0193933,-56,8,-64.25
0.0172505,-48,8,-64.25
0.0163248,-40,8,-64.25
0.0125489,-32,8,-64.25
0.00825017,-24,8,-64.25
0.00123407,-16,8,-64.25
0.00579873,16,8,-64.25
0.0150409,24,8,-64.25
0.0202969,32,8,-64.25
0.0216464,40,8,-64.25
0.018889,48,8,-64.25
0.0225638,-64,16,-64.25
0.0215396,-56,16,-64.25
0.0192993,-48,16,-64.25
0.0171665,-40,16,-64.25
0.0124648,-32,16,-64.25
0.00610901,-24,16,-64.25
0.00846295,16,16,-64.25
0.0159827,24,16,-64.25
0.0208968,32,16,-64.25
0.0217924,40,16,-64.25
0.0194161,48,16,-64.25
0.0211562,-64,24,-64.25
0.0230905,-56,24,-64.25
0.0215201,-48,24,-64.25
0.0189631,-40,24,-64.25
0.0131312,-32,24,-64.25
0.00442535,-24,24,-64.25
0.00967089,16,24,-64.25
0.0172477,24,24,-64.25
0.0209474,32,24,-64.25
0.0200376,40,24,-64.25
0.0148955,48,24,-64.25
0.0192459,-64,32,-64.25
0.0230707,-56,32,-64.25
0.0227209,-48,32,-64.25
0.0212441,-40,32,-64.25
0.0167334,-32,32,-64.25
0.0102766,-24,32,-64.25
0.0136632,16,32,-64.25
0.0195121,24,32,-64.25
0.0210728,32,32,-64.25
0.0178547,40,32,-64.25
0.00779588,48,32,-64.25
0.0147958,-64,40,-64.25
0.0214145,-56,40,-64.25
0.0231094,-48,40,-64.25
0.0230839,-40,40,-64.25
0.0204596,-32,40,-64.25
0.0157463,-24,40,-64.25
0.0137189,8,40,-64.25
0.0208346,16,40,-64.25
0.0233325,24,40,-64.25
0.0220003,32,40,-64.25
0.0173564,40,40,-64.25
0.0129765,-64,48,-64.25
0.0193566,-56,48,-64.25
0.0216154,-48,48,-64.25
0.0221461,-40,48,-64.25
0.0212881,-32,48,-64.25
0.0184836,-24,48,-64.25
0.0167934,-16,48,-64.25
0.0197402,8,48,-64.25
0.0241454,16,48,-64.25
0.0256091,24,48,-64.25
0.0229767,32,48,-64.25
0.0182331,40,48,-64.25
0.00805438,-64,56,-64.25
0.0152844,-56,56,-64.25
0.0188758,-48,56,-64.25
0.0200869,-40,56,-64.25
0.0206491,-32,56,-64.25
0.019536,-24,56,-64.25
0.0195509,8,56,-64.25
0.0239038,16,56,-64.25
0.0257407,24,56,-64.25
0.0242252,32,56,-64.25
0.0216463,40,56,-64.25
0.0134157,-56,64,-64.25
0.0174641,-48,64,-64.25
0.0198017,-40,64,-64.25
0.0199366,-32,64,-64.25
0.0189448,-24,64,-64.25
0.0187345,8,64,-64.25
0.0229018,16,64,-64.25
0.0243702,24,64,-64.25
0.0226812,32,64,-64.25
0.0107685,-56,72,-64.25
0.0149578,-48,72,-64.25
0.0176967,-40,72,-64.25
0.0169562,-32,72,-64.25
0.0150881,8,72,-64.25
0.0183199,16,72,-64.25
0.0197022,24,72,-64.25
0.0177058,32,72,-64.25
0.0112377,16,80,-64.25
0.0121446,24,80,-64.25
0.0,-48,-104,-56.25
0.0113139,-56,-88,-56.25
-0.00381283,-56,-80,-56.25
0.00663718,-56,-72,-56.25
0.0114238,-56,-64,-56.25
0.0,40,-64,-56.25
0.0182313,-64,-56,-56.25
0.0142523,-56,-56,-56.25
0.0113887,-48,-56,-56.25
0.00346369,40,-56,-56.25
0.023071,-64,-48,-56.25
0.0200537,-56,-48,-56.25
0.0190531,-48,-48,-56.25
0.0144233,-40,-48,-56.25
0.0112356,32,-48,-56.25
0.00488966,40,-48,-56.25
0.0263546,-64,-40,-56.25
0.0251056,-56,-40,-56.25
0.0241043,-48,-40,-56.25
0.0210123,-40,-40,-56.25
0.0132142,32,-40,-56.25
0.00901506,40,-40,-56.25
0.0262948,-64,-32,-56.25
0.025966,-56,-32,-56.25
0.0250805,-48,-32,-56.25
0.0222379,-40,-32,-56.25
0.0169232,32,-32,-56.25
0.0118779,40,-32,-56.25
-0.000828398,48,-32,-56.25
0.0255865,-64,-24,-56.25
0.0251896,-56,-24,-56.25
0.0239874,-48,-24,-56.25
0.0225431,-40,-24,-56.25
0.0190793,-32,-24,-56.25
0.0209732,24,-24,-56.25
0.0198263,32,-24,-56.25
0.0163867,40,-24,-56.25
0.00755825,48,-24,-56.25
0.0205906,-72,-16,-56.25
0.0229825,-64,-16,-56.25
0.0224524,-56,-16,-56.25
0.0211532,-48,-16,-56.25
0.0205463,-40,-16,-56.25
0.0184224,-32,-16,-56.25
0.0240129,24,-16,-56.25
0.0234746,32,-16,-56.25
0.0204959,40,-16,-56.25
0.0126304,48,-16,-56.25
0.021519,-72,-8,-56.25
0.0204721,-64,-8,-56.25
0.0195716,-56,-8,-56.25
0.0183765,-48,-8,-56.25
0.0184925,-40,-8,-56.25
0.0168241,-32,-8,-56.25
0.0179875,-24,-8,-56.25
0.0217009,24,-8,-56.25
0.0231998,32,-8,-56.25
0.0221497,40,-8,-56.25
0.016214,48,-8,-56.25
0.0207807,-72,0,-56.25
0.0191423,-64,0,-56.25
0.0181802,-56,0,-56.25
0.0172964,-48,0,-56.25
0.0173416,-40,0,-56.25
0.0146874,-32,0,-56.25
0.0132248,-24,0,-56.25
0.0175268,24,0,-56.25
0.022191,32,0,-56.25
0.0226227,40,0,-56.25
0.0179311,48,0,-56.25
0.0186075,-72,8,-56.25
0.0182784,-64,8,-56.25
0.0181172,-56,8,-56.25
0.0175944,-48,8,-56.25
0.017195,-40,8,-56.25
0.0142092,-32,8,-56.25
0.0124228,-24,8,-56.25
-0.00135423,-16,8,-56.25
0.0169869,24,8,-56.25
0.0210979,32,8,-56.25
0.0231876,40,8,-56.25
0.0214913,48,8,-56.25
0.0156249,-72,16,-56.25
0.0198017,-64,16,-56.25
0.0201571,-56,16,-56.25
0.0196149,-48,16,-56.25
0.0182363,-40,16,-56.25
0.0145899,-32,16,-56.25
0.0125563,-24,16,-56.25
0.00645644,16,16,-56.25
0.0170171,24,16,-56.25
0.0213041,32,16,-56.25
0.0231479,40,16,-56.25
0.0229074,48,16,-56.25
0.00979929,-72,24,-56.25
0.0187756,-64,24,-56.25
0.0211256,-56,24,-56.25
0.0211246,-48,24,-56.25
0.0196497,-40,24,-56.25
0.0154362,-32,24,-56.25
0.0125477,-24,24,-56.25
0.0086789,16,24,-56.25
0.0177664,24,24,-56.25
0.0216278,32,24,-56.25
0.0210368,40,24,-56.25
0.0172196,48,24,-56.25
0.0163484,-64,32,-56.25
0.0208345,-56,32,-56.25
0.0216935,-48,32,-56.25
0.0214436,-40,32,-56.25
0.0177394,-32,32,-56.25
0.0153268,-24,32,-56.25
0.0112393,16,32,-56.25
0.0187172,24,32,-56.25
0.02182,32,32,-56.25
0.020329,40,32,-56.25
0.0130706,48,32,-56.25
0.012927,-64,40,-56.25
0.0195411,-56,40,-56.25
0.0216414,-48,40,-56.25
0.0226142,-40,40,-56.25
0.0203718,-32,40,-56.25
0.0142205,-24,40,-56.25
0.00406294,8,40,-56.25
0.0161966,16,40,-56.25
0.022065,24,40,-56.25
0.0234217,32,40,-56.25
0.0207842,40,40,-56.25
0.0123272,-64,48,-56.25
0.0186276,-56,48,-56.25
0.0209047,-48,48,-56.25
0.0220414,-40,48,-56.25
0.0209447,-32,48,-56.25
0.0164182,-24,48,-56.25
0.0178617,8,48,-56.25
0.0231872,16,48,-56.25
0.0249432,24,48,-56.25
0.0244349,32,48,-56.25
0.0214558,40,48,-56.25
0.00964308,-64,56,-56.25
0.0161646,-56,56,-56.25
0.0192604,-48,56,-56.25
0.0208227,-40,56,-56.25
0.0205614,-32,56,-56.25
0.0183102,-24,56,-56.25
0.0229549,8,56,-56.25
0.0259105,16,56,-56.25
0.0260865,24,56,-56.25
0.0252322,32,56,-56.25
0.0242182,40,56,-56.25
0.0155278,-56,64,-56.25
0.018812,-48,64,-56.25
0.0204672,-40,64,-56.25
0.0201786,-32,64,-56.25
0.0197043,-24,64,-56.25
0.0211903,8,64,-56.25
0.0241404,16,64,-56.25
0.024471,24,64,-56.25
0.0236341,32,64,-56.25
0.0247157,40,64,-56.25
0.0209912,-56,72,-56.25
0.0230989,-48,72,-56.25
0.0239513,-40,72,-56.25
0.0243259,-32,72,-56.25
0.0188986,8,72,-56.25
0.020172,16,72,-56.25
0.0204173,24,72,-56.25
0.0188741,32,72,-56.25
0.0344056,-48,80,-56.25
0.0359119,-40,80,-56.25
0.0178099,8,80,-56.25
0.0161198,16,80,-56.25
0.0163585,24,80,-56.25
0.0,-56,-88,-48.25
0.00335545,-56,-80,-48.25
-0.0226109,-56,-72,-48.25
-0.00428017,-56,-64,-48.25
0.0128391,-64,-56,-48.25
0.0132256,-56,-56,-48.25
0.0167285,-48,-56,-48.25
0.00599041,40,-56,-48.25
0.0203108,-64,-48,-48.25
0.0199954,-56,-48,-48.25
0.0231982,-48,-48,-48.25
0.0248849,-40,-48,-48.25
0.00697249,40,-48,-48.25
0.0185456,-64,-40,-48.25
0.0225989,-56,-40,-48.25
0.0253368,-48,-40,-48.25
0.0261682,-40,-40,-48.25
0.012776,32,-40,-48.25
0.0110062,40,-40,-48.25
0.00580094,48,-40,-48.25
0.0207202,-64,-32,-48.25
0.0229711,-56,-32,-48.25
0.0242336,-48,-32,-48.25
0.0233201,-40,-32,-48.25
0.0179035,32,-32,-48.25
0.0149713,40,-32,-48.25
0.00706488,48,-32,-48.25
0.0200925,-64,-24,-48.25
0.0213389,-56,-24,-48.25
0.021959,-48,-24,-48.25
0.0232155,-40,-24,-48.25
0.0176801,24,-24,-48.25
0.0205562,32,-24,-48.25
0.0186126,40,-24,-48.25
0.012486,48,-24,-48.25
0.0211396,-72,-16,-48.25
0.0193288,-64,-16,-48.25
0.0189516,-56,-16,-48.25
0.0189727,-48,-16,-48.25
0.0198024,-40,-16,-48.25
0.01734,-32,-16,-48.25
0.0228032,24,-16,-48.25
0.0239158,32,-16,-48.25
0.0208563,40,-16,-48.25
0.0143829,48,-16,-48.25
0.0212454,-72,-8,-48.25
0.0174785,-64,-8,-48.25
0.0160182,-56,-8,-48.25
0.0159566,-48,-8,-48.25
0.0164643,-40,-8,-48.25
0.0156485,-32,-8,-48.25
0.018549,-24,-8,-48.25
0.0217179,24,-8,-48.25
0.0236105,32,-8,-48.25
0.0209193,40,-8,-48.25
0.0138643,48,-8,-48.25
0.0202525,-72,0,-48.25
0.0166468,-64,0,-48.25
0.0155372,-56,0,-48.25
0.0164961,-48,0,-48.25
0.0177122,-40,0,-48.25
0.0171433,-32,0,-48.25
0.0169211,-24,0,-48.25
0.0177444,24,0,-48.25
0.0226408,32,0,-48.25
0.0220624,40,0,-48.25
0.0163974,48,0,-48.25
0.0184347,-72,8,-48.25
0.0164419,-64,8,-48.25
0.0162876,-56,8,-48.25
0.0178521,-48,8,-48.25
0.0183906,-40,8,-48.25
0.0165818,-32,8,-48.25
0.0141785,-24,8,-48.25
-0.000801328,-16,8,-48.25
0.00589209,16,8,-48.25
0.0180603,24,8,-48.25
0.0213997,32,8,-48.25
0.0223335,40,8,-48.25
0.0186312,48,8,-48.25
0.0221015,-72,16,-48.25
0.0192385,-64,16,-48.25
0.0182975,-56,16,-48.25
0.0194761,-48,16,-48.25
0.0185141,-40,16,-48.25
0.0156503,-32,16,-48.25
0.0138715,-24,16,-48.25
-0.0071924,8,16,-48.25
0.00733488,16,16,-48.25
0.0173508,24,16,-48.25
0.0206809,32,16,-48.25
0.0226387,40,16,-48.25
0.0198064,48,16,-48.25
0.0230625,-72,24,-48.25
0.0198828,-64,24,-48.25
0.0188407,-56,24,-48.25
0.0199458,-48,24,-48.25
0.0184768,-40,24,-48.25
0.0158532,-32,24,-48.25
0.0151958,-24,24,-48.25
-0.000517333,8,24,-48.25
0.0114278,16,24,-48.25
0.019215,24,24,-48.25
0.0219164,32,24,-48.25
0.0231757,40,24,-48.25
0.0204784,48,24,-48.25
0.0182871,-72,32,-48.25
0.0179138,-64,32,-48.25
0.0184233,-56,32,-48.25
0.0196321,-48,32,-48.25
0.0190925,-40,32,-48.25
0.0189905,-32,32,-48.25
0.0213927,-24,32,-48.25
0.00648142,8,32,-48.25
0.0154782,16,32,-48.25
0.0210342,24,32,-48.25
0.0230389,32,32,-48.25
0.0232599,40,32,-48.25
0.0192603,48,32,-48.25
0.0114031,-72,40,-48.25
0.0144362,-64,40,-48.25
0.0171345,-56,40,-48.25
0.0189254,-48,40,-48.25
0.0197319,-40,40,-48.25
0.0203922,-32,40,-48.25
0.0245346,-24,40,-48.25
0.0197388,16,40,-48.25
0.0230573,24,40,-48.25
0.0241732,32,40,-48.25
0.0235329,40,40,-48.25
0.0206914,48,40,-48.25
0.0132224,-64,48,-48.25
0.0172101,-56,48,-48.25
0.0187523,-48,48,-48.25
0.0196529,-40,48,-48.25
0.0199388,-32,48,-48.25
0.0204953,-24,48,-48.25
0.023803,16,48,-48.25
0.0254132,24,48,-48.25
0.0248064,32,48,-48.25
0.023568,40,48,-48.25
0.0219106,48,48,-48.25
0.013769,-64,56,-48.25
0.0173944,-56,56,-48.25
0.0187133,-48,56,-48.25
0.0194594,-40,56,-48.25
0.0191035,-32,56,-48.25
0.0190123,-24,56,-48.25
0.0232613,8,56,-48.25
0.0260691,16,56,-48.25
0.0264121,24,56,-48.25
0.0251398,32,56,-48.25
0.0246729,40,56,-48.25
0.0254626,48,56,-48.25
0.0159542,-64,64,-48.25
0.0182875,-56,64,-48.25
0.0191363,-48,64,-48.25
0.0195094,-40,64,-48.25
0.0184589,-32,64,-48.25
0.0181183,-24,64,-48.25
0.0231543,8,64,-48.25
0.0254479,16,64,-48.25
0.0247204,24,64,-48.25
0.023645,32,64,-48.25
0.0239317,40,64,-48.25
0.0209315,-64,72,-48.25
0.0227186,-56,72,-48.25
0.0226794,-48,72,-48.25
0.0222945,-40,72,-48.25
0.0214048,-32,72,-48.25
0.0203524,8,72,-48.25
0.0219322,16,72,-48.25
0.0217549,24,72,-48.25
0.0209267,32,72,-48.25
0.0217568,40,72,-48.25
0.0328417,-56,80,-48.25
0.0301016,-48,80,-48.25
0.0295243,-40,80,-48.25
0.0185711,8,80,-48.25
0.0182672,16,80,-48.25
0.0184087,24,80,-48.25
0.0187337,32,80,-48.25
0.0193966,16,88,-48.25
0.0185958,24,88,-48.25
0.00277494,-56,-88,-40.25
0.00663545,-56,-80,-40.25
-0.00836784,-56,-72,-40.25
0.00441582,-56,-64,-40.25
0.0154046,-48,-64,-40.25
0.0130936,-56,-56,-40.25
0.0211307,-48,-56,-40.25
0.00795904,40,-56,-40.25
0.0172544,-56,-48,-40.25
0.0220405,-48,-48,-40.25
0.00970602,40,-48,-40.25
0.0086499,48,-48,-40.25
0.0142858,-64,-40,-40.25
0.0188856,-56,-40,-40.25
0.0227079,-48,-40,-40.25
0.0303543,-40,-40,-40.25
0.0134404,32,-40,-40.25
0.0127654,40,-40,-40.25
0.00989209,48,-40,-40.25
0.0170413,-64,-32,-40.25
0.0199919,-56,-32,-40.25
0.0225714,-48,-32,-40.25
0.0255313,-40,-32,-40.25
0.0164541,32,-32,-40.25
0.0163981,40,-32,-40.25
0.0119911,48,-32,-40.25
0.0128486,-72,-24,-40.25
0.0177735,-64,-24,-40.25
0.0194166,-56,-24,-40.25
0.0221037,-48,-24,-40.25
0.0269237,-40,-24,-40.25
0.0140369,24,-24,-40.25
0.0181353,32,-24,-40.25
0.0183688,40,-24,-40.25
0.0148901,48,-24,-40.25
0.0184108,-72,-16,-40.25
0.0182718,-64,-16,-40.25
0.0181055,-56,-16,-40.25
0.0202954,-48,-16,-40.25
0.0235098,-40,-16,-40.25
0.0217877,-32,-16,-40.25
0.0153564,24,-16,-40.25
0.0195857,32,-16,-40.25
0.0194727,40,-16,-40.25
0.0166784,48,-16,-40.25
0.0194079,-72,-8,-40.25
0.0178168,-64,-8,-40.25
0.0169663,-56,-8,-40.25
0.0190082,-48,-8,-40.25
0.0205268,-40,-8,-40.25
0.0209508,-32,-8,-40.25
0.0178591,24,-8,-40.25
0.0206923,32,-8,-40.25
0.019871,40,-8,-40.25
0.0164894,48,-8,-40.25
0.0136211,56,-8,-40.25
0.016109,-72,0,-40.25
0.015213,-64,0,-40.25
0.0154774,-56,0,-40.25
0.0184784,-48,0,-40.25
0.0199082,-40,0,-40.25
0.0204368,-32,0,-40.25
0.0200851,-24,0,-40.25
0.0194969,24,0,-40.25
0.0227941,32,0,-40.25
0.021842,40,0,-40.25
0.0186982,48,0,-40.25
0.0153862,56,0,-40.25
0.0142042,-72,8,-40.25
0.0137202,-64,8,-40.25
0.0141801,-56,8,-40.25
0.016611,-48,8,-40.25
0.0174172,-40,8,-40.25
0.0168985,-32,8,-40.25
0.0153439,-24,8,-40.25
0.00922271,-16,8,-40.25
0.00294041,-8,8,-40.25
0.0189489,24,8,-40.25
0.0222014,32,8,-40.25
0.0226539,40,8,-40.25
0.0211639,48,8,-40.25
0.0157781,-72,16,-40.25
0.0152155,-64,16,-40.25
0.0156988,-56,16,-40.25
0.0175448,-48,16,-40.25
0.0166726,-40,16,-40.25
0.0150402,-32,16,-40.25
0.0138151,-24,16,-40.25
0.00956255,-16,16,-40.25
0.00117241,-8,16,-40.25
-0.00551337,0,16,-40.25
0.00425017,8,16,-40.25
0.0125961,16,16,-40.25
0.0192669,24,16,-40.25
0.0214766,32,16,-40.25
0.022615,40,16,-40.25
0.0211364,48,16,-40.25
0.0179602,-72,24,-40.25
0.0166031,-64,24,-40.25
0.0165898,-56,24,-40.25
0.0178942,-48,24,-40.25
0.0158422,-40,24,-40.25
0.0137304,-32,24,-40.25
0.0130995,-24,24,-40.25
0.00759835,0,24,-40.25
0.0105959,8,24,-40.25
0.0160811,16,24,-40.25
0.0212842,24,24,-40.25
0.0232034,32,24,-40.25
0.02337,40,24,-40.25
0.0215533,48,24,-40.25
0.0171702,-72,32,-40.25
0.0164355,-64,32,-40.25
0.0167793,-56,32,-40.25
0.017727,-48,32,-40.25
0.016078,-40,32,-40.25
0.0161158,-32,32,-40.25
0.0179387,-24,32,-40.25
0.0171028,8,32,-40.25
0.0198452,16,32,-40.25
0.0236127,24,32,-40.25
0.024755,32,32,-40.25
0.0241454,40,32,-40.25
0.0219422,48,32,-40.25
0.0133895,-72,40,-40.25
0.0152524,-64,40,-40.25
0.0168242,-56,40,-40.25
0.0180606,-48,40,-40.25
0.0174762,-40,40,-40.25
0.017999,-32,40,-40.25
0.0224516,-24,40,-40.25
0.0238545,16,40,-40.25
0.0255708,24,40,-40.25
0.0257776,32,40,-40.25
0.025041,40,40,-40.25
0.0238827,48,40,-40.25
0.0108352,-72,48,-40.25
0.0156842,-64,48,-40.25
0.017537,-56,48,-40.25
0.0186875,-48,48,-40.25
0.0185155,-40,48,-40.25
0.018889,-32,48,-40.25
0.0241929,-24,48,-40.25
0.0264717,16,48,-40.25
0.0263533,24,48,-40.25
0.0254796,32,48,-40.25
0.024288,40,48,-40.25
0.0232802,48,48,-40.25
0.00962715,-72,56,-40.25
0.0157324,-64,56,-40.25
0.0173067,-56,56,-40.25
0.0183426,-48,56,-40.25
0.018241,-40,56,-40.25
0.0181577,-32,56,-40.25
0.0194351,-24,56,-40.25
0.0281251,8,56,-40.25
0.0277504,16,56,-40.25
0.0271472,24,56,-40.25
0.0253411,32,56,-40.25
0.0238793,40,56,-40.25
0.0235178,48,56,-40.25
0.0173141,-64,64,-40.25
0.0178735,-56,64,-40.25
0.0186669,-48,64,-40.25
0.018414,-40,64,-40.25
0.017762,-32,64,-40.25
0.019813,-24,64,-40.25
0.0263771,8,64,-40.25
0.0264412,16,64,-40.25
0.0256187,24,64,-40.25
0.0237368,32,64,-40.25
0.0230338,40,64,-40.25
0.0235512,48,64,-40.25
0.0194097,-64,72,-40.25
0.0205241,-56,72,-40.25
0.0210256,-48,72,-40.25
0.020772,-40,72,-40.25
0.0204481,-32,72,-40.25
0.0240102,-24,72,-40.25
0.0210254,8,72,-40.25
0.0231417,16,72,-40.25
0.0229336,24,72,-40.25
0.0213291,32,72,-40.25
0.020626,40,72,-40.25
0.026755,-56,80,-40.25
0.0250549,-48,80,-40.25
0.0254248,-40,80,-40.25
0.0250255,-32,80,-40.25
0.018372,8,80,-40.25
0.0192755,16,80,-40.25
0.0194759,24,80,-40.25
0.0198978,32,80,-40.25
0.0207207,40,80,-40.25
0.0301386,-48,88,-40.25
0.0156396,16,88,-40.25
0.0157382,24,88,-40.25
0.0159935,32,88,-40.25
-0.0318414,-56,-88,-32.25
-0.0184362,-56,-80,-32.25
0.0,40,-80,-32.25
0.000371591,-56,-72,-32.25
-0.0224745,40,-72,-32.25
0.00652422,-56,-64,-32.25
0.0158642,-48,-64,-32.25
-0.00241093,40,-64,-32.25
-0.00520955,48,-64,-32.25
0.00987285,-56,-56,-32.25
0.0186292,-48,-56,-32.25
0.00562423,40,-56,-32.25
0.00775275,48,-56,-32.25
0.0153032,-64,-48,-32.25
0.0141045,-56,-48,-32.25
0.018783,-48,-48,-32.25
0.0270059,-40,-48,-32.25
0.0129358,40,-48,-32.25
0.0132353,48,-48,-32.25
0.00924555,-64,-40,-32.25
0.015094,-56,-40,-32.25
0.0187122,-48,-40,-32.25
0.022758,-40,-40,-32.25
0.0146387,32,-40,-32.25
0.0160797,40,-40,-32.25
0.0152592,48,-40,-32.25
0.0147146,-64,-32,-32.25
0.0179402,-56,-32,-32.25
0.0205468,-48,-32,-32.25
0.0220927,-40,-32,-32.25
0.0169727,32,-32,-32.25
0.017408,40,-32,-32.25
0.0153161,48,-32,-32.25
0.00999428,-72,-24,-32.25
0.0167792,-64,-24,-32.25
0.0195839,-56,-24,-32.25
0.0230849,-48,-24,-32.25
0.0273238,-40,-24,-32.25
0.0181585,24,-24,-32.25
0.0182358,32,-24,-32.25
0.0176517,40,-24,-32.25
0.0151312,48,-24,-32.25
0.0123365,56,-24,-32.25
0.0180112,-72,-16,-32.25
0.0190524,-64,-16,-32.25
0.0197974,-56,-16,-32.25
0.0237312,-48,-16,-32.25
0.0277824,-40,-16,-32.25
0.0169107,24,-16,-32.25
0.0180269,32,-16,-32.25
0.0174114,40,-16,-32.25
0.0148191,48,-16,-32.25
0.0107221,56,-16,-32.25
0.0209798,-72,-8,-32.25
0.0194727,-64,-8,-32.25
0.0190045,-56,-8,-32.25
0.0219452,-48,-8,-32.25
0.0249416,-40,-8,-32.25
0.01767,24,-8,-32.25
0.0193142,32,-8,-32.25
0.0183497,40,-8,-32.25
0.0156345,48,-8,-32.25
0.0115591,56,-8,-32.25
0.0264281,-80,0,-32.25
0.018871,-72,0,-32.25
0.0171084,-64,0,-32.25
0.0168468,-56,0,-32.25
0.0189554,-48,0,-32.25
0.0207046,-40,0,-32.25
0.0201715,24,0,-32.25
0.0219797,32,0,-32.25
0.0218228,40,0,-32.25
0.0200608,48,0,-32.25
0.0180741,56,0,-32.25
0.0222755,-80,8,-32.25
0.0161207,-72,8,-32.25
0.0147838,-64,8,-32.25
0.0140431,-56,8,-32.25
0.0156637,-48,8,-32.25
0.0161416,-40,8,-32.25
0.0164311,-32,8,-32.25
0.017212,-24,8,-32.25
0.015818,-16,8,-32.25
0.0121526,-8,8,-32.25
-0.00254742,0,8,-32.25
0.0205989,24,8,-32.25
0.0223139,32,8,-32.25
0.0232313,40,8,-32.25
0.0232037,48,8,-32.25
0.0227753,56,8,-32.25
0.020567,-80,16,-32.25
0.0156309,-72,16,-32.25
0.0146749,-64,16,-32.25
0.0130688,-56,16,-32.25
0.0140721,-48,16,-32.25
0.0131193,-40,16,-32.25
0.0118533,-32,16,-32.25
0.012064,-24,16,-32.25
0.0123727,-16,16,-32.25
0.00795188,-8,16,-32.25
0.00524085,0,16,-32.25
0.020956,24,16,-32.25
0.0218289,32,16,-32.25
0.0221402,40,16,-32.25
0.0213091,48,16,-32.25
0.0249417,-80,24,-32.25
0.0178865,-72,24,-32.25
0.0161423,-64,24,-32.25
0.0142766,-56,24,-32.25
0.0137801,-48,24,-32.25
0.0117913,-40,24,-32.25
0.0100412,-32,24,-32.25
0.0114712,-24,24,-32.25
0.0168991,-16,24,-32.25
0.0124124,-8,24,-32.25
0.0185396,0,24,-32.25
0.0173078,8,24,-32.25
0.0185814,16,24,-32.25
0.0232213,24,24,-32.25
0.0236264,32,24,-32.25
0.0220361,40,24,-32.25
0.0202279,48,24,-32.25
0.0172986,-72,32,-32.25
0.0166591,-64,32,-32.25
0.0156347,-56,32,-32.25
0.014782,-48,32,-32.25
0.0127234,-40,32,-32.25
0.0114555,-32,32,-32.25
0.0137708,-24,32,-32.25
0.0240106,-16,32,-32.25
0.0378178,0,32,-32.25
0.0246358,8,32,-32.25
0.023365,16,32,-32.25
0.0259636,24,32,-32.25
0.0256181,32,32,-32.25
0.0233297,40,32,-32.25
0.0207315,48,32,-32.25
0.0143904,56,32,-32.25
0.0151171,-72,40,-32.25
0.0169049,-64,40,-32.25
0.0172954,-56,40,-32.25
0.0169528,-48,40,-32.25
0.0155772,-40,40,-32.25
0.0142932,-32,40,-32.25
0.0173163,-24,40,-32.25
0.0314688,-16,40,-32.25
0.0488039,0,40,-32.25
0.0290182,8,40,-32.25
0.0274082,16,40,-32.25
0.0283359,24,40,-32.25
0.0270833,32,40,-32.25
0.0244418,40,40,-32.25
0.0214524,48,40,-32.25
0.0145587,56,40,-32.25
0.0132364,-72,48,-32.25
0.0175149,-64,48,-32.25
0.0188583,-56,48,-32.25
0.0190294,-48,48,-32.25
0.0186577,-40,48,-32.25
0.0179821,-32,48,-32.25
0.0223272,-24,48,-32.25
0.0449461,-16,48,-32.25
0.032748,8,48,-32.25
0.0291872,16,48,-32.25
0.028626,24,48,-32.25
0.0270377,32,48,-32.25
0.0242585,40,48,-32.25
