Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.076225,32,-48,-64.25
0.0197555,40,-48,-64.25
0.0649182,-64,-40,-64.25
0.0950686,-56,-40,-64.25
0.0917249,-48,-40,-64.25
0.0594567,-40,-40,-64.25
0.0964598,32,-40,-64.25
0.0670522,40,-40,-64.25
0.103747,-64,-32,-64.25
0.109169,-56,-32,-64.25
0.0977177,-48,-32,-64.25
0.0629106,-40,-32,-64.25
0.11102,32,-32,-64.25
0.0827673,40,-32,-64.25
0.13474,-64,-24,-64.25
0.124459,-56,-24,-64.25
0.109037,-48,-24,-64.25
0.0777554,-40,-24,-64.25
0.0330142,-32,-24,-64.25
0.119469,32,-24,-64.25
0.0988151,40,-24,-64.25
0.152276,-64,-16,-64.25
0.135579,-56,-16,-64.25
0.118196,-48,-16,-64.25
0.08589,-40,-16,-64.25
0.0320975,-32,-16,-64.25
0.151497,24,-16,-64.25
0.129649,32,-16,-64.25
0.11603,40,-16,-64.25
0.0797468,48,-16,-64.25
0.157936,-64,-8,-64.25
0.144111,-56,-8,-64.25
0.127278,-48,-8,-64.25
0.0956866,-40,-8,-64.25
0.071966,-32,-8,-64.25
0.129825,24,-8,-64.25
0.12812,32,-8,-64.25
0.126991,40,-8,-64.25
0.111648,48,-8,-64.25
0.161218,-64,0,-64.25
0.149818,-56,0,-64.25
0.132746,-48,0,-64.25
0.106469,-40,0,-64.25
0.0829766,-32,0,-64.25
0.0977812,16,0,-64.25
0.112637,24,0,-64.25
0.129479,32,0,-64.25
0.138848,40,0,-64.25
0.12307,48,0,-64.25
0.166135,-64,8,-64.25
0.153132,-56,8,-64.25
0.138334,-48,8,-64.25
0.113375,-40,8,-64.25
0.0934012,-32,8,-64.25
0.0826561,-24,8,-64.25
0.134866,-16,8,-64.25
0.0992116,16,8,-64.25
0.118821,24,8,-64.25
0.134474,32,8,-64.25
0.141168,40,8,-64.25
0.115659,48,8,-64.25
0.166106,-64,16,-64.25
0.155808,-56,16,-64.25
0.141355,-48,16,-64.25
0.117894,-40,16,-64.25
0.100731,-32,16,-64.25
0.0970457,-24,16,-64.25
0.12234,16,16,-64.25
0.135936,24,16,-64.25
0.140609,32,16,-64.25
0.135369,40,16,-64.25
0.0928741,48,16,-64.25
0.128069,-64,24,-64.25
0.143504,-56,24,-64.25
0.138136,-48,24,-64.25
0.12677,-40,24,-64.25
0.110848,-32,24,-64.25
0.102881,-24,24,-64.25
0.143269,16,24,-64.25
0.15281,24,24,-64.25
0.145082,32,24,-64.25
0.12287,40,24,-64.25
0.048749,48,24,-64.25
0.0955583,-64,32,-64.25
0.131328,-56,32,-64.25
0.133967,-48,32,-64.25
0.133771,-40,32,-64.25
0.126582,-32,32,-64.25
0.122818,-24,32,-64.25
0.160921,16,32,-64.25
0.16496,24,32,-64.25
0.151513,32,32,-64.25
0.119413,40,32,-64.25
0.0290207,48,32,-64.25
0.0671896,-64,40,-64.25
0.117908,-56,40,-64.25
0.128814,-48,40,-64.25
0.132245,-40,40,-64.25
0.127525,-32,40,-64.25
0.123482,-24,40,-64.25
0.150854,8,40,-64.25
0.168926,16,40,-64.25
0.172482,24,40,-64.25
0.160483,32,40,-64.25
0.129226,40,40,-64.25
0.0490174,-64,48,-64.25
0.104588,-56,48,-64.25
0.119282,-48,48,-64.25
0.124669,-40,48,-64.25
0.125149,-32,48,-64.25
0.127365,-24,48,-64.25
0.0832954,-16,48,-64.25
0.153058,8,48,-64.25
0.168732,16,48,-64.25
0.174352,24,48,-64.25
0.16353,32,48,-64.25
0.130666,40,48,-64.25
0.0385893,-64,56,-64.25
0.0919199,-56,56,-64.25
0.109963,-48,56,-64.25
0.114167,-40,56,-64.25
0.113809,-32,56,-64.25
0.110997,-24,56,-64.25
0.15975,8,56,-64.25
0.167153,16,56,-64.25
0.16869,24,56,-64.25
0.160502,32,56,-64.25
0.130555,40,56,-64.25
0.0761143,-56,64,-64.25
0.0913734,-48,64,-64.25
0.0922459,-40,64,-64.25
0.0838124,-32,64,-64.25
0.070028,-24,64,-64.25
0.165305,8,64,-64.25
0.168761,16,64,-64.25
0.162879,24,64,-64.25
0.151438,32,64,-64.25
0.0593171,-56,72,-64.25
0.0582443,-48,72,-64.25
0.0487725,-40,72,-64.25
0.0189137,-32,72,-64.25
0.157328,8,72,-64.25
0.164217,16,72,-64.25
0.155311,24,72,-64.25
0.14716,32,72,-64.25
0.153718,16,80,-64.25
0.137085,24,80,-64.25
0.0,-48,-104,-56.25
0.0323775,-56,-88,-56.25
-0.0344269,-56,-80,-56.25
0.0406202,-56,-72,-56.25
0.0412451,-56,-64,-56.25
0.0,40,-64,-56.25
0.00121012,-64,-56,-56.25
0.0560465,-56,-56,-56.25
0.0820931,-48,-56,-56.25
0.0479991,40,-56,-56.25
0.0369429,-64,-48,-56.25
0.0825996,-56,-48,-56.25
0.106546,-48,-48,-56.25
0.0928908,-40,-48,-56.25
0.0895908,32,-48,-56.25
0.0621856,40,-48,-56.25
0.0706221,-64,-40,-56.25
0.104622,-56,-40,-56.25
0.109565,-48,-40,-56.25
0.0775181,-40,-40,-56.25
0.113677,32,-40,-56.25
0.0978098,40,-40,-56.25
0.106082,-64,-32,-56.25
0.11913,-56,-32,-56.25
0.11782,-48,-32,-56.25
0.0991625,-40,-32,-56.25
0.128105,32,-32,-56.25
0.11161,40,-32,-56.25
0.0617356,48,-32,-56.25
0.130281,-64,-24,-56.25
0.13177,-56,-24,-56.25
0.121307,-48,-24,-56.25
0.101644,-40,-24,-56.25
0.0930583,-32,-24,-56.25
0.158665,24,-24,-56.25
0.128515,32,-24,-56.25
0.118077,40,-24,-56.25
0.0660375,48,-24,-56.25
0.144764,-72,-16,-56.25
0.144521,-64,-16,-56.25
0.139345,-56,-16,-56.25
0.122294,-48,-16,-56.25
0.101076,-40,-16,-56.25
0.0773779,-32,-16,-56.25
0.147283,24,-16,-56.25
0.131551,32,-16,-56.25
0.121865,40,-16,-56.25
0.0717235,48,-16,-56.25
0.156942,-72,-8,-56.25
0.149073,-64,-8,-56.25
0.143324,-56,-8,-56.25
0.126027,-48,-8,-56.25
0.102467,-40,-8,-56.25
0.0888003,-32,-8,-56.25
0.0841531,-24,-8,-56.25
0.123769,24,-8,-56.25
0.126762,32,-8,-56.25
0.125435,40,-8,-56.25
0.092912,48,-8,-56.25
0.157371,-72,0,-56.25
0.151275,-64,0,-56.25
0.145403,-56,0,-56.25
0.130825,-48,0,-56.25
0.106207,-40,0,-56.25
0.0904213,-32,0,-56.25
0.0854093,-24,0,-56.25
0.103823,24,0,-56.25
0.124181,32,0,-56.25
0.132026,40,0,-56.25
0.10167,48,0,-56.25
0.147355,-72,8,-56.25
0.149549,-64,8,-56.25
0.14649,-56,8,-56.25
0.13371,-48,8,-56.25
0.110453,-40,8,-56.25
0.0949465,-32,8,-56.25
0.0900853,-24,8,-56.25
0.112254,-16,8,-56.25
0.111377,24,8,-56.25
0.1294,32,8,-56.25
0.134811,40,8,-56.25
0.0986363,48,8,-56.25
0.128073,-72,16,-56.25
0.145326,-64,16,-56.25
0.146606,-56,16,-56.25
0.138832,-48,16,-56.25
0.119573,-40,16,-56.25
0.106846,-32,16,-56.25
0.111514,-24,16,-56.25
0.123651,16,16,-56.25
0.13406,24,16,-56.25
0.140294,32,16,-56.25
0.134459,40,16,-56.25
0.088751,48,16,-56.25
0.0733209,-72,24,-56.25
0.118671,-64,24,-56.25
0.136255,-56,24,-56.25
0.13764,-48,24,-56.25
0.129361,-40,24,-56.25
0.117242,-32,24,-56.25
0.122744,-24,24,-56.25
0.154252,16,24,-56.25
0.155233,24,24,-56.25
0.149102,32,24,-56.25
0.131993,40,24,-56.25
0.0775314,48,24,-56.25
0.101208,-64,32,-56.25
0.130941,-56,32,-56.25
0.136067,-48,32,-56.25
0.137166,-40,32,-56.25
0.133328,-32,32,-56.25
0.136661,-24,32,-56.25
0.1712,16,32,-56.25
0.166671,24,32,-56.25
0.156789,32,32,-56.25
0.135118,40,32,-56.25
0.0708409,48,32,-56.25
0.0937219,-64,40,-56.25
0.127164,-56,40,-56.25
0.133898,-48,40,-56.25
0.138935,-40,40,-56.25
0.13345,-32,40,-56.25
0.126771,-24,40,-56.25
0.162201,8,40,-56.25
0.171461,16,40,-56.25
0.171756,24,40,-56.25
0.163774,32,40,-56.25
0.143438,40,40,-56.25
0.0835431,-64,48,-56.25
0.117813,-56,48,-56.25
0.126411,-48,48,-56.25
0.131673,-40,48,-56.25
0.128659,-32,48,-56.25
0.125269,-24,48,-56.25
0.161907,8,48,-56.25
0.17213,16,48,-56.25
0.173051,24,48,-56.25
0.167275,32,48,-56.25
0.148493,40,48,-56.25
0.0781932,-64,56,-56.25
0.108588,-56,56,-56.25
0.115372,-48,56,-56.25
0.116881,-40,56,-56.25
0.108427,-32,56,-56.25
0.0965908,-24,56,-56.25
0.166829,8,56,-56.25
0.173351,16,56,-56.25
0.171416,24,56,-56.25
0.168262,32,56,-56.25
0.154498,40,56,-56.25
0.0960641,-56,64,-56.25
0.0941098,-48,64,-56.25
0.0895195,-40,64,-56.25
0.072447,-32,64,-56.25
0.0565367,-24,64,-56.25
0.163158,8,64,-56.25
0.173838,16,64,-56.25
0.169608,24,64,-56.25
0.164259,32,64,-56.25
0.1527,40,64,-56.25
0.0812156,-56,72,-56.25
0.0649207,-48,72,-56.25
0.0470626,-40,72,-56.25
0.0215291,-32,72,-56.25
0.151997,8,72,-56.25
0.170494,16,72,-56.25
0.17029,24,72,-56.25
0.167432,32,72,-56.25
0.0493921,-48,80,-56.25
-0.0191152,-40,80,-56.25
0.135214,8,80,-56.25
0.166574,16,80,-56.25
0.17084,24,80,-56.25
0.0,-56,-88,-48.25
-0.00164595,-56,-80,-48.25
-0.0551102,-56,-72,-48.25
0.0377374,-56,-64,-48.25
0.00910307,-64,-56,-48.25
0.0750096,-56,-56,-48.25
0.112642,-48,-56,-48.25
0.0646704,40,-56,-48.25
0.0552512,-64,-48,-48.25
0.103222,-56,-48,-48.25
0.133246,-48,-48,-48.25
0.139703,-40,-48,-48.25
0.0848277,40,-48,-48.25
0.0773623,-64,-40,-48.25
0.117152,-56,-40,-48.25
0.135293,-48,-40,-48.25
0.131224,-40,-40,-48.25
0.119972,32,-40,-48.25
0.11037,40,-40,-48.25
0.073389,48,-40,-48.25
0.106424,-64,-32,-48.25
0.126273,-56,-32,-48.25
0.130221,-48,-32,-48.25
0.120656,-40,-32,-48.25
0.124746,32,-32,-48.25
0.122448,40,-32,-48.25
0.0928703,48,-32,-48.25
0.12487,-64,-24,-48.25
0.130266,-56,-24,-48.25
0.123042,-48,-24,-48.25
0.109704,-40,-24,-48.25
0.131913,24,-24,-48.25
0.126644,32,-24,-48.25
0.127407,40,-24,-48.25
0.0987016,48,-24,-48.25
0.132072,-72,-16,-48.25
0.140151,-64,-16,-48.25
0.13357,-56,-16,-48.25
0.118784,-48,-16,-48.25
0.101035,-40,-16,-48.25
0.0939795,-32,-16,-48.25
0.122768,24,-16,-48.25
0.127123,32,-16,-48.25
0.127095,40,-16,-48.25
0.0987337,48,-16,-48.25
0.144812,-72,-8,-48.25
0.144324,-64,-8,-48.25
0.136384,-56,-8,-48.25
0.118812,-48,-8,-48.25
0.0996197,-40,-8,-48.25
0.0871065,-32,-8,-48.25
0.0751162,-24,-8,-48.25
0.112527,24,-8,-48.25
0.124999,32,-8,-48.25
0.125061,40,-8,-48.25
0.0985807,48,-8,-48.25
0.138495,-72,0,-48.25
0.143737,-64,0,-48.25
0.139258,-56,0,-48.25
0.126254,-48,0,-48.25
0.103708,-40,0,-48.25
0.0919137,-32,0,-48.25
0.0800236,-24,0,-48.25
0.102098,24,0,-48.25
0.124557,32,0,-48.25
0.129916,40,0,-48.25
0.104489,48,0,-48.25
0.129378,-72,8,-48.25
0.141161,-64,8,-48.25
0.142061,-56,8,-48.25
0.131338,-48,8,-48.25
0.110374,-40,8,-48.25
0.0968693,-32,8,-48.25
0.0790507,-24,8,-48.25
0.0678165,-16,8,-48.25
0.106298,16,8,-48.25
0.12177,24,8,-48.25
0.134275,32,8,-48.25
0.134536,40,8,-48.25
0.10461,48,8,-48.25
0.128799,-72,16,-48.25
0.142302,-64,16,-48.25
0.144594,-56,16,-48.25
0.138229,-48,16,-48.25
0.12005,-40,16,-48.25
0.107773,-32,16,-48.25
0.0991724,-24,16,-48.25
0.090213,8,16,-48.25
0.13757,16,16,-48.25
0.14586,24,16,-48.25
0.148049,32,16,-48.25
0.137134,40,16,-48.25
0.0968695,48,16,-48.25
0.110442,-72,24,-48.25
0.133956,-64,24,-48.25
0.139942,-56,24,-48.25
0.140359,-48,24,-48.25
0.128789,-40,24,-48.25
0.117195,-32,24,-48.25
0.118117,-24,24,-48.25
0.132641,8,24,-48.25
0.165928,16,24,-48.25
0.167287,24,24,-48.25
0.160383,32,24,-48.25
0.144286,40,24,-48.25
0.102488,48,24,-48.25
0.0940758,-72,32,-48.25
0.131368,-64,32,-48.25
0.142549,-56,32,-48.25
0.144161,-48,32,-48.25
0.137464,-40,32,-48.25
0.13697,-32,32,-48.25
0.143029,-24,32,-48.25
0.15821,8,32,-48.25
0.179167,16,32,-48.25
0.178105,24,32,-48.25
0.169372,32,32,-48.25
0.151479,40,32,-48.25
0.107002,48,32,-48.25
0.0868612,-72,40,-48.25
0.12697,-64,40,-48.25
0.140014,-56,40,-48.25
0.141779,-48,40,-48.25
0.142061,-40,40,-48.25
0.146458,-32,40,-48.25
0.167961,-24,40,-48.25
0.181688,16,40,-48.25
0.182264,24,40,-48.25
0.174272,32,40,-48.25
0.158502,40,40,-48.25
0.119088,48,40,-48.25
0.123207,-64,48,-48.25
0.134003,-56,48,-48.25
0.13693,-48,48,-48.25
0.136102,-40,48,-48.25
0.138189,-32,48,-48.25
0.143837,-24,48,-48.25
0.185055,16,48,-48.25
0.183975,24,48,-48.25
0.17698,32,48,-48.25
0.163082,40,48,-48.25
0.127215,48,48,-48.25
0.120443,-64,56,-48.25
0.128578,-56,56,-48.25
0.126266,-48,56,-48.25
0.11989,-40,56,-48.25
0.111685,-32,56,-48.25
0.103805,-24,56,-48.25
0.170486,8,56,-48.25
0.182612,16,56,-48.25
0.181807,24,56,-48.25
0.179772,32,56,-48.25
0.168746,40,56,-48.25
0.132828,48,56,-48.25
0.121704,-64,64,-48.25
0.11486,-56,64,-48.25
0.101518,-48,64,-48.25
0.0876507,-40,64,-48.25
0.0680936,-32,64,-48.25
0.0526755,-24,64,-48.25
0.154435,8,64,-48.25
0.174616,16,64,-48.25
0.17734,24,64,-48.25
0.175653,32,64,-48.25
0.168559,40,64,-48.25
0.0965857,-64,72,-48.25
0.0849533,-56,72,-48.25
0.065557,-48,72,-48.25
0.0419738,-40,72,-48.25
0.012674,-32,72,-48.25
0.119553,8,72,-48.25
0.162004,16,72,-48.25
0.17423,24,72,-48.25
0.176862,32,72,-48.25
0.170387,40,72,-48.25
0.0654916,-56,80,-48.25
0.0343964,-48,80,-48.25
-0.00879407,-40,80,-48.25
0.0820642,8,80,-48.25
0.147797,16,80,-48.25
0.173363,24,80,-48.25
0.185722,32,80,-48.25
0.143884,16,88,-48.25
0.186225,24,88,-48.25
0.0386883,-56,-88,-40.25
0.0173672,-56,-80,-40.25
-0.00250061,-56,-72,-40.25
0.0426904,-56,-64,-40.25
0.132073,-48,-64,-40.25
0.0880762,-56,-56,-40.25
0.139164,-48,-56,-40.25
0.0864953,40,-56,-40.25
0.105639,-56,-48,-40.25
0.130825,-48,-48,-40.25
0.100107,40,-48,-40.25
0.09144,48,-48,-40.25
0.0689361,-64,-40,-40.25
0.108458,-56,-40,-40.25
0.12529,-48,-40,-40.25
0.136298,-40,-40,-40.25
0.0983363,32,-40,-40.25
0.113042,40,-40,-40.25
0.106515,48,-40,-40.25
0.0991653,-64,-32,-40.25
0.112923,-56,-32,-40.25
0.113474,-48,-32,-40.25
0.122308,-40,-32,-40.25
0.106596,32,-32,-40.25
0.123183,40,-32,-40.25
0.123475,48,-32,-40.25
0.0670509,-72,-24,-40.25
0.121436,-64,-24,-40.25
0.12009,-56,-24,-40.25
0.111175,-48,-24,-40.25
0.107446,-40,-24,-40.25
0.119942,24,-24,-40.25
0.116343,32,-24,-40.25
0.129536,40,-24,-40.25
0.125215,48,-24,-40.25
0.123516,-72,-16,-40.25
0.140163,-64,-16,-40.25
0.127228,-56,-16,-40.25
0.111708,-48,-16,-40.25
0.097479,-40,-16,-40.25
0.101915,-32,-16,-40.25
0.114595,24,-16,-40.25
0.121465,32,-16,-40.25
0.12804,40,-16,-40.25
0.117819,48,-16,-40.25
0.137992,-72,-8,-40.25
0.147562,-64,-8,-40.25
0.13516,-56,-8,-40.25
0.113963,-48,-8,-40.25
0.0956115,-40,-8,-40.25
0.0908999,-32,-8,-40.25
0.115715,24,-8,-40.25
0.128329,32,-8,-40.25
0.127395,40,-8,-40.25
0.113233,48,-8,-40.25
0.0168259,56,-8,-40.25
0.132594,-72,0,-40.25
0.146198,-64,0,-40.25
0.140111,-56,0,-40.25
0.122206,-48,0,-40.25
0.0987033,-40,0,-40.25
0.0815957,-32,0,-40.25
0.0642604,-24,0,-40.25
0.136188,24,0,-40.25
0.141136,32,0,-40.25
0.134845,40,0,-40.25
0.115218,48,0,-40.25
-0.00603225,56,0,-40.25
0.124135,-72,8,-40.25
0.140336,-64,8,-40.25
0.141565,-56,8,-40.25
0.125907,-48,8,-40.25
0.105698,-40,8,-40.25
0.0877806,-32,8,-40.25
0.0706795,-24,8,-40.25
0.0579834,-16,8,-40.25
0.110831,-8,8,-40.25
0.155179,24,8,-40.25
0.157076,32,8,-40.25
0.142773,40,8,-40.25
0.12039,48,8,-40.25
0.124922,-72,16,-40.25
0.140194,-64,16,-40.25
0.145117,-56,16,-40.25
0.134997,-48,16,-40.25
0.117001,-40,16,-40.25
0.103569,-32,16,-40.25
0.0931114,-24,16,-40.25
0.0968959,-16,16,-40.25
0.124575,-8,16,-40.25
0.117839,0,16,-40.25
0.110225,8,16,-40.25
0.163265,16,16,-40.25
0.175494,24,16,-40.25
0.167427,32,16,-40.25
0.153026,40,16,-40.25
0.124888,48,16,-40.25
0.125525,-72,24,-40.25
0.140758,-64,24,-40.25
0.144453,-56,24,-40.25
0.140852,-48,24,-40.25
0.125605,-40,24,-40.25
0.114511,-32,24,-40.25
0.113949,-24,24,-40.25
0.174023,0,24,-40.25
0.141835,8,24,-40.25
0.178116,16,24,-40.25
0.183276,24,24,-40.25
0.177612,32,24,-40.25
0.164761,40,24,-40.25
0.136065,48,24,-40.25
0.115783,-72,32,-40.25
0.138935,-64,32,-40.25
0.143868,-56,32,-40.25
0.144966,-48,32,-40.25
0.135679,-40,32,-40.25
0.133304,-32,32,-40.25
0.138806,-24,32,-40.25
0.163279,8,32,-40.25
0.186655,16,32,-40.25
0.192285,24,32,-40.25
0.185873,32,32,-40.25
0.1714,40,32,-40.25
0.138962,48,32,-40.25
0.101275,-72,40,-40.25
0.133402,-64,40,-40.25
0.141761,-56,40,-40.25
0.143353,-48,40,-40.25
0.140875,-40,40,-40.25
0.145963,-32,40,-40.25
0.171116,-24,40,-40.25
0.191047,16,40,-40.25
0.197585,24,40,-40.25
0.189615,32,40,-40.25
0.176756,40,40,-40.25
0.143201,48,40,-40.25
0.0962125,-72,48,-40.25
0.128706,-64,48,-40.25
0.138252,-56,48,-40.25
0.141013,-48,48,-40.25
0.137851,-40,48,-40.25
0.14104,-32,48,-40.25
0.165211,-24,48,-40.25
0.198914,16,48,-40.25
0.200579,24,48,-40.25
0.1915,32,48,-40.25
0.179155,40,48,-40.25
0.145607,48,48,-40.25
0.115492,-72,56,-40.25
0.131425,-64,56,-40.25
0.134026,-56,56,-40.25
0.129881,-48,56,-40.25
0.121474,-40,56,-40.25
0.112432,-32,56,-40.25
0.105386,-24,56,-40.25
0.189148,8,56,-40.25
0.199383,16,56,-40.25
0.198567,24,56,-40.25
0.192359,32,56,-40.25
0.183979,40,56,-40.25
0.155686,48,56,-40.25
0.133578,-64,64,-40.25
0.120572,-56,64,-40.25
0.104376,-48,64,-40.25
0.0876063,-40,64,-40.25
0.0662871,-32,64,-40.25
0.0502891,-24,64,-40.25
0.167166,8,64,-40.25
0.183871,16,64,-40.25
0.187341,24,64,-40.25
0.184025,32,64,-40.25
0.178621,40,64,-40.25
0.151308,48,64,-40.25
0.125501,-64,72,-40.25
0.097134,-56,72,-40.25
0.0696751,-48,72,-40.25
0.040421,-40,72,-40.25
0.010244,-32,72,-40.25
-0.0351569,-24,72,-40.25
0.112344,8,72,-40.25
0.15972,16,72,-40.25
0.1759,24,72,-40.25
0.179024,32,72,-40.25
0.171994,40,72,-40.25
0.0765028,-56,80,-40.25
0.0329773,-48,80,-40.25
-0.0127106,-40,80,-40.25
-0.0211141,-32,80,-40.25
0.0699091,8,80,-40.25
0.132675,16,80,-40.25
0.159232,24,80,-40.25
0.172614,32,80,-40.25
0.170797,40,80,-40.25
0.00868762,-48,88,-40.25
0.102736,16,88,-40.25
0.141724,24,88,-40.25
0.153123,32,88,-40.25
-0.0446241,-56,-88,-32.25
-0.000994222,-56,-80,-32.25
0.0,40,-80,-32.25
0.046292,-56,-72,-32.25
-0.0517009,40,-72,-32.25
0.0494735,-56,-64,-32.25
0.160668,-48,-64,-32.25
0.0956535,40,-64,-32.25
0.082505,48,-64,-32.25
0.0694322,-56,-56,-32.25
0.144837,-48,-56,-32.25
0.0942117,40,-56,-32.25
0.105019,48,-56,-32.25
-0.0378609,-64,-48,-32.25
0.092985,-56,-48,-32.25
0.130036,-48,-48,-32.25
0.127248,-40,-48,-32.25
0.112339,40,-48,-32.25
0.114336,48,-48,-32.25
0.0158947,-64,-40,-32.25
0.0938459,-56,-40,-32.25
0.12072,-48,-40,-32.25
0.104302,-40,-40,-32.25
0.0947722,32,-40,-32.25
0.122772,40,-40,-32.25
0.122729,48,-40,-32.25
0.0778795,-64,-32,-32.25
0.104442,-56,-32,-32.25
0.0988134,-48,-32,-32.25
0.0944919,-40,-32,-32.25
0.101432,32,-32,-32.25
0.130767,40,-32,-32.25
0.139564,48,-32,-32.25
0.0432514,-72,-24,-32.25
0.109202,-64,-24,-32.25
0.117349,-56,-24,-32.25
0.100874,-48,-24,-32.25
0.0887076,-40,-24,-32.25
0.0669674,24,-24,-32.25
0.11159,32,-24,-32.25
0.133747,40,-24,-32.25
0.136103,48,-24,-32.25
0.10342,56,-24,-32.25
0.117474,-72,-16,-32.25
0.137324,-64,-16,-32.25
0.13074,-56,-16,-32.25
0.107257,-48,-16,-32.25
0.0844564,-40,-16,-32.25
0.0809727,24,-16,-32.25
0.118495,32,-16,-32.25
0.130852,40,-16,-32.25
0.124761,48,-16,-32.25
0.058945,56,-16,-32.25
0.135145,-72,-8,-32.25
0.14922,-64,-8,-32.25
0.141927,-56,-8,-32.25
0.115041,-48,-8,-32.25
0.0872073,-40,-8,-32.25
0.108888,24,-8,-32.25
0.13317,32,-8,-32.25
0.133385,40,-8,-32.25
0.121938,48,-8,-32.25
0.0403777,56,-8,-32.25
0.105835,-80,0,-32.25
0.137451,-72,0,-32.25
0.15299,-64,0,-32.25
0.148387,-56,0,-32.25
0.123141,-48,0,-32.25
0.0938692,-40,0,-32.25
0.149782,24,0,-32.25
0.153709,32,0,-32.25
0.144677,40,0,-32.25
0.128208,48,0,-32.25
0.039642,56,0,-32.25
0.0884418,-80,8,-32.25
0.129129,-72,8,-32.25
0.147602,-64,8,-32.25
0.15005,-56,8,-32.25
0.13073,-48,8,-32.25
0.105498,-40,8,-32.25
0.0828211,-32,8,-32.25
0.063784,-24,8,-32.25
0.0559393,-16,8,-32.25
0.0994191,-8,8,-32.25
0.0673213,0,8,-32.25
0.182115,24,8,-32.25
0.18132,32,8,-32.25
0.159551,40,8,-32.25
0.13937,48,8,-32.25
0.0517279,56,8,-32.25
0.0896664,-80,16,-32.25
0.130198,-72,16,-32.25
0.145682,-64,16,-32.25
0.148031,-56,16,-32.25
0.135454,-48,16,-32.25
0.113742,-40,16,-32.25
0.0956949,-32,16,-32.25
0.08368,-24,16,-32.25
0.087659,-16,16,-32.25
0.117977,-8,16,-32.25
0.114698,0,16,-32.25
0.202735,24,16,-32.25
0.192824,32,16,-32.25
0.171711,40,16,-32.25
0.147896,48,16,-32.25
0.0910444,-80,24,-32.25
0.131239,-72,24,-32.25
0.143996,-64,24,-32.25
0.145424,-56,24,-32.25
0.137524,-48,24,-32.25
0.121014,-40,24,-32.25
0.106464,-32,24,-32.25
0.103707,-24,24,-32.25
0.126751,-16,24,-32.25
0.147003,-8,24,-32.25
0.155466,0,24,-32.25
0.166192,8,24,-32.25
0.192798,16,24,-32.25
0.202755,24,24,-32.25
0.193208,32,24,-32.25
0.180785,40,24,-32.25
0.161308,48,24,-32.25
0.126743,-72,32,-32.25
0.141899,-64,32,-32.25
0.141813,-56,32,-32.25
0.139177,-48,32,-32.25
0.130483,-40,32,-32.25
0.124887,-32,32,-32.25
0.130221,-24,32,-32.25
0.168289,-16,32,-32.25
0.206918,0,32,-32.25
0.180277,8,32,-32.25
0.196365,16,32,-32.25
0.204936,24,32,-32.25
0.19878,32,32,-32.25
0.185158,40,32,-32.25
0.161561,48,32,-32.25
0.0966085,56,32,-32.25
0.112323,-72,40,-32.25
0.135613,-64,40,-32.25
0.14063,-56,40,-32.25
0.140136,-48,40,-32.25
0.136318,-40,40,-32.25
0.137907,-32,40,-32.25
0.156386,-24,40,-32.25
0.205782,-16,40,-32.25
0.235827,0,40,-32.25
0.188069,8,40,-32.25
0.19778,16,40,-32.25
0.207291,24,40,-32.25
0.200767,32,40,-32.25
0.189819,40,40,-32.25
0.1672,48,40,-32.25
0.106316,56,40,-32.25
0.0988538,-72,48,-32.25
0.130083,-64,48,-32.25
0.140008,-56,48,-32.25
0.142042,-48,48,-32.25
0.137547,-40,48,-32.25
0.138672,-32,48,-32.25
0.156518,-24,48,-32.25
0.213389,-16,48,-32.25
0.19933,8,48,-32.25
0.205613,16,48,-32.25
0.210604,24,48,-32.25
0.201065,32,48,-32.25
0.192859,40,48,-32.25
0.17416,48,48,-32.25
0.122352,56,48,-32.25
0.105923,-72,56,-32.25
0.133414,-64,56,-32.25
0.137825,-56,56,-32.25
0.133245,-48,56,-32.25
0.123525,-40,56,-32.25
0.113387,-32,56,-32.25
0.117789,-24,56,-32.25
0.20885,8,56,-32.25
0.209912,16,56,-32.25
0.210658,24,56,-32.25
0.199234,32,56,-32.25
0.191032,40,56,-32.25
0.176068,48,56,-32.25
0.133081,-72,64,-32.25
0.137946,-64,64,-32.25
0.120059,-56,64,-32.25
0.105386,-48,64,-32.25
0.0879066,-40,64,-32.25
0.0674142,-32,64,-32.25
0.0578415,-24,64,-32.25
0.180759,8,64,-32.25
0.195763,16,64,-32.25
0.198073,24,64,-32.25
0.192403,32,64,-32.25
0.187288,40,64,-32.25
0.178906,48,64,-32.25
0.120898,-64,72,-32.25
0.0922686,-56,72,-32.25
0.069142,-48,72,-32.25
0.0426991,-40,72,-32.25
0.0192395,-32,72,-32.25
-0.0105333,-24,72,-32.25
0.120846,8,72,-32.25
0.167127,16,72,-32.25
0.180712,24,72,-32.25
0.184464,32,72,-32.25
0.188063,40,72,-32.25
0.0630625,-56,80,-32.25
0.0279934,-48,80,-32.25
-0.00383065,-40,80,-32.25
-0.000345401,-32,80,-32.25
0.0823058,8,80,-32.25
0.137018,16,80,-32.25
0.15694,24,80,-32.25
0.169372,32,80,-32.25
0.171757,40,80,-32.25
0.0124624,-48,88,-32.25
0.0241641,-40,88,-32.25
0.0374445,8,88,-32.25
0.108608,16,88,-32.25
0.132431,24,88,-32.25
0.142138,32,88,-32.25
-0.00631407,-56,-96,-24.25
0.0226974,-56,-88,-24.25
0.0573619,40,-88,-24.25
