Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0553107,-8,-80,-104.25
0.0487649,0,-80,-104.25
0.0366346,8,-80,-104.25
0.000513446,16,-80,-104.25
0.0305491,-48,-72,-104.25
0.0575635,-40,-72,-104.25
0.0639622,-32,-72,-104.25
0.0645225,-24,-72,-104.25
0.0605934,-16,-72,-104.25
0.0557824,-8,-72,-104.25
0.0502551,0,-72,-104.25
0.0427249,8,-72,-104.25
0.0205385,16,-72,-104.25
-0.0449883,24,-72,-104.25
0.0461727,-48,-64,-104.25
0.0662435,-40,-64,-104.25
0.0689732,-32,-64,-104.25
0.0658373,-24,-64,-104.25
0.0598281,-16,-64,-104.25
0.052517,-8,-64,-104.25
0.0456684,0,-64,-104.25
0.0392729,8,-64,-104.25
0.0300372,16,-64,-104.25
-0.00356741,24,-64,-104.25
0.058185,-48,-56,-104.25
0.0751193,-40,-56,-104.25
0.0797376,-32,-56,-104.25
0.0687206,-24,-56,-104.25
0.0588658,-16,-56,-104.25
0.0479698,-8,-56,-104.25
0.0394043,0,-56,-104.25
0.0354163,8,-56,-104.25
0.0338492,16,-56,-104.25
0.00883917,24,-56,-104.25
0.0360808,-56,-48,-104.25
0.063008,-48,-48,-104.25
0.0744081,-40,-48,-104.25
0.0812183,-32,-48,-104.25
0.0677774,-24,-48,-104.25
0.0500049,-16,-48,-104.25
0.0433594,-8,-48,-104.25
0.033104,0,-48,-104.25
0.0346102,8,-48,-104.25
0.0374802,16,-48,-104.25
0.0189593,24,-48,-104.25
0.0727405,-56,-40,-104.25
0.0790285,-48,-40,-104.25
0.0839074,-40,-40,-104.25
0.0799523,-32,-40,-104.25
0.0681069,-24,-40,-104.25
0.0398409,-8,-40,-104.25
0.0367542,8,-40,-104.25
0.0456087,16,-40,-104.25
0.0305311,24,-40,-104.25
0.0845415,-56,-32,-104.25
0.084572,-48,-32,-104.25
0.0816073,-40,-32,-104.25
0.0704074,-32,-32,-104.25
0.0376721,8,-32,-104.25
0.0503565,16,-32,-104.25
0.024843,24,-32,-104.25
0.0720919,-56,-24,-104.25
0.0820038,-48,-24,-104.25
0.0744551,-40,-24,-104.25
0.0694512,-32,-24,-104.25
0.0371111,8,-24,-104.25
0.052162,16,-24,-104.25
0.03073,24,-24,-104.25
0.0651904,-56,-16,-104.25
0.0758113,-48,-16,-104.25
0.0735437,-40,-16,-104.25
0.0638664,-32,-16,-104.25
0.0527017,8,-16,-104.25
0.0622472,16,-16,-104.25
0.0491046,24,-16,-104.25
0.0658494,-56,-8,-104.25
0.0768463,-48,-8,-104.25
0.0768717,-40,-8,-104.25
0.0767592,-32,-8,-104.25
0.052118,0,-8,-104.25
0.0490164,8,-8,-104.25
0.0665494,16,-8,-104.25
0.056945,24,-8,-104.25
0.0729841,-56,0,-104.25
0.0829637,-48,0,-104.25
0.082869,-40,0,-104.25
0.0904372,-32,0,-104.25
0.0682592,-24,0,-104.25
0.0850851,-16,0,-104.25
0.0726533,0,0,-104.25
0.0662701,8,0,-104.25
0.0914877,16,0,-104.25
0.088033,24,0,-104.25
0.0874828,-56,8,-104.25
0.0919626,-48,8,-104.25
0.0795244,-40,8,-104.25
0.0944276,-48,16,-104.25
0.0964036,-48,24,-104.25
0.099224,-48,32,-104.25
0.0934122,-40,32,-104.25
0.0894159,-40,40,-104.25
0.0799705,-32,40,-104.25
0.0744702,-40,48,-104.25
0.048839,-24,-120,-96.25
0.0349947,-16,-120,-96.25
0.0372324,-40,-112,-96.25
0.0484489,-32,-112,-96.25
0.0429986,-24,-112,-96.25
0.031341,-16,-112,-96.25
0.0127371,-8,-112,-96.25
0.0054372,0,-112,-96.25
0.0376616,-40,-104,-96.25
0.0436974,-32,-104,-96.25
0.0423015,-24,-104,-96.25
0.0345914,-16,-104,-96.25
0.0233735,-8,-104,-96.25
0.0130131,0,-104,-96.25
-0.00581889,8,-104,-96.25
0.0121404,-48,-96,-96.25
0.0403854,-40,-96,-96.25
0.0463812,-32,-96,-96.25
0.0440902,-24,-96,-96.25
0.0343974,-16,-96,-96.25
0.033806,-8,-96,-96.25
0.0269835,0,-96,-96.25
0.0124854,8,-96,-96.25
-0.0385824,16,-96,-96.25
0.0256512,-48,-88,-96.25
0.0467659,-40,-88,-96.25
0.0509033,-32,-88,-96.25
0.0474718,-24,-88,-96.25
0.0417833,-16,-88,-96.25
0.0452874,-8,-88,-96.25
0.0401828,0,-88,-96.25
0.0269166,8,-88,-96.25
-0.0126015,16,-88,-96.25
0.023667,-48,-80,-96.25
0.0495876,-40,-80,-96.25
0.0550342,-32,-80,-96.25
0.053426,-24,-80,-96.25
0.0520566,-16,-80,-96.25
0.0510681,-8,-80,-96.25
0.0450656,0,-80,-96.25
0.0333381,8,-80,-96.25
-0.00715622,16,-80,-96.25
0.0316971,-48,-72,-96.25
0.054574,-40,-72,-96.25
0.0615922,-32,-72,-96.25
0.0599477,-24,-72,-96.25
0.0502051,-16,-72,-96.25
0.0437078,-8,-72,-96.25
0.0385621,0,-72,-96.25
0.0310962,8,-72,-96.25
0.000442602,16,-72,-96.25
-0.0549032,24,-72,-96.25
0.0465423,-48,-64,-96.25
0.0642622,-40,-64,-96.25
0.0662527,-32,-64,-96.25
0.0592868,-24,-64,-96.25
0.0425348,-16,-64,-96.25
0.0296552,-8,-64,-96.25
0.0218929,0,-64,-96.25
0.00065418,8,-64,-96.25
-0.0143899,16,-64,-96.25
-0.0410904,24,-64,-96.25
0.0207328,-56,-56,-96.25
0.0561602,-48,-56,-96.25
0.0712081,-40,-56,-96.25
0.071862,-32,-56,-96.25
0.0567246,-24,-56,-96.25
0.0371566,-16,-56,-96.25
0.0238602,-8,-56,-96.25
0.00138719,0,-56,-96.25
-0.0177794,8,-56,-96.25
-0.012222,16,-56,-96.25
-0.0244067,24,-56,-96.25
0.0340041,-56,-48,-96.25
0.0636194,-48,-48,-96.25
0.0747903,-40,-48,-96.25
0.0707384,-32,-48,-96.25
0.0480857,-24,-48,-96.25
0.0198274,-16,-48,-96.25
0.0179285,-8,-48,-96.25
0.0029909,16,-48,-96.25
-0.00511051,24,-48,-96.25
-0.0729073,32,-48,-96.25
0.0593648,-56,-40,-96.25
0.0696184,-48,-40,-96.25
0.0735219,-40,-40,-96.25
0.061136,-32,-40,-96.25
0.0206508,16,-40,-96.25
0.0107098,24,-40,-96.25
-0.0429539,32,-40,-96.25
0.0562403,-56,-32,-96.25
0.0700519,-48,-32,-96.25
0.0662742,-40,-32,-96.25
0.0465907,-32,-32,-96.25
0.0357509,16,-32,-96.25
0.0179017,24,-32,-96.25
-0.0299535,32,-32,-96.25
0.0518958,-56,-24,-96.25
0.0652752,-48,-24,-96.25
0.0595268,-40,-24,-96.25
0.0468249,-32,-24,-96.25
0.0396504,16,-24,-96.25
0.0344665,24,-24,-96.25
0.0111253,32,-24,-96.25
0.0511577,-56,-16,-96.25
0.0613007,-48,-16,-96.25
0.056747,-40,-16,-96.25
0.0374782,-32,-16,-96.25
0.0451488,8,-16,-96.25
0.0523689,16,-16,-96.25
0.049051,24,-16,-96.25
0.0364162,32,-16,-96.25
0.0527403,-56,-8,-96.25
0.0604571,-48,-8,-96.25
0.0580716,-40,-8,-96.25
0.0468698,-32,-8,-96.25
0.0402279,8,-8,-96.25
0.0624909,16,-8,-96.25
0.0630677,24,-8,-96.25
0.0552409,32,-8,-96.25
0.0546763,-56,0,-96.25
0.0620805,-48,0,-96.25
0.0629431,-40,0,-96.25
0.0559154,-32,0,-96.25
0.0267891,-24,0,-96.25
-0.00146292,-16,0,-96.25
-0.00933889,0,0,-96.25
0.0486702,8,0,-96.25
0.0774217,16,0,-96.25
0.0825402,24,0,-96.25
0.0786997,32,0,-96.25
0.0651521,-56,8,-96.25
0.066855,-48,8,-96.25
0.0629335,-40,8,-96.25
0.0529043,-32,8,-96.25
0.0306926,-24,8,-96.25
0.00919555,-16,8,-96.25
0.00491234,-8,8,-96.25
0.0057279,0,8,-96.25
0.0547137,8,8,-96.25
0.0813642,16,8,-96.25
0.0862628,24,8,-96.25
0.0815789,32,8,-96.25
0.0757348,-56,16,-96.25
0.0741327,-48,16,-96.25
0.0636884,-40,16,-96.25
0.0446607,-32,16,-96.25
0.0257588,-24,16,-96.25
0.0175385,-8,16,-96.25
0.0138248,0,16,-96.25
0.0599658,8,16,-96.25
0.0773928,16,16,-96.25
0.0783842,24,16,-96.25
0.0687363,32,16,-96.25
0.0877319,-56,24,-96.25
0.086346,-48,24,-96.25
0.0794725,-40,24,-96.25
0.0551847,-32,24,-96.25
0.00516535,-24,24,-96.25
0.0191761,-8,24,-96.25
0.0194539,0,24,-96.25
0.074736,8,24,-96.25
0.0899085,16,24,-96.25
0.0884989,24,24,-96.25
0.0712016,32,24,-96.25
0.0970471,-56,32,-96.25
0.0969206,-48,32,-96.25
0.0907536,-40,32,-96.25
0.0808698,-32,32,-96.25
0.0353048,-24,32,-96.25
0.059809,-8,32,-96.25
0.068488,0,32,-96.25
0.0888534,8,32,-96.25
0.0973577,16,32,-96.25
0.0921583,24,32,-96.25
0.0679013,32,32,-96.25
0.09049,-56,40,-96.25
0.0944619,-48,40,-96.25
0.0931039,-40,40,-96.25
0.0879259,-32,40,-96.25
0.0560241,-24,40,-96.25
0.0906389,-8,40,-96.25
0.0855711,0,40,-96.25
0.100365,8,40,-96.25
0.101459,16,40,-96.25
0.0944013,24,40,-96.25
0.073405,32,40,-96.25
0.0805869,-56,48,-96.25
0.0868759,-48,48,-96.25
0.0884836,-40,48,-96.25
0.0890844,-32,48,-96.25
0.09523,0,48,-96.25
0.103827,8,48,-96.25
0.107666,16,48,-96.25
0.104783,24,48,-96.25
0.0780344,-48,56,-96.25
0.0866816,-40,56,-96.25
0.0982094,-32,56,-96.25
0.106519,8,56,-96.25
0.111852,16,56,-96.25
0.124642,16,64,-96.25
0.0354153,-32,-120,-88.25
0.0309407,-24,-120,-88.25
0.0251218,-16,-120,-88.25
-0.000223204,-8,-120,-88.25
0.0321361,-40,-112,-88.25
0.0371816,-32,-112,-88.25
0.0286966,-24,-112,-88.25
0.0210928,-16,-112,-88.25
0.0160184,-8,-112,-88.25
0.00490255,0,-112,-88.25
0.0315114,-40,-104,-88.25
0.034945,-32,-104,-88.25
0.0245716,-24,-104,-88.25
0.0181891,-16,-104,-88.25
0.0171455,-8,-104,-88.25
0.00844257,0,-104,-88.25
-0.00826205,8,-104,-88.25
0.0111832,-48,-96,-88.25
0.0358907,-40,-96,-88.25
0.0405036,-32,-96,-88.25
0.0214801,-24,-96,-88.25
0.0127804,-16,-96,-88.25
0.0211966,-8,-96,-88.25
0.0213539,0,-96,-88.25
0.0095829,8,-96,-88.25
-0.0422789,16,-96,-88.25
0.0258405,-48,-88,-88.25
0.0440542,-40,-88,-88.25
0.048801,-32,-88,-88.25
0.0199565,-24,-88,-88.25
0.0221753,8,-88,-88.25
-0.0136964,16,-88,-88.25
0.0323132,-48,-80,-88.25
0.0503193,-40,-80,-88.25
0.0553071,-32,-80,-88.25
-0.0245719,16,-80,-88.25
0.0100611,-56,-72,-88.25
0.0437301,-48,-72,-88.25
0.0610343,-40,-72,-88.25
0.0668073,-32,-72,-88.25
0.0312269,-56,-64,-88.25
0.0546513,-48,-64,-88.25
0.067261,-40,-64,-88.25
0.065852,-32,-64,-88.25
0.035901,-24,-64,-88.25
-0.130349,32,-64,-88.25
0.0400298,-56,-56,-88.25
0.0637668,-48,-56,-88.25
0.0727849,-40,-56,-88.25
0.0634862,-32,-56,-88.25
0.0279685,-24,-56,-88.25
-0.088588,32,-56,-88.25
0.0353794,-56,-48,-88.25
0.0667118,-48,-48,-88.25
0.0782395,-40,-48,-88.25
0.0605286,-32,-48,-88.25
-0.0194411,24,-48,-88.25
-0.064805,32,-48,-88.25
0.0361199,-56,-40,-88.25
0.0649596,-48,-40,-88.25
0.0761461,-40,-40,-88.25
0.054766,-32,-40,-88.25
-0.000677738,24,-40,-88.25
-0.0289519,32,-40,-88.25
0.0346875,-56,-32,-88.25
0.0583072,-48,-32,-88.25
0.0614923,-40,-32,-88.25
0.0379037,-32,-32,-88.25
0.0260577,24,-32,-88.25
-0.00135697,32,-32,-88.25
0.0395247,-56,-24,-88.25
0.0548575,-48,-24,-88.25
0.0528746,-40,-24,-88.25
0.0335532,-32,-24,-88.25
0.0435945,16,-24,-88.25
0.0448521,24,-24,-88.25
0.0381759,32,-24,-88.25
0.0484689,-56,-16,-88.25
0.057894,-48,-16,-88.25
0.0547142,-40,-16,-88.25
0.030964,-32,-16,-88.25
0.059142,16,-16,-88.25
0.0640573,24,-16,-88.25
0.060383,32,-16,-88.25
0.0149182,-64,-8,-88.25
0.0556908,-56,-8,-88.25
0.0612841,-48,-8,-88.25
0.0590273,-40,-8,-88.25
0.0398737,-32,-8,-88.25
0.0660927,16,-8,-88.25
0.0769339,24,-8,-88.25
0.0754869,32,-8,-88.25
0.0457196,40,-8,-88.25
0.035842,-64,0,-88.25
0.0620118,-56,0,-88.25
0.0655311,-48,0,-88.25
0.0649359,-40,0,-88.25
0.0505759,-32,0,-88.25
0.0136988,-24,0,-88.25
0.0454079,8,0,-88.25
0.0754756,16,0,-88.25
0.0871309,24,0,-88.25
0.0875723,32,0,-88.25
0.0584637,40,0,-88.25
0.06687,-64,8,-88.25
0.0767986,-56,8,-88.25
0.0736805,-48,8,-88.25
0.0687962,-40,8,-88.25
0.0542696,-32,8,-88.25
0.0212751,-24,8,-88.25
-0.0200426,-16,8,-88.25
0.0507796,8,8,-88.25
0.0824243,16,8,-88.25
0.0905815,24,8,-88.25
0.0898431,32,8,-88.25
0.0936393,-56,16,-88.25
0.0847241,-48,16,-88.25
0.0740926,-40,16,-88.25
0.0562289,-32,16,-88.25
0.025171,-24,16,-88.25
0.0611163,8,16,-88.25
0.0863584,16,16,-88.25
0.0900251,24,16,-88.25
0.0846127,32,16,-88.25
0.108183,-56,24,-88.25
0.0968515,-48,24,-88.25
0.0866397,-40,24,-88.25
0.0682026,-32,24,-88.25
0.029491,-24,24,-88.25
0.00171105,0,24,-88.25
0.0742533,8,24,-88.25
0.0944047,16,24,-88.25
0.0925774,24,24,-88.25
0.0809036,32,24,-88.25
0.110668,-56,32,-88.25
0.102908,-48,32,-88.25
0.094531,-40,32,-88.25
0.087562,-32,32,-88.25
0.045835,-24,32,-88.25
0.0642069,0,32,-88.25
0.0933532,8,32,-88.25
0.104566,16,32,-88.25
0.100752,24,32,-88.25
0.0861434,32,32,-88.25
0.103391,-56,40,-88.25
0.101195,-48,40,-88.25
0.0959712,-40,40,-88.25
0.0926246,-32,40,-88.25
0.0596571,-24,40,-88.25
0.084734,0,40,-88.25
0.108918,8,40,-88.25
0.117315,16,40,-88.25
0.115364,24,40,-88.25
0.0987324,32,40,-88.25
0.0901915,-56,48,-88.25
0.092808,-48,48,-88.25
0.091045,-40,48,-88.25
0.0930473,-32,48,-88.25
0.0684714,-24,48,-88.25
0.0965751,0,48,-88.25
0.116253,8,48,-88.25
0.126817,16,48,-88.25
0.129847,24,48,-88.25
0.118432,32,48,-88.25
0.086762,-48,56,-88.25
0.091135,-40,56,-88.25
0.0978424,-32,56,-88.25
0.119854,8,56,-88.25
0.130874,16,56,-88.25
0.135754,24,56,-88.25
0.111284,-40,64,-88.25
0.126056,8,64,-88.25
0.138261,16,64,-88.25
0.144671,24,64,-88.25
0.00428607,-16,-128,-80.25
0.0245347,-32,-120,-80.25
0.0242437,-24,-120,-80.25
0.00478027,-16,-120,-80.25
0.00720664,-8,-120,-80.25
0.0256168,-40,-112,-80.25
0.0350108,-32,-112,-80.25
0.019736,-24,-112,-80.25
-0.00391861,-16,-112,-80.25
0.0159234,-8,-112,-80.25
0.0113397,0,-112,-80.25
-0.0254143,8,-112,-80.25
-0.00922163,-48,-104,-80.25
0.0289136,-40,-104,-80.25
0.0367418,-32,-104,-80.25
0.014239,0,-104,-80.25
-0.00736263,8,-104,-80.25
0.0108974,-48,-96,-80.25
0.0371662,-40,-96,-80.25
-0.0220949,16,-96,-80.25
0.0229667,-48,-88,-80.25
0.0376601,-40,-88,-80.25
0.0040581,-56,-80,-80.25
0.0320686,-48,-80,-80.25
0.0375746,-40,-80,-80.25
0.0244243,-56,-72,-80.25
0.0502724,-48,-72,-80.25
0.0566519,-40,-72,-80.25
0.0314272,-56,-64,-80.25
0.058493,-48,-64,-80.25
0.0647206,-40,-64,-80.25
0.0329004,-56,-56,-80.25
0.0654764,-48,-56,-80.25
0.0751326,-40,-56,-80.25
0.0346703,-56,-48,-80.25
0.0661562,-48,-48,-80.25
0.0790295,-40,-48,-80.25
-0.0466315,32,-48,-80.25
0.0393563,-56,-40,-80.25
0.06104,-48,-40,-80.25
0.0658551,-40,-40,-80.25
0.00080321,32,-40,-80.25
0.0457091,-56,-32,-80.25
0.0575702,-48,-32,-80.25
0.0513852,-40,-32,-80.25
0.0517921,24,-32,-80.25
0.0321224,32,-32,-80.25
0.0589546,-56,-24,-80.25
0.0601325,-48,-24,-80.25
0.0479877,-40,-24,-80.25
0.0658984,24,-24,-80.25
0.0595762,32,-24,-80.25
0.0466129,40,-24,-80.25
0.0423392,-64,-16,-80.25
0.0704121,-56,-16,-80.25
0.0693054,-48,-16,-80.25
0.0580218,-40,-16,-80.25
0.0221202,-32,-16,-80.25
0.0820189,24,-16,-80.25
0.0818285,32,-16,-80.25
0.0716158,40,-16,-80.25
0.0504654,-64,-8,-80.25
0.0760216,-56,-8,-80.25
0.0755564,-48,-8,-80.25
0.0681338,-40,-8,-80.25
0.0405383,-32,-8,-80.25
0.0650393,16,-8,-80.25
0.0911415,24,-8,-80.25
0.0953333,32,-8,-80.25
0.0893793,40,-8,-80.25
0.0684473,-64,0,-80.25
0.0819717,-56,0,-80.25
0.0802197,-48,0,-80.25
0.0757223,-40,0,-80.25
0.0545124,-32,0,-80.25
0.00904538,-24,0,-80.25
0.0765215,16,0,-80.25
0.0988733,24,0,-80.25
0.105226,32,0,-80.25
0.101659,40,0,-80.25
0.100867,-64,8,-80.25
0.095365,-56,8,-80.25
0.0877365,-48,8,-80.25
0.080416,-40,8,-80.25
0.0611682,-32,8,-80.25
0.0231215,-24,8,-80.25
-0.0344046,-16,8,-80.25
0.0885511,16,8,-80.25
0.103098,24,8,-80.25
0.107806,32,8,-80.25
0.101898,40,8,-80.25
0.13212,-64,16,-80.25
0.109298,-56,16,-80.25
0.0961169,-48,16,-80.25
0.0848754,-40,16,-80.25
0.0666445,-32,16,-80.25
0.0316904,-24,16,-80.25
0.0655651,8,16,-80.25
0.100017,16,16,-80.25
0.106392,24,16,-80.25
0.105779,32,16,-80.25
0.0965702,40,16,-80.25
0.119065,-56,24,-80.25
0.103423,-48,24,-80.25
0.0906851,-40,24,-80.25
0.0756937,-32,24,-80.25
0.0424524,-24,24,-80.25
0.0873328,8,24,-80.25
0.111965,16,24,-80.25
0.110663,24,24,-80.25
0.103467,32,24,-80.25
0.0863442,40,24,-80.25
0.116112,-56,32,-80.25
0.104209,-48,32,-80.25
0.0935675,-40,32,-80.25
0.0902735,-32,32,-80.25
0.0538061,-24,32,-80.25
0.108898,8,32,-80.25
0.122937,16,32,-80.25
0.118608,24,32,-80.25
0.107132,32,32,-80.25
0.104417,-56,40,-80.25
0.0994602,-48,40,-80.25
0.0929879,-40,40,-80.25
0.0905308,-32,40,-80.25
0.0638605,-24,40,-80.25
0.0876323,0,40,-80.25
0.123664,8,40,-80.25
0.132115,16,40,-80.25
0.129573,24,40,-80.25
0.116841,32,40,-80.25
0.0928401,-56,48,-80.25
0.0924706,-48,48,-80.25
0.0887712,-40,48,-80.25
0.0897509,-32,48,-80.25
0.0729159,-24,48,-80.25
0.0957739,0,48,-80.25
0.12838,8,48,-80.25
0.135438,16,48,-80.25
0.137531,24,48,-80.25
0.126414,32,48,-80.25
0.08273,-56,56,-80.25
0.0913922,-48,56,-80.25
0.0936246,-40,56,-80.25
0.0986916,-32,56,-80.25
0.0836613,-24,56,-80.25
0.0945689,0,56,-80.25
0.130079,8,56,-80.25
0.136239,16,56,-80.25
0.138565,24,56,-80.25
0.130278,32,56,-80.25
0.0917589,-48,64,-80.25
0.107997,-40,64,-80.25
0.115323,-32,64,-80.25
0.135813,8,64,-80.25
0.142748,16,64,-80.25
0.142302,24,64,-80.25
0.138166,16,72,-80.25
0.129339,24,72,-80.25
0.00958535,-24,-128,-72.25
0.0341302,-24,-120,-72.25
0.0339629,-40,-112,-72.25
0.034172,-32,-112,-72.25
-0.0212954,0,-112,-72.25
0.0046612,-48,-104,-72.25
0.0289609,-40,-104,-72.25
0.00702124,-48,-96,-72.25
0.0181622,-48,-88,-72.25
0.00788124,-56,-80,-72.25
0.0257448,-48,-80,-72.25
0.0357456,-56,-72,-72.25
0.0455183,-48,-72,-72.25
0.040256,-56,-64,-72.25
0.0549622,-48,-64,-72.25
0.0473509,-56,-56,-72.25
0.0632325,-48,-56,-72.25
0.0591304,-56,-48,-72.25
0.0657122,-48,-48,-72.25
0.0594367,-40,-48,-72.25
0.0238363,32,-48,-72.25
0.0679057,-56,-40,-72.25
0.0679122,-48,-40,-72.25
0.0515184,-40,-40,-72.25
0.0435475,32,-40,-72.25
0.0337445,40,-40,-72.25
0.0584675,-64,-32,-72.25
0.0730299,-56,-32,-72.25
0.0714192,-48,-32,-72.25
0.0517009,-40,-32,-72.25
0.0639065,32,-32,-72.25
0.0495127,40,-32,-72.25
0.0787839,-64,-24,-72.25
0.0851858,-56,-24,-72.25
0.0796504,-48,-24,-72.25
0.062047,-40,-24,-72.25
0.082285,32,-24,-72.25
0.0718545,40,-24,-72.25
0.093892,-64,-16,-72.25
0.0947938,-56,-16,-72.25
0.0900115,-48,-16,-72.25
0.0764913,-40,-16,-72.25
0.0434197,-32,-16,-72.25
0.104562,24,-16,-72.25
0.101006,32,-16,-72.25
0.0942864,40,-16,-72.25
0.0998956,-64,-8,-72.25
0.0994303,-56,-8,-72.25
0.0948619,-48,-8,-72.25
0.0883463,-40,-8,-72.25
0.0626362,-32,-8,-72.25
0.0890837,16,-8,-72.25
0.110752,24,-8,-72.25
0.110147,32,-8,-72.25
0.10369,40,-8,-72.25
0.111196,-64,0,-72.25
0.104625,-56,0,-72.25
0.0968122,-48,0,-72.25
0.092724,-40,0,-72.25
0.0732455,-32,0,-72.25
0.0428382,-24,0,-72.25
0.096606,16,0,-72.25
0.114627,24,0,-72.25
0.116171,32,0,-72.25
0.108289,40,0,-72.25
0.125069,-64,8,-72.25
0.113122,-56,8,-72.25
0.100961,-48,8,-72.25
0.0931331,-40,8,-72.25
0.0759575,-32,8,-72.25
0.0529362,-24,8,-72.25
-0.0178415,-16,8,-72.25
0.0969516,16,8,-72.25
0.117245,24,8,-72.25
0.118656,32,8,-72.25
0.107762,40,8,-72.25
0.135697,-64,16,-72.25
0.120769,-56,16,-72.25
0.106161,-48,16,-72.25
0.09373,-40,16,-72.25
0.0769474,-32,16,-72.25
0.0520705,-24,16,-72.25
0.109675,16,16,-72.25
0.122336,24,16,-72.25
0.119314,32,16,-72.25
0.10342,40,16,-72.25
0.139584,-64,24,-72.25
0.127585,-56,24,-72.25
0.112105,-48,24,-72.25
0.0971126,-40,24,-72.25
0.0810659,-32,24,-72.25
0.054202,-24,24,-72.25
0.129287,16,24,-72.25
0.129454,24,24,-72.25
0.119619,32,24,-72.25
0.0982345,40,24,-72.25
0.128361,-64,32,-72.25
0.124314,-56,32,-72.25
0.111681,-48,32,-72.25
0.0970822,-40,32,-72.25
0.0906177,-32,32,-72.25
0.0842832,-24,32,-72.25
0.135033,8,32,-72.25
0.138514,16,32,-72.25
0.136324,24,32,-72.25
0.125475,32,32,-72.25
0.101397,40,32,-72.25
0.106032,-64,40,-72.25
0.112811,-56,40,-72.25
0.105468,-48,40,-72.25
0.0953324,-40,40,-72.25
0.0898317,-32,40,-72.25
0.0840014,-24,40,-72.25
0.136642,8,40,-72.25
0.143674,16,40,-72.25
0.140851,24,40,-72.25
0.129311,32,40,-72.25
0.0982447,40,40,-72.25
0.092292,-64,48,-72.25
0.0998508,-56,48,-72.25
0.0965695,-48,48,-72.25
0.0899148,-40,48,-72.25
0.0879859,-32,48,-72.25
0.0859561,-24,48,-72.25
0.0475003,-16,48,-72.25
0.134415,8,48,-72.25
0.142107,16,48,-72.25
0.142876,24,48,-72.25
0.131668,32,48,-72.25
0.0926076,40,48,-72.25
0.087024,-56,56,-72.25
0.0920541,-48,56,-72.25
0.0902458,-40,56,-72.25
0.0922306,-32,56,-72.25
0.0930242,-24,56,-72.25
0.133981,8,56,-72.25
0.139311,16,56,-72.25
0.138796,24,56,-72.25
0.128749,32,56,-72.25
0.0803689,-56,64,-72.25
0.0935308,-48,64,-72.25
0.099232,-40,64,-72.25
0.102606,-32,64,-72.25
0.140033,8,64,-72.25
0.14194,16,64,-72.25
0.135269,24,64,-72.25
0.118281,32,64,-72.25
0.0937234,-48,72,-72.25
0.105406,-40,72,-72.25
0.13883,8,72,-72.25
0.141349,16,72,-72.25
0.128851,24,72,-72.25
0.00166651,-40,-112,-64.25
-0.0288879,-48,-104,-64.25
0.00622077,-48,-96,-64.25
-0.00354941,-56,-80,-64.25
0.0295432,-56,-72,-64.25
