Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0242426,-64,-40,-64.25
0.0901504,-56,-40,-64.25
0.110263,-48,-40,-64.25
0.0842185,-40,-40,-64.25
0.0961646,32,-40,-64.25
0.0936658,40,-40,-64.25
0.0767385,-64,-32,-64.25
0.107921,-56,-32,-64.25
0.116482,-48,-32,-64.25
0.0985472,-40,-32,-64.25
0.114208,32,-32,-64.25
0.106507,40,-32,-64.25
0.116522,-64,-24,-64.25
0.12665,-56,-24,-64.25
0.128279,-48,-24,-64.25
0.114955,-40,-24,-64.25
0.0773361,-32,-24,-64.25
0.124887,32,-24,-64.25
0.123353,40,-24,-64.25
0.144128,-64,-16,-64.25
0.143313,-56,-16,-64.25
0.14004,-48,-16,-64.25
0.132034,-40,-16,-64.25
0.103753,-32,-16,-64.25
0.137319,24,-16,-64.25
0.141127,32,-16,-64.25
0.141804,40,-16,-64.25
0.112939,48,-16,-64.25
0.157447,-64,-8,-64.25
0.154186,-56,-8,-64.25
0.145522,-48,-8,-64.25
0.129183,-40,-8,-64.25
0.107628,-32,-8,-64.25
0.135369,24,-8,-64.25
0.14935,32,-8,-64.25
0.15342,40,-8,-64.25
0.125112,48,-8,-64.25
0.16459,-64,0,-64.25
0.159722,-56,0,-64.25
0.148425,-48,0,-64.25
0.132073,-40,0,-64.25
0.105198,-32,0,-64.25
0.133784,16,0,-64.25
0.154561,24,0,-64.25
0.162698,32,0,-64.25
0.157977,40,0,-64.25
0.12483,48,0,-64.25
0.173584,-64,8,-64.25
0.166087,-56,8,-64.25
0.151692,-48,8,-64.25
0.131049,-40,8,-64.25
0.103016,-32,8,-64.25
0.0798085,-24,8,-64.25
0.106651,-16,8,-64.25
0.150918,16,8,-64.25
0.166358,24,8,-64.25
0.169625,32,8,-64.25
0.160563,40,8,-64.25
0.121512,48,8,-64.25
0.178098,-64,16,-64.25
0.171146,-56,16,-64.25
0.155504,-48,16,-64.25
0.132142,-40,16,-64.25
0.105162,-32,16,-64.25
0.0805543,-24,16,-64.25
0.163413,16,16,-64.25
0.174549,24,16,-64.25
0.169986,32,16,-64.25
0.152131,40,16,-64.25
0.0996404,48,16,-64.25
0.176359,-64,24,-64.25
0.175617,-56,24,-64.25
0.160452,-48,24,-64.25
0.133605,-40,24,-64.25
0.110374,-32,24,-64.25
0.0889543,-24,24,-64.25
0.173367,16,24,-64.25
0.181051,24,24,-64.25
0.168049,32,24,-64.25
0.13899,40,24,-64.25
0.0629347,48,24,-64.25
0.173527,-64,32,-64.25
0.174959,-56,32,-64.25
0.162749,-48,32,-64.25
0.146192,-40,32,-64.25
0.13441,-32,32,-64.25
0.121252,-24,32,-64.25
0.181904,16,32,-64.25
0.187674,24,32,-64.25
0.173939,32,32,-64.25
0.140796,40,32,-64.25
0.0540617,48,32,-64.25
0.150598,-64,40,-64.25
0.161599,-56,40,-64.25
0.156816,-48,40,-64.25
0.146952,-40,40,-64.25
0.139306,-32,40,-64.25
0.12881,-24,40,-64.25
0.16781,8,40,-64.25
0.189646,16,40,-64.25
0.194685,24,40,-64.25
0.17885,32,40,-64.25
0.139078,40,40,-64.25
0.143823,-64,48,-64.25
0.151861,-56,48,-64.25
0.148365,-48,48,-64.25
0.142537,-40,48,-64.25
0.140262,-32,48,-64.25
0.139335,-24,48,-64.25
0.0754139,-16,48,-64.25
0.181811,8,48,-64.25
0.189973,16,48,-64.25
0.193855,24,48,-64.25
0.176107,32,48,-64.25
0.137072,40,48,-64.25
0.138803,-64,56,-64.25
0.141292,-56,56,-64.25
0.140951,-48,56,-64.25
0.138813,-40,56,-64.25
0.139872,-32,56,-64.25
0.143626,-24,56,-64.25
0.200941,8,56,-64.25
0.190364,16,56,-64.25
0.185541,24,56,-64.25
0.167538,32,56,-64.25
0.129849,40,56,-64.25
0.134275,-56,64,-64.25
0.14021,-48,64,-64.25
0.142795,-40,64,-64.25
0.145795,-32,64,-64.25
0.147296,-24,64,-64.25
0.208131,8,64,-64.25
0.191774,16,64,-64.25
0.177882,24,64,-64.25
0.157411,32,64,-64.25
0.135448,-56,72,-64.25
0.139892,-48,72,-64.25
0.14583,-40,72,-64.25
0.151873,-32,72,-64.25
0.209875,8,72,-64.25
0.187693,16,72,-64.25
0.165233,24,72,-64.25
0.129746,32,72,-64.25
0.176967,16,80,-64.25
0.137424,24,80,-64.25
0.0,-48,-104,-56.25
0.0362334,-56,-88,-56.25
-0.0250783,-56,-80,-56.25
0.0278372,-56,-72,-56.25
0.0292391,-56,-64,-56.25
0.0,40,-64,-56.25
-0.046834,-64,-56,-56.25
0.0521828,-56,-56,-56.25
0.106208,-48,-56,-56.25
0.0563091,40,-56,-56.25
-0.00896505,-64,-48,-56.25
0.0795347,-56,-48,-56.25
0.126971,-48,-48,-56.25
0.128253,-40,-48,-56.25
0.0864724,32,-48,-56.25
0.0752937,40,-48,-56.25
0.0423019,-64,-40,-56.25
0.103861,-56,-40,-56.25
0.126024,-48,-40,-56.25
0.108339,-40,-40,-56.25
0.0952766,32,-40,-56.25
0.105748,40,-40,-56.25
0.0862139,-64,-32,-56.25
0.119903,-56,-32,-56.25
0.128082,-48,-32,-56.25
0.114666,-40,-32,-56.25
0.11901,32,-32,-56.25
0.122092,40,-32,-56.25
0.0960584,48,-32,-56.25
0.119263,-64,-24,-56.25
0.135553,-56,-24,-56.25
0.139367,-48,-24,-56.25
0.127016,-40,-24,-56.25
0.104839,-32,-24,-56.25
0.102149,24,-24,-56.25
0.122508,32,-24,-56.25
0.132595,40,-24,-56.25
0.128934,48,-24,-56.25
0.119045,-72,-16,-56.25
0.14233,-64,-16,-56.25
0.148971,-56,-16,-56.25
0.148643,-48,-16,-56.25
0.140776,-40,-16,-56.25
0.122483,-32,-16,-56.25
0.122263,24,-16,-56.25
0.140686,32,-16,-56.25
0.14734,40,-16,-56.25
0.133624,48,-16,-56.25
0.138436,-72,-8,-56.25
0.152969,-64,-8,-56.25
0.156823,-56,-8,-56.25
0.152371,-48,-8,-56.25
0.137837,-40,-8,-56.25
0.124526,-32,-8,-56.25
0.11483,-24,-8,-56.25
0.140341,24,-8,-56.25
0.156283,32,-8,-56.25
0.160009,40,-8,-56.25
0.141656,48,-8,-56.25
0.146902,-72,0,-56.25
0.159301,-64,0,-56.25
0.160716,-56,0,-56.25
0.155059,-48,0,-56.25
0.138305,-40,0,-56.25
0.116727,-32,0,-56.25
0.0996211,-24,0,-56.25
0.168226,24,0,-56.25
0.170856,32,0,-56.25
0.164489,40,0,-56.25
0.140453,48,0,-56.25
0.141292,-72,8,-56.25
0.160335,-64,8,-56.25
0.162504,-56,8,-56.25
0.156373,-48,8,-56.25
0.137476,-40,8,-56.25
0.114541,-32,8,-56.25
0.0970875,-24,8,-56.25
0.122763,-16,8,-56.25
0.175114,24,8,-56.25
0.175639,32,8,-56.25
0.167386,40,8,-56.25
0.140036,48,8,-56.25
0.128396,-72,16,-56.25
0.158831,-64,16,-56.25
0.162742,-56,16,-56.25
0.158071,-48,16,-56.25
0.139057,-40,16,-56.25
0.117705,-32,16,-56.25
0.100638,-24,16,-56.25
0.177776,16,16,-56.25
0.177829,24,16,-56.25
0.175304,32,16,-56.25
0.16176,40,16,-56.25
0.124493,48,16,-56.25
0.118531,-72,24,-56.25
0.157003,-64,24,-56.25
0.16472,-56,24,-56.25
0.160076,-48,24,-56.25
0.140607,-40,24,-56.25
0.122747,-32,24,-56.25
0.105393,-24,24,-56.25
0.188532,16,24,-56.25
0.183595,24,24,-56.25
0.173146,32,24,-56.25
0.150732,40,24,-56.25
0.0935923,48,24,-56.25
0.156783,-64,32,-56.25
0.166345,-56,32,-56.25
0.161912,-48,32,-56.25
0.150667,-40,32,-56.25
0.141109,-32,32,-56.25
0.130682,-24,32,-56.25
0.193871,16,32,-56.25
0.18868,24,32,-56.25
0.176809,32,32,-56.25
0.153302,40,32,-56.25
0.0916058,48,32,-56.25
0.151316,-64,40,-56.25
0.162069,-56,40,-56.25
0.158981,-48,40,-56.25
0.152705,-40,40,-56.25
0.146637,-32,40,-56.25
0.135448,-24,40,-56.25
0.184807,8,40,-56.25
0.193562,16,40,-56.25
0.193001,24,40,-56.25
0.180175,32,40,-56.25
0.152462,40,40,-56.25
0.146437,-64,48,-56.25
0.154973,-56,48,-56.25
0.152307,-48,48,-56.25
0.148973,-40,48,-56.25
0.145108,-32,48,-56.25
0.139844,-24,48,-56.25
0.206042,8,48,-56.25
0.198103,16,48,-56.25
0.195157,24,48,-56.25
0.181452,32,48,-56.25
0.153965,40,48,-56.25
0.145869,-64,56,-56.25
0.148021,-56,56,-56.25
0.145534,-48,56,-56.25
0.143212,-40,56,-56.25
0.138898,-32,56,-56.25
0.132942,-24,56,-56.25
0.22782,8,56,-56.25
0.203856,16,56,-56.25
0.194325,24,56,-56.25
0.181004,32,56,-56.25
0.156116,40,56,-56.25
0.145947,-56,64,-56.25
0.144472,-48,64,-56.25
0.143818,-40,64,-56.25
0.137718,-32,64,-56.25
0.123298,-24,64,-56.25
0.228525,8,64,-56.25
0.207021,16,64,-56.25
0.193101,24,64,-56.25
0.179238,32,64,-56.25
0.164253,40,64,-56.25
0.149614,-56,72,-56.25
0.147061,-48,72,-56.25
0.144721,-40,72,-56.25
0.137186,-32,72,-56.25
0.232637,8,72,-56.25
0.208111,16,72,-56.25
0.191706,24,72,-56.25
0.162248,32,72,-56.25
0.161038,-48,80,-56.25
0.160208,-40,80,-56.25
0.231522,8,80,-56.25
0.202046,16,80,-56.25
0.18054,24,80,-56.25
0.0,-56,-88,-48.25
0.0137588,-56,-80,-48.25
-0.0443512,-56,-72,-48.25
0.0417512,-56,-64,-48.25
-0.110485,-64,-56,-48.25
0.0481166,-56,-56,-48.25
0.149792,-48,-56,-48.25
0.0782191,40,-56,-48.25
-0.0754872,-64,-48,-48.25
0.0669213,-56,-48,-48.25
0.153105,-48,-48,-48.25
0.181675,-40,-48,-48.25
0.0879113,40,-48,-48.25
0.023852,-64,-40,-48.25
0.0955105,-56,-40,-48.25
0.141636,-48,-40,-48.25
0.163919,-40,-40,-48.25
0.0916842,32,-40,-48.25
0.108539,40,-40,-48.25
0.108656,48,-40,-48.25
0.0606989,-64,-32,-48.25
0.110004,-56,-32,-48.25
0.131904,-48,-32,-48.25
0.13864,-40,-32,-48.25
0.118909,32,-32,-48.25
0.129661,40,-32,-48.25
0.12019,48,-32,-48.25
0.0990578,-64,-24,-48.25
0.127866,-56,-24,-48.25
0.139192,-48,-24,-48.25
0.14029,-40,-24,-48.25
0.0889109,24,-24,-48.25
0.128181,32,-24,-48.25
0.142257,40,-24,-48.25
0.139011,48,-24,-48.25
0.0978343,-72,-16,-48.25
0.132763,-64,-16,-48.25
0.143709,-56,-16,-48.25
0.144355,-48,-16,-48.25
0.135648,-40,-16,-48.25
0.117531,-32,-16,-48.25
0.124544,24,-16,-48.25
0.149525,32,-16,-48.25
0.155343,40,-16,-48.25
0.145071,48,-16,-48.25
0.119775,-72,-8,-48.25
0.149845,-64,-8,-48.25
0.153914,-56,-8,-48.25
0.150381,-48,-8,-48.25
0.13204,-40,-8,-48.25
0.123084,-32,-8,-48.25
0.105875,-24,-8,-48.25
0.145779,24,-8,-48.25
0.163103,32,-8,-48.25
0.161535,40,-8,-48.25
0.14319,48,-8,-48.25
0.128236,-72,0,-48.25
0.154821,-64,0,-48.25
0.157823,-56,0,-48.25
0.154226,-48,0,-48.25
0.135406,-40,0,-48.25
0.119313,-32,0,-48.25
0.101623,-24,0,-48.25
0.17829,24,0,-48.25
0.17732,32,0,-48.25
0.16703,40,0,-48.25
0.143204,48,0,-48.25
0.130757,-72,8,-48.25
0.155616,-64,8,-48.25
0.159583,-56,8,-48.25
0.155669,-48,8,-48.25
0.136159,-40,8,-48.25
0.119609,-32,8,-48.25
0.10579,-24,8,-48.25
0.0955591,-16,8,-48.25
0.189735,16,8,-48.25
0.191112,24,8,-48.25
0.18442,32,8,-48.25
0.169986,40,8,-48.25
0.14345,48,8,-48.25
0.133047,-72,16,-48.25
0.155565,-64,16,-48.25
0.160659,-56,16,-48.25
0.156838,-48,16,-48.25
0.136949,-40,16,-48.25
0.123352,-32,16,-48.25
0.114633,-24,16,-48.25
0.144131,8,16,-48.25
0.187767,16,16,-48.25
0.188281,24,16,-48.25
0.182238,32,16,-48.25
0.164034,40,16,-48.25
0.124187,48,16,-48.25
0.127872,-72,24,-48.25
0.15365,-64,24,-48.25
0.161652,-56,24,-48.25
0.160265,-48,24,-48.25
0.143025,-40,24,-48.25
0.132848,-32,24,-48.25
0.127653,-24,24,-48.25
0.170432,8,24,-48.25
0.194094,16,24,-48.25
0.192863,24,24,-48.25
0.183315,32,24,-48.25
0.160852,40,24,-48.25
0.113507,48,24,-48.25
0.119835,-72,32,-48.25
0.1516,-64,32,-48.25
0.162812,-56,32,-48.25
0.161353,-48,32,-48.25
0.151874,-40,32,-48.25
0.150476,-32,32,-48.25
0.15463,-24,32,-48.25
0.1898,8,32,-48.25
0.198368,16,32,-48.25
0.196217,24,32,-48.25
0.186511,32,32,-48.25
0.167089,40,32,-48.25
0.124488,48,32,-48.25
0.118505,-72,40,-48.25
0.149235,-64,40,-48.25
0.159975,-56,40,-48.25
0.158442,-48,40,-48.25
0.154383,-40,40,-48.25
0.157912,-32,40,-48.25
0.169955,-24,40,-48.25
0.201422,16,40,-48.25
0.201034,24,40,-48.25
0.189331,32,40,-48.25
0.167515,40,40,-48.25
0.119122,48,40,-48.25
0.15017,-64,48,-48.25
0.155128,-56,48,-48.25
0.154565,-48,48,-48.25
0.151439,-40,48,-48.25
0.154028,-32,48,-48.25
0.158996,-24,48,-48.25
0.206211,16,48,-48.25
0.203901,24,48,-48.25
0.191384,32,48,-48.25
0.169141,40,48,-48.25
0.119976,48,48,-48.25
0.149696,-64,56,-48.25
0.151976,-56,56,-48.25
0.151157,-48,56,-48.25
0.14679,-40,56,-48.25
0.145512,-32,56,-48.25
0.146437,-24,56,-48.25
0.195582,8,56,-48.25
0.205675,16,56,-48.25
0.202354,24,56,-48.25
0.19287,32,56,-48.25
0.172194,40,56,-48.25
0.123186,48,56,-48.25
0.153359,-64,64,-48.25
0.154562,-56,64,-48.25
0.149656,-48,64,-48.25
0.145632,-40,64,-48.25
0.139415,-32,64,-48.25
0.132852,-24,64,-48.25
0.204165,8,64,-48.25
0.205867,16,64,-48.25
0.200016,24,64,-48.25
0.191304,32,64,-48.25
0.178396,40,64,-48.25
0.146362,-64,72,-48.25
0.152587,-56,72,-48.25
0.145758,-48,72,-48.25
0.139001,-40,72,-48.25
0.125638,-32,72,-48.25
0.193472,8,72,-48.25
0.201905,16,72,-48.25
0.198745,24,72,-48.25
0.185302,32,72,-48.25
0.159235,40,72,-48.25
0.160361,-56,80,-48.25
0.143388,-48,80,-48.25
0.131832,-40,80,-48.25
0.175835,8,80,-48.25
0.192336,16,80,-48.25
0.194373,24,80,-48.25
0.181709,32,80,-48.25
0.172157,16,88,-48.25
0.187187,24,88,-48.25
0.0545052,-56,-88,-40.25
0.0373235,-56,-80,-40.25
0.00408767,-56,-72,-40.25
0.0307509,-56,-64,-40.25
0.171189,-48,-64,-40.25
0.0416767,-56,-56,-40.25
0.150796,-48,-56,-40.25
0.0923575,40,-56,-40.25
0.0533965,-56,-48,-40.25
0.13988,-48,-48,-40.25
0.100903,40,-48,-40.25
0.110914,48,-48,-40.25
-0.0139574,-64,-40,-40.25
0.0795456,-56,-40,-40.25
0.135349,-48,-40,-40.25
0.165157,-40,-40,-40.25
0.0886885,32,-40,-40.25
0.115697,40,-40,-40.25
0.123347,48,-40,-40.25
0.0300386,-64,-32,-40.25
0.0991266,-56,-32,-40.25
0.125007,-48,-32,-40.25
0.130516,-40,-32,-40.25
0.110328,32,-32,-40.25
0.134756,40,-32,-40.25
0.136754,48,-32,-40.25
-0.0114282,-72,-24,-40.25
0.0803303,-64,-24,-40.25
0.124115,-56,-24,-40.25
0.138316,-48,-24,-40.25
0.155539,-40,-24,-40.25
0.0756267,24,-24,-40.25
0.125267,32,-24,-40.25
0.148678,40,-24,-40.25
0.15648,48,-24,-40.25
0.0764184,-72,-16,-40.25
0.128046,-64,-16,-40.25
0.147155,-56,-16,-40.25
0.14619,-48,-16,-40.25
0.139244,-40,-16,-40.25
0.112953,-32,-16,-40.25
0.115186,24,-16,-40.25
0.146094,32,-16,-40.25
0.161332,40,-16,-40.25
0.16569,48,-16,-40.25
0.118492,-72,-8,-40.25
0.156007,-64,-8,-40.25
0.165163,-56,-8,-40.25
0.155628,-48,-8,-40.25
0.133907,-40,-8,-40.25
0.109808,-32,-8,-40.25
0.145732,24,-8,-40.25
0.163114,32,-8,-40.25
0.16648,40,-8,-40.25
0.161135,48,-8,-40.25
0.137868,56,-8,-40.25
0.132175,-72,0,-40.25
0.161506,-64,0,-40.25
0.16832,-56,0,-40.25
0.157406,-48,0,-40.25
0.13272,-40,0,-40.25
0.107421,-32,0,-40.25
0.0831677,-24,0,-40.25
0.19877,24,0,-40.25
0.188369,32,0,-40.25
0.173231,40,0,-40.25
0.153588,48,0,-40.25
0.0989712,56,0,-40.25
0.137866,-72,8,-40.25
0.160355,-64,8,-40.25
0.163648,-56,8,-40.25
0.152554,-48,8,-40.25
0.129511,-40,8,-40.25
0.107625,-32,8,-40.25
0.0904101,-24,8,-40.25
0.0820959,-16,8,-40.25
0.102568,-8,8,-40.25
0.2164,24,8,-40.25
0.203295,32,8,-40.25
0.179619,40,8,-40.25
0.1583,48,8,-40.25
0.132679,-72,16,-40.25
0.155849,-64,16,-40.25
0.163617,-56,16,-40.25
0.155716,-48,16,-40.25
0.132983,-40,16,-40.25
0.11694,-32,16,-40.25
0.107617,-24,16,-40.25
0.107374,-16,16,-40.25
0.115249,-8,16,-40.25
0.160383,0,16,-40.25
0.195116,8,16,-40.25
0.216056,16,16,-40.25
0.21461,24,16,-40.25
0.200734,32,16,-40.25
0.18014,40,16,-40.25
0.152335,48,16,-40.25
0.123826,-72,24,-40.25
0.149876,-64,24,-40.25
0.161031,-56,24,-40.25
0.159145,-48,24,-40.25
0.140779,-40,24,-40.25
0.128651,-32,24,-40.25
0.125704,-24,24,-40.25
0.194643,0,24,-40.25
0.188758,8,24,-40.25
0.205319,16,24,-40.25
0.206585,24,24,-40.25
0.19961,32,24,-40.25
0.181229,40,24,-40.25
0.147959,48,24,-40.25
0.110267,-72,32,-40.25
0.143712,-64,32,-40.25
0.158595,-56,32,-40.25
0.158827,-48,32,-40.25
0.147834,-40,32,-40.25
0.146787,-32,32,-40.25
0.155551,-24,32,-40.25
0.187138,8,32,-40.25
0.202943,16,32,-40.25
0.207681,24,32,-40.25
0.199981,32,32,-40.25
0.182179,40,32,-40.25
0.14771,48,32,-40.25
0.101599,-72,40,-40.25
0.140718,-64,40,-40.25
0.156025,-56,40,-40.25
0.156087,-48,40,-40.25
0.152141,-40,40,-40.25
0.155935,-32,40,-40.25
0.175684,-24,40,-40.25
0.209865,16,40,-40.25
0.21512,24,40,-40.25
0.202514,32,40,-40.25
0.182831,40,40,-40.25
0.139389,48,40,-40.25
0.114792,-72,48,-40.25
0.148165,-64,48,-40.25
0.15657,-56,48,-40.25
0.15417,-48,48,-40.25
0.151195,-40,48,-40.25
0.154558,-32,48,-40.25
0.173482,-24,48,-40.25
0.220494,16,48,-40.25
0.219798,24,48,-40.25
0.206337,32,48,-40.25
0.185825,40,48,-40.25
0.141334,48,48,-40.25
0.158952,-72,56,-40.25
0.160421,-64,56,-40.25
0.155661,-56,56,-40.25
0.152786,-48,56,-40.25
0.149033,-40,56,-40.25
0.149088,-32,56,-40.25
0.153719,-24,56,-40.25
0.206187,8,56,-40.25
0.221507,16,56,-40.25
0.217915,24,56,-40.25
0.20602,32,56,-40.25
0.187692,40,56,-40.25
0.145958,48,56,-40.25
0.168357,-64,64,-40.25
0.161846,-56,64,-40.25
0.152623,-48,64,-40.25
0.148622,-40,64,-40.25
0.144096,-32,64,-40.25
0.142102,-24,64,-40.25
0.199991,8,64,-40.25
0.214577,16,64,-40.25
0.210668,24,64,-40.25
0.200115,32,64,-40.25
0.186404,40,64,-40.25
0.15386,48,64,-40.25
0.166486,-64,72,-40.25
0.158713,-56,72,-40.25
0.147082,-48,72,-40.25
0.140229,-40,72,-40.25
0.128112,-32,72,-40.25
0.105124,-24,72,-40.25
0.176759,8,72,-40.25
0.201133,16,72,-40.25
0.204559,24,72,-40.25
0.197321,32,72,-40.25
0.174346,40,72,-40.25
0.158531,-56,80,-40.25
0.136815,-48,80,-40.25
0.122682,-40,80,-40.25
0.101562,-32,80,-40.25
0.15384,8,80,-40.25
0.180446,16,80,-40.25
0.188421,24,80,-40.25
0.185445,32,80,-40.25
0.170776,40,80,-40.25
0.113836,-48,88,-40.25
0.152101,16,88,-40.25
0.167217,24,88,-40.25
0.166891,32,88,-40.25
-0.0385448,-56,-88,-32.25
0.014406,-56,-80,-32.25
0.0,40,-80,-32.25
0.0514306,-56,-72,-32.25
-0.0360869,40,-72,-32.25
0.0346524,-56,-64,-32.25
0.16355,-48,-64,-32.25
0.0674374,40,-64,-32.25
0.197578,48,-64,-32.25
0.0247314,-56,-56,-32.25
0.143677,-48,-56,-32.25
0.0821315,40,-56,-32.25
0.140917,48,-56,-32.25
-0.13423,-64,-48,-32.25
0.0371579,-56,-48,-32.25
0.133775,-48,-48,-32.25
0.173745,-40,-48,-32.25
0.0902291,40,-48,-32.25
0.127866,48,-48,-32.25
-0.0583384,-64,-40,-32.25
0.0565782,-56,-40,-32.25
0.132093,-48,-40,-32.25
0.160276,-40,-40,-32.25
0.0362966,32,-40,-32.25
0.108362,40,-40,-32.25
0.142478,48,-40,-32.25
-0.00527946,-64,-32,-32.25
0.0829191,-56,-32,-32.25
0.11484,-48,-32,-32.25
0.107332,-40,-32,-32.25
0.0817656,32,-32,-32.25
0.132672,40,-32,-32.25
0.155777,48,-32,-32.25
-0.0543695,-72,-24,-32.25
0.0539697,-64,-24,-32.25
0.115671,-56,-24,-32.25
0.131326,-48,-24,-32.25
0.144572,-40,-24,-32.25
0.0415335,24,-24,-32.25
0.120224,32,-24,-32.25
0.152777,40,-24,-32.25
0.165782,48,-24,-32.25
0.166629,56,-24,-32.25
0.0530997,-72,-16,-32.25
0.113308,-64,-16,-32.25
0.147537,-56,-16,-32.25
0.146011,-48,-16,-32.25
0.143414,-40,-16,-32.25
0.0924708,24,-16,-32.25
0.14412,32,-16,-32.25
0.163749,40,-16,-32.25
0.169454,48,-16,-32.25
0.152608,56,-16,-32.25
0.115294,-72,-8,-32.25
0.154369,-64,-8,-32.25
0.173596,-56,-8,-32.25
0.160356,-48,-8,-32.25
0.14195,-40,-8,-32.25
0.140241,24,-8,-32.25
0.168789,32,-8,-32.25
0.173214,40,-8,-32.25
0.16885,48,-8,-32.25
0.137151,56,-8,-32.25
0.113809,-80,0,-32.25
0.142502,-72,0,-32.25
0.170002,-64,0,-32.25
0.181779,-56,0,-32.25
0.164917,-48,0,-32.25
0.141114,-40,0,-32.25
0.202613,24,0,-32.25
0.199737,32,0,-32.25
0.187263,40,0,-32.25
0.174107,48,0,-32.25
0.135849,56,0,-32.25
0.114098,-80,8,-32.25
0.152817,-72,8,-32.25
0.173537,-64,8,-32.25
0.177064,-56,8,-32.25
0.161123,-48,8,-32.25
0.13936,-40,8,-32.25
0.120189,-32,8,-32.25
0.106742,-24,8,-32.25
0.101889,-16,8,-32.25
0.123629,-8,8,-32.25
0.114157,0,8,-32.25
0.227116,24,8,-32.25
0.219115,32,8,-32.25
0.196969,40,8,-32.25
0.181964,48,8,-32.25
0.141911,56,8,-32.25
0.0997229,-80,16,-32.25
0.145031,-72,16,-32.25
0.165992,-64,16,-32.25
0.170882,-56,16,-32.25
0.159403,-48,16,-32.25
0.137391,-40,16,-32.25
0.122465,-32,16,-32.25
0.116098,-24,16,-32.25
0.117839,-16,16,-32.25
0.136266,-8,16,-32.25
0.166839,0,16,-32.25
0.232262,24,16,-32.25
0.219144,32,16,-32.25
0.197257,40,16,-32.25
0.176384,48,16,-32.25
0.0727062,-80,24,-32.25
0.129549,-72,24,-32.25
0.154699,-64,24,-32.25
0.164462,-56,24,-32.25
0.156482,-48,24,-32.25
0.139644,-40,24,-32.25
0.129184,-32,24,-32.25
0.130739,-24,24,-32.25
0.149816,-16,24,-32.25
0.161653,-8,24,-32.25
0.193456,0,24,-32.25
0.207882,8,24,-32.25
0.217937,16,24,-32.25
0.223892,24,24,-32.25
0.212879,32,24,-32.25
0.19603,40,24,-32.25
0.172043,48,24,-32.25
0.113627,-72,32,-32.25
0.144731,-64,32,-32.25
0.158526,-56,32,-32.25
0.154384,-48,32,-32.25
0.144525,-40,32,-32.25
0.143057,-32,32,-32.25
0.153135,-24,32,-32.25
0.181206,-16,32,-32.25
0.231907,0,32,-32.25
0.201552,8,32,-32.25
0.212015,16,32,-32.25
0.217963,24,32,-32.25
0.210403,32,32,-32.25
0.191811,40,32,-32.25
0.164401,48,32,-32.25
0.0993097,56,32,-32.25
0.103607,-72,40,-32.25
0.139771,-64,40,-32.25
0.155512,-56,40,-32.25
0.153357,-48,40,-32.25
0.148473,-40,40,-32.25
0.149227,-32,40,-32.25
0.165666,-24,40,-32.25
0.209454,-16,40,-32.25
0.235699,0,40,-32.25
0.207318,8,40,-32.25
0.216606,16,40,-32.25
0.223404,24,40,-32.25
0.209505,32,40,-32.25
0.192745,40,40,-32.25
0.160889,48,40,-32.25
0.0929435,56,40,-32.25
0.10575,-72,48,-32.25
0.144229,-64,48,-32.25
0.157035,-56,48,-32.25
0.154371,-48,48,-32.25
0.151128,-40,48,-32.25
0.153125,-32,48,-32.25
0.170001,-24,48,-32.25
0.232989,-16,48,-32.25
0.223047,8,48,-32.25
0.226997,16,48,-32.25
0.22886,24,48,-32.25
0.210636,32,48,-32.25
0.194423,40,48,-32.25
0.161631,48,48,-32.25
0.0935648,56,48,-32.25
0.149677,-72,56,-32.25
0.1634,-64,56,-32.25
0.161517,-56,56,-32.25
0.155449,-48,56,-32.25
0.152441,-40,56,-32.25
0.152855,-32,56,-32.25
0.167943,-24,56,-32.25
0.235664,8,56,-32.25
0.234166,16,56,-32.25
0.230539,24,56,-32.25
0.209115,32,56,-32.25
0.190945,40,56,-32.25
0.158543,48,56,-32.25
0.220138,-72,64,-32.25
0.185315,-64,64,-32.25
0.166967,-56,64,-32.25
0.155349,-48,64,-32.25
0.149681,-40,64,-32.25
0.143993,-32,64,-32.25
0.138952,-24,64,-32.25
0.224527,8,64,-32.25
0.231951,16,64,-32.25
0.223567,24,64,-32.25
0.203699,32,64,-32.25
0.1871,40,64,-32.25
0.159741,48,64,-32.25
0.189942,-64,72,-32.25
0.164745,-56,72,-32.25
0.147261,-48,72,-32.25
0.138531,-40,72,-32.25
0.124561,-32,72,-32.25
0.101679,-24,72,-32.25
0.194835,8,72,-32.25
0.21426,16,72,-32.25
0.214242,24,72,-32.25
0.201433,32,72,-32.25
0.185865,40,72,-32.25
0.159444,-56,80,-32.25
0.132275,-48,80,-32.25
0.114828,-40,80,-32.25
0.091986,-32,80,-32.25
0.17902,8,80,-32.25
0.191764,16,80,-32.25
0.191822,24,80,-32.25
0.186075,32,80,-32.25
0.173517,40,80,-32.25
0.0947741,-48,88,-32.25
0.0610424,-40,88,-32.25
0.165431,8,88,-32.25
0.172974,16,88,-32.25
0.168004,24,88,-32.25
0.155416,32,88,-32.25
-0.0185705,-56,-96,-24.25
0.02627,-56,-88,-24.25
0.131728,40,-88,-24.25
0.0585551,-56,-80,-24.25
0.187173,-48,-80,-24.25
0.124916,40,-80,-24.25
0.0235565,-56,-72,-24.25
0.161657,-48,-72,-24.25
0.115139,40,-72,-24.25
0.114814,48,-72,-24.25
-0.00432527,-56,-64,-24.25
0.117099,-48,-64,-24.25
