Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0433235,-16,-88,-104.25
0.0421923,-8,-88,-104.25
0.0355988,0,-88,-104.25
0.0236933,8,-88,-104.25
-0.00821455,16,-88,-104.25
0.0330914,-48,-80,-104.25
0.0442913,-40,-80,-104.25
0.046123,-32,-80,-104.25
0.0479819,-24,-80,-104.25
0.0458103,-16,-80,-104.25
0.0439075,-8,-80,-104.25
0.0388114,0,-80,-104.25
0.0286645,8,-80,-104.25
0.0029647,16,-80,-104.25
0.0313987,-48,-72,-104.25
0.0457014,-40,-72,-104.25
0.0500608,-32,-72,-104.25
0.0520566,-24,-72,-104.25
0.0485612,-16,-72,-104.25
0.0450495,-8,-72,-104.25
0.0409113,0,-72,-104.25
0.033458,8,-72,-104.25
0.0162055,16,-72,-104.25
-0.0277375,24,-72,-104.25
0.0418829,-48,-64,-104.25
0.049689,-40,-64,-104.25
0.0532638,-32,-64,-104.25
0.0540336,-24,-64,-104.25
0.0497041,-16,-64,-104.25
0.0445767,-8,-64,-104.25
0.0395245,0,-64,-104.25
0.032119,8,-64,-104.25
0.0216622,16,-64,-104.25
-0.00384221,24,-64,-104.25
0.0501943,-48,-56,-104.25
0.0569018,-40,-56,-104.25
0.0600642,-32,-56,-104.25
0.0563649,-24,-56,-104.25
0.0514867,-16,-56,-104.25
0.0437456,-8,-56,-104.25
0.0372213,0,-56,-104.25
0.0310159,8,-56,-104.25
0.0234316,16,-56,-104.25
0.00155736,24,-56,-104.25
0.0403882,-56,-48,-104.25
0.052962,-48,-48,-104.25
0.0591075,-40,-48,-104.25
0.0652265,-32,-48,-104.25
0.0599326,-24,-48,-104.25
0.0503163,-16,-48,-104.25
0.0425989,-8,-48,-104.25
0.0351126,0,-48,-104.25
0.031898,8,-48,-104.25
0.0255463,16,-48,-104.25
0.00621885,24,-48,-104.25
0.0523348,-56,-40,-104.25
0.0518793,-48,-40,-104.25
0.0557541,-40,-40,-104.25
0.0647447,-32,-40,-104.25
0.0607961,-24,-40,-104.25
0.0426564,-8,-40,-104.25
0.03639,8,-40,-104.25
0.0326642,16,-40,-104.25
0.0175826,24,-40,-104.25
0.0592586,-56,-32,-104.25
0.054508,-48,-32,-104.25
0.0546121,-40,-32,-104.25
0.0572129,-32,-32,-104.25
0.0424077,8,-32,-104.25
0.0352016,16,-32,-104.25
0.0186095,24,-32,-104.25
0.0590132,-56,-24,-104.25
0.054425,-48,-24,-104.25
0.0514915,-40,-24,-104.25
0.0549198,-32,-24,-104.25
0.0460643,8,-24,-104.25
0.0370614,16,-24,-104.25
0.0245204,24,-24,-104.25
0.0569254,-56,-16,-104.25
0.0523152,-48,-16,-104.25
0.0525534,-40,-16,-104.25
0.0485186,-32,-16,-104.25
0.0383466,8,-16,-104.25
0.0401681,16,-16,-104.25
0.0325792,24,-16,-104.25
0.0573117,-56,-8,-104.25
0.0540829,-48,-8,-104.25
0.0541345,-40,-8,-104.25
0.0560451,-32,-8,-104.25
0.0437737,0,-8,-104.25
0.0326381,8,-8,-104.25
0.0415821,16,-8,-104.25
0.0344053,24,-8,-104.25
0.0625234,-56,0,-104.25
0.0593609,-48,0,-104.25
0.0583755,-40,0,-104.25
0.0653248,-32,0,-104.25
0.0504269,-24,0,-104.25
0.0605617,-16,0,-104.25
0.0506993,0,0,-104.25
0.043691,8,0,-104.25
0.0557007,16,0,-104.25
0.0512941,24,0,-104.25
0.0697262,-56,8,-104.25
0.0633553,-48,8,-104.25
0.0532744,-40,8,-104.25
0.0650416,-48,16,-104.25
0.0615341,-48,24,-104.25
0.060097,-48,32,-104.25
0.0550744,-40,32,-104.25
0.0525603,-40,40,-104.25
0.0457296,-32,40,-104.25
0.0414264,-40,48,-104.25
0.036611,-24,-120,-96.25
0.0349421,-16,-120,-96.25
0.0215613,-40,-112,-96.25
0.0320711,-32,-112,-96.25
0.030173,-24,-112,-96.25
0.027375,-16,-112,-96.25
0.0215547,-8,-112,-96.25
0.0162206,0,-112,-96.25
0.0278349,-40,-104,-96.25
0.0314124,-32,-104,-96.25
0.0315086,-24,-104,-96.25
0.0281822,-16,-104,-96.25
0.0232029,-8,-104,-96.25
0.0150705,0,-104,-96.25
0.000478923,8,-104,-96.25
0.017875,-48,-96,-96.25
0.0320875,-40,-96,-96.25
0.0348512,-32,-96,-96.25
0.0349827,-24,-96,-96.25
0.0298459,-16,-96,-96.25
0.0295417,-8,-96,-96.25
0.0240916,0,-96,-96.25
0.0117503,8,-96,-96.25
-0.027008,16,-96,-96.25
0.0259076,-48,-88,-96.25
0.035177,-40,-88,-96.25
0.0366999,-32,-88,-96.25
0.0361815,-24,-88,-96.25
0.0337382,-16,-88,-96.25
0.0355939,-8,-88,-96.25
0.0317962,0,-88,-96.25
0.0211802,8,-88,-96.25
-0.00710938,16,-88,-96.25
0.0269857,-48,-80,-96.25
0.0381235,-40,-80,-96.25
0.0400862,-32,-80,-96.25
0.0393989,-24,-80,-96.25
0.040153,-16,-80,-96.25
0.0391781,-8,-80,-96.25
0.0352179,0,-80,-96.25
0.026011,8,-80,-96.25
-0.00149274,16,-80,-96.25
0.030681,-48,-72,-96.25
0.041887,-40,-72,-96.25
0.0460816,-32,-72,-96.25
0.0461127,-24,-72,-96.25
0.0430888,-16,-72,-96.25
0.0387023,-8,-72,-96.25
0.0351997,0,-72,-96.25
0.0283521,8,-72,-96.25
0.00416803,16,-72,-96.25
-0.0321654,24,-72,-96.25
0.0407556,-48,-64,-96.25
0.0488829,-40,-64,-96.25
0.0520289,-32,-64,-96.25
0.0500876,-24,-64,-96.25
0.0428051,-16,-64,-96.25
0.0360712,-8,-64,-96.25
0.0303451,0,-64,-96.25
0.014167,8,-64,-96.25
-0.00478815,16,-64,-96.25
-0.0257655,24,-64,-96.25
0.0268692,-56,-56,-96.25
0.045142,-48,-56,-96.25
0.0543106,-40,-56,-96.25
0.0590445,-32,-56,-96.25
0.0548318,-24,-56,-96.25
0.0453424,-16,-56,-96.25
0.0358869,-8,-56,-96.25
0.0239564,0,-56,-96.25
0.0066534,8,-56,-96.25
-0.00219317,16,-56,-96.25
-0.0167922,24,-56,-96.25
0.0317066,-56,-48,-96.25
0.047392,-48,-48,-96.25
0.0569256,-40,-48,-96.25
0.0622123,-32,-48,-96.25
0.0558472,-24,-48,-96.25
0.0432155,-16,-48,-96.25
0.0357366,-8,-48,-96.25
0.00857424,16,-48,-96.25
-0.00509899,24,-48,-96.25
-0.0490846,32,-48,-96.25
0.0432594,-56,-40,-96.25
0.0460565,-48,-40,-96.25
0.0524241,-40,-40,-96.25
0.0556626,-32,-40,-96.25
0.0209476,16,-40,-96.25
0.00737452,24,-40,-96.25
-0.024589,32,-40,-96.25
0.0495103,-56,-32,-96.25
0.0466403,-48,-32,-96.25
0.0455001,-40,-32,-96.25
0.0441871,-32,-32,-96.25
0.0302401,16,-32,-96.25
0.0138043,24,-32,-96.25
-0.0124155,32,-32,-96.25
0.0464623,-56,-24,-96.25
0.0439908,-48,-24,-96.25
0.0403997,-40,-24,-96.25
0.0403901,-32,-24,-96.25
0.0313626,16,-24,-96.25
0.0242696,24,-24,-96.25
0.00979999,32,-24,-96.25
0.0458132,-56,-16,-96.25
0.0424687,-48,-16,-96.25
0.0393668,-40,-16,-96.25
0.030212,-32,-16,-96.25
0.0362714,8,-16,-96.25
0.0373768,16,-16,-96.25
0.0324086,24,-16,-96.25
0.0222269,32,-16,-96.25
0.0455748,-56,-8,-96.25
0.042364,-48,-8,-96.25
0.0393461,-40,-8,-96.25
0.0346782,-32,-8,-96.25
0.0299248,8,-8,-96.25
0.0417295,16,-8,-96.25
0.038066,24,-8,-96.25
0.0292802,32,-8,-96.25
0.0449667,-56,0,-96.25
0.0432649,-48,0,-96.25
0.0423839,-40,0,-96.25
0.0404996,-32,0,-96.25
0.0244206,-24,0,-96.25
0.00995888,-16,0,-96.25
0.00721358,0,0,-96.25
0.0340529,8,0,-96.25
0.0490669,16,0,-96.25
0.0462852,24,0,-96.25
0.0400993,32,0,-96.25
0.0491764,-56,8,-96.25
0.0458691,-48,8,-96.25
0.0414976,-40,8,-96.25
0.0373663,-32,8,-96.25
0.0221585,-24,8,-96.25
0.0110601,-16,8,-96.25
0.0144635,-8,8,-96.25
0.00915646,0,8,-96.25
0.0354809,8,8,-96.25
0.0476287,16,8,-96.25
0.0443212,24,8,-96.25
0.0387806,32,8,-96.25
0.0540281,-56,16,-96.25
0.0509,-48,16,-96.25
0.0425817,-40,16,-96.25
0.0317667,-32,16,-96.25
0.0189048,-24,16,-96.25
0.0137589,-8,16,-96.25
0.0075565,0,16,-96.25
0.0357402,8,16,-96.25
0.0423964,16,16,-96.25
0.0379327,24,16,-96.25
0.0305274,32,16,-96.25
0.0560417,-56,24,-96.25
0.0561756,-48,24,-96.25
0.0517608,-40,24,-96.25
0.0369029,-32,24,-96.25
0.0044732,-24,24,-96.25
0.021785,-8,24,-96.25
0.0149157,0,24,-96.25
0.0472728,8,24,-96.25
0.052448,16,24,-96.25
0.0450204,24,24,-96.25
0.0308445,32,24,-96.25
0.0572192,-56,32,-96.25
0.0600225,-48,32,-96.25
0.0564374,-40,32,-96.25
0.0500066,-32,32,-96.25
0.0236204,-24,32,-96.25
0.0467572,-8,32,-96.25
0.0420765,0,32,-96.25
0.052696,8,32,-96.25
0.0534538,16,32,-96.25
0.0444902,24,32,-96.25
0.0226918,32,32,-96.25
0.0546182,-56,40,-96.25
0.0582504,-48,40,-96.25
0.0572329,-40,40,-96.25
0.0537042,-32,40,-96.25
0.0371738,-24,40,-96.25
0.0630154,-8,40,-96.25
0.0494139,0,40,-96.25
0.0557691,8,40,-96.25
0.0550214,16,40,-96.25
0.0439845,24,40,-96.25
0.0228465,32,40,-96.25
0.048204,-56,48,-96.25
0.0529121,-48,48,-96.25
0.0535699,-40,48,-96.25
0.0539036,-32,48,-96.25
0.0503908,0,48,-96.25
0.0535058,8,48,-96.25
0.0563634,16,48,-96.25
0.0468785,24,48,-96.25
0.0457586,-48,56,-96.25
0.0511873,-40,56,-96.25
0.060247,-32,56,-96.25
0.0514725,8,56,-96.25
0.0576321,16,56,-96.25
0.0644204,16,64,-96.25
0.0336462,-32,-120,-88.25
0.0284733,-24,-120,-88.25
0.0296882,-16,-120,-88.25
0.0219609,-8,-120,-88.25
0.0228358,-40,-112,-88.25
0.0279188,-32,-112,-88.25
0.0242414,-24,-112,-88.25
0.0217865,-16,-112,-88.25
0.0219064,-8,-112,-88.25
0.015727,0,-112,-88.25
0.0233949,-40,-104,-88.25
0.0253564,-32,-104,-88.25
0.0212826,-24,-104,-88.25
0.0178926,-16,-104,-88.25
0.0189934,-8,-104,-88.25
0.0119015,0,-104,-88.25
-0.00120232,8,-104,-88.25
0.0151843,-48,-96,-88.25
0.0264327,-40,-96,-88.25
0.0264351,-32,-96,-88.25
0.0189461,-24,-96,-88.25
0.0149134,-16,-96,-88.25
0.0204329,-8,-96,-88.25
0.0197871,0,-96,-88.25
0.00902103,8,-96,-88.25
-0.030697,16,-96,-88.25
0.0220879,-48,-88,-88.25
0.0286062,-40,-88,-88.25
0.0275574,-32,-88,-88.25
0.0135777,-24,-88,-88.25
0.0186478,8,-88,-88.25
-0.00678364,16,-88,-88.25
0.0256583,-48,-80,-88.25
0.0327804,-40,-80,-88.25
0.0321411,-32,-80,-88.25
-0.0098986,16,-80,-88.25
0.0206079,-56,-72,-88.25
0.0328905,-48,-72,-88.25
0.0407767,-40,-72,-88.25
0.0417905,-32,-72,-88.25
0.0289347,-56,-64,-88.25
0.0399757,-48,-64,-88.25
0.0489267,-40,-64,-88.25
0.0509646,-32,-64,-88.25
0.0440368,-24,-64,-88.25
-0.0843764,32,-64,-88.25
0.0316835,-56,-56,-88.25
0.0442718,-48,-56,-88.25
0.054014,-40,-56,-88.25
0.0558863,-32,-56,-88.25
0.052001,-24,-56,-88.25
-0.0580722,32,-56,-88.25
0.0316638,-56,-48,-88.25
0.0461067,-48,-48,-88.25
0.0583372,-40,-48,-88.25
0.058889,-32,-48,-88.25
-0.00965698,24,-48,-88.25
-0.042492,32,-48,-88.25
0.0352866,-56,-40,-88.25
0.0455703,-48,-40,-88.25
0.0565028,-40,-40,-88.25
0.0554904,-32,-40,-88.25
0.00228864,24,-40,-88.25
-0.0184325,32,-40,-88.25
0.035259,-56,-32,-88.25
0.041461,-48,-32,-88.25
0.0456269,-40,-32,-88.25
0.0440356,-32,-32,-88.25
0.0204255,24,-32,-88.25
0.00157849,32,-32,-88.25
0.0354989,-56,-24,-88.25
0.0384854,-48,-24,-88.25
0.0379856,-40,-24,-88.25
0.0360655,-32,-24,-88.25
0.0416053,16,-24,-88.25
0.0346955,24,-24,-88.25
0.0244927,32,-24,-88.25
0.0398329,-56,-16,-88.25
0.0400321,-48,-16,-88.25
0.0370106,-40,-16,-88.25
0.0264714,-32,-16,-88.25
0.0477744,16,-16,-88.25
0.0452034,24,-16,-88.25
0.0370347,32,-16,-88.25
0.020627,-64,-8,-88.25
0.0420206,-56,-8,-88.25
0.0408201,-48,-8,-88.25
0.0374469,-40,-8,-88.25
0.0281823,-32,-8,-88.25
0.0492501,16,-8,-88.25
0.0499399,24,-8,-88.25
0.0426789,32,-8,-88.25
0.018651,40,-8,-88.25
0.0320575,-64,0,-88.25
0.0436117,-56,0,-88.25
0.0426761,-48,0,-88.25
0.04097,-40,0,-88.25
0.0345071,-32,0,-88.25
0.0137759,-24,0,-88.25
0.0346987,8,0,-88.25
0.0525839,16,0,-88.25
0.0530382,24,0,-88.25
0.0468593,32,0,-88.25
0.022076,40,0,-88.25
0.0464593,-64,8,-88.25
0.0509575,-56,8,-88.25
0.0474553,-48,8,-88.25
0.0435371,-40,8,-88.25
0.0373585,-32,8,-88.25
0.016354,-24,8,-88.25
-0.00778901,-16,8,-88.25
0.0357428,8,8,-88.25
0.0537564,16,8,-88.25
0.0532114,24,8,-88.25
0.0474139,32,8,-88.25
0.0601919,-56,16,-88.25
0.0542805,-48,16,-88.25
0.0470771,-40,16,-88.25
0.0384194,-32,16,-88.25
0.018475,-24,16,-88.25
0.0386306,8,16,-88.25
0.0531816,16,16,-88.25
0.0520434,24,16,-88.25
0.0447006,32,16,-88.25
0.0682305,-56,24,-88.25
0.0612628,-48,24,-88.25
0.0543961,-40,24,-88.25
0.0438294,-32,24,-88.25
0.0194239,-24,24,-88.25
-0.00721519,0,24,-88.25
0.0430522,8,24,-88.25
0.0539367,16,24,-88.25
0.0513073,24,24,-88.25
0.0400226,32,24,-88.25
0.0692493,-56,32,-88.25
0.0643713,-48,32,-88.25
0.0586442,-40,32,-88.25
0.054181,-32,32,-88.25
0.0281403,-24,32,-88.25
0.0286031,0,32,-88.25
0.0506566,8,32,-88.25
0.0560961,16,32,-88.25
0.0518564,24,32,-88.25
0.0376206,32,32,-88.25
0.065349,-56,40,-88.25
0.0631027,-48,40,-88.25
0.0594233,-40,40,-88.25
0.0575104,-32,40,-88.25
0.0368249,-24,40,-88.25
0.04088,0,40,-88.25
0.0590889,8,40,-88.25
0.0599364,16,40,-88.25
0.0560307,24,40,-88.25
0.0403853,32,40,-88.25
0.057421,-56,48,-88.25
0.0576015,-48,48,-88.25
0.056043,-40,48,-88.25
0.0578978,-32,48,-88.25
0.0417683,-24,48,-88.25
0.0466799,0,48,-88.25
0.0615555,8,48,-88.25
0.063634,16,48,-88.25
0.0618994,24,48,-88.25
0.0510817,32,48,-88.25
0.0531344,-48,56,-88.25
0.0555357,-40,56,-88.25
0.0609517,-32,56,-88.25
0.0607809,8,56,-88.25
0.0641931,16,56,-88.25
0.0636746,24,56,-88.25
0.065802,-40,64,-88.25
0.0627057,8,64,-88.25
0.0681129,16,64,-88.25
0.0653037,24,64,-88.25
0.0443644,-16,-128,-80.25
0.0293219,-32,-120,-80.25
0.024618,-24,-120,-80.25
0.0187194,-16,-120,-80.25
0.0224928,-8,-120,-80.25
0.0186742,-40,-112,-80.25
0.0236861,-32,-112,-80.25
0.0172022,-24,-112,-80.25
0.00920944,-16,-112,-80.25
0.0228115,-8,-112,-80.25
0.0201496,0,-112,-80.25
-0.00681365,8,-112,-80.25
-0.000635007,-48,-104,-80.25
0.0172932,-40,-104,-80.25
0.0198687,-32,-104,-80.25
0.0154646,0,-104,-80.25
0.00212656,8,-104,-80.25
0.00815591,-48,-96,-80.25
0.0220274,-40,-96,-80.25
-0.0122589,16,-96,-80.25
0.0148335,-48,-88,-80.25
0.0211336,-40,-88,-80.25
0.00881944,-56,-80,-80.25
0.0206119,-48,-80,-80.25
0.0234734,-40,-80,-80.25
0.0166729,-56,-72,-80.25
0.0342444,-48,-72,-80.25
0.0406517,-40,-72,-80.25
0.0194017,-56,-64,-80.25
0.0383159,-48,-64,-80.25
0.0492631,-40,-64,-80.25
0.0241458,-56,-56,-80.25
0.0447723,-48,-56,-80.25
0.0587892,-40,-56,-80.25
0.0274965,-56,-48,-80.25
0.047099,-48,-48,-80.25
0.0628855,-40,-48,-80.25
-0.0319702,32,-48,-80.25
0.03065,-56,-40,-80.25
0.0441635,-48,-40,-80.25
0.0556842,-40,-40,-80.25
0.00053833,32,-40,-80.25
0.0341419,-56,-32,-80.25
0.041273,-48,-32,-80.25
0.0452945,-40,-32,-80.25
0.038721,24,-32,-80.25
0.0232523,32,-32,-80.25
0.0413004,-56,-24,-80.25
0.041247,-48,-24,-80.25
0.0364889,-40,-24,-80.25
0.0484366,24,-24,-80.25
0.0408283,32,-24,-80.25
0.0305746,40,-24,-80.25
0.0382479,-64,-16,-80.25
0.0477436,-56,-16,-80.25
0.0448065,-48,-16,-80.25
0.0386691,-40,-16,-80.25
0.0253397,-32,-16,-80.25
0.0570275,24,-16,-80.25
0.051424,32,-16,-80.25
0.0394277,40,-16,-80.25
0.0402677,-64,-8,-80.25
0.0488197,-56,-8,-80.25
0.0460985,-48,-8,-80.25
0.0404872,-40,-8,-80.25
0.0268559,-32,-8,-80.25
0.0502751,16,-8,-80.25
0.0598815,24,-8,-80.25
0.0550889,32,-8,-80.25
0.0422695,40,-8,-80.25
0.0475375,-64,0,-80.25
0.0498671,-56,0,-80.25
0.047571,-48,0,-80.25
0.0441452,-40,0,-80.25
0.0337839,-32,0,-80.25
0.00797094,-24,0,-80.25
0.054899,16,0,-80.25
0.0616902,24,0,-80.25
0.0567208,32,0,-80.25
0.0434411,40,0,-80.25
0.0638161,-64,8,-80.25
0.0568752,-56,8,-80.25
0.0521963,-48,8,-80.25
0.0478533,-40,8,-80.25
0.0389773,-32,8,-80.25
0.0158367,-24,8,-80.25
-0.0215805,-16,8,-80.25
0.0578681,16,8,-80.25
0.0619782,24,8,-80.25
0.0568839,32,8,-80.25
0.0407361,40,8,-80.25
0.0793756,-64,16,-80.25
0.0654408,-56,16,-80.25
0.0580785,-48,16,-80.25
0.0516347,-40,16,-80.25
0.0431285,-32,16,-80.25
0.0219573,-24,16,-80.25
0.0412849,8,16,-80.25
0.0606351,16,16,-80.25
0.0613948,24,16,-80.25
0.0547527,32,16,-80.25
0.0357813,40,16,-80.25
0.0725928,-56,24,-80.25
0.0635135,-48,24,-80.25
0.0557208,-40,24,-80.25
0.0480356,-32,24,-80.25
0.0283635,-24,24,-80.25
0.0440737,8,24,-80.25
0.0610931,16,24,-80.25
0.0604541,24,24,-80.25
0.0525825,32,24,-80.25
0.0292052,40,24,-80.25
0.0720264,-56,32,-80.25
0.0643786,-48,32,-80.25
0.0575412,-40,32,-80.25
0.0559355,-32,32,-80.25
0.0341622,-24,32,-80.25
0.0535905,8,32,-80.25
0.0646749,16,32,-80.25
0.0618442,24,32,-80.25
0.0520615,32,32,-80.25
0.064755,-56,40,-80.25
0.060813,-48,40,-80.25
0.0570591,-40,40,-80.25
0.0562414,-32,40,-80.25
0.0404352,-24,40,-80.25
0.0360117,0,40,-80.25
0.0638861,8,40,-80.25
0.0691758,16,40,-80.25
0.0666634,24,40,-80.25
0.0562482,32,40,-80.25
0.0577809,-56,48,-80.25
0.0559782,-48,48,-80.25
0.0538857,-40,48,-80.25
0.0550958,-32,48,-80.25
0.0449134,-24,48,-80.25
0.0439894,0,48,-80.25
0.0678514,8,48,-80.25
0.0717612,16,48,-80.25
0.0708532,24,48,-80.25
0.0613705,32,48,-80.25
0.0526347,-56,56,-80.25
0.0556069,-48,56,-80.25
0.0560701,-40,56,-80.25
0.0587746,-32,56,-80.25
0.0493072,-24,56,-80.25
0.0420994,0,56,-80.25
0.0674341,8,56,-80.25
0.0715877,16,56,-80.25
0.0709378,24,56,-80.25
0.0636055,32,56,-80.25
0.0531262,-48,64,-80.25
0.0620966,-40,64,-80.25
0.0651855,-32,64,-80.25
0.0691659,8,64,-80.25
0.0735728,16,64,-80.25
0.0706298,24,64,-80.25
0.0722443,16,72,-80.25
0.067143,24,72,-80.25
0.0345713,-24,-128,-72.25
0.0181485,-24,-120,-72.25
0.0181408,-40,-112,-72.25
0.0159717,-32,-112,-72.25
0.00747531,0,-112,-72.25
-0.00737144,-48,-104,-72.25
0.00485411,-40,-104,-72.25
0.00390434,-48,-96,-72.25
0.0135427,-48,-88,-72.25
0.00911724,-56,-80,-72.25
0.019078,-48,-80,-72.25
0.0183925,-56,-72,-72.25
0.0239704,-48,-72,-72.25
0.0259626,-56,-64,-72.25
0.0356454,-48,-64,-72.25
0.0320476,-56,-56,-72.25
0.045548,-48,-56,-72.25
0.0383426,-56,-48,-72.25
0.0480252,-48,-48,-72.25
0.0562557,-40,-48,-72.25
0.0131193,32,-48,-72.25
0.0430691,-56,-40,-72.25
0.0478254,-48,-40,-72.25
0.0510342,-40,-40,-72.25
0.0267896,32,-40,-72.25
0.0124712,40,-40,-72.25
0.0385779,-64,-32,-72.25
0.0471245,-56,-32,-72.25
0.0487038,-48,-32,-72.25
0.0435326,-40,-32,-72.25
0.0411676,32,-32,-72.25
0.0259432,40,-32,-72.25
0.0538182,-64,-24,-72.25
0.0538996,-56,-24,-72.25
0.0515327,-48,-24,-72.25
0.0441684,-40,-24,-72.25
0.0536916,32,-24,-72.25
0.0417964,40,-24,-72.25
0.0607556,-64,-16,-72.25
0.057678,-56,-16,-72.25
0.0546689,-48,-16,-72.25
0.0466492,-40,-16,-72.25
0.0350452,-32,-16,-72.25
0.0708181,24,-16,-72.25
0.063015,32,-16,-72.25
0.0512073,40,-16,-72.25
0.05771,-64,-8,-72.25
0.0569166,-56,-8,-72.25
0.0550832,-48,-8,-72.25
0.0490619,-40,-8,-72.25
0.0342226,-32,-8,-72.25
0.061457,16,-8,-72.25
0.0716475,24,-8,-72.25
0.0644897,32,-8,-72.25
0.0510513,40,-8,-72.25
0.0598449,-64,0,-72.25
0.0574482,-56,0,-72.25
0.0547843,-48,0,-72.25
0.0515736,-40,0,-72.25
0.040302,-32,0,-72.25
0.0229496,-24,0,-72.25
0.0620622,16,0,-72.25
0.0707332,24,0,-72.25
0.0645191,32,0,-72.25
0.049795,40,0,-72.25
0.0667548,-64,8,-72.25
0.0616913,-56,8,-72.25
0.0568451,-48,8,-72.25
0.0528799,-40,8,-72.25
0.0435791,-32,8,-72.25
0.0301955,-24,8,-72.25
-0.0254807,-16,8,-72.25
0.0561559,16,8,-72.25
0.0696755,24,8,-72.25
0.0642346,32,8,-72.25
0.0482533,40,8,-72.25
0.0750808,-64,16,-72.25
0.0680342,-56,16,-72.25
0.060958,-48,16,-72.25
0.0545022,-40,16,-72.25
0.0456062,-32,16,-72.25
0.0315428,-24,16,-72.25
0.0604659,16,16,-72.25
0.0698405,24,16,-72.25
0.0639675,32,16,-72.25
0.0464912,40,16,-72.25
0.080435,-64,24,-72.25
0.0754814,-56,24,-72.25
0.0662909,-48,24,-72.25
0.0572978,-40,24,-72.25
0.0471568,-32,24,-72.25
0.0296567,-24,24,-72.25
0.0660386,16,24,-72.25
0.0701914,24,24,-72.25
0.0642555,32,24,-72.25
0.044665,40,24,-72.25
0.0802519,-64,32,-72.25
0.0772486,-56,32,-72.25
0.0674971,-48,32,-72.25
0.0580385,-40,32,-72.25
0.0534078,-32,32,-72.25
0.0456553,-24,32,-72.25
0.0601498,8,32,-72.25
0.0707023,16,32,-72.25
0.0727756,24,32,-72.25
0.0673015,32,32,-72.25
0.0476405,40,32,-72.25
0.0709038,-64,40,-72.25
0.0714696,-56,40,-72.25
0.0639932,-48,40,-72.25
0.0566749,-40,40,-72.25
0.0524735,-32,40,-72.25
0.0455767,-24,40,-72.25
0.0667101,8,40,-72.25
0.07518,16,40,-72.25
0.0776599,24,40,-72.25
0.0726821,32,40,-72.25
0.0538429,40,40,-72.25
0.0612617,-64,48,-72.25
0.0628235,-56,48,-72.25
0.058232,-48,48,-72.25
0.0529145,-40,48,-72.25
0.0503849,-32,48,-72.25
0.0462137,-24,48,-72.25
0.0129361,-16,48,-72.25
0.0698871,8,48,-72.25
0.0773502,16,48,-72.25
0.0812603,24,48,-72.25
0.0775813,32,48,-72.25
0.0617632,40,48,-72.25
0.0544553,-56,56,-72.25
0.0555164,-48,56,-72.25
0.0522472,-40,56,-72.25
0.0513048,-32,56,-72.25
0.0477189,-24,56,-72.25
0.0705702,8,56,-72.25
0.0764265,16,56,-72.25
0.0788853,24,56,-72.25
0.0758864,32,56,-72.25
0.0463225,-56,64,-72.25
0.0536661,-48,64,-72.25
0.0558321,-40,64,-72.25
0.0563183,-32,64,-72.25
0.0725592,8,64,-72.25
0.0750908,16,64,-72.25
0.0736497,24,64,-72.25
0.0701846,32,64,-72.25
0.0467967,-48,72,-72.25
0.0561825,-40,72,-72.25
