Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0501531,16,72,-72.25
0.0450256,24,72,-72.25
0.000816714,-40,-112,-64.25
-0.0205191,-48,-104,-64.25
0.0084353,-48,-96,-64.25
0.0100206,-56,-80,-64.25
0.0268795,-56,-72,-64.25
0.0346001,-56,-64,-64.25
0.0402081,-56,-56,-64.25
0.0359343,-48,-56,-64.25
0.0562282,-64,-48,-64.25
0.0455237,-56,-48,-64.25
0.0398666,-48,-48,-64.25
0.0159504,32,-48,-64.25
0.0175749,40,-48,-64.25
0.0521577,-64,-40,-64.25
0.050021,-56,-40,-64.25
0.0440936,-48,-40,-64.25
0.0275705,-40,-40,-64.25
0.0332832,32,-40,-64.25
0.0296205,40,-40,-64.25
0.0548187,-64,-32,-64.25
0.0519713,-56,-32,-64.25
0.0481705,-48,-32,-64.25
0.0350219,-40,-32,-64.25
0.0417751,32,-32,-64.25
0.0398148,40,-32,-64.25
0.0597109,-64,-24,-64.25
0.0550083,-56,-24,-64.25
0.0502722,-48,-24,-64.25
0.0375746,-40,-24,-64.25
0.0208742,-32,-24,-64.25
0.0470316,32,-24,-64.25
0.0477336,40,-24,-64.25
0.0614153,-64,-16,-64.25
0.0561364,-56,-16,-64.25
0.0517102,-48,-16,-64.25
0.0423284,-40,-16,-64.25
0.0301111,-32,-16,-64.25
0.0514368,24,-16,-64.25
0.0527689,32,-16,-64.25
0.0524857,40,-16,-64.25
0.0409671,48,-16,-64.25
0.0594769,-64,-8,-64.25
0.0564001,-56,-8,-64.25
0.0520342,-48,-8,-64.25
0.0450739,-40,-8,-64.25
0.0309001,-32,-8,-64.25
0.0457213,24,-8,-64.25
0.051574,32,-8,-64.25
0.0521837,40,-8,-64.25
0.0391518,48,-8,-64.25
0.057052,-64,0,-64.25
0.0561076,-56,0,-64.25
0.0514779,-48,0,-64.25
0.0459912,-40,0,-64.25
0.0322279,-32,0,-64.25
0.0346147,16,0,-64.25
0.0491671,24,0,-64.25
0.0547496,32,0,-64.25
0.0533253,40,0,-64.25
0.0400597,48,0,-64.25
0.0545139,-64,8,-64.25
0.0554936,-56,8,-64.25
0.0507855,-48,8,-64.25
0.0455899,-40,8,-64.25
0.0328851,-32,8,-64.25
0.0228615,-24,8,-64.25
0.00732344,-16,8,-64.25
0.0365537,16,8,-64.25
0.0492624,24,8,-64.25
0.0556317,32,8,-64.25
0.0535585,40,8,-64.25
0.0404751,48,8,-64.25
0.0530986,-64,16,-64.25
0.0558231,-56,16,-64.25
0.0508712,-48,16,-64.25
0.0445458,-40,16,-64.25
0.0330584,-32,16,-64.25
0.023024,-24,16,-64.25
0.0383097,16,16,-64.25
0.0489791,24,16,-64.25
0.0542077,32,16,-64.25
0.050539,40,16,-64.25
0.0354978,48,16,-64.25
0.0514859,-64,24,-64.25
0.0580144,-56,24,-64.25
0.0531621,-48,24,-64.25
0.0458228,-40,24,-64.25
0.0342024,-32,24,-64.25
0.0208894,-24,24,-64.25
0.0364909,16,24,-64.25
0.0483809,24,24,-64.25
0.051883,32,24,-64.25
0.045729,40,24,-64.25
0.0258762,48,24,-64.25
0.0538298,-64,32,-64.25
0.0597871,-56,32,-64.25
0.0545627,-48,32,-64.25
0.0471697,-40,32,-64.25
0.0391904,-32,32,-64.25
0.0288964,-24,32,-64.25
0.0394548,16,32,-64.25
0.0492673,24,32,-64.25
0.0512543,32,32,-64.25
0.0428602,40,32,-64.25
0.0189756,48,32,-64.25
0.0470147,-64,40,-64.25
0.0546908,-56,40,-64.25
0.0516516,-48,40,-64.25
0.0462503,-40,40,-64.25
0.0397854,-32,40,-64.25
0.0311418,-24,40,-64.25
0.0270618,8,40,-64.25
0.0472396,16,40,-64.25
0.054136,24,40,-64.25
0.0536266,32,40,-64.25
0.043836,40,40,-64.25
0.0468425,-64,48,-64.25
0.0509499,-56,48,-64.25
0.0471064,-48,48,-64.25
0.0417723,-40,48,-64.25
0.0364309,-32,48,-64.25
0.0321554,-24,48,-64.25
-0.0263856,-16,48,-64.25
0.0391436,8,48,-64.25
0.0532608,16,48,-64.25
0.058613,24,48,-64.25
0.0559951,32,48,-64.25
0.0455036,40,48,-64.25
0.0456927,-64,56,-64.25
0.0445852,-56,56,-64.25
0.0431907,-48,56,-64.25
0.038688,-40,56,-64.25
0.0346395,-32,56,-64.25
0.0326926,-24,56,-64.25
0.0484737,8,56,-64.25
0.055448,16,56,-64.25
0.0572264,24,56,-64.25
0.0533417,32,56,-64.25
0.0429551,40,56,-64.25
0.0345653,-56,64,-64.25
0.039777,-48,64,-64.25
0.0395344,-40,64,-64.25
0.0375967,-32,64,-64.25
0.0360175,-24,64,-64.25
0.047926,8,64,-64.25
0.0533314,16,64,-64.25
0.0526821,24,64,-64.25
0.0480655,32,64,-64.25
0.0276533,-56,72,-64.25
0.0315155,-48,72,-64.25
0.0372568,-40,72,-64.25
0.0373187,-32,72,-64.25
0.0393649,8,72,-64.25
0.0461338,16,72,-64.25
0.0424877,24,72,-64.25
0.0381079,32,72,-64.25
0.0389696,16,80,-64.25
0.0294623,24,80,-64.25
0.0,-48,-104,-56.25
0.0510515,-56,-88,-56.25
0.00194945,-56,-80,-56.25
0.02827,-56,-72,-56.25
0.0257963,-56,-64,-56.25
0.0,40,-64,-56.25
0.040004,-64,-56,-56.25
0.0316008,-56,-56,-56.25
0.0240075,-48,-56,-56.25
0.0224342,40,-56,-56.25
0.0497049,-64,-48,-56.25
0.0417609,-56,-48,-56.25
0.0378439,-48,-48,-56.25
0.023983,-40,-48,-56.25
0.0370431,32,-48,-56.25
0.0272439,40,-48,-56.25
0.055687,-64,-40,-56.25
0.0520604,-56,-40,-56.25
0.0463964,-48,-40,-56.25
0.0313899,-40,-40,-56.25
0.0480092,32,-40,-56.25
0.0389481,40,-40,-56.25
0.0596868,-64,-32,-56.25
0.0558384,-56,-32,-56.25
0.0500418,-48,-32,-56.25
0.0377293,-40,-32,-56.25
0.0501641,32,-32,-56.25
0.0464819,40,-32,-56.25
0.0320288,48,-32,-56.25
0.0621358,-64,-24,-56.25
0.0579009,-56,-24,-56.25
0.0516744,-48,-24,-56.25
0.038438,-40,-24,-56.25
0.0226801,-32,-24,-56.25
0.049932,24,-24,-56.25
0.0498004,32,-24,-56.25
0.0520013,40,-24,-56.25
0.0512993,48,-24,-56.25
0.0584304,-72,-16,-56.25
0.060689,-64,-16,-56.25
0.0578464,-56,-16,-56.25
0.0528494,-48,-16,-56.25
0.0440382,-40,-16,-56.25
0.032573,-32,-16,-56.25
0.051105,24,-16,-56.25
0.0537986,32,-16,-56.25
0.0565359,40,-16,-56.25
0.0548857,48,-16,-56.25
0.055029,-72,-8,-56.25
0.0588222,-64,-8,-56.25
0.0584745,-56,-8,-56.25
0.054491,-48,-8,-56.25
0.0483506,-40,-8,-56.25
0.0351829,-32,-8,-56.25
0.0228783,-24,-8,-56.25
0.0491388,24,-8,-56.25
0.0543716,32,-8,-56.25
0.0576307,40,-8,-56.25
0.0559395,48,-8,-56.25
0.0467949,-72,0,-56.25
0.0556544,-64,0,-56.25
0.0578758,-56,0,-56.25
0.0559384,-48,0,-56.25
0.0504059,-40,0,-56.25
0.0387412,-32,0,-56.25
0.0298126,-24,0,-56.25
0.0525693,24,0,-56.25
0.0565895,32,0,-56.25
0.0585565,40,0,-56.25
0.057245,48,0,-56.25
0.0360035,-72,8,-56.25
0.0493802,-64,8,-56.25
0.0547227,-56,8,-56.25
0.0547521,-48,8,-56.25
0.0500771,-40,8,-56.25
0.039522,-32,8,-56.25
0.0332757,-24,8,-56.25
0.0245587,-16,8,-56.25
0.0510678,24,8,-56.25
0.055276,32,8,-56.25
0.0569977,40,8,-56.25
0.0552935,48,8,-56.25
0.0265691,-72,16,-56.25
0.0441585,-64,16,-56.25
0.0511225,-56,16,-56.25
0.0518368,-48,16,-56.25
0.0480796,-40,16,-56.25
0.0393825,-32,16,-56.25
0.0350371,-24,16,-56.25
0.0378237,16,16,-56.25
0.0494791,24,16,-56.25
0.0535236,32,16,-56.25
0.0532826,40,16,-56.25
0.048625,48,16,-56.25
0.0265683,-72,24,-56.25
0.0429959,-64,24,-56.25
0.0505342,-56,24,-56.25
0.0509089,-48,24,-56.25
0.0470667,-40,24,-56.25
0.0389205,-32,24,-56.25
0.0342974,-24,24,-56.25
0.0370886,16,24,-56.25
0.0485096,24,24,-56.25
0.0517989,32,24,-56.25
0.0484643,40,24,-56.25
0.0367971,48,24,-56.25
0.0469715,-64,32,-56.25
0.0532838,-56,32,-56.25
0.0516217,-48,32,-56.25
0.0480704,-40,32,-56.25
0.0427749,-32,32,-56.25
0.0355014,-24,32,-56.25
0.0372011,16,32,-56.25
0.0487826,24,32,-56.25
0.0514773,32,32,-56.25
0.0469249,40,32,-56.25
0.0314052,48,32,-56.25
0.047317,-64,40,-56.25
0.0521596,-56,40,-56.25
0.0497276,-48,40,-56.25
0.0468317,-40,40,-56.25
0.0408748,-32,40,-56.25
0.0287944,-24,40,-56.25
0.0176416,8,40,-56.25
0.0427847,16,40,-56.25
0.0533176,24,40,-56.25
0.0545901,32,40,-56.25
0.0486664,40,40,-56.25
0.0452482,-64,48,-56.25
0.0478909,-56,48,-56.25
0.0455441,-48,48,-56.25
0.0426371,-40,48,-56.25
0.0371214,-32,48,-56.25
0.0284774,-24,48,-56.25
0.0416818,8,48,-56.25
0.0549386,16,48,-56.25
0.057985,24,48,-56.25
0.0569253,32,48,-56.25
0.0500066,40,48,-56.25
0.0445597,-64,56,-56.25
0.0429314,-56,56,-56.25
0.041422,-48,56,-56.25
0.0393343,-40,56,-56.25
0.0336964,-32,56,-56.25
0.0262772,-24,56,-56.25
0.0556698,8,56,-56.25
0.0606663,16,56,-56.25
0.0592681,24,56,-56.25
0.0561816,32,56,-56.25
0.0499911,40,56,-56.25
0.0375036,-56,64,-56.25
0.0386378,-48,64,-56.25
0.0391435,-40,64,-56.25
0.0339688,-32,64,-56.25
0.0236008,-24,64,-56.25
0.0516747,8,64,-56.25
0.0586065,16,64,-56.25
0.0561183,24,64,-56.25
0.0517716,32,64,-56.25
0.0458251,40,64,-56.25
0.0376953,-56,72,-56.25
0.0373314,-48,72,-56.25
0.0399425,-40,72,-56.25
0.0361772,-32,72,-56.25
0.0444976,8,72,-56.25
0.0525809,16,72,-56.25
0.0503309,24,72,-56.25
0.0458184,32,72,-56.25
0.0469543,-48,80,-56.25
0.0486319,-40,80,-56.25
0.0398928,8,80,-56.25
0.049717,16,80,-56.25
0.0489946,24,80,-56.25
0.0,-56,-88,-48.25
0.0120301,-56,-80,-48.25
-0.0309098,-56,-72,-48.25
0.00962318,-56,-64,-48.25
0.0295546,-64,-56,-48.25
0.0335504,-56,-56,-48.25
0.0393766,-48,-56,-48.25
0.0411771,40,-56,-48.25
0.0444838,-64,-48,-48.25
0.0450151,-56,-48,-48.25
0.0499417,-48,-48,-48.25
0.0517887,-40,-48,-48.25
0.0401376,40,-48,-48.25
0.0508438,-64,-40,-48.25
0.0532379,-56,-40,-48.25
0.0552264,-48,-40,-48.25
0.0523634,-40,-40,-48.25
0.050566,32,-40,-48.25
0.0461567,40,-40,-48.25
0.0438427,48,-40,-48.25
0.0555606,-64,-32,-48.25
0.0560246,-56,-32,-48.25
0.0540707,-48,-32,-48.25
0.0455407,-40,-32,-48.25
0.0559785,32,-32,-48.25
0.053188,40,-32,-48.25
0.0463274,48,-32,-48.25
0.0555113,-64,-24,-48.25
0.0550027,-56,-24,-48.25
0.0511477,-48,-24,-48.25
0.0401648,-40,-24,-48.25
0.0565848,24,-24,-48.25
0.0564907,32,-24,-48.25
0.0572238,40,-24,-48.25
0.0552778,48,-24,-48.25
0.048873,-72,-16,-48.25
0.0545208,-64,-16,-48.25
0.0541007,-56,-16,-48.25
0.049874,-48,-16,-48.25
0.0406381,-40,-16,-48.25
0.0268143,-32,-16,-48.25
0.0594371,24,-16,-48.25
0.0590895,32,-16,-48.25
0.0589157,40,-16,-48.25
0.056519,48,-16,-48.25
0.046746,-72,-8,-48.25
0.053893,-64,-8,-48.25
0.0544012,-56,-8,-48.25
0.0519091,-48,-8,-48.25
0.0471113,-40,-8,-48.25
0.0370608,-32,-8,-48.25
0.0261073,-24,-8,-48.25
0.0539221,24,-8,-48.25
0.0573144,32,-8,-48.25
0.0574579,40,-8,-48.25
0.0532485,48,-8,-48.25
0.0392075,-72,0,-48.25
0.0510236,-64,0,-48.25
0.0547785,-56,0,-48.25
0.0556173,-48,0,-48.25
0.0519404,-40,0,-48.25
0.043894,-32,0,-48.25
0.0318279,-24,0,-48.25
0.0535226,24,0,-48.25
0.0573169,32,0,-48.25
0.057054,40,0,-48.25
0.0526541,48,0,-48.25
0.0342822,-72,8,-48.25
0.0464564,-64,8,-48.25
0.0523159,-56,8,-48.25
0.0551356,-48,8,-48.25
0.0512728,-40,8,-48.25
0.0440563,-32,8,-48.25
0.0348743,-24,8,-48.25
0.0239808,-16,8,-48.25
0.0417379,16,8,-48.25
0.0528061,24,8,-48.25
0.0548055,32,8,-48.25
0.0541169,40,8,-48.25
0.04968,48,8,-48.25
0.0355919,-72,16,-48.25
0.0430868,-64,16,-48.25
0.0482089,-56,16,-48.25
0.0515055,-48,16,-48.25
0.048283,-40,16,-48.25
0.0427589,-32,16,-48.25
0.0383362,-24,16,-48.25
0.0210008,8,16,-48.25
0.042336,16,16,-48.25
0.0511358,24,16,-48.25
0.0527005,32,16,-48.25
0.0510633,40,16,-48.25
0.0432971,48,16,-48.25
0.0341368,-72,24,-48.25
0.0411598,-64,24,-48.25
0.0463552,-56,24,-48.25
0.0495214,-48,24,-48.25
0.0464129,-40,24,-48.25
0.0413381,-32,24,-48.25
0.0386013,-24,24,-48.25
0.0233751,8,24,-48.25
0.0431067,16,24,-48.25
0.0517643,24,24,-48.25
0.0532868,32,24,-48.25
0.049508,40,24,-48.25
0.0385904,48,24,-48.25
0.038731,-72,32,-48.25
0.0443321,-64,32,-48.25
0.0489602,-56,32,-48.25
0.049792,-48,32,-48.25
0.0473113,-40,32,-48.25
0.0452501,-32,32,-48.25
0.0435656,-24,32,-48.25
0.0263676,8,32,-48.25
0.0451482,16,32,-48.25
0.0536477,24,32,-48.25
0.0548493,32,32,-48.25
0.0508114,40,32,-48.25
0.0387765,48,32,-48.25
0.0472182,-72,40,-48.25
0.0470216,-64,40,-48.25
0.0487707,-56,40,-48.25
0.0477245,-48,40,-48.25
0.0461344,-40,40,-48.25
0.0445249,-32,40,-48.25
0.0433175,-24,40,-48.25
0.049206,16,40,-48.25
0.0572639,24,40,-48.25
0.0579167,32,40,-48.25
0.0539128,40,40,-48.25
0.0439327,48,40,-48.25
0.0480629,-64,48,-48.25
0.0452787,-56,48,-48.25
0.0435597,-48,48,-48.25
0.042113,-40,48,-48.25
0.0400695,-32,48,-48.25
0.0342699,-24,48,-48.25
0.0554799,16,48,-48.25
0.0614366,24,48,-48.25
0.0603173,32,48,-48.25
0.0554596,40,48,-48.25
0.0468436,48,48,-48.25
0.0466802,-64,56,-48.25
0.041902,-56,56,-48.25
0.0405396,-48,56,-48.25
0.0392634,-40,56,-48.25
0.0364668,-32,56,-48.25
0.0301026,-24,56,-48.25
0.0444013,8,56,-48.25
0.0597266,16,56,-48.25
0.0622012,24,56,-48.25
0.0597329,32,56,-48.25
0.0536818,40,56,-48.25
0.0445973,48,56,-48.25
0.0449547,-64,64,-48.25
0.0406242,-56,64,-48.25
0.0391481,-48,64,-48.25
0.0393402,-40,64,-48.25
0.0354433,-32,64,-48.25
0.0258014,-24,64,-48.25
0.0504371,8,64,-48.25
0.0599943,16,64,-48.25
0.0589415,24,64,-48.25
0.0553064,32,64,-48.25
0.0488692,40,64,-48.25
0.0466659,-64,72,-48.25
0.0440252,-56,72,-48.25
0.0410579,-48,72,-48.25
0.0409139,-40,72,-48.25
0.0366726,-32,72,-48.25
0.0406535,8,72,-48.25
0.0532859,16,72,-48.25
0.0539079,24,72,-48.25
0.0517352,32,72,-48.25
0.0454846,40,72,-48.25
0.0559736,-56,80,-48.25
0.0495049,-48,80,-48.25
0.0465665,-40,80,-48.25
0.0309761,8,80,-48.25
0.047624,16,80,-48.25
0.0518212,24,80,-48.25
0.0543851,32,80,-48.25
0.0465566,16,88,-48.25
0.0535063,24,88,-48.25
0.0193524,-56,-88,-40.25
0.0167702,-56,-80,-40.25
-0.00423026,-56,-72,-40.25
0.0219673,-56,-64,-40.25
0.0408949,-48,-64,-40.25
0.0421467,-56,-56,-40.25
0.0543517,-48,-56,-40.25
0.0443019,40,-56,-40.25
0.0520093,-56,-48,-40.25
0.058249,-48,-48,-40.25
0.0443049,40,-48,-40.25
0.0424321,48,-48,-40.25
0.0517541,-64,-40,-40.25
0.0565988,-56,-40,-40.25
0.0619591,-48,-40,-40.25
0.0727976,-40,-40,-40.25
0.0504796,32,-40,-40.25
0.0474826,40,-40,-40.25
0.0466334,48,-40,-40.25
0.0530691,-64,-32,-40.25
0.0564568,-56,-32,-40.25
0.0569695,-48,-32,-40.25
0.0534671,-40,-32,-40.25
0.0524813,32,-32,-40.25
0.0530684,40,-32,-40.25
0.049796,48,-32,-40.25
0.0344952,-72,-24,-40.25
0.0505249,-64,-24,-40.25
0.0542018,-56,-24,-40.25
0.0539102,-48,-24,-40.25
0.0499165,-40,-24,-40.25
0.0477112,24,-24,-40.25
0.051909,32,-24,-40.25
0.0559241,40,-24,-40.25
0.0578538,48,-24,-40.25
0.0404828,-72,-16,-40.25
0.0506312,-64,-16,-40.25
0.0529281,-56,-16,-40.25
0.051838,-48,-16,-40.25
0.0471415,-40,-16,-40.25
0.0305702,-32,-16,-40.25
0.0418044,24,-16,-40.25
0.0531563,32,-16,-40.25
0.0560372,40,-16,-40.25
0.0587223,48,-16,-40.25
0.0431564,-72,-8,-40.25
0.0521618,-64,-8,-40.25
0.0550908,-56,-8,-40.25
0.0544962,-48,-8,-40.25
0.0514951,-40,-8,-40.25
0.0426082,-32,-8,-40.25
0.0449365,24,-8,-40.25
0.054011,32,-8,-40.25
0.0555784,40,-8,-40.25
0.0555893,48,-8,-40.25
0.0672011,56,-8,-40.25
0.0394631,-72,0,-40.25
0.0498998,-64,0,-40.25
0.0552259,-56,0,-40.25
0.0570753,-48,0,-40.25
0.0539694,-40,0,-40.25
0.0470633,-32,0,-40.25
0.0344901,-24,0,-40.25
0.0542412,24,0,-40.25
0.0573321,32,0,-40.25
0.0562711,40,0,-40.25
0.0540036,48,0,-40.25
0.0559345,56,0,-40.25
0.0363718,-72,8,-40.25
0.0454467,-64,8,-40.25
0.0507572,-56,8,-40.25
0.0537615,-48,8,-40.25
0.0509648,-40,8,-40.25
0.0459964,-32,8,-40.25
0.0391361,-24,8,-40.25
0.0307887,-16,8,-40.25
-0.000193959,-8,8,-40.25
0.0547605,24,8,-40.25
0.0549746,32,8,-40.25
0.0545613,40,8,-40.25
0.0526085,48,8,-40.25
0.0338864,-72,16,-40.25
0.0414024,-64,16,-40.25
0.0471718,-56,16,-40.25
0.0510081,-48,16,-40.25
0.0478116,-40,16,-40.25
0.0443506,-32,16,-40.25
0.0424034,-24,16,-40.25
0.0396114,-16,16,-40.25
0.0100653,-8,16,-40.25
0.032523,0,16,-40.25
0.0440566,8,16,-40.25
0.049342,16,16,-40.25
0.0536341,24,16,-40.25
0.0540643,32,16,-40.25
0.0531708,40,16,-40.25
0.0485975,48,16,-40.25
0.0307281,-72,24,-40.25
0.0380832,-64,24,-40.25
0.0443241,-56,24,-40.25
0.0486564,-48,24,-40.25
0.0451607,-40,24,-40.25
0.0411464,-32,24,-40.25
0.0411991,-24,24,-40.25
0.0340982,0,24,-40.25
0.0415974,8,24,-40.25
0.049806,16,24,-40.25
0.0548184,24,24,-40.25
0.0568221,32,24,-40.25
0.0539414,40,24,-40.25
0.0460339,48,24,-40.25
0.0332022,-72,32,-40.25
0.0398821,-64,32,-40.25
0.0452223,-56,32,-40.25
0.0480211,-48,32,-40.25
0.0455057,-40,32,-40.25
0.0437021,-32,32,-40.25
0.0466776,-24,32,-40.25
0.0412016,8,32,-40.25
0.0513776,16,32,-40.25
0.0579907,24,32,-40.25
0.0594217,32,32,-40.25
0.0559061,40,32,-40.25
0.0460807,48,32,-40.25
0.0413081,-72,40,-40.25
0.0448876,-64,40,-40.25
0.0468742,-56,40,-40.25
0.0470375,-48,40,-40.25
0.0452422,-40,40,-40.25
0.0431538,-32,40,-40.25
0.0465339,-24,40,-40.25
0.0556467,16,40,-40.25
0.0626141,24,40,-40.25
0.0626489,32,40,-40.25
0.0593937,40,40,-40.25
0.0508721,48,40,-40.25
0.0464598,-72,48,-40.25
0.0466282,-64,48,-40.25
0.0448892,-56,48,-40.25
0.0438695,-48,48,-40.25
0.0425027,-40,48,-40.25
0.0398736,-32,48,-40.25
0.0407644,-24,48,-40.25
0.059698,16,48,-40.25
0.0654871,24,48,-40.25
0.0640989,32,48,-40.25
0.0597418,40,48,-40.25
0.0516221,48,48,-40.25
0.0518672,-72,56,-40.25
0.045189,-64,56,-40.25
0.0409277,-56,56,-40.25
0.0405555,-48,56,-40.25
0.0400511,-40,56,-40.25
0.0377958,-32,56,-40.25
0.032258,-24,56,-40.25
0.0543588,8,56,-40.25
0.0632533,16,56,-40.25
0.0657569,24,56,-40.25
0.0619881,32,56,-40.25
0.0554316,40,56,-40.25
0.0454514,48,56,-40.25
0.0420924,-64,64,-40.25
0.0398123,-56,64,-40.25
0.0393711,-48,64,-40.25
0.0403055,-40,64,-40.25
0.0377304,-32,64,-40.25
0.030246,-24,64,-40.25
0.055162,8,64,-40.25
0.0620583,16,64,-40.25
0.0613964,24,64,-40.25
0.0563516,32,64,-40.25
0.0496358,40,64,-40.25
0.0379974,48,64,-40.25
0.0438951,-64,72,-40.25
0.0430014,-56,72,-40.25
0.0415594,-48,72,-40.25
0.0423495,-40,72,-40.25
0.0397729,-32,72,-40.25
0.0284823,-24,72,-40.25
0.0437508,8,72,-40.25
0.054888,16,72,-40.25
0.0553888,24,72,-40.25
0.0512087,32,72,-40.25
0.0428555,40,72,-40.25
0.0521175,-56,80,-40.25
0.0468284,-48,80,-40.25
0.0452093,-40,80,-40.25
0.039195,-32,80,-40.25
0.0374395,8,80,-40.25
0.0490373,16,80,-40.25
0.0510034,24,80,-40.25
0.0492486,32,80,-40.25
0.0407216,40,80,-40.25
0.0585874,-48,88,-40.25
0.040415,16,88,-40.25
0.0464839,24,88,-40.25
0.0460505,32,88,-40.25
-0.0213184,-56,-88,-32.25
-0.0120771,-56,-80,-32.25
0.0,40,-80,-32.25
0.0204425,-56,-72,-32.25
-0.0207236,40,-72,-32.25
0.0326631,-56,-64,-32.25
0.0465862,-48,-64,-32.25
0.0424637,40,-64,-32.25
0.0225569,48,-64,-32.25
0.0425094,-56,-56,-32.25
0.0551346,-48,-56,-32.25
0.0385761,40,-56,-32.25
0.0385842,48,-56,-32.25
0.056272,-64,-48,-32.25
0.0532261,-56,-48,-32.25
0.0584666,-48,-48,-32.25
0.0750143,-40,-48,-32.25
0.0435861,40,-48,-32.25
0.0455778,48,-48,-32.25
0.0422919,-64,-40,-32.25
0.0529812,-56,-40,-32.25
0.0575227,-48,-40,-32.25
0.0613523,-40,-40,-32.25
0.0387665,32,-40,-32.25
0.0479012,40,-40,-32.25
0.0546092,48,-40,-32.25
0.0501376,-64,-32,-32.25
0.0548847,-56,-32,-32.25
0.0547166,-48,-32,-32.25
0.0506887,-40,-32,-32.25
0.0403477,32,-32,-32.25
0.0505843,40,-32,-32.25
0.0567418,48,-32,-32.25
0.0318181,-72,-24,-32.25
0.0479526,-64,-24,-32.25
0.0546145,-56,-24,-32.25
0.0530932,-48,-24,-32.25
0.0468072,-40,-24,-32.25
0.0223148,24,-24,-32.25
0.0445996,32,-24,-32.25
0.0525512,40,-24,-32.25
0.0592164,48,-24,-32.25
0.0794778,56,-24,-32.25
0.0406482,-72,-16,-32.25
0.0500845,-64,-16,-32.25
0.0550239,-56,-16,-32.25
0.0532235,-48,-16,-32.25
0.0490363,-40,-16,-32.25
0.0273778,24,-16,-32.25
0.0453303,32,-16,-32.25
0.0508546,40,-16,-32.25
0.0549635,48,-16,-32.25
0.0647275,56,-16,-32.25
0.0450206,-72,-8,-32.25
0.052843,-64,-8,-32.25
0.0583912,-56,-8,-32.25
0.0565315,-48,-8,-32.25
0.0534219,-40,-8,-32.25
0.0364309,24,-8,-32.25
0.0489998,32,-8,-32.25
0.0514734,40,-8,-32.25
0.051942,48,-8,-32.25
0.0545055,56,-8,-32.25
0.0338616,-80,0,-32.25
0.0453575,-72,0,-32.25
0.0526731,-64,0,-32.25
0.0577527,-56,0,-32.25
0.0567954,-48,0,-32.25
0.0532131,-40,0,-32.25
0.0515073,24,0,-32.25
0.055187,32,0,-32.25
0.0545124,40,0,-32.25
0.0528501,48,0,-32.25
0.0528446,56,0,-32.25
0.0325932,-80,8,-32.25
0.043074,-72,8,-32.25
0.0494146,-64,8,-32.25
0.0524486,-56,8,-32.25
0.0536424,-48,8,-32.25
0.0501724,-40,8,-32.25
0.0461979,-32,8,-32.25
0.0420369,-24,8,-32.25
0.0301107,-16,8,-32.25
0.015469,-8,8,-32.25
0.0282731,0,8,-32.25
0.0548707,24,8,-32.25
0.0544468,32,8,-32.25
0.0551291,40,8,-32.25
0.0540048,48,8,-32.25
0.0515496,56,8,-32.25
0.0273627,-80,16,-32.25
0.0385229,-72,16,-32.25
0.0446649,-64,16,-32.25
0.0473761,-56,16,-32.25
0.0497619,-48,16,-32.25
0.0460795,-40,16,-32.25
0.0421023,-32,16,-32.25
0.0399217,-24,16,-32.25
0.0341005,-16,16,-32.25
0.0244758,-8,16,-32.25
0.0404935,0,16,-32.25
0.0564667,24,16,-32.25
0.0542322,32,16,-32.25
0.0536699,40,16,-32.25
0.0488051,48,16,-32.25
0.0248203,-80,24,-32.25
0.0350762,-72,24,-32.25
0.0405888,-64,24,-32.25
0.0437143,-56,24,-32.25
0.0455968,-48,24,-32.25
0.0423157,-40,24,-32.25
0.0381027,-32,24,-32.25
0.0377614,-24,24,-32.25
0.0385961,-16,24,-32.25
0.0297162,-8,24,-32.25
0.050224,0,24,-32.25
0.0498492,8,24,-32.25
0.0531437,16,24,-32.25
0.0579636,24,24,-32.25
0.0584793,32,24,-32.25
0.0545419,40,24,-32.25
0.0469291,48,24,-32.25
0.035542,-72,32,-32.25
0.0396022,-64,32,-32.25
0.0420499,-56,32,-32.25
0.0438112,-48,32,-32.25
0.0419327,-40,32,-32.25
0.0388532,-32,32,-32.25
0.0414862,-24,32,-32.25
0.0404487,-16,32,-32.25
0.0580512,0,32,-32.25
0.0528672,8,32,-32.25
0.0559339,16,32,-32.25
0.0615966,24,32,-32.25
0.0609577,32,32,-32.25
0.0563594,40,32,-32.25
0.0484426,48,32,-32.25
0.0268588,56,32,-32.25
0.0429344,-72,40,-32.25
0.0437742,-64,40,-32.25
0.0443055,-56,40,-32.25
0.0445756,-48,40,-32.25
0.0433378,-40,40,-32.25
0.0398458,-32,40,-32.25
0.0428699,-24,40,-32.25
0.0407987,-16,40,-32.25
0.0570032,0,40,-32.25
0.0542274,8,40,-32.25
0.0606897,16,40,-32.25
0.0666468,24,40,-32.25
0.0647736,32,40,-32.25
0.0594526,40,40,-32.25
0.0511221,48,40,-32.25
0.0285323,56,40,-32.25
0.0471001,-72,48,-32.25
0.0466706,-64,48,-32.25
0.0450365,-56,48,-32.25
0.0447009,-48,48,-32.25
0.0439501,-40,48,-32.25
0.0398966,-32,48,-32.25
0.0416844,-24,48,-32.25
0.0444266,-16,48,-32.25
0.0597975,8,48,-32.25
0.0642531,16,48,-32.25
0.0691101,24,48,-32.25
0.0658285,32,48,-32.25
0.0594442,40,48,-32.25
0.0509348,48,48,-32.25
0.0255067,56,48,-32.25
