Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0979397,24,72,-72.25
-0.018579,-40,-112,-64.25
-0.0344367,-48,-104,-64.25
-0.00497454,-48,-96,-64.25
0.00256319,-56,-80,-64.25
0.0379932,-56,-72,-64.25
0.0442257,-56,-64,-64.25
0.0537273,-56,-56,-64.25
0.0481031,-48,-56,-64.25
0.0722992,-64,-48,-64.25
0.0670404,-56,-48,-64.25
0.0600571,-48,-48,-64.25
0.0522021,32,-48,-64.25
0.0321865,40,-48,-64.25
0.07107,-64,-40,-64.25
0.077096,-56,-40,-64.25
0.0702183,-48,-40,-64.25
0.0427249,-40,-40,-64.25
0.0639867,32,-40,-64.25
0.0554942,40,-40,-64.25
0.0828863,-64,-32,-64.25
0.0813022,-56,-32,-64.25
0.0754115,-48,-32,-64.25
0.0560544,-40,-32,-64.25
0.0761852,32,-32,-64.25
0.068177,40,-32,-64.25
0.0977026,-64,-24,-64.25
0.0888991,-56,-24,-64.25
0.0792355,-48,-24,-64.25
0.0609513,-40,-24,-64.25
0.0222903,-32,-24,-64.25
0.085723,32,-24,-64.25
0.0842232,40,-24,-64.25
0.106308,-64,-16,-64.25
0.0935091,-56,-16,-64.25
0.0831115,-48,-16,-64.25
0.0696419,-40,-16,-64.25
0.0429068,-32,-16,-64.25
0.0972319,24,-16,-64.25
0.0976934,32,-16,-64.25
0.0969007,40,-16,-64.25
0.0715835,48,-16,-64.25
0.107355,-64,-8,-64.25
0.0957952,-56,-8,-64.25
0.0851174,-48,-8,-64.25
0.0758866,-40,-8,-64.25
0.0524096,-32,-8,-64.25
0.0904495,24,-8,-64.25
0.0993539,32,-8,-64.25
0.100861,40,-8,-64.25
0.0743772,48,-8,-64.25
0.106698,-64,0,-64.25
0.0965297,-56,0,-64.25
0.0858508,-48,0,-64.25
0.0785297,-40,0,-64.25
0.0590768,-32,0,-64.25
0.0811136,16,0,-64.25
0.0979764,24,0,-64.25
0.10574,32,0,-64.25
0.103982,40,0,-64.25
0.079175,48,0,-64.25
0.107279,-64,8,-64.25
0.0985383,-56,8,-64.25
0.0872106,-48,8,-64.25
0.0788159,-40,8,-64.25
0.061631,-32,8,-64.25
0.0427049,-24,8,-64.25
0.0111901,-16,8,-64.25
0.0845965,16,8,-64.25
0.100055,24,8,-64.25
0.107305,32,8,-64.25
0.103663,40,8,-64.25
0.0757442,48,8,-64.25
0.108359,-64,16,-64.25
0.101557,-56,16,-64.25
0.0896579,-48,16,-64.25
0.0790029,-40,16,-64.25
0.0633025,-32,16,-64.25
0.0450002,-24,16,-64.25
0.0894802,16,16,-64.25
0.102168,24,16,-64.25
0.105398,32,16,-64.25
0.0973082,40,16,-64.25
0.0633667,48,16,-64.25
0.105557,-64,24,-64.25
0.104831,-56,24,-64.25
0.0936133,-48,24,-64.25
0.0821473,-40,24,-64.25
0.0677148,-32,24,-64.25
0.0470481,-24,24,-64.25
0.0928615,16,24,-64.25
0.103842,24,24,-64.25
0.101965,32,24,-64.25
0.0870707,40,24,-64.25
0.0396015,48,24,-64.25
0.10152,-64,32,-64.25
0.104221,-56,32,-64.25
0.0944596,-48,32,-64.25
0.0838374,-40,32,-64.25
0.0763671,-32,32,-64.25
0.069767,-24,32,-64.25
0.0980491,16,32,-64.25
0.105951,24,32,-64.25
0.102148,32,32,-64.25
0.0828135,40,32,-64.25
0.0256517,48,32,-64.25
0.0832891,-64,40,-64.25
0.0942369,-56,40,-64.25
0.089542,-48,40,-64.25
0.0829276,-40,40,-64.25
0.0767197,-32,40,-64.25
0.0696063,-24,40,-64.25
0.0842696,8,40,-64.25
0.105145,16,40,-64.25
0.111007,24,40,-64.25
0.106202,32,40,-64.25
0.0850933,40,40,-64.25
0.0750367,-64,48,-64.25
0.0858025,-56,48,-64.25
0.0826304,-48,48,-64.25
0.078286,-40,48,-64.25
0.0751876,-32,48,-64.25
0.0737045,-24,48,-64.25
0.0372345,-16,48,-64.25
0.0943442,8,48,-64.25
0.10965,16,48,-64.25
0.114542,24,48,-64.25
0.1074,32,48,-64.25
0.0823181,40,48,-64.25
0.064325,-64,56,-64.25
0.0739834,-56,56,-64.25
0.0767274,-48,56,-64.25
0.0753322,-40,56,-64.25
0.0752875,-32,56,-64.25
0.0770942,-24,56,-64.25
0.105248,8,56,-64.25
0.111666,16,56,-64.25
0.111384,24,56,-64.25
0.102608,32,56,-64.25
0.0737421,40,56,-64.25
0.0618792,-56,64,-64.25
0.0723066,-48,64,-64.25
0.0756583,-40,64,-64.25
0.0774611,-32,64,-64.25
0.079592,-24,64,-64.25
0.107036,8,64,-64.25
0.11182,16,64,-64.25
0.106803,24,64,-64.25
0.095188,32,64,-64.25
0.0547065,-56,72,-64.25
0.06416,-48,72,-64.25
0.0719377,-40,72,-64.25
0.0746287,-32,72,-64.25
0.0989362,8,72,-64.25
0.107157,16,72,-64.25
0.0996055,24,72,-64.25
0.0883271,32,72,-64.25
0.0983976,16,80,-64.25
0.0827119,24,80,-64.25
0.0,-48,-104,-56.25
0.0436769,-56,-88,-56.25
-0.0101666,-56,-80,-56.25
0.0438009,-56,-72,-56.25
0.0407618,-56,-64,-56.25
0.0,40,-64,-56.25
0.0412012,-64,-56,-56.25
0.0487906,-56,-56,-56.25
0.0498204,-48,-56,-56.25
0.0483843,40,-56,-56.25
0.0566383,-64,-48,-56.25
0.0658995,-56,-48,-56.25
0.0697309,-48,-48,-56.25
0.0490441,-40,-48,-56.25
0.0672982,32,-48,-56.25
0.0514685,40,-48,-56.25
0.0715307,-64,-40,-56.25
0.0805055,-56,-40,-56.25
0.078315,-48,-40,-56.25
0.0581823,-40,-40,-56.25
0.0771787,32,-40,-56.25
0.0678715,40,-40,-56.25
0.0847141,-64,-32,-56.25
0.0862187,-56,-32,-56.25
0.0805782,-48,-32,-56.25
0.0643925,-40,-32,-56.25
0.0855058,32,-32,-56.25
0.080047,40,-32,-56.25
0.0555522,48,-32,-56.25
0.0957435,-64,-24,-56.25
0.0915794,-56,-24,-56.25
0.0831879,-48,-24,-56.25
0.065125,-40,-24,-56.25
0.0344756,-32,-24,-56.25
0.0830297,24,-24,-56.25
0.0852195,32,-24,-56.25
0.0897218,40,-24,-56.25
0.0862792,48,-24,-56.25
0.0998659,-72,-16,-56.25
0.101226,-64,-16,-56.25
0.0946002,-56,-16,-56.25
0.0852045,-48,-16,-56.25
0.0727706,-40,-16,-56.25
0.0507308,-32,-16,-56.25
0.0896109,24,-16,-56.25
0.0951134,32,-16,-56.25
0.0980961,40,-16,-56.25
0.0880078,48,-16,-56.25
0.101973,-72,-8,-56.25
0.100644,-64,-8,-56.25
0.0958805,-56,-8,-56.25
0.0871706,-48,-8,-56.25
0.0786305,-40,-8,-56.25
0.0624446,-32,-8,-56.25
0.035141,-24,-8,-56.25
0.0945825,24,-8,-56.25
0.101358,32,-8,-56.25
0.102488,40,-8,-56.25
0.0887518,48,-8,-56.25
0.0983144,-72,0,-56.25
0.0995685,-64,0,-56.25
0.0964054,-56,0,-56.25
0.0898898,-48,0,-56.25
0.0823213,-40,0,-56.25
0.0676206,-32,0,-56.25
0.0481628,-24,0,-56.25
0.105554,24,0,-56.25
0.108013,32,0,-56.25
0.106823,40,0,-56.25
0.0937349,48,0,-56.25
0.0903378,-72,8,-56.25
0.0956728,-64,8,-56.25
0.0954971,-56,8,-56.25
0.0909901,-48,8,-56.25
0.0840668,-40,8,-56.25
0.0715684,-32,8,-56.25
0.0590844,-24,8,-56.25
0.0611323,-16,8,-56.25
0.104818,24,8,-56.25
0.108101,32,8,-56.25
0.10722,40,8,-56.25
0.0923814,48,8,-56.25
0.0807902,-72,16,-56.25
0.0925625,-64,16,-56.25
0.0947404,-56,16,-56.25
0.091021,-48,16,-56.25
0.0847822,-40,16,-56.25
0.0739744,-32,16,-56.25
0.0639115,-24,16,-56.25
0.0894724,16,16,-56.25
0.104082,24,16,-56.25
0.107221,32,16,-56.25
0.103453,40,16,-56.25
0.0840768,48,16,-56.25
0.0757461,-72,24,-56.25
0.0915716,-64,24,-56.25
0.0959538,-56,24,-56.25
0.0920515,-48,24,-56.25
0.0859626,-40,24,-56.25
0.0767259,-32,24,-56.25
0.0677666,-24,24,-56.25
0.0949172,16,24,-56.25
0.106529,24,24,-56.25
0.105966,32,24,-56.25
0.095852,40,24,-56.25
0.0620473,48,24,-56.25
0.0926046,-64,32,-56.25
0.0981733,-56,32,-56.25
0.0929937,-48,32,-56.25
0.0875752,-40,32,-56.25
0.0835052,-32,32,-56.25
0.0821149,-24,32,-56.25
0.0978966,16,32,-56.25
0.108309,24,32,-56.25
0.106106,32,32,-56.25
0.093686,40,32,-56.25
0.053227,48,32,-56.25
0.0879898,-64,40,-56.25
0.095386,-56,40,-56.25
0.0907754,-48,40,-56.25
0.0872025,-40,40,-56.25
0.0808499,-32,40,-56.25
0.0734007,-24,40,-56.25
0.0743729,8,40,-56.25
0.101545,16,40,-56.25
0.111361,24,40,-56.25
0.109487,32,40,-56.25
0.0959899,40,40,-56.25
0.081361,-64,48,-56.25
0.0888143,-56,48,-56.25
0.0857039,-48,48,-56.25
0.0836063,-40,48,-56.25
0.078469,-32,48,-56.25
0.0732065,-24,48,-56.25
0.0927893,8,48,-56.25
0.109906,16,48,-56.25
0.113249,24,48,-56.25
0.109654,32,48,-56.25
0.09444,40,48,-56.25
0.0751383,-64,56,-56.25
0.0798762,-56,56,-56.25
0.0798896,-48,56,-56.25
0.0790039,-40,56,-56.25
0.0741301,-32,56,-56.25
0.067638,-24,56,-56.25
0.109507,8,56,-56.25
0.116052,16,56,-56.25
0.113139,24,56,-56.25
0.107024,32,56,-56.25
0.090911,40,56,-56.25
0.0732619,-56,64,-56.25
0.075766,-48,64,-56.25
0.0762345,-40,64,-56.25
0.0700893,-32,64,-56.25
0.0578361,-24,64,-56.25
0.107392,8,64,-56.25
0.116122,16,64,-56.25
0.111024,24,64,-56.25
0.103033,32,64,-56.25
0.0855895,40,64,-56.25
0.0705842,-56,72,-56.25
0.0715581,-48,72,-56.25
0.0705091,-40,72,-56.25
0.0616589,-32,72,-56.25
0.101755,8,72,-56.25
0.112599,16,72,-56.25
0.109488,24,72,-56.25
0.102896,32,72,-56.25
0.0719724,-48,80,-56.25
0.068261,-40,80,-56.25
0.0951212,8,80,-56.25
0.110158,16,80,-56.25
0.108495,24,80,-56.25
0.0,-56,-88,-48.25
0.00871345,-56,-80,-48.25
-0.0332667,-56,-72,-48.25
0.0298432,-56,-64,-48.25
0.0312484,-64,-56,-48.25
0.0574999,-56,-56,-48.25
0.0748566,-48,-56,-48.25
0.0622187,40,-56,-48.25
0.0577601,-64,-48,-48.25
0.0754141,-56,-48,-48.25
0.087923,-48,-48,-48.25
0.0885098,-40,-48,-48.25
0.0660068,40,-48,-48.25
0.0703692,-64,-40,-48.25
0.0857992,-56,-40,-48.25
0.0944779,-48,-40,-48.25
0.0953867,-40,-40,-48.25
0.0787734,32,-40,-48.25
0.0765184,40,-40,-48.25
0.0716284,48,-40,-48.25
0.079333,-64,-32,-48.25
0.0881239,-56,-32,-48.25
0.0905798,-48,-32,-48.25
0.0843144,-40,-32,-48.25
0.0891444,32,-32,-48.25
0.0883709,40,-32,-48.25
0.0765878,48,-32,-48.25
0.0864101,-64,-24,-48.25
0.0888778,-56,-24,-48.25
0.0863688,-48,-24,-48.25
0.0740067,-40,-24,-48.25
0.0809922,24,-24,-48.25
0.0911974,32,-24,-48.25
0.0961567,40,-24,-48.25
0.0912632,48,-24,-48.25
0.0804058,-72,-16,-48.25
0.0916611,-64,-16,-48.25
0.0903285,-56,-16,-48.25
0.0843383,-48,-16,-48.25
0.0716597,-40,-16,-48.25
0.049723,-32,-16,-48.25
0.0934633,24,-16,-48.25
0.100478,32,-16,-48.25
0.101854,40,-16,-48.25
0.0935398,48,-16,-48.25
0.085243,-72,-8,-48.25
0.0934052,-64,-8,-48.25
0.0912899,-56,-8,-48.25
0.0863433,-48,-8,-48.25
0.0793549,-40,-8,-48.25
0.0665657,-32,-8,-48.25
0.0458887,-24,-8,-48.25
0.0999909,24,-8,-48.25
0.105382,32,-8,-48.25
0.102297,40,-8,-48.25
0.0880054,48,-8,-48.25
0.0832435,-72,0,-48.25
0.0934366,-64,0,-48.25
0.0935861,-56,0,-48.25
0.0916491,-48,0,-48.25
0.086574,-40,0,-48.25
0.0754356,-32,0,-48.25
0.0570449,-24,0,-48.25
0.111828,24,0,-48.25
0.112226,32,0,-48.25
0.107078,40,0,-48.25
0.0926382,48,0,-48.25
0.0814443,-72,8,-48.25
0.0913551,-64,8,-48.25
0.0938954,-56,8,-48.25
0.0938772,-48,8,-48.25
0.0890306,-40,8,-48.25
0.0798853,-32,8,-48.25
0.0680011,-24,8,-48.25
0.0552207,-16,8,-48.25
0.0977338,16,8,-48.25
0.113842,24,8,-48.25
0.11339,32,8,-48.25
0.107779,40,8,-48.25
0.0924939,48,8,-48.25
0.0850759,-72,16,-48.25
0.0905497,-64,16,-48.25
0.0930626,-56,16,-48.25
0.0933846,-48,16,-48.25
0.0895336,-40,16,-48.25
0.082727,-32,16,-48.25
0.0771521,-24,16,-48.25
0.0678958,8,16,-48.25
0.0981713,16,16,-48.25
0.111379,24,16,-48.25
0.111642,32,16,-48.25
0.10481,40,16,-48.25
0.0831665,48,16,-48.25
0.0845449,-72,24,-48.25
0.0903579,-64,24,-48.25
0.0933865,-56,24,-48.25
0.0933843,-48,24,-48.25
0.0892486,-40,24,-48.25
0.0837046,-32,24,-48.25
0.0821886,-24,24,-48.25
0.0803069,8,24,-48.25
0.102933,16,24,-48.25
0.114695,24,24,-48.25
0.113761,32,24,-48.25
0.104051,40,24,-48.25
0.0783605,48,24,-48.25
0.0846415,-72,32,-48.25
0.0921238,-64,32,-48.25
0.0958581,-56,32,-48.25
0.0938437,-48,32,-48.25
0.090026,-40,32,-48.25
0.0914596,-32,32,-48.25
0.0970667,-24,32,-48.25
0.0866425,8,32,-48.25
0.106153,16,32,-48.25
0.117646,24,32,-48.25
0.116641,32,32,-48.25
0.10651,40,32,-48.25
0.0763213,48,32,-48.25
0.0843552,-72,40,-48.25
0.0902726,-64,40,-48.25
0.0939348,-56,40,-48.25
0.0915349,-48,40,-48.25
0.0893625,-40,40,-48.25
0.0916761,-32,40,-48.25
0.104774,-24,40,-48.25
0.108696,16,40,-48.25
0.119506,24,40,-48.25
0.118408,32,40,-48.25
0.107977,40,40,-48.25
0.0802824,48,40,-48.25
0.0856686,-64,48,-48.25
0.0887538,-56,48,-48.25
0.0879458,-48,48,-48.25
0.0867658,-40,48,-48.25
0.0889961,-32,48,-48.25
0.0951985,-24,48,-48.25
0.11151,16,48,-48.25
0.119973,24,48,-48.25
0.117628,32,48,-48.25
0.106351,40,48,-48.25
0.0789806,48,48,-48.25
0.0819587,-64,56,-48.25
0.084061,-56,56,-48.25
0.0843321,-48,56,-48.25
0.0827991,-40,56,-48.25
0.0827595,-32,56,-48.25
0.0857323,-24,56,-48.25
0.0870174,8,56,-48.25
0.112791,16,56,-48.25
0.118771,24,56,-48.25
0.116564,32,56,-48.25
0.103857,40,56,-48.25
0.0728897,48,56,-48.25
0.0811549,-64,64,-48.25
0.0832434,-56,64,-48.25
0.081717,-48,64,-48.25
0.080276,-40,64,-48.25
0.0759083,-32,64,-48.25
0.0721159,-24,64,-48.25
0.0998276,8,64,-48.25
0.115465,16,64,-48.25
0.116309,24,64,-48.25
0.112914,32,64,-48.25
0.100234,40,64,-48.25
0.0748235,-64,72,-48.25
0.0823401,-56,72,-48.25
0.0790535,-48,72,-48.25
0.0746025,-40,72,-48.25
0.0637962,-32,72,-48.25
0.0901596,8,72,-48.25
0.110532,16,72,-48.25
0.113997,24,72,-48.25
0.111467,32,72,-48.25
0.100186,40,72,-48.25
0.0861143,-56,80,-48.25
0.0755076,-48,80,-48.25
0.066065,-40,80,-48.25
0.07763,8,80,-48.25
0.105282,16,80,-48.25
0.114027,24,80,-48.25
0.118938,32,80,-48.25
0.103019,16,88,-48.25
0.117277,24,88,-48.25
0.0256429,-56,-88,-40.25
0.0185247,-56,-80,-40.25
0.0122469,-56,-72,-40.25
0.0359882,-56,-64,-40.25
0.105093,-48,-64,-40.25
0.0530198,-56,-56,-40.25
0.103164,-48,-56,-40.25
0.0691958,40,-56,-40.25
0.0674542,-56,-48,-40.25
0.097165,-48,-48,-40.25
0.0747467,40,-48,-40.25
0.0713024,48,-48,-40.25
0.046556,-64,-40,-40.25
0.0801157,-56,-40,-40.25
0.100046,-48,-40,-40.25
0.121987,-40,-40,-40.25
0.0759058,32,-40,-40.25
0.0796668,40,-40,-40.25
0.0811285,48,-40,-40.25
0.0585941,-64,-32,-40.25
0.0823287,-56,-32,-40.25
0.0923334,-48,-32,-40.25
0.0986886,-40,-32,-40.25
0.0824501,32,-32,-40.25
0.091232,40,-32,-40.25
0.0914349,48,-32,-40.25
0.0388535,-72,-24,-40.25
0.0744119,-64,-24,-40.25
0.0871942,-56,-24,-40.25
0.0924742,-48,-24,-40.25
0.0946674,-40,-24,-40.25
0.0758152,24,-24,-40.25
0.0880153,32,-24,-40.25
0.0999775,40,-24,-40.25
0.106183,48,-24,-40.25
0.070746,-72,-16,-40.25
0.0890238,-64,-16,-40.25
0.0929591,-56,-16,-40.25
0.0934259,-48,-16,-40.25
0.0890902,-40,-16,-40.25
0.0719404,-32,-16,-40.25
0.0836422,24,-16,-40.25
0.096481,32,-16,-40.25
0.104492,40,-16,-40.25
0.108743,48,-16,-40.25
0.0799699,-72,-8,-40.25
0.0938588,-64,-8,-40.25
0.0969532,-56,-8,-40.25
0.0962653,-48,-8,-40.25
0.0931727,-40,-8,-40.25
0.0799062,-32,-8,-40.25
0.0964938,24,-8,-40.25
0.105155,32,-8,-40.25
0.106175,40,-8,-40.25
0.102754,48,-8,-40.25
0.0955923,56,-8,-40.25
0.081104,-72,0,-40.25
0.0939685,-64,0,-40.25
0.0986216,-56,0,-40.25
0.0996137,-48,0,-40.25
0.0968191,-40,0,-40.25
0.0868921,-32,0,-40.25
0.07182,-24,0,-40.25
0.123023,24,0,-40.25
0.121508,32,0,-40.25
0.113422,40,0,-40.25
0.103343,48,0,-40.25
0.0788333,56,0,-40.25
0.0816684,-72,8,-40.25
0.0910275,-64,8,-40.25
0.0950113,-56,8,-40.25
0.095123,-48,8,-40.25
0.0930464,-40,8,-40.25
0.0860369,-32,8,-40.25
0.0775417,-24,8,-40.25
0.0653312,-16,8,-40.25
0.0419966,-8,8,-40.25
0.129676,24,8,-40.25
0.1269,32,8,-40.25
0.116391,40,8,-40.25
0.105834,48,8,-40.25
0.0814372,-72,16,-40.25
0.0886149,-64,16,-40.25
0.0936935,-56,16,-40.25
0.094434,-48,16,-40.25
0.0921687,-40,16,-40.25
0.087725,-32,16,-40.25
0.0867682,-24,16,-40.25
0.0882073,-16,16,-40.25
0.0633822,-8,16,-40.25
0.0759983,0,16,-40.25
0.102088,8,16,-40.25
0.117084,16,16,-40.25
0.126609,24,16,-40.25
0.123726,32,16,-40.25
0.115881,40,16,-40.25
0.102266,48,16,-40.25
0.0799938,-72,24,-40.25
0.0869841,-64,24,-40.25
0.0923777,-56,24,-40.25
0.0935251,-48,24,-40.25
0.0895838,-40,24,-40.25
0.0845264,-32,24,-40.25
0.0873727,-24,24,-40.25
0.0978258,0,24,-40.25
0.0990383,8,24,-40.25
0.11247,16,24,-40.25
0.123242,24,24,-40.25
0.124171,32,24,-40.25
0.117123,40,24,-40.25
0.100524,48,24,-40.25
0.0784974,-72,32,-40.25
0.087179,-64,32,-40.25
0.0926502,-56,32,-40.25
0.0929101,-48,32,-40.25
0.0891518,-40,32,-40.25
0.0909624,-32,32,-40.25
0.100195,-24,32,-40.25
0.0990397,8,32,-40.25
0.113258,16,32,-40.25
0.126305,24,32,-40.25
0.127349,32,32,-40.25
0.12031,40,32,-40.25
0.100385,48,32,-40.25
0.0788716,-72,40,-40.25
0.0878712,-64,40,-40.25
0.0919878,-56,40,-40.25
0.0914797,-48,40,-40.25
0.0890237,-40,40,-40.25
0.0918531,-32,40,-40.25
0.107864,-24,40,-40.25
0.117524,16,40,-40.25
0.130703,24,40,-40.25
0.128638,32,40,-40.25
0.120415,40,40,-40.25
0.0981452,48,40,-40.25
0.0746191,-72,48,-40.25
0.085956,-64,48,-40.25
0.0888629,-56,48,-40.25
0.0894507,-48,48,-40.25
0.0885184,-40,48,-40.25
0.0922123,-32,48,-40.25
0.110798,-24,48,-40.25
0.121334,16,48,-40.25
0.131208,24,48,-40.25
0.12744,32,48,-40.25
0.118298,40,48,-40.25
0.0941835,48,48,-40.25
0.0845691,-72,56,-40.25
0.0856608,-64,56,-40.25
0.084928,-56,56,-40.25
0.0867418,-48,56,-40.25
0.0864311,-40,56,-40.25
0.0890704,-32,56,-40.25
0.0958257,-24,56,-40.25
0.102564,8,56,-40.25
0.123139,16,56,-40.25
0.130164,24,56,-40.25
0.126142,32,56,-40.25
0.116732,40,56,-40.25
0.0925277,48,56,-40.25
0.0886962,-64,64,-40.25
0.0870164,-56,64,-40.25
0.0856458,-48,64,-40.25
0.0847832,-40,64,-40.25
0.083861,-32,64,-40.25
0.0868335,-24,64,-40.25
0.102826,8,64,-40.25
0.120892,16,64,-40.25
0.124597,24,64,-40.25
0.119916,32,64,-40.25
0.109956,40,64,-40.25
0.0814262,48,64,-40.25
0.0910185,-64,72,-40.25
0.0889285,-56,72,-40.25
0.0846669,-48,72,-40.25
0.0809687,-40,72,-40.25
0.0727169,-32,72,-40.25
0.0565092,-24,72,-40.25
0.0950819,8,72,-40.25
0.114188,16,72,-40.25
0.118808,24,72,-40.25
0.114109,32,72,-40.25
0.101008,40,72,-40.25
0.0933811,-56,80,-40.25
0.0805258,-48,80,-40.25
0.0702622,-40,80,-40.25
0.0528653,-32,80,-40.25
0.0843184,8,80,-40.25
0.103534,16,80,-40.25
0.110867,24,80,-40.25
0.11108,32,80,-40.25
0.100424,40,80,-40.25
0.0736404,-48,88,-40.25
0.0892167,16,88,-40.25
0.100067,24,88,-40.25
0.103448,32,88,-40.25
-0.014565,-56,-88,-32.25
0.014507,-56,-80,-32.25
0.0,40,-80,-32.25
0.0503683,-56,-72,-32.25
-0.0297771,40,-72,-32.25
0.0557707,-56,-64,-32.25
0.114906,-48,-64,-32.25
0.0761281,40,-64,-32.25
0.0466936,48,-64,-32.25
0.0564798,-56,-56,-32.25
0.106962,-48,-56,-32.25
0.0654572,40,-56,-32.25
0.0575213,48,-56,-32.25
0.0128497,-64,-48,-32.25
0.0701105,-56,-48,-32.25
0.101856,-48,-48,-32.25
0.119235,-40,-48,-32.25
0.0758474,40,-48,-32.25
0.0728676,48,-48,-32.25
0.0275,-64,-40,-32.25
0.0750613,-56,-40,-32.25
0.099093,-48,-40,-32.25
0.10148,-40,-40,-32.25
0.0657322,32,-40,-32.25
0.0830687,40,-40,-32.25
0.0912689,48,-40,-32.25
0.0475539,-64,-32,-32.25
0.0787538,-56,-32,-32.25
0.0906821,-48,-32,-32.25
0.0967425,-40,-32,-32.25
0.0750887,32,-32,-32.25
0.0937362,40,-32,-32.25
0.101388,48,-32,-32.25
0.0302534,-72,-24,-32.25
0.0708153,-64,-24,-32.25
0.089611,-56,-24,-32.25
0.0957085,-48,-24,-32.25
0.096007,-40,-24,-32.25
0.0472472,24,-24,-32.25
0.0855152,32,-24,-32.25
0.100977,40,-24,-32.25
0.109747,48,-24,-32.25
0.122378,56,-24,-32.25
0.068728,-72,-16,-32.25
0.0884983,-64,-16,-32.25
0.0979839,-56,-16,-32.25
0.0994983,-48,-16,-32.25
0.0980571,-40,-16,-32.25
0.0631802,24,-16,-32.25
0.0930429,32,-16,-32.25
0.10323,40,-16,-32.25
0.107549,48,-16,-32.25
0.10501,56,-16,-32.25
0.0820642,-72,-8,-32.25
0.0967081,-64,-8,-32.25
0.104683,-56,-8,-32.25
0.10366,-48,-8,-32.25
0.102524,-40,-8,-32.25
0.08781,24,-8,-32.25
0.105855,32,-8,-32.25
0.107656,40,-8,-32.25
0.105421,48,-8,-32.25
0.0905649,56,-8,-32.25
0.0705246,-80,0,-32.25
0.0896966,-72,0,-32.25
0.0996841,-64,0,-32.25
0.106068,-56,0,-32.25
0.10419,-48,0,-32.25
0.102124,-40,0,-32.25
0.124692,24,0,-32.25
0.126549,32,0,-32.25
0.11927,40,0,-32.25
0.110764,48,0,-32.25
0.0891195,56,0,-32.25
0.0819768,-80,8,-32.25
0.0919909,-72,8,-32.25
0.0978416,-64,8,-32.25
0.100605,-56,8,-32.25
0.0997648,-48,8,-32.25
0.0974431,-40,8,-32.25
0.0895491,-32,8,-32.25
0.0849379,-24,8,-32.25
0.0723916,-16,8,-32.25
0.0651667,-8,8,-32.25
0.0466961,0,8,-32.25
0.137092,24,8,-32.25
0.135882,32,8,-32.25
0.125843,40,8,-32.25
0.117298,48,8,-32.25
0.0937743,56,8,-32.25
0.079569,-80,16,-32.25
0.0891611,-72,16,-32.25
0.093791,-64,16,-32.25
0.0951272,-56,16,-32.25
0.0940153,-48,16,-32.25
0.0905572,-40,16,-32.25
0.0830216,-32,16,-32.25
0.081865,-24,16,-32.25
0.0801859,-16,16,-32.25
0.0772038,-8,16,-32.25
0.0813682,0,16,-32.25
0.138133,24,16,-32.25
0.134749,32,16,-32.25
0.125029,40,16,-32.25
0.11384,48,16,-32.25
0.0772271,-80,24,-32.25
0.0866728,-72,24,-32.25
0.0904756,-64,24,-32.25
0.0921336,-56,24,-32.25
0.0894941,-48,24,-32.25
0.0852142,-40,24,-32.25
0.0781026,-32,24,-32.25
0.0813566,-24,24,-32.25
0.0934885,-16,24,-32.25
0.0900678,-8,24,-32.25
0.10148,0,24,-32.25
0.110413,8,24,-32.25
0.121006,16,24,-32.25
0.133189,24,24,-32.25
0.131354,32,24,-32.25
0.123858,40,24,-32.25
0.111764,48,24,-32.25
0.0845551,-72,32,-32.25
0.0886023,-64,32,-32.25
0.0904059,-56,32,-32.25
0.0883017,-48,32,-32.25
0.0846099,-40,32,-32.25
0.0843092,-32,32,-32.25
0.0933726,-24,32,-32.25
0.112248,-16,32,-32.25
0.130522,0,32,-32.25
0.112893,8,32,-32.25
0.120943,16,32,-32.25
0.133667,24,32,-32.25
0.13341,32,32,-32.25
0.125733,40,32,-32.25
0.110827,48,32,-32.25
0.0643636,56,32,-32.25
0.0840024,-72,40,-32.25
0.0890333,-64,40,-32.25
0.0908838,-56,40,-32.25
0.0895879,-48,40,-32.25
0.0869059,-40,40,-32.25
0.087095,-32,40,-32.25
0.0992091,-24,40,-32.25
0.125716,-16,40,-32.25
0.132297,0,40,-32.25
0.115201,8,40,-32.25
0.125627,16,40,-32.25
0.13864,24,40,-32.25
0.135809,32,40,-32.25
0.127459,40,40,-32.25
0.109892,48,40,-32.25
0.0661929,56,40,-32.25
0.0783783,-72,48,-32.25
0.088516,-64,48,-32.25
0.0908929,-56,48,-32.25
0.0915049,-48,48,-32.25
0.090353,-40,48,-32.25
0.0917354,-32,48,-32.25
0.106145,-24,48,-32.25
0.143045,-16,48,-32.25
0.120952,8,48,-32.25
0.129097,16,48,-32.25
0.140072,24,48,-32.25
0.134973,32,48,-32.25
0.127509,40,48,-32.25
0.110625,48,48,-32.25
0.0697237,56,48,-32.25
0.0840849,-72,56,-32.25
0.0891157,-64,56,-32.25
0.0888196,-56,56,-32.25
0.0908105,-48,56,-32.25
0.0908915,-40,56,-32.25
0.0926731,-32,56,-32.25
0.108409,-24,56,-32.25
0.125757,8,56,-32.25
0.132843,16,56,-32.25
0.1408,24,56,-32.25
0.134087,32,56,-32.25
0.124682,40,56,-32.25
0.107203,48,56,-32.25
0.0972502,-72,64,-32.25
0.0930456,-64,64,-32.25
0.0892994,-56,64,-32.25
0.0888413,-48,64,-32.25
