Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0329633,0,-120,-100.5
0.0593073,8,-120,-100.5
0.0618996,16,-120,-100.5
0.0545029,24,-120,-100.5
0.0224816,-8,-112,-100.5
0.044661,0,-112,-100.5
0.0545343,8,-112,-100.5
0.0560644,16,-112,-100.5
0.0516104,24,-112,-100.5
0.0378335,32,-112,-100.5
0.0202643,-16,-104,-100.5
0.0362054,-8,-104,-100.5
0.0511051,0,-104,-100.5
0.0544558,8,-104,-100.5
0.0534442,16,-104,-100.5
0.0492095,24,-104,-100.5
0.0363215,32,-104,-100.5
0.0242371,40,-104,-100.5
0.035509,-24,-96,-100.5
0.0415806,-16,-96,-100.5
0.0476824,-8,-96,-100.5
0.0493415,0,-96,-100.5
0.0466258,8,-96,-100.5
0.0415487,16,-96,-100.5
0.0365717,24,-96,-100.5
0.0288932,32,-96,-100.5
0.0215592,40,-96,-100.5
0.041706,-24,-88,-100.5
0.0531929,-16,-88,-100.5
0.0550131,-8,-88,-100.5
0.0539161,0,-88,-100.5
0.0463538,8,-88,-100.5
0.040834,16,-88,-100.5
0.0374975,24,-88,-100.5
0.0308393,32,-88,-100.5
0.0224831,40,-88,-100.5
0.0558943,-24,-80,-100.5
0.0649455,-16,-80,-100.5
0.0641559,-8,-80,-100.5
0.0589259,0,-80,-100.5
0.0477328,8,-80,-100.5
0.0429182,16,-80,-100.5
0.0396325,24,-80,-100.5
0.0340147,32,-80,-100.5
0.0259661,40,-80,-100.5
0.0147064,48,-80,-100.5
0.0609684,-32,-72,-100.5
0.0718402,-24,-72,-100.5
0.0754365,-16,-72,-100.5
0.0706797,-8,-72,-100.5
0.0621837,0,-72,-100.5
0.0499643,8,-72,-100.5
0.0451837,16,-72,-100.5
0.0454765,24,-72,-100.5
0.0432821,32,-72,-100.5
0.0376933,40,-72,-100.5
0.0282294,48,-72,-100.5
0.0596654,-32,-64,-100.5
0.0760528,-24,-64,-100.5
0.0811633,-16,-64,-100.5
0.0755854,-8,-64,-100.5
0.0629096,0,-64,-100.5
0.0535231,8,-64,-100.5
0.0501134,16,-64,-100.5
0.0524275,24,-64,-100.5
0.0525367,32,-64,-100.5
0.0473161,40,-64,-100.5
0.0377027,48,-64,-100.5
0.0663532,-32,-56,-100.5
0.078329,-24,-56,-100.5
0.0843565,-16,-56,-100.5
0.076542,-8,-56,-100.5
0.0564859,0,-56,-100.5
0.0453853,8,-56,-100.5
0.0441403,16,-56,-100.5
0.0522371,24,-56,-100.5
0.0547947,32,-56,-100.5
0.0501598,40,-56,-100.5
0.0362822,48,-56,-100.5
0.0797641,-32,-48,-100.5
0.0847315,-24,-48,-100.5
0.0869525,-16,-48,-100.5
0.0757011,-8,-48,-100.5
0.0478906,0,-48,-100.5
0.0248572,8,-48,-100.5
0.0261411,16,-48,-100.5
0.0441015,24,-48,-100.5
0.0528568,32,-48,-100.5
0.0531829,40,-48,-100.5
0.0421159,48,-48,-100.5
0.0618732,-40,-40,-100.5
0.0870329,-32,-40,-100.5
0.0903626,-24,-40,-100.5
0.0876867,-16,-40,-100.5
0.0707199,-8,-40,-100.5
0.0326293,24,-40,-100.5
0.0482446,32,-40,-100.5
0.059432,40,-40,-100.5
0.0489495,48,-40,-100.5
0.0681424,-40,-32,-100.5
0.0918778,-32,-32,-100.5
0.0948387,-24,-32,-100.5
0.0891114,-16,-32,-100.5
0.0665979,-8,-32,-100.5
0.0279785,24,-32,-100.5
0.0490629,32,-32,-100.5
0.0651784,40,-32,-100.5
0.0551939,48,-32,-100.5
0.0790757,-40,-24,-100.5
0.0974435,-32,-24,-100.5
0.098494,-24,-24,-100.5
0.0867733,-16,-24,-100.5
0.0607805,-8,-24,-100.5
0.0414321,24,-24,-100.5
0.0559902,32,-24,-100.5
0.0658262,40,-24,-100.5
0.086,-40,-16,-100.5
0.104289,-32,-16,-100.5
0.105074,-24,-16,-100.5
0.0951868,-16,-16,-100.5
0.0782642,-8,-16,-100.5
0.0628069,16,-16,-100.5
0.0705241,24,-16,-100.5
0.0679842,32,-16,-100.5
0.0611531,40,-16,-100.5
0.0871158,-40,-8,-100.5
0.106927,-32,-8,-100.5
0.109148,-24,-8,-100.5
0.103038,-16,-8,-100.5
0.096269,-8,-8,-100.5
0.0801043,0,-8,-100.5
0.0703098,8,-8,-100.5
0.0793141,16,-8,-100.5
0.0767344,24,-8,-100.5
0.0744663,32,-8,-100.5
0.0680497,40,-8,-100.5
0.088749,-40,0,-100.5
0.109777,-32,0,-100.5
0.113245,-24,0,-100.5
0.105779,-16,0,-100.5
0.0959923,-8,0,-100.5
0.0881165,0,0,-100.5
0.0886742,8,0,-100.5
0.0866711,16,0,-100.5
0.0781522,24,0,-100.5
0.0767544,32,0,-100.5
0.0718811,40,0,-100.5
0.0954493,-40,8,-100.5
0.114198,-32,8,-100.5
0.11528,-24,8,-100.5
0.0809148,0,8,-100.5
0.0925914,8,8,-100.5
0.0867113,16,8,-100.5
0.0792792,24,8,-100.5
0.074404,32,8,-100.5
0.084116,-40,16,-100.5
0.0947322,-32,16,-100.5
0.0768614,8,16,-100.5
0.076285,16,16,-100.5
0.0735393,24,16,-100.5
0.0732345,32,16,-100.5
0.0838519,-40,24,-100.5
0.0958297,-32,24,-100.5
0.0630953,8,24,-100.5
0.0662179,16,24,-100.5
0.071636,24,24,-100.5
0.0732963,32,24,-100.5
0.0482233,16,32,-100.5
0.0544399,24,32,-100.5
0.0806965,8,-128,-92.5
0.0935812,16,-128,-92.5
0.0914917,24,-128,-92.5
0.0488343,0,-120,-92.5
0.0680776,8,-120,-92.5
0.0706038,16,-120,-92.5
0.0683769,24,-120,-92.5
0.0342594,-8,-112,-92.5
0.0544997,0,-112,-92.5
0.0617223,8,-112,-92.5
0.0595377,16,-112,-92.5
0.0567876,24,-112,-92.5
0.0434913,32,-112,-92.5
0.0224471,-16,-104,-92.5
0.0426511,-8,-104,-92.5
0.0543598,0,-104,-92.5
0.0545714,8,-104,-92.5
0.0494636,16,-104,-92.5
0.0457573,24,-104,-92.5
0.0349109,32,-104,-92.5
0.0223729,40,-104,-92.5
0.0275893,-24,-96,-92.5
0.0443144,-16,-96,-92.5
0.0494785,-8,-96,-92.5
0.047436,0,-96,-92.5
0.040876,8,-96,-92.5
0.033283,16,-96,-92.5
0.0292689,24,-96,-92.5
0.0225225,32,-96,-92.5
0.0184148,40,-96,-92.5
0.0117584,48,-96,-92.5
0.0433603,-24,-88,-92.5
0.0549319,-16,-88,-92.5
0.0539311,-8,-88,-92.5
0.0470511,0,-88,-92.5
0.0384305,8,-88,-92.5
0.0303173,16,-88,-92.5
0.0266495,24,-88,-92.5
0.021839,32,-88,-92.5
0.0173844,40,-88,-92.5
0.00758934,48,-88,-92.5
0.0577662,-24,-80,-92.5
0.0648714,-16,-80,-92.5
0.0606252,-8,-80,-92.5
0.0490875,0,-80,-92.5
0.0386946,8,-80,-92.5
0.0312028,16,-80,-92.5
0.0291483,24,-80,-92.5
0.0284367,32,-80,-92.5
0.026194,40,-80,-92.5
0.0202311,48,-80,-92.5
0.0504518,-32,-72,-92.5
0.0701486,-24,-72,-92.5
0.0748482,-16,-72,-92.5
0.067383,-8,-72,-92.5
0.0518748,0,-72,-92.5
0.0391247,8,-72,-92.5
0.0303546,16,-72,-92.5
0.0344595,24,-72,-92.5
0.0375435,32,-72,-92.5
0.0376387,40,-72,-92.5
0.0334659,48,-72,-92.5
0.0665016,-32,-64,-92.5
0.0784088,-24,-64,-92.5
0.082988,-16,-64,-92.5
0.0725252,-8,-64,-92.5
0.049331,0,-64,-92.5
0.0364946,8,-64,-92.5
0.0259935,16,-64,-92.5
0.0374456,24,-64,-92.5
0.0441656,32,-64,-92.5
0.0456841,40,-64,-92.5
0.0422833,48,-64,-92.5
0.0794576,-32,-56,-92.5
0.0855772,-24,-56,-92.5
0.0883343,-16,-56,-92.5
0.073707,-8,-56,-92.5
0.040058,0,-56,-92.5
0.02281,8,-56,-92.5
0.0120054,16,-56,-92.5
0.0325205,24,-56,-92.5
0.0449525,32,-56,-92.5
0.0482984,40,-56,-92.5
0.0410222,48,-56,-92.5
0.0904998,-32,-48,-92.5
0.0907874,-24,-48,-92.5
0.088527,-16,-48,-92.5
0.0718371,-8,-48,-92.5
0.030169,0,-48,-92.5
-0.0137805,16,-48,-92.5
0.0237364,24,-48,-92.5
0.0430127,32,-48,-92.5
0.050898,40,-48,-92.5
0.046089,48,-48,-92.5
0.0845229,-40,-40,-92.5
0.0980154,-32,-40,-92.5
0.0958342,-24,-40,-92.5
0.0880812,-16,-40,-92.5
0.0640379,-8,-40,-92.5
0.0361612,32,-40,-92.5
0.0527183,40,-40,-92.5
0.0550438,48,-40,-92.5
0.0921948,-40,-32,-92.5
0.104342,-32,-32,-92.5
0.101316,-24,-32,-92.5
0.0924614,-16,-32,-92.5
0.0615876,-8,-32,-92.5
0.0375835,32,-32,-92.5
0.0591398,40,-32,-92.5
0.0607479,48,-32,-92.5
0.0988173,-40,-24,-92.5
0.108342,-32,-24,-92.5
0.104284,-24,-24,-92.5
0.0855365,-16,-24,-92.5
0.0517375,-8,-24,-92.5
0.0317567,24,-24,-92.5
0.0533673,32,-24,-92.5
0.0658112,40,-24,-92.5
0.0637492,48,-24,-92.5
0.103189,-40,-16,-92.5
0.11074,-32,-16,-92.5
0.108042,-24,-16,-92.5
0.0860484,-16,-16,-92.5
0.0616822,-8,-16,-92.5
0.0235942,16,-16,-92.5
0.0644155,24,-16,-92.5
0.0703511,32,-16,-92.5
0.0690754,40,-16,-92.5
0.0585812,48,-16,-92.5
0.103039,-40,-8,-92.5
0.112569,-32,-8,-92.5
0.111918,-24,-8,-92.5
0.093676,-16,-8,-92.5
0.078445,-8,-8,-92.5
0.0516027,0,-8,-92.5
0.0418306,8,-8,-92.5
0.0543772,16,-8,-92.5
0.0746408,24,-8,-92.5
0.0781486,32,-8,-92.5
0.0758453,40,-8,-92.5
0.104499,-40,0,-92.5
0.114113,-32,0,-92.5
0.113381,-24,0,-92.5
0.092694,-16,0,-92.5
0.0779923,-8,0,-92.5
0.0618343,0,0,-92.5
0.0685895,8,0,-92.5
0.0712729,16,0,-92.5
0.0798047,24,0,-92.5
0.0821367,32,0,-92.5
0.0776162,40,0,-92.5
0.0838022,-48,8,-92.5
0.105541,-40,8,-92.5
0.1122,-32,8,-92.5
0.110133,-24,8,-92.5
0.0829424,-16,8,-92.5
0.0567461,0,8,-92.5
0.0788307,8,8,-92.5
0.0785822,16,8,-92.5
0.0841492,24,8,-92.5
0.0828783,32,8,-92.5
0.072293,40,8,-92.5
0.0997684,-40,16,-92.5
0.102214,-32,16,-92.5
0.0993258,-24,16,-92.5
0.0496973,0,16,-92.5
0.0855538,8,16,-92.5
0.0856464,16,16,-92.5
0.0848742,24,16,-92.5
0.0823907,32,16,-92.5
0.0753483,40,16,-92.5
0.0960858,-40,24,-92.5
0.0997528,-32,24,-92.5
0.0956677,-24,24,-92.5
0.0802351,8,24,-92.5
0.0826612,16,24,-92.5
0.0839155,24,24,-92.5
0.0867778,32,24,-92.5
0.101468,-40,32,-92.5
0.105348,-32,32,-92.5
0.0586293,8,32,-92.5
0.0669887,16,32,-92.5
0.0732152,24,32,-92.5
0.0831577,32,32,-92.5
0.0557548,16,40,-92.5
0.0643853,24,40,-92.5
0.0778083,8,-128,-84.5
0.0850636,16,-128,-84.5
0.0996004,24,-128,-84.5
0.0430298,0,-120,-84.5
0.060718,8,-120,-84.5
0.060772,16,-120,-84.5
0.0622472,24,-120,-84.5
0.0588825,32,-120,-84.5
0.0282645,-8,-112,-84.5
0.0442745,0,-112,-84.5
0.0522188,8,-112,-84.5
0.0505459,16,-112,-84.5
0.0490491,24,-112,-84.5
0.0446928,32,-112,-84.5
0.038251,40,-112,-84.5
0.021529,-16,-104,-84.5
0.0366549,-8,-104,-84.5
0.0419781,0,-104,-84.5
0.0419574,8,-104,-84.5
0.040007,16,-104,-84.5
0.0369082,24,-104,-84.5
0.0332904,32,-104,-84.5
0.0265708,40,-104,-84.5
0.0198382,-24,-96,-84.5
0.0396322,-16,-96,-84.5
0.0429022,-8,-96,-84.5
0.0353397,0,-96,-84.5
0.0283068,8,-96,-84.5
0.0246858,16,-96,-84.5
0.0205329,24,-96,-84.5
0.0176515,32,-96,-84.5
0.0150516,40,-96,-84.5
0.0110624,48,-96,-84.5
0.0325695,-24,-88,-84.5
0.0523021,-16,-88,-84.5
0.048869,-8,-88,-84.5
0.0322112,0,-88,-84.5
0.0199957,8,-88,-84.5
0.0175813,16,-88,-84.5
0.0141411,24,-88,-84.5
0.0124605,32,-88,-84.5
0.0110918,40,-88,-84.5
0.00677834,48,-88,-84.5
0.0480534,-24,-80,-84.5
0.0636327,-16,-80,-84.5
0.0592931,-8,-80,-84.5
0.0304257,0,-80,-84.5
0.0100059,8,-80,-84.5
0.00925216,16,-80,-84.5
0.00757905,24,-80,-84.5
0.0122342,32,-80,-84.5
0.0152443,40,-80,-84.5
0.0142399,48,-80,-84.5
0.0454443,-32,-72,-84.5
0.0638303,-24,-72,-84.5
0.0733388,-16,-72,-84.5
0.0664813,-8,-72,-84.5
0.036917,0,-72,-84.5
0.0137846,8,-72,-84.5
0.0124674,16,-72,-84.5
0.0228642,24,-72,-84.5
0.0257872,32,-72,-84.5
0.0327294,40,-72,-84.5
0.0255223,48,-72,-84.5
0.0673002,-32,-64,-84.5
0.0778822,-24,-64,-84.5
0.0836249,-16,-64,-84.5
0.0723035,-8,-64,-84.5
0.0373315,0,-64,-84.5
0.0172263,8,-64,-84.5
-0.00152658,16,-64,-84.5
0.0232549,24,-64,-84.5
0.0355665,32,-64,-84.5
0.0424128,40,-64,-84.5
0.0356981,48,-64,-84.5
0.081771,-32,-56,-84.5
0.0873167,-24,-56,-84.5
0.0881034,-16,-56,-84.5
0.0711839,-8,-56,-84.5
0.0310032,0,-56,-84.5
0.00897429,24,-56,-84.5
0.034859,32,-56,-84.5
0.0410321,40,-56,-84.5
0.0328277,48,-56,-84.5
0.0758962,-40,-48,-84.5
0.0954417,-32,-48,-84.5
0.0938851,-24,-48,-84.5
0.0860817,-16,-48,-84.5
0.0296655,32,-48,-84.5
0.0414621,40,-48,-84.5
0.038543,48,-48,-84.5
0.0929215,-40,-40,-84.5
0.103496,-32,-40,-84.5
0.0989738,-24,-40,-84.5
0.0831442,-16,-40,-84.5
0.017494,32,-40,-84.5
0.0391482,40,-40,-84.5
0.0441402,48,-40,-84.5
0.103097,-40,-32,-84.5
0.108934,-32,-32,-84.5
0.103346,-24,-32,-84.5
0.0860956,-16,-32,-84.5
0.0262122,32,-32,-84.5
0.0502401,40,-32,-84.5
0.0539282,48,-32,-84.5
0.112782,-40,-24,-84.5
0.112918,-32,-24,-84.5
0.104789,-24,-24,-84.5
0.0817412,-16,-24,-84.5
0.0227243,24,-24,-84.5
0.0530649,32,-24,-84.5
0.0636082,40,-24,-84.5
0.0655216,48,-24,-84.5
0.118599,-40,-16,-84.5
0.115368,-32,-16,-84.5
0.108622,-24,-16,-84.5
0.0804116,-16,-16,-84.5
0.0528402,-8,-16,-84.5
-0.0120378,16,-16,-84.5
0.0552932,24,-16,-84.5
0.0704871,32,-16,-84.5
0.0724935,40,-16,-84.5
0.0659996,48,-16,-84.5
0.119339,-40,-8,-84.5
0.117543,-32,-8,-84.5
0.113425,-24,-8,-84.5
0.0895872,-16,-8,-84.5
0.0703234,-8,-8,-84.5
0.0295821,0,-8,-84.5
0.0105268,8,-8,-84.5
0.02524,16,-8,-84.5
0.0662186,24,-8,-84.5
0.0747018,32,-8,-84.5
0.0758189,40,-8,-84.5
0.118718,-40,0,-84.5
0.117754,-32,0,-84.5
0.113918,-24,0,-84.5
0.0872878,-16,0,-84.5
0.0664716,-8,0,-84.5
0.0375923,0,0,-84.5
0.0425029,8,0,-84.5
0.0492319,16,0,-84.5
0.071678,24,0,-84.5
0.0769492,32,0,-84.5
0.0761737,40,0,-84.5
0.0884992,-48,8,-84.5
0.113101,-40,8,-84.5
0.115656,-32,8,-84.5
0.109408,-24,8,-84.5
0.0753196,-16,8,-84.5
0.0392813,0,8,-84.5
0.0579289,8,8,-84.5
0.0626204,16,8,-84.5
0.0766152,24,8,-84.5
0.0795338,32,8,-84.5
0.0773868,40,8,-84.5
0.0836306,-48,16,-84.5
0.1099,-40,16,-84.5
0.112704,-32,16,-84.5
0.103296,-24,16,-84.5
0.0675172,-16,16,-84.5
0.0347083,0,16,-84.5
0.0681132,8,16,-84.5
0.0732014,16,16,-84.5
0.0820295,24,16,-84.5
0.0829587,32,16,-84.5
0.0806213,40,16,-84.5
0.10902,-40,24,-84.5
0.111863,-32,24,-84.5
0.10511,-24,24,-84.5
0.0308747,0,24,-84.5
0.0730772,8,24,-84.5
0.0811105,16,24,-84.5
0.0861214,24,24,-84.5
0.0881568,32,24,-84.5
0.108355,-40,32,-84.5
0.111824,-32,32,-84.5
0.0676938,8,32,-84.5
0.0762966,16,32,-84.5
0.0858661,24,32,-84.5
0.0892422,32,32,-84.5
0.108115,-40,40,-84.5
0.0617791,8,40,-84.5
0.0736556,16,40,-84.5
0.0856678,24,40,-84.5
0.0723241,16,48,-84.5
0.100028,16,-136,-76.5
0.0498916,0,-128,-76.5
0.0637884,8,-128,-76.5
0.0692452,16,-128,-76.5
0.0798435,24,-128,-76.5
0.0256491,-8,-120,-76.5
0.0430229,0,-120,-76.5
0.0500258,8,-120,-76.5
0.0512584,16,-120,-76.5
0.0541196,24,-120,-76.5
0.0581017,32,-120,-76.5
-0.00211875,-16,-112,-76.5
0.031063,-8,-112,-76.5
0.0377995,0,-112,-76.5
0.0383663,8,-112,-76.5
0.0387099,16,-112,-76.5
0.0398895,24,-112,-76.5
0.0409481,32,-112,-76.5
0.040851,40,-112,-76.5
0.0237512,-16,-104,-76.5
0.0362619,-8,-104,-76.5
0.0319693,0,-104,-76.5
0.0261462,8,-104,-76.5
0.0275036,16,-104,-76.5
0.0270354,24,-104,-76.5
0.0283629,32,-104,-76.5
0.0287142,40,-104,-76.5
0.0172943,48,-104,-76.5
0.0229828,-24,-96,-76.5
0.0417767,-16,-96,-76.5
0.0415359,-8,-96,-76.5
0.0276289,0,-96,-76.5
0.0195429,8,-96,-76.5
0.019491,16,-96,-76.5
0.0149993,24,-96,-76.5
0.0163299,32,-96,-76.5
0.0163065,40,-96,-76.5
0.0162579,48,-96,-76.5
0.0351507,-24,-88,-76.5
0.0553343,-16,-88,-76.5
0.0519959,-8,-88,-76.5
0.0208325,0,-88,-76.5
0.00271208,32,-88,-76.5
0.00529278,40,-88,-76.5
0.00691212,48,-88,-76.5
0.0323333,-32,-80,-76.5
0.050536,-24,-80,-76.5
0.0636253,-16,-80,-76.5
0.0621128,-8,-80,-76.5
-0.0220032,32,-80,-76.5
-0.0133754,40,-80,-76.5
-0.00392315,48,-80,-76.5
0.0593761,-32,-72,-76.5
0.0669761,-24,-72,-76.5
0.0694784,-16,-72,-76.5
0.065075,-8,-72,-76.5
-0.0183679,32,-72,-76.5
0.0141355,40,-72,-76.5
0.00944175,48,-72,-76.5
0.0807541,-32,-64,-76.5
0.0811612,-24,-64,-76.5
0.075108,-16,-64,-76.5
0.0615468,-8,-64,-76.5
0.0149886,32,-64,-76.5
0.0286157,40,-64,-76.5
0.0238141,48,-64,-76.5
0.0671833,-40,-56,-76.5
0.0922183,-32,-56,-76.5
0.0905597,-24,-56,-76.5
0.0796289,-16,-56,-76.5
0.0180259,32,-56,-76.5
0.0287356,40,-56,-76.5
0.0258484,48,-56,-76.5
0.0856919,-40,-48,-76.5
0.101609,-32,-48,-76.5
0.0980969,-24,-48,-76.5
0.0816043,-16,-48,-76.5
0.0265236,40,-48,-76.5
0.034408,48,-48,-76.5
0.0973615,-40,-40,-76.5
0.106786,-32,-40,-76.5
0.102958,-24,-40,-76.5
0.0828783,-16,-40,-76.5
0.0391305,48,-40,-76.5
0.0769859,-48,-32,-76.5
0.109972,-40,-32,-76.5
0.109413,-32,-32,-76.5
0.102635,-24,-32,-76.5
0.0835566,-16,-32,-76.5
0.0406588,40,-32,-76.5
0.0498427,48,-32,-76.5
0.0999016,-48,-24,-76.5
0.118442,-40,-24,-76.5
0.11311,-32,-24,-76.5
0.102944,-24,-24,-76.5
0.0777933,-16,-24,-76.5
0.0366852,32,-24,-76.5
0.0555216,40,-24,-76.5
0.0656044,48,-24,-76.5
0.121035,-48,-16,-76.5
0.12544,-40,-16,-76.5
0.116724,-32,-16,-76.5
0.107357,-24,-16,-76.5
0.0787029,-16,-16,-76.5
0.0611901,32,-16,-76.5
0.0704538,40,-16,-76.5
0.073437,48,-16,-76.5
0.120452,-48,-8,-76.5
0.126104,-40,-8,-76.5
0.11915,-32,-8,-76.5
0.113274,-24,-8,-76.5
0.0891688,-16,-8,-76.5
0.0664441,-8,-8,-76.5
0.0492323,24,-8,-76.5
0.066153,32,-8,-76.5
0.0756317,40,-8,-76.5
0.0774891,48,-8,-76.5
0.111275,-48,0,-76.5
0.124131,-40,0,-76.5
0.11928,-32,0,-76.5
0.113659,-24,0,-76.5
0.0874785,-16,0,-76.5
0.064911,-8,0,-76.5
0.0220215,0,0,-76.5
0.0206925,16,0,-76.5
0.0576874,24,0,-76.5
0.0705142,32,0,-76.5
0.0792017,40,0,-76.5
0.0797983,48,0,-76.5
0.101241,-48,8,-76.5
0.119256,-40,8,-76.5
0.117998,-32,8,-76.5
0.110295,-24,8,-76.5
0.0764978,-16,8,-76.5
0.0508024,-8,8,-76.5
0.0302069,0,8,-76.5
0.0393592,8,8,-76.5
0.0415022,16,8,-76.5
0.0660952,24,8,-76.5
0.0779625,32,8,-76.5
0.0852946,40,8,-76.5
0.0848849,48,8,-76.5
0.0971415,-48,16,-76.5
0.117479,-40,16,-76.5
0.117779,-32,16,-76.5
0.108919,-24,16,-76.5
0.069071,-16,16,-76.5
0.0325699,0,16,-76.5
0.0538279,8,16,-76.5
0.0599787,16,16,-76.5
0.0784612,24,16,-76.5
0.0859649,32,16,-76.5
0.0932962,40,16,-76.5
0.0970027,-48,24,-76.5
0.11844,-40,24,-76.5
0.119388,-32,24,-76.5
0.115108,-24,24,-76.5
0.0649326,-16,24,-76.5
0.0341867,0,24,-76.5
0.0644866,8,24,-76.5
0.0751458,16,24,-76.5
0.0853085,24,24,-76.5
0.0910833,32,24,-76.5
0.098925,40,24,-76.5
0.0993784,-48,32,-76.5
0.121229,-40,32,-76.5
0.123306,-32,32,-76.5
0.123915,-24,32,-76.5
0.0250299,0,32,-76.5
0.0725372,8,32,-76.5
0.0798248,16,32,-76.5
0.0904163,24,32,-76.5
0.0960452,32,32,-76.5
0.102508,40,32,-76.5
0.0987281,-48,40,-76.5
0.122393,-40,40,-76.5
0.123258,-32,40,-76.5
0.0682156,8,40,-76.5
0.0811482,16,40,-76.5
0.0912457,24,40,-76.5
0.0974363,32,40,-76.5
0.112454,-40,48,-76.5
0.0697686,8,48,-76.5
0.0809118,16,48,-76.5
0.0889345,24,48,-76.5
0.0799094,16,56,-76.5
0.0381129,16,-136,-68.5
0.0294065,0,-128,-68.5
0.0280892,8,-128,-68.5
0.0288406,16,-128,-68.5
0.0380393,24,-128,-68.5
0.0546797,32,-128,-68.5
0.0240741,-8,-120,-68.5
0.0282996,0,-120,-68.5
0.0242086,8,-120,-68.5
0.0267825,16,-120,-68.5
0.0277806,24,-120,-68.5
0.0357913,32,-120,-68.5
0.0164946,-16,-112,-68.5
0.0390532,-8,-112,-68.5
0.0289502,0,-112,-68.5
0.021653,8,-112,-68.5
0.0254812,16,-112,-68.5
0.0258527,24,-112,-68.5
0.0226202,32,-112,-68.5
0.0362301,40,-112,-68.5
0.0189761,-24,-104,-68.5
0.0437513,-16,-104,-68.5
0.0480954,-8,-104,-68.5
0.0331178,0,-104,-68.5
0.019474,8,-104,-68.5
0.0222362,16,-104,-68.5
0.0229194,24,-104,-68.5
0.0178614,32,-104,-68.5
0.030522,40,-104,-68.5
0.0395189,48,-104,-68.5
0.0448144,-24,-96,-68.5
0.0549907,-16,-96,-68.5
0.0466916,-8,-96,-68.5
0.0247411,16,-96,-68.5
0.0158245,24,-96,-68.5
0.0162067,32,-96,-68.5
0.020435,40,-96,-68.5
0.0323578,48,-96,-68.5
0.0272483,-32,-88,-68.5
0.053275,-24,-88,-68.5
0.05782,-16,-88,-68.5
