Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0607475,24,-56,-100.5
0.0778523,32,-56,-100.5
0.0865055,40,-56,-100.5
0.0796871,48,-56,-100.5
0.113456,-32,-48,-100.5
0.139623,-24,-48,-100.5
0.127943,-16,-48,-100.5
0.110021,-8,-48,-100.5
0.0548129,0,-48,-100.5
0.0149511,8,-48,-100.5
-0.00117812,16,-48,-100.5
0.0385118,24,-48,-100.5
0.0720475,32,-48,-100.5
0.0925224,40,-48,-100.5
0.0914803,48,-48,-100.5
0.0638472,-40,-40,-100.5
0.130106,-32,-40,-100.5
0.146478,-24,-40,-100.5
0.12755,-16,-40,-100.5
0.0999526,-8,-40,-100.5
0.0181599,24,-40,-100.5
0.063087,32,-40,-100.5
0.100923,40,-40,-100.5
0.102151,48,-40,-100.5
0.0821566,-40,-32,-100.5
0.139955,-32,-32,-100.5
0.15349,-24,-32,-100.5
0.13337,-16,-32,-100.5
0.0980469,-8,-32,-100.5
0.0114613,24,-32,-100.5
0.0660504,32,-32,-100.5
0.110086,40,-32,-100.5
0.112605,48,-32,-100.5
0.106812,-40,-24,-100.5
0.149773,-32,-24,-100.5
0.160782,-24,-24,-100.5
0.15008,-16,-24,-100.5
0.105605,-8,-24,-100.5
0.0457608,24,-24,-100.5
0.0839043,32,-24,-100.5
0.115207,40,-24,-100.5
0.1283,-40,-16,-100.5
0.163726,-32,-16,-100.5
0.15893,-24,-16,-100.5
0.141287,-16,-16,-100.5
0.0970208,-8,-16,-100.5
0.0494184,16,-16,-100.5
0.0855927,24,-16,-100.5
0.106425,32,-16,-100.5
0.106709,40,-16,-100.5
0.12825,-40,-8,-100.5
0.172947,-32,-8,-100.5
0.16246,-24,-8,-100.5
0.141731,-16,-8,-100.5
0.0981518,-8,-8,-100.5
0.0799349,0,-8,-100.5
0.0601124,8,-8,-100.5
0.0573379,16,-8,-100.5
0.0937427,24,-8,-100.5
0.123914,32,-8,-100.5
0.119379,40,-8,-100.5
0.13633,-40,0,-100.5
0.174483,-32,0,-100.5
0.155789,-24,0,-100.5
0.132671,-16,0,-100.5
0.0932772,-8,0,-100.5
0.0919121,0,0,-100.5
0.0904525,8,0,-100.5
0.075371,16,0,-100.5
0.10451,24,0,-100.5
0.127101,32,0,-100.5
0.111394,40,0,-100.5
0.161662,-40,8,-100.5
0.184128,-32,8,-100.5
0.136868,-24,8,-100.5
0.0884151,0,8,-100.5
0.100898,8,8,-100.5
0.071745,16,8,-100.5
0.0950967,24,8,-100.5
0.114983,32,8,-100.5
0.151111,-40,16,-100.5
0.182578,-32,16,-100.5
0.0759304,8,16,-100.5
0.0616396,16,16,-100.5
0.0893244,24,16,-100.5
0.112529,32,16,-100.5
0.148745,-40,24,-100.5
0.183003,-32,24,-100.5
0.0639283,8,24,-100.5
0.0890851,16,24,-100.5
0.10396,24,24,-100.5
0.114898,32,24,-100.5
0.0913258,16,32,-100.5
0.0965828,24,32,-100.5
0.0699148,8,-128,-92.5
0.0657937,16,-128,-92.5
0.0621487,24,-128,-92.5
0.043719,0,-120,-92.5
0.0578122,8,-120,-92.5
0.0565824,16,-120,-92.5
0.0508881,24,-120,-92.5
0.0426196,-8,-112,-92.5
0.0576227,0,-112,-92.5
0.0638606,8,-112,-92.5
0.0582621,16,-112,-92.5
0.0495415,24,-112,-92.5
0.0325583,32,-112,-92.5
0.041035,-16,-104,-92.5
0.0695405,-8,-104,-92.5
0.0756391,0,-104,-92.5
0.0704084,8,-104,-92.5
0.0616732,16,-104,-92.5
0.0530591,24,-104,-92.5
0.0414194,32,-104,-92.5
0.0315717,40,-104,-92.5
-0.0238897,-24,-96,-92.5
0.0656382,-16,-96,-92.5
0.0894648,-8,-96,-92.5
0.0833271,0,-96,-92.5
0.0660013,8,-96,-92.5
0.052755,16,-96,-92.5
0.0459196,24,-96,-92.5
0.0365054,32,-96,-92.5
0.0315159,40,-96,-92.5
0.0277824,48,-96,-92.5
0.0275791,-24,-88,-92.5
0.0858598,-16,-88,-92.5
0.0990147,-8,-88,-92.5
0.0840745,0,-88,-92.5
0.0605419,8,-88,-92.5
0.0465586,16,-88,-92.5
0.0404459,24,-88,-92.5
0.0317884,32,-88,-92.5
0.0252993,40,-88,-92.5
0.0182291,48,-88,-92.5
0.0714544,-24,-80,-92.5
0.101874,-16,-80,-92.5
0.103878,-8,-80,-92.5
0.0808849,0,-80,-92.5
0.0532439,8,-80,-92.5
0.0399522,16,-80,-92.5
0.0358984,24,-80,-92.5
0.0354957,32,-80,-92.5
0.0336898,40,-80,-92.5
0.0342081,48,-80,-92.5
0.000502683,-32,-72,-92.5
0.106075,-24,-72,-92.5
0.114458,-16,-72,-92.5
0.107881,-8,-72,-92.5
0.0770746,0,-72,-92.5
0.0479566,8,-72,-92.5
0.0335749,16,-72,-92.5
0.0372329,24,-72,-92.5
0.0455003,32,-72,-92.5
0.0483445,40,-72,-92.5
0.052087,48,-72,-92.5
0.0600682,-32,-64,-92.5
0.121998,-24,-64,-92.5
0.115099,-16,-64,-92.5
0.103915,-8,-64,-92.5
0.0562023,0,-64,-92.5
0.0291485,8,-64,-92.5
0.0151669,16,-64,-92.5
0.0311132,24,-64,-92.5
0.051005,32,-64,-92.5
0.0649965,40,-64,-92.5
0.0716533,48,-64,-92.5
0.100346,-32,-56,-92.5
0.129635,-24,-56,-92.5
0.117584,-16,-56,-92.5
0.0974634,-8,-56,-92.5
0.0318265,0,-56,-92.5
-0.00508633,8,-56,-92.5
-0.0196318,16,-56,-92.5
0.0129772,24,-56,-92.5
0.0486422,32,-56,-92.5
0.072789,40,-56,-92.5
0.0794553,48,-56,-92.5
0.125861,-32,-48,-92.5
0.136554,-24,-48,-92.5
0.112608,-16,-48,-92.5
0.0863233,-8,-48,-92.5
0.00615278,0,-48,-92.5
-0.0760075,16,-48,-92.5
-0.0163898,24,-48,-92.5
0.040709,32,-48,-92.5
0.0773109,40,-48,-92.5
0.088246,48,-48,-92.5
0.0918355,-40,-40,-92.5
0.140778,-32,-40,-92.5
0.144221,-24,-40,-92.5
0.113833,-16,-40,-92.5
0.0724318,-8,-40,-92.5
0.0291357,32,-40,-92.5
0.0784424,40,-40,-92.5
0.104547,48,-40,-92.5
0.119026,-40,-32,-92.5
0.156785,-32,-32,-92.5
0.15776,-24,-32,-92.5
0.128059,-16,-32,-92.5
0.0759318,-8,-32,-92.5
0.035838,32,-32,-92.5
0.0884318,40,-32,-92.5
0.112769,48,-32,-92.5
0.111413,-40,-24,-92.5
0.155228,-32,-24,-92.5
0.162046,-24,-24,-92.5
0.147098,-16,-24,-92.5
0.0842122,-8,-24,-92.5
0.0226265,24,-24,-92.5
0.0701643,32,-24,-92.5
0.104464,40,-24,-92.5
0.125582,48,-24,-92.5
0.102727,-40,-16,-92.5
0.153893,-32,-16,-92.5
0.1608,-24,-16,-92.5
0.142191,-16,-16,-92.5
0.0858442,-8,-16,-92.5
0.0237145,16,-16,-92.5
0.0792461,24,-16,-92.5
0.105082,32,-16,-92.5
0.112642,40,-16,-92.5
0.115836,48,-16,-92.5
0.119985,-40,-8,-92.5
0.162974,-32,-8,-92.5
0.164582,-24,-8,-92.5
0.141846,-16,-8,-92.5
0.0987133,-8,-8,-92.5
0.0636211,0,-8,-92.5
0.0484081,8,-8,-92.5
0.0585607,16,-8,-92.5
0.102138,24,-8,-92.5
0.125288,32,-8,-92.5
0.126168,40,-8,-92.5
0.133424,-40,0,-92.5
0.1725,-32,0,-92.5
0.168973,-24,0,-92.5
0.145439,-16,0,-92.5
0.111811,-8,0,-92.5
0.0862042,0,0,-92.5
0.0865618,8,0,-92.5
0.0930537,16,0,-92.5
0.117052,24,0,-92.5
0.132482,32,0,-92.5
0.123217,40,0,-92.5
0.03501,-48,8,-92.5
0.146789,-40,8,-92.5
0.183015,-32,8,-92.5
0.167175,-24,8,-92.5
0.13806,-16,8,-92.5
0.0916621,0,8,-92.5
0.109178,8,8,-92.5
0.106781,16,8,-92.5
0.123556,24,8,-92.5
0.131705,32,8,-92.5
0.116547,40,8,-92.5
0.151608,-40,16,-92.5
0.180061,-32,16,-92.5
0.151104,-24,16,-92.5
0.0791598,0,16,-92.5
0.113647,8,16,-92.5
0.112806,16,16,-92.5
0.126675,24,16,-92.5
0.132199,32,16,-92.5
0.119967,40,16,-92.5
0.163319,-40,24,-92.5
0.184322,-32,24,-92.5
0.175781,-24,24,-92.5
0.110876,8,24,-92.5
0.123798,16,24,-92.5
0.133061,24,24,-92.5
0.137163,32,24,-92.5
0.185796,-40,32,-92.5
0.207447,-32,32,-92.5
0.11554,8,32,-92.5
0.122286,16,32,-92.5
0.125639,24,32,-92.5
0.129674,32,32,-92.5
0.107326,16,40,-92.5
0.116395,24,40,-92.5
0.0547332,8,-128,-84.5
0.0451595,16,-128,-84.5
0.036869,24,-128,-84.5
0.0481136,0,-120,-84.5
0.0522943,8,-120,-84.5
0.0453111,16,-120,-84.5
0.0366177,24,-120,-84.5
0.026204,32,-120,-84.5
0.0445219,-8,-112,-84.5
0.0565737,0,-112,-84.5
0.0564481,8,-112,-84.5
0.0495417,16,-112,-84.5
0.0403647,24,-112,-84.5
0.0287663,32,-112,-84.5
0.0177011,40,-112,-84.5
0.0411954,-16,-104,-84.5
0.0652419,-8,-104,-84.5
0.0644619,0,-104,-84.5
0.0551925,8,-104,-84.5
0.0495306,16,-104,-84.5
0.0415768,24,-104,-84.5
0.036186,32,-104,-84.5
0.034553,40,-104,-84.5
-0.00472895,-24,-96,-84.5
0.0631005,-16,-96,-84.5
0.0804213,-8,-96,-84.5
0.0643146,0,-96,-84.5
0.0455286,8,-96,-84.5
0.0367594,16,-96,-84.5
0.0284563,24,-96,-84.5
0.0249242,32,-96,-84.5
0.0249754,40,-96,-84.5
0.0294525,48,-96,-84.5
0.0340632,-24,-88,-84.5
0.0835538,-16,-88,-84.5
0.0891092,-8,-88,-84.5
0.0576829,0,-88,-84.5
0.0274467,8,-88,-84.5
0.023734,16,-88,-84.5
0.0155833,24,-88,-84.5
0.0121662,32,-88,-84.5
0.0131079,40,-88,-84.5
0.0150949,48,-88,-84.5
0.0685452,-24,-80,-84.5
0.097138,-16,-80,-84.5
0.0987907,-8,-80,-84.5
0.0466953,0,-80,-84.5
-0.00357033,8,-80,-84.5
-0.00622886,16,-80,-84.5
-0.00893664,24,-80,-84.5
0.00163618,32,-80,-84.5
0.00891185,40,-80,-84.5
0.0183565,48,-80,-84.5
0.0451826,-32,-72,-84.5
0.0965616,-24,-72,-84.5
0.103204,-16,-72,-84.5
0.098439,-8,-72,-84.5
0.0491394,0,-72,-84.5
-0.00875131,8,-72,-84.5
-0.0130415,16,-72,-84.5
-0.00270325,24,-72,-84.5
0.0110154,32,-72,-84.5
0.0192468,40,-72,-84.5
0.0180534,48,-72,-84.5
0.0796193,-32,-64,-84.5
0.115071,-24,-64,-84.5
0.104298,-16,-64,-84.5
0.0943427,-8,-64,-84.5
0.0328706,0,-64,-84.5
-0.0240614,8,-64,-84.5
-0.0511335,16,-64,-84.5
-0.0188176,24,-64,-84.5
0.019803,32,-64,-84.5
0.0376162,40,-64,-84.5
0.0354747,48,-64,-84.5
0.107978,-32,-56,-84.5
0.125091,-24,-56,-84.5
0.103984,-16,-56,-84.5
0.0799252,-8,-56,-84.5
0.00930634,0,-56,-84.5
-0.0529527,24,-56,-84.5
0.0151993,32,-56,-84.5
0.0455336,40,-56,-84.5
0.043444,48,-56,-84.5
0.0600761,-40,-48,-84.5
0.130685,-32,-48,-84.5
0.131889,-24,-48,-84.5
0.0920109,-16,-48,-84.5
0.00667733,32,-48,-84.5
0.0521952,40,-48,-84.5
0.0600584,48,-48,-84.5
0.0961379,-40,-40,-84.5
0.145001,-32,-40,-84.5
0.141093,-24,-40,-84.5
0.0879446,-16,-40,-84.5
-0.00923762,32,-40,-84.5
0.0479983,40,-40,-84.5
0.0730183,48,-40,-84.5
0.123558,-40,-32,-84.5
0.159517,-32,-32,-84.5
0.156734,-24,-32,-84.5
0.102088,-16,-32,-84.5
0.00857421,32,-32,-84.5
0.0605471,40,-32,-84.5
0.0791862,48,-32,-84.5
0.125132,-40,-24,-84.5
0.15986,-32,-24,-84.5
0.156501,-24,-24,-84.5
0.127928,-16,-24,-84.5
0.00132772,24,-24,-84.5
0.0611157,32,-24,-84.5
0.081875,40,-24,-84.5
0.0788302,48,-24,-84.5
0.116635,-40,-16,-84.5
0.158018,-32,-16,-84.5
0.159504,-24,-16,-84.5
0.140134,-16,-16,-84.5
0.079559,-8,-16,-84.5
-0.0118356,16,-16,-84.5
0.0662159,24,-16,-84.5
0.101359,32,-16,-84.5
0.101248,40,-16,-84.5
0.0734053,48,-16,-84.5
0.126327,-40,-8,-84.5
0.162729,-32,-8,-84.5
0.164586,-24,-8,-84.5
0.142291,-16,-8,-84.5
0.0956581,-8,-8,-84.5
0.0336578,0,-8,-84.5
0.0287304,8,-8,-84.5
0.0353269,16,-8,-84.5
0.0921664,24,-8,-84.5
0.116699,32,-8,-84.5
0.110943,40,-8,-84.5
0.128781,-40,0,-84.5
0.167762,-32,0,-84.5
0.171777,-24,0,-84.5
0.148419,-16,0,-84.5
0.11049,-8,0,-84.5
0.0635849,0,0,-84.5
0.0745257,8,0,-84.5
0.0779017,16,0,-84.5
0.111866,24,0,-84.5
0.124624,32,0,-84.5
0.109804,40,0,-84.5
0.0501789,-48,8,-84.5
0.138063,-40,8,-84.5
0.173242,-32,8,-84.5
0.173979,-24,8,-84.5
0.146547,-16,8,-84.5
0.0830376,0,8,-84.5
0.105816,8,8,-84.5
0.101635,16,8,-84.5
0.122073,24,8,-84.5
0.127596,32,8,-84.5
0.107841,40,8,-84.5
0.102748,-48,16,-84.5
0.160533,-40,16,-84.5
0.183396,-32,16,-84.5
0.172699,-24,16,-84.5
0.144877,-16,16,-84.5
0.0828607,0,16,-84.5
0.130171,8,16,-84.5
0.119764,16,16,-84.5
0.131608,24,16,-84.5
0.133778,32,16,-84.5
0.127198,40,16,-84.5
0.179836,-40,24,-84.5
0.192075,-32,24,-84.5
0.172239,-24,24,-84.5
0.0732344,0,24,-84.5
0.124715,8,24,-84.5
0.133934,16,24,-84.5
0.141227,24,24,-84.5
0.141341,32,24,-84.5
0.184705,-40,32,-84.5
0.193816,-32,32,-84.5
0.127796,8,32,-84.5
0.135264,16,32,-84.5
0.141249,24,32,-84.5
0.139185,32,32,-84.5
0.198304,-40,40,-84.5
0.115856,8,40,-84.5
0.123511,16,40,-84.5
0.141922,24,40,-84.5
0.142689,16,48,-84.5
0.0654093,16,-136,-76.5
0.0322426,0,-128,-76.5
0.0422783,8,-128,-76.5
0.048357,16,-128,-76.5
0.0437967,24,-128,-76.5
0.0278036,-8,-120,-76.5
0.0452927,0,-120,-76.5
0.0486644,8,-120,-76.5
0.0482521,16,-120,-76.5
0.0428131,24,-120,-76.5
0.0456649,32,-120,-76.5
0.00021717,-16,-112,-76.5
0.0466474,-8,-112,-76.5
0.053985,0,-112,-76.5
0.0510805,8,-112,-76.5
0.0471438,16,-112,-76.5
0.0420918,24,-112,-76.5
0.038807,32,-112,-76.5
0.0370263,40,-112,-76.5
0.0439196,-16,-104,-76.5
0.0670651,-8,-104,-76.5
0.0599094,0,-104,-76.5
0.0469524,8,-104,-76.5
0.0388042,16,-104,-76.5
0.0356382,24,-104,-76.5
0.0375725,32,-104,-76.5
0.0454557,40,-104,-76.5
0.04797,48,-104,-76.5
0.00417244,-24,-96,-76.5
0.0657743,-16,-96,-76.5
0.0783418,-8,-96,-76.5
0.0527407,0,-96,-76.5
0.0323308,8,-96,-76.5
0.0233715,16,-96,-76.5
0.0127065,24,-96,-76.5
0.0148869,32,-96,-76.5
0.0246648,40,-96,-76.5
0.0377615,48,-96,-76.5
0.040565,-24,-88,-76.5
0.0875611,-16,-88,-76.5
0.0896353,-8,-88,-76.5
0.03479,0,-88,-76.5
-0.0127595,32,-88,-76.5
0.00070451,40,-88,-76.5
0.0155488,48,-88,-76.5
0.00823317,-32,-80,-76.5
0.0759093,-24,-80,-76.5
0.0979762,-16,-80,-76.5
0.10037,-8,-80,-76.5
-0.0575469,32,-80,-76.5
-0.035358,40,-80,-76.5
-0.00660671,48,-80,-76.5
0.0756176,-32,-72,-76.5
0.100329,-24,-72,-76.5
0.0937146,-16,-72,-76.5
0.0875709,-8,-72,-76.5
-0.0825724,32,-72,-76.5
-0.0446877,40,-72,-76.5
-0.0273872,48,-72,-76.5
0.104907,-32,-64,-76.5
0.11478,-24,-64,-76.5
0.0838167,-16,-64,-76.5
0.0634619,-8,-64,-76.5
-0.0501555,32,-64,-76.5
-0.0118097,40,-64,-76.5
7.28983e-05,48,-64,-76.5
0.0533929,-40,-56,-76.5
0.128946,-32,-56,-76.5
0.126757,-24,-56,-76.5
0.0787726,-16,-56,-76.5
-0.0355673,32,-56,-76.5
0.0110753,40,-56,-76.5
0.0235547,48,-56,-76.5
0.0825612,-40,-48,-76.5
0.144281,-32,-48,-76.5
0.136144,-24,-48,-76.5
0.0684616,-16,-48,-76.5
0.0208224,40,-48,-76.5
0.0473002,48,-48,-76.5
0.109765,-40,-40,-76.5
0.15394,-32,-40,-76.5
0.14707,-24,-40,-76.5
0.0746366,-16,-40,-76.5
0.0642016,48,-40,-76.5
0.031099,-48,-32,-76.5
0.136247,-40,-32,-76.5
0.166962,-32,-32,-76.5
0.159483,-24,-32,-76.5
0.0893741,-16,-32,-76.5
0.0264547,40,-32,-76.5
0.0651748,48,-32,-76.5
0.0349986,-48,-24,-76.5
0.143323,-40,-24,-76.5
0.170175,-32,-24,-76.5
0.159171,-24,-24,-76.5
0.114652,-16,-24,-76.5
0.0338941,32,-24,-76.5
0.0662753,40,-24,-76.5
0.0731656,48,-24,-76.5
0.0124665,-48,-16,-76.5
0.13956,-40,-16,-76.5
0.171143,-32,-16,-76.5
0.16471,-24,-16,-76.5
0.138246,-16,-16,-76.5
0.0857209,32,-16,-76.5
0.0956762,40,-16,-76.5
0.0830626,48,-16,-76.5
0.0396505,-48,-8,-76.5
0.14492,-40,-8,-76.5
0.174123,-32,-8,-76.5
0.171581,-24,-8,-76.5
0.146606,-16,-8,-76.5
0.102058,-8,-8,-76.5
0.0810443,24,-8,-76.5
0.102507,32,-8,-76.5
0.108098,40,-8,-76.5
0.0876776,48,-8,-76.5
0.0518612,-48,0,-76.5
0.146858,-40,0,-76.5
0.175723,-32,0,-76.5
0.17541,-24,0,-76.5
0.15191,-16,0,-76.5
0.112535,-8,0,-76.5
0.0427409,0,0,-76.5
0.0480138,16,0,-76.5
0.100268,24,0,-76.5
0.113794,32,0,-76.5
0.115779,40,0,-76.5
0.0865148,48,0,-76.5
0.0619778,-48,8,-76.5
0.150862,-40,8,-76.5
0.177702,-32,8,-76.5
0.174124,-24,8,-76.5
0.151503,-16,8,-76.5
0.109211,-8,8,-76.5
0.0687407,0,8,-76.5
0.0838957,8,8,-76.5
0.0816973,16,8,-76.5
0.112087,24,8,-76.5
0.125152,32,8,-76.5
0.121234,40,8,-76.5
0.0901859,48,8,-76.5
0.109806,-48,16,-76.5
0.170087,-40,16,-76.5
0.185032,-32,16,-76.5
0.173946,-24,16,-76.5
0.158248,-16,16,-76.5
0.0866256,0,16,-76.5
0.130244,8,16,-76.5
0.111595,16,16,-76.5
0.130493,24,16,-76.5
0.137913,32,16,-76.5
0.143985,40,16,-76.5
0.158024,-48,24,-76.5
0.190237,-40,24,-76.5
0.195434,-32,24,-76.5
0.174688,-24,24,-76.5
0.154979,-16,24,-76.5
0.0876144,0,24,-76.5
0.133247,8,24,-76.5
0.133622,16,24,-76.5
0.143235,24,24,-76.5
0.147752,32,24,-76.5
0.152061,40,24,-76.5
0.172575,-48,32,-76.5
0.20321,-40,32,-76.5
0.202892,-32,32,-76.5
0.184982,-24,32,-76.5
0.0839324,0,32,-76.5
0.138923,8,32,-76.5
0.142437,16,32,-76.5
0.147581,24,32,-76.5
0.152354,32,32,-76.5
0.158397,40,32,-76.5
0.193814,-48,40,-76.5
0.217496,-40,40,-76.5
0.20131,-32,40,-76.5
0.133146,8,40,-76.5
0.139256,16,40,-76.5
0.148139,24,40,-76.5
0.154194,32,40,-76.5
0.203872,-40,48,-76.5
0.120678,8,48,-76.5
0.140436,16,48,-76.5
0.154265,24,48,-76.5
0.0867058,16,56,-76.5
0.0663065,16,-136,-68.5
0.0297087,0,-128,-68.5
0.0399591,8,-128,-68.5
0.0529847,16,-128,-68.5
0.0520253,24,-128,-68.5
0.0544233,32,-128,-68.5
0.0400032,-8,-120,-68.5
0.0503667,0,-120,-68.5
0.0505911,8,-120,-68.5
0.0496194,16,-120,-68.5
0.0448239,24,-120,-68.5
0.0529079,32,-120,-68.5
0.0283988,-16,-112,-68.5
0.0629777,-8,-112,-68.5
0.0614425,0,-112,-68.5
0.054487,8,-112,-68.5
0.0454953,16,-112,-68.5
0.0412242,24,-112,-68.5
0.0440702,32,-112,-68.5
0.0544667,40,-112,-68.5
0.0170766,-24,-104,-68.5
0.0699184,-16,-104,-68.5
0.0812525,-8,-104,-68.5
0.0654647,0,-104,-68.5
0.0479151,8,-104,-68.5
0.0300288,16,-104,-68.5
0.0294523,24,-104,-68.5
0.0354894,32,-104,-68.5
0.0543465,40,-104,-68.5
0.0818308,48,-104,-68.5
0.0355274,-24,-96,-68.5
0.0851962,-16,-96,-68.5
0.0876236,-8,-96,-68.5
0.0131719,16,-96,-68.5
-0.00547436,24,-96,-68.5
0.00157043,32,-96,-68.5
0.0215963,40,-96,-68.5
0.0578773,48,-96,-68.5
-0.0077086,-32,-88,-68.5
0.0707927,-24,-88,-68.5
0.103717,-16,-88,-68.5
0.0899004,-8,-88,-68.5
0.00941439,48,-88,-68.5
0.0444793,-32,-80,-68.5
0.0970405,-24,-80,-68.5
0.0994995,-16,-80,-68.5
0.028966,-40,-72,-68.5
0.0948794,-32,-72,-68.5
0.104427,-24,-72,-68.5
0.0752994,-16,-72,-68.5
0.0537124,-40,-64,-68.5
0.114488,-32,-64,-68.5
0.115647,-24,-64,-68.5
