Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00741659,32,-96,-68.5
0.0107806,40,-96,-68.5
0.0171902,48,-96,-68.5
0.0227529,-32,-88,-68.5
0.0266875,-24,-88,-68.5
0.0211664,-16,-88,-68.5
0.0143644,-8,-88,-68.5
0.0212406,48,-88,-68.5
0.0288384,-32,-80,-68.5
0.0284383,-24,-80,-68.5
0.023514,-16,-80,-68.5
0.0253862,-40,-72,-68.5
0.0360238,-32,-72,-68.5
0.0315556,-24,-72,-68.5
0.0230898,-16,-72,-68.5
0.0411442,-40,-64,-68.5
0.0424514,-32,-64,-68.5
0.0352065,-24,-64,-68.5
0.0197896,-16,-64,-68.5
0.0446579,-40,-56,-68.5
0.0459926,-32,-56,-68.5
0.0374655,-24,-56,-68.5
0.0179066,-16,-56,-68.5
0.0370365,56,-56,-68.5
0.0437909,-48,-48,-68.5
0.0496406,-40,-48,-68.5
0.0485064,-32,-48,-68.5
0.0398692,-24,-48,-68.5
0.0197598,-16,-48,-68.5
0.0472087,56,-48,-68.5
0.0530942,-48,-40,-68.5
0.0545598,-40,-40,-68.5
0.0503616,-32,-40,-68.5
0.0412211,-24,-40,-68.5
0.0197439,-16,-40,-68.5
0.0265733,48,-40,-68.5
0.0387218,56,-40,-68.5
0.0553451,-48,-32,-68.5
0.0571398,-40,-32,-68.5
0.0519541,-32,-32,-68.5
0.0427533,-24,-32,-68.5
0.0303725,-16,-32,-68.5
0.0336303,48,-32,-68.5
0.0430839,56,-32,-68.5
0.0542236,-48,-24,-68.5
0.0557057,-40,-24,-68.5
0.0513257,-32,-24,-68.5
0.0424387,-24,-24,-68.5
0.0287765,-16,-24,-68.5
0.0298241,40,-24,-68.5
0.0417515,48,-24,-68.5
0.0496524,56,-24,-68.5
0.0549892,-48,-16,-68.5
0.0554439,-40,-16,-68.5
0.0527742,-32,-16,-68.5
0.0468776,-24,-16,-68.5
0.0354548,-16,-16,-68.5
0.0408973,40,-16,-68.5
0.0464582,48,-16,-68.5
0.0450969,56,-16,-68.5
0.0513139,-48,-8,-68.5
0.054387,-40,-8,-68.5
0.0532758,-32,-8,-68.5
0.0500512,-24,-8,-68.5
0.0406238,-16,-8,-68.5
0.0323896,-8,-8,-68.5
0.0409026,32,-8,-68.5
0.0443364,40,-8,-68.5
0.045328,48,-8,-68.5
0.0421632,56,-8,-68.5
0.0486024,-48,0,-68.5
0.0524425,-40,0,-68.5
0.0514791,-32,0,-68.5
0.0492615,-24,0,-68.5
0.0434083,-16,0,-68.5
0.0338304,-8,0,-68.5
0.00946585,0,0,-68.5
0.0283255,24,0,-68.5
0.04035,32,0,-68.5
0.044287,40,0,-68.5
0.0459338,48,0,-68.5
0.0437951,-48,8,-68.5
0.0489041,-40,8,-68.5
0.049401,-32,8,-68.5
0.0462321,-24,8,-68.5
0.0415772,-16,8,-68.5
0.0332493,-8,8,-68.5
0.024739,0,8,-68.5
0.0332969,24,8,-68.5
0.0411785,32,8,-68.5
0.0451459,40,8,-68.5
0.0459668,48,8,-68.5
0.0430939,-48,16,-68.5
0.0487365,-40,16,-68.5
0.0502387,-32,16,-68.5
0.046893,-24,16,-68.5
0.0429785,-16,16,-68.5
0.027799,8,16,-68.5
0.0239837,16,16,-68.5
0.0396431,24,16,-68.5
0.0426888,32,16,-68.5
0.0439197,40,16,-68.5
0.0405971,48,16,-68.5
0.0357142,-56,24,-68.5
0.0441817,-48,24,-68.5
0.0508195,-40,24,-68.5
0.0532859,-32,24,-68.5
0.0526154,-24,24,-68.5
0.048277,-16,24,-68.5
0.0348875,0,24,-68.5
0.0356982,8,24,-68.5
0.0387714,16,24,-68.5
0.0409239,24,24,-68.5
0.04264,32,24,-68.5
0.0454023,40,24,-68.5
0.0405434,-56,32,-68.5
0.0451608,-48,32,-68.5
0.0524033,-40,32,-68.5
0.056318,-32,32,-68.5
0.059558,-24,32,-68.5
0.0511521,-16,32,-68.5
0.0325845,0,32,-68.5
0.0451582,8,32,-68.5
0.0435043,16,32,-68.5
0.044299,24,32,-68.5
0.0445037,32,32,-68.5
0.0476996,40,32,-68.5
0.0447252,-48,40,-68.5
0.0511374,-40,40,-68.5
0.0546521,-32,40,-68.5
0.0571319,-24,40,-68.5
0.0328807,0,40,-68.5
0.0470048,8,40,-68.5
0.0465888,16,40,-68.5
0.0471248,24,40,-68.5
0.0435652,32,40,-68.5
0.0375785,-48,48,-68.5
0.0431449,-40,48,-68.5
0.0489775,-32,48,-68.5
0.0450691,8,48,-68.5
0.0462654,16,48,-68.5
0.0465912,24,48,-68.5
0.0369091,32,48,-68.5
0.0385559,8,56,-68.5
0.0420497,16,56,-68.5
0.039673,24,56,-68.5
0.014533,16,-136,-60.5
0.0152314,-8,-128,-60.5
0.0179246,0,-128,-60.5
0.0204803,8,-128,-60.5
0.0242021,16,-128,-60.5
0.0258955,24,-128,-60.5
0.0316473,32,-128,-60.5
0.0132004,-8,-120,-60.5
0.0178993,0,-120,-60.5
0.0212799,8,-120,-60.5
0.0232157,16,-120,-60.5
0.0219341,24,-120,-60.5
0.0211925,32,-120,-60.5
0.0162131,-16,-112,-60.5
0.0170462,-8,-112,-60.5
0.0201543,0,-112,-60.5
0.0213361,8,-112,-60.5
0.026256,16,-112,-60.5
0.0251925,24,-112,-60.5
0.0251905,32,-112,-60.5
0.0278075,40,-112,-60.5
0.0222384,-24,-104,-60.5
0.021778,-16,-104,-60.5
0.0174249,-8,-104,-60.5
0.0149878,32,-104,-60.5
0.021816,40,-104,-60.5
0.0215631,48,-104,-60.5
0.0285317,-24,-96,-60.5
0.0190303,-16,-96,-60.5
0.0167329,48,-96,-60.5
0.0280481,-32,-88,-60.5
0.0273827,-24,-88,-60.5
0.0359655,-32,-80,-60.5
0.0285772,-24,-80,-60.5
0.0325962,-40,-72,-60.5
0.0390831,-32,-72,-60.5
0.02965,-24,-72,-60.5
0.0445996,-40,-64,-60.5
0.0425048,-32,-64,-60.5
0.030734,-24,-64,-60.5
0.00510013,-16,-64,-60.5
0.0463455,-40,-56,-60.5
0.043963,-32,-56,-60.5
0.0331753,-24,-56,-60.5
0.0112089,-16,-56,-60.5
0.0171428,56,-56,-60.5
0.0535548,-48,-48,-60.5
0.0503458,-40,-48,-60.5
0.0459477,-32,-48,-60.5
0.0366266,-24,-48,-60.5
0.0202107,-16,-48,-60.5
0.0306821,56,-48,-60.5
0.0589193,-48,-40,-60.5
0.05432,-40,-40,-60.5
0.0487937,-32,-40,-60.5
0.0413543,-24,-40,-60.5
0.027327,-16,-40,-60.5
0.0307765,56,-40,-60.5
0.0591623,-48,-32,-60.5
0.056122,-40,-32,-60.5
0.0497927,-32,-32,-60.5
0.0425152,-24,-32,-60.5
0.0303861,-16,-32,-60.5
0.0323785,48,-32,-60.5
0.0472425,56,-32,-60.5
0.0500907,-48,-24,-60.5
0.0546013,-40,-24,-60.5
0.0495298,-32,-24,-60.5
0.0422076,-24,-24,-60.5
0.0329629,-16,-24,-60.5
0.0403149,48,-24,-60.5
0.0511773,56,-24,-60.5
0.0473789,-48,-16,-60.5
0.0546033,-40,-16,-60.5
0.0513335,-32,-16,-60.5
0.0461507,-24,-16,-60.5
0.0362862,-16,-16,-60.5
0.036901,40,-16,-60.5
0.0445492,48,-16,-60.5
0.048963,56,-16,-60.5
0.0455477,-48,-8,-60.5
0.0546568,-40,-8,-60.5
0.0523395,-32,-8,-60.5
0.0492076,-24,-8,-60.5
0.0396548,-16,-8,-60.5
0.0255028,-8,-8,-60.5
0.0412501,32,-8,-60.5
0.0452025,40,-8,-60.5
0.0472917,48,-8,-60.5
0.0492726,56,-8,-60.5
0.0414597,-48,0,-60.5
0.0524534,-40,0,-60.5
0.050658,-32,0,-60.5
0.048094,-24,0,-60.5
0.0420787,-16,0,-60.5
0.0282055,-8,0,-60.5
0.0393326,32,0,-60.5
0.0458352,40,0,-60.5
0.0484311,48,0,-60.5
0.0378038,-48,8,-60.5
0.049373,-40,8,-60.5
0.0486983,-32,8,-60.5
0.0460596,-24,8,-60.5
0.0418054,-16,8,-60.5
0.02982,-8,8,-60.5
0.0350423,24,8,-60.5
0.0422464,32,8,-60.5
0.0465273,40,8,-60.5
0.0461418,48,8,-60.5
0.0180279,-56,16,-60.5
0.0371072,-48,16,-60.5
0.0499783,-40,16,-60.5
0.0498033,-32,16,-60.5
0.0465459,-24,16,-60.5
0.04105,-16,16,-60.5
0.0396658,24,16,-60.5
0.0437209,32,16,-60.5
0.0435902,40,16,-60.5
0.035798,48,16,-60.5
0.0165869,-56,24,-60.5
0.0376684,-48,24,-60.5
0.052527,-40,24,-60.5
0.0530288,-32,24,-60.5
0.0508953,-24,24,-60.5
0.0457789,-16,24,-60.5
0.0400439,16,24,-60.5
0.0424083,24,24,-60.5
0.0438384,32,24,-60.5
0.0428335,40,24,-60.5
0.0400364,-48,32,-60.5
0.0547983,-40,32,-60.5
0.0571997,-32,32,-60.5
0.0574445,-24,32,-60.5
0.0507033,-16,32,-60.5
0.046864,8,32,-60.5
0.0458253,16,32,-60.5
0.0462383,24,32,-60.5
0.0464441,32,32,-60.5
0.0443786,40,32,-60.5
0.0395141,-48,40,-60.5
0.0528364,-40,40,-60.5
0.0556626,-32,40,-60.5
0.053009,-24,40,-60.5
0.0325744,0,40,-60.5
0.0487528,8,40,-60.5
0.0489199,16,40,-60.5
0.0487206,24,40,-60.5
0.044744,32,40,-60.5
0.0372816,40,40,-60.5
0.0330527,-48,48,-60.5
0.0450393,-40,48,-60.5
0.0493434,-32,48,-60.5
0.0481088,8,48,-60.5
0.0489084,16,48,-60.5
0.0481845,24,48,-60.5
0.0392972,32,48,-60.5
0.039691,-40,56,-60.5
0.0454121,8,56,-60.5
0.0463565,16,56,-60.5
0.0434182,24,56,-60.5
0.0432974,16,64,-60.5
0.0187231,16,-136,-52.5
0.0112839,-8,-128,-52.5
0.0127501,0,-128,-52.5
0.0171211,8,-128,-52.5
0.0240651,16,-128,-52.5
0.0269349,24,-128,-52.5
0.0356859,32,-128,-52.5
0.0162131,-8,-120,-52.5
0.0192197,0,-120,-52.5
0.0200573,8,-120,-52.5
0.0239187,16,-120,-52.5
0.024627,24,-120,-52.5
0.0267311,32,-120,-52.5
0.0131506,-16,-112,-52.5
0.0169822,-8,-112,-52.5
0.0322222,32,-112,-52.5
0.0317419,40,-112,-52.5
0.0174502,-24,-104,-52.5
0.00530547,48,-104,-52.5
0.0220001,-24,-96,-52.5
0.0278953,-32,-88,-52.5
0.0230888,-24,-88,-52.5
0.0332761,-32,-80,-52.5
0.0253622,-24,-80,-52.5
0.0352113,-40,-72,-52.5
0.0370045,-32,-72,-52.5
0.0266647,-24,-72,-52.5
0.0438122,-40,-64,-52.5
0.0385888,-32,-64,-52.5
0.0288592,-24,-64,-52.5
0.0454824,-40,-56,-52.5
0.0401254,-32,-56,-52.5
0.0316209,-24,-56,-52.5
0.0184975,56,-56,-52.5
0.0509213,-48,-48,-52.5
0.0476004,-40,-48,-52.5
0.0422903,-32,-48,-52.5
0.0337775,-24,-48,-52.5
0.0291832,56,-48,-52.5
0.0559414,-48,-40,-52.5
0.0510114,-40,-40,-52.5
0.0450036,-32,-40,-52.5
0.0375118,-24,-40,-52.5
0.0224074,-16,-40,-52.5
0.035076,56,-40,-52.5
0.053782,-48,-32,-52.5
0.0529573,-40,-32,-52.5
0.0468621,-32,-32,-52.5
0.0401459,-24,-32,-52.5
0.0281482,-16,-32,-52.5
0.0376147,48,-32,-52.5
0.0431912,56,-32,-52.5
0.0399467,-56,-24,-52.5
0.0494842,-48,-24,-52.5
0.0525467,-40,-24,-52.5
0.0477834,-32,-24,-52.5
0.0413057,-24,-24,-52.5
0.0323719,-16,-24,-52.5
0.0431488,48,-24,-52.5
0.0504855,56,-24,-52.5
0.0407644,-56,-16,-52.5
0.0486593,-48,-16,-52.5
0.0535807,-40,-16,-52.5
0.050052,-32,-16,-52.5
0.0456511,-24,-16,-52.5
0.0377889,-16,-16,-52.5
0.0453492,40,-16,-52.5
0.0475479,48,-16,-52.5
0.0491445,56,-16,-52.5
0.045413,-56,-8,-52.5
0.0491523,-48,-8,-52.5
0.053615,-40,-8,-52.5
0.0507461,-32,-8,-52.5
0.0475105,-24,-8,-52.5
0.040336,-16,-8,-52.5
0.0294919,-8,-8,-52.5
0.0477359,40,-8,-52.5
0.050756,48,-8,-52.5
0.0516632,56,-8,-52.5
0.041518,-56,0,-52.5
0.0459343,-48,0,-52.5
0.0511848,-40,0,-52.5
0.0487952,-32,0,-52.5
0.0454243,-24,0,-52.5
0.0391889,-16,0,-52.5
0.0268078,-8,0,-52.5
0.0133055,0,0,-52.5
0.0450361,32,0,-52.5
0.0488909,40,0,-52.5
0.0507064,48,0,-52.5
0.054295,56,0,-52.5
0.030338,-56,8,-52.5
0.0407312,-48,8,-52.5
0.0484074,-40,8,-52.5
0.0471567,-32,8,-52.5
0.0436138,-24,8,-52.5
0.0395291,-16,8,-52.5
0.0269543,-8,8,-52.5
0.0412417,24,8,-52.5
0.0464158,32,8,-52.5
0.0488125,40,8,-52.5
0.047103,48,8,-52.5
0.0461231,56,8,-52.5
0.0258627,-56,16,-52.5
0.0402564,-48,16,-52.5
0.0498776,-40,16,-52.5
0.0483728,-32,16,-52.5
0.0437742,-24,16,-52.5
0.0371196,-16,16,-52.5
0.0421392,24,16,-52.5
0.0472045,32,16,-52.5
0.0454754,40,16,-52.5
0.0382739,48,16,-52.5
0.0254317,-56,24,-52.5
0.0422884,-48,24,-52.5
0.0533831,-40,24,-52.5
0.05167,-32,24,-52.5
0.0468744,-24,24,-52.5
0.0395068,-16,24,-52.5
0.044386,24,24,-52.5
0.047134,32,24,-52.5
0.0432351,40,24,-52.5
0.0315673,48,24,-52.5
0.0293883,-56,32,-52.5
0.0460978,-48,32,-52.5
0.0570229,-40,32,-52.5
0.0562692,-32,32,-52.5
0.053141,-24,32,-52.5
0.0413705,-16,32,-52.5
0.0468535,16,32,-52.5
0.0486636,24,32,-52.5
0.0498861,32,32,-52.5
0.0452358,40,32,-52.5
0.0335982,48,32,-52.5
0.0311361,-56,40,-52.5
0.047058,-48,40,-52.5
0.0565563,-40,40,-52.5
0.0561633,-32,40,-52.5
0.0505763,-24,40,-52.5
0.0463848,-16,40,-52.5
0.0505611,8,40,-52.5
0.0495402,16,40,-52.5
0.0508119,24,40,-52.5
0.0491438,32,40,-52.5
0.041628,40,40,-52.5
0.0280865,-56,48,-52.5
0.0422524,-48,48,-52.5
0.0503072,-40,48,-52.5
0.051677,-32,48,-52.5
0.0459749,-24,48,-52.5
0.028021,0,48,-52.5
0.0495888,8,48,-52.5
0.0504292,16,48,-52.5
0.0515854,24,48,-52.5
0.0476523,32,48,-52.5
0.0382258,40,48,-52.5
0.0349838,-48,56,-52.5
0.0435923,-40,56,-52.5
0.0515217,-32,56,-52.5
0.049877,8,56,-52.5
0.0501743,16,56,-52.5
0.04913,24,56,-52.5
0.0427225,32,56,-52.5
0.0476989,8,64,-52.5
0.0439488,16,64,-52.5
0.0361552,24,64,-52.5
0.017665,0,-128,-44.5
0.0252592,8,-128,-44.5
0.0323664,16,-128,-44.5
0.0305426,24,-128,-44.5
0.0429889,32,-128,-44.5
0.0335458,-8,-120,-44.5
0.0349927,32,-120,-44.5
0.0292019,40,-112,-44.5
0.0173908,-24,-96,-44.5
0.0172553,-32,-88,-44.5
0.0193059,-24,-88,-44.5
0.0244597,-40,-80,-44.5
0.0276155,-32,-80,-44.5
0.0188685,-24,-80,-44.5
0.0335386,-40,-72,-44.5
0.0323194,-32,-72,-44.5
0.0214614,-24,-72,-44.5
0.0428769,-40,-64,-44.5
0.0343814,-32,-64,-44.5
0.0211386,-24,-64,-44.5
0.0467033,-48,-56,-44.5
0.0442894,-40,-56,-44.5
0.0364236,-32,-56,-44.5
0.0262703,-24,-56,-44.5
0.0135372,56,-56,-44.5
0.0509642,-48,-48,-44.5
0.0467817,-40,-48,-44.5
0.0396396,-32,-48,-44.5
0.0299135,-24,-48,-44.5
0.0265246,56,-48,-44.5
0.0183691,64,-48,-44.5
0.0500988,-48,-40,-44.5
0.0485661,-40,-40,-44.5
0.0422558,-32,-40,-44.5
0.0343473,-24,-40,-44.5
0.019895,-16,-40,-44.5
0.0296358,48,-40,-44.5
0.0337363,56,-40,-44.5
0.0237557,64,-40,-44.5
0.0443948,-56,-32,-44.5
0.0486072,-48,-32,-44.5
0.0489384,-40,-32,-44.5
0.0436682,-32,-32,-44.5
0.0370316,-24,-32,-44.5
0.0267169,-16,-32,-44.5
0.0362621,48,-32,-44.5
0.0421359,56,-32,-44.5
0.0362305,64,-32,-44.5
0.0411356,-56,-24,-44.5
0.0459234,-48,-24,-44.5
0.0489494,-40,-24,-44.5
0.0450554,-32,-24,-44.5
0.0391539,-24,-24,-44.5
0.0305237,-16,-24,-44.5
0.0451425,48,-24,-44.5
0.0482519,56,-24,-44.5
0.0453011,64,-24,-44.5
0.0424086,-56,-16,-44.5
0.047397,-48,-16,-44.5
0.0507884,-40,-16,-44.5
0.0472886,-32,-16,-44.5
0.0436704,-24,-16,-44.5
0.0399066,-16,-16,-44.5
0.0533535,40,-16,-44.5
0.0496185,48,-16,-44.5
0.048713,56,-16,-44.5
0.0461547,64,-16,-44.5
0.0372492,-64,-8,-44.5
0.04662,-56,-8,-44.5
0.0489817,-48,-8,-44.5
0.0508965,-40,-8,-44.5
0.0472651,-32,-8,-44.5
0.0442599,-24,-8,-44.5
0.0402931,-16,-8,-44.5
0.0261868,-8,-8,-44.5
0.0489731,40,-8,-44.5
0.051457,48,-8,-44.5
0.0512969,56,-8,-44.5
0.0299533,-64,0,-44.5
0.0439412,-56,0,-44.5
0.0471204,-48,0,-44.5
0.0488903,-40,0,-44.5
0.0454891,-32,0,-44.5
0.04182,-24,0,-44.5
0.0385051,-16,0,-44.5
0.0266294,-8,0,-44.5
0.032307,0,0,-44.5
0.0496472,32,0,-44.5
0.0499623,40,0,-44.5
0.0509882,48,0,-44.5
0.0504549,56,0,-44.5
0.0223057,-64,8,-44.5
0.0395623,-56,8,-44.5
0.0446044,-48,8,-44.5
0.0474695,-40,8,-44.5
0.0440854,-32,8,-44.5
0.0407408,-24,8,-44.5
0.0364289,-16,8,-44.5
0.0194789,-8,8,-44.5
0.0310895,24,8,-44.5
0.0456572,32,8,-44.5
0.0482563,40,8,-44.5
0.0470402,48,8,-44.5
0.043308,56,8,-44.5
0.0130263,-64,16,-44.5
0.0371776,-56,16,-44.5
0.0447044,-48,16,-44.5
0.0487119,-40,16,-44.5
0.0446769,-32,16,-44.5
0.0402981,-24,16,-44.5
0.0319334,-16,16,-44.5
0.0341524,24,16,-44.5
0.0450059,32,16,-44.5
0.0456504,40,16,-44.5
0.0411264,48,16,-44.5
0.0304385,56,16,-44.5
0.0105526,-64,24,-44.5
0.0380993,-56,24,-44.5
0.0469358,-48,24,-44.5
0.0520115,-40,24,-44.5
0.048222,-32,24,-44.5
0.0427922,-24,24,-44.5
0.0364383,-16,24,-44.5
0.0438212,24,24,-44.5
0.0493805,32,24,-44.5
0.0469876,40,24,-44.5
0.0405345,48,24,-44.5
0.0329811,56,24,-44.5
0.019588,-64,32,-44.5
0.0431521,-56,32,-44.5
0.0511799,-48,32,-44.5
0.0557484,-40,32,-44.5
0.0526499,-32,32,-44.5
0.0487837,-24,32,-44.5
0.0396683,-16,32,-44.5
0.0522349,24,32,-44.5
0.0551778,32,32,-44.5
0.0516487,40,32,-44.5
0.0444594,48,32,-44.5
0.0246078,-64,40,-44.5
0.0460426,-56,40,-44.5
0.0536065,-48,40,-44.5
0.0570353,-40,40,-44.5
0.0545803,-32,40,-44.5
0.0489868,-24,40,-44.5
0.0445564,-16,40,-44.5
0.0444482,8,40,-44.5
0.0508104,16,40,-44.5
0.0561205,24,40,-44.5
0.0561457,32,40,-44.5
0.0514589,40,40,-44.5
0.042881,48,40,-44.5
0.0414418,-56,48,-44.5
0.0500776,-48,48,-44.5
0.053399,-40,48,-44.5
0.0524872,-32,48,-44.5
0.0466054,-24,48,-44.5
0.044836,8,48,-44.5
0.0520055,16,48,-44.5
0.0565422,24,48,-44.5
0.0565453,32,48,-44.5
0.0521352,40,48,-44.5
0.0453437,-48,56,-44.5
0.0494613,-40,56,-44.5
0.0514147,-32,56,-44.5
0.0462172,8,56,-44.5
0.0522802,16,56,-44.5
0.055352,24,56,-44.5
0.0539565,32,56,-44.5
0.0450281,40,56,-44.5
0.0360392,-48,64,-44.5
0.0449627,-40,64,-44.5
0.0457028,8,64,-44.5
0.0480587,16,64,-44.5
0.0469384,24,64,-44.5
0.0451,32,64,-44.5
0.0377966,16,72,-44.5
0.0348903,24,72,-44.5
0.00774999,8,-128,-36.5
0.0763558,16,-128,-36.5
0.049019,24,-128,-36.5
0.0209151,-32,-96,-36.5
0.0250798,-32,-88,-36.5
0.0325061,-40,-80,-36.5
0.0315754,-32,-80,-36.5
0.0209723,-24,-80,-36.5
0.0375773,-40,-72,-36.5
0.0365737,-32,-72,-36.5
0.028312,-24,-72,-36.5
0.0349592,-48,-64,-36.5
0.0438591,-40,-64,-36.5
0.0399125,-32,-64,-36.5
0.0312785,-24,-64,-36.5
0.0295344,64,-64,-36.5
0.0437457,-48,-56,-36.5
0.0461248,-40,-56,-36.5
0.0430784,-32,-56,-36.5
0.0368226,-24,-56,-36.5
0.0212716,56,-56,-36.5
0.0165441,64,-56,-36.5
0.0438559,-56,-48,-36.5
0.0479462,-48,-48,-36.5
0.0483764,-40,-48,-36.5
0.0444396,-32,-48,-36.5
0.0373153,-24,-48,-36.5
0.030543,56,-48,-36.5
0.0233409,64,-48,-36.5
0.0465174,-56,-40,-36.5
0.0497193,-48,-40,-36.5
0.0488471,-40,-40,-36.5
0.0445594,-32,-40,-36.5
0.0382607,-24,-40,-36.5
0.0300212,-16,-40,-36.5
0.0290195,48,-40,-36.5
0.0367629,56,-40,-36.5
0.0281513,64,-40,-36.5
0.0466114,-56,-32,-36.5
0.048973,-48,-32,-36.5
0.0483605,-40,-32,-36.5
0.0444126,-32,-32,-36.5
0.0387747,-24,-32,-36.5
0.0329449,-16,-32,-36.5
0.0328699,48,-32,-36.5
0.0414225,56,-32,-36.5
0.0380133,64,-32,-36.5
0.0451135,-56,-24,-36.5
0.0482159,-48,-24,-36.5
0.0491679,-40,-24,-36.5
0.0453312,-32,-24,-36.5
0.0408664,-24,-24,-36.5
0.0319478,-16,-24,-36.5
0.0178314,40,-24,-36.5
0.0370618,48,-24,-36.5
0.0444925,56,-24,-36.5
0.0438175,64,-24,-36.5
0.0448947,-64,-16,-36.5
0.0472669,-56,-16,-36.5
0.0485303,-48,-16,-36.5
0.050058,-40,-16,-36.5
0.0459544,-32,-16,-36.5
0.0424409,-24,-16,-36.5
0.0389539,-16,-16,-36.5
0.0405456,40,-16,-36.5
0.0439389,48,-16,-36.5
0.0461828,56,-16,-36.5
0.0431843,64,-16,-36.5
0.055289,-64,-8,-36.5
0.050911,-56,-8,-36.5
0.0493176,-48,-8,-36.5
0.0491848,-40,-8,-36.5
0.0444256,-32,-8,-36.5
0.0414657,-24,-8,-36.5
0.0386094,-16,-8,-36.5
0.0333051,-8,-8,-36.5
0.0449057,40,-8,-36.5
0.0481851,48,-8,-36.5
0.0489224,56,-8,-36.5
0.0471383,64,-8,-36.5
0.0543923,-64,0,-36.5
0.0514042,-56,0,-36.5
0.0493285,-48,0,-36.5
0.0482654,-40,0,-36.5
0.0427026,-32,0,-36.5
0.0396498,-24,0,-36.5
0.0376171,-16,0,-36.5
0.0310401,-8,0,-36.5
0.0360158,0,0,-36.5
0.0428066,32,0,-36.5
0.047194,40,0,-36.5
0.0483588,48,0,-36.5
0.0475662,56,0,-36.5
0.0506263,-64,8,-36.5
0.0489914,-56,8,-36.5
0.0477735,-48,8,-36.5
0.0472836,-40,8,-36.5
0.0417605,-32,8,-36.5
0.0393544,-24,8,-36.5
0.035741,-16,8,-36.5
0.0244712,-8,8,-36.5
0.0403792,32,8,-36.5
0.0464099,40,8,-36.5
0.0450806,48,8,-36.5
0.0408623,56,8,-36.5
0.0447209,-64,16,-36.5
0.046152,-56,16,-36.5
0.0465526,-48,16,-36.5
0.046936,-40,16,-36.5
0.0418116,-32,16,-36.5
0.0378676,-24,16,-36.5
0.0307094,-16,16,-36.5
0.0351073,24,16,-36.5
0.0425213,32,16,-36.5
0.0474907,40,16,-36.5
0.0434359,48,16,-36.5
0.0339463,56,16,-36.5
0.0465523,-56,24,-36.5
0.0488434,-48,24,-36.5
0.0497575,-40,24,-36.5
0.0454101,-32,24,-36.5
0.0396665,-24,24,-36.5
0.0234702,-16,24,-36.5
0.0442596,24,24,-36.5
0.0493975,32,24,-36.5
0.0506502,40,24,-36.5
0.0450057,48,24,-36.5
0.0320042,56,24,-36.5
0.0523764,-56,32,-36.5
0.0528565,-48,32,-36.5
0.0533488,-40,32,-36.5
0.049305,-32,32,-36.5
0.0426484,-24,32,-36.5
0.0314467,-16,32,-36.5
0.0510151,24,32,-36.5
0.0564487,32,32,-36.5
0.0558386,40,32,-36.5
0.0480426,48,32,-36.5
0.0547428,-56,40,-36.5
0.05518,-48,40,-36.5
0.0555082,-40,40,-36.5
0.0521757,-32,40,-36.5
0.047873,-24,40,-36.5
0.0415876,-16,40,-36.5
0.0519144,16,40,-36.5
0.0568673,24,40,-36.5
0.0594732,32,40,-36.5
0.0567876,40,40,-36.5
0.0455571,48,40,-36.5
0.0500521,-56,48,-36.5
0.0532627,-48,48,-36.5
0.0545418,-40,48,-36.5
0.0523322,-32,48,-36.5
0.0488455,-24,48,-36.5
0.0567672,16,48,-36.5
0.0604985,24,48,-36.5
0.0606237,32,48,-36.5
0.0567641,40,48,-36.5
0.048903,-56,56,-36.5
0.0508921,-48,56,-36.5
0.0530201,-40,56,-36.5
0.0516559,-32,56,-36.5
0.0450476,-24,56,-36.5
0.046969,8,56,-36.5
0.0556222,16,56,-36.5
0.0588897,24,56,-36.5
0.059261,32,56,-36.5
0.0505007,40,56,-36.5
0.043871,-48,64,-36.5
0.04776,-40,64,-36.5
0.0452992,8,64,-36.5
0.0522224,16,64,-36.5
0.053406,24,64,-36.5
0.0536281,32,64,-36.5
0.0463489,8,72,-36.5
0.0464838,16,72,-36.5
0.046312,24,72,-36.5
0.0238167,-32,-96,-28.5
0.024485,-40,-88,-28.5
0.0278663,-32,-88,-28.5
0.0314067,-40,-80,-28.5
0.0345288,-32,-80,-28.5
0.0255768,-24,-80,-28.5
0.0187802,-48,-72,-28.5
0.0379744,-40,-72,-28.5
0.0419474,-32,-72,-28.5
0.0376216,-24,-72,-28.5
0.0186542,64,-72,-28.5
0.0341998,-48,-64,-28.5
0.0454767,-40,-64,-28.5
0.0464429,-32,-64,-28.5
0.0412881,-24,-64,-28.5
0.022941,64,-64,-28.5
0.0428989,-48,-56,-28.5
0.0488334,-40,-56,-28.5
0.0501627,-32,-56,-28.5
0.0492702,-24,-56,-28.5
0.0132076,56,-56,-28.5
0.0253087,64,-56,-28.5
0.0494756,-56,-48,-28.5
0.0489372,-48,-48,-28.5
0.050408,-40,-48,-28.5
0.04885,-32,-48,-28.5
0.0464731,-24,-48,-28.5
0.0263136,56,-48,-28.5
0.0348434,64,-48,-28.5
0.0527689,-56,-40,-28.5
0.0486347,-48,-40,-28.5
0.0483482,-40,-40,-28.5
0.0458997,-32,-40,-28.5
0.0427892,-24,-40,-28.5
0.026977,48,-40,-28.5
0.0360922,56,-40,-28.5
0.0411683,64,-40,-28.5
0.0536946,-56,-32,-28.5
0.0480287,-48,-32,-28.5
0.0480472,-40,-32,-28.5
0.0446939,-32,-32,-28.5
0.0395554,-24,-32,-28.5
0.0336421,-16,-32,-28.5
0.0294581,48,-32,-28.5
0.0392154,56,-32,-28.5
