Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.022994,-24,-96,-68.5
0.0200425,-16,-96,-68.5
0.0197134,-8,-96,-68.5
0.000562057,16,-96,-68.5
-0.0028274,24,-96,-68.5
-0.00197162,32,-96,-68.5
0.000949044,40,-96,-68.5
0.00729173,48,-96,-68.5
0.0228143,-32,-88,-68.5
0.0203617,-24,-88,-68.5
0.016729,-16,-88,-68.5
0.0137804,-8,-88,-68.5
0.00979038,48,-88,-68.5
0.0188464,-32,-80,-68.5
0.0169379,-24,-80,-68.5
0.0144809,-16,-80,-68.5
0.0166713,-40,-72,-68.5
0.0197257,-32,-72,-68.5
0.0162354,-24,-72,-68.5
0.0119207,-16,-72,-68.5
0.0226394,-40,-64,-68.5
0.0221075,-32,-64,-68.5
0.017439,-24,-64,-68.5
0.00967436,-16,-64,-68.5
0.0225449,-40,-56,-68.5
0.0235159,-32,-56,-68.5
0.0183448,-24,-56,-68.5
0.00814705,-16,-56,-68.5
0.00312498,56,-56,-68.5
0.0191734,-48,-48,-68.5
0.0241521,-40,-48,-68.5
0.0237711,-32,-48,-68.5
0.0183892,-24,-48,-68.5
0.00901185,-16,-48,-68.5
0.0144216,56,-48,-68.5
0.0238746,-48,-40,-68.5
0.0255764,-40,-40,-68.5
0.0233767,-32,-40,-68.5
0.0175378,-24,-40,-68.5
0.00738149,-16,-40,-68.5
0.00901282,48,-40,-68.5
0.0160604,56,-40,-68.5
0.024199,-48,-32,-68.5
0.0260415,-40,-32,-68.5
0.0236458,-32,-32,-68.5
0.0184649,-24,-32,-68.5
0.0134792,-16,-32,-68.5
0.0138926,48,-32,-68.5
0.0205931,56,-32,-68.5
0.0226704,-48,-24,-68.5
0.0241339,-40,-24,-68.5
0.0223564,-32,-24,-68.5
0.0173505,-24,-24,-68.5
0.0111599,-16,-24,-68.5
0.0136128,40,-24,-68.5
0.020587,48,-24,-68.5
0.0294578,56,-24,-68.5
0.0236748,-48,-16,-68.5
0.0243719,-40,-16,-68.5
0.0233882,-32,-16,-68.5
0.0194809,-24,-16,-68.5
0.0143075,-16,-16,-68.5
0.0202071,40,-16,-68.5
0.0247592,48,-16,-68.5
0.02504,56,-16,-68.5
0.023647,-48,-8,-68.5
0.0249005,-40,-8,-68.5
0.0236221,-32,-8,-68.5
0.0199956,-24,-8,-68.5
0.0134494,-16,-8,-68.5
0.0130776,-8,-8,-68.5
0.0174264,32,-8,-68.5
0.0212031,40,-8,-68.5
0.0227038,48,-8,-68.5
0.0207804,56,-8,-68.5
0.0226938,-48,0,-68.5
0.02351,-40,0,-68.5
0.021672,-32,0,-68.5
0.0181218,-24,0,-68.5
0.0100986,-16,0,-68.5
0.00565199,-8,0,-68.5
-0.00313247,0,0,-68.5
0.00652693,24,0,-68.5
0.0158941,32,0,-68.5
0.020058,40,0,-68.5
0.0216242,48,0,-68.5
0.0196191,-48,8,-68.5
0.0199686,-40,8,-68.5
0.0186452,-32,8,-68.5
0.0143054,-24,8,-68.5
0.000689363,-16,8,-68.5
-0.00473523,-8,8,-68.5
-0.00460812,0,8,-68.5
0.00930331,24,8,-68.5
0.0160195,32,8,-68.5
0.0201497,40,8,-68.5
0.0222817,48,8,-68.5
0.0201757,-48,16,-68.5
0.0196737,-40,16,-68.5
0.0184373,-32,16,-68.5
0.0143765,-24,16,-68.5
-0.00432444,-16,16,-68.5
-0.00335774,8,16,-68.5
0.00104095,16,16,-68.5
0.0132757,24,16,-68.5
0.0165627,32,16,-68.5
0.0191912,40,16,-68.5
0.0216769,48,16,-68.5
0.0281238,-56,24,-68.5
0.0220788,-48,24,-68.5
0.0214585,-40,24,-68.5
0.0206184,-32,24,-68.5
0.0188958,-24,24,-68.5
-0.00611296,-16,24,-68.5
-0.00993202,0,24,-68.5
-0.000869921,8,24,-68.5
0.0099187,16,24,-68.5
0.013954,24,24,-68.5
0.0163231,32,24,-68.5
0.0200797,40,24,-68.5
0.0330785,-56,32,-68.5
0.0241167,-48,32,-68.5
0.0226952,-40,32,-68.5
0.0221316,-32,32,-68.5
0.0244201,-24,32,-68.5
-0.00698225,-16,32,-68.5
-0.0115739,0,32,-68.5
0.0155722,8,32,-68.5
0.0149615,16,32,-68.5
0.0169713,24,32,-68.5
0.0182778,32,32,-68.5
0.0233706,40,32,-68.5
0.0230655,-48,40,-68.5
0.0201233,-40,40,-68.5
0.0185019,-32,40,-68.5
0.0201694,-24,40,-68.5
-0.0106001,0,40,-68.5
0.0180217,8,40,-68.5
0.0186893,16,40,-68.5
0.0199225,24,40,-68.5
0.0185712,32,40,-68.5
0.0149881,-48,48,-68.5
0.0123068,-40,48,-68.5
0.0129352,-32,48,-68.5
0.0176184,8,48,-68.5
0.020114,16,48,-68.5
0.0204758,24,48,-68.5
0.0133364,32,48,-68.5
0.0139664,8,56,-68.5
0.019194,16,56,-68.5
0.0174676,24,56,-68.5
0.000533376,16,-136,-60.5
0.0276878,-8,-128,-60.5
0.0158194,0,-128,-60.5
0.0127087,8,-128,-60.5
0.0119802,16,-128,-60.5
0.012083,24,-128,-60.5
0.016588,32,-128,-60.5
0.0152357,-8,-120,-60.5
0.0149564,0,-120,-60.5
0.0151521,8,-120,-60.5
0.0122186,16,-120,-60.5
0.00989805,24,-120,-60.5
0.00840495,32,-120,-60.5
0.0204651,-16,-112,-60.5
0.0207915,-8,-112,-60.5
0.0203961,0,-112,-60.5
0.0190551,8,-112,-60.5
0.0154047,16,-112,-60.5
0.0137553,24,-112,-60.5
0.0123907,32,-112,-60.5
0.0132908,40,-112,-60.5
0.0273582,-24,-104,-60.5
0.0245234,-16,-104,-60.5
0.0226786,-8,-104,-60.5
0.00586546,32,-104,-60.5
0.0113264,40,-104,-60.5
0.0121968,48,-104,-60.5
0.028469,-24,-96,-60.5
0.0220209,-16,-96,-60.5
0.00738784,48,-96,-60.5
0.0246061,-32,-88,-60.5
0.0229752,-24,-88,-60.5
0.023872,-32,-80,-60.5
0.0185512,-24,-80,-60.5
0.0215729,-40,-72,-60.5
0.0233244,-32,-72,-60.5
0.0174076,-24,-72,-60.5
0.0255087,-40,-64,-60.5
0.0241286,-32,-64,-60.5
0.0172095,-24,-64,-60.5
0.00248243,-16,-64,-60.5
0.024724,-40,-56,-60.5
0.0242608,-32,-56,-60.5
0.0182984,-24,-56,-60.5
0.00713308,-16,-56,-60.5
-0.0182991,56,-56,-60.5
0.0285044,-48,-48,-60.5
0.0260546,-40,-48,-60.5
0.0242929,-32,-48,-60.5
0.0190258,-24,-48,-60.5
0.011873,-16,-48,-60.5
-0.00384354,56,-48,-60.5
0.0305726,-48,-40,-60.5
0.0271554,-40,-40,-60.5
0.0251061,-32,-40,-60.5
0.0214513,-24,-40,-60.5
0.0158886,-16,-40,-60.5
0.00044472,56,-40,-60.5
0.029608,-48,-32,-60.5
0.0274913,-40,-32,-60.5
0.0251826,-32,-32,-60.5
0.022021,-24,-32,-60.5
0.0179896,-16,-32,-60.5
0.010812,48,-32,-60.5
0.0149802,56,-32,-60.5
0.0210289,-48,-24,-60.5
0.0256593,-40,-24,-60.5
0.0240608,-32,-24,-60.5
0.0208152,-24,-24,-60.5
0.0189617,-16,-24,-60.5
0.0200215,48,-24,-60.5
0.0229993,56,-24,-60.5
0.0194558,-48,-16,-60.5
0.0257611,-40,-16,-60.5
0.0248101,-32,-16,-60.5
0.0218887,-24,-16,-60.5
0.0192284,-16,-16,-60.5
0.0194608,40,-16,-60.5
0.0221492,48,-16,-60.5
0.0241485,56,-16,-60.5
0.0197182,-48,-8,-60.5
0.0258331,-40,-8,-60.5
0.0241957,-32,-8,-60.5
0.0211797,-24,-8,-60.5
0.0155836,-16,-8,-60.5
0.0097071,-8,-8,-60.5
0.0208382,32,-8,-60.5
0.0230842,40,-8,-60.5
0.0248864,48,-8,-60.5
0.0275572,56,-8,-60.5
0.0180677,-48,0,-60.5
0.0236839,-40,0,-60.5
0.0216357,-32,0,-60.5
0.0183981,-24,0,-60.5
0.0115735,-16,0,-60.5
0.00143464,-8,0,-60.5
0.0181137,32,0,-60.5
0.0230776,40,0,-60.5
0.0265695,48,0,-60.5
0.0160589,-48,8,-60.5
0.0208146,-40,8,-60.5
0.0188559,-32,8,-60.5
0.0154042,-24,8,-60.5
0.00353243,-16,8,-60.5
-0.00633738,-8,8,-60.5
0.0115243,24,8,-60.5
0.0189733,32,8,-60.5
0.0232017,40,8,-60.5
0.0247502,48,8,-60.5
0.0117674,-56,16,-60.5
0.0153459,-48,16,-60.5
0.0205804,-40,16,-60.5
0.0185084,-32,16,-60.5
0.0146824,-24,16,-60.5
-0.00316775,-16,16,-60.5
0.0132052,24,16,-60.5
0.0187021,32,16,-60.5
0.0202598,40,16,-60.5
0.0169074,48,16,-60.5
0.0119825,-56,24,-60.5
0.0163285,-48,24,-60.5
0.0217831,-40,24,-60.5
0.0197847,-32,24,-60.5
0.0171803,-24,24,-60.5
-0.0047982,-16,24,-60.5
0.00989941,16,24,-60.5
0.0150999,24,24,-60.5
0.018111,32,24,-60.5
0.0195132,40,24,-60.5
0.0190435,-48,32,-60.5
0.0232926,-40,32,-60.5
0.0220599,-32,32,-60.5
0.0214187,-24,32,-60.5
-0.00543321,-16,32,-60.5
0.0182718,8,32,-60.5
0.0170646,16,32,-60.5
0.0189731,24,32,-60.5
0.020211,32,32,-60.5
0.0215838,40,32,-60.5
0.0183317,-48,40,-60.5
0.0207687,-40,40,-60.5
0.0190613,-32,40,-60.5
0.0161366,-24,40,-60.5
-0.00729343,0,40,-60.5
0.0190937,8,40,-60.5
0.0202855,16,40,-60.5
0.0212489,24,40,-60.5
0.0196414,32,40,-60.5
0.0163419,40,40,-60.5
0.0111494,-48,48,-60.5
0.0138433,-40,48,-60.5
0.0137201,-32,48,-60.5
0.0182688,8,48,-60.5
0.0207073,16,48,-60.5
0.0211512,24,48,-60.5
0.0158341,32,48,-60.5
0.0112241,-40,56,-60.5
0.0166395,8,56,-60.5
0.0192285,16,56,-60.5
0.0177057,24,56,-60.5
0.0216922,16,64,-60.5
0.00145473,16,-136,-52.5
0.0214267,-8,-128,-52.5
0.0107689,0,-128,-52.5
0.0105957,8,-128,-52.5
0.0125723,16,-128,-52.5
0.0143824,24,-128,-52.5
0.0223869,32,-128,-52.5
0.0162975,-8,-120,-52.5
0.0161289,0,-120,-52.5
0.0163104,8,-120,-52.5
0.0143661,16,-120,-52.5
0.0138152,24,-120,-52.5
0.0153426,32,-120,-52.5
0.0281251,-16,-112,-52.5
0.0232134,-8,-112,-52.5
0.0200435,32,-112,-52.5
0.0194614,40,-112,-52.5
0.0316861,-24,-104,-52.5
-0.00268817,48,-104,-52.5
0.0315317,-24,-96,-52.5
0.0270203,-32,-88,-52.5
0.0247154,-24,-88,-52.5
0.0252461,-32,-80,-52.5
0.0200401,-24,-80,-52.5
0.0242574,-40,-72,-52.5
0.0241874,-32,-72,-52.5
0.0182209,-24,-72,-52.5
0.0266805,-40,-64,-52.5
0.023546,-32,-64,-52.5
0.0169399,-24,-64,-52.5
0.0259052,-40,-56,-52.5
0.0234526,-32,-56,-52.5
0.0187476,-24,-56,-52.5
0.000177615,56,-56,-52.5
0.0268619,-48,-48,-52.5
0.0250797,-40,-48,-52.5
0.023165,-32,-48,-52.5
0.0187028,-24,-48,-52.5
0.00514821,56,-48,-52.5
0.0285173,-48,-40,-52.5
0.0255231,-40,-40,-52.5
0.0237905,-32,-40,-52.5
0.0206365,-24,-40,-52.5
0.0143104,-16,-40,-52.5
0.00825679,56,-40,-52.5
0.024671,-48,-32,-52.5
0.0258895,-40,-32,-52.5
0.024577,-32,-32,-52.5
0.0225036,-24,-32,-52.5
0.0187488,-16,-32,-52.5
0.0183048,48,-32,-52.5
0.0150856,56,-32,-52.5
0.0139363,-56,-24,-52.5
0.021155,-48,-24,-52.5
0.0250307,-40,-24,-52.5
0.0244389,-32,-24,-52.5
0.0226656,-24,-24,-52.5
0.0218269,-16,-24,-52.5
0.0222424,48,-24,-52.5
0.0216412,56,-24,-52.5
0.0164694,-56,-16,-52.5
0.0211438,-48,-16,-52.5
0.0255843,-40,-16,-52.5
0.0251585,-32,-16,-52.5
0.0236991,-24,-16,-52.5
0.0228922,-16,-16,-52.5
0.0292367,40,-16,-52.5
0.024056,48,-16,-52.5
0.0211577,56,-16,-52.5
0.0225653,-56,-8,-52.5
0.0226517,-48,-8,-52.5
0.0251555,-40,-8,-52.5
0.0238729,-32,-8,-52.5
0.0216572,-24,-8,-52.5
0.0185213,-16,-8,-52.5
0.0144792,-8,-8,-52.5
0.0279658,40,-8,-52.5
0.0267363,48,-8,-52.5
0.0264257,56,-8,-52.5
0.0219832,-56,0,-52.5
0.0211132,-48,0,-52.5
0.0228398,-40,0,-52.5
0.0208072,-32,0,-52.5
0.017825,-24,0,-52.5
0.0136269,-16,0,-52.5
0.00205369,-8,0,-52.5
-0.00913929,0,0,-52.5
0.0248726,32,0,-52.5
0.0253884,40,0,-52.5
0.0268035,48,0,-52.5
0.0319983,56,0,-52.5
0.0160424,-56,8,-52.5
0.0177165,-48,8,-52.5
0.0205199,-40,8,-52.5
0.0185492,-32,8,-52.5
0.0153478,-24,8,-52.5
0.00693348,-16,8,-52.5
-0.00576607,-8,8,-52.5
0.021116,24,8,-52.5
0.0227948,32,8,-52.5
0.0241567,40,8,-52.5
0.0245441,48,8,-52.5
0.0295474,56,8,-52.5
0.0129054,-56,16,-52.5
0.0167935,-48,16,-52.5
0.020807,-40,16,-52.5
0.0183972,-32,16,-52.5
0.0146108,-24,16,-52.5
-0.000245916,-16,16,-52.5
0.0157615,24,16,-52.5
0.0209608,32,16,-52.5
0.0205793,40,16,-52.5
0.0166429,48,16,-52.5
0.0123419,-56,24,-52.5
0.0178101,-48,24,-52.5
0.0223709,-40,24,-52.5
0.0196151,-32,24,-52.5
0.0162243,-24,24,-52.5
-0.00385191,-16,24,-52.5
0.0156841,24,24,-52.5
0.0198052,32,24,-52.5
0.0180961,40,24,-52.5
0.0118729,48,24,-52.5
0.0161893,-56,32,-52.5
0.0211561,-48,32,-52.5
0.0249155,-40,32,-52.5
0.0224574,-32,32,-52.5
0.0198625,-24,32,-52.5
-0.00513677,-16,32,-52.5
0.0156044,16,32,-52.5
0.0192182,24,32,-52.5
0.0217154,32,32,-52.5
0.0200318,40,32,-52.5
0.0146203,48,32,-52.5
0.0177235,-56,40,-52.5
0.0218967,-48,40,-52.5
0.0244089,-40,40,-52.5
0.0220596,-32,40,-52.5
0.0184293,-24,40,-52.5
-0.00602987,-16,40,-52.5
0.0189442,8,40,-52.5
0.0192117,16,40,-52.5
0.0216258,24,40,-52.5
0.0213573,32,40,-52.5
0.0171816,40,40,-52.5
0.0120663,-56,48,-52.5
0.0166381,-48,48,-52.5
0.0192815,-40,48,-52.5
0.0188528,-32,48,-52.5
0.0157717,-24,48,-52.5
-0.00746477,0,48,-52.5
0.0173381,8,48,-52.5
0.0200617,16,48,-52.5
0.0226362,24,48,-52.5
0.0206386,32,48,-52.5
0.0145591,40,48,-52.5
0.0106295,-48,56,-52.5
0.0156048,-40,56,-52.5
0.021,-32,56,-52.5
0.0190194,8,56,-52.5
0.0208252,16,56,-52.5
0.0211374,24,56,-52.5
0.0173285,32,56,-52.5
0.0184272,8,64,-52.5
0.0179686,16,64,-52.5
0.0127472,24,64,-52.5
0.0179619,0,-128,-44.5
0.0224979,8,-128,-44.5
0.0231822,16,-128,-44.5
0.0222361,24,-128,-44.5
0.0350049,32,-128,-44.5
0.0326011,-8,-120,-44.5
0.0265684,32,-120,-44.5
0.0223705,40,-112,-44.5
0.0294162,-24,-96,-44.5
0.0191757,-32,-88,-44.5
0.0219283,-24,-88,-44.5
0.0183626,-40,-80,-44.5
0.0203674,-32,-80,-44.5
0.0159159,-24,-80,-44.5
0.021624,-40,-72,-44.5
0.020179,-32,-72,-44.5
0.0130716,-24,-72,-44.5
0.0249033,-40,-64,-44.5
0.0198036,-32,-64,-44.5
0.011287,-24,-64,-44.5
0.0249241,-48,-56,-44.5
0.0242383,-40,-56,-44.5
0.0199347,-32,-56,-44.5
0.0137688,-24,-56,-44.5
0.000819633,56,-56,-44.5
0.0245431,-48,-48,-44.5
0.0235316,-40,-48,-44.5
0.0202115,-32,-48,-44.5
0.0145774,-24,-48,-44.5
0.00727709,56,-48,-44.5
-0.00836068,64,-48,-44.5
0.0215843,-48,-40,-44.5
0.0232371,-40,-40,-44.5
0.0210546,-32,-40,-44.5
0.0173892,-24,-40,-44.5
0.0106134,-16,-40,-44.5
0.0177435,48,-40,-44.5
0.00959573,56,-40,-44.5
-0.00643945,64,-40,-44.5
0.0116512,-56,-32,-44.5
0.0196528,-48,-32,-44.5
0.0227684,-40,-32,-44.5
0.0217879,-32,-32,-44.5
0.0194396,-24,-32,-44.5
0.0157579,-16,-32,-44.5
0.0184843,48,-32,-44.5
0.0138846,56,-32,-44.5
0.00477646,64,-32,-44.5
0.011188,-56,-24,-44.5
0.0176261,-48,-24,-44.5
0.0224891,-40,-24,-44.5
0.0222763,-32,-24,-44.5
0.021288,-24,-24,-44.5
0.0205947,-16,-24,-44.5
0.0226555,48,-24,-44.5
0.0187348,56,-24,-44.5
0.0146829,64,-24,-44.5
0.0133601,-56,-16,-44.5
0.0194286,-48,-16,-44.5
0.0238407,-40,-16,-44.5
0.0230028,-32,-16,-44.5
0.0226687,-24,-16,-44.5
0.0242458,-16,-16,-44.5
0.0341891,40,-16,-44.5
0.024829,48,-16,-44.5
0.0202233,56,-16,-44.5
0.021512,64,-16,-44.5
0.00598923,-64,-8,-44.5
0.0176683,-56,-8,-44.5
0.0208378,-48,-8,-44.5
0.023244,-40,-8,-44.5
0.0213951,-32,-8,-44.5
0.020286,-24,-8,-44.5
0.0197888,-16,-8,-44.5
0.0122374,-8,-8,-44.5
0.0290172,40,-8,-44.5
0.0266042,48,-8,-44.5
0.0245629,56,-8,-44.5
0.00407397,-64,0,-44.5
0.0172365,-56,0,-44.5
0.0198315,-48,0,-44.5
0.02147,-40,0,-44.5
0.0190626,-32,0,-44.5
0.0171532,-24,0,-44.5
0.0162988,-16,0,-44.5
0.00652812,-8,0,-44.5
0.000715834,0,0,-44.5
0.0281703,32,0,-44.5
0.0262754,40,0,-44.5
0.0260849,48,0,-44.5
0.0264608,56,0,-44.5
0.00426687,-64,8,-44.5
0.0156153,-56,8,-44.5
0.017913,-48,8,-44.5
0.0199519,-40,8,-44.5
0.0176422,-32,8,-44.5
0.0161604,-24,8,-44.5
0.0152398,-16,8,-44.5
0.00104942,-8,8,-44.5
0.0117569,24,8,-44.5
0.0200006,32,8,-44.5
0.022471,40,8,-44.5
0.0225888,48,8,-44.5
0.0237735,56,8,-44.5
-0.000526715,-64,16,-44.5
0.0137645,-56,16,-44.5
0.0172675,-48,16,-44.5
0.0198828,-40,16,-44.5
0.0173794,-32,16,-44.5
0.0156241,-24,16,-44.5
0.0129707,-16,16,-44.5
0.00791998,24,16,-44.5
0.0172754,32,16,-44.5
0.0190249,40,16,-44.5
0.0163137,48,16,-44.5
0.0116872,56,16,-44.5
-0.00127042,-64,24,-44.5
0.0141673,-56,24,-44.5
0.0182797,-48,24,-44.5
0.021454,-40,24,-44.5
0.0191229,-32,24,-44.5
0.0172005,-24,24,-44.5
0.00578337,-16,24,-44.5
0.0113995,24,24,-44.5
0.0197325,32,24,-44.5
0.0191107,40,24,-44.5
0.0153284,48,24,-44.5
0.0108423,56,24,-44.5
0.00721866,-64,32,-44.5
0.0188253,-56,32,-44.5
0.0216651,-48,32,-44.5
0.0239383,-40,32,-44.5
0.0219267,-32,32,-44.5
0.0202765,-24,32,-44.5
0.00296973,-16,32,-44.5
0.0177978,24,32,-44.5
0.0241018,32,32,-44.5
0.022707,40,32,-44.5
0.018704,48,32,-44.5
0.00994799,-64,40,-44.5
0.020478,-56,40,-44.5
0.0231026,-48,40,-44.5
0.0248503,-40,40,-44.5
0.0236096,-32,40,-44.5
0.0210742,-24,40,-44.5
0.00165621,-16,40,-44.5
0.00889955,8,40,-44.5
0.0167332,16,40,-44.5
0.0238554,24,40,-44.5
0.0251591,32,40,-44.5
0.0221694,40,40,-44.5
0.0173358,48,40,-44.5
0.0167547,-56,48,-44.5
0.0203479,-48,48,-44.5
0.0224921,-40,48,-44.5
0.0224191,-32,48,-44.5
0.0197052,-24,48,-44.5
0.00844527,8,48,-44.5
0.0181149,16,48,-44.5
0.0245467,24,48,-44.5
0.0260595,32,48,-44.5
0.0229943,40,48,-44.5
0.0176472,-48,56,-44.5
0.0205604,-40,56,-44.5
0.0218866,-32,56,-44.5
0.0111311,8,56,-44.5
0.0190074,16,56,-44.5
0.023897,24,56,-44.5
0.0239397,32,56,-44.5
0.0191227,40,56,-44.5
0.0121538,-48,64,-44.5
0.0170263,-40,64,-44.5
0.0131785,8,64,-44.5
0.0178444,16,64,-44.5
0.0187011,24,64,-44.5
0.0182517,32,64,-44.5
0.0121023,16,72,-44.5
0.00964079,24,72,-44.5
0.0223917,8,-128,-36.5
0.0483567,16,-128,-36.5
0.0393025,24,-128,-36.5
0.0280313,-32,-96,-36.5
0.0241112,-32,-88,-36.5
0.0230019,-40,-80,-36.5
0.0218346,-32,-80,-36.5
0.0136092,-24,-80,-36.5
0.0225814,-40,-72,-36.5
0.0216317,-32,-72,-36.5
0.0137073,-24,-72,-36.5
0.015369,-48,-64,-36.5
0.0243601,-40,-64,-36.5
0.0221998,-32,-64,-36.5
0.0143057,-24,-64,-36.5
0.00535797,64,-64,-36.5
0.0202314,-48,-56,-36.5
0.0240441,-40,-56,-36.5
0.023026,-32,-56,-36.5
0.0192244,-24,-56,-36.5
0.00673103,56,-56,-36.5
-0.00326191,64,-56,-36.5
0.0102179,-56,-48,-36.5
0.0199222,-48,-48,-36.5
0.0235284,-40,-48,-36.5
0.0224611,-32,-48,-36.5
0.0189798,-24,-48,-36.5
0.0105115,56,-48,-36.5
0.000127899,64,-48,-36.5
0.0116785,-56,-40,-36.5
0.0201314,-48,-40,-36.5
0.0226486,-40,-40,-36.5
0.0218635,-32,-40,-36.5
0.0194388,-24,-40,-36.5
0.0168749,-16,-40,-36.5
0.0144626,48,-40,-36.5
0.0120045,56,-40,-36.5
-0.000851532,64,-40,-36.5
0.0119215,-56,-32,-36.5
0.0189119,-48,-32,-36.5
0.0217724,-40,-32,-36.5
0.0217016,-32,-32,-36.5
0.0199802,-24,-32,-36.5
0.018259,-16,-32,-36.5
0.0143946,48,-32,-36.5
0.0135387,56,-32,-36.5
0.00681289,64,-32,-36.5
0.0123277,-56,-24,-36.5
0.0185687,-48,-24,-36.5
0.0225974,-40,-24,-36.5
0.0220625,-32,-24,-36.5
0.0221415,-24,-24,-36.5
0.0226101,-16,-24,-36.5
0.00758626,40,-24,-36.5
0.0157861,48,-24,-36.5
0.0157164,56,-24,-36.5
0.0128116,64,-24,-36.5
0.00810288,-64,-16,-36.5
0.0159718,-56,-16,-36.5
0.0191458,-48,-16,-36.5
0.0225669,-40,-16,-36.5
0.0209959,-32,-16,-36.5
0.0214746,-24,-16,-36.5
0.0242381,-16,-16,-36.5
0.0232923,40,-16,-36.5
0.0201387,48,-16,-36.5
0.0181125,56,-16,-36.5
0.0177677,64,-16,-36.5
0.0194111,-64,-8,-36.5
0.0198801,-56,-8,-36.5
0.0197705,-48,-8,-36.5
0.0211966,-40,-8,-36.5
0.018533,-32,-8,-36.5
0.0186368,-24,-8,-36.5
0.0200212,-16,-8,-36.5
0.0184062,-8,-8,-36.5
0.0236811,40,-8,-36.5
0.0233164,48,-8,-36.5
0.0227975,56,-8,-36.5
0.0274727,64,-8,-36.5
0.0188076,-64,0,-36.5
0.0201777,-56,0,-36.5
0.019819,-48,0,-36.5
0.0199685,-40,0,-36.5
0.016437,-32,0,-36.5
0.0162624,-24,0,-36.5
0.0171722,-16,0,-36.5
0.0121044,-8,0,-36.5
0.0126981,0,0,-36.5
0.022004,32,0,-36.5
0.0228835,40,0,-36.5
0.0232638,48,0,-36.5
0.0231364,56,0,-36.5
0.0170707,-64,8,-36.5
0.0181985,-56,8,-36.5
0.0183091,-48,8,-36.5
0.0187808,-40,8,-36.5
0.0157311,-32,8,-36.5
0.0162081,-24,8,-36.5
0.0162053,-16,8,-36.5
0.00544805,-8,8,-36.5
0.0172848,32,8,-36.5
0.0200222,40,8,-36.5
0.0201135,48,8,-36.5
0.0187918,56,8,-36.5
0.0136668,-64,16,-36.5
0.0156568,-56,16,-36.5
0.0170574,-48,16,-36.5
0.0180879,-40,16,-36.5
0.0155835,-32,16,-36.5
0.0153744,-24,16,-36.5
0.0134834,-16,16,-36.5
0.0103374,24,16,-36.5
0.0164909,32,16,-36.5
0.020112,40,16,-36.5
0.0175191,48,16,-36.5
0.01158,56,16,-36.5
0.0159359,-56,24,-36.5
0.0184597,-48,24,-36.5
0.0198709,-40,24,-36.5
0.0180418,-32,24,-36.5
0.0169663,-24,24,-36.5
0.0104223,-16,24,-36.5
0.0123663,24,24,-36.5
0.0199607,32,24,-36.5
0.0216308,40,24,-36.5
0.0175481,48,24,-36.5
0.00860022,56,24,-36.5
0.0208414,-56,32,-36.5
0.0212303,-48,32,-36.5
0.022224,-40,32,-36.5
0.0205749,-32,32,-36.5
0.0188088,-24,32,-36.5
0.00451611,-16,32,-36.5
0.0162762,24,32,-36.5
0.0244849,32,32,-36.5
0.0248025,40,32,-36.5
0.0195009,48,32,-36.5
0.0221606,-56,40,-36.5
0.0227301,-48,40,-36.5
0.023845,-40,40,-36.5
0.0229605,-32,40,-36.5
0.0211165,-24,40,-36.5
0.00579522,-16,40,-36.5
0.0100277,16,40,-36.5
0.021063,24,40,-36.5
0.0265645,32,40,-36.5
0.0252741,40,40,-36.5
0.0181351,48,40,-36.5
0.0193574,-56,48,-36.5
0.0215869,-48,48,-36.5
0.0234575,-40,48,-36.5
0.0231712,-32,48,-36.5
0.0219155,-24,48,-36.5
0.0170426,16,48,-36.5
0.0246049,24,48,-36.5
0.0270188,32,48,-36.5
0.025116,40,48,-36.5
0.0210317,-56,56,-36.5
0.0206389,-48,56,-36.5
0.0228536,-40,56,-36.5
0.0228665,-32,56,-36.5
0.0190805,-24,56,-36.5
0.00418918,8,56,-36.5
0.0172955,16,56,-36.5
0.023587,24,56,-36.5
0.0259232,32,56,-36.5
0.0223791,40,56,-36.5
0.0160326,-48,64,-36.5
0.018298,-40,64,-36.5
0.00699441,8,64,-36.5
0.0173399,16,64,-36.5
0.0213767,24,64,-36.5
0.0231504,32,64,-36.5
0.0159474,8,72,-36.5
0.016761,16,72,-36.5
0.017418,24,72,-36.5
0.0265957,-32,-96,-28.5
0.0202267,-40,-88,-28.5
0.022849,-32,-88,-28.5
0.0190595,-40,-80,-28.5
0.0230949,-32,-80,-28.5
0.0170633,-24,-80,-28.5
0.00397145,-48,-72,-28.5
0.0201873,-40,-72,-28.5
0.0242224,-32,-72,-28.5
0.0207195,-24,-72,-28.5
0.00632802,64,-72,-28.5
0.0121884,-48,-64,-28.5
0.0230152,-40,-64,-28.5
0.0253571,-32,-64,-28.5
0.0214862,-24,-64,-28.5
-0.00412908,64,-64,-28.5
0.0163892,-48,-56,-28.5
0.0236705,-40,-56,-28.5
0.0262704,-32,-56,-28.5
0.0267465,-24,-56,-28.5
0.00187827,56,-56,-28.5
0.0016145,64,-56,-28.5
0.0154085,-56,-48,-28.5
0.0186876,-48,-48,-28.5
0.0231697,-40,-48,-28.5
0.023884,-32,-48,-28.5
0.0238382,-24,-48,-28.5
0.00705094,56,-48,-28.5
0.00633352,64,-48,-28.5
0.0160319,-56,-40,-28.5
0.0172159,-48,-40,-28.5
0.0206368,-40,-40,-28.5
0.0209468,-32,-40,-28.5
0.0206253,-24,-40,-28.5
0.0137751,48,-40,-28.5
0.0107405,56,-40,-28.5
