Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.112317,-32,-64,-68.5
0.105234,-24,-64,-68.5
0.0690837,-16,-64,-68.5
0.0878753,-40,-56,-68.5
0.124203,-32,-56,-68.5
0.112984,-24,-56,-68.5
0.0694247,-16,-56,-68.5
-0.0404123,56,-56,-68.5
-0.00640998,-48,-48,-68.5
0.103199,-40,-48,-68.5
0.134426,-32,-48,-68.5
0.122978,-24,-48,-68.5
0.0765956,-16,-48,-68.5
0.0394465,56,-48,-68.5
0.0177162,-48,-40,-68.5
0.115474,-40,-40,-68.5
0.143561,-32,-40,-68.5
0.134547,-24,-40,-68.5
0.0767324,-16,-40,-68.5
0.0469771,48,-40,-68.5
0.0654537,56,-40,-68.5
0.0444719,-48,-32,-68.5
0.127706,-40,-32,-68.5
0.149403,-32,-32,-68.5
0.142614,-24,-32,-68.5
0.111725,-16,-32,-68.5
0.0643409,48,-32,-68.5
0.103548,56,-32,-68.5
0.0481344,-48,-24,-68.5
0.133961,-40,-24,-68.5
0.155103,-32,-24,-68.5
0.147176,-24,-24,-68.5
0.107474,-16,-24,-68.5
0.0649997,40,-24,-68.5
0.0717627,48,-24,-68.5
0.0471733,56,-24,-68.5
0.0574552,-48,-16,-68.5
0.139656,-40,-16,-68.5
0.161945,-32,-16,-68.5
0.155981,-24,-16,-68.5
0.123273,-16,-16,-68.5
0.0860642,40,-16,-68.5
0.0848332,48,-16,-68.5
0.0391376,56,-16,-68.5
0.0648819,-48,-8,-68.5
0.146229,-40,-8,-68.5
0.169451,-32,-8,-68.5
0.167066,-24,-8,-68.5
0.13868,-16,-8,-68.5
0.095167,-8,-8,-68.5
0.0815381,32,-8,-68.5
0.0994537,40,-8,-68.5
0.0934984,48,-8,-68.5
0.0410704,56,-8,-68.5
0.0844398,-48,0,-68.5
0.153135,-40,0,-68.5
0.171032,-32,0,-68.5
0.172101,-24,0,-68.5
0.145651,-16,0,-68.5
0.101688,-8,0,-68.5
0.0395859,0,0,-68.5
0.0686164,24,0,-68.5
0.0980877,32,0,-68.5
0.110607,40,0,-68.5
0.0977832,48,0,-68.5
0.101754,-48,8,-68.5
0.157966,-40,8,-68.5
0.172,-32,8,-68.5
0.172019,-24,8,-68.5
0.140029,-16,8,-68.5
0.100393,-8,8,-68.5
0.0550327,0,8,-68.5
0.0886362,24,8,-68.5
0.113101,32,8,-68.5
0.117181,40,8,-68.5
0.102272,48,8,-68.5
0.134857,-48,16,-68.5
0.17504,-40,16,-68.5
0.183558,-32,16,-68.5
0.1766,-24,16,-68.5
0.142223,-16,16,-68.5
0.0727579,8,16,-68.5
0.0882602,16,16,-68.5
0.112494,24,16,-68.5
0.124479,32,16,-68.5
0.133858,40,16,-68.5
0.141601,48,16,-68.5
0.108694,-56,24,-68.5
0.173126,-48,24,-68.5
0.192828,-40,24,-68.5
0.193723,-32,24,-68.5
0.180509,-24,24,-68.5
0.134852,-16,24,-68.5
0.0674982,0,24,-68.5
0.0884248,8,24,-68.5
0.109914,16,24,-68.5
0.125232,24,24,-68.5
0.1323,32,24,-68.5
0.141298,40,24,-68.5
0.201564,-56,32,-68.5
0.207435,-48,32,-68.5
0.20893,-40,32,-68.5
0.201151,-32,32,-68.5
0.188088,-24,32,-68.5
0.130572,-16,32,-68.5
0.0697619,0,32,-68.5
0.121355,8,32,-68.5
0.126236,16,32,-68.5
0.133624,24,32,-68.5
0.138138,32,32,-68.5
0.141514,40,32,-68.5
0.226223,-48,40,-68.5
0.218481,-40,40,-68.5
0.209717,-32,40,-68.5
0.200925,-24,40,-68.5
0.0694775,0,40,-68.5
0.129066,8,40,-68.5
0.133406,16,40,-68.5
0.139521,24,40,-68.5
0.141099,32,40,-68.5
0.240517,-48,48,-68.5
0.213508,-40,48,-68.5
0.210579,-32,48,-68.5
0.131434,8,48,-68.5
0.137874,16,48,-68.5
0.145098,24,48,-68.5
0.142678,32,48,-68.5
0.12927,8,56,-68.5
0.142586,16,56,-68.5
0.153048,24,56,-68.5
0.0156579,16,-136,-60.5
-0.0290888,-8,-128,-60.5
0.0182292,0,-128,-60.5
0.0295819,8,-128,-60.5
0.0350972,16,-128,-60.5
0.0459792,24,-128,-60.5
0.0587292,32,-128,-60.5
0.0348506,-8,-120,-60.5
0.0503403,0,-120,-60.5
0.0519928,8,-120,-60.5
0.0494834,16,-120,-60.5
0.0392193,24,-120,-60.5
0.0555623,32,-120,-60.5
0.029259,-16,-112,-60.5
0.057911,-8,-112,-60.5
0.070977,0,-112,-60.5
0.0702529,8,-112,-60.5
0.0575022,16,-112,-60.5
0.0331887,24,-112,-60.5
0.0402605,32,-112,-60.5
0.058469,40,-112,-60.5
0.0378256,-24,-104,-60.5
0.0723425,-16,-104,-60.5
0.0670873,-8,-104,-60.5
0.0105692,32,-104,-60.5
0.0342989,40,-104,-60.5
0.0681029,48,-104,-60.5
0.0645964,-24,-96,-60.5
0.0777878,-16,-96,-60.5
0.0361597,48,-96,-60.5
0.0472148,-32,-88,-60.5
0.0798248,-24,-88,-60.5
0.0886873,-32,-80,-60.5
0.0937829,-24,-80,-60.5
0.0734441,-40,-72,-60.5
0.106122,-32,-72,-60.5
0.0933702,-24,-72,-60.5
0.101387,-40,-64,-60.5
0.118148,-32,-64,-60.5
0.0986503,-24,-64,-60.5
0.0267064,-16,-64,-60.5
0.118193,-40,-56,-60.5
0.129716,-32,-56,-60.5
0.106141,-24,-56,-60.5
0.0355077,-16,-56,-60.5
-0.00438403,56,-56,-60.5
0.0440726,-48,-48,-60.5
0.124392,-40,-48,-60.5
0.141229,-32,-48,-60.5
0.120661,-24,-48,-60.5
0.0509761,-16,-48,-60.5
0.0438403,56,-48,-60.5
0.0650917,-48,-40,-60.5
0.133452,-40,-40,-60.5
0.149907,-32,-40,-60.5
0.143062,-24,-40,-60.5
0.10853,-16,-40,-60.5
0.0658504,56,-40,-60.5
0.0797875,-48,-32,-60.5
0.138034,-40,-32,-60.5
0.150383,-32,-32,-60.5
0.141881,-24,-32,-60.5
0.111417,-16,-32,-60.5
0.0611346,48,-32,-60.5
0.111341,56,-32,-60.5
0.078265,-48,-24,-60.5
0.144484,-40,-24,-60.5
0.157197,-32,-24,-60.5
0.151046,-24,-24,-60.5
0.122023,-16,-24,-60.5
0.0943566,48,-24,-60.5
0.0853512,56,-24,-60.5
0.0973909,-48,-16,-60.5
0.156317,-40,-16,-60.5
0.167932,-32,-16,-60.5
0.163617,-24,-16,-60.5
0.123575,-16,-16,-60.5
0.114905,40,-16,-60.5
0.10274,48,-16,-60.5
0.0804621,56,-16,-60.5
0.105582,-48,-8,-60.5
0.166264,-40,-8,-60.5
0.179513,-32,-8,-60.5
0.17915,-24,-8,-60.5
0.142875,-16,-8,-60.5
0.0779952,-8,-8,-60.5
0.102167,32,-8,-60.5
0.118084,40,-8,-60.5
0.110523,48,-8,-60.5
0.0845218,56,-8,-60.5
0.113524,-48,0,-60.5
0.17275,-40,0,-60.5
0.183725,-32,0,-60.5
0.184976,-24,0,-60.5
0.154687,-16,0,-60.5
0.0995606,-8,0,-60.5
0.115781,32,0,-60.5
0.123697,40,0,-60.5
0.116657,48,0,-60.5
0.11686,-48,8,-60.5
0.173389,-40,8,-60.5
0.185359,-32,8,-60.5
0.18427,-24,8,-60.5
0.151014,-16,8,-60.5
0.104098,-8,8,-60.5
0.0978864,24,8,-60.5
0.120767,32,8,-60.5
0.128891,40,8,-60.5
0.122436,48,8,-60.5
0.0387478,-56,16,-60.5
0.139338,-48,16,-60.5
0.183883,-40,16,-60.5
0.193598,-32,16,-60.5
0.18656,-24,16,-60.5
0.150216,-16,16,-60.5
0.112139,24,16,-60.5
0.128114,32,16,-60.5
0.141704,40,16,-60.5
0.147172,48,16,-60.5
0.0949198,-56,24,-60.5
0.170912,-48,24,-60.5
0.199745,-40,24,-60.5
0.204866,-32,24,-60.5
0.193335,-24,24,-60.5
0.141157,-16,24,-60.5
0.102458,16,24,-60.5
0.124372,24,24,-60.5
0.135102,32,24,-60.5
0.147051,40,24,-60.5
0.200684,-48,32,-60.5
0.216448,-40,32,-60.5
0.212447,-32,32,-60.5
0.198343,-24,32,-60.5
0.133535,-16,32,-60.5
0.121965,8,32,-60.5
0.128501,16,32,-60.5
0.135787,24,32,-60.5
0.141236,32,32,-60.5
0.149613,40,32,-60.5
0.212615,-48,40,-60.5
0.220908,-40,40,-60.5
0.215431,-32,40,-60.5
0.200811,-24,40,-60.5
0.0752927,0,40,-60.5
0.134046,8,40,-60.5
0.138183,16,40,-60.5
0.144701,24,40,-60.5
0.14774,32,40,-60.5
0.154035,40,40,-60.5
0.21016,-48,48,-60.5
0.211076,-40,48,-60.5
0.209408,-32,48,-60.5
0.135006,8,48,-60.5
0.141753,16,48,-60.5
0.152953,24,48,-60.5
0.154672,32,48,-60.5
0.191568,-40,56,-60.5
0.141682,8,56,-60.5
0.149398,16,56,-60.5
0.162745,24,56,-60.5
0.15071,16,64,-60.5
-0.00234073,16,-136,-52.5
-0.0068029,-8,-128,-52.5
0.016918,0,-128,-52.5
0.0235348,8,-128,-52.5
0.0312562,16,-128,-52.5
0.0387472,24,-128,-52.5
0.0488991,32,-128,-52.5
0.0572166,-8,-120,-52.5
0.0578281,0,-120,-52.5
0.052213,8,-120,-52.5
0.0545058,16,-120,-52.5
0.038641,24,-120,-52.5
0.0537961,32,-120,-52.5
0.0123905,-16,-112,-52.5
0.0630473,-8,-112,-52.5
0.0385602,32,-112,-52.5
0.0689761,40,-112,-52.5
0.0137493,-24,-104,-52.5
0.0551002,48,-104,-52.5
0.0505938,-24,-96,-52.5
0.0456654,-32,-88,-52.5
0.0804525,-24,-88,-52.5
0.0872815,-32,-80,-52.5
0.0997107,-24,-80,-52.5
0.0894904,-40,-72,-52.5
0.105118,-32,-72,-52.5
0.100394,-24,-72,-52.5
0.102024,-40,-64,-52.5
0.115315,-32,-64,-52.5
0.102851,-24,-64,-52.5
0.117732,-40,-56,-52.5
0.124662,-32,-56,-52.5
0.102708,-24,-56,-52.5
0.0136211,56,-56,-52.5
0.0768189,-48,-48,-52.5
0.128941,-40,-48,-52.5
0.137738,-32,-48,-52.5
0.121884,-24,-48,-52.5
0.0640497,56,-48,-52.5
0.0987439,-48,-40,-52.5
0.139085,-40,-40,-52.5
0.147006,-32,-40,-52.5
0.136595,-24,-40,-52.5
0.0987444,-16,-40,-52.5
0.0922794,56,-40,-52.5
0.104938,-48,-32,-52.5
0.14328,-40,-32,-52.5
0.148229,-32,-32,-52.5
0.139531,-24,-32,-52.5
0.109129,-16,-32,-52.5
0.0854769,48,-32,-52.5
0.117843,56,-32,-52.5
0.0396654,-56,-24,-52.5
0.121977,-48,-24,-52.5
0.158133,-40,-24,-52.5
0.161469,-32,-24,-52.5
0.156264,-24,-24,-52.5
0.129757,-16,-24,-52.5
0.106609,48,-24,-52.5
0.110481,56,-24,-52.5
0.0937669,-56,-16,-52.5
0.152483,-48,-16,-52.5
0.180052,-40,-16,-52.5
0.178636,-32,-16,-52.5
0.170298,-24,-16,-52.5
0.133826,-16,-16,-52.5
0.151078,40,-16,-52.5
0.122606,48,-16,-52.5
0.106774,56,-16,-52.5
0.11877,-56,-8,-52.5
0.17171,-48,-8,-52.5
0.197411,-40,-8,-52.5
0.194929,-32,-8,-52.5
0.185909,-24,-8,-52.5
0.152771,-16,-8,-52.5
0.105528,-8,-8,-52.5
0.144128,40,-8,-52.5
0.126035,48,-8,-52.5
0.105812,56,-8,-52.5
0.122302,-56,0,-52.5
0.175912,-48,0,-52.5
0.203603,-40,0,-52.5
0.201571,-32,0,-52.5
0.190901,-24,0,-52.5
0.159591,-16,0,-52.5
0.10322,-8,0,-52.5
0.118844,0,0,-52.5
0.143013,32,0,-52.5
0.138605,40,0,-52.5
0.127556,48,0,-52.5
0.107438,56,0,-52.5
0.111784,-56,8,-52.5
0.169907,-48,8,-52.5
0.201447,-40,8,-52.5
0.204546,-32,8,-52.5
0.190893,-24,8,-52.5
0.158512,-16,8,-52.5
0.106304,-8,8,-52.5
0.120877,24,8,-52.5
0.139264,32,8,-52.5
0.137164,40,8,-52.5
0.129357,48,8,-52.5
0.0960538,56,8,-52.5
0.104096,-56,16,-52.5
0.169741,-48,16,-52.5
0.201716,-40,16,-52.5
0.206437,-32,16,-52.5
0.188739,-24,16,-52.5
0.152827,-16,16,-52.5
0.126393,24,16,-52.5
0.140424,32,16,-52.5
0.147018,40,16,-52.5
0.148449,48,16,-52.5
0.111955,-56,24,-52.5
0.180039,-48,24,-52.5
0.21018,-40,24,-52.5
0.213154,-32,24,-52.5
0.194589,-24,24,-52.5
0.142893,-16,24,-52.5
0.132072,24,24,-52.5
0.1445,32,24,-52.5
0.149817,40,24,-52.5
0.147613,48,24,-52.5
0.139173,-56,32,-52.5
0.196367,-48,32,-52.5
0.220184,-40,32,-52.5
0.215521,-32,32,-52.5
0.199192,-24,32,-52.5
0.129278,-16,32,-52.5
0.135508,16,32,-52.5
0.141632,24,32,-52.5
0.149513,32,32,-52.5
0.152303,40,32,-52.5
0.148751,48,32,-52.5
0.164999,-56,40,-52.5
0.207454,-48,40,-52.5
0.221324,-40,40,-52.5
0.212759,-32,40,-52.5
0.191569,-24,40,-52.5
0.130032,-16,40,-52.5
0.149309,8,40,-52.5
0.148696,16,40,-52.5
0.150766,24,40,-52.5
0.153848,32,40,-52.5
0.156337,40,40,-52.5
0.159436,-56,48,-52.5
0.195982,-48,48,-52.5
0.211597,-40,48,-52.5
0.204383,-32,48,-52.5
0.183306,-24,48,-52.5
0.0692245,0,48,-52.5
0.147377,8,48,-52.5
0.149368,16,48,-52.5
0.157179,24,48,-52.5
0.160452,32,48,-52.5
0.155422,40,48,-52.5
0.170309,-48,56,-52.5
0.18072,-40,56,-52.5
0.187104,-32,56,-52.5
0.145281,8,56,-52.5
0.149368,16,56,-52.5
0.160577,24,56,-52.5
0.15985,32,56,-52.5
0.145692,8,64,-52.5
0.144646,16,64,-52.5
0.152681,24,64,-52.5
0.0282265,0,-128,-44.5
0.0296199,8,-128,-44.5
0.0294777,16,-128,-44.5
0.0414912,24,-128,-44.5
0.0739983,32,-128,-44.5
0.0540654,-8,-120,-44.5
0.0590582,32,-120,-44.5
0.0615104,40,-112,-44.5
0.0425199,-24,-96,-44.5
0.0406818,-32,-88,-44.5
0.0800257,-24,-88,-44.5
0.0524421,-40,-80,-44.5
0.080635,-32,-80,-44.5
0.0831626,-24,-80,-44.5
0.0845432,-40,-72,-44.5
0.0977481,-32,-72,-44.5
0.0895295,-24,-72,-44.5
0.0977133,-40,-64,-44.5
0.108055,-32,-64,-44.5
0.0941627,-24,-64,-44.5
0.0666404,-48,-56,-44.5
0.113434,-40,-56,-44.5
0.118503,-32,-56,-44.5
0.0993167,-24,-56,-44.5
0.0072799,56,-56,-44.5
0.0948803,-48,-48,-44.5
0.13063,-40,-48,-44.5
0.13464,-32,-48,-44.5
0.117609,-24,-48,-44.5
0.0652353,56,-48,-44.5
0.0862863,64,-48,-44.5
0.109186,-48,-40,-44.5
0.14275,-40,-40,-44.5
0.146579,-32,-40,-44.5
0.133194,-24,-40,-44.5
0.0810447,-16,-40,-44.5
0.0649346,48,-40,-44.5
0.100859,56,-40,-44.5
0.104803,64,-40,-44.5
0.0552375,-56,-32,-44.5
0.119476,-48,-32,-44.5
0.146726,-40,-32,-44.5
0.150276,-32,-32,-44.5
0.139479,-24,-32,-44.5
0.103485,-16,-32,-44.5
0.093128,48,-32,-44.5
0.122901,56,-32,-44.5
0.1317,64,-32,-44.5
0.0829519,-56,-24,-44.5
0.134668,-48,-24,-44.5
0.158783,-40,-24,-44.5
0.159539,-32,-24,-44.5
0.156587,-24,-24,-44.5
0.131585,-16,-24,-44.5
0.112264,48,-24,-44.5
0.125858,56,-24,-44.5
0.134064,64,-24,-44.5
0.122298,-56,-16,-44.5
0.160259,-48,-16,-44.5
0.176385,-40,-16,-44.5
0.173571,-32,-16,-44.5
0.16819,-24,-16,-44.5
0.138548,-16,-16,-44.5
0.151895,40,-16,-44.5
0.133467,48,-16,-44.5
0.132181,56,-16,-44.5
0.118006,64,-16,-44.5
0.0654375,-64,-8,-44.5
0.1445,-56,-8,-44.5
0.178404,-48,-8,-44.5
0.19213,-40,-8,-44.5
0.189773,-32,-8,-44.5
0.18206,-24,-8,-44.5
0.156261,-16,-8,-44.5
0.121415,-8,-8,-44.5
0.150704,40,-8,-44.5
0.14031,48,-8,-44.5
0.134643,56,-8,-44.5
0.081782,-64,0,-44.5
0.154871,-56,0,-44.5
0.186535,-48,0,-44.5
0.200209,-40,0,-44.5
0.198274,-32,0,-44.5
0.18494,-24,0,-44.5
0.155187,-16,0,-44.5
0.114984,-8,0,-44.5
0.137878,0,0,-44.5
0.156039,32,0,-44.5
0.152107,40,0,-44.5
0.142768,48,0,-44.5
0.132147,56,0,-44.5
0.0674103,-64,8,-44.5
0.148782,-56,8,-44.5
0.184713,-48,8,-44.5
0.202373,-40,8,-44.5
0.199462,-32,8,-44.5
0.182114,-24,8,-44.5
0.145936,-16,8,-44.5
0.106533,-8,8,-44.5
0.138918,24,8,-44.5
0.147975,32,8,-44.5
0.149182,40,8,-44.5
0.143733,48,8,-44.5
0.12742,56,8,-44.5
0.0460405,-64,16,-44.5
0.140391,-56,16,-44.5
0.183826,-48,16,-44.5
0.204366,-40,16,-44.5
0.199011,-32,16,-44.5
0.175127,-24,16,-44.5
0.13554,-16,16,-44.5
0.142493,24,16,-44.5
0.149353,32,16,-44.5
0.153363,40,16,-44.5
0.150759,48,16,-44.5
0.137806,56,16,-44.5
0.049575,-64,24,-44.5
0.145113,-56,24,-44.5
0.191286,-48,24,-44.5
0.212411,-40,24,-44.5
0.202961,-32,24,-44.5
0.175592,-24,24,-44.5
0.139691,-16,24,-44.5
0.155547,24,24,-44.5
0.158012,32,24,-44.5
0.158804,40,24,-44.5
0.15551,48,24,-44.5
0.152709,56,24,-44.5
0.076443,-64,32,-44.5
0.162083,-56,32,-44.5
0.202613,-48,32,-44.5
0.219574,-40,32,-44.5
0.203781,-32,32,-44.5
0.17399,-24,32,-44.5
0.100572,-16,32,-44.5
0.166982,24,32,-44.5
0.165926,32,32,-44.5
0.163988,40,32,-44.5
0.157892,48,32,-44.5
0.123832,-64,40,-44.5
0.175837,-56,40,-44.5
0.207814,-48,40,-44.5
0.217665,-40,40,-44.5
0.199946,-32,40,-44.5
0.164325,-24,40,-44.5
0.0911373,-16,40,-44.5
0.156375,8,40,-44.5
0.161892,16,40,-44.5
0.16472,24,40,-44.5
0.167869,32,40,-44.5
0.167406,40,40,-44.5
0.162856,48,40,-44.5
0.167943,-56,48,-44.5
0.195912,-48,48,-44.5
0.204915,-40,48,-44.5
0.193607,-32,48,-44.5
0.159417,-24,48,-44.5
0.157668,8,48,-44.5
0.163069,16,48,-44.5
0.169171,24,48,-44.5
0.17334,32,48,-44.5
0.170887,40,48,-44.5
0.160098,-48,56,-44.5
0.179023,-40,56,-44.5
0.182843,-32,56,-44.5
0.157677,8,56,-44.5
0.160566,16,56,-44.5
0.16976,24,56,-44.5
0.17231,32,56,-44.5
0.162379,40,56,-44.5
0.127344,-48,64,-44.5
0.164472,-40,64,-44.5
0.158695,8,64,-44.5
0.158857,16,64,-44.5
0.164483,24,64,-44.5
0.16305,32,64,-44.5
0.153482,16,72,-44.5
0.153861,24,72,-44.5
-0.0533914,8,-128,-36.5
-0.0446349,16,-128,-36.5
-0.0161995,24,-128,-36.5
0.0435738,-32,-96,-36.5
0.0720396,-32,-88,-36.5
0.0833001,-40,-80,-36.5
0.0998779,-32,-80,-36.5
0.0929592,-24,-80,-36.5
0.0926313,-40,-72,-36.5
0.109868,-32,-72,-36.5
0.101295,-24,-72,-36.5
0.0509793,-48,-64,-36.5
0.105761,-40,-64,-36.5
0.119316,-32,-64,-36.5
0.112276,-24,-64,-36.5
-0.0470482,64,-64,-36.5
0.0856896,-48,-56,-36.5
0.121893,-40,-56,-36.5
0.131979,-32,-56,-36.5
0.12208,-24,-56,-36.5
-0.00151519,56,-56,-36.5
0.0541078,64,-56,-36.5
0.0462249,-56,-48,-36.5
0.11226,-48,-48,-36.5
0.140321,-40,-48,-36.5
0.148758,-32,-48,-36.5
0.137319,-24,-48,-36.5
0.074771,56,-48,-36.5
0.0990448,64,-48,-36.5
0.0785879,-56,-40,-36.5
0.131807,-48,-40,-36.5
0.152676,-40,-40,-36.5
0.1572,-32,-40,-36.5
0.142471,-24,-40,-36.5
0.0874234,-16,-40,-36.5
0.0775871,48,-40,-36.5
0.110987,56,-40,-36.5
0.120078,64,-40,-36.5
0.0981658,-56,-32,-36.5
0.14135,-48,-32,-36.5
0.157388,-40,-32,-36.5
0.15974,-32,-32,-36.5
0.143721,-24,-32,-36.5
0.101776,-16,-32,-36.5
0.100955,48,-32,-36.5
0.129869,56,-32,-36.5
0.139818,64,-32,-36.5
0.119674,-56,-24,-36.5
0.152886,-48,-24,-36.5
0.165194,-40,-24,-36.5
0.161228,-32,-24,-36.5
0.15961,-24,-24,-36.5
0.151162,-16,-24,-36.5
0.0732158,40,-24,-36.5
0.111411,48,-24,-36.5
0.139047,56,-24,-36.5
0.153865,64,-24,-36.5
0.150431,-64,-16,-36.5
0.165118,-56,-16,-36.5
0.170315,-48,-16,-36.5
0.17464,-40,-16,-36.5
0.170851,-32,-16,-36.5
0.16287,-24,-16,-36.5
0.135795,-16,-16,-36.5
0.123486,40,-16,-36.5
0.132613,48,-16,-36.5
0.148577,56,-16,-36.5
0.147745,64,-16,-36.5
0.171072,-64,-8,-36.5
0.181307,-56,-8,-36.5
0.182733,-48,-8,-36.5
0.185293,-40,-8,-36.5
0.182707,-32,-8,-36.5
0.167276,-24,-8,-36.5
0.138107,-16,-8,-36.5
0.110076,-8,-8,-36.5
0.148103,40,-8,-36.5
0.146893,48,-8,-36.5
0.15242,56,-8,-36.5
0.148399,64,-8,-36.5
0.168551,-64,0,-36.5
0.186363,-56,0,-36.5
0.191498,-48,0,-36.5
0.197905,-40,0,-36.5
0.192774,-32,0,-36.5
0.1721,-24,0,-36.5
0.139576,-16,0,-36.5
0.109124,-8,0,-36.5
0.108722,0,0,-36.5
0.153883,32,0,-36.5
0.16053,40,0,-36.5
0.153821,48,0,-36.5
0.152461,56,0,-36.5
0.147966,-64,8,-36.5
0.179099,-56,8,-36.5
0.191978,-48,8,-36.5
0.202042,-40,8,-36.5
0.194211,-32,8,-36.5
0.168903,-24,8,-36.5
0.128567,-16,8,-36.5
0.0929615,-8,8,-36.5
0.154871,32,8,-36.5
0.162893,40,8,-36.5
0.156297,48,8,-36.5
0.148252,56,8,-36.5
0.129613,-64,16,-36.5
0.170201,-56,16,-36.5
0.189232,-48,16,-36.5
0.201549,-40,16,-36.5
0.191244,-32,16,-36.5
0.157456,-24,16,-36.5
0.114749,-16,16,-36.5
0.158156,24,16,-36.5
0.160914,32,16,-36.5
0.166885,40,16,-36.5
0.159795,48,16,-36.5
0.143342,56,16,-36.5
0.167239,-56,24,-36.5
0.193534,-48,24,-36.5
0.205954,-40,24,-36.5
0.190161,-32,24,-36.5
0.152327,-24,24,-36.5
0.0971891,-16,24,-36.5
0.173222,24,24,-36.5
0.172034,32,24,-36.5
0.172754,40,24,-36.5
0.164753,48,24,-36.5
0.145297,56,24,-36.5
0.174753,-56,32,-36.5
0.201922,-48,32,-36.5
0.212757,-40,32,-36.5
0.189237,-32,32,-36.5
0.144433,-24,32,-36.5
0.088093,-16,32,-36.5
0.184006,24,32,-36.5
0.182324,32,32,-36.5
0.178317,40,32,-36.5
0.166136,48,32,-36.5
0.184362,-56,40,-36.5
0.207814,-48,40,-36.5
0.214432,-40,40,-36.5
0.186322,-32,40,-36.5
0.13894,-24,40,-36.5
0.0408968,-16,40,-36.5
0.187185,16,40,-36.5
0.186001,24,40,-36.5
0.18448,32,40,-36.5
0.178754,40,40,-36.5
0.162618,48,40,-36.5
0.169719,-56,48,-36.5
0.197917,-48,48,-36.5
0.206428,-40,48,-36.5
0.183879,-32,48,-36.5
0.13636,-24,48,-36.5
0.178256,16,48,-36.5
0.182341,24,48,-36.5
0.184153,32,48,-36.5
0.178676,40,48,-36.5
0.123578,-56,56,-36.5
0.166152,-48,56,-36.5
0.187968,-40,56,-36.5
0.176206,-32,56,-36.5
0.134152,-24,56,-36.5
0.171654,8,56,-36.5
0.172668,16,56,-36.5
0.177676,24,56,-36.5
0.179809,32,56,-36.5
0.1738,40,56,-36.5
0.117763,-48,64,-36.5
0.162327,-40,64,-36.5
0.170829,8,64,-36.5
0.168806,16,64,-36.5
0.170669,24,64,-36.5
0.168433,32,64,-36.5
0.170029,8,72,-36.5
0.164223,16,72,-36.5
0.160298,24,72,-36.5
0.0796018,-32,-96,-28.5
0.0960537,-40,-88,-28.5
0.0983997,-32,-88,-28.5
0.113631,-40,-80,-28.5
0.109401,-32,-80,-28.5
0.0789157,-24,-80,-28.5
0.0517782,-48,-72,-28.5
0.110122,-40,-72,-28.5
0.110453,-32,-72,-28.5
0.0833736,-24,-72,-28.5
-0.0242303,64,-72,-28.5
0.0814937,-48,-64,-28.5
0.116888,-40,-64,-28.5
0.116771,-32,-64,-28.5
0.0900006,-24,-64,-28.5
0.0377619,64,-64,-28.5
0.112361,-48,-56,-28.5
0.128252,-40,-56,-28.5
0.125015,-32,-56,-28.5
0.0932718,-24,-56,-28.5
0.010441,56,-56,-28.5
0.0839957,64,-56,-28.5
0.10745,-56,-48,-28.5
0.136566,-48,-48,-28.5
0.145701,-40,-48,-28.5
0.144734,-32,-48,-28.5
0.122328,-24,-48,-28.5
0.0731671,56,-48,-28.5
0.116771,64,-48,-28.5
0.14373,-56,-40,-28.5
0.149103,-48,-40,-28.5
0.158209,-40,-40,-28.5
0.158889,-32,-40,-28.5
0.14391,-24,-40,-28.5
0.0777639,48,-40,-28.5
0.119133,56,-40,-28.5
0.137478,64,-40,-28.5
0.158487,-56,-32,-28.5
0.157731,-48,-32,-28.5
0.164547,-40,-32,-28.5
0.157437,-32,-32,-28.5
0.144983,-24,-32,-28.5
0.10199,-16,-32,-28.5
0.107578,48,-32,-28.5
0.138731,56,-32,-28.5
0.147787,64,-32,-28.5
0.152348,-64,-24,-28.5
0.169285,-56,-24,-28.5
0.167602,-48,-24,-28.5
0.168517,-40,-24,-28.5
0.161746,-32,-24,-28.5
0.153471,-24,-24,-28.5
0.0823885,40,-24,-28.5
0.116758,48,-24,-28.5
0.144357,56,-24,-28.5
0.15208,64,-24,-28.5
0.181578,-64,-16,-28.5
0.185246,-56,-16,-28.5
0.175951,-48,-16,-28.5
0.174824,-40,-16,-28.5
0.170682,-32,-16,-28.5
0.148975,-24,-16,-28.5
0.1172,40,-16,-28.5
0.132565,48,-16,-28.5
0.155752,56,-16,-28.5
0.15685,64,-16,-28.5
0.196371,-64,-8,-28.5
0.197657,-56,-8,-28.5
0.188645,-48,-8,-28.5
0.184836,-40,-8,-28.5
0.177732,-32,-8,-28.5
0.14726,-24,-8,-28.5
0.112189,-16,-8,-28.5
0.0919475,-8,-8,-28.5
0.132802,40,-8,-28.5
0.146752,48,-8,-28.5
0.164259,56,-8,-28.5
0.166129,64,-8,-28.5
0.19401,-64,0,-28.5
0.202893,-56,0,-28.5
0.198291,-48,0,-28.5
0.196022,-40,0,-28.5
0.186231,-32,0,-28.5
0.153455,-24,0,-28.5
0.118779,-16,0,-28.5
0.0957621,-8,0,-28.5
0.0781615,0,0,-28.5
0.0612065,8,0,-28.5
0.166736,32,0,-28.5
0.166926,40,0,-28.5
0.162297,48,0,-28.5
0.168314,56,0,-28.5
0.17336,64,0,-28.5
0.176073,-64,8,-28.5
0.198463,-56,8,-28.5
0.201892,-48,8,-28.5
0.201004,-40,8,-28.5
0.189065,-32,8,-28.5
