Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0178424,40,-96,-68.5
0.0285681,48,-96,-68.5
0.0243439,-32,-88,-68.5
0.0379609,-24,-88,-68.5
0.0375935,-16,-88,-68.5
0.0352756,-8,-88,-68.5
0.0289551,48,-88,-68.5
0.0407045,-32,-80,-68.5
0.04343,-24,-80,-68.5
0.0400704,-16,-80,-68.5
0.0278523,-40,-72,-68.5
0.0535996,-32,-72,-68.5
0.0502772,-24,-72,-68.5
0.0432682,-16,-72,-68.5
0.0525598,-40,-64,-68.5
0.0631434,-32,-64,-68.5
0.0582801,-24,-64,-68.5
0.0469898,-16,-64,-68.5
0.0619537,-40,-56,-68.5
0.0697845,-32,-56,-68.5
0.0638084,-24,-56,-68.5
0.0500486,-16,-56,-68.5
0.031984,56,-56,-68.5
0.0547859,-48,-48,-68.5
0.0732095,-40,-48,-68.5
0.07687,-32,-48,-68.5
0.0707599,-24,-48,-68.5
0.0572486,-16,-48,-68.5
0.0476203,56,-48,-68.5
0.0620207,-48,-40,-68.5
0.0805515,-40,-40,-68.5
0.0820533,-32,-40,-68.5
0.075517,-24,-40,-68.5
0.0621541,-16,-40,-68.5
0.03196,48,-40,-68.5
0.0408392,56,-40,-68.5
0.0659146,-48,-32,-68.5
0.0847628,-40,-32,-68.5
0.0858128,-32,-32,-68.5
0.0788505,-24,-32,-68.5
0.0669206,-16,-32,-68.5
0.0354057,48,-32,-68.5
0.056617,56,-32,-68.5
0.0662503,-48,-24,-68.5
0.0842661,-40,-24,-68.5
0.0862153,-32,-24,-68.5
0.0795289,-24,-24,-68.5
0.067807,-16,-24,-68.5
0.0275552,40,-24,-68.5
0.0461433,48,-24,-68.5
0.0643552,56,-24,-68.5
0.0728229,-48,-16,-68.5
0.0866849,-40,-16,-68.5
0.0894472,-32,-16,-68.5
0.084948,-24,-16,-68.5
0.0731067,-16,-16,-68.5
0.0460606,40,-16,-68.5
0.0569204,48,-16,-68.5
0.0645087,56,-16,-68.5
0.0770058,-48,-8,-68.5
0.0899495,-40,-8,-68.5
0.0926765,-32,-8,-68.5
0.0887628,-24,-8,-68.5
0.0773934,-16,-8,-68.5
0.0736171,-8,-8,-68.5
0.0458521,32,-8,-68.5
0.0546607,40,-8,-68.5
0.0609793,48,-8,-68.5
0.0681097,56,-8,-68.5
0.0810291,-48,0,-68.5
0.090768,-40,0,-68.5
0.0919187,-32,0,-68.5
0.0877735,-24,0,-68.5
0.0791955,-16,0,-68.5
0.071623,-8,0,-68.5
0.0515442,0,0,-68.5
0.0385634,24,0,-68.5
0.0502748,32,0,-68.5
0.0574167,40,0,-68.5
0.061478,48,0,-68.5
0.0777975,-48,8,-68.5
0.0864738,-40,8,-68.5
0.0880396,-32,8,-68.5
0.0821138,-24,8,-68.5
0.0738968,-16,8,-68.5
0.0639515,-8,8,-68.5
0.0581934,0,8,-68.5
0.0477844,24,8,-68.5
0.0554612,32,8,-68.5
0.0601386,40,8,-68.5
0.0635286,48,8,-68.5
0.0750379,-48,16,-68.5
0.0840943,-40,16,-68.5
0.0873864,-32,16,-68.5
0.0818103,-24,16,-68.5
0.0723832,-16,16,-68.5
0.0603359,8,16,-68.5
0.0554873,16,16,-68.5
0.0597499,24,16,-68.5
0.0610224,32,16,-68.5
0.0623089,40,16,-68.5
0.0622492,48,16,-68.5
0.048125,-56,24,-68.5
0.0745761,-48,24,-68.5
0.0860149,-40,24,-68.5
0.091093,-32,24,-68.5
0.0895569,-24,24,-68.5
0.0718268,-16,24,-68.5
0.0510106,0,24,-68.5
0.0663497,8,24,-68.5
0.0638429,16,24,-68.5
0.0628036,24,24,-68.5
0.063014,32,24,-68.5
0.0664154,40,24,-68.5
0.0557951,-56,32,-68.5
0.0773239,-48,32,-68.5
0.0897146,-40,32,-68.5
0.095179,-32,32,-68.5
0.0988995,-24,32,-68.5
0.062362,-16,32,-68.5
0.0358615,0,32,-68.5
0.0613322,8,32,-68.5
0.0628755,16,32,-68.5
0.0652221,24,32,-68.5
0.0651637,32,32,-68.5
0.06807,40,32,-68.5
0.0783149,-48,40,-68.5
0.0894016,-40,40,-68.5
0.092953,-32,40,-68.5
0.0951518,-24,40,-68.5
0.0248579,0,40,-68.5
0.0601387,8,40,-68.5
0.0642286,16,40,-68.5
0.0668421,24,40,-68.5
0.0655645,32,40,-68.5
0.0746062,-48,48,-68.5
0.0807516,-40,48,-68.5
0.0861268,-32,48,-68.5
0.0568332,8,48,-68.5
0.0637066,16,48,-68.5
0.0661215,24,48,-68.5
0.060999,32,48,-68.5
0.0494972,8,56,-68.5
0.0584141,16,56,-68.5
0.0584188,24,56,-68.5
0.0168534,16,-136,-60.5
0.0135767,-8,-128,-60.5
0.0242642,0,-128,-60.5
0.0263877,8,-128,-60.5
0.028265,16,-128,-60.5
0.0320589,24,-128,-60.5
0.0417571,32,-128,-60.5
0.0240701,-8,-120,-60.5
0.0309249,0,-120,-60.5
0.0308379,8,-120,-60.5
0.0271808,16,-120,-60.5
0.0273371,24,-120,-60.5
0.031983,32,-120,-60.5
0.0268917,-16,-112,-60.5
0.0384983,-8,-112,-60.5
0.0404963,0,-112,-60.5
0.035184,8,-112,-60.5
0.027984,16,-112,-60.5
0.0284992,24,-112,-60.5
0.0340934,32,-112,-60.5
0.0382531,40,-112,-60.5
0.0286588,-24,-104,-60.5
0.0377723,-16,-104,-60.5
0.0430747,-8,-104,-60.5
0.0271915,32,-104,-60.5
0.0371321,40,-104,-60.5
0.044748,48,-104,-60.5
0.0388327,-24,-96,-60.5
0.0333058,-16,-96,-60.5
0.0291758,48,-96,-60.5
0.034865,-32,-88,-60.5
0.0403005,-24,-88,-60.5
0.0507482,-32,-80,-60.5
0.0440738,-24,-80,-60.5
0.0378268,-40,-72,-60.5
0.0541752,-32,-72,-60.5
0.0462135,-24,-72,-60.5
0.0576585,-40,-64,-60.5
0.0602985,-32,-64,-60.5
0.0501477,-24,-64,-60.5
0.019074,-16,-64,-60.5
0.065045,-40,-56,-60.5
0.0655266,-32,-56,-60.5
0.0561689,-24,-56,-60.5
0.0307519,-16,-56,-60.5
0.0154935,56,-56,-60.5
0.0609617,-48,-48,-60.5
0.0731873,-40,-48,-60.5
0.0725543,-32,-48,-60.5
0.0645163,-24,-48,-60.5
0.0470362,-16,-48,-60.5
0.0312751,56,-48,-60.5
0.0707173,-48,-40,-60.5
0.0800616,-40,-40,-60.5
0.0784943,-32,-40,-60.5
0.0718533,-24,-40,-60.5
0.0572055,-16,-40,-60.5
0.0319542,56,-40,-60.5
0.0712941,-48,-32,-60.5
0.0814975,-40,-32,-60.5
0.0803427,-32,-32,-60.5
0.0741861,-24,-32,-60.5
0.0625365,-16,-32,-60.5
0.0366598,48,-32,-60.5
0.0555539,56,-32,-60.5
0.0609015,-48,-24,-60.5
0.0802736,-40,-24,-60.5
0.0803136,-32,-24,-60.5
0.0753129,-24,-24,-60.5
0.069314,-16,-24,-60.5
0.0509005,48,-24,-60.5
0.0640247,56,-24,-60.5
0.0648432,-48,-16,-60.5
0.0832325,-40,-16,-60.5
0.0838301,-32,-16,-60.5
0.0802151,-24,-16,-60.5
0.0700757,-16,-16,-60.5
0.0512849,40,-16,-60.5
0.0584986,48,-16,-60.5
0.0665785,56,-16,-60.5
0.0718459,-48,-8,-60.5
0.0884887,-40,-8,-60.5
0.0879976,-32,-8,-60.5
0.0843486,-24,-8,-60.5
0.0732955,-16,-8,-60.5
0.0559776,-8,-8,-60.5
0.0546017,32,-8,-60.5
0.0593751,40,-8,-60.5
0.0644036,48,-8,-60.5
0.0730144,56,-8,-60.5
0.0724866,-48,0,-60.5
0.089526,-40,0,-60.5
0.0879782,-32,0,-60.5
0.0837313,-24,0,-60.5
0.0757208,-16,0,-60.5
0.0604993,-8,0,-60.5
0.0575467,32,0,-60.5
0.0628502,40,0,-60.5
0.0676923,48,0,-60.5
0.0670435,-48,8,-60.5
0.0857411,-40,8,-60.5
0.0852443,-32,8,-60.5
0.0803627,-24,8,-60.5
0.0745757,-16,8,-60.5
0.0629294,-8,8,-60.5
0.0556241,24,8,-60.5
0.0616408,32,8,-60.5
0.0662313,40,8,-60.5
0.0692601,48,8,-60.5
0.0251507,-56,16,-60.5
0.0647968,-48,16,-60.5
0.0848377,-40,16,-60.5
0.0858288,-32,16,-60.5
0.0801046,-24,16,-60.5
0.0723734,-16,16,-60.5
0.0643762,24,16,-60.5
0.066532,32,16,-60.5
0.0673616,40,16,-60.5
0.0634941,48,16,-60.5
0.0272191,-56,24,-60.5
0.0659339,-48,24,-60.5
0.0877514,-40,24,-60.5
0.0901959,-32,24,-60.5
0.0855612,-24,24,-60.5
0.0705642,-16,24,-60.5
0.0660765,16,24,-60.5
0.0669256,24,24,-60.5
0.0677674,32,24,-60.5
0.0694097,40,24,-60.5
0.0711123,-48,32,-60.5
0.0921745,-40,32,-60.5
0.0954305,-32,32,-60.5
0.0948352,-24,32,-60.5
0.0628816,-16,32,-60.5
0.0686135,8,32,-60.5
0.0683527,16,32,-60.5
0.0695988,24,32,-60.5
0.0694448,32,32,-60.5
0.0712442,40,32,-60.5
0.0739306,-48,40,-60.5
0.0917687,-40,40,-60.5
0.0943896,-32,40,-60.5
0.0908458,-24,40,-60.5
0.0324256,0,40,-60.5
0.0661469,8,40,-60.5
0.0695379,16,40,-60.5
0.0710549,24,40,-60.5
0.0697097,32,40,-60.5
0.0684097,40,40,-60.5
0.0709326,-48,48,-60.5
0.0841843,-40,48,-60.5
0.0876441,-32,48,-60.5
0.0622543,8,48,-60.5
0.0677078,16,48,-60.5
0.0706078,24,48,-60.5
0.0675958,32,48,-60.5
0.0783333,-40,56,-60.5
0.0621631,8,56,-60.5
0.0654698,16,56,-60.5
0.0659124,24,56,-60.5
0.0661319,16,64,-60.5
0.0162911,16,-136,-52.5
0.0134071,-8,-128,-52.5
0.0186326,0,-128,-52.5
0.0214772,8,-128,-52.5
0.0268522,16,-128,-52.5
0.0303204,24,-128,-52.5
0.043908,32,-128,-52.5
0.0321587,-8,-120,-52.5
0.0329707,0,-120,-52.5
0.0291052,8,-120,-52.5
0.0273849,16,-120,-52.5
0.0238822,24,-120,-52.5
0.0326567,32,-120,-52.5
0.0160476,-16,-112,-52.5
0.0409895,-8,-112,-52.5
0.032303,32,-112,-52.5
0.0427398,40,-112,-52.5
0.0246434,-24,-104,-52.5
0.0286848,48,-104,-52.5
0.0322141,-24,-96,-52.5
0.0358156,-32,-88,-52.5
0.0367411,-24,-88,-52.5
0.0441809,-32,-80,-52.5
0.0400886,-24,-80,-52.5
0.0444503,-40,-72,-52.5
0.0498068,-32,-72,-52.5
0.0405525,-24,-72,-52.5
0.0537571,-40,-64,-52.5
0.0533124,-32,-64,-52.5
0.0438031,-24,-64,-52.5
0.0608813,-40,-56,-52.5
0.0592473,-32,-56,-52.5
0.051007,-24,-56,-52.5
0.017455,56,-56,-52.5
0.0611193,-48,-48,-52.5
0.0682076,-40,-48,-52.5
0.0661273,-32,-48,-52.5
0.058492,-24,-48,-52.5
0.0336725,56,-48,-52.5
0.073771,-48,-40,-52.5
0.075341,-40,-40,-52.5
0.0715788,-32,-40,-52.5
0.0648986,-24,-40,-52.5
0.0508434,-16,-40,-52.5
0.0425245,56,-40,-52.5
0.0717388,-48,-32,-52.5
0.0771829,-40,-32,-52.5
0.0739186,-32,-32,-52.5
0.0685015,-24,-32,-52.5
0.0589813,-16,-32,-52.5
0.0482048,48,-32,-52.5
0.0524437,56,-32,-52.5
0.0486678,-56,-24,-52.5
0.0676472,-48,-24,-52.5
0.0768252,-40,-24,-52.5
0.0744967,-32,-24,-52.5
0.0702795,-24,-24,-52.5
0.0650553,-16,-24,-52.5
0.0573867,48,-24,-52.5
0.0659002,56,-24,-52.5
0.0565259,-56,-16,-52.5
0.0725596,-48,-16,-52.5
0.0815423,-40,-16,-52.5
0.07882,-32,-16,-52.5
0.0753837,-24,-16,-52.5
0.0673347,-16,-16,-52.5
0.0714918,40,-16,-52.5
0.066758,48,-16,-52.5
0.0680244,56,-16,-52.5
0.0715088,-56,-8,-52.5
0.0811507,-48,-8,-52.5
0.0873088,-40,-8,-52.5
0.0833358,-32,-8,-52.5
0.0789512,-24,-8,-52.5
0.0715009,-16,-8,-52.5
0.0583067,-8,-8,-52.5
0.0703078,40,-8,-52.5
0.0712141,48,-8,-52.5
0.0721908,56,-8,-52.5
0.0708575,-56,0,-52.5
0.0812912,-48,0,-52.5
0.0882234,-40,0,-52.5
0.0839098,-32,0,-52.5
0.0782751,-24,0,-52.5
0.0704272,-16,0,-52.5
0.0553917,-8,0,-52.5
0.0440465,0,0,-52.5
0.0706014,32,0,-52.5
0.069918,40,0,-52.5
0.0711969,48,0,-52.5
0.0762577,56,0,-52.5
0.0543286,-56,8,-52.5
0.0737273,-48,8,-52.5
0.0849674,-40,8,-52.5
0.0824918,-32,8,-52.5
0.0765308,-24,8,-52.5
0.0718264,-16,8,-52.5
0.0594517,-8,8,-52.5
0.0724302,24,8,-52.5
0.0706481,32,8,-52.5
0.0705049,40,8,-52.5
0.0695093,48,8,-52.5
0.0712968,56,8,-52.5
0.0438104,-56,16,-52.5
0.0704953,-48,16,-52.5
0.0857102,-40,16,-52.5
0.083733,-32,16,-52.5
0.076621,-24,16,-52.5
0.069453,-16,16,-52.5
0.0735393,24,16,-52.5
0.0726769,32,16,-52.5
0.069043,40,16,-52.5
0.0622313,48,16,-52.5
0.0422259,-56,24,-52.5
0.0716135,-48,24,-52.5
0.0890517,-40,24,-52.5
0.0876997,-32,24,-52.5
0.0801256,-24,24,-52.5
0.0655477,-16,24,-52.5
0.0722838,24,24,-52.5
0.0719,32,24,-52.5
0.0681641,40,24,-52.5
0.0587925,48,24,-52.5
0.0476871,-56,32,-52.5
0.0773243,-48,32,-52.5
0.0942302,-40,32,-52.5
0.0930829,-32,32,-52.5
0.0878076,-24,32,-52.5
0.0552611,-16,32,-52.5
0.0742051,16,32,-52.5
0.0755431,24,32,-52.5
0.0742203,32,32,-52.5
0.0703965,40,32,-52.5
0.0602007,48,32,-52.5
0.0563223,-56,40,-52.5
0.0829428,-48,40,-52.5
0.0951008,-40,40,-52.5
0.0930739,-32,40,-52.5
0.0848138,-24,40,-52.5
0.0576563,-16,40,-52.5
0.0768463,8,40,-52.5
0.0756989,16,40,-52.5
0.0757419,24,40,-52.5
0.0741887,32,40,-52.5
0.0697881,40,40,-52.5
0.058625,-56,48,-52.5
0.0799461,-48,48,-52.5
0.0881128,-40,48,-52.5
0.0878955,-32,48,-52.5
0.0809556,-24,48,-52.5
0.0306859,0,48,-52.5
0.0701458,8,48,-52.5
0.0732164,16,48,-52.5
0.0758315,24,48,-52.5
0.0756092,32,48,-52.5
0.0695312,40,48,-52.5
0.0711284,-48,56,-52.5
0.0764636,-40,56,-52.5
0.0827914,-32,56,-52.5
0.0700168,8,56,-52.5
0.072427,16,56,-52.5
0.0738055,24,56,-52.5
0.0731481,32,56,-52.5
0.0739205,8,64,-52.5
0.0694511,16,64,-52.5
0.0631233,24,64,-52.5
0.0166984,0,-128,-44.5
0.026022,8,-128,-44.5
0.0390109,16,-128,-44.5
0.0391517,24,-128,-44.5
0.0560284,32,-128,-44.5
0.0382144,-8,-120,-44.5
0.0467167,32,-120,-44.5
0.0523406,40,-112,-44.5
0.0337083,-24,-96,-44.5
0.0234343,-32,-88,-44.5
0.0390422,-24,-88,-44.5
0.0263138,-40,-80,-44.5
0.0375643,-32,-80,-44.5
0.031868,-24,-80,-44.5
0.0406542,-40,-72,-44.5
0.0434313,-32,-72,-44.5
0.0332857,-24,-72,-44.5
0.0506187,-40,-64,-44.5
0.04728,-32,-64,-44.5
0.0351723,-24,-64,-44.5
0.0484358,-48,-56,-44.5
0.0567582,-40,-56,-44.5
0.0533689,-32,-56,-44.5
0.0449944,-24,-56,-44.5
0.0085135,56,-56,-44.5
0.0639079,-48,-48,-44.5
0.0660507,-40,-48,-44.5
0.0616713,-32,-48,-44.5
0.0534722,-24,-48,-44.5
0.0341595,56,-48,-44.5
0.026228,64,-48,-44.5
0.0689087,-48,-40,-44.5
0.0719279,-40,-40,-44.5
0.0671271,-32,-40,-44.5
0.0597911,-24,-40,-44.5
0.043927,-16,-40,-44.5
0.0375958,48,-40,-44.5
0.0431669,56,-40,-44.5
0.0286624,64,-40,-44.5
0.0611932,-56,-32,-44.5
0.0686253,-48,-32,-44.5
0.0723134,-40,-32,-44.5
0.0687613,-32,-32,-44.5
0.063365,-24,-32,-44.5
0.0535845,-16,-32,-44.5
0.0449411,48,-32,-44.5
0.0518504,56,-32,-44.5
0.0429175,64,-32,-44.5
0.055938,-56,-24,-44.5
0.0666521,-48,-24,-44.5
0.0731818,-40,-24,-44.5
0.0695082,-32,-24,-44.5
0.0647408,-24,-24,-44.5
0.0568449,-16,-24,-44.5
0.0577751,48,-24,-44.5
0.063944,56,-24,-44.5
0.0639776,64,-24,-44.5
0.0627787,-56,-16,-44.5
0.0734841,-48,-16,-44.5
0.0789469,-40,-16,-44.5
0.0739072,-32,-16,-44.5
0.0700414,-24,-16,-44.5
0.0631031,-16,-16,-44.5
0.0761251,40,-16,-44.5
0.0685136,48,-16,-44.5
0.0714924,56,-16,-44.5
0.0717654,64,-16,-44.5
0.0592239,-64,-8,-44.5
0.0777567,-56,-8,-44.5
0.083051,-48,-8,-44.5
0.0845231,-40,-8,-44.5
0.0783734,-32,-8,-44.5
0.074053,-24,-8,-44.5
0.0684665,-16,-8,-44.5
0.0463944,-8,-8,-44.5
0.072933,40,-8,-44.5
0.0734643,48,-8,-44.5
0.0750738,56,-8,-44.5
0.0632337,-64,0,-44.5
0.081768,-56,0,-44.5
0.0857223,-48,0,-44.5
0.0860808,-40,0,-44.5
0.0795089,-32,0,-44.5
0.0733557,-24,0,-44.5
0.0678307,-16,0,-44.5
0.0462276,-8,0,-44.5
0.0383908,0,0,-44.5
0.0772495,32,0,-44.5
0.0727575,40,0,-44.5
0.0721553,48,0,-44.5
0.0727945,56,0,-44.5
0.0544393,-64,8,-44.5
0.0768191,-56,8,-44.5
0.0831714,-48,8,-44.5
0.0852575,-40,8,-44.5
0.0791296,-32,8,-44.5
0.0732821,-24,8,-44.5
0.0660693,-16,8,-44.5
0.0365451,-8,8,-44.5
0.0748934,24,8,-44.5
0.0726749,32,8,-44.5
0.0702395,40,8,-44.5
0.0673537,48,8,-44.5
0.0647058,56,8,-44.5
0.0384663,-64,16,-44.5
0.0713633,-56,16,-44.5
0.0819439,-48,16,-44.5
0.0864406,-40,16,-44.5
0.0801174,-32,16,-44.5
0.073685,-24,16,-44.5
0.0632307,-16,16,-44.5
0.0759811,24,16,-44.5
0.07246,32,16,-44.5
0.0671112,40,16,-44.5
0.0613235,48,16,-44.5
0.0513541,56,16,-44.5
0.0347995,-64,24,-44.5
0.0711025,-56,24,-44.5
0.0830994,-48,24,-44.5
0.0890837,-40,24,-44.5
0.0833871,-32,24,-44.5
0.0760384,-24,24,-44.5
0.0658051,-16,24,-44.5
0.0823682,24,24,-44.5
0.0758884,32,24,-44.5
0.0694058,40,24,-44.5
0.0631496,48,24,-44.5
0.0581355,56,24,-44.5
0.0472293,-64,32,-44.5
0.0777923,-56,32,-44.5
0.0879566,-48,32,-44.5
0.0928017,-40,32,-44.5
0.0873327,-32,32,-44.5
0.0815528,-24,32,-44.5
0.0612286,-16,32,-44.5
0.0877675,24,32,-44.5
0.0810062,32,32,-44.5
0.0751368,40,32,-44.5
0.0681936,48,32,-44.5
0.0628614,-64,40,-44.5
0.0867094,-56,40,-44.5
0.0940448,-48,40,-44.5
0.0950639,-40,40,-44.5
0.0894355,-32,40,-44.5
0.0815358,-24,40,-44.5
0.0675558,-16,40,-44.5
0.078274,8,40,-44.5
0.0846061,16,40,-44.5
0.0853392,24,40,-44.5
0.0817428,32,40,-44.5
0.0775178,40,40,-44.5
0.0714449,48,40,-44.5
0.0849542,-56,48,-44.5
0.0917209,-48,48,-44.5
0.0909318,-40,48,-44.5
0.0872394,-32,48,-44.5
0.0801683,-24,48,-44.5
0.0760129,8,48,-44.5
0.0819862,16,48,-44.5
0.0837497,24,48,-44.5
0.0838957,32,48,-44.5
0.0827274,40,48,-44.5
0.0847391,-48,56,-44.5
0.0851371,-40,56,-44.5
0.0864857,-32,56,-44.5
0.0755402,8,56,-44.5
0.0799345,16,56,-44.5
0.0815052,24,56,-44.5
0.0827873,32,56,-44.5
0.0767853,40,56,-44.5
0.0707962,-48,64,-44.5
0.0780758,-40,64,-44.5
0.0747485,8,64,-44.5
0.0752818,16,64,-44.5
0.0729281,24,64,-44.5
0.0729539,32,64,-44.5
0.0655195,16,72,-44.5
0.0626887,24,72,-44.5
0.000734728,8,-128,-36.5
0.0811528,16,-128,-36.5
0.0733161,24,-128,-36.5
0.022522,-32,-96,-36.5
0.0340563,-32,-88,-36.5
0.038255,-40,-80,-36.5
0.0447275,-32,-80,-36.5
0.0411673,-24,-80,-36.5
0.0439689,-40,-72,-36.5
0.0497455,-32,-72,-36.5
0.0464711,-24,-72,-36.5
0.0325695,-48,-64,-36.5
0.0526079,-40,-64,-36.5
0.0540918,-32,-64,-36.5
0.0493377,-24,-64,-36.5
0.0223019,64,-64,-36.5
0.0485183,-48,-56,-36.5
0.0588479,-40,-56,-36.5
0.0604926,-32,-56,-36.5
0.0556539,-24,-56,-36.5
0.0147239,56,-56,-36.5
0.0207689,64,-56,-36.5
0.050767,-56,-48,-36.5
0.0624495,-48,-48,-36.5
0.0674087,-40,-48,-36.5
0.0671493,-32,-48,-36.5
0.061236,-24,-48,-36.5
0.0383759,56,-48,-36.5
0.0336747,64,-48,-36.5
0.0621646,-56,-40,-36.5
0.0700299,-48,-40,-36.5
0.0715535,-40,-40,-36.5
0.0684153,-32,-40,-36.5
0.0610475,-24,-40,-36.5
0.0477199,-16,-40,-36.5
0.0365801,48,-40,-36.5
0.0474812,56,-40,-36.5
0.0370828,64,-40,-36.5
0.0641509,-56,-32,-36.5
0.0706673,-48,-32,-36.5
0.0718182,-40,-32,-36.5
0.0683206,-32,-32,-36.5
0.0618405,-24,-32,-36.5
0.0529787,-16,-32,-36.5
0.0427634,48,-32,-36.5
0.0538183,56,-32,-36.5
0.0473784,64,-32,-36.5
0.0640649,-56,-24,-36.5
0.0720495,-48,-24,-36.5
0.0747826,-40,-24,-36.5
0.0688585,-32,-24,-36.5
0.0610949,-24,-24,-36.5
0.0394522,-16,-24,-36.5
0.023593,40,-24,-36.5
0.0493702,48,-24,-36.5
0.0615764,56,-24,-36.5
0.0620224,64,-24,-36.5
0.074014,-64,-16,-36.5
0.0767298,-56,-16,-36.5
0.077016,-48,-16,-36.5
0.0776908,-40,-16,-36.5
0.070601,-32,-16,-36.5
0.0645971,-24,-16,-36.5
0.0538607,-16,-16,-36.5
0.0586855,40,-16,-36.5
0.0620776,48,-16,-36.5
0.0690262,56,-16,-36.5
0.0682404,64,-16,-36.5
0.0961881,-64,-8,-36.5
0.088687,-56,-8,-36.5
0.0834484,-48,-8,-36.5
0.0804934,-40,-8,-36.5
0.0726197,-32,-8,-36.5
0.0679627,-24,-8,-36.5
0.0612039,-16,-8,-36.5
0.0494052,-8,-8,-36.5
0.0683455,40,-8,-36.5
0.0696958,48,-8,-36.5
0.0723652,56,-8,-36.5
0.0722425,64,-8,-36.5
0.104076,-64,0,-36.5
0.0949958,-56,0,-36.5
0.08763,-48,0,-36.5
0.083428,-40,0,-36.5
0.0748148,-32,0,-36.5
0.0696211,-24,0,-36.5
0.0643731,-16,0,-36.5
0.0502891,-8,0,-36.5
0.0486205,0,0,-36.5
0.0735394,32,0,-36.5
0.0707369,40,0,-36.5
0.0687711,48,0,-36.5
0.0675035,56,0,-36.5
0.100818,-64,8,-36.5
0.0935828,-56,8,-36.5
0.0873808,-48,8,-36.5
0.0844571,-40,8,-36.5
0.0757865,-32,8,-36.5
0.0708221,-24,8,-36.5
0.0633144,-16,8,-36.5
0.0435409,-8,8,-36.5
0.0708516,32,8,-36.5
0.0695595,40,8,-36.5
0.063559,48,8,-36.5
0.0559989,56,8,-36.5
0.0907154,-64,16,-36.5
0.0891084,-56,16,-36.5
0.085953,-48,16,-36.5
0.0848439,-40,16,-36.5
0.076554,-32,16,-36.5
0.0703295,-24,16,-36.5
0.0598037,-16,16,-36.5
0.0756858,24,16,-36.5
0.0710434,32,16,-36.5
0.069481,40,16,-36.5
0.0618234,48,16,-36.5
0.049754,56,16,-36.5
0.0869377,-56,24,-36.5
0.0871325,-48,24,-36.5
0.0866594,-40,24,-36.5
0.0790121,-32,24,-36.5
0.0710647,-24,24,-36.5
0.0483742,-16,24,-36.5
0.0841508,24,24,-36.5
0.0770995,32,24,-36.5
0.0731939,40,24,-36.5
0.0650456,48,24,-36.5
0.0483295,56,24,-36.5
0.0913407,-56,32,-36.5
0.0905003,-48,32,-36.5
0.089051,-40,32,-36.5
0.0816471,-32,32,-36.5
0.0723726,-24,32,-36.5
0.0535147,-16,32,-36.5
0.0904607,24,32,-36.5
0.0849747,32,32,-36.5
0.0805954,40,32,-36.5
0.0709125,48,32,-36.5
0.0966507,-56,40,-36.5
0.0946316,-48,40,-36.5
0.0916181,-40,40,-36.5
0.0842521,-32,40,-36.5
0.0776092,-24,40,-36.5
0.064968,-16,40,-36.5
0.0991208,16,40,-36.5
0.093395,24,40,-36.5
0.0882998,32,40,-36.5
0.0841241,40,40,-36.5
0.0725024,48,40,-36.5
0.093211,-56,48,-36.5
0.0935941,-48,48,-36.5
0.0906821,-40,48,-36.5
0.084632,-32,48,-36.5
0.0779418,-24,48,-36.5
0.0946636,16,48,-36.5
0.0912848,24,48,-36.5
0.0882547,32,48,-36.5
0.0855807,40,48,-36.5
0.0912149,-56,56,-36.5
0.0905477,-48,56,-36.5
0.0882847,-40,56,-36.5
0.0836376,-32,56,-36.5
0.0721105,-24,56,-36.5
0.0863829,8,56,-36.5
0.08708,16,56,-36.5
0.0859946,24,56,-36.5
0.0858075,32,56,-36.5
0.0809167,40,56,-36.5
0.0809462,-48,64,-36.5
0.0808586,-40,64,-36.5
0.0797145,8,64,-36.5
0.08002,16,64,-36.5
0.0779057,24,64,-36.5
0.0778064,32,64,-36.5
0.0712416,8,72,-36.5
0.0705768,16,72,-36.5
0.0699265,24,72,-36.5
0.0282554,-32,-96,-28.5
0.0290884,-40,-88,-28.5
0.0401451,-32,-88,-28.5
0.04033,-40,-80,-28.5
0.0491148,-32,-80,-28.5
0.0428463,-24,-80,-28.5
0.0181641,-48,-72,-28.5
0.0478211,-40,-72,-28.5
0.0564526,-32,-72,-28.5
0.054348,-24,-72,-28.5
0.0354329,64,-72,-28.5
0.038462,-48,-64,-28.5
0.0570512,-40,-64,-28.5
0.0617774,-32,-64,-28.5
0.0581598,-24,-64,-28.5
0.0161967,64,-64,-28.5
0.0537536,-48,-56,-28.5
0.0634698,-40,-56,-28.5
0.067614,-32,-56,-28.5
0.0649229,-24,-56,-28.5
0.00349016,56,-56,-28.5
0.0257305,64,-56,-28.5
0.0626526,-56,-48,-28.5
0.066435,-48,-48,-28.5
0.0694578,-40,-48,-28.5
0.0699208,-32,-48,-28.5
0.0659924,-24,-48,-28.5
0.0251104,56,-48,-28.5
0.0432003,64,-48,-28.5
0.0754925,-56,-40,-28.5
0.0690461,-48,-40,-28.5
0.0698427,-40,-40,-28.5
0.0679301,-32,-40,-28.5
0.0622107,-24,-40,-28.5
0.0334858,48,-40,-28.5
0.0451534,56,-40,-28.5
0.0531318,64,-40,-28.5
0.0789694,-56,-32,-28.5
0.0705378,-48,-32,-28.5
0.0707976,-40,-32,-28.5
0.0642958,-32,-32,-28.5
0.0527856,-24,-32,-28.5
0.0323802,-16,-32,-28.5
0.0418751,48,-32,-28.5
0.0525605,56,-32,-28.5
0.0565233,64,-32,-28.5
