Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0692016,-16,-72,-68.5
0.0558115,-40,-64,-68.5
0.0961557,-32,-64,-68.5
0.100889,-24,-64,-68.5
0.0669665,-16,-64,-68.5
0.0737236,-40,-56,-68.5
0.107097,-32,-56,-68.5
0.110315,-24,-56,-68.5
0.0712072,-16,-56,-68.5
-0.033431,56,-56,-68.5
0.00189312,-48,-48,-68.5
0.0895984,-40,-48,-68.5
0.116511,-32,-48,-68.5
0.119982,-24,-48,-68.5
0.0770875,-16,-48,-68.5
0.0276315,56,-48,-68.5
0.020942,-48,-40,-68.5
0.103408,-40,-40,-68.5
0.12401,-32,-40,-68.5
0.124597,-24,-40,-68.5
0.0749958,-16,-40,-68.5
0.0388819,48,-40,-68.5
0.0459128,56,-40,-68.5
0.0375975,-48,-32,-68.5
0.11587,-40,-32,-68.5
0.131246,-32,-32,-68.5
0.130486,-24,-32,-68.5
0.115725,-16,-32,-68.5
0.0562737,48,-32,-68.5
0.0840272,56,-32,-68.5
0.0670389,-48,-24,-68.5
0.128213,-40,-24,-68.5
0.13788,-32,-24,-68.5
0.136779,-24,-24,-68.5
0.114654,-16,-24,-68.5
0.0422454,40,-24,-68.5
0.0779496,48,-24,-68.5
0.103365,56,-24,-68.5
0.101161,-48,-16,-68.5
0.1365,-40,-16,-68.5
0.143063,-32,-16,-68.5
0.142945,-24,-16,-68.5
0.124317,-16,-16,-68.5
0.0743961,40,-16,-68.5
0.0981891,48,-16,-68.5
0.10812,56,-16,-68.5
0.117735,-48,-8,-68.5
0.141163,-40,-8,-68.5
0.145343,-32,-8,-68.5
0.141227,-24,-8,-68.5
0.130385,-16,-8,-68.5
0.110003,-8,-8,-68.5
0.0707865,32,-8,-68.5
0.0927199,40,-8,-68.5
0.10247,48,-8,-68.5
0.0987324,56,-8,-68.5
0.12917,-48,0,-68.5
0.139532,-40,0,-68.5
0.143196,-32,0,-68.5
0.138471,-24,0,-68.5
0.127774,-16,0,-68.5
0.102777,-8,0,-68.5
0.0378373,0,0,-68.5
0.0581844,24,0,-68.5
0.0854728,32,0,-68.5
0.102714,40,0,-68.5
0.105457,48,0,-68.5
0.13802,-48,8,-68.5
0.144927,-40,8,-68.5
0.146582,-32,8,-68.5
0.140486,-24,8,-68.5
0.120248,-16,8,-68.5
0.092537,-8,8,-68.5
0.0494059,0,8,-68.5
0.0760855,24,8,-68.5
0.0994753,32,8,-68.5
0.110172,40,8,-68.5
0.113606,48,8,-68.5
0.144454,-48,16,-68.5
0.156489,-40,16,-68.5
0.156607,-32,16,-68.5
0.145839,-24,16,-68.5
0.12291,-16,16,-68.5
0.0583828,8,16,-68.5
0.0659163,16,16,-68.5
0.0987688,24,16,-68.5
0.111393,32,16,-68.5
0.120199,40,16,-68.5
0.125211,48,16,-68.5
0.0951786,-56,24,-68.5
0.148532,-48,24,-68.5
0.165652,-40,24,-68.5
0.162685,-32,24,-68.5
0.146783,-24,24,-68.5
0.110848,-16,24,-68.5
0.0634701,0,24,-68.5
0.0844825,8,24,-68.5
0.0986797,16,24,-68.5
0.11187,24,24,-68.5
0.119365,32,24,-68.5
0.127332,40,24,-68.5
0.157583,-56,32,-68.5
0.164305,-48,32,-68.5
0.171735,-40,32,-68.5
0.163105,-32,32,-68.5
0.147342,-24,32,-68.5
0.103377,-16,32,-68.5
0.0652506,0,32,-68.5
0.10731,8,32,-68.5
0.112588,16,32,-68.5
0.12,24,32,-68.5
0.123796,32,32,-68.5
0.127652,40,32,-68.5
0.170432,-48,40,-68.5
0.174666,-40,40,-68.5
0.160919,-32,40,-68.5
0.144848,-24,40,-68.5
0.0676273,0,40,-68.5
0.114531,8,40,-68.5
0.118923,16,40,-68.5
0.12384,24,40,-68.5
0.123425,32,40,-68.5
0.162959,-48,48,-68.5
0.17376,-40,48,-68.5
0.150971,-32,48,-68.5
0.11756,8,48,-68.5
0.122678,16,48,-68.5
0.127147,24,48,-68.5
0.123515,32,48,-68.5
0.115453,8,56,-68.5
0.126172,16,56,-68.5
0.131876,24,56,-68.5
0.0437396,16,-136,-60.5
0.00526109,-8,-128,-60.5
0.039478,0,-128,-60.5
0.0444217,8,-128,-60.5
0.0456811,16,-128,-60.5
0.0431239,24,-128,-60.5
0.0396722,32,-128,-60.5
0.0316804,-8,-120,-60.5
0.0465778,0,-120,-60.5
0.0474208,8,-120,-60.5
0.0397687,16,-120,-60.5
0.0356525,24,-120,-60.5
0.0430009,32,-120,-60.5
0.0219591,-16,-112,-60.5
0.0449548,-8,-112,-60.5
0.0548866,0,-112,-60.5
0.0514725,8,-112,-60.5
0.0320028,16,-112,-60.5
0.0278975,24,-112,-60.5
0.035621,32,-112,-60.5
0.0475746,40,-112,-60.5
0.0216689,-24,-104,-60.5
0.0505248,-16,-104,-60.5
0.054428,-8,-104,-60.5
0.0222635,32,-104,-60.5
0.037699,40,-104,-60.5
0.0673056,48,-104,-60.5
0.0486013,-24,-96,-60.5
0.0557908,-16,-96,-60.5
0.0507152,48,-96,-60.5
0.0313468,-32,-88,-60.5
0.0635919,-24,-88,-60.5
0.0706181,-32,-80,-60.5
0.0785983,-24,-80,-60.5
0.0595407,-40,-72,-60.5
0.0909222,-32,-72,-60.5
0.0870195,-24,-72,-60.5
0.086597,-40,-64,-60.5
0.103429,-32,-64,-60.5
0.0961144,-24,-64,-60.5
0.0640951,-16,-64,-60.5
0.103858,-40,-56,-60.5
0.114597,-32,-56,-60.5
0.105711,-24,-56,-60.5
0.0799325,-16,-56,-60.5
-0.00471222,56,-56,-60.5
0.0467469,-48,-48,-60.5
0.109503,-40,-48,-60.5
0.124117,-32,-48,-60.5
0.117535,-24,-48,-60.5
0.0999318,-16,-48,-60.5
0.0350808,56,-48,-60.5
0.0633925,-48,-40,-60.5
0.118376,-40,-40,-60.5
0.13122,-32,-40,-60.5
0.125203,-24,-40,-60.5
0.10764,-16,-40,-60.5
0.0507034,56,-40,-60.5
0.0722461,-48,-32,-60.5
0.125766,-40,-32,-60.5
0.137414,-32,-32,-60.5
0.134793,-24,-32,-60.5
0.119552,-16,-32,-60.5
0.0587618,48,-32,-60.5
0.0946298,56,-32,-60.5
0.081672,-48,-24,-60.5
0.136772,-40,-24,-60.5
0.146327,-32,-24,-60.5
0.146044,-24,-24,-60.5
0.13689,-16,-24,-60.5
0.0856762,48,-24,-60.5
0.113082,56,-24,-60.5
0.109627,-48,-16,-60.5
0.148885,-40,-16,-60.5
0.155512,-32,-16,-60.5
0.154184,-24,-16,-60.5
0.126065,-16,-16,-60.5
0.082319,40,-16,-60.5
0.101495,48,-16,-60.5
0.119989,56,-16,-60.5
0.124972,-48,-8,-60.5
0.153937,-40,-8,-60.5
0.157737,-32,-8,-60.5
0.154108,-24,-8,-60.5
0.132361,-16,-8,-60.5
0.0842338,-8,-8,-60.5
0.086198,32,-8,-60.5
0.103227,40,-8,-60.5
0.111046,48,-8,-60.5
0.119152,56,-8,-60.5
0.131453,-48,0,-60.5
0.154529,-40,0,-60.5
0.158028,-32,0,-60.5
0.152575,-24,0,-60.5
0.133957,-16,0,-60.5
0.0866643,-8,0,-60.5
0.100695,32,0,-60.5
0.112938,40,0,-60.5
0.117563,48,0,-60.5
0.133082,-48,8,-60.5
0.153233,-40,8,-60.5
0.15662,-32,8,-60.5
0.148113,-24,8,-60.5
0.121701,-16,8,-60.5
0.0784853,-8,8,-60.5
0.0857733,24,8,-60.5
0.107292,32,8,-60.5
0.120253,40,8,-60.5
0.127014,48,8,-60.5
0.0757804,-56,16,-60.5
0.137709,-48,16,-60.5
0.158762,-40,16,-60.5
0.161154,-32,16,-60.5
0.148678,-24,16,-60.5
0.117992,-16,16,-60.5
0.099512,24,16,-60.5
0.115295,32,16,-60.5
0.12712,40,16,-60.5
0.131103,48,16,-60.5
0.0987602,-56,24,-60.5
0.151494,-48,24,-60.5
0.171642,-40,24,-60.5
0.171244,-32,24,-60.5
0.155278,-24,24,-60.5
0.111775,-16,24,-60.5
0.0903121,16,24,-60.5
0.112033,24,24,-60.5
0.123167,32,24,-60.5
0.132315,40,24,-60.5
0.166398,-48,32,-60.5
0.18132,-40,32,-60.5
0.17429,-32,32,-60.5
0.159124,-24,32,-60.5
0.106862,-16,32,-60.5
0.103408,8,32,-60.5
0.112832,16,32,-60.5
0.122484,24,32,-60.5
0.128601,32,32,-60.5
0.133632,40,32,-60.5
0.176561,-48,40,-60.5
0.189931,-40,40,-60.5
0.177635,-32,40,-60.5
0.160308,-24,40,-60.5
0.0778144,0,40,-60.5
0.11693,8,40,-60.5
0.123081,16,40,-60.5
0.130317,24,40,-60.5
0.132384,32,40,-60.5
0.13467,40,40,-60.5
0.172386,-48,48,-60.5
0.190466,-40,48,-60.5
0.176578,-32,48,-60.5
0.11911,8,48,-60.5
0.12694,16,48,-60.5
0.137256,24,48,-60.5
0.13775,32,48,-60.5
0.157967,-40,56,-60.5
0.127384,8,56,-60.5
0.135717,16,56,-60.5
0.147831,24,56,-60.5
0.138946,16,64,-60.5
0.0210339,16,-136,-52.5
-0.00738844,-8,-128,-52.5
0.0193176,0,-128,-52.5
0.0262269,8,-128,-52.5
0.0318562,16,-128,-52.5
0.0293829,24,-128,-52.5
0.0310764,32,-128,-52.5
0.0278144,-8,-120,-52.5
0.0395348,0,-120,-52.5
0.0369904,8,-120,-52.5
0.0321296,16,-120,-52.5
0.0248625,24,-120,-52.5
0.0433935,32,-120,-52.5
0.0355114,-16,-112,-52.5
0.0335437,-8,-112,-52.5
0.0370887,32,-112,-52.5
0.0630996,40,-112,-52.5
0.0451618,-24,-104,-52.5
0.056469,48,-104,-52.5
0.0623243,-24,-96,-52.5
0.0540527,-32,-88,-52.5
0.0779006,-24,-88,-52.5
0.0861084,-32,-80,-52.5
0.0909845,-24,-80,-52.5
0.0817935,-40,-72,-52.5
0.0927442,-32,-72,-52.5
0.0861944,-24,-72,-52.5
0.0939995,-40,-64,-52.5
0.102816,-32,-64,-52.5
0.087257,-24,-64,-52.5
0.107035,-40,-56,-52.5
0.111662,-32,-56,-52.5
0.0903641,-24,-56,-52.5
-0.00921945,56,-56,-52.5
0.0786174,-48,-48,-52.5
0.114778,-40,-48,-52.5
0.121088,-32,-48,-52.5
0.104733,-24,-48,-52.5
0.0419101,56,-48,-52.5
0.0953822,-48,-40,-52.5
0.123284,-40,-40,-52.5
0.130091,-32,-40,-52.5
0.120945,-24,-40,-52.5
0.0996983,-16,-40,-52.5
0.0726111,56,-40,-52.5
0.0980514,-48,-32,-52.5
0.133414,-40,-32,-52.5
0.139794,-32,-32,-52.5
0.137351,-24,-32,-52.5
0.11594,-16,-32,-52.5
0.0677648,48,-32,-52.5
0.0986186,56,-32,-52.5
0.0427064,-56,-24,-52.5
0.10996,-48,-24,-52.5
0.146529,-40,-24,-52.5
0.152303,-32,-24,-52.5
0.152849,-24,-24,-52.5
0.139094,-16,-24,-52.5
0.0935162,48,-24,-52.5
0.119421,56,-24,-52.5
0.0837063,-56,-16,-52.5
0.132915,-48,-16,-52.5
0.161964,-40,-16,-52.5
0.165947,-32,-16,-52.5
0.164656,-24,-16,-52.5
0.134858,-16,-16,-52.5
0.114881,40,-16,-52.5
0.114426,48,-16,-52.5
0.12441,56,-16,-52.5
0.0988441,-56,-8,-52.5
0.144311,-48,-8,-52.5
0.166712,-40,-8,-52.5
0.169725,-32,-8,-52.5
0.165551,-24,-8,-52.5
0.142859,-16,-8,-52.5
0.109495,-8,-8,-52.5
0.124405,40,-8,-52.5
0.122429,48,-8,-52.5
0.125652,56,-8,-52.5
0.0974165,-56,0,-52.5
0.143373,-48,0,-52.5
0.167493,-40,0,-52.5
0.172875,-32,0,-52.5
0.166578,-24,0,-52.5
0.146995,-16,0,-52.5
0.0846374,-8,0,-52.5
0.0426913,0,0,-52.5
0.126752,32,0,-52.5
0.125938,40,0,-52.5
0.125597,48,0,-52.5
0.133112,56,0,-52.5
0.0886815,-56,8,-52.5
0.137694,-48,8,-52.5
0.162503,-40,8,-52.5
0.169213,-32,8,-52.5
0.15973,-24,8,-52.5
0.134525,-16,8,-52.5
0.0728484,-8,8,-52.5
0.110068,24,8,-52.5
0.12493,32,8,-52.5
0.127868,40,8,-52.5
0.130557,48,8,-52.5
0.132752,56,8,-52.5
0.0818759,-56,16,-52.5
0.138518,-48,16,-52.5
0.162433,-40,16,-52.5
0.167942,-32,16,-52.5
0.155054,-24,16,-52.5
0.122105,-16,16,-52.5
0.114814,24,16,-52.5
0.126483,32,16,-52.5
0.130383,40,16,-52.5
0.130327,48,16,-52.5
0.0926629,-56,24,-52.5
0.149346,-48,24,-52.5
0.169656,-40,24,-52.5
0.172551,-32,24,-52.5
0.156301,-24,24,-52.5
0.116098,-16,24,-52.5
0.118699,24,24,-52.5
0.130198,32,24,-52.5
0.132869,40,24,-52.5
0.129239,48,24,-52.5
0.121039,-56,32,-52.5
0.165963,-48,32,-52.5
0.180581,-40,32,-52.5
0.17495,-32,32,-52.5
0.159878,-24,32,-52.5
0.10869,-16,32,-52.5
0.116941,16,32,-52.5
0.127035,24,32,-52.5
0.13517,32,32,-52.5
0.134769,40,32,-52.5
0.127767,48,32,-52.5
0.139935,-56,40,-52.5
0.175442,-48,40,-52.5
0.186178,-40,40,-52.5
0.174218,-32,40,-52.5
0.154763,-24,40,-52.5
0.121009,-16,40,-52.5
0.128147,8,40,-52.5
0.131172,16,40,-52.5
0.135497,24,40,-52.5
0.137705,32,40,-52.5
0.134241,40,40,-52.5
0.145029,-56,48,-52.5
0.168652,-48,48,-52.5
0.183337,-40,48,-52.5
0.172725,-32,48,-52.5
0.1564,-24,48,-52.5
0.0845679,0,48,-52.5
0.129006,8,48,-52.5
0.13339,16,48,-52.5
0.141216,24,48,-52.5
0.142934,32,48,-52.5
0.134306,40,48,-52.5
0.150315,-48,56,-52.5
0.155029,-40,56,-52.5
0.164254,-32,56,-52.5
0.127771,8,56,-52.5
0.13415,16,56,-52.5
0.144833,24,56,-52.5
0.143191,32,56,-52.5
0.13027,8,64,-52.5
0.129779,16,64,-52.5
0.135372,24,64,-52.5
-0.00939477,0,-128,-44.5
0.00722703,8,-128,-44.5
0.0210672,16,-128,-44.5
0.0331574,24,-128,-44.5
0.067912,32,-128,-44.5
0.0114085,-8,-120,-44.5
0.0521076,32,-120,-44.5
0.0540086,40,-112,-44.5
0.0844173,-24,-96,-44.5
0.0765739,-32,-88,-44.5
0.103508,-24,-88,-44.5
0.077419,-40,-80,-44.5
0.0935645,-32,-80,-44.5
0.0921908,-24,-80,-44.5
0.0917227,-40,-72,-44.5
0.0925497,-32,-72,-44.5
0.0765596,-24,-72,-44.5
0.0919811,-40,-64,-44.5
0.0943103,-32,-64,-44.5
0.0746042,-24,-64,-44.5
0.0719101,-48,-56,-44.5
0.103231,-40,-56,-44.5
0.103858,-32,-56,-44.5
0.0827515,-24,-56,-44.5
-0.0149378,56,-56,-44.5
0.0920471,-48,-48,-44.5
0.115528,-40,-48,-44.5
0.11567,-32,-48,-44.5
0.0967235,-24,-48,-44.5
0.0450009,56,-48,-44.5
0.0668799,64,-48,-44.5
0.101986,-48,-40,-44.5
0.12699,-40,-40,-44.5
0.130231,-32,-40,-44.5
0.120779,-24,-40,-44.5
0.0920397,-16,-40,-44.5
0.0386767,48,-40,-44.5
0.0750595,56,-40,-44.5
0.0870411,64,-40,-44.5
0.0564758,-56,-32,-44.5
0.109177,-48,-32,-44.5
0.137621,-40,-32,-44.5
0.142246,-32,-32,-44.5
0.141055,-24,-32,-44.5
0.120748,-16,-32,-44.5
0.0704511,48,-32,-44.5
0.099281,56,-32,-44.5
0.10866,64,-32,-44.5
0.0779222,-56,-24,-44.5
0.12255,-48,-24,-44.5
0.152432,-40,-24,-44.5
0.15652,-32,-24,-44.5
0.156551,-24,-24,-44.5
0.136375,-16,-24,-44.5
0.0958204,48,-24,-44.5
0.116781,56,-24,-44.5
0.130555,64,-24,-44.5
0.109073,-56,-16,-44.5
0.146396,-48,-16,-44.5
0.169694,-40,-16,-44.5
0.171954,-32,-16,-44.5
0.170822,-24,-16,-44.5
0.144489,-16,-16,-44.5
0.126988,40,-16,-44.5
0.11887,48,-16,-44.5
0.125709,56,-16,-44.5
0.125488,64,-16,-44.5
0.048657,-64,-8,-44.5
0.123318,-56,-8,-44.5
0.158277,-48,-8,-44.5
0.174246,-40,-8,-44.5
0.177272,-32,-8,-44.5
0.174099,-24,-8,-44.5
0.158982,-16,-8,-44.5
0.142672,-8,-8,-44.5
0.134201,40,-8,-44.5
0.128003,48,-8,-44.5
0.130243,56,-8,-44.5
0.0575974,-64,0,-44.5
0.126323,-56,0,-44.5
0.159777,-48,0,-44.5
0.176091,-40,0,-44.5
0.179905,-32,0,-44.5
0.172526,-24,0,-44.5
0.157992,-16,0,-44.5
0.117795,-8,0,-44.5
0.103097,0,0,-44.5
0.145497,32,0,-44.5
0.136565,40,0,-44.5
0.130818,48,0,-44.5
0.131223,56,0,-44.5
0.0550835,-64,8,-44.5
0.122046,-56,8,-44.5
0.15545,-48,8,-44.5
0.170354,-40,8,-44.5
0.17435,-32,8,-44.5
0.16466,-24,8,-44.5
0.145716,-16,8,-44.5
0.0895251,-8,8,-44.5
0.137601,24,8,-44.5
0.135601,32,8,-44.5
0.134249,40,8,-44.5
0.132341,48,8,-44.5
0.130672,56,8,-44.5
0.042278,-64,16,-44.5
0.117529,-56,16,-44.5
0.154956,-48,16,-44.5
0.166871,-40,16,-44.5
0.167295,-32,16,-44.5
0.153414,-24,16,-44.5
0.123831,-16,16,-44.5
0.133307,24,16,-44.5
0.134168,32,16,-44.5
0.134227,40,16,-44.5
0.130722,48,16,-44.5
0.121874,56,16,-44.5
0.0493414,-64,24,-44.5
0.124225,-56,24,-44.5
0.16003,-48,24,-44.5
0.168355,-40,24,-44.5
0.164431,-32,24,-44.5
0.144666,-24,24,-44.5
0.120317,-16,24,-44.5
0.138982,24,24,-44.5
0.139805,32,24,-44.5
0.13872,40,24,-44.5
0.135412,48,24,-44.5
0.132551,56,24,-44.5
0.0886936,-64,32,-44.5
0.147385,-56,32,-44.5
0.173435,-48,32,-44.5
0.176328,-40,32,-44.5
0.164503,-32,32,-44.5
0.143149,-24,32,-44.5
0.103528,-16,32,-44.5
0.14819,24,32,-44.5
0.147047,32,32,-44.5
0.143672,40,32,-44.5
0.138031,48,32,-44.5
0.126592,-64,40,-44.5
0.166373,-56,40,-44.5
0.182843,-48,40,-44.5
0.17916,-40,40,-44.5
0.16114,-32,40,-44.5
0.132978,-24,40,-44.5
0.104128,-16,40,-44.5
0.130432,8,40,-44.5
0.142618,16,40,-44.5
0.146693,24,40,-44.5
0.149005,32,40,-44.5
0.145276,40,40,-44.5
0.141417,48,40,-44.5
0.164841,-56,48,-44.5
0.176527,-48,48,-44.5
0.17697,-40,48,-44.5
0.162569,-32,48,-44.5
0.13472,-24,48,-44.5
0.135888,8,48,-44.5
0.144352,16,48,-44.5
0.150238,24,48,-44.5
0.153235,32,48,-44.5
0.147394,40,48,-44.5
0.152354,-48,56,-44.5
0.156822,-40,56,-44.5
0.161464,-32,56,-44.5
0.136211,8,56,-44.5
0.142101,16,56,-44.5
0.150307,24,56,-44.5
0.152216,32,56,-44.5
0.140447,40,56,-44.5
0.127188,-48,64,-44.5
0.141337,-40,64,-44.5
0.137307,8,64,-44.5
0.138561,16,64,-44.5
0.142888,24,64,-44.5
0.142162,32,64,-44.5
0.130888,16,72,-44.5
0.131062,24,72,-44.5
-0.0740877,8,-128,-36.5
0.0670527,16,-128,-36.5
0.0672126,24,-128,-36.5
0.0485353,-32,-96,-36.5
0.0826487,-32,-88,-36.5
0.0985192,-40,-80,-36.5
0.103063,-32,-80,-36.5
0.100435,-24,-80,-36.5
0.0951061,-40,-72,-36.5
0.100778,-32,-72,-36.5
0.0948922,-24,-72,-36.5
0.0531007,-48,-64,-36.5
0.095512,-40,-64,-36.5
0.101142,-32,-64,-36.5
0.091823,-24,-64,-36.5
-0.0648419,64,-64,-36.5
0.0791321,-48,-56,-36.5
0.107062,-40,-56,-36.5
0.113706,-32,-56,-36.5
0.104753,-24,-56,-36.5
-0.0351021,56,-56,-36.5
0.0276098,64,-56,-36.5
0.0404417,-56,-48,-36.5
0.099335,-48,-48,-36.5
0.120624,-40,-48,-36.5
0.1272,-32,-48,-36.5
0.117357,-24,-48,-36.5
0.0482106,56,-48,-36.5
0.0780923,64,-48,-36.5
0.0702444,-56,-40,-36.5
0.11559,-48,-40,-36.5
0.135582,-40,-40,-36.5
0.142242,-32,-40,-36.5
0.138377,-24,-40,-36.5
0.119659,-16,-40,-36.5
0.0421417,48,-40,-36.5
0.0794307,56,-40,-36.5
0.105214,64,-40,-36.5
0.088899,-56,-32,-36.5
0.123735,-48,-32,-36.5
0.145445,-40,-32,-36.5
0.150147,-32,-32,-36.5
0.149638,-24,-32,-36.5
0.147063,-16,-32,-36.5
0.0706731,48,-32,-36.5
0.100252,56,-32,-36.5
0.120739,64,-32,-36.5
0.108857,-56,-24,-36.5
0.138601,-48,-24,-36.5
0.160972,-40,-24,-36.5
0.162082,-32,-24,-36.5
0.160732,-24,-24,-36.5
0.13771,-16,-24,-36.5
0.0508146,40,-24,-36.5
0.0848572,48,-24,-36.5
0.110729,56,-24,-36.5
0.133976,64,-24,-36.5
0.134419,-64,-16,-36.5
0.147475,-56,-16,-36.5
0.159004,-48,-16,-36.5
0.174376,-40,-16,-36.5
0.174675,-32,-16,-36.5
0.171485,-24,-16,-36.5
0.147651,-16,-16,-36.5
0.1032,40,-16,-36.5
0.107196,48,-16,-36.5
0.120597,56,-16,-36.5
0.138186,64,-16,-36.5
0.147492,-64,-8,-36.5
0.15777,-56,-8,-36.5
0.166227,-48,-8,-36.5
0.175657,-40,-8,-36.5
0.176433,-32,-8,-36.5
0.170681,-24,-8,-36.5
0.153334,-16,-8,-36.5
0.140118,-8,-8,-36.5
0.132847,40,-8,-36.5
0.126714,48,-8,-36.5
0.130276,56,-8,-36.5
0.126223,64,-8,-36.5
0.136499,-64,0,-36.5
0.155369,-56,0,-36.5
0.166986,-48,0,-36.5
0.178054,-40,0,-36.5
0.177948,-32,0,-36.5
0.169484,-24,0,-36.5
0.151863,-16,0,-36.5
0.122283,-8,0,-36.5
0.128346,0,0,-36.5
0.144576,32,0,-36.5
0.142531,40,0,-36.5
0.133128,48,0,-36.5
0.132264,56,0,-36.5
0.125783,-64,8,-36.5
0.149148,-56,8,-36.5
0.16347,-48,8,-36.5
0.174153,-40,8,-36.5
0.174365,-32,8,-36.5
0.165049,-24,8,-36.5
0.142154,-16,8,-36.5
0.10072,-8,8,-36.5
0.140787,32,8,-36.5
0.142191,40,8,-36.5
0.13473,48,8,-36.5
0.128671,56,8,-36.5
0.1139,-64,16,-36.5
0.143113,-56,16,-36.5
0.158734,-48,16,-36.5
0.168467,-40,16,-36.5
0.166786,-32,16,-36.5
0.153688,-24,16,-36.5
0.122643,-16,16,-36.5
0.143073,24,16,-36.5
0.143135,32,16,-36.5
0.144647,40,16,-36.5
0.137152,48,16,-36.5
0.12359,56,16,-36.5
0.142565,-56,24,-36.5
0.160047,-48,24,-36.5
0.166625,-40,24,-36.5
0.160103,-32,24,-36.5
0.140021,-24,24,-36.5
0.0947972,-16,24,-36.5
0.151344,24,24,-36.5
0.15048,32,24,-36.5
0.149313,40,24,-36.5
0.141156,48,24,-36.5
0.123244,56,24,-36.5
0.156336,-56,32,-36.5
0.169974,-48,32,-36.5
0.172376,-40,32,-36.5
0.15948,-32,32,-36.5
0.13122,-24,32,-36.5
0.0851435,-16,32,-36.5
0.15935,24,32,-36.5
0.15942,32,32,-36.5
0.15509,40,32,-36.5
0.143517,48,32,-36.5
0.172966,-56,40,-36.5
0.179656,-48,40,-36.5
0.176237,-40,40,-36.5
0.156837,-32,40,-36.5
0.130335,-24,40,-36.5
0.0789603,-16,40,-36.5
0.165648,16,40,-36.5
0.163592,24,40,-36.5
0.162466,32,40,-36.5
0.156079,40,40,-36.5
0.141254,48,40,-36.5
0.161558,-56,48,-36.5
0.172791,-48,48,-36.5
0.173017,-40,48,-36.5
0.157092,-32,48,-36.5
0.128373,-24,48,-36.5
0.157147,16,48,-36.5
0.160483,24,48,-36.5
0.161714,32,48,-36.5
0.154726,40,48,-36.5
0.128333,-56,56,-36.5
0.149408,-48,56,-36.5
0.158778,-40,56,-36.5
0.15558,-32,56,-36.5
0.136194,-24,56,-36.5
0.148638,8,56,-36.5
0.151231,16,56,-36.5
0.155479,24,56,-36.5
0.157243,32,56,-36.5
0.149092,40,56,-36.5
0.111149,-48,64,-36.5
0.133244,-40,64,-36.5
0.147382,8,64,-36.5
0.146025,16,64,-36.5
0.147284,24,64,-36.5
0.145904,32,64,-36.5
0.145432,8,72,-36.5
0.140618,16,72,-36.5
0.137477,24,72,-36.5
0.0600708,-32,-96,-28.5
0.0645592,-40,-88,-28.5
0.0800913,-32,-88,-28.5
0.0885354,-40,-80,-28.5
0.0994372,-32,-80,-28.5
0.0941549,-24,-80,-28.5
0.0517869,-48,-72,-28.5
0.0960791,-40,-72,-28.5
0.106358,-32,-72,-28.5
0.106382,-24,-72,-28.5
0.0164443,64,-72,-28.5
0.0672552,-48,-64,-28.5
0.102431,-40,-64,-28.5
0.111871,-32,-64,-28.5
0.107829,-24,-64,-28.5
0.00347892,64,-64,-28.5
0.0940674,-48,-56,-28.5
0.112925,-40,-56,-28.5
0.122829,-32,-56,-28.5
0.121527,-24,-56,-28.5
-0.0387925,56,-56,-28.5
0.0528848,64,-56,-28.5
0.0850941,-56,-48,-28.5
0.113236,-48,-48,-28.5
0.125158,-40,-48,-28.5
0.132947,-32,-48,-28.5
0.129871,-24,-48,-28.5
0.039115,56,-48,-28.5
0.0851624,64,-48,-28.5
0.113096,-56,-40,-28.5
0.124081,-48,-40,-28.5
0.138547,-40,-40,-28.5
0.144619,-32,-40,-28.5
0.142756,-24,-40,-28.5
0.0550027,48,-40,-28.5
0.0885757,56,-40,-28.5
0.108427,64,-40,-28.5
0.128398,-56,-32,-28.5
0.132262,-48,-32,-28.5
0.149881,-40,-32,-28.5
0.150159,-32,-32,-28.5
0.149816,-24,-32,-28.5
0.130457,-16,-32,-28.5
0.0843205,48,-32,-28.5
0.104353,56,-32,-28.5
0.107019,64,-32,-28.5
0.121278,-64,-24,-28.5
0.143095,-56,-24,-28.5
0.146757,-48,-24,-28.5
0.161083,-40,-24,-28.5
0.160274,-32,-24,-28.5
0.158171,-24,-24,-28.5
0.0783758,40,-24,-28.5
0.0929942,48,-24,-28.5
0.10762,56,-24,-28.5
0.106213,64,-24,-28.5
0.16486,-64,-16,-28.5
0.16641,-56,-16,-28.5
0.16261,-48,-16,-28.5
0.170783,-40,-16,-28.5
0.17001,-32,-16,-28.5
0.164671,-24,-16,-28.5
0.104473,40,-16,-28.5
0.107593,48,-16,-28.5
0.11824,56,-16,-28.5
0.115242,64,-16,-28.5
0.1751,-64,-8,-28.5
0.174547,-56,-8,-28.5
0.169318,-48,-8,-28.5
0.172796,-40,-8,-28.5
0.169257,-32,-8,-28.5
0.161078,-24,-8,-28.5
0.141027,-16,-8,-28.5
0.127061,-8,-8,-28.5
0.120639,40,-8,-28.5
0.1239,48,-8,-28.5
0.131867,56,-8,-28.5
0.123994,64,-8,-28.5
0.170187,-64,0,-28.5
0.174113,-56,0,-28.5
0.171253,-48,0,-28.5
0.173591,-40,0,-28.5
0.168065,-32,0,-28.5
0.158524,-24,0,-28.5
0.140203,-16,0,-28.5
0.123148,-8,0,-28.5
0.114782,0,0,-28.5
0.0633672,8,0,-28.5
0.152644,32,0,-28.5
0.148582,40,0,-28.5
0.138227,48,0,-28.5
0.13924,56,0,-28.5
0.13663,64,0,-28.5
0.160965,-64,8,-28.5
0.170562,-56,8,-28.5
