Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.105925,-52,4,-24.25
0.127931,-44,4,-24.25
0.126764,-36,4,-24.25
0.1211,-28,4,-24.25
0.147656,44,4,-24.25
0.172916,52,4,-24.25
0.10967,-52,12,-24.25
0.130368,-44,12,-24.25
0.130437,-36,12,-24.25
0.128148,-28,12,-24.25
0.122334,-20,12,-24.25
0.141637,36,12,-24.25
0.149738,44,12,-24.25
0.170659,52,12,-24.25
0.117353,-52,20,-24.25
0.132501,-44,20,-24.25
0.133536,-36,20,-24.25
0.128857,-28,20,-24.25
0.122477,-20,20,-24.25
0.111341,-12,20,-24.25
0.156907,36,20,-24.25
0.153649,44,20,-24.25
0.167665,52,20,-24.25
0.134557,-44,28,-24.25
0.140313,-36,28,-24.25
0.13793,-28,28,-24.25
0.137915,-20,28,-24.25
0.141342,-12,28,-24.25
0.150264,36,28,-24.25
0.156945,44,28,-24.25
0.168643,52,28,-24.25
0.127671,-44,36,-24.25
0.140236,-36,36,-24.25
0.138149,-28,36,-24.25
0.120849,28,36,-24.25
0.148439,36,36,-24.25
0.159428,44,36,-24.25
0.168955,52,36,-24.25
0.111986,-44,44,-24.25
0.114895,28,44,-24.25
0.143681,36,44,-24.25
0.154965,44,44,-24.25
0.161413,52,44,-24.25
0.0873916,-44,52,-24.25
0.106098,28,52,-24.25
0.137029,36,52,-24.25
0.148485,44,52,-24.25
0.0752497,-44,60,-24.25
0.0820632,-36,60,-24.25
0.102026,28,60,-24.25
0.135071,36,60,-24.25
0.147164,44,60,-24.25
0.0828069,-36,68,-24.25
0.115634,28,68,-24.25
0.144337,36,68,-24.25
0.150749,44,68,-24.25
0.077552,-36,76,-24.25
0.0971633,20,76,-24.25
0.130909,28,76,-24.25
0.150912,36,76,-24.25
0.143999,28,84,-24.25
0.0,-44,-76,-16.25
0.00534629,-44,-68,-16.25
0.106887,-44,-60,-16.25
0.0868246,-44,-52,-16.25
0.090729,-52,-44,-16.25
0.098044,-44,-44,-16.25
0.0917741,-52,-36,-16.25
0.104338,-44,-36,-16.25
0.0995369,-52,-28,-16.25
0.109796,-44,-28,-16.25
0.104945,-36,-28,-16.25
0.0611828,60,-28,-16.25
0.111375,-52,-20,-16.25
0.120549,-44,-20,-16.25
0.112056,-36,-20,-16.25
0.148685,52,-20,-16.25
0.098975,60,-20,-16.25
0.118425,-52,-12,-16.25
0.126086,-44,-12,-16.25
0.117088,-36,-12,-16.25
0.145008,52,-12,-16.25
0.114477,60,-12,-16.25
0.118203,-52,-4,-16.25
0.13103,-44,-4,-16.25
0.125427,-36,-4,-16.25
0.110189,-28,-4,-16.25
0.161951,44,-4,-16.25
0.158246,52,-4,-16.25
0.136288,60,-4,-16.25
0.121162,-52,4,-16.25
0.135639,-44,4,-16.25
0.132269,-36,4,-16.25
0.122071,-28,4,-16.25
0.152099,36,4,-16.25
0.159072,44,4,-16.25
0.162555,52,4,-16.25
0.145358,60,4,-16.25
0.126305,-52,12,-16.25
0.139978,-44,12,-16.25
0.136545,-36,12,-16.25
0.12524,-28,12,-16.25
0.109956,-20,12,-16.25
0.180329,36,12,-16.25
0.163897,44,12,-16.25
0.163279,52,12,-16.25
0.153604,60,12,-16.25
0.133093,-52,20,-16.25
0.144759,-44,20,-16.25
0.1422,-36,20,-16.25
0.130122,-28,20,-16.25
0.117761,-20,20,-16.25
0.0984817,-12,20,-16.25
0.187211,36,20,-16.25
0.164673,44,20,-16.25
0.164846,52,20,-16.25
0.16873,60,20,-16.25
0.137017,-52,28,-16.25
0.144026,-44,28,-16.25
0.142785,-36,28,-16.25
0.133045,-28,28,-16.25
0.12551,-20,28,-16.25
0.117627,-12,28,-16.25
0.173977,36,28,-16.25
0.162231,44,28,-16.25
0.165351,52,28,-16.25
0.181477,60,28,-16.25
0.125862,-52,36,-16.25
0.131896,-44,36,-16.25
0.132857,-36,36,-16.25
0.124062,-28,36,-16.25
0.103246,-20,36,-16.25
0.18186,28,36,-16.25
0.165952,36,36,-16.25
0.161035,44,36,-16.25
0.165535,52,36,-16.25
0.187032,60,36,-16.25
0.112033,-52,44,-16.25
0.118843,-44,44,-16.25
0.122609,-36,44,-16.25
0.159674,28,44,-16.25
0.160643,36,44,-16.25
0.159032,44,44,-16.25
0.163247,52,44,-16.25
0.0997282,-44,52,-16.25
0.138729,28,52,-16.25
0.150696,36,52,-16.25
0.152704,44,52,-16.25
0.155068,52,52,-16.25
0.0753289,-52,60,-16.25
0.0949035,-44,60,-16.25
0.124625,-36,60,-16.25
0.0913244,28,60,-16.25
0.135849,36,60,-16.25
0.151382,44,60,-16.25
0.152282,52,60,-16.25
0.0842122,-44,68,-16.25
0.125308,-36,68,-16.25
0.102361,28,68,-16.25
0.139566,36,68,-16.25
0.152495,44,68,-16.25
0.0804465,-44,76,-16.25
0.114733,-36,76,-16.25
0.119907,28,76,-16.25
0.143299,36,76,-16.25
0.146721,44,76,-16.25
0.107069,-36,84,-16.25
0.0742651,20,84,-16.25
0.124475,28,84,-16.25
0.15851,36,84,-16.25
0.0359123,-44,-76,-8.25
0.0592867,-44,-68,-8.25
0.0557979,-52,-60,-8.25
0.0873109,-44,-60,-8.25
0.0898938,-52,-52,-8.25
0.0932577,-44,-52,-8.25
0.0994367,-52,-44,-8.25
0.104042,-44,-44,-8.25
0.102297,-52,-36,-8.25
0.110785,-44,-36,-8.25
0.100632,-36,-36,-8.25
0.107541,60,-36,-8.25
0.106638,-52,-28,-8.25
0.116049,-44,-28,-8.25
0.109408,-36,-28,-8.25
0.112292,60,-28,-8.25
0.0964047,-60,-20,-8.25
0.111842,-52,-20,-8.25
0.117304,-44,-20,-8.25
0.103357,-36,-20,-8.25
0.140153,52,-20,-8.25
0.112963,60,-20,-8.25
0.107797,-60,-12,-8.25
0.122322,-52,-12,-8.25
0.124692,-44,-12,-8.25
0.11433,-36,-12,-8.25
0.141822,52,-12,-8.25
0.12853,60,-12,-8.25
0.12011,-60,-4,-8.25
0.131321,-52,-4,-8.25
0.13485,-44,-4,-8.25
0.128657,-36,-4,-8.25
0.122272,-28,-4,-8.25
0.165172,44,-4,-8.25
0.147484,52,-4,-8.25
0.137684,60,-4,-8.25
0.13429,-60,4,-8.25
0.139627,-52,4,-8.25
0.141611,-44,4,-8.25
0.135336,-36,4,-8.25
0.123957,-28,4,-8.25
0.171684,36,4,-8.25
0.162702,44,4,-8.25
0.151254,52,4,-8.25
0.143384,60,4,-8.25
0.147784,-52,12,-8.25
0.146626,-44,12,-8.25
0.136925,-36,12,-8.25
0.125923,-28,12,-8.25
0.120606,-20,12,-8.25
0.192233,36,12,-8.25
0.167059,44,12,-8.25
0.154155,52,12,-8.25
0.147632,60,12,-8.25
0.151791,-52,20,-8.25
0.1507,-44,20,-8.25
0.14101,-36,20,-8.25
0.129502,-28,20,-8.25
0.121977,-20,20,-8.25
0.117825,-12,20,-8.25
0.186267,36,20,-8.25
0.167787,44,20,-8.25
0.156928,52,20,-8.25
0.159444,60,20,-8.25
0.150613,-52,28,-8.25
0.14805,-44,28,-8.25
0.139625,-36,28,-8.25
0.128032,-28,28,-8.25
0.118485,-20,28,-8.25
0.107324,-12,28,-8.25
0.115196,-4,28,-8.25
0.180517,36,28,-8.25
0.168549,44,28,-8.25
0.163874,52,28,-8.25
0.173998,60,28,-8.25
0.14136,-52,36,-8.25
0.134969,-44,36,-8.25
0.12675,-36,36,-8.25
0.114298,-28,36,-8.25
0.0906078,-20,36,-8.25
0.18084,28,36,-8.25
0.170332,36,36,-8.25
0.165799,44,36,-8.25
0.171917,52,36,-8.25
0.192432,60,36,-8.25
0.126336,-52,44,-8.25
0.123051,-44,44,-8.25
0.11705,-36,44,-8.25
0.158624,28,44,-8.25
0.16319,36,44,-8.25
0.161568,44,44,-8.25
0.170311,52,44,-8.25
0.18156,60,44,-8.25
0.11072,-52,52,-8.25
0.115635,-44,52,-8.25
0.152536,28,52,-8.25
0.158364,36,52,-8.25
0.156578,44,52,-8.25
0.162215,52,52,-8.25
0.173354,60,52,-8.25
0.0980536,-52,60,-8.25
0.117829,-44,60,-8.25
0.148921,-36,60,-8.25
0.146179,36,60,-8.25
0.152336,44,60,-8.25
0.152348,52,60,-8.25
0.076145,-52,68,-8.25
0.110997,-44,68,-8.25
0.148849,-36,68,-8.25
0.103051,28,68,-8.25
0.145305,36,68,-8.25
0.155899,44,68,-8.25
0.146294,52,68,-8.25
0.100084,-44,76,-8.25
0.134718,-36,76,-8.25
0.180904,-28,76,-8.25
0.129077,28,76,-8.25
0.150527,36,76,-8.25
0.155332,44,76,-8.25
0.130466,-36,84,-8.25
0.158205,-28,84,-8.25
0.137129,28,84,-8.25
0.155198,36,84,-8.25
0.158776,44,84,-8.25
0.155726,28,92,-8.25
0.0171724,-44,-84,-0.25
0.0464989,-44,-76,-0.25
0.0675683,-44,-68,-0.25
0.0723253,-52,-60,-0.25
0.0839365,-44,-60,-0.25
0.0956898,-52,-52,-0.25
0.0966088,-44,-52,-0.25
-0.0076921,60,-52,-0.25
0.105553,-52,-44,-0.25
0.107678,-44,-44,-0.25
0.0937086,-36,-44,-0.25
0.0851218,60,-44,-0.25
0.115138,-52,-36,-0.25
0.116506,-44,-36,-0.25
0.10126,-36,-36,-0.25
0.106437,60,-36,-0.25
0.121664,-52,-28,-0.25
0.125261,-44,-28,-0.25
0.114246,-36,-28,-0.25
0.13396,52,-28,-0.25
0.10555,60,-28,-0.25
0.103573,-60,-20,-0.25
0.126361,-52,-20,-0.25
0.129396,-44,-20,-0.25
0.115913,-36,-20,-0.25
0.136374,52,-20,-0.25
0.108941,60,-20,-0.25
0.110716,-60,-12,-0.25
0.133867,-52,-12,-0.25
0.134439,-44,-12,-0.25
0.11837,-36,-12,-0.25
0.131719,52,-12,-0.25
0.120735,60,-12,-0.25
0.0653186,68,-12,-0.25
0.124683,-60,-4,-0.25
0.14319,-52,-4,-0.25
0.144376,-44,-4,-0.25
0.135929,-36,-4,-0.25
0.149137,44,-4,-0.25
0.140342,52,-4,-0.25
0.130528,60,-4,-0.25
0.072456,68,-4,-0.25
0.140113,-60,4,-0.25
0.150749,-52,4,-0.25
0.147961,-44,4,-0.25
0.138538,-36,4,-0.25
0.143289,36,4,-0.25
0.161056,44,4,-0.25
0.150268,52,4,-0.25
0.134395,60,4,-0.25
0.0754605,68,4,-0.25
0.155035,-60,12,-0.25
0.157601,-52,12,-0.25
0.150699,-44,12,-0.25
0.137248,-36,12,-0.25
0.127907,-28,12,-0.25
0.167759,36,12,-0.25
0.171528,44,12,-0.25
0.15716,52,12,-0.25
0.142492,60,12,-0.25
0.0895842,68,12,-0.25
0.164857,-60,20,-0.25
0.159907,-52,20,-0.25
0.153244,-44,20,-0.25
0.139361,-36,20,-0.25
0.129519,-28,20,-0.25
0.117337,-20,20,-0.25
0.179595,36,20,-0.25
0.175968,44,20,-0.25
0.161464,52,20,-0.25
0.152395,60,20,-0.25
0.158512,-52,28,-0.25
0.150812,-44,28,-0.25
0.136713,-36,28,-0.25
0.126382,-28,28,-0.25
0.111709,-20,28,-0.25
0.0866838,-12,28,-0.25
0.0705459,-4,28,-0.25
0.0914983,4,28,-0.25
0.180853,28,28,-0.25
0.180479,36,28,-0.25
0.177952,44,28,-0.25
0.169805,52,28,-0.25
0.166562,60,28,-0.25
0.153212,-52,36,-0.25
0.140641,-44,36,-0.25
0.124643,-36,36,-0.25
0.112769,-28,36,-0.25
0.0925138,-20,36,-0.25
0.151737,20,36,-0.25
0.163711,28,36,-0.25
0.176132,36,36,-0.25
0.177307,44,36,-0.25
0.17959,52,36,-0.25
0.183958,60,36,-0.25
0.139965,-52,44,-0.25
0.129158,-44,44,-0.25
0.114653,-36,44,-0.25
0.14515,28,44,-0.25
0.165831,36,44,-0.25
0.170113,44,44,-0.25
0.178666,52,44,-0.25
0.186881,60,44,-0.25
0.132261,-52,52,-0.25
0.130847,-44,52,-0.25
0.122461,-36,52,-0.25
0.159643,36,52,-0.25
0.164818,44,52,-0.25
0.174916,52,52,-0.25
0.185575,60,52,-0.25
0.125964,-52,60,-0.25
0.13957,-44,60,-0.25
0.162303,-36,60,-0.25
0.16047,36,60,-0.25
0.162834,44,60,-0.25
0.172744,52,60,-0.25
0.113885,-52,68,-0.25
0.133659,-44,68,-0.25
0.161222,-36,68,-0.25
0.162907,36,68,-0.25
0.161756,44,68,-0.25
0.168583,52,68,-0.25
0.120455,-44,76,-0.25
0.145202,-36,76,-0.25
0.187677,-28,76,-0.25
0.147255,28,76,-0.25
0.16193,36,76,-0.25
0.157846,44,76,-0.25
0.105526,-44,84,-0.25
0.129627,-36,84,-0.25
0.169737,-28,84,-0.25
0.144282,28,84,-0.25
0.153577,36,84,-0.25
0.147077,44,84,-0.25
0.139382,28,92,-0.25
0.146635,36,92,-0.25
0.028295,-44,-92,7.75
0.0353615,-44,-84,7.75
0.0623916,-44,-76,7.75
0.072266,-36,-76,7.75
0.0379079,-52,-68,7.75
0.0743102,-44,-68,7.75
0.0832025,-36,-68,7.75
0.0650896,-52,-60,7.75
0.0927569,-44,-60,7.75
0.102105,-36,-60,7.75
-0.0817981,60,-60,7.75
0.0873934,-52,-52,7.75
0.103384,-44,-52,7.75
0.105786,-36,-52,7.75
0.0277408,60,-52,7.75
0.104222,-52,-44,7.75
0.111748,-44,-44,7.75
0.108644,-36,-44,7.75
0.0961018,60,-44,7.75
0.0840784,-60,-36,7.75
0.114227,-52,-36,7.75
0.1231,-44,-36,7.75
0.113825,-36,-36,7.75
0.106318,52,-36,7.75
0.117994,60,-36,7.75
0.0763416,-60,-28,7.75
0.11753,-52,-28,7.75
0.132805,-44,-28,7.75
0.123706,-36,-28,7.75
0.122148,52,-28,7.75
0.11382,60,-28,7.75
0.084039,68,-28,7.75
0.0770044,-60,-20,7.75
0.12276,-52,-20,7.75
0.139792,-44,-20,7.75
0.13763,-36,-20,7.75
0.131368,52,-20,7.75
0.11656,60,-20,7.75
0.0762116,68,-20,7.75
0.0873446,-60,-12,7.75
0.129594,-52,-12,7.75
0.145914,-44,-12,7.75
0.148834,-36,-12,7.75
0.102833,44,-12,7.75
0.134772,52,-12,7.75
0.121127,60,-12,7.75
0.0789419,68,-12,7.75
0.092133,-60,-4,7.75
0.132236,-52,-4,7.75
0.144245,-44,-4,7.75
0.138118,-36,-4,7.75
0.0739286,36,-4,7.75
0.135512,44,-4,7.75
0.149744,52,-4,7.75
0.127306,60,-4,7.75
0.0746039,68,-4,7.75
0.115383,-60,4,7.75
0.142205,-52,4,7.75
0.146998,-44,4,7.75
0.139222,-36,4,7.75
0.134679,36,4,7.75
0.167088,44,4,7.75
0.160258,52,4,7.75
0.132827,60,4,7.75
0.0753623,68,4,7.75
0.135861,-60,12,7.75
0.150838,-52,12,7.75
0.148704,-44,12,7.75
0.135464,-36,12,7.75
0.127565,-28,12,7.75
0.109544,-20,12,7.75
0.10209,-12,12,7.75
0.159451,28,12,7.75
0.164521,36,12,7.75
0.181522,44,12,7.75
0.166029,52,12,7.75
0.135581,60,12,7.75
0.0754989,68,12,7.75
0.139488,-60,20,7.75
0.149415,-52,20,7.75
0.149627,-44,20,7.75
0.137715,-36,20,7.75
0.132964,-28,20,7.75
0.117116,-20,20,7.75
0.0909301,-12,20,7.75
0.173773,28,20,7.75
0.180852,36,20,7.75
0.188905,44,20,7.75
0.170381,52,20,7.75
0.142207,60,20,7.75
0.0839286,68,20,7.75
0.148106,-60,28,7.75
0.150238,-52,28,7.75
0.150374,-44,28,7.75
0.137476,-36,28,7.75
0.13037,-28,28,7.75
0.113629,-20,28,7.75
0.0783103,-12,28,7.75
0.0895659,-4,28,7.75
0.113199,4,28,7.75
0.172564,12,28,7.75
0.18632,20,28,7.75
0.172868,28,28,7.75
0.185286,36,28,7.75
0.192596,44,28,7.75
0.17919,52,28,7.75
0.160136,60,28,7.75
0.11948,68,28,7.75
0.159537,-60,36,7.75
0.150423,-52,36,7.75
0.14577,-44,36,7.75
0.129178,-36,36,7.75
0.113519,-28,36,7.75
0.0904533,-20,36,7.75
0.106587,4,36,7.75
0.153837,12,36,7.75
0.166029,20,36,7.75
0.168038,28,36,7.75
0.183077,36,36,7.75
0.192224,44,36,7.75
0.18801,52,36,7.75
0.178449,60,36,7.75
0.153656,68,36,7.75
0.145302,-52,44,7.75
0.138775,-44,44,7.75
0.12047,-36,44,7.75
0.14516,20,44,7.75
0.156436,28,44,7.75
0.174709,36,44,7.75
0.185296,44,44,7.75
0.186817,52,44,7.75
0.18456,60,44,7.75
0.140182,-52,52,7.75
0.139537,-44,52,7.75
0.146337,28,52,7.75
0.168144,36,52,7.75
0.178346,44,52,7.75
0.183447,52,52,7.75
0.181138,60,52,7.75
0.141059,-52,60,7.75
0.151721,-44,60,7.75
0.17286,-36,60,7.75
0.174594,36,60,7.75
0.176193,44,60,7.75
0.177325,52,60,7.75
0.171322,60,60,7.75
0.138694,-52,68,7.75
0.149002,-44,68,7.75
0.164039,-36,68,7.75
0.182865,36,68,7.75
0.175272,44,68,7.75
0.170542,52,68,7.75
0.15775,60,68,7.75
0.124984,-52,76,7.75
0.134625,-44,76,7.75
0.147351,-36,76,7.75
0.180747,-28,76,7.75
0.195033,28,76,7.75
0.183199,36,76,7.75
0.16725,44,76,7.75
0.157139,52,76,7.75
0.109527,-44,84,7.75
0.129652,-36,84,7.75
0.160494,-28,84,7.75
0.163547,28,84,7.75
0.162455,36,84,7.75
0.144975,44,84,7.75
0.123079,52,84,7.75
0.130527,-36,92,7.75
0.162079,-28,92,7.75
0.146801,20,92,7.75
0.145973,28,92,7.75
0.141719,36,92,7.75
0.126532,44,92,7.75
0.0449606,-44,-92,15.75
0.0739242,-36,-92,15.75
0.045091,-44,-84,15.75
0.0546423,-36,-84,15.75
0.0598077,-44,-76,15.75
0.0612641,-36,-76,15.75
0.0384256,-52,-68,15.75
0.0716875,-44,-68,15.75
0.076692,-36,-68,15.75
-0.0752085,52,-68,15.75
-0.0114561,60,-68,15.75
0.0644633,-52,-60,15.75
0.0859719,-44,-60,15.75
0.0948639,-36,-60,15.75
-0.0261547,52,-60,15.75
0.043598,60,-60,15.75
0.0884038,-52,-52,15.75
0.100442,-44,-52,15.75
0.101878,-36,-52,15.75
0.106309,-28,-52,15.75
0.0283876,52,-52,15.75
0.0853375,60,-52,15.75
0.0798129,-60,-44,15.75
0.104691,-52,-44,15.75
0.112058,-44,-44,15.75
0.111329,-36,-44,15.75
0.113418,-28,-44,15.75
0.0822196,52,-44,15.75
0.115929,60,-44,15.75
0.113584,68,-44,15.75
0.0726748,-60,-36,15.75
0.108058,-52,-36,15.75
0.121218,-44,-36,15.75
0.120438,-36,-36,15.75
0.120099,-28,-36,15.75
0.100327,52,-36,15.75
0.125279,60,-36,15.75
0.127216,68,-36,15.75
0.0630094,-60,-28,15.75
0.110331,-52,-28,15.75
0.128425,-44,-28,15.75
0.12743,-36,-28,15.75
0.113295,52,-28,15.75
0.120787,60,-28,15.75
0.103036,68,-28,15.75
0.0614235,-60,-20,15.75
0.112705,-52,-20,15.75
0.136588,-44,-20,15.75
0.132992,-36,-20,15.75
0.0926721,44,-20,15.75
0.126303,52,-20,15.75
0.12392,60,-20,15.75
0.0998597,68,-20,15.75
0.0729639,-60,-12,15.75
0.120233,-52,-12,15.75
0.144436,-44,-12,15.75
0.137752,-36,-12,15.75
0.0612763,36,-12,15.75
0.114698,44,-12,15.75
0.142453,52,-12,15.75
0.132554,60,-12,15.75
0.10197,68,-12,15.75
0.0780302,-60,-4,15.75
0.122476,-52,-4,15.75
0.140156,-44,-4,15.75
0.144319,-36,-4,15.75
0.0642757,28,-4,15.75
0.11371,36,-4,15.75
0.15487,44,-4,15.75
0.164118,52,-4,15.75
0.143504,60,-4,15.75
0.093947,68,-4,15.75
0.104452,-60,4,15.75
0.133306,-52,4,15.75
0.142191,-44,4,15.75
0.141585,-36,4,15.75
0.119781,28,4,15.75
0.158746,36,4,15.75
0.185352,44,4,15.75
0.174263,52,4,15.75
0.147396,60,4,15.75
0.0852002,68,4,15.75
0.123842,-60,12,15.75
0.140493,-52,12,15.75
0.141742,-44,12,15.75
0.128062,-36,12,15.75
0.119387,-28,12,15.75
0.112735,-12,12,15.75
0.170013,28,12,15.75
0.18215,36,12,15.75
0.198261,44,12,15.75
0.178893,52,12,15.75
0.147246,60,12,15.75
0.0854411,68,12,15.75
0.130828,-60,20,15.75
0.141605,-52,20,15.75
0.141153,-44,20,15.75
0.130119,-36,20,15.75
0.12405,-28,20,15.75
0.0976371,-20,20,15.75
0.0869841,-12,20,15.75
0.173918,20,20,15.75
0.181009,28,20,15.75
0.194791,36,20,15.75
0.204722,44,20,15.75
0.183157,52,20,15.75
0.149895,60,20,15.75
0.092445,68,20,15.75
0.13684,-60,28,15.75
0.144127,-52,28,15.75
0.144222,-44,28,15.75
0.132665,-36,28,15.75
0.124905,-28,28,15.75
0.0856682,-20,28,15.75
0.0569158,-12,28,15.75
0.166379,20,28,15.75
0.18346,28,28,15.75
0.199906,36,28,15.75
0.208219,44,28,15.75
0.190379,52,28,15.75
0.163561,60,28,15.75
0.118801,68,28,15.75
0.145242,-60,36,15.75
0.149261,-52,36,15.75
0.145804,-44,36,15.75
0.129858,-36,36,15.75
0.113104,-28,36,15.75
0.0519988,-20,36,15.75
0.126893,4,36,15.75
0.140103,12,36,15.75
0.161841,20,36,15.75
0.181385,28,36,15.75
0.196705,36,36,15.75
0.205529,44,36,15.75
0.19507,52,36,15.75
0.178059,60,36,15.75
0.145354,68,36,15.75
0.152432,-60,44,15.75
0.151102,-52,44,15.75
0.143906,-44,44,15.75
0.122896,-36,44,15.75
0.0919745,-28,44,15.75
0.130255,12,44,15.75
0.147488,20,44,15.75
0.17126,28,44,15.75
0.185991,36,44,15.75
0.194827,44,44,15.75
0.191843,52,44,15.75
0.184393,60,44,15.75
0.167697,68,44,15.75
0.143805,-60,52,15.75
0.145061,-52,52,15.75
0.143983,-44,52,15.75
0.128036,-36,52,15.75
0.128932,20,52,15.75
0.158167,28,52,15.75
0.17377,36,52,15.75
0.185137,44,52,15.75
0.186669,52,52,15.75
0.178396,60,52,15.75
0.156125,68,52,15.75
0.121117,-60,60,15.75
0.138362,-52,60,15.75
0.154069,-44,60,15.75
0.167199,-36,60,15.75
0.171636,28,60,15.75
0.179981,36,60,15.75
0.183633,44,60,15.75
0.18149,52,60,15.75
0.170218,60,60,15.75
0.145368,68,60,15.75
0.138309,-52,68,15.75
0.149897,-44,68,15.75
0.161164,-36,68,15.75
0.184732,-28,68,15.75
0.194305,28,68,15.75
0.192719,36,68,15.75
0.18416,44,68,15.75
0.17312,52,68,15.75
0.154574,60,68,15.75
0.124259,-52,76,15.75
0.139127,-44,76,15.75
0.142742,-36,76,15.75
0.155735,-28,76,15.75
0.212547,28,76,15.75
0.193191,36,76,15.75
0.170267,44,76,15.75
0.155299,52,76,15.75
0.132521,60,76,15.75
0.123337,-44,84,15.75
0.12983,-36,84,15.75
0.13964,-28,84,15.75
0.196339,28,84,15.75
0.170866,36,84,15.75
0.143449,44,84,15.75
0.128522,52,84,15.75
0.115884,-44,92,15.75
0.127355,-36,92,15.75
0.12842,-28,92,15.75
0.155532,28,92,15.75
0.137855,36,92,15.75
0.112631,44,92,15.75
0.0953544,28,100,15.75
0.0741556,-36,-92,23.75
0.065363,-44,-84,23.75
0.065791,-36,-84,23.75
0.044305,-28,-84,23.75
0.0642196,-44,-76,23.75
0.0630008,-36,-76,23.75
0.0540884,-28,-76,23.75
-0.0823615,52,-76,23.75
-0.0549784,60,-76,23.75
0.0585927,-52,-68,23.75
0.0687361,-44,-68,23.75
0.0686876,-36,-68,23.75
0.0625577,-28,-68,23.75
0.00513618,52,-68,23.75
0.049744,60,-68,23.75
0.0695726,-52,-60,23.75
0.0788947,-44,-60,23.75
0.0790117,-36,-60,23.75
0.0803651,-28,-60,23.75
0.0826292,-20,-60,23.75
0.0495909,52,-60,23.75
0.0909706,60,-60,23.75
0.0579536,-60,-52,23.75
0.0843952,-52,-52,23.75
0.0904517,-44,-52,23.75
0.0882911,-36,-52,23.75
0.0900275,-28,-52,23.75
0.0885352,-20,-52,23.75
0.0796212,52,-52,23.75
0.109137,60,-52,23.75
0.101481,68,-52,23.75
0.104146,-52,-44,23.75
0.105375,-44,-44,23.75
0.0985803,-36,-44,23.75
0.0930709,-28,-44,23.75
0.0971209,-20,-44,23.75
0.105854,52,-44,23.75
0.123762,60,-44,23.75
0.115975,68,-44,23.75
0.10911,-52,-36,23.75
0.113143,-44,-36,23.75
0.109136,-36,-36,23.75
0.0951871,-28,-36,23.75
0.0801867,-20,-36,23.75
0.0995988,44,-36,23.75
0.114964,52,-36,23.75
0.129615,60,-36,23.75
0.126051,68,-36,23.75
0.0869084,-60,-28,23.75
0.112343,-52,-28,23.75
0.118795,-44,-28,23.75
0.115764,-36,-28,23.75
0.0950034,-28,-28,23.75
0.0624506,-20,-28,23.75
0.106279,44,-28,23.75
0.124486,52,-28,23.75
0.131865,60,-28,23.75
0.124662,68,-28,23.75
0.0870348,-60,-20,23.75
0.115558,-52,-20,23.75
0.124143,-44,-20,23.75
0.116411,-36,-20,23.75
0.0653123,28,-20,23.75
0.0926486,36,-20,23.75
0.117353,44,-20,23.75
0.137371,52,-20,23.75
0.141392,60,-20,23.75
0.13468,68,-20,23.75
0.0935143,-60,-12,23.75
0.122065,-52,-12,23.75
0.132788,-44,-12,23.75
0.116398,-36,-12,23.75
0.0809658,28,-12,23.75
0.119535,36,-12,23.75
0.143819,44,-12,23.75
0.157579,52,-12,23.75
0.155724,60,-12,23.75
0.139156,68,-12,23.75
0.0965509,76,-12,23.75
0.0969531,-60,-4,23.75
0.125123,-52,-4,23.75
0.13506,-44,-4,23.75
0.127847,-36,-4,23.75
0.12225,28,-4,23.75
0.156779,36,-4,23.75
0.178586,44,-4,23.75
0.18068,52,-4,23.75
0.167725,60,-4,23.75
0.131603,68,-4,23.75
0.0670972,76,-4,23.75
0.114289,-60,4,23.75
0.131821,-52,4,23.75
0.136665,-44,4,23.75
0.128939,-36,4,23.75
0.130435,-12,4,23.75
0.150016,28,4,23.75
0.181219,36,4,23.75
0.199177,44,4,23.75
0.188551,52,4,23.75
0.166077,60,4,23.75
0.116187,68,4,23.75
0.0316423,76,4,23.75
0.0820543,-68,12,23.75
0.127022,-60,12,23.75
0.135931,-52,12,23.75
0.135344,-44,12,23.75
0.124416,-36,12,23.75
0.0838232,-12,12,23.75
0.144433,20,12,23.75
0.172516,28,12,23.75
0.191917,36,12,23.75
0.206509,44,12,23.75
0.192148,52,12,23.75
0.163702,60,12,23.75
0.107681,68,12,23.75
0.10279,-68,20,23.75
0.133338,-60,20,23.75
0.136953,-52,20,23.75
0.134721,-44,20,23.75
0.121072,-36,20,23.75
0.10604,-28,20,23.75
0.156142,20,20,23.75
0.178822,28,20,23.75
0.197939,36,20,23.75
0.211122,44,20,23.75
0.19501,52,20,23.75
0.162619,60,20,23.75
0.0997991,68,20,23.75
0.106615,-68,28,23.75
0.134799,-60,28,23.75
0.138032,-52,28,23.75
0.136951,-44,28,23.75
0.124296,-36,28,23.75
0.106322,-28,28,23.75
0.0567744,-20,28,23.75
0.159148,20,28,23.75
0.181632,28,28,23.75
0.20129,36,28,23.75
0.212724,44,28,23.75
0.198899,52,28,23.75
0.166546,60,28,23.75
0.101056,68,28,23.75
0.0995839,-68,36,23.75
0.139356,-60,36,23.75
0.142894,-52,36,23.75
0.139764,-44,36,23.75
0.123898,-36,36,23.75
0.097824,-28,36,23.75
0.0274069,-20,36,23.75
0.108556,4,36,23.75
0.138087,12,36,23.75
0.156643,20,36,23.75
0.180375,28,36,23.75
0.197702,36,36,23.75
0.207903,44,36,23.75
0.198997,52,36,23.75
0.171076,60,36,23.75
