Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0992404,-36,-12,-24.25
0.101053,44,-12,-24.25
0.116271,52,-12,-24.25
0.0784688,-52,-4,-24.25
0.0969833,-44,-4,-24.25
0.0986071,-36,-4,-24.25
0.0915821,-28,-4,-24.25
0.10634,44,-4,-24.25
0.128139,52,-4,-24.25
0.0780554,-52,4,-24.25
0.0985793,-44,4,-24.25
0.102581,-36,4,-24.25
0.0999058,-28,4,-24.25
0.110673,44,4,-24.25
0.129735,52,4,-24.25
0.0825335,-52,12,-24.25
0.100354,-44,12,-24.25
0.103271,-36,12,-24.25
0.10411,-28,12,-24.25
0.0979319,-20,12,-24.25
0.106107,36,12,-24.25
0.112116,44,12,-24.25
0.127732,52,12,-24.25
0.0956162,-52,20,-24.25
0.104041,-44,20,-24.25
0.106559,-36,20,-24.25
0.105557,-28,20,-24.25
0.100682,-20,20,-24.25
0.0896712,-12,20,-24.25
0.124309,36,20,-24.25
0.118534,44,20,-24.25
0.128886,52,20,-24.25
0.108499,-44,28,-24.25
0.113811,-36,28,-24.25
0.113985,-28,28,-24.25
0.114129,-20,28,-24.25
0.110524,-12,28,-24.25
0.118069,36,28,-24.25
0.122858,44,28,-24.25
0.132228,52,28,-24.25
0.105974,-44,36,-24.25
0.11607,-36,36,-24.25
0.117043,-28,36,-24.25
0.0949909,28,36,-24.25
0.115585,36,36,-24.25
0.12463,44,36,-24.25
0.132255,52,36,-24.25
0.0970737,-44,44,-24.25
0.0903641,28,44,-24.25
0.111278,36,44,-24.25
0.118595,44,44,-24.25
0.121326,52,44,-24.25
0.0749332,-44,52,-24.25
0.0831397,28,52,-24.25
0.105735,36,52,-24.25
0.113018,44,52,-24.25
0.0651991,-44,60,-24.25
0.059579,-36,60,-24.25
0.0798785,28,60,-24.25
0.105976,36,60,-24.25
0.114251,44,60,-24.25
0.0600829,-36,68,-24.25
0.0911335,28,68,-24.25
0.116013,36,68,-24.25
0.121248,44,68,-24.25
0.0448842,-36,76,-24.25
0.073731,20,76,-24.25
0.100889,28,76,-24.25
0.119612,36,76,-24.25
0.106468,28,84,-24.25
0.0,-44,-76,-16.25
-0.00275756,-44,-68,-16.25
0.091559,-44,-60,-16.25
0.0608975,-44,-52,-16.25
0.0734692,-52,-44,-16.25
0.071059,-44,-44,-16.25
0.0685255,-52,-36,-16.25
0.081111,-44,-36,-16.25
0.0749323,-52,-28,-16.25
0.0879627,-44,-28,-16.25
0.0839776,-36,-28,-16.25
0.0722445,60,-28,-16.25
0.0842879,-52,-20,-16.25
0.0971779,-44,-20,-16.25
0.094119,-36,-20,-16.25
0.118154,52,-20,-16.25
0.0935176,60,-20,-16.25
0.0898403,-52,-12,-16.25
0.100874,-44,-12,-16.25
0.0982444,-36,-12,-16.25
0.115196,52,-12,-16.25
0.104507,60,-12,-16.25
0.0915456,-52,-4,-16.25
0.10414,-44,-4,-16.25
0.103485,-36,-4,-16.25
0.0912374,-28,-4,-16.25
0.121276,44,-4,-16.25
0.123213,52,-4,-16.25
0.119986,60,-4,-16.25
0.0939147,-52,4,-16.25
0.106179,-44,4,-16.25
0.106531,-36,4,-16.25
0.0979967,-28,4,-16.25
0.116112,36,4,-16.25
0.119076,44,4,-16.25
0.125379,52,4,-16.25
0.122291,60,4,-16.25
0.0988212,-52,12,-16.25
0.10829,-44,12,-16.25
0.10717,-36,12,-16.25
0.0999582,-28,12,-16.25
0.0852903,-20,12,-16.25
0.143081,36,12,-16.25
0.125451,44,12,-16.25
0.124687,52,12,-16.25
0.122029,60,12,-16.25
0.107806,-52,20,-16.25
0.112439,-44,20,-16.25
0.111435,-36,20,-16.25
0.104581,-28,20,-16.25
0.09424,-20,20,-16.25
0.0797273,-12,20,-16.25
0.149918,36,20,-16.25
0.129156,44,20,-16.25
0.12828,52,20,-16.25
0.132898,60,20,-16.25
0.117751,-52,28,-16.25
0.114513,-44,28,-16.25
0.113084,-36,28,-16.25
0.106912,-28,28,-16.25
0.100285,-20,28,-16.25
0.0953055,-12,28,-16.25
0.138026,36,28,-16.25
0.128441,44,28,-16.25
0.131336,52,28,-16.25
0.146042,60,28,-16.25
0.112836,-52,36,-16.25
0.107746,-44,36,-16.25
0.106966,-36,36,-16.25
0.100329,-28,36,-16.25
0.0782946,-20,36,-16.25
0.132566,28,36,-16.25
0.130174,36,36,-16.25
0.126876,44,36,-16.25
0.128396,52,36,-16.25
0.127161,60,36,-16.25
0.0956315,-52,44,-16.25
0.0973528,-44,44,-16.25
0.101198,-36,44,-16.25
0.118716,28,44,-16.25
0.121424,36,44,-16.25
0.120659,44,44,-16.25
0.12247,52,44,-16.25
0.0807552,-44,52,-16.25
0.100184,28,52,-16.25
0.113305,36,52,-16.25
0.115115,44,52,-16.25
0.113816,52,52,-16.25
0.0636255,-52,60,-16.25
0.0727795,-44,60,-16.25
0.0855674,-36,60,-16.25
0.0675167,28,60,-16.25
0.103947,36,60,-16.25
0.115781,44,60,-16.25
0.11287,52,60,-16.25
0.0615348,-44,68,-16.25
0.0859018,-36,68,-16.25
0.0782983,28,68,-16.25
0.108974,36,68,-16.25
0.117638,44,68,-16.25
0.0504343,-44,76,-16.25
0.0764583,-36,76,-16.25
0.0901919,28,76,-16.25
0.11005,36,76,-16.25
0.116211,44,76,-16.25
0.0640299,-36,84,-16.25
0.0525991,20,84,-16.25
0.0917249,28,84,-16.25
0.118575,36,84,-16.25
0.0464388,-44,-76,-8.25
0.0540932,-44,-68,-8.25
0.0525301,-52,-60,-8.25
0.0696251,-44,-60,-8.25
0.0719386,-52,-52,-8.25
0.0676001,-44,-52,-8.25
0.077696,-52,-44,-8.25
0.0779615,-44,-44,-8.25
0.0772221,-52,-36,-8.25
0.0866506,-44,-36,-8.25
0.0729309,-36,-36,-8.25
0.082176,60,-36,-8.25
0.0815736,-52,-28,-8.25
0.0928769,-44,-28,-8.25
0.0826333,-36,-28,-8.25
0.0891215,60,-28,-8.25
0.0594047,-60,-20,-8.25
0.085765,-52,-20,-8.25
0.0948756,-44,-20,-8.25
0.0855355,-36,-20,-8.25
0.114927,52,-20,-8.25
0.088083,60,-20,-8.25
0.0724346,-60,-12,-8.25
0.093487,-52,-12,-8.25
0.0995167,-44,-12,-8.25
0.0945494,-36,-12,-8.25
0.109454,52,-12,-8.25
0.095108,60,-12,-8.25
0.0851147,-60,-4,-8.25
0.100084,-52,-4,-8.25
0.105119,-44,-4,-8.25
0.102207,-36,-4,-8.25
0.092979,-28,-4,-8.25
0.12296,44,-4,-8.25
0.111101,52,-4,-8.25
0.103153,60,-4,-8.25
0.100167,-60,4,-8.25
0.105735,-52,4,-8.25
0.108328,-44,4,-8.25
0.106056,-36,4,-8.25
0.0985674,-28,4,-8.25
0.14243,36,4,-8.25
0.124307,44,4,-8.25
0.113528,52,4,-8.25
0.104107,60,4,-8.25
0.112298,-52,12,-8.25
0.110225,-44,12,-8.25
0.104856,-36,12,-8.25
0.0995858,-28,12,-8.25
0.0951513,-20,12,-8.25
0.155023,36,12,-8.25
0.131441,44,12,-8.25
0.117512,52,12,-8.25
0.106532,60,12,-8.25
0.118647,-52,20,-8.25
0.113836,-44,20,-8.25
0.107509,-36,20,-8.25
0.102236,-28,20,-8.25
0.0980063,-20,20,-8.25
0.0951836,-12,20,-8.25
0.149118,36,20,-8.25
0.134159,44,20,-8.25
0.123264,52,20,-8.25
0.118833,60,20,-8.25
0.122745,-52,28,-8.25
0.114275,-44,28,-8.25
0.107408,-36,28,-8.25
0.101171,-28,28,-8.25
0.0951533,-20,28,-8.25
0.0916897,-12,28,-8.25
0.0966552,-4,28,-8.25
0.139851,36,28,-8.25
0.132059,44,28,-8.25
0.12993,52,28,-8.25
0.140799,60,28,-8.25
0.117508,-52,36,-8.25
0.104786,-44,36,-8.25
0.096335,-36,36,-8.25
0.0885199,-28,36,-8.25
0.069005,-20,36,-8.25
0.123561,28,36,-8.25
0.129667,36,36,-8.25
0.128509,44,36,-8.25
0.133235,52,36,-8.25
0.141434,60,36,-8.25
0.104272,-52,44,-8.25
0.0944609,-44,44,-8.25
0.087453,-36,44,-8.25
0.105157,28,44,-8.25
0.117111,36,44,-8.25
0.119992,44,44,-8.25
0.128087,52,44,-8.25
0.138256,60,44,-8.25
0.0907564,-52,52,-8.25
0.08638,-44,52,-8.25
0.0939946,28,52,-8.25
0.11291,36,52,-8.25
0.116658,44,52,-8.25
0.121191,52,52,-8.25
0.128651,60,52,-8.25
0.077769,-52,60,-8.25
0.0848242,-44,60,-8.25
0.0988144,-36,60,-8.25
0.104137,36,60,-8.25
0.115109,44,60,-8.25
0.11419,52,60,-8.25
0.0553821,-52,68,-8.25
0.0770635,-44,68,-8.25
0.101813,-36,68,-8.25
0.0666075,28,68,-8.25
0.106904,36,68,-8.25
0.119016,44,68,-8.25
0.108048,52,68,-8.25
0.0646288,-44,76,-8.25
0.0900386,-36,76,-8.25
0.125666,-28,76,-8.25
0.0849163,28,76,-8.25
0.111293,36,76,-8.25
0.119591,44,76,-8.25
0.081454,-36,84,-8.25
0.112069,-28,84,-8.25
0.0943542,28,84,-8.25
0.11835,36,84,-8.25
0.126803,44,84,-8.25
0.118174,28,92,-8.25
0.0243278,-44,-84,-0.25
0.0525295,-44,-76,-0.25
0.0617701,-44,-68,-0.25
0.0599514,-52,-60,-0.25
0.0697962,-44,-60,-0.25
0.0739374,-52,-52,-0.25
0.0753999,-44,-52,-0.25
0.0615639,60,-52,-0.25
0.0788377,-52,-44,-0.25
0.0815688,-44,-44,-0.25
0.0692605,-36,-44,-0.25
0.0859859,60,-44,-0.25
0.0851681,-52,-36,-0.25
0.0870216,-44,-36,-0.25
0.0725701,-36,-36,-0.25
0.0840238,60,-36,-0.25
0.0914831,-52,-28,-0.25
0.0942385,-44,-28,-0.25
0.0802981,-36,-28,-0.25
0.107823,52,-28,-0.25
0.0863514,60,-28,-0.25
0.0741016,-60,-20,-0.25
0.0962934,-52,-20,-0.25
0.0989948,-44,-20,-0.25
0.0858429,-36,-20,-0.25
0.106404,52,-20,-0.25
0.0902065,60,-20,-0.25
0.0820494,-60,-12,-0.25
0.102259,-52,-12,-0.25
0.103366,-44,-12,-0.25
0.0924697,-36,-12,-0.25
0.103934,52,-12,-0.25
0.0963215,60,-12,-0.25
0.0777701,68,-12,-0.25
0.0925289,-60,-4,-0.25
0.10764,-52,-4,-0.25
0.108352,-44,-4,-0.25
0.10255,-36,-4,-0.25
0.114552,44,-4,-0.25
0.108728,52,-4,-0.25
0.103544,60,-4,-0.25
0.0869436,68,-4,-0.25
0.104356,-60,4,-0.25
0.111224,-52,4,-0.25
0.109194,-44,4,-0.25
0.1038,-36,4,-0.25
0.120124,36,4,-0.25
0.125252,44,4,-0.25
0.115635,52,4,-0.25
0.105852,60,4,-0.25
0.0866591,68,4,-0.25
0.117946,-60,12,-0.25
0.115371,-52,12,-0.25
0.109456,-44,12,-0.25
0.101213,-36,12,-0.25
0.0963954,-28,12,-0.25
0.135749,36,12,-0.25
0.135946,44,12,-0.25
0.121301,52,12,-0.25
0.107821,60,12,-0.25
0.078761,68,12,-0.25
0.131434,-60,20,-0.25
0.119595,-52,20,-0.25
0.112102,-44,20,-0.25
0.102567,-36,20,-0.25
0.0980928,-28,20,-0.25
0.0910327,-20,20,-0.25
0.145906,36,20,-0.25
0.14079,44,20,-0.25
0.127579,52,20,-0.25
0.11697,60,20,-0.25
0.123214,-52,28,-0.25
0.112688,-44,28,-0.25
0.101304,-36,28,-0.25
0.0954666,-28,28,-0.25
0.0857265,-20,28,-0.25
0.0721983,-12,28,-0.25
0.0598232,-4,28,-0.25
0.0707424,4,28,-0.25
0.133092,28,28,-0.25
0.139469,36,28,-0.25
0.136771,44,28,-0.25
0.132535,52,28,-0.25
0.13466,60,28,-0.25
0.120448,-52,36,-0.25
0.104781,-44,36,-0.25
0.0899451,-36,36,-0.25
0.0818996,-28,36,-0.25
0.0654997,-20,36,-0.25
0.102738,20,36,-0.25
0.111877,28,36,-0.25
0.129674,36,36,-0.25
0.131949,44,36,-0.25
0.135649,52,36,-0.25
0.141265,60,36,-0.25
0.108344,-52,44,-0.25
0.0936312,-44,44,-0.25
0.078775,-36,44,-0.25
0.0937492,28,44,-0.25
0.115875,36,44,-0.25
0.122936,44,44,-0.25
0.130129,52,44,-0.25
0.137137,60,44,-0.25
0.0997921,-52,52,-0.25
0.0916259,-44,52,-0.25
0.0804666,-36,52,-0.25
0.110502,36,52,-0.25
0.119466,44,52,-0.25
0.126709,52,52,-0.25
0.132297,60,52,-0.25
0.091604,-52,60,-0.25
0.0960194,-44,60,-0.25
0.106734,-36,60,-0.25
0.110806,36,60,-0.25
0.1182,44,60,-0.25
0.122787,52,60,-0.25
0.0786517,-52,68,-0.25
0.0909473,-44,68,-0.25
0.10936,-36,68,-0.25
0.113509,36,68,-0.25
0.118381,44,68,-0.25
0.118044,52,68,-0.25
0.078178,-44,76,-0.25
0.0969058,-36,76,-0.25
0.130152,-28,76,-0.25
0.09552,28,76,-0.25
0.115993,36,76,-0.25
0.117349,44,76,-0.25
0.0660516,-44,84,-0.25
0.0868885,-36,84,-0.25
0.120255,-28,84,-0.25
0.0990843,28,84,-0.25
0.113486,36,84,-0.25
0.111794,44,84,-0.25
0.108084,28,92,-0.25
0.120081,36,92,-0.25
0.09944,-44,-92,7.75
0.0410451,-44,-84,7.75
0.0411801,-44,-76,7.75
0.0464823,-36,-76,7.75
0.0250287,-52,-68,7.75
0.0513974,-44,-68,7.75
0.0605388,-36,-68,7.75
0.0387871,-52,-60,7.75
0.0606728,-44,-60,7.75
0.071005,-36,-60,7.75
0.00538293,60,-60,7.75
0.0610061,-52,-52,7.75
0.072613,-44,-52,7.75
0.075056,-36,-52,7.75
0.0570306,60,-52,7.75
0.0747776,-52,-44,7.75
0.0809391,-44,-44,7.75
0.0801243,-36,-44,7.75
0.0823473,60,-44,7.75
0.0680524,-60,-36,7.75
0.0863178,-52,-36,7.75
0.0876572,-44,-36,7.75
0.0806773,-36,-36,7.75
0.0891367,52,-36,7.75
0.0930003,60,-36,7.75
0.0762141,-60,-28,7.75
0.0956161,-52,-28,7.75
0.0967974,-44,-28,7.75
0.0861561,-36,-28,7.75
0.0932231,52,-28,7.75
0.0930464,60,-28,7.75
0.0948428,68,-28,7.75
0.0789543,-60,-20,7.75
0.101824,-52,-20,7.75
0.105304,-44,-20,7.75
0.0954476,-36,-20,7.75
0.101019,52,-20,7.75
0.0999629,60,-20,7.75
0.102429,68,-20,7.75
0.0878844,-60,-12,7.75
0.107333,-52,-12,7.75
0.111651,-44,-12,7.75
0.10315,-36,-12,7.75
0.0860666,44,-12,7.75
0.106205,52,-12,7.75
0.10472,60,-12,7.75
0.100193,68,-12,7.75
0.0917799,-60,-4,7.75
0.107904,-52,-4,7.75
0.109764,-44,-4,7.75
0.0987966,-36,-4,7.75
0.0676487,36,-4,7.75
0.106833,44,-4,7.75
0.11837,52,-4,7.75
0.114092,60,-4,7.75
0.105314,68,-4,7.75
0.0974688,-60,4,7.75
0.108115,-52,4,7.75
0.10695,-44,4,7.75
0.0980953,-36,4,7.75
0.110523,36,4,7.75
0.126439,44,4,7.75
0.126347,52,4,7.75
0.118545,60,4,7.75
0.103241,68,4,7.75
0.102392,-60,12,7.75
0.108576,-52,12,7.75
0.104563,-44,12,7.75
0.0953481,-36,12,7.75
0.0870492,-28,12,7.75
0.0737111,-20,12,7.75
0.0728668,-12,12,7.75
0.125428,28,12,7.75
0.128956,36,12,7.75
0.138,44,12,7.75
0.131087,52,12,7.75
0.118244,60,12,7.75
0.091911,68,12,7.75
0.106229,-60,20,7.75
0.108962,-52,20,7.75
0.106794,-44,20,7.75
0.0986627,-36,20,7.75
0.0938825,-28,20,7.75
0.0834266,-20,20,7.75
0.0632461,-12,20,7.75
0.137689,28,20,7.75
0.141346,36,20,7.75
0.144312,44,20,7.75
0.135583,52,20,7.75
0.122294,60,20,7.75
0.0918697,68,20,7.75
0.116108,-60,28,7.75
0.112818,-52,28,7.75
0.11005,-44,28,7.75
0.0994916,-36,28,7.75
0.0936621,-28,28,7.75
0.0828146,-20,28,7.75
0.0580311,-12,28,7.75
0.0662227,-4,28,7.75
0.0820602,4,28,7.75
0.12847,12,28,7.75
0.130081,20,28,7.75
0.127188,28,28,7.75
0.138951,36,28,7.75
0.143151,44,28,7.75
0.140841,52,28,7.75
0.138922,60,28,7.75
0.135351,68,28,7.75
0.12676,-60,36,7.75
0.114163,-52,36,7.75
0.106538,-44,36,7.75
0.0914238,-36,36,7.75
0.0787759,-28,36,7.75
0.0621926,-20,36,7.75
0.0855383,4,36,7.75
0.111209,12,36,7.75
0.11176,20,36,7.75
0.117357,28,36,7.75
0.132928,36,36,7.75
0.13963,44,36,7.75
0.14115,52,36,7.75
0.141545,60,36,7.75
0.13416,68,36,7.75
0.108544,-52,44,7.75
0.0983573,-44,44,7.75
0.0814742,-36,44,7.75
0.0923417,20,44,7.75
0.105217,28,44,7.75
0.123378,36,44,7.75
0.132773,44,44,7.75
0.135835,52,44,7.75
0.136248,60,44,7.75
0.102062,-52,52,7.75
0.0958213,-44,52,7.75
0.0960705,28,52,7.75
0.117162,36,52,7.75
0.127357,44,52,7.75
0.131605,52,52,7.75
0.128531,60,52,7.75
0.0973397,-52,60,7.75
0.103557,-44,60,7.75
0.117314,-36,60,7.75
0.122129,36,60,7.75
0.125553,44,60,7.75
0.125508,52,60,7.75
0.114871,60,60,7.75
0.0920924,-52,68,7.75
0.10082,-44,68,7.75
0.113443,-36,68,7.75
0.128506,36,68,7.75
0.12563,44,68,7.75
0.120211,52,68,7.75
0.102666,60,68,7.75
0.0796347,-52,76,7.75
0.0894737,-44,76,7.75
0.100838,-36,76,7.75
0.129788,-28,76,7.75
0.13552,28,76,7.75
0.131697,36,76,7.75
0.121336,44,76,7.75
0.109875,52,76,7.75
0.0718743,-44,84,7.75
0.0898058,-36,84,7.75
0.118902,-28,84,7.75
0.115687,28,84,7.75
0.119703,36,84,7.75
0.106808,44,84,7.75
0.086425,52,84,7.75
0.091077,-36,92,7.75
0.121987,-28,92,7.75
0.110821,20,92,7.75
0.111527,28,92,7.75
0.111045,36,92,7.75
0.101055,44,92,7.75
0.0318445,-44,-92,15.75
0.0385659,-36,-92,15.75
0.0413776,-44,-84,15.75
0.0329202,-36,-84,15.75
0.0386113,-44,-76,15.75
0.0340394,-36,-76,15.75
0.0292546,-52,-68,15.75
0.0454015,-44,-68,15.75
0.0473841,-36,-68,15.75
0.0277429,52,-68,15.75
0.0444129,60,-68,15.75
0.0411138,-52,-60,15.75
0.0533989,-44,-60,15.75
0.0583729,-36,-60,15.75
0.0360319,52,-60,15.75
0.0599356,60,-60,15.75
0.0583671,-52,-52,15.75
0.0663801,-44,-52,15.75
0.0678445,-36,-52,15.75
0.0817827,-28,-52,15.75
0.053246,52,-52,15.75
0.0745422,60,-52,15.75
0.0555872,-60,-44,15.75
0.0740055,-52,-44,15.75
0.0800533,-44,-44,15.75
0.0795848,-36,-44,15.75
0.0817565,-28,-44,15.75
0.0708008,52,-44,15.75
0.0897809,60,-44,15.75
0.0912869,68,-44,15.75
0.0632975,-60,-36,15.75
0.0827684,-52,-36,15.75
0.087415,-44,-36,15.75
0.0851668,-36,-36,15.75
0.0849724,-28,-36,15.75
0.0824236,52,-36,15.75
0.0976262,60,-36,15.75
0.103406,68,-36,15.75
0.0728585,-60,-28,15.75
0.0928251,-52,-28,15.75
0.0954163,-44,-28,15.75
0.0898018,-36,-28,15.75
0.0901705,52,-28,15.75
0.102088,60,-28,15.75
0.105156,68,-28,15.75
0.0726277,-60,-20,15.75
0.0971357,-52,-20,15.75
0.102633,-44,-20,15.75
0.0930361,-36,-20,15.75
0.0790276,44,-20,15.75
0.102315,52,-20,15.75
0.109565,60,-20,15.75
0.113101,68,-20,15.75
0.0863593,-60,-12,15.75
0.105463,-52,-12,15.75
0.108842,-44,-12,15.75
0.0940424,-36,-12,15.75
0.0563282,36,-12,15.75
0.0935605,44,-12,15.75
0.114144,52,-12,15.75
0.11461,60,-12,15.75
0.114177,68,-12,15.75
0.0924191,-60,-4,15.75
0.106644,-52,-4,15.75
0.10722,-44,-4,15.75
0.0938705,-36,-4,15.75
0.0752216,28,-4,15.75
0.0957051,36,-4,15.75
0.120538,44,-4,15.75
0.131471,52,-4,15.75
0.128223,60,-4,15.75
0.118272,68,-4,15.75
0.0929207,-60,4,15.75
0.103497,-52,4,15.75
0.101993,-44,4,15.75
0.0893035,-36,4,15.75
0.11272,28,4,15.75
0.123567,36,4,15.75
0.136785,44,4,15.75
0.137746,52,4,15.75
0.131804,60,4,15.75
0.117303,68,4,15.75
0.093499,-60,12,15.75
0.100879,-52,12,15.75
0.0979648,-44,12,15.75
0.0871278,-36,12,15.75
0.0763549,-28,12,15.75
0.0827929,-12,12,15.75
0.127612,28,12,15.75
0.135557,36,12,15.75
0.14494,44,12,15.75
0.140405,52,12,15.75
0.131117,60,12,15.75
0.112502,68,12,15.75
0.096074,-60,20,15.75
0.101693,-52,20,15.75
0.099581,-44,20,15.75
0.0913776,-36,20,15.75
0.0829833,-28,20,15.75
0.0634687,-20,20,15.75
0.053974,-12,20,15.75
0.119813,20,20,15.75
0.131871,28,20,15.75
0.14322,36,20,15.75
0.14936,44,20,15.75
0.142932,52,20,15.75
0.131277,60,20,15.75
0.11162,68,20,15.75
0.102228,-60,28,15.75
0.105776,-52,28,15.75
0.104405,-44,28,15.75
0.0944321,-36,28,15.75
0.0851443,-28,28,15.75
0.0541432,-20,28,15.75
0.0352839,-12,28,15.75
0.114222,20,28,15.75
0.129455,28,28,15.75
0.144799,36,28,15.75
0.150378,44,28,15.75
0.147862,52,28,15.75
0.143436,60,28,15.75
0.141115,68,28,15.75
0.108806,-60,36,15.75
0.11004,-52,36,15.75
0.105644,-44,36,15.75
0.0909406,-36,36,15.75
0.075613,-28,36,15.75
0.0260939,-20,36,15.75
0.0894829,4,36,15.75
0.0978995,12,36,15.75
0.11146,20,36,15.75
0.127488,28,36,15.75
0.141348,36,36,15.75
0.147777,44,36,15.75
0.146192,52,36,15.75
0.143765,60,36,15.75
0.137053,68,36,15.75
0.112183,-60,44,15.75
0.109816,-52,44,15.75
0.10201,-44,44,15.75
0.0835342,-36,44,15.75
0.060278,-28,44,15.75
0.0883869,12,44,15.75
0.0979088,20,44,15.75
0.118718,28,44,15.75
0.13282,36,44,15.75
0.140409,44,44,15.75
0.140083,52,44,15.75
0.136385,60,44,15.75
0.124316,68,44,15.75
0.101639,-60,52,15.75
0.102321,-52,52,15.75
0.0987876,-44,52,15.75
0.0834252,-36,52,15.75
0.0809577,20,52,15.75
0.107221,28,52,15.75
0.123012,36,52,15.75
0.132921,44,52,15.75
0.134167,52,52,15.75
0.126112,60,52,15.75
0.102944,68,52,15.75
0.0783915,-60,60,15.75
0.0933931,-52,60,15.75
0.104729,-44,60,15.75
0.113918,-36,60,15.75
0.119759,28,60,15.75
0.12872,36,60,15.75
0.131115,44,60,15.75
0.1289,52,60,15.75
0.115849,60,60,15.75
0.089256,68,60,15.75
0.0906772,-52,68,15.75
0.100878,-44,68,15.75
0.110848,-36,68,15.75
0.129352,-28,68,15.75
0.138397,28,68,15.75
0.138253,36,68,15.75
0.131171,44,68,15.75
0.121457,52,68,15.75
0.101027,60,68,15.75
0.0794274,-52,76,15.75
0.0929345,-44,76,15.75
0.0970733,-36,76,15.75
0.108748,-28,76,15.75
0.153592,28,76,15.75
0.139247,36,76,15.75
0.121045,44,76,15.75
0.106528,52,76,15.75
0.0791995,60,76,15.75
0.0842672,-44,84,15.75
0.090252,-36,84,15.75
0.0997364,-28,84,15.75
0.14496,28,84,15.75
0.12472,36,84,15.75
0.101302,44,84,15.75
0.0837623,52,84,15.75
0.0797348,-44,92,15.75
0.0919211,-36,92,15.75
0.093097,-28,92,15.75
0.116379,28,92,15.75
0.101612,36,92,15.75
0.0792826,44,92,15.75
0.0733125,28,100,15.75
0.0405456,-36,-92,23.75
0.0448017,-44,-84,23.75
0.0319341,-36,-84,23.75
0.0181044,-28,-84,23.75
0.0483599,-44,-76,23.75
0.0374623,-36,-76,23.75
0.027147,-28,-76,23.75
0.0541229,52,-76,23.75
0.0521397,60,-76,23.75
0.0485118,-52,-68,23.75
0.0508058,-44,-68,23.75
0.0442724,-36,-68,23.75
0.034983,-28,-68,23.75
0.0617858,52,-68,23.75
0.0694851,60,-68,23.75
0.0563141,-52,-60,23.75
0.0579238,-44,-60,23.75
0.0522988,-36,-60,23.75
0.0475095,-28,-60,23.75
0.0624589,-20,-60,23.75
0.0695831,52,-60,23.75
0.0818877,60,-60,23.75
0.0502736,-60,-52,23.75
0.0653469,-52,-52,23.75
0.066523,-44,-52,23.75
0.0612213,-36,-52,23.75
0.0615941,-28,-52,23.75
0.0682809,-20,-52,23.75
0.0752039,52,-52,23.75
0.0871775,60,-52,23.75
0.0804559,68,-52,23.75
0.0766706,-52,-44,23.75
0.0770622,-44,-44,23.75
0.070732,-36,-44,23.75
0.0661092,-28,-44,23.75
0.0721993,-20,-44,23.75
0.0853478,52,-44,23.75
0.096079,60,-44,23.75
0.0922857,68,-44,23.75
0.0834791,-52,-36,23.75
0.0838573,-44,-36,23.75
0.0779163,-36,-36,23.75
0.0664458,-28,-36,23.75
0.0567796,-20,-36,23.75
0.0847212,44,-36,23.75
0.0928334,52,-36,23.75
0.103329,60,-36,23.75
0.103403,68,-36,23.75
0.0733088,-60,-28,23.75
0.0883459,-52,-28,23.75
0.0899769,-44,-28,23.75
0.0832922,-36,-28,23.75
0.0666979,-28,-28,23.75
0.0417936,-20,-28,23.75
0.0890376,44,-28,23.75
0.0999213,52,-28,23.75
0.107632,60,-28,23.75
0.106583,68,-28,23.75
0.0810696,-60,-20,23.75
0.0945574,-52,-20,23.75
0.0946996,-44,-20,23.75
0.0841894,-36,-20,23.75
0.0647169,28,-20,23.75
0.0809159,36,-20,23.75
0.0976631,44,-20,23.75
0.111422,52,-20,23.75
0.116477,60,-20,23.75
0.116851,68,-20,23.75
0.0914966,-60,-12,23.75
0.102142,-52,-12,23.75
0.101218,-44,-12,23.75
0.0829378,-36,-12,23.75
0.086676,28,-12,23.75
0.0967365,36,-12,23.75
0.11272,44,-12,23.75
0.124446,52,-12,23.75
0.125613,60,-12,23.75
0.124773,68,-12,23.75
0.10829,76,-12,23.75
0.0941253,-60,-4,23.75
0.103493,-52,-4,23.75
0.101835,-44,-4,23.75
0.0836396,-36,-4,23.75
0.106732,28,-4,23.75
0.122032,36,-4,23.75
0.134889,44,-4,23.75
0.141173,52,-4,23.75
0.137297,60,-4,23.75
0.127479,68,-4,23.75
0.100556,76,-4,23.75
0.0927258,-60,4,23.75
0.0997974,-52,4,23.75
0.0969369,-44,4,23.75
0.0801284,-36,4,23.75
0.0915852,-12,4,23.75
0.119925,28,4,23.75
0.136357,36,4,23.75
0.146677,44,4,23.75
0.148216,52,4,23.75
0.140035,60,4,23.75
0.124712,68,4,23.75
0.0825223,76,4,23.75
0.0695933,-68,12,23.75
0.0932055,-60,12,23.75
0.0970913,-52,12,23.75
0.0916524,-44,12,23.75
0.0780093,-36,12,23.75
0.0590912,-12,12,23.75
0.0978105,20,12,23.75
0.123666,28,12,23.75
0.140389,36,12,23.75
0.150248,44,12,23.75
0.149652,52,12,23.75
0.137599,60,12,23.75
0.115847,68,12,23.75
0.0770114,-68,20,23.75
0.0957495,-60,20,23.75
0.0974452,-52,20,23.75
0.0943354,-44,20,23.75
0.0843816,-36,20,23.75
0.0679853,-28,20,23.75
0.106534,20,20,23.75
0.125902,28,20,23.75
0.142768,36,20,23.75
0.15187,44,20,23.75
0.150393,52,20,23.75
0.136283,60,20,23.75
0.108163,68,20,23.75
0.0760197,-68,28,23.75
