Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0705711,-12,12,-72.25
0.0691449,20,12,-72.25
0.107804,28,12,-72.25
0.120842,36,12,-72.25
0.0432934,-36,20,-72.25
0.0569664,-28,20,-72.25
0.0630266,-20,20,-72.25
0.0695845,-12,20,-72.25
0.0783552,20,20,-72.25
0.112117,28,20,-72.25
0.120212,36,20,-72.25
0.0557294,-36,28,-72.25
0.0562471,-28,28,-72.25
0.0530081,-20,28,-72.25
0.0846935,20,28,-72.25
0.112117,28,28,-72.25
0.106642,36,28,-72.25
0.079144,20,36,-72.25
0.104782,28,36,-72.25
0.0940871,36,36,-72.25
0.0799114,20,44,-72.25
0.101267,28,44,-72.25
0.0990355,28,52,-72.25
0.0900287,-12,-100,-64.25
0.0910647,-4,-100,-64.25
0.0424331,-20,-92,-64.25
0.055885,-12,-92,-64.25
0.0667291,-4,-92,-64.25
0.066073,4,-92,-64.25
0.0109288,-28,-84,-64.25
0.0351313,-20,-84,-64.25
0.046457,-12,-84,-64.25
0.0509176,-4,-84,-64.25
0.0557166,4,-84,-64.25
0.0544847,12,-84,-64.25
0.032715,20,-84,-64.25
0.0276272,-28,-76,-64.25
0.0396747,-20,-76,-64.25
0.0413037,-12,-76,-64.25
0.0411272,-4,-76,-64.25
0.0484348,4,-76,-64.25
0.0536045,12,-76,-64.25
0.0524387,20,-76,-64.25
0.0378247,-28,-68,-64.25
0.0450887,-20,-68,-64.25
0.0398189,-12,-68,-64.25
0.0384244,-4,-68,-64.25
0.0463012,4,-68,-64.25
0.056046,12,-68,-64.25
0.0629434,20,-68,-64.25
0.0703419,28,-68,-64.25
0.0285014,-36,-60,-64.25
0.0510492,-28,-60,-64.25
0.0558285,-20,-60,-64.25
0.0474536,-12,-60,-64.25
0.0456018,-4,-60,-64.25
0.0557407,4,-60,-64.25
0.0658835,12,-60,-64.25
0.0755703,20,-60,-64.25
0.0945209,28,-60,-64.25
0.0563147,-36,-52,-64.25
0.0682673,-28,-52,-64.25
0.0698125,-20,-52,-64.25
0.061165,-12,-52,-64.25
0.0389068,-4,-52,-64.25
0.0447603,4,-52,-64.25
0.0488915,12,-52,-64.25
0.0727353,20,-52,-64.25
0.0753171,-36,-44,-64.25
0.0768095,-28,-44,-64.25
0.0706973,-20,-44,-64.25
0.0571969,-12,-44,-64.25
0.03744,-4,-44,-64.25
0.0381694,4,-44,-64.25
0.0655862,12,-44,-64.25
0.0759532,-36,-36,-64.25
0.0744876,-28,-36,-64.25
0.0655785,-20,-36,-64.25
0.0495325,-12,-36,-64.25
0.0238008,-4,-36,-64.25
0.00202025,4,-36,-64.25
-0.00762653,12,-36,-64.25
0.10596,44,-36,-64.25
0.0593162,-44,-28,-64.25
0.0800404,-36,-28,-64.25
0.0790195,-28,-28,-64.25
0.0701402,-20,-28,-64.25
0.0478341,-12,-28,-64.25
0.0677616,36,-28,-64.25
0.0782108,44,-28,-64.25
0.057702,-44,-20,-64.25
0.0833048,-36,-20,-64.25
0.0839696,-28,-20,-64.25
0.0733952,-20,-20,-64.25
0.0883139,36,-20,-64.25
0.0987466,44,-20,-64.25
0.0395332,-44,-12,-64.25
0.0796469,-36,-12,-64.25
0.0842414,-28,-12,-64.25
0.0789153,-20,-12,-64.25
0.111074,28,-12,-64.25
0.110705,36,-12,-64.25
0.110336,44,-12,-64.25
0.0330625,-44,-4,-64.25
0.0722458,-36,-4,-64.25
0.078133,-28,-4,-64.25
0.0737217,-20,-4,-64.25
0.103551,28,-4,-64.25
0.116221,36,-4,-64.25
0.130226,44,-4,-64.25
0.01602,-44,4,-64.25
0.0622274,-36,4,-64.25
0.0718321,-28,4,-64.25
0.073532,-20,4,-64.25
0.11334,28,4,-64.25
0.126373,36,4,-64.25
0.148521,44,4,-64.25
0.0629449,-36,12,-64.25
0.0728602,-28,12,-64.25
0.0759662,-20,12,-64.25
0.0756403,-12,12,-64.25
0.0702153,20,12,-64.25
0.110857,28,12,-64.25
0.13049,36,12,-64.25
0.154172,44,12,-64.25
0.0708241,-36,20,-64.25
0.076696,-28,20,-64.25
0.0786737,-20,20,-64.25
0.0781468,-12,20,-64.25
0.0799842,20,20,-64.25
0.11647,28,20,-64.25
0.133538,36,20,-64.25
0.1493,44,20,-64.25
0.079856,-36,28,-64.25
0.0757159,-28,28,-64.25
0.0679896,-20,28,-64.25
0.0943875,20,28,-64.25
0.122971,28,28,-64.25
0.131798,36,28,-64.25
0.099234,20,36,-64.25
0.122402,28,36,-64.25
0.123229,36,36,-64.25
0.0961919,20,44,-64.25
0.118157,28,44,-64.25
0.118333,36,44,-64.25
0.0898544,20,52,-64.25
0.110278,28,52,-64.25
0.118366,28,60,-64.25
0.0574676,-4,-100,-56.25
0.0623611,4,-100,-56.25
0.0471391,-20,-92,-56.25
0.0496347,-12,-92,-56.25
0.055372,-4,-92,-56.25
0.0540668,4,-92,-56.25
0.0627766,12,-92,-56.25
0.0372783,-28,-84,-56.25
0.0460235,-20,-84,-56.25
0.0442775,-12,-84,-56.25
0.0416779,-4,-84,-56.25
0.0412415,4,-84,-56.25
0.050392,12,-84,-56.25
0.036981,20,-84,-56.25
0.0642595,-28,-76,-56.25
0.0525031,-20,-76,-56.25
0.0445605,-12,-76,-56.25
0.0375913,-4,-76,-56.25
0.0433065,4,-76,-56.25
0.054678,12,-76,-56.25
0.0485352,20,-76,-56.25
0.00708161,-36,-68,-56.25
0.0655943,-28,-68,-56.25
0.0582633,-20,-68,-56.25
0.0402499,-12,-68,-56.25
0.0364692,12,-68,-56.25
0.042332,-36,-60,-56.25
0.072496,-28,-60,-56.25
0.0794241,-20,-60,-56.25
0.0752802,-36,-52,-56.25
0.0774884,-28,-52,-56.25
0.080817,-44,-44,-56.25
0.088777,-36,-44,-56.25
0.0758804,-28,-44,-56.25
0.0663582,-20,-44,-56.25
0.0822189,-44,-36,-56.25
0.0866726,-36,-36,-56.25
0.0707584,-28,-36,-56.25
0.0488631,-20,-36,-56.25
0.0746169,-44,-28,-56.25
0.0867147,-36,-28,-56.25
0.0832096,-28,-28,-56.25
0.0629696,-20,-28,-56.25
0.0492207,-12,-28,-56.25
0.0228812,44,-28,-56.25
0.0789807,-44,-20,-56.25
0.0901464,-36,-20,-56.25
0.0894101,-28,-20,-56.25
0.0693102,-20,-20,-56.25
0.128396,36,-20,-56.25
0.11844,44,-20,-56.25
0.0648435,-44,-12,-56.25
0.0875902,-36,-12,-56.25
0.0886327,-28,-12,-56.25
0.0759464,-20,-12,-56.25
0.122957,28,-12,-56.25
0.123552,36,-12,-56.25
0.128713,44,-12,-56.25
0.0675642,-44,-4,-56.25
0.0849927,-36,-4,-56.25
0.0841587,-28,-4,-56.25
0.070076,-20,-4,-56.25
0.103037,28,-4,-56.25
0.125414,36,-4,-56.25
0.14625,44,-4,-56.25
0.0677832,-44,4,-56.25
0.0819499,-36,4,-56.25
0.080145,-28,4,-56.25
0.0699049,-20,4,-56.25
0.109336,28,4,-56.25
0.133684,36,4,-56.25
0.162452,44,4,-56.25
0.0791843,-36,12,-56.25
0.0827795,-28,12,-56.25
0.0776269,-20,12,-56.25
0.0570051,-12,12,-56.25
0.108808,28,12,-56.25
0.135314,36,12,-56.25
0.168444,44,12,-56.25
0.091838,-36,20,-56.25
0.0893086,-28,20,-56.25
0.082328,-20,20,-56.25
0.0590111,-12,20,-56.25
0.0716358,20,20,-56.25
0.114859,28,20,-56.25
0.140743,36,20,-56.25
0.168387,44,20,-56.25
0.104119,-36,28,-56.25
0.0980402,-28,28,-56.25
0.0802759,-20,28,-56.25
0.0873414,20,28,-56.25
0.123985,28,28,-56.25
0.144503,36,28,-56.25
0.161258,44,28,-56.25
0.105061,-36,36,-56.25
0.0585962,12,36,-56.25
0.103277,20,36,-56.25
0.133122,28,36,-56.25
0.145674,36,36,-56.25
0.117885,-36,44,-56.25
0.0624974,12,44,-56.25
0.108906,20,44,-56.25
0.136342,28,44,-56.25
0.14543,36,44,-56.25
0.0,-36,52,-56.25
0.102689,20,52,-56.25
0.132035,28,52,-56.25
0.143154,36,52,-56.25
0.0990525,20,60,-56.25
0.135536,28,60,-56.25
0.0585384,-4,-100,-48.25
0.0601316,4,-100,-48.25
0.055971,-28,-92,-48.25
0.0557074,-20,-92,-48.25
0.0403992,-12,-92,-48.25
0.0474572,-4,-92,-48.25
0.0440908,4,-92,-48.25
0.0364164,12,-92,-48.25
0.0777806,-28,-84,-48.25
0.0508509,-20,-84,-48.25
0.0261199,-12,-84,-48.25
0.0277949,-4,-84,-48.25
0.0275987,4,-84,-48.25
0.0244334,12,-84,-48.25
0.0217411,20,-84,-48.25
0.0599478,-36,-76,-48.25
0.0995212,-28,-76,-48.25
0.0592296,-36,-68,-48.25
0.0638306,-36,-60,-48.25
0.0627364,-44,-52,-48.25
0.0853488,-36,-52,-48.25
0.0726084,-44,-44,-48.25
0.0819235,-36,-44,-48.25
0.069029,-44,-36,-48.25
0.0703348,-36,-36,-48.25
0.0508097,-28,-36,-48.25
0.0805482,-44,-28,-48.25
0.0798061,-36,-28,-48.25
0.072945,-28,-28,-48.25
0.092574,-44,-20,-48.25
0.0907449,-36,-20,-48.25
0.0862107,-28,-20,-48.25
0.132683,44,-20,-48.25
0.0907816,-44,-12,-48.25
0.0951241,-36,-12,-48.25
0.0910552,-28,-12,-48.25
0.126069,36,-12,-48.25
0.13699,44,-12,-48.25
0.0976091,-44,-4,-48.25
0.0969115,-36,-4,-48.25
0.0866675,-28,-4,-48.25
0.120051,36,-4,-48.25
0.147471,44,-4,-48.25
0.0997624,-44,4,-48.25
0.097455,-36,4,-48.25
0.0879707,-28,4,-48.25
0.131121,36,4,-48.25
0.155524,44,4,-48.25
0.0919852,-44,12,-48.25
0.0956827,-36,12,-48.25
0.0962613,-28,12,-48.25
0.0916189,-20,12,-48.25
0.129241,36,12,-48.25
0.153888,44,12,-48.25
0.0994634,-44,20,-48.25
0.102339,-36,20,-48.25
0.09935,-28,20,-48.25
0.0909804,-20,20,-48.25
0.0580474,-12,20,-48.25
0.103108,28,20,-48.25
0.130416,36,20,-48.25
0.142805,44,20,-48.25
0.11985,-36,28,-48.25
0.114238,-28,28,-48.25
0.100167,-20,28,-48.25
0.0665842,20,28,-48.25
0.115399,28,28,-48.25
0.138171,36,28,-48.25
0.142613,44,28,-48.25
0.115925,-36,36,-48.25
0.0934677,20,36,-48.25
0.134191,28,36,-48.25
0.148396,36,36,-48.25
0.146108,44,36,-48.25
0.125474,-36,44,-48.25
0.105499,20,44,-48.25
0.142041,28,44,-48.25
0.153968,36,44,-48.25
0.111099,-36,52,-48.25
0.104335,20,52,-48.25
0.141771,28,52,-48.25
0.152507,36,52,-48.25
0.0,-36,60,-48.25
0.0954476,20,60,-48.25
0.138786,28,60,-48.25
0.167158,36,60,-48.25
0.0999174,20,68,-48.25
0.130906,28,68,-48.25
0.0402262,-4,-100,-40.25
0.0449347,4,-100,-40.25
0.114045,-28,-92,-40.25
0.0530264,-20,-92,-40.25
0.0201193,-12,-92,-40.25
0.040178,12,-92,-40.25
0.0122128,20,-92,-40.25
0.108631,-28,-84,-40.25
0.0702267,-36,-76,-40.25
0.0611972,-44,-60,-40.25
0.0524306,-44,-52,-40.25
0.0534669,-44,-44,-40.25
0.0641323,-44,-36,-40.25
0.0676707,-36,-36,-40.25
0.0830272,-44,-28,-40.25
0.0722604,-36,-28,-40.25
0.146124,52,-28,-40.25
0.104599,-44,-20,-40.25
0.0867362,-36,-20,-40.25
0.0644242,-28,-20,-40.25
0.124225,44,-20,-40.25
0.169691,52,-20,-40.25
0.121096,-52,-12,-40.25
0.114439,-44,-12,-40.25
0.100727,-36,-12,-40.25
0.0840639,-28,-12,-40.25
0.129949,44,-12,-40.25
0.158233,52,-12,-40.25
0.124198,-52,-4,-40.25
0.119595,-44,-4,-40.25
0.105903,-36,-4,-40.25
0.0819652,-28,-4,-40.25
0.144521,44,-4,-40.25
0.171727,52,-4,-40.25
0.115582,-44,4,-40.25
0.109474,-36,4,-40.25
0.0966158,-28,4,-40.25
0.0765221,-20,4,-40.25
0.106702,36,4,-40.25
0.150333,44,4,-40.25
0.18451,52,4,-40.25
0.110578,-44,12,-40.25
0.110998,-36,12,-40.25
0.108379,-28,12,-40.25
0.105227,-20,12,-40.25
0.110019,36,12,-40.25
0.151001,44,12,-40.25
0.185811,52,12,-40.25
0.114971,-44,20,-40.25
0.112396,-36,20,-40.25
0.106803,-28,20,-40.25
0.0994729,-20,20,-40.25
0.0782003,-12,20,-40.25
0.0861392,28,20,-40.25
0.126236,36,20,-40.25
0.149799,44,20,-40.25
0.161577,52,20,-40.25
0.120976,-44,28,-40.25
0.123113,-36,28,-40.25
0.119753,-28,28,-40.25
0.114708,-20,28,-40.25
0.0826567,-12,28,-40.25
0.101883,28,28,-40.25
0.140107,36,28,-40.25
0.160447,44,28,-40.25
0.160156,52,28,-40.25
0.128009,-44,36,-40.25
0.118092,-36,36,-40.25
0.131116,28,36,-40.25
0.154867,36,36,-40.25
0.159551,44,36,-40.25
0.138741,-44,44,-40.25
0.118762,-36,44,-40.25
0.100956,20,44,-40.25
0.144211,28,44,-40.25
0.160579,36,44,-40.25
0.165309,44,44,-40.25
0.123334,-44,52,-40.25
0.0742628,-36,52,-40.25
0.0962737,20,52,-40.25
0.142426,28,52,-40.25
0.163678,36,52,-40.25
0.169763,44,52,-40.25
0.122598,-44,60,-40.25
0.0899028,-36,60,-40.25
0.0896761,20,60,-40.25
0.142744,28,60,-40.25
0.178293,36,60,-40.25
0.0,-36,68,-40.25
0.115453,20,68,-40.25
0.154868,28,68,-40.25
0.186481,36,68,-40.25
0.167175,28,76,-40.25
0.0371689,-12,-100,-32.25
0.0991565,-4,-100,-32.25
0.120003,4,-100,-32.25
0.0,-36,-84,-32.25
0.0271562,-44,-60,-32.25
0.0488988,-44,-52,-32.25
0.0702401,-44,-44,-32.25
0.086503,-44,-36,-32.25
0.0809211,-52,-28,-32.25
0.0991786,-44,-28,-32.25
0.106377,-36,-28,-32.25
0.159897,52,-28,-32.25
0.106554,-52,-20,-32.25
0.116722,-44,-20,-32.25
0.104415,-36,-20,-32.25
0.164668,52,-20,-32.25
0.122594,-52,-12,-32.25
0.128615,-44,-12,-32.25
0.113594,-36,-12,-32.25
0.091264,-28,-12,-32.25
0.130594,44,-12,-32.25
0.159374,52,-12,-32.25
0.119586,-52,-4,-32.25
0.132402,-44,-4,-32.25
0.120057,-36,-4,-32.25
0.0992088,-28,-4,-32.25
0.139795,44,-4,-32.25
0.17546,52,-4,-32.25
0.106965,-52,4,-32.25
0.13173,-44,4,-32.25
0.128395,-36,4,-32.25
0.12179,-28,4,-32.25
0.145451,44,4,-32.25
0.181991,52,4,-32.25
0.101478,-52,12,-32.25
0.131336,-44,12,-32.25
0.132644,-36,12,-32.25
0.133675,-28,12,-32.25
0.131899,-20,12,-32.25
0.119634,36,12,-32.25
0.154931,44,12,-32.25
0.184291,52,12,-32.25
0.13721,-44,20,-32.25
0.135229,-36,20,-32.25
0.131094,-28,20,-32.25
0.125905,-20,20,-32.25
0.104086,-12,20,-32.25
0.14133,36,20,-32.25
0.162915,44,20,-32.25
0.18401,52,20,-32.25
0.141508,-44,28,-32.25
0.144509,-36,28,-32.25
0.139613,-28,28,-32.25
0.137332,-20,28,-32.25
0.134479,-12,28,-32.25
0.108379,28,28,-32.25
0.15068,36,28,-32.25
0.174241,44,28,-32.25
0.190587,52,28,-32.25
0.129585,-44,36,-32.25
0.136205,-36,36,-32.25
0.132599,28,36,-32.25
0.163458,36,36,-32.25
0.178624,44,36,-32.25
0.179258,52,36,-32.25
0.111851,-44,44,-32.25
0.144105,28,44,-32.25
0.167625,36,44,-32.25
0.177954,44,44,-32.25
0.0792946,-44,52,-32.25
0.141252,28,52,-32.25
0.168448,36,52,-32.25
0.182497,44,52,-32.25
0.0657833,-44,60,-32.25
0.0660032,-36,60,-32.25
0.0941488,20,60,-32.25
0.137352,28,60,-32.25
0.177847,36,60,-32.25
0.200323,44,60,-32.25
0.0634942,-36,68,-32.25
0.110928,20,68,-32.25
0.156638,28,68,-32.25
0.196017,36,68,-32.25
0.113757,20,76,-32.25
0.173772,28,76,-32.25
0.21405,36,76,-32.25
0.0390886,-44,-60,-24.25
0.0530778,-44,-52,-24.25
0.0773064,-44,-44,-24.25
0.0659679,-52,-36,-24.25
0.0970798,-44,-36,-24.25
0.0892564,-52,-28,-24.25
0.114248,-44,-28,-24.25
0.133179,-36,-28,-24.25
0.180438,52,-28,-24.25
0.110584,-52,-20,-24.25
0.126974,-44,-20,-24.25
0.121259,-36,-20,-24.25
0.181136,52,-20,-24.25
0.121279,-52,-12,-24.25
0.134218,-44,-12,-24.25
0.127655,-36,-12,-24.25
0.174662,44,-12,-24.25
0.192634,52,-12,-24.25
0.125504,-52,-4,-24.25
0.13977,-44,-4,-24.25
0.128722,-36,-4,-24.25
0.107588,-28,-4,-24.25
0.176722,44,-4,-24.25
0.204035,52,-4,-24.25
0.12818,-52,4,-24.25
0.146076,-44,4,-24.25
0.13873,-36,4,-24.25
0.126463,-28,4,-24.25
0.183968,44,4,-24.25
