Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.137384,-20,12,-24.25
0.185103,36,12,-24.25
0.216219,44,12,-24.25
0.244847,52,12,-24.25
0.180808,-52,20,-24.25
0.198622,-44,20,-24.25
0.191101,-36,20,-24.25
0.176686,-28,20,-24.25
0.155089,-20,20,-24.25
0.121238,-12,20,-24.25
0.223508,36,20,-24.25
0.223737,44,20,-24.25
0.237856,52,20,-24.25
0.205102,-44,28,-24.25
0.201593,-36,28,-24.25
0.192398,-28,28,-24.25
0.183442,-20,28,-24.25
0.178912,-12,28,-24.25
0.218,36,28,-24.25
0.229184,44,28,-24.25
0.23665,52,28,-24.25
0.184438,-44,36,-24.25
0.190032,-36,36,-24.25
0.182917,-28,36,-24.25
0.207138,28,36,-24.25
0.210176,36,36,-24.25
0.201294,44,36,-24.25
0.176019,52,36,-24.25
0.153958,-44,44,-24.25
0.218279,28,44,-24.25
0.196066,36,44,-24.25
0.173917,44,44,-24.25
0.123037,52,44,-24.25
0.110617,-44,52,-24.25
0.203895,28,52,-24.25
0.178634,36,52,-24.25
0.14931,44,52,-24.25
0.0733814,-44,60,-24.25
0.105737,-36,60,-24.25
0.198651,28,60,-24.25
0.17439,36,60,-24.25
0.131179,44,60,-24.25
0.0937623,-36,68,-24.25
0.206504,28,68,-24.25
0.174472,36,68,-24.25
0.111176,44,68,-24.25
0.0608894,-36,76,-24.25
0.128971,20,76,-24.25
0.220811,28,76,-24.25
0.206376,36,76,-24.25
0.27152,28,84,-24.25
0.0,-44,-76,-16.25
0.0119586,-44,-68,-16.25
0.108312,-44,-60,-16.25
0.111449,-44,-52,-16.25
0.0973957,-52,-44,-16.25
0.138222,-44,-44,-16.25
0.114032,-52,-36,-16.25
0.156325,-44,-36,-16.25
0.140786,-52,-28,-16.25
0.166704,-44,-28,-16.25
0.178102,-36,-28,-16.25
0.132606,60,-28,-16.25
0.166806,-52,-20,-16.25
0.179668,-44,-20,-16.25
0.171169,-36,-20,-16.25
0.222108,52,-20,-16.25
0.192512,60,-20,-16.25
0.180778,-52,-12,-16.25
0.187164,-44,-12,-16.25
0.172337,-36,-12,-16.25
0.220514,52,-12,-16.25
0.215978,60,-12,-16.25
0.186199,-52,-4,-16.25
0.195372,-44,-4,-16.25
0.168121,-36,-4,-16.25
0.114137,-28,-4,-16.25
0.242052,44,-4,-16.25
0.245283,52,-4,-16.25
0.235291,60,-4,-16.25
0.193772,-52,4,-16.25
0.204271,-44,4,-16.25
0.175845,-36,4,-16.25
0.132554,-28,4,-16.25
0.249698,36,4,-16.25
0.248414,44,4,-16.25
0.254962,52,4,-16.25
0.245716,60,4,-16.25
0.198292,-52,12,-16.25
0.210914,-44,12,-16.25
0.186874,-36,12,-16.25
0.149686,-28,12,-16.25
0.0893906,-20,12,-16.25
0.258727,36,12,-16.25
0.252409,44,12,-16.25
0.257827,52,12,-16.25
0.252082,60,12,-16.25
0.201606,-52,20,-16.25
0.216234,-44,20,-16.25
0.197327,-36,20,-16.25
0.164921,-28,20,-16.25
0.121902,-20,20,-16.25
0.0454399,-12,20,-16.25
0.274554,36,20,-16.25
0.252654,44,20,-16.25
0.25771,52,20,-16.25
0.257632,60,20,-16.25
0.205547,-52,28,-16.25
0.218751,-44,28,-16.25
0.20246,-36,28,-16.25
0.177334,-28,28,-16.25
0.151664,-20,28,-16.25
0.122576,-12,28,-16.25
0.261016,36,28,-16.25
0.250282,44,28,-16.25
0.250544,52,28,-16.25
0.234928,60,28,-16.25
0.176326,-52,36,-16.25
0.198008,-44,36,-16.25
0.186704,-36,36,-16.25
0.16384,-28,36,-16.25
0.145599,-20,36,-16.25
0.25112,28,36,-16.25
0.242242,36,36,-16.25
0.227531,44,36,-16.25
0.205684,52,36,-16.25
0.143176,60,36,-16.25
0.14673,-52,44,-16.25
0.177786,-44,44,-16.25
0.178957,-36,44,-16.25
0.234976,28,44,-16.25
0.218882,36,44,-16.25
0.201409,44,44,-16.25
0.170445,52,44,-16.25
0.14731,-44,52,-16.25
0.215757,28,52,-16.25
0.199535,36,52,-16.25
0.178311,44,52,-16.25
0.130752,52,52,-16.25
0.0695091,-52,60,-16.25
0.122229,-44,60,-16.25
0.181107,-36,60,-16.25
0.211142,28,60,-16.25
0.193007,36,60,-16.25
0.16506,44,60,-16.25
0.0928273,52,60,-16.25
0.0938256,-44,68,-16.25
0.173896,-36,68,-16.25
0.216787,28,68,-16.25
0.189177,36,68,-16.25
0.146302,44,68,-16.25
0.0584337,-44,76,-16.25
0.134038,-36,76,-16.25
0.223042,28,76,-16.25
0.195751,36,76,-16.25
0.183935,44,76,-16.25
0.136707,-36,84,-16.25
0.104093,20,84,-16.25
0.241707,28,84,-16.25
0.263875,36,84,-16.25
0.0578702,-44,-76,-8.25
0.0702697,-44,-68,-8.25
0.0271106,-52,-60,-8.25
0.108551,-44,-60,-8.25
0.0659637,-52,-52,-8.25
0.13328,-44,-52,-8.25
0.0901103,-52,-44,-8.25
0.153338,-44,-44,-8.25
0.117815,-52,-36,-8.25
0.16672,-44,-36,-8.25
0.184028,-36,-36,-8.25
0.178637,60,-36,-8.25
0.142308,-52,-28,-8.25
0.177133,-44,-28,-8.25
0.186441,-36,-28,-8.25
0.197496,60,-28,-8.25
0.121519,-60,-20,-8.25
0.16144,-52,-20,-8.25
0.178027,-44,-20,-8.25
0.170043,-36,-20,-8.25
0.232938,52,-20,-8.25
0.199117,60,-20,-8.25
0.146681,-60,-12,-8.25
0.177055,-52,-12,-8.25
0.186303,-44,-12,-8.25
0.179166,-36,-12,-8.25
0.223988,52,-12,-8.25
0.209813,60,-12,-8.25
0.183581,-60,-4,-8.25
0.1981,-52,-4,-8.25
0.202087,-44,-4,-8.25
0.180637,-36,-4,-8.25
0.143301,-28,-4,-8.25
0.242633,44,-4,-8.25
0.232614,52,-4,-8.25
0.217865,60,-4,-8.25
0.211575,-60,4,-8.25
0.215088,-52,4,-8.25
0.213815,-44,4,-8.25
0.188893,-36,4,-8.25
0.148427,-28,4,-8.25
0.270835,36,4,-8.25
0.253908,44,4,-8.25
0.24485,52,4,-8.25
0.229424,60,4,-8.25
0.226353,-52,12,-8.25
0.222039,-44,12,-8.25
0.196701,-36,12,-8.25
0.163681,-28,12,-8.25
0.125567,-20,12,-8.25
0.284966,36,12,-8.25
0.265719,44,12,-8.25
0.256115,52,12,-8.25
0.238079,60,12,-8.25
0.229207,-52,20,-8.25
0.227983,-44,20,-8.25
0.205438,-36,20,-8.25
0.174411,-28,20,-8.25
0.141249,-20,20,-8.25
0.101923,-12,20,-8.25
0.285038,36,20,-8.25
0.270237,44,20,-8.25
0.26906,52,20,-8.25
0.262551,60,20,-8.25
0.229761,-52,28,-8.25
0.228072,-44,28,-8.25
0.206322,-36,28,-8.25
0.177841,-28,28,-8.25
0.151769,-20,28,-8.25
0.12994,-12,28,-8.25
0.126053,-4,28,-8.25
0.281411,36,28,-8.25
0.26959,44,28,-8.25
0.271751,52,28,-8.25
0.265354,60,28,-8.25
0.219646,-52,36,-8.25
0.215886,-44,36,-8.25
0.196243,-36,36,-8.25
0.167857,-28,36,-8.25
0.133972,-20,36,-8.25
0.267718,28,36,-8.25
0.267021,36,36,-8.25
0.25304,44,36,-8.25
0.250725,52,36,-8.25
0.231973,60,36,-8.25
0.196162,-52,44,-8.25
0.196837,-44,44,-8.25
0.179686,-36,44,-8.25
0.247417,28,44,-8.25
0.246493,36,44,-8.25
0.231413,44,44,-8.25
0.226507,52,44,-8.25
0.200007,60,44,-8.25
0.170192,-52,52,-8.25
0.183063,-44,52,-8.25
0.231215,28,52,-8.25
0.230427,36,52,-8.25
0.213885,44,52,-8.25
0.195029,52,52,-8.25
0.151063,60,52,-8.25
0.136609,-52,60,-8.25
0.176138,-44,60,-8.25
0.226178,-36,60,-8.25
0.216711,36,60,-8.25
0.195997,44,60,-8.25
0.154175,52,60,-8.25
0.0730904,-52,68,-8.25
0.152823,-44,68,-8.25
0.227545,-36,68,-8.25
0.210718,28,68,-8.25
0.209613,36,68,-8.25
0.174751,44,68,-8.25
0.0927805,52,68,-8.25
0.117027,-44,76,-8.25
0.190774,-36,76,-8.25
0.277753,-28,76,-8.25
0.202303,28,76,-8.25
0.193757,36,76,-8.25
0.155057,44,76,-8.25
0.165693,-36,84,-8.25
0.221799,-28,84,-8.25
0.208195,28,84,-8.25
0.195834,36,84,-8.25
0.153302,44,84,-8.25
0.236528,28,92,-8.25
0.0389075,-44,-84,-0.25
0.0610452,-44,-76,-0.25
0.0821202,-44,-68,-0.25
0.0372482,-52,-60,-0.25
0.110808,-44,-60,-0.25
0.0632125,-52,-52,-0.25
0.133787,-44,-52,-0.25
0.0169631,60,-52,-0.25
0.0933304,-52,-44,-0.25
0.152531,-44,-44,-0.25
0.168179,-36,-44,-0.25
0.118327,60,-44,-0.25
0.131343,-52,-36,-0.25
0.174,-44,-36,-0.25
0.185495,-36,-36,-0.25
0.159468,60,-36,-0.25
0.153524,-52,-28,-0.25
0.191603,-44,-28,-0.25
0.20809,-36,-28,-0.25
0.211551,52,-28,-0.25
0.177253,60,-28,-0.25
0.104648,-60,-20,-0.25
0.166771,-52,-20,-0.25
0.1932,-44,-20,-0.25
0.196843,-36,-20,-0.25
0.218147,52,-20,-0.25
0.19051,60,-20,-0.25
0.121154,-60,-12,-0.25
0.178706,-52,-12,-0.25
0.195738,-44,-12,-0.25
0.190521,-36,-12,-0.25
0.212143,52,-12,-0.25
0.202595,60,-12,-0.25
0.173905,68,-12,-0.25
0.161993,-60,-4,-0.25
0.200047,-52,-4,-0.25
0.210057,-44,-4,-0.25
0.197831,-36,-4,-0.25
0.224242,44,-4,-0.25
0.221393,52,-4,-0.25
0.214152,60,-4,-0.25
0.17885,68,-4,-0.25
0.19105,-60,4,-0.25
0.214045,-52,4,-0.25
0.215169,-44,4,-0.25
0.199408,-36,4,-0.25
0.222408,36,4,-0.25
0.244689,44,4,-0.25
0.237832,52,4,-0.25
0.225935,60,4,-0.25
0.188734,68,4,-0.25
0.220295,-60,12,-0.25
0.233695,-52,12,-0.25
0.226422,-44,12,-0.25
0.205752,-36,12,-0.25
0.178925,-28,12,-0.25
0.251356,36,12,-0.25
0.263092,44,12,-0.25
0.253205,52,12,-0.25
0.236939,60,12,-0.25
0.189839,68,12,-0.25
0.243423,-60,20,-0.25
0.242931,-52,20,-0.25
0.234806,-44,20,-0.25
0.212635,-36,20,-0.25
0.184952,-28,20,-0.25
0.152119,-20,20,-0.25
0.276063,36,20,-0.25
0.274847,44,20,-0.25
0.270641,52,20,-0.25
0.264329,60,20,-0.25
0.244187,-52,28,-0.25
0.2359,-44,28,-0.25
0.21248,-36,28,-0.25
0.186039,-28,28,-0.25
0.157266,-20,28,-0.25
0.125926,-12,28,-0.25
0.0865157,-4,28,-0.25
0.0811614,4,28,-0.25
0.258659,28,28,-0.25
0.278326,36,28,-0.25
0.275217,44,28,-0.25
0.277081,52,28,-0.25
0.273808,60,28,-0.25
0.242065,-52,36,-0.25
0.2281,-44,36,-0.25
0.202505,-36,36,-0.25
0.174011,-28,36,-0.25
0.140709,-20,36,-0.25
0.217128,20,36,-0.25
0.247374,28,36,-0.25
0.269815,36,36,-0.25
0.264145,44,36,-0.25
0.26617,52,36,-0.25
0.256317,60,36,-0.25
0.227498,-52,44,-0.25
0.210985,-44,44,-0.25
0.182903,-36,44,-0.25
0.242377,28,44,-0.25
0.258264,36,44,-0.25
0.251694,44,44,-0.25
0.251742,52,44,-0.25
0.235521,60,44,-0.25
0.217222,-52,52,-0.25
0.209202,-44,52,-0.25
0.188646,-36,52,-0.25
0.254412,36,52,-0.25
0.244292,44,52,-0.25
0.234371,52,52,-0.25
0.204845,60,52,-0.25
0.200652,-52,60,-0.25
0.214487,-44,60,-0.25
0.239571,-36,60,-0.25
0.256737,36,60,-0.25
0.233895,44,60,-0.25
0.212748,52,60,-0.25
0.16579,-52,68,-0.25
0.198903,-44,68,-0.25
0.240978,-36,68,-0.25
0.248141,36,68,-0.25
0.208125,44,68,-0.25
0.165581,52,68,-0.25
0.166815,-44,76,-0.25
0.212023,-36,76,-0.25
0.279197,-28,76,-0.25
0.224208,28,76,-0.25
0.221683,36,76,-0.25
0.181827,44,76,-0.25
0.134823,-44,84,-0.25
0.177894,-36,84,-0.25
0.242931,-28,84,-0.25
0.205504,28,84,-0.25
0.18451,36,84,-0.25
0.131772,44,84,-0.25
0.179084,28,92,-0.25
0.158894,36,92,-0.25
0.045482,-44,-92,7.75
0.0507185,-44,-84,7.75
0.0777742,-44,-76,7.75
0.10329,-36,-76,7.75
0.0210945,-52,-68,7.75
0.0940158,-44,-68,7.75
0.111228,-36,-68,7.75
0.0423666,-52,-60,7.75
0.118355,-44,-60,7.75
0.135691,-36,-60,7.75
0.0320543,60,-60,7.75
0.0600387,-52,-52,7.75
0.131921,-44,-52,7.75
0.144414,-36,-52,7.75
0.157202,60,-52,7.75
0.0965896,-52,-44,7.75
0.150915,-44,-44,7.75
0.155849,-36,-44,7.75
0.137816,60,-44,7.75
0.0352264,-60,-36,7.75
0.129144,-52,-36,7.75
0.175688,-44,-36,7.75
0.180638,-36,-36,7.75
0.171917,52,-36,7.75
0.146898,60,-36,7.75
0.0714645,-60,-28,7.75
0.148059,-52,-28,7.75
0.191913,-44,-28,7.75
0.20132,-36,-28,7.75
0.189518,52,-28,7.75
0.171301,60,-28,7.75
0.115004,68,-28,7.75
0.077713,-60,-20,7.75
0.156576,-52,-20,7.75
0.200966,-44,-20,7.75
0.218763,-36,-20,7.75
0.205059,52,-20,7.75
0.194957,60,-20,7.75
0.163312,68,-20,7.75
0.0981611,-60,-12,7.75
0.169067,-52,-12,7.75
0.208874,-44,-12,7.75
0.232056,-36,-12,7.75
0.161285,44,-12,7.75
0.21531,52,-12,7.75
0.208797,60,-12,7.75
0.179593,68,-12,7.75
0.136465,-60,-4,7.75
0.184917,-52,-4,7.75
0.206178,-44,-4,7.75
0.203595,-36,-4,7.75
0.124937,36,-4,7.75
0.200482,44,-4,7.75
0.226668,52,-4,7.75
0.21584,60,-4,7.75
0.18046,68,-4,7.75
0.165657,-60,4,7.75
0.202389,-52,4,7.75
0.21233,-44,4,7.75
0.201535,-36,4,7.75
0.200137,36,4,7.75
0.24049,44,4,7.75
0.242853,52,4,7.75
0.226583,60,4,7.75
0.188605,68,4,7.75
0.191927,-60,12,7.75
0.221602,-52,12,7.75
0.222672,-44,12,7.75
0.204906,-36,12,7.75
0.185245,-28,12,7.75
0.148671,-20,12,7.75
0.131746,-12,12,7.75
0.211377,28,12,7.75
0.237119,36,12,7.75
0.262655,44,12,7.75
0.255974,52,12,7.75
0.23449,60,12,7.75
0.188087,68,12,7.75
0.207719,-60,20,7.75
0.230258,-52,20,7.75
0.234873,-44,20,7.75
0.215445,-36,20,7.75
0.195031,-28,20,7.75
0.162342,-20,20,7.75
0.12452,-12,20,7.75
0.247515,28,20,7.75
0.267017,36,20,7.75
0.279617,44,20,7.75
0.27531,52,20,7.75
0.262906,60,20,7.75
0.232353,68,20,7.75
0.215202,-60,28,7.75
0.230276,-52,28,7.75
0.238297,-44,28,7.75
0.217783,-36,28,7.75
0.197836,-28,28,7.75
0.1693,-20,28,7.75
0.113588,-12,28,7.75
0.114466,-4,28,7.75
0.142651,4,28,7.75
0.184243,12,28,7.75
0.228157,20,28,7.75
0.246914,28,28,7.75
0.272362,36,28,7.75
0.284999,44,28,7.75
0.28821,52,28,7.75
0.283185,60,28,7.75
0.267754,68,28,7.75
0.229134,-60,36,7.75
0.233455,-52,36,7.75
0.236327,-44,36,7.75
0.210273,-36,36,7.75
0.178537,-28,36,7.75
0.141028,-20,36,7.75
0.158264,4,36,7.75
0.189534,12,36,7.75
0.2239,20,36,7.75
0.243278,28,36,7.75
0.269997,36,36,7.75
0.278853,44,36,7.75
0.280491,52,36,7.75
0.267424,60,36,7.75
0.226507,68,36,7.75
0.22887,-52,44,7.75
0.224565,-44,44,7.75
0.192418,-36,44,7.75
0.215516,20,44,7.75
0.23669,28,44,7.75
0.264294,36,44,7.75
0.27164,44,44,7.75
0.268664,52,44,7.75
0.248437,60,44,7.75
0.2319,-52,52,7.75
0.223925,-44,52,7.75
0.239116,28,52,7.75
0.264741,36,52,7.75
0.26692,44,52,7.75
0.25408,52,52,7.75
0.217324,60,52,7.75
0.238634,-52,60,7.75
0.237964,-44,60,7.75
0.257294,-36,60,7.75
0.276467,36,60,7.75
0.259538,44,60,7.75
0.231935,52,60,7.75
0.174979,60,60,7.75
0.227295,-52,68,7.75
0.230928,-44,68,7.75
0.247623,-36,68,7.75
0.27192,36,68,7.75
0.233661,44,68,7.75
0.185866,52,68,7.75
0.0873061,60,68,7.75
0.195886,-52,76,7.75
0.205947,-44,76,7.75
0.22299,-36,76,7.75
0.266382,-28,76,7.75
0.304198,28,76,7.75
0.24702,36,76,7.75
0.200781,44,76,7.75
0.146175,52,76,7.75
0.16354,-44,84,7.75
0.189507,-36,84,7.75
0.233962,-28,84,7.75
0.237361,28,84,7.75
0.189328,36,84,7.75
0.133869,44,84,7.75
0.0513327,52,84,7.75
0.185402,-36,92,7.75
0.227407,-28,92,7.75
0.301673,20,92,7.75
0.201113,28,92,7.75
0.139634,36,92,7.75
0.0746637,44,92,7.75
0.0803737,-44,-92,15.75
0.123214,-36,-92,15.75
0.0690513,-44,-84,15.75
0.0755434,-36,-84,15.75
0.0854966,-44,-76,15.75
0.0834858,-36,-76,15.75
0.044478,-52,-68,15.75
0.102618,-44,-68,15.75
0.105616,-36,-68,15.75
0.19134,52,-68,15.75
0.0212108,60,-68,15.75
0.0648669,-52,-60,15.75
0.121212,-44,-60,15.75
0.134924,-36,-60,15.75
0.204417,52,-60,15.75
0.0654037,60,-60,15.75
0.0717304,-52,-52,15.75
0.134661,-44,-52,15.75
0.143752,-36,-52,15.75
0.147614,-28,-52,15.75
0.178495,52,-52,15.75
0.0973449,60,-52,15.75
-0.0376557,-60,-44,15.75
0.100608,-52,-44,15.75
0.155455,-44,-44,15.75
0.155853,-36,-44,15.75
0.149715,-28,-44,15.75
0.154914,52,-44,15.75
0.109398,60,-44,15.75
-0.0163141,68,-44,15.75
-0.00551043,-60,-36,15.75
0.113532,-52,-36,15.75
0.168217,-44,-36,15.75
0.172742,-36,-36,15.75
0.157667,-28,-36,15.75
0.162099,52,-36,15.75
0.144837,60,-36,15.75
0.0704593,68,-36,15.75
0.021034,-60,-28,15.75
0.125519,-52,-28,15.75
0.17796,-44,-28,15.75
0.182171,-36,-28,15.75
0.180729,52,-28,15.75
0.175899,60,-28,15.75
0.130872,68,-28,15.75
0.0694905,-60,-20,15.75
0.139211,-52,-20,15.75
0.190189,-44,-20,15.75
0.194169,-36,-20,15.75
0.155069,44,-20,15.75
0.198016,52,-20,15.75
0.201042,60,-20,15.75
0.17668,68,-20,15.75
0.08891,-60,-12,15.75
0.153811,-52,-12,15.75
0.205076,-44,-12,15.75
0.211652,-36,-12,15.75
0.10092,36,-12,15.75
0.175288,44,-12,15.75
0.219319,52,-12,15.75
0.214551,60,-12,15.75
0.188626,68,-12,15.75
0.115331,-60,-4,15.75
0.170742,-52,-4,15.75
0.201664,-44,-4,15.75
0.210266,-36,-4,15.75
0.11152,28,-4,15.75
0.153222,36,-4,15.75
0.211103,44,-4,15.75
0.233289,52,-4,15.75
0.219595,60,-4,15.75
0.185193,68,-4,15.75
0.147967,-60,4,15.75
0.190934,-52,4,15.75
0.207026,-44,4,15.75
0.204403,-36,4,15.75
0.150539,28,4,15.75
0.200482,36,4,15.75
0.245837,44,4,15.75
0.245695,52,4,15.75
0.224906,60,4,15.75
0.181498,68,4,15.75
0.178627,-60,12,15.75
0.209181,-52,12,15.75
0.213229,-44,12,15.75
0.194293,-36,12,15.75
0.179799,-28,12,15.75
0.229626,-12,12,15.75
0.206146,28,12,15.75
0.235717,36,12,15.75
0.268288,44,12,15.75
0.255826,52,12,15.75
0.228703,60,12,15.75
0.175154,68,12,15.75
0.202276,-60,20,15.75
0.223852,-52,20,15.75
0.225476,-44,20,15.75
0.205407,-36,20,15.75
0.182057,-28,20,15.75
0.145302,-20,20,15.75
0.133608,-12,20,15.75
0.201993,20,20,15.75
0.236901,28,20,15.75
0.266634,36,20,15.75
0.28428,44,20,15.75
0.274018,52,20,15.75
0.256712,60,20,15.75
0.224492,68,20,15.75
0.202495,-60,28,15.75
0.22388,-52,28,15.75
0.230096,-44,28,15.75
0.20929,-36,28,15.75
0.186043,-28,28,15.75
0.142901,-20,28,15.75
0.102412,-12,28,15.75
0.213345,20,28,15.75
0.248528,28,28,15.75
0.276895,36,28,15.75
0.291609,44,28,15.75
0.288233,52,28,15.75
0.278309,60,28,15.75
0.249201,68,28,15.75
0.216204,-60,36,15.75
0.231371,-52,36,15.75
0.233173,-44,36,15.75
0.206491,-36,36,15.75
0.175389,-28,36,15.75
0.113475,-20,36,15.75
0.14611,4,36,15.75
0.178286,12,36,15.75
0.217691,20,36,15.75
0.249916,28,36,15.75
0.275272,36,36,15.75
0.291109,44,36,15.75
0.293545,52,36,15.75
0.287745,60,36,15.75
0.257334,68,36,15.75
0.229662,-60,44,15.75
0.235207,-52,44,15.75
0.227419,-44,44,15.75
0.191632,-36,44,15.75
0.14165,-28,44,15.75
0.166084,12,44,15.75
0.21336,20,44,15.75
0.242808,28,44,15.75
0.269409,36,44,15.75
0.282462,44,44,15.75
0.282818,52,44,15.75
0.273389,60,44,15.75
0.231259,68,44,15.75
0.237271,-60,52,15.75
0.234044,-52,52,15.75
0.228529,-44,52,15.75
0.195144,-36,52,15.75
0.19265,20,52,15.75
0.233873,28,52,15.75
0.266476,36,52,15.75
0.273043,44,52,15.75
0.268788,52,52,15.75
0.251129,60,52,15.75
0.199126,68,52,15.75
0.2221,-60,60,15.75
0.229155,-52,60,15.75
0.242094,-44,60,15.75
0.243495,-36,60,15.75
0.24898,28,60,15.75
0.27351,36,60,15.75
0.269539,44,60,15.75
0.254722,52,60,15.75
0.227187,60,60,15.75
0.17121,68,60,15.75
0.224514,-52,68,15.75
0.23253,-44,68,15.75
0.242425,-36,68,15.75
0.258918,-28,68,15.75
0.26116,28,68,15.75
0.271017,36,68,15.75
0.249937,44,68,15.75
0.218024,52,68,15.75
0.169185,60,68,15.75
0.202918,-52,76,15.75
0.217814,-44,76,15.75
0.217917,-36,76,15.75
0.220459,-28,76,15.75
0.311913,28,76,15.75
0.24808,36,76,15.75
0.208458,44,76,15.75
0.176271,52,76,15.75
0.126502,60,76,15.75
0.19358,-44,84,15.75
0.194798,-36,84,15.75
0.196702,-28,84,15.75
0.262114,28,84,15.75
0.200096,36,84,15.75
0.149807,44,84,15.75
0.129636,52,84,15.75
0.172396,-44,92,15.75
0.194567,-36,92,15.75
0.177405,-28,92,15.75
0.210329,28,92,15.75
0.139024,36,92,15.75
0.0879433,44,92,15.75
0.17857,28,100,15.75
0.0895952,-36,-92,23.75
0.09303,-44,-84,23.75
0.0733686,-36,-84,23.75
0.0504455,-28,-84,23.75
0.105716,-44,-76,23.75
0.0889657,-36,-76,23.75
0.0783621,-28,-76,23.75
0.0992223,52,-76,23.75
0.032278,60,-76,23.75
0.0633512,-52,-68,23.75
0.111951,-44,-68,23.75
0.107048,-36,-68,23.75
0.0975468,-28,-68,23.75
0.0959145,52,-68,23.75
0.020524,60,-68,23.75
0.0635048,-52,-60,23.75
0.120302,-44,-60,23.75
0.125803,-36,-60,23.75
0.126749,-28,-60,23.75
0.128079,-20,-60,23.75
0.0965229,52,-60,23.75
0.0429965,60,-60,23.75
-0.12706,-60,-52,23.75
0.0636777,-52,-52,23.75
0.126829,-44,-52,23.75
0.135657,-36,-52,23.75
0.131621,-28,-52,23.75
0.121374,-20,-52,23.75
0.104846,52,-52,23.75
0.0770416,60,-52,23.75
-0.0159887,68,-52,23.75
0.0867227,-52,-44,23.75
0.143369,-44,-44,23.75
0.146733,-36,-44,23.75
0.129396,-28,-44,23.75
0.107778,-20,-44,23.75
0.133746,52,-44,23.75
0.119883,60,-44,23.75
0.0540505,68,-44,23.75
0.0940471,-52,-36,23.75
0.149477,-44,-36,23.75
0.15564,-36,-36,23.75
0.132871,-28,-36,23.75
0.101307,-20,-36,23.75
0.160564,44,-36,23.75
0.163179,52,-36,23.75
0.15968,60,-36,23.75
0.113715,68,-36,23.75
0.0493147,-60,-28,23.75
0.118518,-52,-28,23.75
0.156771,-44,-28,23.75
0.159197,-36,-28,23.75
0.135151,-28,-28,23.75
0.0812785,-20,-28,23.75
0.176044,44,-28,23.75
0.191637,52,-28,23.75
0.190554,60,-28,23.75
0.158662,68,-28,23.75
0.0911019,-60,-20,23.75
0.13921,-52,-20,23.75
0.167384,-44,-20,23.75
0.15986,-36,-20,23.75
0.108137,28,-20,23.75
0.132196,36,-20,23.75
0.179595,44,-20,23.75
0.210077,52,-20,23.75
0.213498,60,-20,23.75
0.193767,68,-20,23.75
0.111122,-60,-12,23.75
0.155441,-52,-12,23.75
0.18269,-44,-12,23.75
0.170233,-36,-12,23.75
0.132991,28,-12,23.75
0.160705,36,-12,23.75
0.201766,44,-12,23.75
0.230907,52,-12,23.75
0.227708,60,-12,23.75
0.205057,68,-12,23.75
0.137607,76,-12,23.75
0.129321,-60,-4,23.75
0.169566,-52,-4,23.75
0.18316,-44,-4,23.75
0.171295,-36,-4,23.75
0.149438,28,-4,23.75
0.192454,36,-4,23.75
0.233483,44,-4,23.75
0.248826,52,-4,23.75
0.234301,60,-4,23.75
0.197166,68,-4,23.75
0.110629,76,-4,23.75
0.164651,-60,4,23.75
0.190463,-52,4,23.75
0.190474,-44,4,23.75
0.169705,-36,4,23.75
0.163102,-12,4,23.75
0.178998,28,4,23.75
0.225258,36,4,23.75
0.263702,44,4,23.75
0.26001,52,4,23.75
0.234517,60,4,23.75
0.181295,68,4,23.75
0.0746739,76,4,23.75
0.141457,-68,12,23.75
0.193515,-60,12,23.75
0.206721,-52,12,23.75
0.197989,-44,12,23.75
0.172055,-36,12,23.75
0.124475,-12,12,23.75
0.171492,20,12,23.75
0.204202,28,12,23.75
0.246753,36,12,23.75
0.280422,44,12,23.75
0.265171,52,12,23.75
0.229972,60,12,23.75
0.160942,68,12,23.75
0.156556,-68,20,23.75
0.212138,-60,20,23.75
0.218812,-52,20,23.75
0.208245,-44,20,23.75
0.178345,-36,20,23.75
0.149431,-28,20,23.75
0.194519,20,20,23.75
0.227107,28,20,23.75
0.26487,36,20,23.75
0.290718,44,20,23.75
0.277829,52,20,23.75
0.245535,60,20,23.75
0.177604,68,20,23.75
0.139759,-68,28,23.75
0.204905,-60,28,23.75
0.219175,-52,28,23.75
0.214483,-44,28,23.75
0.186285,-36,28,23.75
0.158426,-28,28,23.75
0.103239,-20,28,23.75
0.204344,20,28,23.75
0.246316,28,28,23.75
0.273906,36,28,23.75
0.291924,44,28,23.75
0.285166,52,28,23.75
0.257133,60,28,23.75
0.185508,68,28,23.75
0.124587,-68,36,23.75
0.207697,-60,36,23.75
0.225203,-52,36,23.75
0.221693,-44,36,23.75
0.19203,-36,36,23.75
0.159153,-28,36,23.75
0.0790089,-20,36,23.75
0.108107,4,36,23.75
0.160797,12,36,23.75
0.207158,20,36,23.75
0.248528,28,36,23.75
0.273135,36,36,23.75
0.289401,44,36,23.75
0.286914,52,36,23.75
0.264263,60,36,23.75
0.205397,68,36,23.75
0.218832,-60,44,23.75
0.229542,-52,44,23.75
0.221463,-44,44,23.75
0.18592,-36,44,23.75
0.140977,-28,44,23.75
0.0554506,4,44,23.75
0.134831,12,44,23.75
0.198819,20,44,23.75
0.243421,28,44,23.75
0.266993,36,44,23.75
0.278789,44,44,23.75
0.275572,52,44,23.75
0.25038,60,44,23.75
0.189808,68,44,23.75
0.217453,-60,52,23.75
0.227883,-52,52,23.75
