Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0313641,-44,-20,-24.25
0.0284816,-36,-20,-24.25
0.0302597,52,-20,-24.25
0.0360562,-52,-12,-24.25
0.0312889,-44,-12,-24.25
0.0282967,-36,-12,-24.25
0.0238165,44,-12,-24.25
0.0300157,52,-12,-24.25
0.0356784,-52,-4,-24.25
0.0319555,-44,-4,-24.25
0.0293675,-36,-4,-24.25
0.0281202,-28,-4,-24.25
0.0252743,44,-4,-24.25
0.0349673,52,-4,-24.25
0.0352703,-52,4,-24.25
0.0319016,-44,4,-24.25
0.0297663,-36,4,-24.25
0.029528,-28,4,-24.25
0.027668,44,4,-24.25
0.0364253,52,4,-24.25
0.034848,-52,12,-24.25
0.030734,-44,12,-24.25
0.029339,-36,12,-24.25
0.0292935,-28,12,-24.25
0.0313225,-20,12,-24.25
0.0250545,36,12,-24.25
0.0274824,44,12,-24.25
0.0361732,52,12,-24.25
0.0338031,-52,20,-24.25
0.028917,-44,20,-24.25
0.0277898,-36,20,-24.25
0.02727,-28,20,-24.25
0.0285308,-20,20,-24.25
0.0333803,-12,20,-24.25
0.0276001,36,20,-24.25
0.0278612,44,20,-24.25
0.0357505,52,20,-24.25
0.0254623,-44,28,-24.25
0.0262488,-36,28,-24.25
0.0259561,-28,28,-24.25
0.0266339,-20,28,-24.25
0.033183,-12,28,-24.25
0.026321,36,28,-24.25
0.0280797,44,28,-24.25
0.0347137,52,28,-24.25
0.0225717,-44,36,-24.25
0.0258256,-36,36,-24.25
0.0272455,-28,36,-24.25
0.0285593,28,36,-24.25
0.028476,36,36,-24.25
0.0288664,44,36,-24.25
0.032,52,36,-24.25
0.0202141,-44,44,-24.25
0.0241189,28,44,-24.25
0.027685,36,44,-24.25
0.0299676,44,44,-24.25
0.0335089,52,44,-24.25
0.0147994,-44,52,-24.25
0.0229802,28,52,-24.25
0.0278248,36,52,-24.25
0.0297502,44,52,-24.25
0.0108962,-44,60,-24.25
0.0148013,-36,60,-24.25
0.021927,28,60,-24.25
0.0271786,36,60,-24.25
0.0285729,44,60,-24.25
0.0141724,-36,68,-24.25
0.0262308,28,68,-24.25
0.0261836,36,68,-24.25
0.0231141,44,68,-24.25
0.0178073,-36,76,-24.25
0.0258356,20,76,-24.25
0.0291538,28,76,-24.25
0.0243757,36,76,-24.25
0.026415,28,84,-24.25
0.0,-44,-76,-16.25
0.00988829,-44,-68,-16.25
0.0308141,-44,-60,-16.25
0.0226683,-44,-52,-16.25
0.026709,-52,-44,-16.25
0.0271505,-44,-44,-16.25
0.0313168,-52,-36,-16.25
0.0280366,-44,-36,-16.25
0.0325877,-52,-28,-16.25
0.0279718,-44,-28,-16.25
0.0267077,-36,-28,-16.25
0.00684079,60,-28,-16.25
0.034018,-52,-20,-16.25
0.0285005,-44,-20,-16.25
0.025396,-36,-20,-16.25
0.0334748,52,-20,-16.25
0.0230978,60,-20,-16.25
0.0346308,-52,-12,-16.25
0.0300879,-44,-12,-16.25
0.0272451,-36,-12,-16.25
0.0311608,52,-12,-16.25
0.0265884,60,-12,-16.25
0.0365195,-52,-4,-16.25
0.0327551,-44,-4,-16.25
0.0297243,-36,-4,-16.25
0.028345,-28,-4,-16.25
0.0327389,44,-4,-16.25
0.0319853,52,-4,-16.25
0.0327905,60,-4,-16.25
0.0388026,-52,4,-16.25
0.0346909,-44,4,-16.25
0.0311106,-36,4,-16.25
0.030145,-28,4,-16.25
0.0317043,36,4,-16.25
0.0309947,44,4,-16.25
0.0326551,52,4,-16.25
0.0326297,60,4,-16.25
0.0394219,-52,12,-16.25
0.0345916,-44,12,-16.25
0.0311094,-36,12,-16.25
0.0297618,-28,12,-16.25
0.0291361,-20,12,-16.25
0.0347412,36,12,-16.25
0.0304022,44,12,-16.25
0.0312203,52,12,-16.25
0.0302417,60,12,-16.25
0.0394927,-52,20,-16.25
0.0337874,-44,20,-16.25
0.0306695,-36,20,-16.25
0.028292,-28,20,-16.25
0.0263058,-20,20,-16.25
0.0258664,-12,20,-16.25
0.0379709,36,20,-16.25
0.0291256,44,20,-16.25
0.0307234,52,20,-16.25
0.0327592,60,20,-16.25
0.0386019,-52,28,-16.25
0.0313374,-44,28,-16.25
0.0293113,-36,28,-16.25
0.0270603,-28,28,-16.25
0.0255302,-20,28,-16.25
0.0257245,-12,28,-16.25
0.0345778,36,28,-16.25
0.0279239,44,28,-16.25
0.0293782,52,28,-16.25
0.0330631,60,28,-16.25
0.0314994,-52,36,-16.25
0.0266222,-44,36,-16.25
0.0259409,-36,36,-16.25
0.0248072,-28,36,-16.25
0.0223793,-20,36,-16.25
0.0373363,28,36,-16.25
0.029725,36,36,-16.25
0.0260524,44,36,-16.25
0.026066,52,36,-16.25
0.0306648,60,36,-16.25
0.0184803,-52,44,-16.25
0.0234302,-44,44,-16.25
0.0258819,-36,44,-16.25
0.0295248,28,44,-16.25
0.0265945,36,44,-16.25
0.026161,44,44,-16.25
0.0282428,52,44,-16.25
0.0200718,-44,52,-16.25
0.0255335,28,52,-16.25
0.0256958,36,52,-16.25
0.0266218,44,52,-16.25
0.0302171,52,52,-16.25
0.0150794,-52,60,-16.25
0.0207368,-44,60,-16.25
0.0235587,-36,60,-16.25
0.0120103,28,60,-16.25
0.0228387,36,60,-16.25
0.026117,44,60,-16.25
0.0293695,52,60,-16.25
0.0176221,-44,68,-16.25
0.0224607,-36,68,-16.25
0.0178704,28,68,-16.25
0.0221832,36,68,-16.25
0.0210324,44,68,-16.25
0.017755,-44,76,-16.25
0.0218166,-36,76,-16.25
0.0195615,28,76,-16.25
0.0216314,36,76,-16.25
0.0160451,44,76,-16.25
0.0297283,-36,84,-16.25
0.018963,20,84,-16.25
0.0189354,28,84,-16.25
0.0170909,36,84,-16.25
0.0110028,-44,-76,-8.25
0.013465,-44,-68,-8.25
0.00980483,-52,-60,-8.25
0.0188137,-44,-60,-8.25
0.0173239,-52,-52,-8.25
0.0184565,-44,-52,-8.25
0.0225431,-52,-44,-8.25
0.0238815,-44,-44,-8.25
0.0266075,-52,-36,-8.25
0.0264768,-44,-36,-8.25
0.0259185,-36,-36,-8.25
0.00695661,60,-36,-8.25
0.0271952,-52,-28,-8.25
0.0257449,-44,-28,-8.25
0.0248622,-36,-28,-8.25
0.0166377,60,-28,-8.25
0.0284383,-60,-20,-8.25
0.0280352,-52,-20,-8.25
0.0252361,-44,-20,-8.25
0.0229635,-36,-20,-8.25
0.0313679,52,-20,-8.25
0.0145932,60,-20,-8.25
0.0322261,-60,-12,-8.25
0.0294101,-52,-12,-8.25
0.0267628,-44,-12,-8.25
0.0259373,-36,-12,-8.25
0.0290193,52,-12,-8.25
0.017931,60,-12,-8.25
0.0393286,-60,-4,-8.25
0.0323028,-52,-4,-8.25
0.029691,-44,-4,-8.25
0.0283638,-36,-4,-8.25
0.0289759,-28,-4,-8.25
0.0378464,44,-4,-8.25
0.0275095,52,-4,-8.25
0.0220506,60,-4,-8.25
0.0472838,-60,4,-8.25
0.0350981,-52,4,-8.25
0.0317775,-44,4,-8.25
0.0286032,-36,4,-8.25
0.0270739,-28,4,-8.25
0.0538348,36,4,-8.25
0.0365658,44,4,-8.25
0.028579,52,4,-8.25
0.0242589,60,4,-8.25
0.0368065,-52,12,-8.25
0.0323441,-44,12,-8.25
0.0282597,-36,12,-8.25
0.0268068,-28,12,-8.25
0.0259574,-20,12,-8.25
0.0530293,36,12,-8.25
0.0352068,44,12,-8.25
0.0287309,52,12,-8.25
0.0248974,60,12,-8.25
0.0364278,-52,20,-8.25
0.0321447,-44,20,-8.25
0.0283327,-36,20,-8.25
0.0260614,-28,20,-8.25
0.0237477,-20,20,-8.25
0.0211497,-12,20,-8.25
0.0397031,36,20,-8.25
0.0309034,44,20,-8.25
0.0286054,52,20,-8.25
0.0272989,60,20,-8.25
0.0362316,-52,28,-8.25
0.031556,-44,28,-8.25
0.0286016,-36,28,-8.25
0.0256358,-28,28,-8.25
0.0219176,-20,28,-8.25
0.0132295,-12,28,-8.25
0.0145402,-4,28,-8.25
0.0346744,36,28,-8.25
0.0280811,44,28,-8.25
0.0279952,52,28,-8.25
0.0296148,60,28,-8.25
0.0337327,-52,36,-8.25
0.0291576,-44,36,-8.25
0.0267115,-36,36,-8.25
0.0234096,-28,36,-8.25
0.0159735,-20,36,-8.25
0.0299111,28,36,-8.25
0.0279117,36,36,-8.25
0.0245199,44,36,-8.25
0.0263675,52,36,-8.25
0.0322957,60,36,-8.25
0.0301412,-52,44,-8.25
0.0266389,-44,44,-8.25
0.0249418,-36,44,-8.25
0.0224287,28,44,-8.25
0.023271,36,44,-8.25
0.0233012,44,44,-8.25
0.0279294,52,44,-8.25
0.0354267,60,44,-8.25
0.0276858,-52,52,-8.25
0.0257588,-44,52,-8.25
0.0174395,28,52,-8.25
0.020553,36,52,-8.25
0.0233269,44,52,-8.25
0.0291995,52,52,-8.25
0.0372186,60,52,-8.25
0.0268569,-52,60,-8.25
0.0276274,-44,60,-8.25
0.028201,-36,60,-8.25
0.0206624,36,60,-8.25
0.0226483,44,60,-8.25
0.0256278,52,60,-8.25
0.0237627,-52,68,-8.25
0.0263876,-44,68,-8.25
0.0290526,-36,68,-8.25
0.00849457,28,68,-8.25
0.0190351,36,68,-8.25
0.0209287,44,68,-8.25
0.0185975,52,68,-8.25
0.0258432,-44,76,-8.25
0.0282589,-36,76,-8.25
0.0351884,-28,76,-8.25
0.00733571,28,76,-8.25
0.0176016,36,76,-8.25
0.0202645,44,76,-8.25
0.0337901,-36,84,-8.25
0.0342023,-28,84,-8.25
0.0129551,28,84,-8.25
0.0175263,36,84,-8.25
0.0172905,44,84,-8.25
0.016402,28,92,-8.25
-0.00167709,-44,-84,-0.25
0.00872012,-44,-76,-0.25
0.0133947,-44,-68,-0.25
0.0125919,-52,-60,-0.25
0.0163797,-44,-60,-0.25
0.017952,-52,-52,-0.25
0.0198124,-44,-52,-0.25
0.0383166,60,-52,-0.25
0.0210127,-52,-44,-0.25
0.0236391,-44,-44,-0.25
0.0262176,-36,-44,-0.25
0.0201048,60,-44,-0.25
0.0253979,-52,-36,-0.25
0.0255559,-44,-36,-0.25
0.0247107,-36,-36,-0.25
0.0215411,60,-36,-0.25
0.0272237,-52,-28,-0.25
0.0248367,-44,-28,-0.25
0.0212248,-36,-28,-0.25
0.0279171,52,-28,-0.25
0.0171628,60,-28,-0.25
0.0278703,-60,-20,-0.25
0.0271749,-52,-20,-0.25
0.0241013,-44,-20,-0.25
0.0194354,-36,-20,-0.25
0.0279174,52,-20,-0.25
0.0172596,60,-20,-0.25
0.0297661,-60,-12,-0.25
0.027357,-52,-12,-0.25
0.0249333,-44,-12,-0.25
0.0240449,-36,-12,-0.25
0.026661,52,-12,-0.25
0.0208082,60,-12,-0.25
0.00617665,68,-12,-0.25
0.0332431,-60,-4,-0.25
0.0284972,-52,-4,-0.25
0.0269893,-44,-4,-0.25
0.0284864,-36,-4,-0.25
0.0368416,44,-4,-0.25
0.0275957,52,-4,-0.25
0.0241729,60,-4,-0.25
0.0153075,68,-4,-0.25
0.0385433,-60,4,-0.25
0.0295515,-52,4,-0.25
0.0277941,-44,4,-0.25
0.0270599,-36,4,-0.25
0.0486759,36,4,-0.25
0.0372321,44,4,-0.25
0.0295936,52,4,-0.25
0.0254439,60,4,-0.25
0.0206935,68,4,-0.25
0.0409866,-60,12,-0.25
0.0297416,-52,12,-0.25
0.0273875,-44,12,-0.25
0.0250162,-36,12,-0.25
0.0255165,-28,12,-0.25
0.0464573,36,12,-0.25
0.036907,44,12,-0.25
0.0301606,52,12,-0.25
0.026064,60,12,-0.25
0.022453,68,12,-0.25
0.042754,-60,20,-0.25
0.0291363,-52,20,-0.25
0.0268522,-44,20,-0.25
0.0241069,-36,20,-0.25
0.024278,-28,20,-0.25
0.0213163,-20,20,-0.25
0.0384319,36,20,-0.25
0.0330013,44,20,-0.25
0.0300902,52,20,-0.25
0.0285444,60,20,-0.25
0.0295475,-52,28,-0.25
0.0270111,-44,28,-0.25
0.0245426,-36,28,-0.25
0.0234145,-28,28,-0.25
0.0175849,-20,28,-0.25
0.00614719,-12,28,-0.25
0.00498661,-4,28,-0.25
0.0177009,4,28,-0.25
0.0363271,28,28,-0.25
0.0318959,36,28,-0.25
0.0282737,44,28,-0.25
0.0285616,52,28,-0.25
0.0305771,60,28,-0.25
0.0286584,-52,36,-0.25
0.0257853,-44,36,-0.25
0.02277,-36,36,-0.25
0.0193908,-28,36,-0.25
0.00980807,-20,36,-0.25
0.0251379,20,36,-0.25
0.0254244,28,36,-0.25
0.0259837,36,36,-0.25
0.0246587,44,36,-0.25
0.0278379,52,36,-0.25
0.0337782,60,36,-0.25
0.027197,-52,44,-0.25
0.0233508,-44,44,-0.25
0.0199446,-36,44,-0.25
0.0176662,28,44,-0.25
0.0220581,36,44,-0.25
0.022996,44,44,-0.25
0.0290912,52,44,-0.25
0.0380305,60,44,-0.25
0.0278173,-52,52,-0.25
0.0249606,-44,52,-0.25
0.0210661,-36,52,-0.25
0.0190883,36,52,-0.25
0.0227317,44,52,-0.25
0.0312762,52,52,-0.25
0.0418872,60,52,-0.25
0.0303268,-52,60,-0.25
0.0303572,-44,60,-0.25
0.0315569,-36,60,-0.25
0.0193021,36,60,-0.25
0.0220263,44,60,-0.25
0.0298826,52,60,-0.25
0.0304713,-52,68,-0.25
0.0303675,-44,68,-0.25
0.0326836,-36,68,-0.25
0.0208726,36,68,-0.25
0.0200843,44,68,-0.25
0.0263352,52,68,-0.25
0.0273832,-44,76,-0.25
0.0299182,-36,76,-0.25
0.0370714,-28,76,-0.25
0.0141774,28,76,-0.25
0.0195858,36,76,-0.25
0.0206198,44,76,-0.25
0.0234138,-44,84,-0.25
0.0284901,-36,84,-0.25
0.0362993,-28,84,-0.25
0.0176413,28,84,-0.25
0.0200416,36,84,-0.25
0.0204771,44,84,-0.25
0.0199493,28,92,-0.25
0.0194419,36,92,-0.25
-0.00817871,-44,-92,7.75
-0.00190926,-44,-84,7.75
0.00954733,-44,-76,7.75
0.0116388,-36,-76,7.75
0.00844131,-52,-68,7.75
0.0129357,-44,-68,7.75
0.0153093,-36,-68,7.75
0.0117923,-52,-60,7.75
0.0166369,-44,-60,7.75
0.0207287,-36,-60,7.75
-0.00678603,60,-60,7.75
0.0148108,-52,-52,7.75
0.0190874,-44,-52,7.75
0.0229584,-36,-52,7.75
0.00183617,60,-52,7.75
0.0178943,-52,-44,7.75
0.020165,-44,-44,7.75
0.022656,-36,-44,7.75
0.0116031,60,-44,7.75
0.0182776,-60,-36,7.75
0.0210455,-52,-36,7.75
0.0214145,-44,-36,7.75
0.020757,-36,-36,7.75
0.026635,52,-36,7.75
0.0216639,60,-36,7.75
0.0205586,-60,-28,7.75
0.0228504,-52,-28,7.75
0.0219795,-44,-28,7.75
0.0191103,-36,-28,7.75
0.0241611,52,-28,7.75
0.0207198,60,-28,7.75
0.0189998,68,-28,7.75
0.0204721,-60,-20,7.75
0.0237408,-52,-20,7.75
0.0228288,-44,-20,7.75
0.0188729,-36,-20,7.75
0.0256048,52,-20,7.75
0.0237888,60,-20,7.75
0.0199673,68,-20,7.75
0.0236151,-60,-12,7.75
0.0248117,-52,-12,7.75
0.0244106,-44,-12,7.75
0.0211587,-36,-12,7.75
0.0326848,44,-12,7.75
0.0283788,52,-12,7.75
0.0275748,60,-12,7.75
0.0249319,68,-12,7.75
0.0229382,-60,-4,7.75
0.0251545,-52,-4,7.75
0.0257325,-44,-4,7.75
0.0281917,-36,-4,7.75
0.036685,36,-4,7.75
0.0346375,44,-4,7.75
0.0308774,52,-4,7.75
0.0298398,60,-4,7.75
0.0285671,68,-4,7.75
0.0223705,-60,4,7.75
0.0245055,-52,4,7.75
0.0256293,-44,4,7.75
0.0270461,-36,4,7.75
0.0427564,36,4,7.75
0.0366,44,4,7.75
0.032755,52,4,7.75
0.0301274,60,4,7.75
0.0281026,68,4,7.75
0.0209833,-60,12,7.75
0.0226594,-52,12,7.75
0.0238452,-44,12,7.75
0.0234171,-36,12,7.75
0.0248431,-28,12,7.75
0.0222234,-20,12,7.75
0.0255731,-12,12,7.75
0.0562632,28,12,7.75
0.0425805,36,12,7.75
0.0366357,44,12,7.75
0.0328179,52,12,7.75
0.0293783,60,12,7.75
0.025202,68,12,7.75
0.0206213,-60,20,7.75
0.0212371,-52,20,7.75
0.0229832,-44,20,7.75
0.022139,-36,20,7.75
0.0240189,-28,20,7.75
0.0200475,-20,20,7.75
0.0152199,-12,20,7.75
0.0462405,28,20,7.75
0.0373765,36,20,7.75
0.033933,44,20,7.75
0.0321394,52,20,7.75
0.0300799,60,20,7.75
0.0263259,68,20,7.75
0.0239194,-60,28,7.75
0.0223953,-52,28,7.75
0.0236843,-44,28,7.75
0.0226579,-36,28,7.75
0.0231539,-28,28,7.75
0.0170218,-20,28,7.75
0.00653059,-12,28,7.75
0.0112815,-4,28,7.75
0.0175752,4,28,7.75
0.029937,12,28,7.75
0.0432516,20,28,7.75
0.0378403,28,28,7.75
0.0319104,36,28,7.75
0.0295478,44,28,7.75
0.0300291,52,28,7.75
0.0323013,60,28,7.75
0.0387404,68,28,7.75
0.0295164,-60,36,7.75
0.0245643,-52,36,7.75
0.0234259,-44,36,7.75
0.021002,-36,36,7.75
0.0181377,-28,36,7.75
0.00814451,-20,36,7.75
0.012372,4,36,7.75
0.0240814,12,36,7.75
0.031534,20,36,7.75
0.0300695,28,36,7.75
0.0276107,36,36,7.75
0.0261225,44,36,7.75
0.0279224,52,36,7.75
0.0316322,60,36,7.75
0.0397971,68,36,7.75
0.0246269,-52,44,7.75
0.0210459,-44,44,7.75
0.0171502,-36,44,7.75
0.0264358,20,44,7.75
0.0259603,28,44,7.75
0.0262495,36,44,7.75
0.0253647,44,44,7.75
0.0278829,52,44,7.75
0.0326496,60,44,7.75
0.0248581,-52,52,7.75
0.0221031,-44,52,7.75
0.0178004,28,52,7.75
0.0225002,36,52,7.75
0.0248077,44,52,7.75
0.0297372,52,52,7.75
0.0345148,60,52,7.75
0.0275267,-52,60,7.75
0.0295512,-44,60,7.75
0.0324126,-36,60,7.75
0.0209179,36,60,7.75
0.0233662,44,60,7.75
0.0275019,52,60,7.75
0.0296037,60,60,7.75
0.0301049,-52,68,7.75
0.0306985,-44,68,7.75
0.0307959,-36,68,7.75
0.0232637,36,68,7.75
0.0232225,44,68,7.75
0.0250484,52,68,7.75
0.0229927,60,68,7.75
0.029631,-52,76,7.75
0.028076,-44,76,7.75
0.0283649,-36,76,7.75
0.0335804,-28,76,7.75
0.0250061,28,76,7.75
0.0242701,36,76,7.75
0.02314,44,76,7.75
0.0234096,52,76,7.75
0.0222321,-44,84,7.75
0.0256838,-36,84,7.75
0.0322288,-28,84,7.75
0.0212994,28,84,7.75
0.0227394,36,84,7.75
0.0208616,44,84,7.75
0.0156548,52,84,7.75
0.02609,-36,92,7.75
0.0322914,-28,92,7.75
0.0112295,20,92,7.75
0.0209012,28,92,7.75
0.0203888,36,92,7.75
0.0200394,44,92,7.75
0.00143558,-44,-92,15.75
0.00423201,-36,-92,15.75
0.00497707,-44,-84,15.75
0.00582738,-36,-84,15.75
0.00950084,-44,-76,15.75
0.00930007,-36,-76,15.75
0.00980542,-52,-68,15.75
0.0111532,-44,-68,15.75
0.0119886,-36,-68,15.75
0.00176234,52,-68,15.75
0.00813757,60,-68,15.75
0.0120146,-52,-60,15.75
0.0134339,-44,-60,15.75
0.0161692,-36,-60,15.75
0.00373664,52,-60,15.75
0.0076253,60,-60,15.75
0.0137903,-52,-52,15.75
0.0145369,-44,-52,15.75
0.0156786,-36,-52,15.75
0.0203276,-28,-52,15.75
0.00806149,52,-52,15.75
0.00997522,60,-52,15.75
0.0150816,-60,-44,15.75
0.015622,-52,-44,15.75
0.0152324,-44,-44,15.75
0.0152091,-36,-44,15.75
0.0190576,-28,-44,15.75
0.0177814,52,-44,15.75
0.0180992,60,-44,15.75
0.0186305,68,-44,15.75
0.0177626,-60,-36,15.75
0.0176769,-52,-36,15.75
0.0162119,-44,-36,15.75
0.0142275,-36,-36,15.75
0.015588,-28,-36,15.75
0.0249046,52,-36,15.75
0.0241028,60,-36,15.75
0.0249688,68,-36,15.75
0.0178152,-60,-28,15.75
0.0192189,-52,-28,15.75
0.0174977,-44,-28,15.75
0.0144145,-36,-28,15.75
0.0256655,52,-28,15.75
0.0266145,60,-28,15.75
0.0256379,68,-28,15.75
0.0165465,-60,-20,15.75
0.0197034,-52,-20,15.75
0.0189693,-44,-20,15.75
0.0152989,-36,-20,15.75
0.0290629,44,-20,15.75
0.0297592,52,-20,15.75
0.0310957,60,-20,15.75
0.0301179,68,-20,15.75
0.0197871,-60,-12,15.75
0.0220884,-52,-12,15.75
0.0219528,-44,-12,15.75
0.0179511,-36,-12,15.75
0.0246453,36,-12,15.75
0.0307007,44,-12,15.75
0.0320261,52,-12,15.75
0.0336059,60,-12,15.75
0.0345503,68,-12,15.75
0.0197513,-60,-4,15.75
0.0231811,-52,-4,15.75
0.0233706,-44,-4,15.75
0.0216187,-36,-4,15.75
0.0463399,28,-4,15.75
0.0353235,36,-4,15.75
0.0348089,44,-4,15.75
0.0343277,52,-4,15.75
0.0344697,60,-4,15.75
0.0348452,68,-4,15.75
0.0197911,-60,4,15.75
0.0230214,-52,4,15.75
0.023641,-44,4,15.75
0.0229436,-36,4,15.75
0.0516807,28,4,15.75
0.0412336,36,4,15.75
0.0371891,44,4,15.75
0.0354041,52,4,15.75
0.0343646,60,4,15.75
0.0336548,68,4,15.75
0.0190978,-60,12,15.75
0.0215716,-52,12,15.75
0.0218993,-44,12,15.75
0.0214564,-36,12,15.75
0.0195601,-28,12,15.75
0.0184957,-12,12,15.75
0.0510119,28,12,15.75
0.0419533,36,12,15.75
0.0375987,44,12,15.75
0.035249,52,12,15.75
0.0337577,60,12,15.75
0.0321965,68,12,15.75
0.0168716,-60,20,15.75
0.0200823,-52,20,15.75
0.0215579,-44,20,15.75
0.0213727,-36,20,15.75
0.0215589,-28,20,15.75
0.015915,-20,20,15.75
0.0137689,-12,20,15.75
0.0472701,20,20,15.75
0.0422781,28,20,15.75
0.037784,36,20,15.75
0.0353506,44,20,15.75
0.0341961,52,20,15.75
0.0334111,60,20,15.75
0.0322978,68,20,15.75
0.017801,-60,28,15.75
0.0204491,-52,28,15.75
0.0220752,-44,28,15.75
0.0221605,-36,28,15.75
0.0222085,-28,28,15.75
0.0120977,-20,28,15.75
0.00680671,-12,28,15.75
0.0366371,20,28,15.75
0.0359676,28,28,15.75
0.033254,36,28,15.75
0.0315234,44,28,15.75
0.0317871,52,28,15.75
0.0338742,60,28,15.75
0.0404049,68,28,15.75
0.0206744,-60,36,15.75
0.0219003,-52,36,15.75
0.0220135,-44,36,15.75
0.0208256,-36,36,15.75
0.0181817,-28,36,15.75
0.00165498,-20,36,15.75
0.0142717,4,36,15.75
0.0256076,12,36,15.75
0.0320306,20,36,15.75
0.033446,28,36,15.75
0.0311841,36,36,15.75
0.0290492,44,36,15.75
0.029198,52,36,15.75
0.0317841,60,36,15.75
0.0400004,68,36,15.75
0.02297,-60,44,15.75
0.0223299,-52,44,15.75
0.0203762,-44,44,15.75
0.0172379,-36,44,15.75
0.0110252,-28,44,15.75
0.0194275,12,44,15.75
0.0270015,20,44,15.75
0.0301527,28,44,15.75
0.0292716,36,44,15.75
0.0272619,44,44,15.75
0.0273763,52,44,15.75
0.0297103,60,44,15.75
0.0378465,68,44,15.75
0.0231681,-60,52,15.75
0.0223035,-52,52,15.75
0.0209142,-44,52,15.75
0.0175076,-36,52,15.75
0.0191888,20,52,15.75
0.0240821,28,52,15.75
0.0258099,36,52,15.75
0.0259922,44,52,15.75
0.0271998,52,52,15.75
0.0290204,60,52,15.75
0.034218,68,52,15.75
0.0203112,-60,60,15.75
0.0226539,-52,60,15.75
0.0264731,-44,60,15.75
0.0282709,-36,60,15.75
0.019116,28,60,15.75
0.0232174,36,60,15.75
0.0239573,44,60,15.75
0.0250533,52,60,15.75
0.0250142,60,60,15.75
0.0276836,68,60,15.75
0.0232156,-52,68,15.75
0.0269439,-44,68,15.75
0.0280793,-36,68,15.75
0.0286795,-28,68,15.75
0.0195147,28,68,15.75
0.0234921,36,68,15.75
0.0234023,44,68,15.75
0.0234513,52,68,15.75
0.0216989,60,68,15.75
0.0219647,-52,76,15.75
0.0249543,-44,76,15.75
0.02487,-36,76,15.75
0.0259624,-28,76,15.75
0.0267336,28,76,15.75
0.0247441,36,76,15.75
0.0220223,44,76,15.75
0.020726,52,76,15.75
0.0178355,60,76,15.75
0.0216426,-44,84,15.75
0.0220324,-36,84,15.75
0.0233574,-28,84,15.75
0.0255013,28,84,15.75
0.0231316,36,84,15.75
0.0201727,44,84,15.75
0.0181242,52,84,15.75
0.0180381,-44,92,15.75
0.0196279,-36,92,15.75
0.0181449,-28,92,15.75
0.0219551,28,92,15.75
0.0201042,36,92,15.75
0.0177047,44,92,15.75
0.0135498,28,100,15.75
0.013734,-36,-92,23.75
0.011381,-44,-84,23.75
0.00854522,-36,-84,23.75
0.00633374,-28,-84,23.75
0.00984587,-44,-76,23.75
0.00802758,-36,-76,23.75
0.007393,-28,-76,23.75
0.0135839,52,-76,23.75
0.0185563,60,-76,23.75
0.0118873,-52,-68,23.75
0.00882321,-44,-68,23.75
0.00777739,-36,-68,23.75
0.00648447,-28,-68,23.75
0.0142383,52,-68,23.75
0.020082,60,-68,23.75
0.0106573,-52,-60,23.75
0.00931808,-44,-60,23.75
0.00917349,-36,-60,23.75
0.0106595,-28,-60,23.75
0.00870667,-20,-60,23.75
0.0172248,52,-60,23.75
0.0189388,60,-60,23.75
0.0101604,-60,-52,23.75
0.0106136,-52,-52,23.75
0.0096582,-44,-52,23.75
0.00910178,-36,-52,23.75
0.0110952,-28,-52,23.75
0.0093473,-20,-52,23.75
0.017375,52,-52,23.75
0.0180157,60,-52,23.75
0.017114,68,-52,23.75
0.0127002,-52,-44,23.75
0.010926,-44,-44,23.75
0.00933483,-36,-44,23.75
0.00934559,-28,-44,23.75
0.00987474,-20,-44,23.75
0.0224028,52,-44,23.75
0.0221958,60,-44,23.75
0.0221741,68,-44,23.75
0.0149212,-52,-36,23.75
0.0125668,-44,-36,23.75
0.00950123,-36,-36,23.75
0.00695436,-28,-36,23.75
0.00290342,-20,-36,23.75
0.0267708,44,-36,23.75
0.0266815,52,-36,23.75
0.0266829,60,-36,23.75
0.0275319,68,-36,23.75
0.016589,-60,-28,23.75
0.0162642,-52,-28,23.75
0.0138046,-44,-28,23.75
0.0103428,-36,-28,23.75
0.00522272,-28,-28,23.75
-0.00344483,-20,-28,23.75
0.0294601,44,-28,23.75
0.0300249,52,-28,23.75
0.030672,60,-28,23.75
0.0311203,68,-28,23.75
0.0166493,-60,-20,23.75
0.0174303,-52,-20,23.75
0.0152054,-44,-20,23.75
0.0109407,-36,-20,23.75
0.0242011,28,-20,23.75
0.0288801,36,-20,23.75
0.0308624,44,-20,23.75
0.0326015,52,-20,23.75
0.034072,60,-20,23.75
0.0353618,68,-20,23.75
0.0178791,-60,-12,23.75
0.0195549,-52,-12,23.75
0.0181018,-44,-12,23.75
0.0123533,-36,-12,23.75
0.0307083,28,-12,23.75
0.0316889,36,-12,23.75
0.0325272,44,-12,23.75
0.0330712,52,-12,23.75
0.0346172,60,-12,23.75
0.0360093,68,-12,23.75
0.0393489,76,-12,23.75
0.0176344,-60,-4,23.75
0.0207119,-52,-4,23.75
0.0204582,-44,-4,23.75
0.0162556,-36,-4,23.75
0.0386551,28,-4,23.75
0.0371037,36,-4,23.75
0.0363647,44,-4,23.75
0.0353939,52,-4,23.75
0.0356985,60,-4,23.75
0.0362813,68,-4,23.75
0.0362164,76,-4,23.75
0.0180775,-60,4,23.75
