Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0734312,-4,-84,-72.25
0.0620112,4,-84,-72.25
0.0453603,12,-84,-72.25
0.041014,-28,-76,-72.25
0.0166399,-20,-76,-72.25
0.0427274,-12,-76,-72.25
0.0573007,-4,-76,-72.25
0.0554681,4,-76,-72.25
0.04626,12,-76,-72.25
0.0151537,20,-76,-72.25
0.0244193,-28,-68,-72.25
0.0185831,-20,-68,-72.25
0.0316676,-12,-68,-72.25
0.0342987,-4,-68,-72.25
0.0333353,4,-68,-72.25
0.0245848,12,-68,-72.25
0.00170959,20,-68,-72.25
-0.00582501,28,-68,-72.25
0.0193168,-28,-60,-72.25
0.0230774,-20,-60,-72.25
0.0305592,-12,-60,-72.25
0.0281647,-4,-60,-72.25
0.0229054,4,-60,-72.25
0.0132991,12,-60,-72.25
-0.00473191,20,-60,-72.25
-0.0155061,28,-60,-72.25
0.0361667,-36,-52,-72.25
0.0377656,-28,-52,-72.25
0.0371841,-20,-52,-72.25
0.0316538,-12,-52,-72.25
0.0200571,-4,-52,-72.25
0.00169935,4,-52,-72.25
-0.0105753,12,-52,-72.25
-0.0189135,20,-52,-72.25
-0.0215286,28,-52,-72.25
0.0710239,-36,-44,-72.25
0.0790933,-28,-44,-72.25
0.0709474,-20,-44,-72.25
0.0505518,-12,-44,-72.25
0.0308543,-4,-44,-72.25
0.00504234,4,-44,-72.25
-0.00779566,12,-44,-72.25
-0.0439981,20,-44,-72.25
-0.0362004,28,-44,-72.25
0.0839316,-36,-36,-72.25
0.101524,-28,-36,-72.25
0.091465,-20,-36,-72.25
0.0573878,-12,-36,-72.25
0.0362274,-4,-36,-72.25
0.00477788,4,-36,-72.25
-0.0124806,12,-36,-72.25
0.120482,-36,-28,-72.25
0.117731,-28,-28,-72.25
0.101942,-20,-28,-72.25
0.0648199,-12,-28,-72.25
0.0592847,36,-28,-72.25
0.122246,-36,-20,-72.25
0.116153,-28,-20,-72.25
0.092993,-20,-20,-72.25
0.0536892,-12,-20,-72.25
0.102942,28,-20,-72.25
0.101159,36,-20,-72.25
0.105037,-36,-12,-72.25
0.10624,-28,-12,-72.25
0.0874405,-20,-12,-72.25
0.0399919,-12,-12,-72.25
0.135535,28,-12,-72.25
0.131226,36,-12,-72.25
0.0990133,-36,-4,-72.25
0.105426,-28,-4,-72.25
0.105166,-20,-4,-72.25
0.117847,-12,-4,-72.25
0.103442,28,-4,-72.25
0.138163,36,-4,-72.25
0.0789226,-36,4,-72.25
0.0952218,-28,4,-72.25
0.100968,-20,4,-72.25
0.109057,-12,4,-72.25
0.109802,28,4,-72.25
0.142745,36,4,-72.25
0.0634404,-36,12,-72.25
0.0936976,-28,12,-72.25
0.105047,-20,12,-72.25
0.111263,-12,12,-72.25
0.0270611,20,12,-72.25
0.111415,28,12,-72.25
0.146154,36,12,-72.25
0.0380901,-36,20,-72.25
0.0827783,-28,20,-72.25
0.0952832,-20,20,-72.25
0.0991504,-12,20,-72.25
0.0524165,20,20,-72.25
0.124819,28,20,-72.25
0.157722,36,20,-72.25
0.0379792,-36,28,-72.25
0.0650024,-28,28,-72.25
0.0738881,-20,28,-72.25
0.0764274,20,28,-72.25
0.137692,28,28,-72.25
0.156491,36,28,-72.25
0.0920941,20,36,-72.25
0.142703,28,36,-72.25
0.141816,36,36,-72.25
0.110566,20,44,-72.25
0.148034,28,44,-72.25
0.169197,28,52,-72.25
0.0515383,-12,-100,-64.25
0.058426,-4,-100,-64.25
0.0268484,-20,-92,-64.25
0.0610208,-12,-92,-64.25
0.0602336,-4,-92,-64.25
0.0434049,4,-92,-64.25
0.0360519,-28,-84,-64.25
0.031954,-20,-84,-64.25
0.0539097,-12,-84,-64.25
0.0587364,-4,-84,-64.25
0.0462137,4,-84,-64.25
0.0316653,12,-84,-64.25
-0.025214,20,-84,-64.25
0.0270993,-28,-76,-64.25
0.0198103,-20,-76,-64.25
0.031448,-12,-76,-64.25
0.0324509,-4,-76,-64.25
0.0289693,4,-76,-64.25
0.0239156,12,-76,-64.25
-0.000672003,20,-76,-64.25
0.0186717,-28,-68,-64.25
0.0127211,-20,-68,-64.25
0.00778608,-12,-68,-64.25
-0.00226457,-4,-68,-64.25
-0.00365463,4,-68,-64.25
-0.00804634,12,-68,-64.25
-0.0200495,20,-68,-64.25
-0.0305764,28,-68,-64.25
-0.0112817,-36,-60,-64.25
0.0162148,-28,-60,-64.25
0.0225019,-20,-60,-64.25
0.00771304,-12,-60,-64.25
-0.00104465,-4,-60,-64.25
-0.00127238,4,-60,-64.25
-0.00194622,12,-60,-64.25
-0.0141999,20,-60,-64.25
-0.00758839,28,-60,-64.25
0.0309589,-36,-52,-64.25
0.0300395,-28,-52,-64.25
0.0213106,-20,-52,-64.25
-0.00902437,-12,-52,-64.25
-0.0247385,-4,-52,-64.25
-0.0426217,4,-52,-64.25
-0.0430794,12,-52,-64.25
-0.0456648,20,-52,-64.25
0.0694677,-36,-44,-64.25
0.0706992,-28,-44,-64.25
0.053299,-20,-44,-64.25
0.00816181,-12,-44,-64.25
-0.0349007,-4,-44,-64.25
-0.0750564,4,-44,-64.25
-0.0211465,12,-44,-64.25
0.0924433,-36,-36,-64.25
0.0964058,-28,-36,-64.25
0.0754676,-20,-36,-64.25
0.0287637,-12,-36,-64.25
-0.0106008,-4,-36,-64.25
-0.0487641,4,-36,-64.25
-0.0470181,12,-36,-64.25
0.049396,44,-36,-64.25
0.0874843,-44,-28,-64.25
0.118779,-36,-28,-64.25
0.115313,-28,-28,-64.25
0.0937805,-20,-28,-64.25
0.0540594,-12,-28,-64.25
0.0694131,36,-28,-64.25
0.0749053,44,-28,-64.25
0.098699,-44,-20,-64.25
0.128918,-36,-20,-64.25
0.119239,-28,-20,-64.25
0.0857511,-20,-20,-64.25
0.106612,36,-20,-64.25
0.113855,44,-20,-64.25
0.0675743,-44,-12,-64.25
0.121818,-36,-12,-64.25
0.115834,-28,-12,-64.25
0.0908788,-20,-12,-64.25
0.131854,28,-12,-64.25
0.13761,36,-12,-64.25
0.143364,44,-12,-64.25
0.0519141,-44,-4,-64.25
0.116656,-36,-4,-64.25
0.115971,-28,-4,-64.25
0.100831,-20,-4,-64.25
0.104812,28,-4,-64.25
0.141159,36,-4,-64.25
0.158952,44,-4,-64.25
0.0143454,-44,4,-64.25
0.0973862,-36,4,-64.25
0.106515,-28,4,-64.25
0.100188,-20,4,-64.25
0.121567,28,4,-64.25
0.153017,36,4,-64.25
0.190345,44,4,-64.25
0.0918624,-36,12,-64.25
0.109351,-28,12,-64.25
0.109498,-20,12,-64.25
0.0995816,-12,12,-64.25
0.0516117,20,12,-64.25
0.129849,28,12,-64.25
0.16261,36,12,-64.25
0.196927,44,12,-64.25
0.0839486,-36,20,-64.25
0.107268,-28,20,-64.25
0.10887,-20,20,-64.25
0.103448,-12,20,-64.25
0.0733661,20,20,-64.25
0.144048,28,20,-64.25
0.17789,36,20,-64.25
0.202407,44,20,-64.25
0.0826703,-36,28,-64.25
0.0982268,-28,28,-64.25
0.0987812,-20,28,-64.25
0.0953164,20,28,-64.25
0.158848,28,28,-64.25
0.189188,36,28,-64.25
0.113389,20,36,-64.25
0.166252,28,36,-64.25
0.183252,36,36,-64.25
0.12651,20,44,-64.25
0.171119,28,44,-64.25
0.181496,36,44,-64.25
0.135745,20,52,-64.25
0.172443,28,52,-64.25
0.185986,28,60,-64.25
0.0476229,-4,-100,-56.25
0.0354687,4,-100,-56.25
0.0350439,-20,-92,-56.25
0.0574392,-12,-92,-56.25
0.0524437,-4,-92,-56.25
0.0312415,4,-92,-56.25
0.00304049,12,-92,-56.25
0.0345371,-28,-84,-56.25
0.0362889,-20,-84,-56.25
0.0440031,-12,-84,-56.25
0.0338162,-4,-84,-56.25
0.0214033,4,-84,-56.25
0.0153187,12,-84,-56.25
-0.0348253,20,-84,-56.25
0.0442418,-28,-76,-56.25
0.0242442,-20,-76,-56.25
0.0195679,-12,-76,-56.25
0.0170038,-4,-76,-56.25
0.0140589,4,-76,-56.25
0.0257968,12,-76,-56.25
0.0244828,20,-76,-56.25
0.014452,-36,-68,-56.25
0.0302038,-28,-68,-56.25
0.00928608,-20,-68,-56.25
-0.00993718,-12,-68,-56.25
0.0176722,12,-68,-56.25
0.0171405,-36,-60,-56.25
0.0250223,-28,-60,-56.25
0.0344172,-20,-60,-56.25
0.0472885,-36,-52,-56.25
0.0162408,-28,-52,-56.25
0.0381052,-44,-44,-56.25
0.0854525,-36,-44,-56.25
0.0586135,-28,-44,-56.25
0.00600029,-20,-44,-56.25
0.0789973,-44,-36,-56.25
0.109223,-36,-36,-56.25
0.0932244,-28,-36,-56.25
0.0463887,-20,-36,-56.25
0.109208,-44,-28,-56.25
0.128396,-36,-28,-56.25
0.118097,-28,-28,-56.25
0.0790757,-20,-28,-56.25
0.0407492,-12,-28,-56.25
0.0633189,44,-28,-56.25
0.130808,-44,-20,-56.25
0.138462,-36,-20,-56.25
0.119302,-28,-20,-56.25
0.0646992,-20,-20,-56.25
0.134195,36,-20,-56.25
0.143202,44,-20,-56.25
0.121338,-44,-12,-56.25
0.141267,-36,-12,-56.25
0.126864,-28,-12,-56.25
0.095521,-20,-12,-56.25
0.140357,28,-12,-56.25
0.147786,36,-12,-56.25
0.16135,44,-12,-56.25
0.120688,-44,-4,-56.25
0.1372,-36,-4,-56.25
0.12998,-28,-4,-56.25
0.106434,-20,-4,-56.25
0.0991801,28,-4,-56.25
0.141041,36,-4,-56.25
0.169428,44,-4,-56.25
0.10833,-44,4,-56.25
0.128128,-36,4,-56.25
0.117029,-28,4,-56.25
0.0938222,-20,4,-56.25
0.119388,28,4,-56.25
0.153168,36,4,-56.25
0.185979,44,4,-56.25
0.12028,-36,12,-56.25
0.122922,-28,12,-56.25
0.114487,-20,12,-56.25
0.0961931,-12,12,-56.25
0.133904,28,12,-56.25
0.165945,36,12,-56.25
0.204263,44,12,-56.25
0.126357,-36,20,-56.25
0.125123,-28,20,-56.25
0.117285,-20,20,-56.25
0.0957758,-12,20,-56.25
0.0730102,20,20,-56.25
0.146587,28,20,-56.25
0.185757,36,20,-56.25
0.226089,44,20,-56.25
0.139261,-36,28,-56.25
0.128812,-28,28,-56.25
0.106001,-20,28,-56.25
0.0926972,20,28,-56.25
0.161264,28,28,-56.25
0.201222,36,28,-56.25
0.237319,44,28,-56.25
0.142251,-36,36,-56.25
0.0204247,12,36,-56.25
0.120647,20,36,-56.25
0.178031,28,36,-56.25
0.207895,36,36,-56.25
0.164612,-36,44,-56.25
0.037382,12,44,-56.25
0.137249,20,44,-56.25
0.187684,28,44,-56.25
0.211838,36,44,-56.25
0.0,-36,52,-56.25
0.144454,20,52,-56.25
0.18887,28,52,-56.25
0.203172,36,52,-56.25
0.161899,20,60,-56.25
0.204439,28,60,-56.25
0.0599864,-4,-100,-48.25
0.0398063,4,-100,-48.25
0.0550581,-28,-92,-48.25
0.0639825,-20,-92,-48.25
0.0402752,-12,-92,-48.25
0.0241143,-4,-92,-48.25
0.00801908,4,-92,-48.25
-0.0304928,12,-92,-48.25
0.059132,-28,-84,-48.25
0.0320659,-20,-84,-48.25
0.00179037,-12,-84,-48.25
-0.0183434,-4,-84,-48.25
-0.0213396,4,-84,-48.25
-0.0413257,12,-84,-48.25
-0.092527,20,-84,-48.25
0.0708228,-36,-76,-48.25
0.0391918,-28,-76,-48.25
0.0282593,-36,-68,-48.25
0.0330162,-36,-60,-48.25
0.0417321,-44,-52,-48.25
0.0513012,-36,-52,-48.25
0.0774709,-44,-44,-48.25
0.0862385,-36,-44,-48.25
0.0879397,-44,-36,-48.25
0.114196,-36,-36,-48.25
0.0953352,-28,-36,-48.25
0.117091,-44,-28,-48.25
0.125721,-36,-28,-48.25
0.123615,-28,-28,-48.25
0.147511,-44,-20,-48.25
0.137646,-36,-20,-48.25
0.119177,-28,-20,-48.25
0.164617,44,-20,-48.25
0.15298,-44,-12,-48.25
0.149482,-36,-12,-48.25
0.123835,-28,-12,-48.25
0.13553,36,-12,-48.25
0.168117,44,-12,-48.25
0.159685,-44,-4,-48.25
0.154187,-36,-4,-48.25
0.139329,-28,-4,-48.25
0.112634,36,-4,-48.25
0.165833,44,-4,-48.25
0.155443,-44,4,-48.25
0.152182,-36,4,-48.25
0.139852,-28,4,-48.25
0.144908,36,4,-48.25
0.177391,44,4,-48.25
0.139416,-44,12,-48.25
0.145571,-36,12,-48.25
0.149607,-28,12,-48.25
0.149194,-20,12,-48.25
0.160961,36,12,-48.25
0.188764,44,12,-48.25
0.145954,-44,20,-48.25
0.144421,-36,20,-48.25
0.146579,-28,20,-48.25
0.148746,-20,20,-48.25
0.125412,-12,20,-48.25
0.137835,28,20,-48.25
0.178023,36,20,-48.25
0.209384,44,20,-48.25
0.153354,-36,28,-48.25
0.143408,-28,28,-48.25
0.13028,-20,28,-48.25
0.0733318,20,28,-48.25
0.153011,28,28,-48.25
0.199563,36,28,-48.25
0.233194,44,28,-48.25
0.144578,-36,36,-48.25
0.106692,20,36,-48.25
0.176958,28,36,-48.25
0.217417,36,36,-48.25
0.245428,44,36,-48.25
0.160511,-36,44,-48.25
0.127288,20,44,-48.25
0.190044,28,44,-48.25
0.225861,36,44,-48.25
0.145031,-36,52,-48.25
0.140488,20,52,-48.25
0.197324,28,52,-48.25
0.222898,36,52,-48.25
0.0,-36,60,-48.25
0.150114,20,60,-48.25
0.203994,28,60,-48.25
0.236326,36,60,-48.25
0.184542,20,68,-48.25
0.210103,28,68,-48.25
-0.0401948,-4,-100,-40.25
-0.0630874,4,-100,-40.25
0.0661643,-28,-92,-40.25
0.00781836,-20,-92,-40.25
-0.0409851,-12,-92,-40.25
-0.09027,12,-92,-40.25
-0.202074,20,-92,-40.25
0.0344803,-28,-84,-40.25
0.0172618,-36,-76,-40.25
0.0127714,-44,-60,-40.25
0.050082,-44,-52,-40.25
0.0717419,-44,-44,-40.25
0.0968512,-44,-36,-40.25
0.102657,-36,-36,-40.25
0.125166,-44,-28,-40.25
0.109131,-36,-28,-40.25
0.455745,52,-28,-40.25
0.154434,-44,-20,-40.25
0.124386,-36,-20,-40.25
0.0817926,-28,-20,-40.25
0.175596,44,-20,-40.25
0.356259,52,-20,-40.25
0.19401,-52,-12,-40.25
0.175466,-44,-12,-40.25
0.154107,-36,-12,-40.25
0.118256,-28,-12,-40.25
0.148738,44,-12,-40.25
0.244866,52,-12,-40.25
0.201107,-52,-4,-40.25
0.182879,-44,-4,-40.25
0.171292,-36,-4,-40.25
0.157367,-28,-4,-40.25
0.154841,44,-4,-40.25
0.218578,52,-4,-40.25
0.177354,-44,4,-40.25
0.171992,-36,4,-40.25
0.170825,-28,4,-40.25
0.163483,-20,4,-40.25
0.112128,36,4,-40.25
0.174009,44,4,-40.25
0.215397,52,4,-40.25
0.161352,-44,12,-40.25
0.164625,-36,12,-40.25
0.175732,-28,12,-40.25
0.191323,-20,12,-40.25
0.144336,36,12,-40.25
0.191475,44,12,-40.25
0.241445,52,12,-40.25
0.163772,-44,20,-40.25
0.15634,-36,20,-40.25
0.162504,-28,20,-40.25
0.174458,-20,20,-40.25
0.15732,-12,20,-40.25
0.124044,28,20,-40.25
0.174635,36,20,-40.25
0.213336,44,20,-40.25
0.267536,52,20,-40.25
0.17373,-44,28,-40.25
0.160002,-36,28,-40.25
0.160049,-28,28,-40.25
0.161986,-20,28,-40.25
0.149086,-12,28,-40.25
0.146944,28,28,-40.25
0.20053,36,28,-40.25
0.235594,44,28,-40.25
0.273577,52,28,-40.25
0.197453,-44,36,-40.25
0.149583,-36,36,-40.25
0.17083,28,36,-40.25
0.218513,36,36,-40.25
0.246428,44,36,-40.25
0.219474,-44,44,-40.25
0.151609,-36,44,-40.25
0.116092,20,44,-40.25
0.186961,28,44,-40.25
0.228299,36,44,-40.25
0.257115,44,44,-40.25
0.221927,-44,52,-40.25
0.12568,-36,52,-40.25
0.126183,20,52,-40.25
0.193362,28,52,-40.25
0.233102,36,52,-40.25
0.260282,44,52,-40.25
0.204545,-44,60,-40.25
0.122802,-36,60,-40.25
0.126872,20,60,-40.25
0.198915,28,60,-40.25
0.246358,36,60,-40.25
0.0,-36,68,-40.25
0.178533,20,68,-40.25
0.222402,28,68,-40.25
0.260592,36,68,-40.25
0.249469,28,76,-40.25
-0.172803,-12,-100,-32.25
-0.200374,-4,-100,-32.25
-0.21407,4,-100,-32.25
0.0,-36,-84,-32.25
0.0159235,-44,-60,-32.25
0.0468415,-44,-52,-32.25
0.092265,-44,-44,-32.25
0.126116,-44,-36,-32.25
0.106825,-52,-28,-32.25
0.137963,-44,-28,-32.25
0.13813,-36,-28,-32.25
0.411946,52,-28,-32.25
0.147347,-52,-20,-32.25
0.162955,-44,-20,-32.25
0.141121,-36,-20,-32.25
0.281737,52,-20,-32.25
0.181281,-52,-12,-32.25
0.185798,-44,-12,-32.25
0.161177,-36,-12,-32.25
0.11408,-28,-12,-32.25
0.143413,44,-12,-32.25
0.202883,52,-12,-32.25
0.186356,-52,-4,-32.25
0.195866,-44,-4,-32.25
0.179591,-36,-4,-32.25
0.154954,-28,-4,-32.25
0.151027,44,-4,-32.25
0.189301,52,-4,-32.25
0.182539,-52,4,-32.25
0.199052,-44,4,-32.25
0.189734,-36,4,-32.25
0.189421,-28,4,-32.25
0.178441,44,4,-32.25
0.205567,52,4,-32.25
0.174441,-52,12,-32.25
0.194483,-44,12,-32.25
0.188584,-36,12,-32.25
0.194111,-28,12,-32.25
0.200701,-20,12,-32.25
0.181133,36,12,-32.25
0.206824,44,12,-32.25
0.224829,52,12,-32.25
0.19971,-44,20,-32.25
0.185752,-36,20,-32.25
0.183946,-28,20,-32.25
0.189944,-20,20,-32.25
0.179866,-12,20,-32.25
0.210398,36,20,-32.25
0.231156,44,20,-32.25
0.250882,52,20,-32.25
0.202176,-44,28,-32.25
0.193719,-36,28,-32.25
0.190407,-28,28,-32.25
0.194211,-20,28,-32.25
0.195401,-12,28,-32.25
0.186324,28,28,-32.25
0.223527,36,28,-32.25
0.245847,44,28,-32.25
0.263528,52,28,-32.25
0.194538,-44,36,-32.25
0.175934,-36,36,-32.25
0.185797,28,36,-32.25
0.225809,36,36,-32.25
0.255166,44,36,-32.25
0.275116,52,36,-32.25
0.179031,-44,44,-32.25
0.195809,28,44,-32.25
0.232401,36,44,-32.25
0.260804,44,44,-32.25
0.147623,-44,52,-32.25
0.196963,28,52,-32.25
0.234792,36,52,-32.25
0.263677,44,52,-32.25
0.124482,-44,60,-32.25
0.0996699,-36,60,-32.25
0.131131,20,60,-32.25
0.192795,28,60,-32.25
0.243487,36,60,-32.25
0.275181,44,60,-32.25
0.106498,-36,68,-32.25
0.149498,20,68,-32.25
0.21324,28,68,-32.25
0.26418,36,68,-32.25
0.169922,20,76,-32.25
0.238092,28,76,-32.25
0.285031,36,76,-32.25
0.0604857,-44,-60,-24.25
0.118225,-44,-52,-24.25
0.133509,-44,-44,-24.25
0.0910767,-52,-36,-24.25
0.137927,-44,-36,-24.25
0.128901,-52,-28,-24.25
0.154493,-44,-28,-24.25
0.158788,-36,-28,-24.25
0.243693,52,-28,-24.25
0.168443,-52,-20,-24.25
0.176507,-44,-20,-24.25
0.155245,-36,-20,-24.25
0.224649,52,-20,-24.25
0.189712,-52,-12,-24.25
0.191546,-44,-12,-24.25
0.164025,-36,-12,-24.25
0.186885,44,-12,-24.25
0.220924,52,-12,-24.25
0.191574,-52,-4,-24.25
0.199566,-44,-4,-24.25
0.173614,-36,-4,-24.25
0.132213,-28,-4,-24.25
0.196332,44,-4,-24.25
0.222866,52,-4,-24.25
0.192879,-52,4,-24.25
0.210653,-44,4,-24.25
0.1874,-36,4,-24.25
0.169032,-28,4,-24.25
0.228245,44,4,-24.25
0.240225,52,4,-24.25
0.195074,-52,12,-24.25
0.215254,-44,12,-24.25
0.194224,-36,12,-24.25
0.180045,-28,12,-24.25
