Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0446732,-36,-20,-24.25
0.0608848,52,-20,-24.25
0.0396044,-52,-12,-24.25
0.048784,-44,-12,-24.25
0.0481807,-36,-12,-24.25
0.05502,44,-12,-24.25
0.0604339,52,-12,-24.25
0.0401267,-52,-4,-24.25
0.0503982,-44,-4,-24.25
0.0494357,-36,-4,-24.25
0.0434624,-28,-4,-24.25
0.0555244,44,-4,-24.25
0.0665994,52,-4,-24.25
0.040516,-52,4,-24.25
0.0527473,-44,4,-24.25
0.0547272,-36,4,-24.25
0.0524264,-28,4,-24.25
0.0606403,44,4,-24.25
0.07042,52,4,-24.25
0.0475024,-52,12,-24.25
0.0551374,-44,12,-24.25
0.0567657,-36,12,-24.25
0.0556996,-28,12,-24.25
0.0529948,-20,12,-24.25
0.062627,36,12,-24.25
0.0626702,44,12,-24.25
0.0712342,52,12,-24.25
0.0576056,-52,20,-24.25
0.0561045,-44,20,-24.25
0.0561366,-36,20,-24.25
0.0524055,-28,20,-24.25
0.0483663,-20,20,-24.25
0.0495753,-12,20,-24.25
0.069934,36,20,-24.25
0.064768,44,20,-24.25
0.0707739,52,20,-24.25
0.0528259,-44,28,-24.25
0.056473,-36,28,-24.25
0.0542727,-28,28,-24.25
0.0527463,-20,28,-24.25
0.0592041,-12,28,-24.25
0.0618116,36,28,-24.25
0.0645583,44,28,-24.25
0.0712825,52,28,-24.25
0.0461256,-44,36,-24.25
0.0569093,-36,36,-24.25
0.0584353,-28,36,-24.25
0.0568569,28,36,-24.25
0.0621651,36,36,-24.25
0.0654947,44,36,-24.25
0.0695485,52,36,-24.25
0.0371268,-44,44,-24.25
0.0559429,28,44,-24.25
0.0630721,36,44,-24.25
0.0641353,44,44,-24.25
0.0645285,52,44,-24.25
0.0256595,-44,52,-24.25
0.0518979,28,52,-24.25
0.06197,36,52,-24.25
0.0634673,44,52,-24.25
0.0234705,-44,60,-24.25
0.0324561,-36,60,-24.25
0.051309,28,60,-24.25
0.0619653,36,60,-24.25
0.0617145,44,60,-24.25
0.0299418,-36,68,-24.25
0.0567928,28,68,-24.25
0.0644986,36,68,-24.25
0.0593349,44,68,-24.25
0.0283815,-36,76,-24.25
0.0432717,20,76,-24.25
0.0606044,28,76,-24.25
0.0651901,36,76,-24.25
0.0623329,28,84,-24.25
0.0,-44,-76,-16.25
0.0240571,-44,-68,-16.25
0.0438939,-44,-60,-16.25
0.0321524,-44,-52,-16.25
0.0385762,-52,-44,-16.25
0.0402305,-44,-44,-16.25
0.0292064,-52,-36,-16.25
0.0445385,-44,-36,-16.25
0.0327607,-52,-28,-16.25
0.0439815,-44,-28,-16.25
0.0407575,-36,-28,-16.25
0.0439634,60,-28,-16.25
0.0404729,-52,-20,-16.25
0.0458541,-44,-20,-16.25
0.0402626,-36,-20,-16.25
0.0627526,52,-20,-16.25
0.0524497,60,-20,-16.25
0.0444784,-52,-12,-16.25
0.0482877,-44,-12,-16.25
0.0435564,-36,-12,-16.25
0.0608394,52,-12,-16.25
0.0589429,60,-12,-16.25
0.0472309,-52,-4,-16.25
0.0529391,-44,-4,-16.25
0.0489982,-36,-4,-16.25
0.038534,-28,-4,-16.25
0.0664635,44,-4,-16.25
0.0655105,52,-4,-16.25
0.0676458,60,-4,-16.25
0.0515395,-52,4,-16.25
0.0580679,-44,4,-16.25
0.0566206,-36,4,-16.25
0.0505403,-28,4,-16.25
0.0744521,36,4,-16.25
0.0670314,44,4,-16.25
0.0690238,52,4,-16.25
0.0688477,60,4,-16.25
0.0566144,-52,12,-16.25
0.0603828,-44,12,-16.25
0.0588477,-36,12,-16.25
0.0529722,-28,12,-16.25
0.0451274,-20,12,-16.25
0.0818642,36,12,-16.25
0.069773,44,12,-16.25
0.0685742,52,12,-16.25
0.06851,60,12,-16.25
0.0632635,-52,20,-16.25
0.0621207,-44,20,-16.25
0.0598595,-36,20,-16.25
0.0522378,-28,20,-16.25
0.0445541,-20,20,-16.25
0.0487943,-12,20,-16.25
0.0860133,36,20,-16.25
0.0693325,44,20,-16.25
0.069194,52,20,-16.25
0.076352,60,20,-16.25
0.0640544,-52,28,-16.25
0.058885,-44,28,-16.25
0.0584787,-36,28,-16.25
0.0521148,-28,28,-16.25
0.0454245,-20,28,-16.25
0.0511376,-12,28,-16.25
0.0757844,36,28,-16.25
0.0667277,44,28,-16.25
0.0691358,52,28,-16.25
0.0789466,60,28,-16.25
0.049366,-52,36,-16.25
0.0494577,-44,36,-16.25
0.0530771,-36,36,-16.25
0.0496161,-28,36,-16.25
0.0351501,-20,36,-16.25
0.0794577,28,36,-16.25
0.0691561,36,36,-16.25
0.0644897,44,36,-16.25
0.066383,52,36,-16.25
0.0743164,60,36,-16.25
0.0296183,-52,44,-16.25
0.0386446,-44,44,-16.25
0.0467849,-36,44,-16.25
0.0741746,28,44,-16.25
0.0668405,36,44,-16.25
0.062807,44,44,-16.25
0.0643066,52,44,-16.25
0.0304046,-44,52,-16.25
0.0640161,28,52,-16.25
0.0639447,36,52,-16.25
0.0613677,44,52,-16.25
0.0608343,52,52,-16.25
0.0177845,-52,60,-16.25
0.0328883,-44,60,-16.25
0.049966,-36,60,-16.25
0.0407202,28,60,-16.25
0.0576709,36,60,-16.25
0.0604617,44,60,-16.25
0.060165,52,60,-16.25
0.0278187,-44,68,-16.25
0.0464802,-36,68,-16.25
0.0464089,28,68,-16.25
0.0584095,36,68,-16.25
0.0568967,44,68,-16.25
0.0301991,-44,76,-16.25
0.0441083,-36,76,-16.25
0.0474851,28,76,-16.25
0.0594482,36,76,-16.25
0.0569982,44,76,-16.25
0.0407047,-36,84,-16.25
0.0234321,20,84,-16.25
0.049032,28,84,-16.25
0.0645284,36,84,-16.25
0.0174579,-44,-76,-8.25
0.0172176,-44,-68,-8.25
0.0243681,-52,-60,-8.25
0.0318368,-44,-60,-8.25
0.0371804,-52,-52,-8.25
0.0396271,-44,-52,-8.25
0.0401805,-52,-44,-8.25
0.047038,-44,-44,-8.25
0.0373347,-52,-36,-8.25
0.0478203,-44,-36,-8.25
0.0462339,-36,-36,-8.25
0.0398216,60,-36,-8.25
0.039226,-52,-28,-8.25
0.0468994,-44,-28,-8.25
0.0459423,-36,-28,-8.25
0.0429169,60,-28,-8.25
0.0368411,-60,-20,-8.25
0.0426325,-52,-20,-8.25
0.0440345,-44,-20,-8.25
0.035229,-36,-20,-8.25
0.0604473,52,-20,-8.25
0.0444852,60,-20,-8.25
0.0460868,-60,-12,-8.25
0.048134,-52,-12,-8.25
0.0465909,-44,-12,-8.25
0.0407081,-36,-12,-8.25
0.0572308,52,-12,-8.25
0.0531987,60,-12,-8.25
0.0559848,-60,-4,-8.25
0.0529451,-52,-4,-8.25
0.052017,-44,-4,-8.25
0.047552,-36,-4,-8.25
0.0441899,-28,-4,-8.25
0.0698982,44,-4,-8.25
0.0603279,52,-4,-8.25
0.0598958,60,-4,-8.25
0.0649278,-60,4,-8.25
0.0569331,-52,4,-8.25
0.0569793,-44,4,-8.25
0.0535183,-36,4,-8.25
0.049355,-28,4,-8.25
0.0932113,36,4,-8.25
0.0720413,44,4,-8.25
0.063692,52,4,-8.25
0.0596047,60,4,-8.25
0.0606659,-52,12,-8.25
0.0586985,-44,12,-8.25
0.0541022,-36,12,-8.25
0.0505444,-28,12,-8.25
0.0498275,-20,12,-8.25
0.0974737,36,12,-8.25
0.0744768,44,12,-8.25
0.0649135,52,12,-8.25
0.0596908,60,12,-8.25
0.062927,-52,20,-8.25
0.0595378,-44,20,-8.25
0.0547997,-36,20,-8.25
0.0499245,-28,20,-8.25
0.0474013,-20,20,-8.25
0.0491994,-12,20,-8.25
0.0876837,36,20,-8.25
0.0721042,44,20,-8.25
0.0666032,52,20,-8.25
0.066366,60,20,-8.25
0.0625754,-52,28,-8.25
0.0571823,-44,28,-8.25
0.0543384,-36,28,-8.25
0.0490884,-28,28,-8.25
0.0432651,-20,28,-8.25
0.0378521,-12,28,-8.25
0.0425869,-4,28,-8.25
0.0808553,36,28,-8.25
0.0701247,44,28,-8.25
0.0689745,52,28,-8.25
0.0733035,60,28,-8.25
0.0552314,-52,36,-8.25
0.0505548,-44,36,-8.25
0.0489342,-36,36,-8.25
0.0444102,-28,36,-8.25
0.0307425,-20,36,-8.25
0.0650098,28,36,-8.25
0.0689313,36,36,-8.25
0.0647176,44,36,-8.25
0.0694291,52,36,-8.25
0.0789198,60,36,-8.25
0.0420095,-52,44,-8.25
0.0414657,-44,44,-8.25
0.0424043,-36,44,-8.25
0.05808,28,44,-8.25
0.0631148,36,44,-8.25
0.060747,44,44,-8.25
0.0671205,52,44,-8.25
0.0769635,60,44,-8.25
0.0359058,-52,52,-8.25
0.0383604,-44,52,-8.25
0.0569271,28,52,-8.25
0.0627349,36,52,-8.25
0.0597197,44,52,-8.25
0.0628173,52,52,-8.25
0.0694437,60,52,-8.25
0.0319643,-52,60,-8.25
0.0428814,-44,60,-8.25
0.0571557,-36,60,-8.25
0.0583479,36,60,-8.25
0.0581975,44,60,-8.25
0.0561989,52,60,-8.25
0.0285466,-52,68,-8.25
0.0402026,-44,68,-8.25
0.0567018,-36,68,-8.25
0.039405,28,68,-8.25
0.0571217,36,68,-8.25
0.0582319,44,68,-8.25
0.051537,52,68,-8.25
0.0349316,-44,76,-8.25
0.0478665,-36,76,-8.25
0.0724099,-28,76,-8.25
0.0405314,28,76,-8.25
0.0566768,36,76,-8.25
0.0608468,44,76,-8.25
0.0473085,-36,84,-8.25
0.0615135,-28,84,-8.25
0.0441529,28,84,-8.25
0.0591209,36,84,-8.25
0.0620783,44,84,-8.25
0.0567603,28,92,-8.25
0.0206917,-44,-84,-0.25
0.032567,-44,-76,-0.25
0.0312544,-44,-68,-0.25
0.026973,-52,-60,-0.25
0.0341941,-44,-60,-0.25
0.0373121,-52,-52,-0.25
0.04213,-44,-52,-0.25
0.0329494,60,-52,-0.25
0.0405002,-52,-44,-0.25
0.0454446,-44,-44,-0.25
0.0449424,-36,-44,-0.25
0.0319841,60,-44,-0.25
0.0443125,-52,-36,-0.25
0.0454052,-44,-36,-0.25
0.0414992,-36,-36,-0.25
0.0500656,60,-36,-0.25
0.0471419,-52,-28,-0.25
0.0463738,-44,-28,-0.25
0.0404577,-36,-28,-0.25
0.0657308,52,-28,-0.25
0.0477696,60,-28,-0.25
0.0437424,-60,-20,-0.25
0.0499635,-52,-20,-0.25
0.0464363,-44,-20,-0.25
0.0323686,-36,-20,-0.25
0.0601148,52,-20,-0.25
0.0489303,60,-20,-0.25
0.0483153,-60,-12,-0.25
0.0531356,-52,-12,-0.25
0.0485648,-44,-12,-0.25
0.0361301,-36,-12,-0.25
0.0541526,52,-12,-0.25
0.0554062,60,-12,-0.25
0.0492519,68,-12,-0.25
0.0550933,-60,-4,-0.25
0.0563667,-52,-4,-0.25
0.053196,-44,-4,-0.25
0.0466687,-36,-4,-0.25
0.0655901,44,-4,-0.25
0.0587102,52,-4,-0.25
0.06127,60,-4,-0.25
0.0611346,68,-4,-0.25
0.0619685,-60,4,-0.25
0.0581926,-52,4,-0.25
0.0552211,-44,4,-0.25
0.0501994,-36,4,-0.25
0.0713337,36,4,-0.25
0.0712494,44,4,-0.25
0.0635586,52,4,-0.25
0.0605408,60,4,-0.25
0.0605514,68,4,-0.25
0.0685454,-60,12,-0.25
0.0594658,-52,12,-0.25
0.0556873,-44,12,-0.25
0.049734,-36,12,-0.25
0.0485571,-28,12,-0.25
0.079777,36,12,-0.25
0.0750421,44,12,-0.25
0.065215,52,12,-0.25
0.0595936,60,12,-0.25
0.0559153,68,12,-0.25
0.0737114,-60,20,-0.25
0.0595687,-52,20,-0.25
0.0554938,-44,20,-0.25
0.0498987,-36,20,-0.25
0.0482211,-28,20,-0.25
0.0449697,-20,20,-0.25
0.082702,36,20,-0.25
0.0750434,44,20,-0.25
0.0682766,52,20,-0.25
0.0657514,60,20,-0.25
0.0598948,-52,28,-0.25
0.0537424,-44,28,-0.25
0.0488702,-36,28,-0.25
0.0457318,-28,28,-0.25
0.0383052,-20,28,-0.25
0.027475,-12,28,-0.25
0.0292957,-4,28,-0.25
0.0424696,4,28,-0.25
0.0701923,28,28,-0.25
0.0775759,36,28,-0.25
0.0721666,44,28,-0.25
0.0713447,52,28,-0.25
0.0746684,60,28,-0.25
0.0564113,-52,36,-0.25
0.0492593,-44,36,-0.25
0.0439542,-36,36,-0.25
0.0391986,-28,36,-0.25
0.0280895,-20,36,-0.25
0.051105,20,36,-0.25
0.0538949,28,36,-0.25
0.0676523,36,36,-0.25
0.0666673,44,36,-0.25
0.0728579,52,36,-0.25
0.0819131,60,36,-0.25
0.0469088,-52,44,-0.25
0.0418369,-44,44,-0.25
0.0373801,-36,44,-0.25
0.0430885,28,44,-0.25
0.0600127,36,44,-0.25
0.0613252,44,44,-0.25
0.0704119,52,44,-0.25
0.0813484,60,44,-0.25
0.0445559,-52,52,-0.25
0.0427119,-44,52,-0.25
0.0357597,-36,52,-0.25
0.0589365,36,52,-0.25
0.0602889,44,52,-0.25
0.0692501,52,52,-0.25
0.0806475,60,52,-0.25
0.0439348,-52,60,-0.25
0.0500317,-44,60,-0.25
0.0614124,-36,60,-0.25
0.0613115,36,60,-0.25
0.060223,44,60,-0.25
0.0666295,52,60,-0.25
0.0426544,-52,68,-0.25
0.0488649,-44,68,-0.25
0.0622825,-36,68,-0.25
0.0622738,36,68,-0.25
0.0601521,44,68,-0.25
0.0638338,52,68,-0.25
0.0427194,-44,76,-0.25
0.0524958,-36,76,-0.25
0.0725437,-28,76,-0.25
0.0505157,28,76,-0.25
0.0604449,36,76,-0.25
0.0604935,44,76,-0.25
0.0371255,-44,84,-0.25
0.048443,-36,84,-0.25
0.0685859,-28,84,-0.25
0.0498774,28,84,-0.25
0.0571977,36,84,-0.25
0.0565547,44,84,-0.25
0.0541044,28,92,-0.25
0.062344,36,92,-0.25
0.0145771,-44,-92,7.75
0.0180017,-44,-84,7.75
0.0320257,-44,-76,7.75
0.0424105,-36,-76,7.75
0.017191,-52,-68,7.75
0.0318658,-44,-68,7.75
0.0461388,-36,-68,7.75
0.0211523,-52,-60,7.75
0.0364901,-44,-60,7.75
0.0526911,-36,-60,7.75
0.00697325,60,-60,7.75
0.0300754,-52,-52,7.75
0.0410932,-44,-52,7.75
0.0545702,-36,-52,7.75
0.0286068,60,-52,7.75
0.0370316,-52,-44,7.75
0.0411677,-44,-44,7.75
0.0490578,-36,-44,7.75
0.0411365,60,-44,7.75
0.0337042,-60,-36,7.75
0.0432665,-52,-36,7.75
0.0424767,-44,-36,7.75
0.0439372,-36,-36,7.75
0.054184,52,-36,7.75
0.0530646,60,-36,7.75
0.0428883,-60,-28,7.75
0.0491436,-52,-28,7.75
0.0462792,-44,-28,7.75
0.0430166,-36,-28,7.75
0.0569471,52,-28,7.75
0.0518325,60,-28,7.75
0.0567155,68,-28,7.75
0.0468597,-60,-20,7.75
0.053695,-52,-20,7.75
0.050466,-44,-20,7.75
0.0411753,-36,-20,7.75
0.0582348,52,-20,7.75
0.0565544,60,-20,7.75
0.0601056,68,-20,7.75
0.0498945,-60,-12,7.75
0.0557129,-52,-12,7.75
0.0542488,-44,-12,7.75
0.0443592,-36,-12,7.75
0.0515905,44,-12,7.75
0.0598998,52,-12,7.75
0.0637342,60,-12,7.75
0.0697374,68,-12,7.75
0.0450353,-60,-4,7.75
0.0543608,-52,-4,7.75
0.0538745,-44,-4,7.75
0.0444228,-36,-4,7.75
0.0402657,36,-4,7.75
0.0604222,44,-4,7.75
0.0652935,52,-4,7.75
0.0686481,60,-4,7.75
0.0750675,68,-4,7.75
0.0444082,-60,4,7.75
0.0531359,-52,4,7.75
0.0530398,-44,4,7.75
0.0469944,-36,4,7.75
0.0594195,36,4,7.75
0.0690492,44,4,7.75
0.0689852,52,4,7.75
0.0684065,60,4,7.75
0.0709626,68,4,7.75
0.0457852,-60,12,7.75
0.0521976,-52,12,7.75
0.0518267,-44,12,7.75
0.0462045,-36,12,7.75
0.0470172,-28,12,7.75
0.0425758,-20,12,7.75
0.0353479,-12,12,7.75
0.0785732,28,12,7.75
0.0722738,36,12,7.75
0.0742983,44,12,7.75
0.0703461,52,12,7.75
0.0652708,60,12,7.75
0.0593385,68,12,7.75
0.0461656,-60,20,7.75
0.0499263,-52,20,7.75
0.0517926,-44,20,7.75
0.0477983,-36,20,7.75
0.0494974,-28,20,7.75
0.0444407,-20,20,7.75
0.0307149,-12,20,7.75
0.0811724,28,20,7.75
0.07939,36,20,7.75
0.0769394,44,20,7.75
0.0730329,52,20,7.75
0.0677832,60,20,7.75
0.058914,68,20,7.75
0.0520591,-60,28,7.75
0.0507975,-52,28,7.75
0.0514955,-44,28,7.75
0.0473207,-36,28,7.75
0.0456543,-28,28,7.75
0.0380168,-20,28,7.75
0.0227237,-12,28,7.75
0.0368319,-4,28,7.75
0.0442401,4,28,7.75
0.0737158,12,28,7.75
0.0763846,20,28,7.75
0.0721679,28,28,7.75
0.0767194,36,28,7.75
0.0756642,44,28,7.75
0.0757777,52,28,7.75
0.0772966,60,28,7.75
0.0842136,68,28,7.75
0.0586171,-60,36,7.75
0.051769,-52,36,7.75
0.0493081,-44,36,7.75
0.0424684,-36,36,7.75
0.0336136,-28,36,7.75
0.020397,-20,36,7.75
0.0372494,4,36,7.75
0.0586408,12,36,7.75
0.0592973,20,36,7.75
0.0603518,28,36,7.75
0.0700527,36,36,7.75
0.0719623,44,36,7.75
0.075603,52,36,7.75
0.0793103,60,36,7.75
0.0829362,68,36,7.75
0.0493849,-52,44,7.75
0.0448638,-44,44,7.75
0.0358025,-36,44,7.75
0.0479489,20,44,7.75
0.0519995,28,44,7.75
0.0646396,36,44,7.75
0.0676119,44,44,7.75
0.071921,52,44,7.75
0.0755367,60,44,7.75
0.0460623,-52,52,7.75
0.0445976,-44,52,7.75
0.0449354,28,52,7.75
0.0610612,36,52,7.75
0.0648504,44,52,7.75
0.0693785,52,52,7.75
0.0708013,60,52,7.75
0.0459286,-52,60,7.75
0.0527029,-44,60,7.75
0.0630372,-36,60,7.75
0.0641531,36,60,7.75
0.064258,44,60,7.75
0.0655183,52,60,7.75
0.0618799,60,60,7.75
0.0466866,-52,68,7.75
0.0526735,-44,68,7.75
0.0606691,-36,68,7.75
0.0690296,36,68,7.75
0.0655729,44,68,7.75
0.0622511,52,68,7.75
0.0504103,60,68,7.75
0.0451282,-52,76,7.75
0.0467047,-44,76,7.75
0.0532469,-36,76,7.75
0.0725035,-28,76,7.75
0.0701284,28,76,7.75
0.0693212,36,76,7.75
0.0635774,44,76,7.75
0.0570649,52,76,7.75
0.0358119,-44,84,7.75
0.0475343,-36,84,7.75
0.0684579,-28,84,7.75
0.0626314,28,84,7.75
0.0625012,36,84,7.75
0.0550795,44,84,7.75
0.0414445,52,84,7.75
0.0473049,-36,92,7.75
0.0696673,-28,92,7.75
0.0443325,20,92,7.75
0.0587594,28,92,7.75
0.058202,36,92,7.75
0.054234,44,92,7.75
0.0252658,-44,-92,15.75
0.0347122,-36,-92,15.75
0.0222376,-44,-84,15.75
0.0248938,-36,-84,15.75
0.0268539,-44,-76,15.75
0.0292808,-36,-76,15.75
0.0185026,-52,-68,15.75
0.0277486,-44,-68,15.75
0.0329491,-36,-68,15.75
0.0163978,52,-68,15.75
0.0255556,60,-68,15.75
0.0243345,-52,-60,15.75
0.0321426,-44,-60,15.75
0.040309,-36,-60,15.75
0.0209629,52,-60,15.75
0.0330262,60,-60,15.75
0.0287042,-52,-52,15.75
0.0354262,-44,-52,15.75
0.0414686,-36,-52,15.75
0.0419828,-28,-52,15.75
0.0288016,52,-52,15.75
0.0409675,60,-52,15.75
0.0211779,-60,-44,15.75
0.0333966,-52,-44,15.75
0.0376231,-44,-44,15.75
0.0411504,-36,-44,15.75
0.041839,-28,-44,15.75
0.0366783,52,-44,15.75
0.0504402,60,-44,15.75
0.0598947,68,-44,15.75
0.0280258,-60,-36,15.75
0.0389365,-52,-36,15.75
0.0407772,-44,-36,15.75
0.0422175,-36,-36,15.75
0.0408827,-28,-36,15.75
0.0452159,52,-36,15.75
0.0559437,60,-36,15.75
0.0683031,68,-36,15.75
0.0376657,-60,-28,15.75
0.0459911,-52,-28,15.75
0.045327,-44,-28,15.75
0.0439219,-36,-28,15.75
0.0509831,52,-28,15.75
0.0584188,60,-28,15.75
0.0649182,68,-28,15.75
0.0398037,-60,-20,15.75
0.0503359,-52,-20,15.75
0.0502556,-44,-20,15.75
0.0459526,-36,-20,15.75
0.0445071,44,-20,15.75
0.0601563,52,-20,15.75
0.0655575,60,-20,15.75
0.0708389,68,-20,15.75
0.0484994,-60,-12,15.75
0.0556984,-52,-12,15.75
0.0546518,-44,-12,15.75
0.0469137,-36,-12,15.75
0.0321049,36,-12,15.75
0.0545358,44,-12,15.75
0.0671679,52,-12,15.75
0.0717831,60,-12,15.75
0.0784817,68,-12,15.75
0.0445449,-60,-4,15.75
0.0539994,-52,-4,15.75
0.0530835,-44,-4,15.75
0.0446363,-36,-4,15.75
0.0439398,28,-4,15.75
0.0486527,36,-4,15.75
0.0651678,44,-4,15.75
0.0726351,52,-4,15.75
0.0749081,60,-4,15.75
0.079928,68,-4,15.75
0.0422991,-60,4,15.75
0.0509682,-52,4,15.75
0.0506541,-44,4,15.75
0.0436663,-36,4,15.75
0.0577687,28,4,15.75
0.0626615,36,4,15.75
0.0729115,44,4,15.75
0.0748939,52,4,15.75
0.074344,60,4,15.75
0.076293,68,4,15.75
0.0404529,-60,12,15.75
0.0480997,-52,12,15.75
0.0474678,-44,12,15.75
0.0413681,-36,12,15.75
0.0394986,-28,12,15.75
0.0368784,-12,12,15.75
0.0728594,28,12,15.75
0.0737195,36,12,15.75
0.0780408,44,12,15.75
0.0758851,52,12,15.75
0.0722932,60,12,15.75
0.0700579,68,12,15.75
0.0373931,-60,20,15.75
0.0460668,-52,20,15.75
0.0477007,-44,20,15.75
0.0441464,-36,20,15.75
0.0445827,-28,20,15.75
0.0255635,-20,20,15.75
0.0156524,-12,20,15.75
0.0717423,20,20,15.75
0.0751047,28,20,15.75
0.0801299,36,20,15.75
0.0805687,44,20,15.75
0.0777468,52,20,15.75
0.0734296,60,20,15.75
0.0693677,68,20,15.75
0.039864,-60,28,15.75
0.046613,-52,28,15.75
0.0488466,-44,28,15.75
0.045116,-36,28,15.75
0.04178,-28,28,15.75
0.0141737,-20,28,15.75
0.00650751,-12,28,15.75
0.0654532,20,28,15.75
0.0728168,28,28,15.75
0.0801817,36,28,15.75
0.0801177,44,28,15.75
0.0790574,52,28,15.75
0.0798333,60,28,15.75
0.0871462,68,28,15.75
0.0422453,-60,36,15.75
0.0476006,-52,36,15.75
0.0481786,-44,36,15.75
0.0415106,-36,36,15.75
0.0290843,-28,36,15.75
-0.0120917,-20,36,15.75
0.0390698,4,36,15.75
0.0535265,12,36,15.75
0.0601818,20,36,15.75
0.0697535,28,36,15.75
0.0771514,36,36,15.75
0.0777168,44,36,15.75
0.0771936,52,36,15.75
0.0790322,60,36,15.75
0.0850055,68,36,15.75
0.0465558,-60,44,15.75
0.0491091,-52,44,15.75
0.0466244,-44,44,15.75
0.0366055,-36,44,15.75
0.019757,-28,44,15.75
0.0427869,12,44,15.75
0.0498488,20,44,15.75
0.0627139,28,44,15.75
0.0709874,36,44,15.75
0.0720489,44,44,15.75
0.071772,52,44,15.75
0.0727402,60,44,15.75
0.0759075,68,44,15.75
0.0412771,-60,52,15.75
0.0458285,-52,52,15.75
0.0460183,-44,52,15.75
0.0368906,-36,52,15.75
0.038976,20,52,15.75
0.0533932,28,52,15.75
0.0638654,36,52,15.75
0.06729,44,52,15.75
0.0682056,52,52,15.75
0.0668196,60,52,15.75
0.0643398,68,52,15.75
0.0289689,-60,60,15.75
0.0413068,-52,60,15.75
0.0514391,-44,60,15.75
0.057592,-36,60,15.75
0.0549072,28,60,15.75
0.0642805,36,60,15.75
0.0657487,44,60,15.75
0.0658918,52,60,15.75
0.0620779,60,60,15.75
0.0592693,68,60,15.75
0.0411431,-52,68,15.75
0.0500824,-44,68,15.75
0.0558105,-36,68,15.75
0.0631382,-28,68,15.75
0.0614549,28,68,15.75
0.0690268,36,68,15.75
0.067932,44,68,15.75
0.0654201,52,68,15.75
0.0585336,60,68,15.75
0.0361784,-52,76,15.75
0.0456368,-44,76,15.75
0.0504266,-36,76,15.75
0.0594798,-28,76,15.75
0.0723509,28,76,15.75
0.0708587,36,76,15.75
0.0647524,44,76,15.75
0.0605643,52,76,15.75
0.0506385,60,76,15.75
0.0413438,-44,84,15.75
0.0459982,-36,84,15.75
0.0534659,-28,84,15.75
0.0679053,28,84,15.75
0.0647977,36,84,15.75
0.0580466,44,84,15.75
0.0532431,52,84,15.75
0.0397175,-44,92,15.75
0.0413112,-36,92,15.75
0.0452176,-28,92,15.75
0.0591164,28,92,15.75
0.0577288,36,92,15.75
0.0526431,44,92,15.75
0.0447864,28,100,15.75
0.0356002,-36,-92,23.75
0.0281066,-44,-84,23.75
0.024615,-36,-84,23.75
0.0195408,-28,-84,23.75
0.0280058,-44,-76,23.75
0.024619,-36,-76,23.75
0.0211371,-28,-76,23.75
0.03763,52,-76,23.75
0.0403827,60,-76,23.75
0.0296373,-52,-68,23.75
0.0277825,-44,-68,23.75
0.0248973,-36,-68,23.75
0.0198653,-28,-68,23.75
0.0362303,52,-68,23.75
0.0421971,60,-68,23.75
0.0294798,-52,-60,23.75
0.0298209,-44,-60,23.75
0.0286853,-36,-60,23.75
0.0272289,-28,-60,23.75
0.0308705,-20,-60,23.75
0.0405457,52,-60,23.75
0.0461308,60,-60,23.75
0.0191202,-60,-52,23.75
0.02917,-52,-52,23.75
0.0306085,-44,-52,23.75
0.0299917,-36,-52,23.75
0.0298508,-28,-52,23.75
0.0320465,-20,-52,23.75
0.0413848,52,-52,23.75
0.0478164,60,-52,23.75
0.0468209,68,-52,23.75
0.0341145,-52,-44,23.75
0.0340792,-44,-44,23.75
0.0316203,-36,-44,23.75
0.0293469,-28,-44,23.75
0.0330329,-20,-44,23.75
0.0451905,52,-44,23.75
0.0540592,60,-44,23.75
0.0573111,68,-44,23.75
0.0398007,-52,-36,23.75
0.0390535,-44,-36,23.75
0.0362555,-36,-36,23.75
0.0297639,-28,-36,23.75
0.0259434,-20,-36,23.75
0.0487853,44,-36,23.75
0.0504842,52,-36,23.75
0.0597375,60,-36,23.75
0.0654731,68,-36,23.75
0.0392535,-60,-28,23.75
0.0441515,-52,-28,23.75
0.0434947,-44,-28,23.75
0.0394886,-36,-28,23.75
0.0310416,-28,-28,23.75
0.0234273,-20,-28,23.75
0.0478509,44,-28,23.75
0.0558667,52,-28,23.75
0.0638635,60,-28,23.75
0.0673025,68,-28,23.75
0.042423,-60,-20,23.75
0.0480799,-52,-20,23.75
0.0466999,-44,-20,23.75
0.0415195,-36,-20,23.75
0.0420556,28,-20,23.75
0.0470318,36,-20,23.75
0.0552777,44,-20,23.75
0.0649523,52,-20,23.75
0.0709273,60,-20,23.75
0.0744329,68,-20,23.75
0.0475882,-60,-12,23.75
0.0530617,-52,-12,23.75
0.0507977,-44,-12,23.75
0.041752,-36,-12,23.75
0.0477303,28,-12,23.75
0.0567875,36,-12,23.75
0.0652429,44,-12,23.75
0.0723679,52,-12,23.75
0.0760864,60,-12,23.75
0.0790196,68,-12,23.75
0.07481,76,-12,23.75
0.0454886,-60,-4,23.75
0.0524881,-52,-4,23.75
0.051123,-44,-4,23.75
0.0413331,-36,-4,23.75
0.05221,28,-4,23.75
0.0644044,36,-4,23.75
0.0742734,44,-4,23.75
0.078738,52,-4,23.75
0.0796636,60,-4,23.75
0.0803215,68,-4,23.75
0.0698,76,-4,23.75
0.0427602,-60,4,23.75
0.0494622,-52,4,23.75
0.0492533,-44,4,23.75
