Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0156843,-20,-68,-79.65
0.0087359,-12,-68,-79.65
0.00890207,-4,-68,-79.65
0.0162078,4,-68,-79.65
0.0203297,12,-68,-79.65
0.0201519,20,-68,-79.65
0.0191707,28,-68,-79.65
0.0131221,-36,-60,-79.65
0.0208643,-28,-60,-79.65
0.0159419,-20,-60,-79.65
0.00545591,-12,-60,-79.65
0.00571283,-4,-60,-79.65
0.0125374,4,-60,-79.65
0.0195558,12,-60,-79.65
0.0226365,20,-60,-79.65
0.0225497,28,-60,-79.65
0.0334341,36,-60,-79.65
0.0148371,-36,-52,-79.65
0.0228099,-28,-52,-79.65
0.0168317,-20,-52,-79.65
-0.00072186,-12,-52,-79.65
0.0169367,20,-52,-79.65
0.0204639,28,-52,-79.65
0.0252551,36,-52,-79.65
0.0101244,-44,-44,-79.65
0.0137334,-36,-44,-79.65
0.0168998,-28,-44,-79.65
0.0151844,-20,-44,-79.65
0.00331633,20,-44,-79.65
0.0211322,28,-44,-79.65
0.0329058,36,-44,-79.65
0.0169361,-44,-36,-79.65
0.0150049,-36,-36,-79.65
0.00606378,-28,-36,-79.65
-0.0046794,-20,-36,-79.65
0.0256734,20,-36,-79.65
0.0311022,28,-36,-79.65
0.036192,36,-36,-79.65
0.0155906,-44,-28,-79.65
0.0122902,-36,-28,-79.65
0.00512977,-28,-28,-79.65
-0.00790774,-20,-28,-79.65
0.0323026,20,-28,-79.65
0.0333668,28,-28,-79.65
0.0342286,36,-28,-79.65
0.011603,-44,-20,-79.65
0.011821,-36,-20,-79.65
0.00655467,-28,-20,-79.65
-0.0074413,-20,-20,-79.65
0.0393066,12,-20,-79.65
0.0336194,20,-20,-79.65
0.0321958,28,-20,-79.65
0.0341954,36,-20,-79.65
0.0147671,-44,-12,-79.65
0.0151775,-36,-12,-79.65
0.0125982,-28,-12,-79.65
0.00590023,-20,-12,-79.65
0.0305007,12,-12,-79.65
0.0305059,20,-12,-79.65
0.0308892,28,-12,-79.65
0.0337186,36,-12,-79.65
0.0174574,-44,-4,-79.65
0.0158625,-36,-4,-79.65
0.0186905,-28,-4,-79.65
0.01682,-20,-4,-79.65
0.013683,-12,-4,-79.65
0.0129142,-4,-4,-79.65
0.0262229,4,-4,-79.65
0.0276355,12,-4,-79.65
0.028229,20,-4,-79.65
0.0294484,28,-4,-79.65
0.02992,36,-4,-79.65
0.0135311,-36,4,-79.65
0.0210134,-28,4,-79.65
0.0225522,-20,4,-79.65
0.021147,-12,4,-79.65
0.0182706,-4,4,-79.65
0.0218356,4,4,-79.65
0.0251521,12,4,-79.65
0.0275878,20,4,-79.65
0.0303323,28,4,-79.65
0.0304859,36,4,-79.65
0.0105173,-36,12,-79.65
0.0185792,-28,12,-79.65
0.0219086,-20,12,-79.65
0.0217282,-12,12,-79.65
0.0166212,-4,12,-79.65
0.0150849,4,12,-79.65
0.0208273,12,12,-79.65
0.028585,20,12,-79.65
0.034289,28,12,-79.65
0.0364075,36,12,-79.65
0.0113664,-36,20,-79.65
0.0171827,-28,20,-79.65
0.0221627,-20,20,-79.65
0.0213954,-12,20,-79.65
0.00887517,-4,20,-79.65
0.00959216,12,20,-79.65
0.0226632,20,20,-79.65
0.0328501,28,20,-79.65
0.0359672,36,20,-79.65
0.0196072,-36,28,-79.65
0.01921,-28,28,-79.65
0.0235852,-20,28,-79.65
0.0175482,20,28,-79.65
0.0347056,28,28,-79.65
0.0463129,36,28,-79.65
0.019413,-28,36,-79.65
0.0394471,28,36,-79.65
0.0131276,-20,-116,-71.65
0.00966934,-12,-116,-71.65
0.0101747,-4,-116,-71.65
0.00963013,-20,-108,-71.65
0.00974368,-12,-108,-71.65
0.0102634,-4,-108,-71.65
0.0104232,4,-108,-71.65
0.00973143,12,-108,-71.65
0.0102597,-28,-100,-71.65
0.0101049,-20,-100,-71.65
0.0114408,-12,-100,-71.65
0.0124493,-4,-100,-71.65
0.0132827,4,-100,-71.65
0.0137834,12,-100,-71.65
0.0136162,-28,-92,-71.65
0.0106216,-20,-92,-71.65
0.0102384,-12,-92,-71.65
0.0132313,-4,-92,-71.65
0.0150333,4,-92,-71.65
0.0160606,12,-92,-71.65
0.0138947,20,-92,-71.65
0.0143911,-28,-84,-71.65
0.0110316,-20,-84,-71.65
0.00680316,-12,-84,-71.65
0.00904581,-4,-84,-71.65
0.0133607,4,-84,-71.65
0.0162112,12,-84,-71.65
0.015966,20,-84,-71.65
0.0175961,28,-84,-71.65
0.0121263,-36,-76,-71.65
0.0144093,-28,-76,-71.65
0.0112252,-20,-76,-71.65
0.00251133,-12,-76,-71.65
0.00277728,-4,-76,-71.65
0.00936111,4,-76,-71.65
0.0150315,12,-76,-71.65
0.0172764,20,-76,-71.65
0.0181371,28,-76,-71.65
0.0116372,-36,-68,-71.65
0.0146784,-28,-68,-71.65
0.0130715,-20,-68,-71.65
0.000724513,-12,-68,-71.65
-0.000748796,-4,-68,-71.65
0.00828381,4,-68,-71.65
0.0173006,12,-68,-71.65
0.0226674,20,-68,-71.65
0.0264145,28,-68,-71.65
0.0174416,-36,-60,-71.65
0.018396,-28,-60,-71.65
0.0136455,-20,-60,-71.65
-0.00483246,-4,-60,-71.65
0.00330584,4,-60,-71.65
0.0241363,12,-60,-71.65
0.0317459,20,-60,-71.65
0.0232001,28,-60,-71.65
0.0325874,36,-60,-71.65
0.0169337,-36,-52,-71.65
0.018763,-28,-52,-71.65
0.0139806,28,-52,-71.65
0.0256267,36,-52,-71.65
0.0208926,-44,-44,-71.65
0.0184953,-36,-44,-71.65
0.0113192,-28,-44,-71.65
0.0149938,28,-44,-71.65
0.0295829,36,-44,-71.65
0.0356626,44,-44,-71.65
0.0226731,-44,-36,-71.65
0.0170034,-36,-36,-71.65
0.00251133,-28,-36,-71.65
0.0267349,28,-36,-71.65
0.0354457,36,-36,-71.65
0.0360649,44,-36,-71.65
0.0197145,-44,-28,-71.65
0.0148329,-36,-28,-71.65
0.00518314,-28,-28,-71.65
0.0346781,20,-28,-71.65
0.0352623,28,-28,-71.65
0.0380957,36,-28,-71.65
0.0299439,44,-28,-71.65
0.017777,-44,-20,-71.65
0.0166767,-36,-20,-71.65
0.00913092,-28,-20,-71.65
-0.00619823,-20,-20,-71.65
0.0368167,20,-20,-71.65
0.0369875,28,-20,-71.65
0.0375757,36,-20,-71.65
0.0277895,44,-20,-71.65
0.0207214,-44,-12,-71.65
0.0200696,-36,-12,-71.65
0.017376,-28,-12,-71.65
0.0103217,-20,-12,-71.65
0.027976,12,-12,-71.65
0.0339228,20,-12,-71.65
0.0347859,28,-12,-71.65
0.0358497,36,-12,-71.65
0.0271288,44,-12,-71.65
0.0217783,-44,-4,-71.65
0.0221977,-36,-4,-71.65
0.0232157,-28,-4,-71.65
0.020647,-20,-4,-71.65
0.0168532,-12,-4,-71.65
0.0178616,-4,-4,-71.65
0.0249296,4,-4,-71.65
0.0291777,12,-4,-71.65
0.0335709,20,-4,-71.65
0.0341617,28,-4,-71.65
0.0331647,36,-4,-71.65
0.0229559,44,-4,-71.65
0.0229923,-36,4,-71.65
0.0269069,-28,4,-71.65
0.0267047,-20,4,-71.65
0.0234486,-12,4,-71.65
0.0219649,-4,4,-71.65
0.023317,4,4,-71.65
0.0275188,12,4,-71.65
0.032958,20,4,-71.65
0.0320077,28,4,-71.65
0.0291129,36,4,-71.65
0.0165722,44,4,-71.65
0.0242415,-36,12,-71.65
0.0263408,-28,12,-71.65
0.0268388,-20,12,-71.65
0.0241396,-12,12,-71.65
0.021754,-4,12,-71.65
0.0192392,4,12,-71.65
0.0245652,12,12,-71.65
0.0313552,20,12,-71.65
0.0324074,28,12,-71.65
0.0309614,36,12,-71.65
0.0240469,-36,20,-71.65
0.0243178,-28,20,-71.65
0.0255412,-20,20,-71.65
0.0235576,-12,20,-71.65
0.0196653,-4,20,-71.65
0.00714828,4,20,-71.65
0.0170241,12,20,-71.65
0.0261228,20,20,-71.65
0.0298342,28,20,-71.65
0.0274091,36,20,-71.65
0.030667,-36,28,-71.65
0.0269753,-28,28,-71.65
0.0261943,-20,28,-71.65
0.015115,12,28,-71.65
0.0243012,20,28,-71.65
0.0297623,28,28,-71.65
0.0267727,36,28,-71.65
0.0308324,-28,36,-71.65
0.0219755,-20,36,-71.65
0.0293948,20,36,-71.65
0.0317958,28,36,-71.65
0.0279139,36,36,-71.65
0.022827,-28,44,-71.65
0.0166558,-20,44,-71.65
0.0229068,28,44,-71.65
0.0122518,-20,-116,-63.65
0.014348,-12,-116,-63.65
0.0147636,-4,-116,-63.65
0.0174868,4,-116,-63.65
0.0100027,-28,-108,-63.65
0.0125039,-20,-108,-63.65
0.0142957,-12,-108,-63.65
0.0154213,-4,-108,-63.65
0.0151771,4,-108,-63.65
0.0121203,12,-108,-63.65
0.00977946,-28,-100,-63.65
0.0107534,-20,-100,-63.65
0.012979,-12,-100,-63.65
0.0157104,-4,-100,-63.65
0.0167683,4,-100,-63.65
0.0184512,12,-100,-63.65
0.0174434,20,-100,-63.65
0.0131276,-28,-92,-63.65
0.00958645,-20,-92,-63.65
0.010207,-12,-92,-63.65
0.0180815,-4,-92,-63.65
0.0223839,4,-92,-63.65
0.0256048,12,-92,-63.65
0.026267,20,-92,-63.65
0.0139775,-28,-84,-63.65
0.00509161,-20,-84,-63.65
0.00486652,-12,-84,-63.65
0.0183087,4,-84,-63.65
0.0229854,12,-84,-63.65
0.0254689,20,-84,-63.65
0.0239364,28,-84,-63.65
0.0176618,-36,-76,-63.65
0.0150424,-28,-76,-63.65
0.00710353,-20,-76,-63.65
0.0220135,28,-76,-63.65
0.0211847,-36,-68,-63.65
0.0178486,-28,-68,-63.65
0.0121844,-20,-68,-63.65
0.0282432,-36,-60,-63.65
0.0190948,-28,-60,-63.65
0.0428373,44,-60,-63.65
0.030686,-36,-52,-63.65
0.020179,-28,-52,-63.65
0.0314168,44,-52,-63.65
0.0327165,-44,-44,-63.65
0.0283028,-36,-44,-63.65
0.0128252,-28,-44,-63.65
0.0245824,36,-44,-63.65
0.0278613,44,-44,-63.65
0.0253607,-44,-36,-63.65
0.0224986,-36,-36,-63.65
0.00868309,-28,-36,-63.65
0.0289551,36,-36,-63.65
0.0316077,44,-36,-63.65
0.017069,-44,-28,-63.65
0.0182254,-36,-28,-63.65
0.0128547,-28,-28,-63.65
0.0287084,28,-28,-63.65
0.033931,36,-28,-63.65
0.0327977,44,-28,-63.65
0.0349277,52,-28,-63.65
0.0165319,-44,-20,-63.65
0.0208,-36,-20,-63.65
0.0154771,-28,-20,-63.65
-0.00256231,-20,-20,-63.65
0.0343296,28,-20,-63.65
0.0369848,36,-20,-63.65
0.0371696,44,-20,-63.65
0.0376021,52,-20,-63.65
0.0226899,-44,-12,-63.65
0.0251436,-36,-12,-63.65
0.0234279,-28,-12,-63.65
0.0159354,-20,-12,-63.65
0.0269656,20,-12,-63.65
0.0332807,28,-12,-63.65
0.03764,36,-12,-63.65
0.0396223,44,-12,-63.65
0.0403138,52,-12,-63.65
0.0265161,-44,-4,-63.65
0.0277754,-36,-4,-63.65
0.0277425,-28,-4,-63.65
0.0257364,-20,-4,-63.65
0.0206474,-12,-4,-63.65
0.032097,20,-4,-63.65
0.0353899,28,-4,-63.65
0.0369685,36,-4,-63.65
0.0382617,44,-4,-63.65
0.0397568,52,-4,-63.65
0.0310192,-36,4,-63.65
0.0311609,-28,4,-63.65
0.0287133,-20,4,-63.65
0.0222988,-12,4,-63.65
0.0195816,-4,4,-63.65
0.0199183,12,4,-63.65
0.0377082,20,4,-63.65
0.0348006,28,4,-63.65
0.0318532,36,4,-63.65
0.0278132,44,4,-63.65
0.0262438,52,4,-63.65
0.0306315,-36,12,-63.65
0.0293915,-28,12,-63.65
0.0271599,-20,12,-63.65
0.0221577,-12,12,-63.65
0.0214848,-4,12,-63.65
0.020115,4,12,-63.65
0.0201635,12,12,-63.65
0.0351637,20,12,-63.65
0.0317411,28,12,-63.65
0.0287526,36,12,-63.65
0.0227165,44,12,-63.65
0.0264811,-36,20,-63.65
0.0259914,-28,20,-63.65
0.0250162,-20,20,-63.65
0.0225813,-12,20,-63.65
0.0259713,-4,20,-63.65
0.0142537,4,20,-63.65
0.0182285,12,20,-63.65
0.0314301,20,20,-63.65
0.0290127,28,20,-63.65
0.0242953,36,20,-63.65
0.0146294,44,20,-63.65
0.0313296,-36,28,-63.65
0.0288717,-28,28,-63.65
0.0255297,-20,28,-63.65
0.0155542,12,28,-63.65
0.0281757,20,28,-63.65
0.0272961,28,28,-63.65
0.0186424,36,28,-63.65
0.00260349,44,28,-63.65
0.0330889,-36,36,-63.65
0.0321973,-28,36,-63.65
0.0268572,-20,36,-63.65
0.0272542,20,36,-63.65
0.0254655,28,36,-63.65
0.0142377,36,36,-63.65
-0.0098497,44,36,-63.65
0.0308999,-28,44,-63.65
0.029298,-20,44,-63.65
0.0166245,20,44,-63.65
0.0205286,28,44,-63.65
0.0117921,36,44,-63.65
0.0324917,-28,52,-63.65
0.0337456,-20,52,-63.65
0.0124012,-20,-116,-55.65
0.0156827,-12,-116,-55.65
0.0176138,-4,-116,-55.65
0.0205244,4,-116,-55.65
0.0140678,-28,-108,-55.65
0.0149771,-20,-108,-55.65
0.0171176,-12,-108,-55.65
0.0176462,-4,-108,-55.65
0.0147206,4,-108,-55.65
0.0118244,12,-108,-55.65
0.00765567,20,-108,-55.65
0.0102213,-28,-100,-55.65
0.0103706,-20,-100,-55.65
0.0128153,-12,-100,-55.65
0.0150788,-4,-100,-55.65
0.0227782,20,-100,-55.65
0.0101861,-28,-92,-55.65
0.0103408,-20,-92,-55.65
0.0153793,-36,-84,-55.65
0.0068737,-28,-84,-55.65
0.0141405,-36,-76,-55.65
0.00907041,-28,-76,-55.65
0.0224814,-36,-68,-55.65
0.0200995,-28,-68,-55.65
0.0430813,44,-68,-55.65
0.0295475,-44,-60,-55.65
0.0265742,-36,-60,-55.65
0.0216717,-28,-60,-55.65
0.0336151,44,-60,-55.65
0.0352937,-44,-52,-55.65
0.031968,-36,-52,-55.65
0.0259128,-28,-52,-55.65
0.0232721,44,-52,-55.65
0.0219526,52,-52,-55.65
0.0391063,-44,-44,-55.65
0.0340716,-36,-44,-55.65
0.0344008,-28,-44,-55.65
0.0243674,44,-44,-55.65
0.0186058,52,-44,-55.65
0.0372954,-44,-36,-55.65
0.0292232,-36,-36,-55.65
0.0249427,-28,-36,-55.65
0.0264148,44,-36,-55.65
0.0204489,52,-36,-55.65
0.0296718,-44,-28,-55.65
0.024351,-36,-28,-55.65
0.0227499,-28,-28,-55.65
0.0273548,36,-28,-55.65
0.02732,44,-28,-55.65
0.0242686,52,-28,-55.65
0.022735,-44,-20,-55.65
0.0241879,-36,-20,-55.65
0.0227759,-28,-20,-55.65
0.00689231,-20,-20,-55.65
0.0311188,36,-20,-55.65
0.0320527,44,-20,-55.65
0.0308158,52,-20,-55.65
0.022191,-44,-12,-55.65
0.0263071,-36,-12,-55.65
0.0276634,-28,-12,-55.65
0.0214954,-20,-12,-55.65
0.0287671,28,-12,-55.65
0.0339525,36,-12,-55.65
0.0364634,44,-12,-55.65
0.0355015,52,-12,-55.65
0.0299015,-44,-4,-55.65
0.0295352,-36,-4,-55.65
0.0293971,-28,-4,-55.65
0.0273778,-20,-4,-55.65
0.0195278,-12,-4,-55.65
0.0318073,28,-4,-55.65
0.0361522,36,-4,-55.65
0.039229,44,-4,-55.65
0.0379622,52,-4,-55.65
0.0325816,-44,4,-55.65
0.030707,-36,4,-55.65
0.0298878,-28,4,-55.65
0.0272679,-20,4,-55.65
0.0196051,-12,4,-55.65
0.0398575,20,4,-55.65
0.0337311,28,4,-55.65
0.0350705,36,4,-55.65
0.035708,44,4,-55.65
0.0329703,52,4,-55.65
0.0300883,-44,12,-55.65
0.0278682,-36,12,-55.65
0.0260004,-28,12,-55.65
0.0241664,-20,12,-55.65
0.0195146,-12,12,-55.65
0.0168281,-4,12,-55.65
