Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0412637,12,-20,-103.65
0.068272,20,-20,-103.65
0.0915354,28,-20,-103.65
0.0959053,-36,-12,-103.65
0.0698946,-28,-12,-103.65
0.0258845,-20,-12,-103.65
0.0175927,12,-12,-103.65
0.0511693,20,-12,-103.65
0.0849804,28,-12,-103.65
0.079328,-36,-4,-103.65
0.0553936,-28,-4,-103.65
0.0253383,-20,-4,-103.65
-0.0153493,-12,-4,-103.65
-0.0224568,4,-4,-103.65
-0.00174405,12,-4,-103.65
0.0229742,20,-4,-103.65
0.0370683,28,-4,-103.65
0.0508718,-36,4,-103.65
0.0332537,-28,4,-103.65
0.00861177,-20,4,-103.65
-0.0182106,-12,4,-103.65
-0.0737397,-4,4,-103.65
-0.0499232,4,4,-103.65
0.00475387,20,4,-103.65
-0.00488026,-28,12,-103.65
-0.0583758,-4,12,-103.65
0.0297494,20,12,-103.65
0.0732189,-12,-100,-95.65
0.081283,-4,-100,-95.65
0.0622326,-20,-92,-95.65
0.0742589,-12,-92,-95.65
0.0816083,-4,-92,-95.65
0.102628,4,-92,-95.65
0.0329896,-28,-84,-95.65
0.0465828,-20,-84,-95.65
0.0601053,-12,-84,-95.65
0.0642983,-4,-84,-95.65
0.0756927,4,-84,-95.65
0.075047,12,-84,-95.65
0.0529408,-28,-76,-95.65
0.0446615,-20,-76,-95.65
0.0577549,-12,-76,-95.65
0.0536854,-4,-76,-95.65
0.0575043,4,-76,-95.65
0.0736564,12,-76,-95.65
0.0616177,20,-76,-95.65
0.0386553,-28,-68,-95.65
0.0502019,-20,-68,-95.65
0.0503398,-12,-68,-95.65
0.0423913,-4,-68,-95.65
0.0383431,4,-68,-95.65
0.0656785,12,-68,-95.65
0.0583391,20,-68,-95.65
0.0409483,-36,-60,-95.65
0.0644271,-28,-60,-95.65
0.0644916,-20,-60,-95.65
0.0515924,-12,-60,-95.65
0.0595839,20,-60,-95.65
0.0496442,28,-60,-95.65
0.0532307,-36,-52,-95.65
0.0779639,-28,-52,-95.65
0.0770991,-20,-52,-95.65
0.0450953,-12,-52,-95.65
0.0570746,20,-52,-95.65
0.0836152,28,-52,-95.65
0.0803075,-36,-44,-95.65
0.0863528,-28,-44,-95.65
0.0811906,-20,-44,-95.65
0.0368999,20,-44,-95.65
0.103515,28,-44,-95.65
0.103936,-36,-36,-95.65
0.102482,-28,-36,-95.65
0.0898148,-20,-36,-95.65
0.0445286,20,-36,-95.65
0.110101,28,-36,-95.65
0.105688,-36,-28,-95.65
0.107243,-28,-28,-95.65
0.0946035,-20,-28,-95.65
0.00167865,12,-28,-95.65
0.067505,20,-28,-95.65
0.107207,28,-28,-95.65
0.113038,-36,-20,-95.65
0.102064,-28,-20,-95.65
0.0536658,12,-20,-95.65
0.0761817,20,-20,-95.65
0.0966007,28,-20,-95.65
0.113343,-36,-12,-95.65
0.0967588,-28,-12,-95.65
0.0521086,-20,-12,-95.65
0.0348877,12,-12,-95.65
0.0603945,20,-12,-95.65
0.0882059,28,-12,-95.65
0.109733,-36,-4,-95.65
0.0968921,-28,-4,-95.65
0.0608882,-20,-4,-95.65
0.0252985,-12,-4,-95.65
0.0178048,4,-4,-95.65
0.0295543,12,-4,-95.65
0.0533786,20,-4,-95.65
0.075718,28,-4,-95.65
0.0988339,-36,4,-95.65
0.0894435,-28,4,-95.65
0.0571752,-20,4,-95.65
0.0276603,-12,4,-95.65
-0.00881577,-4,4,-95.65
0.000769984,4,4,-95.65
0.0201659,12,4,-95.65
0.0379432,20,4,-95.65
0.04458,28,4,-95.65
0.067131,-28,12,-95.65
0.0315013,-20,12,-95.65
-0.0269621,-4,12,-95.65
-0.015056,4,12,-95.65
0.00874139,12,12,-95.65
0.024515,20,12,-95.65
0.0285349,28,12,-95.65
0.0269192,-28,20,-95.65
0.0300591,20,20,-95.65
0.0489577,28,20,-95.65
0.103009,-12,-108,-87.65
0.106427,-4,-108,-87.65
0.0261022,-20,-100,-87.65
0.0704818,-12,-100,-87.65
0.0815349,-4,-100,-87.65
0.0858229,4,-100,-87.65
0.0262436,-20,-92,-87.65
0.0507956,-12,-92,-87.65
0.0618671,-4,-92,-87.65
0.0762134,4,-92,-87.65
0.0851169,12,-92,-87.65
-0.0591443,-28,-84,-87.65
0.0152083,-20,-84,-87.65
0.0413364,-12,-84,-87.65
0.0469747,-4,-84,-87.65
0.0540064,4,-84,-87.65
0.0681112,12,-84,-87.65
0.0690052,20,-84,-87.65
-0.0255047,-28,-76,-87.65
0.0236933,-20,-76,-87.65
0.0466785,-12,-76,-87.65
0.0426239,-4,-76,-87.65
0.044975,4,-76,-87.65
0.0669909,12,-76,-87.65
0.0733705,20,-76,-87.65
-0.11018,-36,-68,-87.65
-0.00664196,-28,-68,-87.65
0.0388353,-20,-68,-87.65
0.0565753,-12,-68,-87.65
0.0356559,-4,-68,-87.65
0.0290332,4,-68,-87.65
0.0577007,12,-68,-87.65
0.0673594,20,-68,-87.65
-0.0337515,-36,-60,-87.65
0.0361018,-28,-60,-87.65
0.0630278,-20,-60,-87.65
0.0585777,-12,-60,-87.65
0.0241398,-4,-60,-87.65
-0.0101659,4,-60,-87.65
0.0194012,12,-60,-87.65
0.051435,20,-60,-87.65
0.0531838,28,-60,-87.65
0.0291632,-36,-52,-87.65
0.0708411,-28,-52,-87.65
0.0861348,-20,-52,-87.65
0.0398657,-12,-52,-87.65
0.0282224,20,-52,-87.65
0.0646853,28,-52,-87.65
0.06927,-36,-44,-87.65
0.0855955,-28,-44,-87.65
0.0846901,-20,-44,-87.65
0.0128151,20,-44,-87.65
0.068412,28,-44,-87.65
0.071389,36,-44,-87.65
0.104829,-36,-36,-87.65
0.103108,-28,-36,-87.65
0.0825354,-20,-36,-87.65
0.0391495,20,-36,-87.65
0.0810817,28,-36,-87.65
0.0708115,36,-36,-87.65
0.110663,-36,-28,-87.65
0.116305,-28,-28,-87.65
0.0998947,-20,-28,-87.65
-0.00489391,12,-28,-87.65
0.0644424,20,-28,-87.65
0.0936845,28,-28,-87.65
0.0816351,36,-28,-87.65
0.122858,-36,-20,-87.65
0.109418,-28,-20,-87.65
0.0717176,-20,-20,-87.65
0.0765152,12,-20,-87.65
0.0837486,20,-20,-87.65
0.0909446,28,-20,-87.65
0.0660858,36,-20,-87.65
0.121838,-36,-12,-87.65
0.109325,-28,-12,-87.65
0.0733321,-20,-12,-87.65
0.0555961,12,-12,-87.65
0.0741204,20,-12,-87.65
0.0861218,28,-12,-87.65
0.0718787,36,-12,-87.65
0.120873,-36,-4,-87.65
0.115227,-28,-4,-87.65
0.0879439,-20,-4,-87.65
0.0581515,-12,-4,-87.65
0.0271234,-4,-4,-87.65
0.049766,4,-4,-87.65
0.0536641,12,-4,-87.65
0.0726082,20,-4,-87.65
0.080943,28,-4,-87.65
0.0603183,36,-4,-87.65
0.119874,-36,4,-87.65
0.119533,-28,4,-87.65
0.0982888,-20,4,-87.65
0.0728719,-12,4,-87.65
0.0457592,-4,4,-87.65
0.0456608,4,4,-87.65
0.0541397,12,4,-87.65
0.0712399,20,4,-87.65
0.0778108,28,4,-87.65
0.0527467,36,4,-87.65
0.114437,-36,12,-87.65
0.110438,-28,12,-87.65
0.0829706,-20,12,-87.65
0.0559802,-12,12,-87.65
0.0326654,-4,12,-87.65
0.0326001,4,12,-87.65
0.0494708,12,12,-87.65
0.0679126,20,12,-87.65
0.0779107,28,12,-87.65
0.057741,36,12,-87.65
0.0827377,-28,20,-87.65
0.0450685,-20,20,-87.65
-0.0149508,-4,20,-87.65
0.045884,12,20,-87.65
0.0757582,20,20,-87.65
0.103855,28,20,-87.65
0.061966,-28,28,-87.65
0.0648062,20,28,-87.65
0.108466,28,28,-87.65
0.0669659,-20,-108,-79.65
0.0800644,-12,-108,-79.65
0.0833692,-4,-108,-79.65
0.08807,4,-108,-79.65
0.0254446,-20,-100,-79.65
0.0559587,-12,-100,-79.65
0.0688749,-4,-100,-79.65
0.0780061,4,-100,-79.65
0.0847372,12,-100,-79.65
-0.0804166,-28,-92,-79.65
0.0108455,-20,-92,-79.65
0.0382773,-12,-92,-79.65
0.0500235,-4,-92,-79.65
0.0593537,4,-92,-79.65
0.0768029,12,-92,-79.65
0.088737,20,-92,-79.65
-0.0679203,-28,-84,-79.65
0.00948076,-20,-84,-79.65
0.0355298,-12,-84,-79.65
0.0395099,-4,-84,-79.65
0.0440835,4,-84,-79.65
0.0619857,12,-84,-79.65
0.0736806,20,-84,-79.65
-0.0402484,-28,-76,-79.65
0.0171214,-20,-76,-79.65
0.0402489,-12,-76,-79.65
0.0363992,-4,-76,-79.65
0.0342464,4,-76,-79.65
0.0516429,12,-76,-79.65
0.0635292,20,-76,-79.65
0.0252155,28,-76,-79.65
-0.0135078,-28,-68,-79.65
0.0353378,-20,-68,-79.65
0.0529457,-12,-68,-79.65
0.0346086,-4,-68,-79.65
0.015339,4,-68,-79.65
0.0404287,12,-68,-79.65
0.0622667,20,-68,-79.65
0.0434437,28,-68,-79.65
-0.0463445,-36,-60,-79.65
0.0336365,-28,-60,-79.65
0.0666741,-20,-60,-79.65
0.0641085,-12,-60,-79.65
0.0393957,-4,-60,-79.65
-0.019772,4,-60,-79.65
0.00448966,12,-60,-79.65
0.0479252,20,-60,-79.65
0.0576735,28,-60,-79.65
0.0398299,36,-60,-79.65
0.0293917,-36,-52,-79.65
0.0772365,-28,-52,-79.65
0.0986115,-20,-52,-79.65
0.0509458,-12,-52,-79.65
0.0065561,20,-52,-79.65
0.0586251,28,-52,-79.65
0.0543352,36,-52,-79.65
0.0260259,-44,-44,-79.65
0.0804626,-36,-44,-79.65
0.0944211,-28,-44,-79.65
0.0955633,-20,-44,-79.65
-0.00638649,20,-44,-79.65
0.0644559,28,-44,-79.65
0.0909369,36,-44,-79.65
0.0753516,-44,-36,-79.65
0.113737,-36,-36,-79.65
0.106517,-28,-36,-79.65
0.0795136,-20,-36,-79.65
0.039013,20,-36,-79.65
0.0844659,28,-36,-79.65
0.110078,36,-36,-79.65
0.097321,-44,-28,-79.65
0.124818,-36,-28,-79.65
0.102007,-28,-28,-79.65
0.0510898,-20,-28,-79.65
0.0635705,20,-28,-79.65
0.0971202,28,-28,-79.65
0.116402,36,-28,-79.65
0.110125,-44,-20,-79.65
0.136917,-36,-20,-79.65
0.0969309,-28,-20,-79.65
0.063102,-20,-20,-79.65
0.0866548,12,-20,-79.65
0.0961037,20,-20,-79.65
0.10648,28,-20,-79.65
0.117365,36,-20,-79.65
0.118636,-44,-12,-79.65
0.136844,-36,-12,-79.65
0.10418,-28,-12,-79.65
0.0726643,-20,-12,-79.65
0.0789794,12,-12,-79.65
0.0945277,20,-12,-79.65
0.104835,28,-12,-79.65
0.116074,36,-12,-79.65
0.118575,-44,-4,-79.65
0.138718,-36,-4,-79.65
0.115239,-28,-4,-79.65
0.0911126,-20,-4,-79.65
0.0637183,-12,-4,-79.65
0.0304208,-4,-4,-79.65
0.0756166,4,-4,-79.65
0.0838569,12,-4,-79.65
0.0975408,20,-4,-79.65
0.106021,28,-4,-79.65
0.103857,36,-4,-79.65
0.147978,-36,4,-79.65
0.129286,-28,4,-79.65
0.113111,-20,4,-79.65
0.093358,-12,4,-79.65
0.0691932,-4,4,-79.65
0.0805054,4,4,-79.65
0.0912135,12,4,-79.65
0.10156,20,4,-79.65
0.111188,28,4,-79.65
0.105004,36,4,-79.65
0.132609,-36,12,-79.65
0.130429,-28,12,-79.65
0.117582,-20,12,-79.65
0.101395,-12,12,-79.65
0.0831919,-4,12,-79.65
0.0781338,4,12,-79.65
0.0912832,12,12,-79.65
0.106558,20,12,-79.65
0.122094,28,12,-79.65
0.11761,36,12,-79.65
0.0935208,-36,20,-79.65
0.113172,-28,20,-79.65
0.0972947,-20,20,-79.65
0.0716191,-12,20,-79.65
0.0423822,-4,20,-79.65
0.0836215,12,20,-79.65
0.109404,20,20,-79.65
0.122517,28,20,-79.65
0.107792,36,20,-79.65
0.0650215,-36,28,-79.65
0.0845554,-28,28,-79.65
0.0664687,-20,28,-79.65
0.120605,20,28,-79.65
0.137533,28,28,-79.65
0.11518,36,28,-79.65
0.0543769,-28,36,-79.65
0.18436,28,36,-79.65
0.0854182,-20,-116,-71.65
0.0787278,-12,-116,-71.65
0.0713665,-4,-116,-71.65
0.0632268,-20,-108,-71.65
0.0705019,-12,-108,-71.65
0.0724443,-4,-108,-71.65
0.0754227,4,-108,-71.65
0.0809291,12,-108,-71.65
-0.0147872,-28,-100,-71.65
0.031186,-20,-100,-71.65
0.0478207,-12,-100,-71.65
0.0570861,-4,-100,-71.65
0.0635532,4,-100,-71.65
0.077122,12,-100,-71.65
-0.0563565,-28,-92,-71.65
0.00948272,-20,-92,-71.65
0.0338089,-12,-92,-71.65
0.0436023,-4,-92,-71.65
0.0497518,4,-92,-71.65
0.0722642,12,-92,-71.65
0.0925445,20,-92,-71.65
-0.0476214,-28,-84,-71.65
0.0143329,-20,-84,-71.65
0.0399458,-12,-84,-71.65
0.0408276,-4,-84,-71.65
0.0442373,4,-84,-71.65
0.0618946,12,-84,-71.65
0.0817639,20,-84,-71.65
0.042331,28,-84,-71.65
-0.154893,-36,-76,-71.65
-0.0237787,-28,-76,-71.65
0.025602,-20,-76,-71.65
0.0501625,-12,-76,-71.65
0.0441757,-4,-76,-71.65
0.0329634,4,-76,-71.65
0.0391843,12,-76,-71.65
0.0580628,20,-76,-71.65
0.0372492,28,-76,-71.65
-0.0907868,-36,-68,-71.65
0.00476681,-28,-68,-71.65
0.0454537,-20,-68,-71.65
0.0607926,-12,-68,-71.65
0.054214,-4,-68,-71.65
0.0263176,4,-68,-71.65
0.0250086,12,-68,-71.65
0.0504112,20,-68,-71.65
0.0514263,28,-68,-71.65
-0.0256237,-36,-60,-71.65
0.0492083,-28,-60,-71.65
0.0769907,-20,-60,-71.65
0.0728573,-4,-60,-71.65
-0.00593867,4,-60,-71.65
0.000835836,12,-60,-71.65
0.039148,20,-60,-71.65
0.040308,28,-60,-71.65
0.0762126,36,-60,-71.65
0.0461262,-36,-52,-71.65
0.0910294,-28,-52,-71.65
0.0122305,28,-52,-71.65
0.0853833,36,-52,-71.65
0.0503763,-44,-44,-71.65
0.0886758,-36,-44,-71.65
0.10722,-28,-44,-71.65
0.0287342,28,-44,-71.65
0.0850315,36,-44,-71.65
0.110521,44,-44,-71.65
0.099206,-44,-36,-71.65
0.122581,-36,-36,-71.65
0.111509,-28,-36,-71.65
0.0564664,28,-36,-71.65
0.0982971,36,-36,-71.65
0.109316,44,-36,-71.65
0.125915,-44,-28,-71.65
0.132476,-36,-28,-71.65
0.0937421,-28,-28,-71.65
0.0504527,20,-28,-71.65
0.0800128,28,-28,-71.65
0.112145,36,-28,-71.65
0.110419,44,-28,-71.65
0.137528,-44,-20,-71.65
0.140968,-36,-20,-71.65
0.0867852,-28,-20,-71.65
0.0429412,-20,-20,-71.65
0.0890103,20,-20,-71.65
0.101365,28,-20,-71.65
0.118633,36,-20,-71.65
0.108164,44,-20,-71.65
0.143761,-44,-12,-71.65
0.144453,-36,-12,-71.65
0.0978478,-28,-12,-71.65
0.0625909,-20,-12,-71.65
0.0820374,12,-12,-71.65
0.103713,20,-12,-71.65
0.111916,28,-12,-71.65
0.11938,36,-12,-71.65
0.105801,44,-12,-71.65
0.137017,-44,-4,-71.65
0.149585,-36,-4,-71.65
0.111241,-28,-4,-71.65
0.0870672,-20,-4,-71.65
0.0674064,-12,-4,-71.65
0.0281599,-4,-4,-71.65
0.0467313,4,-4,-71.65
0.101579,12,-4,-71.65
0.116921,20,-4,-71.65
0.119772,28,-4,-71.65
0.115592,36,-4,-71.65
0.0927683,44,-4,-71.65
0.159914,-36,4,-71.65
0.128571,-28,4,-71.65
0.11079,-20,4,-71.65
0.0952163,-12,4,-71.65
0.0624776,-4,4,-71.65
0.0748738,4,4,-71.65
0.110841,12,4,-71.65
0.118909,20,4,-71.65
0.12217,28,4,-71.65
0.114142,36,4,-71.65
0.0932171,44,4,-71.65
0.141509,-36,12,-71.65
0.130907,-28,12,-71.65
0.123123,-20,12,-71.65
0.114908,-12,12,-71.65
0.0929554,-4,12,-71.65
0.0810194,4,12,-71.65
0.112513,12,12,-71.65
0.122317,20,12,-71.65
0.129369,28,12,-71.65
0.122605,36,12,-71.65
0.1018,-36,20,-71.65
0.122304,-28,20,-71.65
0.117846,-20,20,-71.65
0.106206,-12,20,-71.65
0.0795572,-4,20,-71.65
0.0596762,4,20,-71.65
0.106822,12,20,-71.65
0.123718,20,20,-71.65
0.124907,28,20,-71.65
0.103627,36,20,-71.65
0.087373,-36,28,-71.65
0.109221,-28,28,-71.65
0.097159,-20,28,-71.65
0.115571,12,28,-71.65
0.14237,20,28,-71.65
0.13573,28,28,-71.65
0.104733,36,28,-71.65
0.0939363,-28,36,-71.65
0.068507,-20,36,-71.65
0.173665,20,36,-71.65
0.160742,28,36,-71.65
0.122966,36,36,-71.65
0.0963668,-28,44,-71.65
0.128752,-20,44,-71.65
0.235263,28,44,-71.65
0.0869602,-20,-116,-63.65
0.0760499,-12,-116,-63.65
0.0658919,-4,-116,-63.65
0.0669291,4,-116,-63.65
0.0479071,-28,-108,-63.65
0.065025,-20,-108,-63.65
0.0644915,-12,-108,-63.65
0.061332,-4,-108,-63.65
0.0644608,4,-108,-63.65
0.0734157,12,-108,-63.65
0.0223577,-28,-100,-63.65
0.0395129,-20,-100,-63.65
0.040029,-12,-100,-63.65
0.0442168,-4,-100,-63.65
0.0510282,4,-100,-63.65
0.07004,12,-100,-63.65
0.0988039,20,-100,-63.65
-0.020835,-28,-92,-63.65
0.0140096,-20,-92,-63.65
0.0340747,-12,-92,-63.65
0.0435395,-4,-92,-63.65
0.0502627,4,-92,-63.65
0.0788286,12,-92,-63.65
0.0931474,20,-92,-63.65
-0.0181315,-28,-84,-63.65
0.0349253,-20,-84,-63.65
0.0630865,-12,-84,-63.65
0.075499,4,-84,-63.65
0.0851736,12,-84,-63.65
0.0921772,20,-84,-63.65
0.045003,28,-84,-63.65
-0.15915,-36,-76,-63.65
0.0150054,-28,-76,-63.65
0.0668621,-20,-76,-63.65
-0.017455,28,-76,-63.65
-0.0646005,-36,-68,-63.65
0.021342,-28,-68,-63.65
0.0534626,-20,-68,-63.65
-0.00101165,-36,-60,-63.65
0.0537937,-28,-60,-63.65
0.0987932,44,-60,-63.65
0.0608486,-36,-52,-63.65
0.0961297,-28,-52,-63.65
0.0941694,44,-52,-63.65
0.0931599,-44,-44,-63.65
0.0979198,-36,-44,-63.65
0.108521,-28,-44,-63.65
0.0585481,36,-44,-63.65
0.0822045,44,-44,-63.65
0.110954,-44,-36,-63.65
0.121876,-36,-36,-63.65
0.120637,-28,-36,-63.65
0.083712,36,-36,-63.65
0.0897491,44,-36,-63.65
0.121866,-44,-28,-63.65
0.13084,-36,-28,-63.65
0.110265,-28,-28,-63.65
0.0471973,28,-28,-63.65
0.093371,36,-28,-63.65
0.103265,44,-28,-63.65
0.111654,52,-28,-63.65
0.130358,-44,-20,-63.65
0.137264,-36,-20,-63.65
0.0965901,-28,-20,-63.65
0.0499219,-20,-20,-63.65
0.0861769,28,-20,-63.65
0.109598,36,-20,-63.65
0.11591,44,-20,-63.65
0.124517,52,-20,-63.65
0.13396,-44,-12,-63.65
0.141777,-36,-12,-63.65
0.109685,-28,-12,-63.65
0.073393,-20,-12,-63.65
0.085243,20,-12,-63.65
0.106677,28,-12,-63.65
0.120955,36,-12,-63.65
0.125761,44,-12,-63.65
0.131738,52,-12,-63.65
0.131159,-44,-4,-63.65
0.147214,-36,-4,-63.65
0.119783,-28,-4,-63.65
0.097617,-20,-4,-63.65
0.0778478,-12,-4,-63.65
0.110296,20,-4,-63.65
0.120376,28,-4,-63.65
0.125389,36,-4,-63.65
0.124965,44,-4,-63.65
0.127864,52,-4,-63.65
0.155033,-36,4,-63.65
0.133003,-28,4,-63.65
0.117335,-20,4,-63.65
0.097013,-12,4,-63.65
0.0671163,-4,4,-63.65
0.0902593,12,4,-63.65
0.119083,20,4,-63.65
0.127002,28,4,-63.65
0.123776,36,4,-63.65
0.11681,44,4,-63.65
0.107394,52,4,-63.65
0.136143,-36,12,-63.65
0.129686,-28,12,-63.65
0.122299,-20,12,-63.65
0.109792,-12,12,-63.65
0.0886231,-4,12,-63.65
0.0565689,4,12,-63.65
0.0954374,12,12,-63.65
0.120459,20,12,-63.65
0.127807,28,12,-63.65
0.117187,36,12,-63.65
0.0955922,44,12,-63.65
0.107668,-36,20,-63.65
0.124508,-28,20,-63.65
0.120967,-20,20,-63.65
0.109196,-12,20,-63.65
0.0925581,-4,20,-63.65
0.0516143,4,20,-63.65
0.097018,12,20,-63.65
0.123469,20,20,-63.65
0.125972,28,20,-63.65
0.104115,36,20,-63.65
0.0588489,44,20,-63.65
0.0951788,-36,28,-63.65
0.116143,-28,28,-63.65
0.106942,-20,28,-63.65
0.112249,12,28,-63.65
0.140911,20,28,-63.65
0.134036,28,28,-63.65
0.105396,36,28,-63.65
0.0453807,44,28,-63.65
0.0700207,-36,36,-63.65
0.108822,-28,36,-63.65
0.099774,-20,36,-63.65
0.154079,20,36,-63.65
0.145532,28,36,-63.65
0.114125,36,36,-63.65
0.0355265,44,36,-63.65
0.109092,-28,44,-63.65
0.137887,-20,44,-63.65
0.170512,20,44,-63.65
0.172702,28,44,-63.65
0.129101,36,44,-63.65
0.15631,-28,52,-63.65
0.156357,-20,52,-63.65
0.0773671,-20,-116,-55.65
0.0658268,-12,-116,-55.65
0.0553983,-4,-116,-55.65
0.0574702,4,-116,-55.65
0.0727271,-28,-108,-55.65
0.0659816,-20,-108,-55.65
0.0569624,-12,-108,-55.65
0.0471617,-4,-108,-55.65
0.0548825,4,-108,-55.65
0.0577391,12,-108,-55.65
0.0685119,20,-108,-55.65
0.0516251,-28,-100,-55.65
0.0433851,-20,-100,-55.65
0.029572,-12,-100,-55.65
0.0313501,-4,-100,-55.65
0.0923064,20,-100,-55.65
0.00497175,-28,-92,-55.65
0.0172841,-20,-92,-55.65
-0.0614983,-36,-84,-55.65
0.0460208,-28,-84,-55.65
-0.0464518,-36,-76,-55.65
0.0719447,-28,-76,-55.65
-0.0109956,-36,-68,-55.65
0.0529765,-28,-68,-55.65
-0.00426018,44,-68,-55.65
-0.00103833,-44,-60,-55.65
0.0251638,-36,-60,-55.65
0.0748085,-28,-60,-55.65
0.0378044,44,-60,-55.65
0.0756746,-44,-52,-55.65
0.0749321,-36,-52,-55.65
0.0938204,-28,-52,-55.65
0.0492792,44,-52,-55.65
0.0419855,52,-52,-55.65
0.113345,-44,-44,-55.65
0.108538,-36,-44,-55.65
0.106037,-28,-44,-55.65
0.0606744,44,-44,-55.65
0.0537549,52,-44,-55.65
0.139834,-44,-36,-55.65
0.122537,-36,-36,-55.65
0.0995105,-28,-36,-55.65
0.072729,44,-36,-55.65
0.0690016,52,-36,-55.65
0.139061,-44,-28,-55.65
0.134046,-36,-28,-55.65
0.112565,-28,-28,-55.65
0.0828396,36,-28,-55.65
0.0858543,44,-28,-55.65
0.0859865,52,-28,-55.65
0.133181,-44,-20,-55.65
0.140942,-36,-20,-55.65
0.116135,-28,-20,-55.65
0.0698574,-20,-20,-55.65
0.0971362,36,-20,-55.65
0.104754,44,-20,-55.65
0.113646,52,-20,-55.65
0.125265,-44,-12,-55.65
0.144665,-36,-12,-55.65
0.130608,-28,-12,-55.65
0.0939505,-20,-12,-55.65
0.100976,28,-12,-55.65
0.112176,36,-12,-55.65
0.122832,44,-12,-55.65
0.1361,52,-12,-55.65
0.133131,-44,-4,-55.65
0.149689,-36,-4,-55.65
0.135955,-28,-4,-55.65
0.11514,-20,-4,-55.65
0.0907899,-12,-4,-55.65
0.111479,28,-4,-55.65
0.123667,36,-4,-55.65
0.133952,44,-4,-55.65
0.144385,52,-4,-55.65
0.134916,-44,4,-55.65
0.15217,-36,4,-55.65
0.14304,-28,4,-55.65
0.130766,-20,4,-55.65
0.110933,-12,4,-55.65
0.1075,20,4,-55.65
0.115779,28,4,-55.65
0.127121,36,4,-55.65
0.131428,44,4,-55.65
0.135198,52,4,-55.65
0.1081,-44,12,-55.65
0.138766,-36,12,-55.65
0.138137,-28,12,-55.65
0.130877,-20,12,-55.65
0.112046,-12,12,-55.65
0.0903091,-4,12,-55.65
0.110396,20,12,-55.65
0.117042,28,12,-55.65
0.119674,36,12,-55.65
0.111849,44,12,-55.65
0.100406,52,12,-55.65
0.0830315,-44,20,-55.65
0.124256,-36,20,-55.65
0.133715,-28,20,-55.65
0.127842,-20,20,-55.65
0.108809,-12,20,-55.65
0.0940641,-4,20,-55.65
0.0239625,4,20,-55.65
0.0689145,12,20,-55.65
0.111883,20,20,-55.65
