Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0592502,20,12,-55.65
0.0617725,28,12,-55.65
0.0643597,36,12,-55.65
0.0663896,44,12,-55.65
0.0721269,52,12,-55.65
0.0715003,-44,20,-55.65
0.0628607,-36,20,-55.65
0.0562376,-28,20,-55.65
0.0522315,-20,20,-55.65
0.0417762,-12,20,-55.65
0.0247081,-4,20,-55.65
-0.000419822,4,20,-55.65
0.0105406,12,20,-55.65
0.0542466,20,20,-55.65
0.0590617,28,20,-55.65
0.0595188,36,20,-55.65
0.0599749,44,20,-55.65
0.0654245,-36,28,-55.65
0.0569277,-28,28,-55.65
0.0492769,-20,28,-55.65
0.0378454,-12,28,-55.65
0.00416156,12,28,-55.65
0.0486724,20,28,-55.65
0.055872,28,28,-55.65
0.0584841,36,28,-55.65
0.0649971,44,28,-55.65
0.0677247,-36,36,-55.65
0.0624205,-28,36,-55.65
0.0531747,-20,36,-55.65
0.0282331,-12,36,-55.65
0.0398054,20,36,-55.65
0.0525871,28,36,-55.65
0.0555251,36,36,-55.65
0.0639426,44,36,-55.65
0.0744926,-36,44,-55.65
0.0695276,-28,44,-55.65
0.0727887,-20,44,-55.65
0.0332283,20,44,-55.65
0.0470836,28,44,-55.65
0.0532415,36,44,-55.65
0.0721054,-28,52,-55.65
0.0772578,-20,52,-55.65
0.0486908,28,52,-55.65
0.0540391,36,52,-55.65
0.00519758,-20,-116,-47.65
0.00983105,-12,-116,-47.65
0.01099,-4,-116,-47.65
0.0175602,4,-116,-47.65
0.0186599,-28,-108,-47.65
0.0218933,-20,-108,-47.65
0.0228153,-12,-108,-47.65
0.0255736,-4,-108,-47.65
0.027073,12,-108,-47.65
0.0,20,-108,-47.65
0.0202856,-36,-100,-47.65
0.0199578,-28,-100,-47.65
0.0200227,-20,-100,-47.65
0.0306879,-36,-92,-47.65
0.028862,-28,-92,-47.65
0.0275294,-36,-84,-47.65
0.0383889,-44,-76,-47.65
0.0264558,-36,-76,-47.65
0.0391361,-44,-68,-47.65
0.04297,-36,-68,-47.65
0.0436659,-44,-60,-47.65
0.0522544,-36,-60,-47.65
0.0137708,44,-60,-47.65
0.0341877,52,-60,-47.65
0.050153,-44,-52,-47.65
0.0638706,-36,-52,-47.65
0.0767861,-28,-52,-47.65
0.0268771,44,-52,-47.65
0.0499741,52,-52,-47.65
0.0608541,-44,-44,-47.65
0.0712498,-36,-44,-47.65
0.0806151,-28,-44,-47.65
0.0350142,44,-44,-47.65
0.0562996,52,-44,-47.65
0.0669956,-44,-36,-47.65
0.0684048,-36,-36,-47.65
0.0663198,-28,-36,-47.65
0.0459304,44,-36,-47.65
0.0581514,52,-36,-47.65
0.068992,-44,-28,-47.65
0.0657594,-36,-28,-47.65
0.0608718,-28,-28,-47.65
0.0523922,44,-28,-47.65
0.0616861,52,-28,-47.65
0.0700845,-44,-20,-47.65
0.0666002,-36,-20,-47.65
0.0580517,-28,-20,-47.65
0.039307,-20,-20,-47.65
0.0490064,36,-20,-47.65
0.0622748,44,-20,-47.65
0.0691911,52,-20,-47.65
0.0711307,-44,-12,-47.65
0.0672947,-36,-12,-47.65
0.0608378,-28,-12,-47.65
0.0426968,-20,-12,-47.65
0.056521,36,-12,-47.65
0.0697243,44,-12,-47.65
0.0798382,52,-12,-47.65
0.066837,-44,-4,-47.65
0.0652556,-36,-4,-47.65
0.0620716,-28,-4,-47.65
0.0530133,-20,-4,-47.65
0.0331601,28,-4,-47.65
0.062044,36,-4,-47.65
0.0753955,44,-4,-47.65
0.0863014,52,-4,-47.65
0.0614024,-44,4,-47.65
0.0634637,-36,4,-47.65
0.0636734,-28,4,-47.65
0.0600412,-20,4,-47.65
0.0379746,-12,4,-47.65
0.0427636,28,4,-47.65
0.0642056,36,4,-47.65
0.075797,44,4,-47.65
0.0856587,52,4,-47.65
0.0612148,-44,12,-47.65
0.0617266,-36,12,-47.65
0.0597311,-28,12,-47.65
0.056728,-20,12,-47.65
0.0392376,-12,12,-47.65
0.00448573,-4,12,-47.65
0.051142,28,12,-47.65
0.0640911,36,12,-47.65
0.0713531,44,12,-47.65
0.0792621,52,12,-47.65
0.0578753,-44,20,-47.65
0.0578759,-36,20,-47.65
0.0541708,-28,20,-47.65
0.0500354,-20,20,-47.65
0.0329584,-12,20,-47.65
0.00310809,-4,20,-47.65
0.0449211,20,20,-47.65
0.0533381,28,20,-47.65
0.0628426,36,20,-47.65
0.0663843,44,20,-47.65
0.0708379,52,20,-47.65
0.0566843,-44,28,-47.65
0.0578895,-36,28,-47.65
0.055207,-28,28,-47.65
0.0505791,-20,28,-47.65
0.03414,-12,28,-47.65
0.0373603,20,28,-47.65
0.0522194,28,28,-47.65
0.0622877,36,28,-47.65
0.0696246,44,28,-47.65
0.0724092,52,28,-47.65
0.0614324,-36,36,-47.65
0.0603745,-28,36,-47.65
0.0549497,-20,36,-47.65
0.030501,-12,36,-47.65
0.0320948,20,36,-47.65
0.0519636,28,36,-47.65
0.0614541,36,36,-47.65
0.0707213,44,36,-47.65
0.0792053,52,36,-47.65
0.0683654,-36,44,-47.65
0.06657,-28,44,-47.65
0.0663066,-20,44,-47.65
0.0740659,-12,44,-47.65
0.0304343,20,44,-47.65
0.0497082,28,44,-47.65
0.0592813,36,44,-47.65
0.0667845,44,44,-47.65
0.0794698,52,44,-47.65
0.0664129,-28,52,-47.65
0.0684998,-20,52,-47.65
0.0459191,20,52,-47.65
0.0593861,28,52,-47.65
0.0643039,36,52,-47.65
0.0723103,44,52,-47.65
0.0622107,-28,60,-47.65
0.0674784,-20,60,-47.65
0.0605506,28,60,-47.65
0.0739242,36,60,-47.65
0.0150066,-12,-116,-39.65
0.0192991,-4,-116,-39.65
0.0285833,4,-116,-39.65
0.0185593,-28,-108,-39.65
0.0279104,-20,-108,-39.65
0.0241904,-36,-100,-39.65
0.0311961,-44,-92,-39.65
0.0183914,-44,-84,-39.65
0.0313873,-44,-76,-39.65
0.0420393,-44,-68,-39.65
0.0296491,52,-68,-39.65
0.0440786,-52,-60,-39.65
0.051559,-44,-60,-39.65
0.0511376,-36,-60,-39.65
0.0316869,52,-60,-39.65
0.0579823,-52,-52,-39.65
0.0610216,-44,-52,-39.65
0.0693889,-36,-52,-39.65
0.00465814,44,-52,-39.65
0.0466184,52,-52,-39.65
0.068633,-52,-44,-39.65
0.0693228,-44,-44,-39.65
0.075364,-36,-44,-39.65
0.0370016,44,-44,-39.65
0.0579847,52,-44,-39.65
0.072188,60,-44,-39.65
0.0746441,-52,-36,-39.65
0.0730582,-44,-36,-39.65
0.0679139,-36,-36,-39.65
0.0508835,-28,-36,-39.65
0.0527363,44,-36,-39.65
0.0601292,52,-36,-39.65
0.0640556,60,-36,-39.65
0.0760252,-52,-28,-39.65
0.0751855,-44,-28,-39.65
0.0668496,-36,-28,-39.65
0.0497281,-28,-28,-39.65
0.0111718,-20,-28,-39.65
0.0605481,44,-28,-39.65
0.0635321,52,-28,-39.65
0.0603043,60,-28,-39.65
0.0787444,-44,-20,-39.65
0.071069,-36,-20,-39.65
0.0553972,-28,-20,-39.65
0.025557,-20,-20,-39.65
0.0720303,44,-20,-39.65
0.0721985,52,-20,-39.65
0.0686724,60,-20,-39.65
0.0773818,-44,-12,-39.65
0.0728813,-36,-12,-39.65
0.0614559,-28,-12,-39.65
0.0448378,-20,-12,-39.65
0.0683373,36,-12,-39.65
0.0744667,44,-12,-39.65
0.0800969,52,-12,-39.65
0.0788525,60,-12,-39.65
0.0719634,-44,-4,-39.65
0.0691713,-36,-4,-39.65
0.0630372,-28,-4,-39.65
0.0513354,-20,-4,-39.65
0.0684497,36,-4,-39.65
0.0769646,44,-4,-39.65
0.0843733,52,-4,-39.65
0.07986,60,-4,-39.65
0.0635796,-44,4,-39.65
0.0641774,-36,4,-39.65
0.0635636,-28,4,-39.65
0.0589164,-20,4,-39.65
0.0383279,-12,4,-39.65
0.0514071,28,4,-39.65
0.0695107,36,4,-39.65
0.0770367,44,4,-39.65
0.0844782,52,4,-39.65
0.0766555,60,4,-39.65
0.0577241,-44,12,-39.65
0.0603391,-36,12,-39.65
0.0589313,-28,12,-39.65
0.0550726,-20,12,-39.65
0.0364678,-12,12,-39.65
0.055341,28,12,-39.65
0.0699198,36,12,-39.65
0.0744995,44,12,-39.65
0.0801735,52,12,-39.65
0.0690921,60,12,-39.65
0.0519469,-44,20,-39.65
0.0559541,-36,20,-39.65
0.054309,-28,20,-39.65
0.0500329,-20,20,-39.65
0.0307365,-12,20,-39.65
0.0548144,28,20,-39.65
0.069291,36,20,-39.65
0.0708992,44,20,-39.65
0.0749024,52,20,-39.65
0.0607665,60,20,-39.65
0.0489337,-44,28,-39.65
0.0529029,-36,28,-39.65
0.0535763,-28,28,-39.65
0.0510208,-20,28,-39.65
0.0342889,-12,28,-39.65
0.0543612,28,28,-39.65
0.0691213,36,28,-39.65
0.0723071,44,28,-39.65
0.0800767,52,28,-39.65
0.0711597,60,28,-39.65
0.0531892,-44,36,-39.65
0.0559896,-36,36,-39.65
0.0571467,-28,36,-39.65
0.0548706,-20,36,-39.65
0.0316225,-12,36,-39.65
0.0522103,28,36,-39.65
0.0683594,36,36,-39.65
0.075442,44,36,-39.65
0.0885939,52,36,-39.65
0.0699399,-44,44,-39.65
0.0643744,-36,44,-39.65
0.0622578,-28,44,-39.65
0.0595092,-20,44,-39.65
0.0606822,-12,44,-39.65
0.0205067,20,44,-39.65
0.0514901,28,44,-39.65
0.0657363,36,44,-39.65
0.0728454,44,44,-39.65
0.0897759,52,44,-39.65
0.0635768,-36,52,-39.65
0.0607665,-28,52,-39.65
0.0599816,-20,52,-39.65
0.065586,-12,52,-39.65
0.0425135,20,52,-39.65
0.0580897,28,52,-39.65
0.0657489,36,52,-39.65
0.0756217,44,52,-39.65
0.098234,52,52,-39.65
0.0583965,-36,60,-39.65
0.0536365,-28,60,-39.65
0.0606694,-20,60,-39.65
0.0588994,28,60,-39.65
0.0712506,36,60,-39.65
0.0812216,44,60,-39.65
0.0172408,-44,-84,-31.65
0.0350572,-44,-76,-31.65
-0.0147505,52,-76,-31.65
0.0439822,-52,-68,-31.65
0.0499985,-44,-68,-31.65
0.00922784,52,-68,-31.65
0.0544967,-52,-60,-31.65
0.0616654,-44,-60,-31.65
0.0244675,52,-60,-31.65
0.0523221,60,-60,-31.65
0.063902,-52,-52,-31.65
0.0707112,-44,-52,-31.65
0.0787226,-36,-52,-31.65
0.0419332,52,-52,-31.65
0.0667681,60,-52,-31.65
0.0721283,-52,-44,-31.65
0.0760918,-44,-44,-31.65
0.0806452,-36,-44,-31.65
0.028342,44,-44,-31.65
0.0570554,52,-44,-31.65
0.0662591,60,-44,-31.65
0.0755348,-52,-36,-31.65
0.0778053,-44,-36,-31.65
0.0703597,-36,-36,-31.65
0.0509264,-28,-36,-31.65
0.0459601,44,-36,-31.65
0.0594675,52,-36,-31.65
0.0576667,60,-36,-31.65
0.028156,68,-36,-31.65
0.0730446,-52,-28,-31.65
0.0770941,-44,-28,-31.65
0.0690808,-36,-28,-31.65
0.0539378,-28,-28,-31.65
0.0592518,44,-28,-31.65
0.0631357,52,-28,-31.65
0.0555611,60,-28,-31.65
0.0292297,68,-28,-31.65
0.0702647,-52,-20,-31.65
0.0784665,-44,-20,-31.65
0.0714711,-36,-20,-31.65
0.0585182,-28,-20,-31.65
0.0265302,-20,-20,-31.65
0.0766265,44,-20,-31.65
0.0748099,52,-20,-31.65
0.0668314,60,-20,-31.65
0.0457799,68,-20,-31.65
0.0646983,-52,-12,-31.65
0.0783613,-44,-12,-31.65
0.0742353,-36,-12,-31.65
0.0646562,-28,-12,-31.65
0.0319442,-20,-12,-31.65
0.0765687,36,-12,-31.65
0.0798513,44,-12,-31.65
0.0826822,52,-12,-31.65
0.0796666,60,-12,-31.65
0.0658317,68,-12,-31.65
0.0726613,-44,-4,-31.65
0.0725167,-36,-4,-31.65
0.0683252,-28,-4,-31.65
0.0489766,-20,-4,-31.65
0.0732912,36,-4,-31.65
0.0800119,44,-4,-31.65
0.085789,52,-4,-31.65
0.0841157,60,-4,-31.65
0.0731134,68,-4,-31.65
0.0669047,-44,4,-31.65
0.0693065,-36,4,-31.65
0.0692594,-28,4,-31.65
0.0587258,-20,4,-31.65
0.0232089,-12,4,-31.65
0.0735935,36,4,-31.65
0.0785898,44,4,-31.65
0.0839007,52,4,-31.65
0.0806937,60,4,-31.65
0.071677,68,4,-31.65
0.0671718,-44,12,-31.65
0.0664162,-36,12,-31.65
0.064286,-28,12,-31.65
0.054698,-20,12,-31.65
0.0218035,-12,12,-31.65
0.0714832,28,12,-31.65
0.0742403,36,12,-31.65
0.0758812,44,12,-31.65
0.0793252,52,12,-31.65
0.0715902,60,12,-31.65
0.0625911,-44,20,-31.65
0.0621134,-36,20,-31.65
0.0602042,-28,20,-31.65
0.0520835,-20,20,-31.65
0.0214126,-12,20,-31.65
0.0748939,28,20,-31.65
0.0744881,36,20,-31.65
0.07327,44,20,-31.65
0.0757109,52,20,-31.65
0.0644477,60,20,-31.65
0.0711823,-52,28,-31.65
0.05883,-44,28,-31.65
0.0584666,-36,28,-31.65
0.0586878,-28,28,-31.65
0.0539945,-20,28,-31.65
0.0402069,-12,28,-31.65
0.0755605,28,28,-31.65
0.0736477,36,28,-31.65
0.0729,44,28,-31.65
0.0784012,52,28,-31.65
0.06614,60,28,-31.65
0.0630282,-44,36,-31.65
0.0601575,-36,36,-31.65
0.0606912,-28,36,-31.65
0.0595276,-20,36,-31.65
0.0544,-12,36,-31.65
0.072193,28,36,-31.65
0.0717092,36,36,-31.65
0.073648,44,36,-31.65
0.0811644,52,36,-31.65
0.0709869,60,36,-31.65
0.0733957,-44,44,-31.65
0.0644239,-36,44,-31.65
0.0618812,-28,44,-31.65
0.0605434,-20,44,-31.65
0.0606572,-12,44,-31.65
0.0694438,28,44,-31.65
0.0699452,36,44,-31.65
0.0729186,44,44,-31.65
0.0818587,52,44,-31.65
0.0820297,-44,52,-31.65
0.0630087,-36,52,-31.65
0.0595125,-28,52,-31.65
0.0600276,-20,52,-31.65
0.0651155,-12,52,-31.65
0.0677904,28,52,-31.65
0.0710885,36,52,-31.65
0.0765584,44,52,-31.65
0.0869771,52,52,-31.65
0.0499988,-36,60,-31.65
0.0462139,-28,60,-31.65
0.052262,-20,60,-31.65
0.0643313,-12,60,-31.65
0.06242,28,60,-31.65
0.0669087,36,60,-31.65
0.0716346,44,60,-31.65
0.0184425,-28,68,-31.65
0.0329876,-20,68,-31.65
0.0559141,28,68,-31.65
0.0597092,36,68,-31.65
0.0476521,52,-84,-23.65
0.0283271,-52,-76,-23.65
0.0162081,-44,-76,-23.65
0.0426017,52,-76,-23.65
0.0154609,60,-76,-23.65
0.0474422,-52,-68,-23.65
0.044585,-44,-68,-23.65
0.0177175,52,-68,-23.65
0.0197939,60,-68,-23.65
0.0604713,-52,-60,-23.65
0.0634277,-44,-60,-23.65
0.0713696,-36,-60,-23.65
0.0144688,52,-60,-23.65
0.0403516,60,-60,-23.65
0.0622039,-52,-52,-23.65
0.0694074,-44,-52,-23.65
0.0815319,-36,-52,-23.65
0.0349273,52,-52,-23.65
0.0519803,60,-52,-23.65
0.0384443,68,-52,-23.65
0.0692396,-52,-44,-23.65
0.0751868,-44,-44,-23.65
0.0857055,-36,-44,-23.65
0.030423,44,-44,-23.65
0.0549684,52,-44,-23.65
0.0540782,60,-44,-23.65
0.0281751,68,-44,-23.65
0.0509879,-60,-36,-23.65
0.07346,-52,-36,-23.65
0.0778426,-44,-36,-23.65
0.0742176,-36,-36,-23.65
0.0535737,-28,-36,-23.65
0.0531974,44,-36,-23.65
0.0620764,52,-36,-23.65
0.0500329,60,-36,-23.65
0.0108284,68,-36,-23.65
0.0639249,-52,-28,-23.65
0.076383,-44,-28,-23.65
0.0737083,-36,-28,-23.65
0.0612598,-28,-28,-23.65
0.0641684,44,-28,-23.65
0.0663039,52,-28,-23.65
0.0502021,60,-28,-23.65
0.0134862,68,-28,-23.65
0.0605562,-52,-20,-23.65
0.0759171,-44,-20,-23.65
0.0734395,-36,-20,-23.65
0.0610337,-28,-20,-23.65
0.0156625,-20,-20,-23.65
0.0766908,44,-20,-23.65
0.0766178,52,-20,-23.65
0.0609243,60,-20,-23.65
0.0298508,68,-20,-23.65
0.0599375,-52,-12,-23.65
0.0748965,-44,-12,-23.65
0.0731411,-36,-12,-23.65
0.0643166,-28,-12,-23.65
0.0305959,-20,-12,-23.65
0.0803912,36,-12,-23.65
0.0793473,44,-12,-23.65
0.0828796,52,-12,-23.65
0.0734097,60,-12,-23.65
0.0519143,68,-12,-23.65
0.0616498,-52,-4,-23.65
0.0727067,-44,-4,-23.65
0.0733766,-36,-4,-23.65
0.0690184,-28,-4,-23.65
0.0455463,-20,-4,-23.65
0.072565,36,-4,-23.65
0.0799714,44,-4,-23.65
0.0851996,52,-4,-23.65
0.0809098,60,-4,-23.65
0.063413,68,-4,-23.65
0.0612658,-52,4,-23.65
0.0696132,-44,4,-23.65
0.0725527,-36,4,-23.65
0.0722652,-28,4,-23.65
0.0574252,-20,4,-23.65
0.0259125,-12,4,-23.65
0.0511267,28,4,-23.65
0.0722556,36,4,-23.65
0.0783904,44,4,-23.65
0.083227,52,4,-23.65
0.0817866,60,4,-23.65
0.0751471,68,4,-23.65
0.0669216,-52,12,-23.65
0.0690538,-44,12,-23.65
0.0689405,-36,12,-23.65
0.0689076,-28,12,-23.65
0.0572839,-20,12,-23.65
0.0276559,-12,12,-23.65
0.0374283,-4,12,-23.65
0.0474719,28,12,-23.65
0.0702583,36,12,-23.65
0.0756984,44,12,-23.65
0.0791789,52,12,-23.65
0.0757529,60,12,-23.65
0.0706274,68,12,-23.65
0.0691994,-52,20,-23.65
0.0678667,-44,20,-23.65
0.0660747,-36,20,-23.65
0.0661095,-28,20,-23.65
0.0569427,-20,20,-23.65
0.0251678,-12,20,-23.65
0.0504478,28,20,-23.65
0.0712138,36,20,-23.65
0.0734407,44,20,-23.65
0.0757447,52,20,-23.65
0.0709882,60,20,-23.65
0.0664425,68,20,-23.65
0.0780836,-52,28,-23.65
0.0683633,-44,28,-23.65
0.065342,-36,28,-23.65
0.0658543,-28,28,-23.65
0.0604204,-20,28,-23.65
0.0432339,-12,28,-23.65
0.0558156,28,28,-23.65
0.0695986,36,28,-23.65
0.0705393,44,28,-23.65
0.0750873,52,28,-23.65
0.0724982,60,28,-23.65
0.075332,68,28,-23.65
0.0717387,-44,36,-23.65
0.0659286,-36,36,-23.65
0.0675355,-28,36,-23.65
0.0695838,-20,36,-23.65
0.0738258,-12,36,-23.65
0.0650461,28,36,-23.65
0.0670997,36,36,-23.65
0.0688731,44,36,-23.65
0.0747525,52,36,-23.65
0.0752728,60,36,-23.65
0.0882484,68,36,-23.65
0.081963,-44,44,-23.65
0.0687723,-36,44,-23.65
0.0680904,-28,44,-23.65
0.0689812,-20,44,-23.65
0.0754191,-12,44,-23.65
0.0686853,28,44,-23.65
0.0681583,36,44,-23.65
0.0698918,44,44,-23.65
0.0761194,52,44,-23.65
0.0799741,60,44,-23.65
0.0672178,-36,52,-23.65
0.0637444,-28,52,-23.65
0.066171,-20,52,-23.65
0.0710931,-12,52,-23.65
0.0792757,28,52,-23.65
0.0741605,36,52,-23.65
0.0750369,44,52,-23.65
0.0812034,52,52,-23.65
0.0880628,60,52,-23.65
0.0561732,-36,60,-23.65
0.0493778,-28,60,-23.65
0.0557698,-20,60,-23.65
0.0678486,-12,60,-23.65
0.0790419,28,60,-23.65
0.0746891,36,60,-23.65
0.0736312,44,60,-23.65
0.0770472,52,60,-23.65
0.0289375,-28,68,-23.65
0.043161,-20,68,-23.65
0.063661,-12,68,-23.65
0.078457,28,68,-23.65
0.0737015,36,68,-23.65
0.0709794,44,68,-23.65
0.0291888,-52,-84,-15.65
0.0528115,52,-84,-15.65
0.0596817,60,-84,-15.65
0.0179667,-52,-76,-15.65
0.0436847,-44,-76,-15.65
0.0401025,52,-76,-15.65
0.0505851,60,-76,-15.65
0.0188676,-52,-68,-15.65
0.0511851,-44,-68,-15.65
0.0366473,52,-68,-15.65
0.0443161,60,-68,-15.65
0.0223943,-52,-60,-15.65
0.0571268,-44,-60,-15.65
0.0717702,-36,-60,-15.65
0.0173035,52,-60,-15.65
0.0415494,60,-60,-15.65
0.0481389,68,-60,-15.65
0.0280609,-52,-52,-15.65
0.0589165,-44,-52,-15.65
0.0747292,-36,-52,-15.65
0.0334942,52,-52,-15.65
0.0498835,60,-52,-15.65
0.0548686,68,-52,-15.65
0.0363742,-52,-44,-15.65
0.0647924,-44,-44,-15.65
0.0799389,-36,-44,-15.65
0.0800907,-28,-44,-15.65
0.057739,52,-44,-15.65
0.0577301,60,-44,-15.65
0.0513647,68,-44,-15.65
0.0453065,-52,-36,-15.65
0.0699266,-44,-36,-15.65
0.0703469,-36,-36,-15.65
0.0378744,-28,-36,-15.65
0.067827,44,-36,-15.65
0.0676273,52,-36,-15.65
0.0581023,60,-36,-15.65
0.0351331,68,-36,-15.65
0.0515915,-52,-28,-15.65
0.0716107,-44,-28,-15.65
0.0723094,-36,-28,-15.65
0.0391441,-28,-28,-15.65
0.0711225,44,-28,-15.65
0.0694077,52,-28,-15.65
0.0562778,60,-28,-15.65
0.032801,68,-28,-15.65
-0.00187518,76,-28,-15.65
0.0588068,-52,-20,-15.65
0.0731553,-44,-20,-15.65
0.0703401,-36,-20,-15.65
0.044321,-28,-20,-15.65
0.0857161,36,-20,-15.65
0.0763944,44,-20,-15.65
0.0744739,52,-20,-15.65
0.0621399,60,-20,-15.65
0.0392143,68,-20,-15.65
0.00373673,76,-20,-15.65
0.0672144,-52,-12,-15.65
0.0750495,-44,-12,-15.65
0.0703534,-36,-12,-15.65
0.0564355,-28,-12,-15.65
0.0146714,-20,-12,-15.65
0.070974,36,-12,-15.65
0.074915,44,-12,-15.65
0.0769774,52,-12,-15.65
0.0705276,60,-12,-15.65
0.0529439,68,-12,-15.65
0.0236519,76,-12,-15.65
0.0696664,-52,-4,-15.65
0.0748635,-44,-4,-15.65
0.0727046,-36,-4,-15.65
0.0641326,-28,-4,-15.65
0.0369856,-20,-4,-15.65
0.0718489,36,-4,-15.65
0.0784474,44,-4,-15.65
0.0808996,52,-4,-15.65
0.0778784,60,-4,-15.65
0.0632484,68,-4,-15.65
0.0388365,76,-4,-15.65
0.0677054,-52,4,-15.65
0.0724997,-44,4,-15.65
0.0752866,-36,4,-15.65
0.0722132,-28,4,-15.65
0.0563237,-20,4,-15.65
0.039739,-12,4,-15.65
0.021075,-4,4,-15.65
0.00132381,4,4,-15.65
0.0618847,20,4,-15.65
0.0761017,36,4,-15.65
0.0811096,44,4,-15.65
0.0808645,52,4,-15.65
0.0808486,60,4,-15.65
0.0757307,68,4,-15.65
0.0666356,76,4,-15.65
0.061677,-52,12,-15.65
0.0670861,-44,12,-15.65
0.0697253,-36,12,-15.65
0.0711016,-28,12,-15.65
0.0607589,-20,12,-15.65
0.045295,-12,12,-15.65
0.0445245,-4,12,-15.65
0.0584563,20,12,-15.65
0.0596345,28,12,-15.65
0.073193,36,12,-15.65
0.0788572,44,12,-15.65
0.077894,52,12,-15.65
0.078162,60,12,-15.65
0.0745411,68,12,-15.65
0.0681469,76,12,-15.65
0.063821,-52,20,-15.65
0.0668301,-44,20,-15.65
0.0682519,-36,20,-15.65
0.0696576,-28,20,-15.65
0.0602984,-20,20,-15.65
0.0374332,-12,20,-15.65
0.0564113,20,20,-15.65
0.0595945,28,20,-15.65
0.0726622,36,20,-15.65
0.0761092,44,20,-15.65
0.076372,52,20,-15.65
0.0767249,60,20,-15.65
0.0748723,68,20,-15.65
0.0689227,76,20,-15.65
0.0717971,-52,28,-15.65
0.0706027,-44,28,-15.65
0.0698826,-36,28,-15.65
0.069747,-28,28,-15.65
0.0595747,-20,28,-15.65
0.0303687,-12,28,-15.65
0.0542873,28,28,-15.65
0.0692813,36,28,-15.65
0.0733584,44,28,-15.65
0.0770783,52,28,-15.65
0.0806952,60,28,-15.65
0.0863,68,28,-15.65
0.0849465,76,28,-15.65
0.0814621,-52,36,-15.65
0.073844,-44,36,-15.65
0.0707425,-36,36,-15.65
0.0720969,-28,36,-15.65
0.0678906,-20,36,-15.65
0.0587791,-12,36,-15.65
0.0473979,28,36,-15.65
0.063219,36,36,-15.65
0.0697146,44,36,-15.65
0.0754962,52,36,-15.65
0.0814205,60,36,-15.65
0.0934504,68,36,-15.65
0.082502,-44,44,-15.65
0.0736461,-36,44,-15.65
0.0743639,-28,44,-15.65
0.0774748,-20,44,-15.65
0.0842132,-12,44,-15.65
0.0533319,28,44,-15.65
0.0630513,36,44,-15.65
0.0707809,44,44,-15.65
0.0771151,52,44,-15.65
0.083752,60,44,-15.65
0.0974815,68,44,-15.65
0.0859025,-44,52,-15.65
0.0720922,-36,52,-15.65
0.0690149,-28,52,-15.65
0.0741553,-20,52,-15.65
0.0800589,-12,52,-15.65
0.064877,28,52,-15.65
0.0688035,36,52,-15.65
0.0745118,44,52,-15.65
0.079898,52,52,-15.65
0.0817744,60,52,-15.65
0.0876843,-44,60,-15.65
0.0643436,-36,60,-15.65
0.0566608,-28,60,-15.65
0.0644656,-20,60,-15.65
0.0752713,-12,60,-15.65
0.0743682,28,60,-15.65
0.0736636,36,60,-15.65
0.0745256,44,60,-15.65
0.0742847,52,60,-15.65
0.0703409,60,60,-15.65
0.0390441,-36,68,-15.65
0.0410415,-28,68,-15.65
0.0552844,-20,68,-15.65
0.0703175,-12,68,-15.65
0.0799331,28,68,-15.65
0.0754251,36,68,-15.65
0.073746,44,68,-15.65
0.0677891,52,68,-15.65
0.0438301,-20,76,-15.65
0.0736817,36,76,-15.65
0.0707764,44,76,-15.65
0.0,-44,-108,-7.65001
0.0260082,52,-100,-7.65001
0.0338028,-52,-92,-7.65001
0.0290676,-44,-92,-7.65001
0.0438395,52,-92,-7.65001
0.0499572,60,-92,-7.65001
0.0355222,-52,-84,-7.65001
0.0556551,-44,-84,-7.65001
0.0490888,52,-84,-7.65001
0.0567933,60,-84,-7.65001
0.0345974,-52,-76,-7.65001
0.0595186,-44,-76,-7.65001
0.038352,52,-76,-7.65001
0.053318,60,-76,-7.65001
0.0699412,68,-76,-7.65001
0.0325878,-52,-68,-7.65001
0.0587241,-44,-68,-7.65001
0.072609,-36,-68,-7.65001
0.0366165,52,-68,-7.65001
0.0465339,60,-68,-7.65001
0.0596922,68,-68,-7.65001
0.0347715,-52,-60,-7.65001
0.0572653,-44,-60,-7.65001
0.0691342,-36,-60,-7.65001
0.0252258,52,-60,-7.65001
0.0454388,60,-60,-7.65001
0.0564801,68,-60,-7.65001
0.0377073,-52,-52,-7.65001
0.0570325,-44,-52,-7.65001
0.0658234,-36,-52,-7.65001
0.0658907,-28,-52,-7.65001
0.0420885,52,-52,-7.65001
0.0518234,60,-52,-7.65001
0.0596227,68,-52,-7.65001
0.0590941,76,-52,-7.65001
0.0465654,-52,-44,-7.65001
0.0636773,-44,-44,-7.65001
0.0717808,-36,-44,-7.65001
0.0666913,-28,-44,-7.65001
0.0593034,44,-44,-7.65001
0.0599223,52,-44,-7.65001
0.0600628,60,-44,-7.65001
0.0606364,68,-44,-7.65001
0.0567509,76,-44,-7.65001
0.0541607,-52,-36,-7.65001
0.0696545,-44,-36,-7.65001
0.0645508,-36,-36,-7.65001
0.0239374,-28,-36,-7.65001
0.0727576,44,-36,-7.65001
0.0692942,52,-36,-7.65001
0.0631281,60,-36,-7.65001
0.050892,68,-36,-7.65001
0.025443,76,-36,-7.65001
0.0582214,-52,-28,-7.65001
0.0707924,-44,-28,-7.65001
0.067571,-36,-28,-7.65001
0.0256233,-28,-28,-7.65001
0.0738141,44,-28,-7.65001
0.0697886,52,-28,-7.65001
