Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.110694,-4,-100,-87.65
0.124668,4,-100,-87.65
0.0365602,-20,-92,-87.65
0.0711159,-12,-92,-87.65
0.0860747,-4,-92,-87.65
0.103486,4,-92,-87.65
0.129965,12,-92,-87.65
-0.0619186,-28,-84,-87.65
0.0316906,-20,-84,-87.65
0.0583232,-12,-84,-87.65
0.0682101,-4,-84,-87.65
0.0738446,4,-84,-87.65
0.0890136,12,-84,-87.65
0.0833111,20,-84,-87.65
-0.0232928,-28,-76,-87.65
0.0409748,-20,-76,-87.65
0.0606871,-12,-76,-87.65
0.0597155,-4,-76,-87.65
0.0606016,4,-76,-87.65
0.0815978,12,-76,-87.65
0.0724904,20,-76,-87.65
-0.0417476,-36,-68,-87.65
0.00297133,-28,-68,-87.65
0.0547227,-20,-68,-87.65
0.0670372,-12,-68,-87.65
0.0463313,-4,-68,-87.65
0.0403824,4,-68,-87.65
0.0688191,12,-68,-87.65
0.0690467,20,-68,-87.65
0.0117908,-36,-60,-87.65
0.056139,-28,-60,-87.65
0.0820895,-20,-60,-87.65
0.0774091,-12,-60,-87.65
0.0313825,-4,-60,-87.65
-0.00348546,4,-60,-87.65
0.0291014,12,-60,-87.65
0.0552021,20,-60,-87.65
0.025329,28,-60,-87.65
0.0567296,-36,-52,-87.65
0.0961834,-28,-52,-87.65
0.10666,-20,-52,-87.65
0.0572132,-12,-52,-87.65
0.0362739,20,-52,-87.65
0.0447727,28,-52,-87.65
0.0932705,-36,-44,-87.65
0.11224,-28,-44,-87.65
0.112628,-20,-44,-87.65
0.0236835,20,-44,-87.65
0.0760186,28,-44,-87.65
0.0654019,36,-44,-87.65
0.131463,-36,-36,-87.65
0.128016,-28,-36,-87.65
0.119074,-20,-36,-87.65
0.0650921,20,-36,-87.65
0.101382,28,-36,-87.65
0.097436,36,-36,-87.65
0.139613,-36,-28,-87.65
0.145929,-28,-28,-87.65
0.123591,-20,-28,-87.65
0.0317836,12,-28,-87.65
0.0933258,20,-28,-87.65
0.11475,28,-28,-87.65
0.109712,36,-28,-87.65
0.1541,-36,-20,-87.65
0.132143,-28,-20,-87.65
0.0800502,-20,-20,-87.65
0.0919651,12,-20,-87.65
0.108873,20,-20,-87.65
0.114934,28,-20,-87.65
0.0962226,36,-20,-87.65
0.156761,-36,-12,-87.65
0.130974,-28,-12,-87.65
0.0810325,-20,-12,-87.65
0.0675634,12,-12,-87.65
0.09863,20,-12,-87.65
0.112924,28,-12,-87.65
0.108242,36,-12,-87.65
0.158308,-36,-4,-87.65
0.140041,-28,-4,-87.65
0.102078,-20,-4,-87.65
0.0582622,-12,-4,-87.65
0.0298027,-4,-4,-87.65
0.0617095,4,-4,-87.65
0.0690827,12,-4,-87.65
0.0962878,20,-4,-87.65
0.106715,28,-4,-87.65
0.0986874,36,-4,-87.65
0.158934,-36,4,-87.65
0.144602,-28,4,-87.65
0.114231,-20,4,-87.65
0.0791414,-12,4,-87.65
0.0419385,-4,4,-87.65
0.0517821,4,4,-87.65
0.0692744,12,4,-87.65
0.0918716,20,4,-87.65
0.103689,28,4,-87.65
0.0957427,36,4,-87.65
0.1733,-36,12,-87.65
0.137929,-28,12,-87.65
0.0986006,-20,12,-87.65
0.0629352,-12,12,-87.65
0.0265391,-4,12,-87.65
0.0388132,4,12,-87.65
0.0644443,12,12,-87.65
0.0850602,20,12,-87.65
0.105435,28,12,-87.65
0.0958362,36,12,-87.65
0.121904,-28,20,-87.65
0.0770259,-20,20,-87.65
0.00359485,-4,20,-87.65
0.072358,12,20,-87.65
0.0932905,20,20,-87.65
0.135182,28,20,-87.65
0.0987465,-28,28,-87.65
0.0724382,20,28,-87.65
0.131337,28,28,-87.65
0.0557973,-20,-108,-79.65
0.101753,-12,-108,-79.65
0.116802,-4,-108,-79.65
0.115833,4,-108,-79.65
0.0284863,-20,-100,-79.65
0.0711707,-12,-100,-79.65
0.0936419,-4,-100,-79.65
0.101697,4,-100,-79.65
0.117546,12,-100,-79.65
-0.104086,-28,-92,-79.65
0.0143268,-20,-92,-79.65
0.0480281,-12,-92,-79.65
0.0669729,-4,-92,-79.65
0.0763805,4,-92,-79.65
0.103784,12,-92,-79.65
0.117855,20,-92,-79.65
-0.0759223,-28,-84,-79.65
0.0180702,-20,-84,-79.65
0.0426559,-12,-84,-79.65
0.0525763,-4,-84,-79.65
0.0563138,4,-84,-79.65
0.0740381,12,-84,-79.65
0.0813198,20,-84,-79.65
-0.041637,-28,-76,-79.65
0.0243792,-20,-76,-79.65
0.0418366,-12,-76,-79.65
0.0409166,-4,-76,-79.65
0.0401492,4,-76,-79.65
0.0593082,12,-76,-79.65
0.0573617,20,-76,-79.65
-0.0211786,28,-76,-79.65
-0.0155102,-28,-68,-79.65
0.0346993,-20,-68,-79.65
0.0475359,-12,-68,-79.65
0.0284271,-4,-68,-79.65
0.0126336,4,-68,-79.65
0.0428666,12,-68,-79.65
0.0539592,20,-68,-79.65
0.00675272,28,-68,-79.65
-0.0186092,-36,-60,-79.65
0.0398959,-28,-60,-79.65
0.0652514,-20,-60,-79.65
0.0626197,-12,-60,-79.65
0.0269238,-4,-60,-79.65
-0.0372049,4,-60,-79.65
0.00458832,12,-60,-79.65
0.0418286,20,-60,-79.65
0.0368028,28,-60,-79.65
-0.0359643,36,-60,-79.65
0.0461002,-36,-52,-79.65
0.0917911,-28,-52,-79.65
0.102749,-20,-52,-79.65
0.051019,-12,-52,-79.65
0.0170135,20,-52,-79.65
0.0485076,28,-52,-79.65
0.0198633,36,-52,-79.65
0.0659921,-44,-44,-79.65
0.0967607,-36,-44,-79.65
0.111636,-28,-44,-79.65
0.114743,-20,-44,-79.65
-0.00259157,20,-44,-79.65
0.0680967,28,-44,-79.65
0.099062,36,-44,-79.65
0.112661,-44,-36,-79.65
0.138999,-36,-36,-79.65
0.124294,-28,-36,-79.65
0.101164,-20,-36,-79.65
0.0600178,20,-36,-79.65
0.103439,28,-36,-79.65
0.14107,36,-36,-79.65
0.113493,-44,-28,-79.65
0.156367,-36,-28,-79.65
0.127339,-28,-28,-79.65
0.0585786,-20,-28,-79.65
0.0905445,20,-28,-79.65
0.1191,28,-28,-79.65
0.147179,36,-28,-79.65
0.140588,-44,-20,-79.65
0.165756,-36,-20,-79.65
0.127195,-28,-20,-79.65
0.0881326,-20,-20,-79.65
0.094993,12,-20,-79.65
0.115519,20,-20,-79.65
0.131471,28,-20,-79.65
0.150261,36,-20,-79.65
0.150632,-44,-12,-79.65
0.168622,-36,-12,-79.65
0.133141,-28,-12,-79.65
0.0919016,-20,-12,-79.65
0.0809133,12,-12,-79.65
0.111953,20,-12,-79.65
0.131748,28,-12,-79.65
0.152547,36,-12,-79.65
0.150798,-44,-4,-79.65
0.171201,-36,-4,-79.65
0.145433,-28,-4,-79.65
0.114483,-20,-4,-79.65
0.067554,-12,-4,-79.65
0.0457207,-4,-4,-79.65
0.094023,4,-4,-79.65
0.0918822,12,-4,-79.65
0.11686,20,-4,-79.65
0.134559,28,-4,-79.65
0.139577,36,-4,-79.65
0.178542,-36,4,-79.65
0.157189,-28,4,-79.65
0.139416,-20,4,-79.65
0.106744,-12,4,-79.65
0.0822374,-4,4,-79.65
0.0896229,4,4,-79.65
0.100914,12,4,-79.65
0.120066,20,4,-79.65
0.141438,28,4,-79.65
0.14456,36,4,-79.65
0.183265,-36,12,-79.65
0.161935,-28,12,-79.65
0.143053,-20,12,-79.65
0.1101,-12,12,-79.65
0.0815977,-4,12,-79.65
0.081519,4,12,-79.65
0.101095,12,12,-79.65
0.123244,20,12,-79.65
0.154551,28,12,-79.65
0.160832,36,12,-79.65
0.170376,-36,20,-79.65
0.157692,-28,20,-79.65
0.123862,-20,20,-79.65
0.0784389,-12,20,-79.65
0.0460395,-4,20,-79.65
0.0998376,12,20,-79.65
0.129443,20,20,-79.65
0.159934,28,20,-79.65
0.156366,36,20,-79.65
0.162813,-36,28,-79.65
0.136772,-28,28,-79.65
0.0980912,-20,28,-79.65
0.138181,20,28,-79.65
0.177552,28,28,-79.65
0.157541,36,28,-79.65
0.10909,-28,36,-79.65
0.212339,28,36,-79.65
0.111909,-20,-116,-71.65
0.124387,-12,-116,-71.65
0.114034,-4,-116,-71.65
0.0592726,-20,-108,-71.65
0.0912873,-12,-108,-71.65
0.104557,-4,-108,-71.65
0.100418,4,-108,-71.65
0.100288,12,-108,-71.65
-0.068039,-28,-100,-71.65
0.0350473,-20,-100,-71.65
0.0624289,-12,-100,-71.65
0.0806701,-4,-100,-71.65
0.0856171,4,-100,-71.65
0.101521,12,-100,-71.65
-0.076852,-28,-92,-71.65
0.00845676,-20,-92,-71.65
0.0349603,-12,-92,-71.65
0.0557525,-4,-92,-71.65
0.0618723,4,-92,-71.65
0.0902152,12,-92,-71.65
0.113029,20,-92,-71.65
-0.0519668,-28,-84,-71.65
0.0159863,-20,-84,-71.65
0.0347798,-12,-84,-71.65
0.0482204,-4,-84,-71.65
0.0526764,4,-84,-71.65
0.0707124,12,-84,-71.65
0.0838928,20,-84,-71.65
0.030197,28,-84,-71.65
-0.111857,-36,-76,-71.65
-0.0245483,-28,-76,-71.65
0.019902,-20,-76,-71.65
0.0377309,-12,-76,-71.65
0.0387288,-4,-76,-71.65
0.0304315,4,-76,-71.65
0.0415367,12,-76,-71.65
0.0386587,20,-76,-71.65
-0.0171721,28,-76,-71.65
-0.0574931,-36,-68,-71.65
0.000207435,-28,-68,-71.65
0.0277941,-20,-68,-71.65
0.0455326,-12,-68,-71.65
0.0341101,-4,-68,-71.65
0.0120038,4,-68,-71.65
0.0208003,12,-68,-71.65
0.0254561,20,-68,-71.65
0.0179714,28,-68,-71.65
-0.00761766,-36,-60,-71.65
0.0468389,-28,-60,-71.65
0.0607524,-20,-60,-71.65
0.0543438,-4,-60,-71.65
-0.052556,4,-60,-71.65
-0.0181325,12,-60,-71.65
0.0141345,20,-60,-71.65
0.0271483,28,-60,-71.65
0.00585028,36,-60,-71.65
0.058036,-36,-52,-71.65
0.100419,-28,-52,-71.65
0.0142126,28,-52,-71.65
0.0421497,36,-52,-71.65
0.093452,-44,-44,-71.65
0.103862,-36,-44,-71.65
0.120724,-28,-44,-71.65
0.029796,28,-44,-71.65
0.0858239,36,-44,-71.65
0.115028,44,-44,-71.65
0.133501,-44,-36,-71.65
0.144835,-36,-36,-71.65
0.124726,-28,-36,-71.65
0.0746272,28,-36,-71.65
0.121982,36,-36,-71.65
0.148296,44,-36,-71.65
0.147668,-44,-28,-71.65
0.161749,-36,-28,-71.65
0.114015,-28,-28,-71.65
0.0741715,20,-28,-71.65
0.103186,28,-28,-71.65
0.136448,36,-28,-71.65
0.145582,44,-28,-71.65
0.171356,-44,-20,-71.65
0.165346,-36,-20,-71.65
0.114511,-28,-20,-71.65
0.0708715,-20,-20,-71.65
0.110924,20,-20,-71.65
0.128252,28,-20,-71.65
0.145265,36,-20,-71.65
0.142884,44,-20,-71.65
0.17884,-44,-12,-71.65
0.170767,-36,-12,-71.65
0.126652,-28,-12,-71.65
0.0858898,-20,-12,-71.65
0.0861351,12,-12,-71.65
0.121563,20,-12,-71.65
0.138748,28,-12,-71.65
0.14862,36,-12,-71.65
0.141962,44,-12,-71.65
0.173043,-44,-4,-71.65
0.176562,-36,-4,-71.65
0.140727,-28,-4,-71.65
0.110678,-20,-4,-71.65
0.0739182,-12,-4,-71.65
0.0484908,-4,-4,-71.65
0.0893243,4,-4,-71.65
0.114989,12,-4,-71.65
0.135423,20,-4,-71.65
0.146418,28,-4,-71.65
0.142743,36,-4,-71.65
0.132931,44,-4,-71.65
0.183774,-36,4,-71.65
0.15821,-28,4,-71.65
0.139472,-20,4,-71.65
0.115147,-12,4,-71.65
0.0892688,-4,4,-71.65
0.101881,4,4,-71.65
0.121593,12,4,-71.65
0.137469,20,4,-71.65
0.147149,28,4,-71.65
0.143023,36,4,-71.65
0.139338,44,4,-71.65
0.180181,-36,12,-71.65
0.166718,-28,12,-71.65
0.155156,-20,12,-71.65
0.133345,-12,12,-71.65
0.10949,-4,12,-71.65
0.102048,4,12,-71.65
0.125823,12,12,-71.65
0.141417,20,12,-71.65
0.157501,28,12,-71.65
0.153144,36,12,-71.65
0.164723,-36,20,-71.65
0.168758,-28,20,-71.65
0.149923,-20,20,-71.65
0.115019,-12,20,-71.65
0.0921082,-4,20,-71.65
0.0714373,4,20,-71.65
0.126673,12,20,-71.65
0.146827,20,20,-71.65
0.162504,28,20,-71.65
0.145587,36,20,-71.65
0.164899,-36,28,-71.65
0.16158,-28,28,-71.65
0.132458,-20,28,-71.65
0.15019,12,28,-71.65
0.173879,20,28,-71.65
0.181574,28,28,-71.65
0.155492,36,28,-71.65
0.155725,-28,36,-71.65
0.108226,-20,36,-71.65
0.21552,20,36,-71.65
0.211105,28,36,-71.65
0.183031,36,36,-71.65
0.131747,-28,44,-71.65
0.11173,-20,44,-71.65
0.245384,28,44,-71.65
0.12234,-20,-116,-63.65
0.122845,-12,-116,-63.65
0.106079,-4,-116,-63.65
0.0966527,4,-116,-63.65
0.00693641,-28,-108,-63.65
0.0724938,-20,-108,-63.65
0.0864574,-12,-108,-63.65
0.0912073,-4,-108,-63.65
0.0893994,4,-108,-63.65
0.0876631,12,-108,-63.65
-0.00778636,-28,-100,-63.65
0.0457518,-20,-100,-63.65
0.0560176,-12,-100,-63.65
0.0659096,-4,-100,-63.65
0.0736795,4,-100,-63.65
0.0907473,12,-100,-63.65
0.0996334,20,-100,-63.65
-0.0337841,-28,-92,-63.65
0.0171134,-20,-92,-63.65
0.0388457,-12,-92,-63.65
0.0550872,-4,-92,-63.65
0.0661265,4,-92,-63.65
0.0960487,12,-92,-63.65
0.109388,20,-92,-63.65
-0.0269633,-28,-84,-63.65
0.0356385,-20,-84,-63.65
0.0522137,-12,-84,-63.65
0.10068,4,-84,-63.65
0.121723,12,-84,-63.65
0.119671,20,-84,-63.65
0.0642674,28,-84,-63.65
-0.148679,-36,-76,-63.65
0.0134001,-28,-76,-63.65
0.0579284,-20,-76,-63.65
-0.014544,28,-76,-63.65
-0.0646549,-36,-68,-63.65
0.019595,-28,-68,-63.65
0.0396218,-20,-68,-63.65
0.00153532,-36,-60,-63.65
0.0507859,-28,-60,-63.65
-0.0232643,44,-60,-63.65
0.062854,-36,-52,-63.65
0.10069,-28,-52,-63.65
0.0313497,44,-52,-63.65
0.132587,-44,-44,-63.65
0.10884,-36,-44,-63.65
0.121163,-28,-44,-63.65
0.0612219,36,-44,-63.65
0.0772248,44,-44,-63.65
0.145794,-44,-36,-63.65
0.141714,-36,-36,-63.65
0.128169,-28,-36,-63.65
0.0965459,36,-36,-63.65
0.11917,44,-36,-63.65
0.14499,-44,-28,-63.65
0.157112,-36,-28,-63.65
0.131239,-28,-28,-63.65
0.0600911,28,-28,-63.65
0.10938,36,-28,-63.65
0.129982,44,-28,-63.65
0.158713,52,-28,-63.65
0.161599,-44,-20,-63.65
0.159618,-36,-20,-63.65
0.123469,-28,-20,-63.65
0.0753265,-20,-20,-63.65
0.110473,28,-20,-63.65
0.129968,36,-20,-63.65
0.143463,44,-20,-63.65
0.165188,52,-20,-63.65
0.167689,-44,-12,-63.65
0.165323,-36,-12,-63.65
0.136427,-28,-12,-63.65
0.0982908,-20,-12,-63.65
0.108635,20,-12,-63.65
0.132552,28,-12,-63.65
0.144671,36,-12,-63.65
0.155945,44,-12,-63.65
0.172417,52,-12,-63.65
0.17191,-44,-4,-63.65
0.171768,-36,-4,-63.65
0.145802,-28,-4,-63.65
0.123018,-20,-4,-63.65
0.108033,-12,-4,-63.65
0.136495,20,-4,-63.65
0.144855,28,-4,-63.65
0.147921,36,-4,-63.65
0.158135,44,-4,-63.65
0.163828,52,-4,-63.65
0.176666,-36,4,-63.65
0.159053,-28,4,-63.65
0.145015,-20,4,-63.65
0.130404,-12,4,-63.65
0.103388,-4,4,-63.65
0.11638,12,4,-63.65
0.145966,20,4,-63.65
0.148937,28,4,-63.65
0.14257,36,4,-63.65
0.146206,44,4,-63.65
0.124117,52,4,-63.65
0.171588,-36,12,-63.65
0.164642,-28,12,-63.65
0.157375,-20,12,-63.65
0.142775,-12,12,-63.65
0.11587,-4,12,-63.65
0.0821778,4,12,-63.65
0.119352,12,12,-63.65
0.147555,20,12,-63.65
0.152042,28,12,-63.65
0.140646,36,12,-63.65
0.128445,44,12,-63.65
0.166558,-36,20,-63.65
0.167784,-28,20,-63.65
0.158357,-20,20,-63.65
0.131659,-12,20,-63.65
0.113411,-4,20,-63.65
0.0699056,4,20,-63.65
0.126497,12,20,-63.65
0.153573,20,20,-63.65
0.156419,28,20,-63.65
0.129163,36,20,-63.65
0.0867853,44,20,-63.65
0.161201,-36,28,-63.65
0.162988,-28,28,-63.65
0.145674,-20,28,-63.65
0.15096,12,28,-63.65
0.176196,20,28,-63.65
0.168655,28,28,-63.65
0.118312,36,28,-63.65
0.0509129,44,28,-63.65
0.152977,-36,36,-63.65
0.161832,-28,36,-63.65
0.141118,-20,36,-63.65
0.195018,20,36,-63.65
0.185458,28,36,-63.65
0.122643,36,36,-63.65
0.00674841,44,36,-63.65
0.17116,-28,44,-63.65
0.175444,-20,44,-63.65
0.203516,20,44,-63.65
0.201858,28,44,-63.65
0.116126,36,44,-63.65
0.177016,-28,52,-63.65
0.180359,-20,52,-63.65
0.116453,-20,-116,-55.65
0.115281,-12,-116,-55.65
0.0941116,-4,-116,-55.65
0.0854739,4,-116,-55.65
0.0489174,-28,-108,-55.65
0.0770395,-20,-108,-55.65
0.0785706,-12,-108,-55.65
0.071735,-4,-108,-55.65
0.0727414,4,-108,-55.65
0.0624356,12,-108,-55.65
0.0598383,20,-108,-55.65
0.0309048,-28,-100,-55.65
0.0529953,-20,-100,-55.65
0.0498412,-12,-100,-55.65
0.0514709,-4,-100,-55.65
0.0864404,20,-100,-55.65
0.00687953,-28,-92,-55.65
0.0341218,-20,-92,-55.65
-0.0669934,-36,-84,-55.65
0.0788226,-28,-84,-55.65
-0.0502928,-36,-76,-55.65
0.0805305,-28,-76,-55.65
-0.0157605,-36,-68,-55.65
0.0552048,-28,-68,-55.65
-0.0150693,44,-68,-55.65
-0.00525949,-44,-60,-55.65
0.0168329,-36,-60,-55.65
0.0672543,-28,-60,-55.65
0.0129028,44,-60,-55.65
0.0657454,-44,-52,-55.65
0.0726613,-36,-52,-55.65
0.10723,-28,-52,-55.65
0.0270606,44,-52,-55.65
-0.0705088,52,-52,-55.65
0.114436,-44,-44,-55.65
0.113123,-36,-44,-55.65
0.105361,-28,-44,-55.65
0.0443554,44,-44,-55.65
-0.0247232,52,-44,-55.65
0.148797,-44,-36,-55.65
0.139913,-36,-36,-55.65
0.117544,-28,-36,-55.65
0.0644292,44,-36,-55.65
0.0217952,52,-36,-55.65
0.163285,-44,-28,-55.65
0.161536,-36,-28,-55.65
0.138091,-28,-28,-55.65
0.0942427,36,-28,-55.65
0.0858675,44,-28,-55.65
0.0610995,52,-28,-55.65
0.158828,-44,-20,-55.65
0.163915,-36,-20,-55.65
0.144317,-28,-20,-55.65
0.0898514,-20,-20,-55.65
0.117005,36,-20,-55.65
0.115591,44,-20,-55.65
0.101696,52,-20,-55.65
0.151008,-44,-12,-55.65
0.169436,-36,-12,-55.65
0.156271,-28,-12,-55.65
0.111754,-20,-12,-55.65
0.125662,28,-12,-55.65
0.137696,36,-12,-55.65
0.145216,44,-12,-55.65
0.145834,52,-12,-55.65
0.166596,-44,-4,-55.65
0.176218,-36,-4,-55.65
0.162457,-28,-4,-55.65
0.140052,-20,-4,-55.65
0.114056,-12,-4,-55.65
0.132732,28,-4,-55.65
0.146466,36,-4,-55.65
0.16405,44,-4,-55.65
0.174862,52,-4,-55.65
0.170155,-44,4,-55.65
0.176417,-36,4,-55.65
0.170541,-28,4,-55.65
0.159008,-20,4,-55.65
0.1443,-12,4,-55.65
0.135106,20,4,-55.65
0.134577,28,4,-55.65
0.145076,36,4,-55.65
0.148763,44,4,-55.65
0.143715,52,4,-55.65
0.154161,-44,12,-55.65
0.162832,-36,12,-55.65
0.166945,-28,12,-55.65
0.159939,-20,12,-55.65
0.140956,-12,12,-55.65
0.11592,-4,12,-55.65
0.133751,20,12,-55.65
0.138959,28,12,-55.65
0.144524,36,12,-55.65
0.133968,44,12,-55.65
0.107301,52,12,-55.65
0.151108,-44,20,-55.65
0.159966,-36,20,-55.65
0.164839,-28,20,-55.65
0.154071,-20,20,-55.65
0.126561,-12,20,-55.65
0.110033,-4,20,-55.65
0.0351986,4,20,-55.65
0.0907381,12,20,-55.65
0.138495,20,20,-55.65
0.146108,28,20,-55.65
0.134931,36,20,-55.65
0.108084,44,20,-55.65
0.150031,-36,28,-55.65
0.157381,-28,28,-55.65
0.146417,-20,28,-55.65
0.109011,-12,28,-55.65
0.118752,12,28,-55.65
0.150834,20,28,-55.65
0.151831,28,28,-55.65
