Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.209674,-20,36,-55.65
0.114933,-12,36,-55.65
0.124493,20,36,-55.65
0.14522,28,36,-55.65
0.0928352,36,36,-55.65
-0.008192,44,36,-55.65
0.174132,-36,44,-55.65
0.225826,-28,44,-55.65
0.24171,-20,44,-55.65
0.0990443,20,44,-55.65
0.144892,28,44,-55.65
0.0810678,36,44,-55.65
0.263284,-28,52,-55.65
0.267568,-20,52,-55.65
0.168674,28,52,-55.65
0.0879103,36,52,-55.65
0.114132,-20,-116,-47.65
0.103163,-12,-116,-47.65
0.085189,-4,-116,-47.65
0.0969633,4,-116,-47.65
0.109694,-28,-108,-47.65
0.109446,-20,-108,-47.65
0.103659,-12,-108,-47.65
0.094118,-4,-108,-47.65
0.11214,12,-108,-47.65
0.0,20,-108,-47.65
0.0306572,-36,-100,-47.65
0.0924169,-28,-100,-47.65
0.0797961,-20,-100,-47.65
0.00405555,-36,-92,-47.65
0.0965997,-28,-92,-47.65
0.0362896,-36,-84,-47.65
-0.0542396,-44,-76,-47.65
0.0648025,-36,-76,-47.65
0.0186592,-44,-68,-47.65
0.0395029,-36,-68,-47.65
0.0431351,-44,-60,-47.65
0.0761436,-36,-60,-47.65
-0.0161532,44,-60,-47.65
0.0818077,52,-60,-47.65
0.114133,-44,-52,-47.65
0.107908,-36,-52,-47.65
0.0539846,-28,-52,-47.65
0.0982016,44,-52,-47.65
0.0553754,52,-52,-47.65
0.135946,-44,-44,-47.65
0.146577,-36,-44,-47.65
0.112209,-28,-44,-47.65
0.0890456,44,-44,-47.65
0.0709755,52,-44,-47.65
0.145082,-44,-36,-47.65
0.157412,-36,-36,-47.65
0.116685,-28,-36,-47.65
0.10539,44,-36,-47.65
0.0815148,52,-36,-47.65
0.136962,-44,-28,-47.65
0.166417,-36,-28,-47.65
0.154627,-28,-28,-47.65
0.115936,44,-28,-47.65
0.106459,52,-28,-47.65
0.0994823,-44,-20,-47.65
0.163732,-36,-20,-47.65
0.177512,-28,-20,-47.65
0.0887052,-20,-20,-47.65
0.124863,36,-20,-47.65
0.150525,44,-20,-47.65
0.149734,52,-20,-47.65
0.0519656,-44,-12,-47.65
0.161127,-36,-12,-47.65
0.187489,-28,-12,-47.65
0.134822,-20,-12,-47.65
0.16559,36,-12,-47.65
0.188163,44,-12,-47.65
0.194719,52,-12,-47.65
0.00676226,-44,-4,-47.65
0.15519,-36,-4,-47.65
0.187742,-28,-4,-47.65
0.164359,-20,-4,-47.65
0.144123,28,-4,-47.65
0.189172,36,-4,-47.65
0.208836,44,-4,-47.65
0.216962,52,-4,-47.65
-2.27615e-05,-44,4,-47.65
0.145648,-36,4,-47.65
0.188722,-28,4,-47.65
0.193255,-20,4,-47.65
0.098823,-12,4,-47.65
0.170204,28,4,-47.65
0.193115,36,4,-47.65
0.195225,44,4,-47.65
0.192727,52,4,-47.65
-0.00728597,-44,12,-47.65
0.141491,-36,12,-47.65
0.196404,-28,12,-47.65
0.207995,-20,12,-47.65
0.128418,-12,12,-47.65
0.0963043,-4,12,-47.65
0.182618,28,12,-47.65
0.186515,36,12,-47.65
0.165468,44,12,-47.65
0.150068,52,12,-47.65
0.031473,-44,20,-47.65
0.154404,-36,20,-47.65
0.204648,-28,20,-47.65
0.210386,-20,20,-47.65
0.135213,-12,20,-47.65
0.0828557,-4,20,-47.65
0.144495,20,20,-47.65
0.17954,28,20,-47.65
0.168482,36,20,-47.65
0.130524,44,20,-47.65
0.09783,52,20,-47.65
0.0744397,-44,28,-47.65
0.165588,-36,28,-47.65
0.209955,-28,28,-47.65
0.211199,-20,28,-47.65
0.126496,-12,28,-47.65
0.13354,20,28,-47.65
0.16853,28,28,-47.65
0.147235,36,28,-47.65
0.0999865,44,28,-47.65
0.0484897,52,28,-47.65
0.18263,-36,36,-47.65
0.219535,-28,36,-47.65
0.220124,-20,36,-47.65
0.108747,-12,36,-47.65
0.101982,20,36,-47.65
0.162907,28,36,-47.65
0.13191,36,36,-47.65
0.0774897,44,36,-47.65
-0.0186589,52,36,-47.65
0.218792,-36,44,-47.65
0.245303,-28,44,-47.65
0.251812,-20,44,-47.65
0.227444,-12,44,-47.65
0.0862963,20,44,-47.65
0.164083,28,44,-47.65
0.125924,36,44,-47.65
0.0699603,44,44,-47.65
-0.0227974,52,44,-47.65
0.267637,-28,52,-47.65
0.27126,-20,52,-47.65
0.128631,20,52,-47.65
0.18707,28,52,-47.65
0.135931,36,52,-47.65
0.080822,44,52,-47.65
0.292027,-28,60,-47.65
0.287905,-20,60,-47.65
0.183361,28,60,-47.65
0.1876,36,60,-47.65
0.107901,-12,-116,-39.65
0.093045,-4,-116,-39.65
0.132836,4,-116,-39.65
0.129526,-28,-108,-39.65
0.127335,-20,-108,-39.65
0.101707,-36,-100,-39.65
0.0470168,-44,-92,-39.65
0.0561197,-44,-84,-39.65
0.0669987,-44,-76,-39.65
0.0740439,-44,-68,-39.65
0.0570608,52,-68,-39.65
0.00496589,-52,-60,-39.65
0.101618,-44,-60,-39.65
0.113973,-36,-60,-39.65
0.0709333,52,-60,-39.65
0.0381488,-52,-52,-39.65
0.121383,-44,-52,-39.65
0.118042,-36,-52,-39.65
0.0216697,44,-52,-39.65
0.0746085,52,-52,-39.65
0.0304385,-52,-44,-39.65
0.135615,-44,-44,-39.65
0.133265,-36,-44,-39.65
0.0750605,44,-44,-39.65
0.0888072,52,-44,-39.65
0.10237,60,-44,-39.65
-0.00136913,-52,-36,-39.65
0.142467,-44,-36,-39.65
0.139704,-36,-36,-39.65
0.0746553,-28,-36,-39.65
0.117362,44,-36,-39.65
0.111443,52,-36,-39.65
0.108471,60,-36,-39.65
-0.0183257,-52,-28,-39.65
0.133572,-44,-28,-39.65
0.151967,-36,-28,-39.65
0.132121,-28,-28,-39.65
-0.00791495,-20,-28,-39.65
0.127304,44,-28,-39.65
0.135355,52,-28,-39.65
0.118697,60,-28,-39.65
0.115234,-44,-20,-39.65
0.164074,-36,-20,-39.65
0.16658,-28,-20,-39.65
0.0499059,-20,-20,-39.65
0.175863,44,-20,-39.65
0.176513,52,-20,-39.65
0.156281,60,-20,-39.65
0.0725869,-44,-12,-39.65
0.171376,-36,-12,-39.65
0.186322,-28,-12,-39.65
0.0926989,-20,-12,-39.65
0.181235,36,-12,-39.65
0.207584,44,-12,-39.65
0.214656,52,-12,-39.65
0.201346,60,-12,-39.65
0.0378532,-44,-4,-39.65
0.172379,-36,-4,-39.65
0.195062,-28,-4,-39.65
0.146955,-20,-4,-39.65
0.204465,36,-4,-39.65
0.222128,44,-4,-39.65
0.227883,52,-4,-39.65
0.21783,60,-4,-39.65
0.0363555,-44,4,-39.65
0.170469,-36,4,-39.65
0.202415,-28,4,-39.65
0.18391,-20,4,-39.65
0.0481623,-12,4,-39.65
0.157194,28,4,-39.65
0.204083,36,4,-39.65
0.210888,44,4,-39.65
0.207845,52,4,-39.65
0.193476,60,4,-39.65
0.0631783,-44,12,-39.65
0.179772,-36,12,-39.65
0.211466,-28,12,-39.65
0.210036,-20,12,-39.65
0.108468,-12,12,-39.65
0.168702,28,12,-39.65
0.197842,36,12,-39.65
0.19148,44,12,-39.65
0.17511,52,12,-39.65
0.149351,60,12,-39.65
0.0904295,-44,20,-39.65
0.184441,-36,20,-39.65
0.213386,-28,20,-39.65
0.211842,-20,20,-39.65
0.128332,-12,20,-39.65
0.168786,28,20,-39.65
0.187509,36,20,-39.65
0.173688,44,20,-39.65
0.147832,52,20,-39.65
0.11248,60,20,-39.65
0.114937,-44,28,-39.65
0.188463,-36,28,-39.65
0.219884,-28,28,-39.65
0.216324,-20,28,-39.65
0.128898,-12,28,-39.65
0.171251,28,28,-39.65
0.178613,36,28,-39.65
0.157207,44,28,-39.65
0.12455,52,28,-39.65
0.0982867,60,28,-39.65
0.125474,-44,36,-39.65
0.194983,-36,36,-39.65
0.227039,-28,36,-39.65
0.230324,-20,36,-39.65
0.114755,-12,36,-39.65
0.161463,28,36,-39.65
0.17106,36,36,-39.65
0.150085,44,36,-39.65
0.104983,52,36,-39.65
0.163347,-44,44,-39.65
0.216494,-36,44,-39.65
0.242362,-28,44,-39.65
0.250655,-20,44,-39.65
0.223572,-12,44,-39.65
0.0399388,20,44,-39.65
0.168796,28,44,-39.65
0.174244,36,44,-39.65
0.15452,44,44,-39.65
0.112428,52,44,-39.65
0.233464,-36,52,-39.65
0.257532,-28,52,-39.65
0.262961,-20,52,-39.65
0.2517,-12,52,-39.65
0.0790352,20,52,-39.65
0.181374,28,52,-39.65
0.182586,36,52,-39.65
0.170905,44,52,-39.65
0.136794,52,52,-39.65
0.279286,-36,60,-39.65
0.291084,-28,60,-39.65
0.297188,-20,60,-39.65
0.174369,28,60,-39.65
0.211929,36,60,-39.65
0.208513,44,60,-39.65
0.152646,-44,-84,-31.65
0.119037,-44,-76,-31.65
0.0378368,52,-76,-31.65
0.0464316,-52,-68,-31.65
0.119679,-44,-68,-31.65
0.0274555,52,-68,-31.65
0.0381119,-52,-60,-31.65
0.11711,-44,-60,-31.65
0.0329538,52,-60,-31.65
0.0826933,60,-60,-31.65
0.0789855,-52,-52,-31.65
0.123323,-44,-52,-31.65
0.116679,-36,-52,-31.65
0.0656314,52,-52,-31.65
0.0733246,60,-52,-31.65
0.0758446,-52,-44,-31.65
0.13042,-44,-44,-31.65
0.125178,-36,-44,-31.65
0.10183,44,-44,-31.65
0.0946646,52,-44,-31.65
0.0958012,60,-44,-31.65
0.070715,-52,-36,-31.65
0.144285,-44,-36,-31.65
0.127686,-36,-36,-31.65
0.0112509,-28,-36,-31.65
0.102964,44,-36,-31.65
0.118315,52,-36,-31.65
0.118866,60,-36,-31.65
0.0610797,68,-36,-31.65
0.0782129,-52,-28,-31.65
0.149435,-44,-28,-31.65
0.14623,-36,-28,-31.65
0.0939548,-28,-28,-31.65
0.131816,44,-28,-31.65
0.151564,52,-28,-31.65
0.152309,60,-28,-31.65
0.111905,68,-28,-31.65
0.0267451,-52,-20,-31.65
0.146662,-44,-20,-31.65
0.170934,-36,-20,-31.65
0.158654,-28,-20,-31.65
0.0121162,-20,-20,-31.65
0.188337,44,-20,-31.65
0.196103,52,-20,-31.65
0.194238,60,-20,-31.65
0.161736,68,-20,-31.65
-0.0952092,-52,-12,-31.65
0.12299,-44,-12,-31.65
0.190857,-36,-12,-31.65
0.191864,-28,-12,-31.65
0.0983468,-20,-12,-31.65
0.217003,36,-12,-31.65
0.220503,44,-12,-31.65
0.227779,52,-12,-31.65
0.232024,60,-12,-31.65
0.210743,68,-12,-31.65
0.0955603,-44,-4,-31.65
0.200188,-36,-4,-31.65
0.211821,-28,-4,-31.65
0.156118,-20,-4,-31.65
0.229396,36,-4,-31.65
0.228949,44,-4,-31.65
0.228251,52,-4,-31.65
0.228713,60,-4,-31.65
0.201248,68,-4,-31.65
0.098364,-44,4,-31.65
0.202734,-36,4,-31.65
0.220156,-28,4,-31.65
0.19084,-20,4,-31.65
0.0952875,-12,4,-31.65
0.218683,36,4,-31.65
0.214711,44,4,-31.65
0.208925,52,4,-31.65
0.199401,60,4,-31.65
0.149321,68,4,-31.65
0.106306,-44,12,-31.65
0.203404,-36,12,-31.65
0.226531,-28,12,-31.65
0.215542,-20,12,-31.65
0.142315,-12,12,-31.65
0.213245,28,12,-31.65
0.208094,36,12,-31.65
0.197254,44,12,-31.65
0.182745,52,12,-31.65
0.156179,60,12,-31.65
0.11947,-44,20,-31.65
0.203118,-36,20,-31.65
0.225613,-28,20,-31.65
0.217727,-20,20,-31.65
0.157988,-12,20,-31.65
0.22514,28,20,-31.65
0.205367,36,20,-31.65
0.191286,44,20,-31.65
0.172425,52,20,-31.65
0.139273,60,20,-31.65
0.159406,-52,28,-31.65
0.141311,-44,28,-31.65
0.207776,-36,28,-31.65
0.235573,-28,28,-31.65
0.229698,-20,28,-31.65
0.158368,-12,28,-31.65
0.22022,28,28,-31.65
0.204626,36,28,-31.65
0.189392,44,28,-31.65
0.165953,52,28,-31.65
0.126449,60,28,-31.65
0.161136,-44,36,-31.65
0.216139,-36,36,-31.65
0.246884,-28,36,-31.65
0.25565,-20,36,-31.65
0.203927,-12,36,-31.65
0.202375,28,36,-31.65
0.206667,36,36,-31.65
0.19372,44,36,-31.65
0.17501,52,36,-31.65
0.127388,60,36,-31.65
0.160174,-44,44,-31.65
0.22209,-36,44,-31.65
0.250708,-28,44,-31.65
0.267069,-20,44,-31.65
0.2504,-12,44,-31.65
0.187399,28,44,-31.65
0.208537,36,44,-31.65
0.20175,44,44,-31.65
0.186771,52,44,-31.65
0.168168,-44,52,-31.65
0.221645,-36,52,-31.65
0.250871,-28,52,-31.65
0.268181,-20,52,-31.65
0.269263,-12,52,-31.65
0.183335,28,52,-31.65
0.216104,36,52,-31.65
0.220067,44,52,-31.65
0.208331,52,52,-31.65
0.183556,-36,60,-31.65
0.2317,-28,60,-31.65
0.253613,-20,60,-31.65
0.270449,-12,60,-31.65
0.178519,28,60,-31.65
0.220374,36,60,-31.65
0.227556,44,60,-31.65
0.156757,-28,68,-31.65
0.206985,-20,68,-31.65
0.152916,28,68,-31.65
0.223823,36,68,-31.65
0.0507894,52,-84,-23.65
0.120046,-52,-76,-23.65
0.0864125,-44,-76,-23.65
0.0755319,52,-76,-23.65
0.049465,60,-76,-23.65
0.058574,-52,-68,-23.65
0.135874,-44,-68,-23.65
0.0481246,52,-68,-23.65
0.0761623,60,-68,-23.65
0.0552553,-52,-60,-23.65
0.12726,-44,-60,-23.65
0.168887,-36,-60,-23.65
0.0492398,52,-60,-23.65
0.0868044,60,-60,-23.65
0.0799155,-52,-52,-23.65
0.120368,-44,-52,-23.65
0.147717,-36,-52,-23.65
0.0761078,52,-52,-23.65
0.0988507,60,-52,-23.65
0.094304,68,-52,-23.65
0.0655499,-52,-44,-23.65
0.122989,-44,-44,-23.65
0.154506,-36,-44,-23.65
0.108568,44,-44,-23.65
0.106922,52,-44,-23.65
0.117661,60,-44,-23.65
0.108321,68,-44,-23.65
0.13238,-60,-36,-23.65
0.0499302,-52,-36,-23.65
0.12787,-44,-36,-23.65
0.14957,-36,-36,-23.65
0.0766461,-28,-36,-23.65
0.103387,44,-36,-23.65
0.128003,52,-36,-23.65
0.135376,60,-36,-23.65
0.115227,68,-36,-23.65
0.0833812,-52,-28,-23.65
0.136988,-44,-28,-23.65
0.154104,-36,-28,-23.65
0.105368,-28,-28,-23.65
0.140715,44,-28,-23.65
0.164133,52,-28,-23.65
0.168775,60,-28,-23.65
0.153603,68,-28,-23.65
0.0736997,-52,-20,-23.65
0.146877,-44,-20,-23.65
0.178977,-36,-20,-23.65
0.1631,-28,-20,-23.65
-0.0017468,-20,-20,-23.65
0.199146,44,-20,-23.65
0.208134,52,-20,-23.65
0.205111,60,-20,-23.65
0.181911,68,-20,-23.65
0.0328376,-52,-12,-23.65
0.153321,-44,-12,-23.65
0.201352,-36,-12,-23.65
0.200758,-28,-12,-23.65
0.105685,-20,-12,-23.65
0.239558,36,-12,-23.65
0.233737,44,-12,-23.65
0.22975,52,-12,-23.65
0.229413,60,-12,-23.65
0.204478,68,-12,-23.65
0.00630786,-52,-4,-23.65
0.157467,-44,-4,-23.65
0.216397,-36,-4,-23.65
0.223303,-28,-4,-23.65
0.141202,-20,-4,-23.65
0.22885,36,-4,-23.65
0.241927,44,-4,-23.65
0.233395,52,-4,-23.65
0.227316,60,-4,-23.65
0.198214,68,-4,-23.65
0.00549615,-52,4,-23.65
0.14719,-44,4,-23.65
0.215973,-36,4,-23.65
0.23087,-28,4,-23.65
0.179463,-20,4,-23.65
0.0731849,-12,4,-23.65
0.20017,28,4,-23.65
0.221013,36,4,-23.65
0.226567,44,4,-23.65
0.216911,52,4,-23.65
0.203984,60,4,-23.65
0.172742,68,4,-23.65
0.0353907,-52,12,-23.65
0.148367,-44,12,-23.65
0.218948,-36,12,-23.65
0.236942,-28,12,-23.65
0.206966,-20,12,-23.65
0.115368,-12,12,-23.65
-0.00534124,-4,12,-23.65
0.183156,28,12,-23.65
0.214075,36,12,-23.65
0.211777,44,12,-23.65
0.198322,52,12,-23.65
0.17817,60,12,-23.65
0.138364,68,12,-23.65
0.0722986,-52,20,-23.65
0.15684,-44,20,-23.65
0.219049,-36,20,-23.65
0.236301,-28,20,-23.65
0.215721,-20,20,-23.65
0.134707,-12,20,-23.65
0.188946,28,20,-23.65
0.215955,36,20,-23.65
0.212756,44,20,-23.65
0.200438,52,20,-23.65
0.180548,60,20,-23.65
0.146498,68,20,-23.65
0.142316,-52,28,-23.65
0.183997,-44,28,-23.65
0.22905,-36,28,-23.65
0.248471,-28,28,-23.65
0.233235,-20,28,-23.65
0.150633,-12,28,-23.65
0.198034,28,28,-23.65
0.22381,36,28,-23.65
0.219487,44,28,-23.65
0.207356,52,28,-23.65
0.187788,60,28,-23.65
0.155559,68,28,-23.65
0.209482,-44,36,-23.65
0.239827,-36,36,-23.65
0.264873,-28,36,-23.65
0.281958,-20,36,-23.65
0.280097,-12,36,-23.65
0.210029,28,36,-23.65
0.231316,36,36,-23.65
0.225732,44,36,-23.65
0.219142,52,36,-23.65
0.199183,60,36,-23.65
0.177209,68,36,-23.65
0.215853,-44,44,-23.65
0.244647,-36,44,-23.65
0.26518,-28,44,-23.65
0.278643,-20,44,-23.65
0.273715,-12,44,-23.65
0.217963,28,44,-23.65
0.238559,36,44,-23.65
0.236174,44,44,-23.65
0.234895,52,44,-23.65
0.218816,60,44,-23.65
0.224477,-36,52,-23.65
0.24727,-28,52,-23.65
0.267792,-20,52,-23.65
0.269256,-12,52,-23.65
0.215784,28,52,-23.65
0.244391,36,52,-23.65
0.252408,44,52,-23.65
0.256146,52,52,-23.65
0.250606,60,52,-23.65
0.176239,-36,60,-23.65
0.211801,-28,60,-23.65
0.236309,-20,60,-23.65
0.249715,-12,60,-23.65
0.213794,28,60,-23.65
0.249464,36,60,-23.65
0.25778,44,60,-23.65
0.263893,52,60,-23.65
0.142302,-28,68,-23.65
0.190363,-20,68,-23.65
0.222215,-12,68,-23.65
0.218285,28,68,-23.65
0.254877,36,68,-23.65
0.263049,44,68,-23.65
0.135359,-52,-84,-15.65
0.0726774,52,-84,-15.65
0.140733,60,-84,-15.65
0.0773705,-52,-76,-15.65
0.145266,-44,-76,-15.65
0.080731,52,-76,-15.65
0.114458,60,-76,-15.65
0.0666583,-52,-68,-15.65
0.142386,-44,-68,-15.65
0.0673066,52,-68,-15.65
0.117817,60,-68,-15.65
0.0930741,-52,-60,-15.65
0.137651,-44,-60,-15.65
0.190374,-36,-60,-15.65
0.0742515,52,-60,-15.65
0.125146,60,-60,-15.65
0.146874,68,-60,-15.65
0.0888198,-52,-52,-15.65
0.130391,-44,-52,-15.65
0.170866,-36,-52,-15.65
0.0933133,52,-52,-15.65
0.133242,60,-52,-15.65
0.15553,68,-52,-15.65
0.0783681,-52,-44,-15.65
0.132334,-44,-44,-15.65
0.173675,-36,-44,-15.65
0.0881011,-28,-44,-15.65
0.120179,52,-44,-15.65
0.147003,60,-44,-15.65
0.153438,68,-44,-15.65
0.0756283,-52,-36,-15.65
0.140369,-44,-36,-15.65
0.169753,-36,-36,-15.65
0.0963664,-28,-36,-15.65
0.104368,44,-36,-15.65
0.144404,52,-36,-15.65
0.160447,60,-36,-15.65
0.153231,68,-36,-15.65
0.0858101,-52,-28,-15.65
0.151209,-44,-28,-15.65
0.177678,-36,-28,-15.65
0.0969821,-28,-28,-15.65
0.145436,44,-28,-15.65
0.175416,52,-28,-15.65
0.185249,60,-28,-15.65
0.174444,68,-28,-15.65
0.143859,76,-28,-15.65
0.0828644,-52,-20,-15.65
0.165485,-44,-20,-15.65
0.196325,-36,-20,-15.65
0.15035,-28,-20,-15.65
0.185741,36,-20,-15.65
0.198859,44,-20,-15.65
0.212697,52,-20,-15.65
0.212212,60,-20,-15.65
0.193432,68,-20,-15.65
0.171139,76,-20,-15.65
0.072164,-52,-12,-15.65
0.181983,-44,-12,-15.65
0.215118,-36,-12,-15.65
0.198494,-28,-12,-15.65
0.122738,-20,-12,-15.65
0.20181,36,-12,-15.65
0.235337,44,-12,-15.65
0.226212,52,-12,-15.65
0.22512,60,-12,-15.65
0.204955,68,-12,-15.65
0.191617,76,-12,-15.65
0.0908712,-52,-4,-15.65
0.200678,-44,-4,-15.65
0.231436,-36,-4,-15.65
0.229201,-28,-4,-15.65
0.160646,-20,-4,-15.65
0.223325,36,-4,-15.65
0.251501,44,-4,-15.65
0.235285,52,-4,-15.65
0.222007,60,-4,-15.65
0.195963,68,-4,-15.65
0.185927,76,-4,-15.65
0.098887,-52,4,-15.65
0.197303,-44,4,-15.65
0.236365,-36,4,-15.65
0.245734,-28,4,-15.65
0.199036,-20,4,-15.65
0.115374,-12,4,-15.65
0.0333637,-4,4,-15.65
-0.0139967,4,4,-15.65
0.136859,20,4,-15.65
0.231458,36,4,-15.65
0.247632,44,4,-15.65
0.226532,52,4,-15.65
0.206189,60,4,-15.65
0.180785,68,4,-15.65
0.186677,76,4,-15.65
0.114698,-52,12,-15.65
0.192369,-44,12,-15.65
0.235187,-36,12,-15.65
0.248485,-28,12,-15.65
0.215647,-20,12,-15.65
0.14128,-12,12,-15.65
0.0420553,-4,12,-15.65
0.144825,20,12,-15.65
0.189641,28,12,-15.65
0.228856,36,12,-15.65
0.236752,44,12,-15.65
0.212072,52,12,-15.65
0.1912,60,12,-15.65
0.163253,68,12,-15.65
0.182779,76,12,-15.65
0.138128,-52,20,-15.65
0.195282,-44,20,-15.65
0.235968,-36,20,-15.65
0.247792,-28,20,-15.65
0.220996,-20,20,-15.65
0.150333,-12,20,-15.65
0.143297,20,20,-15.65
0.191288,28,20,-15.65
0.232652,36,20,-15.65
0.235629,44,20,-15.65
0.215709,52,20,-15.65
0.19707,60,20,-15.65
0.173291,68,20,-15.65
0.214682,76,20,-15.65
0.181291,-52,28,-15.65
0.215354,-44,28,-15.65
0.245042,-36,28,-15.65
0.258641,-28,28,-15.65
0.236078,-20,28,-15.65
0.146057,-12,28,-15.65
0.206435,28,28,-15.65
0.241732,36,28,-15.65
0.24127,44,28,-15.65
0.225764,52,28,-15.65
0.209937,60,28,-15.65
0.191668,68,28,-15.65
0.261629,76,28,-15.65
0.212663,-52,36,-15.65
0.231131,-44,36,-15.65
0.251392,-36,36,-15.65
0.269305,-28,36,-15.65
0.272344,-20,36,-15.65
0.243542,-12,36,-15.65
0.207329,28,36,-15.65
0.244341,36,36,-15.65
0.243981,44,36,-15.65
0.235321,52,36,-15.65
0.223837,60,36,-15.65
0.215905,68,36,-15.65
0.227696,-44,44,-15.65
0.250466,-36,44,-15.65
0.26781,-28,44,-15.65
0.280077,-20,44,-15.65
0.269948,-12,44,-15.65
0.228049,28,44,-15.65
0.252711,36,44,-15.65
0.252205,44,44,-15.65
0.250753,52,44,-15.65
0.243986,60,44,-15.65
0.250978,68,44,-15.65
0.175989,-44,52,-15.65
0.224436,-36,52,-15.65
0.247055,-28,52,-15.65
0.268872,-20,52,-15.65
0.264951,-12,52,-15.65
0.252043,28,52,-15.65
0.260112,36,52,-15.65
0.260505,44,52,-15.65
0.261859,52,52,-15.65
0.25939,60,52,-15.65
0.0908246,-44,60,-15.65
0.168232,-36,60,-15.65
0.202659,-28,60,-15.65
0.234857,-20,60,-15.65
0.253166,-12,60,-15.65
0.264079,28,60,-15.65
0.26749,36,60,-15.65
0.265495,44,60,-15.65
0.263211,52,60,-15.65
0.272968,60,60,-15.65
0.0378936,-36,68,-15.65
0.124095,-28,68,-15.65
0.178385,-20,68,-15.65
0.216332,-12,68,-15.65
0.269359,28,68,-15.65
0.267332,36,68,-15.65
0.257477,44,68,-15.65
0.239698,52,68,-15.65
0.0852735,-20,76,-15.65
0.245485,36,76,-15.65
0.228774,44,76,-15.65
0.0,-44,-108,-7.65001
0.0715835,52,-100,-7.65001
-0.00834583,-52,-92,-7.65001
0.0174483,-44,-92,-7.65001
0.107237,52,-92,-7.65001
0.172282,60,-92,-7.65001
0.0729907,-52,-84,-7.65001
0.134502,-44,-84,-7.65001
0.0937838,52,-84,-7.65001
0.154396,60,-84,-7.65001
0.0768742,-52,-76,-7.65001
0.143452,-44,-76,-7.65001
0.0881293,52,-76,-7.65001
0.129986,60,-76,-7.65001
0.191203,68,-76,-7.65001
0.069311,-52,-68,-7.65001
0.142486,-44,-68,-7.65001
0.213428,-36,-68,-7.65001
0.0643455,52,-68,-7.65001
0.12058,60,-68,-7.65001
0.176762,68,-68,-7.65001
0.0828019,-52,-60,-7.65001
0.138834,-44,-60,-7.65001
0.195144,-36,-60,-7.65001
0.0600112,52,-60,-7.65001
0.121768,60,-60,-7.65001
0.168469,68,-60,-7.65001
0.0690795,-52,-52,-7.65001
0.13163,-44,-52,-7.65001
0.187344,-36,-52,-7.65001
0.155128,-28,-52,-7.65001
0.0746047,52,-52,-7.65001
0.130674,60,-52,-7.65001
0.16634,68,-52,-7.65001
0.169873,76,-52,-7.65001
0.0620137,-52,-44,-7.65001
0.136832,-44,-44,-7.65001
0.193826,-36,-44,-7.65001
0.157974,-28,-44,-7.65001
0.041816,44,-44,-7.65001
0.104391,52,-44,-7.65001
0.143665,60,-44,-7.65001
0.163234,68,-44,-7.65001
0.153531,76,-44,-7.65001
0.0660146,-52,-36,-7.65001
0.146731,-44,-36,-7.65001
0.17857,-36,-36,-7.65001
0.105359,-28,-36,-7.65001
0.0827481,44,-36,-7.65001
0.134031,52,-36,-7.65001
0.160577,60,-36,-7.65001
0.163443,68,-36,-7.65001
0.133445,76,-36,-7.65001
0.0865241,-52,-28,-7.65001
0.161558,-44,-28,-7.65001
0.181902,-36,-28,-7.65001
0.127387,-28,-28,-7.65001
0.139517,44,-28,-7.65001
0.170715,52,-28,-7.65001
0.184723,60,-28,-7.65001
0.178357,68,-28,-7.65001
0.145023,76,-28,-7.65001
0.0948511,-52,-20,-7.65001
0.176191,-44,-20,-7.65001
0.194998,-36,-20,-7.65001
0.163978,-28,-20,-7.65001
0.148335,36,-20,-7.65001
0.195084,44,-20,-7.65001
0.205332,52,-20,-7.65001
0.208198,60,-20,-7.65001
0.193201,68,-20,-7.65001
0.164817,76,-20,-7.65001
0.150894,84,-20,-7.65001
-0.0741443,-60,-12,-7.65001
0.103653,-52,-12,-7.65001
0.200559,-44,-12,-7.65001
0.220234,-36,-12,-7.65001
0.200764,-28,-12,-7.65001
0.226283,44,-12,-7.65001
0.218467,52,-12,-7.65001
0.214016,60,-12,-7.65001
0.195845,68,-12,-7.65001
0.173337,76,-12,-7.65001
0.186104,84,-12,-7.65001
-0.00605574,-60,-4,-7.65001
0.136927,-52,-4,-7.65001
0.222481,-44,-4,-7.65001
0.242578,-36,-4,-7.65001
0.142082,20,-4,-7.65001
0.248911,44,-4,-7.65001
0.233319,52,-4,-7.65001
0.218084,60,-4,-7.65001
0.191666,68,-4,-7.65001
0.170045,76,-4,-7.65001
0.209277,84,-4,-7.65001
0.0493994,-60,4,-7.65001
0.156238,-52,4,-7.65001
0.226652,-44,4,-7.65001
0.251778,-36,4,-7.65001
0.256366,-28,4,-7.65001
0.217302,-20,4,-7.65001
0.161035,-12,4,-7.65001
0.111598,-4,4,-7.65001
0.0543918,4,4,-7.65001
0.0791493,12,4,-7.65001
0.186332,20,4,-7.65001
0.2585,44,4,-7.65001
0.234239,52,4,-7.65001
0.209975,60,4,-7.65001
0.178273,68,4,-7.65001
0.162015,76,4,-7.65001
0.0969541,-60,12,-7.65001
0.170816,-52,12,-7.65001
0.224521,-44,12,-7.65001
0.249739,-36,12,-7.65001
0.258935,-28,12,-7.65001
0.220185,-20,12,-7.65001
0.165983,-12,12,-7.65001
0.112244,-4,12,-7.65001
0.106524,12,12,-7.65001
0.18442,20,12,-7.65001
0.21969,28,12,-7.65001
