Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0632513,-12,-52,-103.65
0.0703353,12,-52,-103.65
0.110357,20,-52,-103.65
0.186798,-36,-44,-103.65
0.141712,-28,-44,-103.65
0.132037,-20,-44,-103.65
0.0518267,-12,-44,-103.65
0.0314843,12,-44,-103.65
0.104652,20,-44,-103.65
0.147746,28,-44,-103.65
0.205907,-36,-36,-103.65
0.161687,-28,-36,-103.65
0.145413,-20,-36,-103.65
0.0430659,12,-36,-103.65
0.106411,20,-36,-103.65
0.145922,28,-36,-103.65
0.18714,-36,-28,-103.65
0.151371,-28,-28,-103.65
0.122783,-20,-28,-103.65
0.0835834,12,-28,-103.65
0.122422,20,-28,-103.65
0.139406,28,-28,-103.65
0.16444,-36,-20,-103.65
0.147037,-28,-20,-103.65
0.0989119,12,-20,-103.65
0.113856,20,-20,-103.65
0.117046,28,-20,-103.65
0.173024,-36,-12,-103.65
0.143365,-28,-12,-103.65
0.0931048,-20,-12,-103.65
0.079023,12,-12,-103.65
0.0916011,20,-12,-103.65
0.0975734,28,-12,-103.65
0.157735,-36,-4,-103.65
0.1397,-28,-4,-103.65
0.105064,-20,-4,-103.65
0.0598973,-12,-4,-103.65
0.0392256,4,-4,-103.65
0.0603364,12,-4,-103.65
0.0768952,20,-4,-103.65
0.0821004,28,-4,-103.65
0.125087,-36,4,-103.65
0.112217,-28,4,-103.65
0.0888496,-20,4,-103.65
0.0730382,-12,4,-103.65
0.0347144,-4,4,-103.65
0.0415834,4,4,-103.65
0.0756962,20,4,-103.65
0.0556606,-28,12,-103.65
0.088181,-4,12,-103.65
0.195844,20,12,-103.65
0.0407624,-12,-100,-95.65
0.018425,-4,-100,-95.65
0.0609514,-20,-92,-95.65
0.0586976,-12,-92,-95.65
0.048693,-4,-92,-95.65
0.0195455,4,-92,-95.65
-0.0105417,-28,-84,-95.65
0.0663188,-20,-84,-95.65
0.0632991,-12,-84,-95.65
0.0522861,-4,-84,-95.65
0.0308347,4,-84,-95.65
0.0390932,12,-84,-95.65
0.0570753,-28,-76,-95.65
0.083689,-20,-76,-95.65
0.0803293,-12,-76,-95.65
0.0652046,-4,-76,-95.65
0.0493709,4,-76,-95.65
0.0552023,12,-76,-95.65
0.0560796,20,-76,-95.65
0.0927511,-28,-68,-95.65
0.103626,-20,-68,-95.65
0.0847639,-12,-68,-95.65
0.0713736,-4,-68,-95.65
0.0634966,4,-68,-95.65
0.0809549,12,-68,-95.65
0.0795516,20,-68,-95.65
0.186723,-36,-60,-95.65
0.127136,-28,-60,-95.65
0.105142,-20,-60,-95.65
0.066987,-12,-60,-95.65
0.0965989,20,-60,-95.65
0.186576,28,-60,-95.65
0.169902,-36,-52,-95.65
0.119378,-28,-52,-95.65
0.0893574,-20,-52,-95.65
0.0303608,-12,-52,-95.65
0.0875516,20,-52,-95.65
0.166317,28,-52,-95.65
0.156775,-36,-44,-95.65
0.123185,-28,-44,-95.65
0.0996792,-20,-44,-95.65
0.074674,20,-44,-95.65
0.149518,28,-44,-95.65
0.166421,-36,-36,-95.65
0.13775,-28,-36,-95.65
0.111043,-20,-36,-95.65
0.0802685,20,-36,-95.65
0.150931,28,-36,-95.65
0.175793,-36,-28,-95.65
0.139564,-28,-28,-95.65
0.0951363,-20,-28,-95.65
0.0617574,12,-28,-95.65
0.116539,20,-28,-95.65
0.150434,28,-28,-95.65
0.156727,-36,-20,-95.65
0.134282,-28,-20,-95.65
0.109668,12,-20,-95.65
0.126156,20,-20,-95.65
0.133086,28,-20,-95.65
0.150093,-36,-12,-95.65
0.137642,-28,-12,-95.65
0.0902126,-20,-12,-95.65
0.0927576,12,-12,-95.65
0.105206,20,-12,-95.65
0.110867,28,-12,-95.65
0.144715,-36,-4,-95.65
0.144805,-28,-4,-95.65
0.113634,-20,-4,-95.65
0.0699438,-12,-4,-95.65
0.0662181,4,-4,-95.65
0.0752723,12,-4,-95.65
0.0895334,20,-4,-95.65
0.0950224,28,-4,-95.65
0.153313,-36,4,-95.65
0.148787,-28,4,-95.65
0.122891,-20,4,-95.65
0.0968307,-12,4,-95.65
0.0673096,-4,4,-95.65
0.0613069,4,4,-95.65
0.0737541,12,4,-95.65
0.0826399,20,4,-95.65
0.0847135,28,4,-95.65
0.141034,-28,12,-95.65
0.10625,-20,12,-95.65
0.0831086,-4,12,-95.65
0.0749368,4,12,-95.65
0.0989174,12,12,-95.65
0.103923,20,12,-95.65
0.114276,28,12,-95.65
0.0868579,-28,20,-95.65
0.115032,20,20,-95.65
0.122884,28,20,-95.65
0.151161,-12,-108,-87.65
0.137282,-4,-108,-87.65
0.0739094,-20,-100,-87.65
0.090957,-12,-100,-87.65
0.0855116,-4,-100,-87.65
0.0678297,4,-100,-87.65
0.063408,-20,-92,-87.65
0.0760748,-12,-92,-87.65
0.0756231,-4,-92,-87.65
0.071105,4,-92,-87.65
0.0812927,12,-92,-87.65
-0.036545,-28,-84,-87.65
0.0682085,-20,-84,-87.65
0.079682,-12,-84,-87.65
0.0755288,-4,-84,-87.65
0.0738736,4,-84,-87.65
0.0841688,12,-84,-87.65
0.0768744,20,-84,-87.65
0.0137798,-28,-76,-87.65
0.0777738,-20,-76,-87.65
0.0849826,-12,-76,-87.65
0.0745229,-4,-76,-87.65
0.0728956,4,-76,-87.65
0.0889772,12,-76,-87.65
0.0938705,20,-76,-87.65
-0.0613253,-36,-68,-87.65
0.0474221,-28,-68,-87.65
0.0848332,-20,-68,-87.65
0.0847966,-12,-68,-87.65
0.0626546,-4,-68,-87.65
0.0648507,4,-68,-87.65
0.0923285,12,-68,-87.65
0.0964045,20,-68,-87.65
0.0775656,-36,-60,-87.65
0.088369,-28,-60,-87.65
0.0851314,-20,-60,-87.65
0.0553157,-12,-60,-87.65
0.010792,-4,-60,-87.65
0.0188296,4,-60,-87.65
0.0579159,12,-60,-87.65
0.0852922,20,-60,-87.65
0.112177,28,-60,-87.65
0.121262,-36,-52,-87.65
0.10004,-28,-52,-87.65
0.0778393,-20,-52,-87.65
0.00517682,-12,-52,-87.65
0.0553737,20,-52,-87.65
0.108536,28,-52,-87.65
0.126035,-36,-44,-87.65
0.105264,-28,-44,-87.65
0.0809815,-20,-44,-87.65
0.0433805,20,-44,-87.65
0.103264,28,-44,-87.65
0.148278,36,-44,-87.65
0.14648,-36,-36,-87.65
0.118679,-28,-36,-87.65
0.0774101,-20,-36,-87.65
0.0581543,20,-36,-87.65
0.119075,28,-36,-87.65
0.162815,36,-36,-87.65
0.156894,-36,-28,-87.65
0.120873,-28,-28,-87.65
0.0554697,-20,-28,-87.65
0.051397,12,-28,-87.65
0.109366,20,-28,-87.65
0.141594,28,-28,-87.65
0.158806,36,-28,-87.65
0.136,-36,-20,-87.65
0.116632,-28,-20,-87.65
0.0712602,-20,-20,-87.65
0.125142,12,-20,-87.65
0.131202,20,-20,-87.65
0.133661,28,-20,-87.65
0.119802,36,-20,-87.65
0.128412,-36,-12,-87.65
0.12259,-28,-12,-87.65
0.0861173,-20,-12,-87.65
0.0971832,12,-12,-87.65
0.112529,20,-12,-87.65
0.119558,28,-12,-87.65
0.119145,36,-12,-87.65
0.119625,-36,-4,-87.65
0.132576,-28,-4,-87.65
0.114762,-20,-4,-87.65
0.0700943,-12,-4,-87.65
0.0491679,-4,-4,-87.65
0.0860468,4,-4,-87.65
0.0861947,12,-4,-87.65
0.102352,20,-4,-87.65
0.107996,28,-4,-87.65
0.111116,36,-4,-87.65
0.136232,-36,4,-87.65
0.150885,-28,4,-87.65
0.137417,-20,4,-87.65
0.10626,-12,4,-87.65
0.0863386,-4,4,-87.65
0.0821384,4,4,-87.65
0.0856508,12,4,-87.65
0.0968456,20,4,-87.65
0.103759,28,4,-87.65
0.11721,36,4,-87.65
0.132811,-36,12,-87.65
0.162027,-28,12,-87.65
0.137561,-20,12,-87.65
0.110545,-12,12,-87.65
0.0953436,-4,12,-87.65
0.0858835,4,12,-87.65
0.0913955,12,12,-87.65
0.101209,20,12,-87.65
0.119553,28,12,-87.65
0.150316,36,12,-87.65
0.155197,-28,20,-87.65
0.112071,-20,20,-87.65
0.102488,-4,20,-87.65
0.121939,12,20,-87.65
0.127807,20,20,-87.65
0.164284,28,20,-87.65
0.139761,-28,28,-87.65
0.0944501,20,28,-87.65
0.136375,28,28,-87.65
0.143873,-20,-108,-79.65
0.144531,-12,-108,-79.65
0.135971,-4,-108,-79.65
0.120625,4,-108,-79.65
0.0834772,-20,-100,-79.65
0.102056,-12,-100,-79.65
0.108418,-4,-100,-79.65
0.109175,4,-100,-79.65
0.0955719,12,-100,-79.65
-0.0536963,-28,-92,-79.65
0.0628926,-20,-92,-79.65
0.0823292,-12,-92,-79.65
0.0881736,-4,-92,-79.65
0.0922391,4,-92,-79.65
0.107853,12,-92,-79.65
0.0913658,20,-92,-79.65
-0.0275421,-28,-84,-79.65
0.0661508,-20,-84,-79.65
0.077749,-12,-84,-79.65
0.0754769,-4,-84,-79.65
0.0814876,4,-84,-79.65
0.098162,12,-84,-79.65
0.101165,20,-84,-79.65
0.00674634,-28,-76,-79.65
0.0676697,-20,-76,-79.65
0.0715747,-12,-76,-79.65
0.0634709,-4,-76,-79.65
0.0687488,4,-76,-79.65
0.0885295,12,-76,-79.65
0.0957738,20,-76,-79.65
0.0623994,28,-76,-79.65
0.0329934,-28,-68,-79.65
0.064064,-20,-68,-79.65
0.0602277,-12,-68,-79.65
0.0299916,-4,-68,-79.65
0.029997,4,-68,-79.65
0.0772236,12,-68,-79.65
0.0926697,20,-68,-79.65
0.0757126,28,-68,-79.65
0.0404132,-36,-60,-79.65
0.0660454,-28,-60,-79.65
0.0609936,-20,-60,-79.65
0.0269066,-12,-60,-79.65
-0.0286992,-4,-60,-79.65
-0.0232725,4,-60,-79.65
0.0408136,12,-60,-79.65
0.0807245,20,-60,-79.65
0.0917279,28,-60,-79.65
0.129247,36,-60,-79.65
0.0983389,-36,-52,-79.65
0.078666,-28,-52,-79.65
0.0512145,-20,-52,-79.65
-0.0449157,-12,-52,-79.65
0.031366,20,-52,-79.65
0.0826733,28,-52,-79.65
0.116267,36,-52,-79.65
0.0500082,-44,-44,-79.65
0.119109,-36,-44,-79.65
0.0914393,-28,-44,-79.65
0.0665115,-20,-44,-79.65
0.010743,20,-44,-79.65
0.081071,28,-44,-79.65
0.144764,36,-44,-79.65
0.0889961,-44,-36,-79.65
0.142652,-36,-36,-79.65
0.107983,-28,-36,-79.65
0.0493311,-20,-36,-79.65
0.0262216,20,-36,-79.65
0.100143,28,-36,-79.65
0.165632,36,-36,-79.65
0.0902357,-44,-28,-79.65
0.154152,-36,-28,-79.65
0.104892,-28,-28,-79.65
-0.0247468,-20,-28,-79.65
0.0957374,20,-28,-79.65
0.136822,28,-28,-79.65
0.172652,36,-28,-79.65
0.0385959,-44,-20,-79.65
0.130108,-36,-20,-79.65
0.106123,-28,-20,-79.65
0.0715072,-20,-20,-79.65
0.142022,12,-20,-79.65
0.142098,20,-20,-79.65
0.152423,28,-20,-79.65
0.161858,36,-20,-79.65
-0.0286785,-44,-12,-79.65
0.126611,-36,-12,-79.65
0.113922,-28,-12,-79.65
0.0865704,-20,-12,-79.65
0.110755,12,-12,-79.65
0.124105,20,-12,-79.65
0.140927,28,-12,-79.65
0.155724,36,-12,-79.65
-0.103198,-44,-4,-79.65
0.117864,-36,-4,-79.65
0.125873,-28,-4,-79.65
0.115791,-20,-4,-79.65
0.0665675,-12,-4,-79.65
0.041579,-4,-4,-79.65
0.109545,4,-4,-79.65
0.102779,12,-4,-79.65
0.117988,20,-4,-79.65
0.138898,28,-4,-79.65
0.14614,36,-4,-79.65
0.129473,-36,4,-79.65
0.146682,-28,4,-79.65
0.148791,-20,4,-79.65
0.115336,-12,4,-79.65
0.0937785,-4,4,-79.65
0.104658,4,4,-79.65
0.106856,12,4,-79.65
0.118628,20,4,-79.65
0.14482,28,4,-79.65
0.156615,36,4,-79.65
0.11086,-36,12,-79.65
0.158956,-28,12,-79.65
0.162288,-20,12,-79.65
0.132408,-12,12,-79.65
0.111246,-4,12,-79.65
0.102795,4,12,-79.65
0.107921,12,12,-79.65
0.121878,20,12,-79.65
0.159606,28,12,-79.65
0.18223,36,12,-79.65
0.197402,-36,20,-79.65
0.173391,-28,20,-79.65
0.151705,-20,20,-79.65
0.111977,-12,20,-79.65
0.099611,-4,20,-79.65
0.112894,12,20,-79.65
0.128752,20,20,-79.65
0.179739,28,20,-79.65
0.217433,36,20,-79.65
0.130368,-36,28,-79.65
0.152667,-28,28,-79.65
0.124161,-20,28,-79.65
0.131658,20,28,-79.65
0.190896,28,28,-79.65
0.244222,36,28,-79.65
0.133097,-28,36,-79.65
0.172936,28,36,-79.65
0.172085,-20,-116,-71.65
0.152222,-12,-116,-71.65
0.136499,-4,-116,-71.65
0.131847,-20,-108,-71.65
0.131024,-12,-108,-71.65
0.126225,-4,-108,-71.65
0.12083,4,-108,-71.65
0.121959,12,-108,-71.65
0.0507381,-28,-100,-71.65
0.0862248,-20,-100,-71.65
0.0941285,-12,-100,-71.65
0.0991158,-4,-100,-71.65
0.103177,4,-100,-71.65
0.105006,12,-100,-71.65
-0.0138687,-28,-92,-71.65
0.0605314,-20,-92,-71.65
0.0741847,-12,-92,-71.65
0.0801626,-4,-92,-71.65
0.0889827,4,-92,-71.65
0.111501,12,-92,-71.65
0.111309,20,-92,-71.65
-0.00337842,-28,-84,-71.65
0.0620972,-20,-84,-71.65
0.0719769,-12,-84,-71.65
0.0679399,-4,-84,-71.65
0.0772837,4,-84,-71.65
0.103645,12,-84,-71.65
0.115029,20,-84,-71.65
0.0322468,28,-84,-71.65
-0.135194,-36,-76,-71.65
0.0168627,-28,-76,-71.65
0.0587095,-20,-76,-71.65
0.0622341,-12,-76,-71.65
0.0439509,-4,-76,-71.65
0.0413102,4,-76,-71.65
0.0726697,12,-76,-71.65
0.0924577,20,-76,-71.65
0.0792063,28,-76,-71.65
-0.0578242,-36,-68,-71.65
0.0379869,-28,-68,-71.65
0.0553802,-20,-68,-71.65
0.0484174,-12,-68,-71.65
-0.00458147,-4,-68,-71.65
-0.016618,4,-68,-71.65
0.0514904,12,-68,-71.65
0.0780775,20,-68,-71.65
0.0815176,28,-68,-71.65
0.0347956,-36,-60,-71.65
0.0692859,-28,-60,-71.65
0.0578104,-20,-60,-71.65
-0.0637643,-4,-60,-71.65
-0.0534759,4,-60,-71.65
0.0333973,12,-60,-71.65
0.0795039,20,-60,-71.65
0.0648872,28,-60,-71.65
0.12694,36,-60,-71.65
0.0970156,-36,-52,-71.65
0.0839786,-28,-52,-71.65
0.0212232,28,-52,-71.65
0.11524,36,-52,-71.65
0.0755068,-44,-44,-71.65
0.121339,-36,-44,-71.65
0.103362,-28,-44,-71.65
0.0275679,28,-44,-71.65
0.115223,36,-44,-71.65
0.16866,44,-44,-71.65
0.120941,-44,-36,-71.65
0.153376,-36,-36,-71.65
0.117551,-28,-36,-71.65
0.0445116,28,-36,-71.65
0.125441,36,-36,-71.65
0.173779,44,-36,-71.65
0.140609,-44,-28,-71.65
0.157563,-36,-28,-71.65
0.103087,-28,-28,-71.65
0.0600367,20,-28,-71.65
0.108312,28,-28,-71.65
0.154769,36,-28,-71.65
0.172352,44,-28,-71.65
0.0850259,-44,-20,-71.65
0.132281,-36,-20,-71.65
0.108487,-28,-20,-71.65
0.0677908,-20,-20,-71.65
0.134191,20,-20,-71.65
0.15565,28,-20,-71.65
0.171716,36,-20,-71.65
0.167435,44,-20,-71.65
0.0509277,-44,-12,-71.65
0.125558,-36,-12,-71.65
0.109415,-28,-12,-71.65
0.0840824,-20,-12,-71.65
0.107233,12,-12,-71.65
0.130089,20,-12,-71.65
0.155111,28,-12,-71.65
0.171823,36,-12,-71.65
0.163213,44,-12,-71.65
0.0136245,-44,-4,-71.65
0.126745,-36,-4,-71.65
0.121252,-28,-4,-71.65
0.111935,-20,-4,-71.65
0.0792724,-12,-4,-71.65
0.0500101,-4,-4,-71.65
0.107232,4,-4,-71.65
0.125356,12,-4,-71.65
0.137754,20,-4,-71.65
0.162137,28,-4,-71.65
0.169902,36,-4,-71.65
0.144688,44,-4,-71.65
0.118826,-36,4,-71.65
0.140201,-28,4,-71.65
0.147739,-20,4,-71.65
0.122118,-12,4,-71.65
0.0934389,-4,4,-71.65
0.107512,4,4,-71.65
0.126832,12,4,-71.65
0.137268,20,4,-71.65
0.164217,28,4,-71.65
0.17238,36,4,-71.65
0.147568,44,4,-71.65
0.102374,-36,12,-71.65
0.148158,-28,12,-71.65
0.163926,-20,12,-71.65
0.143395,-12,12,-71.65
0.110811,-4,12,-71.65
0.104537,4,12,-71.65
0.12879,12,12,-71.65
0.13867,20,12,-71.65
0.170203,28,12,-71.65
0.179804,36,12,-71.65
0.128014,-36,20,-71.65
0.162172,-28,20,-71.65
0.160445,-20,20,-71.65
0.130108,-12,20,-71.65
0.10448,-4,20,-71.65
0.0892221,4,20,-71.65
0.119929,12,20,-71.65
0.131671,20,20,-71.65
0.172128,28,20,-71.65
0.18253,36,20,-71.65
0.0857235,-36,28,-71.65
0.152116,-28,28,-71.65
0.136327,-20,28,-71.65
0.129657,12,28,-71.65
0.141102,20,28,-71.65
0.178755,28,28,-71.65
0.181039,36,28,-71.65
0.148486,-28,36,-71.65
0.106563,-20,36,-71.65
0.157384,20,36,-71.65
0.182473,28,36,-71.65
0.183602,36,36,-71.65
0.197038,-28,44,-71.65
0.166585,-20,44,-71.65
0.172847,28,44,-71.65
0.164417,-20,-116,-63.65
0.14763,-12,-116,-63.65
0.126894,-4,-116,-63.65
0.104005,4,-116,-63.65
0.109178,-28,-108,-63.65
0.125183,-20,-108,-63.65
0.117226,-12,-108,-63.65
0.108106,-4,-108,-63.65
0.110565,4,-108,-63.65
0.111224,12,-108,-63.65
0.0796222,-28,-100,-63.65
0.0880781,-20,-100,-63.65
0.0792035,-12,-100,-63.65
0.0820893,-4,-100,-63.65
0.0923461,4,-100,-63.65
0.102539,12,-100,-63.65
0.115331,20,-100,-63.65
0.0206729,-28,-92,-63.65
0.0594784,-20,-92,-63.65
0.0660872,-12,-92,-63.65
0.0706845,-4,-92,-63.65
0.0872782,4,-92,-63.65
0.122132,12,-92,-63.65
0.124102,20,-92,-63.65
0.0217989,-28,-84,-63.65
0.065419,-20,-84,-63.65
0.0717085,-12,-84,-63.65
0.0982472,4,-84,-63.65
0.143711,12,-84,-63.65
0.139133,20,-84,-63.65
0.0668389,28,-84,-63.65
-0.14965,-36,-76,-63.65
0.045676,-28,-76,-63.65
0.0794395,-20,-76,-63.65
0.034724,28,-76,-63.65
-0.0388589,-36,-68,-63.65
0.0413543,-28,-68,-63.65
0.0460585,-20,-68,-63.65
0.0325956,-36,-60,-63.65
0.0655365,-28,-60,-63.65
0.123292,44,-60,-63.65
0.0959806,-36,-52,-63.65
0.08307,-28,-52,-63.65
0.13103,44,-52,-63.65
0.114853,-44,-44,-63.65
0.130191,-36,-44,-63.65
0.113495,-28,-44,-63.65
0.0720329,36,-44,-63.65
0.129117,44,-44,-63.65
0.136215,-44,-36,-63.65
0.160063,-36,-36,-63.65
0.140043,-28,-36,-63.65
0.0832,36,-36,-63.65
0.14271,44,-36,-63.65
0.138928,-44,-28,-63.65
0.163075,-36,-28,-63.65
0.130445,-28,-28,-63.65
0.0372632,28,-28,-63.65
0.11571,36,-28,-63.65
0.158616,44,-28,-63.65
0.196818,52,-28,-63.65
0.0818677,-44,-20,-63.65
0.141735,-36,-20,-63.65
0.136872,-28,-20,-63.65
0.0873867,-20,-20,-63.65
0.124178,28,-20,-63.65
0.153006,36,-20,-63.65
0.172262,44,-20,-63.65
0.195497,52,-20,-63.65
0.0412882,-44,-12,-63.65
0.129623,-36,-12,-63.65
0.131577,-28,-12,-63.65
0.103513,-20,-12,-63.65
0.105502,20,-12,-63.65
0.146842,28,-12,-63.65
0.169283,36,-12,-63.65
0.18274,44,-12,-63.65
0.197055,52,-12,-63.65
0.0271274,-44,-4,-63.65
0.135303,-36,-4,-63.65
0.138317,-28,-4,-63.65
0.13227,-20,-4,-63.65
0.114841,-12,-4,-63.65
0.13572,20,-4,-63.65
0.167299,28,-4,-63.65
0.178654,36,-4,-63.65
0.181563,44,-4,-63.65
0.188383,52,-4,-63.65
0.127457,-36,4,-63.65
0.152755,-28,4,-63.65
0.160183,-20,4,-63.65
0.141016,-12,4,-63.65
0.0978987,-4,4,-63.65
0.120123,12,4,-63.65
0.141753,20,4,-63.65
0.172176,28,4,-63.65
0.179726,36,4,-63.65
0.170571,44,4,-63.65
0.154065,52,4,-63.65
0.111328,-36,12,-63.65
0.152967,-28,12,-63.65
0.171304,-20,12,-63.65
0.151996,-12,12,-63.65
0.108467,-4,12,-63.65
0.0904646,4,12,-63.65
0.124575,12,12,-63.65
0.146301,20,12,-63.65
0.172427,28,12,-63.65
0.174172,36,12,-63.65
0.150492,44,12,-63.65
0.135548,-36,20,-63.65
0.163043,-28,20,-63.65
0.166728,-20,20,-63.65
0.137882,-12,20,-63.65
0.101856,-4,20,-63.65
0.076016,4,20,-63.65
0.119614,12,20,-63.65
0.13973,20,20,-63.65
0.169202,28,20,-63.65
0.163594,36,20,-63.65
0.1202,44,20,-63.65
0.11026,-36,28,-63.65
0.159562,-28,28,-63.65
0.152791,-20,28,-63.65
0.120404,12,28,-63.65
0.144236,20,28,-63.65
0.16873,28,28,-63.65
0.142417,36,28,-63.65
0.0782725,44,28,-63.65
0.100534,-36,36,-63.65
0.157937,-28,36,-63.65
0.144143,-20,36,-63.65
0.142061,20,36,-63.65
0.165052,28,36,-63.65
0.121972,36,36,-63.65
0.0347425,44,36,-63.65
0.204459,-28,44,-63.65
0.194439,-20,44,-63.65
0.144846,20,44,-63.65
0.169606,28,44,-63.65
0.105317,36,44,-63.65
0.204676,-28,52,-63.65
0.189135,-20,52,-63.65
0.14114,-20,-116,-55.65
0.128178,-12,-116,-55.65
0.106996,-4,-116,-55.65
0.0996798,4,-116,-55.65
0.118761,-28,-108,-55.65
0.115429,-20,-108,-55.65
0.0992356,-12,-108,-55.65
0.0837459,-4,-108,-55.65
0.0976852,4,-108,-55.65
0.0923789,12,-108,-55.65
0.118091,20,-108,-55.65
0.0927257,-28,-100,-55.65
0.0819822,-20,-100,-55.65
0.0583316,-12,-100,-55.65
0.0610032,-4,-100,-55.65
0.107707,20,-100,-55.65
0.0392637,-28,-92,-55.65
0.0478435,-20,-92,-55.65
-0.0463662,-36,-84,-55.65
0.090627,-28,-84,-55.65
-0.0294694,-36,-76,-55.65
0.109625,-28,-76,-55.65
-0.000694402,-36,-68,-55.65
0.0813021,-28,-68,-55.65
-0.01908,44,-68,-55.65
-0.0140299,-44,-60,-55.65
0.0426768,-36,-60,-55.65
0.108633,-28,-60,-55.65
0.0210217,44,-60,-55.65
0.0702274,-44,-52,-55.65
0.0967098,-36,-52,-55.65
0.123938,-28,-52,-55.65
0.0384783,44,-52,-55.65
-0.0635268,52,-52,-55.65
0.107888,-44,-44,-55.65
0.140945,-36,-44,-55.65
0.1505,-28,-44,-55.65
0.0556756,44,-44,-55.65
-0.0136995,52,-44,-55.65
0.136898,-44,-36,-55.65
0.163386,-36,-36,-55.65
0.151734,-28,-36,-55.65
0.0820575,44,-36,-55.65
0.039385,52,-36,-55.65
0.131391,-44,-28,-55.65
0.164011,-36,-28,-55.65
0.159293,-28,-28,-55.65
0.106355,36,-28,-55.65
0.106819,44,-28,-55.65
0.0843074,52,-28,-55.65
0.0653104,-44,-20,-55.65
0.14052,-36,-20,-55.65
0.159174,-28,-20,-55.65
0.110699,-20,-20,-55.65
0.135281,36,-20,-55.65
0.139587,44,-20,-55.65
0.12654,52,-20,-55.65
0.0271822,-44,-12,-55.65
0.134988,-36,-12,-55.65
0.154572,-28,-12,-55.65
0.125824,-20,-12,-55.65
0.139384,28,-12,-55.65
0.159643,36,-12,-55.65
0.171201,44,-12,-55.65
0.173437,52,-12,-55.65
0.0383361,-44,-4,-55.65
0.144381,-36,-4,-55.65
0.157835,-28,-4,-55.65
0.15055,-20,-4,-55.65
0.136346,-12,-4,-55.65
0.160599,28,-4,-55.65
0.178712,36,-4,-55.65
0.193583,44,-4,-55.65
0.207487,52,-4,-55.65
-0.00855988,-44,4,-55.65
0.129618,-36,4,-55.65
0.165085,-28,4,-55.65
0.172739,-20,4,-55.65
0.15835,-12,4,-55.65
0.144564,20,4,-55.65
0.16528,28,4,-55.65
0.184702,36,4,-55.65
0.183236,44,4,-55.65
0.178944,52,4,-55.65
-0.0176197,-44,12,-55.65
0.119111,-36,12,-55.65
0.161948,-28,12,-55.65
0.178513,-20,12,-55.65
0.155035,-12,12,-55.65
0.121752,-4,12,-55.65
0.154866,20,12,-55.65
0.170205,28,12,-55.65
0.179513,36,12,-55.65
0.159462,44,12,-55.65
0.139632,52,12,-55.65
0.0656543,-44,20,-55.65
0.136096,-36,20,-55.65
0.169269,-28,20,-55.65
0.170806,-20,20,-55.65
0.142114,-12,20,-55.65
0.112259,-4,20,-55.65
0.0477114,4,20,-55.65
0.0925785,12,20,-55.65
0.151027,20,20,-55.65
0.167884,28,20,-55.65
0.168241,36,20,-55.65
0.137549,44,20,-55.65
0.132043,-36,28,-55.65
0.167749,-28,28,-55.65
0.163855,-20,28,-55.65
0.124363,-12,28,-55.65
0.103058,12,28,-55.65
0.151137,20,28,-55.65
0.16496,28,28,-55.65
0.153255,36,28,-55.65
0.121786,44,28,-55.65
0.128161,-36,36,-55.65
0.166368,-28,36,-55.65
0.167658,-20,36,-55.65
