Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0901403,44,12,-55.65
0.0844356,52,12,-55.65
0.0786483,-44,20,-55.65
0.0771448,-36,20,-55.65
0.0835586,-28,20,-55.65
0.0880058,-20,20,-55.65
0.0903342,-12,20,-55.65
0.0772518,-4,20,-55.65
0.0389049,4,20,-55.65
0.0405845,12,20,-55.65
0.0869159,20,20,-55.65
0.0916228,28,20,-55.65
0.0891796,36,20,-55.65
0.0795972,44,20,-55.65
0.0724651,-36,28,-55.65
0.08053,-28,28,-55.65
0.0857274,-20,28,-55.65
0.0905539,-12,28,-55.65
0.0502399,12,28,-55.65
0.0896449,20,28,-55.65
0.0915844,28,28,-55.65
0.0885285,36,28,-55.65
0.0813276,44,28,-55.65
0.0675716,-36,36,-55.65
0.0813735,-28,36,-55.65
0.0932518,-20,36,-55.65
0.0878199,-12,36,-55.65
0.0868922,20,36,-55.65
0.0906691,28,36,-55.65
0.0864491,36,36,-55.65
0.0784046,44,36,-55.65
0.0894573,-36,44,-55.65
0.0967309,-28,44,-55.65
0.118577,-20,44,-55.65
0.0787215,20,44,-55.65
0.0862691,28,44,-55.65
0.0839785,36,44,-55.65
0.121438,-28,52,-55.65
0.126252,-20,52,-55.65
0.0860188,28,52,-55.65
0.0831258,36,52,-55.65
0.0290643,-20,-116,-47.65
0.0330358,-12,-116,-47.65
0.0311357,-4,-116,-47.65
0.0469932,4,-116,-47.65
0.0388303,-28,-108,-47.65
0.0426397,-20,-108,-47.65
0.0441875,-12,-108,-47.65
0.0394674,-4,-108,-47.65
0.058968,12,-108,-47.65
0.0,20,-108,-47.65
0.0338733,-36,-100,-47.65
0.0388323,-28,-100,-47.65
0.0372345,-20,-100,-47.65
0.0344806,-36,-92,-47.65
0.0430218,-28,-92,-47.65
0.0416041,-36,-84,-47.65
0.063188,-44,-76,-47.65
0.0461708,-36,-76,-47.65
0.0642392,-44,-68,-47.65
0.0756936,-36,-68,-47.65
0.0663485,-44,-60,-47.65
0.0879677,-36,-60,-47.65
0.00359025,44,-60,-47.65
0.0552303,52,-60,-47.65
0.0822138,-44,-52,-47.65
0.0995395,-36,-52,-47.65
0.11228,-28,-52,-47.65
0.0337044,44,-52,-47.65
0.0728412,52,-52,-47.65
0.0940331,-44,-44,-47.65
0.107445,-36,-44,-47.65
0.103564,-28,-44,-47.65
0.0530004,44,-44,-47.65
0.0774204,52,-44,-47.65
0.105106,-44,-36,-47.65
0.108495,-36,-36,-47.65
0.0966741,-28,-36,-47.65
0.0667914,44,-36,-47.65
0.0773415,52,-36,-47.65
0.110713,-44,-28,-47.65
0.108858,-36,-28,-47.65
0.0957429,-28,-28,-47.65
0.0755991,44,-28,-47.65
0.0814921,52,-28,-47.65
0.113356,-44,-20,-47.65
0.114054,-36,-20,-47.65
0.100768,-28,-20,-47.65
0.0556784,-20,-20,-47.65
0.0753335,36,-20,-47.65
0.0910757,44,-20,-47.65
0.0936198,52,-20,-47.65
0.11127,-44,-12,-47.65
0.116469,-36,-12,-47.65
0.11147,-28,-12,-47.65
0.0906988,-20,-12,-47.65
0.0848694,36,-12,-47.65
0.102948,44,-12,-47.65
0.112067,52,-12,-47.65
0.108956,-44,-4,-47.65
0.117213,-36,-4,-47.65
0.114999,-28,-4,-47.65
0.105309,-20,-4,-47.65
0.0577086,28,-4,-47.65
0.0937646,36,-4,-47.65
0.112551,44,-4,-47.65
0.123812,52,-4,-47.65
0.107781,-44,4,-47.65
0.116948,-36,4,-47.65
0.117038,-28,4,-47.65
0.113921,-20,4,-47.65
0.0910393,-12,4,-47.65
0.0683949,28,4,-47.65
0.0997231,36,4,-47.65
0.111491,44,4,-47.65
0.117517,52,4,-47.65
0.105747,-44,12,-47.65
0.107024,-36,12,-47.65
0.106382,-28,12,-47.65
0.105832,-20,12,-47.65
0.0925974,-12,12,-47.65
0.0491921,-4,12,-47.65
0.0792054,28,12,-47.65
0.0991958,36,12,-47.65
0.101714,44,12,-47.65
0.100825,52,12,-47.65
0.0958568,-44,20,-47.65
0.0996857,-36,20,-47.65
0.0998935,-28,20,-47.65
0.0979496,-20,20,-47.65
0.0852225,-12,20,-47.65
0.0537319,-4,20,-47.65
0.0791089,20,20,-47.65
0.0828326,28,20,-47.65
0.0960789,36,20,-47.65
0.0927376,44,20,-47.65
0.0859802,52,20,-47.65
0.0898135,-44,28,-47.65
0.0967044,-36,28,-47.65
0.100524,-28,28,-47.65
0.100272,-20,28,-47.65
0.0891809,-12,28,-47.65
0.0776418,20,28,-47.65
0.0842467,28,28,-47.65
0.0950828,36,28,-47.65
0.0930554,44,28,-47.65
0.0819421,52,28,-47.65
0.100933,-36,36,-47.65
0.106479,-28,36,-47.65
0.108812,-20,36,-47.65
0.0906416,-12,36,-47.65
0.0795579,20,36,-47.65
0.0872742,28,36,-47.65
0.0948932,36,36,-47.65
0.0941004,44,36,-47.65
0.0875497,52,36,-47.65
0.113128,-36,44,-47.65
0.112817,-28,44,-47.65
0.117365,-20,44,-47.65
0.127644,-12,44,-47.65
0.0664234,20,44,-47.65
0.0847326,28,44,-47.65
0.0922468,36,44,-47.65
0.092224,44,44,-47.65
0.0967355,52,44,-47.65
0.115938,-28,52,-47.65
0.115765,-20,52,-47.65
0.0686472,20,52,-47.65
0.0901546,28,52,-47.65
0.0931593,36,52,-47.65
0.0983504,44,52,-47.65
0.106208,-28,60,-47.65
0.107316,-20,60,-47.65
0.0869557,28,60,-47.65
0.096903,36,60,-47.65
0.0429389,-12,-116,-39.65
0.0414642,-4,-116,-39.65
0.0629364,4,-116,-39.65
0.0429041,-28,-108,-39.65
0.0570541,-20,-108,-39.65
0.0313131,-36,-100,-39.65
0.0518075,-44,-92,-39.65
0.044992,-44,-84,-39.65
0.0476103,-44,-76,-39.65
0.056602,-44,-68,-39.65
0.0413617,52,-68,-39.65
0.0462464,-52,-60,-39.65
0.0719258,-44,-60,-39.65
0.0767471,-36,-60,-39.65
0.0493194,52,-60,-39.65
0.0556554,-52,-52,-39.65
0.0872442,-44,-52,-39.65
0.098273,-36,-52,-39.65
-0.0166691,44,-52,-39.65
0.0653543,52,-52,-39.65
0.0818059,-52,-44,-39.65
0.110299,-44,-44,-39.65
0.104849,-36,-44,-39.65
0.0389692,44,-44,-39.65
0.0821001,52,-44,-39.65
0.106422,60,-44,-39.65
0.0972645,-52,-36,-39.65
0.122041,-44,-36,-39.65
0.109522,-36,-36,-39.65
0.0745779,-28,-36,-39.65
0.0660551,44,-36,-39.65
0.0863388,52,-36,-39.65
0.0969773,60,-36,-39.65
0.101552,-52,-28,-39.65
0.125138,-44,-28,-39.65
0.110426,-36,-28,-39.65
0.0758978,-28,-28,-39.65
0.00638645,-20,-28,-39.65
0.0788146,44,-28,-39.65
0.0906317,52,-28,-39.65
0.0923161,60,-28,-39.65
0.129036,-44,-20,-39.65
0.117856,-36,-20,-39.65
0.0890126,-28,-20,-39.65
0.0220994,-20,-20,-39.65
0.101486,44,-20,-39.65
0.105074,52,-20,-39.65
0.104951,60,-20,-39.65
0.129628,-44,-12,-39.65
0.120515,-36,-12,-39.65
0.103738,-28,-12,-39.65
0.072745,-20,-12,-39.65
0.0986088,36,-12,-39.65
0.111612,44,-12,-39.65
0.120093,52,-12,-39.65
0.12447,60,-12,-39.65
0.118715,-44,-4,-39.65
0.121181,-36,-4,-39.65
0.113891,-28,-4,-39.65
0.095259,-20,-4,-39.65
0.10121,36,-4,-39.65
0.117738,44,-4,-39.65
0.130656,52,-4,-39.65
0.133186,60,-4,-39.65
0.107594,-44,4,-39.65
0.116048,-36,4,-39.65
0.118084,-28,4,-39.65
0.112752,-20,4,-39.65
0.0875392,-12,4,-39.65
0.0694579,28,4,-39.65
0.107914,36,4,-39.65
0.117375,44,4,-39.65
0.127076,52,4,-39.65
0.12352,60,4,-39.65
0.100638,-44,12,-39.65
0.110796,-36,12,-39.65
0.113278,-28,12,-39.65
0.11134,-20,12,-39.65
0.0973273,-12,12,-39.65
0.0758743,28,12,-39.65
0.108505,36,12,-39.65
0.111089,44,12,-39.65
0.11486,52,12,-39.65
0.100642,60,12,-39.65
0.0936438,-44,20,-39.65
0.102692,-36,20,-39.65
0.103806,-28,20,-39.65
0.101422,-20,20,-39.65
0.086481,-12,20,-39.65
0.0796576,28,20,-39.65
0.107625,36,20,-39.65
0.106209,44,20,-39.65
0.10536,52,20,-39.65
0.0818709,60,20,-39.65
0.0901539,-44,28,-39.65
0.0982353,-36,28,-39.65
0.103048,-28,28,-39.65
0.102595,-20,28,-39.65
0.0888408,-12,28,-39.65
0.0830821,28,28,-39.65
0.10801,36,28,-39.65
0.107022,44,28,-39.65
0.10717,52,28,-39.65
0.0853758,60,28,-39.65
0.104146,-44,36,-39.65
0.105289,-36,36,-39.65
0.108362,-28,36,-39.65
0.110234,-20,36,-39.65
0.0905268,-12,36,-39.65
0.0818892,28,36,-39.65
0.105862,36,36,-39.65
0.110506,44,36,-39.65
0.116098,52,36,-39.65
0.139421,-44,44,-39.65
0.123128,-36,44,-39.65
0.115495,-28,44,-39.65
0.110578,-20,44,-39.65
0.106766,-12,44,-39.65
0.0359108,20,44,-39.65
0.0786269,28,44,-39.65
0.103354,36,44,-39.65
0.111752,44,44,-39.65
0.127867,52,44,-39.65
0.122893,-36,52,-39.65
0.110295,-28,52,-39.65
0.104691,-20,52,-39.65
0.104606,-12,52,-39.65
0.040581,20,52,-39.65
0.0828304,28,52,-39.65
0.103008,36,52,-39.65
0.119936,44,52,-39.65
0.150373,52,52,-39.65
0.120324,-36,60,-39.65
0.10072,-28,60,-39.65
0.103641,-20,60,-39.65
0.0834207,28,60,-39.65
0.108373,36,60,-39.65
0.124217,44,60,-39.65
0.0298204,-44,-84,-31.65
0.0453429,-44,-76,-31.65
-0.00537514,52,-76,-31.65
0.0502314,-52,-68,-31.65
0.0693977,-44,-68,-31.65
0.0228362,52,-68,-31.65
0.0682366,-52,-60,-31.65
0.0914041,-44,-60,-31.65
0.0400925,52,-60,-31.65
0.083524,60,-60,-31.65
0.0781347,-52,-52,-31.65
0.109081,-44,-52,-31.65
0.103828,-36,-52,-31.65
0.0586652,52,-52,-31.65
0.0990055,60,-52,-31.65
0.0981022,-52,-44,-31.65
0.122026,-44,-44,-31.65
0.105421,-36,-44,-31.65
0.0175244,44,-44,-31.65
0.0776052,52,-44,-31.65
0.097097,60,-44,-31.65
0.112529,-52,-36,-31.65
0.130013,-44,-36,-31.65
0.105367,-36,-36,-31.65
0.0573163,-28,-36,-31.65
0.0534738,44,-36,-31.65
0.0846721,52,-36,-31.65
0.0881258,60,-36,-31.65
0.0581083,68,-36,-31.65
0.107437,-52,-28,-31.65
0.130768,-44,-28,-31.65
0.10518,-36,-28,-31.65
0.0631017,-28,-28,-31.65
0.0825192,44,-28,-31.65
0.0934834,52,-28,-31.65
0.0880771,60,-28,-31.65
0.0636483,68,-28,-31.65
0.100296,-52,-20,-31.65
0.133997,-44,-20,-31.65
0.111693,-36,-20,-31.65
0.0795489,-28,-20,-31.65
0.023466,-20,-20,-31.65
0.110501,44,-20,-31.65
0.113627,52,-20,-31.65
0.107627,60,-20,-31.65
0.0910381,68,-20,-31.65
0.0980044,-52,-12,-31.65
0.133532,-44,-12,-31.65
0.118797,-36,-12,-31.65
0.100625,-28,-12,-31.65
0.0553585,-20,-12,-31.65
0.127147,36,-12,-31.65
0.123345,44,-12,-31.65
0.128651,52,-12,-31.65
0.130739,60,-12,-31.65
0.125026,68,-12,-31.65
0.122516,-44,-4,-31.65
0.124293,-36,-4,-31.65
0.119317,-28,-4,-31.65
0.093097,-20,-4,-31.65
0.121652,36,-4,-31.65
0.1275,44,-4,-31.65
0.135777,52,-4,-31.65
0.14222,60,-4,-31.65
0.141712,68,-4,-31.65
0.116823,-44,4,-31.65
0.12203,-36,4,-31.65
0.125721,-28,4,-31.65
0.113802,-20,4,-31.65
0.0448292,-12,4,-31.65
0.11613,36,4,-31.65
0.122315,44,4,-31.65
0.130749,52,4,-31.65
0.134202,60,4,-31.65
0.135684,68,4,-31.65
0.117619,-44,12,-31.65
0.117887,-36,12,-31.65
0.1196,-28,12,-31.65
0.109366,-20,12,-31.65
0.0553825,-12,12,-31.65
0.104226,28,12,-31.65
0.113896,36,12,-31.65
0.115883,44,12,-31.65
0.11993,52,12,-31.65
0.114496,60,12,-31.65
0.11103,-44,20,-31.65
0.110187,-36,20,-31.65
0.11003,-28,20,-31.65
0.0999397,-20,20,-31.65
0.0519967,-12,20,-31.65
0.111538,28,20,-31.65
0.116969,36,20,-31.65
0.114218,44,20,-31.65
0.114023,52,20,-31.65
0.100084,60,20,-31.65
0.125751,-52,28,-31.65
0.106329,-44,28,-31.65
0.106552,-36,28,-31.65
0.109627,-28,28,-31.65
0.104267,-20,28,-31.65
0.0899913,-12,28,-31.65
0.115058,28,28,-31.65
0.119215,36,28,-31.65
0.11512,44,28,-31.65
0.116086,52,28,-31.65
0.0979577,60,28,-31.65
0.118744,-44,36,-31.65
0.11295,-36,36,-31.65
0.114453,-28,36,-31.65
0.114522,-20,36,-31.65
0.111822,-12,36,-31.65
0.107087,28,36,-31.65
0.115547,36,36,-31.65
0.115035,44,36,-31.65
0.119726,52,36,-31.65
0.105301,60,36,-31.65
0.13323,-44,44,-31.65
0.119885,-36,44,-31.65
0.115015,-28,44,-31.65
0.113073,-20,44,-31.65
0.112094,-12,44,-31.65
0.092049,28,44,-31.65
0.109186,36,44,-31.65
0.115185,44,44,-31.65
0.125837,52,44,-31.65
0.123913,-44,52,-31.65
0.103018,-36,52,-31.65
0.0994562,-28,52,-31.65
0.101982,-20,52,-31.65
0.117904,-12,52,-31.65
0.086928,28,52,-31.65
0.108743,36,52,-31.65
0.122069,44,52,-31.65
0.138004,52,52,-31.65
0.07082,-36,60,-31.65
0.0740696,-28,60,-31.65
0.0861448,-20,60,-31.65
0.119432,-12,60,-31.65
0.0842699,28,60,-31.65
0.106084,36,60,-31.65
0.117137,44,60,-31.65
0.0428264,-28,68,-31.65
0.071774,-20,68,-31.65
0.0854345,28,68,-31.65
0.107215,36,68,-31.65
0.0783291,52,-84,-23.65
0.0525098,-52,-76,-23.65
0.0738551,-44,-76,-23.65
0.0640037,52,-76,-23.65
0.0311137,60,-76,-23.65
0.05901,-52,-68,-23.65
0.0685447,-44,-68,-23.65
0.0262694,52,-68,-23.65
0.0278747,60,-68,-23.65
0.077321,-52,-60,-23.65
0.0947901,-44,-60,-23.65
0.0994738,-36,-60,-23.65
0.0206333,52,-60,-23.65
0.0573463,60,-60,-23.65
0.0837985,-52,-52,-23.65
0.107562,-44,-52,-23.65
0.106206,-36,-52,-23.65
0.0516666,52,-52,-23.65
0.0779416,60,-52,-23.65
0.0631217,68,-52,-23.65
0.102392,-52,-44,-23.65
0.119378,-44,-44,-23.65
0.1121,-36,-44,-23.65
0.030477,44,-44,-23.65
0.0769302,52,-44,-23.65
0.085336,60,-44,-23.65
0.0670917,68,-44,-23.65
0.0372732,-60,-36,-23.65
0.117045,-52,-36,-23.65
0.127445,-44,-36,-23.65
0.108674,-36,-36,-23.65
0.0567687,-28,-36,-23.65
0.0576108,44,-36,-23.65
0.0871112,52,-36,-23.65
0.0872587,60,-36,-23.65
0.0664761,68,-36,-23.65
0.106791,-52,-28,-23.65
0.125877,-44,-28,-23.65
0.108983,-36,-28,-23.65
0.0666206,-28,-28,-23.65
0.0903831,44,-28,-23.65
0.0994077,52,-28,-23.65
0.0921071,60,-28,-23.65
0.0714753,68,-28,-23.65
0.102073,-52,-20,-23.65
0.125311,-44,-20,-23.65
0.110763,-36,-20,-23.65
0.0748379,-28,-20,-23.65
-0.0163779,-20,-20,-23.65
0.11806,44,-20,-23.65
0.119183,52,-20,-23.65
0.111045,60,-20,-23.65
0.0936809,68,-20,-23.65
0.107468,-52,-12,-23.65
0.126929,-44,-12,-23.65
0.116101,-36,-12,-23.65
0.0979756,-28,-12,-23.65
0.0422052,-20,-12,-23.65
0.14827,36,-12,-23.65
0.128953,44,-12,-23.65
0.131108,52,-12,-23.65
0.129963,60,-12,-23.65
0.116529,68,-12,-23.65
0.113371,-52,-4,-23.65
0.128921,-44,-4,-23.65
0.1248,-36,-4,-23.65
0.118442,-28,-4,-23.65
0.0838011,-20,-4,-23.65
0.130891,36,-4,-23.65
0.134181,44,-4,-23.65
0.136109,52,-4,-23.65
0.138035,60,-4,-23.65
0.127185,68,-4,-23.65
0.12203,-52,4,-23.65
0.12836,-44,4,-23.65
0.126866,-36,4,-23.65
0.127459,-28,4,-23.65
0.107816,-20,4,-23.65
0.0347228,-12,4,-23.65
0.095476,28,4,-23.65
0.122628,36,4,-23.65
0.127378,44,4,-23.65
0.133542,52,4,-23.65
0.137106,60,4,-23.65
0.133268,68,4,-23.65
0.140869,-52,12,-23.65
0.129682,-44,12,-23.65
0.124182,-36,12,-23.65
0.124112,-28,12,-23.65
0.107514,-20,12,-23.65
0.0434131,-12,12,-23.65
0.00324663,-4,12,-23.65
0.0863737,28,12,-23.65
0.118122,36,12,-23.65
0.123296,44,12,-23.65
0.128329,52,12,-23.65
0.129328,60,12,-23.65
0.126059,68,12,-23.65
0.140138,-52,20,-23.65
0.126245,-44,20,-23.65
0.118155,-36,20,-23.65
0.116539,-28,20,-23.65
0.102227,-20,20,-23.65
0.0398826,-12,20,-23.65
0.0900017,28,20,-23.65
0.121354,36,20,-23.65
0.123781,44,20,-23.65
0.124775,52,20,-23.65
0.121413,60,20,-23.65
0.113457,68,20,-23.65
0.148331,-52,28,-23.65
0.126624,-44,28,-23.65
0.119109,-36,28,-23.65
0.118699,-28,28,-23.65
0.110253,-20,28,-23.65
0.0911489,-12,28,-23.65
0.0989649,28,28,-23.65
0.122724,36,28,-23.65
0.122674,44,28,-23.65
0.124728,52,28,-23.65
0.120927,60,28,-23.65
0.117333,68,28,-23.65
0.134101,-44,36,-23.65
0.123897,-36,36,-23.65
0.124211,-28,36,-23.65
0.125457,-20,36,-23.65
0.131324,-12,36,-23.65
0.104628,28,36,-23.65
0.117607,36,36,-23.65
0.119837,44,36,-23.65
0.12614,52,36,-23.65
0.127826,60,36,-23.65
0.13538,68,36,-23.65
0.144679,-44,44,-23.65
0.127859,-36,44,-23.65
0.124502,-28,44,-23.65
0.124812,-20,44,-23.65
0.132246,-12,44,-23.65
0.0980764,28,44,-23.65
0.112277,36,44,-23.65
0.117729,44,44,-23.65
0.127198,52,44,-23.65
0.135365,60,44,-23.65
0.110559,-36,52,-23.65
0.108215,-28,52,-23.65
0.11406,-20,52,-23.65
0.130218,-12,52,-23.65
0.103073,28,52,-23.65
0.115128,36,52,-23.65
0.122216,44,52,-23.65
0.132291,52,52,-23.65
0.141256,60,52,-23.65
0.079123,-36,60,-23.65
0.0788658,-28,60,-23.65
0.0930793,-20,60,-23.65
0.121797,-12,60,-23.65
0.104166,28,60,-23.65
0.116977,36,60,-23.65
0.121678,44,60,-23.65
0.128388,52,60,-23.65
0.0358648,-28,68,-23.65
0.0655776,-20,68,-23.65
0.115906,-12,68,-23.65
0.10579,28,68,-23.65
0.119094,36,68,-23.65
0.119742,44,68,-23.65
0.0890385,-52,-84,-15.65
0.0637739,52,-84,-15.65
0.0663141,60,-84,-15.65
0.0339257,-52,-76,-15.65
0.0894427,-44,-76,-15.65
0.0498901,52,-76,-15.65
0.0592971,60,-76,-15.65
0.0292949,-52,-68,-15.65
0.0791188,-44,-68,-15.65
0.0617843,52,-68,-15.65
0.0644273,60,-68,-15.65
0.0419741,-52,-60,-15.65
0.0924747,-44,-60,-15.65
0.100748,-36,-60,-15.65
0.0255759,52,-60,-15.65
0.0638525,60,-60,-15.65
0.0699236,68,-60,-15.65
0.0495999,-52,-52,-15.65
0.0963797,-44,-52,-15.65
0.103395,-36,-52,-15.65
0.0525451,52,-52,-15.65
0.0789206,60,-52,-15.65
0.0849835,68,-52,-15.65
0.0675258,-52,-44,-15.65
0.105474,-44,-44,-15.65
0.107109,-36,-44,-15.65
0.0485398,-28,-44,-15.65
0.0793039,52,-44,-15.65
0.0902407,60,-44,-15.65
0.0852969,68,-44,-15.65
0.0853957,-52,-36,-15.65
0.115537,-44,-36,-15.65
0.106437,-36,-36,-15.65
0.0399577,-28,-36,-15.65
0.0796398,44,-36,-15.65
0.0953686,52,-36,-15.65
0.0957845,60,-36,-15.65
0.079086,68,-36,-15.65
0.0946186,-52,-28,-15.65
0.119615,-44,-28,-15.65
0.110296,-36,-28,-15.65
0.0636443,-28,-28,-15.65
0.10073,44,-28,-15.65
0.105689,52,-28,-15.65
0.0996307,60,-28,-15.65
0.0826072,68,-28,-15.65
0.0633364,76,-28,-15.65
0.106054,-52,-20,-15.65
0.123053,-44,-20,-15.65
0.114051,-36,-20,-15.65
0.0752114,-28,-20,-15.65
0.168728,36,-20,-15.65
0.121732,44,-20,-15.65
0.120692,52,-20,-15.65
0.112715,60,-20,-15.65
0.0962074,68,-20,-15.65
0.0786055,76,-20,-15.65
0.122474,-52,-12,-15.65
0.129186,-44,-12,-15.65
0.118898,-36,-12,-15.65
0.100396,-28,-12,-15.65
0.037283,-20,-12,-15.65
0.147958,36,-12,-15.65
0.139021,44,-12,-15.65
0.129014,52,-12,-15.65
0.125999,60,-12,-15.65
0.112087,68,-12,-15.65
0.0950782,76,-12,-15.65
0.126843,-52,-4,-15.65
0.133181,-44,-4,-15.65
0.125486,-36,-4,-15.65
0.118083,-28,-4,-15.65
0.082461,-20,-4,-15.65
0.143557,36,-4,-15.65
0.14345,44,-4,-15.65
0.13639,52,-4,-15.65
0.133451,60,-4,-15.65
0.123781,68,-4,-15.65
0.112863,76,-4,-15.65
0.127895,-52,4,-15.65
0.131947,-44,4,-15.65
0.130213,-36,4,-15.65
0.128921,-28,4,-15.65
0.108509,-20,4,-15.65
0.0591418,-12,4,-15.65
0.0128285,-4,4,-15.65
-0.0233961,4,4,-15.65
0.0987866,20,4,-15.65
0.139048,36,4,-15.65
0.13955,44,4,-15.65
0.134062,52,4,-15.65
0.133737,60,4,-15.65
0.12935,68,4,-15.65
0.125598,76,4,-15.65
0.131601,-52,12,-15.65
0.129117,-44,12,-15.65
0.126499,-36,12,-15.65
0.126559,-28,12,-15.65
0.111276,-20,12,-15.65
0.0670563,-12,12,-15.65
0.0453835,-4,12,-15.65
0.0871118,20,12,-15.65
0.113948,28,12,-15.65
0.131882,36,12,-15.65
0.135291,44,12,-15.65
0.129684,52,12,-15.65
0.129703,60,12,-15.65
0.126558,68,12,-15.65
0.123997,76,12,-15.65
0.134412,-52,20,-15.65
0.129293,-44,20,-15.65
0.124418,-36,20,-15.65
0.123218,-28,20,-15.65
0.108352,-20,20,-15.65
0.0606205,-12,20,-15.65
0.0853173,20,20,-15.65
0.108421,28,20,-15.65
0.129577,36,20,-15.65
0.133303,44,20,-15.65
0.129033,52,20,-15.65
0.127581,60,20,-15.65
0.122184,68,20,-15.65
0.113573,76,20,-15.65
0.143382,-52,28,-15.65
0.134396,-44,28,-15.65
0.128178,-36,28,-15.65
0.125195,-28,28,-15.65
0.110875,-20,28,-15.65
0.0709141,-12,28,-15.65
0.101549,28,28,-15.65
0.125945,36,28,-15.65
0.12989,44,28,-15.65
0.130219,52,28,-15.65
0.130814,60,28,-15.65
0.129883,68,28,-15.65
0.121028,76,28,-15.65
0.154121,-52,36,-15.65
0.139168,-44,36,-15.65
0.131236,-36,36,-15.65
0.129302,-28,36,-15.65
0.12067,-20,36,-15.65
0.106967,-12,36,-15.65
0.0908744,28,36,-15.65
0.116871,36,36,-15.65
0.124018,44,36,-15.65
0.128955,52,36,-15.65
0.133527,60,36,-15.65
0.139504,68,36,-15.65
0.145144,-44,44,-15.65
0.133416,-36,44,-15.65
0.131464,-28,44,-15.65
0.134351,-20,44,-15.65
0.142272,-12,44,-15.65
0.0969773,28,44,-15.65
0.113079,36,44,-15.65
0.121657,44,44,-15.65
0.12933,52,44,-15.65
0.137021,60,44,-15.65
0.147911,68,44,-15.65
0.129238,-44,52,-15.65
0.117628,-36,52,-15.65
0.116411,-28,52,-15.65
0.124723,-20,52,-15.65
0.138013,-12,52,-15.65
0.112809,28,52,-15.65
0.118564,36,52,-15.65
0.123757,44,52,-15.65
0.129753,52,52,-15.65
0.133873,60,52,-15.65
0.108555,-44,60,-15.65
0.0933569,-36,60,-15.65
0.0917316,-28,60,-15.65
0.10609,-20,60,-15.65
0.126416,-12,60,-15.65
0.126191,28,60,-15.65
0.126171,36,60,-15.65
0.125071,44,60,-15.65
0.123729,52,60,-15.65
0.124815,60,60,-15.65
0.0349671,-36,68,-15.65
0.0570637,-28,68,-15.65
0.0847512,-20,68,-15.65
0.117475,-12,68,-15.65
0.131416,28,68,-15.65
0.129014,36,68,-15.65
0.122564,44,68,-15.65
0.109893,52,68,-15.65
0.0903896,-20,76,-15.65
0.116591,36,76,-15.65
0.108617,44,76,-15.65
0.0,-44,-108,-7.65001
0.0394463,52,-100,-7.65001
0.0366668,-52,-92,-7.65001
0.0296679,-44,-92,-7.65001
0.071057,52,-92,-7.65001
0.0735836,60,-92,-7.65001
0.0662775,-52,-84,-7.65001
0.0972264,-44,-84,-7.65001
0.0648037,52,-84,-7.65001
0.0816715,60,-84,-7.65001
0.0578882,-52,-76,-7.65001
0.0963284,-44,-76,-7.65001
0.0441984,52,-76,-7.65001
0.0746291,60,-76,-7.65001
0.112973,68,-76,-7.65001
0.0573892,-52,-68,-7.65001
0.0972681,-44,-68,-7.65001
0.108338,-36,-68,-7.65001
0.0423853,52,-68,-7.65001
0.0665587,60,-68,-7.65001
0.0923195,68,-68,-7.65001
0.0662872,-52,-60,-7.65001
0.0999328,-44,-60,-7.65001
0.112133,-36,-60,-7.65001
0.0221157,52,-60,-7.65001
0.0641824,60,-60,-7.65001
0.0859026,68,-60,-7.65001
0.0720079,-52,-52,-7.65001
0.100664,-44,-52,-7.65001
0.105463,-36,-52,-7.65001
0.0732556,-28,-52,-7.65001
0.04495,52,-52,-7.65001
0.0730835,60,-52,-7.65001
0.0886069,68,-52,-7.65001
0.0867691,76,-52,-7.65001
0.0882075,-52,-44,-7.65001
0.108863,-44,-44,-7.65001
0.106962,-36,-44,-7.65001
0.0476908,-28,-44,-7.65001
0.0501295,44,-44,-7.65001
0.0738504,52,-44,-7.65001
0.0861985,60,-44,-7.65001
0.0914518,68,-44,-7.65001
0.0843013,76,-44,-7.65001
0.101479,-52,-36,-7.65001
0.118052,-44,-36,-7.65001
0.0988733,-36,-36,-7.65001
0.00657232,-28,-36,-7.65001
0.0924637,44,-36,-7.65001
0.0972291,52,-36,-7.65001
0.0991843,60,-36,-7.65001
0.0919631,68,-36,-7.65001
0.0722801,76,-36,-7.65001
0.106807,-52,-28,-7.65001
0.120995,-44,-28,-7.65001
0.10473,-36,-28,-7.65001
0.0467278,-28,-28,-7.65001
0.108767,44,-28,-7.65001
0.106963,52,-28,-7.65001
0.10343,60,-28,-7.65001
0.0895469,68,-28,-7.65001
0.0632685,76,-28,-7.65001
0.114605,-52,-20,-7.65001
0.123143,-44,-20,-7.65001
0.111553,-36,-20,-7.65001
0.0648242,-28,-20,-7.65001
0.144597,36,-20,-7.65001
0.127345,44,-20,-7.65001
0.118416,52,-20,-7.65001
0.11223,60,-20,-7.65001
0.096182,68,-20,-7.65001
0.0718372,76,-20,-7.65001
0.0341648,84,-20,-7.65001
0.10814,-60,-12,-7.65001
0.128241,-52,-12,-7.65001
0.129396,-44,-12,-7.65001
0.12036,-36,-12,-7.65001
0.094375,-28,-12,-7.65001
0.138716,44,-12,-7.65001
0.126744,52,-12,-7.65001
0.121073,60,-12,-7.65001
0.107337,68,-12,-7.65001
0.0841711,76,-12,-7.65001
0.0490599,84,-12,-7.65001
0.112321,-60,-4,-7.65001
0.129792,-52,-4,-7.65001
0.134054,-44,-4,-7.65001
