Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.160778,-48,32,-28
0.149181,-40,32,-28
0.114831,-32,32,-28
0.0853834,-24,32,-28
0.0784739,-16,32,-28
0.0616396,24,32,-28
0.0784463,32,32,-28
0.0908888,40,32,-28
0.0774489,48,32,-28
0.155391,-40,40,-28
0.126165,-32,40,-28
0.101852,-24,40,-28
0.0589246,24,40,-28
0.0748006,32,40,-28
0.0993889,40,40,-28
0.111331,48,40,-28
0.16621,-40,48,-28
0.142819,-32,48,-28
0.124768,-24,48,-28
0.0584537,24,48,-28
0.0851462,32,48,-28
0.124106,40,48,-28
0.154738,48,48,-28
0.131775,-40,56,-28
0.143189,-32,56,-28
0.176676,-24,56,-28
0.0558204,24,56,-28
0.11976,32,56,-28
0.189268,40,56,-28
0.119437,-32,64,-28
0.0891258,24,64,-28
0.17711,32,64,-28
0.0245649,-32,-104,-20
0.0406183,-40,-96,-20
-0.0525851,-48,-88,-20
0.0365778,-48,-80,-20
0.15009,-56,-56,-20
0.147376,-56,-48,-20
0.0681061,-48,-48,-20
0.0423945,48,-48,-20
0.140685,-56,-40,-20
0.0823147,-48,-40,-20
0.034451,48,-40,-20
0.10501,-56,-32,-20
0.0881364,-48,-32,-20
0.038773,48,-32,-20
0.0743366,-56,-24,-20
0.0813427,-48,-24,-20
0.0689217,-40,-24,-20
0.0701952,40,-24,-20
0.0300928,48,-24,-20
0.0763348,-48,-16,-20
0.0480543,-40,-16,-20
0.083446,40,-16,-20
0.0228893,48,-16,-20
0.0717094,-48,-8,-20
0.0493361,-40,-8,-20
0.0256415,-32,-8,-20
0.0863831,40,-8,-20
0.0296578,48,-8,-20
-0.0161884,56,-8,-20
0.111713,-48,0,-20
0.0821276,-40,0,-20
0.0456336,-32,0,-20
-0.00509741,-24,0,-20
0.0841951,40,0,-20
0.040373,48,0,-20
0.00300762,56,0,-20
0.137922,-48,8,-20
0.128274,-40,8,-20
0.0912945,-32,8,-20
0.0396763,-24,8,-20
0.0166102,-16,8,-20
0.0461532,32,8,-20
0.0636161,40,8,-20
0.0476872,48,8,-20
0.0310894,56,8,-20
0.147714,-48,16,-20
0.148542,-40,16,-20
0.117976,-32,16,-20
0.0786252,-24,16,-20
0.0464006,-16,16,-20
0.0558219,-8,16,-20
0.0641284,32,16,-20
0.0770074,40,16,-20
0.0670366,48,16,-20
0.0629837,56,16,-20
0.155747,-48,24,-20
0.155272,-40,24,-20
0.123894,-32,24,-20
0.0876255,-24,24,-20
0.0654079,-16,24,-20
0.0747061,-8,24,-20
0.0677443,32,24,-20
0.0846391,40,24,-20
0.0809822,48,24,-20
0.0821489,56,24,-20
0.145286,-48,32,-20
0.153381,-40,32,-20
0.122273,-32,32,-20
0.0871243,-24,32,-20
0.0604372,-16,32,-20
0.0377515,-8,32,-20
0.0938735,24,32,-20
0.0750798,32,32,-20
0.086,40,32,-20
0.0924352,48,32,-20
0.104283,-48,40,-20
0.13623,-40,40,-20
0.119659,-32,40,-20
0.0920054,-24,40,-20
0.0796154,24,40,-20
0.0725705,32,40,-20
0.091899,40,40,-20
0.115267,48,40,-20
0.0564507,-48,48,-20
0.123878,-40,48,-20
0.123365,-32,48,-20
0.116074,-24,48,-20
0.0531147,24,48,-20
0.0687342,32,48,-20
0.109491,40,48,-20
0.146148,48,48,-20
0.125644,-40,56,-20
0.146226,-32,56,-20
0.154113,-24,56,-20
0.0353219,24,56,-20
0.085308,32,56,-20
0.142611,40,56,-20
0.173727,48,56,-20
0.141224,-32,64,-20
0.154495,-24,64,-20
0.139052,32,64,-20
0.192197,40,64,-20
0.00182816,-48,-56,-12
0.162952,-56,-48,-12
0.0130507,-48,-48,-12
0.16253,-56,-40,-12
0.0431478,-48,-40,-12
0.0645626,48,-40,-12
-0.020109,56,-40,-12
0.0922135,-56,-32,-12
0.058206,-48,-32,-12
0.0398619,48,-32,-12
0.0350217,56,-32,-12
0.0613326,-56,-24,-12
0.0508485,-48,-24,-12
0.00720151,-40,-24,-12
0.03829,48,-24,-12
0.0165543,56,-24,-12
0.05568,-56,-16,-12
0.0467426,-48,-16,-12
0.00846691,-40,-16,-12
0.0941618,40,-16,-12
0.0398705,48,-16,-12
0.00615811,56,-16,-12
0.0563847,-56,-8,-12
0.0607717,-48,-8,-12
0.0349844,-40,-8,-12
0.099318,40,-8,-12
0.0515431,48,-8,-12
0.020676,56,-8,-12
0.103043,-56,0,-12
0.10973,-48,0,-12
0.0850295,-40,0,-12
0.0524768,-32,0,-12
0.122438,32,0,-12
0.097418,40,0,-12
0.0575724,48,0,-12
0.0328157,56,0,-12
0.101722,-56,8,-12
0.143789,-48,8,-12
0.139461,-40,8,-12
0.109512,-32,8,-12
0.0517471,-24,8,-12
0.0629034,32,8,-12
0.0788786,40,8,-12
0.0614721,48,8,-12
0.0463611,56,8,-12
0.112477,-56,16,-12
0.154383,-48,16,-12
0.162864,-40,16,-12
0.10348,-24,16,-12
0.0745223,-16,16,-12
0.0825624,-8,16,-12
0.0682484,32,16,-12
0.0799801,40,16,-12
0.0795479,48,16,-12
0.0717364,56,16,-12
0.100127,-56,24,-12
0.157206,-48,24,-12
0.149135,-32,24,-12
0.116598,-24,24,-12
0.0886254,-16,24,-12
0.093267,-8,24,-12
0.0740537,0,24,-12
0.0177379,16,24,-12
0.0835588,40,24,-12
0.0893779,48,24,-12
0.0824025,56,24,-12
0.100283,-56,32,-12
0.132637,-48,32,-12
0.148251,-40,32,-12
0.137235,-32,32,-12
0.111745,-24,32,-12
0.0836018,-16,32,-12
0.032683,16,32,-12
0.0572468,24,32,-12
0.0688961,32,32,-12
0.075013,40,32,-12
0.0971012,48,32,-12
0.0884463,56,32,-12
0.0843312,-48,40,-12
0.118913,-40,40,-12
0.118724,-32,40,-12
0.103018,-24,40,-12
0.0455998,24,40,-12
0.0611881,32,40,-12
0.0792125,40,40,-12
0.109015,48,40,-12
0.103413,-40,48,-12
0.108068,-32,48,-12
0.104185,-24,48,-12
0.0445563,24,48,-12
0.0634038,32,48,-12
0.096411,40,48,-12
0.135344,48,48,-12
0.101608,-40,56,-12
0.120623,-32,56,-12
0.0981415,-24,56,-12
0.0264501,24,56,-12
0.0753992,32,56,-12
0.12023,40,56,-12
0.147543,48,56,-12
0.127974,-32,64,-12
0.108633,-24,64,-12
0.046058,24,64,-12
0.0997879,32,64,-12
0.145846,40,64,-12
0.117992,-32,72,-12
0.0580405,24,72,-12
0.120908,32,72,-12
0.157022,40,72,-12
0.0231244,-48,-80,-4
0.100507,-48,-72,-4
0.0592945,-48,-64,-4
0.0,56,-64,-4
0.0909992,-56,-56,-4
0.0507706,-48,-56,-4
0.0629718,56,-56,-4
0.129324,-56,-48,-4
0.0483666,-48,-48,-4
0.0433474,56,-48,-4
0.116414,-56,-40,-4
0.0495987,-48,-40,-4
0.0406083,56,-40,-4
0.094666,-56,-32,-4
0.0429193,-48,-32,-4
-0.0411199,-40,-32,-4
0.0542815,48,-32,-4
0.0403571,56,-32,-4
0.069651,-56,-24,-4
0.0452148,-48,-24,-4
-0.0030139,-40,-24,-4
0.037936,48,-24,-4
0.0220804,56,-24,-4
0.0581312,-64,-16,-4
0.0802432,-56,-16,-4
0.0621905,-48,-16,-4
0.0194002,-40,-16,-4
0.0876141,40,-16,-4
0.050722,48,-16,-4
0.0318578,56,-16,-4
0.0291386,-64,-8,-4
0.0880058,-56,-8,-4
0.0836006,-48,-8,-4
0.0494811,-40,-8,-4
0.0962038,40,-8,-4
0.0674258,48,-8,-4
0.0465211,56,-8,-4
0.0482381,-64,0,-4
0.106954,-56,0,-4
0.116247,-48,0,-4
0.0911881,-40,0,-4
0.108354,32,0,-4
0.10039,40,0,-4
0.0785895,48,0,-4
0.0590159,56,0,-4
0.122712,-56,8,-4
0.151758,-48,8,-4
0.143257,-40,8,-4
0.0767228,32,8,-4
0.10365,40,8,-4
0.0859486,48,8,-4
0.070393,56,8,-4
0.124339,-56,16,-4
0.165322,-48,16,-4
0.111302,-24,16,-4
0.0871937,-16,16,-4
0.102535,-8,16,-4
0.0853683,8,16,-4
0.0986609,40,16,-4
0.0982136,48,16,-4
0.0884762,56,16,-4
0.118413,-56,24,-4
0.159937,-48,24,-4
0.156482,-32,24,-4
0.127234,-24,24,-4
0.101424,-16,24,-4
0.103683,-8,24,-4
0.104307,0,24,-4
0.0739734,8,24,-4
0.062905,16,24,-4
0.0963618,40,24,-4
0.101725,48,24,-4
0.084732,56,24,-4
0.0848318,-56,32,-4
0.132224,-48,32,-4
0.146775,-40,32,-4
0.143765,-32,32,-4
0.123525,-24,32,-4
0.0996058,-16,32,-4
0.0466789,8,32,-4
0.0580556,16,32,-4
0.0904887,40,32,-4
0.10142,48,32,-4
0.0787873,56,32,-4
0.0307052,-56,40,-4
0.0911928,-48,40,-4
0.120919,-40,40,-4
0.122749,-32,40,-4
0.113091,-24,40,-4
0.0323833,16,40,-4
0.0610115,24,40,-4
0.0784481,32,40,-4
0.0861463,40,40,-4
0.105871,48,40,-4
0.0904587,56,40,-4
0.073699,-48,48,-4
0.107237,-40,48,-4
0.112678,-32,48,-4
0.110875,-24,48,-4
0.0507524,24,48,-4
0.0745386,32,48,-4
0.0965889,40,48,-4
0.122318,48,48,-4
0.120354,56,48,-4
0.0688322,-48,56,-4
0.105832,-40,56,-4
0.118504,-32,56,-4
0.0975938,-24,56,-4
0.0340833,24,56,-4
0.0764985,32,56,-4
0.109314,40,56,-4
0.127872,48,56,-4
0.137725,56,56,-4
0.0847363,-48,64,-4
0.109218,-40,64,-4
0.11873,-32,64,-4
0.103985,-24,64,-4
0.0373097,24,64,-4
0.0941503,32,64,-4
0.126041,40,64,-4
0.143995,48,64,-4
0.111526,-40,72,-4
0.115599,-32,72,-4
0.101577,-24,72,-4
0.0654043,24,72,-4
0.109992,32,72,-4
0.135514,40,72,-4
0.138165,48,72,-4
0.0911982,-48,-88,4
0.0925679,-48,-80,4
0.0943557,-48,-72,4
0.0,56,-72,4
0.0705046,-56,-64,4
0.0724573,-48,-64,4
0.0460207,56,-64,4
0.081725,-56,-56,4
0.062096,-48,-56,4
0.0336887,56,-56,4
0.0918526,-56,-48,4
0.0624127,-48,-48,4
0.0587208,-40,-48,4
0.0265684,56,-48,4
0.102252,-56,-40,4
0.0535436,-48,-40,4
0.0184781,-40,-40,4
0.0456271,56,-40,4
0.0866512,-56,-32,4
0.046048,-48,-32,4
0.00381739,-40,-32,4
0.0575255,48,-32,4
0.0485451,56,-32,4
0.0744063,-56,-24,4
0.0574696,-48,-24,4
0.0222905,-40,-24,4
0.0499669,48,-24,4
0.0396959,56,-24,4
0.086885,-64,-16,4
0.0903133,-56,-16,4
0.0762756,-48,-16,4
0.0374265,-40,-16,4
0.0741954,40,-16,4
0.0650043,48,-16,4
0.0485791,56,-16,4
-0.00194559,64,-16,4
0.0917596,-64,-8,4
0.109226,-56,-8,4
0.0987727,-48,-8,4
0.0641627,-40,-8,4
0.0600645,32,-8,4
0.06798,40,-8,4
0.0692533,48,-8,4
0.0564894,56,-8,4
0.0122652,64,-8,4
0.089597,-64,0,4
0.123177,-56,0,4
0.124864,-48,0,4
0.100267,-40,0,4
0.068006,32,0,4
0.0801212,40,0,4
0.0829138,48,0,4
0.0716698,56,0,4
0.0280018,64,0,4
0.138676,-56,8,4
0.155978,-48,8,4
0.14073,-40,8,4
0.0939104,-32,8,4
0.0802414,-16,8,4
0.0391117,24,8,4
0.0602698,32,8,4
0.0942493,40,8,4
0.0938038,48,8,4
0.0707775,56,8,4
-0.0112236,64,8,4
0.146402,-56,16,4
0.165981,-48,16,4
0.0929666,-24,16,4
0.0744877,-16,16,4
0.0637622,16,16,4
0.101919,40,16,4
0.108966,48,16,4
0.094898,56,16,4
0.0471046,64,16,4
0.134648,-56,24,4
0.16384,-48,24,4
0.144425,-32,24,4
0.111145,-24,24,4
0.0978823,8,24,4
0.0787314,16,24,4
0.106544,40,24,4
0.115584,48,24,4
0.0970838,56,24,4
0.065603,64,24,4
0.0779856,-56,32,4
0.128966,-48,32,4
0.143007,-40,32,4
0.139395,-32,32,4
0.114903,-24,32,4
0.100736,-16,32,4
0.0708783,8,32,4
0.0644171,16,32,4
0.0810129,24,32,4
0.0913718,32,32,4
0.105301,40,32,4
0.115088,48,32,4
0.0895888,56,32,4
0.0575905,64,32,4
0.0176047,-56,40,4
0.0898366,-48,40,4
0.118737,-40,40,4
0.12378,-32,40,4
0.100093,-24,40,4
0.104021,-16,40,4
0.0307303,16,40,4
0.0629827,24,40,4
0.082992,32,40,4
0.0930272,40,40,4
0.109331,48,40,4
0.0895889,56,40,4
0.061119,64,40,4
-0.00441573,-56,48,4
0.0804059,-48,48,4
0.110716,-40,48,4
0.120346,-32,48,4
0.105651,-24,48,4
0.0913347,-16,48,4
-0.00169981,16,48,4
0.0471128,24,48,4
0.0779096,32,48,4
0.0934793,40,48,4
0.10725,48,48,4
0.0979367,56,48,4
0.108068,64,48,4
0.0768161,-48,56,4
0.111414,-40,56,4
0.123555,-32,56,4
0.107876,-24,56,4
0.0532447,-16,56,4
0.0328237,24,56,4
0.0790623,32,56,4
0.102583,40,56,4
0.115661,48,56,4
0.106996,56,56,4
0.0767113,-48,64,4
0.112538,-40,64,4
0.118186,-32,64,4
0.105974,-24,64,4
0.0753001,-16,64,4
0.0311627,24,64,4
0.0846224,32,64,4
0.108765,40,64,4
0.122034,48,64,4
0.105359,56,64,4
0.117974,-40,72,4
0.116668,-32,72,4
0.0990128,-24,72,4
0.0576851,24,72,4
0.101167,32,72,4
0.116929,40,72,4
0.117398,48,72,4
0.0967391,24,80,4
0.135597,32,80,4
0.0708528,-40,-104,12
0.0368644,-40,-96,12
0.0949247,-48,-88,12
0.0445807,-40,-88,12
0.0,48,-88,12
0.0924877,-48,-80,12
0.0605903,-40,-80,12
0.0898195,-56,-72,12
0.0772736,-48,-72,12
0.0468074,-40,-72,12
0.0139253,56,-72,12
0.0812714,-56,-64,12
0.0517684,-48,-64,12
0.00657976,-40,-64,12
-0.0186504,56,-64,12
0.0763091,-56,-56,12
0.0448035,-48,-56,12
-0.00567243,-40,-56,12
-0.0218281,56,-56,12
0.089782,-56,-48,12
0.0435501,-48,-48,12
-0.0051571,-40,-48,12
0.0292823,56,-48,12
0.0904821,-56,-40,12
0.0379748,-48,-40,12
-0.0202758,-40,-40,12
-0.13487,-32,-40,12
0.0154682,48,-40,12
0.0440187,56,-40,12
0.059293,64,-40,12
0.075928,-56,-32,12
0.0453287,-48,-32,12
-0.00564541,-40,-32,12
0.047956,48,-32,12
0.0563308,56,-32,12
0.0481122,64,-32,12
0.0612162,-64,-24,12
0.0748079,-56,-24,12
0.0653535,-48,-24,12
0.0288051,-40,-24,12
0.0594748,40,-24,12
0.0621843,48,-24,12
0.0589733,56,-24,12
0.040324,64,-24,12
0.0840756,-64,-16,12
0.0901635,-56,-16,12
0.0843045,-48,-16,12
0.0529692,-40,-16,12
0.0695502,40,-16,12
0.0739911,48,-16,12
0.0617635,56,-16,12
0.031793,64,-16,12
0.0953019,-64,-8,12
0.110258,-56,-8,12
0.107418,-48,-8,12
0.0803995,-40,-8,12
0.0427221,32,-8,12
0.0644987,40,-8,12
0.0741084,48,-8,12
0.0644763,56,-8,12
0.0305255,64,-8,12
0.100386,-64,0,12
0.125039,-56,0,12
0.129978,-48,0,12
0.120792,-40,0,12
0.0908838,-16,0,12
0.0293316,24,0,12
0.0589954,32,0,12
0.0731086,40,0,12
0.0801042,48,0,12
0.0741175,56,0,12
0.0464797,64,0,12
0.13265,-64,8,12
0.148035,-56,8,12
0.156366,-48,8,12
0.13222,-40,8,12
0.0780677,-16,8,12
0.0513026,24,8,12
0.0637443,32,8,12
0.0846113,40,8,12
0.0902872,48,8,12
0.0836934,56,8,12
0.0494945,64,8,12
0.132803,-64,16,12
0.156716,-56,16,12
0.164795,-48,16,12
0.144519,-40,16,12
0.103889,-32,16,12
0.0650462,-16,16,12
0.0675935,24,16,12
0.0740334,32,16,12
0.0924734,40,16,12
0.0993887,48,16,12
0.0912126,56,16,12
0.0662972,64,16,12
0.109107,-64,24,12
0.146329,-56,24,12
0.163308,-48,24,12
0.155162,-40,24,12
0.124831,-32,24,12
0.0916338,-24,24,12
0.0646514,16,24,12
0.0697535,24,24,12
0.0747211,32,24,12
0.0923852,40,24,12
0.10301,48,24,12
0.096208,56,24,12
0.0834982,64,24,12
0.0167219,-64,32,12
0.094233,-56,32,12
0.130084,-48,32,12
0.139261,-40,32,12
0.131224,-32,32,12
0.106196,-24,32,12
0.0437345,0,32,12
0.0591158,8,32,12
0.056345,16,32,12
0.0706467,24,32,12
0.0776408,32,32,12
0.0967303,40,32,12
0.10457,48,32,12
0.095208,56,32,12
0.085484,64,32,12
-0.058873,-64,40,12
0.0498851,-56,40,12
0.100439,-48,40,12
0.117575,-40,40,12
0.118187,-32,40,12
0.0962089,-24,40,12
0.0152313,8,40,12
0.0325519,16,40,12
0.0589653,24,40,12
0.0773926,32,40,12
0.0919209,40,40,12
0.105371,48,40,12
0.0962837,56,40,12
0.0767626,64,40,12
0.0327421,-56,48,12
0.0890614,-48,48,12
0.109184,-40,48,12
0.116802,-32,48,12
0.100653,-24,48,12
0.0768905,-16,48,12
-0.00846467,16,48,12
0.0439902,24,48,12
0.0755062,32,48,12
0.094016,40,48,12
0.106727,48,48,12
0.0974131,56,48,12
0.0926122,64,48,12
0.00299362,-56,56,12
0.0827929,-48,56,12
0.110148,-40,56,12
0.119298,-32,56,12
0.106259,-24,56,12
0.0544061,-16,56,12
-0.0217453,16,56,12
0.0410278,24,56,12
0.0821536,32,56,12
0.0991376,40,56,12
0.109353,48,56,12
0.100461,56,56,12
0.0800392,-48,64,12
0.108908,-40,64,12
0.115336,-32,64,12
0.10775,-24,64,12
0.0771211,-16,64,12
0.0487772,24,64,12
0.0890559,32,64,12
0.100358,40,64,12
0.107334,48,64,12
0.099923,56,64,12
0.0676045,-48,72,12
0.110351,-40,72,12
0.116232,-32,72,12
0.105935,-24,72,12
0.0745217,-16,72,12
0.0563082,24,72,12
0.090228,32,72,12
0.0941547,40,72,12
0.0928217,48,72,12
0.0714383,-40,80,12
0.113727,-32,80,12
0.115062,-24,80,12
0.0500505,24,80,12
0.0891401,32,80,12
0.0964966,40,80,12
0.0841643,48,80,12
0.0,-40,-112,20
0.0259795,-40,-104,20
0.0814075,-48,-96,20
0.0460431,-40,-96,20
0.0203152,-32,-96,20
0.0986166,-48,-88,20
0.0666657,-40,-88,20
0.0305581,-32,-88,20
0.00926622,48,-88,20
0.0978053,-48,-80,20
0.0762558,-40,-80,20
0.0421481,-32,-80,20
0.00986975,48,-80,20
0.0887954,-56,-72,20
0.0805708,-48,-72,20
0.0514381,-40,-72,20
-0.00294321,-32,-72,20
-0.06488,48,-72,20
0.0436116,56,-72,20
0.0615233,-56,-64,20
0.0570188,-48,-64,20
0.0263498,-40,-64,20
-0.0247373,-32,-64,20
-0.079077,48,-64,20
0.0135662,56,-64,20
0.0588995,-56,-56,20
0.040814,-48,-56,20
0.00501264,-40,-56,20
-0.0522789,-32,-56,20
-0.0872367,48,-56,20
0.00586093,56,-56,20
0.0721255,-56,-48,20
0.0403889,-48,-48,20
0.00187645,-40,-48,20
-0.0570136,-32,-48,20
-0.0587803,-24,-48,20
-0.0429032,48,-48,20
0.0227659,56,-48,20
0.0585118,64,-48,20
0.0772131,-56,-40,20
0.0445186,-48,-40,20
0.00500849,-40,-40,20
-0.0568192,-32,-40,20
-0.0543396,-24,-40,20
-0.0235808,48,-40,20
0.0231663,56,-40,20
0.0444133,64,-40,20
0.0553184,-64,-32,20
0.0790864,-56,-32,20
0.062853,-48,-32,20
0.0337489,-40,-32,20
-0.0156056,-32,-32,20
0.00305383,40,-32,20
0.0276979,48,-32,20
0.0442508,56,-32,20
0.0509182,64,-32,20
0.0745094,-64,-24,20
0.0889895,-56,-24,20
0.0846053,-48,-24,20
0.0607147,-40,-24,20
0.0226945,-32,-24,20
0.0266607,40,-24,20
0.0441546,48,-24,20
0.0514205,56,-24,20
0.0483358,64,-24,20
0.0849719,-64,-16,20
0.0978022,-56,-16,20
0.100444,-48,-16,20
0.0786817,-40,-16,20
0.0190999,32,-16,20
0.0426404,40,-16,20
0.0598487,48,-16,20
0.0597326,56,-16,20
0.044073,64,-16,20
0.0662718,-72,-8,20
0.0951172,-64,-8,20
0.112696,-56,-8,20
0.116871,-48,-8,20
0.0980819,-40,-8,20
0.170634,-8,-8,20
-0.0121748,24,-8,20
0.0219856,32,-8,20
0.0469528,40,-8,20
0.0665306,48,-8,20
0.0672036,56,-8,20
0.0481696,64,-8,20
0.0663204,-72,0,20
0.106934,-64,0,20
0.125908,-56,0,20
0.134566,-48,0,20
0.123081,-40,0,20
0.0698123,-16,0,20
0.112278,-8,0,20
-7.49324e-05,16,0,20
0.0281557,24,0,20
0.0422363,32,0,20
0.0575348,40,0,20
0.0725449,48,0,20
0.0713701,56,0,20
0.068515,64,0,20
0.144288,-64,8,20
0.150715,-56,8,20
0.154298,-48,8,20
0.128107,-40,8,20
0.038225,24,8,20
0.0466997,32,8,20
0.056433,40,8,20
0.0683074,48,8,20
0.072424,56,8,20
0.0799185,64,8,20
0.147456,-64,16,20
0.158984,-56,16,20
0.154419,-48,16,20
0.125345,-40,16,20
0.0285428,-16,16,20
0.04329,24,16,20
0.0539932,32,16,20
0.0641332,40,16,20
0.0745896,48,16,20
0.0760764,56,16,20
0.0853796,64,16,20
0.133926,-64,24,20
0.155217,-56,24,20
0.157727,-48,24,20
0.141802,-40,24,20
0.0963963,-32,24,20
0.0726522,-24,24,20
0.0258765,0,24,20
0.0196511,8,24,20
0.0427341,16,24,20
0.052325,24,24,20
0.0601061,32,24,20
0.0657534,40,24,20
0.0756008,48,24,20
0.0785865,56,24,20
0.0850181,64,24,20
0.0720421,72,24,20
0.0951055,-64,32,20
0.123986,-56,32,20
0.138334,-48,32,20
0.138796,-40,32,20
0.11615,-32,32,20
0.097495,-24,32,20
0.0163937,0,32,20
0.0100404,8,32,20
0.0450554,16,32,20
0.0576577,24,32,20
0.0664395,32,32,20
0.0761172,40,32,20
0.077938,48,32,20
0.0772762,56,32,20
0.0798524,64,32,20
0.0333283,-64,40,20
0.0841967,-56,40,20
0.108939,-48,40,20
0.117168,-40,40,20
0.110897,-32,40,20
-0.0300933,8,40,20
0.0342726,16,40,20
0.0564118,24,40,20
0.0734548,32,40,20
0.0846176,40,40,20
0.0852273,48,40,20
0.0862671,56,40,20
0.0791763,64,40,20
0.0609041,-56,48,20
0.0940727,-48,48,20
0.105074,-40,48,20
0.102356,-32,48,20
0.0703906,-16,48,20
0.00786676,16,48,20
0.0511015,24,48,20
0.0807806,32,48,20
0.0957419,40,48,20
0.0953379,48,48,20
0.0951697,56,48,20
0.0823756,64,48,20
0.0204992,-56,56,20
0.085444,-48,56,20
0.106673,-40,56,20
0.105295,-32,56,20
0.0920115,-24,56,20
0.0604312,-16,56,20
0.0131665,16,56,20
0.0590002,24,56,20
0.0907695,32,56,20
0.104538,40,56,20
0.105461,48,56,20
0.104631,56,56,20
0.101439,64,56,20
-0.0126155,-56,64,20
0.0760364,-48,64,20
0.103526,-40,64,20
0.111998,-32,64,20
0.10217,-24,64,20
0.078286,-16,64,20
0.0204058,16,64,20
0.0762025,24,64,20
0.102169,32,64,20
0.109227,40,64,20
0.106085,48,64,20
0.105398,56,64,20
0.115886,64,64,20
0.0425986,-48,72,20
0.109018,-40,72,20
0.124349,-32,72,20
0.115137,-24,72,20
0.0878782,-16,72,20
0.0934929,24,72,20
0.108421,32,72,20
0.103549,40,72,20
0.0980279,48,72,20
0.0918022,56,72,20
0.0923261,-40,80,20
0.140006,-32,80,20
0.144105,-24,80,20
0.100746,24,80,20
0.117629,32,80,20
0.106212,40,80,20
0.098802,48,80,20
0.0209558,-32,-112,28
0.0349958,-40,-104,28
0.0123967,-32,-104,28
0.0498306,-40,-96,28
0.0280834,-32,-96,28
0.0756242,-48,-88,28
0.0597246,-40,-88,28
0.046343,-32,-88,28
0.055423,48,-88,28
0.0772336,-48,-80,28
0.0608521,-40,-80,28
0.0510361,-32,-80,28
0.0664258,-24,-80,28
0.0234759,48,-80,28
0.0800945,-56,-72,28
0.0683505,-48,-72,28
0.0499557,-40,-72,28
0.0265933,-32,-72,28
0.0275505,-24,-72,28
-0.0174261,48,-72,28
0.0382162,56,-72,28
0.0571744,-56,-64,28
0.0540536,-48,-64,28
0.0375875,-40,-64,28
0.0118592,-32,-64,28
-0.00576851,-24,-64,28
-0.0374519,48,-64,28
0.0214677,56,-64,28
0.0595941,-56,-56,28
0.0469292,-48,-56,28
0.0254053,-40,-56,28
-0.00336999,-32,-56,28
-0.0151963,-24,-56,28
-0.0562889,48,-56,28
0.00724752,56,-56,28
0.0481233,64,-56,28
0.0656281,-56,-48,28
0.0479696,-48,-48,28
0.0233562,-40,-48,28
-0.0149029,-32,-48,28
-0.0390248,-24,-48,28
-0.161761,40,-48,28
-0.0566876,48,-48,28
0.00412774,56,-48,28
0.0430444,64,-48,28
0.0402674,-64,-40,28
0.0686122,-56,-40,28
0.0550403,-48,-40,28
0.0355944,-40,-40,28
-0.00293542,-32,-40,28
-0.027559,-24,-40,28
-0.064622,-16,-40,28
-0.100241,40,-40,28
-0.0339022,48,-40,28
0.00852432,56,-40,28
0.0328543,64,-40,28
0.0625954,-64,-32,28
0.079269,-56,-32,28
0.0710445,-48,-32,28
0.0555664,-40,-32,28
0.0262479,-32,-32,28
0.0128624,-24,-32,28
0.0110195,-16,-32,28
-0.0309369,-8,-32,28
-0.0482382,32,-32,28
-0.030888,40,-32,28
0.00921326,48,-32,28
0.0286311,56,-32,28
0.0341693,64,-32,28
0.0798515,-64,-24,28
0.0926555,-56,-24,28
0.0903412,-48,-24,28
0.0721248,-40,-24,28
0.0504401,-32,-24,28
0.0594287,-24,-24,28
0.052713,-16,-24,28
0.00917982,-8,-24,28
0.0471597,0,-24,28
0.002044,32,-24,28
0.00795136,40,-24,28
0.0317428,48,-24,28
0.0424048,56,-24,28
0.0341247,64,-24,28
0.0435018,-72,-16,28
0.0853849,-64,-16,28
0.101965,-56,-16,28
0.106067,-48,-16,28
0.085113,-40,-16,28
0.0731279,-32,-16,28
0.0713172,-24,-16,28
0.067684,-16,-16,28
0.0744547,-8,-16,28
0.0210094,0,-16,28
0.0118905,24,-16,28
0.00728041,32,-16,28
0.0289002,40,-16,28
0.051989,48,-16,28
0.0579406,56,-16,28
0.0414969,64,-16,28
0.00717644,72,-16,28
0.0523386,-72,-8,28
0.0928746,-64,-8,28
0.110579,-56,-8,28
0.120178,-48,-8,28
0.0981839,-40,-8,28
0.0577301,-16,-8,28
0.0645791,-8,-8,28
0.000290308,0,-8,28
0.0761021,8,-8,28
0.109179,16,-8,28
0.00143727,24,-8,28
0.0259506,32,-8,28
0.0371237,40,-8,28
0.0647721,48,-8,28
0.0698126,56,-8,28
0.0564849,64,-8,28
0.0311958,72,-8,28
0.075708,-72,0,28
0.109095,-64,0,28
0.119931,-56,0,28
0.128156,-48,0,28
0.0969502,-40,0,28
0.0545328,-16,0,28
0.101217,-8,0,28
0.034765,0,0,28
0.0603086,8,0,28
0.0514654,16,0,28
0.0681841,24,0,28
0.0293734,32,0,28
0.041577,40,0,28
0.0623436,48,0,28
0.0650924,56,0,28
0.0700761,64,0,28
0.0710819,72,0,28
0.135071,-72,8,28
0.140771,-64,8,28
0.139347,-56,8,28
0.141013,-48,8,28
0.101553,-40,8,28
0.0482286,-8,8,28
0.0353986,0,8,28
0.0395204,16,8,28
0.0217667,24,8,28
0.0229778,32,8,28
0.0265539,40,8,28
0.0391308,48,8,28
0.0529086,56,8,28
0.0743463,64,8,28
0.0726669,72,8,28
0.149175,-64,16,28
