Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.283213,-40,48,-28
0.261873,-32,48,-28
0.238717,-24,48,-28
0.116387,24,48,-28
0.146582,32,48,-28
0.178494,40,48,-28
0.140307,48,48,-28
0.278863,-40,56,-28
0.284049,-32,56,-28
0.252053,-24,56,-28
0.0397442,24,56,-28
0.124834,32,56,-28
0.170804,40,56,-28
0.234524,-32,64,-28
-0.0718657,24,64,-28
0.0945549,32,64,-28
0.0483386,-32,-104,-20
0.129219,-40,-96,-20
0.0359957,-48,-88,-20
0.0979606,-48,-80,-20
0.319482,-56,-56,-20
0.281754,-56,-48,-20
0.0621011,-48,-48,-20
0.0969812,48,-48,-20
0.225841,-56,-40,-20
0.0670069,-48,-40,-20
0.0845978,48,-40,-20
0.172032,-56,-32,-20
0.0864086,-48,-32,-20
0.0798302,48,-32,-20
0.11949,-56,-24,-20
0.0800905,-48,-24,-20
0.04597,-40,-24,-20
0.147719,40,-24,-20
0.0724555,48,-24,-20
0.0777424,-48,-16,-20
0.0535348,-40,-16,-20
0.158706,40,-16,-20
0.0755761,48,-16,-20
0.0885138,-48,-8,-20
0.0853184,-40,-8,-20
0.0720748,-32,-8,-20
0.158411,40,-8,-20
0.0988798,48,-8,-20
0.00105999,56,-8,-20
0.13974,-48,0,-20
0.135465,-40,0,-20
0.102107,-32,0,-20
0.0600355,-24,0,-20
0.161009,40,0,-20
0.124298,48,0,-20
0.0531021,56,0,-20
0.182399,-48,8,-20
0.186341,-40,8,-20
0.156556,-32,8,-20
0.124428,-24,8,-20
0.0730651,-16,8,-20
0.160287,32,8,-20
0.162395,40,8,-20
0.140831,48,8,-20
0.116197,56,8,-20
0.20893,-48,16,-20
0.220378,-40,16,-20
0.189742,-32,16,-20
0.150546,-24,16,-20
0.104417,-16,16,-20
0.0985187,-8,16,-20
0.172838,32,16,-20
0.179239,40,16,-20
0.158736,48,16,-20
0.148995,56,16,-20
0.22066,-48,24,-20
0.231393,-40,24,-20
0.203521,-32,24,-20
0.163244,-24,24,-20
0.126122,-16,24,-20
0.113032,-8,24,-20
0.190246,32,24,-20
0.194429,40,24,-20
0.172758,48,24,-20
0.166383,56,24,-20
0.211063,-48,32,-20
0.230519,-40,32,-20
0.206766,-32,32,-20
0.177151,-24,32,-20
0.154184,-16,32,-20
0.121689,-8,32,-20
0.161346,24,32,-20
0.188126,32,32,-20
0.19585,40,32,-20
0.190262,48,32,-20
0.19785,-48,40,-20
0.237017,-40,40,-20
0.221001,-32,40,-20
0.192782,-24,40,-20
0.116451,24,40,-20
0.160449,32,40,-20
0.185136,40,40,-20
0.188697,48,40,-20
0.143541,-48,48,-20
0.22639,-40,48,-20
0.231866,-32,48,-20
0.21583,-24,48,-20
0.0715154,24,48,-20
0.130174,32,48,-20
0.179291,40,48,-20
0.186215,48,48,-20
0.220775,-40,56,-20
0.257955,-32,56,-20
0.232291,-24,56,-20
-0.0128162,24,56,-20
0.10084,32,56,-20
0.166731,40,56,-20
0.14838,48,56,-20
0.259287,-32,64,-20
0.225797,-24,64,-20
0.0852314,32,64,-20
0.142257,40,64,-20
0.0106826,-48,-56,-12
0.231344,-56,-48,-12
0.00107089,-48,-48,-12
0.242339,-56,-40,-12
0.011961,-48,-40,-12
0.117777,48,-40,-12
-0.0394287,56,-40,-12
0.139565,-56,-32,-12
0.0658569,-48,-32,-12
0.0958275,48,-32,-12
0.0817537,56,-32,-12
0.119615,-56,-24,-12
0.0764718,-48,-24,-12
0.0191476,-40,-24,-12
0.0990226,48,-24,-12
0.0558016,56,-24,-12
0.113704,-56,-16,-12
0.0806303,-48,-16,-12
0.0392841,-40,-16,-12
0.129508,40,-16,-12
0.090347,48,-16,-12
0.0347593,56,-16,-12
0.123996,-56,-8,-12
0.109857,-48,-8,-12
0.082166,-40,-8,-12
0.137454,40,-8,-12
0.10287,48,-8,-12
0.0589849,56,-8,-12
0.174235,-56,0,-12
0.167481,-48,0,-12
0.149514,-40,0,-12
0.105976,-32,0,-12
0.182573,32,0,-12
0.153142,40,0,-12
0.121818,48,0,-12
0.0724529,56,0,-12
0.216993,-56,8,-12
0.216156,-48,8,-12
0.210508,-40,8,-12
0.181286,-32,8,-12
0.128466,-24,8,-12
0.160818,32,8,-12
0.166659,40,8,-12
0.146596,48,8,-12
0.118129,56,8,-12
0.21317,-56,16,-12
0.249189,-48,16,-12
0.25367,-40,16,-12
0.179655,-24,16,-12
0.123047,-16,16,-12
0.0656973,-8,16,-12
0.17957,32,16,-12
0.193774,40,16,-12
0.175992,48,16,-12
0.160685,56,16,-12
0.209377,-56,24,-12
0.253982,-48,24,-12
0.239604,-32,24,-12
0.195044,-24,24,-12
0.138615,-16,24,-12
0.0890572,-8,24,-12
0.0373679,0,24,-12
0.0941707,16,24,-12
0.2052,40,24,-12
0.194287,48,24,-12
0.186661,56,24,-12
0.141617,-56,32,-12
0.207182,-48,32,-12
0.233778,-40,32,-12
0.226666,-32,32,-12
0.196648,-24,32,-12
0.149602,-16,32,-12
0.084066,16,32,-12
0.158043,24,32,-12
0.190832,32,32,-12
0.205998,40,32,-12
0.207746,48,32,-12
0.204541,56,32,-12
0.17983,-48,40,-12
0.222218,-40,40,-12
0.219258,-32,40,-12
0.190291,-24,40,-12
0.112512,24,40,-12
0.163811,32,40,-12
0.188982,40,40,-12
0.202008,48,40,-12
0.204203,-40,48,-12
0.217909,-32,48,-12
0.206942,-24,48,-12
0.0844613,24,48,-12
0.140148,32,48,-12
0.180554,40,48,-12
0.209762,48,48,-12
0.189037,-40,56,-12
0.230328,-32,56,-12
0.197784,-24,56,-12
0.0227965,24,56,-12
0.111868,32,56,-12
0.162551,40,56,-12
0.189512,48,56,-12
0.252036,-32,64,-12
0.220363,-24,64,-12
-0.0363194,24,64,-12
0.0893264,32,64,-12
0.14039,40,64,-12
0.259779,-32,72,-12
-0.0990439,24,72,-12
0.0742347,32,72,-12
0.119807,40,72,-12
0.11054,-48,-80,-4
0.151231,-48,-72,-4
0.086775,-48,-64,-4
0.0,56,-64,-4
0.12673,-56,-56,-4
0.0437514,-48,-56,-4
-0.0184529,56,-56,-4
0.185113,-56,-48,-4
0.0606769,-48,-48,-4
0.0788948,56,-48,-4
0.161089,-56,-40,-4
0.0724001,-48,-40,-4
0.113531,56,-40,-4
0.154468,-56,-32,-4
0.0910145,-48,-32,-4
-0.0152491,-40,-32,-4
0.107698,48,-32,-4
0.109659,56,-32,-4
0.138785,-56,-24,-4
0.092061,-48,-24,-4
0.026784,-40,-24,-4
0.0821488,48,-24,-4
0.0777648,56,-24,-4
0.0929608,-64,-16,-4
0.143456,-56,-16,-4
0.105101,-48,-16,-4
0.0497929,-40,-16,-4
0.136299,40,-16,-4
0.101158,48,-16,-4
0.0854451,56,-16,-4
0.0985826,-64,-8,-4
0.156945,-56,-8,-4
0.135487,-48,-8,-4
0.0936164,-40,-8,-4
0.143203,40,-8,-4
0.121834,48,-8,-4
0.104891,56,-8,-4
0.0933918,-64,0,-4
0.17468,-56,0,-4
0.176391,-48,0,-4
0.159895,-40,0,-4
0.18092,32,0,-4
0.163294,40,0,-4
0.143537,48,0,-4
0.118246,56,0,-4
0.188958,-56,8,-4
0.222982,-48,8,-4
0.220617,-40,8,-4
0.154292,32,8,-4
0.180229,40,8,-4
0.168855,48,8,-4
0.160398,56,8,-4
0.189826,-56,16,-4
0.25731,-48,16,-4
0.189466,-24,16,-4
0.102945,-16,16,-4
0.0554287,-8,16,-4
0.203236,8,16,-4
0.205539,40,16,-4
0.19715,48,16,-4
0.193775,56,16,-4
0.172872,-56,24,-4
0.254578,-48,24,-4
0.261395,-32,24,-4
0.216299,-24,24,-4
0.139035,-16,24,-4
0.0781621,-8,24,-4
0.0809384,0,24,-4
0.141694,8,24,-4
0.118729,16,24,-4
0.220242,40,24,-4
0.210527,48,24,-4
0.205797,56,24,-4
0.107705,-56,32,-4
0.208763,-48,32,-4
0.248059,-40,32,-4
0.245913,-32,32,-4
0.210797,-24,32,-4
0.137233,-16,32,-4
0.0740316,8,32,-4
0.115392,16,32,-4
0.217621,40,32,-4
0.215693,48,32,-4
0.206449,56,32,-4
0.0477299,-56,40,-4
0.170875,-48,40,-4
0.218394,-40,40,-4
0.218736,-32,40,-4
0.189442,-24,40,-4
0.047438,16,40,-4
0.130039,24,40,-4
0.169562,32,40,-4
0.189638,40,40,-4
0.205791,48,40,-4
0.194935,56,40,-4
0.131916,-48,48,-4
0.197738,-40,48,-4
0.209637,-32,48,-4
0.201218,-24,48,-4
0.105798,24,48,-4
0.160188,32,48,-4
0.186852,40,48,-4
0.216374,48,48,-4
0.197896,56,48,-4
0.101043,-48,56,-4
0.182562,-40,56,-4
0.213209,-32,56,-4
0.20399,-24,56,-4
0.079548,24,56,-4
0.135668,32,56,-4
0.168274,40,56,-4
0.203452,48,56,-4
0.170747,56,56,-4
0.0991266,-48,64,-4
0.180522,-40,64,-4
0.218648,-32,64,-4
0.221706,-24,64,-4
0.0200965,24,64,-4
0.112931,32,64,-4
0.143912,40,64,-4
0.150407,48,64,-4
0.212568,-40,72,-4
0.218144,-32,72,-4
0.22699,-24,72,-4
-0.0165808,24,72,-4
0.0824794,32,72,-4
0.109498,40,72,-4
0.0532195,48,72,-4
0.0712884,-48,-88,4
0.0815846,-48,-80,4
0.0907288,-48,-72,4
0.0,56,-72,4
0.0963989,-56,-64,4
0.0743906,-48,-64,4
0.023633,56,-64,4
0.128669,-56,-56,4
0.0892795,-48,-56,4
0.0330688,56,-56,4
0.125242,-56,-48,4
0.110611,-48,-48,4
0.0698827,-40,-48,4
0.0760141,56,-48,4
0.153897,-56,-40,4
0.11676,-48,-40,4
0.0598692,-40,-40,4
0.1094,56,-40,4
0.155358,-56,-32,4
0.119103,-48,-32,4
0.0560832,-40,-32,4
0.110743,48,-32,4
0.122757,56,-32,4
0.143457,-56,-24,4
0.119178,-48,-24,4
0.063196,-40,-24,4
0.111192,48,-24,4
0.115649,56,-24,4
0.148243,-64,-16,4
0.153858,-56,-16,4
0.13608,-48,-16,4
0.0941949,-40,-16,4
0.15043,40,-16,4
0.135398,48,-16,4
0.128561,56,-16,4
0.081841,64,-16,4
0.158676,-64,-8,4
0.173041,-56,-8,4
0.158628,-48,-8,4
0.123243,-40,-8,4
0.176346,32,-8,4
0.158235,40,-8,4
0.150351,48,-8,4
0.139852,56,-8,4
0.0982011,64,-8,4
0.139652,-64,0,4
0.181167,-56,0,4
0.185098,-48,0,4
0.174269,-40,0,4
0.185621,32,0,4
0.170492,40,0,4
0.161406,48,0,4
0.147791,56,0,4
0.11942,64,0,4
0.201793,-56,8,4
0.228023,-48,8,4
0.216213,-40,8,4
0.170508,-32,8,4
0.119432,-16,8,4
0.160181,24,8,4
0.156287,32,8,4
0.181192,40,8,4
0.176017,48,8,4
0.174919,56,8,4
0.152746,64,8,4
0.215392,-56,16,4
0.255433,-48,16,4
0.173839,-24,16,4
0.109382,-16,16,4
0.121886,16,16,4
0.195592,40,16,4
0.19947,48,16,4
0.207267,56,16,4
0.203374,64,16,4
0.194824,-56,24,4
0.253475,-48,24,4
0.250308,-32,24,4
0.197891,-24,24,4
0.14107,8,24,4
0.130304,16,24,4
0.206671,40,24,4
0.207838,48,24,4
0.21055,56,24,4
0.227391,64,24,4
0.145633,-56,32,4
0.220155,-48,32,4
0.241583,-40,32,4
0.237557,-32,32,4
0.18685,-24,32,4
0.117027,-16,32,4
0.0982893,8,32,4
0.13023,16,32,4
0.174008,24,32,4
0.185719,32,32,4
0.207531,40,32,4
0.213142,48,32,4
0.217174,56,32,4
0.247174,64,32,4
0.0915076,-56,40,4
0.187053,-48,40,4
0.219469,-40,40,4
0.214678,-32,40,4
0.163066,-24,40,4
0.109291,-16,40,4
0.087219,16,40,4
0.140097,24,40,4
0.172453,32,40,4
0.190649,40,40,4
0.210213,48,40,4
0.219212,56,40,4
0.237242,64,40,4
0.0221372,-56,48,4
0.15838,-48,48,4
0.206605,-40,48,4
0.210155,-32,48,4
0.184725,-24,48,4
0.131193,-16,48,4
0.075656,16,48,4
0.126586,24,48,4
0.172064,32,48,4
0.193647,40,48,4
0.220288,48,48,4
0.222626,56,48,4
0.231833,64,48,4
0.143862,-48,56,4
0.198585,-40,56,4
0.21542,-32,56,4
0.201192,-24,56,4
0.148701,-16,56,4
0.114901,24,56,4
0.160245,32,56,4
0.187403,40,56,4
0.210507,48,56,4
0.193005,56,56,4
0.124756,-48,64,4
0.185729,-40,64,4
0.210717,-32,64,4
0.208825,-24,64,4
0.199353,-16,64,4
0.0884445,24,64,4
0.146092,32,64,4
0.169215,40,64,4
0.17098,48,64,4
0.141411,56,64,4
0.179088,-40,72,4
0.199132,-32,72,4
0.205246,-24,72,4
0.0845701,24,72,4
0.123704,32,72,4
0.145659,40,72,4
0.0920288,48,72,4
0.161034,24,80,4
0.12755,32,80,4
0.192838,-40,-104,12
0.157589,-40,-96,12
0.0786497,-48,-88,12
0.100028,-40,-88,12
0.0,48,-88,12
0.0821913,-48,-80,12
0.121331,-40,-80,12
0.08847,-56,-72,12
0.0925009,-48,-72,12
0.13365,-40,-72,12
0.00061202,56,-72,12
0.094725,-56,-64,12
0.102162,-48,-64,12
0.136404,-40,-64,12
-0.00578211,56,-64,12
0.102849,-56,-56,12
0.115963,-48,-56,12
0.151911,-40,-56,12
0.0360895,56,-56,12
0.124767,-56,-48,12
0.120889,-48,-48,12
0.142095,-40,-48,12
0.0959705,56,-48,12
0.139843,-56,-40,12
0.12604,-48,-40,12
0.131817,-40,-40,12
-0.00223083,-32,-40,12
0.0888658,48,-40,12
0.12162,56,-40,12
0.122199,64,-40,12
0.130551,-56,-32,12
0.128041,-48,-32,12
0.122983,-40,-32,12
0.11833,48,-32,12
0.12894,56,-32,12
0.0914714,64,-32,12
0.111633,-64,-24,12
0.127854,-56,-24,12
0.128459,-48,-24,12
0.110323,-40,-24,12
0.145431,40,-24,12
0.134779,48,-24,12
0.127109,56,-24,12
0.0813028,64,-24,12
0.145656,-64,-16,12
0.151138,-56,-16,12
0.146392,-48,-16,12
0.116089,-40,-16,12
0.153778,40,-16,12
0.145051,48,-16,12
0.132937,56,-16,12
0.0946975,64,-16,12
0.164748,-64,-8,12
0.172749,-56,-8,12
0.165587,-48,-8,12
0.1395,-40,-8,12
0.181898,32,-8,12
0.160489,40,-8,12
0.152278,48,-8,12
0.143461,56,-8,12
0.121045,64,-8,12
0.163901,-64,0,12
0.185931,-56,0,12
0.189632,-48,0,12
0.195302,-40,0,12
0.110125,-16,0,12
0.202519,24,0,12
0.182481,32,0,12
0.156748,40,0,12
0.15093,48,0,12
0.150834,56,0,12
0.14371,64,0,12
0.178612,-64,8,12
0.207766,-56,8,12
0.219994,-48,8,12
0.200485,-40,8,12
0.120552,-16,8,12
0.174399,24,8,12
0.161181,32,8,12
0.155317,40,8,12
0.156435,48,8,12
0.168642,56,8,12
0.187615,64,8,12
0.185839,-64,16,12
0.229732,-56,16,12
0.248004,-48,16,12
0.235642,-40,16,12
0.201455,-32,16,12
0.12398,-16,16,12
0.159093,24,16,12
0.153936,32,16,12
0.154545,40,16,12
0.162236,48,16,12
0.180673,56,16,12
0.216534,64,16,12
0.143478,-64,24,12
0.218566,-56,24,12
0.242905,-48,24,12
0.241796,-40,24,12
0.223775,-32,24,12
0.184982,-24,24,12
0.153135,16,24,12
0.154862,24,24,12
0.151592,32,24,12
0.154136,40,24,12
0.166021,48,24,12
0.185542,56,24,12
0.222651,64,24,12
0.0229543,-64,32,12
0.171283,-56,32,12
0.217024,-48,32,12
0.228963,-40,32,12
0.220395,-32,32,12
0.193218,-24,32,12
0.0827718,0,32,12
0.126448,8,32,12
0.139499,16,32,12
0.149708,24,32,12
0.150762,32,32,12
0.158942,40,32,12
0.174493,48,32,12
0.195334,56,32,12
0.232241,64,32,12
-0.0698714,-64,40,12
0.13262,-56,40,12
0.195353,-48,40,12
0.217475,-40,40,12
0.208744,-32,40,12
0.185775,-24,40,12
0.0771118,8,40,12
0.110681,16,40,12
0.131129,24,40,12
0.152303,32,40,12
0.168369,40,40,12
0.189555,48,40,12
0.209038,56,40,12
0.236135,64,40,12
0.0853576,-56,48,12
0.174367,-48,48,12
0.211611,-40,48,12
0.207782,-32,48,12
0.19581,-24,48,12
0.13653,-16,48,12
0.0982381,16,48,12
0.120981,24,48,12
0.154618,32,48,12
0.180029,40,48,12
0.205844,48,48,12
0.223959,56,48,12
0.238529,64,48,12
0.0302854,-56,56,12
0.15344,-48,56,12
0.202455,-40,56,12
0.212434,-32,56,12
0.197461,-24,56,12
0.133747,-16,56,12
0.106381,16,56,12
0.122324,24,56,12
0.160359,32,56,12
0.190975,40,56,12
0.209447,48,56,12
0.21231,56,56,12
0.129937,-48,64,12
0.18699,-40,64,12
0.211484,-32,64,12
0.207919,-24,64,12
0.180881,-16,64,12
0.130711,24,64,12
0.168856,32,64,12
0.190654,40,64,12
0.191536,48,64,12
0.164229,56,64,12
0.0913427,-48,72,12
0.171639,-40,72,12
0.204831,-32,72,12
0.212611,-24,72,12
0.213273,-16,72,12
0.145532,24,72,12
0.162374,32,72,12
0.164617,40,72,12
0.129637,48,72,12
0.128186,-40,80,12
0.173112,-32,80,12
0.184332,-24,80,12
0.2153,24,80,12
0.191208,32,80,12
0.172558,40,80,12
0.0213922,48,80,12
0.0,-40,-112,20
0.0836669,-40,-104,20
0.0146584,-48,-96,20
0.0840049,-40,-96,20
0.14368,-32,-96,20
0.0915655,-48,-88,20
0.102816,-40,-88,20
0.134823,-32,-88,20
0.0502316,48,-88,20
0.0980631,-48,-80,20
0.12687,-40,-80,20
0.149535,-32,-80,20
0.0569296,48,-80,20
0.0866523,-56,-72,20
0.106105,-48,-72,20
0.132427,-40,-72,20
0.136755,-32,-72,20
0.0427418,48,-72,20
0.06498,56,-72,20
0.0896519,-56,-64,20
0.107754,-48,-64,20
0.126961,-40,-64,20
0.113063,-32,-64,20
0.0382672,48,-64,20
0.0760599,56,-64,20
0.0783153,-56,-56,20
0.104035,-48,-56,20
0.13203,-40,-56,20
0.120701,-32,-56,20
0.0716127,48,-56,20
0.103458,56,-56,20
0.0899355,-56,-48,20
0.112645,-48,-48,20
0.140208,-40,-48,20
0.132552,-32,-48,20
0.0302934,-24,-48,20
0.0788334,48,-48,20
0.106485,56,-48,20
0.0968744,64,-48,20
0.0986994,-56,-40,20
0.116799,-48,-40,20
0.141869,-40,-40,20
0.136533,-32,-40,20
0.061421,-24,-40,20
0.0987121,48,-40,20
0.109012,56,-40,20
0.0819887,64,-40,20
0.101024,-64,-32,20
0.10948,-56,-32,20
0.125408,-48,-32,20
0.145829,-40,-32,20
0.131673,-32,-32,20
0.125149,40,-32,20
0.117625,48,-32,20
0.116254,56,-32,20
0.079482,64,-32,20
0.110882,-64,-24,20
0.126052,-56,-24,20
0.137455,-48,-24,20
0.147553,-40,-24,20
0.129746,-32,-24,20
0.131949,40,-24,20
0.134008,48,-24,20
0.122196,56,-24,20
0.0836533,64,-24,20
0.141307,-64,-16,20
0.150557,-56,-16,20
0.152121,-48,-16,20
0.143538,-40,-16,20
0.137125,32,-16,20
0.140865,40,-16,20
0.144493,48,-16,20
0.13641,56,-16,20
0.101183,64,-16,20
0.144283,-72,-8,20
0.164046,-64,-8,20
0.169785,-56,-8,20
0.158793,-48,-8,20
0.130949,-40,-8,20
0.158896,-8,-8,20
0.205616,24,-8,20
0.15525,32,-8,20
0.142196,40,-8,20
0.144768,48,-8,20
0.146158,56,-8,20
0.122646,64,-8,20
0.171729,-72,0,20
0.177041,-64,0,20
0.189996,-56,0,20
0.187569,-48,0,20
0.1764,-40,0,20
0.0837786,-16,0,20
0.162379,-8,0,20
0.237802,16,0,20
0.185342,24,0,20
0.149919,32,0,20
0.128747,40,0,20
0.129761,48,0,20
0.136729,56,0,20
0.131285,64,0,20
0.188407,-64,8,20
0.210962,-56,8,20
0.215644,-48,8,20
0.202431,-40,8,20
0.149406,24,8,20
0.141339,32,8,20
0.122896,40,8,20
0.12314,48,8,20
0.136221,56,8,20
0.151775,64,8,20
0.204744,-64,16,20
0.223908,-56,16,20
0.231139,-48,16,20
0.226885,-40,16,20
0.127673,-16,16,20
0.134654,24,16,20
0.126156,32,16,20
0.112281,40,16,20
0.112851,48,16,20
0.124231,56,16,20
0.159371,64,16,20
0.206746,-64,24,20
0.225121,-56,24,20
0.225352,-48,24,20
0.226088,-40,24,20
0.212447,-32,24,20
0.181414,-24,24,20
0.114494,0,24,20
0.171029,8,24,20
0.136853,16,24,20
0.117988,24,24,20
0.116334,32,24,20
0.104597,40,24,20
0.112004,48,24,20
0.124805,56,24,20
0.167061,64,24,20
0.252667,72,24,20
0.17379,-64,32,20
0.19641,-56,32,20
0.209322,-48,32,20
0.221831,-40,32,20
0.214116,-32,32,20
0.207788,-24,32,20
0.0975673,0,32,20
0.139043,8,32,20
0.113025,16,32,20
0.105383,24,32,20
0.110393,32,32,20
0.107327,40,32,20
0.124717,48,32,20
0.142526,56,32,20
0.177659,64,32,20
0.0934441,-64,40,20
0.159601,-56,40,20
0.192959,-48,40,20
0.21472,-40,40,20
0.215491,-32,40,20
0.108892,8,40,20
0.0884019,16,40,20
0.09832,24,40,20
0.116302,32,40,20
0.128365,40,40,20
0.149264,48,40,20
0.16917,56,40,20
0.201304,64,40,20
0.129343,-56,48,20
0.178269,-48,48,20
0.207094,-40,48,20
0.207141,-32,48,20
0.156925,-16,48,20
0.0722981,16,48,20
0.0960257,24,48,20
0.126115,32,48,20
0.151135,40,48,20
0.174162,48,48,20
0.197553,56,48,20
0.225392,64,48,20
0.0764207,-56,56,20
0.164719,-48,56,20
0.205276,-40,56,20
0.207166,-32,56,20
0.203105,-24,56,20
0.186337,-16,56,20
0.0722807,16,56,20
0.100492,24,56,20
0.142172,32,56,20
0.176056,40,56,20
0.199371,48,56,20
0.220157,56,56,20
0.239503,64,56,20
0.0167004,-56,64,20
0.145073,-48,64,20
0.191419,-40,64,20
0.213401,-32,64,20
0.206327,-24,64,20
0.184651,-16,64,20
0.0999159,16,64,20
0.121648,24,64,20
0.161666,32,64,20
0.191239,40,64,20
0.201177,48,64,20
0.19985,56,64,20
0.203231,64,64,20
0.121239,-48,72,20
0.176201,-40,72,20
0.20818,-32,72,20
0.213657,-24,72,20
0.214232,-16,72,20
0.163962,24,72,20
0.179183,32,72,20
0.182067,40,72,20
0.167191,48,72,20
0.144201,56,72,20
0.136287,-40,80,20
0.168399,-32,80,20
0.17293,-24,80,20
0.224563,24,80,20
0.207636,32,80,20
0.173738,40,80,20
0.119844,48,80,20
0.093582,-32,-112,28
0.0874101,-40,-104,28
0.0975077,-32,-104,28
0.0776433,-40,-96,28
0.113933,-32,-96,28
0.0904782,-48,-88,28
0.100541,-40,-88,28
0.118012,-32,-88,28
0.0893761,48,-88,28
0.0985796,-48,-80,28
0.116478,-40,-80,28
0.131129,-32,-80,28
0.121002,-24,-80,28
0.0859435,48,-80,28
0.084225,-56,-72,28
0.103119,-48,-72,28
0.12215,-40,-72,28
0.127155,-32,-72,28
0.121038,-24,-72,28
0.0748808,48,-72,28
0.0851657,56,-72,28
0.0828817,-56,-64,28
0.109964,-48,-64,28
0.126853,-40,-64,28
0.133251,-32,-64,28
0.108344,-24,-64,28
0.0680131,48,-64,28
0.0839743,56,-64,28
0.0608604,-56,-56,28
0.0980011,-48,-56,28
0.120764,-40,-56,28
0.136036,-32,-56,28
0.0997793,-24,-56,28
0.0732494,48,-56,28
0.0809711,56,-56,28
0.0601814,64,-56,28
0.0705556,-56,-48,28
0.0963151,-48,-48,28
0.114532,-40,-48,28
0.13167,-32,-48,28
0.0947965,-24,-48,28
0.0377466,40,-48,28
0.070134,48,-48,28
0.0793556,56,-48,28
0.0633303,64,-48,28
0.0736338,-64,-40,28
0.0763647,-56,-40,28
0.093098,-48,-40,28
0.105998,-40,-40,28
0.122216,-32,-40,28
0.101186,-24,-40,28
0.0627788,-16,-40,28
0.0769385,40,-40,28
0.0801665,48,-40,28
0.0821513,56,-40,28
0.0576375,64,-40,28
0.0930128,-64,-32,28
0.0898975,-56,-32,28
0.0945693,-48,-32,28
0.0941546,-40,-32,28
0.0976927,-32,-32,28
0.0776014,-24,-32,28
0.0671081,-16,-32,28
0.0396945,-8,-32,28
0.107827,32,-32,28
0.103585,40,-32,28
0.0965104,48,-32,28
0.0938376,56,-32,28
0.0597233,64,-32,28
0.104852,-64,-24,28
0.109243,-56,-24,28
0.110424,-48,-24,28
0.10565,-40,-24,28
0.0988481,-32,-24,28
0.0757647,-24,-24,28
0.0634719,-16,-24,28
0.0572011,-8,-24,28
0.182171,0,-24,28
0.0968353,32,-24,28
0.116634,40,-24,28
0.119204,48,-24,28
0.112734,56,-24,28
0.0706286,64,-24,28
0.0935095,-72,-16,28
0.127165,-64,-16,28
0.133169,-56,-16,28
0.123046,-48,-16,28
0.105098,-40,-16,28
0.06666,-32,-16,28
0.0541534,-24,-16,28
0.0470472,-16,-16,28
0.0669641,-8,-16,28
0.133332,0,-16,28
0.131401,24,-16,28
0.12004,32,-16,28
0.122242,40,-16,28
0.135791,48,-16,28
0.134321,56,-16,28
0.0952734,64,-16,28
0.0162042,72,-16,28
0.1217,-72,-8,28
0.149136,-64,-8,28
0.152766,-56,-8,28
0.13146,-48,-8,28
0.102096,-40,-8,28
-0.0316194,-16,-8,28
0.00702425,-8,-8,28
0.0978329,0,-8,28
0.157905,8,-8,28
0.161205,16,-8,28
0.123321,24,-8,28
0.0995937,32,-8,28
0.102546,40,-8,28
0.124298,48,-8,28
0.140033,56,-8,28
0.11918,64,-8,28
0.0807238,72,-8,28
0.172305,-72,0,28
0.17537,-64,0,28
0.183004,-56,0,28
0.169566,-48,0,28
0.12611,-40,0,28
0.0394564,-16,0,28
0.0793533,-8,0,28
0.0930723,0,0,28
0.140677,8,0,28
0.13776,16,0,28
0.0682078,24,0,28
0.0916849,32,0,28
0.0837464,40,0,28
0.0931493,48,0,28
0.112767,56,0,28
0.121871,64,0,28
0.119901,72,0,28
0.213949,-72,8,28
0.194178,-64,8,28
0.212382,-56,8,28
0.208364,-48,8,28
0.205215,-40,8,28
0.0697304,-8,8,28
0.0745907,0,8,28
0.0832861,16,8,28
0.081391,24,8,28
0.112629,32,8,28
0.0888029,40,8,28
0.0831289,48,8,28
0.0989357,56,8,28
0.125289,64,8,28
0.162879,72,8,28
0.205203,-64,16,28
0.21095,-56,16,28
0.204307,-48,16,28
0.20955,-40,16,28
0.0724714,-8,16,28
0.0706038,0,16,28
0.0988275,16,16,28
0.0874212,24,16,28
0.0971682,32,16,28
0.0826211,40,16,28
0.0750403,48,16,28
0.0716995,56,16,28
0.109185,64,16,28
0.173372,72,16,28
0.20034,-64,24,28
0.200409,-56,24,28
0.193002,-48,24,28
0.201763,-40,24,28
0.17555,-32,24,28
0.126432,-24,24,28
0.130085,-16,24,28
0.104687,-8,24,28
0.0734367,0,24,28
0.103527,8,24,28
0.0699897,16,24,28
0.0670964,24,24,28
0.0748621,32,24,28
0.0586283,40,24,28
0.0510548,48,24,28
0.0591547,56,24,28
0.105956,64,24,28
0.186445,72,24,28
0.189817,-64,32,28
0.181418,-56,32,28
0.177527,-48,32,28
0.190283,-40,32,28
0.188519,-32,32,28
0.190347,-24,32,28
0.124788,-8,32,28
0.0982495,0,32,28
0.0758362,8,32,28
0.0470926,16,32,28
0.056218,24,32,28
0.0623275,32,32,28
0.0505568,40,32,28
0.059852,48,32,28
0.0746877,56,32,28
0.11163,64,32,28
0.178312,72,32,28
0.143652,-64,40,28
0.164525,-56,40,28
0.175679,-48,40,28
0.194188,-40,40,28
0.201451,-32,40,28
0.0550539,8,40,28
0.0355093,16,40,28
0.0581255,24,40,28
0.0737722,32,40,28
0.0811321,40,40,28
