Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0228697,24,24,-28
0.0223636,32,24,-28
0.0220765,40,24,-28
0.0132939,48,24,-28
0.0625231,-48,32,-28
0.0479744,-40,32,-28
0.0366236,-32,32,-28
0.0340928,-24,32,-28
0.0528298,-16,32,-28
0.0367332,24,32,-28
0.0264691,32,32,-28
0.0138893,40,32,-28
-0.00562961,48,32,-28
0.0559714,-40,40,-28
0.0463304,-32,40,-28
0.0493641,-24,40,-28
0.0435788,24,40,-28
0.0272628,32,40,-28
0.0118388,40,40,-28
-0.0103911,48,40,-28
0.0533085,-40,48,-28
0.0453026,-32,48,-28
0.0591366,-24,48,-28
0.0440326,24,48,-28
0.0287118,32,48,-28
0.0178365,40,48,-28
-0.00214749,48,48,-28
0.0344294,-40,56,-28
0.0365737,-32,56,-28
0.0566746,-24,56,-28
0.0369561,24,56,-28
0.0293221,32,56,-28
0.0274001,40,56,-28
0.0287256,-32,64,-28
0.00041195,24,64,-28
0.0279171,32,64,-28
0.00613915,-32,-104,-20
-0.00721104,-40,-96,-20
-0.0128782,-48,-88,-20
0.0139222,-48,-80,-20
0.0372069,-56,-56,-20
0.0431793,-56,-48,-20
0.0421362,-48,-48,-20
0.0119707,48,-48,-20
0.0459577,-56,-40,-20
0.0488636,-48,-40,-20
0.0134335,48,-40,-20
0.0391423,-56,-32,-20
0.0520025,-48,-32,-20
0.0108678,48,-32,-20
0.0306856,-56,-24,-20
0.0504582,-48,-24,-20
0.0665137,-40,-24,-20
0.0344041,40,-24,-20
0.012668,48,-24,-20
0.0441419,-48,-16,-20
0.0566328,-40,-16,-20
0.0322416,40,-16,-20
0.00653887,48,-16,-20
0.0351164,-48,-8,-20
0.0437183,-40,-8,-20
0.0353184,-32,-8,-20
0.0284759,40,-8,-20
0.00741757,48,-8,-20
-0.00648952,56,-8,-20
0.0330578,-48,0,-20
0.0446626,-40,0,-20
0.0388479,-32,0,-20
0.020065,-24,0,-20
0.027454,40,0,-20
0.0091923,48,0,-20
0.00154069,56,0,-20
0.0400031,-48,8,-20
0.0466182,-40,8,-20
0.0441434,-32,8,-20
0.0269127,-24,8,-20
0.0282932,-16,8,-20
0.0277362,32,8,-20
0.017294,40,8,-20
0.0153916,48,8,-20
0.0183148,56,8,-20
0.0468667,-48,16,-20
0.0502362,-40,16,-20
0.0466644,-32,16,-20
0.0385538,-24,16,-20
0.0467297,-16,16,-20
0.0490069,-8,16,-20
0.0218899,32,16,-20
0.0258414,40,16,-20
0.0202974,48,16,-20
0.0244009,56,16,-20
0.0544251,-48,24,-20
0.0487727,-40,24,-20
0.0432859,-32,24,-20
0.0397671,-24,24,-20
0.0576325,-16,24,-20
0.088368,-8,24,-20
0.0213206,32,24,-20
0.0263509,40,24,-20
0.0203178,48,24,-20
0.0253691,56,24,-20
0.0497025,-48,32,-20
0.0477106,-40,32,-20
0.0454132,-32,32,-20
0.0455707,-24,32,-20
0.0638558,-16,32,-20
0.108177,-8,32,-20
0.0266405,24,32,-20
0.0252478,32,32,-20
0.0221564,40,32,-20
0.0166457,48,32,-20
0.0560201,-48,40,-20
0.0518286,-40,40,-20
0.0566482,-32,40,-20
0.0610129,-24,40,-20
0.0204834,24,40,-20
0.0272282,32,40,-20
0.0239414,40,40,-20
0.0144469,48,40,-20
0.0315896,-48,48,-20
0.0491793,-40,48,-20
0.0610081,-32,48,-20
0.0764734,-24,48,-20
0.0102901,24,48,-20
0.0245421,32,48,-20
0.0293901,40,48,-20
0.022986,48,48,-20
0.0512629,-40,56,-20
0.0506016,-32,56,-20
0.0563956,-24,56,-20
-0.00207658,24,56,-20
0.0253033,32,56,-20
0.0404676,40,56,-20
0.0316703,48,56,-20
0.0469196,-32,64,-20
0.0424049,-24,64,-20
0.0335084,32,64,-20
0.0427588,40,64,-20
0.0283247,-48,-56,-12
0.0382321,-56,-48,-12
0.0411597,-48,-48,-12
0.0448943,-56,-40,-12
0.0548081,-48,-40,-12
0.0231203,48,-40,-12
-0.00856943,56,-40,-12
0.0439131,-56,-32,-12
0.0542111,-48,-32,-12
0.0154148,48,-32,-12
-0.00090988,56,-32,-12
0.0356151,-56,-24,-12
0.0498991,-48,-24,-12
0.061094,-40,-24,-12
0.0120169,48,-24,-12
0.0027673,56,-24,-12
0.0385745,-56,-16,-12
0.0483935,-48,-16,-12
0.0520897,-40,-16,-12
0.0289326,40,-16,-12
0.00990235,48,-16,-12
-0.00201927,56,-16,-12
0.0407778,-56,-8,-12
0.0439128,-48,-8,-12
0.0406867,-40,-8,-12
0.0258129,40,-8,-12
0.0150052,48,-8,-12
0.00699971,56,-8,-12
0.0424682,-56,0,-12
0.0453892,-48,0,-12
0.0482709,-40,0,-12
0.0369627,-32,0,-12
0.0367845,32,0,-12
0.0293741,40,0,-12
0.0156986,48,0,-12
0.00816028,56,0,-12
0.0421612,-56,8,-12
0.0434713,-48,8,-12
0.0512027,-40,8,-12
0.0459561,-32,8,-12
0.0280607,-24,8,-12
0.0294683,32,8,-12
0.0212116,40,8,-12
0.0186228,48,8,-12
0.0185537,56,8,-12
0.0498683,-56,16,-12
0.0505212,-48,16,-12
0.0544623,-40,16,-12
0.0406647,-24,16,-12
0.0521609,-16,16,-12
0.0362928,-8,16,-12
0.0354573,32,16,-12
0.0313205,40,16,-12
0.0236266,48,16,-12
0.0254832,56,16,-12
0.0405708,-56,24,-12
0.0503637,-48,24,-12
0.0508133,-32,24,-12
0.0471694,-24,24,-12
0.0590589,-16,24,-12
0.0639051,-8,24,-12
0.0160405,0,24,-12
0.0183356,16,24,-12
0.033719,40,24,-12
0.024538,48,24,-12
0.0272311,56,24,-12
0.0229931,-56,32,-12
0.0355346,-48,32,-12
0.0399734,-40,32,-12
0.0478237,-32,32,-12
0.0489881,-24,32,-12
0.0595585,-16,32,-12
0.020582,16,32,-12
0.0295749,24,32,-12
0.0290532,32,32,-12
0.0232472,40,32,-12
0.022827,48,32,-12
0.0160726,56,32,-12
0.0297421,-48,40,-12
0.0365351,-40,40,-12
0.0525898,-32,40,-12
0.0608391,-24,40,-12
0.0243477,24,40,-12
0.0303987,32,40,-12
0.0281143,40,40,-12
0.0220561,48,40,-12
0.0396352,-40,48,-12
0.0570843,-32,48,-12
0.0733344,-24,48,-12
0.0219354,24,48,-12
0.0300737,32,48,-12
0.0341847,40,48,-12
0.033809,48,48,-12
0.0327155,-40,56,-12
0.0450628,-32,56,-12
0.0610065,-24,56,-12
0.00732444,24,56,-12
0.0264856,32,56,-12
0.035594,40,56,-12
0.0298463,48,56,-12
0.0348667,-32,64,-12
0.0429379,-24,64,-12
0.00233406,24,64,-12
0.0323841,32,64,-12
0.0349681,40,64,-12
0.0208524,-32,72,-12
-0.00346471,24,72,-12
0.0295484,32,72,-12
0.0280068,40,72,-12
-0.000775207,-48,-80,-4
0.0277459,-48,-72,-4
0.0218849,-48,-64,-4
0.0,56,-64,-4
0.0167524,-56,-56,-4
0.0338286,-48,-56,-4
-0.0150283,56,-56,-4
0.0390242,-56,-48,-4
0.0475418,-48,-48,-4
0.0148947,56,-48,-4
0.0512248,-56,-40,-4
0.0610615,-48,-40,-4
0.0195958,56,-40,-4
0.0549747,-56,-32,-4
0.0636056,-48,-32,-4
0.0795243,-40,-32,-4
0.0164606,48,-32,-4
0.00898531,56,-32,-4
0.048424,-56,-24,-4
0.0571525,-48,-24,-4
0.0720458,-40,-24,-4
0.0118542,48,-24,-4
0.00703169,56,-24,-4
0.0497691,-64,-16,-4
0.0519674,-56,-16,-4
0.0512933,-48,-16,-4
0.0497643,-40,-16,-4
0.0324154,40,-16,-4
0.0137854,48,-16,-4
0.00989125,56,-16,-4
0.0580378,-64,-8,-4
0.0560695,-56,-8,-4
0.048629,-48,-8,-4
0.038896,-40,-8,-4
0.0316226,40,-8,-4
0.0202132,48,-8,-4
0.0163947,56,-8,-4
0.0570512,-64,0,-4
0.0547456,-56,0,-4
0.0532477,-48,0,-4
0.0482532,-40,0,-4
0.0508839,32,0,-4
0.0385208,40,0,-4
0.0218146,48,0,-4
0.0144799,56,0,-4
0.0593093,-56,8,-4
0.0546139,-48,8,-4
0.0590543,-40,8,-4
0.0409492,32,8,-4
0.0390498,40,8,-4
0.0243642,48,8,-4
0.0200378,56,8,-4
0.0673444,-56,16,-4
0.0622584,-48,16,-4
0.0344336,-24,16,-4
0.039064,-16,16,-4
0.0213713,-8,16,-4
0.0661593,8,16,-4
0.0425598,40,16,-4
0.0282798,48,16,-4
0.0213929,56,16,-4
0.0617384,-56,24,-4
0.0581636,-48,24,-4
0.0544058,-32,24,-4
0.0499274,-24,24,-4
0.0566498,-16,24,-4
0.0474108,-8,24,-4
0.0357578,0,24,-4
0.0362811,8,24,-4
0.0411069,16,24,-4
0.0393174,40,24,-4
0.0277347,48,24,-4
0.0194075,56,24,-4
0.0418135,-56,32,-4
0.0425245,-48,32,-4
0.0471301,-40,32,-4
0.0489938,-32,32,-4
0.0469522,-24,32,-4
0.0510811,-16,32,-4
0.0219758,8,32,-4
0.0168595,16,32,-4
0.028973,40,32,-4
0.024202,48,32,-4
0.00887451,56,32,-4
0.0392623,-56,40,-4
0.0334601,-48,40,-4
0.0390578,-40,40,-4
0.0455219,-32,40,-4
0.0531977,-24,40,-4
0.00701547,16,40,-4
0.0198593,24,40,-4
0.0292901,32,40,-4
0.0285777,40,40,-4
0.0251267,48,40,-4
0.00674926,56,40,-4
0.035844,-48,48,-4
0.0420132,-40,48,-4
0.0490958,-32,48,-4
0.0610554,-24,48,-4
0.0207383,24,48,-4
0.0319016,32,48,-4
0.0338534,40,48,-4
0.0355739,48,48,-4
0.0229056,56,48,-4
0.0362244,-48,56,-4
0.0392449,-40,56,-4
0.0437733,-32,56,-4
0.0467585,-24,56,-4
0.0220978,24,56,-4
0.0298211,32,56,-4
0.033683,40,56,-4
0.0384704,48,56,-4
0.0278172,56,56,-4
0.0288268,-48,64,-4
0.0383498,-40,64,-4
0.0407005,-32,64,-4
0.0427009,-24,64,-4
0.00976239,24,64,-4
0.030363,32,64,-4
0.033087,40,64,-4
0.0325307,48,64,-4
0.0382844,-40,72,-4
0.0414148,-32,72,-4
0.0435287,-24,72,-4
0.00581107,24,72,-4
0.0306829,32,72,-4
0.0279023,40,72,-4
0.020455,48,72,-4
0.0266709,-48,-88,4
0.0111152,-48,-80,4
0.011986,-48,-72,4
0.0,56,-72,4
-0.000531526,-56,-64,4
0.0222515,-48,-64,4
-0.0021329,56,-64,4
0.0140454,-56,-56,4
0.0378057,-48,-56,4
-0.00225955,56,-56,4
0.0427751,-56,-48,4
0.0577264,-48,-48,4
0.0486078,-40,-48,4
0.0270394,56,-48,4
0.0598737,-56,-40,4
0.0695965,-48,-40,4
0.0659357,-40,-40,4
0.0234888,56,-40,4
0.0608551,-56,-32,4
0.0704199,-48,-32,4
0.071296,-40,-32,4
0.0231132,48,-32,4
0.0206841,56,-32,4
0.0543249,-56,-24,4
0.062751,-48,-24,4
0.0664887,-40,-24,4
0.0217675,48,-24,4
0.0184119,56,-24,4
0.0409673,-64,-16,4
0.0552233,-56,-16,4
0.0526026,-48,-16,4
0.0443706,-40,-16,4
0.0491209,40,-16,4
0.0256288,48,-16,4
0.0194173,56,-16,4
-0.0127182,64,-16,4
0.0474365,-64,-8,4
0.0576628,-56,-8,4
0.0475327,-48,-8,4
0.0263489,-40,-8,4
0.0419867,32,-8,4
0.0355012,40,-8,4
0.0228316,48,-8,4
0.0209669,56,-8,4
-0.00529639,64,-8,4
0.045436,-64,0,4
0.0579097,-56,0,4
0.0537185,-48,0,4
0.0385724,-40,0,4
0.0497535,32,0,4
0.0367545,40,0,4
0.0235414,48,0,4
0.0184726,56,0,4
-0.0078655,64,0,4
0.0636507,-56,8,4
0.0635362,-48,8,4
0.0577302,-40,8,4
0.00892062,-32,8,4
0.0199215,-16,8,4
0.0539676,24,8,4
0.036016,32,8,4
0.0369439,40,8,4
0.0239588,48,8,4
0.0211674,56,8,4
0.00462214,64,8,4
0.072926,-56,16,4
0.0700424,-48,16,4
0.020514,-24,16,4
0.0273498,-16,16,4
0.0636203,16,16,4
0.0343638,40,16,4
0.0266063,48,16,4
0.021885,56,16,4
0.0114386,64,16,4
0.0696502,-56,24,4
0.0673545,-48,24,4
0.0529753,-32,24,4
0.0473371,-24,24,4
0.0363297,8,24,4
0.0413998,16,24,4
0.0278325,40,24,4
0.0253878,48,24,4
0.0203953,56,24,4
0.0168979,64,24,4
0.0544207,-56,32,4
0.0558736,-48,32,4
0.0547208,-40,32,4
0.048376,-32,32,4
0.0415319,-24,32,4
0.0436753,-16,32,4
0.024392,8,32,4
0.010658,16,32,4
0.0177764,24,32,4
0.0189608,32,32,4
0.0235893,40,32,4
0.0255808,48,32,4
0.018232,56,32,4
0.0145955,64,32,4
0.0540915,-56,40,4
0.0461891,-48,40,4
0.0456698,-40,40,4
0.0426254,-32,40,4
0.042702,-24,40,4
0.0452024,-16,40,4
0.000252634,16,40,4
0.0113832,24,40,4
0.0203345,32,40,4
0.0223553,40,40,4
0.0283254,48,40,4
0.0210707,56,40,4
0.0191203,64,40,4
0.0443984,-56,48,4
0.0509937,-48,48,4
0.0481427,-40,48,4
0.0447142,-32,48,4
0.0396155,-24,48,4
0.0278224,-16,48,4
0.00385351,16,48,4
0.0146918,24,48,4
0.026355,32,48,4
0.0282849,40,48,4
0.033075,48,48,4
0.0220158,56,48,4
0.0285202,64,48,4
0.0519978,-48,56,4
0.0498821,-40,56,4
0.0483561,-32,56,4
0.0461589,-24,56,4
0.0381253,-16,56,4
0.0257757,24,56,4
0.0313203,32,56,4
0.0338646,40,56,4
0.0360904,48,56,4
0.0240543,56,56,4
0.0419451,-48,64,4
0.0474934,-40,64,4
0.0480383,-32,64,4
0.0469092,-24,64,4
0.0358507,-16,64,4
0.0268952,24,64,4
0.035772,32,64,4
0.0370136,40,64,4
0.0338231,48,64,4
0.0212983,56,64,4
0.0417785,-40,72,4
0.0476727,-32,72,4
0.0470255,-24,72,4
0.023581,24,72,4
0.0374179,32,72,4
0.0358662,40,72,4
0.0305678,48,72,4
0.0165208,24,80,4
0.0345837,32,80,4
0.071554,-40,-104,12
0.0564171,-40,-96,12
-0.0210843,-48,-88,12
0.0452907,-40,-88,12
0.0,48,-88,12
-0.00619262,-48,-80,12
0.0414578,-40,-80,12
-0.0263311,-56,-72,12
0.011954,-48,-72,12
0.0457758,-40,-72,12
-0.0378441,56,-72,12
0.00432267,-56,-64,12
0.0257961,-48,-64,12
0.0390307,-40,-64,12
0.00376087,56,-64,12
0.0199443,-56,-56,12
0.0411638,-48,-56,12
0.046415,-40,-56,12
-0.00792443,56,-56,12
0.0494786,-56,-48,12
0.0602824,-48,-48,12
0.0562226,-40,-48,12
0.0123396,56,-48,12
0.0640112,-56,-40,12
0.070279,-48,-40,12
0.0617368,-40,-40,12
0.0386149,-32,-40,12
0.00122264,48,-40,12
0.0154343,56,-40,12
0.0129197,64,-40,12
0.0640394,-56,-32,12
0.0727781,-48,-32,12
0.0612971,-40,-32,12
0.0167942,48,-32,12
0.0219598,56,-32,12
0.0196191,64,-32,12
0.0217929,-64,-24,12
0.0541689,-56,-24,12
0.0650528,-48,-24,12
0.0530769,-40,-24,12
0.0474716,40,-24,12
0.0275809,48,-24,12
0.0223704,56,-24,12
0.012663,64,-24,12
0.0276542,-64,-16,12
0.0500503,-56,-16,12
0.0556306,-48,-16,12
0.0375879,-40,-16,12
0.0431744,40,-16,12
0.0294058,48,-16,12
0.0215569,56,-16,12
0.00919103,64,-16,12
0.0296279,-64,-8,12
0.05002,-56,-8,12
0.0478933,-48,-8,12
0.0239654,-40,-8,12
0.0403939,32,-8,12
0.033498,40,-8,12
0.0247452,48,-8,12
0.0215915,56,-8,12
0.00761616,64,-8,12
0.0344352,-64,0,12
0.053874,-56,0,12
0.0518935,-48,0,12
0.031633,-40,0,12
0.0202842,-16,0,12
0.0593752,24,0,12
0.0435288,32,0,12
0.0316922,40,0,12
0.0233568,48,0,12
0.0227687,56,0,12
0.00774841,64,0,12
0.0537203,-64,8,12
0.0646122,-56,8,12
0.0691136,-48,8,12
0.0551571,-40,8,12
0.0321954,-16,8,12
0.0499148,24,8,12
0.0290361,32,8,12
0.0237162,40,8,12
0.0183892,48,8,12
0.024952,56,8,12
0.0137901,64,8,12
0.0683712,-64,16,12
0.0721247,-56,16,12
0.0741512,-48,16,12
0.0582803,-40,16,12
0.0232892,-32,16,12
0.0313593,-16,16,12
0.0290691,24,16,12
0.0152446,32,16,12
0.0106829,40,16,12
0.0132826,48,16,12
0.0234471,56,16,12
0.0132096,64,16,12
0.0666138,-64,24,12
0.0703348,-56,24,12
0.0721514,-48,24,12
0.0614954,-40,24,12
0.0498679,-32,24,12
0.0398304,-24,24,12
0.0331858,16,24,12
0.0144484,24,24,12
0.00671804,32,24,12
0.00566237,40,24,12
0.0134115,48,24,12
0.0225429,56,24,12
0.0149988,64,24,12
0.0633122,-64,32,12
0.0614842,-56,32,12
0.0644495,-48,32,12
0.0592347,-40,32,12
0.0484494,-32,32,12
0.0419035,-24,32,12
0.0123779,0,32,12
0.0266703,8,32,12
0.00368313,16,32,12
0.000423796,24,32,12
-0.000668399,32,32,12
0.00133937,40,32,12
0.0146135,48,32,12
0.025263,56,32,12
0.0188733,64,32,12
0.060158,-64,40,12
0.0567369,-56,40,12
0.0554784,-48,40,12
0.0508522,-40,40,12
0.040366,-32,40,12
0.035626,-24,40,12
0.0120564,8,40,12
-0.000274718,16,40,12
6.95363e-05,24,40,12
0.00495847,32,40,12
0.00739511,40,40,12
0.0208522,48,40,12
0.0304402,56,40,12
0.0254075,64,40,12
0.0615735,-56,48,12
0.0569657,-48,48,12
0.0495126,-40,48,12
0.0404142,-32,48,12
0.0343565,-24,48,12
0.0264723,-16,48,12
0.00423689,16,48,12
0.00658668,24,48,12
0.0143792,32,48,12
0.0183119,40,48,12
0.0291937,48,48,12
0.0330989,56,48,12
0.0285125,64,48,12
0.0555839,-56,56,12
0.0568621,-48,56,12
0.0530126,-40,56,12
0.0483778,-32,56,12
0.0450953,-24,56,12
0.0382461,-16,56,12
0.0187332,16,56,12
0.0165447,24,56,12
0.0241554,32,56,12
0.0308596,40,56,12
0.0350199,48,56,12
0.0319851,56,56,12
0.0484432,-48,64,12
0.0497824,-40,64,12
0.0507314,-32,64,12
0.0506286,-24,64,12
0.046191,-16,64,12
0.0304169,24,64,12
0.037483,32,64,12
0.0394094,40,64,12
0.0349683,48,64,12
0.0302369,56,64,12
0.0253506,-48,72,12
0.0416437,-40,72,12
0.0490092,-32,72,12
0.0509809,-24,72,12
0.0437847,-16,72,12
0.0358768,24,72,12
0.0406783,32,72,12
0.037199,40,72,12
0.0294963,48,72,12
0.0269868,-40,80,12
0.045188,-32,80,12
0.0469965,-24,80,12
0.034147,24,80,12
0.0402325,32,80,12
0.0320786,40,80,12
0.0204626,48,80,12
0.0,-40,-112,20
0.0156163,-40,-104,20
-0.0139639,-48,-96,20
0.0176982,-40,-96,20
0.0554265,-32,-96,20
-0.0080717,-48,-88,20
0.0305111,-40,-88,20
0.0483844,-32,-88,20
0.0123882,48,-88,20
0.00944569,-48,-80,20
0.0419238,-40,-80,20
0.054829,-32,-80,20
0.0374425,48,-80,20
-0.0022662,-56,-72,20
0.0246528,-48,-72,20
0.0457969,-40,-72,20
0.0468,-32,-72,20
0.0313118,48,-72,20
0.0191384,56,-72,20
0.00836956,-56,-64,20
0.0315899,-48,-64,20
0.0450564,-40,-64,20
0.0482515,-32,-64,20
0.0155704,48,-64,20
0.0178795,56,-64,20
0.0250018,-56,-56,20
0.0423337,-48,-56,20
0.0504561,-40,-56,20
0.0501849,-32,-56,20
-0.00212338,48,-56,20
0.00928546,56,-56,20
0.0456315,-56,-48,20
0.0587053,-48,-48,20
0.0617494,-40,-48,20
0.0497834,-32,-48,20
0.0170006,-24,-48,20
-0.0050635,48,-48,20
0.00828601,56,-48,20
0.00633078,64,-48,20
0.0552158,-56,-40,20
0.065893,-48,-40,20
0.0636593,-40,-40,20
0.0486365,-32,-40,20
0.0168626,-24,-40,20
0.00336746,48,-40,20
0.0143095,56,-40,20
0.0117888,64,-40,20
0.0221635,-64,-32,20
0.0588891,-56,-32,20
0.0692843,-48,-32,20
0.0629822,-40,-32,20
0.0490602,-32,-32,20
0.022144,40,-32,20
0.0160507,48,-32,20
0.0215804,56,-32,20
0.0200876,64,-32,20
0.0297212,-64,-24,20
0.0561934,-56,-24,20
0.0672543,-48,-24,20
0.0582271,-40,-24,20
0.0482353,-32,-24,20
0.034072,40,-24,20
0.0269363,48,-24,20
0.0243402,56,-24,20
0.0218659,64,-24,20
0.027264,-64,-16,20
0.048488,-56,-16,20
0.0582615,-48,-16,20
0.0438834,-40,-16,20
0.0541573,32,-16,20
0.0352093,40,-16,20
0.0294591,48,-16,20
0.02404,56,-16,20
0.0160885,64,-16,20
0.00209953,-72,-8,20
0.0293959,-64,-8,20
0.0468401,-56,-8,20
0.0484864,-48,-8,20
0.0307305,-40,-8,20
0.0158509,-8,-8,20
0.0602152,24,-8,20
0.0442216,32,-8,20
0.0309083,40,-8,20
0.0259323,48,-8,20
0.0238703,56,-8,20
0.0128354,64,-8,20
0.009344,-72,0,20
0.0354268,-64,0,20
0.0499067,-56,0,20
0.0492236,-48,0,20
0.0337091,-40,0,20
0.025851,-16,0,20
0.0711433,-8,0,20
0.0440108,16,0,20
0.0500551,24,0,20
0.0384304,32,0,20
0.030068,40,0,20
0.0247891,48,0,20
0.0235024,56,0,20
0.0135948,64,0,20
0.0505893,-64,8,20
0.0615749,-56,8,20
0.0679516,-48,8,20
0.0558182,-40,8,20
0.0357178,24,8,20
0.0194839,32,8,20
0.0103992,40,8,20
0.00968358,48,8,20
0.0192478,56,8,20
0.0169099,64,8,20
0.0558144,-64,16,20
0.066482,-56,16,20
0.0719112,-48,16,20
0.0545962,-40,16,20
0.014822,-16,16,20
0.00981115,24,16,20
-0.00245631,32,16,20
-0.00717377,40,16,20
-0.00108768,48,16,20
0.0149486,56,16,20
0.0150516,64,16,20
0.0496629,-64,24,20
0.0649146,-56,24,20
0.0709738,-48,24,20
0.0582234,-40,24,20
0.0411302,-32,24,20
0.0322811,-24,24,20
0.0341899,0,24,20
0.0439164,8,24,20
0.0193079,16,24,20
-0.008195,24,24,20
-0.0158118,32,24,20
-0.0169278,40,24,20
-0.00416364,48,24,20
0.0145051,56,24,20
0.0149243,64,24,20
0.0147728,72,24,20
0.0627026,-64,32,20
0.0652067,-56,32,20
0.0683623,-48,32,20
0.061557,-40,32,20
0.0484207,-32,32,20
0.0451735,-24,32,20
0.0097024,0,32,20
0.0142981,8,32,20
-0.00703115,16,32,20
-0.0220587,24,32,20
-0.0217746,32,32,20
-0.0205983,40,32,20
-0.00119639,48,32,20
0.0177725,56,32,20
0.018192,64,32,20
0.0809283,-64,40,20
0.0657364,-56,40,20
0.0588833,-48,40,20
0.0517277,-40,40,20
0.0414856,-32,40,20
-0.00457072,8,40,20
-0.00726835,16,40,20
-0.0117227,24,40,20
-0.0122148,32,40,20
-0.00698035,40,40,20
0.0088438,48,40,20
0.0242557,56,40,20
0.0246146,64,40,20
0.0681238,-56,48,20
0.0551419,-48,48,20
0.0449222,-40,48,20
0.0335907,-32,48,20
0.0291847,-16,48,20
-0.00412701,16,48,20
-0.00425317,24,48,20
-0.00113145,32,48,20
0.00881703,40,48,20
0.0211616,48,48,20
0.0309778,56,48,20
0.0284929,64,48,20
0.054223,-56,56,20
0.0541721,-48,56,20
0.0477862,-40,56,20
0.0398827,-32,56,20
0.0389896,-24,56,20
0.0432141,-16,56,20
0.0141454,16,56,20
0.00580617,24,56,20
0.0131575,32,56,20
0.0236775,40,56,20
0.0319181,48,56,20
0.0361066,56,56,20
0.0324962,64,56,20
0.0401365,-56,64,20
0.0528401,-48,64,20
0.0481639,-40,64,20
0.0466493,-32,64,20
0.0467603,-24,64,20
0.0466365,-16,64,20
0.0157745,16,64,20
0.0185237,24,64,20
0.030001,32,64,20
0.0340182,40,64,20
0.0342273,48,64,20
0.0295414,56,64,20
0.023659,64,64,20
0.0518374,-48,72,20
0.0491389,-40,72,20
0.0510452,-32,72,20
0.0550223,-24,72,20
0.0552034,-16,72,20
0.0335157,24,72,20
0.0383794,32,72,20
0.0351328,40,72,20
0.0290507,48,72,20
0.0203226,56,72,20
0.0336553,-40,80,20
0.0446955,-32,80,20
0.0485747,-24,80,20
0.0348368,24,80,20
0.0417443,32,80,20
0.0366772,40,80,20
0.0289621,48,80,20
0.055044,-32,-112,28
0.0409178,-40,-104,28
0.0349183,-32,-104,28
0.0293231,-40,-96,28
0.0357622,-32,-96,28
0.0251581,-48,-88,28
0.0373908,-40,-88,28
0.0463694,-32,-88,28
0.0331107,48,-88,28
0.0342475,-48,-80,28
0.0475456,-40,-80,28
0.0560186,-32,-80,28
0.0586824,-24,-80,28
0.0355952,48,-80,28
0.0215351,-56,-72,28
0.0414805,-48,-72,28
0.0521015,-40,-72,28
0.0540339,-32,-72,28
0.053544,-24,-72,28
0.0310443,48,-72,28
0.0256725,56,-72,28
0.0187653,-56,-64,28
0.0405128,-48,-64,28
0.0521923,-40,-64,28
0.0542854,-32,-64,28
0.0431379,-24,-64,28
0.0171604,48,-64,28
0.0200924,56,-64,28
0.0265067,-56,-56,28
0.0453278,-48,-56,28
0.0554011,-40,-56,28
0.0568859,-32,-56,28
0.0407886,-24,-56,28
0.00922253,48,-56,28
0.0128772,56,-56,28
0.00664629,64,-56,28
0.0348686,-56,-48,28
0.0534402,-48,-48,28
0.0606724,-40,-48,28
0.0516464,-32,-48,28
0.0320783,-24,-48,28
0.00812927,40,-48,28
0.00668032,48,-48,28
0.0129445,56,-48,28
0.01077,64,-48,28
0.00477816,-64,-40,28
0.0447627,-56,-40,28
0.0594537,-48,-40,28
0.0612329,-40,-40,28
0.04861,-32,-40,28
0.0335215,-24,-40,28
0.011534,-16,-40,28
0.0216893,40,-40,28
0.0157076,48,-40,28
0.0193493,56,-40,28
0.0201118,64,-40,28
0.0178045,-64,-32,28
0.0533148,-56,-32,28
0.0657503,-48,-32,28
0.0607185,-40,-32,28
0.0484597,-32,-32,28
0.0369006,-24,-32,28
0.03613,-16,-32,28
0.0348238,-8,-32,28
0.0574741,32,-32,28
0.0243443,40,-32,28
0.0219215,48,-32,28
0.022852,56,-32,28
0.0196887,64,-32,28
0.0324986,-64,-24,28
0.0592561,-56,-24,28
0.0699502,-48,-24,28
0.0593181,-40,-24,28
0.0498988,-32,-24,28
0.0419018,-24,-24,28
0.0326769,-16,-24,28
0.0207503,-8,-24,28
0.0287782,0,-24,28
0.0611898,32,-24,28
0.0353011,40,-24,28
0.0268616,48,-24,28
0.0231577,56,-24,28
0.016066,64,-24,28
-0.019459,-72,-16,28
0.0308845,-64,-16,28
0.0550758,-56,-16,28
0.0644542,-48,-16,28
0.0484902,-40,-16,28
0.0406646,-32,-16,28
0.0308389,-24,-16,28
0.0382565,-16,-16,28
0.0485363,-8,-16,28
0.0687472,0,-16,28
0.085081,24,-16,28
0.0510408,32,-16,28
0.034113,40,-16,28
0.0289302,48,-16,28
0.0238955,56,-16,28
0.0141784,64,-16,28
0.00641049,72,-16,28
0.00435191,-72,-8,28
0.0401312,-64,-8,28
0.0570082,-56,-8,28
0.0519354,-48,-8,28
0.0321792,-40,-8,28
0.0138349,-16,-8,28
0.0352372,-8,-8,28
0.062105,0,-8,28
0.072915,8,-8,28
0.0670734,16,-8,28
0.0489874,24,-8,28
0.0355213,32,-8,28
0.0254313,40,-8,28
0.0241367,48,-8,28
0.0235053,56,-8,28
0.0167311,64,-8,28
0.0133515,72,-8,28
0.0205797,-72,0,28
0.0478902,-64,0,28
0.0579457,-56,0,28
0.0474259,-48,0,28
