Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.179456,-32,56,-28
0.253005,-24,56,-28
0.138521,24,56,-28
0.127027,32,56,-28
0.110325,40,56,-28
0.0446676,-32,64,-28
0.123726,24,64,-28
0.127391,32,64,-28
0.0646444,-32,-104,-20
0.179274,-40,-96,-20
-0.0329321,-48,-88,-20
-0.0040954,-48,-80,-20
-0.0221801,-56,-56,-20
0.199987,-56,-48,-20
-0.0193349,-48,-48,-20
0.0886419,48,-48,-20
0.115815,-56,-40,-20
0.0602484,-48,-40,-20
0.0952842,48,-40,-20
0.124025,-56,-32,-20
0.0688107,-48,-32,-20
0.105457,48,-32,-20
0.113022,-56,-24,-20
0.0790027,-48,-24,-20
0.112111,-40,-24,-20
0.195074,40,-24,-20
0.115486,48,-24,-20
0.08498,-48,-16,-20
0.07942,-40,-16,-20
0.184813,40,-16,-20
0.129596,48,-16,-20
0.11107,-48,-8,-20
0.0787731,-40,-8,-20
0.0780033,-32,-8,-20
0.183042,40,-8,-20
0.159829,48,-8,-20
0.0579391,56,-8,-20
0.185726,-48,0,-20
0.144328,-40,0,-20
0.0992933,-32,0,-20
0.0849615,-24,0,-20
0.181909,40,0,-20
0.191145,48,0,-20
0.137652,56,0,-20
0.239922,-48,8,-20
0.213842,-40,8,-20
0.171329,-32,8,-20
0.132186,-24,8,-20
0.0997122,-16,8,-20
0.15554,32,8,-20
0.188242,40,8,-20
0.195724,48,8,-20
0.167764,56,8,-20
0.274833,-48,16,-20
0.259608,-40,16,-20
0.216156,-32,16,-20
0.160585,-24,16,-20
0.103461,-16,16,-20
0.0920345,-8,16,-20
0.177021,32,16,-20
0.210403,40,16,-20
0.20391,48,16,-20
0.168986,56,16,-20
0.283073,-48,24,-20
0.278964,-40,24,-20
0.24027,-32,24,-20
0.183603,-24,24,-20
0.124487,-16,24,-20
0.125364,-8,24,-20
0.204489,32,24,-20
0.224884,40,24,-20
0.216171,48,24,-20
0.189665,56,24,-20
0.263077,-48,32,-20
0.283055,-40,32,-20
0.246325,-32,32,-20
0.197334,-24,32,-20
0.162831,-16,32,-20
0.138232,-8,32,-20
0.185243,24,32,-20
0.202953,32,32,-20
0.216854,40,32,-20
0.205053,48,32,-20
0.198909,-48,40,-20
0.262669,-40,40,-20
0.244638,-32,40,-20
0.205453,-24,40,-20
0.125833,24,40,-20
0.173759,32,40,-20
0.197895,40,40,-20
0.174959,48,40,-20
0.141871,-48,48,-20
0.23614,-40,48,-20
0.243137,-32,48,-20
0.232791,-24,48,-20
0.09789,24,48,-20
0.152614,32,48,-20
0.183077,40,48,-20
0.163849,48,48,-20
0.192352,-40,56,-20
0.235611,-32,56,-20
0.30664,-24,56,-20
0.0945988,24,56,-20
0.142297,32,56,-20
0.168329,40,56,-20
0.118305,48,56,-20
0.177478,-32,64,-20
0.304219,-24,64,-20
0.14061,32,64,-20
0.147293,40,64,-20
-0.105289,-48,-56,-12
0.230224,-56,-48,-12
-0.0673378,-48,-48,-12
0.199369,-56,-40,-12
-0.00583172,-48,-40,-12
0.144347,48,-40,-12
-0.045514,56,-40,-12
0.135759,-56,-32,-12
0.0383869,-48,-32,-12
0.143068,48,-32,-12
0.0294701,56,-32,-12
0.131035,-56,-24,-12
0.0743748,-48,-24,-12
0.0522031,-40,-24,-12
0.137127,48,-24,-12
0.0538149,56,-24,-12
0.133035,-56,-16,-12
0.0894322,-48,-16,-12
0.0718371,-40,-16,-12
0.163403,40,-16,-12
0.130739,48,-16,-12
0.059874,56,-16,-12
0.17295,-56,-8,-12
0.132224,-48,-8,-12
0.0867319,-40,-8,-12
0.169671,40,-8,-12
0.149789,48,-8,-12
0.106386,56,-8,-12
0.252068,-56,0,-12
0.217011,-48,0,-12
0.163819,-40,0,-12
0.107626,-32,0,-12
0.188235,32,0,-12
0.182014,40,0,-12
0.172992,48,0,-12
0.136825,56,0,-12
0.294992,-56,8,-12
0.282632,-48,8,-12
0.247642,-40,8,-12
0.200884,-32,8,-12
0.142114,-24,8,-12
0.182087,32,8,-12
0.196103,40,8,-12
0.191598,48,8,-12
0.169948,56,8,-12
0.29038,-56,16,-12
0.310502,-48,16,-12
0.294594,-40,16,-12
0.185986,-24,16,-12
0.123173,-16,16,-12
0.0444959,-8,16,-12
0.21192,32,16,-12
0.230637,40,16,-12
0.214487,48,16,-12
0.198916,56,16,-12
0.266413,-56,24,-12
0.318781,-48,24,-12
0.280077,-32,24,-12
0.217762,-24,24,-12
0.151564,-16,24,-12
0.0872133,-8,24,-12
0.0482361,0,24,-12
0.147548,16,24,-12
0.239475,40,24,-12
0.228434,48,24,-12
0.214509,56,24,-12
0.181737,-56,32,-12
0.277753,-48,32,-12
0.292123,-40,32,-12
0.27287,-32,32,-12
0.227615,-24,32,-12
0.175415,-16,32,-12
0.0892524,16,32,-12
0.207394,24,32,-12
0.222177,32,32,-12
0.233748,40,32,-12
0.234754,48,32,-12
0.216632,56,32,-12
0.220275,-48,40,-12
0.2619,-40,40,-12
0.254839,-32,40,-12
0.220168,-24,40,-12
0.141702,24,40,-12
0.186894,32,40,-12
0.217531,40,40,-12
0.216717,48,40,-12
0.237962,-40,48,-12
0.245415,-32,48,-12
0.237904,-24,48,-12
0.127298,24,48,-12
0.170429,32,48,-12
0.2018,40,48,-12
0.207797,48,48,-12
0.207856,-40,56,-12
0.239876,-32,56,-12
0.233391,-24,56,-12
0.107333,24,56,-12
0.152276,32,56,-12
0.177236,40,56,-12
0.164937,48,56,-12
0.230198,-32,64,-12
0.249866,-24,64,-12
0.0896764,24,64,-12
0.136903,32,64,-12
0.14327,40,64,-12
0.211969,-32,72,-12
0.130439,24,72,-12
0.132239,32,72,-12
0.120663,40,72,-12
0.151672,-48,-80,-4
0.084605,-48,-72,-4
0.0230337,-48,-64,-4
0.0,56,-64,-4
0.136653,-56,-56,-4
0.0550556,-48,-56,-4
-0.114563,56,-56,-4
0.174059,-56,-48,-4
0.0779427,-48,-48,-4
0.0475446,56,-48,-4
0.148652,-56,-40,-4
0.067806,-48,-40,-4
0.104069,56,-40,-4
0.145945,-56,-32,-4
0.0762334,-48,-32,-4
0.0112721,-40,-32,-4
0.167136,48,-32,-4
0.096321,56,-32,-4
0.14208,-56,-24,-4
0.0822878,-48,-24,-4
0.0291038,-40,-24,-4
0.133767,48,-24,-4
0.0921049,56,-24,-4
0.16606,-64,-16,-4
0.167001,-56,-16,-4
0.107143,-48,-16,-4
0.0716929,-40,-16,-4
0.162039,40,-16,-4
0.137936,48,-16,-4
0.103235,56,-16,-4
0.231741,-64,-8,-4
0.213156,-56,-8,-4
0.15499,-48,-8,-4
0.0989683,-40,-8,-4
0.172286,40,-8,-4
0.156132,48,-8,-4
0.124045,56,-8,-4
0.250259,-64,0,-4
0.261786,-56,0,-4
0.219021,-48,0,-4
0.167241,-40,0,-4
0.191797,32,0,-4
0.195543,40,0,-4
0.180473,48,0,-4
0.149191,56,0,-4
0.283758,-56,8,-4
0.279855,-48,8,-4
0.249686,-40,8,-4
0.208826,32,8,-4
0.224799,40,8,-4
0.209424,48,8,-4
0.188016,56,8,-4
0.282343,-56,16,-4
0.310874,-48,16,-4
0.198136,-24,16,-4
0.117712,-16,16,-4
0.0409798,-8,16,-4
0.24663,8,16,-4
0.253497,40,16,-4
0.234058,48,16,-4
0.214622,56,16,-4
0.269064,-56,24,-4
0.319667,-48,24,-4
0.299672,-32,24,-4
0.241336,-24,24,-4
0.166748,-16,24,-4
0.0749045,-8,24,-4
0.097266,0,24,-4
0.153243,8,24,-4
0.194933,16,24,-4
0.261208,40,24,-4
0.242357,48,24,-4
0.224237,56,24,-4
0.210062,-56,32,-4
0.277516,-48,32,-4
0.295943,-40,32,-4
0.286483,-32,32,-4
0.244232,-24,32,-4
0.173489,-16,32,-4
0.0632359,8,32,-4
0.141582,16,32,-4
0.250168,40,32,-4
0.240412,48,32,-4
0.215076,56,32,-4
0.175556,-56,40,-4
0.236432,-48,40,-4
0.265623,-40,40,-4
0.259061,-32,40,-4
0.224192,-24,40,-4
0.0715078,16,40,-4
0.169209,24,40,-4
0.204984,32,40,-4
0.225859,40,40,-4
0.2266,48,40,-4
0.20048,56,40,-4
0.215742,-48,48,-4
0.243396,-40,48,-4
0.245703,-32,48,-4
0.237621,-24,48,-4
0.152893,24,48,-4
0.195418,32,48,-4
0.218699,40,48,-4
0.224126,48,48,-4
0.193464,56,48,-4
0.210951,-48,56,-4
0.228701,-40,56,-4
0.242125,-32,56,-4
0.237872,-24,56,-4
0.145862,24,56,-4
0.177872,32,56,-4
0.192798,40,56,-4
0.187297,48,56,-4
0.139595,56,56,-4
0.210527,-48,64,-4
0.213315,-40,64,-4
0.231566,-32,64,-4
0.242043,-24,64,-4
0.106177,24,64,-4
0.156946,32,64,-4
0.156306,40,64,-4
0.111956,48,64,-4
0.208216,-40,72,-4
0.21001,-32,72,-4
0.217904,-24,72,-4
0.0850751,24,72,-4
0.120376,32,72,-4
0.0960466,40,72,-4
-0.0106004,48,72,-4
0.00865696,-48,-88,4
0.0702956,-48,-80,4
0.0814989,-48,-72,4
0.0,56,-72,4
0.112535,-56,-64,4
0.0875652,-48,-64,4
0.0379877,56,-64,4
0.133906,-56,-56,4
0.122865,-48,-56,4
0.0678745,56,-56,4
0.149522,-56,-48,4
0.139431,-48,-48,4
0.122239,-40,-48,4
0.1287,56,-48,4
0.16041,-56,-40,4
0.122461,-48,-40,4
0.0794954,-40,-40,4
0.142054,56,-40,4
0.161434,-56,-32,4
0.114167,-48,-32,4
0.0513074,-40,-32,4
0.173859,48,-32,4
0.131013,56,-32,4
0.149338,-56,-24,4
0.110535,-48,-24,4
0.0592998,-40,-24,4
0.165827,48,-24,4
0.134819,56,-24,4
0.17999,-64,-16,4
0.176235,-56,-16,4
0.131269,-48,-16,4
0.0583383,-40,-16,4
0.198093,40,-16,4
0.177388,48,-16,4
0.142551,56,-16,4
0.0088145,64,-16,4
0.229568,-64,-8,4
0.219791,-56,-8,4
0.171105,-48,-8,4
0.104809,-40,-8,4
0.151732,32,-8,4
0.183869,40,-8,4
0.182789,48,-8,4
0.15149,56,-8,4
0.0230105,64,-8,4
0.235318,-64,0,4
0.248331,-56,0,4
0.212913,-48,0,4
0.166397,-40,0,4
0.175089,32,0,4
0.203883,40,0,4
0.199464,48,0,4
0.169339,56,0,4
0.0489073,64,0,4
0.271997,-56,8,4
0.269448,-48,8,4
0.236333,-40,8,4
0.174819,-32,8,4
0.105174,-16,8,4
0.210296,24,8,4
0.195151,32,8,4
0.229674,40,8,4
0.225473,48,8,4
0.205041,56,8,4
0.0974522,64,8,4
0.28063,-56,16,4
0.298692,-48,16,4
0.18208,-24,16,4
0.114686,-16,16,4
0.198637,16,16,4
0.248715,40,16,4
0.247294,48,16,4
0.228704,56,16,4
0.148169,64,16,4
0.268653,-56,24,4
0.312212,-48,24,4
0.293443,-32,24,4
0.225412,-24,24,4
0.167326,8,24,4
0.194674,16,24,4
0.259042,40,24,4
0.254092,48,24,4
0.233537,56,24,4
0.179135,64,24,4
0.224913,-56,32,4
0.280851,-48,32,4
0.291798,-40,32,4
0.2815,-32,32,4
0.218115,-24,32,4
0.153132,-16,32,4
0.0996591,8,32,4
0.151239,16,32,4
0.207034,24,32,4
0.227907,32,32,4
0.256095,40,32,4
0.258445,48,32,4
0.232303,56,32,4
0.181247,64,32,4
0.224236,-56,40,4
0.254705,-48,40,4
0.267307,-40,40,4
0.256652,-32,40,4
0.204173,-24,40,4
0.153551,-16,40,4
0.085795,16,40,4
0.16206,24,40,4
0.205774,32,40,4
0.232443,40,40,4
0.2507,48,40,4
0.228312,56,40,4
0.19389,64,40,4
0.223096,-56,48,4
0.248738,-48,48,4
0.257423,-40,48,4
0.25265,-32,48,4
0.235827,-24,48,4
0.173084,-16,48,4
0.0728103,16,48,4
0.145544,24,48,4
0.199784,32,48,4
0.226682,40,48,4
0.241263,48,48,4
0.215849,56,48,4
0.215595,64,48,4
0.242754,-48,56,4
0.244254,-40,56,4
0.248472,-32,56,4
0.243532,-24,56,4
0.207102,-16,56,4
0.149866,24,56,4
0.190872,32,56,4
0.209175,40,56,4
0.207607,48,56,4
0.157042,56,56,4
0.23098,-48,64,4
0.224127,-40,64,4
0.230594,-32,64,4
0.239767,-24,64,4
0.244907,-16,64,4
0.133397,24,64,4
0.171315,32,64,4
0.178971,40,64,4
0.152173,48,64,4
0.0528084,56,64,4
0.199343,-40,72,4
0.207014,-32,72,4
0.215508,-24,72,4
0.103855,24,72,4
0.12289,32,72,4
0.0975788,40,72,4
0.0177774,48,72,4
0.0678579,24,80,4
0.0450162,32,80,4
-0.0706382,-40,-104,12
0.0331819,-40,-96,12
0.0223176,-48,-88,12
0.0953672,-40,-88,12
0.0,48,-88,12
0.0695155,-48,-80,12
0.13465,-40,-80,12
0.0514477,-56,-72,12
0.10759,-48,-72,12
0.163723,-40,-72,12
-0.0209555,56,-72,12
0.100524,-56,-64,12
0.134429,-48,-64,12
0.144956,-40,-64,12
0.0877251,56,-64,12
0.143836,-56,-56,12
0.145277,-48,-56,12
0.138782,-40,-56,12
0.106618,56,-56,12
0.169401,-56,-48,12
0.150992,-48,-48,12
0.136411,-40,-48,12
0.139904,56,-48,12
0.167521,-56,-40,12
0.143006,-48,-40,12
0.115553,-40,-40,12
-0.0574414,-32,-40,12
0.172363,48,-40,12
0.147789,56,-40,12
0.0895277,64,-40,12
0.154647,-56,-32,12
0.133164,-48,-32,12
0.102965,-40,-32,12
0.142422,48,-32,12
0.11957,56,-32,12
0.0507284,64,-32,12
0.133074,-64,-24,12
0.145524,-56,-24,12
0.126629,-48,-24,12
0.0997401,-40,-24,12
0.196994,40,-24,12
0.162097,48,-24,12
0.135601,56,-24,12
0.0636975,64,-24,12
0.165518,-64,-16,12
0.168083,-56,-16,12
0.137997,-48,-16,12
0.0926648,-40,-16,12
0.202953,40,-16,12
0.184477,48,-16,12
0.15154,56,-16,12
0.0746774,64,-16,12
0.198053,-64,-8,12
0.198745,-56,-8,12
0.177185,-48,-8,12
0.123938,-40,-8,12
0.199477,32,-8,12
0.199898,40,-8,12
0.192804,48,-8,12
0.1618,56,-8,12
0.108551,64,-8,12
0.215429,-64,0,12
0.225551,-56,0,12
0.215621,-48,0,12
0.193748,-40,0,12
0.020567,-16,0,12
0.194252,24,0,12
0.205727,32,0,12
0.211091,40,0,12
0.198439,48,0,12
0.178391,56,0,12
0.140854,64,0,12
0.219317,-64,8,12
0.250836,-56,8,12
0.261668,-48,8,12
0.236562,-40,8,12
0.12191,-16,8,12
0.20115,24,8,12
0.204168,32,8,12
0.218372,40,8,12
0.210816,48,8,12
0.197186,56,8,12
0.167644,64,8,12
0.204889,-64,16,12
0.265985,-56,16,12
0.294603,-48,16,12
0.289833,-40,16,12
0.246147,-32,16,12
0.155988,-16,16,12
0.19824,24,16,12
0.204044,32,16,12
0.220806,40,16,12
0.22318,48,16,12
0.214798,56,16,12
0.195794,64,16,12
0.175081,-64,24,12
0.25839,-56,24,12
0.303828,-48,24,12
0.315912,-40,24,12
0.286022,-32,24,12
0.24604,-24,24,12
0.179845,16,24,12
0.19387,24,24,12
0.202862,32,24,12
0.218005,40,24,12
0.225372,48,24,12
0.221868,56,24,12
0.214741,64,24,12
0.126353,-64,32,12
0.23041,-56,32,12
0.273135,-48,32,12
0.290391,-40,32,12
0.277984,-32,32,12
0.243221,-24,32,12
0.11088,0,32,12
0.123254,8,32,12
0.151067,16,32,12
0.183495,24,32,12
0.200139,32,32,12
0.220264,40,32,12
0.233863,48,32,12
0.234132,56,32,12
0.223048,64,32,12
0.123295,-64,40,12
0.223829,-56,40,12
0.253249,-48,40,12
0.268252,-40,40,12
0.262098,-32,40,12
0.239251,-24,40,12
0.0473281,8,40,12
0.104849,16,40,12
0.152083,24,40,12
0.192092,32,40,12
0.217249,40,40,12
0.240914,48,40,12
0.23885,56,40,12
0.222643,64,40,12
0.229329,-56,48,12
0.245911,-48,48,12
0.25942,-40,48,12
0.255529,-32,48,12
0.250026,-24,48,12
0.198843,-16,48,12
0.0838694,16,48,12
0.135283,24,48,12
0.186774,32,48,12
0.217636,40,48,12
0.236487,48,48,12
0.231368,56,48,12
0.214084,64,48,12
0.219857,-56,56,12
0.235571,-48,56,12
0.246878,-40,56,12
0.25228,-32,56,12
0.250518,-24,56,12
0.216143,-16,56,12
0.0795814,16,56,12
0.140435,24,56,12
0.183896,32,56,12
0.210252,40,56,12
0.206009,48,56,12
0.174196,56,56,12
0.224594,-48,64,12
0.227958,-40,64,12
0.238405,-32,64,12
0.250045,-24,64,12
0.249612,-16,64,12
0.138127,24,64,12
0.171806,32,64,12
0.183273,40,64,12
0.162478,48,64,12
0.082827,56,64,12
0.20158,-48,72,12
0.208221,-40,72,12
0.222241,-32,72,12
0.243509,-24,72,12
0.258147,-16,72,12
0.124288,24,72,12
0.130443,32,72,12
0.109947,40,72,12
0.0600059,48,72,12
0.128252,-40,80,12
0.186499,-32,80,12
0.197522,-24,80,12
0.0919231,24,80,12
0.062506,32,80,12
0.0385123,40,80,12
-0.120004,48,80,12
0.0,-40,-112,20
-0.0177843,-40,-104,20
-0.0320984,-48,-96,20
0.0189007,-40,-96,20
0.0701937,-32,-96,20
0.0298185,-48,-88,20
0.0854111,-40,-88,20
0.0924359,-32,-88,20
0.0892173,48,-88,20
0.0788143,-48,-80,20
0.126759,-40,-80,20
0.120982,-32,-80,20
0.135602,48,-80,20
0.0716084,-56,-72,20
0.11578,-48,-72,20
0.152054,-40,-72,20
0.108501,-32,-72,20
0.226658,48,-72,20
0.0521127,56,-72,20
0.107299,-56,-64,20
0.135061,-48,-64,20
0.147469,-40,-64,20
0.0699458,-32,-64,20
0.192206,48,-64,20
0.0748329,56,-64,20
0.113731,-56,-56,20
0.133496,-48,-56,20
0.134057,-40,-56,20
0.0687489,-32,-56,20
0.165515,48,-56,20
0.075449,56,-56,20
0.115693,-56,-48,20
0.138639,-48,-48,20
0.134919,-40,-48,20
0.0875345,-32,-48,20
-0.055892,-24,-48,20
0.150543,48,-48,20
0.0843579,56,-48,20
0.0415119,64,-48,20
0.102705,-56,-40,20
0.127835,-48,-40,20
0.126943,-40,-40,20
0.0899201,-32,-40,20
-0.0293953,-24,-40,20
0.145196,48,-40,20
0.111912,56,-40,20
0.0792522,64,-40,20
0.121048,-64,-32,20
0.111464,-56,-32,20
0.127566,-48,-32,20
0.127215,-40,-32,20
0.0914917,-32,-32,20
0.153724,40,-32,20
0.134756,48,-32,20
0.117003,56,-32,20
0.0694475,64,-32,20
0.11433,-64,-24,20
0.124879,-56,-24,20
0.132566,-48,-24,20
0.128863,-40,-24,20
0.0913506,-32,-24,20
0.181859,40,-24,20
0.166068,48,-24,20
0.148451,56,-24,20
0.100767,64,-24,20
0.142674,-64,-16,20
0.152691,-56,-16,20
0.146782,-48,-16,20
0.126822,-40,-16,20
0.17599,32,-16,20
0.194555,40,-16,20
0.186948,48,-16,20
0.167657,56,-16,20
0.0995791,64,-16,20
0.188054,-72,-8,20
0.17486,-64,-8,20
0.175993,-56,-8,20
0.172913,-48,-8,20
0.144673,-40,-8,20
0.00731467,-8,-8,20
0.188975,24,-8,20
0.185463,32,-8,20
0.188114,40,-8,20
0.185743,48,-8,20
0.171147,56,-8,20
0.120518,64,-8,20
0.219032,-72,0,20
0.196573,-64,0,20
0.200594,-56,0,20
0.204368,-48,0,20
0.187939,-40,0,20
0.0694573,-16,0,20
0.0705645,-8,0,20
0.173329,16,0,20
0.18151,24,0,20
0.182856,32,0,20
0.181479,40,0,20
0.170504,48,0,20
0.162626,56,0,20
0.133316,64,0,20
0.208468,-64,8,20
0.230615,-56,8,20
0.241219,-48,8,20
0.234043,-40,8,20
0.181521,24,8,20
0.1764,32,8,20
0.174503,40,8,20
0.164697,48,8,20
0.159127,56,8,20
0.148818,64,8,20
0.208806,-64,16,20
0.252724,-56,16,20
0.268792,-48,16,20
0.266248,-40,16,20
0.147442,-16,16,20
0.166169,24,16,20
0.166348,32,16,20
0.165978,40,16,20
0.161286,48,16,20
0.158223,56,16,20
0.164503,64,16,20
0.198055,-64,24,20
0.256996,-56,24,20
0.282863,-48,24,20
0.300269,-40,24,20
0.269726,-32,24,20
0.229169,-24,24,20
0.1255,0,24,20
0.186155,8,24,20
0.160622,16,24,20
0.152655,24,24,20
0.165145,32,24,20
0.169978,40,24,20
0.174611,48,24,20
0.172101,56,24,20
0.181677,64,24,20
0.196479,72,24,20
0.188008,-64,32,20
0.241375,-56,32,20
0.26674,-48,32,20
0.28734,-40,32,20
0.270926,-32,32,20
0.239853,-24,32,20
0.108755,0,32,20
0.142725,8,32,20
0.135192,16,32,20
0.137411,24,32,20
0.162238,32,32,20
0.173763,40,32,20
0.190063,48,32,20
0.193909,56,32,20
0.197382,64,32,20
0.179048,-64,40,20
0.227473,-56,40,20
0.247705,-48,40,20
0.265728,-40,40,20
0.265679,-32,40,20
0.0889532,8,40,20
0.0978573,16,40,20
0.121986,24,40,20
0.159914,32,40,20
0.18484,40,40,20
0.208055,48,40,20
0.213201,56,40,20
0.209553,64,40,20
0.226701,-56,48,20
0.238533,-48,48,20
0.254274,-40,48,20
0.253108,-32,48,20
0.213831,-16,48,20
0.0723619,16,48,20
0.114065,24,48,20
0.16379,32,48,20
0.199098,40,48,20
0.216831,48,48,20
0.223943,56,48,20
0.210718,64,48,20
0.214538,-56,56,20
0.226666,-48,56,20
0.244747,-40,56,20
0.245543,-32,56,20
0.246267,-24,56,20
0.23933,-16,56,20
0.0580161,16,56,20
0.121737,24,56,20
0.170833,32,56,20
0.205363,40,56,20
0.210719,48,56,20
0.202654,56,56,20
0.16483,64,56,20
0.200113,-56,64,20
0.208158,-48,64,20
0.225952,-40,64,20
0.242832,-32,64,20
0.246518,-24,64,20
0.236382,-16,64,20
0.0493326,16,64,20
0.121259,24,64,20
0.162262,32,64,20
0.187712,40,64,20
0.183166,48,64,20
0.1507,56,64,20
0.0903354,64,64,20
0.185299,-48,72,20
0.206577,-40,72,20
0.228884,-32,72,20
0.244276,-24,72,20
0.244584,-16,72,20
0.139518,24,72,20
0.153549,32,72,20
0.15216,40,72,20
0.12376,48,72,20
0.0401388,56,72,20
0.155537,-40,80,20
0.186632,-32,80,20
0.203306,-24,80,20
0.131041,24,80,20
0.113822,32,80,20
0.0849588,40,80,20
0.0150698,48,80,20
-0.0128385,-32,-112,28
0.0094907,-40,-104,28
0.0337009,-32,-104,28
0.0319703,-40,-96,28
0.0689336,-32,-96,28
0.0288907,-48,-88,28
0.0719996,-40,-88,28
0.0990398,-32,-88,28
0.0467151,48,-88,28
0.0725322,-48,-80,28
0.108469,-40,-80,28
0.120358,-32,-80,28
0.0695437,-24,-80,28
0.0835539,48,-80,28
0.0727812,-56,-72,28
0.104089,-48,-72,28
0.125867,-40,-72,28
0.113218,-32,-72,28
0.0504252,-24,-72,28
0.120608,48,-72,28
0.0263265,56,-72,28
0.095642,-56,-64,28
0.127508,-48,-64,28
0.134277,-40,-64,28
0.114884,-32,-64,28
0.0225556,-24,-64,28
0.0928706,48,-64,28
0.0270702,56,-64,28
0.0961794,-56,-56,28
0.129564,-48,-56,28
0.1285,-40,-56,28
0.114699,-32,-56,28
0.0124953,-24,-56,28
0.086241,48,-56,28
0.0321746,56,-56,28
-0.033294,64,-56,28
0.108875,-56,-48,28
0.127721,-48,-48,28
0.122738,-40,-48,28
0.105673,-32,-48,28
0.0240524,-24,-48,28
0.114141,40,-48,28
0.0868628,48,-48,28
0.0404757,56,-48,28
-0.0126945,64,-48,28
0.118381,-64,-40,28
0.0996839,-56,-40,28
0.114329,-48,-40,28
0.118252,-40,-40,28
0.106165,-32,-40,28
0.0417422,-24,-40,28
-0.0355997,-16,-40,28
0.123445,40,-40,28
0.104924,48,-40,28
0.0757855,56,-40,28
0.0370367,64,-40,28
0.113508,-64,-32,28
0.104045,-56,-32,28
0.109684,-48,-32,28
0.11595,-40,-32,28
0.112204,-32,-32,28
0.0594165,-24,-32,28
0.0045271,-16,-32,28
-0.0957551,-8,-32,28
0.11429,32,-32,28
0.123043,40,-32,28
0.121783,48,-32,28
0.108851,56,-32,28
0.0686292,64,-32,28
0.117706,-64,-24,28
0.120065,-56,-24,28
0.113266,-48,-24,28
0.117868,-40,-24,28
0.114922,-32,-24,28
0.0523377,-24,-24,28
-0.00879104,-16,-24,28
-0.0932656,-8,-24,28
-0.132137,0,-24,28
0.150791,32,-24,28
0.163757,40,-24,28
0.157343,48,-24,28
0.143373,56,-24,28
0.0945667,64,-24,28
0.165302,-72,-16,28
0.142435,-64,-16,28
0.146049,-56,-16,28
0.13049,-48,-16,28
0.127967,-40,-16,28
0.109355,-32,-16,28
0.0567613,-24,-16,28
-0.000644363,-16,-16,28
-0.0477428,-8,-16,28
0.0711072,0,-16,28
0.152274,24,-16,28
0.154132,32,-16,28
0.174472,40,-16,28
0.182149,48,-16,28
0.168407,56,-16,28
0.0994668,64,-16,28
0.000284083,72,-16,28
0.172716,-72,-8,28
0.159679,-64,-8,28
0.165372,-56,-8,28
0.153553,-48,-8,28
0.137546,-40,-8,28
-0.0289807,-16,-8,28
-0.146808,-8,-8,28
0.0596153,0,-8,28
0.0795652,8,-8,28
0.133239,16,-8,28
0.139005,24,-8,28
0.142899,32,-8,28
0.147374,40,-8,28
0.169569,48,-8,28
0.167989,56,-8,28
0.110843,64,-8,28
0.0498091,72,-8,28
0.207009,-72,0,28
0.17733,-64,0,28
0.181274,-56,0,28
0.175998,-48,0,28
0.155908,-40,0,28
0.0679013,-16,0,28
-0.0292245,-8,0,28
0.06845,0,0,28
0.103112,8,0,28
0.12902,16,0,28
0.134448,24,0,28
0.126013,32,0,28
0.124606,40,0,28
0.133501,48,0,28
0.134059,56,0,28
0.108851,64,0,28
0.082213,72,0,28
0.228662,-72,8,28
0.197235,-64,8,28
0.208838,-56,8,28
0.211467,-48,8,28
0.216358,-40,8,28
0.0388544,-8,8,28
0.0718376,0,8,28
0.171349,16,8,28
0.157767,24,8,28
0.138139,32,8,28
0.112035,40,8,28
0.115245,48,8,28
0.112273,56,8,28
0.106655,64,8,28
0.0918201,72,8,28
0.197984,-64,16,28
0.227831,-56,16,28
0.2419,-48,16,28
0.241279,-40,16,28
0.0839555,-8,16,28
0.098407,0,16,28
0.134267,16,16,28
0.123696,24,16,28
0.119598,32,16,28
0.102846,40,16,28
0.102118,48,16,28
0.100002,56,16,28
0.108457,64,16,28
0.109461,72,16,28
0.194859,-64,24,28
0.235733,-56,24,28
0.260863,-48,24,28
0.285478,-40,24,28
0.241111,-32,24,28
0.196275,-24,24,28
0.170065,-16,24,28
0.156303,-8,24,28
0.118081,0,24,28
0.13029,8,24,28
0.119062,16,24,28
0.112979,24,24,28
0.126268,32,24,28
0.11959,40,24,28
0.11048,48,24,28
0.105857,56,24,28
0.118602,64,24,28
0.135344,72,24,28
0.200312,-64,32,28
0.226197,-56,32,28
0.246296,-48,32,28
0.272248,-40,32,28
0.252291,-32,32,28
0.219745,-24,32,28
0.131991,-8,32,28
0.108662,0,32,28
0.103737,8,32,28
0.108632,16,32,28
0.101371,24,32,28
0.123877,32,32,28
0.127358,40,32,28
0.13092,48,32,28
0.12844,56,32,28
0.135787,64,32,28
0.1315,72,32,28
0.189692,-64,40,28
0.215535,-56,40,28
0.232233,-48,40,28
0.255654,-40,40,28
0.254596,-32,40,28
0.0564509,8,40,28
0.0714445,16,40,28
0.088648,24,40,28
0.124302,32,40,28
0.14595,40,40,28
0.167324,48,40,28
0.166411,56,40,28
0.158782,64,40,28
0.126784,72,40,28
0.178665,-64,48,28
0.212155,-56,48,28
0.216597,-48,48,28
0.235169,-40,48,28
0.236905,-32,48,28
0.225649,-16,48,28
0.0506393,16,48,28
0.0917944,24,48,28
0.139764,32,48,28
