Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.175831,-24,40,-28
0.0613774,24,40,-28
0.109871,32,40,-28
0.13676,40,40,-28
0.114471,48,40,-28
0.230048,-40,48,-28
0.213158,-32,48,-28
0.211957,-24,48,-28
0.0512943,24,48,-28
0.105513,32,48,-28
0.138959,40,48,-28
0.105136,48,48,-28
0.205512,-40,56,-28
0.235477,-32,56,-28
0.285294,-24,56,-28
0.0507236,24,56,-28
0.121962,32,56,-28
0.159573,40,56,-28
0.194587,-32,64,-28
0.072922,24,64,-28
0.152207,32,64,-28
0.0416486,-32,-104,-20
0.0924617,-40,-96,-20
0.0090955,-48,-88,-20
0.0474368,-48,-80,-20
0.261537,-56,-56,-20
0.175284,-56,-48,-20
0.10013,-48,-48,-20
0.106067,48,-48,-20
0.136561,-56,-40,-20
0.104361,-48,-40,-20
0.106037,48,-40,-20
0.114815,-56,-32,-20
0.100933,-48,-32,-20
0.0891411,48,-32,-20
0.0788161,-56,-24,-20
0.075232,-48,-24,-20
0.0618162,-40,-24,-20
0.102862,40,-24,-20
0.0646953,48,-24,-20
0.0666338,-48,-16,-20
0.0740602,-40,-16,-20
0.09005,40,-16,-20
0.0659814,48,-16,-20
0.0667758,-48,-8,-20
0.0704062,-40,-8,-20
0.0645519,-32,-8,-20
0.0895698,40,-8,-20
0.0893975,48,-8,-20
0.054832,56,-8,-20
0.11225,-48,0,-20
0.106645,-40,0,-20
0.0586338,-32,0,-20
0.000166401,-24,0,-20
0.10056,40,0,-20
0.114504,48,0,-20
0.095129,56,0,-20
0.149093,-48,8,-20
0.15789,-40,8,-20
0.123034,-32,8,-20
0.0831376,-24,8,-20
0.0696168,-16,8,-20
0.10245,32,8,-20
0.108081,40,8,-20
0.115049,48,8,-20
0.107416,56,8,-20
0.175437,-48,16,-20
0.184455,-40,16,-20
0.156281,-32,16,-20
0.119045,-24,16,-20
0.0805277,-16,16,-20
0.040035,-8,16,-20
0.115367,32,16,-20
0.121435,40,16,-20
0.117376,48,16,-20
0.0988422,56,16,-20
0.181569,-48,24,-20
0.193988,-40,24,-20
0.169693,-32,24,-20
0.132652,-24,24,-20
0.102978,-16,24,-20
0.0885552,-8,24,-20
0.136574,32,24,-20
0.138666,40,24,-20
0.12906,48,24,-20
0.102287,56,24,-20
0.166929,-48,32,-20
0.190919,-40,32,-20
0.172611,-32,32,-20
0.149779,-24,32,-20
0.133565,-16,32,-20
0.0831353,-8,32,-20
0.163073,24,32,-20
0.14414,32,32,-20
0.146887,40,32,-20
0.149182,48,32,-20
0.141104,-48,40,-20
0.191833,-40,40,-20
0.179097,-32,40,-20
0.166049,-24,40,-20
0.126288,24,40,-20
0.134144,32,40,-20
0.147431,40,40,-20
0.140135,48,40,-20
0.107259,-48,48,-20
0.186506,-40,48,-20
0.187083,-32,48,-20
0.192176,-24,48,-20
0.087725,24,48,-20
0.115384,32,48,-20
0.148506,40,48,-20
0.145051,48,48,-20
0.179641,-40,56,-20
0.212998,-32,56,-20
0.24654,-24,56,-20
0.0626602,24,56,-20
0.116711,32,56,-20
0.157692,40,56,-20
0.142628,48,56,-20
0.215573,-32,64,-20
0.270266,-24,64,-20
0.133638,32,64,-20
0.165626,40,64,-20
0.102908,-48,-56,-12
0.163022,-56,-48,-12
0.0750908,-48,-48,-12
0.15672,-56,-40,-12
0.0622475,-48,-40,-12
0.0750098,48,-40,-12
-0.00959643,56,-40,-12
0.0991031,-56,-32,-12
0.0663074,-48,-32,-12
0.0728759,48,-32,-12
0.034548,56,-32,-12
0.0732703,-56,-24,-12
0.0579664,-48,-24,-12
0.0292449,-40,-24,-12
0.0724146,48,-24,-12
0.0291442,56,-24,-12
0.074179,-56,-16,-12
0.0524326,-48,-16,-12
0.0220619,-40,-16,-12
0.0683922,40,-16,-12
0.0649922,48,-16,-12
0.0290266,56,-16,-12
0.100806,-56,-8,-12
0.0764533,-48,-8,-12
0.0417047,-40,-8,-12
0.0802783,40,-8,-12
0.0819661,48,-8,-12
0.0724268,56,-8,-12
0.147361,-56,0,-12
0.134902,-48,0,-12
0.107018,-40,0,-12
0.0410039,-32,0,-12
0.127857,32,0,-12
0.100686,40,0,-12
0.0986364,48,0,-12
0.0781505,56,0,-12
0.151328,-56,8,-12
0.186145,-48,8,-12
0.173527,-40,8,-12
0.133714,-32,8,-12
0.0595913,-24,8,-12
0.105461,32,8,-12
0.111574,40,8,-12
0.108624,48,8,-12
0.0985832,56,8,-12
0.162215,-56,16,-12
0.202818,-48,16,-12
0.200691,-40,16,-12
0.120209,-24,16,-12
0.0686346,-16,16,-12
0.0391902,-8,16,-12
0.121807,32,16,-12
0.130085,40,16,-12
0.123328,48,16,-12
0.113648,56,16,-12
0.13763,-56,24,-12
0.200519,-48,24,-12
0.196709,-32,24,-12
0.157604,-24,24,-12
0.112204,-16,24,-12
0.098157,-8,24,-12
0.0700439,0,24,-12
0.127262,16,24,-12
0.145178,40,24,-12
0.139738,48,24,-12
0.129771,56,24,-12
0.084247,-56,32,-12
0.153739,-48,32,-12
0.184746,-40,32,-12
0.187715,-32,32,-12
0.170815,-24,32,-12
0.138267,-16,32,-12
0.104279,16,32,-12
0.142802,24,32,-12
0.147854,32,32,-12
0.150522,40,32,-12
0.156611,48,32,-12
0.147305,56,32,-12
0.123278,-48,40,-12
0.171925,-40,40,-12
0.173922,-32,40,-12
0.164349,-24,40,-12
0.113215,24,40,-12
0.136512,32,40,-12
0.151616,40,40,-12
0.154871,48,40,-12
0.159406,-40,48,-12
0.171527,-32,48,-12
0.178086,-24,48,-12
0.0921348,24,48,-12
0.12184,32,48,-12
0.152313,40,48,-12
0.165402,48,48,-12
0.152429,-40,56,-12
0.187091,-32,56,-12
0.190743,-24,56,-12
0.0600108,24,56,-12
0.116975,32,56,-12
0.151473,40,56,-12
0.153143,48,56,-12
0.197137,-32,64,-12
0.205023,-24,64,-12
0.0422133,24,64,-12
0.116242,32,64,-12
0.145518,40,64,-12
0.188105,-32,72,-12
0.0464254,24,72,-12
0.111392,32,72,-12
0.12593,40,72,-12
0.12107,-48,-80,-4
0.135361,-48,-72,-4
0.0997949,-48,-64,-4
0.0,56,-64,-4
0.143948,-56,-56,-4
0.100581,-48,-56,-4
0.122087,56,-56,-4
0.157258,-56,-48,-4
0.0849107,-48,-48,-4
0.0989068,56,-48,-4
0.128609,-56,-40,-4
0.0578762,-48,-40,-4
0.0394549,56,-40,-4
0.116889,-56,-32,-4
0.0529726,-48,-32,-4
-0.027571,-40,-32,-4
0.0453554,48,-32,-4
0.0454605,56,-32,-4
0.0885245,-56,-24,-4
0.0490418,-48,-24,-4
-0.00834829,-40,-24,-4
0.0324907,48,-24,-4
0.0425247,56,-24,-4
0.0499169,-64,-16,-4
0.096219,-56,-16,-4
0.0539568,-48,-16,-4
-0.00264273,-40,-16,-4
0.0336688,40,-16,-4
0.0536871,48,-16,-4
0.0626526,56,-16,-4
0.06593,-64,-8,-4
0.128975,-56,-8,-4
0.092979,-48,-8,-4
0.0455499,-40,-8,-4
0.073462,40,-8,-4
0.0872197,48,-8,-4
0.100266,56,-8,-4
0.0434536,-64,0,-4
0.150177,-56,0,-4
0.140262,-48,0,-4
0.116567,-40,0,-4
0.109617,32,0,-4
0.103135,40,0,-4
0.107342,48,0,-4
0.111737,56,0,-4
0.176219,-56,8,-4
0.198083,-48,8,-4
0.185136,-40,8,-4
0.0988415,32,8,-4
0.125274,40,8,-4
0.127045,48,8,-4
0.138549,56,8,-4
0.163462,-56,16,-4
0.208546,-48,16,-4
0.130381,-24,16,-4
0.0767377,-16,16,-4
0.0449372,-8,16,-4
0.152812,8,16,-4
0.142256,40,16,-4
0.141944,48,16,-4
0.146227,56,16,-4
0.133252,-56,24,-4
0.198734,-48,24,-4
0.204905,-32,24,-4
0.166305,-24,24,-4
0.113636,-16,24,-4
0.0771969,-8,24,-4
0.0850239,0,24,-4
0.109844,8,24,-4
0.115991,16,24,-4
0.156794,40,24,-4
0.15341,48,24,-4
0.149099,56,24,-4
0.0642315,-56,32,-4
0.156133,-48,32,-4
0.189631,-40,32,-4
0.197884,-32,32,-4
0.183691,-24,32,-4
0.140259,-16,32,-4
0.0558473,8,32,-4
0.0923793,16,32,-4
0.158151,40,32,-4
0.160594,48,32,-4
0.151459,56,32,-4
0.0317392,-56,40,-4
0.124408,-48,40,-4
0.170391,-40,40,-4
0.175766,-32,40,-4
0.168529,-24,40,-4
0.0389034,16,40,-4
0.0992658,24,40,-4
0.135334,32,40,-4
0.152692,40,40,-4
0.160806,48,40,-4
0.140994,56,40,-4
0.0964072,-48,48,-4
0.154337,-40,48,-4
0.168003,-32,48,-4
0.176185,-24,48,-4
0.0741163,24,48,-4
0.126769,32,48,-4
0.156273,40,48,-4
0.167509,48,48,-4
0.160652,56,48,-4
0.0821791,-48,56,-4
0.1524,-40,56,-4
0.178258,-32,56,-4
0.18355,-24,56,-4
0.0548793,24,56,-4
0.119908,32,56,-4
0.151453,40,56,-4
0.155507,48,56,-4
0.154064,56,56,-4
0.0919818,-48,64,-4
0.151783,-40,64,-4
0.175892,-32,64,-4
0.18798,-24,64,-4
0.0233535,24,64,-4
0.115316,32,64,-4
0.140231,40,64,-4
0.135554,48,64,-4
0.178193,-40,72,-4
0.175383,-32,72,-4
0.184529,-24,72,-4
0.0273964,24,72,-4
0.110621,32,72,-4
0.118397,40,72,-4
0.0739102,48,72,-4
0.0836953,-48,-88,4
0.132764,-48,-80,4
0.132384,-48,-72,4
0.0,56,-72,4
0.108354,-56,-64,4
0.0908689,-48,-64,4
0.0642864,56,-64,4
0.112238,-56,-56,4
0.0794572,-48,-56,4
0.0438716,56,-56,4
0.0979409,-56,-48,4
0.0704563,-48,-48,4
0.0506865,-40,-48,4
0.009245,56,-48,4
0.112658,-56,-40,4
0.0634962,-48,-40,4
0.0202389,-40,-40,4
0.0225773,56,-40,4
0.112685,-56,-32,4
0.0618457,-48,-32,4
0.010221,-40,-32,4
0.0271192,48,-32,4
0.0530086,56,-32,4
0.094424,-56,-24,4
0.0680571,-48,-24,4
0.0271862,-40,-24,4
0.0403606,48,-24,4
0.0659253,56,-24,4
0.103116,-64,-16,4
0.107064,-56,-16,4
0.0799062,-48,-16,4
0.0194493,-40,-16,4
0.0538001,40,-16,4
0.0719355,48,-16,4
0.0886833,56,-16,4
0.0748085,64,-16,4
0.12974,-64,-8,4
0.141778,-56,-8,4
0.119422,-48,-8,4
0.0791038,-40,-8,4
0.068379,32,-8,4
0.0858924,40,-8,4
0.101602,48,-8,4
0.118153,56,-8,4
0.0983169,64,-8,4
0.106319,-64,0,4
0.163866,-56,0,4
0.162118,-48,0,4
0.143094,-40,0,4
0.102434,32,0,4
0.10695,40,0,4
0.115202,48,0,4
0.128672,56,0,4
0.108566,64,0,4
0.189265,-56,8,4
0.204468,-48,8,4
0.189298,-40,8,4
0.142197,-32,8,4
0.107854,-16,8,4
0.116983,24,8,4
0.107433,32,8,4
0.129097,40,8,4
0.131513,48,8,4
0.149435,56,8,4
0.148565,64,8,4
0.188586,-56,16,4
0.208722,-48,16,4
0.125602,-24,16,4
0.0934221,-16,16,4
0.126838,16,16,4
0.14316,40,16,4
0.143483,48,16,4
0.15527,56,16,4
0.161583,64,16,4
0.156092,-56,24,4
0.196704,-48,24,4
0.193462,-32,24,4
0.146337,-24,24,4
0.125181,8,24,4
0.124869,16,24,4
0.148287,40,24,4
0.148876,48,24,4
0.153197,56,24,4
0.175832,64,24,4
0.106295,-56,32,4
0.170058,-48,32,4
0.189307,-40,32,4
0.197033,-32,32,4
0.171567,-24,32,4
0.128632,-16,32,4
0.0646354,8,32,4
0.0984286,16,32,4
0.128092,24,32,4
0.135169,32,32,4
0.150203,40,32,4
0.156326,48,32,4
0.162407,56,32,4
0.198564,64,32,4
0.0835312,-56,40,4
0.148645,-48,40,4
0.177892,-40,40,4
0.18056,-32,40,4
0.157087,-24,40,4
0.126313,-16,40,4
0.0398131,16,40,4
0.0931811,24,40,4
0.131542,32,40,4
0.150845,40,40,4
0.166989,48,40,4
0.166449,56,40,4
0.194763,64,40,4
0.0387494,-56,48,4
0.134163,-48,48,4
0.17289,-40,48,4
0.183722,-32,48,4
0.176537,-24,48,4
0.136634,-16,48,4
-0.00848787,16,48,4
0.0643763,24,48,4
0.12549,32,48,4
0.156412,40,48,4
0.176687,48,48,4
0.164981,56,48,4
0.179286,64,48,4
0.126599,-48,56,4
0.168268,-40,56,4
0.187865,-32,56,4
0.186143,-24,56,4
0.161659,-16,56,4
0.0507966,24,56,4
0.119536,32,56,4
0.155522,40,56,4
0.170226,48,56,4
0.156162,56,56,4
0.128905,-48,64,4
0.162214,-40,64,4
0.177552,-32,64,4
0.179666,-24,64,4
0.175602,-16,64,4
0.0298996,24,64,4
0.116052,32,64,4
0.145464,40,64,4
0.144761,48,64,4
0.121656,56,64,4
0.158698,-40,72,4
0.166627,-32,72,4
0.167392,-24,72,4
0.045514,24,72,4
0.114401,32,72,4
0.124192,40,72,4
0.0908627,48,72,4
0.125051,24,80,4
0.101249,32,80,4
0.0313065,-40,-104,12
0.0634796,-40,-96,12
0.101196,-48,-88,12
0.0942713,-40,-88,12
0.0,48,-88,12
0.098607,-48,-80,12
0.0809052,-40,-80,12
0.112756,-56,-72,12
0.0762293,-48,-72,12
0.0581473,-40,-72,12
-0.000189833,56,-72,12
0.106239,-56,-64,12
0.0539492,-48,-64,12
0.017863,-40,-64,12
-0.0133199,56,-64,12
0.0821598,-56,-56,12
0.0434011,-48,-56,12
-0.00891605,-40,-56,12
-0.0220804,56,-56,12
0.0895838,-56,-48,12
0.0454636,-48,-48,12
-0.0115913,-40,-48,12
-0.0138655,56,-48,12
0.0979248,-56,-40,12
0.050535,-48,-40,12
-0.0121717,-40,-40,12
-0.112072,-32,-40,12
-0.0539177,48,-40,12
0.0181178,56,-40,12
0.0784922,64,-40,12
0.0962314,-56,-32,12
0.0626493,-48,-32,12
-0.00116571,-40,-32,12
0.00331585,48,-32,12
0.0500078,56,-32,12
0.0499226,64,-32,12
0.0708166,-64,-24,12
0.0901816,-56,-24,12
0.0777551,-48,-24,12
0.0311245,-40,-24,12
0.0287071,40,-24,12
0.0477749,48,-24,12
0.0658622,56,-24,12
0.0555607,64,-24,12
0.103798,-64,-16,12
0.111423,-56,-16,12
0.103073,-48,-16,12
0.0637016,-40,-16,12
0.0688059,40,-16,12
0.0788623,48,-16,12
0.0851595,56,-16,12
0.0565567,64,-16,12
0.138138,-64,-8,12
0.149348,-56,-8,12
0.143925,-48,-8,12
0.116431,-40,-8,12
0.0852097,32,-8,12
0.0901516,40,-8,12
0.0983649,48,-8,12
0.106458,56,-8,12
0.0928289,64,-8,12
0.15164,-64,0,12
0.178733,-56,0,12
0.181774,-48,0,12
0.186717,-40,0,12
0.140622,-16,0,12
0.125001,24,0,12
0.117106,32,0,12
0.109113,40,0,12
0.10841,48,0,12
0.116454,56,0,12
0.107653,64,0,12
0.173399,-64,8,12
0.201639,-56,8,12
0.201036,-48,8,12
0.179803,-40,8,12
0.10327,-16,8,12
0.140197,24,8,12
0.129823,32,8,12
0.124211,40,8,12
0.121986,48,8,12
0.134785,56,8,12
0.145779,64,8,12
0.167858,-64,16,12
0.205689,-56,16,12
0.20137,-48,16,12
0.185071,-40,16,12
0.149274,-32,16,12
0.0895736,-16,16,12
0.135595,24,16,12
0.129165,32,16,12
0.122283,40,16,12
0.122441,48,16,12
0.137644,56,16,12
0.153931,64,16,12
0.125182,-64,24,12
0.178458,-56,24,12
0.184836,-48,24,12
0.179069,-40,24,12
0.155597,-32,24,12
0.126498,-24,24,12
0.131232,16,24,12
0.128732,24,24,12
0.122187,32,24,12
0.117033,40,24,12
0.119397,48,24,12
0.132882,56,24,12
0.162613,64,24,12
0.0397204,-64,32,12
0.128707,-56,32,12
0.163581,-48,32,12
0.174984,-40,32,12
0.173427,-32,32,12
0.159624,-24,32,12
0.0850794,0,32,12
0.0942769,8,32,12
0.112885,16,32,12
0.120607,24,32,12
0.123687,32,32,12
0.127178,40,32,12
0.130254,48,32,12
0.144623,56,32,12
0.174657,64,32,12
0.000573453,-64,40,12
0.111642,-56,40,12
0.15555,-48,40,12
0.175485,-40,40,12
0.173668,-32,40,12
0.171924,-24,40,12
0.0150289,8,40,12
0.0670966,16,40,12
0.0957116,24,40,12
0.124946,32,40,12
0.140695,40,40,12
0.151039,48,40,12
0.16411,56,40,12
0.184221,64,40,12
0.0838012,-56,48,12
0.148162,-48,48,12
0.178849,-40,48,12
0.184542,-32,48,12
0.18429,-24,48,12
0.143105,-16,48,12
0.0202848,16,48,12
0.0727541,24,48,12
0.125022,32,48,12
0.152891,40,48,12
0.167921,48,48,12
0.17404,56,48,12
0.177573,64,48,12
0.046978,-56,56,12
0.135647,-48,56,12
0.172932,-40,56,12
0.187593,-32,56,12
0.185796,-24,56,12
0.154335,-16,56,12
-0.0365749,16,56,12
0.0676889,24,56,12
0.12873,32,56,12
0.161579,40,56,12
0.159136,48,56,12
0.149139,56,56,12
0.131094,-48,64,12
0.164493,-40,64,12
0.182531,-32,64,12
0.187195,-24,64,12
0.176874,-16,64,12
0.0617578,24,64,12
0.12919,32,64,12
0.154905,40,64,12
0.135927,48,64,12
0.108811,56,64,12
0.109481,-48,72,12
0.154232,-40,72,12
0.171875,-32,72,12
0.182529,-24,72,12
0.187858,-16,72,12
0.0792469,24,72,12
0.122127,32,72,12
0.122147,40,72,12
0.079579,48,72,12
0.0979932,-40,80,12
0.135122,-32,80,12
0.150686,-24,80,12
0.125716,24,80,12
0.109263,32,80,12
0.0659234,40,80,12
-0.0211373,48,80,12
0.0,-40,-112,20
0.0712879,-40,-104,20
0.0701554,-48,-96,20
0.0864275,-40,-96,20
0.0946678,-32,-96,20
0.0972535,-48,-88,20
0.0895884,-40,-88,20
0.0902943,-32,-88,20
0.0421711,48,-88,20
0.0843075,-48,-80,20
0.0804887,-40,-80,20
0.0890708,-32,-80,20
-0.0165195,48,-80,20
0.0826571,-56,-72,20
0.0691598,-48,-72,20
0.0648986,-40,-72,20
0.0629584,-32,-72,20
-0.0414247,48,-72,20
-0.0084002,56,-72,20
0.0661722,-56,-64,20
0.0540633,-48,-64,20
0.0383585,-40,-64,20
0.00975763,-32,-64,20
-0.0671527,48,-64,20
-0.0109757,56,-64,20
0.067674,-56,-56,20
0.044607,-48,-56,20
0.0150535,-40,-56,20
-0.0318207,-32,-56,20
-0.0841359,48,-56,20
-0.0118263,56,-56,20
0.0808474,-56,-48,20
0.054842,-48,-48,20
0.024869,-40,-48,20
-0.0322694,-32,-48,20
-0.0317391,-24,-48,20
-0.072106,48,-48,20
-0.00407556,56,-48,20
0.0388354,64,-48,20
0.0857046,-56,-40,20
0.0657077,-48,-40,20
0.0365413,-40,-40,20
-0.0246851,-32,-40,20
-0.0507701,-24,-40,20
-0.0406463,48,-40,20
0.00953889,56,-40,20
0.0390479,64,-40,20
0.0794926,-64,-32,20
0.0997885,-56,-32,20
0.0804559,-48,-32,20
0.0477827,-40,-32,20
-0.0142666,-32,-32,20
-0.0414835,40,-32,20
0.00305963,48,-32,20
0.0316071,56,-32,20
0.044993,64,-32,20
0.0981036,-64,-24,20
0.106593,-56,-24,20
0.0943277,-48,-24,20
0.0651633,-40,-24,20
0.0125987,-32,-24,20
0.012099,40,-24,20
0.0445696,48,-24,20
0.0563971,56,-24,20
0.0571909,64,-24,20
0.111485,-64,-16,20
0.116887,-56,-16,20
0.112114,-48,-16,20
0.0863958,-40,-16,20
0.0619086,32,-16,20
0.0551583,40,-16,20
0.0729199,48,-16,20
0.0772065,56,-16,20
0.045989,64,-16,20
0.122555,-72,-8,20
0.143562,-64,-8,20
0.147976,-56,-8,20
0.142828,-48,-8,20
0.11685,-40,-8,20
0.12103,-8,-8,20
0.127708,24,-8,20
0.0806409,32,-8,20
0.0776933,40,-8,20
0.0886384,48,-8,20
0.094514,56,-8,20
0.0705642,64,-8,20
0.142294,-72,0,20
0.165169,-64,0,20
0.180064,-56,0,20
0.176075,-48,0,20
0.161675,-40,0,20
0.0843657,-16,0,20
0.114359,-8,0,20
0.220342,16,0,20
0.137738,24,0,20
0.111853,32,0,20
0.0933145,40,0,20
0.0925496,48,0,20
0.0982769,56,0,20
0.0878477,64,0,20
0.18694,-64,8,20
0.199724,-56,8,20
0.190418,-48,8,20
0.1623,-40,8,20
0.142234,24,8,20
0.119828,32,8,20
0.0982209,40,8,20
0.0946365,48,8,20
0.103491,56,8,20
0.110586,64,8,20
0.187662,-64,16,20
0.198388,-56,16,20
0.18438,-48,16,20
0.168937,-40,16,20
0.0714214,-16,16,20
0.1207,24,16,20
0.100788,32,16,20
0.0829201,40,16,20
0.0779387,48,16,20
0.0895389,56,16,20
0.111748,64,16,20
0.161778,-64,24,20
0.178057,-56,24,20
0.164071,-48,24,20
0.159725,-40,24,20
0.125611,-32,24,20
0.101308,-24,24,20
0.089332,0,24,20
0.141872,8,24,20
0.127013,16,24,20
0.0963454,24,24,20
0.0878217,32,24,20
0.073058,40,24,20
0.0729222,48,24,20
0.0910201,56,24,20
0.128687,64,24,20
0.192291,72,24,20
0.141632,-64,32,20
0.152,-56,32,20
0.154015,-48,32,20
0.163746,-40,32,20
0.151918,-32,32,20
0.147502,-24,32,20
0.0832636,0,32,20
0.106342,8,32,20
0.099655,16,32,20
0.0841356,24,32,20
0.0864079,32,32,20
0.0854473,40,32,20
0.0915587,48,32,20
0.108103,56,32,20
0.138618,64,32,20
0.104566,-64,40,20
0.137163,-56,40,20
0.153283,-48,40,20
0.170808,-40,40,20
0.171955,-32,40,20
0.05041,8,40,20
0.0623729,16,40,20
0.0714131,24,40,20
0.0940294,32,40,20
0.111056,40,40,20
0.119967,48,40,20
0.137014,56,40,20
0.16246,64,40,20
0.12085,-56,48,20
0.154712,-48,48,20
0.177713,-40,48,20
0.181644,-32,48,20
0.156885,-16,48,20
0.0222505,16,48,20
0.0591823,24,48,20
0.105205,32,48,20
0.136887,40,48,20
0.148957,48,48,20
0.16494,56,48,20
0.183677,64,48,20
0.0796367,-56,56,20
0.14392,-48,56,20
0.173587,-40,56,20
0.180349,-32,56,20
0.181827,-24,56,20
0.180899,-16,56,20
-0.0334312,16,56,20
0.0609733,24,56,20
0.12143,32,56,20
0.16,40,56,20
0.161236,48,56,20
0.166937,56,56,20
0.168677,64,56,20
0.0466343,-56,64,20
0.136348,-48,64,20
0.164769,-40,64,20
0.18329,-32,64,20
0.18318,-24,64,20
0.179475,-16,64,20
-0.0933922,16,64,20
0.0711233,24,64,20
0.132779,32,64,20
0.164825,40,64,20
0.148476,48,64,20
0.137159,56,64,20
0.128225,64,64,20
0.113898,-48,72,20
0.154281,-40,72,20
0.174402,-32,72,20
0.181652,-24,72,20
0.193975,-16,72,20
0.111034,24,72,20
0.141231,32,72,20
0.147175,40,72,20
0.119016,48,72,20
0.0901288,56,72,20
0.111094,-40,80,20
0.132968,-32,80,20
0.133554,-24,80,20
0.172777,24,80,20
0.153678,32,80,20
0.122057,40,80,20
0.0779704,48,80,20
0.0823673,-32,-112,28
0.0819171,-40,-104,28
0.08723,-32,-104,28
0.0850292,-40,-96,28
0.0934688,-32,-96,28
0.0889238,-48,-88,28
0.0884048,-40,-88,28
0.0926235,-32,-88,28
0.00682849,48,-88,28
0.0829162,-48,-80,28
0.0819502,-40,-80,28
0.0838959,-32,-80,28
0.0882339,-24,-80,28
-0.0123778,48,-80,28
0.0670194,-56,-72,28
0.0701094,-48,-72,28
0.0662593,-40,-72,28
0.0537699,-32,-72,28
0.0573037,-24,-72,28
-0.0460279,48,-72,28
-0.00641153,56,-72,28
0.0549242,-56,-64,28
0.058544,-48,-64,28
0.0517904,-40,-64,28
0.0303055,-32,-64,28
0.0146996,-24,-64,28
-0.0676616,48,-64,28
-0.0124642,56,-64,28
0.0665841,-56,-56,28
0.0565444,-48,-56,28
0.0393191,-40,-56,28
0.00963229,-32,-56,28
-0.0088177,-24,-56,28
-0.0874852,48,-56,28
-0.0188939,56,-56,28
0.029362,64,-56,28
0.0721427,-56,-48,28
0.0613821,-48,-48,28
0.0408646,-40,-48,28
0.00544946,-32,-48,28
-0.0164599,-24,-48,28
-0.12803,40,-48,28
-0.072582,48,-48,28
-0.0110092,56,-48,28
0.0319125,64,-48,28
0.0454685,-64,-40,28
0.0798768,-56,-40,28
0.0710628,-48,-40,28
0.0542759,-40,-40,28
0.0210471,-32,-40,28
-0.00336791,-24,-40,28
-0.0316793,-16,-40,28
-0.0975984,40,-40,28
-0.0418762,48,-40,28
0.000157751,56,-40,28
0.0294285,64,-40,28
0.0876378,-64,-32,28
0.100565,-56,-32,28
0.0902738,-48,-32,28
0.0713914,-40,-32,28
0.040202,-32,-32,28
0.0211589,-24,-32,28
0.00239591,-16,-32,28
-0.0360814,-8,-32,28
-0.0117045,32,-32,28
-0.032829,40,-32,28
0.00716701,48,-32,28
0.0300466,56,-32,28
0.0336993,64,-32,28
0.110558,-64,-24,28
0.114789,-56,-24,28
0.103844,-48,-24,28
0.0801432,-40,-24,28
0.0545627,-32,-24,28
0.0485843,-24,-24,28
0.028461,-16,-24,28
0.0304786,-8,-24,28
0.174947,0,-24,28
0.0236558,32,-24,28
0.0128483,40,-24,28
0.0445122,48,-24,28
0.0556986,56,-24,28
0.0422206,64,-24,28
0.107856,-72,-16,28
0.114417,-64,-16,28
0.123415,-56,-16,28
0.116551,-48,-16,28
0.0901985,-40,-16,28
0.0812287,-32,-16,28
0.0725444,-24,-16,28
0.0718115,-16,-16,28
0.0937683,-8,-16,28
0.127676,0,-16,28
0.138029,24,-16,28
0.0782333,32,-16,28
0.0631898,40,-16,28
0.0778968,48,-16,28
0.0798531,56,-16,28
0.0512016,64,-16,28
-0.0322842,72,-16,28
0.118243,-72,-8,28
0.139038,-64,-8,28
0.151934,-56,-8,28
0.144712,-48,-8,28
0.117902,-40,-8,28
-0.00577817,-16,-8,28
-0.0233562,-8,-8,28
0.0464376,0,-8,28
0.122559,8,-8,28
0.132667,16,-8,28
0.115679,24,-8,28
0.0861092,32,-8,28
0.0741044,40,-8,28
0.0898297,48,-8,28
0.0951279,56,-8,28
0.0751307,64,-8,28
0.0224066,72,-8,28
0.151758,-72,0,28
0.167698,-64,0,28
0.180672,-56,0,28
0.171109,-48,0,28
0.131243,-40,0,28
0.0232913,-16,0,28
0.0691931,-8,0,28
0.0863132,0,0,28
0.124525,8,0,28
0.145659,16,0,28
0.0640736,24,0,28
0.0846127,32,0,28
0.076009,40,0,28
0.0772657,48,0,28
0.0901368,56,0,28
0.0908614,64,0,28
0.0781889,72,0,28
0.211386,-72,8,28
0.184837,-64,8,28
0.198398,-56,8,28
0.179243,-48,8,28
0.1508,-40,8,28
0.0814495,-8,8,28
0.112855,0,8,28
0.12135,16,8,28
0.106043,24,8,28
0.100377,32,8,28
0.0693991,40,8,28
0.0654026,48,8,28
0.0793809,56,8,28
0.103221,64,8,28
0.131077,72,8,28
0.181684,-64,16,28
0.184882,-56,16,28
0.160634,-48,16,28
0.148835,-40,16,28
0.0891042,-8,16,28
0.108266,0,16,28
0.141804,16,16,28
0.10309,24,16,28
0.0722859,32,16,28
0.0474494,40,16,28
0.0408066,48,16,28
0.0563636,56,16,28
0.0932275,64,16,28
0.148854,72,16,28
0.166747,-64,24,28
0.164823,-56,24,28
0.143113,-48,24,28
0.139986,-40,24,28
0.0892749,-32,24,28
0.0583529,-24,24,28
0.0792838,-16,24,28
0.107613,-8,24,28
0.0784285,0,24,28
0.121758,8,24,28
0.106014,16,24,28
0.0689481,24,24,28
0.0525462,32,24,28
0.0274897,40,24,28
0.0193774,48,24,28
0.0437912,56,24,28
0.0935064,64,24,28
0.181281,72,24,28
0.165675,-64,32,28
0.149867,-56,32,28
0.131469,-48,32,28
