Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0066516,40,24,-28
-0.0776627,48,24,-28
0.118563,-48,32,-28
0.101075,-40,32,-28
0.0660574,-32,32,-28
0.036853,-24,32,-28
0.0129897,-16,32,-28
0.0362384,24,32,-28
0.0164221,32,32,-28
-0.0426706,40,32,-28
-0.1409,48,32,-28
0.112526,-40,40,-28
0.0827522,-32,40,-28
0.0581361,-24,40,-28
0.0333217,24,40,-28
-0.00102082,32,40,-28
-0.0752094,40,40,-28
-0.214171,48,40,-28
0.107189,-40,48,-28
0.0899884,-32,48,-28
0.0769838,-24,48,-28
0.0357729,24,48,-28
-0.0131684,32,48,-28
-0.103714,40,48,-28
-0.273657,48,48,-28
0.0866626,-40,56,-28
0.0893504,-32,56,-28
0.11843,-24,56,-28
0.0604426,24,56,-28
-0.032108,32,56,-28
-0.12665,40,56,-28
0.0872556,-32,64,-28
0.0408428,24,64,-28
-0.0480761,32,64,-28
0.00794876,-32,-104,-20
0.00120613,-40,-96,-20
-0.0340177,-48,-88,-20
0.0126434,-48,-80,-20
0.0987688,-56,-56,-20
0.0762628,-56,-48,-20
0.0583793,-48,-48,-20
0.0389152,48,-48,-20
0.0768016,-56,-40,-20
0.0664629,-48,-40,-20
0.0281573,48,-40,-20
0.0565435,-56,-32,-20
0.0724416,-48,-32,-20
0.0293694,48,-32,-20
0.0400579,-56,-24,-20
0.0682717,-48,-24,-20
0.100788,-40,-24,-20
0.0545232,40,-24,-20
0.0314307,48,-24,-20
0.0596058,-48,-16,-20
0.0834291,-40,-16,-20
0.0595447,40,-16,-20
0.0301612,48,-16,-20
0.0497055,-48,-8,-20
0.0671154,-40,-8,-20
0.0463712,-32,-8,-20
0.0687847,40,-8,-20
0.0349663,48,-8,-20
0.0146328,56,-8,-20
0.0543219,-48,0,-20
0.0760641,-40,0,-20
0.0602447,-32,0,-20
0.0405993,-24,0,-20
0.0735577,40,0,-20
0.0454215,48,0,-20
0.0313902,56,0,-20
0.0621854,-48,8,-20
0.0868123,-40,8,-20
0.0725407,-32,8,-20
0.0408201,-24,8,-20
0.00759687,-16,8,-20
0.0967451,32,8,-20
0.0650586,40,8,-20
0.0431459,48,8,-20
0.0289202,56,8,-20
0.0724636,-48,16,-20
0.0963412,-40,16,-20
0.0801756,-32,16,-20
0.0528381,-24,16,-20
0.017073,-16,16,-20
-0.0248087,-8,16,-20
0.0743853,32,16,-20
0.0549731,40,16,-20
0.0178683,48,16,-20
-0.0320121,56,16,-20
0.0955167,-48,24,-20
0.0987934,-40,24,-20
0.0772672,-32,24,-20
0.0513601,-24,24,-20
0.0260101,-16,24,-20
0.00834884,-8,24,-20
0.0580192,32,24,-20
0.0358906,40,24,-20
-0.0166892,48,24,-20
-0.0844181,56,24,-20
0.0966339,-48,32,-20
0.0966231,-40,32,-20
0.0788892,-32,32,-20
0.0593369,-24,32,-20
0.0416106,-16,32,-20
0.0379305,-8,32,-20
0.0404117,24,32,-20
0.0403864,32,32,-20
0.0127749,40,32,-20
-0.0679708,48,32,-20
0.0841413,-48,40,-20
0.0942539,-40,40,-20
0.0907227,-32,40,-20
0.0793539,-24,40,-20
0.0217923,24,40,-20
0.022004,32,40,-20
-0.0126969,40,40,-20
-0.104831,48,40,-20
0.0662435,-48,48,-20
0.0944525,-40,48,-20
0.0989657,-32,48,-20
0.10478,-24,48,-20
-0.00630422,24,48,-20
0.0058663,32,48,-20
-0.0357225,40,48,-20
-0.142729,48,48,-20
0.0960196,-40,56,-20
0.099489,-32,56,-20
0.107825,-24,56,-20
0.0262404,24,56,-20
0.00816786,32,56,-20
-0.0419049,40,56,-20
-0.148241,48,56,-20
0.0918088,-32,64,-20
0.0963198,-24,64,-20
0.0105078,32,64,-20
-0.0483207,40,64,-20
0.042754,-48,-56,-12
0.0715105,-56,-48,-12
0.0510578,-48,-48,-12
0.0734152,-56,-40,-12
0.0733038,-48,-40,-12
0.0482331,48,-40,-12
-0.00575134,56,-40,-12
0.0589422,-56,-32,-12
0.0780468,-48,-32,-12
0.0362321,48,-32,-12
0.0330641,56,-32,-12
0.0469725,-56,-24,-12
0.0709266,-48,-24,-12
0.0965277,-40,-24,-12
0.0349669,48,-24,-12
0.0306678,56,-24,-12
0.0461615,-56,-16,-12
0.0654272,-48,-16,-12
0.0835114,-40,-16,-12
0.0460633,40,-16,-12
0.0343186,48,-16,-12
0.0224353,56,-16,-12
0.0503664,-56,-8,-12
0.0672569,-48,-8,-12
0.0775469,-40,-8,-12
0.0675385,40,-8,-12
0.0443626,48,-8,-12
0.0351151,56,-8,-12
0.0494305,-56,0,-12
0.0734298,-48,0,-12
0.0923624,-40,0,-12
0.0870527,-32,0,-12
0.109074,32,0,-12
0.0778105,40,0,-12
0.0527441,48,0,-12
0.0401541,56,0,-12
0.0422043,-56,8,-12
0.0733262,-48,8,-12
0.104279,-40,8,-12
0.102954,-32,8,-12
0.0803829,-24,8,-12
0.0963528,32,8,-12
0.0757148,40,8,-12
0.0516009,48,8,-12
0.0284282,56,8,-12
0.0542122,-56,16,-12
0.083134,-48,16,-12
0.111489,-40,16,-12
0.0909368,-24,16,-12
0.0758005,-16,16,-12
0.0622884,-8,16,-12
0.0956407,32,16,-12
0.0767786,40,16,-12
0.0413936,48,16,-12
0.00400337,56,16,-12
0.0516559,-56,24,-12
0.0898738,-48,24,-12
0.1082,-32,24,-12
0.0927423,-24,24,-12
0.0761944,-16,24,-12
0.0702914,-8,24,-12
0.0273567,0,24,-12
0.0975739,16,24,-12
0.0627831,40,24,-12
0.0152754,48,24,-12
-0.0498946,56,24,-12
0.0613713,-56,32,-12
0.0712811,-48,32,-12
0.0869728,-40,32,-12
0.093938,-32,32,-12
0.0862466,-24,32,-12
0.0733446,-16,32,-12
0.0548139,16,32,-12
0.0786427,24,32,-12
0.0604852,32,32,-12
0.0454031,40,32,-12
-0.0170597,48,32,-12
-0.110887,56,32,-12
0.0506002,-48,40,-12
0.0748909,-40,40,-12
0.0926995,-32,40,-12
0.0923708,-24,40,-12
0.0550049,24,40,-12
0.0437147,32,40,-12
0.0267697,40,40,-12
-0.0412263,48,40,-12
0.076985,-40,48,-12
0.0976954,-32,48,-12
0.10927,-24,48,-12
0.0358455,24,48,-12
0.0339571,32,48,-12
0.017803,40,48,-12
-0.0530737,48,48,-12
0.0709671,-40,56,-12
0.0919949,-32,56,-12
0.102339,-24,56,-12
0.0344665,24,56,-12
0.0278518,32,56,-12
0.00419058,40,56,-12
-0.0781584,48,56,-12
0.0797824,-32,64,-12
0.0828743,-24,64,-12
0.0344035,24,64,-12
0.0334059,32,64,-12
-0.00633002,40,64,-12
0.0582613,-32,72,-12
0.0545008,24,72,-12
0.0325527,32,72,-12
-0.0138166,40,72,-12
0.00796965,-48,-80,-4
0.071467,-48,-72,-4
0.0484157,-48,-64,-4
0.0,56,-64,-4
0.0444466,-56,-56,-4
0.0460298,-48,-56,-4
0.0525283,56,-56,-4
0.0684639,-56,-48,-4
0.0596121,-48,-48,-4
0.0543923,56,-48,-4
0.0777529,-56,-40,-4
0.0861154,-48,-40,-4
0.0554286,56,-40,-4
0.077263,-56,-32,-4
0.0923127,-48,-32,-4
0.113327,-40,-32,-4
0.0449788,48,-32,-4
0.0409892,56,-32,-4
0.0669769,-56,-24,-4
0.0899809,-48,-24,-4
0.125554,-40,-24,-4
0.0328519,48,-24,-4
0.0302205,56,-24,-4
0.0545703,-64,-16,-4
0.0741051,-56,-16,-4
0.0895346,-48,-16,-4
0.109018,-40,-16,-4
0.0645119,40,-16,-4
0.0391131,48,-16,-4
0.0370259,56,-16,-4
0.063233,-64,-8,-4
0.0828488,-56,-8,-4
0.0927434,-48,-8,-4
0.0950384,-40,-8,-4
0.0730065,40,-8,-4
0.0523333,48,-8,-4
0.050225,56,-8,-4
0.0601224,-64,0,-4
0.0841894,-56,0,-4
0.100638,-48,0,-4
0.101862,-40,0,-4
0.0976667,32,0,-4
0.0840477,40,0,-4
0.06256,48,0,-4
0.0530924,56,0,-4
0.0831587,-56,8,-4
0.104315,-48,8,-4
0.115612,-40,8,-4
0.0732671,32,8,-4
0.0805705,40,8,-4
0.0588204,48,8,-4
0.0382929,56,8,-4
0.0929552,-56,16,-4
0.113382,-48,16,-4
0.0918548,-24,16,-4
0.0737668,-16,16,-4
0.0618971,-8,16,-4
0.0980667,8,16,-4
0.0875806,40,16,-4
0.0575609,48,16,-4
0.0235865,56,16,-4
0.0890531,-56,24,-4
0.108522,-48,24,-4
0.11621,-32,24,-4
0.0993092,-24,24,-4
0.0795895,-16,24,-4
0.0648933,-8,24,-4
0.0685946,0,24,-4
0.0620453,8,24,-4
0.0803874,16,24,-4
0.0784847,40,24,-4
0.0465678,48,24,-4
-0.000659432,56,24,-4
0.0575379,-56,32,-4
0.085476,-48,32,-4
0.0957066,-40,32,-4
0.0988125,-32,32,-4
0.0859555,-24,32,-4
0.0698241,-16,32,-4
0.0352442,8,32,-4
0.0575738,16,32,-4
0.0704613,40,32,-4
0.0345311,48,32,-4
-0.0355193,56,32,-4
0.0205324,-56,40,-4
0.0608269,-48,40,-4
0.0797405,-40,40,-4
0.0856945,-32,40,-4
0.0820822,-24,40,-4
0.0430568,16,40,-4
0.0652757,24,40,-4
0.0627655,32,40,-4
0.057403,40,40,-4
0.0195797,48,40,-4
-0.0579675,56,40,-4
0.054135,-48,48,-4
0.0772884,-40,48,-4
0.0888772,-32,48,-4
0.0957749,-24,48,-4
0.0594883,24,48,-4
0.0619767,32,48,-4
0.0576007,40,48,-4
0.0176805,48,48,-4
-0.0635263,56,48,-4
0.0548538,-48,56,-4
0.0767971,-40,56,-4
0.0916102,-32,56,-4
0.0937778,-24,56,-4
0.0646076,24,56,-4
0.0537885,32,56,-4
0.0437346,40,56,-4
-0.00307005,48,56,-4
-0.0758557,56,56,-4
0.0634534,-48,64,-4
0.080195,-40,64,-4
0.0872462,-32,64,-4
0.088244,-24,64,-4
0.0468313,24,64,-4
0.041017,32,64,-4
0.0155837,40,64,-4
-0.0446024,48,64,-4
0.0753875,-40,72,-4
0.0832502,-32,72,-4
0.0877703,-24,72,-4
0.0370868,24,72,-4
0.0301495,32,72,-4
-0.0186861,40,72,-4
-0.0705867,48,72,-4
0.000481833,-48,-88,4
0.0211922,-48,-80,4
0.052402,-48,-72,4
0.0,56,-72,4
0.0345237,-56,-64,4
0.0571001,-48,-64,4
0.00983426,56,-64,4
0.0467533,-56,-56,4
0.0615228,-48,-56,4
0.0219556,56,-56,4
0.0650375,-56,-48,4
0.0790628,-48,-48,4
0.0728082,-40,-48,4
0.0580319,56,-48,4
0.0845288,-56,-40,4
0.094128,-48,-40,4
0.0971595,-40,-40,4
0.0621018,56,-40,4
0.0825656,-56,-32,4
0.0976421,-48,-32,4
0.107664,-40,-32,4
0.0561443,48,-32,4
0.0518641,56,-32,4
0.0767126,-56,-24,4
0.0941932,-48,-24,4
0.109275,-40,-24,4
0.0495335,48,-24,4
0.0467854,56,-24,4
0.0599751,-64,-16,4
0.0859796,-56,-16,4
0.0942622,-48,-16,4
0.0972575,-40,-16,4
0.0879322,40,-16,4
0.0574259,48,-16,4
0.0529856,56,-16,4
0.0112463,64,-16,4
0.0738396,-64,-8,4
0.0949353,-56,-8,4
0.097093,-48,-8,4
0.0923623,-40,-8,4
0.102966,32,-8,4
0.0854196,40,-8,4
0.0635314,48,-8,4
0.0610479,56,-8,4
0.0260717,64,-8,4
0.0725232,-64,0,4
0.0979214,-56,0,4
0.102885,-48,0,4
0.0939015,-40,0,4
0.101258,32,0,4
0.0873708,40,0,4
0.0696416,48,0,4
0.0628216,56,0,4
0.0286851,64,0,4
0.0987952,-56,8,4
0.113809,-48,8,4
0.107416,-40,8,4
0.075076,-32,8,4
0.0694848,-16,8,4
0.102443,24,8,4
0.0725034,32,8,4
0.0800744,40,8,4
0.0611803,48,8,4
0.0430246,56,8,4
-0.0394287,64,8,4
0.110156,-56,16,4
0.121981,-48,16,4
0.071299,-24,16,4
0.0571254,-16,16,4
0.0924642,16,16,4
0.0765474,40,16,4
0.0589485,48,16,4
0.0308893,56,16,4
-0.0479103,64,16,4
0.0908074,-56,24,4
0.115997,-48,24,4
0.11019,-32,24,4
0.087516,-24,24,4
0.0725067,8,24,4
0.065729,16,24,4
0.0735631,40,24,4
0.0574754,48,24,4
0.0223979,56,24,4
-0.0543608,64,24,4
0.049306,-56,32,4
0.0905456,-48,32,4
0.0992806,-40,32,4
0.0971565,-32,32,4
0.0767868,-24,32,4
0.0632949,-16,32,4
0.0625715,8,32,4
0.0580312,16,32,4
0.0705561,24,32,4
0.0743118,32,32,4
0.0823325,40,32,4
0.0638026,48,32,4
0.0153466,56,32,4
-0.0733303,64,32,4
0.00803182,-56,40,4
0.0652841,-48,40,4
0.0826357,-40,40,4
0.0848714,-32,40,4
0.0654637,-24,40,4
0.0615889,-16,40,4
0.0455775,16,40,4
0.0649546,24,40,4
0.0718148,32,40,4
0.0765221,40,40,4
0.0592079,48,40,4
0.00799403,56,40,4
-0.0825667,64,40,4
-0.00725777,-56,48,4
0.0561536,-48,48,4
0.0769615,-40,48,4
0.0840291,-32,48,4
0.0768502,-24,48,4
0.0442243,-16,48,4
0.0541009,16,48,4
0.0646104,24,48,4
0.0757825,32,48,4
0.0809692,40,48,4
0.0603449,48,48,4
0.00733003,56,48,4
-0.0843922,64,48,4
0.0492788,-48,56,4
0.0760549,-40,56,4
0.0927268,-32,56,4
0.0926039,-24,56,4
0.0873433,-16,56,4
0.0832012,24,56,4
0.076502,32,56,4
0.075159,40,56,4
0.0447053,48,56,4
-0.00623198,56,56,4
0.0476938,-48,64,4
0.0757942,-40,64,4
0.0897115,-32,64,4
0.0907817,-24,64,4
0.0845783,-16,64,4
0.0801033,24,64,4
0.061054,32,64,4
0.0421637,40,64,4
-0.0023664,48,64,4
-0.0711183,56,64,4
0.072117,-40,72,4
0.0840583,-32,72,4
0.0861267,-24,72,4
0.0579674,24,72,4
0.0336672,32,72,4
-0.00705406,40,72,4
-0.0725653,48,72,4
-0.00122152,24,80,4
-0.0287894,32,80,4
-0.0150192,-40,-104,12
0.0259565,-40,-96,12
0.0382459,-48,-88,12
0.0656491,-40,-88,12
0.0,48,-88,12
0.050595,-48,-80,12
0.0779515,-40,-80,12
0.0460758,-56,-72,12
0.0635451,-48,-72,12
0.0917591,-40,-72,12
-0.0261728,56,-72,12
0.0464644,-56,-64,12
0.0657064,-48,-64,12
0.0796895,-40,-64,12
0.0119879,56,-64,12
0.048456,-56,-56,12
0.0667025,-48,-56,12
0.0704316,-40,-56,12
0.0144723,56,-56,12
0.0677067,-56,-48,12
0.0793166,-48,-48,12
0.0805256,-40,-48,12
0.0536293,56,-48,12
0.0826009,-56,-40,12
0.0914528,-48,-40,12
0.0919625,-40,-40,12
0.0763762,-32,-40,12
0.0414007,48,-40,12
0.0580679,56,-40,12
0.0620182,64,-40,12
0.0827586,-56,-32,12
0.0972433,-48,-32,12
0.0982608,-40,-32,12
0.0552969,48,-32,12
0.0571547,56,-32,12
0.0480252,64,-32,12
0.0344943,-64,-24,12
0.0767447,-56,-24,12
0.0961555,-48,-24,12
0.0981671,-40,-24,12
0.0873194,40,-24,12
0.0621865,48,-24,12
0.0534576,56,-24,12
0.0339477,64,-24,12
0.0537284,-64,-16,12
0.0835225,-56,-16,12
0.0964716,-48,-16,12
0.089502,-40,-16,12
0.084811,40,-16,12
0.0661741,48,-16,12
0.0551705,56,-16,12
0.0333381,64,-16,12
0.0596543,-64,-8,12
0.0876706,-56,-8,12
0.0962788,-48,-8,12
0.0875014,-40,-8,12
0.0958001,32,-8,12
0.084403,40,-8,12
0.0684855,48,-8,12
0.0605604,56,-8,12
0.0374582,64,-8,12
0.0650861,-64,0,12
0.0926899,-56,0,12
0.102236,-48,0,12
0.100173,-40,0,12
0.0471613,-16,0,12
0.12367,24,0,12
0.0962266,32,0,12
0.0731145,40,0,12
0.0615884,48,0,12
0.064422,56,0,12
0.0494267,64,0,12
0.0806919,-64,8,12
0.101235,-56,8,12
0.113196,-48,8,12
0.0967467,-40,8,12
0.047288,-16,8,12
0.0891369,24,8,12
0.0603364,32,8,12
0.0599438,40,8,12
0.0490727,48,8,12
0.044434,56,8,12
-0.00445514,64,8,12
0.0984443,-64,16,12
0.111795,-56,16,12
0.11955,-48,16,12
0.105092,-40,16,12
0.079944,-32,16,12
0.0499426,-16,16,12
0.0550315,24,16,12
0.0414755,32,16,12
0.048278,40,16,12
0.045244,48,16,12
0.0386157,56,16,12
-0.0162876,64,16,12
0.0564314,-64,24,12
0.0867149,-56,24,12
0.109339,-48,24,12
0.108916,-40,24,12
0.0969609,-32,24,12
0.0754328,-24,24,12
0.053093,16,24,12
0.0344773,24,24,12
0.0354958,32,24,12
0.0456518,40,24,12
0.0430888,48,24,12
0.0287217,56,24,12
-0.0291392,64,24,12
0.00304429,-64,32,12
0.0551082,-56,32,12
0.0891446,-48,32,12
0.0982723,-40,32,12
0.0936356,-32,32,12
0.0810287,-24,32,12
0.0410837,0,32,12
0.0681957,8,32,12
0.0426162,16,32,12
0.0410376,24,32,12
0.0440276,32,32,12
0.0521622,40,32,12
0.0493095,48,32,12
0.0266131,56,32,12
-0.0358543,64,32,12
-0.0484376,-64,40,12
0.0262911,-56,40,12
0.0700421,-48,40,12
0.083815,-40,40,12
0.083037,-32,40,12
0.0726061,-24,40,12
0.060055,8,40,12
0.0446438,16,40,12
0.0473143,24,40,12
0.0576118,32,40,12
0.067677,40,40,12
0.059617,48,40,12
0.0300709,56,40,12
-0.0338573,64,40,12
0.0187066,-56,48,12
0.0619947,-48,48,12
0.0779946,-40,48,12
0.0811003,-32,48,12
0.077642,-24,48,12
0.0549215,-16,48,12
0.0504022,16,48,12
0.0512933,24,48,12
0.0652477,32,48,12
0.0759225,40,48,12
0.0649893,48,48,12
0.0352195,56,48,12
-0.0200773,64,48,12
-0.00637992,-56,56,12
0.0556439,-48,56,12
0.0776239,-40,56,12
0.0886692,-32,56,12
0.0896889,-24,56,12
0.0820622,-16,56,12
0.0870227,16,56,12
0.0694594,24,56,12
0.0729935,32,56,12
0.074753,40,56,12
0.0482726,48,56,12
0.00408885,56,56,12
0.0570573,-48,64,12
0.0756323,-40,64,12
0.0887617,-32,64,12
0.0923259,-24,64,12
0.0882887,-16,64,12
0.0785003,24,64,12
0.0638055,32,64,12
0.0493108,40,64,12
0.00988484,48,64,12
-0.0455945,56,64,12
0.0419713,-48,72,12
0.0663914,-40,72,12
0.0802767,-32,72,12
0.0850629,-24,72,12
0.0778354,-16,72,12
0.0762042,24,72,12
0.0384494,32,72,12
0.00274913,40,72,12
-0.0556965,48,72,12
0.0403809,-40,80,12
0.0634691,-32,80,12
0.0695949,-24,80,12
0.044998,24,80,12
-0.00549857,32,80,12
-0.0590998,40,80,12
-0.149168,48,80,12
0.0,-40,-112,20
0.0648547,-40,-104,20
0.0853176,-48,-96,20
0.0473982,-40,-96,20
0.0470846,-32,-96,20
0.0636569,-48,-88,20
0.0689849,-40,-88,20
0.0690706,-32,-88,20
0.010917,48,-88,20
0.0692073,-48,-80,20
0.08339,-40,-80,20
0.0858992,-32,-80,20
0.0426123,48,-80,20
0.055623,-56,-72,20
0.0734157,-48,-72,20
0.0955138,-40,-72,20
0.104432,-32,-72,20
0.0511772,48,-72,20
0.0371736,56,-72,20
0.0450099,-56,-64,20
0.0704155,-48,-64,20
0.0847526,-40,-64,20
0.0815584,-32,-64,20
0.0472759,48,-64,20
0.0475927,56,-64,20
0.0467202,-56,-56,20
0.0652546,-48,-56,20
0.0736088,-40,-56,20
0.0639163,-32,-56,20
0.0325835,48,-56,20
0.0493022,56,-56,20
0.0592681,-56,-48,20
0.0750725,-48,-48,20
0.083078,-40,-48,20
0.0727499,-32,-48,20
0.0347303,-24,-48,20
0.0354049,48,-48,20
0.0542226,56,-48,20
0.0608578,64,-48,20
0.0684485,-56,-40,20
0.0842568,-48,-40,20
0.0903495,-40,-40,20
0.0801453,-32,-40,20
0.0515054,-24,-40,20
0.0437842,48,-40,20
0.0541295,56,-40,20
0.0529738,64,-40,20
0.0273622,-64,-32,20
0.0748993,-56,-32,20
0.0919494,-48,-32,20
0.0956146,-40,-32,20
0.0841064,-32,-32,20
0.0654595,40,-32,20
0.0551462,48,-32,20
0.0543699,56,-32,20
0.04841,64,-32,20
0.0443408,-64,-24,20
0.0790126,-56,-24,20
0.0981337,-48,-24,20
0.0989705,-40,-24,20
0.0880322,-32,-24,20
0.0777739,40,-24,20
0.0651947,48,-24,20
0.0541295,56,-24,20
0.0447824,64,-24,20
0.0547082,-64,-16,20
0.0826189,-56,-16,20
0.100681,-48,-16,20
0.0938288,-40,-16,20
0.103028,32,-16,20
0.0786284,40,-16,20
0.069204,48,-16,20
0.0560008,56,-16,20
0.0415269,64,-16,20
0.0222773,-72,-8,20
0.0577216,-64,-8,20
0.0845604,-56,-8,20
0.0988143,-48,-8,20
0.0913533,-40,-8,20
0.0384923,-8,-8,20
0.127706,24,-8,20
0.0975541,32,-8,20
0.080134,40,-8,20
0.0707914,48,-8,20
0.0615631,56,-8,20
0.0441357,64,-8,20
0.0307798,-72,0,20
0.0622483,-64,0,20
0.088048,-56,0,20
0.104495,-48,0,20
0.102831,-40,0,20
0.042207,-16,0,20
0.0410686,-8,0,20
0.145901,16,0,20
0.11054,24,0,20
0.0754069,32,0,20
0.060631,40,0,20
0.0559697,48,0,20
0.0573911,56,0,20
0.0451229,64,0,20
0.0841953,-64,8,20
0.101178,-56,8,20
0.117713,-48,8,20
0.107501,-40,8,20
0.0578907,24,8,20
0.0346208,32,8,20
0.0391638,40,8,20
0.0355041,48,8,20
0.0339325,56,8,20
0.00964956,64,8,20
0.0940605,-64,16,20
0.110753,-56,16,20
0.116386,-48,16,20
0.0995301,-40,16,20
0.0388786,-16,16,20
0.0161962,24,16,20
0.00748746,32,16,20
0.0225497,40,16,20
0.0237643,48,16,20
0.0221122,56,16,20
-0.0105848,64,16,20
0.0646617,-64,24,20
0.0947599,-56,24,20
0.106815,-48,24,20
0.100255,-40,24,20
0.0805986,-32,24,20
0.0635597,-24,24,20
0.0398443,0,24,20
0.0659043,8,24,20
0.0213282,16,24,20
-0.00865317,24,24,20
-0.00120722,32,24,20
0.0160998,40,24,20
0.0191978,48,24,20
0.00848138,56,24,20
-0.0362681,64,24,20
-0.133436,72,24,20
0.0384799,-64,32,20
0.0757789,-56,32,20
0.0968096,-48,32,20
0.102649,-40,32,20
0.0918009,-32,32,20
0.0837983,-24,32,20
0.0256639,0,32,20
0.0451959,8,32,20
0.00971176,16,32,20
-0.00209257,24,32,20
0.0119231,32,32,20
0.0245051,40,32,20
0.0268516,48,32,20
0.00408676,56,32,20
-0.0540207,64,32,20
0.00592277,-64,40,20
0.0561923,-56,40,20
0.0788195,-48,40,20
0.087286,-40,40,20
0.0857479,-32,40,20
0.0410975,8,40,20
0.0179214,16,40,20
0.0204822,24,40,20
0.0348224,32,40,20
0.0484815,40,40,20
0.0398016,48,40,20
0.00583691,56,40,20
-0.0607284,64,40,20
0.048142,-56,48,20
0.0709485,-48,48,20
0.0786112,-40,48,20
0.0777378,-32,48,20
0.0659357,-16,48,20
0.0287713,16,48,20
0.0325617,24,48,20
0.0504478,32,48,20
0.0629795,40,48,20
0.0478823,48,48,20
0.0146176,56,48,20
-0.0490073,64,48,20
0.0097885,-56,56,20
0.0616319,-48,56,20
0.0779008,-40,56,20
0.0822628,-32,56,20
0.0834848,-24,56,20
0.0924194,-16,56,20
0.051281,16,56,20
0.048822,24,56,20
0.0601762,32,56,20
0.0648136,40,56,20
0.0356401,48,56,20
-0.0106646,56,56,20
-0.074155,64,56,20
-0.0150099,-56,64,20
0.0570941,-48,64,20
0.0716088,-40,64,20
0.0855303,-32,64,20
0.0865679,-24,64,20
0.0844416,-16,64,20
0.0688756,16,64,20
0.0629224,24,64,20
0.0547715,32,64,20
0.0447738,40,64,20
0.00252831,48,64,20
-0.054446,56,64,20
-0.151269,64,64,20
0.0306817,-48,72,20
0.0636334,-40,72,20
0.0806998,-32,72,20
0.0857104,-24,72,20
0.0851669,-16,72,20
0.0728472,24,72,20
0.0385177,32,72,20
0.0139668,40,72,20
-0.0413127,48,72,20
-0.111535,56,72,20
0.0332469,-40,80,20
0.0608181,-32,80,20
0.067159,-24,80,20
0.0565108,24,80,20
0.00306919,32,80,20
-0.0339934,40,80,20
-0.110716,48,80,20
-0.00634635,-32,-112,28
0.071091,-40,-104,28
0.0224993,-32,-104,28
0.0464599,-40,-96,28
0.0396967,-32,-96,28
0.0601833,-48,-88,28
0.0618554,-40,-88,28
0.0617261,-32,-88,28
0.0405705,48,-88,28
0.0635654,-48,-80,28
0.072989,-40,-80,28
0.0766838,-32,-80,28
0.0495318,-24,-80,28
0.0451227,48,-80,28
0.0444283,-56,-72,28
0.0632889,-48,-72,28
0.08223,-40,-72,28
0.0869481,-32,-72,28
0.0776555,-24,-72,28
0.0469447,48,-72,28
0.0366921,56,-72,28
0.0346234,-56,-64,28
0.0606189,-48,-64,28
0.0775058,-40,-64,28
0.0790293,-32,-64,28
0.0554072,-24,-64,28
0.0435378,48,-64,28
0.0414084,56,-64,28
0.0412543,-56,-56,28
0.0623104,-48,-56,28
0.0732247,-40,-56,28
0.06838,-32,-56,28
0.0410398,-24,-56,28
0.0414402,48,-56,28
0.0439858,56,-56,28
0.036831,64,-56,28
0.0494517,-56,-48,28
0.0697652,-48,-48,28
0.0783657,-40,-48,28
0.0692079,-32,-48,28
0.0455368,-24,-48,28
0.0329243,40,-48,28
0.0392054,48,-48,28
0.0458898,56,-48,28
0.0444706,64,-48,28
0.00710454,-64,-40,28
0.0588378,-56,-40,28
0.076761,-48,-40,28
0.0828437,-40,-40,28
0.0731151,-32,-40,28
0.0613738,-24,-40,28
0.0427801,-16,-40,28
0.0488962,40,-40,28
0.0456371,48,-40,28
0.0476388,56,-40,28
0.0460269,64,-40,28
0.0253258,-64,-32,28
0.0698678,-56,-32,28
0.0870944,-48,-32,28
0.0863592,-40,-32,28
0.071574,-32,-32,28
0.0638474,-24,-32,28
0.0531843,-16,-32,28
0.0241233,-8,-32,28
0.118971,32,-32,28
0.0633437,40,-32,28
0.0562136,48,-32,28
0.0487195,56,-32,28
0.0376334,64,-32,28
0.0467026,-64,-24,28
0.0829217,-56,-24,28
0.101082,-48,-24,28
0.0935618,-40,-24,28
0.0761045,-32,-24,28
0.0707061,-24,-24,28
0.0432626,-16,-24,28
-0.00669094,-8,-24,28
0.0455837,0,-24,28
0.121144,32,-24,28
0.0784742,40,-24,28
0.0640609,48,-24,28
0.0491898,56,-24,28
0.0312874,64,-24,28
0.0100612,-72,-16,28
0.0591135,-64,-16,28
0.0914159,-56,-16,28
0.111655,-48,-16,28
0.0998031,-40,-16,28
0.0714852,-32,-16,28
0.0521742,-24,-16,28
0.0313985,-16,-16,28
0.00764436,-8,-16,28
0.103182,0,-16,28
0.158493,24,-16,28
0.102633,32,-16,28
0.0766486,40,-16,28
0.0677331,48,-16,28
0.0531681,56,-16,28
0.0331131,64,-16,28
0.015692,72,-16,28
0.00968812,-72,-8,28
0.0613093,-64,-8,28
0.0920702,-56,-8,28
0.1089,-48,-8,28
0.0967139,-40,-8,28
0.0146189,-16,-8,28
-0.012838,-8,-8,28
0.0619434,0,-8,28
0.116747,8,-8,28
0.164412,16,-8,28
0.109664,24,-8,28
0.0847049,32,-8,28
0.0698518,40,-8,28
0.0664955,48,-8,28
0.0582133,56,-8,28
0.0427528,64,-8,28
0.0330759,72,-8,28
0.0290623,-72,0,28
0.0670173,-64,0,28
0.0917825,-56,0,28
0.106577,-48,0,28
0.0973876,-40,0,28
0.0364408,-16,0,28
0.034092,-8,0,28
0.0480043,0,0,28
