Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.000291277,-32,-32,-92
-0.00344956,-24,-32,-92
-0.00653609,16,-32,-92
0.00241026,-40,-24,-92
0.00597832,-32,-24,-92
0.00277909,-24,-24,-92
-0.00370953,16,-24,-92
-0.0061586,24,-24,-92
0.00367422,-40,-16,-92
0.00797771,-32,-16,-92
0.00317065,-24,-16,-92
-0.00786249,8,-16,-92
0.000281122,16,-16,-92
0.00124643,24,-16,-92
0.00290562,-40,-8,-92
0.0103003,-32,-8,-92
0.00691357,-24,-8,-92
0.00394474,-16,-8,-92
-0.0164767,-8,-8,-92
-0.00859386,8,-8,-92
-0.0028748,16,-8,-92
-0.00329442,24,-8,-92
-0.00586077,-40,0,-92
0.00713817,-32,0,-92
0.00682562,-24,0,-92
0.00610617,-16,0,-92
-0.000213239,-8,0,-92
0.00560069,0,0,-92
-0.00373392,8,0,-92
-0.000277355,16,0,-92
-0.00219084,24,0,-92
-0.0119041,-40,8,-92
0.0186983,-16,8,-92
0.0156682,-8,8,-92
0.0109369,0,8,-92
-0.00333242,8,8,-92
1.1811e-05,16,8,-92
-0.00156309,24,8,-92
0.00045677,16,16,-92
-0.010686,16,24,-92
0.00132064,-16,-88,-84
-0.00184201,-8,-88,-84
0.0081666,-24,-80,-84
0.00110707,-16,-80,-84
-0.000180485,-8,-80,-84
0.00365412,0,-80,-84
0.0110106,8,-80,-84
0.00162474,-32,-72,-84
0.00124865,-24,-72,-84
-0.000509452,-16,-72,-84
-0.000938751,-8,-72,-84
-0.000545729,0,-72,-84
0.00203618,8,-72,-84
-0.000844777,16,-72,-84
-0.00289163,-32,-64,-84
0.00108347,-24,-64,-84
-0.000897355,-16,-64,-84
-0.00378139,-8,-64,-84
-0.00380701,0,-64,-84
-0.000251558,8,-64,-84
-0.000359301,16,-64,-84
-0.00373029,-32,-56,-84
-0.000841711,-24,-56,-84
-0.00487274,-16,-56,-84
-0.00983038,-8,-56,-84
-0.00857393,0,-56,-84
-0.000979106,8,-56,-84
0.00109024,16,-56,-84
0.00388025,-40,-48,-84
0.00309713,-32,-48,-84
-0.00158075,-24,-48,-84
-0.0112737,-16,-48,-84
-0.00997335,8,-48,-84
-0.000749655,16,-48,-84
0.00372913,-40,-40,-84
0.00305773,-32,-40,-84
-0.00283131,-24,-40,-84
0.00317324,16,-40,-84
6.29257e-05,24,-40,-84
0.00396875,-40,-32,-84
0.000793852,-32,-32,-84
-0.00564132,-24,-32,-84
0.00103956,16,-32,-84
-0.0018396,24,-32,-84
0.00656816,-40,-24,-84
0.00266723,-32,-24,-84
-0.00793782,-24,-24,-84
-0.00360251,16,-24,-84
-0.000299627,24,-24,-84
0.00383346,-40,-16,-84
0.00571601,-32,-16,-84
-0.00142305,-24,-16,-84
-0.00785422,8,-16,-84
0.000704752,16,-16,-84
0.00178359,24,-16,-84
0.004769,-40,-8,-84
0.0105897,-32,-8,-84
0.00648368,-24,-8,-84
0.000860795,-16,-8,-84
-0.00466518,0,-8,-84
-0.00555691,8,-8,-84
0.000523421,16,-8,-84
0.00113221,24,-8,-84
0.00186443,-40,0,-84
0.011316,-32,0,-84
0.00877466,-24,0,-84
0.00469073,-16,0,-84
-0.00482533,-8,0,-84
0.00128252,0,0,-84
-0.000198396,8,0,-84
0.00304524,16,0,-84
0.00105712,24,0,-84
-0.010106,-40,8,-84
0.00113186,-32,8,-84
-0.00821866,-16,8,-84
0.0050207,-8,8,-84
0.00737236,0,8,-84
0.000188631,8,8,-84
0.00124448,16,8,-84
-0.00256204,24,8,-84
-0.00828783,-40,16,-84
6.7214e-05,8,16,-84
-0.000449662,16,16,-84
-0.0041356,24,16,-84
-0.0052861,16,24,-84
-0.0103254,24,24,-84
0.00270874,-24,-96,-76
0.001654,-16,-96,-76
0.00202177,-8,-96,-76
0.0208718,-32,-88,-76
0.0108136,-24,-88,-76
0.00465688,-16,-88,-76
0.00378696,-8,-88,-76
0.00976682,0,-88,-76
0.0176669,8,-88,-76
0.0147045,-32,-80,-76
0.0088932,-24,-80,-76
0.00457687,-16,-80,-76
0.00477635,-8,-80,-76
0.0082909,0,-80,-76
0.0115375,8,-80,-76
0.011366,16,-80,-76
0.0085066,-40,-72,-76
0.00578118,-32,-72,-76
0.00469258,-24,-72,-76
0.00269804,-16,-72,-76
0.00279133,-8,-72,-76
0.00308068,0,-72,-76
0.00484512,8,-72,-76
0.00308657,16,-72,-76
-6.28456e-05,-40,-64,-76
0.00266899,-32,-64,-76
0.00342259,-24,-64,-76
0.00131128,-16,-64,-76
-0.000607351,-8,-64,-76
-0.00259042,0,-64,-76
-0.000557093,8,-64,-76
-0.00117687,16,-64,-76
-0.0151383,24,-64,-76
0.0064978,-40,-56,-76
0.00573282,-32,-56,-76
0.00397157,-24,-56,-76
-0.000811746,-16,-56,-76
-0.00581654,-8,-56,-76
-0.00634119,0,-56,-76
-0.000805647,8,-56,-76
0.0025276,16,-56,-76
-0.00738148,24,-56,-76
0.0157118,-40,-48,-76
0.00766271,-32,-48,-76
0.0020386,-24,-48,-76
-0.00607783,-16,-48,-76
-0.0142662,-8,-48,-76
-0.00933391,0,-48,-76
-0.00318234,8,-48,-76
0.00396024,16,-48,-76
-0.00365742,24,-48,-76
0.0154626,-40,-40,-76
0.00474863,-32,-40,-76
-0.00401787,-24,-40,-76
0.0059678,24,-40,-76
0.0156526,-40,-32,-76
0.000688355,-32,-32,-76
-0.0139563,-24,-32,-76
0.00786514,16,-32,-76
0.00877262,24,-32,-76
0.0178923,-40,-24,-76
-0.000658423,-32,-24,-76
-0.0224549,-24,-24,-76
-0.0022947,16,-24,-76
0.0035663,24,-24,-76
0.0195327,-40,-16,-76
0.00372604,-32,-16,-76
-0.0135941,-24,-16,-76
0.00259631,16,-16,-76
0.00581317,24,-16,-76
0.0217812,-40,-8,-76
0.011821,-32,-8,-76
0.00245344,-24,-8,-76
-0.00616702,8,-8,-76
0.00255467,16,-8,-76
0.00497473,24,-8,-76
0.0218505,-40,0,-76
0.0150559,-32,0,-76
0.00767609,-24,0,-76
-0.000716395,-16,0,-76
-0.0155605,-8,0,-76
-0.00458276,0,0,-76
-0.00138519,8,0,-76
0.00510481,16,0,-76
0.00460618,24,0,-76
0.0107256,32,0,-76
0.00792624,-40,8,-76
0.00812355,-32,8,-76
-0.00771596,-16,8,-76
-0.0125273,-8,8,-76
-0.00337367,0,8,-76
-0.0025829,8,8,-76
0.00296112,16,8,-76
0.000357515,24,8,-76
0.00320988,32,8,-76
-0.00143572,-40,16,-76
-0.0200705,-16,16,-76
-0.0238465,-8,16,-76
-0.00395234,0,16,-76
-0.00287591,8,16,-76
0.00271415,16,16,-76
0.00107583,24,16,-76
-0.00108166,16,24,-76
-0.000561035,24,24,-76
0.00054425,16,32,-76
0.00451449,24,32,-76
0.00365757,-16,-104,-68
0.00694821,-32,-96,-68
0.00432748,-24,-96,-68
0.00207357,-16,-96,-68
0.00173472,-8,-96,-68
0.00422066,0,-96,-68
0.00729877,8,-96,-68
0.0207231,-40,-88,-68
0.0133953,-32,-88,-68
0.00798164,-24,-88,-68
0.00494927,-16,-88,-68
0.00533518,-8,-88,-68
0.00851741,0,-88,-68
0.00940245,8,-88,-68
0.0097006,16,-88,-68
0.0190115,-40,-80,-68
0.0135916,-32,-80,-68
0.00939367,-24,-80,-68
0.00616057,-16,-80,-68
0.00552145,-8,-80,-68
0.00738982,0,-80,-68
0.00768129,8,-80,-68
0.00641352,16,-80,-68
0.0138254,-40,-72,-68
0.0092896,-32,-72,-68
0.00715468,-24,-72,-68
0.00445579,-16,-72,-68
0.0028805,-8,-72,-68
0.00250815,0,-72,-68
0.00165141,8,-72,-68
-0.000625415,16,-72,-68
-0.00788313,24,-72,-68
0.0118064,-40,-64,-68
0.00851951,-32,-64,-68
0.00621924,-24,-64,-68
0.00317931,-16,-64,-68
0.000329174,-8,-64,-68
-0.00301225,0,-64,-68
-0.00348512,8,-64,-68
-0.00354107,16,-64,-68
-0.00965995,24,-64,-68
0.0187335,-40,-56,-68
0.0125063,-32,-56,-68
0.0085743,-24,-56,-68
0.00271681,-16,-56,-68
-0.00368524,-8,-56,-68
-0.00558635,0,-56,-68
-0.00483026,8,-56,-68
0.000296769,16,-56,-68
-0.00358018,24,-56,-68
0.0184603,-40,-48,-68
0.0102634,-32,-48,-68
0.00406452,-24,-48,-68
-0.00167831,-16,-48,-68
-0.0136627,-8,-48,-68
-0.00563539,0,-48,-68
0.000506883,8,-48,-68
0.00813917,16,-48,-68
0.00608153,24,-48,-68
0.0164623,-40,-40,-68
0.00353065,-32,-40,-68
-0.00923232,-24,-40,-68
0.015909,24,-40,-68
-0.012116,32,-40,-68
0.0109662,-40,-32,-68
-0.00270401,-32,-32,-68
0.0192127,24,-32,-68
-0.00332938,32,-32,-68
0.0112131,-40,-24,-68
-0.00606363,-32,-24,-68
0.00497307,16,-24,-68
0.00918656,24,-24,-68
0.0075381,32,-24,-68
0.0140171,-40,-16,-68
-0.00189435,-32,-16,-68
0.00284565,16,-16,-68
0.00694822,24,-16,-68
0.00687609,32,-16,-68
0.0170092,-40,-8,-68
0.0074975,-32,-8,-68
-0.00460008,-24,-8,-68
-0.010167,8,-8,-68
0.002643,16,-8,-68
0.00726748,24,-8,-68
0.0108016,32,-8,-68
0.0157438,-40,0,-68
0.0111015,-32,0,-68
0.00573819,-24,0,-68
-0.0128687,-16,0,-68
-0.0128054,0,0,-68
-0.00597936,8,0,-68
0.00565653,16,0,-68
0.00717993,24,0,-68
0.00922117,32,0,-68
0.00573864,-40,8,-68
0.00753561,-32,8,-68
0.0037898,-24,8,-68
-0.0124974,-16,8,-68
-0.0240614,-8,8,-68
-0.0142858,0,8,-68
-0.00899548,8,8,-68
0.0032728,16,8,-68
0.00411325,24,8,-68
0.00492146,32,8,-68
2.97185e-05,-40,16,-68
0.00695525,-32,16,-68
0.00145711,-24,16,-68
-0.0164149,-16,16,-68
-0.0331355,-8,16,-68
-0.0143747,0,16,-68
-0.010247,8,16,-68
0.00210135,16,16,-68
0.00335382,24,16,-68
0.00364786,32,16,-68
0.00567367,-40,24,-68
-0.00112232,-32,24,-68
-0.0127809,8,24,-68
0.000741974,16,24,-68
0.00477051,24,24,-68
0.00730123,32,24,-68
-0.0319998,-32,32,-68
-0.00216456,16,32,-68
0.00510873,24,32,-68
0.00352906,24,40,-68
0.0102864,-24,-104,-60
0.00645474,-16,-104,-60
0.00200394,-8,-104,-60
0.00776213,0,-104,-60
0.000643589,-40,-96,-60
0.00438702,-32,-96,-60
0.00393716,-24,-96,-60
0.00243855,-16,-96,-60
0.00249267,-8,-96,-60
0.00428827,0,-96,-60
0.0049478,8,-96,-60
0.0062556,16,-96,-60
0.0141186,-40,-88,-60
0.0104323,-32,-88,-60
0.00834828,-24,-88,-60
0.00662285,-16,-88,-60
0.00721975,-8,-88,-60
0.00777315,0,-88,-60
0.00638539,8,-88,-60
0.00178292,16,-88,-60
0.00160902,24,-88,-60
0.0169432,-40,-80,-60
0.0136673,-32,-80,-60
0.0119937,-24,-80,-60
0.00819509,-16,-80,-60
0.00631661,-8,-80,-60
0.00548777,0,-80,-60
0.00439468,8,-80,-60
-0.0025987,16,-80,-60
-0.00786155,24,-80,-60
0.014253,-40,-72,-60
0.0124612,-32,-72,-60
0.0123399,-24,-72,-60
0.00553752,-16,-72,-60
0.00199988,-8,-72,-60
0.0017943,0,-72,-60
-0.00220076,8,-72,-60
-0.00970691,16,-72,-60
-0.0182715,24,-72,-60
-0.0358193,32,-72,-60
0.0149875,-40,-64,-60
0.010949,-32,-64,-60
0.00949807,-24,-64,-60
0.00555517,-16,-64,-60
-0.000284296,-8,-64,-60
-0.00561813,0,-64,-60
-0.00799662,8,-64,-60
-0.0114352,16,-64,-60
-0.0184987,24,-64,-60
-0.0376585,32,-64,-60
0.0176707,-40,-56,-60
0.0124445,-32,-56,-60
0.0121177,-24,-56,-60
0.00579509,-16,-56,-60
-0.0047725,-8,-56,-60
-0.0110102,0,-56,-60
-0.00820685,8,-56,-60
-0.00260083,16,-56,-60
-0.00745561,24,-56,-60
-0.0401473,32,-56,-60
0.0130679,-40,-48,-60
0.00315829,-32,-48,-60
-0.00199339,-24,-48,-60
0.00161567,-16,-48,-60
0.0147915,16,-48,-60
0.00807416,24,-48,-60
-0.021504,32,-48,-60
0.0352298,-48,-40,-60
0.0112042,-40,-40,-60
-0.00277611,-32,-40,-60
-0.0093587,32,-40,-60
0.0242931,-48,-32,-60
0.00881473,-40,-32,-60
-0.00215241,-32,-32,-60
0.0286828,24,-32,-60
-0.000338499,32,-32,-60
0.00969686,-48,-24,-60
0.00721769,-40,-24,-60
0.00178551,-32,-24,-60
0.0115534,24,-24,-60
0.00345922,32,-24,-60
0.0104148,-48,-16,-60
0.00852667,-40,-16,-60
-0.00620345,-32,-16,-60
0.0061761,24,-16,-60
0.00736712,32,-16,-60
0.00617254,-48,-8,-60
0.00993623,-40,-8,-60
0.00294665,-32,-8,-60
-0.00103283,16,-8,-60
0.00521169,24,-8,-60
0.00785316,32,-8,-60
0.000789315,-48,0,-60
0.00812786,-40,0,-60
0.00877469,-32,0,-60
0.00312622,-24,0,-60
-0.0114759,8,0,-60
0.0032219,16,0,-60
0.00684246,24,0,-60
0.00829324,32,0,-60
0.00252009,-40,8,-60
0.0057755,-32,8,-60
0.00319795,-24,8,-60
-0.0144831,-16,8,-60
-0.0357421,-8,8,-60
-0.0197819,0,8,-60
-0.0172825,8,8,-60
0.000741776,16,8,-60
0.0048043,24,8,-60
0.00493794,32,8,-60
0.000292846,-40,16,-60
0.00239926,-32,16,-60
-0.00149461,-24,16,-60
-0.0170842,-16,16,-60
-0.0321364,-8,16,-60
-0.0215468,0,16,-60
-0.0200871,8,16,-60
-0.00285002,16,16,-60
0.00174722,24,16,-60
0.00207013,32,16,-60
0.00458332,-40,24,-60
-0.00197223,-32,24,-60
-0.0127477,-24,24,-60
-0.0252228,-16,24,-60
-0.0495242,-8,24,-60
-0.0218621,8,24,-60
-0.00494949,16,24,-60
0.00106046,24,24,-60
0.0025462,32,24,-60
-0.0115162,-32,32,-60
-0.00646341,16,32,-60
0.00205984,24,32,-60
0.00380045,32,32,-60
-0.0222543,-32,40,-60
0.00628528,16,40,-60
0.0104385,24,40,-60
0.0224963,24,48,-60
0.00325214,-16,-112,-52
0.00257563,-32,-104,-52
0.00402979,-24,-104,-52
0.00302304,-16,-104,-52
1.14813e-05,-8,-104,-52
0.00218139,0,-104,-52
0.00648656,8,-104,-52
-2.12546e-05,-40,-96,-52
0.00426518,-32,-96,-52
0.00459149,-24,-96,-52
0.00454858,-16,-96,-52
0.00484315,-8,-96,-52
0.00496122,0,-96,-52
0.00450879,8,-96,-52
0.00180777,16,-96,-52
0.00294586,24,-96,-52
0.00482375,-40,-88,-52
0.00943839,-32,-88,-52
0.0115507,-24,-88,-52
0.00965809,-16,-88,-52
0.0101958,-8,-88,-52
0.00977598,0,-88,-52
0.00888432,8,-88,-52
0.000184184,16,-88,-52
-0.00419057,24,-88,-52
0.011461,-40,-80,-52
0.0141932,-32,-80,-52
0.0141288,-24,-80,-52
0.00653691,-16,-80,-52
0.00525971,-8,-80,-52
0.00327234,0,-80,-52
0.0039078,8,-80,-52
-0.00402132,16,-80,-52
-0.0127924,24,-80,-52
-0.027908,32,-80,-52
0.00944454,-48,-72,-52
0.0120217,-40,-72,-52
0.0141973,-32,-72,-52
0.0151243,-24,-72,-52
0.00218026,-16,-72,-52
-0.00248219,-8,-72,-52
0.000815634,0,-72,-52
-0.0091629,8,-72,-52
-0.0191114,16,-72,-52
-0.0274223,24,-72,-52
-0.046468,32,-72,-52
0.0208771,-48,-64,-52
0.0106694,-40,-64,-52
0.00990326,-32,-64,-52
0.00782151,-24,-64,-52
-0.0187921,8,-64,-52
-0.0223835,16,-64,-52
-0.0245343,24,-64,-52
-0.0438017,32,-64,-52
0.0291292,-48,-56,-52
0.00891786,-40,-56,-52
0.00322832,-32,-56,-52
-0.0068385,24,-56,-52
-0.0332222,32,-56,-52
0.0222929,-48,-48,-52
0.00494374,-40,-48,-52
-0.00559793,-32,-48,-52
0.0154485,-48,-40,-52
0.00983452,-40,-40,-52
0.00984074,32,-40,-52
0.0124545,-48,-32,-52
0.00890363,-40,-32,-52
0.0235153,32,-32,-52
-0.0146677,40,-32,-52
0.0094115,-48,-24,-52
0.00614971,-40,-24,-52
0.0111502,32,-24,-52
-0.0105541,40,-24,-52
0.0105923,-48,-16,-52
0.00824588,-40,-16,-52
-0.0038235,-32,-16,-52
0.00662986,24,-16,-52
0.00459517,32,-16,-52
-0.00610044,40,-16,-52
0.00743672,-48,-8,-52
0.0104875,-40,-8,-52
0.00612221,-32,-8,-52
0.00144655,24,-8,-52
-0.000127582,32,-8,-52
-0.00608833,40,-8,-52
0.00787077,-40,0,-52
0.0104941,-32,0,-52
0.0105404,-24,0,-52
0.00298948,24,0,-52
0.00322919,32,0,-52
0.00228333,40,0,-52
0.00091761,-40,8,-52
0.00514682,-32,8,-52
0.00429814,-24,8,-52
-0.00610448,-16,8,-52
-0.00174639,16,8,-52
0.000841744,24,8,-52
0.00366009,32,8,-52
0.00680485,40,8,-52
-0.000574788,-40,16,-52
0.00222801,-32,16,-52
-0.000760325,-24,16,-52
-0.00914002,-16,16,-52
-0.0351517,-8,16,-52
-0.00719347,16,16,-52
-0.00198159,24,16,-52
0.00377366,32,16,-52
0.00957997,40,16,-52
0.0053182,-40,24,-52
0.00221808,-32,24,-52
-0.00849465,-24,24,-52
-0.0197582,-16,24,-52
-0.0487987,-8,24,-52
-0.0331854,0,24,-52
-0.00872161,16,24,-52
-0.00133601,24,24,-52
0.00532659,32,24,-52
0.0134428,40,24,-52
0.00678956,-40,32,-52
-0.00125312,-32,32,-52
-0.0244722,-24,32,-52
-0.032107,8,32,-52
-0.00652912,16,32,-52
0.00114751,24,32,-52
0.00385813,32,32,-52
-0.00170531,-40,40,-52
-0.0118741,-32,40,-52
-0.0478705,-24,40,-52
0.00451752,16,40,-52
0.00836848,24,40,-52
0.00748581,32,40,-52
-0.00111583,-32,48,-52
0.0246097,24,48,-52
0.0071766,32,48,-52
-0.00199817,-16,-112,-44
-0.00463563,-8,-112,-44
0.000444811,-32,-104,-44
0.0026542,-24,-104,-44
0.00197118,-16,-104,-44
-0.000110976,-8,-104,-44
-0.00261823,0,-104,-44
-0.00202457,8,-104,-44
0.00364289,-40,-96,-44
0.00801835,-32,-96,-44
0.00850774,-24,-96,-44
0.00854463,-16,-96,-44
0.00849301,-8,-96,-44
0.0047068,0,-96,-44
0.000375378,8,-96,-44
-0.00744418,16,-96,-44
-0.0122886,24,-96,-44
0.0105786,-40,-88,-44
0.0146259,-32,-88,-44
0.0171884,-24,-88,-44
0.0118843,-16,-88,-44
0.0068151,-8,-88,-44
-0.00998411,16,-88,-44
-0.0237131,24,-88,-44
0.0148113,-48,-80,-44
0.0154921,-40,-80,-44
0.0187655,-32,-80,-44
-0.0415477,32,-80,-44
0.014009,-48,-72,-44
0.0146604,-40,-72,-44
-0.0369546,32,-72,-44
0.00817607,-48,-64,-44
0.00967455,-40,-64,-44
0.0192348,-48,-56,-44
0.0140002,-40,-56,-44
0.0153652,-48,-48,-44
-0.0301407,40,-48,-44
0.0106452,-48,-40,-44
-0.00295733,40,-40,-44
0.0138043,-48,-32,-44
0.0087425,-40,-32,-44
0.000246705,40,-32,-44
0.0160981,-48,-24,-44
0.00904918,-40,-24,-44
-0.0028537,40,-24,-44
0.0147583,-48,-16,-44
0.0147295,-40,-16,-44
0.013786,32,-16,-44
-0.00190304,40,-16,-44
0.0119891,-48,-8,-44
0.0166339,-40,-8,-44
0.0131855,-32,-8,-44
0.00921561,32,-8,-44
-0.00158127,40,-8,-44
0.00587413,-48,0,-44
0.0132884,-40,0,-44
0.0154352,-32,0,-44
0.0156739,-24,0,-44
-0.00584547,24,0,-44
0.00382462,32,0,-44
0.00488836,40,0,-44
-0.000356982,-48,8,-44
0.00353843,-40,8,-44
0.00754026,-32,8,-44
0.00303185,-24,8,-44
-0.00749259,-16,8,-44
-0.00779573,24,8,-44
0.0023964,32,8,-44
0.00827038,40,8,-44
0.00212085,-48,16,-44
0.00238719,-40,16,-44
0.00422367,-32,16,-44
-0.00159533,-24,16,-44
-0.0132075,-16,16,-44
-0.00733528,24,16,-44
0.00160821,32,16,-44
0.00914005,40,16,-44
0.0224623,-48,24,-44
0.00840945,-40,24,-44
0.00378334,-32,24,-44
-0.00791701,-24,24,-44
-0.0244516,-16,24,-44
-0.00510283,24,24,-44
0.00477823,32,24,-44
0.0187999,40,24,-44
0.0125283,-40,32,-44
0.00344847,-32,32,-44
-0.0167238,-24,32,-44
-0.0420839,-16,32,-44
-0.0103713,16,32,-44
0.00297506,24,32,-44
0.00959446,32,32,-44
0.0255155,40,32,-44
0.0100599,-40,40,-44
0.0002734,-32,40,-44
-0.0272011,-24,40,-44
0.0100391,16,40,-44
0.01479,24,40,-44
0.0137487,32,40,-44
0.0216639,40,40,-44
0.00969462,-40,48,-44
0.00156097,-32,48,-44
-0.0078204,-24,48,-44
0.0313656,24,48,-44
0.0199894,32,48,-44
0.027622,24,56,-44
-0.00231938,-24,-112,-36
-0.0025113,-16,-112,-36
-0.00765645,-8,-112,-36
-0.00508149,-40,-104,-36
0.00499286,-32,-104,-36
0.00661755,-24,-104,-36
0.00552765,-16,-104,-36
-0.000285968,-8,-104,-36
-0.0142819,0,-104,-36
-0.0157856,8,-104,-36
-0.0290546,16,-104,-36
0.00933041,-40,-96,-36
0.0149956,-32,-96,-36
0.0140703,-24,-96,-36
-0.0287399,24,-96,-36
0.0152121,-40,-88,-36
0.0197259,-32,-88,-36
0.0266011,-48,-80,-36
0.0171299,-40,-80,-36
0.0183803,-48,-72,-36
0.0161631,-40,-72,-36
0.0133342,-48,-64,-36
0.0131423,-48,-56,-36
0.0131338,-48,-48,-36
0.000808078,40,-48,-36
0.0093657,-48,-40,-36
0.014652,40,-40,-36
0.000110693,48,-40,-36
0.0165121,-48,-32,-36
0.00377664,-40,-32,-36
0.013739,40,-32,-36
-0.00247518,48,-32,-36
0.0175476,-48,-24,-36
0.0252119,-40,-24,-36
0.00594936,40,-24,-36
-0.0216902,48,-24,-36
0.0159852,-48,-16,-36
0.0216536,-40,-16,-36
0.00721696,40,-16,-36
-0.0138168,48,-16,-36
0.0112873,-48,-8,-36
0.018771,-40,-8,-36
0.01522,-32,-8,-36
0.0272848,32,-8,-36
0.0082242,40,-8,-36
-0.0122678,48,-8,-36
0.00637147,-48,0,-36
0.0166123,-40,0,-36
0.0182645,-32,0,-36
0.0182135,-24,0,-36
0.0136104,32,0,-36
0.00648434,40,0,-36
-0.00286754,48,0,-36
0.00510566,-48,8,-36
0.0084988,-40,8,-36
0.01117,-32,8,-36
0.00739816,-24,8,-36
-0.000730957,-16,8,-36
0.00659933,32,8,-36
0.00739776,40,8,-36
0.00283171,48,8,-36
0.0126782,-48,16,-36
0.00791509,-40,16,-36
0.00710428,-32,16,-36
0.00293016,-24,16,-36
-0.0081416,-16,16,-36
0.00489065,32,16,-36
0.00908925,40,16,-36
0.0145653,-48,24,-36
0.00708674,-40,24,-36
0.00310148,-32,24,-36
-0.00376806,-24,24,-36
-0.0176922,-16,24,-36
0.00949124,24,24,-36
0.00640356,32,24,-36
0.012216,40,24,-36
0.00943713,-40,32,-36
0.00252094,-32,32,-36
-0.00887957,-24,32,-36
-0.0266684,-16,32,-36
0.0177055,24,32,-36
0.00901092,32,32,-36
0.0103558,40,32,-36
0.0108077,-40,40,-36
0.00372198,-32,40,-36
-0.0137934,-24,40,-36
0.0260444,24,40,-36
0.0120564,32,40,-36
0.00677752,40,40,-36
0.0121482,-40,48,-36
0.00737836,-32,48,-36
-0.000442636,-24,48,-36
0.0404119,24,48,-36
0.0159535,32,48,-36
0.0046799,40,48,-36
0.00473996,-32,56,-36
0.0335111,24,56,-36
0.0154143,32,56,-36
0.00124065,24,64,-36
-0.00259157,-24,-112,-28
-0.00226646,-16,-112,-28
-0.0121598,-8,-112,-28
-0.00112627,-40,-104,-28
0.00752059,-32,-104,-28
0.0115673,-24,-104,-28
0.0,16,-104,-28
0.0112094,-40,-96,-28
0.0217319,-32,-96,-28
0.018635,-40,-88,-28
0.0207433,-48,-80,-28
0.0115179,-48,-72,-28
0.00969294,-48,-64,-28
0.0182846,-48,-56,-28
0.0,48,-56,-28
0.0213746,-48,-48,-28
-0.00365396,48,-48,-28
0.0083214,-56,-40,-28
0.0226697,-48,-40,-28
0.024148,40,-40,-28
0.00749766,48,-40,-28
0.0137268,-56,-32,-28
0.0268898,-48,-32,-28
0.0263479,40,-32,-28
-0.00267656,48,-32,-28
0.0314786,-56,-24,-28
0.0261976,-48,-24,-28
0.0161895,40,-24,-28
-0.00469678,48,-24,-28
0.0219288,-48,-16,-28
0.0251054,-40,-16,-28
0.01296,40,-16,-28
-0.0114327,48,-16,-28
0.0127255,-48,-8,-28
0.0161832,-40,-8,-28
0.00947514,-32,-8,-28
0.0075271,40,-8,-28
-0.011505,48,-8,-28
0.00393345,-48,0,-28
0.0145863,-40,0,-28
0.0153108,-32,0,-28
0.0171448,32,0,-28
0.00448636,40,0,-28
-0.00605447,48,0,-28
-0.000525405,-48,8,-28
0.00883949,-40,8,-28
0.013214,-32,8,-28
0.00644738,-24,8,-28
0.00616628,32,8,-28
0.00229571,40,8,-28
0.00127907,48,8,-28
0.00103092,-48,16,-28
