Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0539067,-40,-80,-40.25
0.0293211,-32,-80,-40.25
0.00820112,-24,-80,-40.25
0.00727129,-16,-80,-40.25
0.0174672,-8,-80,-40.25
0.0390038,0,-80,-40.25
0.0473162,8,-80,-40.25
0.0682322,16,-80,-40.25
0.0287746,-48,-72,-40.25
0.0255532,-40,-72,-40.25
-0.00235656,-32,-72,-40.25
-0.0271559,-24,-72,-40.25
-0.017394,-16,-72,-40.25
0.034304,8,-72,-40.25
0.0703862,16,-72,-40.25
0.072916,24,-72,-40.25
0.0309941,-48,-64,-40.25
0.0065716,-40,-64,-40.25
0.0725298,16,-64,-40.25
0.0749048,24,-64,-40.25
0.054097,-48,-56,-40.25
0.0834104,24,-56,-40.25
0.0501885,-56,-48,-40.25
0.0803058,-48,-48,-40.25
-0.0483941,32,-48,-40.25
0.0567674,-56,-40,-40.25
0.084192,-48,-40,-40.25
0.0585536,-56,-32,-40.25
0.0754688,-48,-32,-40.25
0.0790529,32,-32,-40.25
0.0180339,40,-32,-40.25
0.0668951,-56,-24,-40.25
0.0881308,32,-24,-40.25
0.0583604,40,-24,-40.25
0.094915,-64,-16,-40.25
0.0689449,-56,-16,-40.25
0.100835,32,-16,-40.25
0.0921569,40,-16,-40.25
0.0966238,-64,-8,-40.25
0.0839197,-56,-8,-40.25
0.119979,32,-8,-40.25
0.115222,40,-8,-40.25
0.106476,-64,0,-40.25
0.10499,-56,0,-40.25
0.0971865,-48,0,-40.25
0.130926,32,0,-40.25
0.11527,40,0,-40.25
0.108159,-64,8,-40.25
0.124587,-56,8,-40.25
0.111163,-48,8,-40.25
0.12497,32,8,-40.25
0.120555,40,8,-40.25
0.14164,-64,16,-40.25
0.130684,-56,16,-40.25
0.102561,-48,16,-40.25
0.133009,32,16,-40.25
0.129477,40,16,-40.25
0.100704,-64,24,-40.25
0.102189,-56,24,-40.25
0.0944516,-48,24,-40.25
0.0723457,-40,24,-40.25
0.145203,24,24,-40.25
0.146219,32,24,-40.25
0.134205,40,24,-40.25
0.0583845,-64,32,-40.25
0.0866327,-56,32,-40.25
0.0884159,-48,32,-40.25
0.0647106,-40,32,-40.25
0.146014,24,32,-40.25
0.158261,32,32,-40.25
0.148818,40,32,-40.25
0.0728787,-56,40,-40.25
0.0909116,-48,40,-40.25
0.0760171,-40,40,-40.25
0.0287712,-32,40,-40.25
0.0224255,-24,40,-40.25
0.114675,16,40,-40.25
0.150002,24,40,-40.25
0.170186,32,40,-40.25
0.160294,40,40,-40.25
0.0717951,-56,48,-40.25
0.101291,-48,48,-40.25
0.0933527,-40,48,-40.25
0.0515279,-32,48,-40.25
0.0813921,-24,48,-40.25
0.131994,16,48,-40.25
0.155921,24,48,-40.25
0.166228,32,48,-40.25
0.0897147,-56,56,-40.25
0.124848,-48,56,-40.25
0.112028,-40,56,-40.25
0.0950196,8,56,-40.25
0.136812,16,56,-40.25
0.153023,24,56,-40.25
0.145495,32,56,-40.25
0.143302,-56,64,-40.25
0.158146,-48,64,-40.25
0.126371,-40,64,-40.25
0.10633,8,64,-40.25
0.141731,16,64,-40.25
0.150167,24,64,-40.25
0.137512,32,64,-40.25
0.133652,-56,72,-40.25
0.142216,-48,72,-40.25
0.144948,-40,72,-40.25
0.113338,8,72,-40.25
0.145459,16,72,-40.25
0.144933,24,72,-40.25
0.129037,-48,80,-40.25
0.129009,-40,80,-40.25
0.120112,8,80,-40.25
0.148224,16,80,-40.25
0.127104,24,80,-40.25
0.0317345,-24,-96,-32.25
0.0364881,-16,-96,-32.25
0.0333169,-8,-96,-32.25
0.0703576,-40,-88,-32.25
0.0479663,-32,-88,-32.25
0.0319791,-24,-88,-32.25
0.0265471,-16,-88,-32.25
0.0302457,-8,-88,-32.25
0.0426548,0,-88,-32.25
0.0755621,8,-88,-32.25
0.0200092,-48,-80,-32.25
0.0401849,-40,-80,-32.25
0.0184021,-32,-80,-32.25
0.00970567,-24,-80,-32.25
0.0656215,8,-80,-32.25
0.111035,16,-80,-32.25
0.028714,-48,-72,-32.25
0.020079,-40,-72,-32.25
0.0967241,16,-72,-32.25
0.14789,24,-72,-32.25
0.023103,-48,-64,-32.25
0.129128,24,-64,-32.25
0.0367118,-56,-56,-32.25
0.0428945,-56,-48,-32.25
0.0438807,-56,-40,-32.25
0.0474695,-56,-32,-32.25
0.0915043,-64,-24,-32.25
0.0951964,40,-24,-32.25
0.0798857,-64,-16,-32.25
0.118777,40,-16,-32.25
0.0976543,-64,-8,-32.25
0.132347,40,-8,-32.25
0.113658,-64,0,-32.25
0.109351,-56,0,-32.25
0.135935,40,0,-32.25
0.130236,-64,8,-32.25
0.124785,-56,8,-32.25
0.0899469,-48,8,-32.25
0.152258,32,8,-32.25
0.146426,40,8,-32.25
0.140159,-64,16,-32.25
0.137711,-56,16,-32.25
0.0959947,-48,16,-32.25
0.149687,32,16,-32.25
0.155182,40,16,-32.25
0.110252,-64,24,-32.25
0.126948,-56,24,-32.25
0.103056,-48,24,-32.25
0.0695526,-40,24,-32.25
0.167182,32,24,-32.25
0.162156,40,24,-32.25
0.0852709,-64,32,-32.25
0.115317,-56,32,-32.25
0.103346,-48,32,-32.25
0.0693054,-40,32,-32.25
0.166359,24,32,-32.25
0.175324,32,32,-32.25
0.170163,40,32,-32.25
0.0713879,-64,40,-32.25
0.111908,-56,40,-32.25
0.108719,-48,40,-32.25
0.0849166,-40,40,-32.25
0.0346442,-32,40,-32.25
-0.00742797,-24,40,-32.25
0.165681,24,40,-32.25
0.183787,32,40,-32.25
0.183212,40,40,-32.25
0.117908,-56,48,-32.25
0.120113,-48,48,-32.25
0.103134,-40,48,-32.25
0.0597481,-32,48,-32.25
0.0492459,-24,48,-32.25
0.139395,16,48,-32.25
0.168956,24,48,-32.25
0.185559,32,48,-32.25
0.135682,-56,56,-32.25
0.138008,-48,56,-32.25
0.116655,-40,56,-32.25
0.145855,16,56,-32.25
0.163386,24,56,-32.25
0.172077,32,56,-32.25
0.158211,-56,64,-32.25
0.160619,-48,64,-32.25
0.129414,-40,64,-32.25
0.157331,16,64,-32.25
0.160281,24,64,-32.25
0.163124,32,64,-32.25
0.127443,-56,72,-32.25
0.147004,-48,72,-32.25
0.143145,-40,72,-32.25
0.129184,8,72,-32.25
0.154971,16,72,-32.25
0.148689,24,72,-32.25
0.127857,-48,80,-32.25
0.13229,-40,80,-32.25
0.133605,8,80,-32.25
0.157319,16,80,-32.25
0.136748,24,80,-32.25
0.134208,8,88,-32.25
0.173078,16,88,-32.25
0.0491868,-16,-104,-24.25
0.0368418,-32,-96,-24.25
0.0328421,-24,-96,-24.25
0.0359141,-16,-96,-24.25
0.0356892,-8,-96,-24.25
0.0521939,-40,-88,-24.25
0.0284067,-32,-88,-24.25
0.0131787,-24,-88,-24.25
0.0327029,0,-88,-24.25
0.10807,8,-88,-24.25
0.0221351,-48,-80,-24.25
0.0245076,-40,-80,-24.25
0.159166,16,-80,-24.25
0.0593948,-48,-72,-24.25
0.0,24,-72,-24.25
0.0169042,-56,-64,-24.25
0.0123934,-56,-56,-24.25
0.065391,-64,-32,-24.25
0.0741556,-64,-24,-24.25
0.0880246,48,-24,-24.25
0.0848933,-64,-16,-24.25
0.105393,48,-16,-24.25
0.107278,-64,-8,-24.25
0.150493,40,-8,-24.25
0.124834,48,-8,-24.25
0.128248,-64,0,-24.25
0.157641,40,0,-24.25
0.139147,48,0,-24.25
0.13981,-64,8,-24.25
0.125786,-56,8,-24.25
0.164393,40,8,-24.25
0.159446,48,8,-24.25
0.14757,-64,16,-24.25
0.139154,-56,16,-24.25
0.0886036,-48,16,-24.25
0.166005,32,16,-24.25
0.171077,40,16,-24.25
0.162759,48,16,-24.25
0.132725,-64,24,-24.25
0.142473,-56,24,-24.25
0.115348,-48,24,-24.25
0.176401,32,24,-24.25
0.176037,40,24,-24.25
0.158843,48,24,-24.25
0.115995,-64,32,-24.25
0.140402,-56,32,-24.25
0.131563,-48,32,-24.25
0.0907959,-40,32,-24.25
0.186365,32,32,-24.25
0.177046,40,32,-24.25
0.149453,48,32,-24.25
0.105926,-64,40,-24.25
0.137773,-56,40,-24.25
0.13591,-48,40,-24.25
0.109417,-40,40,-24.25
0.0624077,-32,40,-24.25
0.0124332,-24,40,-24.25
0.18826,24,40,-24.25
0.192361,32,40,-24.25
0.190121,40,40,-24.25
0.116696,-64,48,-24.25
0.145665,-56,48,-24.25
0.147456,-48,48,-24.25
0.128629,-40,48,-24.25
0.0963166,-32,48,-24.25
0.0687492,-24,48,-24.25
0.191392,24,48,-24.25
0.192805,32,48,-24.25
0.188841,40,48,-24.25
0.148061,-64,56,-24.25
0.164526,-56,56,-24.25
0.159427,-48,56,-24.25
0.134608,-40,56,-24.25
0.156353,16,56,-24.25
0.187756,24,56,-24.25
0.18565,32,56,-24.25
0.168024,40,56,-24.25
0.189188,-64,64,-24.25
0.178062,-56,64,-24.25
0.172167,-48,64,-24.25
0.142278,-40,64,-24.25
0.160036,16,64,-24.25
0.174613,24,64,-24.25
0.173579,32,64,-24.25
0.141134,40,64,-24.25
0.137361,-56,72,-24.25
0.14914,-48,72,-24.25
0.142625,-40,72,-24.25
0.158521,16,72,-24.25
0.160629,24,72,-24.25
0.155017,32,72,-24.25
0.121797,-56,80,-24.25
0.127634,-48,80,-24.25
0.131169,-40,80,-24.25
0.13442,8,80,-24.25
0.159902,16,80,-24.25
0.146825,24,80,-24.25
0.121456,32,80,-24.25
0.117622,-48,88,-24.25
0.116795,-40,88,-24.25
0.130914,8,88,-24.25
0.156419,16,88,-24.25
0.136597,24,88,-24.25
0.0242544,-16,-104,-16.25
0.02364,-32,-96,-16.25
0.0259419,-24,-96,-16.25
0.033111,-16,-96,-16.25
0.0371175,-8,-96,-16.25
0.0356728,-40,-88,-16.25
0.024203,-32,-88,-16.25
0.0202135,-48,-80,-16.25
0.0131729,-64,-32,-16.25
0.0642277,48,-32,-16.25
0.0655354,-64,-24,-16.25
0.0922046,48,-24,-16.25
0.0972188,-64,-16,-16.25
0.113975,48,-16,-16.25
0.124957,-64,-8,-16.25
0.132653,48,-8,-16.25
0.128086,-72,0,-16.25
0.146873,-64,0,-16.25
0.165362,40,0,-16.25
0.148991,48,0,-16.25
0.123902,-72,8,-16.25
0.147589,-64,8,-16.25
0.114155,-56,8,-16.25
0.1764,40,8,-16.25
0.159911,48,8,-16.25
0.116757,-72,16,-16.25
0.146428,-64,16,-16.25
0.125625,-56,16,-16.25
0.0649934,-48,16,-16.25
0.151932,32,16,-16.25
0.179524,40,16,-16.25
0.164948,48,16,-16.25
0.100017,-72,24,-16.25
0.136951,-64,24,-16.25
0.136935,-56,24,-16.25
0.108227,-48,24,-16.25
0.0432686,-40,24,-16.25
0.172068,32,24,-16.25
0.182116,40,24,-16.25
0.165935,48,24,-16.25
0.0812842,-72,32,-16.25
0.127945,-64,32,-16.25
0.144588,-56,32,-16.25
0.136822,-48,32,-16.25
0.0919393,-40,32,-16.25
0.0323676,-32,32,-16.25
0.182863,32,32,-16.25
0.182712,40,32,-16.25
0.159948,48,32,-16.25
0.128329,-64,40,-16.25
0.146545,-56,40,-16.25
0.146807,-48,40,-16.25
0.122201,-40,40,-16.25
0.0749399,-32,40,-16.25
0.0506,-24,40,-16.25
0.179756,24,40,-16.25
0.196997,32,40,-16.25
0.193861,40,40,-16.25
0.162433,48,40,-16.25
0.11571,-72,48,-16.25
0.139405,-64,48,-16.25
0.161645,-56,48,-16.25
0.165929,-48,48,-16.25
0.148609,-40,48,-16.25
0.115562,-32,48,-16.25
0.0965258,-24,48,-16.25
0.18887,24,48,-16.25
0.202462,32,48,-16.25
0.20765,40,48,-16.25
0.202606,48,48,-16.25
0.16546,-64,56,-16.25
0.180209,-56,56,-16.25
0.177583,-48,56,-16.25
0.150824,-40,56,-16.25
0.122677,-32,56,-16.25
0.201652,24,56,-16.25
0.203161,32,56,-16.25
0.199628,40,56,-16.25
0.195377,-64,64,-16.25
0.189266,-56,64,-16.25
0.182941,-48,64,-16.25
0.156202,-40,64,-16.25
0.164676,16,64,-16.25
0.191179,24,64,-16.25
0.193984,32,64,-16.25
0.180027,40,64,-16.25
0.166459,-64,72,-16.25
0.159223,-56,72,-16.25
0.156986,-48,72,-16.25
0.150416,-40,72,-16.25
0.156965,16,72,-16.25
0.178526,24,72,-16.25
0.185535,32,72,-16.25
0.154128,40,72,-16.25
0.136752,-56,80,-16.25
0.140059,-48,80,-16.25
0.140432,-40,80,-16.25
0.160334,16,80,-16.25
0.176682,24,80,-16.25
0.182328,32,80,-16.25
0.128982,-48,88,-16.25
0.139764,-40,88,-16.25
0.0934999,8,88,-16.25
0.168797,16,88,-16.25
0.18563,24,88,-16.25
0.188611,16,96,-16.25
0.0,-32,-96,-8.25
0.0,-40,-88,-8.25
-0.00418366,-64,-48,-8.25
0.0130168,48,-48,-8.25
0.024891,-64,-40,-8.25
0.0307845,48,-40,-8.25
0.11971,-64,-32,-8.25
0.0250716,48,-32,-8.25
0.136663,-64,-24,-8.25
0.0784184,48,-24,-8.25
0.14469,56,-24,-8.25
0.102636,-72,-16,-8.25
0.138374,-64,-16,-8.25
0.0974097,48,-16,-8.25
0.162881,56,-16,-8.25
0.132237,-72,-8,-8.25
0.13298,-64,-8,-8.25
0.126186,48,-8,-8.25
0.165404,56,-8,-8.25
0.13551,-72,0,-8.25
0.140719,-64,0,-8.25
0.141529,40,0,-8.25
0.157256,48,0,-8.25
0.175044,56,0,-8.25
0.129165,-72,8,-8.25
0.140288,-64,8,-8.25
0.100162,-56,8,-8.25
0.161108,40,8,-8.25
0.171028,48,8,-8.25
0.158022,56,8,-8.25
0.121259,-72,16,-8.25
0.142488,-64,16,-8.25
0.120078,-56,16,-8.25
0.0635737,-48,16,-8.25
0.125891,32,16,-8.25
0.175487,40,16,-8.25
0.180485,48,16,-8.25
0.151904,56,16,-8.25
0.121407,-72,24,-8.25
0.148685,-64,24,-8.25
0.140049,-56,24,-8.25
0.116719,-48,24,-8.25
0.0660714,-40,24,-8.25
0.161664,32,24,-8.25
0.183493,40,24,-8.25
0.183723,48,24,-8.25
0.108259,-72,32,-8.25
0.146979,-64,32,-8.25
0.155852,-56,32,-8.25
0.150431,-48,32,-8.25
0.113338,-40,32,-8.25
0.0640004,-32,32,-8.25
0.138625,24,32,-8.25
0.1806,32,32,-8.25
0.187184,40,32,-8.25
0.179939,48,32,-8.25
0.122959,-72,40,-8.25
0.155646,-64,40,-8.25
0.163879,-56,40,-8.25
0.165342,-48,40,-8.25
0.14342,-40,40,-8.25
0.103421,-32,40,-8.25
0.172071,24,40,-8.25
0.199672,32,40,-8.25
0.198228,40,40,-8.25
0.1882,48,40,-8.25
0.155283,-72,48,-8.25
0.171684,-64,48,-8.25
0.182842,-56,48,-8.25
0.180956,-48,48,-8.25
0.164856,-40,48,-8.25
0.130436,-32,48,-8.25
0.107532,-24,48,-8.25
0.123156,-16,48,-8.25
0.182181,24,48,-8.25
0.209423,32,48,-8.25
0.211971,40,48,-8.25
0.206283,48,48,-8.25
0.19294,-64,56,-8.25
0.194375,-56,56,-8.25
0.187524,-48,56,-8.25
0.165898,-40,56,-8.25
0.136145,-32,56,-8.25
0.195629,24,56,-8.25
0.214078,32,56,-8.25
0.21302,40,56,-8.25
0.208239,48,56,-8.25
0.20099,-64,64,-8.25
0.190736,-56,64,-8.25
0.18291,-48,64,-8.25
0.161888,-40,64,-8.25
0.19822,24,64,-8.25
0.206271,32,64,-8.25
0.19608,40,64,-8.25
0.170008,-64,72,-8.25
0.163468,-56,72,-8.25
0.162066,-48,72,-8.25
0.165013,-40,72,-8.25
0.190969,24,72,-8.25
0.195147,32,72,-8.25
0.179319,40,72,-8.25
0.146239,-56,80,-8.25
0.148001,-48,80,-8.25
0.158789,-40,80,-8.25
0.17364,16,80,-8.25
0.19097,24,80,-8.25
0.195907,32,80,-8.25
0.132866,-48,88,-8.25
0.150338,-40,88,-8.25
0.179691,16,88,-8.25
0.195395,24,88,-8.25
0.202475,32,88,-8.25
0.188991,16,96,-8.25
0.21161,24,96,-8.25
0.0,-56,-72,-0.25
0.0315005,-56,-64,-0.25
0.0,48,-64,-0.25
0.0838778,-56,-56,-0.25
0.023266,48,-56,-0.25
0.0868801,-64,-48,-0.25
0.0118025,48,-48,-0.25
0.0801535,-64,-40,-0.25
-0.014599,48,-40,-0.25
0.135085,56,-40,-0.25
0.112892,-64,-32,-0.25
-0.00994825,48,-32,-0.25
0.163503,56,-32,-0.25
0.0585858,-72,-24,-0.25
0.139214,-64,-24,-0.25
0.0732077,48,-24,-0.25
0.124253,56,-24,-0.25
0.0906954,-72,-16,-0.25
0.144141,-64,-16,-0.25
0.0940131,48,-16,-0.25
0.149487,56,-16,-0.25
0.128265,-72,-8,-0.25
0.145602,-64,-8,-0.25
0.132587,-56,-8,-0.25
0.123061,48,-8,-0.25
0.162043,56,-8,-0.25
0.126671,-72,0,-0.25
0.135731,-64,0,-0.25
0.102023,-56,0,-0.25
0.105962,40,0,-0.25
0.158264,48,0,-0.25
0.178006,56,0,-0.25
0.119811,-72,8,-0.25
0.133537,-64,8,-0.25
0.0937137,-56,8,-0.25
0.14468,40,8,-0.25
0.178541,48,8,-0.25
0.180338,56,8,-0.25
0.115646,-72,16,-0.25
0.137562,-64,16,-0.25
0.119945,-56,16,-0.25
0.0790967,-48,16,-0.25
0.121671,32,16,-0.25
0.170221,40,16,-0.25
0.191457,48,16,-0.25
0.178967,56,16,-0.25
0.117788,-72,24,-0.25
0.143311,-64,24,-0.25
0.142494,-56,24,-0.25
0.121784,-48,24,-0.25
0.116861,24,24,-0.25
0.164832,32,24,-0.25
0.186802,40,24,-0.25
0.200077,48,24,-0.25
0.180563,56,24,-0.25
0.11583,-72,32,-0.25
0.148147,-64,32,-0.25
0.162544,-56,32,-0.25
0.155132,-48,32,-0.25
0.170959,24,32,-0.25
0.193144,32,32,-0.25
0.196886,40,32,-0.25
0.200509,48,32,-0.25
0.13047,-72,40,-0.25
0.164093,-64,40,-0.25
0.181723,-56,40,-0.25
0.116373,-32,40,-0.25
0.0946473,-24,40,-0.25
0.103041,-16,40,-0.25
0.133374,-8,40,-0.25
0.214392,32,40,-0.25
0.210246,40,40,-0.25
0.212062,48,40,-0.25
0.153719,-72,48,-0.25
0.182575,-64,48,-0.25
0.200486,-56,48,-0.25
0.175657,-40,48,-0.25
0.137668,-32,48,-0.25
0.0975889,-24,48,-0.25
0.0900031,-16,48,-0.25
0.11651,-8,48,-0.25
0.184646,16,48,-0.25
0.210163,24,48,-0.25
0.226282,32,48,-0.25
0.223413,40,48,-0.25
0.223577,48,48,-0.25
0.177615,-72,56,-0.25
0.195549,-64,56,-0.25
0.203568,-56,56,-0.25
0.197545,-48,56,-0.25
0.172963,-40,56,-0.25
0.136524,-32,56,-0.25
0.180435,16,56,-0.25
0.206954,24,56,-0.25
0.223349,32,56,-0.25
0.2262,40,56,-0.25
0.227676,48,56,-0.25
0.199016,-64,64,-0.25
0.195153,-56,64,-0.25
0.185753,-48,64,-0.25
0.166099,-40,64,-0.25
0.201084,24,64,-0.25
0.217055,32,64,-0.25
0.215285,40,64,-0.25
0.207645,48,64,-0.25
0.155573,-64,72,-0.25
0.164298,-56,72,-0.25
0.165685,-48,72,-0.25
0.174621,-40,72,-0.25
0.197986,24,72,-0.25
0.207883,32,72,-0.25
0.205125,40,72,-0.25
0.143749,-56,80,-0.25
0.152422,-48,80,-0.25
0.177414,-40,80,-0.25
0.176063,16,80,-0.25
0.197048,24,80,-0.25
0.203385,32,80,-0.25
0.199811,40,80,-0.25
0.113032,-56,88,-0.25
0.131704,-48,88,-0.25
0.171256,-40,88,-0.25
0.187929,16,88,-0.25
0.201348,24,88,-0.25
0.204122,32,88,-0.25
0.1057,-48,96,-0.25
0.160112,-40,96,-0.25
0.193201,16,96,-0.25
0.210129,24,96,-0.25
0.033404,-56,-72,7.75
0.0628286,48,-72,7.75
0.0886155,-56,-64,7.75
0.0432565,48,-64,7.75
0.0712039,-64,-56,7.75
0.114012,-56,-56,7.75
0.0416824,48,-56,7.75
0.0725079,-64,-48,7.75
0.109276,-56,-48,7.75
0.0392618,48,-48,7.75
0.0868974,56,-48,7.75
0.0760735,-64,-40,7.75
0.111517,-56,-40,7.75
0.0400128,48,-40,7.75
0.0997346,56,-40,7.75
0.10105,-64,-32,7.75
0.133788,-56,-32,7.75
0.0418888,48,-32,7.75
0.117474,56,-32,7.75
0.0804042,-72,-24,7.75
0.123909,-64,-24,7.75
0.148231,-56,-24,7.75
0.0744049,48,-24,7.75
0.136361,56,-24,7.75
0.116324,-72,-16,7.75
0.141175,-64,-16,7.75
0.15056,-56,-16,7.75
0.095108,48,-16,7.75
0.15428,56,-16,7.75
0.127171,-72,-8,7.75
0.144571,-64,-8,7.75
0.142908,-56,-8,7.75
0.0200337,40,-8,7.75
0.11961,48,-8,7.75
0.164769,56,-8,7.75
0.124713,-72,0,7.75
0.129598,-64,0,7.75
0.105905,-56,0,7.75
0.0873378,40,0,7.75
0.154525,48,0,7.75
0.177063,56,0,7.75
0.122732,-72,8,7.75
0.129755,-64,8,7.75
0.102375,-56,8,7.75
0.04684,32,8,7.75
0.131447,40,8,7.75
0.17554,48,8,7.75
0.179762,56,8,7.75
0.120744,-72,16,7.75
0.134851,-64,16,7.75
0.125906,-56,16,7.75
0.0998557,-48,16,7.75
0.130248,32,16,7.75
0.171921,40,16,7.75
0.192808,48,16,7.75
0.177849,56,16,7.75
0.123333,-72,24,7.75
0.141491,-64,24,7.75
0.145696,-56,24,7.75
0.134961,-48,24,7.75
0.102694,-40,24,7.75
0.133971,24,24,7.75
0.171359,32,24,7.75
0.192695,40,24,7.75
0.201209,48,24,7.75
0.182401,56,24,7.75
0.127489,-72,32,7.75
0.150842,-64,32,7.75
0.16508,-56,32,7.75
0.0900936,-32,32,7.75
0.0596702,-24,32,7.75
0.201321,32,32,7.75
0.205796,40,32,7.75
0.20534,48,32,7.75
0.177477,56,32,7.75
0.142983,-72,40,7.75
0.17105,-64,40,7.75
0.189987,-56,40,7.75
0.133768,-32,40,7.75
0.0998316,-24,40,7.75
0.114752,-16,40,7.75
0.132749,-8,40,7.75
0.145425,0,40,7.75
0.153855,8,40,7.75
0.224933,32,40,7.75
0.217131,40,40,7.75
0.214561,48,40,7.75
0.184519,56,40,7.75
0.162384,-72,48,7.75
0.189698,-64,48,7.75
0.206996,-56,48,7.75
0.185474,-40,48,7.75
0.144475,-32,48,7.75
0.0953735,-24,48,7.75
0.0952295,-8,48,7.75
0.140699,0,48,7.75
0.15668,8,48,7.75
0.205546,16,48,7.75
0.238174,32,48,7.75
0.227176,40,48,7.75
0.219829,48,48,7.75
0.184281,56,48,7.75
0.172487,-72,56,7.75
0.195456,-64,56,7.75
0.207132,-56,56,7.75
0.20234,-48,56,7.75
0.176814,-40,56,7.75
0.12991,-32,56,7.75
0.149893,8,56,7.75
0.197347,16,56,7.75
0.229443,24,56,7.75
0.235605,32,56,7.75
0.227307,40,56,7.75
0.217679,48,56,7.75
0.173339,56,56,7.75
0.195799,-72,64,7.75
0.184988,-64,64,7.75
0.196883,-56,64,7.75
0.189914,-48,64,7.75
0.164977,-40,64,7.75
0.121477,-32,64,7.75
0.171592,16,64,7.75
0.215298,24,64,7.75
0.224751,32,64,7.75
0.215394,40,64,7.75
0.195937,48,64,7.75
0.166261,-72,72,7.75
0.162924,-64,72,7.75
0.171467,-56,72,7.75
0.171221,-48,72,7.75
0.167217,-40,72,7.75
0.206534,24,72,7.75
0.215061,32,72,7.75
0.204378,40,72,7.75
0.175098,48,72,7.75
0.131876,-64,80,7.75
0.148603,-56,80,7.75
0.158179,-48,80,7.75
0.169585,-40,80,7.75
0.169388,16,80,7.75
0.200563,24,80,7.75
0.210234,32,80,7.75
0.207392,40,80,7.75
0.168626,48,80,7.75
0.117013,-56,88,7.75
0.137707,-48,88,7.75
0.159308,-40,88,7.75
0.171269,16,88,7.75
0.201783,24,88,7.75
0.21211,32,88,7.75
0.21249,40,88,7.75
0.104804,-48,96,7.75
0.131826,-40,96,7.75
0.171367,16,96,7.75
0.206744,24,96,7.75
0.223363,32,96,7.75
0.189557,16,104,7.75
0.0633122,48,-80,15.75
0.0587814,-56,-72,15.75
0.0743447,48,-72,15.75
0.098463,-56,-64,15.75
0.0635182,-48,-64,15.75
0.0465473,48,-64,15.75
0.0804549,56,-64,15.75
0.0732477,-64,-56,15.75
0.109734,-56,-56,15.75
0.0727395,-48,-56,15.75
0.0411888,48,-56,15.75
0.083184,56,-56,15.75
0.0780501,-64,-48,15.75
0.105873,-56,-48,15.75
0.0814578,-48,-48,15.75
0.0451418,48,-48,15.75
0.100669,56,-48,15.75
0.0837487,-64,-40,15.75
0.108746,-56,-40,15.75
0.0899526,-48,-40,15.75
0.0501896,48,-40,15.75
0.113968,56,-40,15.75
0.0686522,-72,-32,15.75
0.101787,-64,-32,15.75
0.121083,-56,-32,15.75
0.115117,-48,-32,15.75
0.0573462,48,-32,15.75
0.12941,56,-32,15.75
0.0983058,-72,-24,15.75
0.12014,-64,-24,15.75
0.131896,-56,-24,15.75
0.146873,-48,-24,15.75
0.032262,40,-24,15.75
0.084935,48,-24,15.75
0.144156,56,-24,15.75
0.118488,-72,-16,15.75
0.132652,-64,-16,15.75
0.139075,-56,-16,15.75
0.157343,-48,-16,15.75
0.0532196,40,-16,15.75
0.106269,48,-16,15.75
0.156657,56,-16,15.75
0.12628,-72,-8,15.75
0.137378,-64,-8,15.75
0.141446,-56,-8,15.75
0.155516,-48,-8,15.75
0.0653479,40,-8,15.75
0.123426,48,-8,15.75
0.167259,56,-8,15.75
0.159995,64,-8,15.75
0.126174,-72,0,15.75
0.131021,-64,0,15.75
0.125435,-56,0,15.75
0.105885,-48,0,15.75
0.0691714,32,0,15.75
0.112191,40,0,15.75
0.154425,48,0,15.75
0.177775,56,0,15.75
0.147825,64,0,15.75
0.084476,-80,8,15.75
0.12437,-72,8,15.75
0.132627,-64,8,15.75
0.128592,-56,8,15.75
0.106342,-48,8,15.75
0.0992648,32,8,15.75
0.140628,40,8,15.75
0.173846,48,8,15.75
0.180616,56,8,15.75
0.126843,64,8,15.75
0.0761284,-80,16,15.75
0.121711,-72,16,15.75
0.136278,-64,16,15.75
0.136733,-56,16,15.75
0.112296,-48,16,15.75
0.102093,24,16,15.75
0.144436,32,16,15.75
0.172902,40,16,15.75
0.186991,48,16,15.75
0.176718,56,16,15.75
0.112334,64,16,15.75
0.0744492,-80,24,15.75
0.125375,-72,24,15.75
0.143272,-64,24,15.75
0.15054,-56,24,15.75
0.137773,-48,24,15.75
0.178937,-24,24,15.75
0.119966,16,24,15.75
0.141406,24,24,15.75
0.169321,32,24,15.75
0.187854,40,24,15.75
0.194078,48,24,15.75
0.175776,56,24,15.75
0.0882394,-80,32,15.75
0.131358,-72,32,15.75
0.15632,-64,32,15.75
0.168615,-56,32,15.75
0.160367,-48,32,15.75
0.135062,-40,32,15.75
0.0980974,-32,32,15.75
0.107072,-24,32,15.75
0.112455,8,32,15.75
0.149284,16,32,15.75
0.203469,32,32,15.75
0.205123,40,32,15.75
0.202136,48,32,15.75
0.173874,56,32,15.75
0.0996486,-80,40,15.75
0.142426,-72,40,15.75
0.174347,-64,40,15.75
0.189839,-56,40,15.75
0.169818,-40,40,15.75
0.133608,-32,40,15.75
0.126685,0,40,15.75
0.153344,8,40,15.75
0.222838,32,40,15.75
0.217782,40,40,15.75
0.211107,48,40,15.75
0.180993,56,40,15.75
0.118106,-80,48,15.75
0.159701,-72,48,15.75
0.19031,-64,48,15.75
0.179714,-40,48,15.75
0.130181,-32,48,15.75
0.0677179,-24,48,15.75
0.0503456,-16,48,15.75
0.0759957,-8,48,15.75
