Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0263432,-24,-80,-40.25
0.0124775,-16,-80,-40.25
0.0272358,-8,-80,-40.25
0.0275336,0,-80,-40.25
0.0446417,8,-80,-40.25
0.0728997,16,-80,-40.25
0.0418858,-48,-72,-40.25
0.0431121,-40,-72,-40.25
0.0116,-32,-72,-40.25
0.012831,-24,-72,-40.25
-0.00979552,-16,-72,-40.25
0.0260974,8,-72,-40.25
0.0438384,16,-72,-40.25
0.0571138,24,-72,-40.25
0.0355649,-48,-64,-40.25
0.0338533,-40,-64,-40.25
0.018293,16,-64,-40.25
0.0473806,24,-64,-40.25
0.0587905,-48,-56,-40.25
0.0451729,24,-56,-40.25
0.0469971,-56,-48,-40.25
0.0857045,-48,-48,-40.25
-0.0896269,32,-48,-40.25
0.056456,-56,-40,-40.25
0.0942835,-48,-40,-40.25
0.0614035,-56,-32,-40.25
0.0905516,-48,-32,-40.25
0.0490829,32,-32,-40.25
-0.0736014,40,-32,-40.25
0.0729488,-56,-24,-40.25
0.0801372,32,-24,-40.25
0.0189424,40,-24,-40.25
0.0914734,-64,-16,-40.25
0.0745571,-56,-16,-40.25
0.0904492,32,-16,-40.25
0.0472614,40,-16,-40.25
0.106721,-64,-8,-40.25
0.0984103,-56,-8,-40.25
0.100347,32,-8,-40.25
0.075744,40,-8,-40.25
0.126895,-64,0,-40.25
0.12383,-56,0,-40.25
0.119927,-48,0,-40.25
0.110896,32,0,-40.25
0.123033,40,0,-40.25
0.13462,-64,8,-40.25
0.145417,-56,8,-40.25
0.107893,-48,8,-40.25
0.101444,32,8,-40.25
0.108914,40,8,-40.25
0.107365,-64,16,-40.25
0.134989,-56,16,-40.25
0.119417,-48,16,-40.25
0.130155,32,16,-40.25
0.131417,40,16,-40.25
0.0581282,-64,24,-40.25
0.101566,-56,24,-40.25
0.101538,-48,24,-40.25
0.0751434,-40,24,-40.25
0.1511,24,24,-40.25
0.15775,32,24,-40.25
0.145451,40,24,-40.25
0.000317857,-64,32,-40.25
0.0860179,-56,32,-40.25
0.0920442,-48,32,-40.25
0.0709279,-40,32,-40.25
0.155379,24,32,-40.25
0.177474,32,32,-40.25
0.169027,40,32,-40.25
0.0716746,-56,40,-40.25
0.0949965,-48,40,-40.25
0.0855646,-40,40,-40.25
0.0455508,-32,40,-40.25
0.034487,-24,40,-40.25
0.13174,16,40,-40.25
0.172605,24,40,-40.25
0.196959,32,40,-40.25
0.185549,40,40,-40.25
0.0677318,-56,48,-40.25
0.110981,-48,48,-40.25
0.10869,-40,48,-40.25
0.0711385,-32,48,-40.25
0.0814693,-24,48,-40.25
0.163287,16,48,-40.25
0.190455,24,48,-40.25
0.205366,32,48,-40.25
0.105743,-56,56,-40.25
0.143592,-48,56,-40.25
0.12847,-40,56,-40.25
0.127754,8,56,-40.25
0.17268,16,56,-40.25
0.194436,24,56,-40.25
0.192687,32,56,-40.25
0.157807,-56,64,-40.25
0.180206,-48,64,-40.25
0.151684,-40,64,-40.25
0.138384,8,64,-40.25
0.179465,16,64,-40.25
0.194043,24,64,-40.25
0.190404,32,64,-40.25
0.140896,-56,72,-40.25
0.157238,-48,72,-40.25
0.16643,-40,72,-40.25
0.141621,8,72,-40.25
0.179845,16,72,-40.25
0.186776,24,72,-40.25
0.137521,-48,80,-40.25
0.146474,-40,80,-40.25
0.139502,8,80,-40.25
0.177223,16,80,-40.25
0.165046,24,80,-40.25
0.047216,-24,-96,-32.25
0.0464944,-16,-96,-32.25
0.0409151,-8,-96,-32.25
0.107062,-40,-88,-32.25
0.0659925,-32,-88,-32.25
0.038587,-24,-88,-32.25
0.0224213,-16,-88,-32.25
0.037158,-8,-88,-32.25
0.035599,0,-88,-32.25
0.0626248,8,-88,-32.25
0.0403567,-48,-80,-32.25
0.0566626,-40,-80,-32.25
0.0285631,-32,-80,-32.25
0.0103186,-24,-80,-32.25
0.0469699,8,-80,-32.25
0.0780281,16,-80,-32.25
0.0392001,-48,-72,-32.25
0.0345539,-40,-72,-32.25
0.0350132,16,-72,-32.25
0.0972325,24,-72,-32.25
0.0216794,-48,-64,-32.25
0.0419074,24,-64,-32.25
0.0421437,-56,-56,-32.25
0.0316939,-56,-48,-32.25
0.0323544,-56,-40,-32.25
0.0436447,-56,-32,-32.25
0.0780244,-64,-24,-32.25
0.0503558,40,-24,-32.25
0.0939386,-64,-16,-32.25
0.0700568,40,-16,-32.25
0.12493,-64,-8,-32.25
0.0739352,40,-8,-32.25
0.154682,-64,0,-32.25
0.117818,-56,0,-32.25
0.123804,40,0,-32.25
0.171076,-64,8,-32.25
0.138853,-56,8,-32.25
0.0799033,-48,8,-32.25
0.136305,32,8,-32.25
0.141141,40,8,-32.25
0.146748,-64,16,-32.25
0.148156,-56,16,-32.25
0.119248,-48,16,-32.25
0.147823,32,16,-32.25
0.171148,40,16,-32.25
0.111707,-64,24,-32.25
0.132181,-56,24,-32.25
0.111439,-48,24,-32.25
0.0682726,-40,24,-32.25
0.185404,32,24,-32.25
0.182321,40,24,-32.25
0.0743348,-64,32,-32.25
0.118662,-56,32,-32.25
0.109384,-48,32,-32.25
0.0737716,-40,32,-32.25
0.183154,24,32,-32.25
0.198331,32,32,-32.25
0.194149,40,32,-32.25
0.0503483,-64,40,-32.25
0.115593,-56,40,-32.25
0.115638,-48,40,-32.25
0.0922739,-40,40,-32.25
0.0398341,-32,40,-32.25
0.0045037,-24,40,-32.25
0.188791,24,40,-32.25
0.212263,32,40,-32.25
0.215476,40,40,-32.25
0.125683,-56,48,-32.25
0.133428,-48,48,-32.25
0.117343,-40,48,-32.25
0.0750391,-32,48,-32.25
0.0501008,-24,48,-32.25
0.171294,16,48,-32.25
0.20164,24,48,-32.25
0.227246,32,48,-32.25
0.154657,-56,56,-32.25
0.159917,-48,56,-32.25
0.135505,-40,56,-32.25
0.182599,16,56,-32.25
0.205667,24,56,-32.25
0.223481,32,56,-32.25
0.177325,-56,64,-32.25
0.185481,-48,64,-32.25
0.156772,-40,64,-32.25
0.195294,16,64,-32.25
0.205716,24,64,-32.25
0.21796,32,64,-32.25
0.138277,-56,72,-32.25
0.166826,-48,72,-32.25
0.169492,-40,72,-32.25
0.166789,8,72,-32.25
0.19185,16,72,-32.25
0.191019,24,72,-32.25
0.142621,-48,80,-32.25
0.155063,-40,80,-32.25
0.167044,8,80,-32.25
0.190625,16,80,-32.25
0.171434,24,80,-32.25
0.160148,8,88,-32.25
0.20168,16,88,-32.25
0.059376,-16,-104,-24.25
0.0646512,-32,-96,-24.25
0.0417157,-24,-96,-24.25
0.0390765,-16,-96,-24.25
0.0379981,-8,-96,-24.25
0.0832225,-40,-88,-24.25
0.0446915,-32,-88,-24.25
0.015361,-24,-88,-24.25
0.00315484,0,-88,-24.25
0.0460326,8,-88,-24.25
0.0327128,-48,-80,-24.25
0.0298646,-40,-80,-24.25
-0.00280402,16,-80,-24.25
0.0713829,-48,-72,-24.25
0.0,24,-72,-24.25
0.0148541,-56,-64,-24.25
0.00885565,-56,-56,-24.25
0.060226,-64,-32,-24.25
0.0775467,-64,-24,-24.25
-0.0363048,48,-24,-24.25
0.102494,-64,-16,-24.25
0.0408315,48,-16,-24.25
0.127462,-64,-8,-24.25
0.114428,40,-8,-24.25
0.0697865,48,-8,-24.25
0.158858,-64,0,-24.25
0.137869,40,0,-24.25
0.136446,48,0,-24.25
0.173326,-64,8,-24.25
0.131431,-56,8,-24.25
0.155898,40,8,-24.25
0.186254,48,8,-24.25
0.16275,-64,16,-24.25
0.14388,-56,16,-24.25
0.0946058,-48,16,-24.25
0.170288,32,16,-24.25
0.186847,40,16,-24.25
0.206238,48,16,-24.25
0.141602,-64,24,-24.25
0.142463,-56,24,-24.25
0.111463,-48,24,-24.25
0.202391,32,24,-24.25
0.202155,40,24,-24.25
0.19411,48,24,-24.25
0.118186,-64,32,-24.25
0.141589,-56,32,-24.25
0.13095,-48,32,-24.25
0.080873,-40,32,-24.25
0.216454,32,32,-24.25
0.208191,40,32,-24.25
0.187689,48,32,-24.25
0.105799,-64,40,-24.25
0.14369,-56,40,-24.25
0.141812,-48,40,-24.25
0.111437,-40,40,-24.25
0.0545283,-32,40,-24.25
-0.00215266,-24,40,-24.25
0.21373,24,40,-24.25
0.224474,32,40,-24.25
0.231929,40,40,-24.25
0.115349,-64,48,-24.25
0.158833,-56,48,-24.25
0.161646,-48,48,-24.25
0.139975,-40,48,-24.25
0.101376,-32,48,-24.25
0.0564635,-24,48,-24.25
0.220128,24,48,-24.25
0.233898,32,48,-24.25
0.242734,40,48,-24.25
0.16339,-64,56,-24.25
0.185422,-56,56,-24.25
0.183009,-48,56,-24.25
0.154272,-40,56,-24.25
0.181293,16,56,-24.25
0.222225,24,56,-24.25
0.237249,32,56,-24.25
0.24076,40,56,-24.25
0.20884,-64,64,-24.25
0.199201,-56,64,-24.25
0.198727,-48,64,-24.25
0.170326,-40,64,-24.25
0.18731,16,64,-24.25
0.214277,24,64,-24.25
0.227974,32,64,-24.25
0.222836,40,64,-24.25
0.149988,-56,72,-24.25
0.167312,-48,72,-24.25
0.155828,-40,72,-24.25
0.190674,16,72,-24.25
0.201267,24,72,-24.25
0.206948,32,72,-24.25
0.128884,-56,80,-24.25
0.138736,-48,80,-24.25
0.127562,-40,80,-24.25
0.167201,8,80,-24.25
0.194375,16,80,-24.25
0.186604,24,80,-24.25
0.168424,32,80,-24.25
0.0750902,-48,88,-24.25
0.082333,-40,88,-24.25
0.161169,8,88,-24.25
0.190641,16,88,-24.25
0.174795,24,88,-24.25
0.0257164,-16,-104,-16.25
0.0328602,-32,-96,-16.25
0.0305272,-24,-96,-16.25
0.0254509,-16,-96,-16.25
0.0558918,-8,-96,-16.25
0.0446217,-40,-88,-16.25
0.0360003,-32,-88,-16.25
0.0462072,-48,-80,-16.25
0.0186169,-64,-32,-16.25
0.102637,48,-32,-16.25
0.075037,-64,-24,-16.25
0.0798715,48,-24,-16.25
0.114821,-64,-16,-16.25
0.0651444,48,-16,-16.25
0.138548,-64,-8,-16.25
0.0920169,48,-8,-16.25
0.174954,-72,0,-16.25
0.1682,-64,0,-16.25
0.109244,40,0,-16.25
0.122409,48,0,-16.25
0.167262,-72,8,-16.25
0.17181,-64,8,-16.25
0.120664,-56,8,-16.25
0.146089,40,8,-16.25
0.175018,48,8,-16.25
0.14676,-72,16,-16.25
0.167106,-64,16,-16.25
0.13245,-56,16,-16.25
0.0744753,-48,16,-16.25
0.166674,32,16,-16.25
0.191793,40,16,-16.25
0.208246,48,16,-16.25
0.115017,-72,24,-16.25
0.154168,-64,24,-16.25
0.142491,-56,24,-16.25
0.10823,-48,24,-16.25
0.0280532,-40,24,-16.25
0.217789,32,24,-16.25
0.212516,40,24,-16.25
0.20684,48,24,-16.25
0.0902615,-72,32,-16.25
0.143681,-64,32,-16.25
0.15293,-56,32,-16.25
0.143222,-48,32,-16.25
0.0898859,-40,32,-16.25
0.0438309,-32,32,-16.25
0.227954,32,32,-16.25
0.214683,40,32,-16.25
0.204826,48,32,-16.25
0.146713,-64,40,-16.25
0.160309,-56,40,-16.25
0.160584,-48,40,-16.25
0.130006,-40,40,-16.25
0.0750482,-32,40,-16.25
0.0505844,-24,40,-16.25
0.231302,24,40,-16.25
0.23813,32,40,-16.25
0.226445,40,40,-16.25
0.219339,48,40,-16.25
0.144235,-72,48,-16.25
0.161501,-64,48,-16.25
0.181432,-56,48,-16.25
0.18232,-48,48,-16.25
0.158533,-40,48,-16.25
0.114825,-32,48,-16.25
0.0968596,-24,48,-16.25
0.234465,24,48,-16.25
0.246809,32,48,-16.25
0.254433,40,48,-16.25
0.277139,48,48,-16.25
0.187159,-64,56,-16.25
0.204076,-56,56,-16.25
0.202258,-48,56,-16.25
0.169825,-40,56,-16.25
0.130353,-32,56,-16.25
0.239399,24,56,-16.25
0.249766,32,56,-16.25
0.2608,40,56,-16.25
0.219351,-64,64,-16.25
0.212993,-56,64,-16.25
0.209079,-48,64,-16.25
0.182064,-40,64,-16.25
0.187606,16,64,-16.25
0.227039,24,64,-16.25
0.243202,32,64,-16.25
0.249179,40,64,-16.25
0.179591,-64,72,-16.25
0.174554,-56,72,-16.25
0.176069,-48,72,-16.25
0.162683,-40,72,-16.25
0.176803,16,72,-16.25
0.213473,24,72,-16.25
0.233898,32,72,-16.25
0.221977,40,72,-16.25
0.147819,-56,80,-16.25
0.153413,-48,80,-16.25
0.139564,-40,80,-16.25
0.186218,16,80,-16.25
0.213276,24,80,-16.25
0.22971,32,80,-16.25
0.123798,-48,88,-16.25
0.123412,-40,88,-16.25
0.121592,8,88,-16.25
0.198283,16,88,-16.25
0.222159,24,88,-16.25
0.213351,16,96,-16.25
0.0,-32,-96,-8.25
0.0,-40,-88,-8.25
-0.0107057,-64,-48,-8.25
0.00635834,48,-48,-8.25
0.0280145,-64,-40,-8.25
0.0249339,48,-40,-8.25
0.137192,-64,-32,-8.25
0.00554969,48,-32,-8.25
0.151378,-64,-24,-8.25
0.0810256,48,-24,-8.25
0.0658233,56,-24,-8.25
0.125486,-72,-16,-8.25
0.154794,-64,-16,-8.25
0.0863457,48,-16,-8.25
0.146436,56,-16,-8.25
0.161067,-72,-8,-8.25
0.148985,-64,-8,-8.25
0.106901,48,-8,-8.25
0.182802,56,-8,-8.25
0.166948,-72,0,-8.25
0.155481,-64,0,-8.25
0.0948027,40,0,-8.25
0.14439,48,0,-8.25
0.207977,56,0,-8.25
0.157001,-72,8,-8.25
0.159619,-64,8,-8.25
0.102415,-56,8,-8.25
0.150044,40,8,-8.25
0.185788,48,8,-8.25
0.223418,56,8,-8.25
0.140815,-72,16,-8.25
0.161586,-64,16,-8.25
0.119798,-56,16,-8.25
0.0625445,-48,16,-8.25
0.16001,32,16,-8.25
0.192032,40,16,-8.25
0.211108,48,16,-8.25
0.223707,56,16,-8.25
0.133825,-72,24,-8.25
0.165414,-64,24,-8.25
0.1398,-56,24,-8.25
0.103821,-48,24,-8.25
0.0406563,-40,24,-8.25
0.226588,32,24,-8.25
0.219985,40,24,-8.25
0.220346,48,24,-8.25
0.119281,-72,32,-8.25
0.16412,-64,32,-8.25
0.159788,-56,32,-8.25
0.15005,-48,32,-8.25
0.109375,-40,32,-8.25
0.0887184,-32,32,-8.25
0.237446,24,32,-8.25
0.238825,32,32,-8.25
0.223717,40,32,-8.25
0.225522,48,32,-8.25
0.13982,-72,40,-8.25
0.17736,-64,40,-8.25
0.176046,-56,40,-8.25
0.175518,-48,40,-8.25
0.149117,-40,40,-8.25
0.109472,-32,40,-8.25
0.238419,24,40,-8.25
0.245021,32,40,-8.25
0.23243,40,40,-8.25
0.239448,48,40,-8.25
0.185862,-72,48,-8.25
0.197712,-64,48,-8.25
0.202636,-56,48,-8.25
0.198813,-48,48,-8.25
0.177931,-40,48,-8.25
0.134043,-32,48,-8.25
0.107119,-24,48,-8.25
0.133245,-16,48,-8.25
0.247946,24,48,-8.25
0.252537,32,48,-8.25
0.251679,40,48,-8.25
0.265245,48,48,-8.25
0.219552,-64,56,-8.25
0.218616,-56,56,-8.25
0.211468,-48,56,-8.25
0.185185,-40,56,-8.25
0.144646,-32,56,-8.25
0.255161,24,56,-8.25
0.259374,32,56,-8.25
0.26659,40,56,-8.25
0.287277,48,56,-8.25
0.226732,-64,64,-8.25
0.212948,-56,64,-8.25
0.205012,-48,64,-8.25
0.181491,-40,64,-8.25
0.243451,24,64,-8.25
0.252329,32,64,-8.25
0.260573,40,64,-8.25
0.188745,-64,72,-8.25
0.180546,-56,72,-8.25
0.181237,-48,72,-8.25
0.177085,-40,72,-8.25
0.229182,24,72,-8.25
0.237898,32,72,-8.25
0.243298,40,72,-8.25
0.155885,-56,80,-8.25
0.160808,-48,80,-8.25
0.158973,-40,80,-8.25
0.200035,16,80,-8.25
0.223991,24,80,-8.25
0.237009,32,80,-8.25
0.128924,-48,88,-8.25
0.136331,-40,88,-8.25
0.208089,16,88,-8.25
0.230511,24,88,-8.25
0.246213,32,88,-8.25
0.216113,16,96,-8.25
0.244368,24,96,-8.25
0.0,-56,-72,-0.25
0.0431213,-56,-64,-0.25
0.0,48,-64,-0.25
0.096176,-56,-56,-0.25
-0.0170449,48,-56,-0.25
0.0709164,-64,-48,-0.25
0.000487782,48,-48,-0.25
0.0803547,-64,-40,-0.25
0.105444,48,-40,-0.25
-0.0231136,56,-40,-0.25
0.116614,-64,-32,-0.25
0.104163,48,-32,-0.25
0.0163781,56,-32,-0.25
0.0374284,-72,-24,-0.25
0.149001,-64,-24,-0.25
0.103586,48,-24,-0.25
0.10809,56,-24,-0.25
0.0946606,-72,-16,-0.25
0.162583,-64,-16,-0.25
0.124053,48,-16,-0.25
0.164242,56,-16,-0.25
0.138214,-72,-8,-0.25
0.16962,-64,-8,-0.25
0.156508,-56,-8,-0.25
0.133951,48,-8,-0.25
0.200068,56,-8,-0.25
0.134855,-72,0,-0.25
0.147471,-64,0,-0.25
0.074336,-56,0,-0.25
0.118547,40,0,-0.25
0.169204,48,0,-0.25
0.233193,56,0,-0.25
0.128251,-72,8,-0.25
0.142496,-64,8,-0.25
0.091543,-56,8,-0.25
0.163707,40,8,-0.25
0.20357,48,8,-0.25
0.254486,56,8,-0.25
0.124163,-72,16,-0.25
0.145379,-64,16,-0.25
0.114459,-56,16,-0.25
0.0712676,-48,16,-0.25
0.158375,32,16,-0.25
0.188949,40,16,-0.25
0.214482,48,16,-0.25
0.241868,56,16,-0.25
0.12392,-72,24,-0.25
0.149736,-64,24,-0.25
0.137932,-56,24,-0.25
0.106075,-48,24,-0.25
0.184784,24,24,-0.25
0.210302,32,24,-0.25
0.21377,40,24,-0.25
0.219514,48,24,-0.25
0.216079,56,24,-0.25
0.123131,-72,32,-0.25
0.155649,-64,32,-0.25
0.161192,-56,32,-0.25
0.150252,-48,32,-0.25
0.246183,24,32,-0.25
0.243372,32,32,-0.25
0.22239,40,32,-0.25
0.222094,48,32,-0.25
0.147589,-72,40,-0.25
0.177837,-64,40,-0.25
0.189465,-56,40,-0.25
0.11663,-32,40,-0.25
0.0806113,-24,40,-0.25
0.0687847,-16,40,-0.25
0.166788,-8,40,-0.25
0.26241,32,40,-0.25
0.237165,40,40,-0.25
0.237003,48,40,-0.25
0.186359,-72,48,-0.25
0.210004,-64,48,-0.25
0.220055,-56,48,-0.25
0.189503,-40,48,-0.25
0.143924,-32,48,-0.25
0.095939,-24,48,-0.25
0.0908123,-16,48,-0.25
0.160455,-8,48,-0.25
0.250882,16,48,-0.25
0.280057,24,48,-0.25
0.275295,32,48,-0.25
0.259289,40,48,-0.25
0.263449,48,48,-0.25
0.21821,-72,56,-0.25
0.223341,-64,56,-0.25
0.226585,-56,56,-0.25
0.221062,-48,56,-0.25
0.19037,-40,56,-0.25
0.145264,-32,56,-0.25
0.234964,16,56,-0.25
0.271561,24,56,-0.25
0.272447,32,56,-0.25
0.272401,40,56,-0.25
0.28804,48,56,-0.25
0.229011,-64,64,-0.25
0.215458,-56,64,-0.25
0.204613,-48,64,-0.25
0.178774,-40,64,-0.25
0.253173,24,64,-0.25
0.266879,32,64,-0.25
0.272484,40,64,-0.25
0.289631,48,64,-0.25
0.186502,-64,72,-0.25
0.180507,-56,72,-0.25
0.177865,-48,72,-0.25
0.178955,-40,72,-0.25
0.244678,24,72,-0.25
0.252181,32,72,-0.25
0.262149,40,72,-0.25
0.154271,-56,80,-0.25
0.158551,-48,80,-0.25
0.17232,-40,80,-0.25
0.21795,16,80,-0.25
0.235254,24,80,-0.25
0.241583,32,80,-0.25
0.247997,40,80,-0.25
0.116928,-56,88,-0.25
0.129767,-48,88,-0.25
0.15699,-40,88,-0.25
0.223527,16,88,-0.25
0.236796,24,88,-0.25
0.242521,32,88,-0.25
0.108399,-48,96,-0.25
0.140143,-40,96,-0.25
0.22271,16,96,-0.25
0.242368,24,96,-0.25
0.0295109,-56,-72,7.75
0.0697448,48,-72,7.75
0.0907651,-56,-64,7.75
0.0999795,48,-64,7.75
0.0498483,-64,-56,7.75
0.125041,-56,-56,7.75
0.107785,48,-56,7.75
0.0413454,-64,-48,7.75
0.125522,-56,-48,7.75
0.0809771,48,-48,7.75
0.0946098,56,-48,7.75
0.064069,-64,-40,7.75
0.123569,-56,-40,7.75
0.0758886,48,-40,7.75
0.0846968,56,-40,7.75
0.0984566,-64,-32,7.75
0.148116,-56,-32,7.75
0.0912626,48,-32,7.75
0.110391,56,-32,7.75
0.0563964,-72,-24,7.75
0.129822,-64,-24,7.75
0.167039,-56,-24,7.75
0.119087,48,-24,7.75
0.149554,56,-24,7.75
0.109348,-72,-16,7.75
0.156178,-64,-16,7.75
0.173938,-56,-16,7.75
0.138023,48,-16,7.75
0.18435,56,-16,7.75
0.138226,-72,-8,7.75
0.168618,-64,-8,7.75
0.170947,-56,-8,7.75
0.0686148,40,-8,7.75
0.146782,48,-8,7.75
0.203182,56,-8,7.75
0.137513,-72,0,7.75
0.148654,-64,0,7.75
0.115086,-56,0,7.75
0.118974,40,0,7.75
0.171713,48,0,7.75
0.224579,56,0,7.75
0.133142,-72,8,7.75
0.13947,-64,8,7.75
0.0992195,-56,8,7.75
0.0748159,32,8,7.75
0.14262,40,8,7.75
0.190036,48,8,7.75
0.234452,56,8,7.75
0.131145,-72,16,7.75
0.142856,-64,16,7.75
0.117864,-56,16,7.75
0.080863,-48,16,7.75
0.132527,32,16,7.75
0.171788,40,16,7.75
0.20474,48,16,7.75
0.228083,56,16,7.75
0.132516,-72,24,7.75
0.148243,-64,24,7.75
0.140313,-56,24,7.75
0.117704,-48,24,7.75
0.0595901,-40,24,7.75
0.152448,24,24,7.75
0.188916,32,24,7.75
0.203781,40,24,7.75
0.214554,48,24,7.75
0.204212,56,24,7.75
0.13727,-72,32,7.75
0.156724,-64,32,7.75
0.163182,-56,32,7.75
0.0621705,-32,32,7.75
0.012123,-24,32,7.75
0.233748,32,32,7.75
0.219286,40,32,7.75
0.213959,48,32,7.75
0.198626,56,32,7.75
0.156678,-72,40,7.75
0.178351,-64,40,7.75
0.193553,-56,40,7.75
0.123686,-32,40,7.75
0.078577,-24,40,7.75
0.0695356,-16,40,7.75
0.129228,-8,40,7.75
0.183782,0,40,7.75
0.200011,8,40,7.75
0.26531,32,40,7.75
0.24292,40,40,7.75
0.231719,48,40,7.75
0.224645,56,40,7.75
0.182947,-72,48,7.75
0.209418,-64,48,7.75
0.224617,-56,48,7.75
0.198355,-40,48,7.75
0.150799,-32,48,7.75
0.0913574,-24,48,7.75
0.124886,-8,48,7.75
0.18388,0,48,7.75
0.21194,8,48,7.75
0.280007,16,48,7.75
0.291516,32,48,7.75
0.267693,40,48,7.75
0.257379,48,48,7.75
0.261656,56,48,7.75
0.194239,-72,56,7.75
0.215808,-64,56,7.75
0.226503,-56,56,7.75
0.222495,-48,56,7.75
0.194088,-40,56,7.75
0.140944,-32,56,7.75
0.19552,8,56,7.75
0.258029,16,56,7.75
0.292165,24,56,7.75
0.289815,32,56,7.75
0.274082,40,56,7.75
0.26893,48,56,7.75
0.264134,56,56,7.75
0.220014,-72,64,7.75
0.205835,-64,64,7.75
0.212673,-56,64,7.75
0.205274,-48,64,7.75
0.178107,-40,64,7.75
0.131649,-32,64,7.75
0.221238,16,64,7.75
0.27005,24,64,7.75
0.27718,32,64,7.75
0.269653,40,64,7.75
0.267843,48,64,7.75
0.184939,-72,72,7.75
0.180544,-64,72,7.75
0.180919,-56,72,7.75
0.181316,-48,72,7.75
0.177994,-40,72,7.75
0.256712,24,72,7.75
0.262857,32,72,7.75
0.260815,40,72,7.75
0.256449,48,72,7.75
0.136235,-64,80,7.75
0.146918,-56,80,7.75
0.155159,-48,80,7.75
0.165767,-40,80,7.75
0.227684,16,80,7.75
0.246766,24,80,7.75
0.250871,32,80,7.75
0.253961,40,80,7.75
0.244637,48,80,7.75
0.109341,-56,88,7.75
0.123309,-48,88,7.75
0.14253,-40,88,7.75
0.220568,16,88,7.75
0.243398,24,88,7.75
0.250368,32,88,7.75
0.257936,40,88,7.75
0.102813,-48,96,7.75
0.118243,-40,96,7.75
0.21327,16,96,7.75
0.245357,24,96,7.75
0.263203,32,96,7.75
0.226444,16,104,7.75
0.0889888,48,-80,15.75
0.0553835,-56,-72,15.75
0.0980783,48,-72,15.75
0.100204,-56,-64,15.75
0.106143,-48,-64,15.75
0.0851261,48,-64,15.75
0.170941,56,-64,15.75
0.0496036,-64,-56,15.75
0.114697,-56,-56,15.75
0.119117,-48,-56,15.75
0.0840537,48,-56,15.75
0.155239,56,-56,15.75
0.0486486,-64,-48,15.75
0.111918,-56,-48,15.75
0.123469,-48,-48,15.75
0.0610395,48,-48,15.75
0.12187,56,-48,15.75
0.0713367,-64,-40,15.75
0.118976,-56,-40,15.75
0.117554,-48,-40,15.75
0.0577742,48,-40,15.75
0.120424,56,-40,15.75
0.027419,-72,-32,15.75
0.0968041,-64,-32,15.75
0.131587,-56,-32,15.75
0.134402,-48,-32,15.75
0.0718107,48,-32,15.75
0.138919,56,-32,15.75
0.0771742,-72,-24,15.75
0.122847,-64,-24,15.75
0.142877,-56,-24,15.75
0.157708,-48,-24,15.75
0.0565522,40,-24,15.75
0.0950145,48,-24,15.75
0.16242,56,-24,15.75
0.11341,-72,-16,15.75
0.144285,-64,-16,15.75
0.155851,-56,-16,15.75
0.172814,-48,-16,15.75
0.0600366,40,-16,15.75
0.120156,48,-16,15.75
0.182448,56,-16,15.75
0.140244,-72,-8,15.75
0.159247,-64,-8,15.75
0.164347,-56,-8,15.75
0.177234,-48,-8,15.75
0.0758761,40,-8,15.75
0.142658,48,-8,15.75
0.191571,56,-8,15.75
0.205774,64,-8,15.75
0.138834,-72,0,15.75
0.147749,-64,0,15.75
0.137691,-56,0,15.75
0.103087,-48,0,15.75
0.0814678,32,0,15.75
0.10539,40,0,15.75
0.162385,48,0,15.75
0.203191,56,0,15.75
0.214677,64,0,15.75
0.0635974,-80,8,15.75
0.133926,-72,8,15.75
0.140769,-64,8,15.75
0.118669,-56,8,15.75
0.0695447,-48,8,15.75
0.0705017,32,8,15.75
0.131136,40,8,15.75
0.180821,48,8,15.75
0.208556,56,8,15.75
0.173584,64,8,15.75
0.0528621,-80,16,15.75
0.131479,-72,16,15.75
0.141485,-64,16,15.75
0.121831,-56,16,15.75
0.0919524,-48,16,15.75
0.0532998,24,16,15.75
0.113345,32,16,15.75
0.163509,40,16,15.75
0.192557,48,16,15.75
0.191586,56,16,15.75
0.0663496,64,16,15.75
0.0550162,-80,24,15.75
0.136762,-72,24,15.75
0.147518,-64,24,15.75
0.136242,-56,24,15.75
0.123043,-48,24,15.75
0.092234,-24,24,15.75
0.112045,16,24,15.75
0.127983,24,24,15.75
0.160201,32,24,15.75
0.193978,40,24,15.75
0.201379,48,24,15.75
0.17073,56,24,15.75
0.0775033,-80,32,15.75
0.145553,-72,32,15.75
0.160342,-64,32,15.75
0.161012,-56,32,15.75
0.153461,-48,32,15.75
0.110752,-40,32,15.75
0.0829569,-32,32,15.75
0.0828949,-24,32,15.75
0.119915,8,32,15.75
0.170648,16,32,15.75
0.218244,32,32,15.75
0.219754,40,32,15.75
0.209466,48,32,15.75
0.165334,56,32,15.75
0.0986669,-80,40,15.75
0.159132,-72,40,15.75
0.177962,-64,40,15.75
0.187086,-56,40,15.75
0.162909,-40,40,15.75
0.12762,-32,40,15.75
0.14934,0,40,15.75
0.178912,8,40,15.75
0.25818,32,40,15.75
0.249703,40,40,15.75
0.229792,48,40,15.75
0.18141,56,40,15.75
0.133823,-80,48,15.75
0.181369,-72,48,15.75
0.203872,-64,48,15.75
0.196303,-40,48,15.75
0.147909,-32,48,15.75
0.0812706,-24,48,15.75
0.0654763,-16,48,15.75
0.103279,-8,48,15.75
0.152748,0,48,15.75
0.210056,8,48,15.75
0.273213,16,48,15.75
