Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0109775,-16,-72,-56.25
0.0153037,-8,-72,-56.25
0.0141056,0,-72,-56.25
0.0120251,8,-72,-56.25
0.0111922,16,-72,-56.25
0.00480204,24,-72,-56.25
0.0150981,-48,-64,-56.25
0.0113132,-40,-64,-56.25
0.00640152,-32,-64,-56.25
0.00535842,-24,-64,-56.25
0.00952207,-16,-64,-56.25
0.0161296,-8,-64,-56.25
0.0165329,0,-64,-56.25
0.0151187,8,-64,-56.25
0.0167421,16,-64,-56.25
0.0149488,24,-64,-56.25
0.0133211,-48,-56,-56.25
0.00989214,-40,-56,-56.25
0.00221546,-32,-56,-56.25
0.00136289,-24,-56,-56.25
0.00562336,-16,-56,-56.25
0.0146911,-8,-56,-56.25
0.0167889,0,-56,-56.25
0.0157702,8,-56,-56.25
0.0176867,16,-56,-56.25
0.0177204,24,-56,-56.25
0.0121125,-48,-48,-56.25
0.00714919,-40,-48,-56.25
-0.00291195,-32,-48,-56.25
-0.00601686,-24,-48,-56.25
0.00346177,-16,-48,-56.25
0.0148783,-8,-48,-56.25
0.0155271,0,-48,-56.25
0.0115972,8,-48,-56.25
0.0127319,16,-48,-56.25
0.0133117,24,-48,-56.25
0.0206476,-56,-40,-56.25
0.011263,-48,-40,-56.25
0.0064131,-40,-40,-56.25
-0.0025596,-32,-40,-56.25
-0.0038969,-24,-40,-56.25
-0.00152974,-16,-40,-56.25
0.0129995,-8,-40,-56.25
0.0208126,0,-40,-56.25
0.010927,8,-40,-56.25
0.0117808,16,-40,-56.25
0.014417,24,-40,-56.25
0.00538456,32,-40,-56.25
0.00733786,-56,-32,-56.25
0.0116465,-48,-32,-56.25
0.00906414,-40,-32,-56.25
-0.00133248,-32,-32,-56.25
-0.00687747,-24,-32,-56.25
-0.00571822,-16,-32,-56.25
0.00960918,-8,-32,-56.25
0.0211817,0,-32,-56.25
0.0152696,8,-32,-56.25
0.0181137,16,-32,-56.25
0.0207603,24,-32,-56.25
0.0134677,32,-32,-56.25
0.0038719,-56,-24,-56.25
0.0118997,-48,-24,-56.25
0.00729897,-40,-24,-56.25
-0.00239116,-32,-24,-56.25
-0.0124039,-24,-24,-56.25
-0.00225738,-16,-24,-56.25
0.0140241,-8,-24,-56.25
0.0222075,0,-24,-56.25
0.0223617,8,-24,-56.25
0.0287828,16,-24,-56.25
0.0277997,24,-24,-56.25
0.0148487,32,-24,-56.25
0.00518155,-56,-16,-56.25
0.00867406,-48,-16,-56.25
0.00441771,-40,-16,-56.25
0.0353077,16,-16,-56.25
0.0327764,24,-16,-56.25
0.0161472,32,-16,-56.25
0.0124862,-56,-8,-56.25
0.00713159,-48,-8,-56.25
0.0309272,24,-8,-56.25
0.0173635,32,-8,-56.25
0.0216108,-56,0,-56.25
0.00950762,-48,0,-56.25
-0.0140293,-40,0,-56.25
0.0233118,24,0,-56.25
0.0215695,32,0,-56.25
0.0243897,-56,8,-56.25
0.0179201,-48,8,-56.25
0.00706452,-40,8,-56.25
0.0338229,24,8,-56.25
0.0229113,32,8,-56.25
0.0278471,-56,16,-56.25
0.0274978,-48,16,-56.25
0.0226384,-40,16,-56.25
0.030827,16,16,-56.25
0.030862,24,16,-56.25
0.0300732,32,16,-56.25
0.0274464,-56,24,-56.25
0.0320226,-48,24,-56.25
0.0349591,-40,24,-56.25
0.0292895,16,24,-56.25
0.0341857,24,24,-56.25
0.0337537,32,24,-56.25
0.0306627,-48,32,-56.25
0.032887,-40,32,-56.25
0.031228,-32,32,-56.25
0.0261533,8,32,-56.25
0.0320121,16,32,-56.25
0.0347744,24,32,-56.25
0.0301113,32,32,-56.25
0.0279811,-48,40,-56.25
0.0290661,-40,40,-56.25
0.0282222,-32,40,-56.25
0.0284693,8,40,-56.25
0.0317584,16,40,-56.25
0.0321692,24,40,-56.25
0.0250592,-48,48,-56.25
0.0250117,-40,48,-56.25
0.0288861,-32,48,-56.25
0.0199998,0,48,-56.25
0.025723,8,48,-56.25
0.0302524,16,48,-56.25
0.0272157,24,48,-56.25
0.0243168,-48,56,-56.25
0.0225541,-40,56,-56.25
0.0163145,0,56,-56.25
0.0237239,8,56,-56.25
0.0286166,16,56,-56.25
0.0252028,24,56,-56.25
0.0175328,-48,64,-56.25
0.0151351,-40,64,-56.25
0.0212736,8,64,-56.25
0.0283648,16,64,-56.25
0.025836,24,64,-56.25
0.0256801,-48,72,-56.25
0.0230965,8,72,-56.25
0.0339282,16,72,-56.25
-0.0073684,-16,-96,-48.25
-0.00130155,-8,-96,-48.25
0.00398116,0,-96,-48.25
-0.00602989,-32,-88,-48.25
0.000354387,-24,-88,-48.25
0.00565293,-16,-88,-48.25
0.0095905,-8,-88,-48.25
0.00817732,0,-88,-48.25
0.00558255,8,-88,-48.25
0.000615263,-40,-80,-48.25
0.00162553,-32,-80,-48.25
0.00443079,-24,-80,-48.25
0.00809878,-16,-80,-48.25
0.0123955,-8,-80,-48.25
0.0112011,0,-80,-48.25
0.00904091,8,-80,-48.25
0.00773625,16,-80,-48.25
0.0130417,-48,-72,-48.25
0.00809165,-40,-72,-48.25
0.00669628,-32,-72,-48.25
0.00731712,-24,-72,-48.25
0.0120695,-16,-72,-48.25
0.0179073,-8,-72,-48.25
0.0145449,0,-72,-48.25
0.0104022,8,-72,-48.25
0.0117025,16,-72,-48.25
0.00954335,24,-72,-48.25
0.017625,-48,-64,-48.25
0.0118322,-40,-64,-48.25
0.00488918,-32,-64,-48.25
0.00609428,-24,-64,-48.25
0.0120193,-16,-64,-48.25
0.0232575,-8,-64,-48.25
0.0163591,0,-64,-48.25
0.0147925,8,-64,-48.25
0.0162902,16,-64,-48.25
0.0168958,24,-64,-48.25
0.0179055,-48,-56,-48.25
0.0102298,-40,-56,-48.25
0.00260555,-32,-56,-48.25
0.00751079,-24,-56,-48.25
0.0210885,16,-56,-48.25
0.0198165,24,-56,-48.25
0.0109738,-48,-48,-48.25
0.0061235,-40,-48,-48.25
-0.00603086,-32,-48,-48.25
0.0153547,16,-48,-48.25
0.0121687,24,-48,-48.25
0.00442803,32,-48,-48.25
0.0118238,-56,-40,-48.25
0.0109813,-48,-40,-48.25
0.00694488,-40,-40,-48.25
0.0162571,24,-40,-48.25
0.00695057,32,-40,-48.25
0.00784354,-56,-32,-48.25
0.0123901,-48,-32,-48.25
0.00567428,-40,-32,-48.25
0.0280582,24,-32,-48.25
0.0144454,32,-32,-48.25
0.00975433,-56,-24,-48.25
0.0148745,-48,-24,-48.25
0.0373024,24,-24,-48.25
0.018546,32,-24,-48.25
0.00976142,-56,-16,-48.25
0.00769145,-48,-16,-48.25
0.0397104,24,-16,-48.25
0.0208048,32,-16,-48.25
0.0110106,-56,-8,-48.25
-0.00108557,-48,-8,-48.25
0.0137296,32,-8,-48.25
0.0172201,-56,0,-48.25
0.00533823,-48,0,-48.25
0.0194223,32,0,-48.25
0.0224358,-56,8,-48.25
0.0214758,-48,8,-48.25
0.0301093,32,8,-48.25
0.0276588,-56,16,-48.25
0.0274464,-48,16,-48.25
0.0244628,-40,16,-48.25
0.0347787,24,16,-48.25
0.0310478,32,16,-48.25
0.02925,-56,24,-48.25
0.0294575,-48,24,-48.25
0.0274621,-40,24,-48.25
0.0338895,24,24,-48.25
0.0331637,32,24,-48.25
0.0275925,-56,32,-48.25
0.0289395,-48,32,-48.25
0.0263939,-40,32,-48.25
0.0190251,-32,32,-48.25
0.0277991,16,32,-48.25
0.0346827,24,32,-48.25
0.0313829,32,32,-48.25
0.0243658,-56,40,-48.25
0.0272866,-48,40,-48.25
0.0249435,-40,40,-48.25
0.0181593,-32,40,-48.25
0.0256555,8,40,-48.25
0.0304774,16,40,-48.25
0.0337342,24,40,-48.25
0.0287217,32,40,-48.25
0.0197138,-56,48,-48.25
0.0266201,-48,48,-48.25
0.0240514,-40,48,-48.25
0.020429,-32,48,-48.25
0.0238735,8,48,-48.25
0.0299408,16,48,-48.25
0.0292707,24,48,-48.25
0.0230169,32,48,-48.25
0.0213457,-56,56,-48.25
0.0275083,-48,56,-48.25
0.023871,-40,56,-48.25
0.0161683,8,56,-48.25
0.02739,16,56,-48.25
0.0270535,24,56,-48.25
0.0192554,32,56,-48.25
0.0254445,-56,64,-48.25
0.0278778,-48,64,-48.25
0.0255743,-40,64,-48.25
0.0122353,8,64,-48.25
0.0275121,16,64,-48.25
0.0316709,24,64,-48.25
0.0238274,-48,72,-48.25
0.0286202,-40,72,-48.25
0.0158953,8,72,-48.25
0.0303401,16,72,-48.25
0.029093,24,72,-48.25
0.0216229,-48,80,-48.25
0.0233518,8,80,-48.25
0.0354954,16,80,-48.25
0.00624063,-24,-96,-40.25
0.00955876,-16,-96,-40.25
