Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0340917,-8,-64,-88.25
0.029262,0,-64,-88.25
0.020696,-32,-56,-88.25
0.0215719,-24,-56,-88.25
0.0257136,-16,-56,-88.25
0.0295764,-8,-56,-88.25
0.0294743,0,-56,-88.25
0.0261459,8,-56,-88.25
-0.00272526,16,-56,-88.25
0.0158894,-40,-48,-88.25
0.0266862,-32,-48,-88.25
0.022526,-24,-48,-88.25
0.0263407,-16,-48,-88.25
0.031964,-8,-48,-88.25
0.0348358,0,-48,-88.25
0.0308872,8,-48,-88.25
0.0052984,16,-48,-88.25
0.0377718,-40,-40,-88.25
0.0365638,-32,-40,-88.25
0.0286669,-24,-40,-88.25
0.0316902,-16,-40,-88.25
0.0370069,-8,-40,-88.25
0.04474,0,-40,-88.25
0.0424524,8,-40,-88.25
0.0220901,16,-40,-88.25
0.0442194,-40,-32,-88.25
0.0432151,-32,-32,-88.25
0.0309564,-24,-32,-88.25
0.0283405,-16,-32,-88.25
0.0298271,-8,-32,-88.25
0.0488234,0,-32,-88.25
0.0557398,8,-32,-88.25
0.0435215,16,-32,-88.25
0.0461109,-40,-24,-88.25
0.0398182,-32,-24,-88.25
0.0214054,-24,-24,-88.25
0.00938178,-16,-24,-88.25
0.00788716,-8,-24,-88.25
0.0468489,0,-24,-88.25
0.057969,8,-24,-88.25
0.0553361,16,-24,-88.25
0.04169,-48,-16,-88.25
0.0421551,-40,-16,-88.25
0.0329804,-32,-16,-88.25
0.00282169,-24,-16,-88.25
0.0587654,16,-16,-88.25
0.0576866,-48,-8,-88.25
0.0510573,-40,-8,-88.25
0.0270045,-32,-8,-88.25
-0.0145058,-24,-8,-88.25
0.061239,16,-8,-88.25
0.0588818,-48,0,-88.25
0.0516589,-40,0,-88.25
0.017539,-32,0,-88.25
0.0498897,16,0,-88.25
0.054482,-48,8,-88.25
0.0510362,-40,8,-88.25
0.0370945,-32,8,-88.25
0.0267029,8,8,-88.25
0.0570842,16,8,-88.25
0.0575464,-48,16,-88.25
0.0578851,-40,16,-88.25
0.0485521,-32,16,-88.25
0.0208666,-24,16,-88.25
0.0377365,8,16,-88.25
0.0720491,16,16,-88.25
0.0667443,-48,24,-88.25
0.070457,-40,24,-88.25
0.0689415,-32,24,-88.25
0.0565278,-24,24,-88.25
0.0353247,8,24,-88.25
0.0815683,16,24,-88.25
0.0528693,-48,32,-88.25
0.0666827,-32,32,-88.25
0.065079,-24,32,-88.25
0.0472744,8,32,-88.25
0.0897807,16,32,-88.25
0.0718895,8,40,-88.25
0.102326,16,40,-88.25
0.119043,16,48,-88.25
0.102131,-16,-80,-80.25
0.080183,-8,-80,-80.25
0.0738263,-24,-72,-80.25
0.064587,-16,-72,-80.25
0.0560369,-8,-72,-80.25
0.0480775,0,-72,-80.25
0.0473652,8,-72,-80.25
0.0643737,-32,-64,-80.25
0.0516364,-24,-64,-80.25
0.045196,-16,-64,-80.25
0.043003,-8,-64,-80.25
0.043753,0,-64,-80.25
0.0416837,8,-64,-80.25
0.0195669,16,-64,-80.25
0.0444807,-40,-56,-80.25
0.0400076,-32,-56,-80.25
0.0313994,-24,-56,-80.25
0.0319587,-16,-56,-80.25
0.037191,-8,-56,-80.25
0.0415864,0,-56,-80.25
0.0380108,8,-56,-80.25
0.0199211,16,-56,-80.25
0.0356128,-40,-48,-80.25
0.0320113,-32,-48,-80.25
0.0248798,-24,-48,-80.25
0.0285395,-16,-48,-80.25
0.0360415,-8,-48,-80.25
0.0429268,0,-48,-80.25
0.0405749,8,-48,-80.25
0.0288303,16,-48,-80.25
0.0441187,-40,-40,-80.25
0.0358871,-32,-40,-80.25
0.0281216,-24,-40,-80.25
0.0320549,-16,-40,-80.25
0.039536,-8,-40,-80.25
0.0500404,0,-40,-80.25
0.0502122,8,-40,-80.25
0.0455141,16,-40,-80.25
0.0323081,24,-40,-80.25
0.0476607,-48,-32,-80.25
0.047259,-40,-32,-80.25
0.040967,-32,-32,-80.25
0.0287134,-24,-32,-80.25
0.027166,-16,-32,-80.25
0.0320114,-8,-32,-80.25
0.0530824,0,-32,-80.25
0.062942,8,-32,-80.25
0.0684129,16,-32,-80.25
0.0597566,24,-32,-80.25
0.0365571,-48,-24,-80.25
0.0433195,-40,-24,-80.25
0.0339335,-32,-24,-80.25
0.0159844,-24,-24,-80.25
0.00987697,-16,-24,-80.25
0.0142173,-8,-24,-80.25
0.0493463,0,-24,-80.25
0.0642948,8,-24,-80.25
0.0800081,16,-24,-80.25
0.0882317,24,-24,-80.25
0.0331895,-48,-16,-80.25
0.0397462,-40,-16,-80.25
0.0255468,-32,-16,-80.25
-0.00662218,-24,-16,-80.25
-0.0262733,-8,-16,-80.25
0.0368374,0,-16,-80.25
0.0526371,8,-16,-80.25
0.0779839,16,-16,-80.25
0.0870148,24,-16,-80.25
0.040096,-48,-8,-80.25
0.0440383,-40,-8,-80.25
0.0181107,-32,-8,-80.25
0.0735238,16,-8,-80.25
0.074476,24,-8,-80.25
0.0451241,-48,0,-80.25
0.047881,-40,0,-80.25
0.0130555,-32,0,-80.25
0.0547466,16,0,-80.25
0.0805462,24,0,-80.25
0.0484127,-48,8,-80.25
0.0494668,-40,8,-80.25
0.0403333,-32,8,-80.25
0.0641374,16,8,-80.25
0.0767969,24,8,-80.25
0.054038,-48,16,-80.25
0.055358,-40,16,-80.25
0.0495591,-32,16,-80.25
0.0309074,8,16,-80.25
0.0671962,16,16,-80.25
0.0832162,24,16,-80.25
0.0675003,-48,24,-80.25
0.0710661,-40,24,-80.25
0.072628,-32,24,-80.25
0.0590528,-24,24,-80.25
0.0440774,8,24,-80.25
0.0782662,16,24,-80.25
0.0952555,24,24,-80.25
0.0628702,-48,32,-80.25
0.0713026,-40,32,-80.25
0.0767816,-32,32,-80.25
0.0668698,-24,32,-80.25
0.0475075,8,32,-80.25
0.0829969,16,32,-80.25
0.0906708,-32,40,-80.25
-0.016483,0,40,-80.25
0.0598177,8,40,-80.25
0.084819,16,40,-80.25
0.0743598,8,48,-80.25
0.0897991,16,48,-80.25
0.0919195,16,56,-80.25
0.0846471,-24,-80,-72.25
0.0775282,-16,-80,-72.25
0.0679807,-8,-80,-72.25
0.057778,0,-80,-72.25
0.0560045,8,-80,-72.25
0.0768172,-32,-72,-72.25
0.0712024,-24,-72,-72.25
0.0641367,-16,-72,-72.25
0.0612554,-8,-72,-72.25
0.0584782,0,-72,-72.25
0.053405,8,-72,-72.25
0.0278479,16,-72,-72.25
0.0606095,-40,-64,-72.25
0.0637793,-32,-64,-72.25
0.0531397,-24,-64,-72.25
0.0486786,-16,-64,-72.25
0.0496341,-8,-64,-72.25
0.0545449,0,-64,-72.25
0.0520689,8,-64,-72.25
0.0335748,16,-64,-72.25
0.0546793,-40,-56,-72.25
0.0470105,-32,-56,-72.25
0.0363119,-24,-56,-72.25
0.036688,-16,-56,-72.25
0.0437284,-8,-56,-72.25
0.0520301,0,-56,-72.25
0.0499883,8,-56,-72.25
0.0395165,16,-56,-72.25
0.0245893,24,-56,-72.25
0.0477045,-40,-48,-72.25
0.0376994,-32,-48,-72.25
0.0279722,-24,-48,-72.25
0.0311846,-16,-48,-72.25
0.0410609,-8,-48,-72.25
0.051288,0,-48,-72.25
0.0506699,8,-48,-72.25
0.0449627,16,-48,-72.25
0.0313478,24,-48,-72.25
0.0437533,-48,-40,-72.25
0.0455594,-40,-40,-72.25
0.0372983,-32,-40,-72.25
0.0282021,-24,-40,-72.25
0.0304998,-16,-40,-72.25
0.0406403,-8,-40,-72.25
0.0547473,0,-40,-72.25
0.0572544,8,-40,-72.25
0.0575262,16,-40,-72.25
0.0459312,24,-40,-72.25
0.0480841,-48,-32,-72.25
0.0487867,-40,-32,-72.25
0.0393083,-32,-32,-72.25
0.025011,-24,-32,-72.25
0.0224237,-16,-32,-72.25
0.0319154,-8,-32,-72.25
0.0550152,0,-32,-72.25
0.0645228,8,-32,-72.25
0.074447,16,-32,-72.25
0.072071,24,-32,-72.25
0.0427509,-48,-24,-72.25
0.0436939,-40,-24,-72.25
0.030373,-32,-24,-72.25
0.00945158,-24,-24,-72.25
0.00160535,-16,-24,-72.25
0.0130859,-8,-24,-72.25
0.049039,0,-24,-72.25
0.0623168,8,-24,-72.25
0.0803312,16,-24,-72.25
0.0911305,24,-24,-72.25
0.0405666,-48,-16,-72.25
0.0394949,-40,-16,-72.25
0.0190783,-32,-16,-72.25
-0.0221939,-24,-16,-72.25
-0.0473679,-16,-16,-72.25
-0.0270854,-8,-16,-72.25
0.0338345,0,-16,-72.25
0.0460406,8,-16,-72.25
0.0734027,16,-16,-72.25
0.0909056,24,-16,-72.25
0.0493342,-48,-8,-72.25
0.0440935,-40,-8,-72.25
0.0132144,-32,-8,-72.25
0.0649327,16,-8,-72.25
0.082802,24,-8,-72.25
0.058839,-48,0,-72.25
0.0480926,-40,0,-72.25
0.00947442,-32,0,-72.25
0.0365196,16,0,-72.25
0.0736433,24,0,-72.25
0.0681386,-56,8,-72.25
0.0619884,-48,8,-72.25
0.0511093,-40,8,-72.25
0.0631395,16,8,-72.25
0.0788798,24,8,-72.25
0.0597079,-56,16,-72.25
0.065079,-48,16,-72.25
0.0589896,-40,16,-72.25
0.0512859,-32,16,-72.25
0.0137582,8,16,-72.25
0.0645055,16,16,-72.25
0.0828839,24,16,-72.25
0.076033,-56,24,-72.25
0.078526,-48,24,-72.25
0.0760077,-40,24,-72.25
0.0749172,-32,24,-72.25
0.0465897,8,24,-72.25
0.0803598,16,24,-72.25
0.0984567,24,24,-72.25
0.0824541,-56,32,-72.25
0.0782459,-48,32,-72.25
0.0825578,-40,32,-72.25
0.078399,-32,32,-72.25
0.0532619,8,32,-72.25
0.0838813,16,32,-72.25
0.102722,24,32,-72.25
0.0934712,-48,40,-72.25
0.101873,-40,40,-72.25
0.0873567,-32,40,-72.25
0.0360879,0,40,-72.25
0.0621828,8,40,-72.25
0.0835183,16,40,-72.25
0.0935055,24,40,-72.25
0.0816519,-48,48,-72.25
0.0526711,0,48,-72.25
0.0746482,8,48,-72.25
0.0862975,16,48,-72.25
0.0952734,24,48,-72.25
0.0641466,-48,56,-72.25
0.087134,8,56,-72.25
0.0957807,16,56,-72.25
0.102305,16,64,-72.25
0.0346712,-16,-88,-64.25
0.0348931,-8,-88,-64.25
0.0317652,0,-88,-64.25
0.0372869,-32,-80,-64.25
0.0451089,-24,-80,-64.25
0.0505181,-16,-80,-64.25
0.0511482,-8,-80,-64.25
0.0492205,0,-80,-64.25
0.0464301,8,-80,-64.25
0.0246024,16,-80,-64.25
0.0411272,-40,-72,-64.25
0.0493278,-32,-72,-64.25
0.0491325,-24,-72,-64.25
0.0503068,-16,-72,-64.25
0.0534835,-8,-72,-64.25
0.0548763,0,-72,-64.25
0.0499796,8,-72,-64.25
0.0339003,16,-72,-64.25
0.0490885,-40,-64,-64.25
0.0507279,-32,-64,-64.25
0.0418438,-24,-64,-64.25
0.0405102,-16,-64,-64.25
0.0456924,-8,-64,-64.25
0.0539998,0,-64,-64.25
0.0528074,8,-64,-64.25
0.0441495,16,-64,-64.25
0.0267239,24,-64,-64.25
0.0451532,-48,-56,-64.25
0.0524792,-40,-56,-64.25
0.0444363,-32,-56,-64.25
0.03256,-24,-56,-64.25
0.0319515,-16,-56,-64.25
0.0407709,-8,-56,-64.25
0.0521757,0,-56,-64.25
0.0532339,8,-56,-64.25
0.0483477,16,-56,-64.25
0.0383875,24,-56,-64.25
0.0406166,-48,-48,-64.25
0.0440163,-40,-48,-64.25
0.0335663,-32,-48,-64.25
0.0227602,-24,-48,-64.25
0.0247586,-16,-48,-64.25
0.0382825,-8,-48,-64.25
0.0520826,0,-48,-64.25
0.0542759,8,-48,-64.25
0.0494887,16,-48,-64.25
0.0384876,24,-48,-64.25
0.038042,-48,-40,-64.25
0.0402437,-40,-40,-64.25
0.0330697,-32,-40,-64.25
0.02451,-24,-40,-64.25
0.0246816,-16,-40,-64.25
0.0391184,-8,-40,-64.25
0.0553043,0,-40,-64.25
0.0575515,8,-40,-64.25
0.0555381,16,-40,-64.25
0.0476221,24,-40,-64.25
0.0410639,-48,-32,-64.25
0.044533,-40,-32,-64.25
0.0358963,-32,-32,-64.25
0.0211476,-24,-32,-64.25
0.0161476,-16,-32,-64.25
0.0305517,-8,-32,-64.25
0.0514174,0,-32,-64.25
0.0572839,8,-32,-64.25
0.0632262,16,-32,-64.25
0.0669135,24,-32,-64.25
0.0461901,32,-32,-64.25
0.0375017,-56,-24,-64.25
0.0490475,-48,-24,-64.25
0.0471766,-40,-24,-64.25
0.0332743,-32,-24,-64.25
0.00926786,-24,-24,-64.25
0.000469662,-16,-24,-64.25
0.0211215,-8,-24,-64.25
0.0386226,0,-24,-64.25
0.0493056,8,-24,-64.25
0.0667254,16,-24,-64.25
0.0842523,24,-24,-64.25
0.0881922,32,-24,-64.25
0.0439493,-56,-16,-64.25
0.0523035,-48,-16,-64.25
0.046282,-40,-16,-64.25
0.0248895,-32,-16,-64.25
-0.0280946,-24,-16,-64.25
-0.0503247,-16,-16,-64.25
-0.00622173,-8,-16,-64.25
0.0213371,0,-16,-64.25
0.0282918,8,-16,-64.25
0.0594983,16,-16,-64.25
0.0855045,24,-16,-64.25
0.0927038,32,-16,-64.25
0.0712959,-56,-8,-64.25
0.0644209,-48,-8,-64.25
0.053519,-40,-8,-64.25
0.0474113,16,-8,-64.25
0.0816403,24,-8,-64.25
0.0785624,32,-8,-64.25
0.081356,-56,0,-64.25
0.073564,-48,0,-64.25
0.0510389,-40,0,-64.25
0.0654571,24,0,-64.25
0.0916103,32,0,-64.25
0.0781745,-56,8,-64.25
0.0769123,-48,8,-64.25
0.0526257,-40,8,-64.25
0.0753005,24,8,-64.25
0.0903815,32,8,-64.25
0.0681542,-56,16,-64.25
0.0803615,-48,16,-64.25
0.0676157,-40,16,-64.25
0.0635549,16,16,-64.25
0.0827336,24,16,-64.25
0.103141,32,16,-64.25
0.0745068,-56,24,-64.25
0.0885301,-48,24,-64.25
0.0858245,-40,24,-64.25
0.0742685,-32,24,-64.25
0.0843033,16,24,-64.25
0.0997387,24,24,-64.25
0.102007,32,24,-64.25
0.0726173,-56,32,-64.25
0.0848583,-48,32,-64.25
0.0908785,-40,32,-64.25
0.0828056,-32,32,-64.25
0.0598844,8,32,-64.25
0.0890348,16,32,-64.25
0.105453,24,32,-64.25
0.0870371,-48,40,-64.25
0.0991429,-40,40,-64.25
0.0888088,-32,40,-64.25
0.0483094,0,40,-64.25
0.0680668,8,40,-64.25
0.088446,16,40,-64.25
0.0981103,24,40,-64.25
0.0814863,-48,48,-64.25
0.092712,-40,48,-64.25
0.0543682,0,48,-64.25
0.0750701,8,48,-64.25
0.0889857,16,48,-64.25
0.0950027,24,48,-64.25
0.0715986,-48,56,-64.25
0.0811732,8,56,-64.25
0.091205,16,56,-64.25
0.096472,24,56,-64.25
0.0685502,-48,64,-64.25
0.081481,8,64,-64.25
0.0983066,16,64,-64.25
0.122152,16,72,-64.25
0.0139096,-8,-96,-56.25
0.0114677,-24,-88,-56.25
0.022519,-16,-88,-56.25
0.0298872,-8,-88,-56.25
0.0320735,0,-88,-56.25
0.0276023,8,-88,-56.25
0.0292877,-40,-80,-56.25
0.0262971,-32,-80,-56.25
0.0268123,-24,-80,-56.25
0.0307492,-16,-80,-56.25
0.0370442,-8,-80,-56.25
0.0390115,0,-80,-56.25
0.0376619,8,-80,-56.25
0.024584,16,-80,-56.25
0.035438,-40,-72,-56.25
0.0350545,-32,-72,-56.25
0.0306143,-24,-72,-56.25
0.031856,-16,-72,-56.25
0.0395513,-8,-72,-56.25
0.0436896,0,-72,-56.25
0.040903,8,-72,-56.25
0.0334715,16,-72,-56.25
0.00739646,24,-72,-56.25
0.0241422,-48,-64,-56.25
0.0400916,-40,-64,-56.25
0.0348969,-32,-64,-56.25
0.0254112,-24,-64,-56.25
0.0236731,-16,-64,-56.25
0.0324584,-8,-64,-56.25
0.0412136,0,-64,-56.25
0.0429048,8,-64,-56.25
0.0427812,16,-64,-56.25
0.0314382,24,-64,-56.25
0.0314815,-48,-56,-56.25
0.0388921,-40,-56,-56.25
0.0291815,-32,-56,-56.25
0.0163773,-24,-56,-56.25
0.0106035,-16,-56,-56.25
0.0167941,-8,-56,-56.25
0.0343748,0,-56,-56.25
0.0427487,8,-56,-56.25
0.0436742,16,-56,-56.25
0.0385385,24,-56,-56.25
0.0342516,-48,-48,-56.25
0.0359025,-40,-48,-56.25
0.0231589,-32,-48,-56.25
0.00501389,-24,-48,-56.25
0.00458889,-16,-48,-56.25
0.02225,-8,-48,-56.25
0.0326922,0,-48,-56.25
0.0376564,8,-48,-56.25
0.0378465,16,-48,-56.25
0.0284801,24,-48,-56.25
0.0255165,-56,-40,-56.25
0.0345965,-48,-40,-56.25
0.0366676,-40,-40,-56.25
0.0247755,-32,-40,-56.25
0.0122632,-24,-40,-56.25
0.000244267,-16,-40,-56.25
0.0257121,-8,-40,-56.25
0.0476884,0,-40,-56.25
0.0396973,8,-40,-56.25
0.0412823,16,-40,-56.25
0.0340993,24,-40,-56.25
-0.00626777,32,-40,-56.25
0.0340959,-56,-32,-56.25
0.0447029,-48,-32,-56.25
0.0446873,-40,-32,-56.25
0.0284164,-32,-32,-56.25
0.00351176,-24,-32,-56.25
-0.0160182,-16,-32,-56.25
0.0143939,-8,-32,-56.25
0.0348118,0,-32,-56.25
0.0408094,8,-32,-56.25
0.0497417,16,-32,-56.25
0.0531314,24,-32,-56.25
0.01523,32,-32,-56.25
0.0355034,-56,-24,-56.25
0.0516904,-48,-24,-56.25
0.0503733,-40,-24,-56.25
0.0325353,-32,-24,-56.25
-0.0021762,-24,-24,-56.25
-0.00971607,-16,-24,-56.25
0.0114282,-8,-24,-56.25
0.00911761,0,-24,-56.25
0.0330352,8,-24,-56.25
0.0680773,16,-24,-56.25
0.0758784,24,-24,-56.25
0.0420613,32,-24,-56.25
0.0514418,-56,-16,-56.25
0.0559152,-48,-16,-56.25
0.0518425,-40,-16,-56.25
0.0705618,16,-16,-56.25
0.0841954,24,-16,-56.25
0.0466872,32,-16,-56.25
0.0824308,-56,-8,-56.25
0.0650646,-48,-8,-56.25
0.0806995,24,-8,-56.25
0.0479929,32,-8,-56.25
0.0948171,-56,0,-56.25
0.0724225,-48,0,-56.25
0.0379557,-40,0,-56.25
0.0632029,24,0,-56.25
0.058718,32,0,-56.25
0.0927514,-56,8,-56.25
0.0854811,-48,8,-56.25
0.072854,-40,8,-56.25
0.0906438,24,8,-56.25
0.066278,32,8,-56.25
0.0849928,-56,16,-56.25
0.0927959,-48,16,-56.25
0.0918285,-40,16,-56.25
0.0864418,16,16,-56.25
0.0867176,24,16,-56.25
0.0844895,32,16,-56.25
0.0821419,-56,24,-56.25
0.0965409,-48,24,-56.25
0.0885284,-40,24,-56.25
0.0847076,16,24,-56.25
0.0969969,24,24,-56.25
0.0982216,32,24,-56.25
0.0907183,-48,32,-56.25
0.0896817,-40,32,-56.25
0.0537939,-32,32,-56.25
0.0630878,8,32,-56.25
0.0928921,16,32,-56.25
0.10751,24,32,-56.25
0.101289,32,32,-56.25
0.0891592,-48,40,-56.25
0.0986952,-40,40,-56.25
0.06785,-32,40,-56.25
0.0721756,8,40,-56.25
0.0958917,16,40,-56.25
0.111682,24,40,-56.25
0.0881924,-48,48,-56.25
0.0981776,-40,48,-56.25
0.0680058,-32,48,-56.25
0.0537922,0,48,-56.25
0.0786746,8,48,-56.25
0.0989702,16,48,-56.25
0.109522,24,48,-56.25
0.100031,-48,56,-56.25
0.098928,-40,56,-56.25
0.0485393,0,56,-56.25
0.0798874,8,56,-56.25
0.097452,16,56,-56.25
0.104384,24,56,-56.25
0.0979295,-48,64,-56.25
0.102094,-40,64,-56.25
0.077795,8,64,-56.25
0.0972764,16,64,-56.25
0.0970911,24,64,-56.25
0.106098,-48,72,-56.25
0.0806601,8,72,-56.25
0.109056,16,72,-56.25
0.00917675,-16,-96,-48.25
0.0156843,-8,-96,-48.25
0.0256284,0,-96,-48.25
0.00569663,-32,-88,-48.25
0.0105843,-24,-88,-48.25
0.0215367,-16,-88,-48.25
0.0296109,-8,-88,-48.25
0.0316702,0,-88,-48.25
0.032017,8,-88,-48.25
0.0165363,-40,-80,-48.25
0.0184951,-32,-80,-48.25
0.0180698,-24,-80,-48.25
0.0229844,-16,-80,-48.25
0.0304182,-8,-80,-48.25
0.0335377,0,-80,-48.25
0.033871,8,-80,-48.25
0.0315425,16,-80,-48.25
0.0214894,-48,-72,-48.25
0.0284544,-40,-72,-48.25
0.0262033,-32,-72,-48.25
0.0221755,-24,-72,-48.25
0.0262088,-16,-72,-48.25
0.0332796,-8,-72,-48.25
0.0366748,0,-72,-48.25
0.0329251,8,-72,-48.25
0.0353531,16,-72,-48.25
0.0266931,24,-72,-48.25
0.0283342,-48,-64,-48.25
0.0365365,-40,-64,-48.25
0.026129,-32,-64,-48.25
0.0224804,-24,-64,-48.25
0.0224922,-16,-64,-48.25
0.0334128,-8,-64,-48.25
0.0352829,0,-64,-48.25
0.035114,8,-64,-48.25
0.0388186,16,-64,-48.25
0.0351425,24,-64,-48.25
0.0408298,-48,-56,-48.25
0.0415071,-40,-56,-48.25
0.0253352,-32,-56,-48.25
0.0236012,-24,-56,-48.25
0.0383643,16,-56,-48.25
0.0340722,24,-56,-48.25
0.0376011,-48,-48,-48.25
0.0419494,-40,-48,-48.25
0.0211983,-32,-48,-48.25
0.0242232,16,-48,-48.25
0.0111663,24,-48,-48.25
-0.0146913,32,-48,-48.25
0.0246884,-56,-40,-48.25
0.0438726,-48,-40,-48.25
0.0490878,-40,-40,-48.25
0.0364155,24,-40,-48.25
-0.00410699,32,-40,-48.25
0.0351631,-56,-32,-48.25
0.0528427,-48,-32,-48.25
0.0464269,-40,-32,-48.25
0.0713489,24,-32,-48.25
0.0293787,32,-32,-48.25
0.0432712,-56,-24,-48.25
0.052054,-48,-24,-48.25
0.102398,24,-24,-48.25
0.0679492,32,-24,-48.25
0.0584622,-56,-16,-48.25
0.0529087,-48,-16,-48.25
0.108531,24,-16,-48.25
0.0802805,32,-16,-48.25
0.0774348,-56,-8,-48.25
0.0611612,-48,-8,-48.25
0.0688751,32,-8,-48.25
0.0903303,-56,0,-48.25
0.0766016,-48,0,-48.25
0.0790659,32,0,-48.25
0.0949144,-56,8,-48.25
0.0985812,-48,8,-48.25
0.0961773,32,8,-48.25
0.0922156,-56,16,-48.25
0.100962,-48,16,-48.25
0.0973191,-40,16,-48.25
0.108601,24,16,-48.25
0.0949656,32,16,-48.25
0.0841646,-56,24,-48.25
0.0966619,-48,24,-48.25
0.0643174,-40,24,-48.25
0.108546,24,24,-48.25
0.102039,32,24,-48.25
0.0757146,-56,32,-48.25
0.0965367,-48,32,-48.25
0.0825819,-40,32,-48.25
0.043512,-32,32,-48.25
0.0866456,16,32,-48.25
0.10847,24,32,-48.25
0.110339,32,32,-48.25
0.064099,-56,40,-48.25
0.0978027,-48,40,-48.25
0.0981384,-40,40,-48.25
0.0718539,-32,40,-48.25
0.0601475,8,40,-48.25
0.0930121,16,40,-48.25
0.112684,24,40,-48.25
0.111835,32,40,-48.25
0.0613264,-56,48,-48.25
0.104746,-48,48,-48.25
0.107553,-40,48,-48.25
0.0869231,-32,48,-48.25
0.0707139,8,48,-48.25
0.0989051,16,48,-48.25
0.114599,24,48,-48.25
0.110275,32,48,-48.25
0.0919462,-56,56,-48.25
0.117588,-48,56,-48.25
0.110859,-40,56,-48.25
0.0730873,8,56,-48.25
0.100295,16,56,-48.25
0.110173,24,56,-48.25
0.101777,32,56,-48.25
0.112624,-56,64,-48.25
0.11733,-48,64,-48.25
0.113758,-40,64,-48.25
0.0759706,8,64,-48.25
0.104448,16,64,-48.25
0.110525,24,64,-48.25
0.107288,-48,72,-48.25
0.108376,-40,72,-48.25
0.0798178,8,72,-48.25
0.109018,16,72,-48.25
0.108838,24,72,-48.25
0.103639,-48,80,-48.25
0.0912819,8,80,-48.25
0.117524,16,80,-48.25
0.0149031,-24,-96,-40.25
0.0245065,-16,-96,-40.25
0.0274525,-8,-96,-40.25
0.0304708,0,-96,-40.25
0.0250502,-32,-88,-40.25
0.0228314,-24,-88,-40.25
0.0271239,-16,-88,-40.25
0.0314576,-8,-88,-40.25
0.0319082,0,-88,-40.25
0.029606,8,-88,-40.25
