Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0263939,-16,-88,-40.25
0.0317995,-8,-88,-40.25
0.0324687,0,-88,-40.25
0.0292531,8,-88,-40.25
0.0137565,-40,-80,-40.25
0.0169809,-32,-80,-40.25
0.0193455,-24,-80,-40.25
0.0227169,-16,-80,-40.25
0.0294951,-8,-80,-40.25
0.0321639,0,-80,-40.25
0.0272266,8,-80,-40.25
0.0267528,16,-80,-40.25
0.00743154,-48,-72,-40.25
0.0122262,-40,-72,-40.25
0.0162357,-32,-72,-40.25
0.0174889,-24,-72,-40.25
0.0299954,-16,-72,-40.25
0.025499,8,-72,-40.25
0.025679,16,-72,-40.25
0.0157458,24,-72,-40.25
0.0117422,-48,-64,-40.25
0.0138955,-40,-64,-40.25
0.0302694,16,-64,-40.25
0.0205349,24,-64,-40.25
0.026486,-48,-56,-40.25
0.0301863,24,-56,-40.25
0.0216229,-56,-48,-40.25
0.0298255,-48,-48,-40.25
0.0144474,32,-48,-40.25
0.0282187,-56,-40,-40.25
0.0371323,-48,-40,-40.25
0.0300357,-56,-32,-40.25
0.0407692,-48,-32,-40.25
0.038165,32,-32,-40.25
0.040152,40,-32,-40.25
0.0377373,-56,-24,-40.25
0.0572102,32,-24,-40.25
0.051527,40,-24,-40.25
0.0352292,-64,-16,-40.25
0.0374048,-56,-16,-40.25
0.0619523,32,-16,-40.25
0.0546642,40,-16,-40.25
0.0417674,-64,-8,-40.25
0.0324223,-56,-8,-40.25
0.0635351,32,-8,-40.25
0.0469572,40,-8,-40.25
0.0424891,-64,0,-40.25
0.040028,-56,0,-40.25
0.0311501,-48,0,-40.25
0.0601105,32,0,-40.25
0.0402579,40,0,-40.25
0.0420357,-64,8,-40.25
0.0506298,-56,8,-40.25
0.0491166,-48,8,-40.25
0.0583887,32,8,-40.25
0.0372468,40,8,-40.25
0.0467183,-64,16,-40.25
0.0563908,-56,16,-40.25
0.0548553,-48,16,-40.25
0.0537567,32,16,-40.25
0.0371031,40,16,-40.25
0.0339878,-64,24,-40.25
0.0533455,-56,24,-40.25
0.0526695,-48,24,-40.25
0.0319451,-40,24,-40.25
0.0660045,24,24,-40.25
0.0564645,32,24,-40.25
0.0397128,40,24,-40.25
0.0137933,-64,32,-40.25
0.0434214,-56,32,-40.25
0.0522084,-48,32,-40.25
0.0472521,-40,32,-40.25
0.0583537,24,32,-40.25
0.060591,32,32,-40.25
0.0494411,40,32,-40.25
0.0330359,-56,40,-40.25
0.0518778,-48,40,-40.25
0.0553388,-40,40,-40.25
0.0452829,-32,40,-40.25
0.00241752,-24,40,-40.25
0.0347111,16,40,-40.25
0.0564387,24,40,-40.25
0.0664174,32,40,-40.25
0.0555321,40,40,-40.25
0.0346189,-56,48,-40.25
0.0544375,-48,48,-40.25
0.0580505,-40,48,-40.25
0.0534674,-32,48,-40.25
0.03151,-24,48,-40.25
0.0448041,16,48,-40.25
0.0557276,24,48,-40.25
0.0583157,32,48,-40.25
0.0516749,-56,56,-40.25
0.0614367,-48,56,-40.25
0.0581152,-40,56,-40.25
0.0214899,8,56,-40.25
0.0429972,16,56,-40.25
0.049866,24,56,-40.25
0.0388984,32,56,-40.25
0.0560974,-56,64,-40.25
0.0653518,-48,64,-40.25
0.0593831,-40,64,-40.25
0.020323,8,64,-40.25
0.0448744,16,64,-40.25
0.0511612,24,64,-40.25
0.0447575,32,64,-40.25
0.0494531,-56,72,-40.25
0.0568441,-48,72,-40.25
0.0642944,-40,72,-40.25
0.0295184,8,72,-40.25
0.0515211,16,72,-40.25
0.0485692,24,72,-40.25
0.0498953,-48,80,-40.25
0.0585848,-40,80,-40.25
0.0402416,8,80,-40.25
0.0555145,16,80,-40.25
0.0398654,24,80,-40.25
0.0232861,-24,-96,-32.25
0.0302929,-16,-96,-32.25
0.0368611,-8,-96,-32.25
0.0187776,-40,-88,-32.25
0.0195072,-32,-88,-32.25
0.0217299,-24,-88,-32.25
0.0270052,-16,-88,-32.25
0.0337677,-8,-88,-32.25
0.0363776,0,-88,-32.25
0.0360886,8,-88,-32.25
0.00641041,-48,-80,-32.25
0.0143166,-40,-80,-32.25
0.0175494,-32,-80,-32.25
0.0199484,-24,-80,-32.25
0.0301611,8,-80,-32.25
0.0371003,16,-80,-32.25
0.0100937,-48,-72,-32.25
0.0148749,-40,-72,-32.25
0.034176,16,-72,-32.25
0.0295002,24,-72,-32.25
0.0097034,-48,-64,-32.25
0.0327526,24,-64,-32.25
0.0336206,-56,-56,-32.25
0.0320381,-56,-48,-32.25
0.0250357,-56,-40,-32.25
0.0185642,-56,-32,-32.25
0.0313082,-64,-24,-32.25
0.0663122,40,-24,-32.25
0.0388524,-64,-16,-32.25
0.0609088,40,-16,-32.25
0.0462671,-64,-8,-32.25
0.0513128,40,-8,-32.25
0.047921,-64,0,-32.25
0.0468578,-56,0,-32.25
0.0523298,40,0,-32.25
0.0532952,-64,8,-32.25
0.0558568,-56,8,-32.25
0.0543616,-48,8,-32.25
0.05598,32,8,-32.25
0.0551926,40,8,-32.25
0.0587471,-64,16,-32.25
0.0606787,-56,16,-32.25
0.0515534,-48,16,-32.25
0.0532673,32,16,-32.25
0.0551686,40,16,-32.25
0.0541616,-64,24,-32.25
0.0600208,-56,24,-32.25
0.0535361,-48,24,-32.25
0.0379836,-40,24,-32.25
0.0623436,32,24,-32.25
0.0561652,40,24,-32.25
0.0352792,-64,32,-32.25
0.0517142,-56,32,-32.25
0.0550176,-48,32,-32.25
0.0490082,-40,32,-32.25
0.0662177,24,32,-32.25
0.065946,32,32,-32.25
0.062081,40,32,-32.25
0.0239359,-64,40,-32.25
0.0458913,-56,40,-32.25
0.0558016,-48,40,-32.25
0.0561949,-40,40,-32.25
0.0478039,-32,40,-32.25
0.0197393,-24,40,-32.25
0.0623336,24,40,-32.25
0.0705785,32,40,-32.25
0.0692777,40,40,-32.25
0.0486175,-56,48,-32.25
0.0587096,-48,48,-32.25
0.0588459,-40,48,-32.25
0.0572835,-32,48,-32.25
0.0472936,-24,48,-32.25
0.0434331,16,48,-32.25
0.060531,24,48,-32.25
0.0688187,32,48,-32.25
0.0596881,-56,56,-32.25
0.06376,-48,56,-32.25
0.0571536,-40,56,-32.25
0.044049,16,56,-32.25
0.052911,24,56,-32.25
0.0564548,32,56,-32.25
0.060577,-56,64,-32.25
0.0669755,-48,64,-32.25
0.0568225,-40,64,-32.25
0.0508355,16,64,-32.25
0.0537607,24,64,-32.25
0.0582055,32,64,-32.25
0.0512695,-56,72,-32.25
0.0604478,-48,72,-32.25
0.0430255,-40,72,-32.25
0.0354835,8,72,-32.25
0.054048,16,72,-32.25
0.0507294,24,72,-32.25
0.0524894,-48,80,-32.25
0.0531812,-40,80,-32.25
0.0353865,8,80,-32.25
0.054178,16,80,-32.25
0.0474345,24,80,-32.25
0.0285611,8,88,-32.25
0.0551151,16,88,-32.25
0.0484669,-16,-104,-24.25
0.0351211,-32,-96,-24.25
0.0257791,-24,-96,-24.25
0.0289457,-16,-96,-24.25
0.0390708,-8,-96,-24.25
0.0198657,-40,-88,-24.25
0.0156573,-32,-88,-24.25
0.0155824,-24,-88,-24.25
0.0338029,0,-88,-24.25
0.0407312,8,-88,-24.25
0.00574642,-48,-80,-24.25
0.00855536,-40,-80,-24.25
0.0519552,16,-80,-24.25
0.0195359,-48,-72,-24.25
0.0,24,-72,-24.25
0.00116427,-56,-64,-24.25
0.0237681,-56,-56,-24.25
0.0446776,-64,-32,-24.25
0.0402775,-64,-24,-24.25
0.0296309,48,-24,-24.25
0.0417497,-64,-16,-24.25
0.0316014,48,-16,-24.25
0.0490271,-64,-8,-24.25
0.0678229,40,-8,-24.25
0.0236513,48,-8,-24.25
0.0543105,-64,0,-24.25
0.0578649,40,0,-24.25
0.0482698,48,0,-24.25
0.0578352,-64,8,-24.25
0.064652,-56,8,-24.25
0.0593022,40,8,-24.25
0.0567803,48,8,-24.25
0.0587015,-64,16,-24.25
0.0631623,-56,16,-24.25
0.048968,-48,16,-24.25
0.0593199,32,16,-24.25
0.0592098,40,16,-24.25
0.0510378,48,16,-24.25
0.0556963,-64,24,-24.25
0.062565,-56,24,-24.25
0.0568714,-48,24,-24.25
0.0655034,32,24,-24.25
0.0602897,40,24,-24.25
0.0450884,48,24,-24.25
0.0428405,-64,32,-24.25
0.0584208,-56,32,-24.25
0.0631797,-48,32,-24.25
0.0555704,-40,32,-24.25
0.0705861,32,32,-24.25
0.0601623,40,32,-24.25
0.0411608,48,32,-24.25
0.0333823,-64,40,-24.25
0.0516498,-56,40,-24.25
0.0608939,-48,40,-24.25
0.0590475,-40,40,-24.25
0.0498603,-32,40,-24.25
0.0403289,-24,40,-24.25
0.0843646,24,40,-24.25
0.0742471,32,40,-24.25
0.0692204,40,40,-24.25
0.0367936,-64,48,-24.25
0.0536782,-56,48,-24.25
0.0624204,-48,48,-24.25
0.0609169,-40,48,-24.25
0.0555524,-32,48,-24.25
0.0537024,-24,48,-24.25
0.0799895,24,48,-24.25
0.0706905,32,48,-24.25
0.0630768,40,48,-24.25
0.0580814,-64,56,-24.25
0.0639517,-56,56,-24.25
0.0653261,-48,56,-24.25
0.0553308,-40,56,-24.25
0.0580284,16,56,-24.25
0.0691929,24,56,-24.25
0.0612842,32,56,-24.25
0.0473012,40,56,-24.25
0.0692389,-64,64,-24.25
0.0668159,-56,64,-24.25
0.0660343,-48,64,-24.25
0.0515794,-40,64,-24.25
0.0525324,16,64,-24.25
0.0598702,24,64,-24.25
0.0604192,32,64,-24.25
0.0420016,40,64,-24.25
0.0549348,-56,72,-24.25
0.0567294,-48,72,-24.25
0.0401616,-40,72,-24.25
0.0506108,16,72,-24.25
0.0535581,24,72,-24.25
0.053965,32,72,-24.25
0.0490704,-56,80,-24.25
0.0511993,-48,80,-24.25
0.0531699,-40,80,-24.25
0.0282623,8,80,-24.25
0.0459435,16,80,-24.25
0.0432497,24,80,-24.25
0.0319899,32,80,-24.25
0.0494164,-48,88,-24.25
0.0505624,-40,88,-24.25
0.0216632,8,88,-24.25
0.0386367,16,88,-24.25
0.029001,24,88,-24.25
0.0258126,-16,-104,-16.25
0.018789,-32,-96,-16.25
0.0208298,-24,-96,-16.25
0.0249232,-16,-96,-16.25
0.0396752,-8,-96,-16.25
0.013018,-40,-88,-16.25
0.0122246,-32,-88,-16.25
-0.00363925,-48,-80,-16.25
0.0204757,-64,-32,-16.25
0.0339665,48,-32,-16.25
0.035259,-64,-24,-16.25
0.0524053,48,-24,-16.25
0.0485137,-64,-16,-16.25
0.0554607,48,-16,-16.25
0.0628315,-64,-8,-16.25
0.0509369,48,-8,-16.25
0.0585979,-72,0,-16.25
0.0623482,-64,0,-16.25
0.066135,40,0,-16.25
0.0525248,48,0,-16.25
0.0554012,-72,8,-16.25
0.0614603,-64,8,-16.25
0.0640485,-56,8,-16.25
0.0615904,40,8,-16.25
0.0592168,48,8,-16.25
0.0515958,-72,16,-16.25
0.0605327,-64,16,-16.25
0.0625872,-56,16,-16.25
0.0475838,-48,16,-16.25
0.0534061,32,16,-16.25
0.0625862,40,16,-16.25
0.0557789,48,16,-16.25
0.0523978,-72,24,-16.25
0.0622566,-64,24,-16.25
0.0650151,-56,24,-16.25
0.0574903,-48,24,-16.25
0.0489558,-40,24,-16.25
0.0617755,32,24,-16.25
0.0631586,40,24,-16.25
0.0500933,48,24,-16.25
0.0360148,-72,32,-16.25
0.0540111,-64,32,-16.25
0.0645546,-56,32,-16.25
0.0654841,-48,32,-16.25
0.0540355,-40,32,-16.25
0.0550795,-32,32,-16.25
0.0635931,32,32,-16.25
0.0598812,40,32,-16.25
0.043018,48,32,-16.25
0.0486993,-64,40,-16.25
0.0580319,-56,40,-16.25
0.0630968,-48,40,-16.25
0.0593673,-40,40,-16.25
0.0542527,-32,40,-16.25
0.0652928,-24,40,-16.25
0.0681031,24,40,-16.25
0.0712678,32,40,-16.25
0.0656938,40,40,-16.25
0.0459707,48,40,-16.25
0.0384366,-72,48,-16.25
0.050815,-64,48,-16.25
0.0587056,-56,48,-16.25
0.0641439,-48,48,-16.25
0.0625046,-40,48,-16.25
0.0573643,-32,48,-16.25
0.0643327,-24,48,-16.25
0.0716196,24,48,-16.25
0.072412,32,48,-16.25
0.0721778,40,48,-16.25
0.0786746,48,48,-16.25
0.0629077,-64,56,-16.25
0.0669797,-56,56,-16.25
0.0669678,-48,56,-16.25
0.0581579,-40,56,-16.25
0.0436571,-32,56,-16.25
0.0745321,24,56,-16.25
0.068947,32,56,-16.25
0.0639203,40,56,-16.25
0.0747557,-64,64,-16.25
0.071091,-56,64,-16.25
0.0660218,-48,64,-16.25
0.0501611,-40,64,-16.25
0.0634179,16,64,-16.25
0.0686309,24,64,-16.25
0.0670155,32,64,-16.25
0.0590887,40,64,-16.25
0.0691256,-64,72,-16.25
0.0637693,-56,72,-16.25
0.0581884,-48,72,-16.25
0.043604,-40,72,-16.25
0.0577381,16,72,-16.25
0.0628244,24,72,-16.25
0.0660822,32,72,-16.25
0.0561005,40,72,-16.25
0.0630777,-56,80,-16.25
0.0593845,-48,80,-16.25
0.0562187,-40,80,-16.25
0.0547151,16,80,-16.25
0.0600149,24,80,-16.25
0.0637425,32,80,-16.25
0.0638638,-48,88,-16.25
0.0614537,-40,88,-16.25
0.0102369,8,88,-16.25
0.0564055,16,88,-16.25
0.0635153,24,88,-16.25
0.0691359,16,96,-16.25
0.0,-32,-96,-8.25
0.0,-40,-88,-8.25
-0.0047233,-64,-48,-8.25
-0.00837875,48,-48,-8.25
0.00899045,-64,-40,-8.25
0.00842928,48,-40,-8.25
0.0691151,-64,-32,-8.25
0.00604821,48,-32,-8.25
0.0724592,-64,-24,-8.25
0.0453755,48,-24,-8.25
0.0683804,56,-24,-8.25
0.058633,-72,-16,-8.25
0.0788888,-64,-16,-8.25
0.0462656,48,-16,-8.25
0.0641177,56,-16,-8.25
0.0661245,-72,-8,-8.25
0.06699,-64,-8,-8.25
0.0475183,48,-8,-8.25
0.0547799,56,-8,-8.25
0.0631678,-72,0,-8.25
0.0666663,-64,0,-8.25
0.0537671,40,0,-8.25
0.0555325,48,0,-8.25
0.0563932,56,0,-8.25
0.0603987,-72,8,-8.25
0.064653,-64,8,-8.25
0.0636046,-56,8,-8.25
0.060988,40,8,-8.25
0.0637078,48,8,-8.25
0.0535375,56,8,-8.25
0.0583768,-72,16,-8.25
0.0657859,-64,16,-8.25
0.0646233,-56,16,-8.25
0.0530899,-48,16,-8.25
0.0513927,32,16,-8.25
0.0633319,40,16,-8.25
0.0618913,48,16,-8.25
0.039009,56,16,-8.25
0.0605164,-72,24,-8.25
0.0694241,-64,24,-8.25
0.0686142,-56,24,-8.25
0.0657175,-48,24,-8.25
0.0555424,-40,24,-8.25
0.0635786,32,24,-8.25
0.0646141,40,24,-8.25
0.0564198,48,24,-8.25
0.050422,-72,32,-8.25
0.0647444,-64,32,-8.25
0.0702312,-56,32,-8.25
0.0713101,-48,32,-8.25
0.0588797,-40,32,-8.25
0.0529719,-32,32,-8.25
0.0363361,24,32,-8.25
0.0613352,32,32,-8.25
0.0618479,40,32,-8.25
0.0499163,48,32,-8.25
0.0492739,-72,40,-8.25
0.0613499,-64,40,-8.25
0.0649604,-56,40,-8.25
0.0690576,-48,40,-8.25
0.0636243,-40,40,-8.25
0.0533561,-32,40,-8.25
0.0525502,24,40,-8.25
0.0683791,32,40,-8.25
0.0665151,40,40,-8.25
0.0552787,48,40,-8.25
0.0554873,-72,48,-8.25
0.0633877,-64,48,-8.25
0.0675512,-56,48,-8.25
0.0695457,-48,48,-8.25
0.0656141,-40,48,-8.25
0.0525962,-32,48,-8.25
0.0511404,-24,48,-8.25
0.0640928,-16,48,-8.25
0.0582556,24,48,-8.25
0.0719804,32,48,-8.25
0.0737543,40,48,-8.25
0.0676726,48,48,-8.25
0.0692994,-64,56,-8.25
0.0712099,-56,56,-8.25
0.0703404,-48,56,-8.25
0.0619818,-40,56,-8.25
0.0429807,-32,56,-8.25
0.0636279,24,56,-8.25
0.0735175,32,56,-8.25
0.0727373,40,56,-8.25
0.0697441,48,56,-8.25
0.073391,-64,64,-8.25
0.0707671,-56,64,-8.25
0.0670376,-48,64,-8.25
0.0528712,-40,64,-8.25
0.0674649,24,64,-8.25
0.0746317,32,64,-8.25
0.0719322,40,64,-8.25
0.0618532,-64,72,-8.25
0.0612685,-56,72,-8.25
0.0596528,-48,72,-8.25
0.0560631,-40,72,-8.25
0.0675838,24,72,-8.25
0.0759624,32,72,-8.25
0.0749649,40,72,-8.25
0.0585549,-56,80,-8.25
0.060306,-48,80,-8.25
0.0641894,-40,80,-8.25
0.0647527,16,80,-8.25
0.0705776,24,80,-8.25
0.0806521,32,80,-8.25
0.0605879,-48,88,-8.25
0.061346,-40,88,-8.25
0.0713054,16,88,-8.25
0.0769153,24,88,-8.25
0.0880209,32,88,-8.25
0.0830148,16,96,-8.25
0.0929864,24,96,-8.25
0.0,-56,-72,-0.25
0.018406,-56,-64,-0.25
0.0,48,-64,-0.25
0.0251064,-56,-56,-0.25
-0.00952065,48,-56,-0.25
0.0460114,-64,-48,-0.25
-0.0103038,48,-48,-0.25
0.0441973,-64,-40,-0.25
0.0220682,48,-40,-0.25
0.0583417,56,-40,-0.25
0.06125,-64,-32,-0.25
0.0256456,48,-32,-0.25
0.0662964,56,-32,-0.25
0.0475127,-72,-24,-0.25
0.070351,-64,-24,-0.25
0.0441098,48,-24,-0.25
0.0553404,56,-24,-0.25
0.0569629,-72,-16,-0.25
0.0743688,-64,-16,-0.25
0.0449752,48,-16,-0.25
0.0648487,56,-16,-0.25
0.0705419,-72,-8,-0.25
0.0731579,-64,-8,-0.25
0.0704739,-56,-8,-0.25
0.0474253,48,-8,-0.25
0.0651078,56,-8,-0.25
0.0709033,-72,0,-0.25
0.070123,-64,0,-0.25
0.0652987,-56,0,-0.25
0.0476461,40,0,-0.25
0.058832,48,0,-0.25
0.07064,56,0,-0.25
0.0665936,-72,8,-0.25
0.0687381,-64,8,-0.25
0.0669768,-56,8,-0.25
0.0634556,40,8,-0.25
0.0707009,48,8,-0.25
0.0757451,56,8,-0.25
0.0640849,-72,16,-0.25
0.069502,-64,16,-0.25
0.070215,-56,16,-0.25
0.0665862,-48,16,-0.25
0.0453799,32,16,-0.25
0.064614,40,16,-0.25
0.0690902,48,16,-0.25
0.0656406,56,16,-0.25
0.0655574,-72,24,-0.25
0.0701251,-64,24,-0.25
0.0731949,-56,24,-0.25
0.0705183,-48,24,-0.25
0.0417383,24,24,-0.25
0.0604673,32,24,-0.25
0.0675941,40,24,-0.25
0.0646225,48,24,-0.25
0.0472873,56,24,-0.25
0.0605457,-72,32,-0.25
0.0674274,-64,32,-0.25
0.0748663,-56,32,-0.25
0.0737664,-48,32,-0.25
0.0518464,24,32,-0.25
0.0644798,32,32,-0.25
0.0666043,40,32,-0.25
0.0600715,48,32,-0.25
0.0608473,-72,40,-0.25
0.0679213,-64,40,-0.25
0.0745316,-56,40,-0.25
0.0531138,-32,40,-0.25
0.0494231,-24,40,-0.25
0.0584657,-16,40,-0.25
0.0497003,-8,40,-0.25
0.072067,32,40,-0.25
0.0714458,40,40,-0.25
0.0651855,48,40,-0.25
0.0651175,-72,48,-0.25
0.0714738,-64,48,-0.25
0.0759653,-56,48,-0.25
0.0680669,-40,48,-0.25
0.0538687,-32,48,-0.25
0.0434408,-24,48,-0.25
0.0382893,-16,48,-0.25
0.0493995,-8,48,-0.25
0.0596966,16,48,-0.25
0.0667014,24,48,-0.25
0.0771564,32,48,-0.25
0.0780436,40,48,-0.25
0.070846,48,48,-0.25
0.0681641,-72,56,-0.25
0.0741771,-64,56,-0.25
0.0762389,-56,56,-0.25
0.0745683,-48,56,-0.25
0.0638707,-40,56,-0.25
0.0466013,-32,56,-0.25
0.0573574,16,56,-0.25
0.0659545,24,56,-0.25
0.0772694,32,56,-0.25
0.0797319,40,56,-0.25
0.0748024,48,56,-0.25
0.0752758,-64,64,-0.25
0.0730392,-56,64,-0.25
0.0696631,-48,64,-0.25
0.0601829,-40,64,-0.25
0.066584,24,64,-0.25
0.0785553,32,64,-0.25
0.080765,40,64,-0.25
0.0771741,48,64,-0.25
0.0600393,-64,72,-0.25
0.0624898,-56,72,-0.25
0.0634191,-48,72,-0.25
0.0681408,-40,72,-0.25
0.0657111,24,72,-0.25
0.0791497,32,72,-0.25
0.0841672,40,72,-0.25
0.0603295,-56,80,-0.25
0.064985,-48,80,-0.25
0.0781399,-40,80,-0.25
0.0539854,16,80,-0.25
0.0685451,24,80,-0.25
0.0799956,32,80,-0.25
0.0883293,40,80,-0.25
0.059209,-56,88,-0.25
0.0639929,-48,88,-0.25
0.0799707,-40,88,-0.25
0.0662384,16,88,-0.25
0.0749466,24,88,-0.25
0.085199,32,88,-0.25
0.0672875,-48,96,-0.25
0.0873095,-40,96,-0.25
0.0757651,16,96,-0.25
0.0873036,24,96,-0.25
0.0169599,-56,-72,7.75
0.0566938,48,-72,7.75
0.0387191,-56,-64,7.75
0.0566328,48,-64,7.75
0.0458667,-64,-56,7.75
0.0533317,-56,-56,7.75
0.0444667,48,-56,7.75
0.0481884,-64,-48,7.75
0.0508878,-56,-48,7.75
0.0437652,48,-48,7.75
0.0469477,56,-48,7.75
0.045265,-64,-40,7.75
0.0461999,-56,-40,7.75
0.039492,48,-40,7.75
0.0459822,56,-40,7.75
0.0559198,-64,-32,7.75
0.0547717,-56,-32,7.75
0.0390173,48,-32,7.75
0.0498287,56,-32,7.75
0.0547474,-72,-24,7.75
0.0630409,-64,-24,7.75
0.0579105,-56,-24,7.75
0.043449,48,-24,7.75
0.0561063,56,-24,7.75
0.0683511,-72,-16,7.75
0.0716585,-64,-16,7.75
0.0619199,-56,-16,7.75
0.0466589,48,-16,7.75
0.0617337,56,-16,7.75
0.0700029,-72,-8,7.75
0.0720606,-64,-8,7.75
0.0594629,-56,-8,7.75
0.0261288,40,-8,7.75
0.0532929,48,-8,7.75
0.0644585,56,-8,7.75
0.06987,-72,0,7.75
0.0707367,-64,0,7.75
0.0613337,-56,0,7.75
0.0507267,40,0,7.75
0.0652018,48,0,7.75
0.0698535,56,0,7.75
0.0690548,-72,8,7.75
0.0703899,-64,8,7.75
0.0663028,-56,8,7.75
0.0454783,32,8,7.75
0.0679995,40,8,7.75
0.0745071,48,8,7.75
0.0741463,56,8,7.75
0.066912,-72,16,7.75
0.0705577,-64,16,7.75
0.0702245,-56,16,7.75
0.0652796,-48,16,7.75
0.0611644,32,16,7.75
0.0735739,40,16,7.75
0.0749829,48,16,7.75
0.0696628,56,16,7.75
0.06887,-72,24,7.75
0.0707739,-64,24,7.75
0.0725519,-56,24,7.75
0.0701413,-48,24,7.75
0.0501745,-40,24,7.75
0.0517406,24,24,7.75
0.0683572,32,24,7.75
0.0758224,40,24,7.75
0.0720147,48,24,7.75
0.0602462,56,24,7.75
0.0676049,-72,32,7.75
0.0705622,-64,32,7.75
0.0747734,-56,32,7.75
0.0373867,-32,32,7.75
0.0157281,-24,32,7.75
0.0685366,32,32,7.75
0.0732004,40,32,7.75
0.0682985,48,32,7.75
0.047978,56,32,7.75
0.0687314,-72,40,7.75
0.0727633,-64,40,7.75
0.077851,-56,40,7.75
0.0516608,-32,40,7.75
0.039555,-24,40,7.75
0.0432241,-16,40,7.75
0.0546534,-8,40,7.75
0.0661792,0,40,7.75
0.0524787,8,40,7.75
0.0757471,32,40,7.75
0.0757551,40,40,7.75
0.0723913,48,40,7.75
0.0494329,56,40,7.75
0.0720778,-72,48,7.75
0.0772634,-64,48,7.75
0.0808216,-56,48,7.75
0.0715465,-40,48,7.75
0.0539474,-32,48,7.75
0.0369602,-24,48,7.75
0.0392007,-8,48,7.75
0.0596102,0,48,7.75
0.0544768,8,48,7.75
0.0647069,16,48,7.75
0.0808323,32,48,7.75
0.080908,40,48,7.75
0.0743676,48,48,7.75
0.0446665,56,48,7.75
0.0712128,-72,56,7.75
0.0756049,-64,56,7.75
0.0787784,-56,56,7.75
0.0779704,-48,56,7.75
0.067167,-40,56,7.75
0.0446288,-32,56,7.75
0.0569967,8,56,7.75
0.0634404,16,56,7.75
0.0746476,24,56,7.75
0.0826848,32,56,7.75
0.0830387,40,56,7.75
0.0746779,48,56,7.75
0.0419008,56,56,7.75
0.0775649,-72,64,7.75
0.070553,-64,64,7.75
0.0746017,-56,64,7.75
0.0722991,-48,64,7.75
0.0608266,-40,64,7.75
0.0341394,-32,64,7.75
0.0507911,16,64,7.75
0.0722095,24,64,7.75
0.0818318,32,64,7.75
0.0805873,40,64,7.75
0.0692002,48,64,7.75
0.065827,-72,72,7.75
0.0632069,-64,72,7.75
0.0661721,-56,72,7.75
0.0666388,-48,72,7.75
0.064195,-40,72,7.75
0.0695568,24,72,7.75
0.0797326,32,72,7.75
0.0796824,40,72,7.75
0.0679545,48,72,7.75
0.0530481,-64,80,7.75
0.0617602,-56,80,7.75
0.0682546,-48,80,7.75
0.0736389,-40,80,7.75
0.0445212,16,80,7.75
0.0662554,24,80,7.75
0.0799718,32,80,7.75
0.0868101,40,80,7.75
0.0730887,48,80,7.75
0.0575259,-56,88,7.75
0.0675753,-48,88,7.75
0.0766887,-40,88,7.75
0.0436133,16,88,7.75
0.0676903,24,88,7.75
0.0851918,32,88,7.75
0.0998557,40,88,7.75
0.0653942,-48,96,7.75
0.0805096,-40,96,7.75
0.0445331,16,96,7.75
0.0748503,24,96,7.75
0.0979814,32,96,7.75
0.0581064,16,104,7.75
0.0378801,48,-80,15.75
0.0279801,-56,-72,15.75
0.0626271,48,-72,15.75
0.0534147,-56,-64,15.75
0.0303619,-48,-64,15.75
0.0489702,48,-64,15.75
0.0493214,56,-64,15.75
0.0535705,-64,-56,15.75
0.0585977,-56,-56,15.75
0.0385175,-48,-56,15.75
0.0438729,48,-56,15.75
0.0491056,56,-56,15.75
0.0539861,-64,-48,15.75
0.0546225,-56,-48,15.75
0.0354694,-48,-48,15.75
0.043088,48,-48,15.75
0.050404,56,-48,15.75
0.0543049,-64,-40,15.75
0.0541017,-56,-40,15.75
0.034459,-48,-40,15.75
0.0423728,48,-40,15.75
0.0499573,56,-40,15.75
0.0583863,-72,-32,15.75
0.0610827,-64,-32,15.75
0.0606938,-56,-32,15.75
0.0525693,-48,-32,15.75
0.0437808,48,-32,15.75
0.0559328,56,-32,15.75
0.0641499,-72,-24,15.75
0.0649127,-64,-24,15.75
0.0616787,-56,-24,15.75
0.0603897,-48,-24,15.75
0.00469668,40,-24,15.75
0.0476849,48,-24,15.75
0.0591067,56,-24,15.75
0.0705334,-72,-16,15.75
0.069209,-64,-16,15.75
0.0631125,-56,-16,15.75
0.0616272,-48,-16,15.75
0.0162323,40,-16,15.75
0.0508683,48,-16,15.75
0.0622993,56,-16,15.75
0.0701581,-72,-8,15.75
0.0689288,-64,-8,15.75
0.0606691,-56,-8,15.75
0.0513596,-48,-8,15.75
0.0352474,40,-8,15.75
0.0609508,48,-8,15.75
0.0695678,56,-8,15.75
0.0650245,64,-8,15.75
0.0703501,-72,0,15.75
0.0683064,-64,0,15.75
0.0586705,-56,0,15.75
0.0368674,-48,0,15.75
0.0364199,32,0,15.75
0.0557047,40,0,15.75
0.0713045,48,0,15.75
0.0740601,56,0,15.75
0.0638073,64,0,15.75
0.0621866,-80,8,15.75
0.0691537,-72,8,15.75
0.0682571,-64,8,15.75
0.0626589,-56,8,15.75
0.0379219,-48,8,15.75
0.0579188,32,8,15.75
0.0714495,40,8,15.75
0.0768692,48,8,15.75
0.0755122,56,8,15.75
0.0579146,64,8,15.75
0.0582369,-80,16,15.75
0.0653558,-72,16,15.75
0.0678827,-64,16,15.75
0.065389,-56,16,15.75
0.0608279,-48,16,15.75
0.0594832,24,16,15.75
0.0664858,32,16,15.75
0.076337,40,16,15.75
