Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0247283,-16,-88,-40.25
0.0280483,-8,-88,-40.25
0.028548,0,-88,-40.25
0.0249033,8,-88,-40.25
0.0247646,-40,-80,-40.25
0.020136,-32,-80,-40.25
0.0137076,-24,-80,-40.25
0.0117796,-16,-80,-40.25
0.0171768,-8,-80,-40.25
0.0161829,0,-80,-40.25
0.0209602,8,-80,-40.25
0.0241216,16,-80,-40.25
0.0181731,-48,-72,-40.25
0.0195847,-40,-72,-40.25
0.00731726,-32,-72,-40.25
0.00138395,-24,-72,-40.25
0.00817909,-16,-72,-40.25
0.0170735,8,-72,-40.25
0.0211796,16,-72,-40.25
0.0265655,24,-72,-40.25
0.017186,-48,-64,-40.25
0.0176285,-40,-64,-40.25
0.0332082,16,-64,-40.25
0.0231343,24,-64,-40.25
0.0362581,-48,-56,-40.25
0.0308978,24,-56,-40.25
0.0326228,-56,-48,-40.25
0.0366113,-48,-48,-40.25
-0.00507713,32,-48,-40.25
0.0369463,-56,-40,-40.25
0.0441047,-48,-40,-40.25
0.0375228,-56,-32,-40.25
0.0448915,-48,-32,-40.25
0.0426101,32,-32,-40.25
0.0419201,40,-32,-40.25
0.0430211,-56,-24,-40.25
0.0675828,32,-24,-40.25
0.0704269,40,-24,-40.25
0.0389205,-64,-16,-40.25
0.0458907,-56,-16,-40.25
0.083398,32,-16,-40.25
0.0833674,40,-16,-40.25
0.0514532,-64,-8,-40.25
0.0492982,-56,-8,-40.25
0.0974884,32,-8,-40.25
0.0769591,40,-8,-40.25
0.0630047,-64,0,-40.25
0.0586566,-56,0,-40.25
0.045398,-48,0,-40.25
0.0946685,32,0,-40.25
0.0663496,40,0,-40.25
0.0636723,-64,8,-40.25
0.0691969,-56,8,-40.25
0.0630362,-48,8,-40.25
0.0872766,32,8,-40.25
0.0582612,40,8,-40.25
0.0657914,-64,16,-40.25
0.0756338,-56,16,-40.25
0.0707151,-48,16,-40.25
0.0805137,32,16,-40.25
0.0625219,40,16,-40.25
0.053019,-64,24,-40.25
0.0727341,-56,24,-40.25
0.0704302,-48,24,-40.25
0.0412379,-40,24,-40.25
0.0890883,24,24,-40.25
0.0834041,32,24,-40.25
0.0699558,40,24,-40.25
0.0345544,-64,32,-40.25
0.0628862,-56,32,-40.25
0.0729017,-48,32,-40.25
0.0661626,-40,32,-40.25
0.0811373,24,32,-40.25
0.0887814,32,32,-40.25
0.0821683,40,32,-40.25
0.0545276,-56,40,-40.25
0.0762664,-48,40,-40.25
0.0810459,-40,40,-40.25
0.0719445,-32,40,-40.25
0.0180844,-24,40,-40.25
0.0588008,16,40,-40.25
0.0827937,24,40,-40.25
0.0961276,32,40,-40.25
0.0866796,40,40,-40.25
0.0626484,-56,48,-40.25
0.0826759,-48,48,-40.25
0.0865856,-40,48,-40.25
0.086367,-32,48,-40.25
0.0554756,-24,48,-40.25
0.0737636,16,48,-40.25
0.0861835,24,48,-40.25
0.0914688,32,48,-40.25
0.0821819,-56,56,-40.25
0.0919052,-48,56,-40.25
0.0890461,-40,56,-40.25
0.0563399,8,56,-40.25
0.0766368,16,56,-40.25
0.0850885,24,56,-40.25
0.0760415,32,56,-40.25
0.0852763,-56,64,-40.25
0.0959905,-48,64,-40.25
0.0949062,-40,64,-40.25
0.0584394,8,64,-40.25
0.0806356,16,64,-40.25
0.086698,24,64,-40.25
0.0809427,32,64,-40.25
0.0784394,-56,72,-40.25
0.0827051,-48,72,-40.25
0.0870074,-40,72,-40.25
0.0692167,8,72,-40.25
0.0869771,16,72,-40.25
0.084182,24,72,-40.25
0.0756338,-48,80,-40.25
0.0813951,-40,80,-40.25
0.0780236,8,80,-40.25
0.0889881,16,80,-40.25
0.0724472,24,80,-40.25
0.0285014,-24,-96,-32.25
0.0347753,-16,-96,-32.25
0.0367492,-8,-96,-32.25
0.029451,-40,-88,-32.25
0.0344178,-32,-88,-32.25
0.021933,-24,-88,-32.25
0.0193529,-16,-88,-32.25
0.0244911,-8,-88,-32.25
0.02317,0,-88,-32.25
0.0242169,8,-88,-32.25
0.0160827,-48,-80,-32.25
0.0221868,-40,-80,-32.25
0.0110799,-32,-80,-32.25
0.000646155,-24,-80,-32.25
0.0120053,8,-80,-32.25
0.0243101,16,-80,-32.25
0.0153512,-48,-72,-32.25
0.017995,-40,-72,-32.25
0.0104993,16,-72,-32.25
0.040857,24,-72,-32.25
0.0104572,-48,-64,-32.25
0.0300512,24,-64,-32.25
0.0463636,-56,-56,-32.25
0.0275078,-56,-48,-32.25
0.0171357,-56,-40,-32.25
0.0164215,-56,-32,-32.25
0.0351255,-64,-24,-32.25
0.0772681,40,-24,-32.25
0.0494243,-64,-16,-32.25
0.0757448,40,-16,-32.25
0.0631987,-64,-8,-32.25
0.0740426,40,-8,-32.25
0.0717502,-64,0,-32.25
0.0608941,-56,0,-32.25
0.0774539,40,0,-32.25
0.0790763,-64,8,-32.25
0.0746862,-56,8,-32.25
0.0654228,-48,8,-32.25
0.0859096,32,8,-32.25
0.0850883,40,8,-32.25
0.0820832,-64,16,-32.25
0.0821673,-56,16,-32.25
0.0708108,-48,16,-32.25
0.0831108,32,16,-32.25
0.0879093,40,16,-32.25
0.0768081,-64,24,-32.25
0.0821549,-56,24,-32.25
0.0770504,-48,24,-32.25
0.055899,-40,24,-32.25
0.0936486,32,24,-32.25
0.0894624,40,24,-32.25
0.0567567,-64,32,-32.25
0.0737579,-56,32,-32.25
0.080883,-48,32,-32.25
0.0741641,-40,32,-32.25
0.0944714,24,32,-32.25
0.0959213,32,32,-32.25
0.092553,40,32,-32.25
0.0462135,-64,40,-32.25
0.070072,-56,40,-32.25
0.0849894,-48,40,-32.25
0.0863607,-40,40,-32.25
0.0762376,-32,40,-32.25
0.0362078,-24,40,-32.25
0.09326,24,40,-32.25
0.101761,32,40,-32.25
0.100477,40,40,-32.25
0.0762133,-56,48,-32.25
0.090439,-48,48,-32.25
0.0912682,-40,48,-32.25
0.0921076,-32,48,-32.25
0.0748462,-24,48,-32.25
0.077245,16,48,-32.25
0.0940381,24,48,-32.25
0.104473,32,48,-32.25
0.0898272,-56,56,-32.25
0.0971493,-48,56,-32.25
0.091393,-40,56,-32.25
0.0823623,16,56,-32.25
0.0914354,24,56,-32.25
0.0979987,32,56,-32.25
0.0877604,-56,64,-32.25
0.0989026,-48,64,-32.25
0.0959631,-40,64,-32.25
0.0911138,16,64,-32.25
0.0928208,24,64,-32.25
0.100009,32,64,-32.25
0.0701523,-56,72,-32.25
0.0839185,-48,72,-32.25
0.080113,-40,72,-32.25
0.083724,8,72,-32.25
0.0936069,16,72,-32.25
0.0880698,24,72,-32.25
0.0726017,-48,80,-32.25
0.0780226,-40,80,-32.25
0.0807208,8,80,-32.25
0.0899648,16,80,-32.25
0.0772137,24,80,-32.25
0.0644715,8,88,-32.25
0.0829737,16,88,-32.25
0.0609105,-16,-104,-24.25
0.0389473,-32,-96,-24.25
0.0313208,-24,-96,-24.25
0.033914,-16,-96,-24.25
0.0386967,-8,-96,-24.25
0.02593,-40,-88,-24.25
0.0185163,-32,-88,-24.25
0.00478616,-24,-88,-24.25
0.00676226,0,-88,-24.25
0.0108749,8,-88,-24.25
0.00226918,-48,-80,-24.25
0.0099943,-40,-80,-24.25
0.0002046,16,-80,-24.25
0.02476,-48,-72,-24.25
0.0,24,-72,-24.25
-0.000676788,-56,-64,-24.25
-0.000268098,-56,-56,-24.25
0.0420087,-64,-32,-24.25
0.045301,-64,-24,-24.25
0.0458521,48,-24,-24.25
0.0571239,-64,-16,-24.25
0.0565387,48,-16,-24.25
0.0694588,-64,-8,-24.25
0.0787258,40,-8,-24.25
0.0576941,48,-8,-24.25
0.0794296,-64,0,-24.25
0.0811204,40,0,-24.25
0.0763664,48,0,-24.25
0.0829098,-64,8,-24.25
0.0859389,-56,8,-24.25
0.0898058,40,8,-24.25
0.0945934,48,8,-24.25
0.0810685,-64,16,-24.25
0.0867205,-56,16,-24.25
0.0696725,-48,16,-24.25
0.0923654,32,16,-24.25
0.0955283,40,16,-24.25
0.0954677,48,16,-24.25
0.0763809,-64,24,-24.25
0.0868591,-56,24,-24.25
0.0838701,-48,24,-24.25
0.100675,32,24,-24.25
0.097152,40,24,-24.25
0.0873788,48,24,-24.25
0.0639958,-64,32,-24.25
0.0837703,-56,32,-24.25
0.0927989,-48,32,-24.25
0.0844118,-40,32,-24.25
0.105214,32,32,-24.25
0.0944986,40,32,-24.25
0.0789945,48,32,-24.25
0.0566354,-64,40,-24.25
0.07849,-56,40,-24.25
0.0921553,-48,40,-24.25
0.090674,-40,40,-24.25
0.0814907,-32,40,-24.25
0.0676601,-24,40,-24.25
0.120288,24,40,-24.25
0.108802,32,40,-24.25
0.103166,40,40,-24.25
0.0642869,-64,48,-24.25
0.0825455,-56,48,-24.25
0.0947948,-48,48,-24.25
0.0943867,-40,48,-24.25
0.093595,-32,48,-24.25
0.0929105,-24,48,-24.25
0.116322,24,48,-24.25
0.109138,32,48,-24.25
0.103302,40,48,-24.25
0.0922261,-64,56,-24.25
0.0956706,-56,56,-24.25
0.0990645,-48,56,-24.25
0.0902816,-40,56,-24.25
0.0945276,16,56,-24.25
0.10878,24,56,-24.25
0.105378,32,56,-24.25
0.0964272,40,56,-24.25
0.104758,-64,64,-24.25
0.0964923,-56,64,-24.25
0.0983167,-48,64,-24.25
0.0902379,-40,64,-24.25
0.0920493,16,64,-24.25
0.100133,24,64,-24.25
0.103138,32,64,-24.25
0.0915155,40,64,-24.25
0.0737095,-56,72,-24.25
0.0815561,-48,72,-24.25
0.0766759,-40,72,-24.25
0.0909593,16,72,-24.25
0.0921989,24,72,-24.25
0.0936501,32,72,-24.25
0.0649619,-56,80,-24.25
0.0707623,-48,80,-24.25
0.0761219,-40,80,-24.25
0.0726779,8,80,-24.25
0.0839097,16,80,-24.25
0.0778549,24,80,-24.25
0.0650034,32,80,-24.25
0.0632684,-48,88,-24.25
0.0658032,-40,88,-24.25
0.0580261,8,88,-24.25
0.0703528,16,88,-24.25
0.0558537,24,88,-24.25
0.0313133,-16,-104,-16.25
0.0164384,-32,-96,-16.25
0.0197367,-24,-96,-16.25
0.0233489,-16,-96,-16.25
0.0353879,-8,-96,-16.25
0.0167461,-40,-88,-16.25
0.016491,-32,-88,-16.25
-0.00599559,-48,-80,-16.25
0.0188424,-64,-32,-16.25
0.0290674,48,-32,-16.25
0.0412916,-64,-24,-16.25
0.0596371,48,-24,-16.25
0.0634784,-64,-16,-16.25
0.0719965,48,-16,-16.25
0.0857634,-64,-8,-16.25
0.0773563,48,-8,-16.25
0.0925868,-72,0,-16.25
0.0871622,-64,0,-16.25
0.0975809,40,0,-16.25
0.0847753,48,0,-16.25
0.0832359,-72,8,-16.25
0.0856178,-64,8,-16.25
0.0838258,-56,8,-16.25
0.102202,40,8,-16.25
0.0985462,48,8,-16.25
0.07278,-72,16,-16.25
0.0821946,-64,16,-16.25
0.0843852,-56,16,-16.25
0.0650975,-48,16,-16.25
0.0988931,32,16,-16.25
0.106127,40,16,-16.25
0.102505,48,16,-16.25
0.069447,-72,24,-16.25
0.0825419,-64,24,-16.25
0.0878057,-56,24,-16.25
0.08185,-48,24,-16.25
0.0722433,-40,24,-16.25
0.105159,32,24,-16.25
0.105599,40,24,-16.25
0.0976328,48,24,-16.25
0.051558,-72,32,-16.25
0.0753745,-64,32,-16.25
0.0887729,-56,32,-16.25
0.0924813,-48,32,-16.25
0.0791332,-40,32,-16.25
0.0754031,-32,32,-16.25
0.10494,32,32,-16.25
0.0992005,40,32,-16.25
0.087836,48,32,-16.25
0.0738271,-64,40,-16.25
0.0844797,-56,40,-16.25
0.0918048,-48,40,-16.25
0.0865855,-40,40,-16.25
0.0793711,-32,40,-16.25
0.0924449,-24,40,-16.25
0.111414,24,40,-16.25
0.110595,32,40,-16.25
0.104598,40,40,-16.25
0.0911733,48,40,-16.25
0.0676757,-72,48,-16.25
0.0792603,-64,48,-16.25
0.0877731,-56,48,-16.25
0.0943679,-48,48,-16.25
0.0912945,-40,48,-16.25
0.0866851,-32,48,-16.25
0.099139,-24,48,-16.25
0.113905,24,48,-16.25
0.11406,32,48,-16.25
0.116219,40,48,-16.25
0.128963,48,48,-16.25
0.0950663,-64,56,-16.25
0.0988066,-56,56,-16.25
0.0980979,-48,56,-16.25
0.0873534,-40,56,-16.25
0.0766631,-32,56,-16.25
0.117516,24,56,-16.25
0.11367,32,56,-16.25
0.113567,40,56,-16.25
0.106419,-64,64,-16.25
0.101088,-56,64,-16.25
0.0962771,-48,64,-16.25
0.0840871,-40,64,-16.25
0.106268,16,64,-16.25
0.111726,24,64,-16.25
0.110131,32,64,-16.25
0.106925,40,64,-16.25
0.0909402,-64,72,-16.25
0.0841066,-56,72,-16.25
0.082015,-48,72,-16.25
0.0755446,-40,72,-16.25
0.0969885,16,72,-16.25
0.102486,24,72,-16.25
0.10504,32,72,-16.25
0.0963886,40,72,-16.25
0.0720747,-56,80,-16.25
0.0744545,-48,80,-16.25
0.0749671,-40,80,-16.25
0.0908576,16,80,-16.25
0.095455,24,80,-16.25
0.0994843,32,80,-16.25
0.0690423,-48,88,-16.25
0.0737471,-40,88,-16.25
0.0472463,8,88,-16.25
0.0876005,16,88,-16.25
0.0911193,24,88,-16.25
0.0897735,16,96,-16.25
0.0,-32,-96,-8.25
0.0,-40,-88,-8.25
-0.00123373,-64,-48,-8.25
-0.0103914,48,-48,-8.25
-0.00683538,-64,-40,-8.25
0.00333505,48,-40,-8.25
0.0828187,-64,-32,-8.25
0.00408436,48,-32,-8.25
0.0840918,-64,-24,-8.25
0.0587326,48,-24,-8.25
0.107096,56,-24,-8.25
0.0773751,-72,-16,-8.25
0.0880293,-64,-16,-8.25
0.0692479,48,-16,-8.25
0.107643,56,-16,-8.25
0.0920085,-72,-8,-8.25
0.0788108,-64,-8,-8.25
0.0810689,48,-8,-8.25
0.0969165,56,-8,-8.25
0.0900216,-72,0,-8.25
0.0845453,-64,0,-8.25
0.0956448,40,0,-8.25
0.095357,48,0,-8.25
0.0958456,56,0,-8.25
0.0847488,-72,8,-8.25
0.0832218,-64,8,-8.25
0.0778708,-56,8,-8.25
0.106605,40,8,-8.25
0.10729,48,8,-8.25
0.096542,56,8,-8.25
0.0789995,-72,16,-8.25
0.0836531,-64,16,-8.25
0.0819762,-56,16,-8.25
0.0684602,-48,16,-8.25
0.102386,32,16,-8.25
0.112087,40,16,-8.25
0.110938,48,16,-8.25
0.0896565,56,16,-8.25
0.0797943,-72,24,-8.25
0.0883825,-64,24,-8.25
0.0888988,-56,24,-8.25
0.0870827,-48,24,-8.25
0.0784928,-40,24,-8.25
0.110545,32,24,-8.25
0.111025,40,24,-8.25
0.106801,48,24,-8.25
0.0693385,-72,32,-8.25
0.0864469,-64,32,-8.25
0.0923375,-56,32,-8.25
0.0943211,-48,32,-8.25
0.0804466,-40,32,-8.25
0.0771711,-32,32,-8.25
0.0808037,24,32,-8.25
0.107522,32,32,-8.25
0.105507,40,32,-8.25
0.0998789,48,32,-8.25
0.0737979,-72,40,-8.25
0.0874225,-64,40,-8.25
0.0906905,-56,40,-8.25
0.0941821,-48,40,-8.25
0.0870129,-40,40,-8.25
0.0795206,-32,40,-8.25
0.0970549,24,40,-8.25
0.113422,32,40,-8.25
0.109547,40,40,-8.25
0.108912,48,40,-8.25
0.0883098,-72,48,-8.25
0.0932152,-64,48,-8.25
0.0967969,-56,48,-8.25
0.0967724,-48,48,-8.25
0.0915872,-40,48,-8.25
0.0808634,-32,48,-8.25
0.0795191,-24,48,-8.25
0.083939,-16,48,-8.25
0.102934,24,48,-8.25
0.117927,32,48,-8.25
0.119697,40,48,-8.25
0.127144,48,48,-8.25
0.102497,-64,56,-8.25
0.101854,-56,56,-8.25
0.098178,-48,56,-8.25
0.0886024,-40,56,-8.25
0.0740368,-32,56,-8.25
0.108869,24,56,-8.25
0.120043,32,56,-8.25
0.123001,40,56,-8.25
0.137833,48,56,-8.25
0.105186,-64,64,-8.25
0.0992352,-56,64,-8.25
0.0932976,-48,64,-8.25
0.0813716,-40,64,-8.25
0.113998,24,64,-8.25
0.119564,32,64,-8.25
0.120978,40,64,-8.25
0.0838838,-64,72,-8.25
0.0818945,-56,72,-8.25
0.0807162,-48,72,-8.25
0.0815535,-40,72,-8.25
0.110864,24,72,-8.25
0.115522,32,72,-8.25
0.117901,40,72,-8.25
0.0714069,-56,80,-8.25
0.0760692,-48,80,-8.25
0.0801802,-40,80,-8.25
0.101631,16,80,-8.25
0.107127,24,80,-8.25
0.115797,32,80,-8.25
0.0691786,-48,88,-8.25
0.0784551,-40,88,-8.25
0.102213,16,88,-8.25
0.106682,24,88,-8.25
0.11582,32,88,-8.25
0.105305,16,96,-8.25
0.113993,24,96,-8.25
0.0,-56,-72,-0.25
0.0218478,-56,-64,-0.25
0.0,48,-64,-0.25
0.036084,-56,-56,-0.25
-0.00235042,48,-56,-0.25
0.0497023,-64,-48,-0.25
-0.00564334,48,-48,-0.25
0.0437963,-64,-40,-0.25
0.0268095,48,-40,-0.25
0.0761989,56,-40,-0.25
0.0717489,-64,-32,-0.25
0.0328997,48,-32,-0.25
0.092113,56,-32,-0.25
0.0432138,-72,-24,-0.25
0.0841323,-64,-24,-0.25
0.0628155,48,-24,-0.25
0.0897702,56,-24,-0.25
0.0614938,-72,-16,-0.25
0.0875088,-64,-16,-0.25
0.0725242,48,-16,-0.25
0.105252,56,-16,-0.25
0.079483,-72,-8,-0.25
0.0862633,-64,-8,-0.25
0.0805311,-56,-8,-0.25
0.0830212,48,-8,-0.25
0.107275,56,-8,-0.25
0.0808093,-72,0,-0.25
0.0830419,-64,0,-0.25
0.0757288,-56,0,-0.25
0.0887159,40,0,-0.25
0.100971,48,0,-0.25
0.112071,56,0,-0.25
0.0773934,-72,8,-0.25
0.0807487,-64,8,-0.25
0.0760949,-56,8,-0.25
0.112321,40,8,-0.25
0.116762,48,8,-0.25
0.118666,56,8,-0.25
0.0760058,-72,16,-0.25
0.0827388,-64,16,-0.25
0.082606,-56,16,-0.25
0.0771586,-48,16,-0.25
0.0982078,32,16,-0.25
0.117334,40,16,-0.25
0.118822,48,16,-0.25
0.111854,56,16,-0.25
0.0813184,-72,24,-0.25
0.0874037,-64,24,-0.25
0.0911006,-56,24,-0.25
0.0883097,-48,24,-0.25
0.0871642,24,24,-0.25
0.112202,32,24,-0.25
0.118534,40,24,-0.25
0.114759,48,24,-0.25
0.0970844,56,24,-0.25
0.0802531,-72,32,-0.25
0.0892921,-64,32,-0.25
0.0972293,-56,32,-0.25
0.0955271,-48,32,-0.25
0.101731,24,32,-0.25
0.117604,32,32,-0.25
0.115298,40,32,-0.25
0.111232,48,32,-0.25
0.0863041,-72,40,-0.25
0.0944806,-64,40,-0.25
0.101318,-56,40,-0.25
0.075826,-32,40,-0.25
0.0703697,-24,40,-0.25
0.0843715,-16,40,-0.25
0.0787054,-8,40,-0.25
0.124023,32,40,-0.25
0.119483,40,40,-0.25
0.122283,48,40,-0.25
0.0953897,-72,48,-0.25
0.102383,-64,48,-0.25
0.10547,-56,48,-0.25
0.0932435,-40,48,-0.25
0.0779586,-32,48,-0.25
0.0640601,-24,48,-0.25
0.0612244,-16,48,-0.25
0.0808665,-8,48,-0.25
0.104796,16,48,-0.25
0.116846,24,48,-0.25
0.128334,32,48,-0.25
0.126752,40,48,-0.25
0.132696,48,48,-0.25
0.100888,-72,56,-0.25
0.104937,-64,56,-0.25
0.10515,-56,56,-0.25
0.101835,-48,56,-0.25
0.0897742,-40,56,-0.25
0.072164,-32,56,-0.25
0.103135,16,56,-0.25
0.115476,24,56,-0.25
0.126926,32,56,-0.25
0.13121,40,56,-0.25
0.143276,48,56,-0.25
0.103448,-64,64,-0.25
0.0992646,-56,64,-0.25
0.0947041,-48,64,-0.25
0.08677,-40,64,-0.25
0.115679,24,64,-0.25
0.127542,32,64,-0.25
0.1327,40,64,-0.25
0.149283,48,64,-0.25
0.0778264,-64,72,-0.25
0.0815114,-56,72,-0.25
0.0828072,-48,72,-0.25
0.0899078,-40,72,-0.25
0.11502,24,72,-0.25
0.123309,32,72,-0.25
0.131674,40,72,-0.25
0.0715944,-56,80,-0.25
0.0787128,-48,80,-0.25
0.0924259,-40,80,-0.25
0.100613,16,80,-0.25
0.110433,24,80,-0.25
0.118393,32,80,-0.25
0.127869,40,80,-0.25
0.060001,-56,88,-0.25
0.0729076,-48,88,-0.25
0.0926268,-40,88,-0.25
0.106907,16,88,-0.25
0.11168,24,88,-0.25
0.119034,32,88,-0.25
0.072118,-48,96,-0.25
0.100892,-40,96,-0.25
0.109289,16,96,-0.25
0.116965,24,96,-0.25
0.0186267,-56,-72,7.75
0.0690752,48,-72,7.75
0.0541437,-56,-64,7.75
0.0682336,48,-64,7.75
0.0522174,-64,-56,7.75
0.0789752,-56,-56,7.75
0.0536893,48,-56,7.75
0.0516646,-64,-48,7.75
0.0713605,-56,-48,7.75
0.0524525,48,-48,7.75
0.0613713,56,-48,7.75
0.0490547,-64,-40,7.75
0.062181,-56,-40,7.75
0.0504257,48,-40,7.75
0.0661225,56,-40,7.75
0.0649626,-64,-32,7.75
0.0784067,-56,-32,7.75
0.0542453,48,-32,7.75
0.0779582,56,-32,7.75
0.048027,-72,-24,7.75
0.0728099,-64,-24,7.75
0.085529,-56,-24,7.75
0.0680338,48,-24,7.75
0.0918336,56,-24,7.75
0.0688508,-72,-16,7.75
0.0835728,-64,-16,7.75
0.0911227,-56,-16,7.75
0.0796621,48,-16,7.75
0.103253,56,-16,7.75
0.0753251,-72,-8,7.75
0.0854146,-64,-8,7.75
0.0884805,-56,-8,7.75
0.0567488,40,-8,7.75
0.0934916,48,-8,7.75
0.108419,56,-8,7.75
0.0758782,-72,0,7.75
0.0831091,-64,0,7.75
0.084943,-56,0,7.75
0.0945846,40,0,7.75
0.110536,48,0,7.75
0.113572,56,0,7.75
0.0759741,-72,8,7.75
0.0813293,-64,8,7.75
0.0786168,-56,8,7.75
0.085649,32,8,7.75
0.117493,40,8,7.75
0.121598,48,8,7.75
0.11782,56,8,7.75
0.0773507,-72,16,7.75
0.083065,-64,16,7.75
0.082957,-56,16,7.75
0.0782632,-48,16,7.75
0.112796,32,16,7.75
0.127787,40,16,7.75
0.123405,48,16,7.75
0.11232,56,16,7.75
0.0832869,-72,24,7.75
0.0874157,-64,24,7.75
0.0899956,-56,24,7.75
0.0877921,-48,24,7.75
0.0852573,-40,24,7.75
0.0969441,24,24,7.75
0.121286,32,24,7.75
0.129247,40,24,7.75
0.11997,48,24,7.75
0.103248,56,24,7.75
0.0872905,-72,32,7.75
0.0925656,-64,32,7.75
0.0962546,-56,32,7.75
0.068785,-32,32,7.75
0.0509193,-24,32,7.75
0.125752,32,32,7.75
0.126861,40,32,7.75
0.11867,48,32,7.75
0.0998584,56,32,7.75
0.0940149,-72,40,7.75
0.0980941,-64,40,7.75
0.102644,-56,40,7.75
0.0741229,-32,40,7.75
0.0617496,-24,40,7.75
0.0720296,-16,40,7.75
0.0895381,-8,40,7.75
0.0995081,0,40,7.75
0.0933409,8,40,7.75
0.134112,32,40,7.75
0.129154,40,40,7.75
0.126852,48,40,7.75
0.116995,56,40,7.75
0.100429,-72,48,7.75
0.105976,-64,48,7.75
0.107401,-56,48,7.75
0.0929501,-40,48,7.75
0.0739613,-32,48,7.75
0.0558771,-24,48,7.75
0.0752841,-8,48,7.75
0.10082,0,48,7.75
0.1005,8,48,7.75
0.117244,16,48,7.75
0.137342,32,48,7.75
0.132366,40,48,7.75
0.131024,48,48,7.75
0.122933,56,48,7.75
0.0994529,-72,56,7.75
0.104371,-64,56,7.75
0.105224,-56,56,7.75
0.103315,-48,56,7.75
0.0885705,-40,56,7.75
0.0662253,-32,56,7.75
0.106039,8,56,7.75
0.1138,16,56,7.75
0.129451,24,56,7.75
0.136983,32,56,7.75
0.134565,40,56,7.75
0.134476,48,56,7.75
0.128137,56,56,7.75
0.105323,-72,64,7.75
0.0960846,-64,64,7.75
0.0985522,-56,64,7.75
0.094862,-48,64,7.75
0.080702,-40,64,7.75
0.0569081,-32,64,7.75
0.101181,16,64,7.75
0.126353,24,64,7.75
0.135103,32,64,7.75
0.133298,40,64,7.75
0.133731,48,64,7.75
0.0887122,-72,72,7.75
0.0835503,-64,72,7.75
0.0861098,-56,72,7.75
0.0839357,-48,72,7.75
0.0771775,-40,72,7.75
0.123202,24,72,7.75
0.129803,32,72,7.75
0.130517,40,72,7.75
0.13361,48,72,7.75
0.0679279,-64,80,7.75
0.0763865,-56,80,7.75
0.0805487,-48,80,7.75
0.0827301,-40,80,7.75
0.100409,16,80,7.75
0.114578,24,80,7.75
0.123671,32,80,7.75
0.130873,40,80,7.75
0.132959,48,80,7.75
0.0681374,-56,88,7.75
0.0782136,-48,88,7.75
0.0856029,-40,88,7.75
0.0964683,16,88,7.75
0.111307,24,88,7.75
0.123208,32,88,7.75
0.13615,40,88,7.75
0.0761289,-48,96,7.75
0.090636,-40,96,7.75
0.0911767,16,96,7.75
0.111299,24,96,7.75
0.128084,32,96,7.75
0.0884821,16,104,7.75
0.0307436,48,-80,15.75
0.0385034,-56,-72,15.75
0.0604083,48,-72,15.75
0.0685066,-56,-64,15.75
0.0522636,-48,-64,15.75
0.050838,48,-64,15.75
0.0621003,56,-64,15.75
0.0484714,-64,-56,15.75
0.0728205,-56,-56,15.75
0.0643683,-48,-56,15.75
0.0487471,48,-56,15.75
0.0637911,56,-56,15.75
0.0499993,-64,-48,15.75
0.0662365,-56,-48,15.75
0.0619912,-48,-48,15.75
0.0514639,48,-48,15.75
0.069841,56,-48,15.75
0.0517247,-64,-40,15.75
0.0637154,-56,-40,15.75
0.0572779,-48,-40,15.75
0.0563724,48,-40,15.75
0.0760312,56,-40,15.75
0.0469825,-72,-32,15.75
0.0618642,-64,-32,15.75
0.0717903,-56,-32,15.75
0.0766947,-48,-32,15.75
0.0633943,48,-32,15.75
0.0865282,56,-32,15.75
0.0604912,-72,-24,15.75
0.0693105,-64,-24,15.75
0.0763919,-56,-24,15.75
0.0906817,-48,-24,15.75
0.0153414,40,-24,15.75
0.0750922,48,-24,15.75
0.0953546,56,-24,15.75
0.0729354,-72,-16,15.75
0.0774999,-64,-16,15.75
0.0827006,-56,-16,15.75
0.0995018,-48,-16,15.75
0.0354925,40,-16,15.75
0.0866381,48,-16,15.75
0.104353,56,-16,15.75
0.0761975,-72,-8,15.75
0.0801524,-64,-8,15.75
0.0841698,-56,-8,15.75
0.0973772,-48,-8,15.75
0.0669071,40,-8,15.75
0.102894,48,-8,15.75
0.113974,56,-8,15.75
0.103096,64,-8,15.75
0.0762765,-72,0,15.75
0.0795441,-64,0,15.75
0.0825846,-56,0,15.75
0.0901061,-48,0,15.75
0.065421,32,0,15.75
0.09936,40,0,15.75
0.118612,48,0,15.75
0.119597,56,0,15.75
0.0976539,64,0,15.75
0.0623493,-80,8,15.75
0.076392,-72,8,15.75
0.0794826,-64,8,15.75
0.0811322,-56,8,15.75
0.085285,-48,8,15.75
0.0993211,32,8,15.75
0.120153,40,8,15.75
0.125842,48,8,15.75
0.121104,56,8,15.75
0.090154,64,8,15.75
0.0662433,-80,16,15.75
0.0759461,-72,16,15.75
0.0809013,-64,16,15.75
0.0809601,-56,16,15.75
0.0754138,-48,16,15.75
0.0968552,24,16,15.75
0.116663,32,16,15.75
0.130106,40,16,15.75
0.124039,48,16,15.75
0.112732,56,16,15.75
0.0710236,64,16,15.75
0.0686869,-80,24,15.75
0.0800331,-72,24,15.75
0.0852833,-64,24,15.75
0.0882756,-56,24,15.75
0.0821322,-48,24,15.75
0.091975,-24,24,15.75
0.0873384,16,24,15.75
0.103743,24,24,15.75
0.122251,32,24,15.75
0.130881,40,24,15.75
0.120571,48,24,15.75
