Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0198947,-32,-80,-40.25
0.0129599,-24,-80,-40.25
0.00321975,-16,-80,-40.25
0.0133084,-8,-80,-40.25
0.0483994,0,-80,-40.25
0.0522247,8,-80,-40.25
0.0672041,16,-80,-40.25
0.0315001,-48,-72,-40.25
0.0272643,-40,-72,-40.25
0.0183699,-32,-72,-40.25
-0.00452724,-24,-72,-40.25
-0.0101525,-16,-72,-40.25
0.0295151,8,-72,-40.25
0.0677478,16,-72,-40.25
0.0338058,24,-72,-40.25
0.0504704,-48,-64,-40.25
0.036479,-40,-64,-40.25
0.0489249,16,-64,-40.25
0.0499175,24,-64,-40.25
0.0596687,-48,-56,-40.25
0.0372506,24,-56,-40.25
0.045123,-56,-48,-40.25
0.0740663,-48,-48,-40.25
-0.109961,32,-48,-40.25
0.0406929,-56,-40,-40.25
0.0684057,-48,-40,-40.25
0.0422658,-56,-32,-40.25
0.0637875,-48,-32,-40.25
0.0786418,32,-32,-40.25
-0.0253278,40,-32,-40.25
0.0552862,-56,-24,-40.25
0.0661395,32,-24,-40.25
0.0522035,40,-24,-40.25
0.0970748,-64,-16,-40.25
0.0595782,-56,-16,-40.25
0.0511173,32,-16,-40.25
0.108156,40,-16,-40.25
0.118912,-64,-8,-40.25
0.0924986,-56,-8,-40.25
0.0643624,32,-8,-40.25
0.159806,40,-8,-40.25
0.172145,-64,0,-40.25
0.128441,-56,0,-40.25
0.0957037,-48,0,-40.25
0.105713,32,0,-40.25
0.14814,40,0,-40.25
0.155503,-64,8,-40.25
0.151294,-56,8,-40.25
0.0888028,-48,8,-40.25
0.12301,32,8,-40.25
0.12729,40,8,-40.25
0.106819,-64,16,-40.25
0.133755,-56,16,-40.25
0.106329,-48,16,-40.25
0.143193,32,16,-40.25
0.140352,40,16,-40.25
0.0583038,-64,24,-40.25
0.103356,-56,24,-40.25
0.097677,-48,24,-40.25
0.043967,-40,24,-40.25
0.153654,24,24,-40.25
0.166244,32,24,-40.25
0.162796,40,24,-40.25
0.0208822,-64,32,-40.25
0.0991161,-56,32,-40.25
0.101379,-48,32,-40.25
0.0734375,-40,32,-40.25
0.160354,24,32,-40.25
0.18925,32,32,-40.25
0.190134,40,32,-40.25
0.094698,-56,40,-40.25
0.118048,-48,40,-40.25
0.107774,-40,40,-40.25
0.0646691,-32,40,-40.25
0.159625,-24,40,-40.25
0.131543,16,40,-40.25
0.17943,24,40,-40.25
0.210696,32,40,-40.25
0.20662,40,40,-40.25
0.101662,-56,48,-40.25
0.146518,-48,48,-40.25
0.144833,-40,48,-40.25
0.121972,-32,48,-40.25
0.282133,-24,48,-40.25
0.165414,16,48,-40.25
0.192893,24,48,-40.25
0.197056,32,48,-40.25
0.1511,-56,56,-40.25
0.184757,-48,56,-40.25
0.181263,-40,56,-40.25
0.122634,8,56,-40.25
0.175914,16,56,-40.25
0.191665,24,56,-40.25
0.167496,32,56,-40.25
0.194368,-56,64,-40.25
0.216607,-48,64,-40.25
0.217712,-40,64,-40.25
0.134257,8,64,-40.25
0.174929,16,64,-40.25
0.169169,24,64,-40.25
0.115551,32,64,-40.25
0.168354,-56,72,-40.25
0.185782,-48,72,-40.25
0.199625,-40,72,-40.25
0.134742,8,72,-40.25
0.172366,16,72,-40.25
0.145675,24,72,-40.25
0.156511,-48,80,-40.25
0.168891,-40,80,-40.25
0.135964,8,80,-40.25
0.161521,16,80,-40.25
0.0834093,24,80,-40.25
-0.0499838,-24,-96,-32.25
-0.0123956,-16,-96,-32.25
0.00211622,-8,-96,-32.25
-0.0295292,-40,-88,-32.25
-0.000246912,-32,-88,-32.25
0.0222115,-24,-88,-32.25
0.0260973,-16,-88,-32.25
0.0238878,-8,-88,-32.25
0.0457423,0,-88,-32.25
0.0750024,8,-88,-32.25
0.0128258,-48,-80,-32.25
0.0315826,-40,-80,-32.25
0.0549873,-32,-80,-32.25
0.0552952,-24,-80,-32.25
0.0621936,8,-80,-32.25
0.0895094,16,-80,-32.25
0.0568961,-48,-72,-32.25
0.0509292,-40,-72,-32.25
0.0571086,16,-72,-32.25
0.0517007,24,-72,-32.25
0.0584675,-48,-64,-32.25
0.0222798,24,-64,-32.25
0.0273367,-56,-56,-32.25
0.0374157,-56,-48,-32.25
0.0401409,-56,-40,-32.25
0.0541482,-56,-32,-32.25
0.0400264,-64,-24,-32.25
0.0942858,40,-24,-32.25
0.0869497,-64,-16,-32.25
0.127793,40,-16,-32.25
0.119512,-64,-8,-32.25
0.158836,40,-8,-32.25
0.175449,-64,0,-32.25
0.101661,-56,0,-32.25
0.165563,40,0,-32.25
0.193887,-64,8,-32.25
0.133469,-56,8,-32.25
0.0667756,-48,8,-32.25
0.166333,32,8,-32.25
0.166698,40,8,-32.25
0.165316,-64,16,-32.25
0.147174,-56,16,-32.25
0.117563,-48,16,-32.25
0.163971,32,16,-32.25
0.182868,40,16,-32.25
0.129542,-64,24,-32.25
0.135063,-56,24,-32.25
0.109279,-48,24,-32.25
0.0555222,-40,24,-32.25
0.196375,32,24,-32.25
0.19845,40,24,-32.25
0.107674,-64,32,-32.25
0.133219,-56,32,-32.25
0.117745,-48,32,-32.25
0.0933452,-40,32,-32.25
0.183405,24,32,-32.25
0.212199,32,32,-32.25
0.21399,40,32,-32.25
0.0928537,-64,40,-32.25
0.142877,-56,40,-32.25
0.140425,-48,40,-32.25
0.132095,-40,40,-32.25
0.0900139,-32,40,-32.25
0.111069,-24,40,-32.25
0.192031,24,40,-32.25
0.227782,32,40,-32.25
0.235628,40,40,-32.25
0.165413,-56,48,-32.25
0.173728,-48,48,-32.25
0.170667,-40,48,-32.25
0.153568,-32,48,-32.25
0.223186,-24,48,-32.25
0.165294,16,48,-32.25
0.210908,24,48,-32.25
0.228738,32,48,-32.25
0.191716,-56,56,-32.25
0.200214,-48,56,-32.25
0.197828,-40,56,-32.25
0.181613,16,56,-32.25
0.204848,24,56,-32.25
0.197821,32,56,-32.25
0.206892,-56,64,-32.25
0.222394,-48,64,-32.25
0.229097,-40,64,-32.25
0.205405,16,64,-32.25
0.187211,24,64,-32.25
0.15058,32,64,-32.25
0.163304,-56,72,-32.25
0.198809,-48,72,-32.25
0.206092,-40,72,-32.25
0.150914,8,72,-32.25
0.195291,16,72,-32.25
0.153089,24,72,-32.25
0.187519,-48,80,-32.25
0.188062,-40,80,-32.25
0.159059,8,80,-32.25
0.184852,16,80,-32.25
0.100563,24,80,-32.25
0.164297,8,88,-32.25
0.18173,16,88,-32.25
-0.0467995,-16,-104,-24.25
-0.0640063,-32,-96,-24.25
-0.0189775,-24,-96,-24.25
0.0104906,-16,-96,-24.25
0.0180525,-8,-96,-24.25
0.0234269,-40,-88,-24.25
0.0401679,-32,-88,-24.25
0.0630854,-24,-88,-24.25
0.0278616,0,-88,-24.25
0.0747451,8,-88,-24.25
0.0603652,-48,-80,-24.25
0.0804771,-40,-80,-24.25
0.04531,16,-80,-24.25
0.101891,-48,-72,-24.25
0.0,24,-72,-24.25
0.0508573,-56,-64,-24.25
0.0484813,-56,-56,-24.25
0.0579089,-64,-32,-24.25
0.0736441,-64,-24,-24.25
0.0416761,48,-24,-24.25
0.100896,-64,-16,-24.25
0.117365,48,-16,-24.25
0.132492,-64,-8,-24.25
0.20026,40,-8,-24.25
0.145872,48,-8,-24.25
0.177815,-64,0,-24.25
0.195298,40,0,-24.25
0.171966,48,0,-24.25
0.197408,-64,8,-24.25
0.125293,-56,8,-24.25
0.19326,40,8,-24.25
0.197735,48,8,-24.25
0.189094,-64,16,-24.25
0.149979,-56,16,-24.25
0.106125,-48,16,-24.25
0.202148,32,16,-24.25
0.205315,40,16,-24.25
0.205651,48,16,-24.25
0.16962,-64,24,-24.25
0.154011,-56,24,-24.25
0.119197,-48,24,-24.25
0.217546,32,24,-24.25
0.217713,40,24,-24.25
0.208671,48,24,-24.25
0.151656,-64,32,-24.25
0.1614,-56,32,-24.25
0.146268,-48,32,-24.25
0.107332,-40,32,-24.25
0.233197,32,32,-24.25
0.227868,40,32,-24.25
0.206363,48,32,-24.25
0.149631,-64,40,-24.25
0.176557,-56,40,-24.25
0.173816,-48,40,-24.25
0.159498,-40,40,-24.25
0.117205,-32,40,-24.25
0.0847032,-24,40,-24.25
0.219695,24,40,-24.25
0.240521,32,40,-24.25
0.252399,40,40,-24.25
0.169942,-64,48,-24.25
0.201729,-56,48,-24.25
0.20715,-48,48,-24.25
0.200926,-40,48,-24.25
0.185692,-32,48,-24.25
0.19103,-24,48,-24.25
0.238117,24,48,-24.25
0.242248,32,48,-24.25
0.238718,40,48,-24.25
0.196698,-64,56,-24.25
0.215872,-56,56,-24.25
0.221806,-48,56,-24.25
0.218131,-40,56,-24.25
0.17843,16,56,-24.25
0.239039,24,56,-24.25
0.225129,32,56,-24.25
0.19102,40,56,-24.25
0.223282,-64,64,-24.25
0.217858,-56,64,-24.25
0.230208,-48,64,-24.25
0.238657,-40,64,-24.25
0.214711,16,64,-24.25
0.215501,24,64,-24.25
0.180288,32,64,-24.25
0.097872,40,64,-24.25
0.161581,-56,72,-24.25
0.197361,-48,72,-24.25
0.213756,-40,72,-24.25
0.207404,16,72,-24.25
0.181096,24,72,-24.25
0.127706,32,72,-24.25
0.15828,-56,80,-24.25
0.187294,-48,80,-24.25
0.208332,-40,80,-24.25
0.15373,8,80,-24.25
0.203045,16,80,-24.25
0.141024,24,80,-24.25
0.0482638,32,80,-24.25
0.147813,-48,88,-24.25
0.132999,-40,88,-24.25
0.158826,8,88,-24.25
0.186788,16,88,-24.25
0.0991075,24,88,-24.25
-0.0448695,-16,-104,-16.25
0.0116914,-32,-96,-16.25
0.00808658,-24,-96,-16.25
0.0152821,-16,-96,-16.25
0.027653,-8,-96,-16.25
0.0593821,-40,-88,-16.25
0.0336489,-32,-88,-16.25
0.0894568,-48,-80,-16.25
0.031394,-64,-32,-16.25
0.106023,48,-32,-16.25
0.080964,-64,-24,-16.25
0.118227,48,-24,-16.25
0.129918,-64,-16,-16.25
0.138468,48,-16,-16.25
0.166956,-64,-8,-16.25
0.163136,48,-8,-16.25
0.243116,-72,0,-16.25
0.173216,-64,0,-16.25
0.188414,40,0,-16.25
0.183015,48,0,-16.25
0.257098,-72,8,-16.25
0.187128,-64,8,-16.25
0.10173,-56,8,-16.25
0.203083,40,8,-16.25
0.204536,48,8,-16.25
0.268528,-72,16,-16.25
0.193504,-64,16,-16.25
0.133009,-56,16,-16.25
0.06716,-48,16,-16.25
0.20621,32,16,-16.25
0.219835,40,16,-16.25
0.214411,48,16,-16.25
0.227021,-72,24,-16.25
0.188693,-64,24,-16.25
0.159895,-56,24,-16.25
0.119679,-48,24,-16.25
0.0266209,-40,24,-16.25
0.227704,32,24,-16.25
0.230115,40,24,-16.25
0.22024,48,24,-16.25
0.18126,-72,32,-16.25
0.182537,-64,32,-16.25
0.180603,-56,32,-16.25
0.165837,-48,32,-16.25
0.116241,-40,32,-16.25
0.0710589,-32,32,-16.25
0.242107,32,32,-16.25
0.23604,40,32,-16.25
0.221318,48,32,-16.25
0.190834,-64,40,-16.25
0.198099,-56,40,-16.25
0.198666,-48,40,-16.25
0.175587,-40,40,-16.25
0.126923,-32,40,-16.25
0.104543,-24,40,-16.25
0.234802,24,40,-16.25
0.252183,32,40,-16.25
0.249729,40,40,-16.25
0.230742,48,40,-16.25
0.231337,-72,48,-16.25
0.208051,-64,48,-16.25
0.224172,-56,48,-16.25
0.228814,-48,48,-16.25
0.213192,-40,48,-16.25
0.175495,-32,48,-16.25
0.152668,-24,48,-16.25
0.230394,24,48,-16.25
0.250329,32,48,-16.25
0.262251,40,48,-16.25
0.252763,48,48,-16.25
0.209593,-64,56,-16.25
0.230181,-56,56,-16.25
0.238248,-48,56,-16.25
0.221224,-40,56,-16.25
0.192108,-32,56,-16.25
0.243527,24,56,-16.25
0.244456,32,56,-16.25
0.232999,40,56,-16.25
0.224819,-64,64,-16.25
0.228468,-56,64,-16.25
0.238476,-48,64,-16.25
0.233315,-40,64,-16.25
0.17924,16,64,-16.25
0.218998,24,64,-16.25
0.222072,32,64,-16.25
0.186323,40,64,-16.25
0.176234,-64,72,-16.25
0.184839,-56,72,-16.25
0.204921,-48,72,-16.25
0.215387,-40,72,-16.25
0.163531,16,72,-16.25
0.199623,24,72,-16.25
0.207909,32,72,-16.25
0.129601,40,72,-16.25
0.164048,-56,80,-16.25
0.188856,-48,80,-16.25
0.211057,-40,80,-16.25
0.209824,16,80,-16.25
0.185484,24,80,-16.25
0.136965,32,80,-16.25
0.18501,-48,88,-16.25
0.194912,-40,88,-16.25
0.103877,8,88,-16.25
0.207304,16,88,-16.25
0.162905,24,88,-16.25
0.219083,16,96,-16.25
0.0,-32,-96,-8.25
0.0,-40,-88,-8.25
0.00224041,-64,-48,-8.25
0.0329911,48,-48,-8.25
0.0569247,-64,-40,-8.25
0.0445811,48,-40,-8.25
0.123291,-64,-32,-8.25
0.0291664,48,-32,-8.25
0.15126,-64,-24,-8.25
0.113874,48,-24,-8.25
0.181986,56,-24,-8.25
0.192325,-72,-16,-8.25
0.150831,-64,-16,-8.25
0.132356,48,-16,-8.25
0.202208,56,-16,-8.25
0.215233,-72,-8,-8.25
0.163719,-64,-8,-8.25
0.155789,48,-8,-8.25
0.19504,56,-8,-8.25
0.225919,-72,0,-8.25
0.142133,-64,0,-8.25
0.166639,40,0,-8.25
0.181136,48,0,-8.25
0.212211,56,0,-8.25
0.246778,-72,8,-8.25
0.158179,-64,8,-8.25
0.0611716,-56,8,-8.25
0.185106,40,8,-8.25
0.204823,48,8,-8.25
0.219442,56,8,-8.25
0.267431,-72,16,-8.25
0.177798,-64,16,-8.25
0.101304,-56,16,-8.25
0.0117275,-48,16,-8.25
0.200014,32,16,-8.25
0.216428,40,16,-8.25
0.223964,48,16,-8.25
0.227527,56,16,-8.25
0.251865,-72,24,-8.25
0.203739,-64,24,-8.25
0.154433,-56,24,-8.25
0.106919,-48,24,-8.25
0.0462369,-40,24,-8.25
0.231617,32,24,-8.25
0.234859,40,24,-8.25
0.236954,48,24,-8.25
0.215514,-72,32,-8.25
0.211168,-64,32,-8.25
0.191445,-56,32,-8.25
0.176593,-48,32,-8.25
0.13444,-40,32,-8.25
0.11794,-32,32,-8.25
0.227538,24,32,-8.25
0.250498,32,32,-8.25
0.245206,40,32,-8.25
0.247303,48,32,-8.25
0.234253,-72,40,-8.25
0.226766,-64,40,-8.25
0.217643,-56,40,-8.25
0.218968,-48,40,-8.25
0.193362,-40,40,-8.25
0.16042,-32,40,-8.25
0.248499,24,40,-8.25
0.261058,32,40,-8.25
0.251432,40,40,-8.25
0.239316,48,40,-8.25
0.254042,-72,48,-8.25
0.240145,-64,48,-8.25
0.243348,-56,48,-8.25
0.243832,-48,48,-8.25
0.225978,-40,48,-8.25
0.184964,-32,48,-8.25
0.143683,-24,48,-8.25
0.15363,-16,48,-8.25
0.243576,24,48,-8.25
0.260411,32,48,-8.25
0.258447,40,48,-8.25
0.24048,48,48,-8.25
0.230303,-64,56,-8.25
0.240892,-56,56,-8.25
0.245396,-48,56,-8.25
0.228204,-40,56,-8.25
0.189167,-32,56,-8.25
0.248605,24,56,-8.25
0.25802,32,56,-8.25
0.24536,40,56,-8.25
0.204772,48,56,-8.25
0.230314,-64,64,-8.25
0.228941,-56,64,-8.25
0.232298,-48,64,-8.25
0.218657,-40,64,-8.25
0.226599,24,64,-8.25
0.234678,32,64,-8.25
0.211429,40,64,-8.25
0.18547,-64,72,-8.25
0.191583,-56,72,-8.25
0.206255,-48,72,-8.25
0.219369,-40,72,-8.25
0.215475,24,72,-8.25
0.218244,32,72,-8.25
0.185147,40,72,-8.25
0.168409,-56,80,-8.25
0.187723,-48,80,-8.25
0.211454,-40,80,-8.25
0.209165,16,80,-8.25
0.214337,24,80,-8.25
0.205349,32,80,-8.25
0.173823,-48,88,-8.25
0.20051,-40,88,-8.25
0.225413,16,88,-8.25
0.208595,24,88,-8.25
0.191192,32,88,-8.25
0.24288,16,96,-8.25
0.234455,24,96,-8.25
0.0,-56,-72,-0.25
0.0816226,-56,-64,-0.25
0.0,48,-64,-0.25
0.108549,-56,-56,-0.25
0.042578,48,-56,-0.25
0.0862762,-64,-48,-0.25
0.0340028,48,-48,-0.25
0.0943639,-64,-40,-0.25
0.0601479,48,-40,-0.25
0.120339,56,-40,-0.25
0.128178,-64,-32,-0.25
0.0654397,48,-32,-0.25
0.14224,56,-32,-0.25
0.0471919,-72,-24,-0.25
0.162437,-64,-24,-0.25
0.109828,48,-24,-0.25
0.150145,56,-24,-0.25
0.141743,-72,-16,-0.25
0.148825,-64,-16,-0.25
0.123618,48,-16,-0.25
0.189271,56,-16,-0.25
0.177858,-72,-8,-0.25
0.1593,-64,-8,-0.25
0.142186,-56,-8,-0.25
0.14354,48,-8,-0.25
0.190722,56,-8,-0.25
0.169591,-72,0,-0.25
0.146554,-64,0,-0.25
0.0731755,-56,0,-0.25
0.159924,40,0,-0.25
0.172384,48,0,-0.25
0.194603,56,0,-0.25
0.167423,-72,8,-0.25
0.146138,-64,8,-0.25
0.0839754,-56,8,-0.25
0.166497,40,8,-0.25
0.19592,48,8,-0.25
0.209765,56,8,-0.25
0.179068,-72,16,-0.25
0.160064,-64,16,-0.25
0.112114,-56,16,-0.25
0.0580418,-48,16,-0.25
0.20754,32,16,-0.25
0.201603,40,16,-0.25
0.217967,48,16,-0.25
0.224749,56,16,-0.25
0.18315,-72,24,-0.25
0.17968,-64,24,-0.25
0.155556,-56,24,-0.25
0.111967,-48,24,-0.25
0.230961,24,24,-0.25
0.237134,32,24,-0.25
0.228684,40,24,-0.25
0.236792,48,24,-0.25
0.247974,56,24,-0.25
0.177921,-72,32,-0.25
0.195332,-64,32,-0.25
0.19469,-56,32,-0.25
0.176239,-48,32,-0.25
0.261093,24,32,-0.25
0.265832,32,32,-0.25
0.248863,40,32,-0.25
0.250023,48,32,-0.25
0.198224,-72,40,-0.25
0.216495,-64,40,-0.25
0.226257,-56,40,-0.25
0.156714,-32,40,-0.25
0.123168,-24,40,-0.25
0.105241,-16,40,-0.25
0.195913,-8,40,-0.25
0.278066,32,40,-0.25
0.256931,40,40,-0.25
0.251288,48,40,-0.25
0.223236,-72,48,-0.25
0.244026,-64,48,-0.25
0.255249,-56,48,-0.25
0.224221,-40,48,-0.25
0.175718,-32,48,-0.25
0.115315,-24,48,-0.25
0.0939329,-16,48,-0.25
0.160547,-8,48,-0.25
0.255969,16,48,-0.25
0.281182,24,48,-0.25
0.284278,32,48,-0.25
0.27144,40,48,-0.25
0.263138,48,48,-0.25
0.216342,-72,56,-0.25
0.230494,-64,56,-0.25
0.246759,-56,56,-0.25
0.246523,-48,56,-0.25
0.220012,-40,56,-0.25
0.171541,-32,56,-0.25
0.239928,16,56,-0.25
0.266436,24,56,-0.25
0.273283,32,56,-0.25
0.264606,40,56,-0.25
0.24805,48,56,-0.25
0.224504,-64,64,-0.25
0.228835,-56,64,-0.25
0.225994,-48,64,-0.25
0.206328,-40,64,-0.25
0.243801,24,64,-0.25
0.261745,32,64,-0.25
0.25474,40,64,-0.25
0.223262,48,64,-0.25
0.176168,-64,72,-0.25
0.190951,-56,72,-0.25
0.200001,-48,72,-0.25
0.215693,-40,72,-0.25
0.237915,24,72,-0.25
0.248549,32,72,-0.25
0.243382,40,72,-0.25
0.160753,-56,80,-0.25
0.181162,-48,80,-0.25
0.214243,-40,80,-0.25
0.210541,16,80,-0.25
0.236067,24,80,-0.25
0.243321,32,80,-0.25
0.229331,40,80,-0.25
0.134099,-56,88,-0.25
0.161378,-48,88,-0.25
0.208965,-40,88,-0.25
0.225721,16,88,-0.25
0.244127,24,88,-0.25
0.248429,32,88,-0.25
0.119687,-48,96,-0.25
0.184409,-40,96,-0.25
0.232638,16,96,-0.25
0.256687,24,96,-0.25
0.0502352,-56,-72,7.75
0.0885318,48,-72,7.75
0.0993355,-56,-64,7.75
0.0406076,48,-64,7.75
0.0617639,-64,-56,7.75
0.134978,-56,-56,7.75
0.046345,48,-56,7.75
0.0566494,-64,-48,7.75
0.138291,-56,-48,7.75
0.0626281,48,-48,7.75
0.102481,56,-48,7.75
0.0797805,-64,-40,7.75
0.139262,-56,-40,7.75
0.0771862,48,-40,7.75
0.123399,56,-40,7.75
0.112581,-64,-32,7.75
0.170398,-56,-32,7.75
0.0936002,48,-32,7.75
0.151686,56,-32,7.75
0.0678956,-72,-24,7.75
0.14467,-64,-24,7.75
0.191161,-56,-24,7.75
0.120845,48,-24,7.75
0.17309,56,-24,7.75
0.13277,-72,-16,7.75
0.15283,-64,-16,7.75
0.165783,-56,-16,7.75
0.134969,48,-16,7.75
0.189435,56,-16,7.75
0.159841,-72,-8,7.75
0.160359,-64,-8,7.75
0.154079,-56,-8,7.75
0.118325,40,-8,7.75
0.150476,48,-8,7.75
0.178379,56,-8,7.75
0.152306,-72,0,7.75
0.145186,-64,0,7.75
0.104319,-56,0,7.75
0.170621,40,0,7.75
0.175423,48,0,7.75
0.174089,56,0,7.75
0.147985,-72,8,7.75
0.1395,-64,8,7.75
0.097454,-56,8,7.75
0.148015,32,8,7.75
0.17647,40,8,7.75
0.190548,48,8,7.75
0.182256,56,8,7.75
0.150864,-72,16,7.75
0.147983,-64,16,7.75
0.116928,-56,16,7.75
0.0743595,-48,16,7.75
0.207911,32,16,7.75
0.202744,40,16,7.75
0.209242,48,16,7.75
0.20593,56,16,7.75
0.160772,-72,24,7.75
0.165842,-64,24,7.75
0.153377,-56,24,7.75
0.122936,-48,24,7.75
0.0838136,-40,24,7.75
0.213824,24,24,7.75
0.230836,32,24,7.75
0.23141,40,24,7.75
0.233024,48,24,7.75
0.241224,56,24,7.75
0.170499,-72,32,7.75
0.18545,-64,32,7.75
0.191422,-56,32,7.75
0.102929,-32,32,7.75
0.0592998,-24,32,7.75
0.266968,32,32,7.75
0.254394,40,32,7.75
0.245921,48,32,7.75
0.244395,56,32,7.75
0.185989,-72,40,7.75
0.209525,-64,40,7.75
0.227691,-56,40,7.75
0.167404,-32,40,7.75
0.121599,-24,40,7.75
0.11352,-16,40,7.75
0.161389,-8,40,7.75
0.172839,0,40,7.75
0.203005,8,40,7.75
0.286065,32,40,7.75
0.264109,40,40,7.75
0.251106,48,40,7.75
0.221333,56,40,7.75
0.203102,-72,48,7.75
0.235397,-64,48,7.75
0.25563,-56,48,7.75
0.232455,-40,48,7.75
0.183371,-32,48,7.75
0.113704,-24,48,7.75
0.125901,-8,48,7.75
0.184891,0,48,7.75
0.204536,8,48,7.75
0.274702,16,48,7.75
0.300229,32,48,7.75
0.277474,40,48,7.75
0.261161,48,48,7.75
0.20994,56,48,7.75
0.199568,-72,56,7.75
0.230996,-64,56,7.75
0.250864,-56,56,7.75
0.250971,-48,56,7.75
0.224333,-40,56,7.75
0.169552,-32,56,7.75
0.188047,8,56,7.75
0.247886,16,56,7.75
0.288396,24,56,7.75
0.294266,32,56,7.75
0.279631,40,56,7.75
0.260649,48,56,7.75
0.167935,56,56,7.75
0.208361,-72,64,7.75
0.211973,-64,64,7.75
0.230132,-56,64,7.75
0.2274,-48,64,7.75
0.201787,-40,64,7.75
0.160921,-32,64,7.75
0.212434,16,64,7.75
0.263014,24,64,7.75
0.277892,32,64,7.75
0.270485,40,64,7.75
0.246563,48,64,7.75
0.172043,-72,72,7.75
0.18613,-64,72,7.75
0.200859,-56,72,7.75
0.202868,-48,72,7.75
0.201393,-40,72,7.75
0.250858,24,72,7.75
0.266852,32,72,7.75
0.265471,40,72,7.75
0.231009,48,72,7.75
0.139508,-64,80,7.75
0.166724,-56,80,7.75
0.180661,-48,80,7.75
0.195794,-40,80,7.75
0.215752,16,80,7.75
0.251848,24,80,7.75
0.265968,32,80,7.75
0.269954,40,80,7.75
0.251896,48,80,7.75
0.119236,-56,88,7.75
0.150998,-48,88,7.75
0.179161,-40,88,7.75
0.217632,16,88,7.75
0.255105,24,88,7.75
0.269321,32,88,7.75
0.279253,40,88,7.75
0.0905734,-48,96,7.75
0.120599,-40,96,7.75
0.222022,16,96,7.75
0.26431,24,96,7.75
0.286691,32,96,7.75
0.253322,16,104,7.75
0.0446844,48,-80,15.75
0.100766,-56,-72,15.75
0.0716143,48,-72,15.75
0.125916,-56,-64,15.75
0.101086,-48,-64,15.75
0.0534187,48,-64,15.75
0.0722876,56,-64,15.75
0.064044,-64,-56,15.75
0.127941,-56,-56,15.75
0.100696,-48,-56,15.75
0.0580275,48,-56,15.75
0.0910977,56,-56,15.75
0.0653229,-64,-48,15.75
0.125812,-56,-48,15.75
0.109077,-48,-48,15.75
0.0773605,48,-48,15.75
0.111733,56,-48,15.75
0.0878961,-64,-40,15.75
0.132131,-56,-40,15.75
0.115857,-48,-40,15.75
0.100109,48,-40,15.75
0.140841,56,-40,15.75
0.0444456,-72,-32,15.75
0.113198,-64,-32,15.75
0.148032,-56,-32,15.75
0.136384,-48,-32,15.75
0.123687,48,-32,15.75
0.156,56,-32,15.75
0.0940539,-72,-24,15.75
0.140428,-64,-24,15.75
0.162465,-56,-24,15.75
0.162054,-48,-24,15.75
0.0258713,40,-24,15.75
0.145301,48,-24,15.75
0.165909,56,-24,15.75
0.133542,-72,-16,15.75
0.150393,-64,-16,15.75
0.158516,-56,-16,15.75
0.161607,-48,-16,15.75
0.0639159,40,-16,15.75
0.153504,48,-16,15.75
0.177643,56,-16,15.75
0.156164,-72,-8,15.75
0.157407,-64,-8,15.75
0.151761,-56,-8,15.75
0.141346,-48,-8,15.75
0.101782,40,-8,15.75
0.163454,48,-8,15.75
0.168876,56,-8,15.75
0.122098,64,-8,15.75
0.149685,-72,0,15.75
0.146265,-64,0,15.75
0.124777,-56,0,15.75
0.0782059,-48,0,15.75
0.0920866,32,0,15.75
0.157524,40,0,15.75
0.18562,48,0,15.75
0.169674,56,0,15.75
0.0979075,64,0,15.75
0.0835984,-80,8,15.75
0.144491,-72,8,15.75
0.141652,-64,8,15.75
0.115609,-56,8,15.75
0.0703134,-48,8,15.75
0.153565,32,8,15.75
0.18405,40,8,15.75
0.200507,48,8,15.75
0.176622,56,8,15.75
0.0914449,64,8,15.75
0.0722688,-80,16,15.75
0.143888,-72,16,15.75
0.144373,-64,16,15.75
0.118987,-56,16,15.75
0.0851346,-48,16,15.75
0.14933,24,16,15.75
0.200441,32,16,15.75
0.213842,40,16,15.75
0.216208,48,16,15.75
0.199501,56,16,15.75
0.117386,64,16,15.75
0.0749885,-80,24,15.75
0.155705,-72,24,15.75
0.16005,-64,24,15.75
0.145306,-56,24,15.75
0.122951,-48,24,15.75
0.185443,-24,24,15.75
0.174214,16,24,15.75
0.205825,24,24,15.75
0.218007,32,24,15.75
0.238322,40,24,15.75
0.238999,48,24,15.75
0.222454,56,24,15.75
0.0981691,-80,32,15.75
0.171714,-72,32,15.75
0.183626,-64,32,15.75
0.185929,-56,32,15.75
0.170115,-48,32,15.75
0.131502,-40,32,15.75
0.117862,-32,32,15.75
0.127437,-24,32,15.75
0.164824,8,32,15.75
0.225992,16,32,15.75
0.260121,32,32,15.75
0.260092,40,32,15.75
0.252322,48,32,15.75
0.227992,56,32,15.75
0.114323,-80,40,15.75
0.183165,-72,40,15.75
0.206663,-64,40,15.75
0.218798,-56,40,15.75
0.196769,-40,40,15.75
0.167779,-32,40,15.75
0.15024,0,40,15.75
0.203188,8,40,15.75
0.276993,32,40,15.75
0.267169,40,40,15.75
0.254099,48,40,15.75
0.21472,56,40,15.75
0.137323,-80,48,15.75
0.196354,-72,48,15.75
0.227287,-64,48,15.75
0.22883,-40,48,15.75
0.179578,-32,48,15.75
0.106687,-24,48,15.75
0.0811866,-16,48,15.75
0.113036,-8,48,15.75
0.159275,0,48,15.75
0.217053,8,48,15.75
0.275556,16,48,15.75
0.294094,32,48,15.75
