Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0811634,-20,52,-60.25
0.0718757,28,52,-60.25
0.0755575,36,52,-60.25
0.0720233,44,52,-60.25
0.0711443,-52,60,-60.25
0.0738698,-44,60,-60.25
0.0749579,-36,60,-60.25
0.07843,-28,60,-60.25
0.0875131,-20,60,-60.25
0.0687032,20,60,-60.25
0.0738198,28,60,-60.25
0.0756794,36,60,-60.25
0.0744452,-52,68,-60.25
0.0736384,-44,68,-60.25
0.072537,-36,68,-60.25
0.0703575,-28,68,-60.25
0.0662992,-20,68,-60.25
0.0728597,20,68,-60.25
0.0741418,28,68,-60.25
0.0749202,36,68,-60.25
0.0633167,-44,76,-60.25
0.0586396,-36,76,-60.25
0.0536731,-28,76,-60.25
0.0687174,20,76,-60.25
0.0718239,28,76,-60.25
0.0737088,36,76,-60.25
0.0616143,-44,84,-60.25
0.0485571,-36,84,-60.25
0.0413363,-28,84,-60.25
0.0690706,12,84,-60.25
0.0732366,20,84,-60.25
0.0739896,28,84,-60.25
0.0835194,20,92,-60.25
0.0162679,-4,-108,-52.25
0.0310066,4,-108,-52.25
0.0316666,12,-108,-52.25
0.0168691,-12,-100,-52.25
0.0292248,4,-100,-52.25
0.0356973,12,-100,-52.25
0.0258867,20,-100,-52.25
0.00342404,-28,-92,-52.25
0.0265379,20,-92,-52.25
0.0159437,28,-92,-52.25
0.0,-36,-84,-52.25
0.012813,28,-84,-52.25
0.0446605,-44,-44,-52.25
0.0443044,-52,-36,-52.25
0.0554798,-44,-36,-52.25
0.0441756,44,-36,-52.25
0.0356019,-52,-28,-52.25
0.0480728,-44,-28,-52.25
0.0651509,44,-28,-52.25
0.036078,-52,-20,-52.25
0.0504949,-44,-20,-52.25
0.0635344,-36,-20,-52.25
0.0547271,44,-20,-52.25
0.045294,-52,-12,-52.25
0.0575553,-44,-12,-52.25
0.0690225,-36,-12,-52.25
0.0514977,36,-12,-52.25
0.0523749,44,-12,-52.25
0.0408952,52,-12,-52.25
0.0548451,-52,-4,-52.25
0.0611381,-44,-4,-52.25
0.0655274,-36,-4,-52.25
0.0619044,-28,-4,-52.25
0.0542318,36,-4,-52.25
0.0568128,44,-4,-52.25
0.0448252,52,-4,-52.25
0.0508369,-60,4,-52.25
0.0634712,-52,4,-52.25
0.0656688,-44,4,-52.25
0.066477,-36,4,-52.25
0.0617305,-28,4,-52.25
0.057121,36,4,-52.25
0.0590184,44,4,-52.25
0.0448907,52,4,-52.25
0.0653487,-60,12,-52.25
0.0705097,-52,12,-52.25
0.0712986,-44,12,-52.25
0.0699468,-36,12,-52.25
0.0661073,-28,12,-52.25
0.057473,28,12,-52.25
0.0630396,36,12,-52.25
0.0617726,44,12,-52.25
0.0443371,52,12,-52.25
0.0748404,-60,20,-52.25
0.0760785,-52,20,-52.25
0.0750195,-44,20,-52.25
0.0718994,-36,20,-52.25
0.0697691,-28,20,-52.25
0.0679759,-20,20,-52.25
0.0537289,28,20,-52.25
0.0668953,36,20,-52.25
0.0675043,44,20,-52.25
0.0529807,52,20,-52.25
0.0712889,-60,28,-52.25
0.0755525,-52,28,-52.25
0.0754405,-44,28,-52.25
0.0730206,-36,28,-52.25
0.0724734,-28,28,-52.25
0.0719483,-20,28,-52.25
0.0750891,-12,28,-52.25
0.062666,28,28,-52.25
0.0726561,36,28,-52.25
0.0716639,44,28,-52.25
0.055712,52,28,-52.25
0.0666969,-60,36,-52.25
0.0728371,-52,36,-52.25
0.0731107,-44,36,-52.25
0.071554,-36,36,-52.25
0.0722144,-28,36,-52.25
0.0740486,-20,36,-52.25
0.0774762,-12,36,-52.25
0.0901365,-4,36,-52.25
0.0705434,28,36,-52.25
0.0776569,36,36,-52.25
0.0746092,44,36,-52.25
0.0601938,52,36,-52.25
0.0590336,-60,44,-52.25
0.0704583,-52,44,-52.25
0.072458,-44,44,-52.25
0.0721824,-36,44,-52.25
0.0742741,-28,44,-52.25
0.0784241,-20,44,-52.25
0.0841595,-12,44,-52.25
0.0751537,28,44,-52.25
0.0805146,36,44,-52.25
0.077693,44,44,-52.25
0.0655862,52,44,-52.25
0.0546678,-60,52,-52.25
0.0718661,-52,52,-52.25
0.0753088,-44,52,-52.25
0.0768417,-36,52,-52.25
0.0797551,-28,52,-52.25
0.0845816,-20,52,-52.25
0.0768422,28,52,-52.25
0.0799558,36,52,-52.25
0.0770553,44,52,-52.25
0.0460303,-60,60,-52.25
0.0712491,-52,60,-52.25
0.0773582,-44,60,-52.25
0.079398,-36,60,-52.25
0.082066,-28,60,-52.25
0.0860197,-20,60,-52.25
0.0724293,20,60,-52.25
0.0762315,28,60,-52.25
0.0783153,36,60,-52.25
0.0770782,44,60,-52.25
0.0783979,-52,68,-52.25
0.0794131,-44,68,-52.25
0.0780458,-36,68,-52.25
0.0749459,-28,68,-52.25
0.0642697,-20,68,-52.25
0.0714123,28,68,-52.25
0.0744111,36,68,-52.25
0.0729924,44,68,-52.25
0.0739332,-52,76,-52.25
0.0713676,-44,76,-52.25
0.0670952,-36,76,-52.25
0.0613795,-28,76,-52.25
0.0467019,-20,76,-52.25
0.0661411,20,76,-52.25
0.0681781,28,76,-52.25
0.0727014,36,76,-52.25
0.0738726,44,76,-52.25
0.0685388,-44,84,-52.25
0.0633878,-36,84,-52.25
0.0590178,-28,84,-52.25
0.076002,12,84,-52.25
0.067337,20,84,-52.25
0.0677972,28,84,-52.25
0.0689008,36,84,-52.25
0.0793715,-36,92,-52.25
0.0674652,20,92,-52.25
0.0695307,28,92,-52.25
-0.000514602,20,-100,-44.25
0.050966,-52,-44,-44.25
0.0447374,-44,-44,-44.25
0.0437181,-52,-36,-44.25
0.0442275,-44,-36,-44.25
0.0423997,-52,-28,-44.25
0.0464921,-44,-28,-44.25
0.0313975,-36,-28,-44.25
0.0619074,44,-28,-44.25
0.0536428,52,-28,-44.25
0.0453491,-52,-20,-44.25
0.0511453,-44,-20,-44.25
0.0516093,-36,-20,-44.25
0.0561651,44,-20,-44.25
0.063818,52,-20,-44.25
0.0337168,-60,-12,-44.25
0.053943,-52,-12,-44.25
0.0604949,-44,-12,-44.25
0.0648447,-36,-12,-44.25
0.0581228,44,-12,-44.25
0.0604381,52,-12,-44.25
0.0520572,-60,-4,-44.25
0.0630791,-52,-4,-44.25
0.0642318,-44,-4,-44.25
0.0620805,-36,-4,-44.25
0.0502348,-28,-4,-44.25
0.0535026,36,-4,-44.25
0.0617393,44,-4,-44.25
0.0581585,52,-4,-44.25
0.0676104,-60,4,-44.25
0.0733857,-52,4,-44.25
0.071028,-44,4,-44.25
0.0661357,-36,4,-44.25
0.047854,-28,4,-44.25
0.0361016,28,4,-44.25
0.0554498,36,4,-44.25
0.0608226,44,4,-44.25
0.0518838,52,4,-44.25
0.0781774,-60,12,-44.25
0.0809828,-52,12,-44.25
0.0786005,-44,12,-44.25
0.0738803,-36,12,-44.25
0.062098,-28,12,-44.25
0.0467173,28,12,-44.25
0.0589676,36,12,-44.25
0.0591216,44,12,-44.25
0.0441097,52,12,-44.25
0.0836826,-60,20,-44.25
0.0851804,-52,20,-44.25
0.0828982,-44,20,-44.25
0.0784625,-36,20,-44.25
0.0714913,-28,20,-44.25
0.0656967,-20,20,-44.25
0.0575241,28,20,-44.25
0.0647118,36,20,-44.25
0.067232,44,20,-44.25
0.0610481,52,20,-44.25
0.0797127,-60,28,-44.25
0.0831744,-52,28,-44.25
0.082036,-44,28,-44.25
0.0791548,-36,28,-44.25
0.0754868,-28,28,-44.25
0.0729819,-20,28,-44.25
0.0743933,-12,28,-44.25
0.0784719,-4,28,-44.25
0.0632022,28,28,-44.25
0.0700082,36,28,-44.25
0.0721036,44,28,-44.25
0.0673238,52,28,-44.25
0.0712204,-60,36,-44.25
0.0792196,-52,36,-44.25
0.0792379,-44,36,-44.25
0.0772702,-36,36,-44.25
0.0742843,-28,36,-44.25
0.0733148,-20,36,-44.25
0.0751652,-12,36,-44.25
0.0856843,-4,36,-44.25
0.084152,4,36,-44.25
0.0718601,12,36,-44.25
0.0652036,20,36,-44.25
0.0685391,28,36,-44.25
0.0735302,36,36,-44.25
0.0741087,44,36,-44.25
0.070783,52,36,-44.25
0.0608234,-60,44,-44.25
0.0766783,-52,44,-44.25
0.0788635,-44,44,-44.25
0.0780254,-36,44,-44.25
0.0759254,-28,44,-44.25
0.075712,-20,44,-44.25
0.0764928,-12,44,-44.25
0.0872932,-4,44,-44.25
0.0667874,20,44,-44.25
0.0718478,28,44,-44.25
0.0755995,36,44,-44.25
0.0749346,44,44,-44.25
0.0718194,52,44,-44.25
0.075388,-52,52,-44.25
0.0800519,-44,52,-44.25
0.0803103,-36,52,-44.25
0.079479,-28,52,-44.25
0.0798634,-20,52,-44.25
0.0704481,20,52,-44.25
0.0748228,28,52,-44.25
0.0770977,36,52,-44.25
0.0763812,44,52,-44.25
0.0707425,52,52,-44.25
0.0713496,-52,60,-44.25
0.080045,-44,60,-44.25
0.0812728,-36,60,-44.25
0.0810476,-28,60,-44.25
0.0813031,-20,60,-44.25
0.0756621,28,60,-44.25
0.077008,36,60,-44.25
0.0786625,44,60,-44.25
0.0752439,52,60,-44.25
0.0685242,-52,68,-44.25
0.0783089,-44,68,-44.25
0.078468,-36,68,-44.25
0.0738033,-28,68,-44.25
0.0556233,-20,68,-44.25
0.0741887,28,68,-44.25
0.0743139,36,68,-44.25
0.0776126,44,68,-44.25
0.0594983,-52,76,-44.25
0.0691848,-44,76,-44.25
0.0698148,-36,76,-44.25
0.0663217,-28,76,-44.25
0.0482543,-20,76,-44.25
0.0742753,20,76,-44.25
0.0703957,28,76,-44.25
0.0716201,36,76,-44.25
0.0763737,44,76,-44.25
0.0522842,-52,84,-44.25
0.0659254,-44,84,-44.25
0.0693348,-36,84,-44.25
0.0659811,-28,84,-44.25
0.0654407,20,84,-44.25
0.0629399,28,84,-44.25
0.0650738,36,84,-44.25
0.0667761,-44,92,-44.25
0.0750856,-36,92,-44.25
0.0705313,-28,92,-44.25
0.0749026,12,92,-44.25
0.0604958,20,92,-44.25
0.0529586,28,92,-44.25
0.0,-44,-68,-36.25
0.0488594,-44,-60,-36.25
0.0481654,-44,-52,-36.25
0.0536496,-52,-44,-36.25
0.0478969,-44,-44,-36.25
0.0355563,52,-44,-36.25
0.0581036,-52,-36,-36.25
0.0547539,-44,-36,-36.25
0.0602099,44,-36,-36.25
0.0703721,52,-36,-36.25
0.0559365,-52,-28,-36.25
0.0563041,-44,-28,-36.25
0.0347884,-36,-28,-36.25
0.0629601,44,-28,-36.25
0.0708473,52,-28,-36.25
0.0373499,-60,-20,-36.25
0.0579946,-52,-20,-36.25
0.0601842,-44,-20,-36.25
0.0535431,-36,-20,-36.25
0.0623674,44,-20,-36.25
0.0728613,52,-20,-36.25
0.0702496,-60,-12,-36.25
0.0701111,-52,-12,-36.25
0.0678057,-44,-12,-36.25
0.0642953,-36,-12,-36.25
0.0451402,36,-12,-36.25
0.0632419,44,-12,-36.25
0.0659655,52,-12,-36.25
0.0809394,-60,-4,-36.25
0.0765462,-52,-4,-36.25
0.0695633,-44,-4,-36.25
0.0610761,-36,-4,-36.25
0.0436106,-28,-4,-36.25
0.0527511,36,-4,-36.25
0.0630735,44,-4,-36.25
0.0588614,52,-4,-36.25
0.0884982,-60,4,-36.25
0.0839859,-52,4,-36.25
0.0748222,-44,4,-36.25
0.0632093,-36,4,-36.25
0.039328,-28,4,-36.25
0.0459475,28,4,-36.25
0.0566023,36,4,-36.25
0.0597435,44,4,-36.25
0.0500334,52,4,-36.25
0.0905144,-60,12,-36.25
0.0887515,-52,12,-36.25
0.0813644,-44,12,-36.25
0.0710548,-36,12,-36.25
0.0536063,-28,12,-36.25
0.0535863,28,12,-36.25
0.0584698,36,12,-36.25
0.0562379,44,12,-36.25
0.0421792,52,12,-36.25
0.0895291,-60,20,-36.25
0.0896243,-52,20,-36.25
0.0853458,-44,20,-36.25
0.0772135,-36,20,-36.25
0.0649706,-28,20,-36.25
0.0603699,28,20,-36.25
0.0636153,36,20,-36.25
0.059898,44,20,-36.25
0.0453057,52,20,-36.25
0.0886544,-60,28,-36.25
0.0876136,-52,28,-36.25
0.0849336,-44,28,-36.25
0.0796468,-36,28,-36.25
0.0712277,-28,28,-36.25
0.0658405,-20,28,-36.25
0.0638563,-12,28,-36.25
0.0592915,-4,28,-36.25
0.0635422,28,28,-36.25
0.0680992,36,28,-36.25
0.0644084,44,28,-36.25
0.0517268,52,28,-36.25
0.0843005,-60,36,-36.25
0.0853603,-52,36,-36.25
0.084262,-44,36,-36.25
0.0805409,-36,36,-36.25
0.072917,-28,36,-36.25
0.0683474,-20,36,-36.25
0.0677906,-12,36,-36.25
0.0724607,-4,36,-36.25
0.0719555,4,36,-36.25
0.0672458,12,36,-36.25
0.0683932,28,36,-36.25
0.0729116,36,36,-36.25
0.0688856,44,36,-36.25
0.0584073,52,36,-36.25
0.0772113,-60,44,-36.25
0.0839112,-52,44,-36.25
0.0853956,-44,44,-36.25
0.0840539,-36,44,-36.25
0.0771902,-28,44,-36.25
0.0731076,-20,44,-36.25
0.0709565,-12,44,-36.25
0.0759584,-4,44,-36.25
0.0705845,4,44,-36.25
0.0727527,12,44,-36.25
0.0675203,20,44,-36.25
0.0714064,28,44,-36.25
0.0735181,36,44,-36.25
0.0707455,44,44,-36.25
0.0620417,52,44,-36.25
0.0831985,-52,52,-36.25
0.086137,-44,52,-36.25
0.0859202,-36,52,-36.25
0.0811981,-28,52,-36.25
0.0772444,-20,52,-36.25
0.0765035,12,52,-36.25
0.0724578,20,52,-36.25
0.0749487,28,52,-36.25
0.0753437,36,52,-36.25
0.0742899,44,52,-36.25
0.0664552,52,52,-36.25
0.0796449,-52,60,-36.25
0.0846987,-44,60,-36.25
0.0853398,-36,60,-36.25
0.0812622,-28,60,-36.25
0.0776345,-20,60,-36.25
0.0710905,20,60,-36.25
0.076902,28,60,-36.25
0.07682,36,60,-36.25
0.0792975,44,60,-36.25
0.0764522,52,60,-36.25
0.0763645,-52,68,-36.25
0.0813986,-44,68,-36.25
0.0803148,-36,68,-36.25
0.0730217,-28,68,-36.25
0.05221,-20,68,-36.25
0.0787376,20,68,-36.25
0.0773659,28,68,-36.25
0.0746546,36,68,-36.25
0.0797282,44,68,-36.25
0.0649284,-52,76,-36.25
0.0710325,-44,76,-36.25
0.0711883,-36,76,-36.25
0.0679457,-28,76,-36.25
0.0494951,-20,76,-36.25
0.0814006,20,76,-36.25
0.0735579,28,76,-36.25
0.0703661,36,76,-36.25
0.0773086,44,76,-36.25
0.0558485,-52,84,-36.25
0.0632083,-44,84,-36.25
0.065605,-36,84,-36.25
0.0653528,-28,84,-36.25
0.0741096,20,84,-36.25
0.0655375,28,84,-36.25
0.0647065,36,84,-36.25
0.0576695,-44,92,-36.25
0.0643709,-36,92,-36.25
0.0653538,-28,92,-36.25
0.0641293,20,92,-36.25
0.0551119,28,92,-36.25
0.052135,36,92,-36.25
0.0748214,-36,100,-36.25
0.0497628,20,100,-36.25
0.0363415,28,100,-36.25
0.0,-36,-84,-28.25
0.0410629,-44,-76,-28.25
0.0341131,-44,-68,-28.25
0.0,44,-68,-28.25
0.04963,-44,-60,-28.25
0.0414082,44,-60,-28.25
0.0630322,-52,-52,-28.25
0.0581453,-44,-52,-28.25
0.0400695,44,-52,-28.25
0.0405569,52,-52,-28.25
0.0634858,-52,-44,-28.25
0.0659873,-44,-44,-28.25
0.0582955,44,-44,-28.25
0.0550459,52,-44,-28.25
0.0670436,-52,-36,-28.25
0.068842,-44,-36,-28.25
0.0707529,-36,-36,-28.25
0.0613885,44,-36,-28.25
0.0667266,52,-36,-28.25
0.0568164,-60,-28,-28.25
0.0664734,-52,-28,-28.25
0.0673367,-44,-28,-28.25
0.0680606,-36,-28,-28.25
0.0640349,44,-28,-28.25
0.0683139,52,-28,-28.25
0.0685206,-60,-20,-28.25
0.0719484,-52,-20,-28.25
0.0698495,-44,-20,-28.25
0.0650886,-36,-20,-28.25
0.0675963,44,-20,-28.25
0.0728004,52,-20,-28.25
0.0769862,-60,-12,-28.25
0.0781893,-52,-12,-28.25
0.0722291,-44,-12,-28.25
0.0622011,-36,-12,-28.25
0.0567306,36,-12,-28.25
0.0702038,44,-12,-28.25
0.0703926,52,-12,-28.25
0.0833682,-60,-4,-28.25
0.0806729,-52,-4,-28.25
0.0711402,-44,-4,-28.25
0.0569494,-36,-4,-28.25
0.0485686,28,-4,-28.25
0.0609746,36,-4,-28.25
0.0676833,44,-4,-28.25
0.0628632,52,-4,-28.25
0.0507791,60,-4,-28.25
0.0916377,-60,4,-28.25
0.0873104,-52,4,-28.25
0.0762484,-44,4,-28.25
0.0609036,-36,4,-28.25
0.0567934,28,4,-28.25
0.0647567,36,4,-28.25
0.0639374,44,4,-28.25
0.0538256,52,4,-28.25
0.0951921,-60,12,-28.25
0.0919302,-52,12,-28.25
0.0815547,-44,12,-28.25
0.0665068,-36,12,-28.25
0.0439186,-28,12,-28.25
0.0614184,28,12,-28.25
0.064936,36,12,-28.25
0.0606931,44,12,-28.25
0.0470891,52,12,-28.25
0.0923248,-60,20,-28.25
0.091295,-52,20,-28.25
0.08478,-44,20,-28.25
0.0733134,-36,20,-28.25
0.0571203,-28,20,-28.25
0.0422488,-12,20,-28.25
0.0640475,28,20,-28.25
0.0663874,36,20,-28.25
0.0619763,44,20,-28.25
0.0472603,52,20,-28.25
0.0905182,-60,28,-28.25
0.0895229,-52,28,-28.25
0.0856287,-44,28,-28.25
0.0780074,-36,28,-28.25
0.0662507,-28,28,-28.25
0.0589072,-20,28,-28.25
0.0554568,-12,28,-28.25
0.0574022,-4,28,-28.25
0.0720466,4,28,-28.25
0.0627371,12,28,-28.25
0.0711409,36,28,-28.25
0.066225,44,28,-28.25
0.0518549,52,28,-28.25
0.090179,-60,36,-28.25
0.0893475,-52,36,-28.25
0.0865273,-44,36,-28.25
0.0820619,-36,36,-28.25
0.0721007,-28,36,-28.25
0.0655964,-20,36,-28.25
0.0650389,-12,36,-28.25
0.0680011,-4,36,-28.25
0.0697138,4,36,-28.25
0.0674353,12,36,-28.25
0.076033,36,36,-28.25
0.0715796,44,36,-28.25
0.0595204,52,36,-28.25
0.0897806,-60,44,-28.25
0.0898919,-52,44,-28.25
0.0888165,-44,44,-28.25
0.0875826,-36,44,-28.25
0.0791136,-28,44,-28.25
0.0729873,-20,44,-28.25
0.0699285,-12,44,-28.25
0.0720752,-4,44,-28.25
0.0684843,4,44,-28.25
0.0716105,12,44,-28.25
0.0726646,20,44,-28.25
0.0751332,28,44,-28.25
0.0784483,36,44,-28.25
0.0741367,44,44,-28.25
0.0644172,52,44,-28.25
0.0885511,-60,52,-28.25
0.0901367,-52,52,-28.25
0.0901482,-44,52,-28.25
0.0904762,-36,52,-28.25
0.083526,-28,52,-28.25
0.0771274,-20,52,-28.25
0.0673335,-12,52,-28.25
0.0632061,4,52,-28.25
0.0705777,12,52,-28.25
0.0752757,20,52,-28.25
0.0763637,28,52,-28.25
0.0775796,36,52,-28.25
0.0763296,44,52,-28.25
0.0699988,52,52,-28.25
0.0862251,-60,60,-28.25
0.0904069,-52,60,-28.25
0.0896876,-44,60,-28.25
0.089567,-36,60,-28.25
0.0817086,-28,60,-28.25
0.0743049,-20,60,-28.25
0.0660119,12,60,-28.25
0.070979,20,60,-28.25
0.075302,28,60,-28.25
0.0774803,36,60,-28.25
0.0801986,44,60,-28.25
0.0789541,52,60,-28.25
0.0646597,-60,68,-28.25
0.0843821,-52,68,-28.25
0.085302,-44,68,-28.25
0.0831436,-36,68,-28.25
0.0731707,-28,68,-28.25
0.0472022,-20,68,-28.25
0.0686217,20,68,-28.25
0.0727694,28,68,-28.25
0.0750779,36,68,-28.25
0.0800243,44,68,-28.25
0.0843629,52,68,-28.25
0.0463602,-60,76,-28.25
0.0727176,-52,76,-28.25
0.0755258,-44,76,-28.25
0.0733527,-36,76,-28.25
0.0681359,-28,76,-28.25
0.0481828,-20,76,-28.25
0.0775738,20,76,-28.25
0.0736063,28,76,-28.25
0.0710792,36,76,-28.25
0.0774168,44,76,-28.25
0.0851683,52,76,-28.25
0.0341513,-60,84,-28.25
0.06452,-52,84,-28.25
0.0668292,-44,84,-28.25
0.065779,-36,84,-28.25
0.0621245,-28,84,-28.25
0.0372306,-20,84,-28.25
0.072634,20,84,-28.25
0.0681026,28,84,-28.25
0.0675935,36,84,-28.25
0.0682996,44,84,-28.25
0.0584915,-52,92,-28.25
0.0654565,-44,92,-28.25
0.0661578,-36,92,-28.25
0.0614457,-28,92,-28.25
0.0618531,20,92,-28.25
0.0551467,28,92,-28.25
0.0535671,36,92,-28.25
0.0530792,44,92,-28.25
0.0687366,-44,100,-28.25
0.0754818,-36,100,-28.25
0.0428961,20,100,-28.25
0.0341236,28,100,-28.25
0.0268597,36,100,-28.25
0.0120607,-36,-84,-20.25
0.0,44,-84,-20.25
0.038517,-44,-76,-20.25
0.0312612,-36,-76,-20.25
0.0276122,44,-76,-20.25
0.0509142,-44,-68,-20.25
0.0402262,-36,-68,-20.25
0.0234291,44,-68,-20.25
0.0610327,-44,-60,-20.25
0.0395906,44,-60,-20.25
0.0574838,-52,-52,-20.25
0.0644818,-44,-52,-20.25
0.0528798,44,-52,-20.25
0.0482984,52,-52,-20.25
0.0617236,-52,-44,-20.25
0.0709621,-44,-44,-20.25
0.0803648,-36,-44,-20.25
0.0659353,44,-44,-20.25
0.0610121,52,-44,-20.25
0.0665608,-52,-36,-20.25
0.0731888,-44,-36,-20.25
0.0839561,-36,-36,-20.25
0.0713457,44,-36,-20.25
0.0658863,52,-36,-20.25
0.058749,-60,-28,-20.25
0.0691235,-52,-28,-20.25
0.0734872,-44,-28,-20.25
0.0838365,-36,-28,-20.25
0.072527,44,-28,-20.25
0.0703757,52,-28,-20.25
0.0698661,-60,-20,-20.25
0.0751137,-52,-20,-20.25
0.0756072,-44,-20,-20.25
0.0798461,-36,-20,-20.25
0.0587241,36,-20,-20.25
0.0764318,44,-20,-20.25
0.0782542,52,-20,-20.25
0.0769912,-60,-12,-20.25
0.0795901,-52,-12,-20.25
0.075689,-44,-12,-20.25
0.0723338,-36,-12,-20.25
0.06696,36,-12,-20.25
0.0770108,44,-12,-20.25
0.076088,52,-12,-20.25
0.0708164,60,-12,-20.25
0.0883171,-60,-4,-20.25
0.0830912,-52,-4,-20.25
0.073627,-44,-4,-20.25
0.0604114,-36,-4,-20.25
0.0549287,28,-4,-20.25
0.0680611,36,-4,-20.25
0.0731208,44,-4,-20.25
0.0691785,52,-4,-20.25
0.055485,60,-4,-20.25
0.101015,-68,4,-20.25
0.095116,-60,4,-20.25
0.0891625,-52,4,-20.25
0.0774896,-44,4,-20.25
0.0592182,-36,4,-20.25
0.0537973,20,4,-20.25
0.061674,28,4,-20.25
0.0706821,36,4,-20.25
0.0704395,44,4,-20.25
0.0640099,52,4,-20.25
0.0466857,60,4,-20.25
0.0990453,-68,12,-20.25
0.0978581,-60,12,-20.25
0.0931414,-52,12,-20.25
0.0828242,-44,12,-20.25
0.0665307,-36,12,-20.25
0.0456009,-28,12,-20.25
0.0663665,20,12,-20.25
0.0663204,28,12,-20.25
0.0710647,36,12,-20.25
0.06911,44,12,-20.25
0.0610425,52,12,-20.25
0.0387169,60,12,-20.25
0.0905505,-68,20,-20.25
0.0951497,-60,20,-20.25
0.0926689,-52,20,-20.25
0.0857477,-44,20,-20.25
0.0737163,-36,20,-20.25
0.0575972,-28,20,-20.25
0.0506267,-20,20,-20.25
0.0441949,-12,20,-20.25
0.0675909,12,20,-20.25
0.0646407,20,20,-20.25
0.0679523,28,20,-20.25
0.0713594,36,20,-20.25
0.0686197,44,20,-20.25
0.0597304,52,20,-20.25
0.03765,60,20,-20.25
0.0812519,-68,28,-20.25
0.0931907,-60,28,-20.25
0.0918823,-52,28,-20.25
0.0869202,-44,28,-20.25
0.0785483,-36,28,-20.25
0.067637,-28,28,-20.25
0.0608076,-20,28,-20.25
0.0603607,-12,28,-20.25
0.0832382,4,28,-20.25
0.0699212,12,28,-20.25
0.0758248,36,28,-20.25
0.0714762,44,28,-20.25
0.0617302,52,28,-20.25
0.0390848,60,28,-20.25
0.0755931,-68,36,-20.25
0.0928246,-60,36,-20.25
0.0921888,-52,36,-20.25
0.0880004,-44,36,-20.25
0.0828459,-36,36,-20.25
0.0736894,-28,36,-20.25
0.0680825,-20,36,-20.25
0.0745027,-4,36,-20.25
0.0750584,4,36,-20.25
0.0726571,12,36,-20.25
0.0807079,36,36,-20.25
0.0771297,44,36,-20.25
0.0664394,52,36,-20.25
0.040987,60,36,-20.25
0.096043,-60,44,-20.25
0.0936124,-52,44,-20.25
0.089869,-44,44,-20.25
0.0873508,-36,44,-20.25
0.0792699,-28,44,-20.25
0.074245,-20,44,-20.25
0.0697207,-12,44,-20.25
0.071166,-4,44,-20.25
0.0716994,4,44,-20.25
0.0744544,12,44,-20.25
0.0753805,20,44,-20.25
0.0785491,28,44,-20.25
0.0825055,36,44,-20.25
0.078997,44,44,-20.25
0.0716827,52,44,-20.25
0.0563741,60,44,-20.25
0.096774,-60,52,-20.25
0.0948952,-52,52,-20.25
0.0919176,-44,52,-20.25
0.0901462,-36,52,-20.25
0.0820703,-28,52,-20.25
0.075443,-20,52,-20.25
0.0613107,-12,52,-20.25
0.0654719,4,52,-20.25
0.0719159,12,52,-20.25
0.0753347,20,52,-20.25
0.0777092,28,52,-20.25
0.0799373,36,52,-20.25
0.0778109,44,52,-20.25
0.0738391,52,52,-20.25
0.0718507,60,52,-20.25
0.0917344,-60,60,-20.25
0.0949552,-52,60,-20.25
0.0919869,-44,60,-20.25
0.0892701,-36,60,-20.25
0.0785621,-28,60,-20.25
0.0666657,-20,60,-20.25
0.0663868,12,60,-20.25
0.0699741,20,60,-20.25
0.0739995,28,60,-20.25
0.0776722,36,60,-20.25
0.0796392,44,60,-20.25
0.0816594,52,60,-20.25
0.0945868,60,60,-20.25
0.0800379,-60,68,-20.25
0.0912183,-52,68,-20.25
0.0888798,-44,68,-20.25
0.0843657,-36,68,-20.25
0.0713113,-28,68,-20.25
0.0443797,-20,68,-20.25
0.0574094,12,68,-20.25
0.066157,20,68,-20.25
0.0706233,28,68,-20.25
0.0748326,36,68,-20.25
0.0799284,44,68,-20.25
0.0879764,52,68,-20.25
0.0644955,-60,76,-20.25
0.0807429,-52,76,-20.25
0.0814492,-44,76,-20.25
0.0766437,-36,76,-20.25
0.066028,-28,76,-20.25
0.0347701,-20,76,-20.25
0.069576,20,76,-20.25
0.0702596,28,76,-20.25
0.0714777,36,76,-20.25
0.0772657,44,76,-20.25
0.0911887,52,76,-20.25
0.0532999,-60,84,-20.25
0.0746648,-52,84,-20.25
0.0751583,-44,84,-20.25
0.0718706,-36,84,-20.25
0.0634765,-28,84,-20.25
0.0357251,-20,84,-20.25
0.0703436,20,84,-20.25
0.0683893,28,84,-20.25
0.0671137,36,84,-20.25
0.0642349,44,84,-20.25
0.0702889,-52,92,-20.25
0.074094,-44,92,-20.25
0.0721767,-36,92,-20.25
0.0626036,-28,92,-20.25
0.058153,20,92,-20.25
0.0567266,28,92,-20.25
0.0548746,36,92,-20.25
0.0482786,44,92,-20.25
0.0705572,-52,100,-20.25
0.0760377,-44,100,-20.25
0.0758723,-36,100,-20.25
0.0675289,-28,100,-20.25
0.0447988,12,100,-20.25
0.0400436,20,100,-20.25
0.0394355,28,100,-20.25
0.0321848,36,100,-20.25
-0.00302887,-36,-92,-12.25
0.0210042,-36,-84,-12.25
0.053099,44,-84,-12.25
0.0400272,-44,-76,-12.25
0.0363841,-36,-76,-12.25
0.0522631,44,-76,-12.25
0.0538833,-44,-68,-12.25
0.0526132,-36,-68,-12.25
0.0496356,44,-68,-12.25
0.0419205,-52,-60,-12.25
