Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0338685,20,-76,-84.25
0.0360242,28,-76,-84.25
0.0332367,36,-76,-84.25
0.00557882,-36,-68,-84.25
0.0163255,-28,-68,-84.25
0.014095,-20,-68,-84.25
0.0151624,-12,-68,-84.25
0.023552,-4,-68,-84.25
0.0247168,4,-68,-84.25
0.0229558,12,-68,-84.25
0.0244844,20,-68,-84.25
0.0266153,28,-68,-84.25
0.0257252,36,-68,-84.25
0.0140295,-36,-60,-84.25
0.0225945,-28,-60,-84.25
0.0169107,-20,-60,-84.25
0.0149308,-12,-60,-84.25
0.0193503,-4,-60,-84.25
0.0173541,20,-60,-84.25
0.0161731,28,-60,-84.25
0.0130933,36,-60,-84.25
0.0154264,-36,-52,-84.25
0.0260007,-28,-52,-84.25
0.0253844,-20,-52,-84.25
0.0183825,28,-52,-84.25
0.0131518,36,-52,-84.25
0.0218553,-36,-44,-84.25
0.026477,-28,-44,-84.25
0.0281837,-20,-44,-84.25
0.0238688,36,-44,-84.25
0.0146947,-44,-36,-84.25
0.0240459,-36,-36,-84.25
0.0244933,-28,-36,-84.25
0.0254741,36,-36,-84.25
0.018092,-44,-28,-84.25
0.0230387,-36,-28,-84.25
0.0192643,-28,-28,-84.25
0.0241443,36,-28,-84.25
0.0205812,-44,-20,-84.25
0.0246781,-36,-20,-84.25
0.0195614,-28,-20,-84.25
0.0244647,36,-20,-84.25
0.0248745,-44,-12,-84.25
0.0292518,-36,-12,-84.25
0.0265108,-28,-12,-84.25
0.026681,36,-12,-84.25
0.0305646,-44,-4,-84.25
0.0349591,-36,-4,-84.25
0.0364407,-28,-4,-84.25
0.0276016,28,-4,-84.25
0.0283408,36,-4,-84.25
0.0360295,-44,4,-84.25
0.038162,-36,4,-84.25
0.0376817,-28,4,-84.25
0.0313893,-20,4,-84.25
0.0301026,28,4,-84.25
0.0315964,36,4,-84.25
0.0394866,-44,12,-84.25
0.0395484,-36,12,-84.25
0.0371685,-28,12,-84.25
0.0318154,-20,12,-84.25
0.0355787,20,12,-84.25
0.032855,28,12,-84.25
0.0332533,36,12,-84.25
0.0406646,-44,20,-84.25
0.0397185,-36,20,-84.25
0.0363759,-28,20,-84.25
0.0320113,-20,20,-84.25
0.0179293,12,20,-84.25
0.0352583,20,20,-84.25
0.0366259,28,20,-84.25
0.0355026,36,20,-84.25
0.0375717,-44,28,-84.25
0.0377143,-36,28,-84.25
0.0355965,-28,28,-84.25
0.0323335,-20,28,-84.25
0.023048,-12,28,-84.25
0.0183198,-4,28,-84.25
0.0221295,12,28,-84.25
0.036258,20,28,-84.25
0.0389161,28,28,-84.25
0.0392635,36,28,-84.25
0.0346255,-44,36,-84.25
0.0359616,-36,36,-84.25
0.0349969,-28,36,-84.25
0.0331804,-20,36,-84.25
0.0258755,-12,36,-84.25
0.0201188,-4,36,-84.25
0.0201663,4,36,-84.25
0.0252708,12,36,-84.25
0.0375727,20,36,-84.25
0.0391109,28,36,-84.25
0.0374521,36,36,-84.25
0.0360401,-44,44,-84.25
0.0374878,-36,44,-84.25
0.0369455,-28,44,-84.25
0.0338932,-20,44,-84.25
0.027973,-12,44,-84.25
0.0239338,4,44,-84.25
0.0278057,12,44,-84.25
0.0386392,20,44,-84.25
0.0388813,28,44,-84.25
0.0360383,36,44,-84.25
0.0391542,-44,52,-84.25
0.0414443,-36,52,-84.25
0.0403807,-28,52,-84.25
0.0346276,-20,52,-84.25
0.0290225,4,52,-84.25
0.0288645,12,52,-84.25
0.0381439,20,52,-84.25
0.0391014,28,52,-84.25
0.0358952,36,52,-84.25
0.0391478,-44,60,-84.25
0.0439645,-36,60,-84.25
0.0438508,-28,60,-84.25
0.0375992,-20,60,-84.25
0.0381843,4,60,-84.25
0.0360586,12,60,-84.25
0.0380649,20,60,-84.25
0.0385708,28,60,-84.25
0.0333161,36,60,-84.25
0.0406582,-44,68,-84.25
0.0472535,-36,68,-84.25
0.0465592,-28,68,-84.25
0.0394232,12,68,-84.25
0.0402164,20,68,-84.25
0.0403817,28,68,-84.25
0.0475452,-36,76,-84.25
0.0455372,-28,76,-84.25
0.0440985,20,76,-84.25
0.0456765,28,76,-84.25
0.0285568,-4,-116,-76.25
0.0309398,4,-116,-76.25
0.0207376,-12,-108,-76.25
0.0282701,-4,-108,-76.25
0.0318294,4,-108,-76.25
0.0313123,12,-108,-76.25
0.0264175,20,-108,-76.25
0.0152831,-20,-100,-76.25
0.0211686,-12,-100,-76.25
0.0299113,-4,-100,-76.25
0.0346328,4,-100,-76.25
0.0360989,12,-100,-76.25
0.0334729,20,-100,-76.25
0.0216408,28,-100,-76.25
0.0129131,-28,-92,-76.25
0.0148453,-20,-92,-76.25
0.0198897,-12,-92,-76.25
0.0285456,-4,-92,-76.25
0.0339718,4,-92,-76.25
0.0363311,12,-92,-76.25
0.0366122,20,-92,-76.25
0.034527,28,-92,-76.25
0.0125463,-28,-84,-76.25
0.0135957,-20,-84,-76.25
0.0188619,-12,-84,-76.25
0.0262662,-4,-84,-76.25
0.0322055,4,-84,-76.25
0.0339739,12,-84,-76.25
0.0349219,20,-84,-76.25
0.0342465,28,-84,-76.25
-0.000767572,-36,-76,-76.25
0.011305,-28,-76,-76.25
0.0104638,-20,-76,-76.25
0.0167419,-12,-76,-76.25
0.0262972,-4,-76,-76.25
0.0295371,4,-76,-76.25
0.0260592,12,-76,-76.25
0.0267074,20,-76,-76.25
0.0285621,28,-76,-76.25
0.0257229,36,-76,-76.25
0.006145,-36,-68,-76.25
0.0151397,-28,-68,-76.25
0.0109548,-20,-68,-76.25
0.0173735,28,-68,-76.25
0.0165878,36,-68,-76.25
0.017652,-36,-60,-76.25
0.0249645,-28,-60,-76.25
0.00244363,36,-60,-76.25
-0.00822039,-44,-52,-76.25
0.0218078,-36,-52,-76.25
0.027354,-28,-52,-76.25
0.00808784,36,-52,-76.25
0.0166532,-44,-44,-76.25
0.0225365,-36,-44,-76.25
0.021507,-44,-36,-76.25
0.0200965,-36,-36,-76.25
0.00876741,44,-36,-76.25
0.023023,-44,-28,-76.25
0.0185822,-36,-28,-76.25
0.00475219,-28,-28,-76.25
0.0187307,44,-28,-76.25
0.0282823,-52,-20,-76.25
0.0265824,-44,-20,-76.25
0.0230644,-36,-20,-76.25
0.0100168,-28,-20,-76.25
0.0191063,36,-20,-76.25
0.0173925,44,-20,-76.25
0.0299263,-52,-12,-76.25
0.0305401,-44,-12,-76.25
0.0285874,-36,-12,-76.25
0.0254004,-28,-12,-76.25
0.023159,36,-12,-76.25
0.0190146,44,-12,-76.25
0.0347942,-52,-4,-76.25
0.0344088,-44,-4,-76.25
0.0339991,-36,-4,-76.25
0.0325418,-28,-4,-76.25
0.0266258,36,-4,-76.25
0.0126869,44,-4,-76.25
0.0378031,-52,4,-76.25
0.0371191,-44,4,-76.25
0.0366292,-36,4,-76.25
0.0350882,-28,4,-76.25
0.0301859,28,4,-76.25
0.0293221,36,4,-76.25
0.020241,44,4,-76.25
0.0396251,-52,12,-76.25
0.0388237,-44,12,-76.25
0.037597,-36,12,-76.25
0.0355737,-28,12,-76.25
0.0294616,-20,12,-76.25
0.0312933,28,12,-76.25
0.0329975,36,12,-76.25
0.0285439,44,12,-76.25
0.0401565,-52,20,-76.25
0.0392501,-44,20,-76.25
0.0377437,-36,20,-76.25
0.0349221,-28,20,-76.25
0.0289995,-20,20,-76.25
0.0327286,28,20,-76.25
0.0338193,36,20,-76.25
0.0302333,44,20,-76.25
0.0346174,-52,28,-76.25
0.0374471,-44,28,-76.25
0.0374173,-36,28,-76.25
0.0355383,-28,28,-76.25
0.0304037,-20,28,-76.25
0.0212379,-12,28,-76.25
0.0331464,20,28,-76.25
0.0342549,28,28,-76.25
0.035211,36,28,-76.25
0.0304483,44,28,-76.25
0.0307075,-52,36,-76.25
0.036794,-44,36,-76.25
0.0377107,-36,36,-76.25
0.0365266,-28,36,-76.25
0.0320375,-20,36,-76.25
0.0242167,-12,36,-76.25
0.014824,-4,36,-76.25
0.033488,20,36,-76.25
0.0340268,28,36,-76.25
0.034149,36,36,-76.25
0.02883,44,36,-76.25
0.0298287,-52,44,-76.25
0.0386076,-44,44,-76.25
0.0398746,-36,44,-76.25
0.0384798,-28,44,-76.25
0.0331473,-20,44,-76.25
0.0248852,-12,44,-76.25
0.0348131,20,44,-76.25
0.0348258,28,44,-76.25
0.0332436,36,44,-76.25
0.0245737,44,44,-76.25
0.0329407,-52,52,-76.25
0.0420208,-44,52,-76.25
0.0431536,-36,52,-76.25
0.0405173,-28,52,-76.25
0.0336733,-20,52,-76.25
0.0179371,12,52,-76.25
0.0336186,20,52,-76.25
0.0346362,28,52,-76.25
0.032945,36,52,-76.25
0.0417567,-44,60,-76.25
0.0448281,-36,60,-76.25
0.0422206,-28,60,-76.25
0.0358236,-20,60,-76.25
0.0322726,12,60,-76.25
0.0339478,20,60,-76.25
0.0338977,28,60,-76.25
0.0312441,36,60,-76.25
0.039137,-44,68,-76.25
0.0446901,-36,68,-76.25
0.0427158,-28,68,-76.25
0.0339407,12,68,-76.25
0.034459,20,68,-76.25
0.0344936,28,68,-76.25
0.0327131,36,68,-76.25
0.0345515,-44,76,-76.25
0.0428222,-36,76,-76.25
0.0418524,-28,76,-76.25
0.0361739,12,76,-76.25
0.0365526,20,76,-76.25
0.0362958,28,76,-76.25
0.0360763,20,84,-76.25
0.0299744,-4,-116,-68.25
0.0330908,4,-116,-68.25
0.0230435,-12,-108,-68.25
0.0264514,-4,-108,-68.25
0.03055,4,-108,-68.25
0.0295197,12,-108,-68.25
0.0249702,20,-108,-68.25
0.0191129,-20,-100,-68.25
0.0194391,-12,-100,-68.25
0.026378,-4,-100,-68.25
0.0322411,4,-100,-68.25
0.0334507,12,-100,-68.25
0.0308913,20,-100,-68.25
0.0215387,28,-100,-68.25
0.0186726,-28,-92,-68.25
0.0152935,-20,-92,-68.25
0.0152078,-12,-92,-68.25
0.0241965,-4,-92,-68.25
0.0308923,4,-92,-68.25
0.0331755,12,-92,-68.25
0.0331246,20,-92,-68.25
0.0317051,28,-92,-68.25
0.0134782,-36,-84,-68.25
0.0145214,-28,-84,-68.25
0.0102363,-20,-84,-68.25
0.0148938,-12,-84,-68.25
0.0309108,20,-84,-68.25
0.0289751,28,-84,-68.25
0.00372354,-36,-76,-68.25
0.010029,-28,-76,-68.25
0.0211226,28,-76,-68.25
0.0189399,36,-76,-68.25
0.0146105,-36,-68,-68.25
0.0103683,36,-68,-68.25
-0.00494805,-44,-60,-68.25
0.0238561,-36,-60,-68.25
0.0244816,-44,-52,-68.25
0.0290739,-44,-44,-68.25
-0.0220978,44,-44,-68.25
0.0278711,-44,-36,-68.25
0.0152358,-36,-36,-68.25
0.00792323,44,-36,-68.25
0.042069,-52,-28,-68.25
0.0287287,-44,-28,-68.25
0.0182473,-36,-28,-68.25
0.0139718,44,-28,-68.25
0.037009,-52,-20,-68.25
0.0318477,-44,-20,-68.25
0.0286777,-36,-20,-68.25
0.0143956,44,-20,-68.25
0.0375331,-52,-12,-68.25
0.0348523,-44,-12,-68.25
0.0333278,-36,-12,-68.25
0.0256146,36,-12,-68.25
0.019348,44,-12,-68.25
0.0392212,-52,-4,-68.25
0.0369001,-44,-4,-68.25
0.0359766,-36,-4,-68.25
0.0346388,-28,-4,-68.25
0.0305622,36,-4,-68.25
0.021563,44,-4,-68.25
0.0392425,-52,4,-68.25
0.0374308,-44,4,-68.25
0.0371725,-36,4,-68.25
0.0378886,-28,4,-68.25
0.0318206,36,4,-68.25
0.0257503,44,4,-68.25
0.0412857,-52,12,-68.25
0.0390315,-44,12,-68.25
0.0380961,-36,12,-68.25
0.0385608,-28,12,-68.25
0.0260589,28,12,-68.25
0.0327225,36,12,-68.25
0.0324671,44,12,-68.25
0.043547,-52,20,-68.25
0.0404544,-44,20,-68.25
0.0387048,-36,20,-68.25
0.0378003,-28,20,-68.25
0.0335445,-20,20,-68.25
0.0269084,28,20,-68.25
0.0336163,36,20,-68.25
0.035419,44,20,-68.25
0.0405905,-52,28,-68.25
0.0403302,-44,28,-68.25
0.0398261,-36,28,-68.25
0.0391893,-28,28,-68.25
0.0352282,-20,28,-68.25
0.0292577,-12,28,-68.25
0.0294661,28,28,-68.25
0.0340524,36,28,-68.25
0.0334785,44,28,-68.25
0.0377115,-52,36,-68.25
0.0399964,-44,36,-68.25
0.0401918,-36,36,-68.25
0.0400229,-28,36,-68.25
0.0362296,-20,36,-68.25
0.029602,-12,36,-68.25
0.0183265,-4,36,-68.25
0.0312922,28,36,-68.25
0.033876,36,36,-68.25
0.032047,44,36,-68.25
0.0365595,-52,44,-68.25
0.040983,-44,44,-68.25
0.0418911,-36,44,-68.25
0.0416782,-28,44,-68.25
0.0374516,-20,44,-68.25
0.0281574,-12,44,-68.25
0.0283295,20,44,-68.25
0.0325184,28,44,-68.25
0.0334212,36,44,-68.25
0.0296589,44,44,-68.25
0.0376624,-52,52,-68.25
0.0429447,-44,52,-68.25
0.0447929,-36,52,-68.25
0.0436433,-28,52,-68.25
0.0384913,-20,52,-68.25
0.0290273,20,52,-68.25
0.033443,28,52,-68.25
0.0331765,36,52,-68.25
0.028517,44,52,-68.25
0.0344345,-52,60,-68.25
0.0422902,-44,60,-68.25
0.0464148,-36,60,-68.25
0.0456665,-28,60,-68.25
0.0428671,-20,60,-68.25
0.0324086,20,60,-68.25
0.0353841,28,60,-68.25
0.0344188,36,60,-68.25
0.0395714,-44,68,-68.25
0.0455898,-36,68,-68.25
0.0460381,-28,68,-68.25
0.046123,-20,68,-68.25
0.0275937,12,68,-68.25
0.0326822,20,68,-68.25
0.0362779,28,68,-68.25
0.0387637,36,68,-68.25
0.0355004,-44,76,-68.25
0.0432531,-36,76,-68.25
0.0438267,-28,76,-68.25
0.0325276,12,76,-68.25
0.0361126,20,76,-68.25
0.038613,28,76,-68.25
0.0430908,-36,84,-68.25
0.0429197,-28,84,-68.25
0.039007,20,84,-68.25
0.0255193,-4,-116,-60.25
0.0279422,4,-116,-60.25
0.0236674,-12,-108,-60.25
0.0245911,-4,-108,-60.25
0.029514,4,-108,-60.25
0.0301708,12,-108,-60.25
0.0246379,20,-108,-60.25
0.0211341,-20,-100,-60.25
0.0164379,-12,-100,-60.25
0.0227487,-4,-100,-60.25
0.0306793,4,-100,-60.25
0.034154,12,-100,-60.25
0.0306083,20,-100,-60.25
0.0212576,28,-100,-60.25
0.0182645,-28,-92,-60.25
0.00957491,-20,-92,-60.25
0.00469169,-12,-92,-60.25
0.0318835,12,-92,-60.25
0.0316122,20,-92,-60.25
0.0297494,28,-92,-60.25
0.0217022,-36,-84,-60.25
0.0101785,-28,-84,-60.25
0.0252939,28,-84,-60.25
0.0227236,36,-84,-60.25
0.017579,-36,-76,-60.25
0.0133574,36,-76,-60.25
0.0467349,-44,-60,-60.25
0.044658,-44,-52,-60.25
0.0381975,-44,-44,-60.25
0.0,44,-44,-60.25
0.0349799,-44,-36,-60.25
0.0318571,44,-36,-60.25
0.0381944,-52,-28,-60.25
0.0365738,-44,-28,-60.25
0.0410441,-36,-28,-60.25
0.0255493,44,-28,-60.25
0.0344342,-52,-20,-60.25
0.0366699,-44,-20,-60.25
0.0399727,-36,-20,-60.25
0.0188368,44,-20,-60.25
0.0380235,-52,-12,-60.25
0.0387401,-44,-12,-60.25
0.0408848,-36,-12,-60.25
0.032781,36,-12,-60.25
0.0227045,44,-12,-60.25
0.0393086,-52,-4,-60.25
0.0394884,-44,-4,-60.25
0.0410946,-36,-4,-60.25
0.0400051,-28,-4,-60.25
0.0349299,36,-4,-60.25
0.025912,44,-4,-60.25
0.0392192,-52,4,-60.25
0.0394185,-44,4,-60.25
0.0412513,-36,4,-60.25
0.0430565,-28,4,-60.25
0.0355327,36,4,-60.25
0.0276495,44,4,-60.25
0.0395692,-52,12,-60.25
0.0401803,-44,12,-60.25
0.0414008,-36,12,-60.25
0.0437746,-28,12,-60.25
0.0354254,36,12,-60.25
0.0321652,44,12,-60.25
0.0425693,-52,20,-60.25
0.0418511,-44,20,-60.25
0.0419459,-36,20,-60.25
0.0432368,-28,20,-60.25
0.0434068,-20,20,-60.25
0.0195664,28,20,-60.25
0.0357763,36,20,-60.25
0.0358173,44,20,-60.25
0.04264,-52,28,-60.25
0.0430316,-44,28,-60.25
0.0437894,-36,28,-60.25
0.0447631,-28,28,-60.25
0.0432014,-20,28,-60.25
0.0414605,-12,28,-60.25
0.0256138,28,28,-60.25
0.0380076,36,28,-60.25
0.0365466,44,28,-60.25
0.041781,-52,36,-60.25
0.0428586,-44,36,-60.25
0.0439673,-36,36,-60.25
0.0453226,-28,36,-60.25
0.0437366,-20,36,-60.25
0.0413433,-12,36,-60.25
0.0321726,-4,36,-60.25
0.0297378,28,36,-60.25
0.0387077,36,36,-60.25
0.0360652,44,36,-60.25
0.0415289,-52,44,-60.25
0.0436635,-44,44,-60.25
0.0450311,-36,44,-60.25
0.046588,-28,44,-60.25
0.0447892,-20,44,-60.25
0.0402637,-12,44,-60.25
0.0324166,28,44,-60.25
0.0383826,36,44,-60.25
0.0348759,44,44,-60.25
0.0431585,-52,52,-60.25
0.0458109,-44,52,-60.25
0.0477892,-36,52,-60.25
0.0486289,-28,52,-60.25
0.0456823,-20,52,-60.25
