Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.126476,-36,68,-60.25
0.114944,-28,68,-60.25
0.0861598,-20,68,-60.25
0.127383,20,68,-60.25
0.127962,28,68,-60.25
0.128201,36,68,-60.25
0.10445,-44,76,-60.25
0.0951819,-36,76,-60.25
0.0760644,-28,76,-60.25
0.117186,20,76,-60.25
0.117992,28,76,-60.25
0.118994,36,76,-60.25
0.071734,-44,84,-60.25
0.0622313,-36,84,-60.25
0.0366805,-28,84,-60.25
0.115914,12,84,-60.25
0.121481,20,84,-60.25
0.12074,28,84,-60.25
0.137679,20,92,-60.25
0.0123066,-4,-108,-52.25
0.0357673,4,-108,-52.25
0.0356033,12,-108,-52.25
0.0289267,-12,-100,-52.25
0.0385,4,-100,-52.25
0.0380001,12,-100,-52.25
0.0341714,20,-100,-52.25
-0.000735089,-28,-92,-52.25
0.030397,20,-92,-52.25
0.0278501,28,-92,-52.25
0.0,-36,-84,-52.25
0.0116847,28,-84,-52.25
0.104785,-44,-44,-52.25
0.0975437,-52,-36,-52.25
0.107306,-44,-36,-52.25
0.0449007,44,-36,-52.25
0.0757713,-52,-28,-52.25
0.0879377,-44,-28,-52.25
0.111945,44,-28,-52.25
0.0712404,-52,-20,-52.25
0.0883603,-44,-20,-52.25
0.0979687,-36,-20,-52.25
0.101712,44,-20,-52.25
0.0798874,-52,-12,-52.25
0.0987729,-44,-12,-52.25
0.112606,-36,-12,-52.25
0.0877127,36,-12,-52.25
0.0977461,44,-12,-52.25
0.0741116,52,-12,-52.25
0.095746,-52,-4,-52.25
0.108242,-44,-4,-52.25
0.115898,-36,-4,-52.25
0.116652,-28,-4,-52.25
0.100532,36,-4,-52.25
0.10493,44,-4,-52.25
0.0640649,52,-4,-52.25
0.0784509,-60,4,-52.25
0.109694,-52,4,-52.25
0.11606,-44,4,-52.25
0.118302,-36,4,-52.25
0.109879,-28,4,-52.25
0.11145,36,4,-52.25
0.10086,44,4,-52.25
0.0458425,52,4,-52.25
0.0951998,-60,12,-52.25
0.119309,-52,12,-52.25
0.123494,-44,12,-52.25
0.122553,-36,12,-52.25
0.115614,-28,12,-52.25
0.0903948,28,12,-52.25
0.122148,36,12,-52.25
0.105566,44,12,-52.25
0.0421584,52,12,-52.25
0.101693,-60,20,-52.25
0.124051,-52,20,-52.25
0.128373,-44,20,-52.25
0.128984,-36,20,-52.25
0.131488,-28,20,-52.25
0.130756,-20,20,-52.25
0.102957,28,20,-52.25
0.127824,36,20,-52.25
0.114101,44,20,-52.25
0.0574271,52,20,-52.25
0.0969661,-60,28,-52.25
0.124534,-52,28,-52.25
0.130627,-44,28,-52.25
0.133542,-36,28,-52.25
0.139107,-28,28,-52.25
0.138661,-20,28,-52.25
0.141048,-12,28,-52.25
0.116465,28,28,-52.25
0.133399,36,28,-52.25
0.121937,44,28,-52.25
0.0740853,52,28,-52.25
0.0961972,-60,36,-52.25
0.126952,-52,36,-52.25
0.133222,-44,36,-52.25
0.135845,-36,36,-52.25
0.140655,-28,36,-52.25
0.14129,-20,36,-52.25
0.146016,-12,36,-52.25
0.167962,-4,36,-52.25
0.126435,28,36,-52.25
0.138345,36,36,-52.25
0.128129,44,36,-52.25
0.0917897,52,36,-52.25
0.0971123,-60,44,-52.25
0.132116,-52,44,-52.25
0.139246,-44,44,-52.25
0.142798,-36,44,-52.25
0.147082,-28,44,-52.25
0.150325,-20,44,-52.25
0.163355,-12,44,-52.25
0.132365,28,44,-52.25
0.144526,36,44,-52.25
0.142223,44,44,-52.25
0.125868,52,44,-52.25
0.100498,-60,52,-52.25
0.137383,-52,52,-52.25
0.145094,-44,52,-52.25
0.150607,-36,52,-52.25
0.156939,-28,52,-52.25
0.164047,-20,52,-52.25
0.133183,28,52,-52.25
0.139501,36,52,-52.25
0.1387,44,52,-52.25
0.0930215,-60,60,-52.25
0.135646,-52,60,-52.25
0.145786,-44,60,-52.25
0.147431,-36,60,-52.25
0.149404,-28,60,-52.25
0.148025,-20,60,-52.25
0.114642,20,60,-52.25
0.132047,28,60,-52.25
0.135386,36,60,-52.25
0.13709,44,60,-52.25
0.142885,-52,68,-52.25
0.140306,-44,68,-52.25
0.13426,-36,68,-52.25
0.123477,-28,68,-52.25
0.0937608,-20,68,-52.25
0.122258,28,68,-52.25
0.126796,36,68,-52.25
0.131127,44,68,-52.25
0.131372,-52,76,-52.25
0.118743,-44,76,-52.25
0.109244,-36,76,-52.25
0.0925453,-28,76,-52.25
0.0585255,-20,76,-52.25
0.107968,20,76,-52.25
0.111943,28,76,-52.25
0.120493,36,76,-52.25
0.130798,44,76,-52.25
0.102644,-44,84,-52.25
0.0929123,-36,84,-52.25
0.0747165,-28,84,-52.25
0.100179,12,84,-52.25
0.100683,20,84,-52.25
0.10514,28,84,-52.25
0.108807,36,84,-52.25
0.0740889,-36,92,-52.25
0.0946934,20,92,-52.25
0.100624,28,92,-52.25
0.027714,20,-100,-44.25
0.101172,-52,-44,-44.25
0.0953186,-44,-44,-44.25
0.0831043,-52,-36,-44.25
0.0907247,-44,-36,-44.25
0.0765783,-52,-28,-44.25
0.0849549,-44,-28,-44.25
0.060353,-36,-28,-44.25
0.105617,44,-28,-44.25
0.0815048,52,-28,-44.25
0.0778107,-52,-20,-44.25
0.0877446,-44,-20,-44.25
0.0869517,-36,-20,-44.25
0.109967,44,-20,-44.25
0.0940187,52,-20,-44.25
0.0451502,-60,-12,-44.25
0.088645,-52,-12,-44.25
0.0991406,-44,-12,-44.25
0.104285,-36,-12,-44.25
0.10243,44,-12,-44.25
0.0873439,52,-12,-44.25
0.0753061,-60,-4,-44.25
0.105076,-52,-4,-44.25
0.109097,-44,-4,-44.25
0.105917,-36,-4,-44.25
0.0876253,-28,-4,-44.25
0.094239,36,-4,-44.25
0.106517,44,-4,-44.25
0.0765018,52,-4,-44.25
0.100659,-60,4,-44.25
0.122719,-52,4,-44.25
0.121087,-44,4,-44.25
0.114734,-36,4,-44.25
0.0838222,-28,4,-44.25
0.01529,28,4,-44.25
0.103242,36,4,-44.25
0.100101,44,4,-44.25
0.0577028,52,4,-44.25
0.118315,-60,12,-44.25
0.134769,-52,12,-44.25
0.132573,-44,12,-44.25
0.125335,-36,12,-44.25
0.109447,-28,12,-44.25
0.0453779,28,12,-44.25
0.110654,36,12,-44.25
0.099977,44,12,-44.25
0.0439286,52,12,-44.25
0.121225,-60,20,-44.25
0.13734,-52,20,-44.25
0.138101,-44,20,-44.25
0.135962,-36,20,-44.25
0.131397,-28,20,-44.25
0.122107,-20,20,-44.25
0.0922249,28,20,-44.25
0.12108,36,20,-44.25
0.113522,44,20,-44.25
0.0698964,52,20,-44.25
0.114966,-60,28,-44.25
0.134365,-52,28,-44.25
0.138005,-44,28,-44.25
0.139757,-36,28,-44.25
0.140156,-28,28,-44.25
0.134991,-20,28,-44.25
0.13136,-12,28,-44.25
0.117795,-4,28,-44.25
0.116155,28,28,-44.25
0.131653,36,28,-44.25
0.122405,44,28,-44.25
0.0884087,52,28,-44.25
0.108448,-60,36,-44.25
0.134397,-52,36,-44.25
0.139843,-44,36,-44.25
0.142066,-36,36,-44.25
0.142064,-28,36,-44.25
0.138054,-20,36,-44.25
0.140665,-12,36,-44.25
0.146304,-4,36,-44.25
0.129801,4,36,-44.25
0.110948,12,36,-44.25
0.118781,20,36,-44.25
0.124911,28,36,-44.25
0.135702,36,36,-44.25
0.130576,44,36,-44.25
0.112474,52,36,-44.25
0.105211,-60,44,-44.25
0.139185,-52,44,-44.25
0.14687,-44,44,-44.25
0.149772,-36,44,-44.25
0.149005,-28,44,-44.25
0.146082,-20,44,-44.25
0.153688,-12,44,-44.25
0.165046,-4,44,-44.25
0.111352,20,44,-44.25
0.126779,28,44,-44.25
0.137215,36,44,-44.25
0.13787,44,44,-44.25
0.13566,52,44,-44.25
0.142779,-52,52,-44.25
0.152813,-44,52,-44.25
0.157071,-36,52,-44.25
0.158507,-28,52,-44.25
0.159772,-20,52,-44.25
0.114766,20,52,-44.25
0.128769,28,52,-44.25
0.134275,36,52,-44.25
0.134869,44,52,-44.25
0.130297,52,52,-44.25
0.13764,-52,60,-44.25
0.152091,-44,60,-44.25
0.153159,-36,60,-44.25
0.151289,-28,60,-44.25
0.143685,-20,60,-44.25
0.127035,28,60,-44.25
0.131284,36,60,-44.25
0.134359,44,60,-44.25
0.130179,52,60,-44.25
0.131558,-52,68,-44.25
0.142616,-44,68,-44.25
0.139032,-36,68,-44.25
0.128435,-28,68,-44.25
0.102103,-20,68,-44.25
0.123145,28,68,-44.25
0.122632,36,68,-44.25
0.128562,44,68,-44.25
0.114661,-52,76,-44.25
0.122861,-44,76,-44.25
0.11799,-36,76,-44.25
0.104809,-28,76,-44.25
0.0692679,-20,76,-44.25
0.112844,20,76,-44.25
0.113671,28,76,-44.25
0.114817,36,76,-44.25
0.121032,44,76,-44.25
0.0996743,-52,84,-44.25
0.109998,-44,84,-44.25
0.106991,-36,84,-44.25
0.091923,-28,84,-44.25
0.0997302,20,84,-44.25
0.10059,28,84,-44.25
0.102495,36,84,-44.25
0.0897523,-44,92,-44.25
0.0919389,-36,92,-44.25
0.0846743,-28,92,-44.25
0.0992383,12,92,-44.25
0.0931769,20,92,-44.25
0.0855938,28,92,-44.25
0.0,-44,-68,-36.25
0.0833833,-44,-60,-36.25
0.090471,-44,-52,-36.25
0.0689072,-52,-44,-36.25
0.0871344,-44,-44,-36.25
0.0249847,52,-44,-36.25
0.0798599,-52,-36,-36.25
0.098262,-44,-36,-36.25
0.0833538,44,-36,-36.25
0.0896365,52,-36,-36.25
0.0871806,-52,-28,-36.25
0.100829,-44,-28,-36.25
0.0890041,-36,-28,-36.25
0.11377,44,-28,-36.25
0.0979721,52,-28,-36.25
0.0500118,-60,-20,-36.25
0.0902557,-52,-20,-36.25
0.0982689,-44,-20,-36.25
0.0915201,-36,-20,-36.25
0.114674,44,-20,-36.25
0.102931,52,-20,-36.25
0.0860105,-60,-12,-36.25
0.105738,-52,-12,-36.25
0.107682,-44,-12,-36.25
0.103729,-36,-12,-36.25
0.0442804,36,-12,-36.25
0.108701,44,-12,-36.25
0.0904984,52,-12,-36.25
0.107836,-60,-4,-36.25
0.120222,-52,-4,-36.25
0.11357,-44,-4,-36.25
0.100528,-36,-4,-36.25
0.0688058,-28,-4,-36.25
0.0797282,36,-4,-36.25
0.104799,44,-4,-36.25
0.0761838,52,-4,-36.25
0.126847,-60,4,-36.25
0.135528,-52,4,-36.25
0.124023,-44,4,-36.25
0.107174,-36,4,-36.25
0.0664102,-28,4,-36.25
0.0279378,28,4,-36.25
0.0930555,36,4,-36.25
0.0964046,44,4,-36.25
0.0577392,52,4,-36.25
0.136494,-60,12,-36.25
0.145393,-52,12,-36.25
0.135671,-44,12,-36.25
0.121088,-36,12,-36.25
0.0937454,-28,12,-36.25
0.0513083,28,12,-36.25
0.0999251,36,12,-36.25
0.092986,44,12,-36.25
0.0472252,52,12,-36.25
0.134348,-60,20,-36.25
0.146346,-52,20,-36.25
0.142242,-44,20,-36.25
0.133782,-36,20,-36.25
0.115044,-28,20,-36.25
0.0923357,28,20,-36.25
0.113907,36,20,-36.25
0.101834,44,20,-36.25
0.0620458,52,20,-36.25
0.128295,-60,28,-36.25
0.142796,-52,28,-36.25
0.142968,-44,28,-36.25
0.139463,-36,28,-36.25
0.125262,-28,28,-36.25
0.116392,-20,28,-36.25
0.109121,-12,28,-36.25
0.10155,-4,28,-36.25
0.117578,28,28,-36.25
0.12846,36,28,-36.25
0.114317,44,28,-36.25
0.0844048,52,28,-36.25
0.120317,-60,36,-36.25
0.141884,-52,36,-36.25
0.146527,-44,36,-36.25
0.145019,-36,36,-36.25
0.133129,-28,36,-36.25
0.125152,-20,36,-36.25
0.122859,-12,36,-36.25
0.123495,-4,36,-36.25
0.112488,4,36,-36.25
0.109988,12,36,-36.25
0.125916,28,36,-36.25
0.135489,36,36,-36.25
0.12407,44,36,-36.25
0.105224,52,36,-36.25
0.113672,-60,44,-36.25
0.144287,-52,44,-36.25
0.154177,-44,44,-36.25
0.155072,-36,44,-36.25
0.143674,-28,44,-36.25
0.136625,-20,44,-36.25
0.138636,-12,44,-36.25
0.143152,-4,44,-36.25
0.110919,4,44,-36.25
0.120425,12,44,-36.25
0.116992,20,44,-36.25
0.127579,28,44,-36.25
0.132068,36,44,-36.25
0.128602,44,44,-36.25
0.121006,52,44,-36.25
0.147869,-52,52,-36.25
0.159702,-44,52,-36.25
0.162409,-36,52,-36.25
0.155168,-28,52,-36.25
0.150865,-20,52,-36.25
0.136581,12,52,-36.25
0.128842,20,52,-36.25
0.134363,28,52,-36.25
0.131721,36,52,-36.25
0.130856,44,52,-36.25
0.1251,52,52,-36.25
0.146666,-52,60,-36.25
0.158343,-44,60,-36.25
0.15818,-36,60,-36.25
0.147477,-28,60,-36.25
0.136384,-20,60,-36.25
0.11414,20,60,-36.25
0.130548,28,60,-36.25
0.131145,36,60,-36.25
0.135141,44,60,-36.25
0.13455,52,60,-36.25
0.141738,-52,68,-36.25
0.148538,-44,68,-36.25
0.143212,-36,68,-36.25
0.130328,-28,68,-36.25
0.104114,-20,68,-36.25
0.119533,20,68,-36.25
0.127746,28,68,-36.25
0.123761,36,68,-36.25
0.131851,44,68,-36.25
0.12424,-52,76,-36.25
0.129491,-44,76,-36.25
0.12391,-36,76,-36.25
0.113192,-28,76,-36.25
0.0837949,-20,76,-36.25
0.12387,20,76,-36.25
0.122155,28,76,-36.25
0.116955,36,76,-36.25
0.127723,44,76,-36.25
0.109591,-52,84,-36.25
0.114401,-44,84,-36.25
0.110641,-36,84,-36.25
0.103919,-28,84,-36.25
0.115624,20,84,-36.25
0.110168,28,84,-36.25
0.10879,36,84,-36.25
0.0952605,-44,92,-36.25
0.0986356,-36,92,-36.25
0.0986688,-28,92,-36.25
0.105081,20,92,-36.25
0.0939673,28,92,-36.25
0.0868407,36,92,-36.25
0.088693,-36,100,-36.25
0.0778744,20,100,-36.25
0.0572056,28,100,-36.25
0.0,-36,-84,-28.25
0.0335901,-44,-76,-28.25
0.0452079,-44,-68,-28.25
0.0,44,-68,-28.25
0.080999,-44,-60,-28.25
0.00511202,44,-60,-28.25
0.0699656,-52,-52,-28.25
0.0921145,-44,-52,-28.25
0.0507272,44,-52,-28.25
0.0752259,52,-52,-28.25
0.0838736,-52,-44,-28.25
0.110102,-44,-44,-28.25
0.0751548,44,-44,-28.25
0.0695836,52,-44,-28.25
0.0915277,-52,-36,-28.25
0.117961,-44,-36,-28.25
0.151257,-36,-36,-28.25
0.095846,44,-36,-28.25
0.0899449,52,-36,-28.25
0.0560492,-60,-28,-28.25
0.0947448,-52,-28,-28.25
0.114975,-44,-28,-28.25
0.135929,-36,-28,-28.25
0.120303,44,-28,-28.25
0.0999693,52,-28,-28.25
0.0777558,-60,-20,-28.25
0.104066,-52,-20,-28.25
0.110898,-44,-20,-28.25
0.109662,-36,-20,-28.25
0.119409,44,-20,-28.25
0.102589,52,-20,-28.25
0.100048,-60,-12,-28.25
0.116397,-52,-12,-28.25
0.114167,-44,-12,-28.25
0.10198,-36,-12,-28.25
0.0686716,36,-12,-28.25
0.112152,44,-12,-28.25
0.095986,52,-12,-28.25
0.116822,-60,-4,-28.25
0.125445,-52,-4,-28.25
0.113579,-44,-4,-28.25
0.0886511,-36,-4,-28.25
0.0210361,28,-4,-28.25
0.0861571,36,-4,-28.25
0.105336,44,-4,-28.25
0.0838443,52,-4,-28.25
0.00291048,60,-4,-28.25
0.137558,-60,4,-28.25
0.140741,-52,4,-28.25
0.124225,-44,4,-28.25
0.0962182,-36,4,-28.25
0.0488715,28,4,-28.25
0.0951423,36,4,-28.25
0.0992761,44,4,-28.25
0.0702029,52,4,-28.25
0.151714,-60,12,-28.25
0.153336,-52,12,-28.25
0.13687,-44,12,-28.25
0.112648,-36,12,-28.25
0.0713626,-28,12,-28.25
0.0711243,28,12,-28.25
0.100628,36,12,-28.25
0.0969556,44,12,-28.25
0.0631502,52,12,-28.25
0.149442,-60,20,-28.25
0.155313,-52,20,-28.25
0.145478,-44,20,-28.25
0.127343,-36,20,-28.25
0.094623,-28,20,-28.25
0.0673362,-12,20,-28.25
0.0951155,28,20,-28.25
0.112424,36,20,-28.25
0.105151,44,20,-28.25
0.0752373,52,20,-28.25
0.144337,-60,28,-28.25
0.152994,-52,28,-28.25
0.148002,-44,28,-28.25
0.135911,-36,28,-28.25
0.111407,-28,28,-28.25
0.10009,-20,28,-28.25
0.0904743,-12,28,-28.25
0.0928483,-4,28,-28.25
0.0884783,4,28,-28.25
0.0799191,12,28,-28.25
0.130131,36,28,-28.25
0.118805,44,28,-28.25
0.0934276,52,28,-28.25
0.140111,-60,36,-28.25
0.152677,-52,36,-28.25
0.152078,-44,36,-28.25
0.144689,-36,36,-28.25
0.126729,-28,36,-28.25
0.118027,-20,36,-28.25
0.113982,-12,36,-28.25
0.117852,-4,36,-28.25
0.111045,4,36,-28.25
0.113191,12,36,-28.25
0.140805,36,36,-28.25
0.131762,44,36,-28.25
0.114332,52,36,-28.25
0.135352,-60,44,-28.25
0.153688,-52,44,-28.25
0.158109,-44,44,-28.25
0.155534,-36,44,-28.25
0.141167,-28,44,-28.25
0.133815,-20,44,-28.25
0.132075,-12,44,-28.25
0.132254,-4,44,-28.25
0.118045,4,44,-28.25
0.127884,12,44,-28.25
0.128613,20,44,-28.25
0.133912,28,44,-28.25
0.140269,36,44,-28.25
0.134966,44,44,-28.25
0.126302,52,44,-28.25
0.134411,-60,52,-28.25
0.156529,-52,52,-28.25
0.162566,-44,52,-28.25
0.162449,-36,52,-28.25
0.151075,-28,52,-28.25
0.145558,-20,52,-28.25
0.143996,-12,52,-28.25
0.120813,4,52,-28.25
0.136168,12,52,-28.25
0.13758,20,52,-28.25
0.139227,28,52,-28.25
0.137081,36,52,-28.25
0.134221,44,52,-28.25
0.127127,52,52,-28.25
0.136173,-60,60,-28.25
0.158752,-52,60,-28.25
0.162357,-44,60,-28.25
0.161472,-36,60,-28.25
0.14812,-28,60,-28.25
0.142867,-20,60,-28.25
0.130357,12,60,-28.25
0.124957,20,60,-28.25
0.133807,28,60,-28.25
0.133529,36,60,-28.25
0.135154,44,60,-28.25
0.131838,52,60,-28.25
0.130311,-60,68,-28.25
0.155918,-52,68,-28.25
0.155625,-44,68,-28.25
0.149745,-36,68,-28.25
0.13545,-28,68,-28.25
0.103434,-20,68,-28.25
0.112744,20,68,-28.25
0.124899,28,68,-28.25
0.125852,36,68,-28.25
0.131439,44,68,-28.25
0.133222,52,68,-28.25
0.122861,-60,76,-28.25
0.145268,-52,76,-28.25
0.143572,-44,76,-28.25
0.135658,-36,76,-28.25
0.126872,-28,76,-28.25
0.108942,-20,76,-28.25
0.123302,20,76,-28.25
0.125398,28,76,-28.25
0.120536,36,76,-28.25
0.128188,44,76,-28.25
0.129272,52,76,-28.25
0.114864,-60,84,-28.25
0.135706,-52,84,-28.25
0.133102,-44,84,-28.25
0.127651,-36,84,-28.25
0.122086,-28,84,-28.25
0.103559,-20,84,-28.25
0.119638,20,84,-28.25
0.117713,28,84,-28.25
0.116965,36,84,-28.25
0.113696,44,84,-28.25
0.121467,-52,92,-28.25
0.115474,-44,92,-28.25
0.110678,-36,92,-28.25
0.102192,-28,92,-28.25
0.110829,20,92,-28.25
0.101487,28,92,-28.25
0.097062,36,92,-28.25
0.0851244,44,92,-28.25
0.0789202,-44,100,-28.25
0.0749636,-36,100,-28.25
0.0903002,20,100,-28.25
0.0725244,28,100,-28.25
0.0555865,36,100,-28.25
0.0327102,-36,-84,-20.25
0.0,44,-84,-20.25
0.052215,-44,-76,-20.25
0.0607666,-36,-76,-20.25
0.127376,44,-76,-20.25
0.0645033,-44,-68,-20.25
0.0720291,-36,-68,-20.25
0.0428963,44,-68,-20.25
0.0845826,-44,-60,-20.25
0.0411385,44,-60,-20.25
0.0708036,-52,-52,-20.25
0.0955902,-44,-52,-20.25
0.0591634,44,-52,-20.25
0.0779786,52,-52,-20.25
0.0890366,-52,-44,-20.25
0.110905,-44,-44,-20.25
0.129707,-36,-44,-20.25
0.0873125,44,-44,-20.25
0.0921204,52,-44,-20.25
0.096386,-52,-36,-20.25
0.118485,-44,-36,-20.25
0.141109,-36,-36,-20.25
0.110403,44,-36,-20.25
0.100695,52,-36,-20.25
0.067186,-60,-28,-20.25
0.102045,-52,-28,-20.25
0.119863,-44,-28,-20.25
0.137143,-36,-28,-20.25
0.12767,44,-28,-20.25
0.104138,52,-28,-20.25
0.0935428,-60,-20,-20.25
0.11318,-52,-20,-20.25
0.117615,-44,-20,-20.25
0.120072,-36,-20,-20.25
0.0880043,36,-20,-20.25
0.121601,44,-20,-20.25
0.113705,52,-20,-20.25
0.110739,-60,-12,-20.25
0.121375,-52,-12,-20.25
0.115227,-44,-12,-20.25
0.101917,-36,-12,-20.25
0.0963771,36,-12,-20.25
0.120154,44,-12,-20.25
0.110332,52,-12,-20.25
0.0447583,60,-12,-20.25
0.125768,-60,-4,-20.25
0.128791,-52,-4,-20.25
0.11534,-44,-4,-20.25
0.0889901,-36,-4,-20.25
0.0727524,28,-4,-20.25
0.107322,36,-4,-20.25
0.117102,44,-4,-20.25
0.101495,52,-4,-20.25
0.0371393,60,-4,-20.25
0.128662,-68,4,-20.25
0.143616,-60,4,-20.25
0.143848,-52,4,-20.25
0.127307,-44,4,-20.25
0.0904547,-36,4,-20.25
0.0444331,20,4,-20.25
0.088866,28,4,-20.25
0.113363,36,4,-20.25
0.114608,44,4,-20.25
0.0919195,52,4,-20.25
0.0245679,60,4,-20.25
0.137805,-68,12,-20.25
0.1554,-60,12,-20.25
0.156661,-52,12,-20.25
0.140267,-44,12,-20.25
0.1096,-36,12,-20.25
0.0672336,-28,12,-20.25
0.0722123,20,12,-20.25
0.0962402,28,12,-20.25
0.116789,36,12,-20.25
0.115726,44,12,-20.25
0.0924709,52,12,-20.25
0.021709,60,12,-20.25
0.127749,-68,20,-20.25
0.154214,-60,20,-20.25
0.160111,-52,20,-20.25
0.149542,-44,20,-20.25
0.12721,-36,20,-20.25
0.0901878,-28,20,-20.25
0.0699734,-20,20,-20.25
0.0682702,-12,20,-20.25
0.0642286,12,20,-20.25
0.0857875,20,20,-20.25
0.109117,28,20,-20.25
0.12648,36,20,-20.25
0.124252,44,20,-20.25
0.102209,52,20,-20.25
0.0454285,60,20,-20.25
0.115703,-68,28,-20.25
0.150454,-60,28,-20.25
0.159062,-52,28,-20.25
0.152692,-44,28,-20.25
0.135775,-36,28,-20.25
0.109957,-28,28,-20.25
0.0964699,-20,28,-20.25
0.0928308,-12,28,-20.25
0.113692,4,28,-20.25
0.103997,12,28,-20.25
0.141242,36,28,-20.25
0.134131,44,28,-20.25
0.112293,52,28,-20.25
0.0669656,60,28,-20.25
0.102566,-68,36,-20.25
0.14593,-60,36,-20.25
0.157424,-52,36,-20.25
0.154451,-44,36,-20.25
0.142716,-36,36,-20.25
0.123705,-28,36,-20.25
0.114408,-20,36,-20.25
0.122515,-4,36,-20.25
0.120947,4,36,-20.25
0.120275,12,36,-20.25
0.147904,36,36,-20.25
0.143216,44,36,-20.25
0.124656,52,36,-20.25
0.0837019,60,36,-20.25
0.14693,-60,44,-20.25
0.156836,-52,44,-20.25
0.156383,-44,44,-20.25
0.150736,-36,44,-20.25
0.137375,-28,44,-20.25
0.130545,-20,44,-20.25
0.126433,-12,44,-20.25
0.125607,-4,44,-20.25
0.122252,4,44,-20.25
0.131954,12,44,-20.25
0.131856,20,44,-20.25
0.138596,28,44,-20.25
0.147734,36,44,-20.25
0.143492,44,44,-20.25
0.13608,52,44,-20.25
0.117501,60,44,-20.25
0.144493,-60,52,-20.25
0.158403,-52,52,-20.25
0.159174,-44,52,-20.25
0.154707,-36,52,-20.25
0.142432,-28,52,-20.25
0.137745,-20,52,-20.25
0.126451,-12,52,-20.25
0.117531,4,52,-20.25
0.136053,12,52,-20.25
0.136089,20,52,-20.25
0.140869,28,52,-20.25
0.143047,36,52,-20.25
0.13708,44,52,-20.25
0.130466,52,52,-20.25
0.128326,60,52,-20.25
0.140953,-60,60,-20.25
0.159975,-52,60,-20.25
0.159321,-44,60,-20.25
0.154253,-36,60,-20.25
0.138791,-28,60,-20.25
0.132054,-20,60,-20.25
0.134422,12,60,-20.25
0.126755,20,60,-20.25
0.13384,28,60,-20.25
0.13583,36,60,-20.25
0.133739,44,60,-20.25
0.132651,52,60,-20.25
0.149379,60,60,-20.25
0.144083,-60,68,-20.25
0.159517,-52,68,-20.25
0.154792,-44,68,-20.25
0.146986,-36,68,-20.25
0.129637,-28,68,-20.25
0.0883743,-20,68,-20.25
0.0952907,12,68,-20.25
0.112559,20,68,-20.25
0.123119,28,68,-20.25
0.127773,36,68,-20.25
0.131102,44,68,-20.25
0.138416,52,68,-20.25
0.136717,-60,76,-20.25
0.149386,-52,76,-20.25
0.146142,-44,76,-20.25
0.137243,-36,76,-20.25
0.124626,-28,76,-20.25
0.0891281,-20,76,-20.25
0.109514,20,76,-20.25
0.119118,28,76,-20.25
0.123586,36,76,-20.25
0.129844,44,76,-20.25
0.144188,52,76,-20.25
0.127506,-60,84,-20.25
0.14163,-52,84,-20.25
0.138871,-44,84,-20.25
0.13322,-36,84,-20.25
0.124834,-28,84,-20.25
0.102015,-20,84,-20.25
0.116402,20,84,-20.25
0.117472,28,84,-20.25
0.119047,36,84,-20.25
0.114709,44,84,-20.25
0.11782,-52,92,-20.25
0.113235,-44,92,-20.25
0.109722,-36,92,-20.25
0.0982752,-28,92,-20.25
0.10567,20,92,-20.25
0.102441,28,92,-20.25
0.101592,36,92,-20.25
0.0886705,44,92,-20.25
0.0705087,-52,100,-20.25
0.0583267,-44,100,-20.25
0.0553663,-36,100,-20.25
0.0406832,-28,100,-20.25
0.107746,12,100,-20.25
0.0891234,20,100,-20.25
0.0808996,28,100,-20.25
0.0660219,36,100,-20.25
-0.0133692,-36,-92,-12.25
0.0531902,-36,-84,-12.25
0.030494,44,-84,-12.25
0.0468474,-44,-76,-12.25
0.0636755,-36,-76,-12.25
0.0906324,44,-76,-12.25
0.0655681,-44,-68,-12.25
0.0717984,-36,-68,-12.25
0.0769733,44,-68,-12.25
0.0425913,-52,-60,-12.25
0.0761368,-44,-60,-12.25
0.0786007,-36,-60,-12.25
0.0775066,44,-60,-12.25
0.0985972,52,-60,-12.25
0.0644547,-52,-52,-12.25
0.086682,-44,-52,-12.25
0.0880136,-36,-52,-12.25
0.0783648,44,-52,-12.25
0.09517,52,-52,-12.25
0.0825393,-52,-44,-12.25
0.0987751,-44,-44,-12.25
0.103886,-36,-44,-12.25
0.100675,-28,-44,-12.25
0.103953,44,-44,-12.25
0.104355,52,-44,-12.25
0.0573494,-60,-36,-12.25
0.0908765,-52,-36,-12.25
0.10603,-44,-36,-12.25
0.113663,-36,-36,-12.25
0.11036,-28,-36,-12.25
0.0872954,36,-36,-12.25
0.117725,44,-36,-12.25
0.110741,52,-36,-12.25
0.0757728,-60,-28,-12.25
0.102923,-52,-28,-12.25
0.114182,-44,-28,-12.25
0.11631,-36,-28,-12.25
0.110965,-28,-28,-12.25
0.12223,36,-28,-12.25
0.131537,44,-28,-12.25
0.118077,52,-28,-12.25
0.0618524,60,-28,-12.25
0.0979991,-60,-20,-12.25
0.115625,-52,-20,-12.25
0.11972,-44,-20,-12.25
0.113716,-36,-20,-12.25
0.0980224,-28,-20,-12.25
0.0676762,28,-20,-12.25
0.103322,36,-20,-12.25
0.121256,44,-20,-12.25
0.125186,52,-20,-12.25
0.0779216,60,-20,-12.25
0.0734879,-68,-12,-12.25
0.11238,-60,-12,-12.25
0.124057,-52,-12,-12.25
0.119444,-44,-12,-12.25
0.104284,-36,-12,-12.25
0.0717557,28,-12,-12.25
