Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.140767,-44,76,-60.25
0.134671,-36,76,-60.25
0.106873,-28,76,-60.25
0.159297,20,76,-60.25
0.149463,28,76,-60.25
0.133187,36,76,-60.25
0.147871,-44,84,-60.25
0.132341,-36,84,-60.25
0.085987,-28,84,-60.25
0.166428,12,84,-60.25
0.160629,20,84,-60.25
0.143518,28,84,-60.25
0.163638,20,92,-60.25
-0.0152511,-4,-108,-52.25
0.0137525,4,-108,-52.25
0.0214644,12,-108,-52.25
0.0138188,-12,-100,-52.25
0.0185341,4,-100,-52.25
0.0349061,12,-100,-52.25
0.0296355,20,-100,-52.25
0.0557789,-28,-92,-52.25
0.0288886,20,-92,-52.25
0.0235264,28,-92,-52.25
0.0,-36,-84,-52.25
0.0155131,28,-84,-52.25
0.0538653,-44,-44,-52.25
0.099934,-52,-36,-52.25
0.110913,-44,-36,-52.25
0.0879534,44,-36,-52.25
0.0847379,-52,-28,-52.25
0.09835,-44,-28,-52.25
0.112409,44,-28,-52.25
0.0822744,-52,-20,-52.25
0.0964725,-44,-20,-52.25
0.100001,-36,-20,-52.25
0.111287,44,-20,-52.25
0.0916256,-52,-12,-52.25
0.104476,-44,-12,-52.25
0.111006,-36,-12,-52.25
0.0791632,36,-12,-52.25
0.113138,44,-12,-52.25
0.101418,52,-12,-52.25
0.112869,-52,-4,-52.25
0.117451,-44,-4,-52.25
0.117344,-36,-4,-52.25
0.108294,-28,-4,-52.25
0.103475,36,-4,-52.25
0.126601,44,-4,-52.25
0.0941423,52,-4,-52.25
0.109204,-60,4,-52.25
0.132594,-52,4,-52.25
0.13182,-44,4,-52.25
0.131188,-36,4,-52.25
0.122235,-28,4,-52.25
0.126817,36,4,-52.25
0.127383,44,4,-52.25
0.0767677,52,4,-52.25
0.130058,-60,12,-52.25
0.146149,-52,12,-52.25
0.144711,-44,12,-52.25
0.142478,-36,12,-52.25
0.145003,-28,12,-52.25
0.113642,28,12,-52.25
0.147058,36,12,-52.25
0.137136,44,12,-52.25
0.0752343,52,12,-52.25
0.140826,-60,20,-52.25
0.153446,-52,20,-52.25
0.151474,-44,20,-52.25
0.148971,-36,20,-52.25
0.15303,-28,20,-52.25
0.157803,-20,20,-52.25
0.125797,28,20,-52.25
0.15796,36,20,-52.25
0.150012,44,20,-52.25
0.0960327,52,20,-52.25
0.137893,-60,28,-52.25
0.154024,-52,28,-52.25
0.15273,-44,28,-52.25
0.150973,-36,28,-52.25
0.156533,-28,28,-52.25
0.158816,-20,28,-52.25
0.163367,-12,28,-52.25
0.142689,28,28,-52.25
0.167349,36,28,-52.25
0.159212,44,28,-52.25
0.110591,52,28,-52.25
0.13213,-60,36,-52.25
0.153839,-52,36,-52.25
0.154066,-44,36,-52.25
0.152213,-36,36,-52.25
0.156969,-28,36,-52.25
0.158027,-20,36,-52.25
0.162303,-12,36,-52.25
0.19202,-4,36,-52.25
0.151652,28,36,-52.25
0.172017,36,36,-52.25
0.164037,44,36,-52.25
0.123052,52,36,-52.25
0.102809,-60,44,-52.25
0.145929,-52,44,-52.25
0.155693,-44,44,-52.25
0.160519,-36,44,-52.25
0.165351,-28,44,-52.25
0.168721,-20,44,-52.25
0.18133,-12,44,-52.25
0.1588,28,44,-52.25
0.179061,36,44,-52.25
0.176362,44,44,-52.25
0.149883,52,44,-52.25
0.0769525,-60,52,-52.25
0.141879,-52,52,-52.25
0.159547,-44,52,-52.25
0.170803,-36,52,-52.25
0.175093,-28,52,-52.25
0.183729,-20,52,-52.25
0.162561,28,52,-52.25
0.173224,36,52,-52.25
0.166579,44,52,-52.25
0.0578745,-60,60,-52.25
0.138019,-52,60,-52.25
0.161466,-44,60,-52.25
0.169297,-36,60,-52.25
0.173556,-28,60,-52.25
0.175958,-20,60,-52.25
0.137404,20,60,-52.25
0.162108,28,60,-52.25
0.166374,36,60,-52.25
0.156224,44,60,-52.25
0.149068,-52,68,-52.25
0.162921,-44,68,-52.25
0.161716,-36,68,-52.25
0.147957,-28,68,-52.25
0.107145,-20,68,-52.25
0.157049,28,68,-52.25
0.157025,36,68,-52.25
0.142693,44,68,-52.25
0.145588,-52,76,-52.25
0.152573,-44,76,-52.25
0.145152,-36,76,-52.25
0.119971,-28,76,-52.25
0.0608559,-20,76,-52.25
0.153636,20,76,-52.25
0.15053,28,76,-52.25
0.147952,36,76,-52.25
0.13614,44,76,-52.25
0.156425,-44,84,-52.25
0.14449,-36,84,-52.25
0.109489,-28,84,-52.25
0.168301,12,84,-52.25
0.151456,20,84,-52.25
0.143805,28,84,-52.25
0.133793,36,84,-52.25
0.170767,-36,92,-52.25
0.139654,20,92,-52.25
0.13371,28,92,-52.25
0.0104759,20,-100,-44.25
0.0765857,-52,-44,-44.25
0.0791445,-44,-44,-44.25
0.0938035,-52,-36,-44.25
0.101592,-44,-36,-44.25
0.0891422,-52,-28,-44.25
0.0973558,-44,-28,-44.25
0.0733478,-36,-28,-44.25
0.107332,44,-28,-44.25
0.108584,52,-28,-44.25
0.0911722,-52,-20,-44.25
0.0946075,-44,-20,-44.25
0.082371,-36,-20,-44.25
0.129817,44,-20,-44.25
0.0760524,52,-20,-44.25
0.0665312,-60,-12,-44.25
0.103084,-52,-12,-44.25
0.105959,-44,-12,-44.25
0.101334,-36,-12,-44.25
0.1159,44,-12,-44.25
0.0730231,52,-12,-44.25
0.10156,-60,-4,-44.25
0.124268,-52,-4,-44.25
0.119991,-44,-4,-44.25
0.108256,-36,-4,-44.25
0.0722065,-28,-4,-44.25
0.109629,36,-4,-44.25
0.118877,44,-4,-44.25
0.0661918,52,-4,-44.25
0.122679,-60,4,-44.25
0.142536,-52,4,-44.25
0.136828,-44,4,-44.25
0.128527,-36,4,-44.25
0.11144,-28,4,-44.25
0.0510646,28,4,-44.25
0.124728,36,4,-44.25
0.119195,44,4,-44.25
0.0559566,52,4,-44.25
0.137215,-60,12,-44.25
0.154686,-52,12,-44.25
0.151497,-44,12,-44.25
0.147368,-36,12,-44.25
0.144751,-28,12,-44.25
0.0891094,28,12,-44.25
0.13823,36,12,-44.25
0.127088,44,12,-44.25
0.0557925,52,12,-44.25
0.144764,-60,20,-44.25
0.159549,-52,20,-44.25
0.158064,-44,20,-44.25
0.157806,-36,20,-44.25
0.159264,-28,20,-44.25
0.153586,-20,20,-44.25
0.126463,28,20,-44.25
0.15545,36,20,-44.25
0.148518,44,20,-44.25
0.108794,52,20,-44.25
0.139058,-60,28,-44.25
0.156187,-52,28,-44.25
0.156523,-44,28,-44.25
0.159032,-36,28,-44.25
0.163754,-28,28,-44.25
0.161092,-20,28,-44.25
0.161296,-12,28,-44.25
0.151824,-4,28,-44.25
0.144445,28,28,-44.25
0.166275,36,28,-44.25
0.159262,44,28,-44.25
0.12362,52,28,-44.25
0.126017,-60,36,-44.25
0.152429,-52,36,-44.25
0.156456,-44,36,-44.25
0.160118,-36,36,-44.25
0.164348,-28,36,-44.25
0.161083,-20,36,-44.25
0.165953,-12,36,-44.25
0.176385,-4,36,-44.25
0.148373,4,36,-44.25
0.139827,12,36,-44.25
0.140592,20,36,-44.25
0.15062,28,36,-44.25
0.169173,36,36,-44.25
0.167456,44,36,-44.25
0.147188,52,36,-44.25
0.102871,-60,44,-44.25
0.149331,-52,44,-44.25
0.161639,-44,44,-44.25
0.169152,-36,44,-44.25
0.172083,-28,44,-44.25
0.170681,-20,44,-44.25
0.180133,-12,44,-44.25
0.195382,-4,44,-44.25
0.136088,20,44,-44.25
0.155983,28,44,-44.25
0.172033,36,44,-44.25
0.173044,44,44,-44.25
0.164377,52,44,-44.25
0.148129,-52,52,-44.25
0.167712,-44,52,-44.25
0.179136,-36,52,-44.25
0.182479,-28,52,-44.25
0.186438,-20,52,-44.25
0.14296,20,52,-44.25
0.160577,28,52,-44.25
0.168981,36,52,-44.25
0.165358,44,52,-44.25
0.148933,52,52,-44.25
0.140571,-52,60,-44.25
0.168386,-44,60,-44.25
0.176512,-36,60,-44.25
0.177637,-28,60,-44.25
0.173983,-20,60,-44.25
0.159183,28,60,-44.25
0.162968,36,60,-44.25
0.157903,44,60,-44.25
0.1361,52,60,-44.25
0.130997,-52,68,-44.25
0.162372,-44,68,-44.25
0.165835,-36,68,-44.25
0.151596,-28,68,-44.25
0.110914,-20,68,-44.25
0.158963,28,68,-44.25
0.155593,36,68,-44.25
0.149847,44,68,-44.25
0.11781,-52,76,-44.25
0.149724,-44,76,-44.25
0.151811,-36,76,-44.25
0.133377,-28,76,-44.25
0.0785868,-20,76,-44.25
0.153343,20,76,-44.25
0.153983,28,76,-44.25
0.148808,36,76,-44.25
0.143694,44,76,-44.25
0.116051,-52,84,-44.25
0.149375,-44,84,-44.25
0.152455,-36,84,-44.25
0.127798,-28,84,-44.25
0.147784,20,84,-44.25
0.141977,28,84,-44.25
0.135932,36,84,-44.25
0.154354,-44,92,-44.25
0.163184,-36,92,-44.25
0.131414,-28,92,-44.25
0.152847,12,92,-44.25
0.13604,20,92,-44.25
0.123142,28,92,-44.25
0.0,-44,-68,-36.25
0.0859286,-44,-60,-36.25
0.103779,-44,-52,-36.25
0.0822826,-52,-44,-36.25
0.0999332,-44,-44,-36.25
0.0817034,52,-44,-36.25
0.0916307,-52,-36,-36.25
0.110286,-44,-36,-36.25
0.0458362,44,-36,-36.25
0.108415,52,-36,-36.25
0.100226,-52,-28,-36.25
0.112168,-44,-28,-36.25
0.0999796,-36,-28,-36.25
0.111466,44,-28,-36.25
0.114489,52,-28,-36.25
0.0697132,-60,-20,-36.25
0.104539,-52,-20,-36.25
0.105313,-44,-20,-36.25
0.0862211,-36,-20,-36.25
0.130717,44,-20,-36.25
0.102902,52,-20,-36.25
0.106414,-60,-12,-36.25
0.120825,-52,-12,-36.25
0.115224,-44,-12,-36.25
0.10073,-36,-12,-36.25
0.0812229,36,-12,-36.25
0.127714,44,-12,-36.25
0.0972406,52,-12,-36.25
0.136263,-60,-4,-36.25
0.140962,-52,-4,-36.25
0.129103,-44,-4,-36.25
0.113353,-36,-4,-36.25
0.0695739,-28,-4,-36.25
0.109358,36,-4,-36.25
0.12494,44,-4,-36.25
0.0866346,52,-4,-36.25
0.146517,-60,4,-36.25
0.155321,-52,4,-36.25
0.145418,-44,4,-36.25
0.139958,-36,4,-36.25
0.121502,-28,4,-36.25
0.0740415,28,4,-36.25
0.123486,36,4,-36.25
0.12199,44,4,-36.25
0.0752255,52,4,-36.25
0.148664,-60,12,-36.25
0.163904,-52,12,-36.25
0.15852,-44,12,-36.25
0.15669,-36,12,-36.25
0.145075,-28,12,-36.25
0.099208,28,12,-36.25
0.135456,36,12,-36.25
0.124891,44,12,-36.25
0.0725417,52,12,-36.25
0.153997,-60,20,-36.25
0.168306,-52,20,-36.25
0.164346,-44,20,-36.25
0.166103,-36,20,-36.25
0.158408,-28,20,-36.25
0.127592,28,20,-36.25
0.150312,36,20,-36.25
0.135971,44,20,-36.25
0.0869239,52,20,-36.25
0.149502,-60,28,-36.25
0.164177,-52,28,-36.25
0.162395,-44,28,-36.25
0.167432,-36,28,-36.25
0.16321,-28,28,-36.25
0.15882,-20,28,-36.25
0.16005,-12,28,-36.25
0.140747,-4,28,-36.25
0.145387,28,28,-36.25
0.161798,36,28,-36.25
0.146772,44,28,-36.25
0.107472,52,28,-36.25
0.138346,-60,36,-36.25
0.160337,-52,36,-36.25
0.162841,-44,36,-36.25
0.169734,-36,36,-36.25
0.166587,-28,36,-36.25
0.159489,-20,36,-36.25
0.157416,-12,36,-36.25
0.156674,-4,36,-36.25
0.144122,4,36,-36.25
0.133851,12,36,-36.25
0.151384,28,36,-36.25
0.167614,36,36,-36.25
0.15569,44,36,-36.25
0.126692,52,36,-36.25
0.122406,-60,44,-36.25
0.158015,-52,44,-36.25
0.169695,-44,44,-36.25
0.178495,-36,44,-36.25
0.176112,-28,44,-36.25
0.16995,-20,44,-36.25
0.170958,-12,44,-36.25
0.169463,-4,44,-36.25
0.149825,4,44,-36.25
0.147053,12,44,-36.25
0.142136,20,44,-36.25
0.156326,28,44,-36.25
0.164694,36,44,-36.25
0.159746,44,44,-36.25
0.141445,52,44,-36.25
0.159004,-52,52,-36.25
0.177295,-44,52,-36.25
0.18763,-36,52,-36.25
0.187643,-28,52,-36.25
0.183758,-20,52,-36.25
0.17069,12,52,-36.25
0.157804,20,52,-36.25
0.16565,28,52,-36.25
0.164996,36,52,-36.25
0.159769,44,52,-36.25
0.142161,52,52,-36.25
0.155189,-52,60,-36.25
0.177282,-44,60,-36.25
0.184137,-36,60,-36.25
0.179034,-28,60,-36.25
0.167202,-20,60,-36.25
0.146077,20,60,-36.25
0.163703,28,60,-36.25
0.162728,36,60,-36.25
0.160014,44,60,-36.25
0.144695,52,60,-36.25
0.149885,-52,68,-36.25
0.171049,-44,68,-36.25
0.170926,-36,68,-36.25
0.154339,-28,68,-36.25
0.11207,-20,68,-36.25
0.15219,20,68,-36.25
0.16189,28,68,-36.25
0.154825,36,68,-36.25
0.156738,44,68,-36.25
0.138174,-52,76,-36.25
0.157704,-44,76,-36.25
0.156232,-36,76,-36.25
0.14102,-28,76,-36.25
0.0926196,-20,76,-36.25
0.159779,20,76,-36.25
0.158599,28,76,-36.25
0.14971,36,76,-36.25
0.155733,44,76,-36.25
0.142688,-52,84,-36.25
0.153586,-44,84,-36.25
0.148918,-36,84,-36.25
0.135226,-28,84,-36.25
0.148475,20,84,-36.25
0.146705,28,84,-36.25
0.145211,36,84,-36.25
0.146165,-44,92,-36.25
0.148982,-36,92,-36.25
0.134984,-28,92,-36.25
0.136566,20,92,-36.25
0.131772,28,92,-36.25
0.12835,36,92,-36.25
0.163106,-36,100,-36.25
0.114871,20,100,-36.25
0.105898,28,100,-36.25
0.0,-36,-84,-28.25
0.0322329,-44,-76,-28.25
0.0546476,-44,-68,-28.25
0.0,44,-68,-28.25
0.0901982,-44,-60,-28.25
0.0299706,44,-60,-28.25
0.0807065,-52,-52,-28.25
0.105823,-44,-52,-28.25
-0.0529209,44,-52,-28.25
0.0779388,52,-52,-28.25
0.0958303,-52,-44,-28.25
0.123137,-44,-44,-28.25
0.039361,44,-44,-28.25
0.0738622,52,-44,-28.25
0.10421,-52,-36,-28.25
0.128046,-44,-36,-28.25
0.154242,-36,-36,-28.25
0.0668917,44,-36,-28.25
0.0891211,52,-36,-28.25
0.0702461,-60,-28,-28.25
0.10864,-52,-28,-28.25
0.123564,-44,-28,-28.25
0.133843,-36,-28,-28.25
0.111896,44,-28,-28.25
0.114837,52,-28,-28.25
0.0948607,-60,-20,-28.25
0.117473,-52,-20,-28.25
0.116644,-44,-20,-28.25
0.10052,-36,-20,-28.25
0.131883,44,-20,-28.25
0.109951,52,-20,-28.25
0.11969,-60,-12,-28.25
0.130458,-52,-12,-28.25
0.119907,-44,-12,-28.25
0.0935604,-36,-12,-28.25
0.110512,36,-12,-28.25
0.139642,44,-12,-28.25
0.114833,52,-12,-28.25
0.142678,-60,-4,-28.25
0.14515,-52,-4,-28.25
0.132175,-44,-4,-28.25
0.104565,-36,-4,-28.25
0.0740116,28,-4,-28.25
0.122396,36,-4,-28.25
0.133277,44,-4,-28.25
0.105856,52,-4,-28.25
0.0115299,60,-4,-28.25
0.151716,-60,4,-28.25
0.159022,-52,4,-28.25
0.150028,-44,4,-28.25
0.135823,-36,4,-28.25
0.0974105,28,4,-28.25
0.132841,36,4,-28.25
0.130468,44,4,-28.25
0.0952127,52,4,-28.25
0.149623,-60,12,-28.25
0.16713,-52,12,-28.25
0.16211,-44,12,-28.25
0.152703,-36,12,-28.25
0.13062,-28,12,-28.25
0.114745,28,12,-28.25
0.143198,36,12,-28.25
0.133446,44,12,-28.25
0.0942781,52,12,-28.25
0.152307,-60,20,-28.25
0.172687,-52,20,-28.25
0.169069,-44,20,-28.25
0.162754,-36,20,-28.25
0.142306,-28,20,-28.25
0.170603,-12,20,-28.25
0.129081,28,20,-28.25
0.150358,36,20,-28.25
0.139502,44,20,-28.25
0.104427,52,20,-28.25
0.146811,-60,28,-28.25
0.169985,-52,28,-28.25
0.169105,-44,28,-28.25
0.167384,-36,28,-28.25
0.15101,-28,28,-28.25
0.143756,-20,28,-28.25
0.14656,-12,28,-28.25
0.134198,-4,28,-28.25
0.125585,4,28,-28.25
0.109845,12,28,-28.25
0.160375,36,28,-28.25
0.149193,44,28,-28.25
0.119376,52,28,-28.25
0.13935,-60,36,-28.25
0.167238,-52,36,-28.25
0.170432,-44,36,-28.25
0.173456,-36,36,-28.25
0.159833,-28,36,-28.25
0.148786,-20,36,-28.25
0.14401,-12,36,-28.25
0.145437,-4,36,-28.25
0.137339,4,36,-28.25
0.132526,12,36,-28.25
0.171464,36,36,-28.25
0.16122,44,36,-28.25
0.137128,52,36,-28.25
0.134423,-60,44,-28.25
0.168286,-52,44,-28.25
0.177624,-44,44,-28.25
0.182422,-36,44,-28.25
0.172314,-28,44,-28.25
0.161371,-20,44,-28.25
0.156926,-12,44,-28.25
0.154273,-4,44,-28.25
0.144257,4,44,-28.25
0.147658,12,44,-28.25
0.154265,20,44,-28.25
0.162816,28,44,-28.25
0.172391,36,44,-28.25
0.163796,44,44,-28.25
0.145965,52,44,-28.25
0.136526,-60,52,-28.25
0.174605,-52,52,-28.25
0.185591,-44,52,-28.25
0.190955,-36,52,-28.25
0.183993,-28,52,-28.25
0.173792,-20,52,-28.25
0.167806,-12,52,-28.25
0.147319,4,52,-28.25
0.162945,12,52,-28.25
0.168924,20,52,-28.25
0.172193,28,52,-28.25
0.170385,36,52,-28.25
0.162339,44,52,-28.25
0.144786,52,52,-28.25
0.132173,-60,60,-28.25
0.175783,-52,60,-28.25
0.186362,-44,60,-28.25
0.190238,-36,60,-28.25
0.179911,-28,60,-28.25
0.168387,-20,60,-28.25
0.157193,12,60,-28.25
0.157516,20,60,-28.25
0.168282,28,60,-28.25
0.166495,36,60,-28.25
0.162371,44,60,-28.25
0.146895,52,60,-28.25
0.126829,-60,68,-28.25
0.174589,-52,68,-28.25
0.180831,-44,68,-28.25
0.176652,-36,68,-28.25
0.159873,-28,68,-28.25
0.112979,-20,68,-28.25
0.141798,20,68,-28.25
0.158911,28,68,-28.25
0.15873,36,68,-28.25
0.15931,44,68,-28.25
0.148314,52,68,-28.25
0.121807,-60,76,-28.25
0.165096,-52,76,-28.25
0.168668,-44,76,-28.25
0.160874,-36,76,-28.25
0.149701,-28,76,-28.25
0.117051,-20,76,-28.25
0.153029,20,76,-28.25
0.16118,28,76,-28.25
0.155872,36,76,-28.25
0.160374,44,76,-28.25
0.151954,52,76,-28.25
0.123509,-60,84,-28.25
0.160588,-52,84,-28.25
0.160753,-44,84,-28.25
0.153774,-36,84,-28.25
0.145182,-28,84,-28.25
0.109596,-20,84,-28.25
0.153714,20,84,-28.25
0.156892,28,84,-28.25
0.158445,36,84,-28.25
0.156996,44,84,-28.25
0.153108,-52,92,-28.25
0.15667,-44,92,-28.25
0.15536,-36,92,-28.25
0.146399,-28,92,-28.25
0.144492,20,92,-28.25
0.139762,28,92,-28.25
0.138986,36,92,-28.25
0.132015,44,92,-28.25
0.149954,-44,100,-28.25
0.161076,-36,100,-28.25
0.120496,20,100,-28.25
0.108927,28,100,-28.25
0.100961,36,100,-28.25
0.00229247,-36,-84,-20.25
0.0,44,-84,-20.25
0.0597771,-44,-76,-20.25
0.0642157,-36,-76,-20.25
0.11714,44,-76,-20.25
0.0801575,-44,-68,-20.25
0.0757394,-36,-68,-20.25
0.0555259,44,-68,-20.25
0.101051,-44,-60,-20.25
0.0308603,44,-60,-20.25
0.0844967,-52,-52,-20.25
0.113967,-44,-52,-20.25
0.0164298,44,-52,-20.25
0.0902927,52,-52,-20.25
0.10353,-52,-44,-20.25
0.127239,-44,-44,-20.25
0.134805,-36,-44,-20.25
0.0560591,44,-44,-20.25
0.0942102,52,-44,-20.25
0.110101,-52,-36,-20.25
0.131154,-44,-36,-20.25
0.140376,-36,-36,-20.25
0.0791923,44,-36,-20.25
0.101937,52,-36,-20.25
0.0817372,-60,-28,-20.25
0.115006,-52,-28,-20.25
0.129535,-44,-28,-20.25
0.13454,-36,-28,-20.25
0.124991,44,-28,-20.25
0.121913,52,-28,-20.25
0.109875,-60,-20,-20.25
0.125363,-52,-20,-20.25
0.124765,-44,-20,-20.25
0.113044,-36,-20,-20.25
0.121288,36,-20,-20.25
0.14196,44,-20,-20.25
0.127667,52,-20,-20.25
0.12727,-60,-12,-20.25
0.134278,-52,-12,-20.25
0.121914,-44,-12,-20.25
0.0930315,-36,-12,-20.25
0.145114,36,-12,-20.25
0.155839,44,-12,-20.25
0.137874,52,-12,-20.25
0.0680308,60,-12,-20.25
0.148359,-60,-4,-20.25
0.146476,-52,-4,-20.25
0.129699,-44,-4,-20.25
0.0926682,-36,-4,-20.25
0.134998,28,-4,-20.25
0.152656,36,-4,-20.25
0.154745,44,-4,-20.25
0.134823,52,-4,-20.25
0.0649694,60,-4,-20.25
0.124478,-68,4,-20.25
0.155619,-60,4,-20.25
0.161804,-52,4,-20.25
0.147525,-44,4,-20.25
0.11525,-36,4,-20.25
0.137232,20,4,-20.25
0.145468,28,4,-20.25
0.160181,36,4,-20.25
0.155621,44,4,-20.25
0.125558,52,4,-20.25
0.043906,60,4,-20.25
0.102778,-68,12,-20.25
0.157294,-60,12,-20.25
0.173175,-52,12,-20.25
0.160563,-44,12,-20.25
0.135506,-36,12,-20.25
0.092089,-28,12,-20.25
0.136862,20,12,-20.25
0.148594,28,12,-20.25
0.166777,36,12,-20.25
0.160265,44,12,-20.25
0.131247,52,12,-20.25
0.0451405,60,12,-20.25
0.0998472,-68,20,-20.25
0.161736,-60,20,-20.25
0.180924,-52,20,-20.25
0.171022,-44,20,-20.25
0.149923,-36,20,-20.25
0.110647,-28,20,-20.25
0.105633,-20,20,-20.25
0.143073,-12,20,-20.25
0.128594,12,20,-20.25
0.132367,20,20,-20.25
0.146845,28,20,-20.25
0.167197,36,20,-20.25
0.160831,44,20,-20.25
0.136608,52,20,-20.25
0.0647212,60,20,-20.25
0.0848656,-68,28,-20.25
0.158512,-60,28,-20.25
0.180541,-52,28,-20.25
0.173953,-44,28,-20.25
0.158702,-36,28,-20.25
0.128716,-28,28,-20.25
0.119979,-20,28,-20.25
0.127279,-12,28,-20.25
0.129563,4,28,-20.25
0.132362,12,28,-20.25
0.168829,36,28,-20.25
0.164111,44,28,-20.25
0.143452,52,28,-20.25
0.0937334,60,28,-20.25
0.0687567,-68,36,-20.25
0.15349,-60,36,-20.25
0.177613,-52,36,-20.25
0.175669,-44,36,-20.25
0.167625,-36,36,-20.25
0.145581,-28,36,-20.25
0.136651,-20,36,-20.25
0.139075,-4,36,-20.25
0.138594,4,36,-20.25
0.140855,12,36,-20.25
0.176238,36,36,-20.25
0.171877,44,36,-20.25
0.152528,52,36,-20.25
0.104482,60,36,-20.25
0.153411,-60,44,-20.25
0.177007,-52,44,-20.25
0.179871,-44,44,-20.25
0.177567,-36,44,-20.25
0.16262,-28,44,-20.25
0.155049,-20,44,-20.25
0.147593,-12,44,-20.25
0.143082,-4,44,-20.25
0.14525,4,44,-20.25
0.152155,12,44,-20.25
0.156936,20,44,-20.25
0.165653,28,44,-20.25
0.177116,36,44,-20.25
0.170801,44,44,-20.25
0.156267,52,44,-20.25
0.118985,60,44,-20.25
0.154613,-60,52,-20.25
0.180919,-52,52,-20.25
0.18472,-44,52,-20.25
0.184513,-36,52,-20.25
0.174197,-28,52,-20.25
0.164441,-20,52,-20.25
0.147761,-12,52,-20.25
0.138929,4,52,-20.25
0.160735,12,52,-20.25
0.16674,20,52,-20.25
0.172251,28,52,-20.25
0.174191,36,52,-20.25
0.164107,44,52,-20.25
0.148881,52,52,-20.25
0.128101,60,52,-20.25
0.146522,-60,60,-20.25
0.181115,-52,60,-20.25
0.185172,-44,60,-20.25
0.184015,-36,60,-20.25
0.169175,-28,60,-20.25
0.14948,-20,60,-20.25
0.156245,12,60,-20.25
0.16113,20,60,-20.25
0.1684,28,60,-20.25
0.168032,36,60,-20.25
0.160567,44,60,-20.25
0.14919,52,60,-20.25
0.147157,60,60,-20.25
0.153174,-60,68,-20.25
0.182495,-52,68,-20.25
0.1803,-44,68,-20.25
0.173915,-36,68,-20.25
0.153105,-28,68,-20.25
0.101651,-20,68,-20.25
0.120452,12,68,-20.25
0.1445,20,68,-20.25
0.158144,28,68,-20.25
0.161524,36,68,-20.25
0.159853,44,68,-20.25
0.157721,52,68,-20.25
0.149347,-60,76,-20.25
0.173442,-52,76,-20.25
0.171268,-44,76,-20.25
0.16131,-36,76,-20.25
0.143086,-28,76,-20.25
0.0945907,-20,76,-20.25
0.139353,20,76,-20.25
0.154699,28,76,-20.25
0.159816,36,76,-20.25
0.163099,44,76,-20.25
0.172786,52,76,-20.25
0.146792,-60,84,-20.25
0.170002,-52,84,-20.25
0.165717,-44,84,-20.25
0.157377,-36,84,-20.25
0.14417,-28,84,-20.25
0.113723,-20,84,-20.25
0.152488,20,84,-20.25
0.156239,28,84,-20.25
0.159512,36,84,-20.25
0.155796,44,84,-20.25
0.155295,-52,92,-20.25
0.155091,-44,92,-20.25
0.154062,-36,92,-20.25
0.144053,-28,92,-20.25
0.143584,20,92,-20.25
0.141332,28,92,-20.25
0.142276,36,92,-20.25
0.13267,44,92,-20.25
0.138506,-52,100,-20.25
0.139278,-44,100,-20.25
0.148411,-36,100,-20.25
0.156449,-28,100,-20.25
0.134362,12,100,-20.25
0.123515,20,100,-20.25
0.117223,28,100,-20.25
0.10775,36,100,-20.25
-0.0896056,-36,-92,-12.25
0.0149954,-36,-84,-12.25
-0.0157499,44,-84,-12.25
0.0616173,-44,-76,-12.25
0.0596345,-36,-76,-12.25
0.117538,44,-76,-12.25
0.0836447,-44,-68,-12.25
0.075068,-36,-68,-12.25
0.0926065,44,-68,-12.25
0.0594501,-52,-60,-12.25
0.0935351,-44,-60,-12.25
0.0810199,-36,-60,-12.25
0.0698538,44,-60,-12.25
0.129623,52,-60,-12.25
0.0855341,-52,-52,-12.25
0.104736,-44,-52,-12.25
0.0924319,-36,-52,-12.25
0.0753639,44,-52,-12.25
0.117706,52,-52,-12.25
0.101896,-52,-44,-12.25
0.11557,-44,-44,-12.25
0.11079,-36,-44,-12.25
0.100038,-28,-44,-12.25
0.092366,44,-44,-12.25
0.11379,52,-44,-12.25
0.0802363,-60,-36,-12.25
0.108981,-52,-36,-12.25
0.120431,-44,-36,-12.25
0.11884,-36,-36,-12.25
0.105771,-28,-36,-12.25
0.0564342,36,-36,-12.25
0.106183,44,-36,-12.25
0.12242,52,-36,-12.25
0.0950148,-60,-28,-12.25
0.118024,-52,-28,-12.25
0.125947,-44,-28,-12.25
0.121678,-36,-28,-12.25
0.0844382,-28,-28,-12.25
0.114819,36,-28,-12.25
0.137439,44,-28,-12.25
0.137334,52,-28,-12.25
0.112035,60,-28,-12.25
0.11599,-60,-20,-12.25
0.129672,-52,-20,-12.25
0.13135,-44,-20,-12.25
0.119898,-36,-20,-12.25
0.0540247,-28,-20,-12.25
0.142481,28,-20,-12.25
0.142228,36,-20,-12.25
0.151775,44,-20,-12.25
0.145784,52,-20,-12.25
0.116016,60,-20,-12.25
0.102978,-68,-12,-12.25
0.130881,-60,-12,-12.25
0.138696,-52,-12,-12.25
0.131087,-44,-12,-12.25
0.108793,-36,-12,-12.25
0.134321,28,-12,-12.25
0.150437,36,-12,-12.25
0.157453,44,-12,-12.25
0.147142,52,-12,-12.25
0.101731,60,-12,-12.25
0.13937,-68,-4,-12.25
0.149506,-60,-4,-12.25
0.150609,-52,-4,-12.25
0.131268,-44,-4,-12.25
0.0940257,-36,-4,-12.25
0.122253,20,-4,-12.25
0.138521,28,-4,-12.25
0.155385,36,-4,-12.25
0.160277,44,-4,-12.25
0.149453,52,-4,-12.25
