Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0353027,-44,-20,-100.25
0.0813101,-36,-20,-100.25
0.0785991,-28,-20,-100.25
0.0448813,-20,-20,-100.25
0.0988941,28,-20,-100.25
0.0923394,36,-20,-100.25
0.0485004,-44,-12,-100.25
0.0803217,-36,-12,-100.25
0.0855568,-28,-12,-100.25
0.0463959,-20,-12,-100.25
0.11114,28,-12,-100.25
0.123185,36,-12,-100.25
0.0810971,-44,-4,-100.25
0.0921939,-36,-4,-100.25
0.0981301,-28,-4,-100.25
0.0895681,-20,-4,-100.25
0.0849755,28,-4,-100.25
0.0989883,-36,4,-100.25
0.0982453,-28,4,-100.25
0.0915294,-20,4,-100.25
0.109213,-36,12,-100.25
0.0995836,-28,12,-100.25
0.10138,-36,20,-100.25
0.0490883,-4,-108,-92.25
0.0482431,4,-108,-92.25
0.0524266,12,-108,-92.25
0.0235935,-12,-100,-92.25
0.0506604,-4,-100,-92.25
0.053127,4,-100,-92.25
0.0564835,12,-100,-92.25
0.0474839,20,-100,-92.25
-0.00238016,-20,-92,-92.25
0.0337895,-12,-92,-92.25
0.0562474,-4,-92,-92.25
0.0588279,4,-92,-92.25
0.0640856,12,-92,-92.25
0.0576428,20,-92,-92.25
0.0181247,28,-92,-92.25
-0.0493966,-28,-84,-92.25
0.0114164,-20,-84,-92.25
0.0349326,-12,-84,-92.25
0.0523252,-4,-84,-92.25
0.0571152,4,-84,-92.25
0.0641455,12,-84,-92.25
0.0553751,20,-84,-92.25
0.0230827,28,-84,-92.25
-0.00934782,-28,-76,-92.25
0.024314,-20,-76,-92.25
0.038948,-12,-76,-92.25
0.0493006,-4,-76,-92.25
0.0530167,4,-76,-92.25
0.0587485,12,-76,-92.25
0.0506552,20,-76,-92.25
0.02329,28,-76,-92.25
-0.0462276,36,-76,-92.25
-0.0537264,-36,-68,-92.25
0.0188367,-28,-68,-92.25
0.0388419,-20,-68,-92.25
0.0427703,-12,-68,-92.25
0.0447869,-4,-68,-92.25
0.0485541,4,-68,-92.25
0.0554925,12,-68,-92.25
0.0461098,20,-68,-92.25
0.0228291,28,-68,-92.25
-0.0523241,36,-68,-92.25
-0.0123795,-36,-60,-92.25
0.0379218,-28,-60,-92.25
0.0451097,-20,-60,-92.25
0.0426805,-12,-60,-92.25
0.0343608,-4,-60,-92.25
0.0397913,4,-60,-92.25
0.0508341,12,-60,-92.25
0.0405951,20,-60,-92.25
0.0210314,28,-60,-92.25
-0.0472915,36,-60,-92.25
0.0143798,-36,-52,-92.25
0.0572302,-28,-52,-92.25
0.0571888,-20,-52,-92.25
0.0456463,-12,-52,-92.25
0.0328536,-4,-52,-92.25
0.0390216,4,-52,-92.25
0.0519573,12,-52,-92.25
0.047222,20,-52,-92.25
0.026358,28,-52,-92.25
-0.0299498,36,-52,-92.25
0.0429899,-36,-44,-92.25
0.0618941,-28,-44,-92.25
0.06218,-20,-44,-92.25
0.0377235,-12,-44,-92.25
0.0282537,-4,-44,-92.25
0.0443275,4,-44,-92.25
0.0549212,12,-44,-92.25
0.0650064,20,-44,-92.25
0.0473749,28,-44,-92.25
0.00761433,36,-44,-92.25
0.0639318,-36,-36,-92.25
0.0633952,-28,-36,-92.25
0.0576769,-20,-36,-92.25
0.0407639,-12,-36,-92.25
0.00721568,-4,-36,-92.25
0.0372311,4,-36,-92.25
0.0793483,12,-36,-92.25
0.092145,20,-36,-92.25
0.0798275,28,-36,-92.25
0.0437476,36,-36,-92.25
0.0541063,-44,-28,-92.25
0.0695549,-36,-28,-92.25
0.0597315,-28,-28,-92.25
0.0417304,-20,-28,-92.25
0.0844374,36,-28,-92.25
0.0635989,-44,-20,-92.25
0.0780191,-36,-20,-92.25
0.0677754,-28,-20,-92.25
0.0289059,-20,-20,-92.25
0.123552,28,-20,-92.25
0.104959,36,-20,-92.25
0.0835031,-44,-12,-92.25
0.0973714,-36,-12,-92.25
0.0949168,-28,-12,-92.25
0.0473728,-20,-12,-92.25
0.143743,28,-12,-92.25
0.140021,36,-12,-92.25
0.104626,-44,-4,-92.25
0.115202,-36,-4,-92.25
0.114664,-28,-4,-92.25
0.113283,-20,-4,-92.25
0.114061,28,-4,-92.25
0.14505,36,-4,-92.25
0.11085,-44,4,-92.25
0.121886,-36,4,-92.25
0.116693,-28,4,-92.25
0.118651,-20,4,-92.25
0.119877,20,4,-92.25
0.124073,28,4,-92.25
0.151218,36,4,-92.25
0.0984742,-44,12,-92.25
0.120396,-36,12,-92.25
0.117385,-28,12,-92.25
0.122594,-20,12,-92.25
0.093773,-12,12,-92.25
0.17169,12,12,-92.25
0.137357,20,12,-92.25
0.13333,28,12,-92.25
0.132014,36,12,-92.25
0.0884121,-44,20,-92.25
0.120837,-36,20,-92.25
0.121359,-28,20,-92.25
0.132627,-20,20,-92.25
0.117336,-12,20,-92.25
0.160811,4,20,-92.25
0.179162,12,20,-92.25
0.154,20,20,-92.25
0.154098,28,20,-92.25
0.146979,36,20,-92.25
0.104902,-44,28,-92.25
0.138539,-36,28,-92.25
0.139773,-28,28,-92.25
0.15612,-20,28,-92.25
0.159557,-12,28,-92.25
0.186906,-4,28,-92.25
0.170583,4,28,-92.25
0.165681,12,28,-92.25
0.144078,20,28,-92.25
0.149846,28,28,-92.25
0.144805,36,28,-92.25
0.122041,-44,36,-92.25
0.149725,-36,36,-92.25
0.153994,-28,36,-92.25
0.17929,-20,36,-92.25
0.197575,-12,36,-92.25
0.217239,-4,36,-92.25
0.199241,4,36,-92.25
0.179964,12,36,-92.25
0.1628,20,36,-92.25
0.183567,28,36,-92.25
0.154364,36,36,-92.25
0.124747,-44,44,-92.25
0.154042,-36,44,-92.25
0.161713,-28,44,-92.25
0.182059,-20,44,-92.25
0.230652,4,44,-92.25
0.192345,12,44,-92.25
0.18075,20,44,-92.25
0.190581,28,44,-92.25
0.171536,-36,52,-92.25
0.175063,-28,52,-92.25
0.169465,-20,52,-92.25
0.229726,4,52,-92.25
0.186146,12,52,-92.25
0.181925,20,52,-92.25
0.185485,28,52,-92.25
0.173684,-36,60,-92.25
0.183778,-28,60,-92.25
0.185744,-20,60,-92.25
0.169574,12,60,-92.25
0.17371,20,60,-92.25
0.175335,28,60,-92.25
0.164433,-36,68,-92.25
0.17181,-28,68,-92.25
0.159712,20,68,-92.25
0.032706,-4,-116,-84.25
0.0448777,4,-116,-84.25
0.0184497,-12,-108,-84.25
0.0469349,-4,-108,-84.25
0.0515514,4,-108,-84.25
0.0493564,12,-108,-84.25
-0.00654426,-20,-100,-84.25
0.0290722,-12,-100,-84.25
0.0516372,-4,-100,-84.25
0.0567507,4,-100,-84.25
0.0586695,12,-100,-84.25
0.0542621,20,-100,-84.25
-0.0582619,-28,-92,-84.25
0.00165349,-20,-92,-84.25
0.0310784,-12,-92,-84.25
0.0514197,-4,-92,-84.25
0.0583382,4,-92,-84.25
0.0625322,12,-92,-84.25
0.0577825,20,-92,-84.25
0.0276624,28,-92,-84.25
-0.0368611,-28,-84,-84.25
0.00594451,-20,-84,-84.25
0.0271786,-12,-84,-84.25
0.0451526,-4,-84,-84.25
0.0537903,4,-84,-84.25
0.058277,12,-84,-84.25
0.0535685,20,-84,-84.25
0.0289621,28,-84,-84.25
-0.0103131,-28,-76,-84.25
0.010235,-20,-76,-84.25
0.0248055,-12,-76,-84.25
0.0399421,-4,-76,-84.25
0.0477306,4,-76,-84.25
0.050773,12,-76,-84.25
0.0444065,20,-76,-84.25
0.0228894,28,-76,-84.25
-0.0376331,36,-76,-84.25
-0.0297224,-36,-68,-84.25
0.019195,-28,-68,-84.25
0.0233073,-20,-68,-84.25
0.0214619,-12,-68,-84.25
0.0283461,-4,-68,-84.25
0.0375212,4,-68,-84.25
0.0479601,12,-68,-84.25
0.0359076,20,-68,-84.25
0.0169012,28,-68,-84.25
-0.0466763,36,-68,-84.25
0.012901,-36,-60,-84.25
0.0503975,-28,-60,-84.25
0.0396769,-20,-60,-84.25
0.0189402,-12,-60,-84.25
0.0144472,-4,-60,-84.25
0.0235002,20,-60,-84.25
-0.0114706,28,-60,-84.25
-0.0842188,36,-60,-84.25
0.0308746,-36,-52,-84.25
0.0717812,-28,-52,-84.25
0.0770726,-20,-52,-84.25
0.00205796,28,-52,-84.25
-0.0569082,36,-52,-84.25
0.0554932,-36,-44,-84.25
0.0711166,-28,-44,-84.25
0.0878969,-20,-44,-84.25
-0.00650274,36,-44,-84.25
0.0562746,-44,-36,-84.25
0.0643749,-36,-36,-84.25
0.0631459,-28,-36,-84.25
0.0451075,36,-36,-84.25
0.0601591,-44,-28,-84.25
0.0707329,-36,-28,-84.25
0.0575698,-28,-28,-84.25
0.07781,36,-28,-84.25
0.0682918,-44,-20,-84.25
0.0834037,-36,-20,-84.25
0.0720347,-28,-20,-84.25
0.0991163,36,-20,-84.25
0.0866812,-44,-12,-84.25
0.100171,-36,-12,-84.25
0.0994365,-28,-12,-84.25
0.116844,36,-12,-84.25
0.107879,-44,-4,-84.25
0.115109,-36,-4,-84.25
0.113773,-28,-4,-84.25
0.116241,28,-4,-84.25
0.122176,36,-4,-84.25
0.122271,-44,4,-84.25
0.123421,-36,4,-84.25
0.114813,-28,4,-84.25
0.107192,-20,4,-84.25
0.108828,28,4,-84.25
0.13093,36,4,-84.25
0.124715,-44,12,-84.25
0.127608,-36,12,-84.25
0.118908,-28,12,-84.25
0.108466,-20,12,-84.25
0.120092,20,12,-84.25
0.120855,28,12,-84.25
0.127855,36,12,-84.25
0.122613,-44,20,-84.25
0.130849,-36,20,-84.25
0.127149,-28,20,-84.25
0.118258,-20,20,-84.25
0.0895945,12,20,-84.25
0.130892,20,20,-84.25
0.132832,28,20,-84.25
0.12886,36,20,-84.25
0.128781,-44,28,-84.25
0.13768,-36,28,-84.25
0.134689,-28,28,-84.25
0.129752,-20,28,-84.25
0.106314,-12,28,-84.25
0.0941958,-4,28,-84.25
0.0899957,12,28,-84.25
0.137785,20,28,-84.25
0.135393,28,28,-84.25
0.124322,36,28,-84.25
0.13777,-44,36,-84.25
0.145503,-36,36,-84.25
0.143729,-28,36,-84.25
0.144783,-20,36,-84.25
0.134065,-12,36,-84.25
0.115404,-4,36,-84.25
0.101117,4,36,-84.25
0.101306,12,36,-84.25
0.144489,20,36,-84.25
0.140768,28,36,-84.25
0.117809,36,36,-84.25
0.148496,-44,44,-84.25
0.158231,-36,44,-84.25
0.155545,-28,44,-84.25
0.154697,-20,44,-84.25
0.163288,-12,44,-84.25
0.13278,4,44,-84.25
0.122066,12,44,-84.25
0.150765,20,44,-84.25
0.144531,28,44,-84.25
0.117601,36,44,-84.25
0.159721,-44,52,-84.25
0.172807,-36,52,-84.25
0.170779,-28,52,-84.25
0.171209,-20,52,-84.25
0.157682,4,52,-84.25
0.13853,12,52,-84.25
0.150949,20,52,-84.25
0.142422,28,52,-84.25
0.10715,36,52,-84.25
0.161677,-44,60,-84.25
0.18055,-36,60,-84.25
0.183356,-28,60,-84.25
0.185628,-20,60,-84.25
0.179605,4,60,-84.25
0.149997,12,60,-84.25
0.146969,20,60,-84.25
0.135782,28,60,-84.25
0.0924231,36,60,-84.25
0.159879,-44,68,-84.25
0.18154,-36,68,-84.25
0.181161,-28,68,-84.25
0.141045,12,68,-84.25
0.13796,20,68,-84.25
0.126022,28,68,-84.25
0.165477,-36,76,-84.25
0.17392,-28,76,-84.25
0.135929,20,76,-84.25
0.127116,28,76,-84.25
0.0281877,-4,-116,-76.25
0.0419669,4,-116,-76.25
0.0220953,-12,-108,-76.25
0.0473781,-4,-108,-76.25
0.0553371,4,-108,-76.25
0.0502678,12,-108,-76.25
0.039702,20,-108,-76.25
0.00324002,-20,-100,-76.25
0.0302896,-12,-100,-76.25
0.0527018,-4,-100,-76.25
0.0585754,4,-100,-76.25
0.0566516,12,-100,-76.25
0.0553016,20,-100,-76.25
0.0306771,28,-100,-76.25
-0.0354335,-28,-92,-76.25
0.0090034,-20,-92,-76.25
0.030334,-12,-92,-76.25
0.0483127,-4,-92,-76.25
0.0544739,4,-92,-76.25
0.0552222,12,-92,-76.25
0.0499588,20,-92,-76.25
0.0270921,28,-92,-76.25
-0.0180042,-28,-84,-76.25
0.00975396,-20,-84,-76.25
0.0260414,-12,-84,-76.25
0.0407985,-4,-84,-76.25
0.048774,4,-84,-76.25
0.046911,12,-84,-76.25
0.0414625,20,-84,-76.25
0.0226824,28,-84,-76.25
-0.0586017,-36,-76,-76.25
0.000291353,-28,-76,-76.25
0.004973,-20,-76,-76.25
0.0199599,-12,-76,-76.25
0.0377029,-4,-76,-76.25
0.0443983,4,-76,-76.25
0.0366692,12,-76,-76.25
0.0272764,20,-76,-76.25
0.00867228,28,-76,-76.25
-0.0498615,36,-76,-76.25
-0.0130472,-36,-68,-76.25
0.029443,-28,-68,-76.25
0.0239963,-20,-68,-76.25
-0.00403804,28,-68,-76.25
-0.0686303,36,-68,-76.25
0.0320151,-36,-60,-76.25
0.0667545,-28,-60,-76.25
-0.116928,36,-60,-76.25
-0.0339308,-44,-52,-76.25
0.055168,-36,-52,-76.25
0.081108,-28,-52,-76.25
-0.0796645,36,-52,-76.25
0.0613612,-44,-44,-76.25
0.0637387,-36,-44,-76.25
0.0851347,-44,-36,-76.25
0.0781373,-36,-36,-76.25
-0.016351,44,-36,-76.25
0.0849947,-44,-28,-76.25
0.0899577,-36,-28,-76.25
0.053717,-28,-28,-76.25
0.0434099,44,-28,-76.25
0.0903032,-52,-20,-76.25
0.0882623,-44,-20,-76.25
0.10993,-36,-20,-76.25
0.104589,-28,-20,-76.25
0.126248,36,-20,-76.25
0.0794952,44,-20,-76.25
0.102229,-52,-12,-76.25
0.103313,-44,-12,-76.25
0.116454,-36,-12,-76.25
0.133539,-28,-12,-76.25
0.100038,36,-12,-76.25
0.104351,44,-12,-76.25
0.122093,-52,-4,-76.25
0.120276,-44,-4,-76.25
0.122591,-36,-4,-76.25
0.121221,-28,-4,-76.25
0.11183,36,-4,-76.25
0.108448,44,-4,-76.25
0.134851,-52,4,-76.25
0.132551,-44,4,-76.25
0.126658,-36,4,-76.25
0.114347,-28,4,-76.25
0.0934429,28,4,-76.25
0.117843,36,4,-76.25
0.139824,44,4,-76.25
0.134531,-52,12,-76.25
0.13707,-44,12,-76.25
0.130778,-36,12,-76.25
0.119043,-28,12,-76.25
0.1037,-20,12,-76.25
0.102151,28,12,-76.25
0.125856,36,12,-76.25
0.144676,44,12,-76.25
0.126409,-52,20,-76.25
0.136914,-44,20,-76.25
0.133392,-36,20,-76.25
0.126644,-28,20,-76.25
0.110952,-20,20,-76.25
0.109192,28,20,-76.25
0.127035,36,20,-76.25
0.124096,44,20,-76.25
0.121088,-52,28,-76.25
0.139422,-44,28,-76.25
0.139889,-36,28,-76.25
0.136462,-28,28,-76.25
0.125073,-20,28,-76.25
0.0974404,-12,28,-76.25
0.119243,20,28,-76.25
0.116136,28,28,-76.25
0.128284,36,28,-76.25
0.107974,44,28,-76.25
0.123614,-52,36,-76.25
0.145996,-44,36,-76.25
0.148185,-36,36,-76.25
0.147744,-28,36,-76.25
0.140926,-20,36,-76.25
0.126507,-12,36,-76.25
0.0919583,-4,36,-76.25
0.125165,20,36,-76.25
0.120478,28,36,-76.25
0.126234,36,36,-76.25
0.0957761,44,36,-76.25
0.133049,-52,44,-76.25
0.156976,-44,44,-76.25
0.160707,-36,44,-76.25
0.160392,-28,44,-76.25
0.153529,-20,44,-76.25
0.15508,-12,44,-76.25
0.135007,20,44,-76.25
0.131492,28,44,-76.25
0.121896,36,44,-76.25
0.0896885,44,44,-76.25
0.13955,-52,52,-76.25
0.166224,-44,52,-76.25
0.174676,-36,52,-76.25
0.176849,-28,52,-76.25
0.177418,-20,52,-76.25
0.106928,12,52,-76.25
0.134084,20,52,-76.25
0.134516,28,52,-76.25
0.11438,36,52,-76.25
0.167803,-44,60,-76.25
0.181744,-36,60,-76.25
0.185542,-28,60,-76.25
0.187028,-20,60,-76.25
0.138746,12,60,-76.25
0.135764,20,60,-76.25
0.132128,28,60,-76.25
0.0985804,36,60,-76.25
0.161335,-44,68,-76.25
0.178762,-36,68,-76.25
0.17773,-28,68,-76.25
0.142089,12,68,-76.25
0.134606,20,68,-76.25
0.122766,28,68,-76.25
0.0814094,36,68,-76.25
0.146496,-44,76,-76.25
0.165746,-36,76,-76.25
0.166081,-28,76,-76.25
0.151504,12,76,-76.25
0.139391,20,76,-76.25
0.119182,28,76,-76.25
0.139687,20,84,-76.25
0.037236,-4,-116,-68.25
0.0479934,4,-116,-68.25
0.0291435,-12,-108,-68.25
0.0461014,-4,-108,-68.25
0.0533326,4,-108,-68.25
0.050543,12,-108,-68.25
0.0485339,20,-108,-68.25
0.0132816,-20,-100,-68.25
0.0286924,-12,-100,-68.25
0.044201,-4,-100,-68.25
0.0496446,4,-100,-68.25
0.0473351,12,-100,-68.25
0.0496651,20,-100,-68.25
0.0369579,28,-100,-68.25
-0.00867152,-28,-92,-68.25
0.0167995,-20,-92,-68.25
0.0236472,-12,-92,-68.25
0.0354869,-4,-92,-68.25
0.0407743,4,-92,-68.25
0.040875,12,-92,-68.25
0.0389442,20,-92,-68.25
0.0294904,28,-92,-68.25
-0.0486545,-36,-84,-68.25
0.00643454,-28,-84,-68.25
0.0127337,-20,-84,-68.25
0.0217679,-12,-84,-68.25
0.0254834,20,-84,-68.25
0.0195319,28,-84,-68.25
-0.0162086,-36,-76,-68.25
0.0241774,-28,-76,-68.25
0.00564416,28,-76,-68.25
-0.0458521,36,-76,-68.25
0.0184746,-36,-68,-68.25
-0.0498328,36,-68,-68.25
-0.00768411,-44,-60,-68.25
0.0576767,-36,-60,-68.25
0.0592362,-44,-52,-68.25
0.0897563,-44,-44,-68.25
-0.199911,44,-44,-68.25
0.101287,-44,-36,-68.25
0.0927669,-36,-36,-68.25
-0.0853128,44,-36,-68.25
0.10809,-52,-28,-68.25
0.0973477,-44,-28,-68.25
0.106638,-36,-28,-68.25
0.129261,44,-28,-68.25
0.100544,-52,-20,-68.25
0.101927,-44,-20,-68.25
0.113164,-36,-20,-68.25
0.102211,44,-20,-68.25
0.0818465,-52,-12,-68.25
0.106748,-44,-12,-68.25
0.115838,-36,-12,-68.25
0.0999233,36,-12,-68.25
0.0915715,44,-12,-68.25
0.106653,-52,-4,-68.25
0.120888,-44,-4,-68.25
0.12143,-36,-4,-68.25
0.109531,-28,-4,-68.25
0.10642,36,-4,-68.25
0.0913457,44,-4,-68.25
0.129834,-52,4,-68.25
0.134369,-44,4,-68.25
0.130004,-36,4,-68.25
0.115912,-28,4,-68.25
0.111224,36,4,-68.25
0.0985285,44,4,-68.25
0.1438,-52,12,-68.25
0.144776,-44,12,-68.25
0.13851,-36,12,-68.25
0.128689,-28,12,-68.25
0.0657331,28,12,-68.25
0.114952,36,12,-68.25
0.114046,44,12,-68.25
0.15447,-52,20,-68.25
0.152663,-44,20,-68.25
0.144697,-36,20,-68.25
0.140012,-28,20,-68.25
0.12215,-20,20,-68.25
0.0760359,28,20,-68.25
0.12102,36,20,-68.25
0.120073,44,20,-68.25
0.145871,-52,28,-68.25
0.156325,-44,28,-68.25
0.152975,-36,28,-68.25
0.151879,-28,28,-68.25
0.138297,-20,28,-68.25
0.111803,-12,28,-68.25
0.0903868,28,28,-68.25
0.127673,36,28,-68.25
0.119654,44,28,-68.25
0.136351,-52,36,-68.25
0.159632,-44,36,-68.25
0.158865,-36,36,-68.25
0.159376,-28,36,-68.25
0.149224,-20,36,-68.25
0.13708,-12,36,-68.25
0.0837794,-4,36,-68.25
0.0971494,28,36,-68.25
0.133149,36,36,-68.25
0.121095,44,36,-68.25
0.136093,-52,44,-68.25
0.16581,-44,44,-68.25
0.168162,-36,44,-68.25
0.168233,-28,44,-68.25
0.159826,-20,44,-68.25
0.155305,-12,44,-68.25
0.0931521,20,44,-68.25
0.116156,28,44,-68.25
0.131266,36,44,-68.25
0.120899,44,44,-68.25
0.129669,-52,52,-68.25
0.168972,-44,52,-68.25
0.181423,-36,52,-68.25
0.184243,-28,52,-68.25
0.184513,-20,52,-68.25
0.106076,20,52,-68.25
0.131248,28,52,-68.25
0.12985,36,52,-68.25
0.119013,44,52,-68.25
0.119191,-52,60,-68.25
0.167614,-44,60,-68.25
0.183865,-36,60,-68.25
0.184037,-28,60,-68.25
0.167535,-20,60,-68.25
0.120419,20,60,-68.25
0.140498,28,60,-68.25
0.125914,36,60,-68.25
0.164446,-44,68,-68.25
0.181611,-36,68,-68.25
0.168066,-28,68,-68.25
0.115133,-20,68,-68.25
0.106052,12,68,-68.25
0.130696,20,68,-68.25
0.140466,28,68,-68.25
0.126105,36,68,-68.25
0.155407,-44,76,-68.25
0.172432,-36,76,-68.25
0.144884,-28,76,-68.25
0.127735,12,76,-68.25
0.146549,20,76,-68.25
0.14134,28,76,-68.25
0.18282,-36,84,-68.25
0.125818,-28,84,-68.25
0.159916,20,84,-68.25
0.0165301,-4,-116,-60.25
0.0287963,4,-116,-60.25
0.0232999,-12,-108,-60.25
0.0334054,-4,-108,-60.25
0.0454223,4,-108,-60.25
0.0448868,12,-108,-60.25
0.0467272,20,-108,-60.25
0.0217459,-20,-100,-60.25
0.0238164,-12,-100,-60.25
0.0317576,-4,-100,-60.25
0.0410286,4,-100,-60.25
0.0408353,12,-100,-60.25
0.0472564,20,-100,-60.25
0.0499635,28,-100,-60.25
0.0049674,-28,-92,-60.25
0.0133298,-20,-92,-60.25
0.00504924,-12,-92,-60.25
0.0282821,12,-92,-60.25
0.0340681,20,-92,-60.25
0.038537,28,-92,-60.25
0.0124224,-36,-84,-60.25
0.0226712,-28,-84,-60.25
0.0239884,28,-84,-60.25
0.00282234,36,-84,-60.25
0.0450537,-36,-76,-60.25
-0.0350545,36,-76,-60.25
0.0768807,-44,-60,-60.25
0.0749632,-44,-52,-60.25
0.0990468,-44,-44,-60.25
0.0,44,-44,-60.25
0.113138,-44,-36,-60.25
0.0801473,44,-36,-60.25
0.0983427,-52,-28,-60.25
0.10856,-44,-28,-60.25
0.124528,-36,-28,-60.25
0.0696408,44,-28,-60.25
0.0893621,-52,-20,-60.25
0.10729,-44,-20,-60.25
0.114816,-36,-20,-60.25
0.0842548,44,-20,-60.25
0.0969187,-52,-12,-60.25
0.113026,-44,-12,-60.25
0.117317,-36,-12,-60.25
0.0958623,36,-12,-60.25
0.105732,44,-12,-60.25
0.122397,-52,-4,-60.25
0.128489,-44,-4,-60.25
0.129861,-36,-4,-60.25
0.116013,-28,-4,-60.25
0.116287,36,-4,-60.25
0.112508,44,-4,-60.25
0.138119,-52,4,-60.25
0.142587,-44,4,-60.25
0.146493,-36,4,-60.25
0.142398,-28,4,-60.25
0.134578,36,4,-60.25
0.12021,44,4,-60.25
0.144369,-52,12,-60.25
0.152613,-44,12,-60.25
0.15532,-36,12,-60.25
0.159301,-28,12,-60.25
0.144065,36,12,-60.25
0.137239,44,12,-60.25
0.151432,-52,20,-60.25
0.160252,-44,20,-60.25
0.161896,-36,20,-60.25
0.168753,-28,20,-60.25
0.169315,-20,20,-60.25
0.141244,28,20,-60.25
0.150878,36,20,-60.25
0.150222,44,20,-60.25
0.142401,-52,28,-60.25
0.16266,-44,28,-60.25
0.167266,-36,28,-60.25
0.174265,-28,28,-60.25
0.171523,-20,28,-60.25
0.170012,-12,28,-60.25
0.155475,28,28,-60.25
0.160227,36,28,-60.25
0.158032,44,28,-60.25
0.135757,-52,36,-60.25
0.166109,-44,36,-60.25
0.171189,-36,36,-60.25
0.178213,-28,36,-60.25
0.176555,-20,36,-60.25
0.178153,-12,36,-60.25
0.184673,-4,36,-60.25
0.152837,28,36,-60.25
0.163346,36,36,-60.25
0.163492,44,36,-60.25
0.133625,-52,44,-60.25
0.171787,-44,44,-60.25
0.179222,-36,44,-60.25
0.18563,-28,44,-60.25
0.185218,-20,44,-60.25
0.19373,-12,44,-60.25
0.147821,28,44,-60.25
0.165834,36,44,-60.25
0.17625,44,44,-60.25
0.126799,-52,52,-60.25
0.175687,-44,52,-60.25
0.192051,-36,52,-60.25
0.197643,-28,52,-60.25
0.202841,-20,52,-60.25
0.145799,28,52,-60.25
0.165522,36,52,-60.25
0.172757,44,52,-60.25
0.114508,-52,60,-60.25
0.175567,-44,60,-60.25
0.193743,-36,60,-60.25
0.195371,-28,60,-60.25
0.188861,-20,60,-60.25
0.114345,20,60,-60.25
0.145936,28,60,-60.25
0.159783,36,60,-60.25
0.124575,-52,68,-60.25
0.176215,-44,68,-60.25
0.189927,-36,68,-60.25
0.170757,-28,68,-60.25
0.114871,-20,68,-60.25
0.138781,20,68,-60.25
0.149152,28,68,-60.25
0.148907,36,68,-60.25
0.171161,-44,76,-60.25
0.170539,-36,76,-60.25
0.130376,-28,76,-60.25
0.123671,20,76,-60.25
