Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.104234,44,52,-60.25
0.0979092,-52,60,-60.25
0.108671,-44,60,-60.25
0.113763,-36,60,-60.25
0.118183,-28,60,-60.25
0.127168,-20,60,-60.25
0.0854305,20,60,-60.25
0.0959807,28,60,-60.25
0.102704,36,60,-60.25
0.0993675,-52,68,-60.25
0.107651,-44,68,-60.25
0.109995,-36,68,-60.25
0.105532,-28,68,-60.25
0.0962488,-20,68,-60.25
0.0953594,20,68,-60.25
0.097269,28,68,-60.25
0.0997943,36,68,-60.25
0.100525,-44,76,-60.25
0.0964895,-36,76,-60.25
0.0846414,-28,76,-60.25
0.0895917,20,76,-60.25
0.0911387,28,76,-60.25
0.0924735,36,76,-60.25
0.10648,-44,84,-60.25
0.0880781,-36,84,-60.25
0.0680483,-28,84,-60.25
0.0915565,12,84,-60.25
0.0940844,20,84,-60.25
0.0942207,28,84,-60.25
0.106049,20,92,-60.25
0.027486,-4,-108,-52.25
0.0442109,4,-108,-52.25
0.0480084,12,-108,-52.25
0.0243186,-12,-100,-52.25
0.0378691,4,-100,-52.25
0.0470758,12,-100,-52.25
0.0408269,20,-100,-52.25
-0.00477918,-28,-92,-52.25
0.0347631,20,-92,-52.25
0.0253463,28,-92,-52.25
0.0,-36,-84,-52.25
0.0117592,28,-84,-52.25
0.0566531,-44,-44,-52.25
0.0689508,-52,-36,-52.25
0.0623518,-44,-36,-52.25
0.0435698,44,-36,-52.25
0.0544707,-52,-28,-52.25
0.0513917,-44,-28,-52.25
0.0825814,44,-28,-52.25
0.0537405,-52,-20,-52.25
0.0584947,-44,-20,-52.25
0.0729366,-36,-20,-52.25
0.0738725,44,-20,-52.25
0.0637301,-52,-12,-52.25
0.0718695,-44,-12,-52.25
0.0864463,-36,-12,-52.25
0.0778003,36,-12,-52.25
0.0673768,44,-12,-52.25
0.0511258,52,-12,-52.25
0.0765293,-52,-4,-52.25
0.0806359,-44,-4,-52.25
0.0883415,-36,-4,-52.25
0.0920675,-28,-4,-52.25
0.0837103,36,-4,-52.25
0.0740165,44,-4,-52.25
0.0454668,52,-4,-52.25
0.075331,-60,4,-52.25
0.0860603,-52,4,-52.25
0.0869622,-44,4,-52.25
0.0902053,-36,4,-52.25
0.0882005,-28,4,-52.25
0.0835027,36,4,-52.25
0.0747216,44,4,-52.25
0.0410358,52,4,-52.25
0.0865037,-60,12,-52.25
0.0935184,-52,12,-52.25
0.0943301,-44,12,-52.25
0.0963741,-36,12,-52.25
0.094504,-28,12,-52.25
0.0760328,28,12,-52.25
0.0884497,36,12,-52.25
0.0785934,44,12,-52.25
0.0416066,52,12,-52.25
0.0920783,-60,20,-52.25
0.0991874,-52,20,-52.25
0.0994612,-44,20,-52.25
0.099008,-36,20,-52.25
0.0998581,-28,20,-52.25
0.0994166,-20,20,-52.25
0.0561059,28,20,-52.25
0.0896084,36,20,-52.25
0.0882439,44,20,-52.25
0.0594987,52,20,-52.25
0.0886389,-60,28,-52.25
0.100384,-52,28,-52.25
0.102784,-44,28,-52.25
0.103465,-36,28,-52.25
0.106711,-28,28,-52.25
0.105662,-20,28,-52.25
0.110744,-12,28,-52.25
0.0741498,28,28,-52.25
0.0970088,36,28,-52.25
0.0971259,44,28,-52.25
0.0735593,52,28,-52.25
0.0797231,-60,36,-52.25
0.098783,-52,36,-52.25
0.10374,-44,36,-52.25
0.106304,-36,36,-52.25
0.109691,-28,36,-52.25
0.111099,-20,36,-52.25
0.118551,-12,36,-52.25
0.134703,-4,36,-52.25
0.0873551,28,36,-52.25
0.104854,36,36,-52.25
0.103939,44,36,-52.25
0.0878409,52,36,-52.25
0.0678256,-60,44,-52.25
0.0976999,-52,44,-52.25
0.106867,-44,44,-52.25
0.111411,-36,44,-52.25
0.11533,-28,44,-52.25
0.119363,-20,44,-52.25
0.130547,-12,44,-52.25
0.0966592,28,44,-52.25
0.110201,36,44,-52.25
0.110702,44,44,-52.25
0.103122,52,44,-52.25
0.0621076,-60,52,-52.25
0.100141,-52,52,-52.25
0.111872,-44,52,-52.25
0.118466,-36,52,-52.25
0.12318,-28,52,-52.25
0.129904,-20,52,-52.25
0.100551,28,52,-52.25
0.109474,36,52,-52.25
0.111082,44,52,-52.25
0.0477391,-60,60,-52.25
0.0973886,-52,60,-52.25
0.113299,-44,60,-52.25
0.120437,-36,60,-52.25
0.124165,-28,60,-52.25
0.130342,-20,60,-52.25
0.0902145,20,60,-52.25
0.101164,28,60,-52.25
0.106271,36,60,-52.25
0.110925,44,60,-52.25
0.106332,-52,68,-52.25
0.115956,-44,68,-52.25
0.117203,-36,68,-52.25
0.111847,-28,68,-52.25
0.0974796,-20,68,-52.25
0.0945902,28,68,-52.25
0.098761,36,68,-52.25
0.105321,44,68,-52.25
0.105505,-52,76,-52.25
0.109796,-44,76,-52.25
0.105586,-36,76,-52.25
0.0939375,-28,76,-52.25
0.0712021,-20,76,-52.25
0.0851762,20,76,-52.25
0.0867933,28,76,-52.25
0.0926756,36,76,-52.25
0.104092,44,76,-52.25
0.112443,-44,84,-52.25
0.104121,-36,84,-52.25
0.0910641,-28,84,-52.25
0.0839905,12,84,-52.25
0.0769479,20,84,-52.25
0.07967,28,84,-52.25
0.0836475,36,84,-52.25
0.127555,-36,92,-52.25
0.0671277,20,92,-52.25
0.0776023,28,92,-52.25
0.0324142,20,-100,-44.25
0.0782601,-52,-44,-44.25
0.0474862,-44,-44,-44.25
0.0670379,-52,-36,-44.25
0.0491418,-44,-36,-44.25
0.0600579,-52,-28,-44.25
0.0484516,-44,-28,-44.25
0.0162685,-36,-28,-44.25
0.0763593,44,-28,-44.25
0.0701277,52,-28,-44.25
0.0607244,-52,-20,-44.25
0.0565296,-44,-20,-44.25
0.0513192,-36,-20,-44.25
0.0791869,44,-20,-44.25
0.080072,52,-20,-44.25
0.0499838,-60,-12,-44.25
0.071168,-52,-12,-44.25
0.0724325,-44,-12,-44.25
0.074876,-36,-12,-44.25
0.0775573,44,-12,-44.25
0.072786,52,-12,-44.25
0.0726969,-60,-4,-44.25
0.0822747,-52,-4,-44.25
0.0813176,-44,-4,-44.25
0.0777715,-36,-4,-44.25
0.0636506,-28,-4,-44.25
0.0669465,36,-4,-44.25
0.0814992,44,-4,-44.25
0.0649826,52,-4,-44.25
0.0885924,-60,4,-44.25
0.0936048,-52,4,-44.25
0.090355,-44,4,-44.25
0.083741,-36,4,-44.25
0.0638576,-28,4,-44.25
0.0244582,28,4,-44.25
0.0746552,36,4,-44.25
0.0816375,44,4,-44.25
0.0585679,52,4,-44.25
0.100189,-60,12,-44.25
0.103212,-52,12,-44.25
0.101346,-44,12,-44.25
0.0973309,-36,12,-44.25
0.0883919,-28,12,-44.25
0.0208807,28,12,-44.25
0.0791242,36,12,-44.25
0.0806076,44,12,-44.25
0.0505769,52,12,-44.25
0.103659,-60,20,-44.25
0.108751,-52,20,-44.25
0.108587,-44,20,-44.25
0.105909,-36,20,-44.25
0.102606,-28,20,-44.25
0.0956114,-20,20,-44.25
0.0488338,28,20,-44.25
0.0837742,36,20,-44.25
0.092059,44,20,-44.25
0.0784681,52,20,-44.25
0.100112,-60,28,-44.25
0.108809,-52,28,-44.25
0.111541,-44,28,-44.25
0.111475,-36,28,-44.25
0.111787,-28,28,-44.25
0.108193,-20,28,-44.25
0.110038,-12,28,-44.25
0.109546,-4,28,-44.25
0.0757162,28,28,-44.25
0.0951926,36,28,-44.25
0.100567,44,28,-44.25
0.0933884,52,28,-44.25
0.0869851,-60,36,-44.25
0.106466,-52,36,-44.25
0.112492,-44,36,-44.25
0.11416,-36,36,-44.25
0.114062,-28,36,-44.25
0.112042,-20,36,-44.25
0.117523,-12,36,-44.25
0.123623,-4,36,-44.25
0.107866,4,36,-44.25
0.0798049,12,36,-44.25
0.0787773,20,36,-44.25
0.086639,28,36,-44.25
0.101019,36,36,-44.25
0.10448,44,36,-44.25
0.101907,52,36,-44.25
0.069801,-60,44,-44.25
0.104881,-52,44,-44.25
0.115641,-44,44,-44.25
0.119874,-36,44,-44.25
0.118424,-28,44,-44.25
0.11724,-20,44,-44.25
0.123007,-12,44,-44.25
0.133492,-4,44,-44.25
0.0802739,20,44,-44.25
0.0928085,28,44,-44.25
0.104149,36,44,-44.25
0.106868,44,44,-44.25
0.10581,52,44,-44.25
0.103115,-52,52,-44.25
0.118747,-44,52,-44.25
0.124588,-36,52,-44.25
0.124801,-28,52,-44.25
0.126827,-20,52,-44.25
0.0883984,20,52,-44.25
0.0986122,28,52,-44.25
0.104672,36,52,-44.25
0.106399,44,52,-44.25
0.101053,52,52,-44.25
0.0965552,-52,60,-44.25
0.118286,-44,60,-44.25
0.124808,-36,60,-44.25
0.124847,-28,60,-44.25
0.1271,-20,60,-44.25
0.0997339,28,60,-44.25
0.102281,36,60,-44.25
0.106145,44,60,-44.25
0.102441,52,60,-44.25
0.0829897,-52,68,-44.25
0.113328,-44,68,-44.25
0.119561,-36,68,-44.25
0.11263,-28,68,-44.25
0.0912558,-20,68,-44.25
0.0965691,28,68,-44.25
0.094735,36,68,-44.25
0.0999151,44,68,-44.25
0.0648601,-52,76,-44.25
0.101203,-44,76,-44.25
0.109756,-36,76,-44.25
0.103067,-28,76,-44.25
0.0805923,-20,76,-44.25
0.088894,20,76,-44.25
0.0886883,28,76,-44.25
0.089887,36,76,-44.25
0.098029,44,76,-44.25
0.0412165,-52,84,-44.25
0.0938349,-44,84,-44.25
0.110059,-36,84,-44.25
0.103338,-28,84,-44.25
0.0707199,20,84,-44.25
0.0758135,28,84,-44.25
0.0809685,36,84,-44.25
0.0846599,-44,92,-44.25
0.11537,-36,92,-44.25
0.107575,-28,92,-44.25
0.0640315,12,92,-44.25
0.0633187,20,92,-44.25
0.0656118,28,92,-44.25
0.0,-44,-68,-36.25
0.0605893,-44,-60,-36.25
0.0673976,-44,-52,-36.25
0.0604581,-52,-44,-36.25
0.0549348,-44,-44,-36.25
-0.0065742,52,-44,-36.25
0.0688169,-52,-36,-36.25
0.0652286,-44,-36,-36.25
0.0761665,44,-36,-36.25
0.0826074,52,-36,-36.25
0.0681622,-52,-28,-36.25
0.0649466,-44,-28,-36.25
0.0400113,-36,-28,-36.25
0.0854515,44,-28,-36.25
0.0870036,52,-28,-36.25
0.0484753,-60,-20,-36.25
0.0686363,-52,-20,-36.25
0.0659994,-44,-20,-36.25
0.0532258,-36,-20,-36.25
0.084943,44,-20,-36.25
0.0905347,52,-20,-36.25
0.0715986,-60,-12,-36.25
0.0820981,-52,-12,-36.25
0.0782648,-44,-12,-36.25
0.0712015,-36,-12,-36.25
0.0445068,36,-12,-36.25
0.0835471,44,-12,-36.25
0.0782759,52,-12,-36.25
0.0830905,-60,-4,-36.25
0.0901438,-52,-4,-36.25
0.0856128,-44,-4,-36.25
0.0759705,-36,-4,-36.25
0.0501093,-28,-4,-36.25
0.063051,36,-4,-36.25
0.0828887,44,-4,-36.25
0.0663292,52,-4,-36.25
0.0960976,-60,4,-36.25
0.10068,-52,4,-36.25
0.0931022,-44,4,-36.25
0.0803672,-36,4,-36.25
0.054944,-28,4,-36.25
0.0256302,28,4,-36.25
0.0706428,36,4,-36.25
0.0791149,44,4,-36.25
0.0556928,52,4,-36.25
0.10666,-60,12,-36.25
0.11079,-52,12,-36.25
0.104454,-44,12,-36.25
0.0939933,-36,12,-36.25
0.0771005,-28,12,-36.25
0.0302965,28,12,-36.25
0.0732319,36,12,-36.25
0.0739175,44,12,-36.25
0.0456908,52,12,-36.25
0.111977,-60,20,-36.25
0.117135,-52,20,-36.25
0.114504,-44,20,-36.25
0.106279,-36,20,-36.25
0.0948379,-28,20,-36.25
0.0550784,28,20,-36.25
0.0814513,36,20,-36.25
0.0796799,44,20,-36.25
0.0555249,52,20,-36.25
0.115772,-60,28,-36.25
0.119813,-52,28,-36.25
0.120444,-44,28,-36.25
0.115146,-36,28,-36.25
0.107297,-28,28,-36.25
0.10253,-20,28,-36.25
0.104112,-12,28,-36.25
0.0956285,-4,28,-36.25
0.079897,28,28,-36.25
0.0953428,36,28,-36.25
0.0902696,44,28,-36.25
0.0718044,52,28,-36.25
0.110646,-60,36,-36.25
0.120063,-52,36,-36.25
0.123234,-44,36,-36.25
0.120341,-36,36,-36.25
0.112535,-28,36,-36.25
0.107489,-20,36,-36.25
0.109089,-12,36,-36.25
0.108317,-4,36,-36.25
0.0958947,4,36,-36.25
0.0823783,12,36,-36.25
0.0911151,28,36,-36.25
0.102949,36,36,-36.25
0.0979375,44,36,-36.25
0.0870806,52,36,-36.25
0.0987901,-60,44,-36.25
0.118733,-52,44,-36.25
0.127091,-44,44,-36.25
0.128157,-36,44,-36.25
0.119515,-28,44,-36.25
0.113993,-20,44,-36.25
0.116376,-12,44,-36.25
0.120858,-4,44,-36.25
0.0968253,4,44,-36.25
0.0927433,12,44,-36.25
0.0870757,20,44,-36.25
0.094703,28,44,-36.25
0.101293,36,44,-36.25
0.0997774,44,44,-36.25
0.0933056,52,44,-36.25
0.118415,-52,52,-36.25
0.129606,-44,52,-36.25
0.132276,-36,52,-36.25
0.126877,-28,52,-36.25
0.122986,-20,52,-36.25
0.105669,12,52,-36.25
0.100019,20,52,-36.25
0.103292,28,52,-36.25
0.102702,36,52,-36.25
0.102128,44,52,-36.25
0.0958391,52,52,-36.25
0.113327,-52,60,-36.25
0.127271,-44,60,-36.25
0.130507,-36,60,-36.25
0.125068,-28,60,-36.25
0.121044,-20,60,-36.25
0.0949226,20,60,-36.25
0.103049,28,60,-36.25
0.101916,36,60,-36.25
0.104973,44,60,-36.25
0.103763,52,60,-36.25
0.0994154,-52,68,-36.25
0.119633,-44,68,-36.25
0.122236,-36,68,-36.25
0.112345,-28,68,-36.25
0.0866645,-20,68,-36.25
0.098436,20,68,-36.25
0.100548,28,68,-36.25
0.0953915,36,68,-36.25
0.100733,44,68,-36.25
0.080534,-52,76,-36.25
0.106539,-44,76,-36.25
0.112096,-36,76,-36.25
0.106037,-28,76,-36.25
0.0818958,-20,76,-36.25
0.0953351,20,76,-36.25
0.0935565,28,76,-36.25
0.0896557,36,76,-36.25
0.0993367,44,76,-36.25
0.0579047,-52,84,-36.25
0.0949765,-44,84,-36.25
0.107523,-36,84,-36.25
0.107518,-28,84,-36.25
0.0794609,20,84,-36.25
0.0799824,28,84,-36.25
0.0830766,36,84,-36.25
0.0816163,-44,92,-36.25
0.107704,-36,92,-36.25
0.113007,-28,92,-36.25
0.0690555,20,92,-36.25
0.0694469,28,92,-36.25
0.0704673,36,92,-36.25
0.121923,-36,100,-36.25
0.0499517,20,100,-36.25
0.0460388,28,100,-36.25
0.0,-36,-84,-28.25
0.0329242,-44,-76,-28.25
0.0309334,-44,-68,-28.25
0.0,44,-68,-28.25
0.0600465,-44,-60,-28.25
-0.0401465,44,-60,-28.25
0.0545927,-52,-52,-28.25
0.0623594,-44,-52,-28.25
-0.00282849,44,-52,-28.25
0.00370942,52,-52,-28.25
0.0704054,-52,-44,-28.25
0.0837886,-44,-44,-28.25
0.0426899,44,-44,-28.25
0.0214546,52,-44,-28.25
0.0776002,-52,-36,-28.25
0.0909761,-44,-36,-28.25
0.120942,-36,-36,-28.25
0.0809705,44,-36,-28.25
0.0771483,52,-36,-28.25
0.0496943,-60,-28,-28.25
0.0745775,-52,-28,-28.25
0.0847092,-44,-28,-28.25
0.103094,-36,-28,-28.25
0.0865109,44,-28,-28.25
0.0860781,52,-28,-28.25
0.0649135,-60,-20,-28.25
0.0809463,-52,-20,-28.25
0.0762551,-44,-20,-28.25
0.063282,-36,-20,-28.25
0.0901268,44,-20,-28.25
0.0916245,52,-20,-28.25
0.0777125,-60,-12,-28.25
0.0887563,-52,-12,-28.25
0.0785495,-44,-12,-28.25
0.0578819,-36,-12,-28.25
0.0490328,36,-12,-28.25
0.0878591,44,-12,-28.25
0.0869386,52,-12,-28.25
0.0886043,-60,-4,-28.25
0.0939819,-52,-4,-28.25
0.0831312,-44,-4,-28.25
0.0588768,-36,-4,-28.25
-0.00173814,28,-4,-28.25
0.0603039,36,-4,-28.25
0.0850081,44,-4,-28.25
0.0773136,52,-4,-28.25
0.0209228,60,-4,-28.25
0.106283,-60,4,-28.25
0.106587,-52,4,-28.25
0.0916437,-44,4,-28.25
0.0728205,-36,4,-28.25
0.0280848,28,4,-28.25
0.0715331,36,4,-28.25
0.0813739,44,4,-28.25
0.0658493,52,4,-28.25
0.120847,-60,12,-28.25
0.119162,-52,12,-28.25
0.103894,-44,12,-28.25
0.0858246,-36,12,-28.25
0.0595663,-28,12,-28.25
0.041341,28,12,-28.25
0.0737776,36,12,-28.25
0.0761194,44,12,-28.25
0.056195,52,12,-28.25
0.126585,-60,20,-28.25
0.126672,-52,20,-28.25
0.117214,-44,20,-28.25
0.102669,-36,20,-28.25
0.0842928,-28,20,-28.25
0.0901824,-12,20,-28.25
0.061246,28,20,-28.25
0.0815295,36,20,-28.25
0.0811002,44,20,-28.25
0.0628836,52,20,-28.25
0.130743,-60,28,-28.25
0.13136,-52,28,-28.25
0.12631,-44,28,-28.25
0.116109,-36,28,-28.25
0.102019,-28,28,-28.25
0.0947723,-20,28,-28.25
0.0969518,-12,28,-28.25
0.0892089,-4,28,-28.25
0.0567615,4,28,-28.25
0.0603142,12,28,-28.25
0.0973328,36,28,-28.25
0.092719,44,28,-28.25
0.0757001,52,28,-28.25
0.129376,-60,36,-28.25
0.133337,-52,36,-28.25
0.130554,-44,36,-28.25
0.124896,-36,36,-28.25
0.111503,-28,36,-28.25
0.103958,-20,36,-28.25
0.105982,-12,36,-28.25
0.107817,-4,36,-28.25
0.097211,4,36,-28.25
0.0906201,12,36,-28.25
0.109466,36,36,-28.25
0.10361,44,36,-28.25
0.0915712,52,36,-28.25
0.122478,-60,44,-28.25
0.132129,-52,44,-28.25
0.134137,-44,44,-28.25
0.132155,-36,44,-28.25
0.119899,-28,44,-28.25
0.111382,-20,44,-28.25
0.113763,-12,44,-28.25
0.113369,-4,44,-28.25
0.101407,4,44,-28.25
0.101805,12,44,-28.25
0.0995982,20,44,-28.25
0.102537,28,44,-28.25
0.109576,36,44,-28.25
0.105101,44,44,-28.25
0.097398,52,44,-28.25
0.115949,-60,52,-28.25
0.131023,-52,52,-28.25
0.135854,-44,52,-28.25
0.136511,-36,52,-28.25
0.127112,-28,52,-28.25
0.119046,-20,52,-28.25
0.114569,-12,52,-28.25
0.104325,4,52,-28.25
0.108812,12,52,-28.25
0.108449,20,52,-28.25
0.107881,28,52,-28.25
0.107476,36,52,-28.25
0.105052,44,52,-28.25
0.0992683,52,52,-28.25
0.107577,-60,60,-28.25
0.12949,-52,60,-28.25
0.134413,-44,60,-28.25
0.134396,-36,60,-28.25
0.122826,-28,60,-28.25
0.111482,-20,60,-28.25
0.107573,12,60,-28.25
0.101459,20,60,-28.25
0.105255,28,60,-28.25
0.104671,36,60,-28.25
0.10613,44,60,-28.25
0.104617,52,60,-28.25
0.0387453,-60,68,-28.25
0.109884,-52,68,-28.25
0.124247,-44,68,-28.25
0.124459,-36,68,-28.25
0.110042,-28,68,-28.25
0.070095,-20,68,-28.25
0.0908275,20,68,-28.25
0.0974191,28,68,-28.25
0.0975639,36,68,-28.25
0.101482,44,68,-28.25
0.10495,52,68,-28.25
0.00263698,-60,76,-28.25
0.0923943,-52,76,-28.25
0.112324,-44,76,-28.25
0.113656,-36,76,-28.25
0.105252,-28,76,-28.25
0.0782069,-20,76,-28.25
0.0935888,20,76,-28.25
0.0946189,28,76,-28.25
0.0918477,36,76,-28.25
0.0994143,44,76,-28.25
0.104242,52,76,-28.25
-0.0346323,-60,84,-28.25
0.0764346,-52,84,-28.25
0.101933,-44,84,-28.25
0.108446,-36,84,-28.25
0.104334,-28,84,-28.25
0.0736516,-20,84,-28.25
0.0827413,20,84,-28.25
0.0861752,28,84,-28.25
0.0890612,36,84,-28.25
0.0888845,44,84,-28.25
0.0527575,-52,92,-28.25
0.093734,-44,92,-28.25
0.109719,-36,92,-28.25
0.107767,-28,92,-28.25
0.0754165,20,92,-28.25
0.0743613,28,92,-28.25
0.0758078,36,92,-28.25
0.0726917,44,92,-28.25
0.0887001,-44,100,-28.25
0.118609,-36,100,-28.25
0.0593784,20,100,-28.25
0.0565427,28,100,-28.25
0.0504178,36,100,-28.25
0.0371407,-36,-84,-20.25
0.0,44,-84,-20.25
0.0445734,-44,-76,-20.25
0.0573406,-36,-76,-20.25
0.0874288,44,-76,-20.25
0.0488835,-44,-68,-20.25
0.0643637,-36,-68,-20.25
-0.0235189,44,-68,-20.25
0.062302,-44,-60,-20.25
-0.00268877,44,-60,-20.25
0.0432131,-52,-52,-20.25
0.0703836,-44,-52,-20.25
0.0362321,44,-52,-20.25
0.0404903,52,-52,-20.25
0.0645462,-52,-44,-20.25
0.0872523,-44,-44,-20.25
0.119754,-36,-44,-20.25
0.068771,44,-44,-20.25
0.0565721,52,-44,-20.25
0.0727945,-52,-36,-20.25
0.0936639,-44,-36,-20.25
0.126698,-36,-36,-20.25
0.0918063,44,-36,-20.25
0.0794878,52,-36,-20.25
0.052642,-60,-28,-20.25
0.0777667,-52,-28,-20.25
0.0928756,-44,-28,-20.25
0.123326,-36,-28,-20.25
0.0945074,44,-28,-20.25
0.0860862,52,-28,-20.25
0.0727527,-60,-20,-20.25
0.0853169,-52,-20,-20.25
0.0845837,-44,-20,-20.25
0.0901851,-36,-20,-20.25
0.0566768,36,-20,-20.25
0.0946568,44,-20,-20.25
0.0971313,52,-20,-20.25
0.0872246,-60,-12,-20.25
0.0931318,-52,-12,-20.25
0.0851424,-44,-12,-20.25
0.0798847,-36,-12,-20.25
0.071504,36,-12,-20.25
0.0977479,44,-12,-20.25
0.0969232,52,-12,-20.25
0.0560922,60,-12,-20.25
0.102125,-60,-4,-20.25
0.0994046,-52,-4,-20.25
0.0874496,-44,-4,-20.25
0.0717544,-36,-4,-20.25
0.0323781,28,-4,-20.25
0.0785722,36,-4,-20.25
0.0953663,44,-4,-20.25
0.0902628,52,-4,-20.25
0.0401347,60,-4,-20.25
0.122175,-68,4,-20.25
0.117733,-60,4,-20.25
0.112426,-52,4,-20.25
0.0972921,-44,4,-20.25
0.0741288,-36,4,-20.25
-0.00870825,20,4,-20.25
0.0530661,28,4,-20.25
0.0867336,36,4,-20.25
0.0934033,44,4,-20.25
0.0806566,52,4,-20.25
0.0269313,60,4,-20.25
0.128822,-68,12,-20.25
0.129331,-60,12,-20.25
0.124645,-52,12,-20.25
0.109082,-44,12,-20.25
0.0836377,-36,12,-20.25
0.0557278,-28,12,-20.25
0.0265723,20,12,-20.25
0.0621446,28,12,-20.25
0.0889901,36,12,-20.25
0.0913649,44,12,-20.25
0.0775965,52,12,-20.25
0.0224163,60,12,-20.25
0.124562,-68,20,-20.25
0.13322,-60,20,-20.25
0.131453,-52,20,-20.25
0.121055,-44,20,-20.25
0.102485,-36,20,-20.25
0.0825223,-28,20,-20.25
0.0785888,-20,20,-20.25
0.0950289,-12,20,-20.25
0.0660892,12,20,-20.25
0.0633209,20,20,-20.25
0.0810765,28,20,-20.25
0.098783,36,20,-20.25
0.097814,44,20,-20.25
0.0836133,52,20,-20.25
0.0389256,60,20,-20.25
0.119314,-68,28,-20.25
0.13582,-60,28,-20.25
0.135737,-52,28,-20.25
0.128277,-44,28,-20.25
0.114081,-36,28,-20.25
0.0985512,-28,28,-20.25
0.0916549,-20,28,-20.25
0.0970723,-12,28,-20.25
0.0871386,4,28,-20.25
0.0860294,12,28,-20.25
0.10941,36,28,-20.25
0.106542,44,28,-20.25
0.0911733,52,28,-20.25
0.0534241,60,28,-20.25
0.107275,-68,36,-20.25
0.133123,-60,36,-20.25
0.136748,-52,36,-20.25
0.132628,-44,36,-20.25
0.123533,-36,36,-20.25
0.108515,-28,36,-20.25
0.102104,-20,36,-20.25
0.109283,-4,36,-20.25
0.106696,4,36,-20.25
0.100157,12,36,-20.25
0.117614,36,36,-20.25
0.114137,44,36,-20.25
0.0999694,52,36,-20.25
0.0668932,60,36,-20.25
0.130246,-60,44,-20.25
0.135397,-52,44,-20.25
0.134106,-44,44,-20.25
0.130617,-36,44,-20.25
0.117551,-28,44,-20.25
0.111555,-20,44,-20.25
0.110507,-12,44,-20.25
0.108539,-4,44,-20.25
0.10622,4,44,-20.25
0.107397,12,44,-20.25
0.105246,20,44,-20.25
0.109377,28,44,-20.25
0.117334,36,44,-20.25
0.113511,44,44,-20.25
0.106477,52,44,-20.25
0.0919375,60,44,-20.25
0.125475,-60,52,-20.25
0.13469,-52,52,-20.25
0.135363,-44,52,-20.25
0.133213,-36,52,-20.25
0.121414,-28,52,-20.25
0.114043,-20,52,-20.25
0.101646,-12,52,-20.25
0.105281,4,52,-20.25
0.11091,12,52,-20.25
0.109316,20,52,-20.25
0.111142,28,52,-20.25
0.113411,36,52,-20.25
0.109169,44,52,-20.25
0.104277,52,52,-20.25
0.104363,60,52,-20.25
0.116508,-60,60,-20.25
0.13447,-52,60,-20.25
0.135028,-44,60,-20.25
0.131382,-36,60,-20.25
0.115462,-28,60,-20.25
0.0982731,-20,60,-20.25
0.10565,12,60,-20.25
0.102984,20,60,-20.25
0.106538,28,60,-20.25
0.108518,36,60,-20.25
0.107908,44,60,-20.25
0.108939,52,60,-20.25
0.125843,60,60,-20.25
0.0748555,-60,68,-20.25
0.121033,-52,68,-20.25
0.127405,-44,68,-20.25
0.124653,-36,68,-20.25
0.104527,-28,68,-20.25
0.0613226,-20,68,-20.25
0.084347,12,68,-20.25
0.0914159,20,68,-20.25
0.097647,28,68,-20.25
0.101405,36,68,-20.25
0.10463,44,68,-20.25
0.113061,52,68,-20.25
0.0473739,-60,76,-20.25
0.106873,-52,76,-20.25
0.119131,-44,76,-20.25
0.116811,-36,76,-20.25
0.0993272,-28,76,-20.25
0.0491087,-20,76,-20.25
0.0870004,20,76,-20.25
0.0923009,28,76,-20.25
0.0955084,36,76,-20.25
0.101638,44,76,-20.25
0.117321,52,76,-20.25
0.0185601,-60,84,-20.25
0.095308,-52,84,-20.25
0.112573,-44,84,-20.25
0.115515,-36,84,-20.25
0.104314,-28,84,-20.25
0.068277,-20,84,-20.25
0.0841406,20,84,-20.25
0.0880608,28,84,-20.25
0.0904305,36,84,-20.25
0.0872146,44,84,-20.25
0.0771081,-52,92,-20.25
0.107246,-44,92,-20.25
0.118975,-36,92,-20.25
0.108132,-28,92,-20.25
0.0740833,20,92,-20.25
0.0756262,28,92,-20.25
0.0770008,36,92,-20.25
0.0692579,44,92,-20.25
0.0544807,-52,100,-20.25
0.102858,-44,100,-20.25
0.123698,-36,100,-20.25
0.116883,-28,100,-20.25
0.0585563,12,100,-20.25
0.0569634,20,100,-20.25
0.0586715,28,100,-20.25
0.0508051,36,100,-20.25
0.0124786,-36,-92,-12.25
0.044653,-36,-84,-12.25
-0.0384631,44,-84,-12.25
0.039165,-44,-76,-12.25
0.0547844,-36,-76,-12.25
0.0587951,44,-76,-12.25
0.0511998,-44,-68,-12.25
0.0669826,-36,-68,-12.25
0.0544953,44,-68,-12.25
0.0164919,-52,-60,-12.25
0.0534506,-44,-60,-12.25
0.0648258,-36,-60,-12.25
0.0585253,44,-60,-12.25
0.0673219,52,-60,-12.25
0.0263268,-52,-52,-12.25
0.0567951,-44,-52,-12.25
0.0672357,-36,-52,-12.25
0.0681825,44,-52,-12.25
0.0719363,52,-52,-12.25
0.0504152,-52,-44,-12.25
0.0723883,-44,-44,-12.25
0.0833794,-36,-44,-12.25
0.0807624,-28,-44,-12.25
0.0815769,44,-44,-12.25
0.0694526,52,-44,-12.25
0.0300049,-60,-36,-12.25
0.0605127,-52,-36,-12.25
0.0794538,-44,-36,-12.25
0.092831,-36,-36,-12.25
0.0942637,-28,-36,-12.25
0.0452005,36,-36,-12.25
0.0897503,44,-36,-12.25
