Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0244325,-28,20,-92.25
0.0261871,-20,20,-92.25
0.0250915,-12,20,-92.25
0.0273411,4,20,-92.25
0.0207943,12,20,-92.25
0.0155494,20,20,-92.25
0.0152837,28,20,-92.25
0.0112081,36,20,-92.25
0.0233182,-44,28,-92.25
0.0256323,-36,28,-92.25
0.0259103,-28,28,-92.25
0.0283383,-20,28,-92.25
0.028154,-12,28,-92.25
0.0291173,-4,28,-92.25
0.0246475,4,28,-92.25
0.0190618,12,28,-92.25
0.0156264,20,28,-92.25
0.0151499,28,28,-92.25
0.0106393,36,28,-92.25
0.0208472,-44,36,-92.25
0.0246256,-36,36,-92.25
0.0260937,-28,36,-92.25
0.0281819,-20,36,-92.25
0.0278567,-12,36,-92.25
0.0319094,-4,36,-92.25
0.0239964,4,36,-92.25
0.0216136,12,36,-92.25
0.0190848,20,36,-92.25
0.0189986,28,36,-92.25
0.0131304,36,36,-92.25
0.01848,-44,44,-92.25
0.021251,-36,44,-92.25
0.0231377,-28,44,-92.25
0.021834,-20,44,-92.25
0.0249856,4,44,-92.25
0.0236282,12,44,-92.25
0.0214174,20,44,-92.25
0.0209396,28,44,-92.25
0.0209955,-36,52,-92.25
0.0221979,-28,52,-92.25
0.0176935,-20,52,-92.25
0.0240899,4,52,-92.25
0.0236744,12,52,-92.25
0.023667,20,52,-92.25
0.0233532,28,52,-92.25
0.0187559,-36,60,-92.25
0.0199403,-28,60,-92.25
0.0108825,-20,60,-92.25
0.0217854,12,60,-92.25
0.0229901,20,60,-92.25
0.0235349,28,60,-92.25
0.0195976,-36,68,-92.25
0.0194237,-28,68,-92.25
0.0256645,20,68,-92.25
0.0104329,-4,-116,-84.25
0.0140445,4,-116,-84.25
0.00718661,-12,-108,-84.25
0.0101115,-4,-108,-84.25
0.0129245,4,-108,-84.25
0.0145582,12,-108,-84.25
0.00723703,-20,-100,-84.25
0.0106713,-12,-100,-84.25
0.0136666,-4,-100,-84.25
0.016392,4,-100,-84.25
0.0188196,12,-100,-84.25
0.0195946,20,-100,-84.25
0.00654302,-28,-92,-84.25
0.00837273,-20,-92,-84.25
0.0114184,-12,-92,-84.25
0.015627,-4,-92,-84.25
0.0183951,4,-92,-84.25
0.0202998,12,-92,-84.25
0.0216144,20,-92,-84.25
0.0218821,28,-92,-84.25
0.00774809,-28,-84,-84.25
0.00908025,-20,-84,-84.25
0.0114404,-12,-84,-84.25
0.0158337,-4,-84,-84.25
0.0188591,4,-84,-84.25
0.0203913,12,-84,-84.25
0.0216429,20,-84,-84.25
0.0221701,28,-84,-84.25
0.00747785,-28,-76,-84.25
0.00832982,-20,-76,-84.25
0.0108816,-12,-76,-84.25
0.0157624,-4,-76,-84.25
0.0181277,4,-76,-84.25
0.0186733,12,-76,-84.25
0.0198341,20,-76,-84.25
0.0213922,28,-76,-84.25
0.0173879,36,-76,-84.25
0.00485831,-36,-68,-84.25
0.00905022,-28,-68,-84.25
0.00811813,-20,-68,-84.25
0.00923977,-12,-68,-84.25
0.0158247,-4,-68,-84.25
0.0166349,4,-68,-84.25
0.0151677,12,-68,-84.25
0.0158476,20,-68,-84.25
0.0172522,28,-68,-84.25
0.0146691,36,-68,-84.25
0.00974712,-36,-60,-84.25
0.0134121,-28,-60,-84.25
0.010661,-20,-60,-84.25
0.0110256,-12,-60,-84.25
0.0149389,-4,-60,-84.25
0.0129073,20,-60,-84.25
0.0116352,28,-60,-84.25
0.00594533,36,-60,-84.25
0.00965457,-36,-52,-84.25
0.0151233,-28,-52,-84.25
0.0167169,-20,-52,-84.25
0.0117979,28,-52,-84.25
0.00404513,36,-52,-84.25
0.0109952,-36,-44,-84.25
0.0154277,-28,-44,-84.25
0.020236,-20,-44,-84.25
0.00971594,36,-44,-84.25
0.00690349,-44,-36,-84.25
0.0117597,-36,-36,-84.25
0.0134529,-28,-36,-84.25
0.0089729,36,-36,-84.25
0.0100462,-44,-28,-84.25
0.0117536,-36,-28,-84.25
0.00990947,-28,-28,-84.25
0.00973995,36,-28,-84.25
0.011722,-44,-20,-84.25
0.0137414,-36,-20,-84.25
0.0121336,-28,-20,-84.25
0.00887223,36,-20,-84.25
0.0144693,-44,-12,-84.25
0.017192,-36,-12,-84.25
0.017645,-28,-12,-84.25
0.00959047,36,-12,-84.25
0.0172241,-44,-4,-84.25
0.0202688,-36,-4,-84.25
0.024382,-28,-4,-84.25
0.0151391,28,-4,-84.25
0.011221,36,-4,-84.25
0.0212708,-44,4,-84.25
0.021982,-36,4,-84.25
0.023685,-28,4,-84.25
0.022185,-20,4,-84.25
0.0146503,28,4,-84.25
0.0136505,36,4,-84.25
0.0231893,-44,12,-84.25
0.0226547,-36,12,-84.25
0.0224593,-28,12,-84.25
0.0211286,-20,12,-84.25
0.0166334,20,12,-84.25
0.0140002,28,12,-84.25
0.013494,36,12,-84.25
0.0238564,-44,20,-84.25
0.022999,-36,20,-84.25
0.0214447,-28,20,-84.25
0.0201362,-20,20,-84.25
0.00883744,12,20,-84.25
0.0148747,20,20,-84.25
0.013788,28,20,-84.25
0.0113839,36,20,-84.25
0.0219654,-44,28,-84.25
0.0216014,-36,28,-84.25
0.0208833,-28,28,-84.25
0.02022,-20,28,-84.25
0.014803,-12,28,-84.25
0.0134771,-4,28,-84.25
0.00696006,12,28,-84.25
0.0130321,20,28,-84.25
0.0124486,28,28,-84.25
0.0108914,36,28,-84.25
0.0183974,-44,36,-84.25
0.0192084,-36,36,-84.25
0.0193165,-28,36,-84.25
0.0192397,-20,36,-84.25
0.013042,-12,36,-84.25
0.00984792,-4,36,-84.25
0.00715132,4,36,-84.25
0.00685592,12,36,-84.25
0.0127902,20,36,-84.25
0.0121018,28,36,-84.25
0.0100047,36,36,-84.25
0.0164503,-44,44,-84.25
0.0175367,-36,44,-84.25
0.017933,-28,44,-84.25
0.0161486,-20,44,-84.25
0.0096575,-12,44,-84.25
0.0068927,4,44,-84.25
0.00830642,12,44,-84.25
0.0139812,20,44,-84.25
0.0129741,28,44,-84.25
0.010321,36,44,-84.25
0.016846,-44,52,-84.25
0.0182176,-36,52,-84.25
0.0176926,-28,52,-84.25
0.0143713,-20,52,-84.25
0.00747953,4,52,-84.25
0.00886008,12,52,-84.25
0.014651,20,52,-84.25
0.0149223,28,52,-84.25
0.0124409,36,52,-84.25
0.0167962,-44,60,-84.25
0.018997,-36,60,-84.25
0.0179284,-28,60,-84.25
0.0107683,-20,60,-84.25
0.0136851,4,60,-84.25
0.0145703,12,60,-84.25
0.0149632,20,60,-84.25
0.0158108,28,60,-84.25
0.0127518,36,60,-84.25
0.0178832,-44,68,-84.25
0.0205603,-36,68,-84.25
0.0190796,-28,68,-84.25
0.0165465,12,68,-84.25
0.0167163,20,68,-84.25
0.0188453,28,68,-84.25
0.0191798,-36,76,-84.25
0.0161125,-28,76,-84.25
0.0217878,20,76,-84.25
0.0256904,28,76,-84.25
0.0129615,-4,-116,-76.25
0.0166629,4,-116,-76.25
0.00716225,-12,-108,-76.25
0.0108726,-4,-108,-76.25
0.0143469,4,-108,-76.25
0.0160568,12,-108,-76.25
0.0178198,20,-108,-76.25
0.00373451,-20,-100,-76.25
0.00747605,-12,-100,-76.25
0.012662,-4,-100,-76.25
0.0161256,4,-100,-76.25
0.0179568,12,-100,-76.25
0.0183173,20,-100,-76.25
0.0145715,28,-100,-76.25
0.00287277,-28,-92,-76.25
0.00461762,-20,-92,-76.25
0.00782567,-12,-92,-76.25
0.013028,-4,-92,-76.25
0.0164576,4,-92,-76.25
0.0180564,12,-92,-76.25
0.0184295,20,-92,-76.25
0.0186904,28,-92,-76.25
0.00497845,-28,-84,-76.25
0.00547675,-20,-84,-76.25
0.00867317,-12,-84,-76.25
0.0132579,-4,-84,-76.25
0.0172464,4,-84,-76.25
0.0183357,12,-84,-76.25
0.018168,20,-84,-76.25
0.0181481,28,-84,-76.25
-0.00241388,-36,-76,-76.25
0.00371115,-28,-76,-76.25
0.00355621,-20,-76,-76.25
0.0076734,-12,-76,-76.25
0.0144179,-4,-76,-76.25
0.0172859,4,-76,-76.25
0.0148187,12,-76,-76.25
0.0146508,20,-76,-76.25
0.0159471,28,-76,-76.25
0.0136116,36,-76,-76.25
0.00174383,-36,-68,-76.25
0.00686852,-28,-68,-76.25
0.00455773,-20,-68,-76.25
0.0106557,28,-68,-76.25
0.00901217,36,-68,-76.25
0.0109851,-36,-60,-76.25
0.0148689,-28,-60,-76.25
-0.00158867,36,-60,-76.25
-0.0079752,-44,-52,-76.25
0.0134927,-36,-52,-76.25
0.0164706,-28,-52,-76.25
0.00187365,36,-52,-76.25
0.00614684,-44,-44,-76.25
0.012762,-36,-44,-76.25
0.00886285,-44,-36,-76.25
0.0103121,-36,-36,-76.25
-7.69775e-05,44,-36,-76.25
0.00869459,-44,-28,-76.25
0.00824078,-36,-28,-76.25
0.0017911,-28,-28,-76.25
-0.00231903,44,-28,-76.25
0.0121392,-52,-20,-76.25
0.0107467,-44,-20,-76.25
0.0105913,-36,-20,-76.25
0.006376,-28,-20,-76.25
0.0045392,36,-20,-76.25
-1.17468e-05,44,-20,-76.25
0.0132039,-52,-12,-76.25
0.013677,-44,-12,-76.25
0.0145634,-36,-12,-76.25
0.0163474,-28,-12,-76.25
0.00842661,36,-12,-76.25
0.00410326,44,-12,-76.25
0.0147567,-52,-4,-76.25
0.015904,-44,-4,-76.25
0.0178047,-36,-4,-76.25
0.0217348,-28,-4,-76.25
0.0110951,36,-4,-76.25
0.00118181,44,-4,-76.25
0.0185145,-52,4,-76.25
0.0180906,-44,4,-76.25
0.0187443,-36,4,-76.25
0.0207305,-28,4,-76.25
0.0165411,28,4,-76.25
0.0125952,36,4,-76.25
0.00911753,44,4,-76.25
0.0204592,-52,12,-76.25
0.0193984,-44,12,-76.25
0.0189941,-36,12,-76.25
0.0193141,-28,12,-76.25
0.0185983,-20,12,-76.25
0.014033,28,12,-76.25
0.014211,36,12,-76.25
0.0154387,44,12,-76.25
0.0214132,-52,20,-76.25
0.0202465,-44,20,-76.25
0.0193372,-36,20,-76.25
0.0182651,-28,20,-76.25
0.0164125,-20,20,-76.25
0.0126819,28,20,-76.25
0.0126199,36,20,-76.25
0.0142111,44,20,-76.25
0.0179595,-52,28,-76.25
0.0196488,-44,28,-76.25
0.0196252,-36,28,-76.25
0.0189497,-28,28,-76.25
0.017131,-20,28,-76.25
0.0124775,-12,28,-76.25
0.0132282,20,28,-76.25
0.0120249,28,28,-76.25
0.0111618,36,28,-76.25
0.00985909,44,28,-76.25
0.0146979,-52,36,-76.25
0.0180687,-44,36,-76.25
0.0188014,-36,36,-76.25
0.0186171,-28,36,-76.25
0.0169476,-20,36,-76.25
0.0110638,-12,36,-76.25
0.00559414,-4,36,-76.25
0.0126142,20,36,-76.25
0.0109273,28,36,-76.25
0.00989096,36,36,-76.25
0.00740699,44,36,-76.25
0.0106074,-52,44,-76.25
0.0167783,-44,44,-76.25
0.0181806,-36,44,-76.25
0.0178552,-28,44,-76.25
0.0150147,-20,44,-76.25
0.00671494,-12,44,-76.25
0.0133543,20,44,-76.25
0.0121188,28,44,-76.25
0.0107703,36,44,-76.25
0.0061238,44,44,-76.25
0.0105261,-52,52,-76.25
0.017434,-44,52,-76.25
0.0187853,-36,52,-76.25
0.0171651,-28,52,-76.25
0.0133474,-20,52,-76.25
0.00203671,12,52,-76.25
0.0129926,20,52,-76.25
0.013466,28,52,-76.25
0.0125116,36,52,-76.25
0.017422,-44,60,-76.25
0.019352,-36,60,-76.25
0.016693,-28,60,-76.25
0.0103852,-20,60,-76.25
0.0143357,12,60,-76.25
0.0135553,20,60,-76.25
0.013613,28,60,-76.25
0.0124449,36,60,-76.25
0.0155156,-44,68,-76.25
0.0187282,-36,68,-76.25
0.0166402,-28,68,-76.25
0.0145112,12,68,-76.25
0.0141052,20,68,-76.25
0.0151591,28,68,-76.25
0.0146479,36,68,-76.25
0.0121407,-44,76,-76.25
0.01688,-36,76,-76.25
0.0148673,-28,76,-76.25
0.0169979,12,76,-76.25
0.0166296,20,76,-76.25
0.0172965,28,76,-76.25
0.0165341,20,84,-76.25
0.0137681,-4,-116,-68.25
0.0174874,4,-116,-68.25
0.00991289,-12,-108,-68.25
0.0100909,-4,-108,-68.25
0.0137327,4,-108,-68.25
0.0142932,12,-108,-68.25
0.0151075,20,-108,-68.25
0.00804152,-20,-100,-68.25
0.00716989,-12,-100,-68.25
0.0105577,-4,-100,-68.25
0.0147159,4,-100,-68.25
0.0157961,12,-100,-68.25
0.0151431,20,-100,-68.25
0.0125634,28,-100,-68.25
0.00859707,-28,-92,-68.25
0.00582147,-20,-92,-68.25
0.00493588,-12,-92,-68.25
0.0105826,-4,-92,-68.25
0.0150138,4,-92,-68.25
0.0161289,12,-92,-68.25
0.0155553,20,-92,-68.25
0.0154603,28,-92,-68.25
0.00647267,-36,-84,-68.25
0.00624533,-28,-84,-68.25
0.00322954,-20,-84,-68.25
0.00650825,-12,-84,-68.25
0.0162078,20,-84,-68.25
0.0136561,28,-84,-68.25
-0.0018199,-36,-76,-68.25
0.00252588,-28,-76,-68.25
0.0113527,28,-76,-68.25
0.0079055,36,-76,-68.25
0.0053956,-36,-68,-68.25
0.00300556,36,-68,-68.25
-0.00595251,-44,-60,-68.25
0.0112074,-36,-60,-68.25
0.0128714,-44,-52,-68.25
0.0151766,-44,-44,-68.25
-0.0221462,44,-44,-68.25
0.0128809,-44,-36,-68.25
0.0105686,-36,-36,-68.25
-0.0117436,44,-36,-68.25
0.0160709,-52,-28,-68.25
0.0109445,-44,-28,-68.25
0.0100492,-36,-28,-68.25
0.00110356,44,-28,-68.25
0.0127632,-52,-20,-68.25
0.0114756,-44,-20,-68.25
0.0125634,-36,-20,-68.25
0.00614644,44,-20,-68.25
0.0110676,-52,-12,-68.25
0.0132763,-44,-12,-68.25
0.0158527,-36,-12,-68.25
0.00845477,36,-12,-68.25
0.0100637,44,-12,-68.25
0.0118765,-52,-4,-68.25
0.0143897,-44,-4,-68.25
0.0175053,-36,-4,-68.25
0.0218178,-28,-4,-68.25
0.0151832,36,-4,-68.25
0.0102723,44,-4,-68.25
0.0134335,-52,4,-68.25
0.0148689,-44,4,-68.25
0.0171023,-36,4,-68.25
0.0207743,-28,4,-68.25
0.0161231,36,4,-68.25
0.0140324,44,4,-68.25
0.0168836,-52,12,-68.25
0.0165034,-44,12,-68.25
0.0170483,-36,12,-68.25
0.0194646,-28,12,-68.25
0.0137609,28,12,-68.25
0.0164593,36,12,-68.25
0.0189917,44,12,-68.25
0.0206406,-52,20,-68.25
0.0185921,-44,20,-68.25
0.0176029,-36,20,-68.25
0.017714,-28,20,-68.25
0.01731,-20,20,-68.25
0.011042,28,20,-68.25
0.0153814,36,20,-68.25
0.0199153,44,20,-68.25
0.0195602,-52,28,-68.25
0.0193431,-44,28,-68.25
0.0190875,-36,28,-68.25
0.0188814,-28,28,-68.25
0.0184477,-20,28,-68.25
0.0164913,-12,28,-68.25
0.010966,28,28,-68.25
0.0136963,36,28,-68.25
0.0153746,44,28,-68.25
0.0167287,-52,36,-68.25
0.0182864,-44,36,-68.25
0.0188674,-36,36,-68.25
0.0191273,-28,36,-68.25
0.018265,-20,36,-68.25
0.0132149,-12,36,-68.25
0.00714972,-4,36,-68.25
0.0101329,28,36,-68.25
0.0119496,36,36,-68.25
0.0126892,44,36,-68.25
0.0131606,-52,44,-68.25
0.0167426,-44,44,-68.25
0.0184473,-36,44,-68.25
0.0189161,-28,44,-68.25
0.0171364,-20,44,-68.25
0.00784021,-12,44,-68.25
0.00951296,20,44,-68.25
0.0110665,28,44,-68.25
0.0116658,36,44,-68.25
0.0108504,44,44,-68.25
0.0115046,-52,52,-68.25
0.0161952,-44,52,-68.25
0.0189302,-36,52,-68.25
0.0186338,-28,52,-68.25
0.016315,-20,52,-68.25
0.00961457,20,52,-68.25
0.0126319,28,52,-68.25
0.0127861,36,52,-68.25
0.0118481,44,52,-68.25
0.00817451,-52,60,-68.25
0.0149217,-44,60,-68.25
0.0191623,-36,60,-68.25
0.0188309,-28,60,-68.25
0.0165786,-20,60,-68.25
0.0124527,20,60,-68.25
0.0147107,28,60,-68.25
0.0143839,36,60,-68.25
0.0130617,-44,68,-68.25
0.0183748,-36,68,-68.25
0.0198243,-28,68,-68.25
0.0210995,-20,68,-68.25
0.0105562,12,68,-68.25
0.0129391,20,68,-68.25
0.0165535,28,68,-68.25
0.0197127,36,68,-68.25
0.0101889,-44,76,-68.25
0.0165347,-36,76,-68.25
0.0179295,-28,76,-68.25
0.0150063,12,76,-68.25
0.0164377,20,76,-68.25
0.0187182,28,76,-68.25
0.0187479,-36,84,-68.25
0.0183854,-28,84,-68.25
0.0198803,20,84,-68.25
0.0114348,-4,-116,-60.25
0.0144686,4,-116,-60.25
0.011532,-12,-108,-60.25
0.00987238,-4,-108,-60.25
0.0139198,4,-108,-60.25
0.0150706,12,-108,-60.25
0.0148542,20,-108,-60.25
0.00983233,-20,-100,-60.25
0.00607547,-12,-100,-60.25
0.00913706,-4,-100,-60.25
0.0144141,4,-100,-60.25
0.0169474,12,-100,-60.25
0.015352,20,-100,-60.25
0.012544,28,-100,-60.25
0.00780835,-28,-92,-60.25
0.000657332,-20,-92,-60.25
-0.00314342,-12,-92,-60.25
0.0158157,12,-92,-60.25
0.0152892,20,-92,-60.25
0.0149083,28,-92,-60.25
0.00700494,-36,-84,-60.25
0.00172715,-28,-84,-60.25
0.0118494,28,-84,-60.25
0.0123058,36,-84,-60.25
0.00392657,-36,-76,-60.25
0.0061667,36,-76,-60.25
0.0125612,-44,-60,-60.25
0.0230232,-44,-52,-60.25
0.0197419,-44,-44,-60.25
0.0,44,-44,-60.25
0.0169677,-44,-36,-60.25
0.00919288,44,-36,-60.25
0.00798463,-52,-28,-60.25
0.014808,-44,-28,-60.25
0.0228384,-36,-28,-60.25
0.011172,44,-28,-60.25
0.00414502,-52,-20,-60.25
0.0130969,-44,-20,-60.25
0.0192304,-36,-20,-60.25
0.00513406,44,-20,-60.25
0.00757838,-52,-12,-60.25
0.0147606,-44,-12,-60.25
0.020221,-36,-12,-60.25
0.0132749,36,-12,-60.25
0.0081972,44,-12,-60.25
0.0097132,-52,-4,-60.25
0.0151134,-44,-4,-60.25
0.0198572,-36,-4,-60.25
0.0235369,-28,-4,-60.25
0.015617,36,-4,-60.25
0.00990271,44,-4,-60.25
0.0117181,-52,4,-60.25
0.0149773,-44,4,-60.25
0.0186189,-36,4,-60.25
0.0230888,-28,4,-60.25
0.015732,36,4,-60.25
0.0115133,44,4,-60.25
0.0151291,-52,12,-60.25
0.0161432,-44,12,-60.25
0.0176997,-36,12,-60.25
0.0211347,-28,12,-60.25
0.0168001,36,12,-60.25
0.0156719,44,12,-60.25
0.0198293,-52,20,-60.25
0.0181554,-44,20,-60.25
0.0176318,-36,20,-60.25
0.0187149,-28,20,-60.25
0.0206591,-20,20,-60.25
0.00296284,28,20,-60.25
0.0163884,36,20,-60.25
0.018602,44,20,-60.25
0.0201744,-52,28,-60.25
0.0190972,-44,28,-60.25
0.019088,-36,28,-60.25
0.0195311,-28,28,-60.25
0.0200769,-20,28,-60.25
0.0227332,-12,28,-60.25
0.00564658,28,28,-60.25
0.016417,36,28,-60.25
0.0172878,44,28,-60.25
0.01859,-52,36,-60.25
0.0182392,-44,36,-60.25
0.0189689,-36,36,-60.25
0.0199241,-28,36,-60.25
0.0200876,-20,36,-60.25
0.0216682,-12,36,-60.25
0.0130853,-4,36,-60.25
0.00784769,28,36,-60.25
0.0154616,36,36,-60.25
0.0153982,44,36,-60.25
0.0162965,-52,44,-60.25
0.0172363,-44,44,-60.25
0.0187884,-36,44,-60.25
0.0204393,-28,44,-60.25
0.0202264,-20,44,-60.25
0.0185518,-12,44,-60.25
0.00961671,28,44,-60.25
0.0151574,36,44,-60.25
0.0143872,44,44,-60.25
0.0155088,-52,52,-60.25
0.0171635,-44,52,-60.25
0.0196946,-36,52,-60.25
0.0210422,-28,52,-60.25
