Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0940161,-36,28,-41.4
0.114236,-28,28,-41.4
0.123192,-20,28,-41.4
0.121629,-12,28,-41.4
0.142435,12,28,-41.4
0.125432,20,28,-41.4
0.129134,28,28,-41.4
0.131877,36,28,-41.4
0.129411,44,28,-41.4
0.0823899,-36,36,-41.4
0.102975,-28,36,-41.4
0.150885,12,36,-41.4
0.135598,20,36,-41.4
0.135114,28,36,-41.4
0.132442,36,36,-41.4
0.130471,44,36,-41.4
0.0777096,-28,44,-41.4
0.101934,12,44,-41.4
0.122641,20,44,-41.4
0.134375,28,44,-41.4
0.139956,36,44,-41.4
0.147052,44,44,-41.4
0.0874085,-28,52,-41.4
0.111992,20,52,-41.4
0.131078,28,52,-41.4
0.141569,36,52,-41.4
0.155397,44,52,-41.4
0.0951946,-28,60,-41.4
0.124925,28,60,-41.4
0.143397,36,60,-41.4
0.0404025,-4,-116,-33.4
0.105562,4,-116,-33.4
-0.016859,-20,-108,-33.4
0.0258013,-12,-108,-33.4
0.0532626,-4,-108,-33.4
0.077992,4,-108,-33.4
0.0861358,12,-108,-33.4
0.0120003,-28,-100,-33.4
0.0433273,-20,-100,-33.4
0.0490651,-12,-100,-33.4
0.0578662,-4,-100,-33.4
0.0864482,4,-100,-33.4
0.109606,12,-100,-33.4
0.110345,20,-100,-33.4
0.096886,28,-100,-33.4
0.0385902,-28,-92,-33.4
0.0454106,-20,-92,-33.4
0.0358994,-12,-92,-33.4
0.0373869,-4,-92,-33.4
0.0645734,4,-92,-33.4
0.106899,12,-92,-33.4
0.108807,20,-92,-33.4
0.102072,28,-92,-33.4
-0.000639274,-36,-84,-33.4
0.0303122,-28,-84,-33.4
0.024674,-20,-84,-33.4
0.0748779,28,-84,-33.4
0.0932792,36,-84,-33.4
-0.0115207,-36,-76,-33.4
0.0379289,-28,-76,-33.4
0.0570097,36,-76,-33.4
0.000937209,-36,-68,-33.4
0.0487573,-28,-68,-33.4
0.011684,-36,-60,-33.4
0.0555393,-28,-60,-33.4
0.0363027,-36,-52,-33.4
-0.029646,-44,-44,-33.4
0.0304936,-36,-44,-33.4
0.0949435,-44,-36,-33.4
0.0656632,-36,-36,-33.4
0.163163,-44,-28,-33.4
0.0980471,-36,-28,-33.4
0.168277,-44,-20,-33.4
0.120438,-36,-20,-33.4
0.039789,52,-20,-33.4
0.176034,-44,-12,-33.4
0.147377,-36,-12,-33.4
0.149433,-28,-12,-33.4
0.0902099,52,-12,-33.4
0.169957,-44,-4,-33.4
0.150347,-36,-4,-33.4
0.152232,-28,-4,-33.4
0.0765573,52,-4,-33.4
0.151601,-44,4,-33.4
0.14374,-36,4,-33.4
0.157696,-28,4,-33.4
0.160502,-20,4,-33.4
0.108315,44,4,-33.4
0.090468,52,4,-33.4
0.125117,-44,12,-33.4
0.137112,-36,12,-33.4
0.151997,-28,12,-33.4
0.14744,-20,12,-33.4
0.123471,36,12,-33.4
0.111805,44,12,-33.4
0.0976456,52,12,-33.4
0.106226,-44,20,-33.4
0.127228,-36,20,-33.4
0.141708,-28,20,-33.4
0.136724,-20,20,-33.4
0.113295,-12,20,-33.4
0.137842,-4,20,-33.4
0.144267,36,20,-33.4
0.129212,44,20,-33.4
0.111276,52,20,-33.4
0.116342,-36,28,-33.4
0.126588,-28,28,-33.4
0.125692,-20,28,-33.4
0.105294,-12,28,-33.4
0.131494,-4,28,-33.4
0.138233,28,28,-33.4
0.141988,36,28,-33.4
0.132598,44,28,-33.4
0.119564,52,28,-33.4
0.114287,-36,36,-33.4
0.121904,-28,36,-33.4
0.140276,20,36,-33.4
0.144592,28,36,-33.4
0.138602,36,36,-33.4
0.126555,44,36,-33.4
0.105922,52,36,-33.4
0.101437,-36,44,-33.4
0.10845,-28,44,-33.4
0.130764,12,44,-33.4
0.128334,20,44,-33.4
0.139702,28,44,-33.4
0.137921,36,44,-33.4
0.130835,44,44,-33.4
0.0960367,52,44,-33.4
0.104843,-36,52,-33.4
0.118945,-28,52,-33.4
0.129538,20,52,-33.4
0.139707,28,52,-33.4
0.141139,36,52,-33.4
0.138671,44,52,-33.4
0.118071,-36,60,-33.4
0.0943109,-28,60,-33.4
0.112003,20,60,-33.4
0.13877,28,60,-33.4
0.149298,36,60,-33.4
0.151414,44,60,-33.4
0.0314103,-28,68,-33.4
0.141237,28,68,-33.4
0.166591,36,68,-33.4
0.0041365,-12,-116,-25.4
0.0622954,-4,-116,-25.4
0.0213208,-20,-108,-25.4
0.0491957,-12,-108,-25.4
0.0789069,-4,-108,-25.4
0.0977435,4,-108,-25.4
0.10143,12,-108,-25.4
0.0785185,20,-108,-25.4
0.0567338,-28,-100,-25.4
0.0649403,-20,-100,-25.4
0.0580583,-12,-100,-25.4
0.0764281,-4,-100,-25.4
0.125438,20,-100,-25.4
0.105207,28,-100,-25.4
0.0189155,-36,-92,-25.4
0.0586755,-28,-92,-25.4
0.0677661,-20,-92,-25.4
0.092235,28,-92,-25.4
0.113266,36,-92,-25.4
0.0378785,-36,-84,-25.4
0.0592579,-28,-84,-25.4
0.0813171,36,-84,-25.4
0.0514934,-36,-76,-25.4
-0.108103,-44,-68,-25.4
0.048901,-36,-68,-25.4
-0.101942,-44,-60,-25.4
-0.0115169,-36,-60,-25.4
-0.00404629,-44,-52,-25.4
0.0927886,-36,-52,-25.4
0.0790178,-44,-44,-25.4
0.106915,-44,-36,-25.4
0.124128,-44,-28,-25.4
0.0693238,-36,-28,-25.4
0.139687,-44,-20,-25.4
0.110903,-36,-20,-25.4
0.0784454,60,-20,-25.4
0.150576,-44,-12,-25.4
0.138577,-36,-12,-25.4
0.151534,-28,-12,-25.4
0.101156,52,-12,-25.4
0.139712,60,-12,-25.4
0.146129,-44,-4,-25.4
0.141263,-36,-4,-25.4
0.144215,-28,-4,-25.4
0.112407,52,-4,-25.4
0.123352,60,-4,-25.4
0.142127,-44,4,-25.4
0.144257,-36,4,-25.4
0.147762,-28,4,-25.4
0.134027,-20,4,-25.4
0.117419,52,4,-25.4
0.119104,60,4,-25.4
0.134765,-44,12,-25.4
0.14397,-36,12,-25.4
0.149698,-28,12,-25.4
0.140275,-20,12,-25.4
0.117742,44,12,-25.4
0.114636,52,12,-25.4
0.125106,60,12,-25.4
0.122282,-44,20,-25.4
0.141763,-36,20,-25.4
0.148073,-28,20,-25.4
0.136488,-20,20,-25.4
0.116558,-12,20,-25.4
0.109926,-4,20,-25.4
0.15326,36,20,-25.4
0.135053,44,20,-25.4
0.133688,52,20,-25.4
0.151958,60,20,-25.4
0.117632,-44,28,-25.4
0.140108,-36,28,-25.4
0.145906,-28,28,-25.4
0.139129,-20,28,-25.4
0.128861,-12,28,-25.4
0.125673,-4,28,-25.4
0.138904,36,28,-25.4
0.133741,44,28,-25.4
0.135065,52,28,-25.4
0.125469,-44,36,-25.4
0.134107,-36,36,-25.4
0.135557,-28,36,-25.4
0.131251,-20,36,-25.4
0.147912,28,36,-25.4
0.138415,36,36,-25.4
0.127598,44,36,-25.4
0.112396,52,36,-25.4
0.101152,-44,44,-25.4
0.1162,-36,44,-25.4
0.116398,-28,44,-25.4
0.129722,20,44,-25.4
0.144226,28,44,-25.4
0.13615,36,44,-25.4
0.126559,44,44,-25.4
0.101378,52,44,-25.4
0.111478,-36,52,-25.4
0.129722,-28,52,-25.4
0.148342,20,52,-25.4
0.147626,28,52,-25.4
0.139779,36,52,-25.4
0.128852,44,52,-25.4
0.0851469,-36,60,-25.4
0.092697,-28,60,-25.4
0.122007,20,60,-25.4
0.135452,28,60,-25.4
0.138499,36,60,-25.4
0.134062,44,60,-25.4
0.00421369,-36,68,-25.4
0.0150781,-28,68,-25.4
0.126121,28,68,-25.4
0.139173,36,68,-25.4
0.08295,-12,-116,-17.4
0.13854,-4,-116,-17.4
0.040393,-28,-108,-17.4
0.0867318,-20,-108,-17.4
0.105087,-12,-108,-17.4
0.137073,-4,-108,-17.4
0.102727,4,-108,-17.4
0.0896841,12,-108,-17.4
0.0698167,20,-108,-17.4
0.0629939,-36,-100,-17.4
0.0828943,-28,-100,-17.4
0.111317,-20,-100,-17.4
0.0591649,28,-100,-17.4
0.0403492,-36,-92,-17.4
0.0797364,-28,-92,-17.4
0.0,36,-92,-17.4
0.0608151,-36,-84,-17.4
-0.054945,-44,-76,-17.4
-0.0167709,-44,-68,-17.4
0.0445969,-44,-60,-17.4
0.0660856,-44,-52,-17.4
0.0831937,-44,-44,-17.4
0.0789509,-44,-36,-17.4
0.159006,-52,-28,-17.4
0.108819,-44,-28,-17.4
0.0843007,-36,-28,-17.4
0.0644795,60,-28,-17.4
0.152331,-52,-20,-17.4
0.129553,-44,-20,-17.4
0.11007,-36,-20,-17.4
0.121262,60,-20,-17.4
0.143484,-52,-12,-17.4
0.142701,-44,-12,-17.4
0.137639,-36,-12,-17.4
0.144707,-28,-12,-17.4
0.0950758,52,-12,-17.4
0.14807,60,-12,-17.4
0.126106,-52,-4,-17.4
0.141719,-44,-4,-17.4
0.136804,-36,-4,-17.4
0.131871,-28,-4,-17.4
0.121576,52,-4,-17.4
0.135176,60,-4,-17.4
0.120818,-52,4,-17.4
0.145189,-44,4,-17.4
0.142917,-36,4,-17.4
0.139483,-28,4,-17.4
0.125567,-20,4,-17.4
0.12325,52,4,-17.4
0.133258,60,4,-17.4
0.142776,-44,12,-17.4
0.142087,-36,12,-17.4
0.141717,-28,12,-17.4
0.13121,-20,12,-17.4
0.125113,52,12,-17.4
0.13765,60,12,-17.4
0.134792,-44,20,-17.4
0.141845,-36,20,-17.4
0.141716,-28,20,-17.4
0.128357,-20,20,-17.4
0.10963,-12,20,-17.4
0.119737,44,20,-17.4
0.132579,52,20,-17.4
0.141913,60,20,-17.4
0.128575,-44,28,-17.4
0.1438,-36,28,-17.4
0.144552,-28,28,-17.4
0.133037,-20,28,-17.4
0.121435,-12,28,-17.4
0.134611,-4,28,-17.4
0.103062,36,28,-17.4
0.127079,44,28,-17.4
0.135364,52,28,-17.4
0.145219,60,28,-17.4
0.125124,-44,36,-17.4
0.138159,-36,36,-17.4
0.137686,-28,36,-17.4
0.122347,-20,36,-17.4
0.120253,36,36,-17.4
0.130958,44,36,-17.4
0.129543,52,36,-17.4
0.124619,-36,44,-17.4
0.11974,-28,44,-17.4
0.131604,36,44,-17.4
0.134472,44,44,-17.4
0.127307,52,44,-17.4
0.126927,-36,52,-17.4
0.124052,-28,52,-17.4
0.151626,28,52,-17.4
0.140231,36,52,-17.4
0.138345,44,52,-17.4
0.129482,52,52,-17.4
0.108044,-36,60,-17.4
0.114574,-28,60,-17.4
0.131758,28,60,-17.4
0.135983,36,60,-17.4
0.137621,44,60,-17.4
0.127776,52,60,-17.4
0.0522172,-36,68,-17.4
0.0621416,-28,68,-17.4
0.0542556,-20,68,-17.4
0.11489,28,68,-17.4
0.132419,36,68,-17.4
0.131189,44,68,-17.4
-0.0563882,-28,76,-17.4
0.091739,28,76,-17.4
0.137747,36,76,-17.4
0.13936,44,76,-17.4
0.0925632,-28,-108,-9.40001
0.121816,-20,-108,-9.40001
0.112938,-36,-100,-9.40001
0.104854,-36,-92,-9.40001
0.0459946,-44,-76,-9.40001
0.037692,-44,-68,-9.40001
0.041923,-44,-60,-9.40001
0.0663044,-44,-52,-9.40001
0.0629023,-44,-44,-9.40001
0.0,60,-44,-9.40001
0.0777337,-52,-36,-9.40001
0.0819536,-44,-36,-9.40001
0.0386658,60,-36,-9.40001
0.11573,-52,-28,-9.40001
0.110156,-44,-28,-9.40001
0.106233,-36,-28,-9.40001
0.0690566,60,-28,-9.40001
0.142485,-52,-20,-9.40001
0.132252,-44,-20,-9.40001
0.123356,-36,-20,-9.40001
0.102125,60,-20,-9.40001
0.153858,-52,-12,-9.40001
0.145327,-44,-12,-9.40001
0.14534,-36,-12,-9.40001
0.160256,-28,-12,-9.40001
0.0609186,52,-12,-9.40001
0.117792,60,-12,-9.40001
0.146545,68,-12,-9.40001
0.151137,-52,-4,-9.40001
0.14245,-44,-4,-9.40001
0.138961,-36,-4,-9.40001
0.137572,-28,-4,-9.40001
0.105398,52,-4,-9.40001
0.128326,60,-4,-9.40001
0.155257,68,-4,-9.40001
0.152127,-52,4,-9.40001
0.143344,-44,4,-9.40001
0.139469,-36,4,-9.40001
0.132421,-28,4,-9.40001
0.113961,-20,4,-9.40001
0.131666,52,4,-9.40001
0.140579,60,4,-9.40001
0.17238,68,4,-9.40001
0.148785,-52,12,-9.40001
0.140872,-44,12,-9.40001
0.139295,-36,12,-9.40001
0.136724,-28,12,-9.40001
0.1284,-20,12,-9.40001
0.13448,-12,12,-9.40001
0.136957,52,12,-9.40001
0.145959,60,12,-9.40001
0.178937,68,12,-9.40001
0.140074,-44,20,-9.40001
0.140663,-36,20,-9.40001
0.136601,-28,20,-9.40001
0.125838,-20,20,-9.40001
0.11881,-12,20,-9.40001
0.197838,-4,20,-9.40001
0.13969,44,20,-9.40001
0.146225,52,20,-9.40001
0.14723,60,20,-9.40001
0.164571,68,20,-9.40001
0.134027,-44,28,-9.40001
0.140709,-36,28,-9.40001
0.139297,-28,28,-9.40001
0.13197,-20,28,-9.40001
0.131277,-12,28,-9.40001
0.187805,-4,28,-9.40001
0.137444,44,28,-9.40001
0.140829,52,28,-9.40001
0.142645,60,28,-9.40001
0.119967,-44,36,-9.40001
0.131512,-36,36,-9.40001
0.130935,-28,36,-9.40001
0.122239,-20,36,-9.40001
0.172846,36,36,-9.40001
0.142073,44,36,-9.40001
0.140048,52,36,-9.40001
0.141616,60,36,-9.40001
0.103424,-44,44,-9.40001
0.117078,-36,44,-9.40001
0.1163,-28,44,-9.40001
0.182614,36,44,-9.40001
0.148951,44,44,-9.40001
0.147047,52,44,-9.40001
0.152643,60,44,-9.40001
0.117901,-44,52,-9.40001
0.117554,-36,52,-9.40001
0.111558,-28,52,-9.40001
0.149116,36,52,-9.40001
0.152649,44,52,-9.40001
0.143753,52,52,-9.40001
0.147976,60,52,-9.40001
0.0976426,-44,60,-9.40001
0.11274,-36,60,-9.40001
0.114691,-28,60,-9.40001
0.144376,36,60,-9.40001
0.145078,44,60,-9.40001
0.126038,52,60,-9.40001
0.0668653,-44,68,-9.40001
0.0776975,-36,68,-9.40001
0.0889958,-28,68,-9.40001
0.0769828,-20,68,-9.40001
0.119479,28,68,-9.40001
0.137634,36,68,-9.40001
0.142919,44,68,-9.40001
0.148498,52,68,-9.40001
0.0107033,-36,76,-9.40001
0.0157085,-28,76,-9.40001
0.0310247,-20,76,-9.40001
0.089242,28,76,-9.40001
0.135227,36,76,-9.40001
0.148339,44,76,-9.40001
0.173208,-36,-100,-1.40001
0.0655291,-44,-84,-1.40001
0.061477,-44,-76,-1.40001
0.046586,-44,-68,-1.40001
0.0211095,-44,-60,-1.40001
0.0952128,-44,-52,-1.40001
0.0697715,-52,-44,-1.40001
0.0992971,-44,-44,-1.40001
-0.0467545,60,-44,-1.40001
0.0835535,-52,-36,-1.40001
0.113331,-44,-36,-1.40001
0.123899,-36,-36,-1.40001
0.0322685,60,-36,-1.40001
0.112886,68,-36,-1.40001
0.11135,-52,-28,-1.40001
0.124616,-44,-28,-1.40001
0.126402,-36,-28,-1.40001
0.0737586,60,-28,-1.40001
0.0837111,68,-28,-1.40001
0.135141,-52,-20,-1.40001
0.135904,-44,-20,-1.40001
0.133038,-36,-20,-1.40001
0.12394,-28,-20,-1.40001
0.109666,60,-20,-1.40001
0.0894889,68,-20,-1.40001
0.147145,-52,-12,-1.40001
0.140808,-44,-12,-1.40001
0.141978,-36,-12,-1.40001
0.1593,-28,-12,-1.40001
0.119512,60,-12,-1.40001
0.112176,68,-12,-1.40001
0.141418,-52,-4,-1.40001
0.134024,-44,-4,-1.40001
0.132203,-36,-4,-1.40001
0.132913,-28,-4,-1.40001
0.10345,52,-4,-1.40001
0.122503,60,-4,-1.40001
0.125877,68,-4,-1.40001
0.141288,-52,4,-1.40001
0.132056,-44,4,-1.40001
0.128139,-36,4,-1.40001
0.116997,-28,4,-1.40001
0.10099,-20,4,-1.40001
0.129841,52,4,-1.40001
0.13098,60,4,-1.40001
0.131037,68,4,-1.40001
0.141261,-52,12,-1.40001
0.12858,-44,12,-1.40001
0.126397,-36,12,-1.40001
0.124844,-28,12,-1.40001
0.11434,-20,12,-1.40001
0.148943,52,12,-1.40001
0.142198,60,12,-1.40001
0.144517,68,12,-1.40001
0.136885,-52,20,-1.40001
0.12607,-44,20,-1.40001
0.128189,-36,20,-1.40001
0.125391,-28,20,-1.40001
0.119283,-20,20,-1.40001
0.123105,-12,20,-1.40001
0.184992,44,20,-1.40001
0.158142,52,20,-1.40001
0.143896,60,20,-1.40001
0.137419,68,20,-1.40001
0.119257,-44,28,-1.40001
0.128891,-36,28,-1.40001
0.127002,-28,28,-1.40001
0.127654,-20,28,-1.40001
0.131484,-12,28,-1.40001
0.127688,-4,28,-1.40001
0.123076,4,28,-1.40001
0.180931,44,28,-1.40001
0.155352,52,28,-1.40001
0.147668,60,28,-1.40001
0.151923,68,28,-1.40001
0.114122,-44,36,-1.40001
0.119722,-36,36,-1.40001
0.119944,-28,36,-1.40001
0.11946,-20,36,-1.40001
0.179533,36,36,-1.40001
0.182785,44,36,-1.40001
0.156981,52,36,-1.40001
0.156472,60,36,-1.40001
0.147125,68,36,-1.40001
0.090769,-44,44,-1.40001
0.10669,-36,44,-1.40001
0.105876,-28,44,-1.40001
0.210559,36,44,-1.40001
0.186063,44,44,-1.40001
0.164307,52,44,-1.40001
0.177534,60,44,-1.40001
0.0946732,-44,52,-1.40001
0.108075,-36,52,-1.40001
0.0946191,-28,52,-1.40001
0.222389,36,52,-1.40001
0.178758,44,52,-1.40001
0.161107,52,52,-1.40001
0.174187,60,52,-1.40001
0.106936,-44,60,-1.40001
0.112102,-36,60,-1.40001
0.121687,-28,60,-1.40001
0.204553,36,60,-1.40001
0.163984,44,60,-1.40001
0.143958,52,60,-1.40001
0.146466,60,60,-1.40001
0.0915601,-44,68,-1.40001
0.102485,-36,68,-1.40001
0.110364,-28,68,-1.40001
0.126179,-20,68,-1.40001
0.166726,36,68,-1.40001
0.145066,44,68,-1.40001
0.128115,52,68,-1.40001
0.0698006,-36,76,-1.40001
0.074358,-28,76,-1.40001
0.105359,-20,76,-1.40001
0.143753,28,76,-1.40001
0.146801,36,76,-1.40001
0.134345,44,76,-1.40001
0.0342104,-28,84,-1.40001
0.120994,36,84,-1.40001
0.128437,-36,-100,6.59999
0.117171,-36,-92,6.59999
0.0660999,-44,-84,6.59999
0.108883,-36,-84,6.59999
0.0585728,-44,-76,6.59999
0.115816,-36,-76,6.59999
0.156151,60,-76,6.59999
0.0474259,-44,-68,6.59999
0.0798439,60,-68,6.59999
-0.0111289,-52,-60,6.59999
0.0655957,-44,-60,6.59999
0.118594,-36,-60,6.59999
0.00128046,60,-60,6.59999
0.0219605,-52,-52,6.59999
0.101212,-44,-52,6.59999
0.154318,-36,-52,6.59999
-0.0339875,60,-52,6.59999
-0.0288141,68,-52,6.59999
0.0654754,-52,-44,6.59999
0.110334,-44,-44,6.59999
0.126819,-36,-44,6.59999
-0.0295245,60,-44,6.59999
0.0319167,68,-44,6.59999
0.0923801,-52,-36,6.59999
0.121,-44,-36,6.59999
0.139512,-36,-36,6.59999
0.0460263,60,-36,6.59999
0.0911836,68,-36,6.59999
0.0495825,-60,-28,6.59999
0.111255,-52,-28,6.59999
0.12752,-44,-28,6.59999
0.134679,-36,-28,6.59999
0.0887363,60,-28,6.59999
0.0858082,68,-28,6.59999
0.0971395,-60,-20,6.59999
0.125009,-52,-20,6.59999
0.129324,-44,-20,6.59999
0.126764,-36,-20,6.59999
0.120323,-28,-20,6.59999
0.119862,60,-20,6.59999
0.0973592,68,-20,6.59999
0.12812,-60,-12,6.59999
0.134489,-52,-12,6.59999
0.12997,-44,-12,6.59999
0.129135,-36,-12,6.59999
0.142783,-28,-12,6.59999
0.132054,60,-12,6.59999
0.116746,68,-12,6.59999
0.0735997,76,-12,6.59999
0.128561,-60,-4,6.59999
0.129069,-52,-4,6.59999
0.123037,-44,-4,6.59999
0.121208,-36,-4,6.59999
0.105984,-28,-4,6.59999
0.13273,52,-4,6.59999
0.136228,60,-4,6.59999
0.129264,68,-4,6.59999
0.12306,-52,4,6.59999
0.116019,-44,4,6.59999
0.110254,-36,4,6.59999
0.10795,-28,4,6.59999
0.14574,52,4,6.59999
0.140528,60,4,6.59999
0.126765,68,4,6.59999
0.12376,-52,12,6.59999
0.112734,-44,12,6.59999
0.107296,-36,12,6.59999
0.106948,-28,12,6.59999
0.156793,52,12,6.59999
0.146788,60,12,6.59999
0.135726,68,12,6.59999
0.129211,-52,20,6.59999
0.113618,-44,20,6.59999
0.108378,-36,20,6.59999
0.107312,-28,20,6.59999
0.197648,44,20,6.59999
0.16998,52,20,6.59999
0.147696,60,20,6.59999
0.133482,68,20,6.59999
0.116772,-52,28,6.59999
0.112898,-44,28,6.59999
0.11509,-36,28,6.59999
0.115561,-28,28,6.59999
0.125805,-20,28,6.59999
0.130378,-12,28,6.59999
0.125821,-4,28,6.59999
0.127521,4,28,6.59999
0.149947,12,28,6.59999
0.17022,20,28,6.59999
0.194399,44,28,6.59999
0.168656,52,28,6.59999
0.154551,60,28,6.59999
0.144834,68,28,6.59999
0.106999,-44,36,6.59999
0.114414,-36,36,6.59999
0.118318,-28,36,6.59999
0.120068,-20,36,6.59999
0.198599,36,36,6.59999
0.200036,44,36,6.59999
0.173901,52,36,6.59999
0.169656,60,36,6.59999
0.15597,68,36,6.59999
0.0932922,-44,44,6.59999
0.108714,-36,44,6.59999
0.107714,-28,44,6.59999
0.102727,-20,44,6.59999
0.200064,36,44,6.59999
0.201741,44,44,6.59999
0.177856,52,44,6.59999
0.19054,60,44,6.59999
0.102768,-44,52,6.59999
0.106334,-36,52,6.59999
0.100472,-28,52,6.59999
0.195253,44,52,6.59999
0.17183,52,52,6.59999
0.191384,60,52,6.59999
0.108902,-44,60,6.59999
0.113929,-36,60,6.59999
0.120581,-28,60,6.59999
0.181588,44,60,6.59999
0.15565,52,60,6.59999
0.176891,60,60,6.59999
0.102923,-44,68,6.59999
0.11873,-36,68,6.59999
0.125421,-28,68,6.59999
0.132638,-20,68,6.59999
0.180386,36,68,6.59999
0.156874,44,68,6.59999
0.137452,52,68,6.59999
0.112971,-36,76,6.59999
0.116403,-28,76,6.59999
0.130106,-20,76,6.59999
0.172641,28,76,6.59999
0.163493,36,76,6.59999
0.148598,44,76,6.59999
0.136992,52,76,6.59999
0.0985633,-28,84,6.59999
0.123839,-20,84,6.59999
0.147551,36,84,6.59999
0.139883,44,84,6.59999
0.0532219,-28,-116,14.6
0.0801366,-36,-108,14.6
0.14262,-28,-108,14.6
0.0883076,-36,-100,14.6
0.132617,-28,-100,14.6
0.0,52,-100,14.6
0.0442091,-44,-92,14.6
0.0943693,-36,-92,14.6
0.0998919,52,-92,14.6
0.0460479,-44,-84,14.6
0.0934524,-36,-84,14.6
0.030772,60,-84,14.6
0.041294,-44,-76,14.6
0.084623,-36,-76,14.6
0.0625444,60,-76,14.6
-0.0412656,-52,-68,14.6
0.0478916,-44,-68,14.6
0.0878347,-36,-68,14.6
0.00341621,60,-68,14.6
-0.0274866,68,-68,14.6
0.0657427,-44,-60,14.6
0.105329,-36,-60,14.6
0.0199359,60,-60,14.6
-0.0259486,68,-60,14.6
0.0683426,-44,-52,14.6
0.106963,-36,-52,14.6
0.0257099,60,-52,14.6
0.0110341,68,-52,14.6
0.0331105,-52,-44,14.6
0.0864578,-44,-44,14.6
0.117893,-36,-44,14.6
0.0379211,60,-44,14.6
0.0446988,68,-44,14.6
-0.0219088,-60,-36,14.6
0.0747125,-52,-36,14.6
0.109054,-44,-36,14.6
0.138013,-36,-36,14.6
0.164085,-28,-36,14.6
0.0911594,60,-36,14.6
0.0973987,68,-36,14.6
0.0362129,-60,-28,14.6
0.098863,-52,-28,14.6
0.120388,-44,-28,14.6
0.142996,-36,-28,14.6
0.166999,-28,-28,14.6
0.117569,60,-28,14.6
0.100716,68,-28,14.6
0.0456844,76,-28,14.6
0.0801999,-60,-20,14.6
0.112164,-52,-20,14.6
0.123341,-44,-20,14.6
0.128779,-36,-20,14.6
0.120538,-28,-20,14.6
0.133948,60,-20,14.6
0.106147,68,-20,14.6
0.0616285,76,-20,14.6
0.106756,-60,-12,14.6
0.1218,-52,-12,14.6
0.123606,-44,-12,14.6
0.12629,-36,-12,14.6
0.131594,-28,-12,14.6
0.149532,52,-12,14.6
0.146766,60,-12,14.6
0.115732,68,-12,14.6
0.0725877,76,-12,14.6
0.117018,-60,-4,14.6
0.122368,-52,-4,14.6
0.119176,-44,-4,14.6
0.115568,-36,-4,14.6
0.102917,-28,-4,14.6
0.152213,52,-4,14.6
0.150271,60,-4,14.6
0.123615,68,-4,14.6
0.081995,76,-4,14.6
0.0982215,-60,4,14.6
0.114419,-52,4,14.6
0.110887,-44,4,14.6
0.10744,-36,4,14.6
0.110237,-28,4,14.6
0.159282,52,4,14.6
0.150142,60,4,14.6
0.119641,68,4,14.6
0.0755458,76,4,14.6
0.0889627,-60,12,14.6
0.112156,-52,12,14.6
0.105303,-44,12,14.6
0.100928,-36,12,14.6
0.181071,44,12,14.6
0.164634,52,12,14.6
0.15034,60,12,14.6
0.124691,68,12,14.6
0.111923,-52,20,14.6
0.104811,-44,20,14.6
0.114859,-12,20,14.6
0.100926,-4,20,14.6
0.141308,4,20,14.6
0.155543,12,20,14.6
0.147134,20,20,14.6
0.198884,44,20,14.6
0.178432,52,20,14.6
0.149883,60,20,14.6
0.125611,68,20,14.6
0.116951,-52,28,14.6
0.109051,-44,28,14.6
0.127849,-20,28,14.6
0.134293,-12,28,14.6
0.130573,-4,28,14.6
0.135368,4,28,14.6
0.142371,12,28,14.6
0.164916,20,28,14.6
0.184868,52,28,14.6
0.162903,60,28,14.6
0.148433,68,28,14.6
0.102352,-52,36,14.6
0.110686,-44,36,14.6
0.118987,-36,36,14.6
0.128953,-28,36,14.6
0.1311,-20,36,14.6
0.13239,-12,36,14.6
0.144935,20,36,14.6
0.20054,28,36,14.6
0.210488,44,36,14.6
0.196886,52,36,14.6
0.180411,60,36,14.6
0.172662,68,36,14.6
0.0857069,-52,44,14.6
0.104635,-44,44,14.6
0.121542,-36,44,14.6
0.12468,-28,44,14.6
0.224068,28,44,14.6
0.213062,36,44,14.6
0.213752,44,44,14.6
0.199932,52,44,14.6
0.202299,60,44,14.6
0.202544,68,44,14.6
0.0981857,-44,52,14.6
0.112126,-36,52,14.6
0.112963,-28,52,14.6
0.21031,36,52,14.6
0.207283,44,52,14.6
0.192079,52,52,14.6
0.205108,60,52,14.6
0.221197,68,52,14.6
0.10023,-44,60,14.6
0.118032,-36,60,14.6
0.125415,-28,60,14.6
0.228156,36,60,14.6
0.196215,44,60,14.6
0.173993,52,60,14.6
0.194593,60,60,14.6
0.230168,68,60,14.6
0.111398,-44,68,14.6
0.123593,-36,68,14.6
0.128583,-28,68,14.6
0.127693,-20,68,14.6
0.206536,36,68,14.6
0.169521,44,68,14.6
0.151534,52,68,14.6
0.157246,60,68,14.6
0.103985,-44,76,14.6
0.12767,-36,76,14.6
0.132952,-28,76,14.6
0.137089,-20,76,14.6
0.137832,-12,76,14.6
0.168558,36,76,14.6
0.156133,44,76,14.6
0.146517,52,76,14.6
0.141967,60,76,14.6
0.10842,-36,84,14.6
0.127477,-28,84,14.6
0.134912,-20,84,14.6
0.167041,28,84,14.6
0.156973,36,84,14.6
0.146335,44,84,14.6
0.0648331,-28,-116,22.6
0.0641759,-36,-108,22.6
0.126457,-28,-108,22.6
0.0615889,52,-108,22.6
0.000951417,-44,-100,22.6
0.0637383,-36,-100,22.6
0.114753,-28,-100,22.6
0.0856593,52,-100,22.6
