Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0289496,36,4,-41.4
0.0244579,44,4,-41.4
0.0597732,-36,12,-41.4
0.0634983,-28,12,-41.4
0.0611386,-20,12,-41.4
0.0561152,-12,12,-41.4
0.0652605,20,12,-41.4
0.0489649,28,12,-41.4
0.038517,36,12,-41.4
0.0337581,44,12,-41.4
0.0608381,-36,20,-41.4
0.0649929,-28,20,-41.4
0.0619554,-20,20,-41.4
0.0594046,-12,20,-41.4
0.0808634,-4,20,-41.4
0.0532155,20,20,-41.4
0.0452951,28,20,-41.4
0.0406877,36,20,-41.4
0.0397708,44,20,-41.4
0.065822,-36,28,-41.4
0.0698042,-28,28,-41.4
0.0714412,-20,28,-41.4
0.0804107,-12,28,-41.4
0.0842001,12,28,-41.4
0.0522822,20,28,-41.4
0.0507316,28,28,-41.4
0.048452,36,28,-41.4
0.0489866,44,28,-41.4
0.0663668,-36,36,-41.4
0.0769093,-28,36,-41.4
0.076938,12,36,-41.4
0.0524344,20,36,-41.4
0.0556352,28,36,-41.4
0.0557296,36,36,-41.4
0.0587672,44,36,-41.4
0.0664918,-28,44,-41.4
0.0255086,12,44,-41.4
0.0397328,20,44,-41.4
0.0527806,28,44,-41.4
0.0607853,36,44,-41.4
0.0726682,44,44,-41.4
0.0540686,-28,52,-41.4
0.0277513,20,52,-41.4
0.0450064,28,52,-41.4
0.0553922,36,52,-41.4
0.0717878,44,52,-41.4
0.0573196,-28,60,-41.4
0.0345355,28,60,-41.4
0.0474617,36,60,-41.4
0.0360087,-4,-116,-33.4
0.0284782,4,-116,-33.4
0.0272591,-20,-108,-33.4
0.0330294,-12,-108,-33.4
0.0339293,-4,-108,-33.4
0.030182,4,-108,-33.4
0.0271726,12,-108,-33.4
0.0310184,-28,-100,-33.4
0.0355887,-20,-100,-33.4
0.0337767,-12,-100,-33.4
0.0334472,-4,-100,-33.4
0.0343091,4,-100,-33.4
0.0344323,12,-100,-33.4
0.0306353,20,-100,-33.4
0.0263343,28,-100,-33.4
0.0342823,-28,-92,-33.4
0.0326176,-20,-92,-33.4
0.029471,-12,-92,-33.4
0.0325301,-4,-92,-33.4
0.03834,4,-92,-33.4
0.0385965,12,-92,-33.4
0.0358268,20,-92,-33.4
0.0339692,28,-92,-33.4
0.0149449,-36,-84,-33.4
0.0344275,-28,-84,-33.4
0.0291312,-20,-84,-33.4
0.0371126,28,-84,-33.4
0.0438164,36,-84,-33.4
0.0112514,-36,-76,-33.4
0.0284796,-28,-76,-33.4
0.0321876,36,-76,-33.4
0.0174142,-36,-68,-33.4
0.0356024,-28,-68,-33.4
0.023683,-36,-60,-33.4
0.0314431,-28,-60,-33.4
0.0251789,-36,-52,-33.4
0.0374613,-44,-44,-33.4
0.0134227,-36,-44,-33.4
0.0664798,-44,-36,-33.4
0.00669116,-36,-36,-33.4
0.0622715,-44,-28,-33.4
0.0127131,-36,-28,-33.4
0.0800138,-44,-20,-33.4
0.0196382,-36,-20,-33.4
0.00534666,52,-20,-33.4
0.0803799,-44,-12,-33.4
0.034823,-36,-12,-33.4
-0.000684977,-28,-12,-33.4
0.00419655,52,-12,-33.4
0.0759443,-44,-4,-33.4
0.0466837,-36,-4,-33.4
0.025346,-28,-4,-33.4
0.0169117,52,-4,-33.4
0.0709567,-44,4,-33.4
0.0515532,-36,4,-33.4
0.0458077,-28,4,-33.4
0.043705,-20,4,-33.4
0.0302381,44,4,-33.4
0.0362334,52,4,-33.4
0.0553269,-44,12,-33.4
0.0605174,-36,12,-33.4
0.0617628,-28,12,-33.4
0.0564286,-20,12,-33.4
0.0363494,36,12,-33.4
0.0414215,44,12,-33.4
0.049242,52,12,-33.4
0.0586738,-44,20,-33.4
0.0618748,-36,20,-33.4
0.0619171,-28,20,-33.4
0.0549476,-20,20,-33.4
0.0445266,-12,20,-33.4
0.0772317,-4,20,-33.4
0.0470796,36,20,-33.4
0.0480127,44,20,-33.4
0.0503648,52,20,-33.4
0.0656205,-36,28,-33.4
0.0621294,-28,28,-33.4
0.0586791,-20,28,-33.4
0.0555975,-12,28,-33.4
0.0495239,-4,28,-33.4
0.0549241,28,28,-33.4
0.0527868,36,28,-33.4
0.0495587,44,28,-33.4
0.0523497,52,28,-33.4
0.0648814,-36,36,-33.4
0.067269,-28,36,-33.4
0.0619651,20,36,-33.4
0.0598662,28,36,-33.4
0.0573002,36,36,-33.4
0.0522308,44,36,-33.4
0.0578779,52,36,-33.4
0.0617395,-36,44,-33.4
0.0663367,-28,44,-33.4
0.0349797,12,44,-33.4
0.0480024,20,44,-33.4
0.0535204,28,44,-33.4
0.0569334,36,44,-33.4
0.0571008,44,44,-33.4
0.0591862,52,44,-33.4
0.0645707,-36,52,-33.4
0.0779799,-28,52,-33.4
0.0379326,20,52,-33.4
0.0461882,28,52,-33.4
0.0543326,36,52,-33.4
0.0642192,44,52,-33.4
0.077697,-36,60,-33.4
0.0698143,-28,60,-33.4
0.0266637,20,60,-33.4
0.0446432,28,60,-33.4
0.0547259,36,60,-33.4
0.0694077,44,60,-33.4
0.0698356,-28,68,-33.4
0.0556954,28,68,-33.4
0.0677455,36,68,-33.4
0.0351867,-12,-116,-25.4
0.0383452,-4,-116,-25.4
0.0375016,-20,-108,-25.4
0.040896,-12,-108,-25.4
0.0424216,-4,-108,-25.4
0.0358062,4,-108,-25.4
0.0321612,12,-108,-25.4
0.0243866,20,-108,-25.4
0.0460726,-28,-100,-25.4
0.0429258,-20,-100,-25.4
0.0381072,-12,-100,-25.4
0.0384228,-4,-100,-25.4
0.036259,20,-100,-25.4
0.0369123,28,-100,-25.4
0.0376347,-36,-92,-25.4
0.0475612,-28,-92,-25.4
0.0385251,-20,-92,-25.4
0.0418156,28,-92,-25.4
0.0545575,36,-92,-25.4
0.0251747,-36,-84,-25.4
0.0363892,-28,-84,-25.4
0.0516665,36,-84,-25.4
0.0190461,-36,-76,-25.4
-0.0143511,-44,-68,-25.4
0.0257766,-36,-68,-25.4
-0.00420599,-44,-60,-25.4
0.0204904,-36,-60,-25.4
0.00230907,-44,-52,-25.4
0.0327785,-36,-52,-25.4
0.0153635,-44,-44,-25.4
0.0312347,-44,-36,-25.4
0.0299923,-44,-28,-25.4
-0.0181946,-36,-28,-25.4
0.0376852,-44,-20,-25.4
-0.031405,-36,-20,-25.4
0.0575044,60,-20,-25.4
0.041242,-44,-12,-25.4
-0.00734618,-36,-12,-25.4
-0.0433974,-28,-12,-25.4
0.0441858,52,-12,-25.4
0.0663091,60,-12,-25.4
0.0534888,-44,-4,-25.4
0.0223573,-36,-4,-25.4
-0.00168492,-28,-4,-25.4
0.0447436,52,-4,-25.4
0.0659999,60,-4,-25.4
0.0574016,-44,4,-25.4
0.0384214,-36,4,-25.4
0.0273746,-28,4,-25.4
0.0149753,-20,4,-25.4
0.0474558,52,4,-25.4
0.0696127,60,4,-25.4
0.0592181,-44,12,-25.4
0.0570196,-36,12,-25.4
0.0541324,-28,12,-25.4
0.0489513,-20,12,-25.4
0.043519,44,12,-25.4
0.050945,52,12,-25.4
0.0664335,60,12,-25.4
0.0669114,-44,20,-25.4
0.0626617,-36,20,-25.4
0.0568636,-28,20,-25.4
0.0483173,-20,20,-25.4
0.0436622,-12,20,-25.4
0.0564574,-4,20,-25.4
0.055811,36,20,-25.4
0.0524776,44,20,-25.4
0.0527291,52,20,-25.4
0.062465,60,20,-25.4
0.0696974,-44,28,-25.4
0.0627625,-36,28,-25.4
0.0572975,-28,28,-25.4
0.0514037,-20,28,-25.4
0.0491874,-12,28,-25.4
0.0465291,-4,28,-25.4
0.058937,36,28,-25.4
0.0508596,44,28,-25.4
0.050881,52,28,-25.4
0.0685026,-44,36,-25.4
0.0583725,-36,36,-25.4
0.0569133,-28,36,-25.4
0.0568584,-20,36,-25.4
0.0636535,28,36,-25.4
0.0602962,36,36,-25.4
0.0500661,44,36,-25.4
0.0500407,52,36,-25.4
0.0591233,-44,44,-25.4
0.0528188,-36,44,-25.4
0.052202,-28,44,-25.4
0.0541425,20,44,-25.4
0.0573275,28,44,-25.4
0.0544929,36,44,-25.4
0.0489704,44,44,-25.4
0.0490384,52,44,-25.4
0.0536867,-36,52,-25.4
0.0693886,-28,52,-25.4
0.0500687,20,52,-25.4
0.0536097,28,52,-25.4
0.0515725,36,52,-25.4
0.0490958,44,52,-25.4
0.0517137,-36,60,-25.4
0.0590754,-28,60,-25.4
0.0374103,20,60,-25.4
0.0488617,28,60,-25.4
0.0496332,36,60,-25.4
0.055419,44,60,-25.4
0.0369976,-36,68,-25.4
0.0473018,-28,68,-25.4
0.0516624,28,68,-25.4
0.0520045,36,68,-25.4
0.044793,-12,-116,-17.4
0.0479004,-4,-116,-17.4
0.0487312,-28,-108,-17.4
0.0539911,-20,-108,-17.4
0.0499714,-12,-108,-17.4
0.0511776,-4,-108,-17.4
0.0365804,4,-108,-17.4
0.0347299,12,-108,-17.4
0.0324512,20,-108,-17.4
0.0627537,-36,-100,-17.4
0.0579514,-28,-100,-17.4
0.0548836,-20,-100,-17.4
0.0347773,28,-100,-17.4
0.0413185,-36,-92,-17.4
0.0494347,-28,-92,-17.4
0.0,36,-92,-17.4
0.0297103,-36,-84,-17.4
0.00285532,-44,-76,-17.4
-0.0123371,-44,-68,-17.4
0.0268507,-44,-60,-17.4
0.0346949,-44,-52,-17.4
0.0430976,-44,-44,-17.4
0.0275584,-44,-36,-17.4
0.0441245,-52,-28,-17.4
0.0130094,-44,-28,-17.4
0.0114721,-36,-28,-17.4
0.0368078,60,-28,-17.4
0.0323069,-52,-20,-17.4
0.00319414,-44,-20,-17.4
-0.0203755,-36,-20,-17.4
0.053958,60,-20,-17.4
0.0473936,-52,-12,-17.4
0.0142302,-44,-12,-17.4
-0.0119841,-36,-12,-17.4
-0.0317973,-28,-12,-17.4
0.0419232,52,-12,-17.4
0.0670538,60,-12,-17.4
0.0727192,-52,-4,-17.4
0.0395141,-44,-4,-17.4
0.0171939,-36,-4,-17.4
-0.0020632,-28,-4,-17.4
0.0470988,52,-4,-17.4
0.0629726,60,-4,-17.4
0.0718667,-52,4,-17.4
0.0516385,-44,4,-17.4
0.0335117,-36,4,-17.4
0.0221628,-28,4,-17.4
0.0105019,-20,4,-17.4
0.0417561,52,4,-17.4
0.0592556,60,4,-17.4
0.0594306,-44,12,-17.4
0.0516148,-36,12,-17.4
0.046659,-28,12,-17.4
0.0436716,-20,12,-17.4
0.0439689,52,12,-17.4
0.0570747,60,12,-17.4
0.0658399,-44,20,-17.4
0.0577156,-36,20,-17.4
0.0504214,-28,20,-17.4
0.0461648,-20,20,-17.4
0.0555199,-12,20,-17.4
0.0471726,44,20,-17.4
0.0479259,52,20,-17.4
0.0497187,60,20,-17.4
0.0642873,-44,28,-17.4
0.0593088,-36,28,-17.4
0.0531294,-28,28,-17.4
0.0517885,-20,28,-17.4
0.0604049,-12,28,-17.4
0.0767471,-4,28,-17.4
0.0577594,36,28,-17.4
0.048524,44,28,-17.4
0.0462111,52,28,-17.4
0.0480756,60,28,-17.4
0.0608009,-44,36,-17.4
0.0561245,-36,36,-17.4
0.0548082,-28,36,-17.4
0.057942,-20,36,-17.4
0.0582069,36,36,-17.4
0.0486548,44,36,-17.4
0.0477041,52,36,-17.4
0.0514717,-36,44,-17.4
0.0512048,-28,44,-17.4
0.0513955,36,44,-17.4
0.0471527,44,44,-17.4
0.0494378,52,44,-17.4
0.0570483,-36,52,-17.4
0.0576463,-28,52,-17.4
0.0620663,28,52,-17.4
0.0513222,36,52,-17.4
0.048542,44,52,-17.4
0.0522271,52,52,-17.4
0.0603395,-36,60,-17.4
0.0596316,-28,60,-17.4
0.0521225,28,60,-17.4
0.0468761,36,60,-17.4
0.0492505,44,60,-17.4
0.0546381,52,60,-17.4
0.0488602,-36,68,-17.4
0.0484354,-28,68,-17.4
0.0496466,-20,68,-17.4
0.0434984,28,68,-17.4
0.0438576,36,68,-17.4
0.0457734,44,68,-17.4
0.0374728,-28,76,-17.4
0.0226162,28,76,-17.4
0.0383108,36,76,-17.4
0.0378606,44,76,-17.4
0.0632295,-28,-108,-9.40001
0.0595246,-20,-108,-9.40001
0.0667532,-36,-100,-9.40001
0.0542028,-36,-92,-9.40001
-0.0154779,-44,-76,-9.40001
0.00649985,-44,-68,-9.40001
0.0529295,-44,-60,-9.40001
0.0631661,-44,-52,-9.40001
0.0531563,-44,-44,-9.40001
0.0,60,-44,-9.40001
0.00138107,-52,-36,-9.40001
0.0370258,-44,-36,-9.40001
0.0335508,60,-36,-9.40001
-0.000729449,-52,-28,-9.40001
0.0292138,-44,-28,-9.40001
0.0584438,-36,-28,-9.40001
0.036529,60,-28,-9.40001
0.00469081,-52,-20,-9.40001
0.00572808,-44,-20,-9.40001
0.00231195,-36,-20,-9.40001
0.0406267,60,-20,-9.40001
0.0294535,-52,-12,-9.40001
0.0173699,-44,-12,-9.40001
0.00337254,-36,-12,-9.40001
-0.011066,-28,-12,-9.40001
0.0211145,52,-12,-9.40001
0.0480096,60,-12,-9.40001
0.0717614,68,-12,-9.40001
0.056764,-52,-4,-9.40001
0.03676,-44,-4,-9.40001
0.0208511,-36,-4,-9.40001
0.00459679,-28,-4,-9.40001
0.028027,52,-4,-9.40001
0.0512624,60,-4,-9.40001
0.0761923,68,-4,-9.40001
0.0580403,-52,4,-9.40001
0.0443812,-44,4,-9.40001
0.0313464,-36,4,-9.40001
0.0198625,-28,4,-9.40001
0.0123754,-20,4,-9.40001
0.0383769,52,4,-9.40001
0.0527905,60,4,-9.40001
0.078334,68,4,-9.40001
0.0651439,-52,12,-9.40001
0.0542568,-44,12,-9.40001
0.0468972,-36,12,-9.40001
0.040691,-28,12,-9.40001
0.0506914,-20,12,-9.40001
0.0877215,-12,12,-9.40001
0.0408285,52,12,-9.40001
0.0530375,60,12,-9.40001
0.0727077,68,12,-9.40001
0.0638936,-44,20,-9.40001
0.0510858,-36,20,-9.40001
0.0420176,-28,20,-9.40001
0.051817,-20,20,-9.40001
0.0832548,-12,20,-9.40001
0.154947,-4,20,-9.40001
0.0486625,44,20,-9.40001
0.0495897,52,20,-9.40001
0.0513165,60,20,-9.40001
0.0580418,68,20,-9.40001
0.063046,-44,28,-9.40001
0.0530155,-36,28,-9.40001
0.0455516,-28,28,-9.40001
0.0617967,-20,28,-9.40001
0.0973639,-12,28,-9.40001
0.15802,-4,28,-9.40001
0.0522932,44,28,-9.40001
0.0487152,52,28,-9.40001
0.0511822,60,28,-9.40001
0.0569512,-44,36,-9.40001
0.052261,-36,36,-9.40001
0.0513226,-28,36,-9.40001
0.0732334,-20,36,-9.40001
0.0768583,36,36,-9.40001
0.0519469,44,36,-9.40001
0.0510719,52,36,-9.40001
0.0546023,60,36,-9.40001
0.0546934,-44,44,-9.40001
0.0490035,-36,44,-9.40001
0.0492821,-28,44,-9.40001
0.0772769,36,44,-9.40001
0.0516442,44,44,-9.40001
0.051011,52,44,-9.40001
0.0533356,60,44,-9.40001
0.063818,-44,52,-9.40001
0.0515698,-36,52,-9.40001
0.0447706,-28,52,-9.40001
0.0564348,36,52,-9.40001
0.0519503,44,52,-9.40001
0.0492283,52,52,-9.40001
0.0532972,60,52,-9.40001
0.0668115,-44,60,-9.40001
0.057267,-36,60,-9.40001
0.0531015,-28,60,-9.40001
0.045842,36,60,-9.40001
0.0482491,44,60,-9.40001
0.0458522,52,60,-9.40001
0.0537779,-44,68,-9.40001
0.0474602,-36,68,-9.40001
0.0473432,-28,68,-9.40001
0.0523166,-20,68,-9.40001
0.0280213,28,68,-9.40001
0.0383134,36,68,-9.40001
0.0453947,44,68,-9.40001
0.042766,52,68,-9.40001
0.0492421,-36,76,-9.40001
0.0408419,-28,76,-9.40001
0.0415033,-20,76,-9.40001
0.0140457,28,76,-9.40001
0.034069,36,76,-9.40001
0.0397978,44,76,-9.40001
0.0682855,-36,-100,-1.40001
-0.0138547,-44,-84,-1.40001
-0.00347717,-44,-76,-1.40001
0.0144651,-44,-68,-1.40001
0.074219,-44,-60,-1.40001
0.0830014,-44,-52,-1.40001
0.0757916,-52,-44,-1.40001
0.0830707,-44,-44,-1.40001
0.0272952,60,-44,-1.40001
0.0395194,-52,-36,-1.40001
0.0626874,-44,-36,-1.40001
0.100047,-36,-36,-1.40001
0.0414826,60,-36,-1.40001
0.0586503,68,-36,-1.40001
0.028468,-52,-28,-1.40001
0.0410695,-44,-28,-1.40001
0.072008,-36,-28,-1.40001
0.0408688,60,-28,-1.40001
0.0454656,68,-28,-1.40001
0.0325604,-52,-20,-1.40001
0.0262462,-44,-20,-1.40001
0.02798,-36,-20,-1.40001
0.0371114,-28,-20,-1.40001
0.0479621,60,-20,-1.40001
0.0398317,68,-20,-1.40001
0.0520938,-52,-12,-1.40001
0.0342325,-44,-12,-1.40001
0.0199289,-36,-12,-1.40001
0.0128985,-28,-12,-1.40001
0.0488494,60,-12,-1.40001
0.042845,68,-12,-1.40001
0.0604109,-52,-4,-1.40001
0.0436288,-44,-4,-1.40001
0.026464,-36,-4,-1.40001
0.0158516,-28,-4,-1.40001
0.0380347,52,-4,-1.40001
0.0475433,60,-4,-1.40001
0.0527935,68,-4,-1.40001
0.061617,-52,4,-1.40001
0.0451223,-44,4,-1.40001
0.0288697,-36,4,-1.40001
0.0139374,-28,4,-1.40001
0.0236366,-20,4,-1.40001
0.0389766,52,4,-1.40001
0.0476188,60,4,-1.40001
0.0569103,68,4,-1.40001
0.0647155,-52,12,-1.40001
0.047968,-44,12,-1.40001
0.0353171,-36,12,-1.40001
0.0287904,-28,12,-1.40001
0.0517967,-20,12,-1.40001
0.0448202,52,12,-1.40001
0.0504453,60,12,-1.40001
0.0589019,68,12,-1.40001
0.0735041,-52,20,-1.40001
0.0541001,-44,20,-1.40001
0.0387418,-36,20,-1.40001
0.0288699,-28,20,-1.40001
0.0521108,-20,20,-1.40001
0.084468,-12,20,-1.40001
0.0647688,44,20,-1.40001
0.0528992,52,20,-1.40001
0.0528098,60,20,-1.40001
0.0539057,68,20,-1.40001
0.0510423,-44,28,-1.40001
0.038923,-36,28,-1.40001
0.0313515,-28,28,-1.40001
0.0615288,-20,28,-1.40001
0.0915535,-12,28,-1.40001
0.116088,-4,28,-1.40001
0.163868,4,28,-1.40001
0.0687533,44,28,-1.40001
0.0553881,52,28,-1.40001
0.0552863,60,28,-1.40001
0.0595293,68,28,-1.40001
0.046658,-44,36,-1.40001
0.0416994,-36,36,-1.40001
0.041173,-28,36,-1.40001
0.0722314,-20,36,-1.40001
0.0763326,36,36,-1.40001
0.0716171,44,36,-1.40001
0.0585286,52,36,-1.40001
0.059994,60,36,-1.40001
0.0662895,68,36,-1.40001
0.0395276,-44,44,-1.40001
0.0403104,-36,44,-1.40001
0.0434128,-28,44,-1.40001
0.0884704,36,44,-1.40001
0.0713321,44,44,-1.40001
0.0596783,52,44,-1.40001
0.0641671,60,44,-1.40001
0.0404788,-44,52,-1.40001
0.0424455,-36,52,-1.40001
0.0385212,-28,52,-1.40001
0.0907248,36,52,-1.40001
0.0661702,44,52,-1.40001
0.0587475,52,52,-1.40001
0.0646982,60,52,-1.40001
0.0519631,-44,60,-1.40001
0.0495114,-36,60,-1.40001
0.05253,-28,60,-1.40001
0.0756376,36,60,-1.40001
0.0587199,44,60,-1.40001
0.0525899,52,60,-1.40001
0.0596074,60,60,-1.40001
0.0571505,-44,68,-1.40001
0.0508872,-36,68,-1.40001
0.0516935,-28,68,-1.40001
0.057352,-20,68,-1.40001
0.0511374,36,68,-1.40001
0.0485976,44,68,-1.40001
0.047513,52,68,-1.40001
0.0529528,-36,76,-1.40001
0.0470086,-28,76,-1.40001
0.0506422,-20,76,-1.40001
0.0410604,28,76,-1.40001
0.0432287,36,76,-1.40001
0.047067,44,76,-1.40001
0.0470517,-28,84,-1.40001
0.0339979,36,84,-1.40001
0.0447437,-36,-100,6.59999
0.0523007,-36,-92,6.59999
0.0144467,-44,-84,6.59999
0.0504239,-36,-84,6.59999
0.0196473,-44,-76,6.59999
0.0577605,-36,-76,6.59999
0.061483,60,-76,6.59999
0.0366145,-44,-68,6.59999
-5.84349e-05,60,-68,6.59999
0.0520823,-52,-60,6.59999
0.0777019,-44,-60,6.59999
0.108821,-36,-60,6.59999
-0.00474598,60,-60,6.59999
0.0660672,-52,-52,6.59999
0.0973133,-44,-52,6.59999
0.128092,-36,-52,6.59999
0.0185623,60,-52,6.59999
0.0380415,68,-52,6.59999
0.0761941,-52,-44,6.59999
0.0954249,-44,-44,6.59999
0.115848,-36,-44,6.59999
0.0267516,60,-44,6.59999
0.0520882,68,-44,6.59999
0.0448624,-52,-36,6.59999
0.0646029,-44,-36,6.59999
0.0904894,-36,-36,6.59999
0.041625,60,-36,6.59999
0.0502265,68,-36,6.59999
0.0396053,-60,-28,6.59999
0.0332061,-52,-28,6.59999
0.0401692,-44,-28,6.59999
0.0568574,-36,-28,6.59999
0.0414246,60,-28,6.59999
0.041711,68,-28,6.59999
0.0660097,-60,-20,6.59999
0.0407714,-52,-20,6.59999
0.0341902,-44,-20,6.59999
0.0325602,-36,-20,6.59999
0.0362523,-28,-20,6.59999
0.0531599,60,-20,6.59999
0.0358838,68,-20,6.59999
0.0832218,-60,-12,6.59999
0.0542618,-52,-12,6.59999
0.0399237,-44,-12,6.59999
0.0281595,-36,-12,6.59999
0.0241613,-28,-12,6.59999
0.0575905,60,-12,6.59999
0.0416076,68,-12,6.59999
0.015672,76,-12,6.59999
0.0647354,-60,-4,6.59999
0.052747,-52,-4,6.59999
0.0413254,-44,-4,6.59999
0.0286574,-36,-4,6.59999
0.0142997,-28,-4,6.59999
0.0624637,52,-4,6.59999
0.0555571,60,-4,6.59999
0.0505362,68,-4,6.59999
0.0447239,-52,4,6.59999
0.03391,-44,4,6.59999
0.0155514,-36,4,6.59999
0.0044577,-28,4,6.59999
0.062089,52,4,6.59999
0.0542937,60,4,6.59999
0.0522928,68,4,6.59999
0.0428617,-52,12,6.59999
0.0295434,-44,12,6.59999
0.0128171,-36,12,6.59999
0.00498344,-28,12,6.59999
0.0645488,52,12,6.59999
0.056394,60,12,6.59999
0.0569768,68,12,6.59999
0.056222,-52,20,6.59999
0.0357347,-44,20,6.59999
0.0161208,-36,20,6.59999
0.00553874,-28,20,6.59999
0.0841435,44,20,6.59999
0.0702662,52,20,6.59999
0.0601333,60,20,6.59999
0.0576065,68,20,6.59999
0.042812,-52,28,6.59999
0.0404802,-44,28,6.59999
0.0224653,-36,28,6.59999
0.0131866,-28,28,6.59999
0.0423298,-20,28,6.59999
0.0693309,-12,28,6.59999
0.0928625,-4,28,6.59999
0.120805,4,28,6.59999
0.11387,12,28,6.59999
0.0535257,20,28,6.59999
0.0805298,44,28,6.59999
0.0669899,52,28,6.59999
0.062265,60,28,6.59999
0.063455,68,28,6.59999
0.0429565,-44,36,6.59999
0.0325259,-36,36,6.59999
0.0287213,-28,36,6.59999
0.0592192,-20,36,6.59999
0.0716098,36,36,6.59999
0.0815831,44,36,6.59999
0.0684397,52,36,6.59999
0.0664796,60,36,6.59999
0.0670594,68,36,6.59999
0.0420009,-44,44,6.59999
0.0397907,-36,44,6.59999
0.0414798,-28,44,6.59999
0.0811093,-20,44,6.59999
0.0788001,36,44,6.59999
0.0802225,44,44,6.59999
0.0683852,52,44,6.59999
0.068551,60,44,6.59999
0.0447373,-44,52,6.59999
0.0430233,-36,52,6.59999
0.0453484,-28,52,6.59999
0.0757217,44,52,6.59999
0.0667522,52,52,6.59999
0.0717992,60,52,6.59999
0.0469708,-44,60,6.59999
0.0468249,-36,60,6.59999
0.0513431,-28,60,6.59999
0.0706948,44,60,6.59999
0.0603579,52,60,6.59999
0.0651402,60,60,6.59999
0.041849,-44,68,6.59999
0.0486076,-36,68,6.59999
0.0548193,-28,68,6.59999
0.0647038,-20,68,6.59999
0.0700097,36,68,6.59999
0.0610383,44,68,6.59999
0.0565471,52,68,6.59999
0.0535794,-36,76,6.59999
0.0538911,-28,76,6.59999
0.0592074,-20,76,6.59999
0.0784597,28,76,6.59999
0.0672029,36,76,6.59999
0.063153,44,76,6.59999
0.065348,52,76,6.59999
0.0490096,-28,84,6.59999
0.0556174,-20,84,6.59999
0.0667548,36,84,6.59999
0.0650832,44,84,6.59999
0.0646585,-28,-116,14.6
0.0408895,-36,-108,14.6
0.0471623,-28,-108,14.6
0.0334963,-36,-100,14.6
0.0414135,-28,-100,14.6
0.0,52,-100,14.6
0.0162947,-44,-92,14.6
0.0434963,-36,-92,14.6
0.0395826,52,-92,14.6
0.0248654,-44,-84,14.6
0.050842,-36,-84,14.6
0.0359738,60,-84,14.6
0.0275113,-44,-76,14.6
0.0524377,-36,-76,14.6
0.0440156,60,-76,14.6
-0.000126369,-52,-68,14.6
0.0401261,-44,-68,14.6
0.061974,-36,-68,14.6
0.0373787,60,-68,14.6
0.0397356,68,-68,14.6
0.0626657,-44,-60,14.6
0.0817348,-36,-60,14.6
0.0341366,60,-60,14.6
0.03948,68,-60,14.6
0.0761892,-44,-52,14.6
0.0964491,-36,-52,14.6
0.03832,60,-52,14.6
0.0408812,68,-52,14.6
0.0742844,-52,-44,14.6
0.0791223,-44,-44,14.6
0.0952995,-36,-44,14.6
0.0463558,60,-44,14.6
0.0480149,68,-44,14.6
0.0503729,-60,-36,14.6
0.0511223,-52,-36,14.6
0.0546097,-44,-36,14.6
0.0686563,-36,-36,14.6
0.0780651,-28,-36,14.6
0.0549242,60,-36,14.6
0.0544698,68,-36,14.6
0.051882,-60,-28,14.6
0.0425627,-52,-28,14.6
0.0403828,-44,-28,14.6
0.0467876,-36,-28,14.6
0.0592045,-28,-28,14.6
0.0515186,60,-28,14.6
0.0484589,68,-28,14.6
0.0465219,76,-28,14.6
0.0753741,-60,-20,14.6
0.050845,-52,-20,14.6
0.0406555,-44,-20,14.6
0.0343328,-36,-20,14.6
0.0323553,-28,-20,14.6
0.0597851,60,-20,14.6
0.0422604,68,-20,14.6
0.0257273,76,-20,14.6
0.0813331,-60,-12,14.6
0.0568984,-52,-12,14.6
0.0431757,-44,-12,14.6
0.0319881,-36,-12,14.6
0.0278529,-28,-12,14.6
0.0796562,52,-12,14.6
0.0666905,60,-12,14.6
0.0425672,68,-12,14.6
0.0164546,76,-12,14.6
0.0677649,-60,-4,14.6
0.0506085,-52,-4,14.6
0.0383344,-44,-4,14.6
0.0225211,-36,-4,14.6
0.013572,-28,-4,14.6
0.0733205,52,-4,14.6
0.0647783,60,-4,14.6
0.0475833,68,-4,14.6
0.0191754,76,-4,14.6
0.0350715,-60,4,14.6
0.0366643,-52,4,14.6
0.0244945,-44,4,14.6
0.0064308,-36,4,14.6
0.00946631,-28,4,14.6
0.0733612,52,4,14.6
0.0625262,60,4,14.6
0.0462924,68,4,14.6
0.0184544,76,4,14.6
0.0104966,-60,12,14.6
0.0305961,-52,12,14.6
0.0147726,-44,12,14.6
-0.00268284,-36,12,14.6
0.0771382,44,12,14.6
0.0745224,52,12,14.6
0.0617797,60,12,14.6
0.048048,68,12,14.6
0.0382324,-52,20,14.6
0.016053,-44,20,14.6
0.035228,-12,20,14.6
0.0485779,-4,20,14.6
0.0622847,4,20,14.6
0.0655682,12,20,14.6
0.030317,20,20,14.6
0.0891598,44,20,14.6
0.08015,52,20,14.6
0.0646992,60,20,14.6
0.0567719,68,20,14.6
0.0451788,-52,28,14.6
0.0236008,-44,28,14.6
0.0321802,-20,28,14.6
0.0569015,-12,28,14.6
0.0672222,-4,28,14.6
0.0823318,4,28,14.6
0.0703864,12,28,14.6
0.0522068,20,28,14.6
0.0774777,52,28,14.6
0.0656572,60,28,14.6
0.0635,68,28,14.6
0.0357254,-52,36,14.6
0.0327331,-44,36,14.6
0.0207386,-36,36,14.6
0.0244011,-28,36,14.6
0.0535156,-20,36,14.6
