Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0892506,-28,12,-41.4
0.0936561,-20,12,-41.4
0.0878405,-12,12,-41.4
0.0730744,20,12,-41.4
0.0692937,28,12,-41.4
0.0627761,36,12,-41.4
0.054647,44,12,-41.4
0.0742034,-36,20,-41.4
0.0804552,-28,20,-41.4
0.0840459,-20,20,-41.4
0.0858552,-12,20,-41.4
0.105162,-4,20,-41.4
0.0730971,20,20,-41.4
0.0715997,28,20,-41.4
0.0708553,36,20,-41.4
0.0660089,44,20,-41.4
0.0735001,-36,28,-41.4
0.078232,-28,28,-41.4
0.0823968,-20,28,-41.4
0.0934545,-12,28,-41.4
0.0938457,12,28,-41.4
0.0763785,20,28,-41.4
0.0783971,28,28,-41.4
0.0777578,36,28,-41.4
0.0740242,44,28,-41.4
0.0694398,-36,36,-41.4
0.0728319,-28,36,-41.4
0.0954321,12,36,-41.4
0.0782313,20,36,-41.4
0.0837966,28,36,-41.4
0.0823171,36,36,-41.4
0.0799061,44,36,-41.4
0.0601549,-28,44,-41.4
0.0517029,12,44,-41.4
0.0647977,20,44,-41.4
0.0828985,28,44,-41.4
0.0909683,36,44,-41.4
0.100644,44,44,-41.4
0.0938861,-28,52,-41.4
0.0486693,20,52,-41.4
0.0740625,28,52,-41.4
0.0874034,36,52,-41.4
0.10297,44,52,-41.4
0.141937,-28,60,-41.4
0.0602887,28,60,-41.4
0.0810393,36,60,-41.4
0.0128451,-4,-116,-33.4
0.0300203,4,-116,-33.4
0.0120005,-20,-108,-33.4
0.0273727,-12,-108,-33.4
0.0308305,-4,-108,-33.4
0.0336194,4,-108,-33.4
0.0418429,12,-108,-33.4
0.0220733,-28,-100,-33.4
0.0365227,-20,-100,-33.4
0.0331385,-12,-100,-33.4
0.0308393,-4,-100,-33.4
0.039961,4,-100,-33.4
0.0501492,12,-100,-33.4
0.0542451,20,-100,-33.4
0.0537787,28,-100,-33.4
0.0374192,-28,-92,-33.4
0.0425019,-20,-92,-33.4
0.0301289,-12,-92,-33.4
0.0321021,-4,-92,-33.4
0.0474138,4,-92,-33.4
0.0540275,12,-92,-33.4
0.0554464,20,-92,-33.4
0.0528504,28,-92,-33.4
-0.00887961,-36,-84,-33.4
0.0594535,-28,-84,-33.4
0.0537981,-20,-84,-33.4
0.0338199,28,-84,-33.4
0.032796,36,-84,-33.4
0.0116903,-36,-76,-33.4
0.0800027,-28,-76,-33.4
0.0242048,36,-76,-33.4
0.0372187,-36,-68,-33.4
0.0875072,-28,-68,-33.4
0.0393675,-36,-60,-33.4
0.0576412,-28,-60,-33.4
0.0389809,-36,-52,-33.4
0.0427139,-44,-44,-33.4
0.0455025,-36,-44,-33.4
0.0833407,-44,-36,-33.4
0.0467017,-36,-36,-33.4
0.0961946,-44,-28,-33.4
0.0499683,-36,-28,-33.4
0.101888,-44,-20,-33.4
0.0764974,-36,-20,-33.4
0.00880715,52,-20,-33.4
0.101645,-44,-12,-33.4
0.0897968,-36,-12,-33.4
0.0910584,-28,-12,-33.4
0.00790712,52,-12,-33.4
0.0969416,-44,-4,-33.4
0.0941055,-36,-4,-33.4
0.0944207,-28,-4,-33.4
0.0239537,52,-4,-33.4
0.0918847,-44,4,-33.4
0.0912239,-36,4,-33.4
0.0975471,-28,4,-33.4
0.0991556,-20,4,-33.4
0.057917,44,4,-33.4
0.0544153,52,4,-33.4
0.0772702,-44,12,-33.4
0.0876811,-36,12,-33.4
0.0944119,-28,12,-33.4
0.088676,-20,12,-33.4
0.0666008,36,12,-33.4
0.0699099,44,12,-33.4
0.0727301,52,12,-33.4
0.0732003,-44,20,-33.4
0.0810012,-36,20,-33.4
0.0868222,-28,20,-33.4
0.0805907,-20,20,-33.4
0.0646443,-12,20,-33.4
0.0954796,-4,20,-33.4
0.0838117,36,20,-33.4
0.0790585,44,20,-33.4
0.0750921,52,20,-33.4
0.0754022,-36,28,-33.4
0.0767402,-28,28,-33.4
0.0707821,-20,28,-33.4
0.0585809,-12,28,-33.4
0.0748808,-4,28,-33.4
0.0849255,28,28,-33.4
0.0878234,36,28,-33.4
0.0778422,44,28,-33.4
0.0690673,52,28,-33.4
0.0745354,-36,36,-33.4
0.0728804,-28,36,-33.4
0.0822132,20,36,-33.4
0.0914914,28,36,-33.4
0.0889833,36,36,-33.4
0.0764814,44,36,-33.4
0.0695235,52,36,-33.4
0.0727891,-36,44,-33.4
0.0650142,-28,44,-33.4
0.0417832,12,44,-33.4
0.0680556,20,44,-33.4
0.0847531,28,44,-33.4
0.0897028,36,44,-33.4
0.0865101,44,44,-33.4
0.0740879,52,44,-33.4
0.0742506,-36,52,-33.4
0.0786228,-28,52,-33.4
0.0586945,20,52,-33.4
0.0776595,28,52,-33.4
0.0895746,36,52,-33.4
0.0980074,44,52,-33.4
0.0989591,-36,60,-33.4
0.0919628,-28,60,-33.4
0.0413935,20,60,-33.4
0.0751669,28,60,-33.4
0.0924746,36,60,-33.4
0.103878,44,60,-33.4
0.1081,-28,68,-33.4
0.0794371,28,68,-33.4
0.104516,36,68,-33.4
0.00283681,-12,-116,-25.4
0.0212311,-4,-116,-25.4
0.0284266,-20,-108,-25.4
0.037872,-12,-108,-25.4
0.0456399,-4,-108,-25.4
0.047569,4,-108,-25.4
0.0484882,12,-108,-25.4
0.0408491,20,-108,-25.4
0.0539234,-28,-100,-25.4
0.0538239,-20,-100,-25.4
0.0397885,-12,-100,-25.4
0.0427837,-4,-100,-25.4
0.061557,20,-100,-25.4
0.0577926,28,-100,-25.4
0.01738,-36,-92,-25.4
0.0695119,-28,-92,-25.4
0.0648614,-20,-92,-25.4
0.0536545,28,-92,-25.4
0.0713706,36,-92,-25.4
0.0260784,-36,-84,-25.4
0.0927637,-28,-84,-25.4
0.0511389,36,-84,-25.4
0.04873,-36,-76,-25.4
-0.0252514,-44,-68,-25.4
0.0594084,-36,-68,-25.4
-0.0055307,-44,-60,-25.4
0.0489712,-36,-60,-25.4
0.0295021,-44,-52,-25.4
0.0890566,-36,-52,-25.4
0.0499738,-44,-44,-25.4
0.0591109,-44,-36,-25.4
0.0734468,-44,-28,-25.4
0.0423138,-36,-28,-25.4
0.0832494,-44,-20,-25.4
0.0690836,-36,-20,-25.4
0.0572656,60,-20,-25.4
0.0838731,-44,-12,-25.4
0.0787888,-36,-12,-25.4
0.0913437,-28,-12,-25.4
0.0775635,52,-12,-25.4
0.0729904,60,-12,-25.4
0.0841712,-44,-4,-25.4
0.083962,-36,-4,-25.4
0.0890466,-28,-4,-25.4
0.0749591,52,-4,-25.4
0.0732205,60,-4,-25.4
0.0823666,-44,4,-25.4
0.0835047,-36,4,-25.4
0.0858664,-28,4,-25.4
0.0824298,-20,4,-25.4
0.077763,52,4,-25.4
0.0828845,60,4,-25.4
0.0808663,-44,12,-25.4
0.0863909,-36,12,-25.4
0.0893652,-28,12,-25.4
0.0805555,-20,12,-25.4
0.0793136,44,12,-25.4
0.0820466,52,12,-25.4
0.0895991,60,12,-25.4
0.0776118,-44,20,-25.4
0.0859666,-36,20,-25.4
0.0878653,-28,20,-25.4
0.0767565,-20,20,-25.4
0.0597433,-12,20,-25.4
0.0589973,-4,20,-25.4
0.099924,36,20,-25.4
0.089148,44,20,-25.4
0.0843762,52,20,-25.4
0.0960667,60,20,-25.4
0.0754823,-44,28,-25.4
0.0829982,-36,28,-25.4
0.0836609,-28,28,-25.4
0.0726657,-20,28,-25.4
0.0600871,-12,28,-25.4
0.0656472,-4,28,-25.4
0.0988329,36,28,-25.4
0.0838879,44,28,-25.4
0.0779328,52,28,-25.4
0.0818134,-44,36,-25.4
0.0805064,-36,36,-25.4
0.078093,-28,36,-25.4
0.0663865,-20,36,-25.4
0.105352,28,36,-25.4
0.0952562,36,36,-25.4
0.0773184,44,36,-25.4
0.0684154,52,36,-25.4
0.0716536,-44,44,-25.4
0.0745026,-36,44,-25.4
0.0687103,-28,44,-25.4
0.0784521,20,44,-25.4
0.0933779,28,44,-25.4
0.0867313,36,44,-25.4
0.0755364,44,44,-25.4
0.0647181,52,44,-25.4
0.0743641,-36,52,-25.4
0.0914119,-28,52,-25.4
0.0806405,20,52,-25.4
0.0892778,28,52,-25.4
0.0849517,36,52,-25.4
0.0757172,44,52,-25.4
0.0711691,-36,60,-25.4
0.0923618,-28,60,-25.4
0.0576288,20,60,-25.4
0.0778559,28,60,-25.4
0.0808709,36,60,-25.4
0.0796151,44,60,-25.4
0.0617856,-36,68,-25.4
0.0833542,-28,68,-25.4
0.0695418,28,68,-25.4
0.0780941,36,68,-25.4
0.0551669,-12,-116,-17.4
0.0628952,-4,-116,-17.4
0.0531191,-28,-108,-17.4
0.0673448,-20,-108,-17.4
0.0539931,-12,-108,-17.4
0.0554965,-4,-108,-17.4
0.0342423,4,-108,-17.4
0.0460602,12,-108,-17.4
0.0465287,20,-108,-17.4
0.0611883,-36,-100,-17.4
0.0787831,-28,-100,-17.4
0.0704823,-20,-100,-17.4
0.0401224,28,-100,-17.4
0.041185,-36,-92,-17.4
0.0949493,-28,-92,-17.4
0.0,36,-92,-17.4
0.0510843,-36,-84,-17.4
-0.00816968,-44,-76,-17.4
0.0143879,-44,-68,-17.4
0.0133324,-44,-60,-17.4
0.0284752,-44,-52,-17.4
0.0442328,-44,-44,-17.4
0.0495083,-44,-36,-17.4
0.10071,-52,-28,-17.4
0.0661572,-44,-28,-17.4
0.0474614,-36,-28,-17.4
0.0536232,60,-28,-17.4
0.0946667,-52,-20,-17.4
0.076776,-44,-20,-17.4
0.0597711,-36,-20,-17.4
0.0741211,60,-20,-17.4
0.0858162,-52,-12,-17.4
0.0810439,-44,-12,-17.4
0.0710494,-36,-12,-17.4
0.0691619,-28,-12,-17.4
0.0631106,52,-12,-17.4
0.0890787,60,-12,-17.4
0.0739196,-52,-4,-17.4
0.0805214,-44,-4,-17.4
0.0719334,-36,-4,-17.4
0.0646363,-28,-4,-17.4
0.0794036,52,-4,-17.4
0.0802171,60,-4,-17.4
0.0774662,-52,4,-17.4
0.0836709,-44,4,-17.4
0.0777084,-36,4,-17.4
0.0725157,-28,4,-17.4
0.066724,-20,4,-17.4
0.0740427,52,4,-17.4
0.0773007,60,4,-17.4
0.0865963,-44,12,-17.4
0.0826064,-36,12,-17.4
0.0792478,-28,12,-17.4
0.0700695,-20,12,-17.4
0.0786012,52,12,-17.4
0.0821791,60,12,-17.4
0.0848797,-44,20,-17.4
0.0851645,-36,20,-17.4
0.0811156,-28,20,-17.4
0.0707041,-20,20,-17.4
0.0616737,-12,20,-17.4
0.079948,44,20,-17.4
0.0805492,52,20,-17.4
0.0795826,60,20,-17.4
0.079727,-44,28,-17.4
0.0848271,-36,28,-17.4
0.0810928,-28,28,-17.4
0.0713865,-20,28,-17.4
0.0667704,-12,28,-17.4
0.0783132,-4,28,-17.4
0.0808134,36,28,-17.4
0.0801459,44,28,-17.4
0.0769614,52,28,-17.4
0.0751797,60,28,-17.4
0.0778332,-44,36,-17.4
0.0812287,-36,36,-17.4
0.0765367,-28,36,-17.4
0.0635058,-20,36,-17.4
0.0837281,36,36,-17.4
0.0785026,44,36,-17.4
0.0749144,52,36,-17.4
0.0737967,-36,44,-17.4
0.0660703,-28,44,-17.4
0.0820429,36,44,-17.4
0.0788976,44,44,-17.4
0.0773736,52,44,-17.4
0.0795434,-36,52,-17.4
0.0797577,-28,52,-17.4
0.10324,28,52,-17.4
0.0849077,36,52,-17.4
0.0825159,44,52,-17.4
0.0830785,52,52,-17.4
0.0849078,-36,60,-17.4
0.0980083,-28,60,-17.4
0.0805587,28,60,-17.4
0.0774913,36,60,-17.4
0.0827241,44,60,-17.4
0.0883896,52,60,-17.4
0.0665398,-36,68,-17.4
0.0791765,-28,68,-17.4
0.0782984,-20,68,-17.4
0.0655055,28,68,-17.4
0.0757792,36,68,-17.4
0.0788578,44,68,-17.4
0.0443321,-28,76,-17.4
0.0522756,28,76,-17.4
0.0824274,36,76,-17.4
0.0831444,44,76,-17.4
0.0859154,-28,-108,-9.40001
0.0798967,-20,-108,-9.40001
0.0680217,-36,-100,-9.40001
0.0556525,-36,-92,-9.40001
0.017894,-44,-76,-9.40001
0.0250357,-44,-68,-9.40001
0.0409173,-44,-60,-9.40001
0.0486138,-44,-52,-9.40001
0.0428053,-44,-44,-9.40001
0.0,60,-44,-9.40001
0.0487436,-52,-36,-9.40001
0.0504625,-44,-36,-9.40001
0.0458485,60,-36,-9.40001
0.0647561,-52,-28,-9.40001
0.0617912,-44,-28,-9.40001
0.057429,-36,-28,-9.40001
0.046362,60,-28,-9.40001
0.0793781,-52,-20,-9.40001
0.0731508,-44,-20,-9.40001
0.0643588,-36,-20,-9.40001
0.0589545,60,-20,-9.40001
0.0837881,-52,-12,-9.40001
0.0785989,-44,-12,-9.40001
0.0716657,-36,-12,-9.40001
0.0703409,-28,-12,-9.40001
0.0235142,52,-12,-9.40001
0.0662788,60,-12,-9.40001
0.105368,68,-12,-9.40001
0.0788252,-52,-4,-9.40001
0.0749495,-44,-4,-9.40001
0.067416,-36,-4,-9.40001
0.0624584,-28,-4,-9.40001
0.0485914,52,-4,-9.40001
0.0724756,60,-4,-9.40001
0.103155,68,-4,-9.40001
0.0825508,-52,4,-9.40001
0.076921,-44,4,-9.40001
0.0715541,-36,4,-9.40001
0.0651909,-28,4,-9.40001
0.0563821,-20,4,-9.40001
0.0669803,52,4,-9.40001
0.0774684,60,4,-9.40001
0.110185,68,4,-9.40001
0.0876066,-52,12,-9.40001
0.0827945,-44,12,-9.40001
0.0793014,-36,12,-9.40001
0.074008,-28,12,-9.40001
0.068686,-20,12,-9.40001
0.0754241,-12,12,-9.40001
0.0742418,52,12,-9.40001
0.0795806,60,12,-9.40001
0.104301,68,12,-9.40001
0.0886373,-44,20,-9.40001
0.0845437,-36,20,-9.40001
0.0776108,-28,20,-9.40001
0.0714906,-20,20,-9.40001
0.0720616,-12,20,-9.40001
0.143089,-4,20,-9.40001
0.0831969,44,20,-9.40001
0.0823796,52,20,-9.40001
0.0806636,60,20,-9.40001
0.0907675,68,20,-9.40001
0.0842641,-44,28,-9.40001
0.0837453,-36,28,-9.40001
0.0781911,-28,28,-9.40001
0.0743396,-20,28,-9.40001
0.0752114,-12,28,-9.40001
0.132818,-4,28,-9.40001
0.0839825,44,28,-9.40001
0.0794156,52,28,-9.40001
0.0770704,60,28,-9.40001
0.0747448,-44,36,-9.40001
0.077825,-36,36,-9.40001
0.0714604,-28,36,-9.40001
0.0659001,-20,36,-9.40001
0.104645,36,36,-9.40001
0.0841287,44,36,-9.40001
0.0810762,52,36,-9.40001
0.0799499,60,36,-9.40001
0.06098,-44,44,-9.40001
0.0681037,-36,44,-9.40001
0.0611215,-28,44,-9.40001
0.110174,36,44,-9.40001
0.0875557,44,44,-9.40001
0.0881282,52,44,-9.40001
0.0917456,60,44,-9.40001
0.0740371,-44,52,-9.40001
0.0714179,-36,52,-9.40001
0.0628677,-28,52,-9.40001
0.0872979,36,52,-9.40001
0.0915387,44,52,-9.40001
0.088482,52,52,-9.40001
0.09964,60,52,-9.40001
0.0769135,-44,60,-9.40001
0.0857182,-36,60,-9.40001
0.0877646,-28,60,-9.40001
0.0746717,36,60,-9.40001
0.0864585,44,60,-9.40001
0.0854447,52,60,-9.40001
0.0690454,-44,68,-9.40001
0.0720842,-36,68,-9.40001
0.08223,-28,68,-9.40001
0.0844132,-20,68,-9.40001
0.0481285,28,68,-9.40001
0.0716339,36,68,-9.40001
0.0870956,44,68,-9.40001
0.0925716,52,68,-9.40001
0.0642781,-36,76,-9.40001
0.0586072,-28,76,-9.40001
0.0669682,-20,76,-9.40001
0.0370062,28,76,-9.40001
0.0757829,36,76,-9.40001
0.0902109,44,76,-9.40001
0.0714602,-36,-100,-1.40001
0.00488545,-44,-84,-1.40001
0.0293172,-44,-76,-1.40001
0.0480767,-44,-68,-1.40001
0.0358576,-44,-60,-1.40001
0.0671397,-44,-52,-1.40001
0.0579764,-52,-44,-1.40001
0.07062,-44,-44,-1.40001
0.0358831,60,-44,-1.40001
0.0615419,-52,-36,-1.40001
0.072167,-44,-36,-1.40001
0.0777038,-36,-36,-1.40001
0.0593143,60,-36,-1.40001
0.0729943,68,-36,-1.40001
0.0708683,-52,-28,-1.40001
0.0778179,-44,-28,-1.40001
0.0812174,-36,-28,-1.40001
0.0514812,60,-28,-1.40001
0.0551059,68,-28,-1.40001
0.0796887,-52,-20,-1.40001
0.0803944,-44,-20,-1.40001
0.0807545,-36,-20,-1.40001
0.0856811,-28,-20,-1.40001
0.0545986,60,-20,-1.40001
0.0687931,68,-20,-1.40001
0.0786682,-52,-12,-1.40001
0.0767149,-44,-12,-1.40001
0.0732226,-36,-12,-1.40001
0.076244,-28,-12,-1.40001
0.058019,60,-12,-1.40001
0.0842537,68,-12,-1.40001
0.0708873,-52,-4,-1.40001
0.0679937,-44,-4,-1.40001
0.0618085,-36,-4,-1.40001
0.0572491,-28,-4,-1.40001
0.0495768,52,-4,-1.40001
0.0636208,60,-4,-1.40001
0.095735,68,-4,-1.40001
0.0740225,-52,4,-1.40001
0.0685852,-44,4,-1.40001
0.0620903,-36,4,-1.40001
0.0507514,-28,4,-1.40001
0.0361132,-20,4,-1.40001
0.0580171,52,4,-1.40001
0.0728082,60,4,-1.40001
0.104436,68,4,-1.40001
0.0819812,-52,12,-1.40001
0.0733393,-44,12,-1.40001
0.0693115,-36,12,-1.40001
0.0606288,-28,12,-1.40001
0.0591884,-20,12,-1.40001
0.072361,52,12,-1.40001
0.0835922,60,12,-1.40001
0.112768,68,12,-1.40001
0.0846368,-52,20,-1.40001
0.079362,-44,20,-1.40001
0.0764464,-36,20,-1.40001
0.0648326,-28,20,-1.40001
0.0666247,-20,20,-1.40001
0.0844676,-12,20,-1.40001
0.0936252,44,20,-1.40001
0.0838465,52,20,-1.40001
0.0861988,60,20,-1.40001
0.102156,68,20,-1.40001
0.0775707,-44,28,-1.40001
0.0768237,-36,28,-1.40001
0.0661306,-28,28,-1.40001
0.0736662,-20,28,-1.40001
0.0843311,-12,28,-1.40001
0.109011,-4,28,-1.40001
0.113663,4,28,-1.40001
0.101626,44,28,-1.40001
0.0863039,52,28,-1.40001
0.0811717,60,28,-1.40001
0.0868799,68,28,-1.40001
0.0722538,-44,36,-1.40001
0.0695916,-36,36,-1.40001
0.0610004,-28,36,-1.40001
0.0665242,-20,36,-1.40001
0.111675,36,36,-1.40001
0.108066,44,36,-1.40001
0.0910935,52,36,-1.40001
0.0888167,60,36,-1.40001
0.0910336,68,36,-1.40001
0.0536532,-44,44,-1.40001
0.0605921,-36,44,-1.40001
0.051334,-28,44,-1.40001
0.135776,36,44,-1.40001
0.113183,44,44,-1.40001
0.0985456,52,44,-1.40001
0.104941,60,44,-1.40001
0.0550621,-44,52,-1.40001
0.0620838,-36,52,-1.40001
0.0471709,-28,52,-1.40001
0.140277,36,52,-1.40001
0.108712,44,52,-1.40001
0.0984426,52,52,-1.40001
0.107837,60,52,-1.40001
0.0742896,-44,60,-1.40001
0.0794886,-36,60,-1.40001
0.0874234,-28,60,-1.40001
0.117449,36,60,-1.40001
0.0963571,44,60,-1.40001
0.0895533,52,60,-1.40001
0.0977015,60,60,-1.40001
0.0815104,-44,68,-1.40001
0.0843727,-36,68,-1.40001
0.0909438,-28,68,-1.40001
0.101631,-20,68,-1.40001
0.0906917,36,68,-1.40001
0.0858164,44,68,-1.40001
0.0822898,52,68,-1.40001
0.086256,-36,76,-1.40001
0.0805646,-28,76,-1.40001
0.0953758,-20,76,-1.40001
0.0773476,28,76,-1.40001
0.0854152,36,76,-1.40001
0.0886889,44,76,-1.40001
0.0582095,-28,84,-1.40001
0.0781361,36,84,-1.40001
0.0675725,-36,-100,6.59999
0.0865013,-36,-92,6.59999
0.0264398,-44,-84,6.59999
0.0970826,-36,-84,6.59999
0.0416227,-44,-76,6.59999
0.107604,-36,-76,6.59999
0.0847379,60,-76,6.59999
0.0540425,-44,-68,6.59999
0.000279054,60,-68,6.59999
0.0072363,-52,-60,6.59999
0.0685445,-44,-60,6.59999
0.131862,-36,-60,6.59999
0.0112058,60,-60,6.59999
0.0448824,-52,-52,6.59999
0.0840177,-44,-52,6.59999
0.135552,-36,-52,6.59999
0.024249,60,-52,6.59999
0.057944,68,-52,6.59999
0.0585959,-52,-44,6.59999
0.0808518,-44,-44,6.59999
0.099369,-36,-44,6.59999
0.0328077,60,-44,6.59999
0.065723,68,-44,6.59999
0.0708628,-52,-36,6.59999
0.0834779,-44,-36,6.59999
0.0981847,-36,-36,6.59999
0.0499003,60,-36,6.59999
0.0607345,68,-36,6.59999
0.0509868,-60,-28,6.59999
0.0793333,-52,-28,6.59999
0.086794,-44,-28,6.59999
0.093877,-36,-28,6.59999
0.0503474,60,-28,6.59999
0.0476344,68,-28,6.59999
0.0699681,-60,-20,6.59999
0.0822482,-52,-20,6.59999
0.0827608,-44,-20,6.59999
0.0826165,-36,-20,6.59999
0.0870104,-28,-20,6.59999
0.0564249,60,-20,6.59999
0.0612716,68,-20,6.59999
0.0698226,-60,-12,6.59999
0.0774632,-52,-12,6.59999
0.0739399,-44,-12,6.59999
0.0700134,-36,-12,6.59999
0.0758502,-28,-12,6.59999
0.0595097,60,-12,6.59999
0.0761296,68,-12,6.59999
0.0869488,76,-12,6.59999
0.056655,-60,-4,6.59999
0.0647043,-52,-4,6.59999
0.0599036,-44,-4,6.59999
0.0544827,-36,-4,6.59999
0.0367561,-28,-4,6.59999
0.0627029,52,-4,6.59999
0.0667654,60,-4,6.59999
0.0891205,68,-4,6.59999
0.0605273,-52,4,6.59999
0.0549511,-44,4,6.59999
0.0458568,-36,4,6.59999
0.036756,-28,4,6.59999
0.0710859,52,4,6.59999
0.0762605,60,4,6.59999
0.0933979,68,4,6.59999
0.0657821,-52,12,6.59999
0.0563291,-44,12,6.59999
0.048628,-36,12,6.59999
0.0387071,-28,12,6.59999
0.0780288,52,12,6.59999
0.0849613,60,12,6.59999
0.0992624,68,12,6.59999
0.0737138,-52,20,6.59999
0.0638167,-44,20,6.59999
0.055973,-36,20,6.59999
0.0444991,-28,20,6.59999
0.106925,44,20,6.59999
0.0907783,52,20,6.59999
0.0870179,60,20,6.59999
0.0925332,68,20,6.59999
0.0618685,-52,28,6.59999
0.0692391,-44,28,6.59999
0.0641595,-36,28,6.59999
0.0542301,-28,28,6.59999
0.0632902,-20,28,6.59999
0.072059,-12,28,6.59999
0.0861358,-4,28,6.59999
0.102636,4,28,6.59999
0.131691,12,28,6.59999
0.0758174,20,28,6.59999
0.110465,44,28,6.59999
0.0935869,52,28,6.59999
0.0852132,60,28,6.59999
0.0816898,68,28,6.59999
0.0653575,-44,36,6.59999
0.0652964,-36,36,6.59999
0.058726,-28,36,6.59999
0.0593769,-20,36,6.59999
0.10978,36,36,6.59999
0.118206,44,36,6.59999
0.101688,52,36,6.59999
0.0975213,60,36,6.59999
0.0924017,68,36,6.59999
0.0543817,-44,44,6.59999
0.0630308,-36,44,6.59999
0.0581815,-28,44,6.59999
0.0640702,-20,44,6.59999
0.120945,36,44,6.59999
0.12276,44,44,6.59999
0.107033,52,44,6.59999
0.111773,60,44,6.59999
0.0610066,-44,52,6.59999
0.0620096,-36,52,6.59999
0.0560626,-28,52,6.59999
0.118528,44,52,6.59999
0.103771,52,52,6.59999
0.112685,60,52,6.59999
0.0690935,-44,60,6.59999
0.0751605,-36,60,6.59999
0.0841728,-28,60,6.59999
0.108546,44,60,6.59999
0.0933136,52,60,6.59999
0.100121,60,60,6.59999
0.065205,-44,68,6.59999
0.0808153,-36,68,6.59999
0.0941033,-28,68,6.59999
0.108682,-20,68,6.59999
0.108976,36,68,6.59999
0.0956236,44,68,6.59999
0.0854965,52,68,6.59999
0.0797249,-36,76,6.59999
0.0851959,-28,76,6.59999
0.100074,-20,76,6.59999
0.111238,28,76,6.59999
0.10343,36,76,6.59999
0.0963195,44,76,6.59999
0.0912599,52,76,6.59999
0.0687529,-28,84,6.59999
0.0832049,-20,84,6.59999
0.099063,36,84,6.59999
0.0944817,44,84,6.59999
0.0147066,-28,-116,14.6
0.0249897,-36,-108,14.6
0.00968906,-28,-108,14.6
0.0399128,-36,-100,14.6
0.0318999,-28,-100,14.6
0.0,52,-100,14.6
0.0080386,-44,-92,14.6
0.0631083,-36,-92,14.6
0.0659886,52,-92,14.6
0.0372961,-44,-84,14.6
0.0926521,-36,-84,14.6
0.0528448,60,-84,14.6
0.0535601,-44,-76,14.6
0.100563,-36,-76,14.6
0.0658001,60,-76,14.6
-0.00788325,-52,-68,14.6
0.067372,-44,-68,14.6
0.109348,-36,-68,14.6
0.0586197,60,-68,14.6
0.0405263,68,-68,14.6
0.0737913,-44,-60,14.6
0.113286,-36,-60,14.6
0.0519347,60,-60,14.6
0.0407895,68,-60,14.6
0.0736744,-44,-52,14.6
0.102188,-36,-52,14.6
0.0531713,60,-52,14.6
0.0540085,68,-52,14.6
0.0515933,-52,-44,14.6
0.072856,-44,-44,14.6
0.0933748,-36,-44,14.6
0.0602245,60,-44,14.6
0.057258,68,-44,14.6
0.0328976,-60,-36,14.6
0.0669966,-52,-36,14.6
0.0792575,-44,-36,14.6
0.0979255,-36,-36,14.6
0.115661,-28,-36,14.6
0.066605,60,-36,14.6
0.0604546,68,-36,14.6
0.0534145,-60,-28,14.6
0.0786657,-52,-28,14.6
0.0848519,-44,-28,14.6
0.098755,-36,-28,14.6
0.116772,-28,-28,14.6
0.0678165,60,-28,14.6
0.0504909,68,-28,14.6
0.0276917,76,-28,14.6
0.0710605,-60,-20,14.6
0.0818342,-52,-20,14.6
0.0827968,-44,-20,14.6
0.0821953,-36,-20,14.6
0.079134,-28,-20,14.6
0.063762,60,-20,14.6
0.0529208,68,-20,14.6
0.0397379,76,-20,14.6
0.0685305,-60,-12,14.6
0.0770694,-52,-12,14.6
0.0737075,-44,-12,14.6
0.069309,-36,-12,14.6
0.0675687,-28,-12,14.6
0.0809142,52,-12,14.6
0.0677571,60,-12,14.6
0.0629998,68,-12,14.6
0.0545845,76,-12,14.6
0.061864,-60,-4,14.6
0.0684544,-52,-4,14.6
0.0605778,-44,-4,14.6
0.0499702,-36,-4,14.6
0.0369525,-28,-4,14.6
0.0781501,52,-4,14.6
0.0773917,60,-4,14.6
0.0750323,68,-4,14.6
0.0672102,76,-4,14.6
0.0420191,-60,4,14.6
0.0585199,-52,4,14.6
0.050692,-44,4,14.6
0.0399221,-36,4,14.6
0.0383331,-28,4,14.6
0.084367,52,4,14.6
0.0840456,60,4,14.6
0.0805522,68,4,14.6
0.0776781,76,4,14.6
0.0314495,-60,12,14.6
0.056797,-52,12,14.6
0.0463744,-44,12,14.6
0.0370547,-36,12,14.6
0.0935868,44,12,14.6
0.0876334,52,12,14.6
0.0861323,60,12,14.6
0.0805933,68,12,14.6
0.0585818,-52,20,14.6
0.0492245,-44,20,14.6
0.0556892,-12,20,14.6
0.0551564,-4,20,14.6
0.0781752,4,20,14.6
0.0675343,12,20,14.6
0.0592549,20,20,14.6
0.108635,44,20,14.6
0.097421,52,20,14.6
0.0864912,60,20,14.6
0.0798264,68,20,14.6
0.0625922,-52,28,14.6
0.0561718,-44,28,14.6
0.0606219,-20,28,14.6
0.0706798,-12,28,14.6
0.080534,-4,28,14.6
0.0846819,4,28,14.6
0.0791727,12,28,14.6
0.080211,20,28,14.6
0.1043,52,28,14.6
0.088646,60,28,14.6
0.0828832,68,28,14.6
0.05225,-52,36,14.6
0.0609526,-44,36,14.6
0.0608227,-36,36,14.6
0.0610134,-28,36,14.6
0.0611794,-20,36,14.6
0.0671657,-12,36,14.6
0.0905904,20,36,14.6
0.109047,28,36,14.6
0.123162,44,36,14.6
0.116019,52,36,14.6
0.104153,60,36,14.6
0.0990047,68,36,14.6
0.0387377,-52,44,14.6
