Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.157836,20,28,-41.4
0.152054,28,28,-41.4
0.168341,36,28,-41.4
0.177984,44,28,-41.4
0.0939798,-36,36,-41.4
0.122103,-28,36,-41.4
0.108682,12,36,-41.4
0.15848,20,36,-41.4
0.164853,28,36,-41.4
0.17149,36,36,-41.4
0.173909,44,36,-41.4
0.082437,-28,44,-41.4
0.108089,12,44,-41.4
0.141388,20,44,-41.4
0.166644,28,44,-41.4
0.178587,36,44,-41.4
0.195691,44,44,-41.4
0.124101,-28,52,-41.4
0.112003,20,52,-41.4
0.154961,28,52,-41.4
0.171347,36,52,-41.4
0.195975,44,52,-41.4
0.16397,-28,60,-41.4
0.12294,28,60,-41.4
0.145544,36,60,-41.4
-0.154718,-4,-116,-33.4
-0.121715,4,-116,-33.4
-0.0362627,-20,-108,-33.4
-0.00689186,-12,-108,-33.4
0.0116732,-4,-108,-33.4
0.015611,4,-108,-33.4
0.00296504,12,-108,-33.4
0.0659639,-28,-100,-33.4
0.0679788,-20,-100,-33.4
0.0619822,-12,-100,-33.4
0.0702539,-4,-100,-33.4
0.0863338,4,-100,-33.4
0.0999694,12,-100,-33.4
0.0896409,20,-100,-33.4
0.0733784,28,-100,-33.4
0.0744967,-28,-92,-33.4
0.0788037,-20,-92,-33.4
0.0807378,-12,-92,-33.4
0.092383,-4,-92,-33.4
0.11496,4,-92,-33.4
0.133577,12,-92,-33.4
0.138881,20,-92,-33.4
0.111956,28,-92,-33.4
0.0471211,-36,-84,-33.4
0.0575725,-28,-84,-33.4
0.0364136,-20,-84,-33.4
0.144521,28,-84,-33.4
0.121638,36,-84,-33.4
-0.00841969,-36,-76,-33.4
0.0271866,-28,-76,-33.4
0.139035,36,-76,-33.4
-0.0112612,-36,-68,-33.4
0.00703764,-28,-68,-33.4
-0.0262261,-36,-60,-33.4
0.0232457,-28,-60,-33.4
-0.0113972,-36,-52,-33.4
-0.0460307,-44,-44,-33.4
0.0228218,-36,-44,-33.4
0.0733757,-44,-36,-33.4
0.0622564,-36,-36,-33.4
0.148273,-44,-28,-33.4
0.122007,-36,-28,-33.4
0.164628,-44,-20,-33.4
0.171004,-36,-20,-33.4
-0.0679335,52,-20,-33.4
0.185578,-44,-12,-33.4
0.189418,-36,-12,-33.4
0.208199,-28,-12,-33.4
0.0773432,52,-12,-33.4
0.17007,-44,-4,-33.4
0.186211,-36,-4,-33.4
0.200526,-28,-4,-33.4
0.082951,52,-4,-33.4
0.140621,-44,4,-33.4
0.172491,-36,4,-33.4
0.180827,-28,4,-33.4
0.17224,-20,4,-33.4
0.111225,44,4,-33.4
0.115416,52,4,-33.4
0.133905,-44,12,-33.4
0.176218,-36,12,-33.4
0.189244,-28,12,-33.4
0.175535,-20,12,-33.4
0.0935403,36,12,-33.4
0.125504,44,12,-33.4
0.148103,52,12,-33.4
0.0932738,-44,20,-33.4
0.161231,-36,20,-33.4
0.180587,-28,20,-33.4
0.174815,-20,20,-33.4
0.130196,-12,20,-33.4
0.130174,-4,20,-33.4
0.142832,36,20,-33.4
0.158436,44,20,-33.4
0.160201,52,20,-33.4
0.145275,-36,28,-33.4
0.165085,-28,28,-33.4
0.166276,-20,28,-33.4
0.130277,-12,28,-33.4
0.117385,-4,28,-33.4
0.141588,28,28,-33.4
0.168922,36,28,-33.4
0.17965,44,28,-33.4
0.177026,52,28,-33.4
0.149652,-36,36,-33.4
0.157008,-28,36,-33.4
0.157421,20,36,-33.4
0.161709,28,36,-33.4
0.174785,36,36,-33.4
0.175199,44,36,-33.4
0.154989,52,36,-33.4
0.140096,-36,44,-33.4
0.13945,-28,44,-33.4
0.118156,12,44,-33.4
0.142887,20,44,-33.4
0.162817,28,44,-33.4
0.177955,36,44,-33.4
0.17759,44,44,-33.4
0.168877,52,44,-33.4
0.14228,-36,52,-33.4
0.15799,-28,52,-33.4
0.129683,20,52,-33.4
0.160114,28,52,-33.4
0.179071,36,52,-33.4
0.194121,44,52,-33.4
0.163583,-36,60,-33.4
0.16338,-28,60,-33.4
0.0725338,20,60,-33.4
0.128763,28,60,-33.4
0.152818,36,60,-33.4
0.187499,44,60,-33.4
0.128973,-28,68,-33.4
0.0800175,28,68,-33.4
0.128935,36,68,-33.4
-0.132586,-12,-116,-25.4
-0.0793278,-4,-116,-25.4
0.0207344,-20,-108,-25.4
0.0329349,-12,-108,-25.4
0.0549311,-4,-108,-25.4
0.0437239,4,-108,-25.4
0.00978101,12,-108,-25.4
-0.0129071,20,-108,-25.4
0.112445,-28,-100,-25.4
0.0842288,-20,-100,-25.4
0.065086,-12,-100,-25.4
0.0913074,-4,-100,-25.4
0.123476,20,-100,-25.4
0.119367,28,-100,-25.4
0.0766826,-36,-92,-25.4
0.100923,-28,-92,-25.4
0.0806362,-20,-92,-25.4
0.0847164,28,-92,-25.4
0.139101,36,-92,-25.4
0.0834265,-36,-84,-25.4
0.0712502,-28,-84,-25.4
0.119507,36,-84,-25.4
0.0496577,-36,-76,-25.4
-0.0249265,-44,-68,-25.4
-0.003344,-36,-68,-25.4
-0.0676787,-44,-60,-25.4
-0.024787,-36,-60,-25.4
-0.0154933,-44,-52,-25.4
0.0820067,-36,-52,-25.4
0.0604773,-44,-44,-25.4
0.112574,-44,-36,-25.4
0.153146,-44,-28,-25.4
0.106016,-36,-28,-25.4
0.178342,-44,-20,-25.4
0.173204,-36,-20,-25.4
-0.00890227,60,-20,-25.4
0.196773,-44,-12,-25.4
0.193501,-36,-12,-25.4
0.178457,-28,-12,-25.4
0.055873,52,-12,-25.4
0.0926936,60,-12,-25.4
0.18735,-44,-4,-25.4
0.197739,-36,-4,-25.4
0.166648,-28,-4,-25.4
0.0951504,52,-4,-25.4
0.0775038,60,-4,-25.4
0.182416,-44,4,-25.4
0.197606,-36,4,-25.4
0.164963,-28,4,-25.4
0.108261,-20,4,-25.4
0.121713,52,4,-25.4
0.124515,60,4,-25.4
0.164026,-44,12,-25.4
0.195482,-36,12,-25.4
0.181236,-28,12,-25.4
0.147028,-20,12,-25.4
0.13899,44,12,-25.4
0.143582,52,12,-25.4
0.153075,60,12,-25.4
0.134604,-44,20,-25.4
0.187465,-36,20,-25.4
0.186051,-28,20,-25.4
0.162445,-20,20,-25.4
0.10624,-12,20,-25.4
0.0594016,-4,20,-25.4
0.140825,36,20,-25.4
0.158823,44,20,-25.4
0.170839,52,20,-25.4
0.180162,60,20,-25.4
0.122599,-44,28,-25.4
0.176937,-36,28,-25.4
0.185292,-28,28,-25.4
0.170465,-20,28,-25.4
0.134309,-12,28,-25.4
0.0816885,-4,28,-25.4
0.164935,36,28,-25.4
0.173808,44,28,-25.4
0.182747,52,28,-25.4
0.151628,-44,36,-25.4
0.176463,-36,36,-25.4
0.171185,-28,36,-25.4
0.158751,-20,36,-25.4
0.161314,28,36,-25.4
0.171673,36,36,-25.4
0.173486,44,36,-25.4
0.158237,52,36,-25.4
0.130708,-44,44,-25.4
0.155618,-36,44,-25.4
0.149194,-28,44,-25.4
0.158949,20,44,-25.4
0.170704,28,44,-25.4
0.18021,36,44,-25.4
0.178067,44,44,-25.4
0.161558,52,44,-25.4
0.143685,-36,52,-25.4
0.161504,-28,52,-25.4
0.173375,20,52,-25.4
0.181098,28,52,-25.4
0.187828,36,52,-25.4
0.18863,44,52,-25.4
0.124836,-36,60,-25.4
0.16062,-28,60,-25.4
0.132588,20,60,-25.4
0.163054,28,60,-25.4
0.179449,36,60,-25.4
0.194562,44,60,-25.4
0.100142,-36,68,-25.4
0.142871,-28,68,-25.4
0.13082,28,68,-25.4
0.170424,36,68,-25.4
-0.0125415,-12,-116,-17.4
0.0178082,-4,-116,-17.4
0.0701586,-28,-108,-17.4
0.0849432,-20,-108,-17.4
0.0806853,-12,-108,-17.4
0.104678,-4,-108,-17.4
0.0715244,4,-108,-17.4
0.0502225,12,-108,-17.4
0.0390056,20,-108,-17.4
0.190882,-36,-100,-17.4
0.135223,-28,-100,-17.4
0.107237,-20,-100,-17.4
0.0220927,28,-100,-17.4
0.126949,-36,-92,-17.4
0.132194,-28,-92,-17.4
0.0,36,-92,-17.4
0.105339,-36,-84,-17.4
0.0791901,-44,-76,-17.4
0.0679061,-44,-68,-17.4
0.0490717,-44,-60,-17.4
0.0783285,-44,-52,-17.4
0.108238,-44,-44,-17.4
0.108636,-44,-36,-17.4
0.16692,-52,-28,-17.4
0.147243,-44,-28,-17.4
0.135249,-36,-28,-17.4
-0.0343036,60,-28,-17.4
0.174348,-52,-20,-17.4
0.172627,-44,-20,-17.4
0.164919,-36,-20,-17.4
0.106592,60,-20,-17.4
0.172089,-52,-12,-17.4
0.192969,-44,-12,-17.4
0.183424,-36,-12,-17.4
0.143487,-28,-12,-17.4
0.110961,52,-12,-17.4
0.15529,60,-12,-17.4
0.157254,-52,-4,-17.4
0.191635,-44,-4,-17.4
0.185119,-36,-4,-17.4
0.13501,-28,-4,-17.4
0.135607,52,-4,-17.4
0.141254,60,-4,-17.4
0.15227,-52,4,-17.4
0.192904,-44,4,-17.4
0.191567,-36,4,-17.4
0.14252,-28,4,-17.4
0.0699711,-20,4,-17.4
0.144735,52,4,-17.4
0.159993,60,4,-17.4
0.183249,-44,12,-17.4
0.192392,-36,12,-17.4
0.162506,-28,12,-17.4
0.115093,-20,12,-17.4
0.164947,52,12,-17.4
0.177413,60,12,-17.4
0.162194,-44,20,-17.4
0.189316,-36,20,-17.4
0.174126,-28,20,-17.4
0.141403,-20,20,-17.4
0.0791629,-12,20,-17.4
0.175817,44,20,-17.4
0.180947,52,20,-17.4
0.178255,60,20,-17.4
0.155831,-44,28,-17.4
0.191455,-36,28,-17.4
0.187562,-28,28,-17.4
0.163769,-20,28,-17.4
0.11926,-12,28,-17.4
0.0674772,-4,28,-17.4
0.17136,36,28,-17.4
0.189547,44,28,-17.4
0.189276,52,28,-17.4
0.183569,60,28,-17.4
0.160273,-44,36,-17.4
0.190187,-36,36,-17.4
0.181234,-28,36,-17.4
0.156542,-20,36,-17.4
0.188915,36,36,-17.4
0.197397,44,36,-17.4
0.187676,52,36,-17.4
0.172898,-36,44,-17.4
0.161941,-28,44,-17.4
0.205031,36,44,-17.4
0.205431,44,44,-17.4
0.192027,52,44,-17.4
0.16638,-36,52,-17.4
0.164191,-28,52,-17.4
0.218292,28,52,-17.4
0.208727,36,52,-17.4
0.209574,44,52,-17.4
0.201155,52,52,-17.4
0.156883,-36,60,-17.4
0.181678,-28,60,-17.4
0.188414,28,60,-17.4
0.195298,36,60,-17.4
0.207894,44,60,-17.4
0.216237,52,60,-17.4
0.126657,-36,68,-17.4
0.14531,-28,68,-17.4
0.139186,-20,68,-17.4
0.157358,28,68,-17.4
0.188735,36,68,-17.4
0.204852,44,68,-17.4
0.0890753,-28,76,-17.4
0.115542,28,76,-17.4
0.183588,36,76,-17.4
0.200722,44,76,-17.4
0.0998791,-28,-108,-9.40001
0.151365,-20,-108,-9.40001
0.125742,-36,-100,-9.40001
0.172612,-36,-92,-9.40001
0.108061,-44,-76,-9.40001
0.0784959,-44,-68,-9.40001
0.0620718,-44,-60,-9.40001
0.0921087,-44,-52,-9.40001
0.0902762,-44,-44,-9.40001
0.0,60,-44,-9.40001
0.0781706,-52,-36,-9.40001
0.108993,-44,-36,-9.40001
-0.0853721,60,-36,-9.40001
0.123923,-52,-28,-9.40001
0.139799,-44,-28,-9.40001
0.145021,-36,-28,-9.40001
0.00127936,60,-28,-9.40001
0.163895,-52,-20,-9.40001
0.17088,-44,-20,-9.40001
0.171822,-36,-20,-9.40001
0.114077,60,-20,-9.40001
0.181705,-52,-12,-9.40001
0.1907,-44,-12,-9.40001
0.185394,-36,-12,-9.40001
0.159978,-28,-12,-9.40001
0.0954809,52,-12,-9.40001
0.143351,60,-12,-9.40001
0.161724,68,-12,-9.40001
0.179206,-52,-4,-9.40001
0.186648,-44,-4,-9.40001
0.180756,-36,-4,-9.40001
0.139241,-28,-4,-9.40001
0.151521,52,-4,-9.40001
0.16024,60,-4,-9.40001
0.179885,68,-4,-9.40001
0.186874,-52,4,-9.40001
0.187796,-44,4,-9.40001
0.180019,-36,4,-9.40001
0.131807,-28,4,-9.40001
0.0524654,-20,4,-9.40001
0.187833,52,4,-9.40001
0.185531,60,4,-9.40001
0.220129,68,4,-9.40001
0.177779,-52,12,-9.40001
0.179512,-44,12,-9.40001
0.179817,-36,12,-9.40001
0.151426,-28,12,-9.40001
0.112237,-20,12,-9.40001
0.053961,-12,12,-9.40001
0.20372,52,12,-9.40001
0.186192,60,12,-9.40001
0.21632,68,12,-9.40001
0.167331,-44,20,-9.40001
0.183447,-36,20,-9.40001
0.166394,-28,20,-9.40001
0.139874,-20,20,-9.40001
0.0937554,-12,20,-9.40001
0.116054,-4,20,-9.40001
0.248462,44,20,-9.40001
0.222473,52,20,-9.40001
0.182915,60,20,-9.40001
0.198703,68,20,-9.40001
0.16252,-44,28,-9.40001
0.188859,-36,28,-9.40001
0.184227,-28,28,-9.40001
0.166325,-20,28,-9.40001
0.139612,-12,28,-9.40001
0.159751,-4,28,-9.40001
0.242657,44,28,-9.40001
0.216543,52,28,-9.40001
0.178569,60,28,-9.40001
0.152931,-44,36,-9.40001
0.180889,-36,36,-9.40001
0.176209,-28,36,-9.40001
0.155025,-20,36,-9.40001
0.273151,36,36,-9.40001
0.241647,44,36,-9.40001
0.211571,52,36,-9.40001
0.172342,60,36,-9.40001
0.135913,-44,44,-9.40001
0.16069,-36,44,-9.40001
0.154429,-28,44,-9.40001
0.273178,36,44,-9.40001
0.240291,44,44,-9.40001
0.214951,52,44,-9.40001
0.177208,60,44,-9.40001
0.147643,-44,52,-9.40001
0.154128,-36,52,-9.40001
0.142591,-28,52,-9.40001
0.236606,36,52,-9.40001
0.229465,44,52,-9.40001
0.210631,52,52,-9.40001
0.172831,60,52,-9.40001
0.133982,-44,60,-9.40001
0.161854,-36,60,-9.40001
0.161057,-28,60,-9.40001
0.20991,36,60,-9.40001
0.21329,44,60,-9.40001
0.20891,52,60,-9.40001
0.120333,-44,68,-9.40001
0.141496,-36,68,-9.40001
0.150293,-28,68,-9.40001
0.132004,-20,68,-9.40001
0.176357,28,68,-9.40001
0.199319,36,68,-9.40001
0.217156,44,68,-9.40001
0.247891,52,68,-9.40001
0.100077,-36,76,-9.40001
0.111754,-28,76,-9.40001
0.137944,-20,76,-9.40001
0.139241,28,76,-9.40001
0.196529,36,76,-9.40001
0.225726,44,76,-9.40001
0.218498,-36,-100,-1.40001
0.138695,-44,-84,-1.40001
0.108028,-44,-76,-1.40001
0.0911432,-44,-68,-1.40001
0.0371001,-44,-60,-1.40001
0.119721,-44,-52,-1.40001
0.0518349,-52,-44,-1.40001
0.119234,-44,-44,-1.40001
-0.00612701,60,-44,-1.40001
0.0815484,-52,-36,-1.40001
0.132169,-44,-36,-1.40001
0.136945,-36,-36,-1.40001
0.0620492,60,-36,-1.40001
-0.00267334,68,-36,-1.40001
0.118421,-52,-28,-1.40001
0.151598,-44,-28,-1.40001
0.157773,-36,-28,-1.40001
0.0644491,60,-28,-1.40001
0.0210612,68,-28,-1.40001
0.154156,-52,-20,-1.40001
0.171915,-44,-20,-1.40001
0.175081,-36,-20,-1.40001
0.169111,-28,-20,-1.40001
0.134768,60,-20,-1.40001
0.0781569,68,-20,-1.40001
0.164632,-52,-12,-1.40001
0.178462,-44,-12,-1.40001
0.17473,-36,-12,-1.40001
0.150027,-28,-12,-1.40001
0.150709,60,-12,-1.40001
0.127568,68,-12,-1.40001
0.162995,-52,-4,-1.40001
0.173314,-44,-4,-1.40001
0.169741,-36,-4,-1.40001
0.122647,-28,-4,-1.40001
0.117124,52,-4,-1.40001
0.163363,60,-4,-1.40001
0.180823,68,-4,-1.40001
0.162829,-52,4,-1.40001
0.17044,-44,4,-1.40001
0.164958,-36,4,-1.40001
0.109898,-28,4,-1.40001
0.0273942,-20,4,-1.40001
0.162734,52,4,-1.40001
0.181551,60,4,-1.40001
0.194312,68,4,-1.40001
0.158403,-52,12,-1.40001
0.166189,-44,12,-1.40001
0.162785,-36,12,-1.40001
0.136348,-28,12,-1.40001
0.0871736,-20,12,-1.40001
0.20846,52,12,-1.40001
0.195887,60,12,-1.40001
0.198609,68,12,-1.40001
0.14145,-52,20,-1.40001
0.159841,-44,20,-1.40001
0.171762,-36,20,-1.40001
0.156949,-28,20,-1.40001
0.123579,-20,20,-1.40001
0.0890075,-12,20,-1.40001
0.281138,44,20,-1.40001
0.245923,52,20,-1.40001
0.203886,60,20,-1.40001
0.194249,68,20,-1.40001
0.159732,-44,28,-1.40001
0.183442,-36,28,-1.40001
0.175054,-28,28,-1.40001
0.153907,-20,28,-1.40001
0.13113,-12,28,-1.40001
0.114377,-4,28,-1.40001
0.103439,4,28,-1.40001
0.293503,44,28,-1.40001
0.248468,52,28,-1.40001
0.204974,60,28,-1.40001
0.211352,68,28,-1.40001
0.159201,-44,36,-1.40001
0.174119,-36,36,-1.40001
0.170579,-28,36,-1.40001
0.150197,-20,36,-1.40001
0.30463,36,36,-1.40001
0.290274,44,36,-1.40001
0.244373,52,36,-1.40001
0.207289,60,36,-1.40001
0.221927,68,36,-1.40001
0.135857,-44,44,-1.40001
0.152807,-36,44,-1.40001
0.141856,-28,44,-1.40001
0.312821,36,44,-1.40001
0.281881,44,44,-1.40001
0.240905,52,44,-1.40001
0.20919,60,44,-1.40001
0.137149,-44,52,-1.40001
0.145764,-36,52,-1.40001
0.118805,-28,52,-1.40001
0.29712,36,52,-1.40001
0.260744,44,52,-1.40001
0.226914,52,52,-1.40001
0.196832,60,52,-1.40001
0.161093,-44,60,-1.40001
0.161272,-36,60,-1.40001
0.15852,-28,60,-1.40001
0.263803,36,60,-1.40001
0.230599,44,60,-1.40001
0.199875,52,60,-1.40001
0.161964,60,60,-1.40001
0.135444,-44,68,-1.40001
0.154691,-36,68,-1.40001
0.151743,-28,68,-1.40001
0.137765,-20,68,-1.40001
0.227404,36,68,-1.40001
0.204414,44,68,-1.40001
0.17735,52,68,-1.40001
0.134176,-36,76,-1.40001
0.137588,-28,76,-1.40001
0.152925,-20,76,-1.40001
0.209267,28,76,-1.40001
0.212556,36,76,-1.40001
0.179288,44,76,-1.40001
0.0833201,-28,84,-1.40001
0.185242,36,84,-1.40001
0.1822,-36,-100,6.59999
0.167266,-36,-92,6.59999
0.135856,-44,-84,6.59999
0.181386,-36,-84,6.59999
0.111827,-44,-76,6.59999
0.177309,-36,-76,6.59999
0.104442,60,-76,6.59999
0.0813389,-44,-68,6.59999
0.0387635,60,-68,6.59999
-0.0264093,-52,-60,6.59999
0.0915763,-44,-60,6.59999
0.179347,-36,-60,6.59999
-0.0561041,60,-60,6.59999
0.00606483,-52,-52,6.59999
0.119219,-44,-52,6.59999
0.195347,-36,-52,6.59999
-0.122345,60,-52,6.59999
-0.0842786,68,-52,6.59999
0.0473732,-52,-44,6.59999
0.1241,-44,-44,6.59999
0.157532,-36,-44,6.59999
-0.0228543,60,-44,6.59999
-0.0546952,68,-44,6.59999
0.0882021,-52,-36,6.59999
0.139857,-44,-36,6.59999
0.167263,-36,-36,6.59999
0.0593616,60,-36,6.59999
0.0383957,68,-36,6.59999
0.0428284,-60,-28,6.59999
0.122358,-52,-28,6.59999
0.157245,-44,-28,6.59999
0.173269,-36,-28,6.59999
0.108242,60,-28,6.59999
0.0633895,68,-28,6.59999
0.0883335,-60,-20,6.59999
0.145232,-52,-20,6.59999
0.1666,-44,-20,6.59999
0.172533,-36,-20,6.59999
0.170313,-28,-20,6.59999
0.15857,60,-20,6.59999
0.108462,68,-20,6.59999
0.112287,-60,-12,6.59999
0.153175,-52,-12,6.59999
0.166681,-44,-12,6.59999
0.159595,-36,-12,6.59999
0.118162,-28,-12,6.59999
0.172109,60,-12,6.59999
0.148085,68,-12,6.59999
0.0819554,76,-12,6.59999
0.134016,-60,-4,6.59999
0.155402,-52,-4,6.59999
0.160473,-44,-4,6.59999
0.153069,-36,-4,6.59999
0.0970338,-28,-4,6.59999
0.140789,52,-4,6.59999
0.179374,60,-4,6.59999
0.188291,68,-4,6.59999
0.152854,-52,4,6.59999
0.156493,-44,4,6.59999
0.146736,-36,4,6.59999
0.107114,-28,4,6.59999
0.160764,52,4,6.59999
0.187083,60,4,6.59999
0.188739,68,4,6.59999
0.152773,-52,12,6.59999
0.155778,-44,12,6.59999
0.148616,-36,12,6.59999
0.123523,-28,12,6.59999
0.189046,52,12,6.59999
0.196041,60,12,6.59999
0.188946,68,12,6.59999
0.151066,-52,20,6.59999
0.157779,-44,20,6.59999
0.159127,-36,20,6.59999
0.142089,-28,20,6.59999
0.268465,44,20,6.59999
0.236587,52,20,6.59999
0.207621,60,20,6.59999
0.189154,68,20,6.59999
0.13444,-52,28,6.59999
0.158751,-44,28,6.59999
0.178267,-36,28,6.59999
0.165886,-28,28,6.59999
0.151237,-20,28,6.59999
0.136678,-12,28,6.59999
0.0890168,-4,28,6.59999
0.0815191,4,28,6.59999
0.108404,12,28,6.59999
0.222908,20,28,6.59999
0.286857,44,28,6.59999
0.25102,52,28,6.59999
0.217377,60,28,6.59999
0.198647,68,28,6.59999
0.147349,-44,36,6.59999
0.175,-36,36,6.59999
0.17286,-28,36,6.59999
0.155657,-20,36,6.59999
0.297225,36,36,6.59999
0.289573,44,36,6.59999
0.260564,52,36,6.59999
0.231345,60,36,6.59999
0.21863,68,36,6.59999
0.124261,-44,44,6.59999
0.154635,-36,44,6.59999
0.146554,-28,44,6.59999
0.121635,-20,44,6.59999
0.279749,36,44,6.59999
0.283963,44,44,6.59999
0.257466,52,44,6.59999
0.242854,60,44,6.59999
0.138444,-44,52,6.59999
0.143223,-36,52,6.59999
0.124693,-28,52,6.59999
0.271068,44,52,6.59999
0.240396,52,52,6.59999
0.22419,60,52,6.59999
0.152149,-44,60,6.59999
0.154499,-36,60,6.59999
0.15115,-28,60,6.59999
0.246512,44,60,6.59999
0.21201,52,60,6.59999
0.18971,60,60,6.59999
0.14176,-44,68,6.59999
0.155019,-36,68,6.59999
0.155507,-28,68,6.59999
0.141481,-20,68,6.59999
0.239774,36,68,6.59999
0.216239,44,68,6.59999
0.183973,52,68,6.59999
0.132657,-36,76,6.59999
0.140416,-28,76,6.59999
0.148945,-20,76,6.59999
0.243889,28,76,6.59999
0.224136,36,76,6.59999
0.18862,44,76,6.59999
0.149005,52,76,6.59999
0.112677,-28,84,6.59999
0.129895,-20,84,6.59999
0.195665,36,84,6.59999
0.143261,44,84,6.59999
0.0745714,-28,-116,14.6
0.0952348,-36,-108,14.6
0.147683,-28,-108,14.6
0.119721,-36,-100,14.6
0.161753,-28,-100,14.6
0.0,52,-100,14.6
0.0941334,-44,-92,14.6
0.134585,-36,-92,14.6
-0.0718964,52,-92,14.6
0.101495,-44,-84,14.6
0.141718,-36,-84,14.6
-0.0579991,60,-84,14.6
0.0901595,-44,-76,14.6
0.122642,-36,-76,14.6
0.0113341,60,-76,14.6
-0.00326635,-52,-68,14.6
0.0805283,-44,-68,14.6
0.116433,-36,-68,14.6
-0.0202801,60,-68,14.6
-0.0403111,68,-68,14.6
0.082849,-44,-60,14.6
0.127247,-36,-60,14.6
-0.0170918,60,-60,14.6
-0.044227,68,-60,14.6
0.0878536,-44,-52,14.6
0.138513,-36,-52,14.6
0.006731,60,-52,14.6
-0.00210311,68,-52,14.6
0.0162442,-52,-44,14.6
0.0972354,-44,-44,14.6
0.146928,-36,-44,14.6
0.0523247,60,-44,14.6
0.0355744,68,-44,14.6
-0.063523,-60,-36,14.6
0.0654923,-52,-36,14.6
0.125423,-44,-36,14.6
0.169833,-36,-36,14.6
0.208598,-28,-36,14.6
0.112775,60,-36,14.6
0.103834,68,-36,14.6
0.00694792,-60,-28,14.6
0.110237,-52,-28,14.6
0.151267,-44,-28,14.6
0.18476,-36,-28,14.6
0.21275,-28,-28,14.6
0.143487,60,-28,14.6
0.119163,68,-28,14.6
0.0332006,76,-28,14.6
0.0625404,-60,-20,14.6
0.137166,-52,-20,14.6
0.163068,-44,-20,14.6
0.174394,-36,-20,14.6
0.161623,-28,-20,14.6
0.17619,60,-20,14.6
0.138083,68,-20,14.6
0.0645577,76,-20,14.6
0.0917426,-60,-12,14.6
0.149927,-52,-12,14.6
0.165249,-44,-12,14.6
0.162575,-36,-12,14.6
0.117796,-28,-12,14.6
0.161961,52,-12,14.6
0.18803,60,-12,14.6
0.15749,68,-12,14.6
0.0998456,76,-12,14.6
0.118331,-60,-4,14.6
0.156306,-52,-4,14.6
0.161068,-44,-4,14.6
0.152829,-36,-4,14.6
0.126168,-28,-4,14.6
0.160722,52,-4,14.6
0.192586,60,-4,14.6
0.182862,68,-4,14.6
0.151219,76,-4,14.6
0.117574,-60,4,14.6
0.15091,-52,4,14.6
0.153028,-44,4,14.6
0.147494,-36,4,14.6
0.132736,-28,4,14.6
0.169834,52,4,14.6
0.194339,60,4,14.6
0.18491,68,4,14.6
0.161196,76,4,14.6
0.118851,-60,12,14.6
0.149583,-52,12,14.6
0.150169,-44,12,14.6
0.14594,-36,12,14.6
0.205694,44,12,14.6
0.185563,52,12,14.6
0.196757,60,12,14.6
0.182143,68,12,14.6
0.150456,-52,20,14.6
0.156012,-44,20,14.6
0.139499,-12,20,14.6
0.103001,-4,20,14.6
0.173455,4,20,14.6
0.201554,12,20,14.6
0.161058,20,20,14.6
0.246832,44,20,14.6
0.224842,52,20,14.6
0.202311,60,20,14.6
0.179336,68,20,14.6
0.152982,-52,28,14.6
0.164745,-44,28,14.6
0.165965,-20,28,14.6
0.164793,-12,28,14.6
0.108,-4,28,14.6
0.126558,4,28,14.6
0.145925,12,28,14.6
0.17969,20,28,14.6
0.245823,52,28,14.6
0.215416,60,28,14.6
0.193222,68,28,14.6
0.131966,-52,36,14.6
0.16224,-44,36,14.6
0.18493,-36,36,14.6
0.186435,-28,36,14.6
0.167933,-20,36,14.6
0.154463,-12,36,14.6
0.146442,20,36,14.6
0.245461,28,36,14.6
0.279038,44,36,14.6
0.266644,52,36,14.6
0.238213,60,36,14.6
0.222729,68,36,14.6
0.104507,-52,44,14.6
0.142012,-44,44,14.6
0.174651,-36,44,14.6
0.170072,-28,44,14.6
0.24745,28,44,14.6
0.270016,36,44,14.6
0.280127,44,44,14.6
0.269061,52,44,14.6
0.258212,60,44,14.6
0.25345,68,44,14.6
0.127329,-44,52,14.6
0.152008,-36,52,14.6
0.143316,-28,52,14.6
0.251217,36,52,14.6
0.273481,44,52,14.6
0.254464,52,52,14.6
0.246939,60,52,14.6
0.254852,68,52,14.6
0.123065,-44,60,14.6
0.151537,-36,60,14.6
0.155941,-28,60,14.6
0.268687,36,60,14.6
0.261165,44,60,14.6
0.230194,52,60,14.6
0.216887,60,60,14.6
0.229676,68,60,14.6
0.128201,-44,68,14.6
0.147843,-36,68,14.6
0.156953,-28,68,14.6
0.141744,-20,68,14.6
0.269301,36,68,14.6
0.235005,44,68,14.6
0.202184,52,68,14.6
0.176135,60,68,14.6
0.108857,-44,76,14.6
0.130707,-36,76,14.6
0.144581,-28,76,14.6
0.143918,-20,76,14.6
0.118945,-12,76,14.6
0.23991,36,76,14.6
0.21293,44,76,14.6
0.175859,52,76,14.6
0.107425,60,76,14.6
0.100175,-36,84,14.6
0.119065,-28,84,14.6
0.124507,-20,84,14.6
0.240097,28,84,14.6
0.224458,36,84,14.6
0.178106,44,84,14.6
0.0706031,-28,-116,22.6
0.0734294,-36,-108,22.6
0.12786,-28,-108,22.6
-0.205995,52,-108,22.6
0.0505585,-44,-100,22.6
0.0793307,-36,-100,22.6
0.128868,-28,-100,22.6
-0.0598269,52,-100,22.6
0.0780853,-44,-92,22.6
0.0981099,-36,-92,22.6
0.139263,-28,-92,22.6
0.0137027,52,-92,22.6
0.00996356,60,-92,22.6
