Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0144697,-20,4,-97.4
0.0213946,-12,4,-97.4
0.0280106,-4,4,-97.4
0.0181043,4,4,-97.4
-0.0492893,28,4,-97.4
0.0254954,-12,12,-97.4
0.0333542,-4,12,-97.4
0.0196092,4,12,-97.4
-0.00343147,28,12,-97.4
0.00439849,-4,-92,-89.4
0.0155218,4,-92,-89.4
0.0114603,-12,-84,-89.4
0.00657729,-4,-84,-89.4
0.0169332,4,-84,-89.4
0.0388632,12,-84,-89.4
0.0050528,-20,-76,-89.4
0.0134645,-12,-76,-89.4
0.0179857,-4,-76,-89.4
0.0219274,4,-76,-89.4
0.0357909,12,-76,-89.4
0.0775881,20,-76,-89.4
0.0132632,-20,-68,-89.4
0.015445,-12,-68,-89.4
0.0174355,-4,-68,-89.4
0.0232714,4,-68,-89.4
0.0354387,12,-68,-89.4
0.0609673,20,-68,-89.4
0.0101781,-20,-60,-89.4
0.011325,-12,-60,-89.4
0.0152309,-4,-60,-89.4
0.0234541,4,-60,-89.4
0.034613,12,-60,-89.4
0.0570787,20,-60,-89.4
0.0132353,-28,-52,-89.4
0.0105784,-20,-52,-89.4
0.00903989,-12,-52,-89.4
0.0106727,-4,-52,-89.4
0.0155738,4,-52,-89.4
0.0242918,12,-52,-89.4
0.0397342,20,-52,-89.4
0.0741509,28,-52,-89.4
0.0155183,-28,-44,-89.4
0.0146269,-20,-44,-89.4
0.00951912,-12,-44,-89.4
0.00212616,-4,-44,-89.4
0.00282382,4,-44,-89.4
0.0102582,12,-44,-89.4
0.0237212,20,-44,-89.4
0.0583471,28,-44,-89.4
0.00689411,-28,-36,-89.4
0.0121605,-20,-36,-89.4
0.00765162,-12,-36,-89.4
-0.00590431,-4,-36,-89.4
-0.0152966,4,-36,-89.4
-0.00624055,12,-36,-89.4
0.000725063,20,-36,-89.4
0.00740089,28,-36,-89.4
0.00815869,-28,-28,-89.4
0.0127319,-20,-28,-89.4
0.00413141,-12,-28,-89.4
-0.0381151,12,-28,-89.4
-0.0229804,20,-28,-89.4
-0.0204624,28,-28,-89.4
0.010964,-28,-20,-89.4
0.0106707,-20,-20,-89.4
-0.0063297,-12,-20,-89.4
0.0162162,-28,-12,-89.4
0.0166288,-20,-12,-89.4
0.00494935,-12,-12,-89.4
0.0107688,-28,-4,-89.4
0.0180529,-20,-4,-89.4
0.0221264,-12,-4,-89.4
0.0232323,-4,-4,-89.4
-0.0430868,28,-4,-89.4
0.00637432,-28,4,-89.4
0.0173896,-20,4,-89.4
0.0244446,-12,4,-89.4
0.0312604,-4,4,-89.4
0.0176363,4,4,-89.4
0.00254384,28,4,-89.4
0.0025963,-28,12,-89.4
0.0168224,-20,12,-89.4
0.0274291,-12,12,-89.4
0.0413287,-4,12,-89.4
0.0234822,4,12,-89.4
0.00534975,20,12,-89.4
0.00776261,28,12,-89.4
0.00968961,20,20,-89.4
0.0116338,28,20,-89.4
0.00637803,20,28,-89.4
0.0173644,28,28,-89.4
0.0354695,-4,-100,-81.4
0.0349134,4,-100,-81.4
0.0270442,-12,-92,-81.4
0.0239612,-4,-92,-81.4
0.0304715,4,-92,-81.4
0.039191,12,-92,-81.4
0.0291926,-20,-84,-81.4
0.0279136,-12,-84,-81.4
0.0242106,-4,-84,-81.4
0.0300789,4,-84,-81.4
0.0423385,12,-84,-81.4
0.0672624,20,-84,-81.4
0.0272654,-20,-76,-81.4
0.0261812,-12,-76,-81.4
0.0234522,-4,-76,-81.4
0.0250711,4,-76,-81.4
0.030168,12,-76,-81.4
0.0493636,20,-76,-81.4
0.034471,-28,-68,-81.4
0.02459,-20,-68,-81.4
0.0222018,-12,-68,-81.4
0.0198337,-4,-68,-81.4
0.0226584,4,-68,-81.4
0.028299,12,-68,-81.4
0.0420825,20,-68,-81.4
0.0851039,28,-68,-81.4
0.0278537,-28,-60,-81.4
0.018224,-20,-60,-81.4
0.0152036,-12,-60,-81.4
0.0159273,-4,-60,-81.4
0.0215186,4,-60,-81.4
0.0298261,12,-60,-81.4
0.0451586,20,-60,-81.4
0.0749101,28,-60,-81.4
0.0175734,-28,-52,-81.4
0.0128042,-20,-52,-81.4
0.010282,-12,-52,-81.4
0.0100104,-4,-52,-81.4
0.0126526,4,-52,-81.4
0.0202346,12,-52,-81.4
0.0305884,20,-52,-81.4
0.0497476,28,-52,-81.4
0.0196569,-28,-44,-81.4
0.0150089,-20,-44,-81.4
0.00917846,-12,-44,-81.4
0.000275653,-4,-44,-81.4
-0.00057704,4,-44,-81.4
0.0075666,12,-44,-81.4
0.0194653,20,-44,-81.4
0.0365609,28,-44,-81.4
0.0278684,-28,-36,-81.4
0.0131787,-20,-36,-81.4
0.00334531,-12,-36,-81.4
-0.0102532,-4,-36,-81.4
-0.0191647,4,-36,-81.4
-0.00656927,12,-36,-81.4
0.00637318,20,-36,-81.4
0.0118067,28,-36,-81.4
0.0259337,-28,-28,-81.4
0.00869981,-20,-28,-81.4
-0.00551109,-12,-28,-81.4
-0.0423551,12,-28,-81.4
-0.0285377,20,-28,-81.4
-0.0260909,28,-28,-81.4
0.0259515,-28,-20,-81.4
0.00503123,-20,-20,-81.4
-0.0176788,-12,-20,-81.4
-0.0488973,28,-20,-81.4
0.030388,-28,-12,-81.4
0.0103852,-20,-12,-81.4
-0.0206581,-12,-12,-81.4
-0.0362726,28,-12,-81.4
0.030257,-28,-4,-81.4
0.020647,-20,-4,-81.4
0.0154177,-12,-4,-81.4
-0.0443967,28,-4,-81.4
-0.0678793,36,-4,-81.4
0.015595,-28,4,-81.4
0.0248546,-20,4,-81.4
0.0257064,-12,4,-81.4
0.0267497,-4,4,-81.4
0.0192889,4,4,-81.4
-0.00702021,28,4,-81.4
-0.0251674,36,4,-81.4
0.00738537,-28,12,-81.4
0.0215977,-20,12,-81.4
0.0260478,-12,12,-81.4
0.0446315,-4,12,-81.4
0.0271514,4,12,-81.4
0.0192514,12,12,-81.4
0.012605,20,12,-81.4
0.0124447,28,12,-81.4
0.00469836,36,12,-81.4
0.0118306,20,20,-81.4
0.0145166,28,20,-81.4
0.0113222,20,28,-81.4
0.0160949,28,28,-81.4
0.0191882,20,36,-81.4
0.0196227,28,36,-81.4
0.0428147,-12,-100,-73.4
0.0444666,-4,-100,-73.4
0.0428248,4,-100,-73.4
0.0432442,12,-100,-73.4
0.0436213,-20,-92,-73.4
0.0380467,-12,-92,-73.4
0.0297243,-4,-92,-73.4
0.0336013,4,-92,-73.4
0.0375661,12,-92,-73.4
0.0493486,20,-92,-73.4
0.044962,-20,-84,-73.4
0.0374223,-12,-84,-73.4
0.0276423,-4,-84,-73.4
0.0284038,4,-84,-73.4
0.0358846,12,-84,-73.4
0.0540059,20,-84,-73.4
0.0514712,-28,-76,-73.4
0.040322,-20,-76,-73.4
0.0334553,-12,-76,-73.4
0.0254225,-4,-76,-73.4
0.0198806,4,-76,-73.4
0.0205926,12,-76,-73.4
0.0312194,20,-76,-73.4
0.0658161,28,-76,-73.4
0.0462791,-28,-68,-73.4
0.0340328,-20,-68,-73.4
0.0272419,-12,-68,-73.4
0.0215212,-4,-68,-73.4
0.0183496,4,-68,-73.4
0.0216039,12,-68,-73.4
0.0311013,20,-68,-73.4
0.0612899,28,-68,-73.4
0.0325414,-28,-60,-73.4
0.0242819,-20,-60,-73.4
0.0189128,-12,-60,-73.4
0.0154049,-4,-60,-73.4
0.0148622,4,-60,-73.4
0.0213316,12,-60,-73.4
0.0341908,20,-60,-73.4
0.0562471,28,-60,-73.4
0.0170028,-28,-52,-73.4
0.0147591,-20,-52,-73.4
0.0104373,-12,-52,-73.4
0.00777717,-4,-52,-73.4
0.00585347,4,-52,-73.4
0.0131381,12,-52,-73.4
0.0234912,20,-52,-73.4
0.0391475,28,-52,-73.4
0.0201043,-28,-44,-73.4
0.0152128,-20,-44,-73.4
0.00689476,-12,-44,-73.4
-0.0033482,-4,-44,-73.4
-0.00641431,4,-44,-73.4
0.00203672,12,-44,-73.4
0.0125406,20,-44,-73.4
0.0260386,28,-44,-73.4
0.0246875,-28,-36,-73.4
0.00967099,-20,-36,-73.4
-0.00352741,-12,-36,-73.4
-0.0186665,-4,-36,-73.4
-0.0251905,4,-36,-73.4
-0.00850923,12,-36,-73.4
0.00845131,20,-36,-73.4
0.0163187,28,-36,-73.4
0.0188316,-28,-28,-73.4
0.00220062,-20,-28,-73.4
-0.0173043,-12,-28,-73.4
-0.0417033,-4,-28,-73.4
-0.0440776,12,-28,-73.4
-0.0217056,20,-28,-73.4
-0.0178884,28,-28,-73.4
0.0159145,-28,-20,-73.4
-0.00360322,-20,-20,-73.4
-0.0290009,-12,-20,-73.4
-0.0447567,28,-20,-73.4
0.0208932,-28,-12,-73.4
0.000931393,-20,-12,-73.4
-0.0312572,-12,-12,-73.4
-0.0424654,28,-12,-73.4
-0.0489854,36,-12,-73.4
0.0233178,-28,-4,-73.4
0.0160718,-20,-4,-73.4
0.0107761,-12,-4,-73.4
-0.0314888,28,-4,-73.4
-0.0435261,36,-4,-73.4
0.0119987,-28,4,-73.4
0.0202532,-20,4,-73.4
0.0213779,-12,4,-73.4
0.0185247,-4,4,-73.4
0.0250086,4,4,-73.4
-0.0102431,28,4,-73.4
-0.0206994,36,4,-73.4
0.00530186,-28,12,-73.4
0.0168625,-20,12,-73.4
0.0201312,-12,12,-73.4
0.0332723,-4,12,-73.4
0.0254238,4,12,-73.4
0.0218827,12,12,-73.4
0.0163439,20,12,-73.4
0.0100532,28,12,-73.4
-0.00510055,36,12,-73.4
0.0243584,12,20,-73.4
0.0203105,20,20,-73.4
0.016272,28,20,-73.4
0.00977998,36,20,-73.4
0.0198449,20,28,-73.4
0.0168937,28,28,-73.4
0.0181647,20,36,-73.4
0.0156965,28,36,-73.4
0.0106079,20,44,-73.4
0.0150681,28,44,-73.4
0.0476759,-4,-108,-65.4
0.0447754,4,-108,-65.4
0.0427813,12,-108,-65.4
0.0422631,-20,-100,-65.4
0.0439467,-12,-100,-65.4
0.0424751,-4,-100,-65.4
0.0407255,4,-100,-65.4
0.0396178,12,-100,-65.4
0.0397365,20,-100,-65.4
0.0511634,-28,-92,-65.4
0.0458354,-20,-92,-65.4
0.0419439,-12,-92,-65.4
0.0340318,-4,-92,-65.4
0.032035,4,-92,-65.4
0.0313089,12,-92,-65.4
0.0336498,20,-92,-65.4
0.0304167,28,-92,-65.4
0.054555,-28,-84,-65.4
0.0435402,-20,-84,-65.4
0.0380769,-12,-84,-65.4
0.0294858,-4,-84,-65.4
0.0277323,4,-84,-65.4
0.0327326,12,-84,-65.4
0.0447551,20,-84,-65.4
0.0576226,28,-84,-65.4
0.0513998,-28,-76,-65.4
0.0407889,-20,-76,-65.4
0.0338835,-12,-76,-65.4
0.0270631,-4,-76,-65.4
0.0220448,4,-76,-65.4
0.0242328,12,-76,-65.4
0.0340112,20,-76,-65.4
0.0484711,28,-76,-65.4
0.0419749,-28,-68,-65.4
0.0327829,-20,-68,-65.4
0.0267948,-12,-68,-65.4
0.0222806,-4,-68,-65.4
0.0208719,4,-68,-65.4
0.0251458,12,-68,-65.4
0.0340562,20,-68,-65.4
0.0469822,28,-68,-65.4
0.106087,36,-68,-65.4
0.0296657,-28,-60,-65.4
0.0229388,-20,-60,-65.4
0.0174831,-12,-60,-65.4
0.0142845,-4,-60,-65.4
0.0150156,4,-60,-65.4
0.0223647,12,-60,-65.4
0.0358889,20,-60,-65.4
0.0453151,28,-60,-65.4
0.0873939,36,-60,-65.4
0.0136342,-28,-52,-65.4
0.0127629,-20,-52,-65.4
0.00850196,-12,-52,-65.4
0.00676491,-4,-52,-65.4
0.00612049,4,-52,-65.4
0.013295,12,-52,-65.4
0.0277878,20,-52,-65.4
0.0374354,28,-52,-65.4
0.0105296,-36,-44,-65.4
0.0147387,-28,-44,-65.4
0.0100916,-20,-44,-65.4
0.000771299,-12,-44,-65.4
-0.00808568,-4,-44,-65.4
-0.013066,4,-44,-65.4
0.00479089,12,-44,-65.4
0.0168019,20,-44,-65.4
0.0235576,28,-44,-65.4
0.0470941,36,-44,-65.4
0.00561528,-36,-36,-65.4
0.0137261,-28,-36,-65.4
0.000398043,-20,-36,-65.4
-0.0158089,-12,-36,-65.4
-0.02903,-4,-36,-65.4
-0.0320519,4,-36,-65.4
-0.0110808,12,-36,-65.4
0.00978959,20,-36,-65.4
0.0169578,28,-36,-65.4
-0.00629036,36,-36,-65.4
0.00316477,-36,-28,-65.4
0.00502694,-28,-28,-65.4
-0.00672,-20,-28,-65.4
-0.0318021,-12,-28,-65.4
-0.0609817,-4,-28,-65.4
-0.0741913,4,-28,-65.4
-0.0505032,12,-28,-65.4
-0.0178876,20,-28,-65.4
-0.00675242,28,-28,-65.4
-0.03604,36,-28,-65.4
0.000916228,-36,-20,-65.4
0.00248705,-28,-20,-65.4
-0.0159578,-20,-20,-65.4
-0.044078,-12,-20,-65.4
-0.0311549,28,-20,-65.4
-0.0529513,36,-20,-65.4
-0.00246195,-36,-12,-65.4
0.0067052,-28,-12,-65.4
-0.0146795,-20,-12,-65.4
-0.0485682,28,-12,-65.4
-0.0400052,36,-12,-65.4
2.13087e-06,-36,-4,-65.4
0.0131268,-28,-4,-65.4
0.0067608,-20,-4,-65.4
-0.030121,28,-4,-65.4
-0.0358887,36,-4,-65.4
0.0140245,-28,4,-65.4
0.015033,-20,4,-65.4
0.0132081,-12,4,-65.4
-0.0122966,28,4,-65.4
-0.0140478,36,4,-65.4
0.00358843,-28,12,-65.4
0.0121539,-20,12,-65.4
0.0155094,-12,12,-65.4
0.0244604,-4,12,-65.4
0.0273987,4,12,-65.4
0.0157186,20,12,-65.4
0.00962725,28,12,-65.4
0.0021106,36,12,-65.4
-0.000686035,-28,20,-65.4
0.00942102,-20,20,-65.4
0.0143407,-12,20,-65.4
0.0463273,-4,20,-65.4
0.0256081,12,20,-65.4
0.0223055,20,20,-65.4
0.0156204,28,20,-65.4
0.011586,36,20,-65.4
0.0252236,-28,28,-65.4
0.0266128,12,28,-65.4
0.0212726,20,28,-65.4
0.0159492,28,28,-65.4
0.0131718,36,28,-65.4
0.0181243,20,36,-65.4
0.0169789,28,36,-65.4
0.0151852,36,36,-65.4
0.00633661,20,44,-65.4
0.0138029,28,44,-65.4
0.0139984,36,44,-65.4
0.00975754,28,52,-65.4
0.0541884,-12,-108,-57.4
0.0475598,-4,-108,-57.4
0.0410422,4,-108,-57.4
0.0388045,12,-108,-57.4
0.0445774,-20,-100,-57.4
0.0437446,-12,-100,-57.4
0.0397376,-4,-100,-57.4
0.0370573,4,-100,-57.4
0.0359793,12,-100,-57.4
0.0366871,20,-100,-57.4
0.0409756,28,-100,-57.4
0.0509145,-28,-92,-57.4
0.0446961,-20,-92,-57.4
0.0401238,-12,-92,-57.4
0.0327057,-4,-92,-57.4
0.0308518,4,-92,-57.4
0.0287523,12,-92,-57.4
0.0276394,20,-92,-57.4
0.0297322,28,-92,-57.4
0.050862,-28,-84,-57.4
0.0408182,-20,-84,-57.4
0.0347587,-12,-84,-57.4
0.0280071,-4,-84,-57.4
0.0265993,4,-84,-57.4
0.0264455,12,-84,-57.4
0.03116,20,-84,-57.4
0.0379485,28,-84,-57.4
0.0627825,36,-84,-57.4
0.0637509,-36,-76,-57.4
0.0483097,-28,-76,-57.4
0.038129,-20,-76,-57.4
0.0299604,-12,-76,-57.4
0.0215161,-4,-76,-57.4
0.0186846,4,-76,-57.4
0.0215017,12,-76,-57.4
0.0295214,20,-76,-57.4
0.0369099,28,-76,-57.4
0.0690582,36,-76,-57.4
0.059242,-36,-68,-57.4
0.0420356,-28,-68,-57.4
0.0311402,-20,-68,-57.4
0.0231109,-12,-68,-57.4
0.0164562,-4,-68,-57.4
0.0210544,4,-68,-57.4
0.0316162,12,-68,-57.4
0.0394126,20,-68,-57.4
0.0393132,28,-68,-57.4
0.0708356,36,-68,-57.4
0.0436943,-36,-60,-57.4
0.0296696,-28,-60,-57.4
0.0194518,-20,-60,-57.4
0.00865934,-12,-60,-57.4
0.00893773,-4,-60,-57.4
0.0191596,4,-60,-57.4
0.021849,12,-60,-57.4
0.0366602,20,-60,-57.4
0.0402608,28,-60,-57.4
0.0671559,36,-60,-57.4
0.0145077,-36,-52,-57.4
0.0122655,-28,-52,-57.4
0.00901117,-20,-52,-57.4
0.00593894,-12,-52,-57.4
0.00393799,-4,-52,-57.4
0.0121849,4,-52,-57.4
0.0338734,28,-52,-57.4
0.0628626,36,-52,-57.4
0.0104634,-36,-44,-57.4
0.0128647,-28,-44,-57.4
0.00573113,-20,-44,-57.4
-0.00455938,-12,-44,-57.4
-0.0208994,-4,-44,-57.4
0.0370138,28,-44,-57.4
0.0547045,36,-44,-57.4
0.00841452,-36,-36,-57.4
0.00581045,-28,-36,-57.4
-0.00707297,-20,-36,-57.4
-0.0297667,-12,-36,-57.4
0.018893,28,-36,-57.4
0.0140703,36,-36,-57.4
0.0109989,-36,-28,-57.4
0.00111508,-28,-28,-57.4
-0.00900168,-20,-28,-57.4
-0.0545245,12,-28,-57.4
0.0296906,20,-28,-57.4
0.0427196,28,-28,-57.4
0.0249248,36,-28,-57.4
0.00750231,-36,-20,-57.4
-0.0024272,-28,-20,-57.4
-0.0214437,-20,-20,-57.4
0.00918826,36,-20,-57.4
-0.0296526,44,-20,-57.4
0.00241214,-36,-12,-57.4
0.00127037,-28,-12,-57.4
-0.0278496,-20,-12,-57.4
-0.0204135,36,-12,-57.4
-0.021995,44,-12,-57.4
0.00337247,-36,-4,-57.4
0.00850797,-28,-4,-57.4
3.06061e-05,-20,-4,-57.4
-0.0189749,36,-4,-57.4
-0.0103695,44,-4,-57.4
0.0124025,-36,4,-57.4
0.0154522,-28,4,-57.4
0.0126102,-20,4,-57.4
0.00574493,-12,4,-57.4
-0.00584944,28,4,-57.4
-0.00647032,36,4,-57.4
0.000413835,44,4,-57.4
-0.00322712,-36,12,-57.4
0.00575041,-28,12,-57.4
0.0128548,-20,12,-57.4
0.0137798,-12,12,-57.4
0.0133638,-4,12,-57.4
0.0175461,20,12,-57.4
0.0120146,28,12,-57.4
0.00783665,36,12,-57.4
0.00745239,44,12,-57.4
-0.0234699,-36,20,-57.4
-0.00871863,-28,20,-57.4
0.00356114,-20,20,-57.4
0.00806231,-12,20,-57.4
0.0332815,-4,20,-57.4
0.0262858,4,20,-57.4
0.028186,12,20,-57.4
0.0224591,20,20,-57.4
0.0162468,28,20,-57.4
0.012506,36,20,-57.4
0.0122872,44,20,-57.4
-0.00449096,-28,28,-57.4
0.0305097,12,28,-57.4
0.0221021,20,28,-57.4
0.01753,28,28,-57.4
0.0166246,36,28,-57.4
0.021403,44,28,-57.4
-0.0125248,-28,36,-57.4
0.0330317,12,36,-57.4
0.0196812,20,36,-57.4
0.0202728,28,36,-57.4
0.0228476,36,36,-57.4
0.00707399,-28,44,-57.4
0.00779684,20,44,-57.4
0.0161001,28,44,-57.4
0.0221647,36,44,-57.4
0.000606963,20,52,-57.4
0.0101572,28,52,-57.4
0.0136983,36,52,-57.4
0.00919661,28,60,-57.4
0.0428207,-12,-108,-49.4
0.0386885,-4,-108,-49.4
0.0360637,4,-108,-49.4
0.0356944,12,-108,-49.4
0.0363392,-20,-100,-49.4
0.0372684,-12,-100,-49.4
0.0354441,-4,-100,-49.4
0.0348935,4,-100,-49.4
0.0349663,12,-100,-49.4
0.0354974,20,-100,-49.4
0.033757,-28,-92,-49.4
0.0352573,-20,-92,-49.4
0.0353523,-12,-92,-49.4
0.0300868,-4,-92,-49.4
0.0307389,4,-92,-49.4
0.0301019,12,-92,-49.4
0.0252181,20,-92,-49.4
0.0232153,28,-92,-49.4
0.0239583,36,-92,-49.4
0.034979,-36,-84,-49.4
0.036763,-28,-84,-49.4
0.0334253,-20,-84,-49.4
0.0308113,-12,-84,-49.4
0.0262087,-4,-84,-49.4
0.0273035,4,-84,-49.4
0.027578,12,-84,-49.4
0.0261939,20,-84,-49.4
0.029313,28,-84,-49.4
0.0423456,36,-84,-49.4
0.0381151,-36,-76,-49.4
0.0369691,-28,-76,-49.4
0.0317767,-20,-76,-49.4
0.0255288,-12,-76,-49.4
0.0113761,-4,-76,-49.4
0.0162349,4,-76,-49.4
0.0230148,12,-76,-49.4
0.0270034,20,-76,-49.4
0.029391,28,-76,-49.4
0.0442622,36,-76,-49.4
0.0389743,-36,-68,-49.4
0.0342184,-28,-68,-49.4
0.0288572,-20,-68,-49.4
0.022426,-12,-68,-49.4
0.00116412,-4,-68,-49.4
0.0254526,20,-68,-49.4
0.0174389,28,-68,-49.4
0.0440734,36,-68,-49.4
0.0379464,-36,-60,-49.4
0.0263337,-28,-60,-49.4
0.0180486,-20,-60,-49.4
-0.0361363,28,-60,-49.4
0.00446486,36,-60,-49.4
0.0540178,44,-60,-49.4
0.0171426,-36,-52,-49.4
0.0134479,-28,-52,-49.4
0.00755426,-20,-52,-49.4
-0.00696646,36,-52,-49.4
0.0364079,44,-52,-49.4
0.0120956,-36,-44,-49.4
0.00761685,-28,-44,-49.4
0.000445267,-20,-44,-49.4
0.0129892,-36,-36,-49.4
-0.001912,-28,-36,-49.4
0.0153217,-36,-28,-49.4
-0.00496815,-28,-28,-49.4
0.00699276,-44,-20,-49.4
0.0109107,-36,-20,-49.4
-0.0128023,-28,-20,-49.4
0.0182303,44,-20,-49.4
-0.00772043,-44,-12,-49.4
0.00438266,-36,-12,-49.4
-0.00356399,-28,-12,-49.4
-0.0317647,-20,-12,-49.4
0.00539641,44,-12,-49.4
0.0078274,-36,-4,-49.4
0.00720866,-28,-4,-49.4
0.0014923,-20,-4,-49.4
0.00960792,36,-4,-49.4
0.0135266,44,-4,-49.4
0.0147301,-36,4,-49.4
0.0156105,-28,4,-49.4
0.0108457,-20,4,-49.4
0.0034762,-12,4,-49.4
0.0164272,28,4,-49.4
0.0104719,36,4,-49.4
0.0188073,44,4,-49.4
0.001337,-36,12,-49.4
0.0114706,-28,12,-49.4
0.0146628,-20,12,-49.4
0.0186132,-12,12,-49.4
0.0233207,-4,12,-49.4
0.0292742,20,12,-49.4
0.0180959,28,12,-49.4
0.0161494,36,12,-49.4
0.0233137,44,12,-49.4
-0.0129717,-36,20,-49.4
0.000403563,-28,20,-49.4
0.0080868,-20,20,-49.4
0.0143329,-12,20,-49.4
0.0332639,-4,20,-49.4
0.0272167,4,20,-49.4
0.0314323,12,20,-49.4
0.0281883,20,20,-49.4
0.0182714,28,20,-49.4
0.0173819,36,20,-49.4
0.0226958,44,20,-49.4
-0.0127991,-36,28,-49.4
0.000664854,-28,28,-49.4
0.00984493,-20,28,-49.4
0.028317,12,28,-49.4
0.0240977,20,28,-49.4
0.0193711,28,28,-49.4
0.0223578,36,28,-49.4
0.0318663,44,28,-49.4
-0.00205893,-28,36,-49.4
0.0267701,12,36,-49.4
0.0201839,20,36,-49.4
0.0210337,28,36,-49.4
0.0261618,36,36,-49.4
0.0370938,44,36,-49.4
-0.0112441,-28,44,-49.4
0.00926024,20,44,-49.4
0.018876,28,44,-49.4
0.027126,36,44,-49.4
0.0635853,-28,52,-49.4
-0.00534913,20,52,-49.4
0.00638756,28,52,-49.4
0.0133938,36,52,-49.4
-0.00727543,28,60,-49.4
0.0323519,-20,-108,-41.4
0.0308074,-12,-108,-41.4
0.0302091,-4,-108,-41.4
0.0297979,4,-108,-41.4
0.0333193,12,-108,-41.4
0.0332755,-28,-100,-41.4
0.0331643,-20,-100,-41.4
0.0326034,-12,-100,-41.4
0.0316397,-4,-100,-41.4
0.0317459,4,-100,-41.4
0.0329739,12,-100,-41.4
0.0330094,20,-100,-41.4
0.0352417,-28,-92,-41.4
0.0319708,-20,-92,-41.4
0.0312613,-12,-92,-41.4
0.0285311,-4,-92,-41.4
0.0304627,4,-92,-41.4
0.0310171,12,-92,-41.4
0.0238785,20,-92,-41.4
0.0204852,28,-92,-41.4
0.0515219,-36,-84,-41.4
0.0372904,-28,-84,-41.4
0.029777,-20,-84,-41.4
0.0284105,-12,-84,-41.4
0.0260035,-4,-84,-41.4
0.0265362,4,-84,-41.4
0.0302581,12,-84,-41.4
0.0208268,20,-84,-41.4
0.0175297,28,-84,-41.4
0.018685,36,-84,-41.4
0.0497159,-36,-76,-41.4
0.0341102,-28,-76,-41.4
0.0270142,-20,-76,-41.4
0.0229337,-12,-76,-41.4
0.0059726,28,-76,-41.4
0.0111907,36,-76,-41.4
0.0442904,-36,-68,-41.4
0.0297656,-28,-68,-41.4
0.0259288,-20,-68,-41.4
0.00814501,36,-68,-41.4
-0.00579311,44,-68,-41.4
0.0335258,-36,-60,-41.4
0.0215348,-28,-60,-41.4
-0.0648206,44,-60,-41.4
0.0194111,-36,-52,-41.4
0.0135756,-28,-52,-41.4
0.0207443,-36,-44,-41.4
-0.00335928,-28,-44,-41.4
0.0205807,-36,-36,-41.4
0.0262589,-44,-28,-41.4
0.0152646,-36,-28,-41.4
0.016538,-44,-20,-41.4
0.0116162,-36,-20,-41.4
-0.0279897,-28,-20,-41.4
0.00971932,-36,-12,-41.4
0.00942278,-28,-12,-41.4
0.0117518,-36,-4,-41.4
