Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.130918,-20,28,-41.4
0.122008,-12,28,-41.4
0.139645,12,28,-41.4
0.139779,20,28,-41.4
0.141134,28,28,-41.4
0.145442,36,28,-41.4
0.140069,44,28,-41.4
0.0925393,-36,36,-41.4
0.114024,-28,36,-41.4
0.144667,12,36,-41.4
0.149179,20,36,-41.4
0.148481,28,36,-41.4
0.145762,36,36,-41.4
0.140032,44,36,-41.4
0.0903327,-28,44,-41.4
0.0858182,12,44,-41.4
0.131363,20,44,-41.4
0.147728,28,44,-41.4
0.155137,36,44,-41.4
0.158541,44,44,-41.4
0.114955,-28,52,-41.4
0.116692,20,52,-41.4
0.146259,28,52,-41.4
0.159099,36,52,-41.4
0.167774,44,52,-41.4
0.176062,-28,60,-41.4
0.140235,28,60,-41.4
0.164221,36,60,-41.4
-0.0616176,-4,-116,-33.4
-0.00430139,4,-116,-33.4
-0.0249124,-20,-108,-33.4
0.00732205,-12,-108,-33.4
0.0288119,-4,-108,-33.4
0.0510691,4,-108,-33.4
0.0706186,12,-108,-33.4
0.0738793,-28,-100,-33.4
0.0543836,-20,-100,-33.4
0.0422817,-12,-100,-33.4
0.0512823,-4,-100,-33.4
0.0775763,4,-100,-33.4
0.111152,12,-100,-33.4
0.12981,20,-100,-33.4
0.120772,28,-100,-33.4
0.0590426,-28,-92,-33.4
0.0355733,-20,-92,-33.4
0.0283683,-12,-92,-33.4
0.0380178,-4,-92,-33.4
0.0705995,4,-92,-33.4
0.117143,12,-92,-33.4
0.130776,20,-92,-33.4
0.127695,28,-92,-33.4
0.0161153,-36,-84,-33.4
0.0284751,-28,-84,-33.4
0.00393338,-20,-84,-33.4
0.0959767,28,-84,-33.4
0.117003,36,-84,-33.4
-0.0248581,-36,-76,-33.4
0.00416642,-28,-76,-33.4
0.0731706,36,-76,-33.4
-0.0364715,-36,-68,-33.4
-0.0185093,-28,-68,-33.4
-0.0316592,-36,-60,-33.4
0.00628624,-28,-60,-33.4
0.00397372,-36,-52,-33.4
0.0105171,-44,-44,-33.4
0.00325643,-36,-44,-33.4
0.10742,-44,-36,-33.4
0.0563875,-36,-36,-33.4
0.16141,-44,-28,-33.4
0.126583,-36,-28,-33.4
0.152397,-44,-20,-33.4
0.145266,-36,-20,-33.4
0.0441593,52,-20,-33.4
0.168472,-44,-12,-33.4
0.16806,-36,-12,-33.4
0.200649,-28,-12,-33.4
0.0827564,52,-12,-33.4
0.172696,-44,-4,-33.4
0.173683,-36,-4,-33.4
0.18238,-28,-4,-33.4
0.084933,52,-4,-33.4
0.14409,-44,4,-33.4
0.166708,-36,4,-33.4
0.179651,-28,4,-33.4
0.160391,-20,4,-33.4
0.124518,44,4,-33.4
0.118662,52,4,-33.4
0.150411,-44,12,-33.4
0.17364,-36,12,-33.4
0.183054,-28,12,-33.4
0.156885,-20,12,-33.4
0.125728,36,12,-33.4
0.131811,44,12,-33.4
0.141712,52,12,-33.4
0.115212,-44,20,-33.4
0.158051,-36,20,-33.4
0.170673,-28,20,-33.4
0.151812,-20,20,-33.4
0.107002,-12,20,-33.4
0.129192,-4,20,-33.4
0.15774,36,20,-33.4
0.14916,44,20,-33.4
0.148547,52,20,-33.4
0.141403,-36,28,-33.4
0.150736,-28,28,-33.4
0.1402,-20,28,-33.4
0.110774,-12,28,-33.4
0.11092,-4,28,-33.4
0.145491,28,28,-33.4
0.156555,36,28,-33.4
0.150681,44,28,-33.4
0.148434,52,28,-33.4
0.141154,-36,36,-33.4
0.145879,-28,36,-33.4
0.147312,20,36,-33.4
0.154789,28,36,-33.4
0.154042,36,36,-33.4
0.143583,44,36,-33.4
0.131863,52,36,-33.4
0.132239,-36,44,-33.4
0.13081,-28,44,-33.4
0.102299,12,44,-33.4
0.132325,20,44,-33.4
0.150308,28,44,-33.4
0.15393,36,44,-33.4
0.147286,44,44,-33.4
0.124387,52,44,-33.4
0.133856,-36,52,-33.4
0.133045,-28,52,-33.4
0.132858,20,52,-33.4
0.153262,28,52,-33.4
0.159842,36,52,-33.4
0.155319,44,52,-33.4
0.164167,-36,60,-33.4
0.11931,-28,60,-33.4
0.116277,20,60,-33.4
0.153247,28,60,-33.4
0.164973,36,60,-33.4
0.163098,44,60,-33.4
0.0292448,-28,68,-33.4
0.152905,28,68,-33.4
0.176428,36,68,-33.4
-0.0729691,-12,-116,-25.4
-0.0172182,-4,-116,-25.4
0.00790536,-20,-108,-25.4
0.0352714,-12,-108,-25.4
0.0646458,-4,-108,-25.4
0.0830316,4,-108,-25.4
0.0947435,12,-108,-25.4
0.0902184,20,-108,-25.4
0.0966878,-28,-100,-25.4
0.0659057,-20,-100,-25.4
0.0547967,-12,-100,-25.4
0.074286,-4,-100,-25.4
0.15295,20,-100,-25.4
0.133234,28,-100,-25.4
0.0578496,-36,-92,-25.4
0.0794867,-28,-92,-25.4
0.0573744,-20,-92,-25.4
0.119962,28,-92,-25.4
0.134006,36,-92,-25.4
0.0626755,-36,-84,-25.4
0.058009,-28,-84,-25.4
0.097901,36,-84,-25.4
0.0411728,-36,-76,-25.4
-0.0229662,-44,-68,-25.4
0.0369617,-36,-68,-25.4
-0.0568598,-44,-60,-25.4
-0.0253494,-36,-60,-25.4
0.0316024,-44,-52,-25.4
0.0523007,-36,-52,-25.4
0.0853794,-44,-44,-25.4
0.120089,-44,-36,-25.4
0.153842,-44,-28,-25.4
0.0933243,-36,-28,-25.4
0.169487,-44,-20,-25.4
0.143602,-36,-20,-25.4
0.0722268,60,-20,-25.4
0.185121,-44,-12,-25.4
0.174126,-36,-12,-25.4
0.169245,-28,-12,-25.4
0.129287,52,-12,-25.4
0.141202,60,-12,-25.4
0.185089,-44,-4,-25.4
0.181667,-36,-4,-25.4
0.148508,-28,-4,-25.4
0.140766,52,-4,-25.4
0.137843,60,-4,-25.4
0.180837,-44,4,-25.4
0.1884,-36,4,-25.4
0.162811,-28,4,-25.4
0.101275,-20,4,-25.4
0.150431,52,4,-25.4
0.154938,60,4,-25.4
0.166058,-44,12,-25.4
0.185947,-36,12,-25.4
0.172834,-28,12,-25.4
0.130021,-20,12,-25.4
0.147201,44,12,-25.4
0.154404,52,12,-25.4
0.168573,60,12,-25.4
0.138772,-44,20,-25.4
0.178262,-36,20,-25.4
0.175198,-28,20,-25.4
0.142366,-20,20,-25.4
0.0779679,-12,20,-25.4
0.070805,-4,20,-25.4
0.163143,36,20,-25.4
0.160212,44,20,-25.4
0.167723,52,20,-25.4
0.195325,60,20,-25.4
0.124883,-44,28,-25.4
0.166182,-36,28,-25.4
0.171904,-28,28,-25.4
0.151966,-20,28,-25.4
0.116193,-12,28,-25.4
0.0954007,-4,28,-25.4
0.153073,36,28,-25.4
0.154858,44,28,-25.4
0.162754,52,28,-25.4
0.137191,-44,36,-25.4
0.160009,-36,36,-25.4
0.159758,-28,36,-25.4
0.14448,-20,36,-25.4
0.154358,28,36,-25.4
0.154035,36,36,-25.4
0.147853,44,36,-25.4
0.137352,52,36,-25.4
0.114297,-44,44,-25.4
0.140022,-36,44,-25.4
0.136441,-28,44,-25.4
0.126723,20,44,-25.4
0.149186,28,44,-25.4
0.150588,36,44,-25.4
0.145929,44,44,-25.4
0.127234,52,44,-25.4
0.127587,-36,52,-25.4
0.139897,-28,52,-25.4
0.149358,20,52,-25.4
0.158225,28,52,-25.4
0.158122,36,52,-25.4
0.149732,44,52,-25.4
0.0985885,-36,60,-25.4
0.104696,-28,60,-25.4
0.119373,20,60,-25.4
0.149036,28,60,-25.4
0.160078,36,60,-25.4
0.155573,44,60,-25.4
0.0113424,-36,68,-25.4
0.0305453,-28,68,-25.4
0.143949,28,68,-25.4
0.160949,36,68,-25.4
0.0243915,-12,-116,-17.4
0.103782,-4,-116,-17.4
0.0253212,-28,-108,-17.4
0.0634542,-20,-108,-17.4
0.117786,-12,-108,-17.4
0.174931,-4,-108,-17.4
0.160036,4,-108,-17.4
0.117146,12,-108,-17.4
0.0817585,20,-108,-17.4
0.0536707,-36,-100,-17.4
0.0839865,-28,-100,-17.4
0.112497,-20,-100,-17.4
0.0660817,28,-100,-17.4
0.0475897,-36,-92,-17.4
0.0998809,-28,-92,-17.4
0.0,36,-92,-17.4
0.0735982,-36,-84,-17.4
0.0438295,-44,-76,-17.4
0.0336693,-44,-68,-17.4
0.0929733,-44,-60,-17.4
0.112946,-44,-52,-17.4
0.119035,-44,-44,-17.4
0.11346,-44,-36,-17.4
0.192095,-52,-28,-17.4
0.143201,-44,-28,-17.4
0.114404,-36,-28,-17.4
0.0827099,60,-28,-17.4
0.185401,-52,-20,-17.4
0.163382,-44,-20,-17.4
0.140631,-36,-20,-17.4
0.130903,60,-20,-17.4
0.167918,-52,-12,-17.4
0.179473,-44,-12,-17.4
0.165761,-36,-12,-17.4
0.137849,-28,-12,-17.4
0.125322,52,-12,-17.4
0.159212,60,-12,-17.4
0.152468,-52,-4,-17.4
0.183883,-44,-4,-17.4
0.172,-36,-4,-17.4
0.124301,-28,-4,-17.4
0.154255,52,-4,-17.4
0.150184,60,-4,-17.4
0.148647,-52,4,-17.4
0.189465,-44,4,-17.4
0.182472,-36,4,-17.4
0.144579,-28,4,-17.4
0.0777595,-20,4,-17.4
0.155025,52,4,-17.4
0.158877,60,4,-17.4
0.182247,-44,12,-17.4
0.182127,-36,12,-17.4
0.157301,-28,12,-17.4
0.113212,-20,12,-17.4
0.163603,52,12,-17.4
0.170907,60,12,-17.4
0.162492,-44,20,-17.4
0.179745,-36,20,-17.4
0.164944,-28,20,-17.4
0.131578,-20,20,-17.4
0.0758966,-12,20,-17.4
0.153989,44,20,-17.4
0.166422,52,20,-17.4
0.17559,60,20,-17.4
0.151456,-44,28,-17.4
0.180513,-36,28,-17.4
0.176731,-28,28,-17.4
0.155306,-20,28,-17.4
0.123309,-12,28,-17.4
0.115358,-4,28,-17.4
0.123854,36,28,-17.4
0.155066,44,28,-17.4
0.164848,52,28,-17.4
0.173663,60,28,-17.4
0.147007,-44,36,-17.4
0.173624,-36,36,-17.4
0.169353,-28,36,-17.4
0.148223,-20,36,-17.4
0.145663,36,36,-17.4
0.160061,44,36,-17.4
0.160151,52,36,-17.4
0.155215,-36,44,-17.4
0.14395,-28,44,-17.4
0.154253,36,44,-17.4
0.16156,44,44,-17.4
0.159477,52,44,-17.4
0.14993,-36,52,-17.4
0.147102,-28,52,-17.4
0.167695,28,52,-17.4
0.161665,36,52,-17.4
0.165998,44,52,-17.4
0.16545,52,52,-17.4
0.119046,-36,60,-17.4
0.13695,-28,60,-17.4
0.151255,28,60,-17.4
0.159273,36,60,-17.4
0.166012,44,60,-17.4
0.169356,52,60,-17.4
0.0250105,-36,68,-17.4
0.0518212,-28,68,-17.4
0.0488877,-20,68,-17.4
0.140614,28,68,-17.4
0.157778,36,68,-17.4
0.155382,44,68,-17.4
-0.14959,-28,76,-17.4
0.117768,28,76,-17.4
0.156992,36,76,-17.4
0.157055,44,76,-17.4
0.0780819,-28,-108,-9.40001
0.131513,-20,-108,-9.40001
0.103856,-36,-100,-9.40001
0.12207,-36,-92,-9.40001
0.063401,-44,-76,-9.40001
0.0530843,-44,-68,-9.40001
0.0610669,-44,-60,-9.40001
0.0926946,-44,-52,-9.40001
0.0834294,-44,-44,-9.40001
0.0,60,-44,-9.40001
0.0947024,-52,-36,-9.40001
0.100777,-44,-36,-9.40001
0.0267768,60,-36,-9.40001
0.13442,-52,-28,-9.40001
0.131195,-44,-28,-9.40001
0.128544,-36,-28,-9.40001
0.0901019,60,-28,-9.40001
0.166421,-52,-20,-9.40001
0.160747,-44,-20,-9.40001
0.151723,-36,-20,-9.40001
0.119378,60,-20,-9.40001
0.179957,-52,-12,-9.40001
0.179417,-44,-12,-9.40001
0.168081,-36,-12,-9.40001
0.14667,-28,-12,-9.40001
0.0666499,52,-12,-9.40001
0.131175,60,-12,-9.40001
0.155236,68,-12,-9.40001
0.184905,-52,-4,-9.40001
0.183218,-44,-4,-9.40001
0.170549,-36,-4,-9.40001
0.125855,-28,-4,-9.40001
0.128836,52,-4,-9.40001
0.145789,60,-4,-9.40001
0.165409,68,-4,-9.40001
0.19034,-52,4,-9.40001
0.187968,-44,4,-9.40001
0.174943,-36,4,-9.40001
0.13577,-28,4,-9.40001
0.0647349,-20,4,-9.40001
0.159603,52,4,-9.40001
0.163508,60,4,-9.40001
0.189563,68,4,-9.40001
0.177952,-52,12,-9.40001
0.18014,-44,12,-9.40001
0.173402,-36,12,-9.40001
0.150267,-28,12,-9.40001
0.115604,-20,12,-9.40001
0.0698992,-12,12,-9.40001
0.168276,52,12,-9.40001
0.173914,60,12,-9.40001
0.206262,68,12,-9.40001
0.170066,-44,20,-9.40001
0.175331,-36,20,-9.40001
0.159427,-28,20,-9.40001
0.130986,-20,20,-9.40001
0.0922749,-12,20,-9.40001
0.168694,-4,20,-9.40001
0.18221,44,20,-9.40001
0.179798,52,20,-9.40001
0.176233,60,20,-9.40001
0.190662,68,20,-9.40001
0.162181,-44,28,-9.40001
0.179003,-36,28,-9.40001
0.173076,-28,28,-9.40001
0.152931,-20,28,-9.40001
0.132394,-12,28,-9.40001
0.201914,-4,28,-9.40001
0.179259,44,28,-9.40001
0.172638,52,28,-9.40001
0.170666,60,28,-9.40001
0.145195,-44,36,-9.40001
0.167183,-36,36,-9.40001
0.16424,-28,36,-9.40001
0.141939,-20,36,-9.40001
0.224875,36,36,-9.40001
0.179419,44,36,-9.40001
0.17177,52,36,-9.40001
0.173591,60,36,-9.40001
0.122239,-44,44,-9.40001
0.146247,-36,44,-9.40001
0.138123,-28,44,-9.40001
0.227214,36,44,-9.40001
0.18169,44,44,-9.40001
0.177718,52,44,-9.40001
0.189091,60,44,-9.40001
0.134319,-44,52,-9.40001
0.142353,-36,52,-9.40001
0.135933,-28,52,-9.40001
0.17849,36,52,-9.40001
0.181033,44,52,-9.40001
0.175138,52,52,-9.40001
0.196563,60,52,-9.40001
0.0975253,-44,60,-9.40001
0.127221,-36,60,-9.40001
0.138937,-28,60,-9.40001
0.167958,36,60,-9.40001
0.168292,44,60,-9.40001
0.157893,52,60,-9.40001
0.0273628,-44,68,-9.40001
0.0604055,-36,68,-9.40001
0.0846284,-28,68,-9.40001
0.0822842,-20,68,-9.40001
0.158602,28,68,-9.40001
0.165512,36,68,-9.40001
0.16427,44,68,-9.40001
0.171802,52,68,-9.40001
-0.104274,-36,76,-9.40001
-0.0587037,-28,76,-9.40001
0.00469349,-20,76,-9.40001
0.133959,28,76,-9.40001
0.171732,36,76,-9.40001
0.175181,44,76,-9.40001
0.209186,-36,-100,-1.40001
0.108919,-44,-84,-1.40001
0.08074,-44,-76,-1.40001
0.0659763,-44,-68,-1.40001
0.0430105,-44,-60,-1.40001
0.122641,-44,-52,-1.40001
0.0781521,-52,-44,-1.40001
0.113993,-44,-44,-1.40001
0.014649,60,-44,-1.40001
0.0937349,-52,-36,-1.40001
0.126749,-44,-36,-1.40001
0.142826,-36,-36,-1.40001
0.0665169,60,-36,-1.40001
0.140512,68,-36,-1.40001
0.126478,-52,-28,-1.40001
0.14278,-44,-28,-1.40001
0.145375,-36,-28,-1.40001
0.0833678,60,-28,-1.40001
0.0898767,68,-28,-1.40001
0.15867,-52,-20,-1.40001
0.163903,-44,-20,-1.40001
0.161227,-36,-20,-1.40001
0.149259,-28,-20,-1.40001
0.113705,60,-20,-1.40001
0.1092,68,-20,-1.40001
0.164751,-52,-12,-1.40001
0.169753,-44,-12,-1.40001
0.161856,-36,-12,-1.40001
0.141942,-28,-12,-1.40001
0.129815,60,-12,-1.40001
0.129968,68,-12,-1.40001
0.161868,-52,-4,-1.40001
0.166105,-44,-4,-1.40001
0.159962,-36,-4,-1.40001
0.119453,-28,-4,-1.40001
0.109215,52,-4,-1.40001
0.138049,60,-4,-1.40001
0.15142,68,-4,-1.40001
0.163428,-52,4,-1.40001
0.167061,-44,4,-1.40001
0.159951,-36,4,-1.40001
0.112526,-28,4,-1.40001
0.0431367,-20,4,-1.40001
0.14631,52,4,-1.40001
0.155741,60,4,-1.40001
0.165047,68,4,-1.40001
0.158924,-52,12,-1.40001
0.162739,-44,12,-1.40001
0.157004,-36,12,-1.40001
0.131981,-28,12,-1.40001
0.0896611,-20,12,-1.40001
0.176873,52,12,-1.40001
0.172212,60,12,-1.40001
0.175781,68,12,-1.40001
0.143379,-52,20,-1.40001
0.155497,-44,20,-1.40001
0.1629,-36,20,-1.40001
0.146335,-28,20,-1.40001
0.114835,-20,20,-1.40001
0.0893347,-12,20,-1.40001
0.230772,44,20,-1.40001
0.196376,52,20,-1.40001
0.173005,60,20,-1.40001
0.167402,68,20,-1.40001
0.149335,-44,28,-1.40001
0.169774,-36,28,-1.40001
0.159144,-28,28,-1.40001
0.138901,-20,28,-1.40001
0.124604,-12,28,-1.40001
0.130688,-4,28,-1.40001
0.137394,4,28,-1.40001
0.236089,44,28,-1.40001
0.195161,52,28,-1.40001
0.167115,60,28,-1.40001
0.173895,68,28,-1.40001
0.145243,-44,36,-1.40001
0.158354,-36,36,-1.40001
0.154551,-28,36,-1.40001
0.137601,-20,36,-1.40001
0.239429,36,36,-1.40001
0.232796,44,36,-1.40001
0.194773,52,36,-1.40001
0.172192,60,36,-1.40001
0.176982,68,36,-1.40001
0.117783,-44,44,-1.40001
0.13812,-36,44,-1.40001
0.128071,-28,44,-1.40001
0.260963,36,44,-1.40001
0.227951,44,44,-1.40001
0.197034,52,44,-1.40001
0.183028,60,44,-1.40001
0.119506,-44,52,-1.40001
0.134709,-36,52,-1.40001
0.113527,-28,52,-1.40001
0.251933,36,52,-1.40001
0.212179,44,52,-1.40001
0.188309,52,52,-1.40001
0.166559,60,52,-1.40001
0.123791,-44,60,-1.40001
0.132744,-36,60,-1.40001
0.141611,-28,60,-1.40001
0.224235,36,60,-1.40001
0.186014,44,60,-1.40001
0.159206,52,60,-1.40001
0.118553,60,60,-1.40001
0.0731758,-44,68,-1.40001
0.0997069,-36,68,-1.40001
0.109931,-28,68,-1.40001
0.123686,-20,68,-1.40001
0.188227,36,68,-1.40001
0.160704,44,68,-1.40001
0.133369,52,68,-1.40001
0.0102714,-36,76,-1.40001
0.033888,-28,76,-1.40001
0.0837997,-20,76,-1.40001
0.176777,28,76,-1.40001
0.173892,36,76,-1.40001
0.142067,44,76,-1.40001
-0.103802,-28,84,-1.40001
0.16574,36,84,-1.40001
0.195327,-36,-100,6.59999
0.128085,-36,-92,6.59999
0.121159,-44,-84,6.59999
0.142475,-36,-84,6.59999
0.0817722,-44,-76,6.59999
0.141708,-36,-76,6.59999
0.181526,60,-76,6.59999
0.0577113,-44,-68,6.59999
0.00529309,60,-68,6.59999
-0.0286629,-52,-60,6.59999
0.0779379,-44,-60,6.59999
0.155914,-36,-60,6.59999
0.0207639,60,-60,6.59999
0.019534,-52,-52,6.59999
0.115899,-44,-52,6.59999
0.182427,-36,-52,6.59999
0.0496463,60,-52,6.59999
0.110163,68,-52,6.59999
0.0671279,-52,-44,6.59999
0.119702,-44,-44,6.59999
0.146993,-36,-44,6.59999
0.0464199,60,-44,6.59999
0.1226,68,-44,6.59999
0.0971388,-52,-36,6.59999
0.131038,-44,-36,6.59999
0.154343,-36,-36,6.59999
0.0765729,60,-36,6.59999
0.113922,68,-36,6.59999
0.0699362,-60,-28,6.59999
0.125061,-52,-28,6.59999
0.146328,-44,-28,6.59999
0.156751,-36,-28,6.59999
0.0935062,60,-28,6.59999
0.0947683,68,-28,6.59999
0.120663,-60,-20,6.59999
0.14935,-52,-20,6.59999
0.158659,-44,-20,6.59999
0.159164,-36,-20,6.59999
0.154223,-28,-20,6.59999
0.120727,60,-20,6.59999
0.112104,68,-20,6.59999
0.135478,-60,-12,6.59999
0.155132,-52,-12,6.59999
0.159945,-44,-12,6.59999
0.149822,-36,-12,6.59999
0.11972,-28,-12,6.59999
0.136951,60,-12,6.59999
0.135489,68,-12,6.59999
0.0868908,76,-12,6.59999
0.141904,-60,-4,6.59999
0.154521,-52,-4,6.59999
0.156041,-44,-4,6.59999
0.148416,-36,-4,6.59999
0.0963543,-28,-4,6.59999
0.126968,52,-4,6.59999
0.147956,60,-4,6.59999
0.15661,68,-4,6.59999
0.149439,-52,4,6.59999
0.150456,-44,4,6.59999
0.138771,-36,4,6.59999
0.103879,-28,4,6.59999
0.154412,52,4,6.59999
0.164622,60,4,6.59999
0.161978,68,4,6.59999
0.147317,-52,12,6.59999
0.146392,-44,12,6.59999
0.136787,-36,12,6.59999
0.112386,-28,12,6.59999
0.175565,52,12,6.59999
0.178034,60,12,6.59999
0.171287,68,12,6.59999
0.147735,-52,20,6.59999
0.1475,-44,20,6.59999
0.144458,-36,20,6.59999
0.125405,-28,20,6.59999
0.229854,44,20,6.59999
0.20381,52,20,6.59999
0.18435,60,20,6.59999
0.171758,68,20,6.59999
0.131346,-52,28,6.59999
0.146904,-44,28,6.59999
0.159953,-36,28,6.59999
0.146059,-28,28,6.59999
0.135422,-20,28,6.59999
0.125263,-12,28,6.59999
0.110852,-4,28,6.59999
0.0990657,4,28,6.59999
0.163146,12,28,6.59999
0.205544,20,28,6.59999
0.241217,44,28,6.59999
0.210824,52,28,6.59999
0.183638,60,28,6.59999
0.167225,68,28,6.59999
0.137908,-44,36,6.59999
0.157868,-36,36,6.59999
0.156923,-28,36,6.59999
0.140903,-20,36,6.59999
0.264275,36,36,6.59999
0.251069,44,36,6.59999
0.221407,52,36,6.59999
0.194941,60,36,6.59999
0.179953,68,36,6.59999
0.115999,-44,44,6.59999
0.14428,-36,44,6.59999
0.136485,-28,44,6.59999
0.106951,-20,44,6.59999
0.253696,36,44,6.59999
0.248201,44,44,6.59999
0.218874,52,44,6.59999
0.208331,60,44,6.59999
0.127652,-44,52,6.59999
0.135214,-36,52,6.59999
0.120612,-28,52,6.59999
0.231513,44,52,6.59999
0.201914,52,52,6.59999
0.19519,60,52,6.59999
0.125543,-44,60,6.59999
0.135988,-36,60,6.59999
0.141157,-28,60,6.59999
0.201136,44,60,6.59999
0.1685,52,60,6.59999
0.148494,60,60,6.59999
0.0981646,-44,68,6.59999
0.120132,-36,68,6.59999
0.132221,-28,68,6.59999
0.136977,-20,68,6.59999
0.197258,36,68,6.59999
0.173489,44,68,6.59999
0.145454,52,68,6.59999
0.0739793,-36,76,6.59999
0.0919,-28,76,6.59999
0.110252,-20,76,6.59999
0.199416,28,76,6.59999
0.18727,36,76,6.59999
0.159806,44,76,6.59999
0.125535,52,76,6.59999
0.0308087,-28,84,6.59999
0.0596653,-20,84,6.59999
0.167157,36,84,6.59999
0.139102,44,84,6.59999
0.193515,-28,-116,14.6
0.140515,-36,-108,14.6
0.204506,-28,-108,14.6
0.152328,-36,-100,14.6
0.195464,-28,-100,14.6
0.0,52,-100,14.6
0.0912052,-44,-92,14.6
0.144314,-36,-92,14.6
0.131193,52,-92,14.6
0.0854913,-44,-84,14.6
0.13255,-36,-84,14.6
0.133124,60,-84,14.6
0.0576501,-44,-76,14.6
0.0835122,-36,-76,14.6
0.164703,60,-76,14.6
0.00321718,-52,-68,14.6
0.0597665,-44,-68,14.6
0.0780646,-36,-68,14.6
0.127457,60,-68,14.6
0.0846263,68,-68,14.6
0.069126,-44,-60,14.6
0.0934251,-36,-60,14.6
0.11333,60,-60,14.6
0.0820225,68,-60,14.6
0.0794954,-44,-52,14.6
0.109678,-36,-52,14.6
0.110265,60,-52,14.6
0.109713,68,-52,14.6
0.0375219,-52,-44,14.6
0.0922992,-44,-44,14.6
0.123454,-36,-44,14.6
0.123069,60,-44,14.6
0.118904,68,-44,14.6
-0.00937301,-60,-36,14.6
0.073504,-52,-36,14.6
0.11561,-44,-36,14.6
0.148308,-36,-36,14.6
0.179068,-28,-36,14.6
0.129092,60,-36,14.6
0.132088,68,-36,14.6
0.0443112,-60,-28,14.6
0.108601,-52,-28,14.6
0.137333,-44,-28,14.6
0.163384,-36,-28,14.6
0.18605,-28,-28,14.6
0.125775,60,-28,14.6
0.118702,68,-28,14.6
0.0592045,76,-28,14.6
0.0906042,-60,-20,14.6
0.134632,-52,-20,14.6
0.151678,-44,-20,14.6
0.160022,-36,-20,14.6
0.149372,-28,-20,14.6
0.135822,60,-20,14.6
0.119735,68,-20,14.6
0.070762,76,-20,14.6
0.110578,-60,-12,14.6
0.145862,-52,-12,14.6
0.15561,-44,-12,14.6
0.152021,-36,-12,14.6
0.116383,-28,-12,14.6
0.145897,52,-12,14.6
0.151453,60,-12,14.6
0.134328,68,-12,14.6
0.0925567,76,-12,14.6
0.127678,-60,-4,14.6
0.152332,-52,-4,14.6
0.155102,-44,-4,14.6
0.146686,-36,-4,14.6
0.115782,-28,-4,14.6
0.158351,52,-4,14.6
0.163769,60,-4,14.6
0.146467,68,-4,14.6
0.102091,76,-4,14.6
0.110767,-60,4,14.6
0.145141,-52,4,14.6
0.147138,-44,4,14.6
0.139318,-36,4,14.6
0.127134,-28,4,14.6
0.176403,52,4,14.6
0.177466,60,4,14.6
0.148335,68,4,14.6
0.0967683,76,4,14.6
0.0999144,-60,12,14.6
0.140523,-52,12,14.6
0.14047,-44,12,14.6
0.133977,-36,12,14.6
0.211803,44,12,14.6
0.189065,52,12,14.6
0.181698,60,12,14.6
0.148655,68,12,14.6
0.140393,-52,20,14.6
0.143164,-44,20,14.6
0.125922,-12,20,14.6
0.106315,-4,20,14.6
0.162439,4,20,14.6
0.186162,12,20,14.6
0.178449,20,20,14.6
0.238397,44,20,14.6
0.213484,52,20,14.6
0.186825,60,20,14.6
0.150591,68,20,14.6
0.145041,-52,28,14.6
0.15064,-44,28,14.6
0.145384,-20,28,14.6
0.139512,-12,28,14.6
0.114088,-4,28,14.6
0.126811,4,28,14.6
0.150767,12,28,14.6
0.197455,20,28,14.6
0.225011,52,28,14.6
0.194986,60,28,14.6
0.157699,68,28,14.6
0.123481,-52,36,14.6
0.152045,-44,36,14.6
0.169091,-36,36,14.6
0.170168,-28,36,14.6
0.149434,-20,36,14.6
0.134782,-12,36,14.6
0.18288,20,36,14.6
0.250154,28,36,14.6
0.259917,44,36,14.6
0.242388,52,36,14.6
0.211695,60,36,14.6
0.181812,68,36,14.6
0.0934635,-52,44,14.6
0.135283,-44,44,14.6
0.165448,-36,44,14.6
0.160175,-28,44,14.6
0.252009,28,44,14.6
0.26478,36,44,14.6
0.263964,44,44,14.6
0.246503,52,44,14.6
0.231071,60,44,14.6
0.225211,68,44,14.6
0.120714,-44,52,14.6
0.145652,-36,52,14.6
0.137255,-28,52,14.6
0.238932,36,52,14.6
0.245362,44,52,14.6
0.228432,52,52,14.6
0.225636,60,52,14.6
0.25118,68,52,14.6
0.111288,-44,60,14.6
0.142147,-36,60,14.6
0.149224,-28,60,14.6
0.241443,36,60,14.6
0.217477,44,60,14.6
0.191527,52,60,14.6
0.186871,60,60,14.6
0.230628,68,60,14.6
0.103343,-44,68,14.6
0.128335,-36,68,14.6
0.139154,-28,68,14.6
0.130776,-20,68,14.6
0.228662,36,68,14.6
0.191359,44,68,14.6
0.167294,52,68,14.6
0.154351,60,68,14.6
0.0665554,-44,76,14.6
0.100966,-36,76,14.6
0.120107,-28,76,14.6
0.126358,-20,76,14.6
0.123031,-12,76,14.6
0.198641,36,76,14.6
0.175859,44,76,14.6
0.149911,52,76,14.6
0.0993949,60,76,14.6
0.0448354,-36,84,14.6
0.0845291,-28,84,14.6
0.0950371,-20,84,14.6
0.195151,28,84,14.6
0.187273,36,84,14.6
0.159827,44,84,14.6
0.0918293,-28,-116,22.6
0.0708421,-36,-108,22.6
0.145185,-28,-108,22.6
0.142589,52,-108,22.6
0.0236701,-44,-100,22.6
0.0794895,-36,-100,22.6
0.147277,-28,-100,22.6
0.108741,52,-100,22.6
0.0334921,-44,-92,22.6
0.0898554,-36,-92,22.6
0.150638,-28,-92,22.6
