Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0925807,28,12,-41.4
0.089693,36,12,-41.4
0.0855934,44,12,-41.4
0.0814978,-36,20,-41.4
0.0968946,-28,20,-41.4
0.101613,-20,20,-41.4
0.0958224,-12,20,-41.4
0.11289,-4,20,-41.4
0.100314,20,20,-41.4
0.101743,28,20,-41.4
0.104462,36,20,-41.4
0.101618,44,20,-41.4
0.0609868,-36,28,-41.4
0.079488,-28,28,-41.4
0.0884733,-20,28,-41.4
0.0899412,-12,28,-41.4
0.114914,12,28,-41.4
0.0984997,20,28,-41.4
0.105279,28,28,-41.4
0.112787,36,28,-41.4
0.111444,44,28,-41.4
0.0533999,-36,36,-41.4
0.0666087,-28,36,-41.4
0.10794,12,36,-41.4
0.104475,20,36,-41.4
0.112913,28,36,-41.4
0.116694,36,36,-41.4
0.115949,44,36,-41.4
0.0517564,-28,44,-41.4
0.0138507,12,44,-41.4
0.0816397,20,44,-41.4
0.10931,28,44,-41.4
0.124244,36,44,-41.4
0.135156,44,44,-41.4
0.0625032,-28,52,-41.4
0.0578336,20,52,-41.4
0.100421,28,52,-41.4
0.121318,36,52,-41.4
0.135054,44,52,-41.4
0.0908035,-28,60,-41.4
0.0832938,28,60,-41.4
0.116222,36,60,-41.4
0.0756028,-4,-116,-33.4
0.0650758,4,-116,-33.4
0.0547332,-20,-108,-33.4
0.0705155,-12,-108,-33.4
0.0762022,-4,-108,-33.4
0.0790121,4,-108,-33.4
0.0745765,12,-108,-33.4
0.062251,-28,-100,-33.4
0.071954,-20,-100,-33.4
0.0618495,-12,-100,-33.4
0.0646384,-4,-100,-33.4
0.0849557,4,-100,-33.4
0.0983717,12,-100,-33.4
0.0965758,20,-100,-33.4
0.0809482,28,-100,-33.4
0.072347,-28,-92,-33.4
0.064521,-20,-92,-33.4
0.0399348,-12,-92,-33.4
0.0497638,-4,-92,-33.4
0.0825151,4,-92,-33.4
0.101561,12,-92,-33.4
0.0969433,20,-92,-33.4
0.0877525,28,-92,-33.4
0.0349662,-36,-84,-33.4
0.0828263,-28,-84,-33.4
0.0620664,-20,-84,-33.4
0.0743786,28,-84,-33.4
0.0831898,36,-84,-33.4
0.0526431,-36,-76,-33.4
0.096754,-28,-76,-33.4
0.0574711,36,-76,-33.4
0.0714724,-36,-68,-33.4
0.0958646,-28,-68,-33.4
0.0569475,-36,-60,-33.4
0.0486733,-28,-60,-33.4
0.0435919,-36,-52,-33.4
0.0608781,-44,-44,-33.4
0.0608481,-36,-44,-33.4
0.103068,-44,-36,-33.4
0.0773873,-36,-36,-33.4
0.095058,-44,-28,-33.4
0.0801634,-36,-28,-33.4
0.0910402,-44,-20,-33.4
0.0945881,-36,-20,-33.4
0.000834469,52,-20,-33.4
0.0963989,-44,-12,-33.4
0.10331,-36,-12,-33.4
0.130052,-28,-12,-33.4
0.0213424,52,-12,-33.4
0.0950059,-44,-4,-33.4
0.104814,-36,-4,-33.4
0.123855,-28,-4,-33.4
0.0423641,52,-4,-33.4
0.080304,-44,4,-33.4
0.0967835,-36,4,-33.4
0.115545,-28,4,-33.4
0.121125,-20,4,-33.4
0.079763,44,4,-33.4
0.0750319,52,4,-33.4
0.086227,-44,12,-33.4
0.100244,-36,12,-33.4
0.116514,-28,12,-33.4
0.115657,-20,12,-33.4
0.0904335,36,12,-33.4
0.0969665,44,12,-33.4
0.0943741,52,12,-33.4
0.070941,-44,20,-33.4
0.0909634,-36,20,-33.4
0.107658,-28,20,-33.4
0.106943,-20,20,-33.4
0.0900834,-12,20,-33.4
0.129764,-4,20,-33.4
0.118684,36,20,-33.4
0.11113,44,20,-33.4
0.0965016,52,20,-33.4
0.0870483,-36,28,-33.4
0.0973993,-28,28,-33.4
0.0977912,-20,28,-33.4
0.0857688,-12,28,-33.4
0.0808987,-4,28,-33.4
0.113976,28,28,-33.4
0.121921,36,28,-33.4
0.112191,44,28,-33.4
0.0942433,52,28,-33.4
0.0881623,-36,36,-33.4
0.0926697,-28,36,-33.4
0.105893,20,36,-33.4
0.121828,28,36,-33.4
0.121956,36,36,-33.4
0.109817,44,36,-33.4
0.0877655,52,36,-33.4
0.0829112,-36,44,-33.4
0.0856883,-28,44,-33.4
0.0352868,12,44,-33.4
0.0823475,20,44,-33.4
0.113286,28,44,-33.4
0.121465,36,44,-33.4
0.117187,44,44,-33.4
0.0843509,52,44,-33.4
0.0828317,-36,52,-33.4
0.0920019,-28,52,-33.4
0.0682225,20,52,-33.4
0.105772,28,52,-33.4
0.122057,36,52,-33.4
0.126642,44,52,-33.4
0.102616,-36,60,-33.4
0.104588,-28,60,-33.4
0.0395426,20,60,-33.4
0.10168,28,60,-33.4
0.129044,36,60,-33.4
0.138204,44,60,-33.4
0.115241,-28,68,-33.4
0.110395,28,68,-33.4
0.149125,36,68,-33.4
0.0666826,-12,-116,-25.4
0.0857382,-4,-116,-25.4
0.0691326,-20,-108,-25.4
0.0783836,-12,-108,-25.4
0.0912192,-4,-108,-25.4
0.0900123,4,-108,-25.4
0.092595,12,-108,-25.4
0.0674684,20,-108,-25.4
0.0842709,-28,-100,-25.4
0.077053,-20,-100,-25.4
0.0548005,-12,-100,-25.4
0.0646767,-4,-100,-25.4
0.114671,20,-100,-25.4
0.0924706,28,-100,-25.4
0.0483653,-36,-92,-25.4
0.0926491,-28,-92,-25.4
0.0674118,-20,-92,-25.4
0.0882592,28,-92,-25.4
0.0992253,36,-92,-25.4
0.0514886,-36,-84,-25.4
0.0936846,-28,-84,-25.4
0.079154,36,-84,-25.4
0.0638499,-36,-76,-25.4
0.0322623,-44,-68,-25.4
0.0558455,-36,-68,-25.4
0.0415864,-44,-60,-25.4
0.0255873,-36,-60,-25.4
0.0376903,-44,-52,-25.4
0.128137,-36,-52,-25.4
0.06208,-44,-44,-25.4
0.0807574,-44,-36,-25.4
0.0900513,-44,-28,-25.4
0.0560798,-36,-28,-25.4
0.100093,-44,-20,-25.4
0.0892455,-36,-20,-25.4
0.060293,60,-20,-25.4
0.104154,-44,-12,-25.4
0.102885,-36,-12,-25.4
0.118898,-28,-12,-25.4
0.0706049,52,-12,-25.4
0.0818371,60,-12,-25.4
0.103501,-44,-4,-25.4
0.106245,-36,-4,-25.4
0.108298,-28,-4,-25.4
0.0807393,52,-4,-25.4
0.0853696,60,-4,-25.4
0.102063,-44,4,-25.4
0.105602,-36,4,-25.4
0.107875,-28,4,-25.4
0.0956697,-20,4,-25.4
0.0983024,52,4,-25.4
0.106001,60,4,-25.4
0.0960783,-44,12,-25.4
0.105602,-36,12,-25.4
0.113064,-28,12,-25.4
0.107124,-20,12,-25.4
0.099676,44,12,-25.4
0.106268,52,12,-25.4
0.120184,60,12,-25.4
0.0881903,-44,20,-25.4
0.10424,-36,20,-25.4
0.112696,-28,20,-25.4
0.105489,-20,20,-25.4
0.0906683,-12,20,-25.4
0.0903212,-4,20,-25.4
0.119596,36,20,-25.4
0.11228,44,20,-25.4
0.113913,52,20,-25.4
0.126629,60,20,-25.4
0.0898156,-44,28,-25.4
0.105668,-36,28,-25.4
0.111714,-28,28,-25.4
0.107186,-20,28,-25.4
0.102996,-12,28,-25.4
0.065701,-4,28,-25.4
0.11903,36,28,-25.4
0.111739,44,28,-25.4
0.109061,52,28,-25.4
0.0976399,-44,36,-25.4
0.103315,-36,36,-25.4
0.104035,-28,36,-25.4
0.0997029,-20,36,-25.4
0.12332,28,36,-25.4
0.120206,36,36,-25.4
0.10767,44,36,-25.4
0.0932065,52,36,-25.4
0.0779377,-44,44,-25.4
0.0916663,-36,44,-25.4
0.0920905,-28,44,-25.4
0.0767303,20,44,-25.4
0.11744,28,44,-25.4
0.117003,36,44,-25.4
0.108467,44,44,-25.4
0.085878,52,44,-25.4
0.0872408,-36,52,-25.4
0.105396,-28,52,-25.4
0.0796651,20,52,-25.4
0.11331,28,52,-25.4
0.117273,36,52,-25.4
0.109327,44,52,-25.4
0.0662734,-36,60,-25.4
0.100837,-28,60,-25.4
0.0448818,20,60,-25.4
0.0968712,28,60,-25.4
0.114848,36,60,-25.4
0.114881,44,60,-25.4
0.0289252,-36,68,-25.4
0.0724592,-28,68,-25.4
0.0935257,28,68,-25.4
0.117415,36,68,-25.4
0.0860347,-12,-116,-17.4
0.106116,-4,-116,-17.4
0.069343,-28,-108,-17.4
0.0915907,-20,-108,-17.4
0.0908611,-12,-108,-17.4
0.111447,-4,-108,-17.4
0.0753856,4,-108,-17.4
0.0835378,12,-108,-17.4
0.0597412,20,-108,-17.4
0.0760569,-36,-100,-17.4
0.0917282,-28,-100,-17.4
0.0841198,-20,-100,-17.4
0.0699254,28,-100,-17.4
0.0531786,-36,-92,-17.4
0.0993453,-28,-92,-17.4
0.0,36,-92,-17.4
0.0564963,-36,-84,-17.4
0.0146339,-44,-76,-17.4
0.0297731,-44,-68,-17.4
0.0245983,-44,-60,-17.4
0.0381581,-44,-52,-17.4
0.0557173,-44,-44,-17.4
0.0595914,-44,-36,-17.4
0.115986,-52,-28,-17.4
0.0781079,-44,-28,-17.4
0.0677897,-36,-28,-17.4
0.0672692,60,-28,-17.4
0.108567,-52,-20,-17.4
0.0904779,-44,-20,-17.4
0.0821385,-36,-20,-17.4
0.0875998,60,-20,-17.4
0.102258,-52,-12,-17.4
0.09803,-44,-12,-17.4
0.0956997,-36,-12,-17.4
0.103741,-28,-12,-17.4
0.0730331,52,-12,-17.4
0.10742,60,-12,-17.4
0.0892156,-52,-4,-17.4
0.0989576,-44,-4,-17.4
0.0942086,-36,-4,-17.4
0.0828599,-28,-4,-17.4
0.0839846,52,-4,-17.4
0.0968051,60,-4,-17.4
0.0856551,-52,4,-17.4
0.100719,-44,4,-17.4
0.0986883,-36,4,-17.4
0.0932459,-28,4,-17.4
0.0825733,-20,4,-17.4
0.0904459,52,4,-17.4
0.105125,60,4,-17.4
0.0999137,-44,12,-17.4
0.101243,-36,12,-17.4
0.102452,-28,12,-17.4
0.0957214,-20,12,-17.4
0.101389,52,12,-17.4
0.11601,60,12,-17.4
0.0969874,-44,20,-17.4
0.103579,-36,20,-17.4
0.105277,-28,20,-17.4
0.0968275,-20,20,-17.4
0.086111,-12,20,-17.4
0.0913823,44,20,-17.4
0.10689,52,20,-17.4
0.116045,60,20,-17.4
0.0952112,-44,28,-17.4
0.107375,-36,28,-17.4
0.108859,-28,28,-17.4
0.102602,-20,28,-17.4
0.100649,-12,28,-17.4
0.110868,-4,28,-17.4
0.0796801,36,28,-17.4
0.097888,44,28,-17.4
0.105842,52,28,-17.4
0.110331,60,28,-17.4
0.0909319,-44,36,-17.4
0.103523,-36,36,-17.4
0.103482,-28,36,-17.4
0.0924026,-20,36,-17.4
0.0954668,36,36,-17.4
0.103992,44,36,-17.4
0.105308,52,36,-17.4
0.0926121,-36,44,-17.4
0.0905742,-28,44,-17.4
0.105275,36,44,-17.4
0.110774,44,44,-17.4
0.110104,52,44,-17.4
0.093997,-36,52,-17.4
0.0931704,-28,52,-17.4
0.121001,28,52,-17.4
0.112988,36,52,-17.4
0.117022,44,52,-17.4
0.116875,52,52,-17.4
0.0851946,-36,60,-17.4
0.107438,-28,60,-17.4
0.0944179,28,60,-17.4
0.107599,36,60,-17.4
0.119616,44,60,-17.4
0.124146,52,60,-17.4
0.0508485,-36,68,-17.4
0.0768828,-28,68,-17.4
0.0989871,-20,68,-17.4
0.0809691,28,68,-17.4
0.109636,36,68,-17.4
0.117374,44,68,-17.4
0.00695016,-28,76,-17.4
0.0624813,28,76,-17.4
0.121456,36,76,-17.4
0.125215,44,76,-17.4
0.0773364,-28,-108,-9.40001
0.0931694,-20,-108,-9.40001
0.0685562,-36,-100,-9.40001
0.0680287,-36,-92,-9.40001
0.0168935,-44,-76,-9.40001
0.0157735,-44,-68,-9.40001
0.0328149,-44,-60,-9.40001
0.0476052,-44,-52,-9.40001
0.0436338,-44,-44,-9.40001
0.0,60,-44,-9.40001
0.0479414,-52,-36,-9.40001
0.0562002,-44,-36,-9.40001
0.0507221,60,-36,-9.40001
0.0739836,-52,-28,-9.40001
0.070622,-44,-28,-9.40001
0.0721347,-36,-28,-9.40001
0.0642649,60,-28,-9.40001
0.0909281,-52,-20,-9.40001
0.0862532,-44,-20,-9.40001
0.084575,-36,-20,-9.40001
0.0877285,60,-20,-9.40001
0.096746,-52,-12,-9.40001
0.0941818,-44,-12,-9.40001
0.095917,-36,-12,-9.40001
0.108139,-28,-12,-9.40001
0.0425876,52,-12,-9.40001
0.0918187,60,-12,-9.40001
0.124919,68,-12,-9.40001
0.0978172,-52,-4,-9.40001
0.0936272,-44,-4,-9.40001
0.0902143,-36,-4,-9.40001
0.0831879,-28,-4,-9.40001
0.0733639,52,-4,-9.40001
0.0979672,60,-4,-9.40001
0.133529,68,-4,-9.40001
0.101652,-52,4,-9.40001
0.0950006,-44,4,-9.40001
0.0923898,-36,4,-9.40001
0.0837811,-28,4,-9.40001
0.0654848,-20,4,-9.40001
0.0920433,52,4,-9.40001
0.111972,60,4,-9.40001
0.153336,68,4,-9.40001
0.101091,-52,12,-9.40001
0.0957956,-44,12,-9.40001
0.0969284,-36,12,-9.40001
0.096448,-28,12,-9.40001
0.0909923,-20,12,-9.40001
0.103532,-12,12,-9.40001
0.0991492,52,12,-9.40001
0.111566,60,12,-9.40001
0.135266,68,12,-9.40001
0.0981101,-44,20,-9.40001
0.101689,-36,20,-9.40001
0.100828,-28,20,-9.40001
0.0940287,-20,20,-9.40001
0.0937347,-12,20,-9.40001
0.176213,-4,20,-9.40001
0.0967712,44,20,-9.40001
0.108795,52,20,-9.40001
0.114233,60,20,-9.40001
0.124963,68,20,-9.40001
0.0972064,-44,28,-9.40001
0.104747,-36,28,-9.40001
0.105161,-28,28,-9.40001
0.10069,-20,28,-9.40001
0.102634,-12,28,-9.40001
0.17281,-4,28,-9.40001
0.106396,44,28,-9.40001
0.107805,52,28,-9.40001
0.109444,60,28,-9.40001
0.0828526,-44,36,-9.40001
0.0980621,-36,36,-9.40001
0.0985558,-28,36,-9.40001
0.0911819,-20,36,-9.40001
0.127163,36,36,-9.40001
0.112397,44,36,-9.40001
0.111586,52,36,-9.40001
0.113905,60,36,-9.40001
0.0663788,-44,44,-9.40001
0.0857018,-36,44,-9.40001
0.0859346,-28,44,-9.40001
0.141189,36,44,-9.40001
0.122191,44,44,-9.40001
0.123674,52,44,-9.40001
0.135003,60,44,-9.40001
0.082665,-44,52,-9.40001
0.084951,-36,52,-9.40001
0.0742156,-28,52,-9.40001
0.119953,36,52,-9.40001
0.128005,44,52,-9.40001
0.123803,52,52,-9.40001
0.145844,60,52,-9.40001
0.0687337,-44,60,-9.40001
0.090514,-36,60,-9.40001
0.0942846,-28,60,-9.40001
0.110559,36,60,-9.40001
0.120312,44,60,-9.40001
0.1097,52,60,-9.40001
0.04429,-44,68,-9.40001
0.0642665,-36,68,-9.40001
0.0821272,-28,68,-9.40001
0.0962727,-20,68,-9.40001
0.0657255,28,68,-9.40001
0.103933,36,68,-9.40001
0.120925,44,68,-9.40001
0.124653,52,68,-9.40001
0.0165066,-36,76,-9.40001
0.0343749,-28,76,-9.40001
0.072894,-20,76,-9.40001
0.0452656,28,76,-9.40001
0.109888,36,76,-9.40001
0.125927,44,76,-9.40001
0.095161,-36,-100,-1.40001
-0.00821885,-44,-84,-1.40001
0.0201492,-44,-76,-1.40001
0.0323161,-44,-68,-1.40001
0.030633,-44,-60,-1.40001
0.0765725,-44,-52,-1.40001
0.0604848,-52,-44,-1.40001
0.0752294,-44,-44,-1.40001
-0.00285263,60,-44,-1.40001
0.0711625,-52,-36,-1.40001
0.0792575,-44,-36,-1.40001
0.0870552,-36,-36,-1.40001
0.0394356,60,-36,-1.40001
0.101308,68,-36,-1.40001
0.0867415,-52,-28,-1.40001
0.0878242,-44,-28,-1.40001
0.0891417,-36,-28,-1.40001
0.0565352,60,-28,-1.40001
0.0548931,68,-28,-1.40001
0.0986221,-52,-20,-1.40001
0.0939137,-44,-20,-1.40001
0.0911451,-36,-20,-1.40001
0.0973799,-28,-20,-1.40001
0.088481,60,-20,-1.40001
0.0672779,68,-20,-1.40001
0.0942875,-52,-12,-1.40001
0.0901419,-44,-12,-1.40001
0.0895563,-36,-12,-1.40001
0.101609,-28,-12,-1.40001
0.0880574,60,-12,-1.40001
0.0917687,68,-12,-1.40001
0.0778649,-52,-4,-1.40001
0.0798021,-44,-4,-1.40001
0.0802944,-36,-4,-1.40001
0.0739609,-28,-4,-1.40001
0.0753346,52,-4,-1.40001
0.0907635,60,-4,-1.40001
0.110159,68,-4,-1.40001
0.0784176,-52,4,-1.40001
0.0794811,-44,4,-1.40001
0.0800547,-36,4,-1.40001
0.0681259,-28,4,-1.40001
0.0510601,-20,4,-1.40001
0.089121,52,4,-1.40001
0.101339,60,4,-1.40001
0.117849,68,4,-1.40001
0.0822166,-52,12,-1.40001
0.0821125,-44,12,-1.40001
0.0852653,-36,12,-1.40001
0.0828166,-28,12,-1.40001
0.0733377,-20,12,-1.40001
0.104682,52,12,-1.40001
0.104619,60,12,-1.40001
0.108191,68,12,-1.40001
0.0840925,-52,20,-1.40001
0.08761,-44,20,-1.40001
0.0930064,-36,20,-1.40001
0.0890006,-28,20,-1.40001
0.0829898,-20,20,-1.40001
0.0948683,-12,20,-1.40001
0.110983,44,20,-1.40001
0.113644,52,20,-1.40001
0.108812,60,20,-1.40001
0.103074,68,20,-1.40001
0.0903264,-44,28,-1.40001
0.0982284,-36,28,-1.40001
0.0942091,-28,28,-1.40001
0.0934145,-20,28,-1.40001
0.0986241,-12,28,-1.40001
0.107719,-4,28,-1.40001
0.089797,4,28,-1.40001
0.126178,44,28,-1.40001
0.116957,52,28,-1.40001
0.110267,60,28,-1.40001
0.117452,68,28,-1.40001
0.0859026,-44,36,-1.40001
0.0913359,-36,36,-1.40001
0.0881295,-28,36,-1.40001
0.0856041,-20,36,-1.40001
0.129426,36,36,-1.40001
0.136289,44,36,-1.40001
0.121029,52,36,-1.40001
0.120056,60,36,-1.40001
0.118985,68,36,-1.40001
0.0624373,-44,44,-1.40001
0.0786646,-36,44,-1.40001
0.0733956,-28,44,-1.40001
0.165857,36,44,-1.40001
0.14728,44,44,-1.40001
0.131339,52,44,-1.40001
0.142746,60,44,-1.40001
0.0648864,-44,52,-1.40001
0.0752685,-36,52,-1.40001
0.0526787,-28,52,-1.40001
0.179086,36,52,-1.40001
0.145974,44,52,-1.40001
0.130038,52,52,-1.40001
0.144752,60,52,-1.40001
0.0779522,-44,60,-1.40001
0.0876777,-36,60,-1.40001
0.0946206,-28,60,-1.40001
0.161127,36,60,-1.40001
0.1323,44,60,-1.40001
0.114515,52,60,-1.40001
0.125917,60,60,-1.40001
0.0708061,-44,68,-1.40001
0.0838938,-36,68,-1.40001
0.0926713,-28,68,-1.40001
0.111659,-20,68,-1.40001
0.130884,36,68,-1.40001
0.119137,44,68,-1.40001
0.108876,52,68,-1.40001
0.0629713,-36,76,-1.40001
0.0699259,-28,76,-1.40001
0.103928,-20,76,-1.40001
0.113806,28,76,-1.40001
0.12346,36,76,-1.40001
0.119727,44,76,-1.40001
0.0314269,-28,84,-1.40001
0.110811,36,84,-1.40001
0.0831618,-36,-100,6.59999
0.0911591,-36,-92,6.59999
0.0251368,-44,-84,6.59999
0.111709,-36,-84,6.59999
0.0383192,-44,-76,6.59999
0.106189,-36,-76,6.59999
0.175273,60,-76,6.59999
0.0506549,-44,-68,6.59999
0.0595747,60,-68,6.59999
0.00269982,-52,-60,6.59999
0.0691303,-44,-60,6.59999
0.126477,-36,-60,6.59999
0.00898106,60,-60,6.59999
0.0378374,-52,-52,6.59999
0.0913275,-44,-52,6.59999
0.137668,-36,-52,6.59999
-0.0296799,60,-52,6.59999
0.0682435,68,-52,6.59999
0.0638194,-52,-44,6.59999
0.0901001,-44,-44,6.59999
0.107376,-36,-44,6.59999
-0.012451,60,-44,6.59999
0.0616332,68,-44,6.59999
0.0822075,-52,-36,6.59999
0.0940705,-44,-36,6.59999
0.111271,-36,-36,6.59999
0.0365835,60,-36,6.59999
0.0745987,68,-36,6.59999
0.0678167,-60,-28,6.59999
0.094136,-52,-28,6.59999
0.0986371,-44,-28,6.59999
0.10434,-36,-28,6.59999
0.0649979,60,-28,6.59999
0.0582716,68,-28,6.59999
0.0912058,-60,-20,6.59999
0.0982806,-52,-20,6.59999
0.0949534,-44,-20,6.59999
0.090341,-36,-20,6.59999
0.0955414,-28,-20,6.59999
0.0902255,60,-20,6.59999
0.0713073,68,-20,6.59999
0.0869649,-60,-12,6.59999
0.0911429,-52,-12,6.59999
0.0855143,-44,-12,6.59999
0.0797463,-36,-12,6.59999
0.0858022,-28,-12,6.59999
0.0958348,60,-12,6.59999
0.0969526,68,-12,6.59999
0.0948887,76,-12,6.59999
0.0643318,-60,-4,6.59999
0.0750373,-52,-4,6.59999
0.0722669,-44,-4,6.59999
0.0686881,-36,-4,6.59999
0.0502636,-28,-4,6.59999
0.090203,52,-4,6.59999
0.100584,60,-4,6.59999
0.114492,68,-4,6.59999
0.0732707,-52,4,6.59999
0.0688227,-44,4,6.59999
0.0629832,-36,4,6.59999
0.056233,-28,4,6.59999
0.0987415,52,4,6.59999
0.106841,60,4,6.59999
0.115677,68,4,6.59999
0.0808572,-52,12,6.59999
0.072815,-44,12,6.59999
0.0676543,-36,12,6.59999
0.0608517,-28,12,6.59999
0.111259,52,12,6.59999
0.107324,60,12,6.59999
0.105142,68,12,6.59999
0.0915658,-52,20,6.59999
0.0822728,-44,20,6.59999
0.0774656,-36,20,6.59999
0.0686422,-28,20,6.59999
0.12528,44,20,6.59999
0.118532,52,20,6.59999
0.106851,60,20,6.59999
0.0958261,68,20,6.59999
0.0815727,-52,28,6.59999
0.0895961,-44,28,6.59999
0.0902694,-36,28,6.59999
0.0822669,-28,28,6.59999
0.0839075,-20,28,6.59999
0.0907804,-12,28,6.59999
0.0990168,-4,28,6.59999
0.108595,4,28,6.59999
0.136701,12,28,6.59999
0.137928,20,28,6.59999
0.1278,44,28,6.59999
0.119285,52,28,6.59999
0.11098,60,28,6.59999
0.101308,68,28,6.59999
0.0819664,-44,36,6.59999
0.0902065,-36,36,6.59999
0.0860214,-28,36,6.59999
0.08128,-20,36,6.59999
0.132293,36,36,6.59999
0.138711,44,36,6.59999
0.128545,52,36,6.59999
0.12618,60,36,6.59999
0.113288,68,36,6.59999
0.0628388,-44,44,6.59999
0.082334,-36,44,6.59999
0.0779146,-28,44,6.59999
0.0770807,-20,44,6.59999
0.149866,36,44,6.59999
0.149393,44,44,6.59999
0.138503,52,44,6.59999
0.148205,60,44,6.59999
0.0714858,-44,52,6.59999
0.07428,-36,52,6.59999
0.0605311,-28,52,6.59999
0.151837,44,52,6.59999
0.136657,52,52,6.59999
0.149742,60,52,6.59999
0.0776084,-44,60,6.59999
0.0853774,-36,60,6.59999
0.0919264,-28,60,6.59999
0.14272,44,60,6.59999
0.123683,52,60,6.59999
0.134611,60,60,6.59999
0.0669979,-44,68,6.59999
0.0864425,-36,68,6.59999
0.0989624,-28,68,6.59999
0.109443,-20,68,6.59999
0.148682,36,68,6.59999
0.129676,44,68,6.59999
0.115419,52,68,6.59999
0.0726945,-36,76,6.59999
0.0841627,-28,76,6.59999
0.102699,-20,76,6.59999
0.145882,28,76,6.59999
0.139083,36,76,6.59999
0.127657,44,76,6.59999
0.120258,52,76,6.59999
0.0671635,-28,84,6.59999
0.0928536,-20,84,6.59999
0.129672,36,84,6.59999
0.121884,44,84,6.59999
0.115059,-28,-116,14.6
0.0648234,-36,-108,14.6
0.0879018,-28,-108,14.6
0.0646527,-36,-100,14.6
0.0955871,-28,-100,14.6
0.0,52,-100,14.6
0.0181181,-44,-92,14.6
0.0866823,-36,-92,14.6
0.0989716,52,-92,14.6
0.0385613,-44,-84,14.6
0.10026,-36,-84,14.6
0.0827094,60,-84,14.6
0.0537391,-44,-76,14.6
0.105195,-36,-76,14.6
0.0639614,60,-76,14.6
-0.028113,-52,-68,14.6
0.066123,-44,-68,14.6
0.112111,-36,-68,14.6
-0.0171378,60,-68,14.6
0.0282209,68,-68,14.6
0.0771426,-44,-60,14.6
0.117874,-36,-60,14.6
-0.0132261,60,-60,14.6
0.00408071,68,-60,14.6
0.0763531,-44,-52,14.6
0.111802,-36,-52,14.6
0.0136521,60,-52,14.6
0.0290579,68,-52,14.6
0.0521405,-52,-44,14.6
0.0808405,-44,-44,14.6
0.106007,-36,-44,14.6
0.0304122,60,-44,14.6
0.0404324,68,-44,14.6
0.032062,-60,-36,14.6
0.0729509,-52,-36,14.6
0.0897466,-44,-36,14.6
0.117205,-36,-36,14.6
0.152901,-28,-36,14.6
0.0625801,60,-36,14.6
0.0713073,68,-36,14.6
0.0620359,-60,-28,14.6
0.0870426,-52,-28,14.6
0.0963416,-44,-28,14.6
0.11738,-36,-28,14.6
0.151385,-28,-28,14.6
0.0900796,60,-28,14.6
0.068775,68,-28,14.6
0.0327268,76,-28,14.6
0.0826027,-60,-20,14.6
0.0907601,-52,-20,14.6
0.0934721,-44,-20,14.6
0.0950233,-36,-20,14.6
0.0935709,-28,-20,14.6
0.0996702,60,-20,14.6
0.0755804,68,-20,14.6
0.0456021,76,-20,14.6
0.0769688,-60,-12,14.6
0.0851194,-52,-12,14.6
0.0839198,-44,-12,14.6
0.0817156,-36,-12,14.6
0.0795571,-28,-12,14.6
0.106954,52,-12,14.6
0.109144,60,-12,14.6
0.091185,68,-12,14.6
0.0723121,76,-12,14.6
0.064022,-60,-4,14.6
0.0754531,-52,-4,14.6
0.0727145,-44,-4,14.6
0.066936,-36,-4,14.6
0.0526677,-28,-4,14.6
0.103085,52,-4,14.6
0.113224,60,-4,14.6
0.108755,68,-4,14.6
0.102867,76,-4,14.6
0.0505448,-60,4,14.6
0.0710027,-52,4,14.6
0.0670495,-44,4,14.6
0.0613467,-36,4,14.6
0.0571935,-28,4,14.6
0.105655,52,4,14.6
0.114192,60,4,14.6
0.11382,68,4,14.6
0.11286,76,4,14.6
0.0482148,-60,12,14.6
0.0742312,-52,12,14.6
0.0676223,-44,12,14.6
0.0614755,-36,12,14.6
0.110469,44,12,14.6
0.111448,52,12,14.6
0.110542,60,12,14.6
0.105979,68,12,14.6
0.0742456,-52,20,14.6
0.0731859,-44,20,14.6
0.0708155,-12,20,14.6
0.0594497,-4,20,14.6
0.100676,4,20,14.6
0.0894651,12,20,14.6
0.0617631,20,20,14.6
0.126113,44,20,14.6
0.120089,52,20,14.6
0.105358,60,20,14.6
0.095652,68,20,14.6
0.0738385,-52,28,14.6
0.0801131,-44,28,14.6
0.0828579,-20,28,14.6
0.0925048,-12,28,14.6
0.095869,-4,28,14.6
0.103223,4,28,14.6
0.10287,12,28,14.6
0.115494,20,28,14.6
0.123316,52,28,14.6
0.111766,60,28,14.6
0.102176,68,28,14.6
0.05081,-52,36,14.6
0.0808145,-44,36,14.6
0.0943467,-36,36,14.6
0.0945525,-28,36,14.6
0.088437,-20,36,14.6
0.0901302,-12,36,14.6
0.115623,20,36,14.6
0.135184,28,36,14.6
0.138962,44,36,14.6
0.136242,52,36,14.6
0.130599,60,36,14.6
0.126047,68,36,14.6
0.0293732,-52,44,14.6
0.0717668,-44,44,14.6
0.0955554,-36,44,14.6
0.0958936,-28,44,14.6
0.171654,28,44,14.6
0.151889,36,44,14.6
0.149484,44,44,14.6
0.146263,52,44,14.6
0.153378,60,44,14.6
0.153915,68,44,14.6
0.0687414,-44,52,14.6
0.0817536,-36,52,14.6
0.0796946,-28,52,14.6
0.164426,36,52,14.6
0.153266,44,52,14.6
0.146012,52,52,14.6
0.157076,60,52,14.6
0.16895,68,52,14.6
0.0683454,-44,60,14.6
0.0877571,-36,60,14.6
0.0984909,-28,60,14.6
0.174262,36,60,14.6
0.149323,44,60,14.6
