Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.157381,52,44,-32
0.103994,60,44,-32
0.109223,-36,52,-32
0.144791,-28,52,-32
0.115047,-20,52,-32
0.170239,28,52,-32
0.182183,36,52,-32
0.178985,44,52,-32
0.159502,52,52,-32
0.093686,60,52,-32
0.158289,-28,60,-32
0.166418,-20,60,-32
0.154029,28,60,-32
0.184248,36,60,-32
0.191034,44,60,-32
0.181665,52,60,-32
0.142268,-28,68,-32
0.182523,-20,68,-32
0.118234,28,68,-32
0.17345,36,68,-32
0.195992,44,68,-32
0.220026,52,68,-32
0.171535,-28,76,-32
0.184948,-20,76,-32
0.251337,-12,76,-32
0.191587,36,76,-32
0.20538,44,76,-32
0.192816,-20,84,-32
0.24901,-12,84,-32
0.150528,-20,-108,-24
0.0610209,-28,-100,-24
0.0459684,-20,-100,-24
0.0978889,4,-100,-24
-0.00438943,-44,-92,-24
0.0164149,-36,-92,-24
0.00665448,-28,-92,-24
-0.00122494,-44,-84,-24
0.00938631,-36,-84,-24
-0.0288361,-44,-76,-24
-0.0514982,-52,-68,-24
-0.007418,-44,-68,-24
0.0415737,-52,-60,-24
0.110448,-52,-52,-24
0.147893,52,-52,-24
0.115995,-52,-44,-24
-0.00373258,-44,-44,-24
0.120776,52,-44,-24
0.12663,-52,-36,-24
0.0310114,-44,-36,-24
0.106808,52,-36,-24
0.109816,-52,-28,-24
0.0587164,-44,-28,-24
0.11032,52,-28,-24
0.0659155,-52,-20,-24
0.0834669,-44,-20,-24
0.0777296,-36,-20,-24
0.10752,52,-20,-24
0.178205,60,-20,-24
0.0301023,-52,-12,-24
0.106755,-44,-12,-24
0.117608,-36,-12,-24
0.0476872,44,-12,-24
0.110241,52,-12,-24
0.16526,60,-12,-24
0.121519,-44,-4,-24
0.149848,-36,-4,-24
0.141178,-28,-4,-24
0.138281,44,-4,-24
0.134471,52,-4,-24
0.141711,60,-4,-24
0.129362,-44,4,-24
0.163377,-36,4,-24
0.139755,-28,4,-24
-0.000658793,-20,4,-24
0.173249,44,4,-24
0.149858,52,4,-24
0.137135,60,4,-24
0.140066,-44,12,-24
0.181036,-36,12,-24
0.157236,-28,12,-24
0.0488536,-20,12,-24
0.176254,44,12,-24
0.163739,52,12,-24
0.158561,60,12,-24
0.166199,68,12,-24
0.138704,-44,20,-24
0.186984,-36,20,-24
0.16379,-28,20,-24
0.0953821,-20,20,-24
-0.0361975,-12,20,-24
0.179192,36,20,-24
0.170863,44,20,-24
0.175083,52,20,-24
0.173358,60,20,-24
0.167267,68,20,-24
0.111087,-44,28,-24
0.173956,-36,28,-24
0.155337,-28,28,-24
0.101292,-20,28,-24
-0.011729,-12,28,-24
0.179909,36,28,-24
0.175566,44,28,-24
0.176013,52,28,-24
0.164109,60,28,-24
0.11029,68,28,-24
0.0550819,-44,36,-24
0.145314,-36,36,-24
0.14366,-28,36,-24
0.0933669,-20,36,-24
-0.00640148,-12,36,-24
0.176338,36,36,-24
0.180695,44,36,-24
0.167848,52,36,-24
0.140854,60,36,-24
0.0627996,68,36,-24
0.144029,-36,44,-24
0.146555,-28,44,-24
0.0971435,-20,44,-24
0.202504,36,44,-24
0.191726,44,44,-24
0.16509,52,44,-24
0.121763,60,44,-24
0.017893,68,44,-24
0.145283,-36,52,-24
0.149547,-28,52,-24
0.102584,-20,52,-24
0.212311,36,52,-24
0.201191,44,52,-24
0.173453,52,52,-24
0.121446,60,52,-24
0.157961,-36,60,-24
0.172601,-28,60,-24
0.162802,-20,60,-24
0.174918,28,60,-24
0.212281,36,60,-24
0.20712,44,60,-24
0.191207,52,60,-24
0.151823,60,60,-24
0.137046,-36,68,-24
0.166648,-28,68,-24
0.187523,-20,68,-24
0.121318,28,68,-24
0.180706,36,68,-24
0.194088,44,68,-24
0.208688,52,68,-24
0.20586,60,68,-24
0.161406,-28,76,-24
0.160188,-20,76,-24
0.19194,-12,76,-24
0.17132,36,76,-24
0.189648,44,76,-24
0.207116,52,76,-24
0.113617,-28,84,-24
0.13858,-20,84,-24
0.183859,-12,84,-24
0.162115,36,84,-24
0.176001,44,84,-24
-0.00655246,-36,-100,-16
0.0405293,-28,-100,-16
-0.00518186,-44,-92,-16
0.0215748,-36,-92,-16
-0.00786433,-44,-84,-16
-0.0365626,-52,-68,-16
0.0144193,-52,-60,-16
0.126291,52,-60,-16
-0.033124,-52,-52,-16
0.0981536,52,-52,-16
0.0477142,-52,-44,-16
0.0662012,52,-44,-16
0.0724843,-52,-36,-16
0.0629982,-44,-36,-16
0.0950637,52,-36,-16
0.147495,60,-36,-16
0.0687696,-52,-28,-16
0.0828994,-44,-28,-16
0.110631,52,-28,-16
0.138203,60,-28,-16
0.0462381,-52,-20,-16
0.111377,-44,-20,-16
0.15737,-36,-20,-16
0.0992501,52,-20,-16
0.140939,60,-20,-16
0.0376175,-52,-12,-16
0.125062,-44,-12,-16
0.160143,-36,-12,-16
0.0980749,-28,-12,-16
0.108683,52,-12,-16
0.143101,60,-12,-16
0.150365,68,-12,-16
0.0176067,-52,-4,-16
0.143275,-44,-4,-16
0.176379,-36,-4,-16
0.158136,-28,-4,-16
0.0888673,44,-4,-16
0.130404,52,-4,-16
0.149987,60,-4,-16
0.159306,68,-4,-16
0.0177663,-52,4,-16
0.142726,-44,4,-16
0.180587,-36,4,-16
0.15996,-28,4,-16
0.024364,-20,4,-16
0.154428,44,4,-16
0.163828,52,4,-16
0.167058,60,4,-16
0.1715,68,4,-16
0.072239,-52,12,-16
0.15334,-44,12,-16
0.190368,-36,12,-16
0.171274,-28,12,-16
0.0603524,-20,12,-16
0.165555,44,12,-16
0.178386,52,12,-16
0.190254,60,12,-16
0.203413,68,12,-16
0.0701073,-52,20,-16
0.14834,-44,20,-16
0.189829,-36,20,-16
0.167798,-28,20,-16
0.0929292,-20,20,-16
-0.00458135,-12,20,-16
0.204919,44,20,-16
0.186409,52,20,-16
0.197365,60,20,-16
0.20194,68,20,-16
0.12718,-44,28,-16
0.182402,-36,28,-16
0.162884,-28,28,-16
0.11101,-20,28,-16
0.0317277,-12,28,-16
0.0253621,-4,28,-16
0.212706,44,28,-16
0.19933,52,28,-16
0.189256,60,28,-16
0.167928,68,28,-16
0.080015,-44,36,-16
0.157686,-36,36,-16
0.151878,-28,36,-16
0.107022,-20,36,-16
0.0392879,-12,36,-16
0.0835723,-4,36,-16
0.273601,36,36,-16
0.225779,44,36,-16
0.191815,52,36,-16
0.166798,60,36,-16
0.11114,68,36,-16
0.0974452,-44,44,-16
0.159402,-36,44,-16
0.154683,-28,44,-16
0.103484,-20,44,-16
0.0553118,-12,44,-16
0.310015,36,44,-16
0.242777,44,44,-16
0.192044,52,44,-16
0.146532,60,44,-16
0.0689115,68,44,-16
0.137428,-44,52,-16
0.177005,-36,52,-16
0.163318,-28,52,-16
0.0986983,-20,52,-16
0.2814,36,52,-16
0.231928,44,52,-16
0.195299,52,52,-16
0.145781,60,52,-16
0.0601612,68,52,-16
0.246222,-44,60,-16
0.200651,-36,60,-16
0.192641,-28,60,-16
0.160477,-20,60,-16
0.271345,36,60,-16
0.230898,44,60,-16
0.199479,52,60,-16
0.157547,60,60,-16
0.161867,-36,68,-16
0.180341,-28,68,-16
0.186727,-20,68,-16
0.135215,28,68,-16
0.194737,36,68,-16
0.195543,44,68,-16
0.195961,52,68,-16
0.169675,60,68,-16
0.127669,-36,76,-16
0.148795,-28,76,-16
0.144274,-20,76,-16
0.147524,-12,76,-16
0.162478,36,76,-16
0.175293,44,76,-16
0.18027,52,76,-16
0.166863,60,76,-16
0.0750022,-28,84,-16
0.0962654,-20,84,-16
0.104687,-12,84,-16
0.135802,36,84,-16
0.155181,44,84,-16
0.16177,52,84,-16
0.074212,-20,92,-16
0.0680949,-12,92,-16
0.0,-36,-100,-8
0.0,-44,-92,-8
0.0855475,-52,-68,-8
-0.060601,-52,-60,-8
0.0567393,52,-60,-8
0.0792293,-52,-52,-8
0.0570005,52,-52,-8
0.060147,-52,-44,-8
0.0645482,-44,-44,-8
0.064958,52,-44,-8
0.0932565,60,-44,-8
0.0708049,-52,-36,-8
0.0653375,-44,-36,-8
0.0563543,52,-36,-8
0.115509,60,-36,-8
0.0780178,-52,-28,-8
0.0945167,-44,-28,-8
0.122736,-36,-28,-8
0.0564096,52,-28,-8
0.108772,60,-28,-8
0.130724,68,-28,-8
0.075615,-52,-20,-8
0.125464,-44,-20,-8
0.173145,-36,-20,-8
0.0659486,52,-20,-8
0.107017,60,-20,-8
0.125229,68,-20,-8
0.0536893,-52,-12,-8
0.138856,-44,-12,-8
0.175374,-36,-12,-8
0.121058,-28,-12,-8
0.0931102,52,-12,-8
0.119053,60,-12,-8
0.131978,68,-12,-8
0.0170009,-52,-4,-8
0.142163,-44,-4,-8
0.177588,-36,-4,-8
0.153751,-28,-4,-8
0.124279,52,-4,-8
0.13906,60,-4,-8
0.146707,68,-4,-8
0.0214072,-52,4,-8
0.136948,-44,4,-8
0.170363,-36,4,-8
0.145448,-28,4,-8
-0.00820987,-20,4,-8
0.139277,44,4,-8
0.163155,52,4,-8
0.168585,60,4,-8
0.171079,68,4,-8
0.0582905,-52,12,-8
0.144703,-44,12,-8
0.171512,-36,12,-8
0.157802,-28,12,-8
0.0715148,-20,12,-8
0.175264,44,12,-8
0.181303,52,12,-8
0.194582,60,12,-8
0.206885,68,12,-8
0.0611987,-52,20,-8
0.142478,-44,20,-8
0.173993,-36,20,-8
0.161257,-28,20,-8
0.0989938,-20,20,-8
0.0275358,-12,20,-8
0.202725,44,20,-8
0.206827,52,20,-8
0.203236,60,20,-8
0.206884,68,20,-8
0.0655632,-52,28,-8
0.129848,-44,28,-8
0.170099,-36,28,-8
0.160319,-28,28,-8
0.119469,-20,28,-8
0.0566739,-12,28,-8
0.0293287,-4,28,-8
0.222641,44,28,-8
0.217333,52,28,-8
0.203512,60,28,-8
0.186716,68,28,-8
0.0273565,-52,36,-8
0.0931466,-44,36,-8
0.149262,-36,36,-8
0.149173,-28,36,-8
0.120644,-20,36,-8
0.0687288,-12,36,-8
0.0584344,-4,36,-8
0.120239,4,36,-8
0.241573,44,36,-8
0.212094,52,36,-8
0.180744,60,36,-8
0.139251,68,36,-8
0.120759,-44,44,-8
0.154912,-36,44,-8
0.148791,-28,44,-8
0.108758,-20,44,-8
0.0787749,-12,44,-8
0.254139,44,44,-8
0.211124,52,44,-8
0.162717,60,44,-8
0.104712,68,44,-8
0.178514,-44,52,-8
0.179121,-36,52,-8
0.153966,-28,52,-8
0.0935502,-20,52,-8
0.243034,44,52,-8
0.210442,52,52,-8
0.162501,60,52,-8
0.0972873,68,52,-8
0.241581,-44,60,-8
0.200359,-36,60,-8
0.173136,-28,60,-8
0.147209,-20,60,-8
0.247342,44,60,-8
0.212943,52,60,-8
0.1723,60,60,-8
0.113361,68,60,-8
0.167809,-36,68,-8
0.171244,-28,68,-8
0.166052,-20,68,-8
0.159799,-12,68,-8
0.244984,36,68,-8
0.214945,44,68,-8
0.19742,52,68,-8
0.170064,60,68,-8
0.122634,-36,76,-8
0.137537,-28,76,-8
0.14285,-20,76,-8
0.162902,-12,76,-8
0.176545,36,76,-8
0.182698,44,76,-8
0.182752,52,76,-8
0.162548,60,76,-8
0.061652,-28,84,-8
0.0801582,-20,84,-8
0.0964179,-12,84,-8
0.158616,36,84,-8
0.174202,44,84,-8
0.171683,52,84,-8
0.00974732,-20,92,-8
0.0161767,-12,92,-8
0.0,52,-76,0
0.0111166,-52,-68,0
0.0919314,52,-68,0
0.00584582,-52,-60,0
0.124049,60,-60,0
0.0716082,-52,-52,0
0.0353187,-44,-52,0
0.0803612,60,-52,0
0.0590439,-52,-44,0
0.053324,-44,-44,0
0.0954773,60,-44,0
0.0754268,-52,-36,0
0.0758715,-44,-36,0
0.0957885,60,-36,0
0.0862518,68,-36,0
0.00595852,-60,-28,0
0.0679796,-52,-28,0
0.103235,-44,-28,0
0.138048,-36,-28,0
0.0941724,60,-28,0
0.0912222,68,-28,0
0.0565997,-52,-20,0
0.128549,-44,-20,0
0.182115,-36,-20,0
0.158759,-28,-20,0
0.0401358,52,-20,0
0.0874545,60,-20,0
0.0813542,68,-20,0
0.0266822,-52,-12,0
0.131388,-44,-12,0
0.168795,-36,-12,0
0.0999538,-28,-12,0
0.080003,52,-12,0
0.107345,60,-12,0
0.102475,68,-12,0
-0.0358168,-52,-4,0
0.120765,-44,-4,0
0.163006,-36,-4,0
0.130087,-28,-4,0
0.121972,52,-4,0
0.135669,60,-4,0
0.12226,68,-4,0
-0.0144368,-52,4,0
0.121254,-44,4,0
0.158832,-36,4,0
0.144153,-28,4,0
0.102915,44,4,0
0.157338,52,4,0
0.169882,60,4,0
0.153383,68,4,0
0.0915826,76,4,0
0.0576545,-52,12,0
0.134351,-44,12,0
0.158437,-36,12,0
0.162457,-28,12,0
0.144114,44,12,0
0.172891,52,12,0
0.192583,60,12,0
0.184366,68,12,0
0.152799,76,12,0
0.0527189,-52,20,0
0.133524,-44,20,0
0.157857,-36,20,0
0.163085,-28,20,0
0.186288,44,20,0
0.214895,52,20,0
0.20678,60,20,0
0.203632,68,20,0
0.182724,76,20,0
0.061518,-52,28,0
0.129102,-44,28,0
0.160871,-36,28,0
0.164958,-28,28,0
0.127491,-20,28,0
0.0869948,-12,28,0
0.0623755,-4,28,0
0.0701068,4,28,0
0.233428,52,28,0
0.222243,60,28,0
0.2111,68,28,0
0.206091,76,28,0
0.105996,-44,36,0
0.148444,-36,36,0
0.153594,-28,36,0
0.121291,-20,36,0
0.0792319,-12,36,0
0.0517911,-4,36,0
0.0850151,4,36,0
0.19204,28,36,0
0.233836,52,36,0
0.203676,60,36,0
0.19073,68,36,0
0.171683,76,36,0
0.123424,-44,44,0
0.150401,-36,44,0
0.146709,-28,44,0
0.113591,-20,44,0
0.0839695,-12,44,0
0.233695,36,44,0
0.249732,44,44,0
0.239374,52,44,0
0.196917,60,44,0
0.170908,68,44,0
0.130637,76,44,0
0.198209,-44,52,0
0.179508,-36,52,0
0.154435,-28,52,0
0.102981,-20,52,0
0.240435,44,52,0
0.233101,52,52,0
0.195884,60,52,0
0.167504,68,52,0
0.109681,76,52,0
0.243214,-44,60,0
0.194653,-36,60,0
0.16369,-28,60,0
0.151981,-20,60,0
0.245928,44,60,0
0.228224,52,60,0
0.198348,60,60,0
0.171427,68,60,0
0.184851,-36,68,0
0.169854,-28,68,0
0.170297,-20,68,0
0.177807,-12,68,0
0.229477,44,68,0
0.214644,52,68,0
0.189681,60,68,0
0.159915,68,68,0
0.146887,-36,76,0
0.146955,-28,76,0
0.145727,-20,76,0
0.160753,-12,76,0
0.191208,44,76,0
0.199519,52,76,0
0.181156,60,76,0
0.154233,68,76,0
0.0530725,-36,84,0
0.0773624,-28,84,0
0.0851604,-20,84,0
0.10669,-12,84,0
0.078623,-4,84,0
0.161371,36,84,0
0.187082,44,84,0
0.189226,52,84,0
0.160441,60,84,0
-0.0381053,-28,92,0
-0.00178868,-20,92,0
0.0171354,-12,92,0
-0.0221724,-4,92,0
0.169616,44,92,0
0.142705,52,92,0
0.0,52,-84,8
0.0793581,-52,-76,8
0.149525,52,-76,8
0.107991,-52,-68,8
0.114984,-44,-68,8
0.13299,52,-68,8
0.0912253,-52,-60,8
0.0512377,-44,-60,8
0.114605,60,-60,8
0.109733,-52,-52,8
0.0799792,-44,-52,8
0.0962914,60,-52,8
0.0950087,-52,-44,8
0.0788731,-44,-44,8
0.0878223,60,-44,8
0.114483,68,-44,8
0.103655,-60,-36,8
0.0989252,-52,-36,8
0.100893,-44,-36,8
0.113569,-36,-36,8
0.0921296,60,-36,8
0.0795111,68,-36,8
0.0362169,-60,-28,8
0.0817239,-52,-28,8
0.120081,-44,-28,8
0.155273,-36,-28,8
0.117792,-28,-28,8
0.100446,60,-28,8
0.0856496,68,-28,8
0.0797704,-52,-20,8
0.14105,-44,-20,8
0.190263,-36,-20,8
0.188015,-28,-20,8
0.0509764,52,-20,8
0.112037,60,-20,8
0.100044,68,-20,8
0.0200823,-52,-12,8
0.121786,-44,-12,8
0.161434,-36,-12,8
0.092324,-28,-12,8
0.0864156,52,-12,8
0.124546,60,-12,8
0.115573,68,-12,8
0.0879916,76,-12,8
-0.0568829,-52,-4,8
0.108568,-44,-4,8
0.151863,-36,-4,8
0.110365,-28,-4,8
0.119068,52,-4,8
0.141314,60,-4,8
0.130084,68,-4,8
0.102742,76,-4,8
-0.0318077,-52,4,8
0.116911,-44,4,8
0.155667,-36,4,8
0.141124,-28,4,8
0.100801,-20,4,8
0.113384,44,4,8
0.15015,52,4,8
0.164419,60,4,8
0.15499,68,4,8
0.13981,76,4,8
0.0200596,-52,12,8
0.125329,-44,12,8
0.154958,-36,12,8
0.164153,-28,12,8
0.159007,44,12,8
0.174605,52,12,8
0.179654,60,12,8
0.175356,68,12,8
0.17018,76,12,8
0.018976,-52,20,8
0.121857,-44,20,8
0.150995,-36,20,8
0.0859563,-4,20,8
0.226189,52,20,8
0.19386,60,20,8
0.186865,68,20,8
0.174581,76,20,8
0.0478235,-52,28,8
0.121737,-44,28,8
0.154007,-36,28,8
0.107865,-12,28,8
0.0816754,-4,28,8
0.0831766,4,28,8
0.0710831,12,28,8
0.10892,20,28,8
0.149689,28,28,8
0.246408,52,28,8
0.225536,60,28,8
0.196494,68,28,8
0.186958,76,28,8
0.0468505,-52,36,8
0.111978,-44,36,8
0.144745,-36,36,8
0.152084,-28,36,8
0.123139,-20,36,8
0.0943071,-12,36,8
0.0613867,-4,36,8
0.0640766,4,36,8
0.049894,12,36,8
0.0758908,20,36,8
0.171634,28,36,8
0.225693,36,36,8
0.221457,60,36,8
0.194536,68,36,8
0.175287,76,36,8
0.0817052,-52,44,8
0.113707,-44,44,8
0.139504,-36,44,8
0.142304,-28,44,8
0.116023,-20,44,8
0.0839526,-12,44,8
0.156756,28,44,8
0.225909,36,44,8
0.247706,44,44,8
0.251557,52,44,8
0.21641,60,44,8
0.189616,68,44,8
0.156044,76,44,8
0.179112,-44,52,8
0.163166,-36,52,8
0.145568,-28,52,8
0.10771,-20,52,8
0.0539978,-12,52,8
0.219692,36,52,8
0.239752,44,52,8
0.244667,52,52,8
0.211376,60,52,8
0.187918,68,52,8
0.141787,76,52,8
0.210815,-44,60,8
0.174602,-36,60,8
0.153349,-28,60,8
0.15718,-20,60,8
0.229952,44,60,8
0.23247,52,60,8
0.204646,60,60,8
0.184495,68,60,8
0.122678,76,60,8
0.21107,-44,68,8
0.17075,-36,68,8
0.15814,-28,68,8
0.163949,-20,68,8
0.171469,-12,68,8
0.240894,44,68,8
0.225971,52,68,8
0.198096,60,68,8
0.175391,68,68,8
0.19514,-44,76,8
0.135395,-36,76,8
0.139627,-28,76,8
0.146255,-20,76,8
0.161215,-12,76,8
0.147676,-4,76,8
0.235919,44,76,8
0.213111,52,76,8
0.19013,60,76,8
0.165663,68,76,8
0.0611207,-36,84,8
0.0767323,-28,84,8
0.092529,-20,84,8
0.115199,-12,84,8
0.112449,-4,84,8
0.214445,44,84,8
0.206257,52,84,8
0.176436,60,84,8
-0.0289245,-28,92,8
0.00904536,-20,92,8
0.0275976,-12,92,8
0.0202123,-4,92,8
0.196922,44,92,8
0.194341,52,92,8
0.174519,60,92,8
-0.217489,-20,100,8
-0.190094,-12,100,8
0.112859,-52,-84,16
0.0674858,-44,-84,16
0.113745,52,-84,16
0.164547,-52,-76,16
0.110166,-44,-76,16
0.130819,52,-76,16
0.114967,-52,-68,16
0.0938936,-44,-68,16
0.124262,52,-68,16
0.107982,60,-68,16
0.116194,-52,-60,16
0.0911341,-44,-60,16
0.123269,60,-60,16
0.130593,-52,-52,16
0.11038,-44,-52,16
0.0753945,-36,-52,16
0.115674,60,-52,16
0.147848,68,-52,16
0.114278,-52,-44,16
0.11848,-44,-44,16
0.106764,-36,-44,16
0.104203,60,-44,16
0.134627,68,-44,16
0.0858755,-60,-36,16
0.0996395,-52,-36,16
0.126498,-44,-36,16
0.136459,-36,-36,16
0.140202,-28,-36,16
0.104309,60,-36,16
0.111659,68,-36,16
0.104347,76,-36,16
0.081351,-52,-28,16
0.136554,-44,-28,16
0.165492,-36,-28,16
0.17229,-28,-28,16
0.0206194,52,-28,16
0.110172,60,-28,16
0.117121,68,-28,16
0.1114,76,-28,16
0.0739866,-52,-20,16
0.14445,-44,-20,16
0.170644,-36,-20,16
0.169207,-28,-20,16
0.0568331,52,-20,16
0.124044,60,-20,16
0.127003,68,-20,16
0.120997,76,-20,16
0.0352041,-52,-12,16
0.135245,-44,-12,16
0.158848,-36,-12,16
0.107693,-28,-12,16
0.0867866,52,-12,16
0.133624,60,-12,16
0.134489,68,-12,16
0.125844,76,-12,16
0.0161916,-52,-4,16
0.127137,-44,-4,16
0.154519,-36,-4,16
0.124341,-28,-4,16
0.0499734,44,-4,16
0.1155,52,-4,16
0.144574,60,-4,16
0.141646,68,-4,16
0.137903,76,-4,16
0.155692,84,-4,16
0.00407986,-52,4,16
0.130188,-44,4,16
0.161492,-36,4,16
0.139317,-28,4,16
0.131047,-20,4,16
0.118295,44,4,16
0.151109,52,4,16
0.159415,60,4,16
0.149847,68,4,16
0.145045,76,4,16
0.152218,84,4,16
0.0345905,-52,12,16
0.134935,-44,12,16
0.16159,-36,12,16
0.158803,-28,12,16
0.0934884,-12,12,16
0.0717121,-4,12,16
0.119108,36,12,16
0.169037,44,12,16
0.183979,52,12,16
0.177419,60,12,16
0.162803,68,12,16
0.159911,76,12,16
0.17401,84,12,16
0.0406114,-52,20,16
0.134527,-44,20,16
0.15982,-36,20,16
0.102194,-12,20,16
0.0685807,-4,20,16
0.149812,28,20,16
0.1777,36,20,16
0.237149,52,20,16
0.205411,60,20,16
0.175873,68,20,16
0.16074,76,20,16
0.147612,84,20,16
-0.0851195,-60,28,16
0.054121,-52,28,16
0.124754,-44,28,16
0.159006,-36,28,16
0.137401,-20,28,16
0.113514,-12,28,16
0.0801803,-4,28,16
0.145144,20,28,16
0.181398,28,28,16
0.237952,60,28,16
0.191742,68,28,16
0.166632,76,28,16
0.0720531,-52,36,16
0.129254,-44,36,16
0.153566,-36,36,16
0.129872,-20,36,16
0.107079,-12,36,16
0.0577261,4,36,16
0.0528754,12,36,16
0.120027,20,36,16
0.185529,28,36,16
0.239656,36,36,16
0.250116,60,36,16
0.203306,68,36,16
0.164032,76,36,16
0.100819,-52,44,16
0.134435,-44,44,16
0.152875,-36,44,16
0.148718,-28,44,16
0.121149,-20,44,16
0.0906227,-12,44,16
0.142975,28,44,16
0.215069,36,44,16
0.263954,44,44,16
0.246424,60,44,16
0.204651,68,44,16
0.160969,76,44,16
0.189694,-52,52,16
0.178654,-44,52,16
0.17184,-36,52,16
0.151809,-28,52,16
0.119412,-20,52,16
0.0530523,-12,52,16
0.19315,36,52,16
0.230736,44,52,16
0.245049,52,52,16
0.229426,60,52,16
0.199559,68,52,16
0.153457,76,52,16
0.188841,-44,60,16
0.169998,-36,60,16
0.151112,-28,60,16
0.156502,-20,60,16
0.146449,-12,60,16
0.199791,44,60,16
0.221454,52,60,16
0.210946,60,60,16
0.188855,68,60,16
0.132806,76,60,16
0.179674,-44,68,16
0.16888,-36,68,16
0.156669,-28,68,16
0.15583,-20,68,16
0.163444,-12,68,16
0.214471,44,68,16
0.223883,52,68,16
0.203546,60,68,16
0.176185,68,68,16
0.0991997,76,68,16
0.149466,-44,76,16
0.142366,-36,76,16
0.142073,-28,76,16
0.143573,-20,76,16
0.158008,-12,76,16
0.146047,-4,76,16
0.240891,44,76,16
0.21701,52,76,16
0.192151,60,76,16
0.156007,68,76,16
0.0753681,-36,84,16
0.0870563,-28,84,16
0.099702,-20,84,16
0.124179,-12,84,16
0.141457,-4,84,16
0.232831,44,84,16
0.206754,52,84,16
0.179813,60,84,16
0.13378,68,84,16
-0.00487151,-28,92,16
0.0250136,-20,92,16
0.0467535,-12,92,16
0.064528,-4,92,16
0.213174,44,92,16
0.196153,52,92,16
0.175596,60,92,16
-0.203824,-20,100,16
-0.150384,-12,100,16
-0.121336,-36,-100,24
0.0494276,-44,-92,24
0.0925302,44,-92,24
0.100986,-52,-84,24
0.0964648,-44,-84,24
0.0631491,-36,-84,24
0.110084,52,-84,24
0.10302,-52,-76,24
0.120006,-44,-76,24
0.0948015,-36,-76,24
0.109522,52,-76,24
0.106509,60,-76,24
0.0998856,-52,-68,24
0.104864,-44,-68,24
0.0924571,-36,-68,24
0.114713,52,-68,24
0.114672,60,-68,24
0.120672,-52,-60,24
0.117091,-44,-60,24
0.110343,-36,-60,24
0.105509,52,-60,24
0.123179,60,-60,24
0.134775,68,-60,24
0.126685,-52,-52,24
0.127692,-44,-52,24
0.129274,-36,-52,24
0.13891,-28,-52,24
0.0756325,52,-52,24
0.124996,60,-52,24
0.1402,68,-52,24
0.0756912,-60,-44,24
0.1191,-52,-44,24
0.138401,-44,-44,24
0.150801,-36,-44,24
0.156984,-28,-44,24
0.0647905,52,-44,24
0.122014,60,-44,24
0.138892,68,-44,24
0.147153,76,-44,24
0.0774468,-60,-36,24
0.102714,-52,-36,24
0.137817,-44,-36,24
0.150641,-36,-36,24
0.162165,-28,-36,24
0.0571186,52,-36,24
0.114563,60,-36,24
0.127127,68,-36,24
0.128958,76,-36,24
0.0964144,-52,-28,24
0.148105,-44,-28,24
0.166808,-36,-28,24
0.184341,-28,-28,24
0.0723947,52,-28,24
0.117471,60,-28,24
0.131103,68,-28,24
0.145345,76,-28,24
0.0926869,-52,-20,24
0.154856,-44,-20,24
0.170184,-36,-20,24
0.180135,-28,-20,24
0.0894313,52,-20,24
0.126952,60,-20,24
0.136102,68,-20,24
0.149493,76,-20,24
0.14437,84,-20,24
0.0661116,-52,-12,24
0.150657,-44,-12,24
0.161673,-36,-12,24
0.13503,-28,-12,24
0.0683944,44,-12,24
0.1027,52,-12,24
0.137407,60,-12,24
0.1436,68,-12,24
0.154942,76,-12,24
0.155029,84,-12,24
0.0471502,-52,-4,24
0.141856,-44,-4,24
0.155714,-36,-4,24
0.131117,-28,-4,24
0.0753578,36,-4,24
0.0896056,44,-4,24
0.123744,52,-4,24
0.149061,60,-4,24
0.151087,68,-4,24
0.15992,76,-4,24
0.167674,84,-4,24
0.0514172,-52,4,24
0.143669,-44,4,24
0.1578,-36,4,24
0.135461,-28,4,24
0.11072,-20,4,24
0.135778,36,4,24
0.133174,44,4,24
0.152268,52,4,24
0.161385,60,4,24
0.152434,68,4,24
0.150404,76,4,24
0.142172,84,4,24
0.0490467,-52,12,24
0.140013,-44,12,24
0.154951,-36,12,24
0.148851,-28,12,24
0.127298,-20,12,24
0.0811637,-12,12,24
0.0638741,-4,12,24
0.143485,36,12,24
0.17432,44,12,24
0.185269,52,12,24
0.181012,60,12,24
0.162282,68,12,24
0.150552,76,12,24
0.130189,84,12,24
0.0613507,-52,20,24
0.137993,-44,20,24
0.155305,-36,20,24
0.160126,-28,20,24
0.140408,-20,20,24
0.0957268,-12,20,24
0.0575936,-4,20,24
0.18145,36,20,24
0.21887,44,20,24
0.228616,52,20,24
0.214126,60,20,24
0.180537,68,20,24
0.156809,76,20,24
0.119992,84,20,24
0.0833061,-52,28,24
0.132543,-44,28,24
0.158668,-36,28,24
0.140413,-20,28,24
0.102704,-12,28,24
0.218189,36,28,24
0.242406,60,28,24
0.197396,68,28,24
0.160985,76,28,24
0.108267,84,28,24
0.104451,-52,36,24
0.141952,-44,36,24
0.158389,-36,36,24
0.152508,-28,36,24
0.130413,-20,36,24
0.0939801,-12,36,24
0.055119,12,36,24
0.133547,20,36,24
0.190183,28,36,24
0.229373,36,36,24
0.25957,60,36,24
0.217052,68,36,24
0.167816,76,36,24
0.0970994,84,36,24
0.116044,-52,44,24
0.14638,-44,44,24
0.152319,-28,44,24
0.130226,-20,44,24
