Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0886252,-36,20,-32
0.0899796,-28,20,-32
0.0768023,-20,20,-32
0.0316918,-12,20,-32
0.0631288,36,20,-32
0.0649887,44,20,-32
0.0748706,52,20,-32
0.0789286,60,20,-32
0.0630168,-44,28,-32
0.0779559,-36,28,-32
0.0846744,-28,28,-32
0.0770805,-20,28,-32
0.0467954,-12,28,-32
0.0691279,36,28,-32
0.0700727,44,28,-32
0.0770819,52,28,-32
0.0771469,60,28,-32
0.0601613,-36,36,-32
0.0836654,-28,36,-32
0.0881362,-20,36,-32
0.0770675,-12,36,-32
0.0773708,36,36,-32
0.0747343,44,36,-32
0.0771963,52,36,-32
0.0719695,60,36,-32
0.0741608,-36,44,-32
0.0951532,-28,44,-32
0.105626,-20,44,-32
0.0848802,28,44,-32
0.0867118,36,44,-32
0.0809193,44,44,-32
0.0807731,52,44,-32
0.0733293,60,44,-32
0.0723409,-36,52,-32
0.0931173,-28,52,-32
0.110626,-20,52,-32
0.0928379,28,52,-32
0.0904663,36,52,-32
0.0857106,44,52,-32
0.0885391,52,52,-32
0.0867685,60,52,-32
0.0950404,-28,60,-32
0.112745,-20,60,-32
0.0824442,28,60,-32
0.0854218,36,60,-32
0.08664,44,60,-32
0.0970042,52,60,-32
0.094322,-28,68,-32
0.109494,-20,68,-32
0.0625212,28,68,-32
0.0779776,36,68,-32
0.0853197,44,68,-32
0.100906,52,68,-32
0.0909493,-28,76,-32
0.0917125,-20,76,-32
0.126938,-12,76,-32
0.0796045,36,76,-32
0.0881623,44,76,-32
0.0628623,-20,84,-32
0.0843632,-12,84,-32
-0.00875081,-20,-108,-24
0.00934005,-28,-100,-24
0.0125141,-20,-100,-24
-0.135536,4,-100,-24
0.0180578,-44,-92,-24
0.0108202,-36,-92,-24
0.0201405,-28,-92,-24
0.00824501,-44,-84,-24
-0.00295587,-36,-84,-24
-0.0228881,-44,-76,-24
-0.0361309,-52,-68,-24
-0.0170743,-44,-68,-24
0.0141827,-52,-60,-24
0.0491038,-52,-52,-24
0.0529844,52,-52,-24
0.0702595,-52,-44,-24
0.00279019,-44,-44,-24
0.0564337,52,-44,-24
0.074277,-52,-36,-24
0.0327217,-44,-36,-24
0.0552534,52,-36,-24
0.0490049,-52,-28,-24
0.0355478,-44,-28,-24
0.0525326,52,-28,-24
0.00955682,-52,-20,-24
0.0403058,-44,-20,-24
0.0638672,-36,-20,-24
0.0521996,52,-20,-24
0.0733482,60,-20,-24
-0.00377077,-52,-12,-24
0.0475395,-44,-12,-24
0.0820648,-36,-12,-24
0.0483394,44,-12,-24
0.0584776,52,-12,-24
0.0706906,60,-12,-24
0.050681,-44,-4,-24
0.0882104,-36,-4,-24
0.114268,-28,-4,-24
0.069756,44,-4,-24
0.0695114,52,-4,-24
0.0725469,60,-4,-24
0.0595169,-44,4,-24
0.0934674,-36,4,-24
0.111559,-28,4,-24
0.095932,-20,4,-24
0.0845902,44,4,-24
0.0744622,52,4,-24
0.0720606,60,4,-24
0.07813,-44,12,-24
0.096916,-36,12,-24
0.108314,-28,12,-24
0.107279,-20,12,-24
0.0741314,44,12,-24
0.0737301,52,12,-24
0.0811447,60,12,-24
0.084031,68,12,-24
0.0722157,-44,20,-24
0.0863101,-36,20,-24
0.0964213,-28,20,-24
0.0952719,-20,20,-24
0.0474479,-12,20,-24
0.0623252,36,20,-24
0.062285,44,20,-24
0.0729209,52,20,-24
0.0904293,60,20,-24
0.0998123,68,20,-24
0.0614973,-44,28,-24
0.0769915,-36,28,-24
0.0846824,-28,28,-24
0.0855575,-20,28,-24
0.0451197,-12,28,-24
0.0669993,36,28,-24
0.066575,44,28,-24
0.0751746,52,28,-24
0.0879901,60,28,-24
0.0925273,68,28,-24
0.0280848,-44,36,-24
0.0572543,-36,36,-24
0.0760028,-28,36,-24
0.0866078,-20,36,-24
0.0513559,-12,36,-24
0.0756095,36,36,-24
0.0728318,44,36,-24
0.0755666,52,36,-24
0.0839531,60,36,-24
0.0819678,68,36,-24
0.0627763,-36,44,-24
0.0834125,-28,44,-24
0.0990129,-20,44,-24
0.0857227,36,44,-24
0.081153,44,44,-24
0.0801915,52,44,-24
0.0877187,60,44,-24
0.0839586,68,44,-24
0.0723637,-36,52,-24
0.0867281,-28,52,-24
0.0925618,-20,52,-24
0.0987264,36,52,-24
0.091762,44,52,-24
0.0914673,52,52,-24
0.0976314,60,52,-24
0.0867423,-36,60,-24
0.0964517,-28,60,-24
0.111265,-20,60,-24
0.0936449,28,60,-24
0.0968242,36,60,-24
0.0937886,44,60,-24
0.0989302,52,60,-24
0.103957,60,60,-24
0.0841513,-36,68,-24
0.0962413,-28,68,-24
0.108239,-20,68,-24
0.0642168,28,68,-24
0.0807134,36,68,-24
0.0867814,44,68,-24
0.09935,52,68,-24
0.108782,60,68,-24
0.0878658,-28,76,-24
0.0869439,-20,76,-24
0.110428,-12,76,-24
0.0736723,36,76,-24
0.0864191,44,76,-24
0.100162,52,76,-24
0.0620349,-28,84,-24
0.0652931,-20,84,-24
0.0849375,-12,84,-24
0.0725667,36,84,-24
0.096454,44,84,-24
0.00233562,-36,-100,-16
-0.00897983,-28,-100,-16
0.0200642,-44,-92,-16
0.0243353,-36,-92,-16
-0.00903889,-44,-84,-16
-0.00298992,-52,-68,-16
0.0223445,-52,-60,-16
0.0502532,52,-60,-16
-0.0116083,-52,-52,-16
0.0415354,52,-52,-16
0.0383124,-52,-44,-16
0.0496561,52,-44,-16
0.0502554,-52,-36,-16
0.047261,-44,-36,-16
0.0577806,52,-36,-16
0.0572664,60,-36,-16
0.0391801,-52,-28,-16
0.0501672,-44,-28,-16
0.059722,52,-28,-16
0.0565429,60,-28,-16
0.0260473,-52,-20,-16
0.0576303,-44,-20,-16
0.0804297,-36,-20,-16
0.0544229,52,-20,-16
0.0563296,60,-20,-16
0.0300948,-52,-12,-16
0.0644083,-44,-12,-16
0.0893901,-36,-12,-16
0.0950074,-28,-12,-16
0.0584348,52,-12,-16
0.0595285,60,-12,-16
0.0391479,68,-12,-16
0.0267299,-52,-4,-16
0.0705795,-44,-4,-16
0.0948034,-36,-4,-16
0.112689,-28,-4,-16
0.0573771,44,-4,-16
0.0656415,52,-4,-16
0.0661064,60,-4,-16
0.0494403,68,-4,-16
0.0277491,-52,4,-16
0.0756145,-44,4,-16
0.100172,-36,4,-16
0.117057,-28,4,-16
0.107809,-20,4,-16
0.0732924,44,4,-16
0.074777,52,4,-16
0.073298,60,4,-16
0.0609821,68,4,-16
0.0478977,-52,12,-16
0.07572,-44,12,-16
0.0968893,-36,12,-16
0.116956,-28,12,-16
0.11944,-20,12,-16
0.0667184,44,12,-16
0.0759613,52,12,-16
0.0830149,60,12,-16
0.0831856,68,12,-16
0.0425135,-52,20,-16
0.0639261,-44,20,-16
0.0865483,-36,20,-16
0.103625,-28,20,-16
0.104839,-20,20,-16
0.0759532,-12,20,-16
0.065489,44,20,-16
0.0754308,52,20,-16
0.0915063,60,20,-16
0.0984325,68,20,-16
0.0435383,-44,28,-16
0.073648,-36,28,-16
0.0883049,-28,28,-16
0.0937363,-20,28,-16
0.0729364,-12,28,-16
0.0641276,-4,28,-16
0.07287,44,28,-16
0.0792623,52,28,-16
0.0911537,60,28,-16
0.094278,68,28,-16
0.00710494,-44,36,-16
0.0527805,-36,36,-16
0.07642,-28,36,-16
0.090644,-20,36,-16
0.072287,-12,36,-16
0.0828726,-4,36,-16
0.0901379,36,36,-16
0.0818996,44,36,-16
0.0792882,52,36,-16
0.086944,60,36,-16
0.0854542,68,36,-16
0.0129177,-44,44,-16
0.0496518,-36,44,-16
0.0759263,-28,44,-16
0.0901946,-20,44,-16
0.0676951,-12,44,-16
0.107016,36,44,-16
0.0913388,44,44,-16
0.0846632,52,44,-16
0.0873612,60,44,-16
0.0845925,68,44,-16
0.0452531,-44,52,-16
0.0660674,-36,52,-16
0.08069,-28,52,-16
0.0807236,-20,52,-16
0.109567,36,52,-16
0.0956376,44,52,-16
0.0920621,52,52,-16
0.0931865,60,52,-16
0.0959295,68,52,-16
0.0970507,-44,60,-16
0.0855681,-36,60,-16
0.0942439,-28,60,-16
0.106173,-20,60,-16
0.110237,36,60,-16
0.098994,44,60,-16
0.0964587,52,60,-16
0.100556,60,60,-16
0.0755309,-36,68,-16
0.0883104,-28,68,-16
0.0987075,-20,68,-16
0.0674026,28,68,-16
0.0817101,36,68,-16
0.0859852,44,68,-16
0.0915182,52,68,-16
0.0977722,60,68,-16
0.0642486,-36,76,-16
0.0742477,-28,76,-16
0.0788607,-20,76,-16
0.0983884,-12,76,-16
0.0677975,36,76,-16
0.0767042,44,76,-16
0.0828553,52,76,-16
0.0827942,60,76,-16
0.0483619,-28,84,-16
0.0602524,-20,84,-16
0.0782222,-12,84,-16
0.0551598,36,84,-16
0.0717805,44,84,-16
0.0739861,52,84,-16
0.0348598,-20,92,-16
0.0513234,-12,92,-16
0.0,-36,-100,-8
0.0,-44,-92,-8
0.00256956,-52,-68,-8
-0.0363538,-52,-60,-8
0.0259931,52,-60,-8
0.0459103,-52,-52,-8
0.000732489,52,-52,-8
0.0585147,-52,-44,-8
0.0463875,-44,-44,-8
0.0406168,52,-44,-8
0.0571353,60,-44,-8
0.0468585,-52,-36,-8
0.0409494,-44,-36,-8
0.0484117,52,-36,-8
0.0531977,60,-36,-8
0.0398108,-52,-28,-8
0.0541444,-44,-28,-8
0.0630664,-36,-28,-8
0.0361784,52,-28,-8
0.0476433,60,-28,-8
0.0406056,68,-28,-8
0.0426334,-52,-20,-8
0.0647136,-44,-20,-8
0.0745,-36,-20,-8
0.0370639,52,-20,-8
0.0478271,60,-20,-8
0.040226,68,-20,-8
0.0441484,-52,-12,-8
0.0718081,-44,-12,-8
0.08271,-36,-12,-8
0.0692246,-28,-12,-8
0.0488612,52,-12,-8
0.0515644,60,-12,-8
0.0410848,68,-12,-8
0.0396612,-52,-4,-8
0.0759737,-44,-4,-8
0.0891384,-36,-4,-8
0.0943767,-28,-4,-8
0.0598789,52,-4,-8
0.059609,60,-4,-8
0.0511869,68,-4,-8
0.0433581,-52,4,-8
0.0793705,-44,4,-8
0.091873,-36,4,-8
0.100917,-28,4,-8
0.076824,-20,4,-8
0.0657216,44,4,-8
0.070147,52,4,-8
0.0693896,60,4,-8
0.0639931,68,4,-8
0.0537565,-52,12,-8
0.077523,-44,12,-8
0.0872769,-36,12,-8
0.102884,-28,12,-8
0.0987828,-20,12,-8
0.0722019,44,12,-8
0.0745794,52,12,-8
0.0821989,60,12,-8
0.0865501,68,12,-8
0.0400821,-52,20,-8
0.064028,-44,20,-8
0.0799488,-36,20,-8
0.0945035,-28,20,-8
0.0974859,-20,20,-8
0.0842135,-12,20,-8
0.0762917,44,20,-8
0.0837599,52,20,-8
0.0927829,60,20,-8
0.101472,68,20,-8
0.0207697,-52,28,-8
0.0480596,-44,28,-8
0.0707401,-36,28,-8
0.0873783,-28,28,-8
0.0965845,-20,28,-8
0.0892548,-12,28,-8
0.0892526,-4,28,-8
0.0841003,44,28,-8
0.0867892,52,28,-8
0.095664,60,28,-8
0.0992749,68,28,-8
-0.00243865,-52,36,-8
0.0263775,-44,36,-8
0.0566537,-36,36,-8
0.0765626,-28,36,-8
0.092028,-20,36,-8
0.0819737,-12,36,-8
0.0886659,-4,36,-8
0.0467493,4,36,-8
0.0908552,44,36,-8
0.0845369,52,36,-8
0.088784,60,36,-8
0.0905272,68,36,-8
0.0300211,-44,44,-8
0.0525429,-36,44,-8
0.0716688,-28,44,-8
0.0816012,-20,44,-8
0.0706854,-12,44,-8
0.0963646,44,44,-8
0.0878478,52,44,-8
0.0851905,60,44,-8
0.0837602,68,44,-8
0.0617298,-44,52,-8
0.066847,-36,52,-8
0.0726024,-28,52,-8
0.0716878,-20,52,-8
0.0971584,44,52,-8
0.0929384,52,52,-8
0.0905532,60,52,-8
0.086929,68,52,-8
0.096906,-44,60,-8
0.0815956,-36,60,-8
0.0840439,-28,60,-8
0.0947374,-20,60,-8
0.0981664,44,60,-8
0.0963894,52,60,-8
0.0988276,60,60,-8
0.100744,68,60,-8
0.0688379,-36,68,-8
0.0786351,-28,68,-8
0.0883491,-20,68,-8
0.102159,-12,68,-8
0.0869338,36,68,-8
0.087308,44,68,-8
0.0892061,52,68,-8
0.0931491,60,68,-8
0.0621264,-36,76,-8
0.0689073,-28,76,-8
0.0744557,-20,76,-8
0.086124,-12,76,-8
0.0717984,36,76,-8
0.0771935,44,76,-8
0.0805407,52,76,-8
0.0814255,60,76,-8
0.052477,-28,84,-8
0.0592357,-20,84,-8
0.0690587,-12,84,-8
0.065418,36,84,-8
0.0732774,44,84,-8
0.0744285,52,84,-8
0.0437097,-20,92,-8
0.0489787,-12,92,-8
0.0,52,-76,0
0.0356956,-52,-68,0
0.0464308,52,-68,0
0.0230789,-52,-60,0
0.0562251,60,-60,0
0.0654872,-52,-52,0
0.0687207,-44,-52,0
0.0299621,60,-52,0
0.0610657,-52,-44,0
0.0514437,-44,-44,0
0.0439113,60,-44,0
0.0527713,-52,-36,0
0.0428406,-44,-36,0
0.0464187,60,-36,0
0.032967,68,-36,0
0.0100072,-60,-28,0
0.0459812,-52,-28,0
0.0592328,-44,-28,0
0.0612405,-36,-28,0
0.0485241,60,-28,0
0.0370847,68,-28,0
0.0584751,-52,-20,0
0.0729877,-44,-20,0
0.0710533,-36,-20,0
0.0456868,-28,-20,0
0.0325717,52,-20,0
0.0471574,60,-20,0
0.0265426,68,-20,0
0.0563029,-52,-12,0
0.0774888,-44,-12,0
0.0824868,-36,-12,0
0.0673445,-28,-12,0
0.0501823,52,-12,0
0.0526586,60,-12,0
0.0320497,68,-12,0
0.0527213,-52,-4,0
0.076673,-44,-4,0
0.0869548,-36,-4,0
0.0842496,-28,-4,0
0.0604296,52,-4,0
0.0592293,60,-4,0
0.0420352,68,-4,0
0.0510166,-52,4,0
0.0761407,-44,4,0
0.0886958,-36,4,0
0.100124,-28,4,0
0.079762,44,4,0
0.0684266,52,4,0
0.0679371,60,4,0
0.0577655,68,4,0
0.0329728,76,4,0
0.0710647,-52,12,0
0.0785108,-44,12,0
0.0881258,-36,12,0
0.101732,-28,12,0
0.0965359,44,12,0
0.0754528,52,12,0
0.0797496,60,12,0
0.0747388,68,12,0
0.0620992,76,12,0
0.0520512,-52,20,0
0.0667234,-44,20,0
0.0798281,-36,20,0
0.0956924,-28,20,0
0.0918561,44,20,0
0.0991255,52,20,0
0.0910213,60,20,0
0.0912079,68,20,0
0.0892648,76,20,0
0.0358348,-52,28,0
0.0556181,-44,28,0
0.0713488,-36,28,0
0.089319,-28,28,0
0.0978804,-20,28,0
0.0885593,-12,28,0
0.0744833,-4,28,0
0.058574,4,28,0
0.105452,52,28,0
0.100577,60,28,0
0.0946095,68,28,0
0.0944951,76,28,0
0.0482556,-44,36,0
0.0636826,-36,36,0
0.079705,-28,36,0
0.0859776,-20,36,0
0.0722205,-12,36,0
0.0668226,-4,36,0
0.047762,4,36,0
0.0278684,28,36,0
0.10289,52,36,0
0.0913734,60,36,0
0.0891005,68,36,0
0.0939605,76,36,0
0.0554384,-44,44,0
0.0625462,-36,44,0
0.0699882,-28,44,0
0.0709129,-20,44,0
0.0584296,-12,44,0
0.0854262,36,44,0
0.10818,44,44,0
0.101839,52,44,0
0.0870353,60,44,0
0.0832779,68,44,0
0.0897718,76,44,0
0.0836873,-44,52,0
0.0750251,-36,52,0
0.0711342,-28,52,0
0.0667498,-20,52,0
0.103927,44,52,0
0.101647,52,52,0
0.0925231,60,52,0
0.0883469,68,52,0
0.0929705,76,52,0
0.101341,-44,60,0
0.0800209,-36,60,0
0.0751059,-28,60,0
0.0844241,-20,60,0
0.101351,44,60,0
0.100424,52,60,0
0.0991577,60,60,0
0.0990591,68,60,0
0.0757578,-36,68,0
0.0739398,-28,68,0
0.0817319,-20,68,0
0.0933409,-12,68,0
0.0936543,44,68,0
0.0939488,52,68,0
0.0962598,60,68,0
0.0970931,68,68,0
0.0615489,-36,76,0
0.063954,-28,76,0
0.0691437,-20,76,0
0.0750103,-12,76,0
0.0821598,44,76,0
0.087205,52,76,0
0.0863312,60,76,0
0.0813937,68,76,0
0.0497314,-36,84,0
0.0528196,-28,84,0
0.0589339,-20,84,0
0.0648055,-12,84,0
0.061887,-4,84,0
0.0742814,36,84,0
0.0800145,44,84,0
0.0833616,52,84,0
0.0778231,60,84,0
0.051176,-28,92,0
0.0526964,-20,92,0
0.057306,-12,92,0
0.0493991,-4,92,0
0.0661154,44,92,0
0.0600018,52,92,0
0.0,52,-84,8
0.00126344,-52,-76,8
0.0596539,52,-76,8
0.0580949,-52,-68,8
0.0638646,-44,-68,8
0.0567748,52,-68,8
0.0600026,-52,-60,8
0.05754,-44,-60,8
0.0363298,60,-60,8
0.0723586,-52,-52,8
0.0672741,-44,-52,8
0.0370541,60,-52,8
0.0678304,-52,-44,8
0.0502767,-44,-44,8
0.0373439,60,-44,8
0.043068,68,-44,8
0.0374594,-60,-36,8
0.0616066,-52,-36,8
0.0535199,-44,-36,8
0.0369177,-36,-36,8
0.0448066,60,-36,8
0.0344966,68,-36,8
0.0286574,-60,-28,8
0.0560273,-52,-28,8
0.0674698,-44,-28,8
0.0659254,-36,-28,8
0.0495691,-28,-28,8
0.0524596,60,-28,8
0.0389561,68,-28,8
0.0663742,-52,-20,8
0.0819606,-44,-20,8
0.0818913,-36,-20,8
0.0729811,-28,-20,8
0.0495577,52,-20,8
0.0585564,60,-20,8
0.0409691,68,-20,8
0.0623954,-52,-12,8
0.0804374,-44,-12,8
0.0843096,-36,-12,8
0.070147,-28,-12,8
0.0617321,52,-12,8
0.0608519,60,-12,8
0.0447878,68,-12,8
0.0243334,76,-12,8
0.0594451,-52,-4,8
0.0776203,-44,-4,8
0.0846767,-36,-4,8
0.0795049,-28,-4,8
0.0664384,52,-4,8
0.0629357,60,-4,8
0.0504669,68,-4,8
0.0338505,76,-4,8
0.0567198,-52,4,8
0.0773402,-44,4,8
0.0893301,-36,4,8
0.0944829,-28,4,8
0.0887174,-20,4,8
0.0603262,44,4,8
0.0689237,52,4,8
0.0678109,60,4,8
0.0631904,68,4,8
0.0563998,76,4,8
0.0674103,-52,12,8
0.0767317,-44,12,8
0.0870673,-36,12,8
0.0993101,-28,12,8
0.0696083,44,12,8
0.0815202,52,12,8
0.0774605,60,12,8
0.0773439,68,12,8
0.0790193,76,12,8
0.0563678,-52,20,8
0.0675237,-44,20,8
0.0784763,-36,20,8
0.0785821,-4,20,8
0.117204,52,20,8
0.0910107,60,20,8
0.0895259,68,20,8
0.0931676,76,20,8
0.044348,-52,28,8
0.0567054,-44,28,8
0.0680066,-36,28,8
0.0809023,-12,28,8
0.0686607,-4,28,8
0.0530664,4,28,8
0.0282211,12,28,8
0.0232077,20,28,8
0.0869457,28,28,8
0.12759,52,28,8
0.114493,60,28,8
0.0953713,68,28,8
0.0960076,76,28,8
0.0533441,-52,36,8
0.058501,-44,36,8
0.0624388,-36,36,8
0.0726139,-28,36,8
0.0737408,-20,36,8
0.0661708,-12,36,8
0.0639723,-4,36,8
0.0534333,4,36,8
0.0167103,12,36,8
0.0139108,20,36,8
0.0998777,28,36,8
0.107674,36,36,8
0.109362,60,36,8
0.0939346,68,36,8
0.0960417,76,36,8
0.0685696,-52,44,8
0.065371,-44,44,8
0.0622868,-36,44,8
0.0671453,-28,44,8
0.0644953,-20,44,8
0.0539883,-12,44,8
0.0654641,28,44,8
0.107886,36,44,8
0.118313,44,44,8
0.123557,52,44,8
0.100665,60,44,8
0.0915712,68,44,8
0.0968029,76,44,8
0.0901118,-44,52,8
0.074858,-36,52,8
0.0675857,-28,52,8
0.0622916,-20,52,8
0.0352886,-12,52,8
0.0849652,36,52,8
0.10795,44,52,8
0.116833,52,52,8
0.100679,60,52,8
0.0982901,68,52,8
0.105024,76,52,8
0.0918154,-44,60,8
0.0756444,-36,60,8
0.0708748,-28,60,8
0.0784031,-20,60,8
0.093603,44,60,8
0.106311,52,60,8
0.101107,60,60,8
0.106942,68,60,8
0.11446,76,60,8
0.091479,-44,68,8
0.0750883,-36,68,8
0.070183,-28,68,8
0.075624,-20,68,8
0.0824184,-12,68,8
0.0987727,44,68,8
0.100786,52,68,8
0.100082,60,68,8
0.10807,68,68,8
0.0659315,-44,76,8
0.0612091,-36,76,8
0.0625073,-28,76,8
0.0672089,-20,76,8
0.0710908,-12,76,8
0.0685993,-4,76,8
0.104323,44,76,8
0.0963289,52,76,8
0.0943723,60,76,8
0.0982615,68,76,8
0.0531201,-36,84,8
0.0560611,-28,84,8
0.0614101,-20,84,8
0.0651362,-12,84,8
0.0641944,-4,84,8
0.102241,44,84,8
0.097147,52,84,8
0.0904419,60,84,8
0.0559447,-28,92,8
0.0602018,-20,92,8
0.0637521,-12,92,8
0.0644237,-4,92,8
0.0998275,44,92,8
0.0933462,52,92,8
0.0883817,60,92,8
0.0512934,-20,100,8
0.0547453,-12,100,8
0.0347834,-52,-84,16
0.042527,-44,-84,16
0.0577343,52,-84,16
0.0603083,-52,-76,16
0.0709385,-44,-76,16
0.061111,52,-76,16
0.0502791,-52,-68,16
0.0660414,-44,-68,16
0.0652996,52,-68,16
0.0531606,60,-68,16
0.0589656,-52,-60,16
0.0643681,-44,-60,16
0.0569772,60,-60,16
0.0663034,-52,-52,16
0.0650041,-44,-52,16
0.0728909,-36,-52,16
0.0564183,60,-52,16
0.0597463,68,-52,16
0.0646653,-52,-44,16
0.0569462,-44,-44,16
0.0626396,-36,-44,16
0.0555899,60,-44,16
0.062091,68,-44,16
0.0411051,-60,-36,16
0.0634136,-52,-36,16
0.0652196,-44,-36,16
0.0680483,-36,-36,16
0.0852519,-28,-36,16
0.0586534,60,-36,16
0.0605395,68,-36,16
0.0461257,76,-36,16
0.066397,-52,-28,16
0.0767064,-44,-28,16
0.0788406,-36,-28,16
0.100824,-28,-28,16
0.0385043,52,-28,16
0.0586987,60,-28,16
0.0605782,68,-28,16
0.0508698,76,-28,16
0.0726559,-52,-20,16
0.0873894,-44,-20,16
0.0848521,-36,-20,16
0.100502,-28,-20,16
0.0555972,52,-20,16
0.0629142,60,-20,16
0.0587651,68,-20,16
0.0475528,76,-20,16
0.0621687,-52,-12,16
0.0816848,-44,-12,16
0.0790329,-36,-12,16
0.0641069,-28,-12,16
0.0609743,52,-12,16
0.0637591,60,-12,16
0.0584418,68,-12,16
0.047904,76,-12,16
0.0647752,-52,-4,16
0.0784983,-44,-4,16
0.0783287,-36,-4,16
0.0640269,-28,-4,16
0.0422002,44,-4,16
0.0637804,52,-4,16
0.0658237,60,-4,16
0.0619849,68,-4,16
0.0639248,76,-4,16
0.0823717,84,-4,16
0.0507535,-52,4,16
0.0722558,-44,4,16
0.0833847,-36,4,16
0.0815413,-28,4,16
0.0705044,-20,4,16
0.05942,44,4,16
0.0734594,52,4,16
0.0713859,60,4,16
0.0682383,68,4,16
0.0771499,76,4,16
0.101369,84,4,16
0.0554577,-52,12,16
0.0725017,-44,12,16
0.0819653,-36,12,16
0.0885747,-28,12,16
0.0525924,-12,12,16
0.0226433,-4,12,16
0.0712659,36,12,16
0.0788313,44,12,16
0.0898109,52,12,16
0.0825058,60,12,16
0.0788742,68,12,16
0.0888493,76,12,16
0.112854,84,12,16
0.0523698,-52,20,16
0.0674936,-44,20,16
0.0764402,-36,20,16
0.0618535,-12,20,16
0.0356807,-4,20,16
0.0761855,28,20,16
0.0979765,36,20,16
0.122456,52,20,16
0.105231,60,20,16
0.089522,68,20,16
0.0938456,76,20,16
0.108394,84,20,16
-0.0157777,-60,28,16
0.0370738,-52,28,16
0.0561408,-44,28,16
0.0658965,-36,28,16
0.0753187,-20,28,16
0.0691844,-12,28,16
0.0507088,-4,28,16
0.0491001,20,28,16
0.0776917,28,28,16
0.125575,60,28,16
0.0980174,68,28,16
0.092887,76,28,16
0.0449179,-52,36,16
0.0577911,-44,36,16
0.0599795,-36,36,16
0.0669987,-20,36,16
0.0634183,-12,36,16
0.0380084,4,36,16
0.015783,12,36,16
0.0321921,20,36,16
0.0740024,28,36,16
0.111191,36,36,16
0.125789,60,36,16
0.100602,68,36,16
0.0926322,76,36,16
0.0604951,-52,44,16
0.0678559,-44,44,16
0.0644582,-36,44,16
0.0650216,-28,44,16
0.0591413,-20,44,16
0.0518621,-12,44,16
0.0482027,28,44,16
0.098562,36,44,16
0.126562,44,44,16
0.118462,60,44,16
0.0984583,68,44,16
0.0940035,76,44,16
0.0918588,-52,52,16
0.0816364,-44,52,16
0.0728473,-36,52,16
0.0635055,-28,52,16
0.0587093,-20,52,16
0.0325288,-12,52,16
0.0808995,36,52,16
0.103947,44,52,16
0.119034,52,52,16
0.11052,60,52,16
0.0990504,68,52,16
0.0969939,76,52,16
0.0772623,-44,60,16
0.0688327,-36,60,16
0.0648501,-28,60,16
0.072565,-20,60,16
0.0747812,-12,60,16
0.0769559,44,60,16
0.102398,52,60,16
0.103291,60,60,16
0.10196,68,60,16
0.101114,76,60,16
0.0717158,-44,68,16
0.0683011,-36,68,16
0.0644678,-28,68,16
0.0694108,-20,68,16
0.0739735,-12,68,16
0.0841058,44,68,16
0.0988985,52,68,16
0.0998128,60,68,16
0.100447,68,68,16
0.0967048,76,68,16
0.0643735,-44,76,16
0.0602262,-36,76,16
0.0570329,-28,76,16
0.0613377,-20,76,16
0.0659877,-12,76,16
0.0663507,-4,76,16
0.103603,44,76,16
0.0975583,52,76,16
0.0950526,60,76,16
0.091738,68,76,16
0.0520499,-36,84,16
0.051819,-28,84,16
0.0577333,-20,84,16
0.0630009,-12,84,16
0.0649092,-4,84,16
0.107331,44,84,16
0.0960706,52,84,16
0.0911581,60,84,16
0.0810714,68,84,16
0.0495615,-28,92,16
0.0560058,-20,92,16
0.0612078,-12,92,16
0.0664035,-4,92,16
0.104005,44,92,16
0.091425,52,92,16
0.0869839,60,92,16
0.0466972,-20,100,16
0.0501809,-12,100,16
0.0845226,-36,-100,24
0.0946055,-44,-92,24
0.0306232,44,-92,24
0.0600069,-52,-84,24
0.0743368,-44,-84,24
0.099189,-36,-84,24
0.0458936,52,-84,24
0.0307861,-52,-76,24
0.047747,-44,-76,24
0.0718286,-36,-76,24
0.0481527,52,-76,24
0.0347167,60,-76,24
0.026632,-52,-68,24
0.0458537,-44,-68,24
0.0663327,-36,-68,24
0.0588277,52,-68,24
0.0490023,60,-68,24
0.0401161,-52,-60,24
0.053648,-44,-60,24
0.0730806,-36,-60,24
0.0517343,52,-60,24
0.0567143,60,-60,24
0.0575626,68,-60,24
0.055567,-52,-52,24
0.0608032,-44,-52,24
0.0688848,-36,-52,24
0.0670638,-28,-52,24
0.0415337,52,-52,24
0.0611908,60,-52,24
0.0673227,68,-52,24
0.0545815,-60,-44,24
0.0702706,-52,-44,24
0.0727055,-44,-44,24
0.0807128,-36,-44,24
0.0782151,-28,-44,24
0.0360996,52,-44,24
0.0597317,60,-44,24
0.067965,68,-44,24
0.0608981,76,-44,24
0.0505205,-60,-36,24
0.0731631,-52,-36,24
0.0792802,-44,-36,24
0.0849051,-36,-36,24
0.0845601,-28,-36,24
0.0384815,52,-36,24
0.0601112,60,-36,24
0.0679114,68,-36,24
0.062033,76,-36,24
0.0812787,-52,-28,24
0.0874952,-44,-28,24
0.08771,-36,-28,24
0.0953192,-28,-28,24
0.0438608,52,-28,24
0.0601049,60,-28,24
0.0679139,68,-28,24
0.0755067,76,-28,24
0.0852031,-52,-20,24
0.0906802,-44,-20,24
0.0892909,-36,-20,24
0.0984806,-28,-20,24
0.0508087,52,-20,24
0.0627366,60,-20,24
0.065743,68,-20,24
0.0736874,76,-20,24
0.0684991,84,-20,24
0.0779246,-52,-12,24
0.0857614,-44,-12,24
0.0809097,-36,-12,24
0.072841,-28,-12,24
