Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0381421,52,12,-32
0.0395411,60,12,-32
0.0441757,-44,20,-32
0.0508775,-36,20,-32
0.0540082,-28,20,-32
0.0425313,-20,20,-32
0.018158,-12,20,-32
0.0219275,36,20,-32
0.0313749,44,20,-32
0.0426283,52,20,-32
0.0475596,60,20,-32
0.035227,-44,28,-32
0.0454827,-36,28,-32
0.0505917,-28,28,-32
0.0462515,-20,28,-32
0.035431,-12,28,-32
0.0285158,36,28,-32
0.0346664,44,28,-32
0.0435588,52,28,-32
0.0455481,60,28,-32
0.0389304,-36,36,-32
0.0485746,-28,36,-32
0.0497064,-20,36,-32
0.044618,-12,36,-32
0.0409004,36,36,-32
0.0390626,44,36,-32
0.0415011,52,36,-32
0.0372953,60,36,-32
0.0421116,-36,44,-32
0.0496724,-28,44,-32
0.0510487,-20,44,-32
0.0496901,28,44,-32
0.0498249,36,44,-32
0.0433893,44,44,-32
0.0430549,52,44,-32
0.0371878,60,44,-32
0.0372918,-36,52,-32
0.0426103,-28,52,-32
0.0478269,-20,52,-32
0.0478847,28,52,-32
0.0490683,36,52,-32
0.0469838,44,52,-32
0.0526705,52,52,-32
0.0549773,60,52,-32
0.0384763,-28,60,-32
0.0489113,-20,60,-32
0.0408413,28,60,-32
0.045024,36,60,-32
0.0488043,44,60,-32
0.0615075,52,60,-32
0.0376716,-28,68,-32
0.0469801,-20,68,-32
0.0278979,28,68,-32
0.0396227,36,68,-32
0.0479185,44,68,-32
0.065824,52,68,-32
0.0360624,-28,76,-32
0.0332894,-20,76,-32
0.0479466,-12,76,-32
0.0433525,36,76,-32
0.049962,44,76,-32
0.0132475,-20,84,-32
0.0285454,-12,84,-32
0.00667847,-20,-108,-24
0.0157885,-28,-100,-24
0.0280484,-20,-100,-24
-0.0465343,4,-100,-24
0.0087803,-44,-92,-24
0.0111712,-36,-92,-24
0.0246249,-28,-92,-24
0.0132245,-44,-84,-24
0.00802262,-36,-84,-24
0.00933621,-44,-76,-24
-0.0154307,-52,-68,-24
0.016961,-44,-68,-24
0.00697676,-52,-60,-24
0.0246971,-52,-52,-24
0.0177631,52,-52,-24
0.039469,-52,-44,-24
0.0184497,-44,-44,-24
0.0285182,52,-44,-24
0.0389856,-52,-36,-24
0.0214656,-44,-36,-24
0.0292048,52,-36,-24
0.031009,-52,-28,-24
0.0225228,-44,-28,-24
0.0284787,52,-28,-24
0.0130922,-52,-20,-24
0.0252903,-44,-20,-24
0.0385409,-36,-20,-24
0.0259226,52,-20,-24
0.0420835,60,-20,-24
0.00822498,-52,-12,-24
0.0290859,-44,-12,-24
0.0526426,-36,-12,-24
0.00783273,44,-12,-24
0.0285357,52,-12,-24
0.0433011,60,-12,-24
0.0306487,-44,-4,-24
0.0527287,-36,-4,-24
0.0724903,-28,-4,-24
0.0299707,44,-4,-24
0.0359385,52,-4,-24
0.0410675,60,-4,-24
0.0378843,-44,4,-24
0.0552967,-36,4,-24
0.0622035,-28,4,-24
0.0562745,-20,4,-24
0.047166,44,4,-24
0.0394659,52,4,-24
0.037844,60,4,-24
0.0421229,-44,12,-24
0.0542058,-36,12,-24
0.0528588,-28,12,-24
0.031981,-20,12,-24
0.0497903,44,12,-24
0.0420173,52,12,-24
0.0409464,60,12,-24
0.0399588,68,12,-24
0.0420642,-44,20,-24
0.0518399,-36,20,-24
0.0505053,-28,20,-24
0.0351367,-20,20,-24
0.00277314,-12,20,-24
0.047674,36,20,-24
0.0433629,44,20,-24
0.0432984,52,20,-24
0.0478432,60,20,-24
0.0557768,68,20,-24
0.0379679,-44,28,-24
0.0488208,-36,28,-24
0.0478506,-28,28,-24
0.0406783,-20,28,-24
0.0220798,-12,28,-24
0.0463947,36,28,-24
0.0431165,44,28,-24
0.0432061,52,28,-24
0.0473997,60,28,-24
0.0549497,68,28,-24
0.0261661,-44,36,-24
0.0421728,-36,36,-24
0.046617,-28,36,-24
0.0447583,-20,36,-24
0.0328355,-12,36,-24
0.0541244,36,36,-24
0.0479876,44,36,-24
0.0423414,52,36,-24
0.0400159,60,36,-24
0.0420614,68,36,-24
0.0425278,-36,44,-24
0.0467478,-28,44,-24
0.0466978,-20,44,-24
0.0598558,36,44,-24
0.0527787,44,44,-24
0.0445523,52,44,-24
0.0385122,60,44,-24
0.036616,68,44,-24
0.0405951,-36,52,-24
0.0432217,-28,52,-24
0.0465972,-20,52,-24
0.057569,36,52,-24
0.0533949,44,52,-24
0.0522415,52,52,-24
0.0509658,60,52,-24
0.0358102,-36,60,-24
0.039122,-28,60,-24
0.0512075,-20,60,-24
0.0432013,28,60,-24
0.0514363,36,60,-24
0.0519436,44,60,-24
0.0583272,52,60,-24
0.0629123,60,60,-24
0.0377057,-36,68,-24
0.0404157,-28,68,-24
0.0457398,-20,68,-24
0.0251438,28,68,-24
0.0396156,36,68,-24
0.0467075,44,68,-24
0.0600242,52,68,-24
0.0675252,60,68,-24
0.0362708,-28,76,-24
0.0296132,-20,76,-24
0.036867,-12,76,-24
0.0384038,36,76,-24
0.0483436,44,76,-24
0.0621186,52,76,-24
0.0196397,-28,84,-24
0.0180059,-20,84,-24
0.0272671,-12,84,-24
0.0422992,36,84,-24
0.0595519,44,84,-24
-0.000103693,-36,-100,-16
0.0130548,-28,-100,-16
0.0139118,-44,-92,-16
0.0182013,-36,-92,-16
0.00906358,-44,-84,-16
-0.00115373,-52,-68,-16
0.00445457,-52,-60,-16
0.00845187,52,-60,-16
0.0177706,-52,-52,-16
0.00741362,52,-52,-16
0.017322,-52,-44,-16
0.0232034,52,-44,-16
0.0210881,-52,-36,-16
0.0273244,-44,-36,-16
0.028241,52,-36,-16
0.0335254,60,-36,-16
0.0120965,-52,-28,-16
0.0228827,-44,-28,-16
0.0311228,52,-28,-16
0.0330275,60,-28,-16
0.00505461,-52,-20,-16
0.0271287,-44,-20,-16
0.0485373,-36,-20,-16
0.026469,52,-20,-16
0.0343282,60,-20,-16
0.0102182,-52,-12,-16
0.0321185,-44,-12,-16
0.0550613,-36,-12,-16
0.070621,-28,-12,-16
0.0285944,52,-12,-16
0.0345279,60,-12,-16
0.0183473,68,-12,-16
0.0206687,-52,-4,-16
0.03801,-44,-4,-16
0.0542545,-36,-4,-16
0.0710925,-28,-4,-16
0.023661,44,-4,-16
0.0351591,52,-4,-16
0.0372206,60,-4,-16
0.0219083,68,-4,-16
0.0347921,-52,4,-16
0.0457631,-44,4,-16
0.0579352,-36,4,-16
0.0600156,-28,4,-16
0.0546168,-20,4,-16
0.0441905,44,4,-16
0.0430024,52,4,-16
0.041026,60,4,-16
0.0272202,68,4,-16
0.0384629,-52,12,-16
0.0477385,-44,12,-16
0.0537966,-36,12,-16
0.0459463,-28,12,-16
0.0172966,-20,12,-16
0.0455084,44,12,-16
0.0461967,52,12,-16
0.0471495,60,12,-16
0.0414167,68,12,-16
0.0363588,-52,20,-16
0.0456849,-44,20,-16
0.0523875,-36,20,-16
0.0473715,-28,20,-16
0.0286495,-20,20,-16
0.00345973,-12,20,-16
0.0546532,44,20,-16
0.0471393,52,20,-16
0.0520275,60,20,-16
0.050817,68,20,-16
0.0418211,-44,28,-16
0.0521339,-36,28,-16
0.0491171,-28,28,-16
0.0374087,-20,28,-16
0.0194358,-12,28,-16
0.00658904,-4,28,-16
0.0507727,44,28,-16
0.0473552,52,28,-16
0.0523899,60,28,-16
0.0525766,68,28,-16
0.0327083,-44,36,-16
0.0482207,-36,36,-16
0.0492322,-28,36,-16
0.0426676,-20,36,-16
0.032547,-12,36,-16
0.0306577,-4,36,-16
0.0789216,36,36,-16
0.0547262,44,36,-16
0.0465704,52,36,-16
0.0485,60,36,-16
0.0464771,68,36,-16
0.0349946,-44,44,-16
0.0448218,-36,44,-16
0.0453423,-28,44,-16
0.0415167,-20,44,-16
0.0420677,-12,44,-16
0.0804216,36,44,-16
0.0593785,44,44,-16
0.0503184,52,44,-16
0.0465063,60,44,-16
0.043763,68,44,-16
0.0323718,-44,52,-16
0.0382982,-36,52,-16
0.0425925,-28,52,-16
0.0440026,-20,52,-16
0.0664244,36,52,-16
0.0559292,44,52,-16
0.0525598,52,52,-16
0.0497476,60,52,-16
0.0465855,68,52,-16
0.0432073,-44,60,-16
0.035472,-36,60,-16
0.0402474,-28,60,-16
0.0533042,-20,60,-16
0.0608635,36,60,-16
0.0542959,44,60,-16
0.0526649,52,60,-16
0.0550027,60,60,-16
0.0303184,-36,68,-16
0.0372054,-28,68,-16
0.0464648,-20,68,-16
0.0281456,28,68,-16
0.0373474,36,68,-16
0.0410428,44,68,-16
0.0468068,52,68,-16
0.0505601,60,68,-16
0.0245397,-36,76,-16
0.0276071,-28,76,-16
0.0276615,-20,76,-16
0.0428957,-12,76,-16
0.0281956,36,76,-16
0.0337842,44,76,-16
0.0397278,52,76,-16
0.0379373,60,76,-16
0.00859087,-28,84,-16
0.0138382,-20,84,-16
0.0258645,-12,84,-16
0.0209427,36,84,-16
0.0305176,44,84,-16
0.0327095,52,84,-16
-0.0040354,-20,92,-16
0.00792753,-12,92,-16
0.0,-36,-100,-8
0.0,-44,-92,-8
0.00686821,-52,-68,-8
-0.0010723,-52,-60,-8
-0.0239279,52,-60,-8
0.0286657,-52,-52,-8
-0.0243241,52,-52,-8
0.0343745,-52,-44,-8
0.041881,-44,-44,-8
0.0112636,52,-44,-8
0.0357883,60,-44,-8
0.0210315,-52,-36,-8
0.0321183,-44,-36,-8
0.0191331,52,-36,-8
0.0354006,60,-36,-8
0.0133829,-52,-28,-8
0.0304566,-44,-28,-8
0.0398521,-36,-28,-8
0.0158089,52,-28,-8
0.0323848,60,-28,-8
0.0353729,68,-28,-8
0.0178892,-52,-20,-8
0.0342123,-44,-20,-8
0.0480182,-36,-20,-8
0.0164185,52,-20,-8
0.0292409,60,-20,-8
0.0274798,68,-20,-8
0.023719,-52,-12,-8
0.0377115,-44,-12,-8
0.0520366,-36,-12,-8
0.0599464,-28,-12,-8
0.0257593,52,-12,-8
0.0302502,60,-12,-8
0.0233352,68,-12,-8
0.0349867,-52,-4,-8
0.0442264,-44,-4,-8
0.0549495,-36,-4,-8
0.0663015,-28,-4,-8
0.0348012,52,-4,-8
0.0351739,60,-4,-8
0.0271816,68,-4,-8
0.0442531,-52,4,-8
0.050269,-44,4,-8
0.0553658,-36,4,-8
0.0525799,-28,4,-8
0.0184317,-20,4,-8
0.0430503,44,4,-8
0.0437262,52,4,-8
0.0416699,60,4,-8
0.0340376,68,4,-8
0.0493601,-52,12,-8
0.0498118,-44,12,-8
0.0460716,-36,12,-8
0.0312625,-28,12,-8
0.00589601,-20,12,-8
0.0673776,44,12,-8
0.0481843,52,12,-8
0.049712,60,12,-8
0.0476908,68,12,-8
0.0475805,-52,20,-8
0.047365,-44,20,-8
0.0434532,-36,20,-8
0.0324631,-28,20,-8
0.017181,-20,20,-8
0.00329696,-12,20,-8
0.0664654,44,20,-8
0.0567663,52,20,-8
0.0567171,60,20,-8
0.0593938,68,20,-8
0.0541389,-52,28,-8
0.0491185,-44,28,-8
0.045655,-36,28,-8
0.0391832,-28,28,-8
0.0272842,-20,28,-8
0.0207076,-12,28,-8
0.017468,-4,28,-8
0.060243,44,28,-8
0.0559031,52,28,-8
0.0578251,60,28,-8
0.0608027,68,28,-8
0.0564685,-52,36,-8
0.0431003,-44,36,-8
0.04623,-36,36,-8
0.0427664,-28,36,-8
0.0355199,-20,36,-8
0.034848,-12,36,-8
0.0433937,-4,36,-8
0.0278291,4,36,-8
0.0575486,44,36,-8
0.0505937,52,36,-8
0.0508349,60,36,-8
0.0544253,68,36,-8
0.0464196,-44,44,-8
0.0427852,-36,44,-8
0.0384866,-28,44,-8
0.0377344,-20,44,-8
0.0451637,-12,44,-8
0.0579977,44,44,-8
0.0508632,52,44,-8
0.0466632,60,44,-8
0.0481219,68,44,-8
0.036799,-44,52,-8
0.0354413,-36,52,-8
0.036472,-28,52,-8
0.0397518,-20,52,-8
0.0556519,44,52,-8
0.052081,52,52,-8
0.0484747,60,52,-8
0.0458219,68,52,-8
0.0395125,-44,60,-8
0.0319179,-36,60,-8
0.0358278,-28,60,-8
0.0503612,-20,60,-8
0.0508186,44,60,-8
0.0496906,52,60,-8
0.0511549,60,60,-8
0.0549174,68,60,-8
0.0280215,-36,68,-8
0.0325356,-28,68,-8
0.0425133,-20,68,-8
0.0600968,-12,68,-8
0.039919,36,68,-8
0.037183,44,68,-8
0.0392183,52,68,-8
0.0433889,60,68,-8
0.0267579,-36,76,-8
0.0260717,-28,76,-8
0.02503,-20,76,-8
0.0332391,-12,76,-8
0.0292155,36,76,-8
0.0286957,44,76,-8
0.0333755,52,76,-8
0.0363015,60,76,-8
0.0117796,-28,84,-8
0.0126546,-20,84,-8
0.0196818,-12,84,-8
0.0241302,36,84,-8
0.0252741,44,84,-8
0.028658,52,84,-8
0.00514787,-20,92,-8
0.0102622,-12,92,-8
0.0,52,-76,0
0.0329008,-52,-68,0
-0.0201045,52,-68,0
0.0356873,-52,-60,0
0.0351275,60,-60,0
0.0394377,-52,-52,0
0.0454748,-44,-52,0
0.012792,60,-52,0
0.0322857,-52,-44,0
0.0361304,-44,-44,0
0.0275362,60,-44,0
0.0207371,-52,-36,0
0.0283242,-44,-36,0
0.0357486,60,-36,0
0.0430091,68,-36,0
-0.0316777,-60,-28,0
0.0224165,-52,-28,0
0.0318969,-44,-28,0
0.0340952,-36,-28,0
0.0335641,60,-28,0
0.0387331,68,-28,0
0.0334741,-52,-20,0
0.0415311,-44,-20,0
0.0466597,-36,-20,0
0.05871,-28,-20,0
0.0137372,52,-20,0
0.0322484,60,-20,0
0.0288605,68,-20,0
0.0336917,-52,-12,0
0.0435139,-44,-12,0
0.0511191,-36,-12,0
0.0528278,-28,-12,0
0.0258494,52,-12,0
0.0338717,60,-12,0
0.0258489,68,-12,0
0.0402223,-52,-4,0
0.0444691,-44,-4,0
0.0523484,-36,-4,0
0.0455037,-28,-4,0
0.0374258,52,-4,0
0.0375049,60,-4,0
0.0275326,68,-4,0
0.0420128,-52,4,0
0.0456401,-44,4,0
0.0494599,-36,4,0
0.0371552,-28,4,0
0.0634772,44,4,0
0.0462473,52,4,0
0.0430963,60,4,0
0.034714,68,4,0
0.0204626,76,4,0
0.0507384,-52,12,0
0.0442886,-44,12,0
0.0356107,-36,12,0
0.0226833,-28,12,0
0.0762774,44,12,0
0.0503122,52,12,0
0.0499282,60,12,0
0.0435081,68,12,0
0.0350772,76,12,0
0.0441147,-52,20,0
0.0383564,-44,20,0
0.029514,-36,20,0
0.0203058,-28,20,0
0.0681953,44,20,0
0.0654737,52,20,0
0.0568059,60,20,0
0.0547915,68,20,0
0.05307,76,20,0
0.043218,-52,28,0
0.0367479,-44,28,0
0.0300312,-36,28,0
0.0222928,-28,28,0
0.0171684,-20,28,0
0.01866,-12,28,0
0.0108074,-4,28,0
0.00555683,4,28,0
0.066819,52,28,0
0.0608753,60,28,0
0.057283,68,28,0
0.0563823,76,28,0
0.0364309,-44,36,0
0.0343677,-36,36,0
0.0271307,-28,36,0
0.0231512,-20,36,0
0.0266404,-12,36,0
0.0267417,-4,36,0
0.0291453,4,36,0
0.0361089,28,36,0
0.0609513,52,36,0
0.0523265,60,36,0
0.0528422,68,36,0
0.0550301,76,36,0
0.0432211,-44,44,0
0.0349649,-36,44,0
0.0286679,-28,44,0
0.0293928,-20,44,0
0.0348365,-12,44,0
0.0545919,36,44,0
0.0624747,44,44,0
0.0572828,52,44,0
0.0489169,60,44,0
0.0500159,68,44,0
0.0570619,76,44,0
0.0394814,-44,52,0
0.0313013,-36,52,0
0.029676,-28,52,0
0.0341601,-20,52,0
0.057845,44,52,0
0.0560725,52,52,0
0.0503225,60,52,0
0.0509711,68,52,0
0.055933,76,52,0
0.0472871,-44,60,0
0.0318824,-36,60,0
0.0315283,-28,60,0
0.0439956,-20,60,0
0.0495364,44,60,0
0.051004,52,60,0
0.051438,60,60,0
0.0553442,68,60,0
0.0329793,-36,68,0
0.0307595,-28,68,0
0.039006,-20,68,0
0.0570788,-12,68,0
0.0378653,44,68,0
0.0407784,52,68,0
0.0455276,60,68,0
0.052788,68,68,0
0.0251798,-36,76,0
0.0223094,-28,76,0
0.0226321,-20,76,0
0.0301109,-12,76,0
0.0285308,44,76,0
0.0360515,52,76,0
0.0401522,60,76,0
0.0438349,68,76,0
0.0104747,-36,84,0
0.0128719,-28,84,0
0.0151025,-20,84,0
0.0216111,-12,84,0
0.0281243,-4,84,0
0.0240681,36,84,0
0.0271653,44,84,0
0.0343098,52,84,0
0.0367767,60,84,0
0.00915299,-28,92,0
0.0153452,-20,92,0
0.0219873,-12,92,0
0.0243051,-4,92,0
0.0151164,44,92,0
0.0128421,52,92,0
0.0,52,-84,8
0.0113615,-52,-76,8
0.00525727,52,-76,8
0.029087,-52,-68,8
0.0229542,-44,-68,8
0.00133907,52,-68,8
0.0293404,-52,-60,8
0.036153,-44,-60,8
0.0159505,60,-60,8
0.0367351,-52,-52,8
0.0420438,-44,-52,8
0.0182684,60,-52,8
0.0352167,-52,-44,8
0.038079,-44,-44,8
0.0154921,60,-44,8
0.0390163,68,-44,8
-0.0064255,-60,-36,8
0.0298565,-52,-36,8
0.0373897,-44,-36,8
0.0369744,-36,-36,8
0.0237512,60,-36,8
0.0314797,68,-36,8
-0.00837617,-60,-28,8
0.0340998,-52,-28,8
0.0419403,-44,-28,8
0.0432276,-36,-28,8
0.0494768,-28,-28,8
0.0310986,60,-28,8
0.0333622,68,-28,8
0.0369119,-52,-20,8
0.0467602,-44,-20,8
0.0505705,-36,-20,8
0.0583972,-28,-20,8
0.0145117,52,-20,8
0.0366435,60,-20,8
0.0336189,68,-20,8
0.0315739,-52,-12,8
0.0425311,-44,-12,8
0.0482341,-36,-12,8
0.0447088,-28,-12,8
0.0299664,52,-12,8
0.0397945,60,-12,8
0.0349118,68,-12,8
0.0288532,76,-12,8
0.0347567,-52,-4,8
0.0406597,-44,-4,8
0.0450357,-36,-4,8
0.0351778,-28,-4,8
0.0382021,52,-4,8
0.0417429,60,-4,8
0.0373611,68,-4,8
0.0310758,76,-4,8
0.0322618,-52,4,8
0.0400555,-44,4,8
0.0423967,-36,4,8
0.0333944,-28,4,8
0.0275888,-20,4,8
0.0537655,44,4,8
0.0458254,52,4,8
0.0456222,60,4,8
0.0412708,68,4,8
0.0359467,76,4,8
0.0401081,-52,12,8
0.0390344,-44,12,8
0.0313844,-36,12,8
0.0241453,-28,12,8
0.0672407,44,12,8
0.0541785,52,12,8
0.0515085,60,12,8
0.0478012,68,12,8
0.0470147,76,12,8
0.038918,-52,20,8
0.0333425,-44,20,8
0.0239697,-36,20,8
-0.00858754,-4,20,8
0.0763183,52,20,8
0.0597339,60,20,8
0.0560857,68,20,8
0.0577193,76,20,8
0.0382145,-52,28,8
0.0293545,-44,28,8
0.0195049,-36,28,8
0.0170388,-12,28,8
0.00594165,-4,28,8
0.00367979,4,28,8
0.0142999,12,28,8
0.039331,20,28,8
0.0742076,28,28,8
0.0828647,52,28,8
0.07116,60,28,8
0.0587641,68,28,8
0.0597252,76,28,8
0.0482919,-52,36,8
0.0321574,-44,36,8
0.0220094,-36,36,8
0.0158647,-28,36,8
0.0144948,-20,36,8
0.021041,-12,36,8
0.0193652,-4,36,8
0.0181368,4,36,8
-0.00212857,12,36,8
0.0117483,20,36,8
0.0540149,28,36,8
0.0776942,36,36,8
0.0666178,60,36,8
0.0559172,68,36,8
0.0593664,76,36,8
0.0640245,-52,44,8
0.0382824,-44,44,8
0.0261485,-36,44,8
0.0199829,-28,44,8
0.0218537,-20,44,8
0.0266021,-12,44,8
0.0237308,28,44,8
0.0651054,36,44,8
0.0751271,44,44,8
0.0741274,52,44,8
0.0570216,60,44,8
0.0540576,68,44,8
0.0621795,76,44,8
0.0414095,-44,52,8
0.0269766,-36,52,8
0.0237645,-28,52,8
0.0292793,-20,52,8
0.0274708,-12,52,8
0.0464785,36,52,8
0.0589148,44,52,8
0.0648118,52,52,8
0.0553735,60,52,8
0.0568899,68,52,8
0.0656849,76,52,8
0.045064,-44,60,8
0.0290344,-36,60,8
0.0287556,-28,60,8
0.0408112,-20,60,8
0.0436827,44,60,8
0.0549033,52,60,8
0.0532074,60,60,8
0.0593443,68,60,8
0.0675499,76,60,8
0.0517082,-44,68,8
0.0324956,-36,68,8
0.0279823,-28,68,8
0.0340485,-20,68,8
0.0461976,-12,68,8
0.039276,44,68,8
0.0462181,52,68,8
0.048039,60,68,8
0.056347,68,68,8
0.0399147,-44,76,8
0.0233548,-36,76,8
0.0196429,-28,76,8
0.0204925,-20,76,8
0.0257695,-12,76,8
0.0305105,-4,76,8
0.0436984,44,76,8
0.0420903,52,76,8
0.0443605,60,76,8
0.0506073,68,76,8
0.0132431,-36,84,8
0.0140558,-28,84,8
0.0167189,-20,84,8
0.0212074,-12,84,8
0.0253163,-4,84,8
0.0459001,44,84,8
0.0463646,52,84,8
0.0476382,60,84,8
0.0127622,-28,92,8
0.0202581,-20,92,8
0.0238411,-12,92,8
0.0266279,-4,92,8
0.0499085,44,92,8
0.0491809,52,92,8
0.0527711,60,92,8
0.0124111,-20,100,8
0.0162219,-12,100,8
0.0392257,-52,-84,16
0.0407771,-44,-84,16
0.00952811,52,-84,16
0.0431289,-52,-76,16
0.0448698,-44,-76,16
0.017172,52,-76,16
0.0305104,-52,-68,16
0.0446457,-44,-68,16
0.023493,52,-68,16
0.0288821,60,-68,16
0.0324157,-52,-60,16
0.0418736,-44,-60,16
0.0321609,60,-60,16
0.0339209,-52,-52,16
0.0403257,-44,-52,16
0.0344447,-36,-52,16
0.0260155,60,-52,16
0.0375831,68,-52,16
0.0344735,-52,-44,16
0.0385525,-44,-44,16
0.0358188,-36,-44,16
0.025327,60,-44,16
0.0399173,68,-44,16
0.00511503,-60,-36,16
0.0363916,-52,-36,16
0.0449189,-44,-36,16
0.0483602,-36,-36,16
0.0550321,-28,-36,16
0.0270232,60,-36,16
0.0393213,68,-36,16
0.0253319,76,-36,16
0.0400781,-52,-28,16
0.0518009,-44,-28,16
0.0568655,-36,-28,16
0.0708577,-28,-28,16
-0.00650499,52,-28,16
0.0297402,60,-28,16
0.040543,68,-28,16
0.0323583,76,-28,16
0.0407793,-52,-20,16
0.0528589,-44,-20,16
0.0555237,-36,-20,16
0.0731286,-28,-20,16
0.01566,52,-20,16
0.0364743,60,-20,16
0.0411905,68,-20,16
0.0360946,76,-20,16
0.0332117,-52,-12,16
0.0456786,-44,-12,16
0.0459099,-36,-12,16
0.0411168,-28,-12,16
0.0289159,52,-12,16
0.0398678,60,-12,16
0.0425119,68,-12,16
0.0394673,76,-12,16
0.0339672,-52,-4,16
0.0402295,-44,-4,16
0.0396362,-36,-4,16
0.0255196,-28,-4,16
0.0234814,44,-4,16
0.0367052,52,-4,16
0.0439868,60,-4,16
0.0449595,68,-4,16
0.0480877,76,-4,16
0.0622426,84,-4,16
0.0217409,-52,4,16
0.0335036,-44,4,16
0.0370265,-36,4,16
0.0258745,-28,4,16
0.0169877,-20,4,16
0.0490742,44,4,16
0.0475594,52,4,16
0.0492929,60,4,16
0.0462897,68,4,16
0.0497458,76,4,16
0.0592964,84,4,16
0.0280243,-52,12,16
0.0331757,-44,12,16
0.0281806,-36,12,16
0.0209574,-28,12,16
-0.0155842,-12,12,16
-0.0412276,-4,12,16
0.0588115,36,12,16
0.0700989,44,12,16
0.0608416,52,12,16
0.0578373,60,12,16
0.0509949,68,12,16
0.0543032,76,12,16
0.060713,84,12,16
0.0310445,-52,20,16
0.0296651,-44,20,16
0.0210295,-36,20,16
-0.00026737,-12,20,16
-0.0244438,-4,20,16
0.0683601,28,20,16
0.0739105,36,20,16
0.0869988,52,20,16
0.070021,60,20,16
0.0573942,68,20,16
0.0575391,76,20,16
0.056418,84,20,16
0.0115733,-60,28,16
0.0231122,-52,28,16
0.0204734,-44,28,16
0.0130804,-36,28,16
0.00785848,-20,28,16
0.0123722,-12,28,16
0.000187438,-4,28,16
0.0395097,20,28,16
0.0719595,28,28,16
0.0837223,60,28,16
0.0608906,68,28,16
0.0545109,76,28,16
0.0249936,-52,36,16
0.0191974,-44,36,16
0.0121598,-36,36,16
0.0115837,-20,36,16
0.020538,-12,36,16
0.00873343,4,36,16
-0.012966,12,36,16
0.020892,20,36,16
0.0592805,28,36,16
0.084769,36,36,16
0.0842945,60,36,16
0.0612101,68,36,16
0.0523936,76,36,16
0.0332736,-52,44,16
0.0250047,-44,44,16
0.0172948,-36,44,16
0.0139699,-28,44,16
0.0166161,-20,44,16
0.0222331,-12,44,16
0.0251659,28,44,16
0.0635286,36,44,16
0.088031,44,44,16
0.0771264,60,44,16
0.0589989,68,44,16
0.0562918,76,44,16
0.0437356,-52,52,16
0.0293357,-44,52,16
0.0216764,-36,52,16
0.0193227,-28,52,16
0.0255804,-20,52,16
0.0223868,-12,52,16
0.0468657,36,52,16
0.0623337,44,52,16
0.0714719,52,52,16
0.0655571,60,52,16
0.0570225,68,52,16
0.0575224,76,52,16
0.0373134,-44,60,16
0.024169,-36,60,16
0.022493,-28,60,16
0.0349309,-20,60,16
0.0522255,-12,60,16
0.0378626,44,60,16
0.0550167,52,60,16
0.0567631,60,60,16
0.0559876,68,60,16
0.0566078,76,60,16
0.0385005,-44,68,16
0.0266742,-36,68,16
0.0214431,-28,68,16
0.0275206,-20,68,16
0.0346209,-12,68,16
0.0319977,44,68,16
0.046683,52,68,16
0.0496695,60,68,16
0.0502936,68,68,16
0.0480545,76,68,16
0.0308011,-44,76,16
0.0190283,-36,76,16
0.012666,-28,76,16
0.0152068,-20,76,16
0.0190376,-12,76,16
0.0245056,-4,76,16
0.0440766,44,76,16
0.0432406,52,76,16
0.0445106,60,76,16
0.0441486,68,76,16
0.0120913,-36,84,16
0.00887027,-28,84,16
0.0125217,-20,84,16
0.0168333,-12,84,16
0.0224388,-4,84,16
0.0471161,44,84,16
0.0427304,52,84,16
0.0438205,60,84,16
0.041145,68,84,16
0.00806998,-28,92,16
0.0145718,-20,92,16
0.0178831,-12,92,16
0.0232481,-4,92,16
0.047912,44,92,16
0.0435489,52,92,16
0.0463623,60,92,16
0.00659887,-20,100,16
0.0084722,-12,100,16
0.0588491,-36,-100,24
0.0398366,-44,-92,24
-0.00598264,44,-92,24
0.0475186,-52,-84,24
0.0466217,-44,-84,24
0.0418182,-36,-84,24
0.013647,52,-84,24
0.0376071,-52,-76,24
0.0530567,-44,-76,24
0.0408053,-36,-76,24
0.0159673,52,-76,24
0.0152554,60,-76,24
0.0344912,-52,-68,24
0.0459968,-44,-68,24
0.0402709,-36,-68,24
0.0241145,52,-68,24
0.0273709,60,-68,24
0.0335991,-52,-60,24
0.0441681,-44,-60,24
0.0430268,-36,-60,24
0.0123364,52,-60,24
0.0284701,60,-60,24
0.0318523,68,-60,24
0.0302916,-52,-52,24
0.0408641,-44,-52,24
0.0406378,-36,-52,24
0.0337276,-28,-52,24
-0.00328246,52,-52,24
0.0269496,60,-52,24
0.034874,68,-52,24
0.00871175,-60,-44,24
0.0348615,-52,-44,24
0.0435723,-44,-44,24
0.0454634,-36,-44,24
0.0376007,-28,-44,24
-0.00677773,52,-44,24
0.025239,60,-44,24
0.0351382,68,-44,24
0.0227117,76,-44,24
0.0126577,-60,-36,24
0.041205,-52,-36,24
0.0512582,-44,-36,24
0.0538611,-36,-36,24
0.0496157,-28,-36,24
-0.00229766,52,-36,24
0.0265061,60,-36,24
0.0370794,68,-36,24
0.0308596,76,-36,24
0.0460328,-52,-28,24
0.0565897,-44,-28,24
0.0585253,-36,-28,24
0.0606865,-28,-28,24
0.0089042,52,-28,24
0.0297962,60,-28,24
0.03987,68,-28,24
0.0462695,76,-28,24
0.0478779,-52,-20,24
0.057039,-44,-20,24
