Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.130242,60,28,-32
0.0884897,-36,36,-32
0.114984,-28,36,-32
0.111634,-20,36,-32
0.0895781,-12,36,-32
0.125675,36,36,-32
0.126365,44,36,-32
0.12777,52,36,-32
0.11666,60,36,-32
0.0845334,-36,44,-32
0.112028,-28,44,-32
0.113875,-20,44,-32
0.147229,28,44,-32
0.142936,36,44,-32
0.133833,44,44,-32
0.127173,52,44,-32
0.109394,60,44,-32
0.0589973,-36,52,-32
0.0931635,-28,52,-32
0.095894,-20,52,-32
0.165171,28,52,-32
0.157531,36,52,-32
0.149676,44,52,-32
0.145699,52,52,-32
0.138247,60,52,-32
0.107448,-28,60,-32
0.140654,-20,60,-32
0.159123,28,60,-32
0.158773,36,60,-32
0.157321,44,60,-32
0.164347,52,60,-32
0.118389,-28,68,-32
0.138776,-20,68,-32
0.120119,28,68,-32
0.141367,36,68,-32
0.150771,44,68,-32
0.173386,52,68,-32
0.138256,-28,76,-32
0.147598,-20,76,-32
0.205845,-12,76,-32
0.136635,36,76,-32
0.143674,44,76,-32
0.166893,-20,84,-32
0.210887,-12,84,-32
0.0919994,-20,-108,-24
0.0451693,-28,-100,-24
0.0367945,-20,-100,-24
-0.133602,4,-100,-24
0.0123248,-44,-92,-24
0.0101102,-36,-92,-24
0.0203961,-28,-92,-24
-0.00251482,-44,-84,-24
-0.00160703,-36,-84,-24
-0.0223672,-44,-76,-24
0.000399157,-52,-68,-24
-0.00183522,-44,-68,-24
0.0456284,-52,-60,-24
0.0895984,-52,-52,-24
0.0944921,52,-52,-24
0.0756382,-52,-44,-24
0.0271913,-44,-44,-24
0.0726599,52,-44,-24
0.0825198,-52,-36,-24
0.0543609,-44,-36,-24
0.0687295,52,-36,-24
0.0651914,-52,-28,-24
0.0645337,-44,-28,-24
0.0699309,52,-28,-24
0.0377206,-52,-20,-24
0.0746969,-44,-20,-24
0.103821,-36,-20,-24
0.0720303,52,-20,-24
0.111528,60,-20,-24
0.0232588,-52,-12,-24
0.0890438,-44,-12,-24
0.125688,-36,-12,-24
0.0356663,44,-12,-24
0.0767684,52,-12,-24
0.11344,60,-12,-24
0.101013,-44,-4,-24
0.138113,-36,-4,-24
0.151475,-28,-4,-24
0.102985,44,-4,-24
0.0990833,52,-4,-24
0.105628,60,-4,-24
0.106044,-44,4,-24
0.146514,-36,4,-24
0.135308,-28,4,-24
0.042877,-20,4,-24
0.128459,44,4,-24
0.110845,52,4,-24
0.10485,60,4,-24
0.114373,-44,12,-24
0.149576,-36,12,-24
0.136041,-28,12,-24
0.0641489,-20,12,-24
0.13469,44,12,-24
0.120072,52,12,-24
0.114962,60,12,-24
0.111877,68,12,-24
0.103735,-44,20,-24
0.141681,-36,20,-24
0.128471,-28,20,-24
0.0816945,-20,20,-24
-0.0562614,-12,20,-24
0.14018,36,20,-24
0.134241,44,20,-24
0.130197,52,20,-24
0.133068,60,20,-24
0.140159,68,20,-24
0.080433,-44,28,-24
0.130401,-36,28,-24
0.122771,-28,28,-24
0.0904742,-20,28,-24
-0.0123286,-12,28,-24
0.139794,36,28,-24
0.138532,44,28,-24
0.138356,52,28,-24
0.142115,60,28,-24
0.144553,68,28,-24
0.0604999,-44,36,-24
0.12069,-36,36,-24
0.126344,-28,36,-24
0.103946,-20,36,-24
0.0250697,-12,36,-24
0.14693,36,36,-24
0.142328,44,36,-24
0.134364,52,36,-24
0.129646,60,36,-24
0.125101,68,36,-24
0.118295,-36,44,-24
0.128398,-28,44,-24
0.109862,-20,44,-24
0.16625,36,44,-24
0.152431,44,44,-24
0.134526,52,44,-24
0.121107,60,44,-24
0.108035,68,44,-24
0.112486,-36,52,-24
0.125561,-28,52,-24
0.113628,-20,52,-24
0.181274,36,52,-24
0.16662,44,52,-24
0.153071,52,52,-24
0.146224,60,52,-24
0.1161,-36,60,-24
0.13756,-28,60,-24
0.156546,-20,60,-24
0.17193,28,60,-24
0.178393,36,60,-24
0.170471,44,60,-24
0.169006,52,60,-24
0.170831,60,60,-24
0.108772,-36,68,-24
0.132973,-28,68,-24
0.148758,-20,68,-24
0.122956,28,68,-24
0.150246,36,68,-24
0.155301,44,68,-24
0.169936,52,68,-24
0.183134,60,68,-24
0.128749,-28,76,-24
0.129566,-20,76,-24
0.171026,-12,76,-24
0.136549,36,76,-24
0.147442,44,76,-24
0.1652,52,76,-24
0.114214,-28,84,-24
0.129677,-20,84,-24
0.173179,-12,84,-24
0.125316,36,84,-24
0.145129,44,84,-24
0.00584302,-36,-100,-16
0.0481459,-28,-100,-16
0.0217982,-44,-92,-16
0.0354713,-36,-92,-16
0.00780701,-44,-84,-16
-0.00625952,-52,-68,-16
0.0261449,-52,-60,-16
0.0870954,52,-60,-16
-0.0346788,-52,-52,-16
0.0553942,52,-52,-16
0.0577214,-52,-44,-16
0.0408801,52,-44,-16
0.0751741,-52,-36,-16
0.0773123,-44,-36,-16
0.0569376,52,-36,-16
0.0880669,60,-36,-16
0.0828123,-52,-28,-16
0.0882939,-44,-28,-16
0.070612,52,-28,-16
0.0804032,60,-28,-16
0.0736532,-52,-20,-16
0.103997,-44,-20,-16
0.127092,-36,-20,-16
0.0664146,52,-20,-16
0.086957,60,-20,-16
0.0805273,-52,-12,-16
0.118453,-44,-12,-16
0.135176,-36,-12,-16
0.112325,-28,-12,-16
0.0683614,52,-12,-16
0.0961922,60,-12,-16
0.0867153,68,-12,-16
0.0747532,-52,-4,-16
0.128264,-44,-4,-16
0.143259,-36,-4,-16
0.135186,-28,-4,-16
0.0425015,44,-4,-16
0.0846243,52,-4,-16
0.104028,60,-4,-16
0.0952046,68,-4,-16
0.0599918,-52,4,-16
0.129382,-44,4,-16
0.152082,-36,4,-16
0.131958,-28,4,-16
0.0408991,-20,4,-16
0.0996598,44,4,-16
0.113017,52,4,-16
0.118396,60,4,-16
0.107936,68,4,-16
0.0788983,-52,12,-16
0.127031,-44,12,-16
0.150219,-36,12,-16
0.136215,-28,12,-16
0.0633139,-20,12,-16
0.11792,44,12,-16
0.130695,52,12,-16
0.137987,60,12,-16
0.139108,68,12,-16
0.0656063,-52,20,-16
0.115902,-44,20,-16
0.144888,-36,20,-16
0.134891,-28,20,-16
0.0853721,-20,20,-16
-0.00218378,-12,20,-16
0.161029,44,20,-16
0.142277,52,20,-16
0.156583,60,20,-16
0.168989,68,20,-16
0.0997018,-44,28,-16
0.141872,-36,28,-16
0.13645,-28,28,-16
0.103955,-20,28,-16
0.040529,-12,28,-16
-0.038445,-4,28,-16
0.168009,44,28,-16
0.156168,52,28,-16
0.163122,60,28,-16
0.172853,68,28,-16
0.0715331,-44,36,-16
0.129606,-36,36,-16
0.136598,-28,36,-16
0.117993,-20,36,-16
0.0718856,-12,36,-16
0.0488363,-4,36,-16
0.215804,36,36,-16
0.174068,44,36,-16
0.152591,52,36,-16
0.153009,60,36,-16
0.154459,68,36,-16
0.0894581,-44,44,-16
0.130445,-36,44,-16
0.142296,-28,44,-16
0.125825,-20,44,-16
0.0905367,-12,44,-16
0.234808,36,44,-16
0.183087,44,44,-16
0.155299,52,44,-16
0.145217,60,44,-16
0.143422,68,44,-16
0.119253,-44,52,-16
0.141184,-36,52,-16
0.148732,-28,52,-16
0.129469,-20,52,-16
0.227454,36,52,-16
0.184563,44,52,-16
0.162462,52,52,-16
0.151603,60,52,-16
0.151572,68,52,-16
0.167398,-44,60,-16
0.148886,-36,60,-16
0.160112,-28,60,-16
0.166442,-20,60,-16
0.221294,36,60,-16
0.185628,44,60,-16
0.169279,52,60,-16
0.168329,60,60,-16
0.122074,-36,68,-16
0.145505,-28,68,-16
0.156073,-20,68,-16
0.135648,28,68,-16
0.160267,36,68,-16
0.157464,44,68,-16
0.161816,52,68,-16
0.166706,60,68,-16
0.096853,-36,76,-16
0.124594,-28,76,-16
0.129457,-20,76,-16
0.152199,-12,76,-16
0.136682,36,76,-16
0.141893,44,76,-16
0.149545,52,76,-16
0.154239,60,76,-16
0.0863407,-28,84,-16
0.104952,-20,84,-16
0.126559,-12,84,-16
0.12028,36,84,-16
0.135564,44,84,-16
0.142321,52,84,-16
0.107834,-20,92,-16
0.12447,-12,92,-16
0.0,-36,-100,-8
0.0,-44,-92,-8
0.0547644,-52,-68,-8
-0.0549204,-52,-60,-8
0.000449182,52,-60,-8
0.0405434,-52,-52,-8
0.0123837,52,-52,-8
0.063521,-52,-44,-8
0.0496337,-44,-44,-8
0.0420134,52,-44,-8
0.0781381,60,-44,-8
0.0769565,-52,-36,-8
0.0667875,-44,-36,-8
0.0070306,52,-36,-8
0.095436,60,-36,-8
0.0870326,-52,-28,-8
0.099113,-44,-28,-8
0.113703,-36,-28,-8
0.0070617,52,-28,-8
0.0789348,60,-28,-8
0.135989,68,-28,-8
0.0788501,-52,-20,-8
0.120101,-44,-20,-8
0.150178,-36,-20,-8
0.00468108,52,-20,-8
0.0657427,60,-20,-8
0.107646,68,-20,-8
0.082061,-52,-12,-8
0.129562,-44,-12,-8
0.150347,-36,-12,-8
0.118414,-28,-12,-8
0.0290924,52,-12,-8
0.0713595,60,-12,-8
0.101348,68,-12,-8
0.0631004,-52,-4,-8
0.131246,-44,-4,-8
0.149367,-36,-4,-8
0.135818,-28,-4,-8
0.0647572,52,-4,-8
0.0900986,60,-4,-8
0.107573,68,-4,-8
0.0477013,-52,4,-8
0.128152,-44,4,-8
0.146142,-36,4,-8
0.122533,-28,4,-8
0.0172093,-20,4,-8
0.0800514,44,4,-8
0.106021,52,4,-8
0.11689,60,4,-8
0.123113,68,4,-8
0.0707089,-52,12,-8
0.129124,-44,12,-8
0.141765,-36,12,-8
0.128304,-28,12,-8
0.0620713,-20,12,-8
0.146291,44,12,-8
0.135037,52,12,-8
0.144566,60,12,-8
0.151182,68,12,-8
0.0748408,-52,20,-8
0.124049,-44,20,-8
0.140422,-36,20,-8
0.134087,-28,20,-8
0.0962262,-20,20,-8
0.0451411,-12,20,-8
0.173495,44,20,-8
0.166169,52,20,-8
0.164693,60,20,-8
0.177224,68,20,-8
0.0634785,-52,28,-8
0.111336,-44,28,-8
0.138313,-36,28,-8
0.140816,-28,28,-8
0.121477,-20,28,-8
0.0859503,-12,28,-8
0.0648997,-4,28,-8
0.182865,44,28,-8
0.1751,52,28,-8
0.172909,60,28,-8
0.179906,68,28,-8
0.0416114,-52,36,-8
0.0874598,-44,36,-8
0.127418,-36,36,-8
0.138885,-28,36,-8
0.13266,-20,36,-8
0.107265,-12,36,-8
0.108335,-4,36,-8
0.0971075,4,36,-8
0.187282,44,36,-8
0.168732,52,36,-8
0.1604,60,36,-8
0.161574,68,36,-8
0.0975367,-44,44,-8
0.12391,-36,44,-8
0.138764,-28,44,-8
0.131524,-20,44,-8
0.120344,-12,44,-8
0.192147,44,44,-8
0.167956,52,44,-8
0.149973,60,44,-8
0.144764,68,44,-8
0.121799,-44,52,-8
0.132521,-36,52,-8
0.141732,-28,52,-8
0.129704,-20,52,-8
0.1938,44,52,-8
0.17089,52,52,-8
0.153786,60,52,-8
0.144887,68,52,-8
0.143096,-44,60,-8
0.138436,-36,60,-8
0.146314,-28,60,-8
0.15389,-20,60,-8
0.199204,44,60,-8
0.175163,52,60,-8
0.165904,60,60,-8
0.163003,68,60,-8
0.120706,-36,68,-8
0.136936,-28,68,-8
0.142538,-20,68,-8
0.148636,-12,68,-8
0.201822,36,68,-8
0.174235,44,68,-8
0.161142,52,68,-8
0.158087,60,68,-8
0.104229,-36,76,-8
0.123724,-28,76,-8
0.128502,-20,76,-8
0.139465,-12,76,-8
0.157311,36,76,-8
0.15217,44,76,-8
0.15157,52,76,-8
0.150158,60,76,-8
0.0945758,-28,84,-8
0.102635,-20,84,-8
0.11196,-12,84,-8
0.142172,36,84,-8
0.146509,44,84,-8
0.148119,52,84,-8
0.0832066,-20,92,-8
0.0876155,-12,92,-8
0.0,52,-76,0
0.0345486,-52,-68,0
0.0544167,52,-68,0
0.0209587,-52,-60,0
0.063908,60,-60,0
0.0630239,-52,-52,0
0.0193208,-44,-52,0
0.0590381,60,-52,0
0.0683813,-52,-44,0
0.0334853,-44,-44,0
0.0750937,60,-44,0
0.0943078,-52,-36,0
0.0734475,-44,-36,0
0.0711745,60,-36,0
0.105819,68,-36,0
0.0777222,-60,-28,0
0.0910577,-52,-28,0
0.110547,-44,-28,0
0.126034,-36,-28,0
0.0577383,60,-28,0
0.106628,68,-28,0
0.0712897,-52,-20,0
0.12345,-44,-20,0
0.153715,-36,-20,0
0.101279,-28,-20,0
-0.00808069,52,-20,0
0.0465263,60,-20,0
0.0765351,68,-20,0
0.069672,-52,-12,0
0.12316,-44,-12,0
0.144012,-36,-12,0
0.104149,-28,-12,0
0.0163066,52,-12,0
0.0608536,60,-12,0
0.0819365,68,-12,0
0.0324571,-52,-4,0
0.115058,-44,-4,0
0.137227,-36,-4,0
0.11449,-28,-4,0
0.0548738,52,-4,0
0.0857585,60,-4,0
0.0959609,68,-4,0
0.031047,-52,4,0
0.114162,-44,4,0
0.136394,-36,4,0
0.120282,-28,4,0
0.0875053,44,4,0
0.104063,52,4,0
0.117061,60,4,0
0.116565,68,4,0
0.0728823,76,4,0
0.0703946,-52,12,0
0.116724,-44,12,0
0.131141,-36,12,0
0.131537,-28,12,0
0.140568,44,12,0
0.138012,52,12,0
0.145916,60,12,0
0.140639,68,12,0
0.112261,76,12,0
0.0773472,-52,20,0
0.116794,-44,20,0
0.129423,-36,20,0
0.134898,-28,20,0
0.158654,44,20,0
0.177828,52,20,0
0.164735,60,20,0
0.164579,68,20,0
0.154866,76,20,0
0.0693684,-52,28,0
0.106978,-44,28,0
0.127092,-36,28,0
0.13843,-28,28,0
0.123546,-20,28,0
0.0970658,-12,28,0
0.0736042,-4,28,0
0.0690555,4,28,0
0.188276,52,28,0
0.178489,60,28,0
0.170374,68,28,0
0.16854,76,28,0
0.0948963,-44,36,0
0.121233,-36,36,0
0.135162,-28,36,0
0.125932,-20,36,0
0.103816,-12,36,0
0.0928361,-4,36,0
0.10169,4,36,0
0.118868,28,36,0
0.185247,52,36,0
0.165981,60,36,0
0.161659,68,36,0
0.165372,76,36,0
0.10692,-44,44,0
0.12074,-36,44,0
0.130014,-28,44,0
0.119834,-20,44,0
0.104279,-12,44,0
0.176571,36,44,0
0.200385,44,44,0
0.188744,52,44,0
0.159209,60,44,0
0.153475,68,44,0
0.159398,76,44,0
0.141643,-44,52,0
0.133612,-36,52,0
0.131298,-28,52,0
0.118576,-20,52,0
0.199888,44,52,0
0.186779,52,52,0
0.164101,60,52,0
0.160802,68,52,0
0.162793,76,52,0
0.155719,-44,60,0
0.136586,-36,60,0
0.133739,-28,60,0
0.140561,-20,60,0
0.205446,44,60,0
0.186433,52,60,0
0.171945,60,60,0
0.171723,68,60,0
0.131921,-36,68,0
0.132575,-28,68,0
0.13748,-20,68,0
0.144306,-12,68,0
0.189674,44,68,0
0.175877,52,68,0
0.169184,60,68,0
0.171353,68,68,0
0.111191,-36,76,0
0.122591,-28,76,0
0.129214,-20,76,0
0.136,-12,76,0
0.161946,44,76,0
0.165769,52,76,0
0.162928,60,76,0
0.162858,68,76,0
0.0852804,-36,84,0
0.100071,-28,84,0
0.110291,-20,84,0
0.118058,-12,84,0
0.102181,-4,84,0
0.162144,36,84,0
0.158543,44,84,0
0.161946,52,84,0
0.158364,60,84,0
0.0828057,-28,92,0
0.0963556,-20,92,0
0.103775,-12,92,0
0.0857734,-4,92,0
0.137146,44,92,0
0.134303,52,92,0
0.0,52,-84,8
0.0159381,-52,-76,8
0.0941161,52,-76,8
0.0680999,-52,-68,8
-0.0139673,-44,-68,8
0.0880652,52,-68,8
0.061694,-52,-60,8
-0.00753919,-44,-60,8
0.0792002,60,-60,8
0.0884578,-52,-52,8
0.0516952,-44,-52,8
0.0595689,60,-52,8
0.0901051,-52,-44,8
0.0567781,-44,-44,8
0.0581592,60,-44,8
0.0763961,68,-44,8
0.0873618,-60,-36,8
0.0970223,-52,-36,8
0.0899849,-44,-36,8
0.0837033,-36,-36,8
0.0429253,60,-36,8
0.0766537,68,-36,8
0.0314189,-60,-28,8
0.0739263,-52,-28,8
0.111571,-44,-28,8
0.138537,-36,-28,8
0.0936222,-28,-28,8
0.0407254,60,-28,8
0.0735704,68,-28,8
0.0648259,-52,-20,8
0.121878,-44,-20,8
0.156326,-36,-20,8
0.137711,-28,-20,8
-0.0263583,52,-20,8
0.0495933,60,-20,8
0.0713723,68,-20,8
0.0585163,-52,-12,8
0.114653,-44,-12,8
0.137572,-36,-12,8
0.101625,-28,-12,8
0.00467311,52,-12,8
0.0664817,60,-12,8
0.080514,68,-12,8
0.0744648,76,-12,8
0.0202002,-52,-4,8
0.10713,-44,-4,8
0.127916,-36,-4,8
0.108709,-28,-4,8
0.0461569,52,-4,8
0.0884041,60,-4,8
0.0945148,68,-4,8
0.0860363,76,-4,8
0.0370553,-52,4,8
0.116041,-44,4,8
0.137189,-36,4,8
0.129707,-28,4,8
0.0829164,-20,4,8
0.0733067,44,4,8
0.0980916,52,4,8
0.116803,60,4,8
0.115295,68,4,8
0.105581,76,4,8
0.0762519,-52,12,8
0.120873,-44,12,8
0.134564,-36,12,8
0.138523,-28,12,8
0.117502,44,12,8
0.137653,52,12,8
0.143525,60,12,8
0.138802,68,12,8
0.131616,76,12,8
0.082706,-52,20,8
0.117254,-44,20,8
0.127867,-36,20,8
0.0686348,-4,20,8
0.186217,52,20,8
0.162975,60,20,8
0.156034,68,20,8
0.152294,76,20,8
0.0740369,-52,28,8
0.105587,-44,28,8
0.121633,-36,28,8
0.107076,-12,28,8
0.079994,-4,28,8
0.0800581,4,28,8
0.0305327,12,28,8
0.0774164,20,28,8
0.0886398,28,28,8
0.200493,52,28,8
0.18888,60,28,8
0.162387,68,28,8
0.157498,76,28,8
0.0810021,-52,36,8
0.10248,-44,36,8
0.118772,-36,36,8
0.12884,-28,36,8
0.120042,-20,36,8
0.102594,-12,36,8
0.0835077,-4,36,8
0.0893237,4,36,8
0.0727959,12,36,8
0.0761807,20,36,8
0.131428,28,36,8
0.165419,36,36,8
0.184352,60,36,8
0.164007,68,36,8
0.159129,76,36,8
0.118065,-52,44,8
0.110428,-44,44,8
0.117604,-36,44,8
0.122276,-28,44,8
0.114459,-20,44,8
0.0961366,-12,44,8
0.154187,28,44,8
0.181543,36,44,8
0.199934,44,44,8
0.202472,52,44,8
0.176707,60,44,8
0.165154,68,44,8
0.162482,76,44,8
0.143545,-44,52,8
0.13045,-36,52,8
0.122439,-28,52,8
0.11083,-20,52,8
0.0652347,-12,52,8
0.167185,36,52,8
0.193784,44,52,8
0.200117,52,52,8
0.175399,60,52,8
0.174227,68,52,8
0.173158,76,52,8
0.145444,-44,60,8
0.131793,-36,60,8
0.126307,-28,60,8
0.134938,-20,60,8
0.186159,44,60,8
0.189667,52,60,8
0.17448,60,60,8
0.183459,68,60,8
0.185272,76,60,8
0.144322,-44,68,8
0.130343,-36,68,8
0.126831,-28,68,8
0.132039,-20,68,8
0.136574,-12,68,8
0.198033,44,68,8
0.188912,52,68,8
0.17869,60,68,8
0.189727,68,68,8
0.112023,-44,76,8
0.112622,-36,76,8
0.122133,-28,76,8
0.130114,-20,76,8
0.135411,-12,76,8
0.107555,-4,76,8
0.195591,44,76,8
0.180537,52,76,8
0.174419,60,76,8
0.181398,68,76,8
0.0968327,-36,84,8
0.107133,-28,84,8
0.119036,-20,84,8
0.12602,-12,84,8
0.111039,-4,84,8
0.185103,44,84,8
0.18007,52,84,8
0.172355,60,84,8
0.0950785,-28,92,8
0.114262,-20,92,8
0.120622,-12,92,8
0.1088,-4,92,8
0.173668,44,92,8
0.171456,52,92,8
0.167199,60,92,8
0.0803273,-20,100,8
0.0862423,-12,100,8
0.0423836,-52,-84,16
0.0247144,-44,-84,16
0.0773057,52,-84,16
0.0924678,-52,-76,16
0.0785103,-44,-76,16
0.0946486,52,-76,16
0.0797023,-52,-68,16
0.0489464,-44,-68,16
0.0662669,52,-68,16
0.0818419,60,-68,16
0.0877325,-52,-60,16
0.0511911,-44,-60,16
0.0724492,60,-60,16
0.100854,-52,-52,16
0.0867871,-44,-52,16
0.0561904,-36,-52,16
0.0575635,60,-52,16
0.0871635,68,-52,16
0.0913544,-52,-44,16
0.0930241,-44,-44,16
0.0748776,-36,-44,16
0.0679357,60,-44,16
0.0838634,68,-44,16
0.0408496,-60,-36,16
0.0769128,-52,-36,16
0.103636,-44,-36,16
0.109924,-36,-36,16
0.117961,-28,-36,16
0.0420155,60,-36,16
0.076663,68,-36,16
0.0858023,76,-36,16
0.0541807,-52,-28,16
0.110386,-44,-28,16
0.141445,-36,-28,16
0.154456,-28,-28,16
-0.015796,52,-28,16
0.0336328,60,-28,16
0.0713044,68,-28,16
0.0893899,76,-28,16
0.0410841,-52,-20,16
0.112144,-44,-20,16
0.144129,-36,-20,16
0.166039,-28,-20,16
-0.0228258,52,-20,16
0.0422313,60,-20,16
0.0729636,68,-20,16
0.0931767,76,-20,16
0.0316554,-52,-12,16
0.105865,-44,-12,16
0.13832,-36,-12,16
0.133102,-28,-12,16
0.00637841,52,-12,16
0.0619983,60,-12,16
0.085294,68,-12,16
0.0994648,76,-12,16
0.0482917,-52,-4,16
0.110317,-44,-4,16
0.136368,-36,-4,16
0.130134,-28,-4,16
-0.0243756,44,-4,16
0.0450784,52,-4,16
0.0878092,60,-4,16
0.0997076,68,-4,16
0.115634,76,-4,16
0.139769,84,-4,16
0.0481791,-52,4,16
0.118463,-44,4,16
0.145515,-36,4,16
0.138356,-28,4,16
0.119755,-20,4,16
0.0684879,44,4,16
0.0998947,52,4,16
0.118038,60,4,16
0.116207,68,4,16
0.126619,76,4,16
0.149034,84,4,16
0.0832924,-52,12,16
0.12586,-44,12,16
0.141043,-36,12,16
0.140507,-28,12,16
0.0772183,-12,12,16
0.0438098,-4,12,16
0.0668237,36,12,16
0.125163,44,12,16
0.147823,52,12,16
0.148227,60,12,16
0.137967,68,12,16
0.141913,76,12,16
0.164891,84,12,16
0.0926213,-52,20,16
0.123934,-44,20,16
0.135546,-36,20,16
0.0971711,-12,20,16
0.0600029,-4,20,16
0.0892369,28,20,16
0.125594,36,20,16
0.196557,52,20,16
0.178315,60,20,16
0.155069,68,20,16
0.152619,76,20,16
0.16501,84,20,16
0.024878,-60,28,16
0.0834272,-52,28,16
0.112258,-44,28,16
0.126788,-36,28,16
0.120223,-20,28,16
0.107789,-12,28,16
0.0844424,-4,28,16
0.0741211,20,28,16
0.112074,28,28,16
0.206208,60,28,16
0.165774,68,28,16
0.153643,76,28,16
0.0862846,-52,36,16
0.105836,-44,36,16
0.118401,-36,36,16
0.114866,-20,36,16
0.102044,-12,36,16
0.0663254,4,36,16
0.0721266,12,36,16
0.0818689,20,36,16
0.128902,28,36,16
0.185518,36,36,16
0.213185,60,36,16
0.173942,68,36,16
0.155629,76,36,16
0.0990981,-52,44,16
0.110149,-44,44,16
0.117222,-36,44,16
0.11672,-28,44,16
0.106353,-20,44,16
0.0858476,-12,44,16
0.116453,28,44,16
0.176496,36,44,16
0.2212,44,44,16
0.208391,60,44,16
0.173808,68,44,16
0.158833,76,44,16
0.15235,-52,52,16
0.131583,-44,52,16
0.126477,-36,52,16
0.114187,-28,52,16
0.102458,-20,52,16
0.0536143,-12,52,16
0.159967,36,52,16
0.195845,44,52,16
0.20336,52,52,16
0.191657,60,52,16
0.175234,68,52,16
0.166393,76,52,16
0.133219,-44,60,16
0.120333,-36,60,16
0.114032,-28,60,16
0.122629,-20,60,16
0.115991,-12,60,16
0.169229,44,60,16
0.185822,52,60,16
0.18084,60,60,16
0.178257,68,60,16
0.16891,76,60,16
0.132495,-44,68,16
0.121632,-36,68,16
0.118549,-28,68,16
0.122038,-20,68,16
0.123826,-12,68,16
0.178565,44,68,16
0.191298,52,68,16
0.18462,60,68,16
0.182764,68,68,16
0.165868,76,68,16
0.11747,-44,76,16
0.11716,-36,76,16
0.117243,-28,76,16
0.122545,-20,76,16
0.124545,-12,76,16
0.105508,-4,76,16
0.197429,44,76,16
0.188461,52,76,16
0.180276,60,76,16
0.1743,68,76,16
0.106055,-36,84,16
0.107137,-28,84,16
0.117987,-20,84,16
0.123746,-12,84,16
0.117839,-4,84,16
0.196446,44,84,16
0.183044,52,84,16
0.17459,60,84,16
0.16172,68,84,16
0.094465,-28,92,16
0.115944,-20,92,16
0.121464,-12,92,16
0.123687,-4,92,16
0.180931,44,92,16
0.169828,52,92,16
0.16485,60,92,16
0.0795815,-20,100,16
0.104535,-12,100,16
-0.143921,-36,-100,24
0.00399324,-44,-92,24
0.0659475,44,-92,24
0.0458283,-52,-84,24
0.0399123,-44,-84,24
0.0230299,-36,-84,24
0.082518,52,-84,24
0.0586153,-52,-76,24
0.0858142,-44,-76,24
0.0574846,-36,-76,24
0.0794133,52,-76,24
0.0772837,60,-76,24
0.0759336,-52,-68,24
0.0748387,-44,-68,24
0.0515143,-36,-68,24
0.0595194,52,-68,24
0.080319,60,-68,24
0.0940851,-52,-60,24
0.0841982,-44,-60,24
0.0696793,-36,-60,24
0.0467561,52,-60,24
0.067103,60,-60,24
0.0966537,68,-60,24
0.0947004,-52,-52,24
0.100495,-44,-52,24
0.10036,-36,-52,24
0.103393,-28,-52,24
0.035463,52,-52,24
0.0534557,60,-52,24
0.0836536,68,-52,24
0.0517833,-60,-44,24
0.0904599,-52,-44,24
0.108881,-44,-44,24
0.117289,-36,-44,24
0.11685,-28,-44,24
0.0533762,52,-44,24
0.0511093,60,-44,24
0.0755257,68,-44,24
0.102327,76,-44,24
0.0285968,-60,-36,24
0.076168,-52,-36,24
0.109505,-44,-36,24
0.122865,-36,-36,24
0.13054,-28,-36,24
-0.0176192,52,-36,24
0.0241352,60,-36,24
0.0649712,68,-36,24
0.0967828,76,-36,24
0.0638422,-52,-28,24
0.112893,-44,-28,24
0.135008,-36,-28,24
0.157367,-28,-28,24
-0.0265058,52,-28,24
0.0228517,60,-28,24
0.0638009,68,-28,24
0.1051,76,-28,24
0.0553662,-52,-20,24
0.116038,-44,-20,24
0.14317,-36,-20,24
0.173845,-28,-20,24
-0.00736152,52,-20,24
0.0380896,60,-20,24
0.0714876,68,-20,24
0.111338,76,-20,24
0.115435,84,-20,24
0.0586329,-52,-12,24
0.11742,-44,-12,24
0.14342,-36,-12,24
0.15305,-28,-12,24
-0.0248437,44,-12,24
0.0220298,52,-12,24
0.0658792,60,-12,24
0.0902861,68,-12,24
0.122772,76,-12,24
0.128456,84,-12,24
0.0737057,-52,-4,24
0.120733,-44,-4,24
0.137823,-36,-4,24
0.133348,-28,-4,24
-0.0172217,36,-4,24
0.00639336,44,-4,24
0.0529453,52,-4,24
0.0924127,60,-4,24
0.106695,68,-4,24
0.130016,76,-4,24
0.139719,84,-4,24
0.0842123,-52,4,24
0.127453,-44,4,24
0.142862,-36,4,24
0.132252,-28,4,24
0.119902,-20,4,24
0.0863258,36,4,24
0.0840326,44,4,24
0.104431,52,4,24
0.123391,60,4,24
0.122168,68,4,24
0.134226,76,4,24
0.140223,84,4,24
0.0962146,-52,12,24
0.131042,-44,12,24
0.139439,-36,12,24
0.133306,-28,12,24
0.120835,-20,12,24
0.0930002,-12,12,24
0.0815217,-4,12,24
0.104076,36,12,24
0.135648,44,12,24
0.152291,52,12,24
0.155164,60,12,24
0.144661,68,12,24
0.142787,76,12,24
0.14462,84,12,24
0.107287,-52,20,24
0.128383,-44,20,24
0.135198,-36,20,24
0.134786,-28,20,24
0.125151,-20,20,24
0.0902926,-12,20,24
0.0609896,-4,20,24
0.134516,36,20,24
0.170113,44,20,24
0.19165,52,20,24
0.186882,60,20,24
0.160914,68,20,24
0.146265,76,20,24
0.131794,84,20,24
0.0976574,-52,28,24
0.116281,-44,28,24
0.12599,-36,28,24
