Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0395588,-12,36,-32
0.132973,36,36,-32
0.142665,44,36,-32
0.145558,52,36,-32
0.11812,60,36,-32
0.1253,-36,44,-32
0.147201,-28,44,-32
0.112262,-20,44,-32
0.127881,28,44,-32
0.148641,36,44,-32
0.145799,44,44,-32
0.14019,52,44,-32
0.103333,60,44,-32
0.0887213,-36,52,-32
0.120011,-28,52,-32
0.0829442,-20,52,-32
0.14615,28,52,-32
0.158598,36,52,-32
0.158124,44,52,-32
0.152349,52,52,-32
0.120084,60,52,-32
0.13062,-28,60,-32
0.154734,-20,60,-32
0.134723,28,60,-32
0.159764,36,60,-32
0.169658,44,60,-32
0.173576,52,60,-32
0.127387,-28,68,-32
0.153691,-20,68,-32
0.101068,28,68,-32
0.146717,36,68,-32
0.169813,44,68,-32
0.203431,52,68,-32
0.146296,-28,76,-32
0.162978,-20,76,-32
0.226939,-12,76,-32
0.153217,36,76,-32
0.173488,44,76,-32
0.181621,-20,84,-32
0.238192,-12,84,-32
0.0327782,-20,-108,-24
0.0150189,-28,-100,-24
0.0344226,-20,-100,-24
-0.191249,4,-100,-24
0.00311575,-44,-92,-24
0.0207934,-36,-92,-24
0.0263381,-28,-92,-24
0.0063396,-44,-84,-24
0.0183341,-36,-84,-24
-0.0114445,-44,-76,-24
-0.0152348,-52,-68,-24
0.00170663,-44,-68,-24
0.0430565,-52,-60,-24
0.0871602,-52,-52,-24
0.132485,52,-52,-24
0.027679,-52,-44,-24
0.0368819,-44,-44,-24
0.0988376,52,-44,-24
-0.0072997,-52,-36,-24
0.0449623,-44,-36,-24
0.0853973,52,-36,-24
-0.0458206,-52,-28,-24
0.0312021,-44,-28,-24
0.0914356,52,-28,-24
-0.0634419,-52,-20,-24
0.036225,-44,-20,-24
0.0862364,-36,-20,-24
0.0936251,52,-20,-24
0.143181,60,-20,-24
-0.0491305,-52,-12,-24
0.0721338,-44,-12,-24
0.106156,-36,-12,-24
0.029985,44,-12,-24
0.0944851,52,-12,-24
0.13916,60,-12,-24
0.0974352,-44,-4,-24
0.132677,-36,-4,-24
0.132577,-28,-4,-24
0.116382,44,-4,-24
0.116363,52,-4,-24
0.118799,60,-4,-24
0.105679,-44,4,-24
0.153524,-36,4,-24
0.13268,-28,4,-24
0.0178873,-20,4,-24
0.156016,44,4,-24
0.131443,52,4,-24
0.116976,60,4,-24
0.107886,-44,12,-24
0.161289,-36,12,-24
0.146939,-28,12,-24
0.0642049,-20,12,-24
0.165371,44,12,-24
0.144636,52,12,-24
0.132308,60,12,-24
0.114351,68,12,-24
0.0996427,-44,20,-24
0.155635,-36,20,-24
0.138661,-28,20,-24
0.0868381,-20,20,-24
0.0032565,-12,20,-24
0.171121,36,20,-24
0.160369,44,20,-24
0.156352,52,20,-24
0.158284,60,20,-24
0.160194,68,20,-24
0.079272,-44,28,-24
0.144587,-36,28,-24
0.129837,-28,28,-24
0.0837901,-20,28,-24
-0.000157829,-12,28,-24
0.153163,36,28,-24
0.161275,44,28,-24
0.158429,52,28,-24
0.153805,60,28,-24
0.128169,68,28,-24
0.0627838,-44,36,-24
0.138628,-36,36,-24
0.13526,-28,36,-24
0.0916792,-20,36,-24
0.0250168,-12,36,-24
0.151335,36,36,-24
0.161238,44,36,-24
0.150045,52,36,-24
0.134763,60,36,-24
0.0957677,68,36,-24
0.137739,-36,44,-24
0.138036,-28,44,-24
0.0899803,-20,44,-24
0.172168,36,44,-24
0.167971,44,44,-24
0.145628,52,44,-24
0.116889,60,44,-24
0.0561758,68,44,-24
0.130077,-36,52,-24
0.135636,-28,52,-24
0.0863821,-20,52,-24
0.185524,36,52,-24
0.177373,44,52,-24
0.159288,52,52,-24
0.132568,60,52,-24
0.125845,-36,60,-24
0.150075,-28,60,-24
0.167456,-20,60,-24
0.143461,28,60,-24
0.178472,36,60,-24
0.180073,44,60,-24
0.175569,52,60,-24
0.156587,60,60,-24
0.110992,-36,68,-24
0.141987,-28,68,-24
0.160255,-20,68,-24
0.099617,28,68,-24
0.149633,36,68,-24
0.165337,44,68,-24
0.190641,52,68,-24
0.204915,60,68,-24
0.137559,-28,76,-24
0.144667,-20,76,-24
0.200451,-12,76,-24
0.137297,36,76,-24
0.159375,44,76,-24
0.19249,52,76,-24
0.122692,-28,84,-24
0.144491,-20,84,-24
0.197848,-12,84,-24
0.147468,36,84,-24
0.160666,44,84,-24
-0.0151882,-36,-100,-16
0.0302623,-28,-100,-16
0.0153823,-44,-92,-16
0.0455018,-36,-92,-16
0.0143077,-44,-84,-16
0.021791,-52,-68,-16
0.0609601,-52,-60,-16
0.0977111,52,-60,-16
-0.0267584,-52,-52,-16
0.0724224,52,-52,-16
0.0225377,-52,-44,-16
0.0496131,52,-44,-16
-0.0170742,-52,-36,-16
0.080363,-44,-36,-16
0.0714913,52,-36,-16
0.110918,60,-36,-16
-0.0452059,-52,-28,-16
0.0532393,-44,-28,-16
0.0880606,52,-28,-16
0.108037,60,-28,-16
-0.049613,-52,-20,-16
0.054349,-44,-20,-16
0.122976,-36,-20,-16
0.0808638,52,-20,-16
0.115064,60,-20,-16
-0.0176871,-52,-12,-16
0.0893442,-44,-12,-16
0.134073,-36,-12,-16
0.101766,-28,-12,-16
0.0834712,52,-12,-16
0.118246,60,-12,-16
0.105755,68,-12,-16
0.007851,-52,-4,-16
0.119434,-44,-4,-16
0.152197,-36,-4,-16
0.140341,-28,-4,-16
0.0454136,44,-4,-16
0.103434,52,-4,-16
0.123818,60,-4,-16
0.112091,68,-4,-16
0.00598707,-52,4,-16
0.129723,-44,4,-16
0.168726,-36,4,-16
0.141356,-28,4,-16
0.0162002,-20,4,-16
0.118877,44,4,-16
0.137325,52,4,-16
0.140121,60,4,-16
0.126521,68,4,-16
0.0174431,-52,12,-16
0.123613,-44,12,-16
0.168744,-36,12,-16
0.15238,-28,12,-16
0.0649781,-20,12,-16
0.142077,44,12,-16
0.15777,52,12,-16
0.164061,60,12,-16
0.161939,68,12,-16
0.0186949,-52,20,-16
0.112641,-44,20,-16
0.158366,-36,20,-16
0.13882,-28,20,-16
0.0728999,-20,20,-16
-0.00634895,-12,20,-16
0.191186,44,20,-16
0.168524,52,20,-16
0.187054,60,20,-16
0.202529,68,20,-16
0.0975954,-44,28,-16
0.151942,-36,28,-16
0.133431,-28,28,-16
0.0780811,-20,28,-16
0.0014551,-12,28,-16
-0.0581615,-4,28,-16
0.192798,44,28,-16
0.179448,52,28,-16
0.183127,60,28,-16
0.182719,68,28,-16
0.0687591,-44,36,-16
0.141644,-36,36,-16
0.135495,-28,36,-16
0.0916464,-20,36,-16
0.0279683,-12,36,-16
-0.0205123,-4,36,-16
0.245005,36,36,-16
0.198321,44,36,-16
0.172556,52,36,-16
0.166591,60,36,-16
0.148075,68,36,-16
0.0878089,-44,44,-16
0.143084,-36,44,-16
0.140398,-28,44,-16
0.0923553,-20,44,-16
0.0431766,-12,44,-16
0.267142,36,44,-16
0.207239,44,44,-16
0.171113,52,44,-16
0.14699,60,44,-16
0.113091,68,44,-16
0.126994,-44,52,-16
0.156274,-36,52,-16
0.153095,-28,52,-16
0.0960341,-20,52,-16
0.239724,36,52,-16
0.198448,44,52,-16
0.17496,52,52,-16
0.146305,60,52,-16
0.107603,68,52,-16
0.156545,-44,60,-16
0.152166,-36,60,-16
0.169613,-28,60,-16
0.179709,-20,60,-16
0.223051,36,60,-16
0.194999,44,60,-16
0.178379,52,60,-16
0.161742,60,60,-16
0.108086,-36,68,-16
0.144105,-28,68,-16
0.164775,-20,68,-16
0.111778,28,68,-16
0.160857,36,68,-16
0.165904,44,68,-16
0.176923,52,68,-16
0.174821,60,68,-16
0.0653558,-36,76,-16
0.107866,-28,76,-16
0.128776,-20,76,-16
0.175655,-12,76,-16
0.128633,36,76,-16
0.142949,44,76,-16
0.161408,52,76,-16
0.166544,60,76,-16
0.0558447,-28,84,-16
0.0909522,-20,84,-16
0.130184,-12,84,-16
0.114713,36,84,-16
0.127962,44,84,-16
0.155124,52,84,-16
0.0539957,-20,92,-16
0.115847,-12,92,-16
0.0,-36,-100,-8
0.0,-44,-92,-8
0.0497853,-52,-68,-8
-0.0354738,-52,-60,-8
0.035824,52,-60,-8
0.0581568,-52,-52,-8
0.0222203,52,-52,-8
0.0416174,-52,-44,-8
0.114034,-44,-44,-8
0.0445133,52,-44,-8
0.0973669,60,-44,-8
0.00719447,-52,-36,-8
0.0948703,-44,-36,-8
0.0479532,52,-36,-8
0.103633,60,-36,-8
-0.0195997,-52,-28,-8
0.0683572,-44,-28,-8
0.144639,-36,-28,-8
0.0381935,52,-28,-8
0.0914559,60,-28,-8
0.112397,68,-28,-8
-0.0196769,-52,-20,-8
0.0761925,-44,-20,-8
0.150231,-36,-20,-8
0.0398184,52,-20,-8
0.0864893,60,-20,-8
0.100559,68,-20,-8
0.0105056,-52,-12,-8
0.106328,-44,-12,-8
0.148363,-36,-12,-8
0.119359,-28,-12,-8
0.0581583,52,-12,-8
0.0950177,60,-12,-8
0.103376,68,-12,-8
0.016169,-52,-4,-8
0.126928,-44,-4,-8
0.15647,-36,-4,-8
0.141129,-28,-4,-8
0.0899313,52,-4,-8
0.113203,60,-4,-8
0.118409,68,-4,-8
0.0293811,-52,4,-8
0.139148,-44,4,-8
0.164213,-36,4,-8
0.125764,-28,4,-8
0.00735277,-20,4,-8
0.095568,44,4,-8
0.13292,52,4,-8
0.141527,60,4,-8
0.140638,68,4,-8
0.0327463,-52,12,-8
0.138558,-44,12,-8
0.159851,-36,12,-8
0.136169,-28,12,-8
0.0497933,-20,12,-8
0.168193,44,12,-8
0.159076,52,12,-8
0.170122,60,12,-8
0.176531,68,12,-8
0.0556696,-52,20,-8
0.131865,-44,20,-8
0.151033,-36,20,-8
0.127033,-28,20,-8
0.0671574,-20,20,-8
0.00864305,-12,20,-8
0.200817,44,20,-8
0.191663,52,20,-8
0.193508,60,20,-8
0.209574,68,20,-8
0.0414485,-52,28,-8
0.114663,-44,28,-8
0.146245,-36,28,-8
0.133937,-28,28,-8
0.0901515,-20,28,-8
0.0331093,-12,28,-8
-0.0111171,-4,28,-8
0.213787,44,28,-8
0.20109,52,28,-8
0.195591,60,28,-8
0.197092,68,28,-8
0.0178089,-52,36,-8
0.0907309,-44,36,-8
0.138344,-36,36,-8
0.133922,-28,36,-8
0.101753,-20,36,-8
0.0517293,-12,36,-8
-0.009427,-4,36,-8
-0.0101373,4,36,-8
0.221853,44,36,-8
0.193345,52,36,-8
0.178681,60,36,-8
0.166344,68,36,-8
0.104144,-44,44,-8
0.136933,-36,44,-8
0.132532,-28,44,-8
0.0970106,-20,44,-8
0.0665991,-12,44,-8
0.223525,44,44,-8
0.188095,52,44,-8
0.160599,60,44,-8
0.136001,68,44,-8
0.132605,-44,52,-8
0.145942,-36,52,-8
0.141289,-28,52,-8
0.0973163,-20,52,-8
0.211082,44,52,-8
0.188648,52,52,-8
0.161411,60,52,-8
0.132612,68,52,-8
0.143674,-44,60,-8
0.145078,-36,60,-8
0.156179,-28,60,-8
0.170726,-20,60,-8
0.207415,44,60,-8
0.188469,52,60,-8
0.174073,60,60,-8
0.151321,68,60,-8
0.104151,-36,68,-8
0.133261,-28,68,-8
0.155145,-20,68,-8
0.183494,-12,68,-8
0.193869,36,68,-8
0.178805,44,68,-8
0.176733,52,68,-8
0.176653,60,68,-8
0.0632094,-36,76,-8
0.10199,-28,76,-8
0.127997,-20,76,-8
0.162749,-12,76,-8
0.134292,36,76,-8
0.147164,44,76,-8
0.161577,52,76,-8
0.166415,60,76,-8
0.0624832,-28,84,-8
0.09184,-20,84,-8
0.120115,-12,84,-8
0.123095,36,84,-8
0.139202,44,84,-8
0.15692,52,84,-8
0.0707281,-20,92,-8
0.0977859,-12,92,-8
0.0,52,-76,0
0.0896902,-52,-68,0
0.0639655,52,-68,0
0.101505,-52,-60,0
0.111076,60,-60,0
0.0842821,-52,-52,0
0.127169,-44,-52,0
0.0676711,60,-52,0
0.0555513,-52,-44,0
0.100501,-44,-44,0
0.0850064,60,-44,0
0.0411189,-52,-36,0
0.09476,-44,-36,0
0.08104,60,-36,0
0.104024,68,-36,0
-0.156702,-60,-28,0
0.00464957,-52,-28,0
0.0867473,-44,-28,0
0.15224,-36,-28,0
0.0833983,60,-28,0
0.102477,68,-28,0
-0.00676298,-52,-20,0
0.0902828,-44,-20,0
0.15767,-36,-20,0
0.131641,-28,-20,0
0.0133098,52,-20,0
0.0742347,60,-20,0
0.0818958,68,-20,0
0.0237496,-52,-12,0
0.11323,-44,-12,0
0.146722,-36,-12,0
0.107354,-28,-12,0
0.0486784,52,-12,0
0.090276,60,-12,0
0.0958111,68,-12,0
0.0155579,-52,-4,0
0.122586,-44,-4,0
0.146624,-36,-4,0
0.113072,-28,-4,0
0.0909826,52,-4,0
0.115842,60,-4,0
0.114004,68,-4,0
0.0360865,-52,4,0
0.13283,-44,4,0
0.152867,-36,4,0
0.123359,-28,4,0
0.0913632,44,4,0
0.131479,52,4,0
0.144632,60,4,0
0.136166,68,4,0
0.0865317,76,4,0
0.0597195,-52,12,0
0.129899,-44,12,0
0.144232,-36,12,0
0.13172,-28,12,0
0.153404,44,12,0
0.154156,52,12,0
0.16954,60,12,0
0.163424,68,12,0
0.131528,76,12,0
0.0722308,-52,20,0
0.128124,-44,20,0
0.137578,-36,20,0
0.125865,-28,20,0
0.19124,44,20,0
0.203342,52,20,0
0.188807,60,20,0
0.190653,68,20,0
0.181356,76,20,0
0.0591294,-52,28,0
0.114594,-44,28,0
0.134302,-36,28,0
0.133597,-28,28,0
0.101652,-20,28,0
0.0673854,-12,28,0
0.0330709,-4,28,0
0.0368441,4,28,0
0.221553,52,28,0
0.205366,60,28,0
0.197124,68,28,0
0.196503,76,28,0
0.101926,-44,36,0
0.131875,-36,36,0
0.133594,-28,36,0
0.10483,-20,36,0
0.0695132,-12,36,0
0.0204738,-4,36,0
0.0276642,4,36,0
0.166169,28,36,0
0.217726,52,36,0
0.188622,60,36,0
0.179942,68,36,0
0.170405,76,36,0
0.116983,-44,44,0
0.135582,-36,44,0
0.129766,-28,44,0
0.0987556,-20,44,0
0.0699693,-12,44,0
0.207659,36,44,0
0.229103,44,44,0
0.214047,52,44,0
0.180396,60,44,0
0.169876,68,44,0
0.164141,76,44,0
0.156613,-44,52,0
0.148158,-36,52,0
0.136777,-28,52,0
0.101087,-20,52,0
0.211394,44,52,0
0.208822,52,52,0
0.184002,60,52,0
0.176377,68,52,0
0.162626,76,52,0
0.166047,-44,60,0
0.146432,-36,60,0
0.144925,-28,60,0
0.161177,-20,60,0
0.206434,44,60,0
0.200328,52,60,0
0.191865,60,60,0
0.189175,68,60,0
0.115565,-36,68,0
0.126841,-28,68,0
0.150628,-20,68,0
0.175115,-12,68,0
0.189899,44,68,0
0.187457,52,68,0
0.183906,60,68,0
0.18115,68,68,0
0.0649293,-36,76,0
0.0985688,-28,76,0
0.126372,-20,76,0
0.150058,-12,76,0
0.152763,44,76,0
0.172084,52,76,0
0.174696,60,76,0
0.17376,68,76,0
0.00809186,-36,84,0
0.0636699,-28,84,0
0.0954508,-20,84,0
0.119656,-12,84,0
0.107744,-4,84,0
0.122706,36,84,0
0.151654,44,84,0
0.168297,52,84,0
0.156724,60,84,0
0.0444549,-28,92,0
0.0855749,-20,92,0
0.104775,-12,92,0
0.0881806,-4,92,0
0.141331,44,92,0
0.140144,52,92,0
0.0,52,-84,8
0.0175317,-52,-76,8
0.118004,52,-76,8
0.0997809,-52,-68,8
0.108795,-44,-68,8
0.0873632,52,-68,8
0.115325,-52,-60,8
0.0872906,-44,-60,8
0.104195,60,-60,8
0.114354,-52,-52,8
0.112865,-44,-52,8
0.0804866,60,-52,8
0.0903639,-52,-44,8
0.0888458,-44,-44,8
0.0763705,60,-44,8
0.108324,68,-44,8
-0.0351688,-60,-36,8
0.0684709,-52,-36,8
0.0975992,-44,-36,8
0.113628,-36,-36,8
0.0752243,60,-36,8
0.0880278,68,-36,8
-0.128907,-60,-28,8
0.0310207,-52,-28,8
0.101098,-44,-28,8
0.147837,-36,-28,8
0.119024,-28,-28,8
0.0843571,60,-28,8
0.0915885,68,-28,8
0.0351934,-52,-20,8
0.111448,-44,-20,8
0.158431,-36,-20,8
0.150425,-28,-20,8
0.0251014,52,-20,8
0.0912599,60,-20,8
0.0958193,68,-20,8
0.0477339,-52,-12,8
0.118216,-44,-12,8
0.146287,-36,-12,8
0.11448,-28,-12,8
0.0624344,52,-12,8
0.106017,60,-12,8
0.108641,68,-12,8
0.0943427,76,-12,8
0.0303476,-52,-4,8
0.121714,-44,-4,8
0.142089,-36,-4,8
0.114784,-28,-4,8
0.0952524,52,-4,8
0.123562,60,-4,8
0.123454,68,-4,8
0.106188,76,-4,8
0.0624966,-52,4,8
0.137545,-44,4,8
0.149788,-36,4,8
0.127355,-28,4,8
0.0855231,-20,4,8
0.0860199,44,4,8
0.126523,52,4,8
0.142566,60,4,8
0.140216,68,4,8
0.123453,76,4,8
0.0755991,-52,12,8
0.134507,-44,12,8
0.144163,-36,12,8
0.137082,-28,12,8
0.140918,44,12,8
0.154852,52,12,8
0.161462,60,12,8
0.159566,68,12,8
0.151023,76,12,8
0.0820293,-52,20,8
0.127335,-44,20,8
0.134165,-36,20,8
0.0543609,-4,20,8
0.216216,52,20,8
0.180279,60,20,8
0.17697,68,20,8
0.172212,76,20,8
0.0670999,-52,28,8
0.112288,-44,28,8
0.126123,-36,28,8
0.0920725,-12,28,8
0.0568586,-4,28,8
0.051986,4,28,8
0.0536476,12,28,8
0.0965609,20,28,8
0.16865,28,28,8
0.23973,52,28,8
0.215525,60,28,8
0.186374,68,28,8
0.179382,76,28,8
0.0688148,-52,36,8
0.106655,-44,36,8
0.12253,-36,36,8
0.126222,-28,36,8
0.109612,-20,36,8
0.0874753,-12,36,8
0.0427811,-4,36,8
0.0416171,4,36,8
-0.000659995,12,36,8
0.0555686,20,36,8
0.177136,28,36,8
0.222837,36,36,8
0.210239,60,36,8
0.180304,68,36,8
0.16198,76,36,8
0.102072,-52,44,8
0.116249,-44,44,8
0.127697,-36,44,8
0.124931,-28,44,8
0.103257,-20,44,8
0.0764586,-12,44,8
0.141367,28,44,8
0.207556,36,44,8
0.23109,44,44,8
0.23502,52,44,8
0.198438,60,44,8
0.180461,68,44,8
0.161748,76,44,8
0.155858,-44,52,8
0.141273,-36,52,8
0.129879,-28,52,8
0.107591,-20,52,8
0.0531198,-12,52,8
0.184663,36,52,8
0.21162,44,52,8
0.22191,52,52,8
0.195566,60,52,8
0.18593,68,52,8
0.163436,76,52,8
0.151523,-44,60,8
0.13879,-36,60,8
0.136795,-28,60,8
0.15723,-20,60,8
0.18176,44,60,8
0.201486,52,60,8
0.190142,60,60,8
0.187894,68,60,8
0.153186,76,60,8
0.114568,-44,68,8
0.116381,-36,68,8
0.121759,-28,68,8
0.14388,-20,68,8
0.168381,-12,68,8
0.195779,44,68,8
0.196373,52,68,8
0.18394,60,68,8
0.179607,68,68,8
-0.00432192,-44,76,8
0.0605655,-36,76,8
0.0965637,-28,76,8
0.127102,-20,76,8
0.150651,-12,76,8
0.15174,-4,76,8
0.189086,44,76,8
0.184505,52,76,8
0.178144,60,76,8
0.173368,68,76,8
0.00714121,-36,84,8
0.0653985,-28,84,8
0.102766,-20,84,8
0.131147,-12,84,8
0.129412,-4,84,8
0.178775,44,84,8
0.183944,52,84,8
0.16772,60,84,8
0.0417287,-28,92,8
0.0959157,-20,92,8
0.11749,-12,92,8
0.116926,-4,92,8
0.179809,44,92,8
0.18406,52,92,8
0.17142,60,92,8
0.076462,-20,100,8
0.0927789,-12,100,8
0.0379879,-52,-84,16
0.0901847,-44,-84,16
0.0869572,52,-84,16
0.0882994,-52,-76,16
0.129456,-44,-76,16
0.109482,52,-76,16
0.0911461,-52,-68,16
0.110667,-44,-68,16
0.0701828,52,-68,16
0.0967523,60,-68,16
0.11041,-52,-60,16
0.0953766,-44,-60,16
0.0909881,60,-60,16
0.111332,-52,-52,16
0.109657,-44,-52,16
0.0935966,-36,-52,16
0.0893,60,-52,16
0.127483,68,-52,16
0.0937813,-52,-44,16
0.106543,-44,-44,16
0.0984759,-36,-44,16
0.0949937,60,-44,16
0.117726,68,-44,16
-0.00419381,-60,-36,16
0.0773742,-52,-36,16
0.110955,-44,-36,16
0.113664,-36,-36,16
0.128034,-28,-36,16
0.0883126,60,-36,16
0.109535,68,-36,16
0.0955819,76,-36,16
0.0603844,-52,-28,16
0.116411,-44,-28,16
0.134799,-36,-28,16
0.14258,-28,-28,16
0.0285208,52,-28,16
0.0931032,60,-28,16
0.110581,68,-28,16
0.105524,76,-28,16
0.0516997,-52,-20,16
0.122419,-44,-20,16
0.139255,-36,-20,16
0.139405,-28,-20,16
0.0385015,52,-20,16
0.0970139,60,-20,16
0.111295,68,-20,16
0.109487,76,-20,16
0.053681,-52,-12,16
0.12506,-44,-12,16
0.14699,-36,-12,16
0.130213,-28,-12,16
0.0639188,52,-12,16
0.109507,60,-12,16
0.120598,68,-12,16
0.118117,76,-12,16
0.0767246,-52,-4,16
0.134066,-44,-4,16
0.150378,-36,-4,16
0.128681,-28,-4,16
0.0226107,44,-4,16
0.0932646,52,-4,16
0.128209,60,-4,16
0.132275,68,-4,16
0.13685,76,-4,16
0.159658,84,-4,16
0.0853083,-52,4,16
0.142805,-44,4,16
0.162501,-36,4,16
0.142839,-28,4,16
0.123228,-20,4,16
0.0831116,44,4,16
0.129257,52,4,16
0.143597,60,4,16
0.142238,68,4,16
0.145453,76,4,16
0.164176,84,4,16
0.0828529,-52,12,16
0.138989,-44,12,16
0.154453,-36,12,16
0.150206,-28,12,16
0.0781803,-12,12,16
0.0408557,-4,12,16
0.0844414,36,12,16
0.141679,44,12,16
0.165932,52,12,16
0.164985,60,12,16
0.155421,68,12,16
0.157127,76,12,16
0.172597,84,12,16
0.09546,-52,20,16
0.137028,-44,20,16
0.144643,-36,20,16
0.0952992,-12,20,16
0.0492435,-4,20,16
0.143788,28,20,16
0.163289,36,20,16
0.228162,52,20,16
0.197304,60,20,16
0.172873,68,20,16
0.167854,76,20,16
0.172205,84,20,16
-0.00556657,-60,28,16
0.083325,-52,28,16
0.120839,-44,28,16
0.132704,-36,28,16
0.122367,-20,28,16
0.108721,-12,28,16
0.0816754,-4,28,16
0.126751,20,28,16
0.181038,28,28,16
0.231676,60,28,16
0.186601,68,28,16
0.170616,76,28,16
0.0826148,-52,36,16
0.114945,-44,36,16
0.125895,-36,36,16
0.118314,-20,36,16
0.102487,-12,36,16
0.0572281,4,36,16
0.0439966,12,36,16
0.0993444,20,36,16
0.179347,28,36,16
0.234339,36,36,16
0.238903,60,36,16
0.1904,68,36,16
0.159244,76,36,16
0.0939875,-52,44,16
0.118857,-44,44,16
0.127805,-36,44,16
0.125431,-28,44,16
0.112116,-20,44,16
0.0838802,-12,44,16
0.126771,28,44,16
0.195769,36,44,16
0.248162,44,44,16
0.229325,60,44,16
0.187646,68,44,16
0.153309,76,44,16
0.162051,-52,52,16
0.142002,-44,52,16
0.139095,-36,52,16
0.126725,-28,52,16
0.116453,-20,52,16
0.0527372,-12,52,16
0.170708,36,52,16
0.210326,44,52,16
0.226416,52,52,16
0.210049,60,52,16
0.181827,68,52,16
0.146105,76,52,16
0.137414,-44,60,16
0.133123,-36,60,16
0.128428,-28,60,16
0.146512,-20,60,16
0.155255,-12,60,16
0.179599,44,60,16
0.201249,52,60,16
0.189964,60,60,16
0.173642,68,60,16
0.130097,76,60,16
0.0981812,-44,68,16
0.110574,-36,68,16
0.116456,-28,68,16
0.136574,-20,68,16
0.165831,-12,68,16
0.18529,44,68,16
0.200645,52,68,16
0.183184,60,68,16
0.162051,68,68,16
0.0988754,76,68,16
0.0313289,-44,76,16
0.0700472,-36,76,16
0.0929397,-28,76,16
0.119726,-20,76,16
0.143748,-12,76,16
0.153282,-4,76,16
0.207707,44,76,16
0.19573,52,76,16
0.17646,60,76,16
0.149369,68,76,16
0.020257,-36,84,16
0.0630827,-28,84,16
0.100788,-20,84,16
0.135682,-12,84,16
0.142688,-4,84,16
0.208036,44,84,16
0.190188,52,84,16
0.168425,60,84,16
0.131724,68,84,16
0.0318357,-28,92,16
0.0868783,-20,92,16
0.117487,-12,92,16
0.137251,-4,92,16
0.193822,44,92,16
0.182797,52,92,16
0.16937,60,92,16
0.0459017,-20,100,16
0.0804715,-12,100,16
-0.022702,-36,-100,24
0.0238512,-44,-92,24
0.0737488,44,-92,24
0.0421217,-52,-84,24
0.089957,-44,-84,24
0.0981462,-36,-84,24
0.093099,52,-84,24
0.0603106,-52,-76,24
0.127638,-44,-76,24
0.11954,-36,-76,24
0.0912011,52,-76,24
0.0951872,60,-76,24
0.0793212,-52,-68,24
0.102668,-44,-68,24
0.0888691,-36,-68,24
0.0615644,52,-68,24
0.0973426,60,-68,24
0.101815,-52,-60,24
0.103409,-44,-60,24
0.0870667,-36,-60,24
0.0443678,52,-60,24
0.0907594,60,-60,24
0.131601,68,-60,24
0.101539,-52,-52,24
0.110433,-44,-52,24
0.11069,-36,-52,24
0.112186,-28,-52,24
0.04334,52,-52,24
0.091444,60,-52,24
0.126045,68,-52,24
0.00856238,-60,-44,24
0.0873289,-52,-44,24
0.112837,-44,-44,24
0.127361,-36,-44,24
0.125696,-28,-44,24
0.0533029,52,-44,24
0.0911819,60,-44,24
0.119376,68,-44,24
0.114565,76,-44,24
0.0217743,-60,-36,24
0.0835358,-52,-36,24
0.115,-44,-36,24
0.125871,-36,-36,24
0.135188,-28,-36,24
0.0307682,52,-36,24
0.0832522,60,-36,24
0.111152,68,-36,24
0.115362,76,-36,24
0.0742604,-52,-28,24
0.121013,-44,-28,24
0.135286,-36,-28,24
0.150558,-28,-28,24
0.052583,52,-28,24
0.0888688,60,-28,24
0.111786,68,-28,24
0.132333,76,-28,24
0.0656333,-52,-20,24
0.126441,-44,-20,24
0.140418,-36,-20,24
0.157073,-28,-20,24
0.0680926,52,-20,24
0.0968587,60,-20,24
0.114709,68,-20,24
0.135824,76,-20,24
0.128795,84,-20,24
0.0776556,-52,-12,24
0.134273,-44,-12,24
0.149687,-36,-12,24
0.149424,-28,-12,24
0.0518862,44,-12,24
0.0828793,52,-12,24
0.114513,60,-12,24
0.127362,68,-12,24
0.143418,76,-12,24
0.145786,84,-12,24
0.0926,-52,-4,24
0.138567,-44,-4,24
0.149044,-36,-4,24
0.130702,-28,-4,24
0.0620318,36,-4,24
0.0697327,44,-4,24
0.10512,52,-4,24
0.133221,60,-4,24
0.139845,68,-4,24
0.151482,76,-4,24
0.159333,84,-4,24
0.104708,-52,4,24
0.145223,-44,4,24
0.156372,-36,4,24
0.134148,-28,4,24
0.113262,-20,4,24
0.108639,36,4,24
0.108139,44,4,24
0.134338,52,4,24
0.148411,60,4,24
0.148834,68,4,24
0.154218,76,4,24
0.158274,84,4,24
0.107367,-52,12,24
0.14551,-44,12,24
0.150939,-36,12,24
0.138838,-28,12,24
0.123455,-20,12,24
0.0906491,-12,12,24
0.0762123,-4,12,24
0.125921,36,12,24
0.153953,44,12,24
0.170112,52,12,24
0.171658,60,12,24
0.161655,68,12,24
0.15701,76,12,24
0.150653,84,12,24
0.118165,-52,20,24
0.140915,-44,20,24
0.142735,-36,20,24
0.13704,-28,20,24
0.123475,-20,20,24
0.0873589,-12,20,24
0.0477482,-4,20,24
0.171947,36,20,24
0.20131,44,20,24
0.219348,52,20,24
0.203745,60,20,24
0.177221,68,20,24
0.159449,76,20,24
0.135233,84,20,24
0.107038,-52,28,24
0.124711,-44,28,24
0.130289,-36,28,24
0.118066,-20,28,24
0.0926986,-12,28,24
0.211068,36,28,24
0.233973,60,28,24
0.191803,68,28,24
0.162102,76,28,24
0.121104,84,28,24
