Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0881262,36,20,-32
0.088275,44,20,-32
0.0938874,52,20,-32
0.0948365,60,20,-32
0.0355789,-44,28,-32
0.0822402,-36,28,-32
0.11467,-28,28,-32
0.126767,-20,28,-32
0.103116,-12,28,-32
0.0962861,36,28,-32
0.0931555,44,28,-32
0.098341,52,28,-32
0.0970019,60,28,-32
0.0736696,-36,36,-32
0.115679,-28,36,-32
0.135537,-20,36,-32
0.1274,-12,36,-32
0.103148,36,36,-32
0.0976026,44,36,-32
0.0988972,52,36,-32
0.0918061,60,36,-32
0.0778981,-36,44,-32
0.120617,-28,44,-32
0.142799,-20,44,-32
0.123125,28,44,-32
0.11955,36,44,-32
0.107854,44,44,-32
0.103027,52,44,-32
0.0921557,60,44,-32
0.0754449,-36,52,-32
0.113637,-28,52,-32
0.145118,-20,52,-32
0.148915,28,52,-32
0.132889,36,52,-32
0.119995,44,52,-32
0.11621,52,52,-32
0.113535,60,52,-32
0.121578,-28,60,-32
0.140378,-20,60,-32
0.133929,28,60,-32
0.12656,36,60,-32
0.12336,44,60,-32
0.129961,52,60,-32
0.144412,-28,68,-32
0.132024,-20,68,-32
0.104482,28,68,-32
0.114761,36,68,-32
0.11902,44,68,-32
0.136698,52,68,-32
0.160686,-28,76,-32
0.129291,-20,76,-32
0.120596,-12,76,-32
0.116108,36,76,-32
0.119312,44,76,-32
0.135206,-20,84,-32
0.107891,-12,84,-32
0.00710655,-20,-108,-24
0.0373527,-28,-100,-24
0.014551,-20,-100,-24
-0.0740738,4,-100,-24
0.0183688,-44,-92,-24
0.0191149,-36,-92,-24
0.0246418,-28,-92,-24
-0.000220953,-44,-84,-24
-0.0172992,-36,-84,-24
-0.0122171,-44,-76,-24
-0.0286083,-52,-68,-24
-0.0213464,-44,-68,-24
-0.00608839,-52,-60,-24
0.0273375,-52,-52,-24
0.0967207,52,-52,-24
0.0481123,-52,-44,-24
-0.0267648,-44,-44,-24
0.0789855,52,-44,-24
0.0634679,-52,-36,-24
0.0265092,-44,-36,-24
0.0577143,52,-36,-24
0.0581141,-52,-28,-24
0.0539653,-44,-28,-24
0.0559343,52,-28,-24
0.0307961,-52,-20,-24
0.0721903,-44,-20,-24
0.0869891,-36,-20,-24
0.0569165,52,-20,-24
0.0887656,60,-20,-24
0.0350877,-52,-12,-24
0.0882248,-44,-12,-24
0.115744,-36,-12,-24
0.0327036,44,-12,-24
0.0605828,52,-12,-24
0.0892348,60,-12,-24
0.099277,-44,-4,-24
0.123025,-36,-4,-24
0.14205,-28,-4,-24
0.083146,44,-4,-24
0.0790542,52,-4,-24
0.0867168,60,-4,-24
0.106632,-44,4,-24
0.128536,-36,4,-24
0.147452,-28,4,-24
0.127984,-20,4,-24
0.106027,44,4,-24
0.0895135,52,4,-24
0.0880769,60,4,-24
0.117428,-44,12,-24
0.130229,-36,12,-24
0.142647,-28,12,-24
0.1218,-20,12,-24
0.107425,44,12,-24
0.0949728,52,12,-24
0.0936421,60,12,-24
0.10006,68,12,-24
0.104571,-44,20,-24
0.118623,-36,20,-24
0.13015,-28,20,-24
0.12059,-20,20,-24
0.0410753,-12,20,-24
0.111483,36,20,-24
0.101536,44,20,-24
0.0991043,52,20,-24
0.103597,60,20,-24
0.116726,68,20,-24
0.0804722,-44,28,-24
0.106735,-36,28,-24
0.120888,-28,28,-24
0.120006,-20,28,-24
0.0653274,-12,28,-24
0.11844,36,28,-24
0.103864,44,28,-24
0.103444,52,28,-24
0.106639,60,28,-24
0.113745,68,28,-24
0.0543713,-44,36,-24
0.0960712,-36,36,-24
0.119713,-28,36,-24
0.124551,-20,36,-24
0.0789644,-12,36,-24
0.123831,36,36,-24
0.108451,44,36,-24
0.102706,52,36,-24
0.1006,60,36,-24
0.104005,68,36,-24
0.0937868,-36,44,-24
0.124487,-28,44,-24
0.133587,-20,44,-24
0.13991,36,44,-24
0.119615,44,44,-24
0.106101,52,44,-24
0.0993342,60,44,-24
0.0996534,68,44,-24
0.103075,-36,52,-24
0.124063,-28,52,-24
0.128414,-20,52,-24
0.153356,36,52,-24
0.132412,44,52,-24
0.120801,52,52,-24
0.119556,60,52,-24
0.113138,-36,60,-24
0.126965,-28,60,-24
0.140059,-20,60,-24
0.155685,28,60,-24
0.144215,36,60,-24
0.132064,44,60,-24
0.131018,52,60,-24
0.136195,60,60,-24
0.126397,-36,68,-24
0.132571,-28,68,-24
0.131597,-20,68,-24
0.105044,28,68,-24
0.118885,36,68,-24
0.120438,44,68,-24
0.131353,52,68,-24
0.144495,60,68,-24
0.133523,-28,76,-24
0.117436,-20,76,-24
0.0991326,-12,76,-24
0.111886,36,76,-24
0.118333,44,76,-24
0.132686,52,76,-24
0.122799,-28,84,-24
0.107338,-20,84,-24
0.0828995,-12,84,-24
0.111626,36,84,-24
0.126386,44,84,-24
0.0518436,-36,-100,-16
0.0380416,-28,-100,-16
0.0316997,-44,-92,-16
0.0230799,-36,-92,-16
-0.0124767,-44,-84,-16
-0.0857758,-52,-68,-16
-0.0228139,-52,-60,-16
0.0857183,52,-60,-16
-0.0486526,-52,-52,-16
0.0654009,52,-52,-16
0.0208579,-52,-44,-16
0.0517887,52,-44,-16
0.048313,-52,-36,-16
0.0449807,-44,-36,-16
0.0514648,52,-36,-16
0.0693462,60,-36,-16
0.0491499,-52,-28,-16
0.0674776,-44,-28,-16
0.0591694,52,-28,-16
0.0583107,60,-28,-16
0.039621,-52,-20,-16
0.0833113,-44,-20,-16
0.104511,-36,-20,-16
0.0535428,52,-20,-16
0.0634282,60,-20,-16
0.0560273,-52,-12,-16
0.0980866,-44,-12,-16
0.119975,-36,-12,-16
0.117382,-28,-12,-16
0.0552566,52,-12,-16
0.0709163,60,-12,-16
0.0564284,68,-12,-16
0.061345,-52,-4,-16
0.108908,-44,-4,-16
0.126182,-36,-4,-16
0.139145,-28,-4,-16
0.0433776,44,-4,-16
0.0676668,52,-4,-16
0.0803386,60,-4,-16
0.0701736,68,-4,-16
0.0859061,-52,4,-16
0.124766,-44,4,-16
0.137549,-36,4,-16
0.147582,-28,4,-16
0.126398,-20,4,-16
0.0870295,44,4,-16
0.0900008,52,4,-16
0.0931443,60,4,-16
0.0848556,68,4,-16
0.118189,-52,12,-16
0.132758,-44,12,-16
0.140826,-36,12,-16
0.146726,-28,12,-16
0.112157,-20,12,-16
0.0989717,44,12,-16
0.10213,52,12,-16
0.105953,60,12,-16
0.109134,68,12,-16
0.104052,-52,20,-16
0.118511,-44,20,-16
0.132375,-36,20,-16
0.139358,-28,20,-16
0.118518,-20,20,-16
0.0563775,-12,20,-16
0.126138,44,20,-16
0.107846,52,20,-16
0.116647,60,20,-16
0.127095,68,20,-16
0.101625,-44,28,-16
0.125646,-36,28,-16
0.133025,-28,28,-16
0.121759,-20,28,-16
0.0774062,-12,28,-16
0.0495725,-4,28,-16
0.132949,44,28,-16
0.116668,52,28,-16
0.120058,60,28,-16
0.127701,68,28,-16
0.0748155,-44,36,-16
0.113198,-36,36,-16
0.128839,-28,36,-16
0.125485,-20,36,-16
0.0879505,-12,36,-16
0.0843945,-4,36,-16
0.178317,36,36,-16
0.138174,44,36,-16
0.115859,52,36,-16
0.115754,60,36,-16
0.118966,68,36,-16
0.0581988,-44,44,-16
0.103829,-36,44,-16
0.129495,-28,44,-16
0.126496,-20,44,-16
0.0895432,-12,44,-16
0.192751,36,44,-16
0.144931,44,44,-16
0.120139,52,44,-16
0.113837,60,44,-16
0.116257,68,44,-16
0.0952989,-44,52,-16
0.119306,-36,52,-16
0.132245,-28,52,-16
0.119223,-20,52,-16
0.189942,36,52,-16
0.14789,44,52,-16
0.127475,52,52,-16
0.122403,60,52,-16
0.128709,68,52,-16
0.134812,-44,60,-16
0.127386,-36,60,-16
0.138264,-28,60,-16
0.14441,-20,60,-16
0.176579,36,60,-16
0.144818,44,60,-16
0.130613,52,60,-16
0.132496,60,60,-16
0.108733,-36,68,-16
0.129264,-28,68,-16
0.139089,-20,68,-16
0.122477,28,68,-16
0.127592,36,68,-16
0.121988,44,68,-16
0.123461,52,68,-16
0.128054,60,68,-16
0.0891748,-36,76,-16
0.111758,-28,76,-16
0.116874,-20,76,-16
0.132243,-12,76,-16
0.107909,36,76,-16
0.108831,44,76,-16
0.113621,52,76,-16
0.116419,60,76,-16
0.0790433,-28,84,-16
0.0940749,-20,84,-16
0.110375,-12,84,-16
0.0903491,36,84,-16
0.100942,44,84,-16
0.107055,52,84,-16
0.0640835,-20,92,-16
0.0803157,-12,92,-16
0.0,-36,-100,-8
0.0,-44,-92,-8
-0.0713041,-52,-68,-8
-0.0640456,-52,-60,-8
0.0295025,52,-60,-8
0.0369524,-52,-52,-8
0.00591057,52,-52,-8
0.0568935,-52,-44,-8
0.0167736,-44,-44,-8
0.0310202,52,-44,-8
0.0723129,60,-44,-8
0.0614264,-52,-36,-8
0.0283334,-44,-36,-8
0.0321243,52,-36,-8
0.0651897,60,-36,-8
0.067203,-52,-28,-8
0.0638117,-44,-28,-8
0.0655574,-36,-28,-8
0.0262643,52,-28,-8
0.0509768,60,-28,-8
0.0547002,68,-28,-8
0.0547825,-52,-20,-8
0.0833647,-44,-20,-8
0.101756,-36,-20,-8
0.0251477,52,-20,-8
0.0476166,60,-20,-8
0.0477087,68,-20,-8
0.0526951,-52,-12,-8
0.102229,-44,-12,-8
0.127961,-36,-12,-8
0.110228,-28,-12,-8
0.038777,52,-12,-8
0.0556121,60,-12,-8
0.0560364,68,-12,-8
0.0376728,-52,-4,-8
0.104051,-44,-4,-8
0.130924,-36,-4,-8
0.144173,-28,-4,-8
0.0604625,52,-4,-8
0.0708558,60,-4,-8
0.0708532,68,-4,-8
0.056258,-52,4,-8
0.114164,-44,4,-8
0.133057,-36,4,-8
0.145021,-28,4,-8
0.0871471,-20,4,-8
0.0793546,44,4,-8
0.0870702,52,4,-8
0.0897864,60,4,-8
0.088851,68,4,-8
0.0905786,-52,12,-8
0.124109,-44,12,-8
0.134831,-36,12,-8
0.143519,-28,12,-8
0.113228,-20,12,-8
0.127844,44,12,-8
0.105603,52,12,-8
0.108232,60,12,-8
0.113304,68,12,-8
0.0981864,-52,20,-8
0.120756,-44,20,-8
0.132971,-36,20,-8
0.140051,-28,20,-8
0.126549,-20,20,-8
0.0904007,-12,20,-8
0.145825,44,20,-8
0.12933,52,20,-8
0.122395,60,20,-8
0.130073,68,20,-8
0.0769228,-52,28,-8
0.10507,-44,28,-8
0.124336,-36,28,-8
0.13602,-28,28,-8
0.133794,-20,28,-8
0.105293,-12,28,-8
0.103142,-4,28,-8
0.154554,44,28,-8
0.135901,52,28,-8
0.128244,60,28,-8
0.131075,68,28,-8
0.0593955,-52,36,-8
0.0877169,-44,36,-8
0.114375,-36,36,-8
0.127858,-28,36,-8
0.130667,-20,36,-8
0.100331,-12,36,-8
0.107804,-4,36,-8
0.121712,4,36,-8
0.157125,44,36,-8
0.132775,52,36,-8
0.121939,60,36,-8
0.122501,68,36,-8
0.0783197,-44,44,-8
0.105936,-36,44,-8
0.12276,-28,44,-8
0.119496,-20,44,-8
0.0944466,-12,44,-8
0.158148,44,44,-8
0.132647,52,44,-8
0.117086,60,44,-8
0.114415,68,44,-8
0.109212,-44,52,-8
0.118461,-36,52,-8
0.121739,-28,52,-8
0.107123,-20,52,-8
0.158058,44,52,-8
0.135994,52,52,-8
0.12298,60,52,-8
0.119879,68,52,-8
0.129401,-44,60,-8
0.124477,-36,60,-8
0.127654,-28,60,-8
0.1308,-20,60,-8
0.160239,44,60,-8
0.137731,52,60,-8
0.130933,60,60,-8
0.131741,68,60,-8
0.109405,-36,68,-8
0.123769,-28,68,-8
0.129229,-20,68,-8
0.12784,-12,68,-8
0.16813,36,68,-8
0.139275,44,68,-8
0.124755,52,68,-8
0.121453,60,68,-8
0.0954754,-36,76,-8
0.111752,-28,76,-8
0.117986,-20,76,-8
0.124562,-12,76,-8
0.1266,36,76,-8
0.117771,44,76,-8
0.114181,52,76,-8
0.111691,60,76,-8
0.0860725,-28,84,-8
0.0967571,-20,84,-8
0.105026,-12,84,-8
0.112451,36,84,-8
0.110703,44,84,-8
0.110249,52,84,-8
0.0729052,-20,92,-8
0.079439,-12,92,-8
0.0,52,-76,0
0.0431002,-52,-68,0
0.0470745,52,-68,0
0.00947739,-52,-60,0
0.0755925,60,-60,0
0.0643487,-52,-52,0
0.00687482,-44,-52,0
0.0490073,60,-52,0
0.0542718,-52,-44,0
0.0162378,-44,-44,0
0.0496893,60,-44,0
0.0585204,-52,-36,0
0.0275778,-44,-36,0
0.0447777,60,-36,0
0.0454228,68,-36,0
0.0751499,-60,-28,0
0.0664884,-52,-28,0
0.0617371,-44,-28,0
0.0532009,-36,-28,0
0.0426533,60,-28,0
0.0418803,68,-28,0
0.0501056,-52,-20,0
0.0863534,-44,-20,0
0.101691,-36,-20,0
0.0421012,-28,-20,0
0.00998387,52,-20,0
0.0391361,60,-20,0
0.0317317,68,-20,0
0.0504522,-52,-12,0
0.102841,-44,-12,0
0.1288,-36,-12,0
0.113707,-28,-12,0
0.0363728,52,-12,0
0.0532496,60,-12,0
0.04768,68,-12,0
0.0303343,-52,-4,0
0.0980498,-44,-4,0
0.12911,-36,-4,0
0.136112,-28,-4,0
0.0622499,52,-4,0
0.0712719,60,-4,0
0.0631446,68,-4,0
0.0355724,-52,4,0
0.100462,-44,4,0
0.128735,-36,4,0
0.146836,-28,4,0
0.0935447,44,4,0
0.0873343,52,4,0
0.0899324,60,4,0
0.0809386,68,4,0
0.0479863,76,4,0
0.080517,-52,12,0
0.110704,-44,12,0
0.130656,-36,12,0
0.148421,-28,12,0
0.136361,44,12,0
0.104042,52,12,0
0.107158,60,12,0
0.0991269,68,12,0
0.077699,76,12,0
0.0970018,-52,20,0
0.115087,-44,20,0
0.129486,-36,20,0
0.144567,-28,20,0
0.144975,44,20,0
0.138544,52,20,0
0.122004,60,20,0
0.116131,68,20,0
0.106598,76,20,0
0.0796707,-52,28,0
0.101846,-44,28,0
0.120202,-36,28,0
0.139959,-28,28,0
0.135827,-20,28,0
0.109738,-12,28,0
0.089048,-4,28,0
0.0869869,4,28,0
0.152652,52,28,0
0.135401,60,28,0
0.122631,68,28,0
0.118917,76,28,0
0.0962859,-44,36,0
0.11354,-36,36,0
0.12923,-28,36,0
0.122203,-20,36,0
0.090639,-12,36,0
0.0748562,-4,36,0
0.0817196,4,36,0
0.10858,28,36,0
0.150992,52,36,0
0.128737,60,36,0
0.121547,68,36,0
0.128891,76,36,0
0.0978228,-44,44,0
0.109431,-36,44,0
0.11793,-28,44,0
0.103522,-20,44,0
0.073976,-12,44,0
0.149244,36,44,0
0.164035,44,44,0
0.145509,52,44,0
0.12321,60,44,0
0.118028,68,44,0
0.131278,76,44,0
0.131578,-44,52,0
0.123253,-36,52,0
0.11629,-28,52,0
0.0984999,-20,52,0
0.162511,44,52,0
0.1461,52,52,0
0.12778,60,52,0
0.12602,68,52,0
0.13385,76,52,0
0.142465,-44,60,0
0.126018,-36,60,0
0.119371,-28,60,0
0.120393,-20,60,0
0.167826,44,60,0
0.147864,52,60,0
0.13446,60,60,0
0.135209,68,60,0
0.123199,-36,68,0
0.123037,-28,68,0
0.127097,-20,68,0
0.12715,-12,68,0
0.154221,44,68,0
0.138249,52,68,0
0.131377,60,68,0
0.133691,68,68,0
0.104535,-36,76,0
0.112801,-28,76,0
0.119475,-20,76,0
0.123249,-12,76,0
0.127814,44,76,0
0.126197,52,76,0
0.122434,60,76,0
0.119522,68,76,0
0.0817897,-36,84,0
0.0939975,-28,84,0
0.103784,-20,84,0
0.110792,-12,84,0
0.101892,-4,84,0
0.137318,36,84,0
0.121859,44,84,0
0.120388,52,84,0
0.11615,60,84,0
0.0784997,-28,92,0
0.0884045,-20,92,0
0.0974927,-12,92,0
0.0894954,-4,92,0
0.0950493,44,92,0
0.0906055,52,92,0
0.0,52,-84,8
0.00356079,-52,-76,8
0.0610152,52,-76,8
0.0774078,-52,-68,8
0.0904548,-44,-68,8
0.0608501,52,-68,8
0.0575864,-52,-60,8
0.039493,-44,-60,8
0.0493611,60,-60,8
0.0708718,-52,-52,8
0.0220582,-44,-52,8
0.0471498,60,-52,8
0.0627435,-52,-44,8
0.0358441,-44,-44,8
0.041406,60,-44,8
0.0530717,68,-44,8
0.0621482,-60,-36,8
0.0656146,-52,-36,8
0.0493086,-44,-36,8
0.0219588,-36,-36,8
0.0416418,60,-36,8
0.0398084,68,-36,8
0.0827283,-60,-28,8
0.0612711,-52,-28,8
0.0700163,-44,-28,8
0.0732512,-36,-28,8
0.0468804,-28,-28,8
0.0477091,60,-28,8
0.0436913,68,-28,8
0.0447795,-52,-20,8
0.0888578,-44,-20,8
0.111845,-36,-20,8
0.0822751,-28,-20,8
0.0280666,52,-20,8
0.0556942,60,-20,8
0.0517733,68,-20,8
0.0445103,-52,-12,8
0.0998406,-44,-12,8
0.129135,-36,-12,8
0.120744,-28,-12,8
0.051037,52,-12,8
0.0653211,60,-12,8
0.0624123,68,-12,8
0.0512286,76,-12,8
0.0243918,-52,-4,8
0.0933428,-44,-4,8
0.125477,-36,-4,8
0.134294,-28,-4,8
0.0695953,52,-4,8
0.076162,60,-4,8
0.0718288,68,-4,8
0.0594594,76,-4,8
0.0223434,-52,4,8
0.0941796,-44,4,8
0.129299,-36,4,8
0.145564,-28,4,8
0.12636,-20,4,8
0.0796253,44,4,8
0.0864894,52,4,8
0.0883089,60,4,8
0.0856108,68,4,8
0.0770319,76,4,8
0.0647996,-52,12,8
0.10519,-44,12,8
0.131126,-36,12,8
0.150269,-28,12,8
0.11268,44,12,8
0.109304,52,12,8
0.101904,60,12,8
0.0998915,68,12,8
0.0968527,76,12,8
0.092593,-52,20,8
0.113071,-44,20,8
0.130245,-36,20,8
0.0905873,-4,20,8
0.147853,52,20,8
0.116706,60,20,8
0.111891,68,20,8
0.108891,76,20,8
0.0732101,-52,28,8
0.0981618,-44,28,8
0.11855,-36,28,8
0.10854,-12,28,8
0.076154,-4,28,8
0.0750111,4,28,8
0.0601899,12,28,8
0.105677,20,28,8
0.13913,28,28,8
0.161652,52,28,8
0.139517,60,28,8
0.117431,68,28,8
0.11415,76,28,8
0.0801142,-52,36,8
0.0976591,-44,36,8
0.11166,-36,36,8
0.12442,-28,36,8
0.11385,-20,36,8
0.0858466,-12,36,8
0.0592489,-4,36,8
0.0595583,4,36,8
0.0277642,12,36,8
0.0614642,20,36,8
0.138214,28,36,8
0.166592,36,36,8
0.137936,60,36,8
0.123162,68,36,8
0.122303,76,36,8
0.0963994,-52,44,8
0.103593,-44,44,8
0.109522,-36,44,8
0.115559,-28,44,8
0.0972345,-20,44,8
0.0647343,-12,44,8
0.113725,28,44,8
0.145609,36,44,8
0.159035,44,44,8
0.153932,52,44,8
0.134124,60,44,8
0.126502,68,44,8
0.129071,76,44,8
0.130339,-44,52,8
0.121067,-36,52,8
0.11189,-28,52,8
0.0938816,-20,52,8
0.0401045,-12,52,8
0.133009,36,52,8
0.151461,44,52,8
0.151001,52,52,8
0.132683,60,52,8
0.134951,68,52,8
0.136948,76,52,8
0.131508,-44,60,8
0.123091,-36,60,8
0.115824,-28,60,8
0.115225,-20,60,8
0.148259,44,60,8
0.147849,52,60,8
0.134646,60,60,8
0.142649,68,60,8
0.142828,76,60,8
0.132418,-44,68,8
0.123841,-36,68,8
0.119507,-28,68,8
0.120968,-20,68,8
0.118626,-12,68,8
0.159218,44,68,8
0.147052,52,68,8
0.136969,60,68,8
0.146053,68,68,8
0.103235,-44,76,8
0.107571,-36,76,8
0.113406,-28,76,8
0.118935,-20,76,8
0.120598,-12,76,8
0.103916,-4,76,8
0.151273,44,76,8
0.137278,52,76,8
0.130113,60,76,8
0.132855,68,76,8
0.093529,-36,84,8
0.101637,-28,84,8
0.10947,-20,84,8
0.114892,-12,84,8
0.107337,-4,84,8
0.139576,44,84,8
0.134081,52,84,8
0.123199,60,84,8
0.0904832,-28,92,8
0.0991819,-20,92,8
0.106982,-12,92,8
0.103107,-4,92,8
0.131886,44,92,8
0.125191,52,92,8
0.114233,60,92,8
0.0718509,-20,100,8
0.0838942,-12,100,8
0.054524,-52,-84,16
0.0775765,-44,-84,16
0.0375266,52,-84,16
0.0777212,-52,-76,16
0.0894741,-44,-76,16
0.0600873,52,-76,16
0.0736621,-52,-68,16
0.0881193,-44,-68,16
0.0664223,52,-68,16
0.0581604,60,-68,16
0.0821064,-52,-60,16
0.0806044,-44,-60,16
0.0606967,60,-60,16
0.0842366,-52,-52,16
0.0658666,-44,-52,16
0.0581008,-36,-52,16
0.0641144,60,-52,16
0.0724216,68,-52,16
0.0763082,-52,-44,16
0.0648266,-44,-44,16
0.0665876,-36,-44,16
0.0634948,60,-44,16
0.0731994,68,-44,16
0.0361145,-60,-36,16
0.0678141,-52,-36,16
0.0765253,-44,-36,16
0.0786671,-36,-36,16
0.0653543,-28,-36,16
0.0631439,60,-36,16
0.0692223,68,-36,16
0.0644193,76,-36,16
0.0672173,-52,-28,16
0.083478,-44,-28,16
0.0939936,-36,-28,16
0.0810849,-28,-28,16
0.0335421,52,-28,16
0.0629666,60,-28,16
0.0688974,68,-28,16
0.0672544,76,-28,16
0.0570883,-52,-20,16
0.095378,-44,-20,16
0.113533,-36,-20,16
0.106041,-28,-20,16
0.0486467,52,-20,16
0.068082,60,-20,16
0.0708552,68,-20,16
0.0669201,76,-20,16
0.0423009,-52,-12,16
0.0985135,-44,-12,16
0.121379,-36,-12,16
0.11762,-28,-12,16
0.0571077,52,-12,16
0.0718738,60,-12,16
0.0743042,68,-12,16
0.0713275,76,-12,16
0.038497,-52,-4,16
0.0956139,-44,-4,16
0.119248,-36,-4,16
0.118606,-28,-4,16
0.0272894,44,-4,16
0.0691908,52,-4,16
0.0795999,60,-4,16
0.0804644,68,-4,16
0.0865939,76,-4,16
0.110227,84,-4,16
0.0188847,-52,4,16
0.0913725,-44,4,16
0.125242,-36,4,16
0.129584,-28,4,16
0.122605,-20,4,16
0.0678452,44,4,16
0.0904422,52,4,16
0.091708,60,4,16
0.0885967,68,4,16
0.0969652,76,4,16
0.124338,84,4,16
0.0561982,-52,12,16
0.103759,-44,12,16
0.127407,-36,12,16
0.138472,-28,12,16
0.0910098,-12,12,16
0.0466316,-4,12,16
0.10098,36,12,16
0.113113,44,12,16
0.120739,52,12,16
0.109158,60,12,16
0.100123,68,12,16
0.107089,76,12,16
0.134309,84,12,16
0.0922201,-52,20,16
0.115765,-44,20,16
0.130224,-36,20,16
0.0985795,-12,20,16
0.0582722,-4,20,16
0.113547,28,20,16
0.145222,36,20,16
0.158525,52,20,16
0.133159,60,20,16
0.112788,68,20,16
0.111891,76,20,16
0.12854,84,20,16
-0.00538424,-60,28,16
0.0699541,-52,28,16
0.101401,-44,28,16
0.11938,-36,28,16
0.119979,-20,28,16
0.0972422,-12,28,16
0.0564862,-4,28,16
0.0986416,20,28,16
0.139538,28,28,16
0.151483,60,28,16
0.119282,68,28,16
0.11228,76,28,16
0.0746229,-52,36,16
0.100738,-44,36,16
0.111991,-36,36,16
0.107737,-20,36,16
0.0794035,-12,36,16
0.0269859,4,36,16
0.0170509,12,36,16
0.0651354,20,36,16
0.125326,28,36,16
0.169466,36,36,16
0.157429,60,36,16
0.129407,68,36,16
0.118308,76,36,16
0.089733,-52,44,16
0.108834,-44,44,16
0.114337,-36,44,16
0.114334,-28,44,16
0.0929404,-20,44,16
0.0560033,-12,44,16
0.0887012,28,44,16
0.147124,36,44,16
0.16695,44,44,16
0.150399,60,44,16
0.13191,68,44,16
0.123632,76,44,16
0.121747,-52,52,16
0.120339,-44,52,16
0.120183,-36,52,16
0.108521,-28,52,16
0.0904863,-20,52,16
0.0303187,-12,52,16
0.129278,36,52,16
0.150232,44,52,16
0.152557,52,52,16
0.143515,60,52,16
0.134105,68,52,16
0.128406,76,52,16
0.115244,-44,60,16
0.115258,-36,60,16
0.109515,-28,60,16
0.109876,-20,60,16
0.0967164,-12,60,16
0.130775,44,60,16
0.142033,52,60,16
0.138512,60,60,16
0.136498,68,60,16
0.128724,76,60,16
0.109651,-44,68,16
0.114795,-36,68,16
0.111691,-28,68,16
0.11339,-20,68,16
0.113742,-12,68,16
0.142564,44,68,16
0.145834,52,68,16
0.139729,60,68,16
0.138886,68,68,16
0.125658,76,68,16
0.10364,-44,76,16
0.105583,-36,76,16
0.105315,-28,76,16
0.1099,-20,76,16
0.11382,-12,76,16
0.107078,-4,76,16
0.152662,44,76,16
0.141738,52,76,16
0.133637,60,76,16
0.127866,68,76,16
0.0943252,-36,84,16
0.0966485,-28,84,16
0.104609,-20,84,16
0.112248,-12,84,16
0.113509,-4,84,16
0.148836,44,84,16
0.136146,52,84,16
0.127278,60,84,16
0.112445,68,84,16
0.0879855,-28,92,16
0.0964473,-20,92,16
0.105692,-12,92,16
0.112713,-4,92,16
0.13835,44,92,16
0.128331,52,92,16
0.119233,60,92,16
0.0742647,-20,100,16
0.0942562,-12,100,16
0.115627,-36,-100,24
0.123436,-44,-92,24
0.0313231,44,-92,24
0.0517564,-52,-84,24
0.0980814,-44,-84,24
0.131153,-36,-84,24
0.0439534,52,-84,24
0.0308739,-52,-76,24
0.0719704,-44,-76,24
0.091455,-36,-76,24
0.0504666,52,-76,24
0.0409547,60,-76,24
0.0452255,-52,-68,24
0.0768022,-44,-68,24
0.0943919,-36,-68,24
0.0630826,52,-68,24
0.0557154,60,-68,24
0.0561504,-52,-60,24
0.0727665,-44,-60,24
0.0899848,-36,-60,24
0.0509386,52,-60,24
0.0663331,60,-60,24
0.0758671,68,-60,24
0.0711417,-52,-52,24
0.07344,-44,-52,24
0.0772387,-36,-52,24
0.0429962,-28,-52,24
0.040052,52,-52,24
0.0715559,60,-52,24
0.0846287,68,-52,24
0.0734206,-60,-44,24
0.0829399,-52,-44,24
0.0826952,-44,-44,24
0.0893031,-36,-44,24
0.0569568,-28,-44,24
0.036926,52,-44,24
0.0700679,60,-44,24
0.0819684,68,-44,24
0.0746791,76,-44,24
0.051281,-60,-36,24
0.0798064,-52,-36,24
0.089377,-44,-36,24
0.0972117,-36,-36,24
0.0685206,-28,-36,24
0.0394948,52,-36,24
0.066786,60,-36,24
0.0781109,68,-36,24
0.0741068,76,-36,24
0.0926598,-52,-28,24
0.098932,-44,-28,24
0.102643,-36,-28,24
0.0828028,-28,-28,24
0.0438795,52,-28,24
0.0653426,60,-28,24
0.0769231,68,-28,24
0.0882778,76,-28,24
0.11371,-52,-20,24
0.117655,-44,-20,24
0.117927,-36,-20,24
0.114797,-28,-20,24
0.0557296,52,-20,24
0.070712,60,-20,24
0.0769541,68,-20,24
0.0909477,76,-20,24
0.0898333,84,-20,24
0.107591,-52,-12,24
0.120672,-44,-12,24
0.125517,-36,-12,24
0.129443,-28,-12,24
0.034491,44,-12,24
0.0616279,52,-12,24
0.0762854,60,-12,24
0.0815743,68,-12,24
0.0956111,76,-12,24
0.102025,84,-12,24
0.104289,-52,-4,24
0.11662,-44,-4,24
0.120117,-36,-4,24
0.115608,-28,-4,24
0.0438954,36,-4,24
0.0462644,44,-4,24
0.0724371,52,-4,24
0.0840098,60,-4,24
0.0881566,68,-4,24
0.100513,76,-4,24
0.111934,84,-4,24
0.098456,-52,4,24
0.112391,-44,4,24
0.119674,-36,4,24
0.116221,-28,4,24
0.108964,-20,4,24
0.0830642,36,4,24
0.0824336,44,4,24
0.0938807,52,4,24
0.0983929,60,4,24
0.0950989,68,4,24
0.103341,76,4,24
0.114678,84,4,24
0.0962864,-52,12,24
0.114594,-44,12,24
0.121894,-36,12,24
0.121837,-28,12,24
0.114042,-20,12,24
0.0849157,-12,12,24
0.0572361,-4,12,24
0.115727,36,12,24
0.128713,44,12,24
0.129385,52,12,24
0.121259,60,12,24
