Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.004896,12,-52,-80
-0.00388903,20,-52,-80
0.0213762,-36,-44,-80
0.0206917,-28,-44,-80
0.0227108,-20,-44,-80
0.020773,-12,-44,-80
0.0152188,-4,-44,-80
0.00864318,4,-44,-80
0.00145121,12,-44,-80
-0.00670679,20,-44,-80
0.0257253,-36,-36,-80
0.0215019,-28,-36,-80
0.023313,-20,-36,-80
0.0247758,-12,-36,-80
0.0187507,-4,-36,-80
0.00851148,4,-36,-80
0.0015318,12,-36,-80
0.000423313,20,-36,-80
0.0203048,-36,-28,-80
0.0190727,-28,-28,-80
0.0241209,-20,-28,-80
0.0286193,-12,-28,-80
0.0248304,-4,-28,-80
0.00262666,4,-28,-80
-0.00401402,12,-28,-80
-0.00276413,20,-28,-80
-0.00360616,28,-28,-80
0.0194639,-36,-20,-80
0.0207203,-28,-20,-80
0.0288317,-20,-20,-80
-0.0151285,4,-20,-80
0.00163348,20,-20,-80
0.00837925,28,-20,-80
0.0204884,-36,-12,-80
0.0224625,-28,-12,-80
0.0329601,-20,-12,-80
0.00710915,20,-12,-80
0.00985385,28,-12,-80
0.0223755,-36,-4,-80
0.0261351,-28,-4,-80
0.0321813,-20,-4,-80
0.00893372,20,-4,-80
0.0169786,28,-4,-80
0.0278581,-36,4,-80
0.0274748,-28,4,-80
0.0344719,-20,4,-80
0.0225662,20,4,-80
0.0224352,28,4,-80
0.0305072,-28,12,-80
0.0332127,-20,12,-80
0.0377836,-12,12,-80
0.0338246,12,12,-80
0.025718,20,12,-80
0.0228437,28,12,-80
0.0165527,36,12,-80
0.0264203,-28,20,-80
0.0269199,-20,20,-80
0.0296769,-12,20,-80
0.034789,12,20,-80
0.0246012,20,20,-80
0.0243144,28,20,-80
0.0208901,36,20,-80
0.0170296,-28,28,-80
0.0217238,20,28,-80
0.0277036,28,28,-80
0.0324823,36,28,-80
-0.014049,-28,36,-80
0.012767,20,36,-80
0.0263465,28,36,-80
0.0410874,36,36,-80
0.0182763,28,44,-80
0.0365572,36,44,-80
0.000218037,-28,-84,-72
0.00272031,-20,-84,-72
0.00901302,-12,-84,-72
0.00954428,-4,-84,-72
0.0033835,4,-84,-72
-0.00503585,12,-84,-72
0.0111208,-36,-76,-72
0.00842522,-28,-76,-72
0.010703,-20,-76,-72
0.0138433,-12,-76,-72
0.0121156,-4,-76,-72
0.00681539,4,-76,-72
-0.00237285,12,-76,-72
-0.00721777,20,-76,-72
0.00730538,-36,-68,-72
0.00889067,-28,-68,-72
0.0120571,-20,-68,-72
0.0124597,-12,-68,-72
0.00919842,-4,-68,-72
0.00588227,4,-68,-72
-0.00215503,12,-68,-72
-0.0132732,20,-68,-72
0.0102001,-36,-60,-72
0.0117474,-28,-60,-72
0.0144598,-20,-60,-72
0.0128942,-12,-60,-72
0.00805916,-4,-60,-72
0.00577583,4,-60,-72
0.0008759,12,-60,-72
-0.0091041,20,-60,-72
0.0155912,-36,-52,-72
0.0187074,-28,-52,-72
0.02113,-20,-52,-72
0.0172582,-12,-52,-72
0.0111808,-4,-52,-72
0.00727655,4,-52,-72
0.00165281,12,-52,-72
-0.00891446,20,-52,-72
0.0235666,-36,-44,-72
0.0259879,-28,-44,-72
0.0275329,-20,-44,-72
0.0219468,-12,-44,-72
0.0138562,-4,-44,-72
0.00567534,4,-44,-72
-0.00524232,12,-44,-72
-0.0141999,20,-44,-72
0.0235307,-36,-36,-72
0.0253165,-28,-36,-72
0.027465,-20,-36,-72
0.0262384,-12,-36,-72
0.0173333,-4,-36,-72
0.00444921,4,-36,-72
-0.00390991,12,-36,-72
0.0214895,-36,-28,-72
0.0240837,-28,-28,-72
0.0287418,-20,-28,-72
0.0321249,-12,-28,-72
0.0264403,-4,-28,-72
-0.0015674,4,-28,-72
-0.00842123,28,-28,-72
0.021692,-36,-20,-72
0.027636,-28,-20,-72
0.035873,-20,-20,-72
-0.0170432,4,-20,-72
-0.00136037,28,-20,-72
2.8383e-05,36,-20,-72
0.0221681,-36,-12,-72
0.0294698,-28,-12,-72
0.0408548,-20,-12,-72
0.00714165,28,-12,-72
0.00405929,36,-12,-72
0.0259742,-36,-4,-72
0.0302483,-28,-4,-72
0.0385787,-20,-4,-72
0.00535455,20,-4,-72
0.016297,28,-4,-72
0.0163681,36,-4,-72
0.0336585,-36,4,-72
0.0312866,-28,4,-72
0.0356627,-20,4,-72
0.0261254,20,4,-72
0.0231479,28,4,-72
0.0191724,36,4,-72
0.0326236,-28,12,-72
0.0308699,-20,12,-72
0.0314729,-12,12,-72
0.0373022,12,12,-72
0.0279703,20,12,-72
0.0228873,28,12,-72
0.0182939,36,12,-72
0.0295877,-28,20,-72
0.0259336,-20,20,-72
0.0271035,-12,20,-72
0.0392815,-4,20,-72
0.0358707,12,20,-72
0.0254112,20,20,-72
0.0233631,28,20,-72
0.0209554,36,20,-72
0.0241599,-28,28,-72
0.0219246,20,28,-72
0.0253403,28,28,-72
0.0280118,36,28,-72
0.0169334,-28,36,-72
0.0159739,20,36,-72
0.0254159,28,36,-72
0.0345858,36,36,-72
0.0191702,20,44,-72
0.0211813,28,44,-72
0.0296002,36,44,-72
0.0130296,28,52,-72
0.0171845,36,52,-72
0.00442618,-28,-92,-64
0.0049792,-20,-92,-64
0.00861767,-12,-92,-64
0.00676149,-4,-92,-64
0.00413313,4,-92,-64
0.00453504,-36,-84,-64
0.00536949,-28,-84,-64
0.0089797,-20,-84,-64
0.0111697,-12,-84,-64
0.00901224,-4,-84,-64
0.00607934,4,-84,-64
-5.81671e-05,12,-84,-64
-0.010046,20,-84,-64
0.00872651,-36,-76,-64
0.0101826,-28,-76,-64
0.0122431,-20,-76,-64
0.0115367,-12,-76,-64
0.00868045,-4,-76,-64
0.00738551,4,-76,-64
0.00353336,12,-76,-64
-0.00178031,20,-76,-64
0.0126386,-44,-68,-64
0.00676088,-36,-68,-64
0.00920902,-28,-68,-64
0.0102396,-20,-68,-64
0.00778323,-12,-68,-64
0.00353674,-4,-68,-64
0.00448372,4,-68,-64
0.00225826,12,-68,-64
-0.00488783,20,-68,-64
-0.0111324,28,-68,-64
0.0149786,-44,-60,-64
0.0124207,-36,-60,-64
0.013381,-28,-60,-64
0.011585,-20,-60,-64
0.00684376,-12,-60,-64
0.00210638,-4,-60,-64
0.00335898,4,-60,-64
0.00126086,12,-60,-64
-0.00368819,20,-60,-64
-0.0139256,28,-60,-64
0.00976472,-44,-52,-64
0.0178752,-36,-52,-64
0.0211902,-28,-52,-64
0.0201829,-20,-52,-64
0.0118907,-12,-52,-64
0.00430894,-4,-52,-64
0.00204374,4,-52,-64
-0.000127487,12,-52,-64
-0.0100338,20,-52,-64
0.0233148,-36,-44,-64
0.0295775,-28,-44,-64
0.029911,-20,-44,-64
0.0210273,-12,-44,-64
0.0104681,-4,-44,-64
0.0013909,4,-44,-64
-0.0170165,12,-44,-64
0.0147719,-44,-36,-64
0.0224466,-36,-36,-64
0.0266612,-28,-36,-64
0.029969,-20,-36,-64
0.0271463,-12,-36,-64
0.015026,-4,-36,-64
-0.00206758,4,-36,-64
0.0204163,-36,-28,-64
0.0264272,-28,-28,-64
0.0320039,-20,-28,-64
0.0348968,-12,-28,-64
0.0311583,-4,-28,-64
-0.0107145,4,-28,-64
-0.000375342,36,-28,-64
0.0205207,-36,-20,-64
0.0322029,-28,-20,-64
0.0405571,-20,-20,-64
-0.00589444,28,-20,-64
0.00145334,36,-20,-64
0.0205166,-36,-12,-64
0.034563,-28,-12,-64
0.0488607,-20,-12,-64
0.00406054,28,-12,-64
0.00785334,36,-12,-64
0.0237787,-36,-4,-64
0.0320187,-28,-4,-64
0.0435193,-20,-4,-64
0.00122238,20,-4,-64
0.0202057,28,-4,-64
0.0178794,36,-4,-64
0.0199935,44,-4,-64
0.0333991,-36,4,-64
0.0310962,-28,4,-64
0.0332032,-20,4,-64
0.0286069,20,4,-64
0.0250251,28,4,-64
0.0220321,36,4,-64
0.0198307,44,4,-64
0.0394506,-36,12,-64
0.032012,-28,12,-64
0.0282746,-20,12,-64
0.0340626,12,12,-64
0.028355,20,12,-64
0.0249269,28,12,-64
0.022534,36,12,-64
0.0200834,44,12,-64
0.0392261,-36,20,-64
0.030218,-28,20,-64
0.0242658,-20,20,-64
0.0249428,-12,20,-64
0.0405746,-4,20,-64
0.0291734,12,20,-64
0.0245172,20,20,-64
0.023831,28,20,-64
0.023284,36,20,-64
0.0210979,44,20,-64
0.0273763,-36,28,-64
0.0276387,-28,28,-64
0.0226378,-20,28,-64
0.0268909,12,28,-64
0.0229845,20,28,-64
0.0246307,28,28,-64
0.026306,36,28,-64
0.0216516,44,28,-64
0.0247816,-28,36,-64
0.0207553,20,36,-64
0.0251085,28,36,-64
0.0289981,36,36,-64
0.0242517,44,36,-64
0.0145279,-28,44,-64
0.0278559,20,44,-64
0.0250778,28,44,-64
0.0252535,36,44,-64
0.0193796,44,44,-64
0.0202417,28,52,-64
0.0213985,36,52,-64
0.0156825,44,52,-64
0.0232003,36,60,-64
-0.00122651,-20,-100,-56
0.00342392,-12,-100,-56
0.00256193,-4,-100,-56
-0.000203341,-36,-92,-56
0.00197885,-28,-92,-56
0.00618675,-20,-92,-56
0.00644433,-12,-92,-56
0.00297082,-4,-92,-56
0.0021797,4,-92,-56
-0.00531599,12,-92,-56
0.00916172,-36,-84,-56
0.0100279,-28,-84,-56
0.0133513,-20,-84,-56
0.0109295,-12,-84,-56
0.0062231,-4,-84,-56
0.00496948,4,-84,-56
0.000978697,12,-84,-56
-0.00771476,20,-84,-56
0.0168986,-44,-76,-56
0.0122822,-36,-76,-56
0.0134162,-28,-76,-56
0.0143846,-20,-76,-56
0.00801693,-12,-76,-56
0.00318608,-4,-76,-56
0.00446115,4,-76,-56
0.00394859,12,-76,-56
-0.000689018,20,-76,-56
-0.0144196,28,-76,-56
0.0136182,-44,-68,-56
0.0119508,-36,-68,-56
0.012154,-28,-68,-56
0.0113057,-20,-68,-56
0.0034117,-12,-68,-56
-0.0028422,-4,-68,-56
0.00164811,4,-68,-56
0.00275855,12,-68,-56
-0.00283469,20,-68,-56
-0.0126593,28,-68,-56
0.0169223,-44,-60,-56
0.0177491,-36,-60,-56
0.0164033,-28,-60,-56
0.0101261,-20,-60,-56
0.00220437,-12,-60,-56
-0.00275673,-4,-60,-56
0.00233492,4,-60,-56
0.000496581,12,-60,-56
-0.00280061,20,-60,-56
0.0178056,-44,-52,-56
0.0229796,-36,-52,-56
0.025215,-28,-52,-56
0.0214199,-20,-52,-56
0.00431567,-12,-52,-56
0.00079472,12,-52,-56
0.0183175,-44,-44,-56
0.0265371,-36,-44,-56
0.0320763,-28,-44,-56
0.0332009,-20,-44,-56
-0.00536644,4,-44,-56
0.0225632,-44,-36,-56
0.0262223,-36,-36,-56
0.0255484,-28,-36,-56
0.033072,-20,-36,-56
0.00713774,-4,-36,-56
0.0249046,-44,-28,-56
0.0247223,-36,-28,-56
0.0263309,-28,-28,-56
-0.00405588,36,-28,-56
0.0216437,-44,-20,-56
0.025094,-36,-20,-56
0.034085,-28,-20,-56
0.00582712,36,-20,-56
0.00288836,44,-20,-56
0.0155478,-44,-12,-56
0.0221866,-36,-12,-56
0.0370351,-28,-12,-56
0.0153569,36,-12,-56
0.0118892,44,-12,-56
0.0210785,-44,-4,-56
0.0249846,-36,-4,-56
0.0343472,-28,-4,-56
0.0473967,-20,-4,-56
0.0266831,28,-4,-56
0.0190241,36,-4,-56
0.018658,44,-4,-56
0.0376187,-44,4,-56
0.0315253,-36,4,-56
0.0314599,-28,4,-56
0.0369097,-20,4,-56
0.0322974,20,4,-56
0.0291771,28,4,-56
0.0226086,36,4,-56
0.0173698,44,4,-56
0.0359888,-36,12,-56
0.0322796,-28,12,-56
0.0324493,-20,12,-56
0.0345149,12,12,-56
0.0316713,20,12,-56
0.0283176,28,12,-56
0.0237651,36,12,-56
0.0170479,44,12,-56
0.0387972,-36,20,-56
0.0333461,-28,20,-56
0.0289655,-20,20,-56
0.0276597,-12,20,-56
0.0386711,-4,20,-56
0.0274976,12,20,-56
0.0268045,20,20,-56
0.0254089,28,20,-56
0.0238708,36,20,-56
0.0149382,44,20,-56
0.0322733,-36,28,-56
0.0334535,-28,28,-56
0.0307402,-20,28,-56
0.026441,-12,28,-56
0.0269587,12,28,-56
0.0272125,20,28,-56
0.0257645,28,28,-56
0.0250302,36,28,-56
0.0139077,44,28,-56
0.0300205,-28,36,-56
0.0324804,-20,36,-56
0.0290066,20,36,-56
0.0278769,28,36,-56
0.0276985,36,36,-56
0.0119165,44,36,-56
0.0149876,-28,44,-56
0.0188694,-20,44,-56
0.0337993,20,44,-56
0.0297753,28,44,-56
0.0272738,36,44,-56
0.0117989,44,44,-56
0.00582794,-20,52,-56
0.026998,28,52,-56
0.0267627,36,52,-56
0.0190041,44,52,-56
0.0285057,28,60,-56
0.0245892,36,60,-56
0.0176211,44,60,-56
0.0225139,36,68,-56
0.0163041,44,68,-56
0.00556825,-12,-108,-48
0.000366276,-28,-100,-48
0.00385463,-20,-100,-48
-0.000809273,-12,-100,-48
-0.00620478,-4,-100,-48
-0.00562488,4,-100,-48
0.00317928,-36,-92,-48
0.00616416,-28,-92,-48
0.0108538,-20,-92,-48
0.0051458,-12,-92,-48
-0.00152333,-4,-92,-48
-0.00432992,4,-92,-48
-0.0116592,12,-92,-48
0.0213942,-44,-84,-48
0.0122664,-36,-84,-48
0.0151189,-28,-84,-48
0.0185551,-20,-84,-48
0.00974938,-12,-84,-48
0.0021542,-4,-84,-48
-0.00116207,4,-84,-48
-0.00502774,12,-84,-48
-0.0131272,20,-84,-48
0.0162706,-44,-76,-48
0.0127418,-36,-76,-48
0.0155923,-28,-76,-48
0.0160616,-20,-76,-48
0.00715013,-12,-76,-48
0.00208782,-4,-76,-48
0.00480472,4,-76,-48
0.0130563,12,-76,-48
0.00898746,20,-76,-48
0.00873093,-44,-68,-48
0.0127336,-36,-68,-48
0.0120621,-28,-68,-48
0.00884161,-20,-68,-48
-0.00262251,-12,-68,-48
0.0158031,-44,-60,-48
0.0198675,-36,-60,-48
0.0172273,-28,-60,-48
0.0233791,-44,-52,-48
0.022636,-36,-52,-48
0.0344995,-44,-44,-48
0.0235124,-36,-44,-48
0.0436534,-44,-36,-48
0.0278942,-36,-36,-48
0.00363845,44,-36,-48
0.0412911,-44,-28,-48
0.031383,-36,-28,-48
0.0217438,-28,-28,-48
0.0101905,44,-28,-48
0.0327759,-44,-20,-48
0.031437,-36,-20,-48
0.0353394,-28,-20,-48
0.00746772,44,-20,-48
0.0209814,-44,-12,-48
0.0272411,-36,-12,-48
0.0446089,-28,-12,-48
0.0115686,44,-12,-48
0.0247418,-44,-4,-48
0.0271574,-36,-4,-48
0.0405684,-28,-4,-48
0.0584852,-20,-4,-48
0.0173196,36,-4,-48
0.0156814,44,-4,-48
0.00991575,52,-4,-48
0.0390319,-44,4,-48
0.0315722,-36,4,-48
0.0354186,-28,4,-48
0.0444222,-20,4,-48
0.0300611,28,4,-48
0.0228217,36,4,-48
0.0172179,44,4,-48
0.0136875,52,4,-48
0.0340847,-36,12,-48
0.034847,-28,12,-48
0.0384912,-20,12,-48
0.0296164,28,12,-48
0.0236888,36,12,-48
0.0185883,44,12,-48
0.0160265,52,12,-48
0.0343489,-36,20,-48
0.0332006,-28,20,-48
0.0327295,-20,20,-48
0.0344264,-12,20,-48
0.0301993,20,20,-48
0.0263389,28,20,-48
0.0227411,36,20,-48
0.0177014,44,20,-48
0.0152522,52,20,-48
0.0263624,-36,28,-48
0.0314311,-28,28,-48
0.0344551,-20,28,-48
0.0347845,-12,28,-48
0.0272856,-4,28,-48
0.0194445,12,28,-48
0.0275561,20,28,-48
0.0252358,28,28,-48
0.0227137,36,28,-48
0.0190854,44,28,-48
0.0165953,52,28,-48
0.017504,-36,36,-48
0.0268822,-28,36,-48
0.0321419,-20,36,-48
0.0343367,20,36,-48
0.0294789,28,36,-48
0.0263942,36,36,-48
0.0195603,44,36,-48
0.0131802,52,36,-48
0.0181201,-28,44,-48
0.0219834,-20,44,-48
0.0393712,20,44,-48
0.0322667,28,44,-48
0.0275907,36,44,-48
0.0193578,44,44,-48
0.00807025,52,44,-48
0.0131831,-28,52,-48
0.0276755,-20,52,-48
0.0309139,20,52,-48
0.0291697,28,52,-48
0.0269292,36,52,-48
0.0233907,44,52,-48
0.0170805,52,52,-48
0.026319,-20,60,-48
0.0273776,28,60,-48
0.0249468,36,60,-48
0.0241722,44,60,-48
0.0203041,52,60,-48
0.021594,-20,68,-48
0.0226573,36,68,-48
0.0230483,44,68,-48
0.0,-20,76,-48
0.0197308,36,76,-48
0.00344878,-20,-108,-40
-0.00618156,-12,-108,-40
-0.0179662,-4,-108,-40
-7.91438e-06,-28,-100,-40
0.00619186,-20,-100,-40
-0.00439665,-12,-100,-40
-0.0145925,-4,-100,-40
-0.0167454,4,-100,-40
0.000875799,-36,-92,-40
0.00774324,-28,-92,-40
0.0147428,-20,-92,-40
0.00351657,-12,-92,-40
-0.00659836,-4,-92,-40
-0.0118084,4,-92,-40
-0.0197309,12,-92,-40
0.0043962,-44,-84,-40
0.00391295,-36,-84,-40
0.0140973,-28,-84,-40
0.0208832,-20,-84,-40
0.00885954,-12,-84,-40
-0.00286017,-4,-84,-40
-0.00947811,4,-84,-40
-0.0156925,12,-84,-40
-0.0216576,20,-84,-40
0.00168151,-44,-76,-40
0.00483521,-36,-76,-40
0.0158059,-28,-76,-40
0.0167113,-20,-76,-40
0.0086982,-44,-68,-40
0.0118046,-36,-68,-40
0.0112123,-28,-68,-40
0.0133234,-44,-60,-40
0.0218887,-44,-52,-40
0.0,44,-52,-40
0.0274881,-44,-44,-40
0.00658652,-36,-44,-40
-0.00210091,44,-44,-40
0.0356463,-44,-36,-40
0.0238416,-36,-36,-40
0.00458967,44,-36,-40
0.0388393,-44,-28,-40
0.034015,-36,-28,-40
0.00739647,44,-28,-40
0.0122838,52,-28,-40
0.0355462,-44,-20,-40
0.0367811,-36,-20,-40
0.0418006,-28,-20,-40
0.00649924,44,-20,-40
0.0106445,52,-20,-40
0.0285505,-44,-12,-40
0.0354406,-36,-12,-40
0.0446228,-28,-12,-40
0.00702916,44,-12,-40
0.0138873,52,-12,-40
0.0277877,-44,-4,-40
0.0322253,-36,-4,-40
0.0429516,-28,-4,-40
0.010427,44,-4,-40
0.0182562,52,-4,-40
0.0320401,-44,4,-40
0.0312086,-36,4,-40
0.0387104,-28,4,-40
0.0445463,-20,4,-40
0.0149623,44,4,-40
0.01466,52,4,-40
0.0347676,-44,12,-40
0.032119,-36,12,-40
0.0356438,-28,12,-40
0.0384578,-20,12,-40
0.0156201,36,12,-40
0.0166754,44,12,-40
0.0186815,52,12,-40
0.0235276,60,12,-40
0.033333,-44,20,-40
0.03067,-36,20,-40
0.0316953,-28,20,-40
0.0306526,-20,20,-40
0.0293704,-12,20,-40
0.0238454,28,20,-40
0.015759,36,20,-40
0.0179651,44,20,-40
0.0217533,52,20,-40
0.024817,60,20,-40
0.0245415,-44,28,-40
0.0259809,-36,28,-40
0.0289173,-28,28,-40
0.0300373,-20,28,-40
0.0284052,-12,28,-40
0.0233095,28,28,-40
0.0186639,36,28,-40
0.0207592,44,28,-40
0.0231082,52,28,-40
0.0219838,60,28,-40
0.020912,-36,36,-40
0.0258771,-28,36,-40
0.028685,-20,36,-40
0.036386,20,36,-40
0.0295649,28,36,-40
0.0252954,36,36,-40
0.0230653,44,36,-40
0.0227671,52,36,-40
0.0108815,-36,44,-40
0.0195177,-28,44,-40
0.0213026,-20,44,-40
0.0362103,20,44,-40
0.0324786,28,44,-40
0.0286911,36,44,-40
0.0245513,44,44,-40
0.0221678,52,44,-40
0.0104124,-36,52,-40
0.0205434,-28,52,-40
0.0345193,-20,52,-40
0.0212003,20,52,-40
0.0279818,28,52,-40
0.0276318,36,52,-40
0.027477,44,52,-40
0.0250007,52,52,-40
0.0186247,-28,60,-40
0.0299398,-20,60,-40
0.0245831,28,60,-40
0.0268743,36,60,-40
0.0284489,44,60,-40
0.0253594,52,60,-40
0.03014,-28,68,-40
0.0376657,-20,68,-40
0.0246822,36,68,-40
0.0261428,44,68,-40
0.0264031,52,68,-40
0.0410792,-28,76,-40
0.0388703,-20,76,-40
0.016033,36,76,-40
0.0166004,44,76,-40
0.00356681,-20,-108,-32
-0.0185247,-12,-108,-32
-0.0418364,-4,-108,-32
0.00729613,-36,-100,-32
0.00723628,-28,-100,-32
0.0154868,-20,-100,-32
-0.00892305,-12,-100,-32
-0.0247569,-4,-100,-32
-0.0343101,4,-100,-32
0.00817511,-44,-92,-32
0.00500546,-36,-92,-32
0.0150871,-28,-92,-32
0.0246724,-20,-92,-32
-6.8164e-05,-12,-92,-32
-0.0180842,4,-92,-32
-0.00702412,12,-92,-32
0.00512721,-44,-84,-32
0.00173542,-36,-84,-32
0.0206352,-28,-84,-32
0.00303981,-44,-76,-32
0.00359245,-36,-76,-32
0.0092358,-44,-68,-32
0.0,44,-68,-32
0.00705982,-44,-60,-32
0.0,44,-60,-32
0.0123719,-52,-52,-32
0.00667589,-44,-52,-32
0.000566149,44,-52,-32
0.0227679,-52,-44,-32
0.0194537,-44,-44,-32
0.0109542,44,-44,-32
0.00981777,52,-44,-32
0.0363529,-52,-36,-32
0.0209377,-44,-36,-32
0.0181575,44,-36,-32
0.00752586,52,-36,-32
0.033975,-52,-28,-32
0.0245688,-44,-28,-32
0.0208271,-36,-28,-32
0.012536,44,-28,-32
0.0167673,52,-28,-32
0.0165314,-52,-20,-32
0.0225393,-44,-20,-32
0.033474,-36,-20,-32
0.0092487,44,-20,-32
0.016685,52,-20,-32
0.0200776,-44,-12,-32
0.0342977,-36,-12,-32
0.0442651,-28,-12,-32
0.00838902,44,-12,-32
0.0162473,52,-12,-32
0.0161479,-44,-4,-32
0.0300808,-36,-4,-32
0.0408668,-28,-4,-32
0.0101748,44,-4,-32
0.0179681,52,-4,-32
0.0257054,60,-4,-32
0.0166301,-44,4,-32
0.0278904,-36,4,-32
0.0371569,-28,4,-32
0.0397992,-20,4,-32
0.0158005,44,4,-32
0.0186591,52,4,-32
