Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0457276,24,-56,-100.5
-0.0114602,-40,-48,-100.5
0.020031,-32,-48,-100.5
0.0328185,-24,-48,-100.5
0.0345246,-16,-48,-100.5
0.0344642,-8,-48,-100.5
0.0351512,0,-48,-100.5
0.0392233,8,-48,-100.5
0.0453773,16,-48,-100.5
0.0471102,24,-48,-100.5
0.00733358,-40,-40,-100.5
0.0296647,-32,-40,-100.5
0.0372923,-24,-40,-100.5
0.0373261,-16,-40,-100.5
0.0365824,-8,-40,-100.5
0.0350362,0,-40,-100.5
0.0369833,8,-40,-100.5
0.0441997,16,-40,-100.5
0.0439116,24,-40,-100.5
0.0198934,-40,-32,-100.5
0.0386989,-32,-32,-100.5
0.0434502,-24,-32,-100.5
0.040943,-16,-32,-100.5
0.0371256,-8,-32,-100.5
0.0306084,0,-32,-100.5
0.0313899,8,-32,-100.5
0.041178,16,-32,-100.5
0.0404332,24,-32,-100.5
0.0311212,-40,-24,-100.5
0.043337,-32,-24,-100.5
0.0449788,-24,-24,-100.5
0.0381733,-16,-24,-100.5
0.0270877,-8,-24,-100.5
0.0463676,16,-24,-100.5
0.0461266,24,-24,-100.5
0.0440875,-32,-16,-100.5
0.0411107,-24,-16,-100.5
0.0272227,-16,-16,-100.5
0.0500078,16,-16,-100.5
0.0568251,24,-16,-100.5
0.0551814,32,-16,-100.5
0.0426648,-32,-8,-100.5
0.0306798,-24,-8,-100.5
0.00951765,-16,-8,-100.5
0.0470848,24,-8,-100.5
0.0436602,32,-8,-100.5
0.0536054,-32,0,-100.5
0.0262657,-24,0,-100.5
0.0210283,16,0,-100.5
0.0441994,24,0,-100.5
0.0492749,32,0,-100.5
0.0467366,-32,8,-100.5
0.0295484,-24,8,-100.5
0.0471226,24,8,-100.5
0.0547363,32,8,-100.5
0.0427966,-32,16,-100.5
0.032667,-24,16,-100.5
0.0608777,24,16,-100.5
0.0518432,32,16,-100.5
0.0424962,-32,24,-100.5
0.0326873,-24,24,-100.5
0.05445,32,24,-100.5
0.0471827,-32,32,-100.5
0.0417515,-24,32,-100.5
0.0536658,-32,40,-100.5
0.0246756,-24,-104,-92.5
0.0277953,-16,-104,-92.5
0.0303488,-8,-104,-92.5
0.0332252,-24,-96,-92.5
0.03675,-16,-96,-92.5
0.037568,-8,-96,-92.5
0.0397398,0,-96,-92.5
0.0281025,-32,-88,-92.5
0.0391033,-24,-88,-92.5
0.0419268,-16,-88,-92.5
0.0409361,-8,-88,-92.5
0.0398584,0,-88,-92.5
0.0353888,8,-88,-92.5
0.00488531,-40,-80,-92.5
0.0252824,-32,-80,-92.5
0.037903,-24,-80,-92.5
0.0416975,-16,-80,-92.5
0.040603,-8,-80,-92.5
0.0376401,0,-80,-92.5
0.031096,8,-80,-92.5
0.0277824,16,-80,-92.5
0.00228135,-40,-72,-92.5
0.0232494,-32,-72,-92.5
0.0352692,-24,-72,-92.5
0.038952,-16,-72,-92.5
0.0373774,-8,-72,-92.5
0.0341538,0,-72,-92.5
0.0306818,8,-72,-92.5
0.0285855,16,-72,-92.5
-0.00357945,-40,-64,-92.5
0.0203816,-32,-64,-92.5
0.0335552,-24,-64,-92.5
0.0370523,-16,-64,-92.5
0.0352391,-8,-64,-92.5
0.0325922,0,-64,-92.5
0.0333474,8,-64,-92.5
0.036036,16,-64,-92.5
0.037561,24,-64,-92.5
-0.000965733,-40,-56,-92.5
0.0210491,-32,-56,-92.5
0.0320054,-24,-56,-92.5
0.0338867,-16,-56,-92.5
0.0322182,-8,-56,-92.5
0.0306729,0,-56,-92.5
0.0336367,8,-56,-92.5
0.0393962,16,-56,-92.5
0.0421688,24,-56,-92.5
0.00398492,-40,-48,-92.5
0.0232255,-32,-48,-92.5
0.0323533,-24,-48,-92.5
0.0310425,-16,-48,-92.5
0.0268067,-8,-48,-92.5
0.0256743,0,-48,-92.5
0.0309537,8,-48,-92.5
0.0397019,16,-48,-92.5
0.0429301,24,-48,-92.5
0.0163015,-40,-40,-92.5
0.0320741,-32,-40,-92.5
0.0379248,-24,-40,-92.5
0.0326979,-16,-40,-92.5
0.0245314,-8,-40,-92.5
0.0197772,0,-40,-92.5
0.0257002,8,-40,-92.5
0.0390603,16,-40,-92.5
0.0429072,24,-40,-92.5
0.0330054,32,-40,-92.5
0.0282613,-40,-32,-92.5
0.040365,-32,-32,-92.5
0.0425929,-24,-32,-92.5
0.0326632,-16,-32,-92.5
0.0249269,-8,-32,-92.5
0.0149199,0,-32,-92.5
0.0255532,8,-32,-92.5
0.040077,16,-32,-92.5
0.0417605,24,-32,-92.5
0.0323854,32,-32,-92.5
0.0399022,-40,-24,-92.5
0.0458727,-32,-24,-92.5
0.0446398,-24,-24,-92.5
0.0282082,-16,-24,-92.5
0.0111958,-8,-24,-92.5
0.00820364,0,-24,-92.5
0.0444664,16,-24,-92.5
0.0439605,24,-24,-92.5
0.0297993,32,-24,-92.5
0.0526529,-40,-16,-92.5
0.0475594,-32,-16,-92.5
0.0397054,-24,-16,-92.5
0.0210561,-16,-16,-92.5
0.046293,24,-16,-92.5
0.0416597,32,-16,-92.5
0.0571764,-40,-8,-92.5
0.0422824,-32,-8,-92.5
0.0259704,-24,-8,-92.5
0.0446755,24,-8,-92.5
0.0439123,32,-8,-92.5
0.0678665,-40,0,-92.5
0.0423568,-32,0,-92.5
0.0126782,-24,0,-92.5
0.0447004,24,0,-92.5
0.0499961,32,0,-92.5
0.0421014,-32,8,-92.5
0.0273748,-24,8,-92.5
0.0516946,24,8,-92.5
0.0502786,32,8,-92.5
0.0467112,-32,16,-92.5
0.0301759,-24,16,-92.5
0.0503648,24,16,-92.5
0.0504073,32,16,-92.5
0.0480801,-32,24,-92.5
0.0414075,-24,24,-92.5
0.0347023,-16,24,-92.5
0.0529113,24,24,-92.5
0.0579349,32,24,-92.5
0.0568173,-32,32,-92.5
0.0571381,-24,32,-92.5
0.0594221,-16,32,-92.5
-0.0126361,-8,32,-92.5
0.038643,16,32,-92.5
0.0520729,24,32,-92.5
0.0594959,32,32,-92.5
0.0612,-32,40,-92.5
0.0692662,-24,40,-92.5
0.0507957,24,40,-92.5
0.0563512,32,40,-92.5
0.0255217,-16,-112,-84.5
0.038697,-24,-104,-84.5
0.0386375,-16,-104,-84.5
0.0419546,-8,-104,-84.5
0.0463767,0,-104,-84.5
0.0457104,-32,-96,-84.5
0.0451652,-24,-96,-84.5
0.0446134,-16,-96,-84.5
0.0453897,-8,-96,-84.5
0.0471006,0,-96,-84.5
0.0447342,-40,-88,-84.5
0.0436681,-32,-88,-84.5
0.0460011,-24,-88,-84.5
0.0458607,-16,-88,-84.5
0.0443117,-8,-88,-84.5
0.0438951,0,-88,-84.5
0.0424071,8,-88,-84.5
0.0399005,16,-88,-84.5
0.0347765,-40,-80,-84.5
0.0398727,-32,-80,-84.5
0.0429662,-24,-80,-84.5
0.0424783,-16,-80,-84.5
0.0396719,-8,-80,-84.5
0.0378073,0,-80,-84.5
0.0346533,8,-80,-84.5
0.0338814,16,-80,-84.5
0.0260078,-40,-72,-84.5
0.0354416,-32,-72,-84.5
0.038026,-24,-72,-84.5
0.0371089,-16,-72,-84.5
0.0328019,-8,-72,-84.5
0.0307227,0,-72,-84.5
0.0295608,8,-72,-84.5
0.029666,16,-72,-84.5
-0.0149484,-48,-64,-84.5
0.014667,-40,-64,-84.5
0.0291241,-32,-64,-84.5
0.0334476,-24,-64,-84.5
0.0339773,-16,-64,-84.5
0.0292439,-8,-64,-84.5
0.0254172,0,-64,-84.5
0.0266414,8,-64,-84.5
0.0311139,16,-64,-84.5
0.0356027,24,-64,-84.5
-0.026955,-48,-56,-84.5
0.0133832,-40,-56,-84.5
0.0309296,-32,-56,-84.5
0.0351595,-24,-56,-84.5
0.0321344,-16,-56,-84.5
0.0234485,-8,-56,-84.5
0.0233868,0,-56,-84.5
0.0275666,8,-56,-84.5
0.0342812,16,-56,-84.5
0.0397458,24,-56,-84.5
-0.0178982,-48,-48,-84.5
0.0171684,-40,-48,-84.5
0.0319124,-32,-48,-84.5
0.0326612,-24,-48,-84.5
0.0292992,-16,-48,-84.5
0.0199865,-8,-48,-84.5
0.0164794,0,-48,-84.5
0.0239102,8,-48,-84.5
0.0359787,16,-48,-84.5
0.0458922,24,-48,-84.5
0.0360544,32,-48,-84.5
-0.00133691,-48,-40,-84.5
0.0280985,-40,-40,-84.5
0.04426,-32,-40,-84.5
0.0463496,-24,-40,-84.5
0.032916,-16,-40,-84.5
0.00577741,-8,-40,-84.5
-0.00109504,0,-40,-84.5
0.0137024,8,-40,-84.5
0.0358325,16,-40,-84.5
0.0472025,24,-40,-84.5
0.0316911,32,-40,-84.5
0.0133354,-48,-32,-84.5
0.0384149,-40,-32,-84.5
0.0509552,-32,-32,-84.5
0.0529352,-24,-32,-84.5
0.0260903,-16,-32,-84.5
0.0174474,-8,-32,-84.5
-0.0131889,0,-32,-84.5
0.0164363,8,-32,-84.5
0.0485292,16,-32,-84.5
0.0463473,24,-32,-84.5
0.0303536,32,-32,-84.5
0.0306543,-48,-24,-84.5
0.0444581,-40,-24,-84.5
0.0517529,-32,-24,-84.5
0.0568777,-24,-24,-84.5
0.0234074,-16,-24,-84.5
-0.000677228,-8,-24,-84.5
0.00543809,0,-24,-84.5
0.0274818,8,-24,-84.5
0.0564592,16,-24,-84.5
0.0507772,24,-24,-84.5
0.0330184,32,-24,-84.5
0.0480692,-48,-16,-84.5
0.0481398,-40,-16,-84.5
0.0437464,-32,-16,-84.5
0.0422368,-24,-16,-84.5
0.0482515,24,-16,-84.5
0.0435413,32,-16,-84.5
0.0541135,-40,-8,-84.5
0.03906,-32,-8,-84.5
0.048201,24,-8,-84.5
0.0495816,32,-8,-84.5
0.0479406,40,-8,-84.5
0.0551175,-40,0,-84.5
0.0343094,-32,0,-84.5
0.0511642,24,0,-84.5
0.0561882,32,0,-84.5
0.0544266,40,0,-84.5
0.0523045,-40,8,-84.5
0.0401025,-32,8,-84.5
0.0320815,-24,8,-84.5
0.0590755,24,8,-84.5
0.0603244,32,8,-84.5
0.0630646,40,8,-84.5
0.0544765,-40,16,-84.5
0.0433983,-32,16,-84.5
0.0274821,-24,16,-84.5
0.0605828,24,16,-84.5
0.0617023,32,16,-84.5
0.0653362,40,16,-84.5
0.0522285,-32,24,-84.5
0.0448551,-24,24,-84.5
0.0601841,24,24,-84.5
0.064741,32,24,-84.5
0.0696621,40,24,-84.5
0.0613057,-32,32,-84.5
0.0607351,-24,32,-84.5
0.0669369,-16,32,-84.5
0.0134208,-8,32,-84.5
-0.0202381,8,32,-84.5
0.044995,16,32,-84.5
0.0555729,24,32,-84.5
0.0627795,32,32,-84.5
0.0683052,-32,40,-84.5
0.0378042,16,40,-84.5
0.0494388,24,40,-84.5
0.0584001,32,40,-84.5
0.0548527,32,48,-84.5
0.03733,-24,-112,-76.5
0.0366964,-16,-112,-76.5
0.0393659,-8,-112,-76.5
0.0494673,-32,-104,-76.5
0.0484938,-24,-104,-76.5
0.0465531,-16,-104,-76.5
0.0488294,-8,-104,-76.5
0.0509672,0,-104,-76.5
0.0504154,-32,-96,-76.5
0.0515094,-24,-96,-76.5
0.0497528,-16,-96,-76.5
0.0511146,-8,-96,-76.5
0.0525823,0,-96,-76.5
0.0539196,8,-96,-76.5
0.0418702,-40,-88,-76.5
0.0453215,-32,-88,-76.5
0.0482775,-24,-88,-76.5
0.0468522,-16,-88,-76.5
0.0450029,-8,-88,-76.5
0.0462926,0,-88,-76.5
0.0464493,8,-88,-76.5
0.043414,16,-88,-76.5
0.0247209,-48,-80,-76.5
0.033334,-40,-80,-76.5
0.0404484,-32,-80,-76.5
0.0435952,-24,-80,-76.5
0.0407766,-16,-80,-76.5
0.0360204,-8,-80,-76.5
0.037781,0,-80,-76.5
0.0364054,8,-80,-76.5
0.0354003,16,-80,-76.5
0.00970968,-48,-72,-76.5
0.0261639,-40,-72,-76.5
0.034698,-32,-72,-76.5
0.0349884,-24,-72,-76.5
0.0313515,-16,-72,-76.5
0.0231745,-8,-72,-76.5
0.0237572,0,-72,-76.5
0.0242719,8,-72,-76.5
0.0256547,16,-72,-76.5
0.00329877,-48,-64,-76.5
0.0251957,-40,-64,-76.5
0.0326993,-32,-64,-76.5
0.0281571,-24,-64,-76.5
0.0233639,-16,-64,-76.5
0.0142696,-8,-64,-76.5
0.00933347,0,-64,-76.5
0.0127459,8,-64,-76.5
0.0197981,16,-64,-76.5
0.0295994,24,-64,-76.5
-0.00349379,-48,-56,-76.5
0.0293529,-40,-56,-76.5
0.039164,-32,-56,-76.5
0.0166851,8,-56,-76.5
0.0250122,16,-56,-76.5
0.0567716,24,-56,-76.5
0.00287943,-48,-48,-76.5
0.0274909,-40,-48,-76.5
0.0330905,-32,-48,-76.5
0.0313734,16,-48,-76.5
0.0614396,24,-48,-76.5
0.0452475,32,-48,-76.5
0.0172032,-48,-40,-76.5
0.0333461,-40,-40,-76.5
0.065223,24,-40,-76.5
0.041873,32,-40,-76.5
0.0328807,-48,-32,-76.5
0.0386589,-40,-32,-76.5
0.0439304,32,-32,-76.5
0.04511,-48,-24,-76.5
0.0235946,-40,-24,-76.5
0.04412,32,-24,-76.5
0.0548175,-48,-16,-76.5
0.0397414,-40,-16,-76.5
0.0601025,24,-16,-76.5
0.0517075,32,-16,-76.5
0.0471876,40,-16,-76.5
0.0533899,-48,-8,-76.5
0.0490222,-40,-8,-76.5
0.0488961,24,-8,-76.5
0.0570931,32,-8,-76.5
0.0575131,40,-8,-76.5
0.0525106,-48,0,-76.5
0.043046,-40,0,-76.5
0.0383074,-32,0,-76.5
0.0638015,24,0,-76.5
0.0611619,32,0,-76.5
0.062384,40,0,-76.5
0.0426559,-40,8,-76.5
0.0297651,-32,8,-76.5
0.070173,24,8,-76.5
0.0650884,32,8,-76.5
0.0672596,40,8,-76.5
0.0502056,-40,16,-76.5
0.0341662,-32,16,-76.5
0.0166137,-24,16,-76.5
0.0689148,24,16,-76.5
0.0667708,32,16,-76.5
0.0693237,40,16,-76.5
0.0616844,-40,24,-76.5
0.0498093,-32,24,-76.5
0.0438717,-24,24,-76.5
0.0540285,16,24,-76.5
0.0623569,24,24,-76.5
0.068921,32,24,-76.5
0.0757947,40,24,-76.5
0.0678163,-40,32,-76.5
0.061722,-32,32,-76.5
0.0617056,-24,32,-76.5
0.0697633,-16,32,-76.5
0.0272261,-8,32,-76.5
0.00177636,8,32,-76.5
0.0486652,16,32,-76.5
0.0585211,24,32,-76.5
0.067442,32,32,-76.5
0.0739493,40,32,-76.5
0.0569791,-40,40,-76.5
0.0683073,-32,40,-76.5
0.0761103,-24,40,-76.5
0.0444382,16,40,-76.5
0.053663,24,40,-76.5
0.0633153,32,40,-76.5
0.070503,40,40,-76.5
0.0667911,-32,48,-76.5
0.0839841,-24,48,-76.5
0.0574523,24,48,-76.5
0.064531,32,48,-76.5
0.0696312,40,48,-76.5
0.072269,-32,56,-76.5
0.0669155,32,56,-76.5
0.0435043,-24,-112,-68.5
0.0420185,-16,-112,-68.5
0.0461066,-8,-112,-68.5
0.0497892,-32,-104,-68.5
0.0498802,-24,-104,-68.5
0.0485363,-16,-104,-68.5
0.051498,-8,-104,-68.5
0.0529194,0,-104,-68.5
0.0500826,-40,-96,-68.5
0.0502771,-32,-96,-68.5
0.0510567,-24,-96,-68.5
0.0498753,-16,-96,-68.5
0.0526834,-8,-96,-68.5
0.0540584,0,-96,-68.5
0.059801,8,-96,-68.5
0.0475672,-48,-88,-68.5
0.0419089,-40,-88,-68.5
0.046018,-32,-88,-68.5
0.0469026,-24,-88,-68.5
0.0458975,-16,-88,-68.5
0.0407279,-8,-88,-68.5
0.0455048,0,-88,-68.5
0.048552,8,-88,-68.5
0.0256767,-48,-80,-68.5
0.0309363,-40,-80,-68.5
0.0415212,-32,-80,-68.5
0.0438855,-24,-80,-68.5
0.0393557,-16,-80,-68.5
0.0263051,-8,-80,-68.5
0.0376563,0,-80,-68.5
0.0400625,8,-80,-68.5
0.0334581,16,-80,-68.5
0.00699387,-48,-72,-68.5
0.0172217,-40,-72,-68.5
0.0140109,8,-72,-68.5
0.0176678,16,-72,-68.5
0.012389,-48,-64,-68.5
-0.000376493,-48,-56,-68.5
0.0048238,-48,-48,-68.5
0.000535268,-48,-40,-68.5
0.014297,-48,-32,-68.5
0.0527624,40,-32,-68.5
0.0408997,40,-24,-68.5
0.0501304,-48,-16,-68.5
0.057735,32,-16,-68.5
0.0513885,40,-16,-68.5
0.0568329,-48,-8,-68.5
0.0622544,32,-8,-68.5
0.0619162,40,-8,-68.5
0.0491688,-48,0,-68.5
0.0369655,-40,0,-68.5
0.0653819,32,0,-68.5
0.0646461,40,0,-68.5
0.0371628,-48,8,-68.5
0.0316796,-40,8,-68.5
0.0149057,-32,8,-68.5
0.0764818,24,8,-68.5
0.068227,32,8,-68.5
0.0666153,40,8,-68.5
0.0360835,-40,16,-68.5
0.0292379,-32,16,-68.5
0.0716738,24,16,-68.5
0.0682353,32,16,-68.5
0.0693379,40,16,-68.5
0.053129,-40,24,-68.5
0.0453011,-32,24,-68.5
0.0413615,-24,24,-68.5
0.0484044,16,24,-68.5
0.0623411,24,24,-68.5
0.0680601,32,24,-68.5
0.0755774,40,24,-68.5
0.0575867,-40,32,-68.5
0.0577534,-32,32,-68.5
0.0629405,-24,32,-68.5
0.0737975,-16,32,-68.5
0.0241952,-8,32,-68.5
0.0491766,16,32,-68.5
0.0623111,24,32,-68.5
0.0701245,32,32,-68.5
0.0787239,40,32,-68.5
0.0632219,-32,40,-68.5
0.0756113,-24,40,-68.5
0.0987453,-16,40,-68.5
0.0170941,8,40,-68.5
0.0517229,16,40,-68.5
0.0610388,24,40,-68.5
0.0679376,32,40,-68.5
0.0745089,40,40,-68.5
0.0620697,-32,48,-68.5
0.082622,-24,48,-68.5
0.0552602,16,48,-68.5
0.0652434,24,48,-68.5
0.0707784,32,48,-68.5
0.0751798,40,48,-68.5
0.0497501,-32,56,-68.5
0.060124,-24,56,-68.5
0.0732312,32,56,-68.5
0.079774,40,56,-68.5
-0.00513141,-32,64,-68.5
0.055191,-24,64,-68.5
0.0439433,-24,-120,-60.5
0.0450766,-16,-120,-60.5
0.0396433,-32,-112,-60.5
0.0452135,-24,-112,-60.5
0.0424865,-16,-112,-60.5
0.0497221,-8,-112,-60.5
0.0428834,-32,-104,-60.5
0.0438664,-24,-104,-60.5
0.0475734,-16,-104,-60.5
0.0513867,-8,-104,-60.5
0.0347711,-40,-96,-60.5
0.0448066,-32,-96,-60.5
0.0504563,-16,-96,-60.5
0.0534338,-8,-96,-60.5
0.0208424,-48,-88,-60.5
0.0243666,-40,-88,-60.5
0.00819878,40,-40,-60.5
0.0425121,40,-32,-60.5
0.046311,40,-24,-60.5
0.0525206,40,-16,-60.5
0.0430524,-48,-8,-60.5
0.0543456,40,-8,-60.5
0.0536336,-48,0,-60.5
0.0181327,-40,0,-60.5
0.0560044,40,0,-60.5
0.0593292,48,0,-60.5
0.0502471,-48,8,-60.5
0.031782,-40,8,-60.5
0.0603493,32,8,-60.5
0.0576351,40,8,-60.5
0.0612532,48,8,-60.5
0.0472582,-48,16,-60.5
0.0414361,-40,16,-60.5
0.0316847,-32,16,-60.5
0.0663729,24,16,-60.5
0.0657183,32,16,-60.5
0.0634135,40,16,-60.5
0.0668428,48,16,-60.5
0.052422,-40,24,-60.5
0.0516978,-32,24,-60.5
0.0477948,-24,24,-60.5
0.0654244,24,24,-60.5
0.0698857,32,24,-60.5
0.0701136,40,24,-60.5
0.0771686,48,24,-60.5
0.0605724,-40,32,-60.5
0.0604488,-32,32,-60.5
0.0646489,-24,32,-60.5
0.0767254,-16,32,-60.5
0.0616715,16,32,-60.5
0.0705556,24,32,-60.5
0.0738338,32,32,-60.5
0.0749765,40,32,-60.5
0.0582979,-40,40,-60.5
0.0630573,-32,40,-60.5
0.0720401,-24,40,-60.5
0.092468,-16,40,-60.5
0.0661514,16,40,-60.5
0.0703096,24,40,-60.5
0.0721499,32,40,-60.5
0.0736445,40,40,-60.5
0.0650111,-32,48,-60.5
0.0774048,-24,48,-60.5
0.0692782,16,48,-60.5
0.0749543,24,48,-60.5
0.0770639,32,48,-60.5
0.0816937,40,48,-60.5
0.0561017,-32,56,-60.5
0.0627026,-24,56,-60.5
0.0810956,24,56,-60.5
0.0835877,32,56,-60.5
0.0935689,40,56,-60.5
0.042603,-32,64,-60.5
0.0469893,-24,64,-60.5
0.0764108,32,64,-60.5
0.024069,40,-40,-52.5
0.0262692,40,-32,-52.5
0.0253553,48,-32,-52.5
0.0436218,40,-24,-52.5
0.0439013,48,-24,-52.5
0.0562914,40,-16,-52.5
0.0525218,48,-16,-52.5
0.0659693,40,-8,-52.5
0.0592898,48,-8,-52.5
0.0698234,-48,0,-52.5
0.0658336,40,0,-52.5
0.0709882,48,0,-52.5
0.0640148,-48,8,-52.5
0.059871,-40,8,-52.5
0.0631119,40,8,-52.5
0.0713719,48,8,-52.5
0.0573593,-48,16,-52.5
0.0582389,-40,16,-52.5
0.0573009,-32,16,-52.5
0.0628296,32,16,-52.5
0.0701311,40,16,-52.5
0.0743302,48,16,-52.5
0.0596269,-48,24,-52.5
0.0624441,-40,24,-52.5
0.0632725,-32,24,-52.5
0.055283,-24,24,-52.5
0.0706873,24,24,-52.5
0.0731058,32,24,-52.5
0.0770667,40,24,-52.5
0.0793556,48,24,-52.5
0.0616939,-48,32,-52.5
0.0676561,-40,32,-52.5
0.068203,-32,32,-52.5
0.0708126,-24,32,-52.5
0.0746196,-16,32,-52.5
0.0810219,24,32,-52.5
0.0798174,32,32,-52.5
0.0809386,40,32,-52.5
0.0809431,48,32,-52.5
0.0636085,-40,40,-52.5
0.0681373,-32,40,-52.5
0.0731882,-24,40,-52.5
0.0824171,-16,40,-52.5
0.0823076,24,40,-52.5
0.0791788,32,40,-52.5
0.0779359,40,40,-52.5
0.0770867,48,40,-52.5
0.0659293,-40,48,-52.5
0.0691374,-32,48,-52.5
0.0791632,-24,48,-52.5
0.0797193,24,48,-52.5
0.0780758,32,48,-52.5
0.0800501,40,48,-52.5
0.0841313,48,48,-52.5
0.058334,-32,56,-52.5
0.0731837,-24,56,-52.5
0.070489,24,56,-52.5
0.0708701,32,56,-52.5
0.0786098,40,56,-52.5
0.0505053,-32,64,-52.5
0.0550374,-24,64,-52.5
0.0552876,32,64,-52.5
0.0662516,40,64,-52.5
0.0575484,-24,72,-52.5
-0.0133973,48,-40,-44.5
0.0306613,40,-32,-44.5
0.0257344,48,-32,-44.5
0.0529573,40,-24,-44.5
0.0444856,48,-24,-44.5
0.0662835,40,-16,-44.5
0.0520871,48,-16,-44.5
0.0826287,-56,-8,-44.5
0.0818078,40,-8,-44.5
0.0653557,48,-8,-44.5
0.068764,-56,0,-44.5
0.0675716,-48,0,-44.5
0.0862282,40,0,-44.5
0.0769546,48,0,-44.5
0.0651935,56,0,-44.5
0.0563339,-56,8,-44.5
0.0647716,-48,8,-44.5
0.0710569,-40,8,-44.5
0.0825425,40,8,-44.5
0.0780941,48,8,-44.5
0.0627274,56,8,-44.5
0.0612778,-48,16,-44.5
0.068788,-40,16,-44.5
0.0792749,32,16,-44.5
0.0843154,40,16,-44.5
0.0803528,48,16,-44.5
0.0626822,56,16,-44.5
0.0681408,-48,24,-44.5
0.0744378,-40,24,-44.5
0.0755181,-32,24,-44.5
0.0856333,32,24,-44.5
0.0875092,40,24,-44.5
0.0820651,48,24,-44.5
0.0649219,56,24,-44.5
0.0914689,-48,32,-44.5
0.0857875,-40,32,-44.5
0.0808665,-32,32,-44.5
0.0810961,-24,32,-44.5
0.0838581,-16,32,-44.5
0.0904224,32,32,-44.5
0.089455,40,32,-44.5
0.0826819,48,32,-44.5
0.0635235,56,32,-44.5
0.0981701,-48,40,-44.5
0.0903175,-40,40,-44.5
0.0822007,-32,40,-44.5
0.0828508,-24,40,-44.5
0.0881351,-16,40,-44.5
0.0983631,24,40,-44.5
0.0899909,32,40,-44.5
0.0862967,40,40,-44.5
0.0785205,48,40,-44.5
0.0892056,-40,48,-44.5
0.0777239,-32,48,-44.5
0.0800012,-24,48,-44.5
0.0844577,24,48,-44.5
0.0817184,32,48,-44.5
0.0826414,40,48,-44.5
0.0827448,48,48,-44.5
0.0672945,-40,56,-44.5
0.0633511,-32,56,-44.5
0.0696985,-24,56,-44.5
0.0642283,24,56,-44.5
0.065421,32,56,-44.5
0.0720264,40,56,-44.5
0.078016,48,56,-44.5
0.0632605,-40,64,-44.5
0.0586126,-32,64,-44.5
0.0549907,-24,64,-44.5
0.0463837,32,64,-44.5
0.0565148,40,64,-44.5
